# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5289       	(-3.495096e+00 2.246265e+02 -3.131743e-19)	(-3.673101e+00 2.244903e+02 -3.132439e-19)	(1.780049e-01 1.362233e-01 6.959757e-23)
0.529        	(-3.473104e+00 2.244113e+02 -3.133274e-19)	(-3.651429e+00 2.242752e+02 -3.133970e-19)	(1.783247e-01 1.361517e-01 6.960799e-23)
0.5291       	(-3.451346e+00 2.242277e+02 -3.134653e-19)	(-3.629990e+00 2.240916e+02 -3.135349e-19)	(1.786436e-01 1.360813e-01 6.961698e-23)
0.5292       	(-3.430540e+00 2.239962e+02 -3.136246e-19)	(-3.609503e+00 2.238602e+02 -3.136943e-19)	(1.789623e-01 1.360119e-01 6.962538e-23)
0.5293       	(-3.410758e+00 2.237302e+02 -3.137965e-19)	(-3.590039e+00 2.235942e+02 -3.138661e-19)	(1.792805e-01 1.359431e-01 6.964033e-23)
0.5294       	(-3.389345e+00 2.234973e+02 -3.139515e-19)	(-3.568943e+00 2.233614e+02 -3.140211e-19)	(1.795983e-01 1.358749e-01 6.966094e-23)
0.5295       	(-3.367246e+00 2.232728e+02 -3.141054e-19)	(-3.547162e+00 2.231370e+02 -3.141751e-19)	(1.799158e-01 1.358075e-01 6.968596e-23)
0.5296       	(-3.345755e+00 2.230404e+02 -3.142682e-19)	(-3.525988e+00 2.229046e+02 -3.143379e-19)	(1.802329e-01 1.357406e-01 6.970740e-23)
0.5297       	(-3.323400e+00 2.228132e+02 -3.144208e-19)	(-3.503950e+00 2.226776e+02 -3.144906e-19)	(1.805499e-01 1.356750e-01 6.973288e-23)
0.5298       	(-3.303682e+00 2.226185e+02 -3.145727e-19)	(-3.484548e+00 2.224829e+02 -3.146424e-19)	(1.808658e-01 1.356109e-01 6.975616e-23)
0.5299       	(-3.282346e+00 2.223924e+02 -3.147266e-19)	(-3.463527e+00 2.222568e+02 -3.147964e-19)	(1.811811e-01 1.355488e-01 6.977498e-23)
0.53         	(-3.260796e+00 2.221405e+02 -3.148886e-19)	(-3.442292e+00 2.220050e+02 -3.149583e-19)	(1.814964e-01 1.354895e-01 6.978332e-23)
0.5301       	(-3.240454e+00 2.219280e+02 -3.150397e-19)	(-3.422265e+00 2.217926e+02 -3.151095e-19)	(1.818113e-01 1.354352e-01 6.976805e-23)
0.5302       	(-3.218489e+00 2.217107e+02 -3.151922e-19)	(-3.400614e+00 2.215753e+02 -3.152619e-19)	(1.821253e-01 1.353826e-01 6.975457e-23)
0.5303       	(-3.194479e+00 2.214632e+02 -3.153483e-19)	(-3.376916e+00 2.213279e+02 -3.154181e-19)	(1.824379e-01 1.353192e-01 6.982378e-23)
0.5304       	(-3.172978e+00 2.212125e+02 -3.155165e-19)	(-3.355727e+00 2.210773e+02 -3.155865e-19)	(1.827493e-01 1.352489e-01 6.994406e-23)
0.5305       	(-3.150988e+00 2.209772e+02 -3.156775e-19)	(-3.334046e+00 2.208421e+02 -3.157476e-19)	(1.830577e-01 1.351659e-01 7.015069e-23)
0.5306       	(-3.128556e+00 2.207748e+02 -3.158324e-19)	(-3.311919e+00 2.206397e+02 -3.159028e-19)	(1.833636e-01 1.350728e-01 7.042856e-23)
0.5307       	(-3.107867e+00 2.205468e+02 -3.159911e-19)	(-3.291537e+00 2.204118e+02 -3.160618e-19)	(1.836694e-01 1.349773e-01 7.072508e-23)
0.5308       	(-3.086655e+00 2.203257e+02 -3.161425e-19)	(-3.270630e+00 2.201908e+02 -3.162135e-19)	(1.839749e-01 1.348803e-01 7.103490e-23)
0.5309       	(-3.062224e+00 2.201241e+02 -3.162859e-19)	(-3.246504e+00 2.199893e+02 -3.163572e-19)	(1.842809e-01 1.347823e-01 7.135394e-23)
0.531        	(-3.039808e+00 2.199039e+02 -3.164395e-19)	(-3.224395e+00 2.197692e+02 -3.165112e-19)	(1.845870e-01 1.346834e-01 7.168102e-23)
0.5311       	(-3.018541e+00 2.196664e+02 -3.165909e-19)	(-3.203434e+00 2.195318e+02 -3.166630e-19)	(1.848929e-01 1.345838e-01 7.201589e-23)
0.5312       	(-2.998008e+00 2.194498e+02 -3.167414e-19)	(-3.183206e+00 2.193154e+02 -3.168137e-19)	(1.851977e-01 1.344838e-01 7.235432e-23)
0.5313       	(-2.977734e+00 2.192431e+02 -3.168874e-19)	(-3.163236e+00 2.191087e+02 -3.169601e-19)	(1.855017e-01 1.343837e-01 7.269609e-23)
0.5314       	(-2.955660e+00 2.190419e+02 -3.170364e-19)	(-3.141465e+00 2.189076e+02 -3.171094e-19)	(1.858054e-01 1.342838e-01 7.303863e-23)
0.5315       	(-2.934336e+00 2.188181e+02 -3.171976e-19)	(-3.120446e+00 2.186839e+02 -3.172710e-19)	(1.861092e-01 1.341843e-01 7.338117e-23)
0.5316       	(-2.914357e+00 2.186047e+02 -3.173546e-19)	(-3.100769e+00 2.184706e+02 -3.174283e-19)	(1.864122e-01 1.340854e-01 7.372266e-23)
0.5317       	(-2.893953e+00 2.183776e+02 -3.175121e-19)	(-3.080668e+00 2.182436e+02 -3.175861e-19)	(1.867154e-01 1.339873e-01 7.406320e-23)
0.5318       	(-2.873023e+00 2.181791e+02 -3.176623e-19)	(-3.060041e+00 2.180452e+02 -3.177367e-19)	(1.870181e-01 1.338903e-01 7.440192e-23)
0.5319       	(-2.852062e+00 2.179166e+02 -3.178402e-19)	(-3.039383e+00 2.177828e+02 -3.179149e-19)	(1.873211e-01 1.337941e-01 7.473760e-23)
0.532        	(-2.830624e+00 2.176835e+02 -3.180060e-19)	(-3.018248e+00 2.175498e+02 -3.180811e-19)	(1.876240e-01 1.336989e-01 7.507017e-23)
0.5321       	(-2.810821e+00 2.174112e+02 -3.181711e-19)	(-2.998747e+00 2.172776e+02 -3.182465e-19)	(1.879261e-01 1.336047e-01 7.539798e-23)
0.5322       	(-2.794006e+00 2.172176e+02 -3.183350e-19)	(-2.982232e+00 2.170841e+02 -3.184107e-19)	(1.882263e-01 1.335121e-01 7.571865e-23)
0.5323       	(-2.775411e+00 2.170832e+02 -3.184766e-19)	(-2.963937e+00 2.169497e+02 -3.185526e-19)	(1.885255e-01 1.334217e-01 7.603243e-23)
0.5324       	(-2.757120e+00 2.168173e+02 -3.186658e-19)	(-2.945945e+00 2.166840e+02 -3.187421e-19)	(1.888249e-01 1.333333e-01 7.633858e-23)
0.5325       	(-2.735545e+00 2.166232e+02 -3.188046e-19)	(-2.924668e+00 2.164900e+02 -3.188812e-19)	(1.891230e-01 1.332482e-01 7.663130e-23)
0.5326       	(-2.716010e+00 2.164220e+02 -3.189576e-19)	(-2.905430e+00 2.162889e+02 -3.190345e-19)	(1.894199e-01 1.331655e-01 7.691553e-23)
0.5327       	(-2.690797e+00 2.162963e+02 -3.190763e-19)	(-2.880512e+00 2.161632e+02 -3.191535e-19)	(1.897157e-01 1.330791e-01 7.722016e-23)
0.5328       	(-2.668078e+00 2.160917e+02 -3.192233e-19)	(-2.858089e+00 2.159587e+02 -3.193008e-19)	(1.900110e-01 1.329922e-01 7.752521e-23)
0.5329       	(-2.646564e+00 2.158682e+02 -3.193839e-19)	(-2.836870e+00 2.157353e+02 -3.194617e-19)	(1.903062e-01 1.329060e-01 7.782404e-23)
0.533        	(-2.622884e+00 2.156934e+02 -3.195213e-19)	(-2.813486e+00 2.155606e+02 -3.195994e-19)	(1.906018e-01 1.328207e-01 7.811556e-23)
0.5331       	(-2.604183e+00 2.154441e+02 -3.196928e-19)	(-2.795079e+00 2.153114e+02 -3.197712e-19)	(1.908960e-01 1.327361e-01 7.840322e-23)
0.5332       	(-2.586742e+00 2.151978e+02 -3.198644e-19)	(-2.777931e+00 2.150652e+02 -3.199431e-19)	(1.911886e-01 1.326524e-01 7.868533e-23)
0.5333       	(-2.566863e+00 2.150315e+02 -3.200010e-19)	(-2.758343e+00 2.148990e+02 -3.200799e-19)	(1.914794e-01 1.325698e-01 7.896369e-23)
0.5334       	(-2.547186e+00 2.148295e+02 -3.201590e-19)	(-2.738956e+00 2.146970e+02 -3.202382e-19)	(1.917697e-01 1.324883e-01 7.922856e-23)
0.5335       	(-2.526881e+00 2.146231e+02 -3.203130e-19)	(-2.718940e+00 2.144907e+02 -3.203925e-19)	(1.920592e-01 1.324078e-01 7.948504e-23)
0.5336       	(-2.507265e+00 2.144200e+02 -3.204698e-19)	(-2.699613e+00 2.142877e+02 -3.205496e-19)	(1.923476e-01 1.323283e-01 7.973520e-23)
0.5337       	(-2.487721e+00 2.142265e+02 -3.206223e-19)	(-2.680356e+00 2.140942e+02 -3.207023e-19)	(1.926349e-01 1.322499e-01 7.997943e-23)
0.5338       	(-2.468967e+00 2.140114e+02 -3.207865e-19)	(-2.661888e+00 2.138792e+02 -3.208667e-19)	(1.929209e-01 1.321726e-01 8.021300e-23)
0.5339       	(-2.452488e+00 2.137666e+02 -3.209700e-19)	(-2.645694e+00 2.136345e+02 -3.210505e-19)	(1.932063e-01 1.320961e-01 8.044077e-23)
0.534        	(-2.433107e+00 2.135494e+02 -3.211371e-19)	(-2.626598e+00 2.134174e+02 -3.212177e-19)	(1.934917e-01 1.320208e-01 8.066537e-23)
0.5341       	(-2.414937e+00 2.133422e+02 -3.213015e-19)	(-2.608713e+00 2.132102e+02 -3.213824e-19)	(1.937756e-01 1.319469e-01 8.088637e-23)
0.5342       	(-2.395323e+00 2.131518e+02 -3.214526e-19)	(-2.589381e+00 2.130199e+02 -3.215337e-19)	(1.940583e-01 1.318734e-01 8.110122e-23)
0.5343       	(-2.375540e+00 2.129611e+02 -3.216008e-19)	(-2.569880e+00 2.128293e+02 -3.216821e-19)	(1.943401e-01 1.317998e-01 8.130775e-23)
0.5344       	(-2.355639e+00 2.127770e+02 -3.217452e-19)	(-2.550259e+00 2.126452e+02 -3.218267e-19)	(1.946207e-01 1.317265e-01 8.150674e-23)
0.5345       	(-2.334722e+00 2.126155e+02 -3.218878e-19)	(-2.529622e+00 2.124839e+02 -3.219695e-19)	(1.949002e-01 1.316538e-01 8.169921e-23)
0.5346       	(-2.314023e+00 2.124280e+02 -3.220400e-19)	(-2.509202e+00 2.122964e+02 -3.221218e-19)	(1.951784e-01 1.315800e-01 8.188158e-23)
0.5347       	(-2.294881e+00 2.122409e+02 -3.221929e-19)	(-2.490336e+00 2.121094e+02 -3.222750e-19)	(1.954550e-01 1.315068e-01 8.205816e-23)
0.5348       	(-2.273478e+00 2.120813e+02 -3.223315e-19)	(-2.469209e+00 2.119498e+02 -3.224138e-19)	(1.957309e-01 1.314345e-01 8.222926e-23)
0.5349       	(-2.254643e+00 2.118875e+02 -3.224875e-19)	(-2.450648e+00 2.117561e+02 -3.225699e-19)	(1.960050e-01 1.313631e-01 8.239547e-23)
0.535        	(-2.234052e+00 2.117001e+02 -3.226320e-19)	(-2.430330e+00 2.115689e+02 -3.227145e-19)	(1.962779e-01 1.312924e-01 8.255755e-23)
0.5351       	(-2.216083e+00 2.115012e+02 -3.227896e-19)	(-2.412633e+00 2.113700e+02 -3.228723e-19)	(1.965491e-01 1.312224e-01 8.271728e-23)
0.5352       	(-2.196377e+00 2.113285e+02 -3.229379e-19)	(-2.393196e+00 2.111974e+02 -3.230208e-19)	(1.968189e-01 1.311534e-01 8.286777e-23)
0.5353       	(-2.178158e+00 2.111349e+02 -3.230958e-19)	(-2.375245e+00 2.110038e+02 -3.231788e-19)	(1.970869e-01 1.310853e-01 8.301108e-23)
0.5354       	(-2.160423e+00 2.109477e+02 -3.232571e-19)	(-2.357776e+00 2.108167e+02 -3.233402e-19)	(1.973531e-01 1.310181e-01 8.315005e-23)
0.5355       	(-2.140487e+00 2.107870e+02 -3.234017e-19)	(-2.338104e+00 2.106561e+02 -3.234850e-19)	(1.976178e-01 1.309521e-01 8.327806e-23)
0.5356       	(-2.121057e+00 2.106039e+02 -3.235446e-19)	(-2.318938e+00 2.104730e+02 -3.236280e-19)	(1.978809e-01 1.308871e-01 8.339649e-23)
0.5357       	(-2.104212e+00 2.103854e+02 -3.237021e-19)	(-2.302355e+00 2.102546e+02 -3.237856e-19)	(1.981425e-01 1.308228e-01 8.350483e-23)
0.5358       	(-2.085907e+00 2.101726e+02 -3.238584e-19)	(-2.284310e+00 2.100418e+02 -3.239420e-19)	(1.984029e-01 1.307593e-01 8.360533e-23)
0.5359       	(-2.068315e+00 2.099869e+02 -3.240145e-19)	(-2.266977e+00 2.098562e+02 -3.240982e-19)	(1.986617e-01 1.306968e-01 8.370087e-23)
0.536        	(-2.049300e+00 2.098120e+02 -3.241623e-19)	(-2.248219e+00 2.096813e+02 -3.242461e-19)	(1.989187e-01 1.306353e-01 8.379100e-23)
0.5361       	(-2.031617e+00 2.096413e+02 -3.243124e-19)	(-2.230791e+00 2.095108e+02 -3.243963e-19)	(1.991739e-01 1.305748e-01 8.387445e-23)
0.5362       	(-2.013995e+00 2.094550e+02 -3.244668e-19)	(-2.213422e+00 2.093245e+02 -3.245507e-19)	(1.994275e-01 1.305153e-01 8.394986e-23)
0.5363       	(-1.997144e+00 2.092815e+02 -3.246188e-19)	(-2.196822e+00 2.091510e+02 -3.247028e-19)	(1.996787e-01 1.304568e-01 8.401840e-23)
0.5364       	(-1.978746e+00 2.091079e+02 -3.247692e-19)	(-2.178674e+00 2.089775e+02 -3.248532e-19)	(1.999281e-01 1.303994e-01 8.408062e-23)
0.5365       	(-1.961833e+00 2.089344e+02 -3.249297e-19)	(-2.162009e+00 2.088040e+02 -3.250139e-19)	(2.001757e-01 1.303432e-01 8.413673e-23)
0.5366       	(-1.944901e+00 2.087780e+02 -3.250804e-19)	(-2.145322e+00 2.086478e+02 -3.251646e-19)	(2.004210e-01 1.302880e-01 8.418654e-23)
0.5367       	(-1.928970e+00 2.085782e+02 -3.252421e-19)	(-2.129634e+00 2.084480e+02 -3.253263e-19)	(2.006648e-01 1.302339e-01 8.423025e-23)
0.5368       	(-1.914317e+00 2.084013e+02 -3.253989e-19)	(-2.115223e+00 2.082711e+02 -3.254832e-19)	(2.009064e-01 1.301808e-01 8.426859e-23)
0.5369       	(-1.897772e+00 2.082404e+02 -3.255458e-19)	(-2.098918e+00 2.081103e+02 -3.256301e-19)	(2.011458e-01 1.301288e-01 8.430174e-23)
0.537        	(-1.881869e+00 2.080483e+02 -3.257042e-19)	(-2.083252e+00 2.079182e+02 -3.257886e-19)	(2.013834e-01 1.300778e-01 8.432639e-23)
0.5371       	(-1.863148e+00 2.079245e+02 -3.258326e-19)	(-2.064767e+00 2.077945e+02 -3.259170e-19)	(2.016189e-01 1.300280e-01 8.434635e-23)
0.5372       	(-1.844942e+00 2.077578e+02 -3.259756e-19)	(-2.046794e+00 2.076278e+02 -3.260600e-19)	(2.018526e-01 1.299793e-01 8.436073e-23)
0.5373       	(-1.826167e+00 2.075657e+02 -3.261267e-19)	(-2.028252e+00 2.074358e+02 -3.262111e-19)	(2.020851e-01 1.299316e-01 8.437084e-23)
0.5374       	(-1.809908e+00 2.073963e+02 -3.262786e-19)	(-2.012223e+00 2.072664e+02 -3.263630e-19)	(2.023154e-01 1.298850e-01 8.437670e-23)
0.5375       	(-1.794082e+00 2.072188e+02 -3.264324e-19)	(-1.996625e+00 2.070890e+02 -3.265168e-19)	(2.025437e-01 1.298394e-01 8.437899e-23)
0.5376       	(-1.777247e+00 2.070730e+02 -3.265705e-19)	(-1.980017e+00 2.069432e+02 -3.266549e-19)	(2.027697e-01 1.297951e-01 8.437768e-23)
0.5377       	(-1.761850e+00 2.069273e+02 -3.267107e-19)	(-1.964843e+00 2.067975e+02 -3.267951e-19)	(2.029932e-01 1.297521e-01 8.437105e-23)
0.5378       	(-1.745274e+00 2.067575e+02 -3.268586e-19)	(-1.948489e+00 2.066278e+02 -3.269430e-19)	(2.032148e-01 1.297105e-01 8.436638e-23)
0.5379       	(-1.728040e+00 2.065821e+02 -3.270021e-19)	(-1.931474e+00 2.064525e+02 -3.270864e-19)	(2.034349e-01 1.296709e-01 8.436657e-23)
0.538        	(-1.710869e+00 2.064162e+02 -3.271471e-19)	(-1.914523e+00 2.062866e+02 -3.272314e-19)	(2.036534e-01 1.296344e-01 8.438426e-23)
0.5381       	(-1.694796e+00 2.062537e+02 -3.272992e-19)	(-1.898666e+00 2.061241e+02 -3.273835e-19)	(2.038702e-01 1.295942e-01 8.435255e-23)
0.5382       	(-1.678934e+00 2.060921e+02 -3.274500e-19)	(-1.883019e+00 2.059626e+02 -3.275343e-19)	(2.040853e-01 1.295536e-01 8.430842e-23)
0.5383       	(-1.661986e+00 2.059503e+02 -3.275872e-19)	(-1.866284e+00 2.058208e+02 -3.276714e-19)	(2.042986e-01 1.295134e-01 8.426194e-23)
0.5384       	(-1.643854e+00 2.058127e+02 -3.277228e-19)	(-1.848365e+00 2.056833e+02 -3.278070e-19)	(2.045108e-01 1.294738e-01 8.421281e-23)
0.5385       	(-1.625630e+00 2.056769e+02 -3.278603e-19)	(-1.830352e+00 2.055475e+02 -3.279444e-19)	(2.047221e-01 1.294348e-01 8.416124e-23)
0.5386       	(-1.609523e+00 2.055180e+02 -3.280068e-19)	(-1.814454e+00 2.053886e+02 -3.280909e-19)	(2.049317e-01 1.293961e-01 8.411178e-23)
0.5387       	(-1.592739e+00 2.053700e+02 -3.281471e-19)	(-1.797878e+00 2.052407e+02 -3.282311e-19)	(2.051394e-01 1.293580e-01 8.406065e-23)
0.5388       	(-1.576750e+00 2.052264e+02 -3.282839e-19)	(-1.782095e+00 2.050971e+02 -3.283679e-19)	(2.053455e-01 1.293206e-01 8.400628e-23)
0.5389       	(-1.561457e+00 2.050738e+02 -3.284283e-19)	(-1.767007e+00 2.049445e+02 -3.285123e-19)	(2.055499e-01 1.292837e-01 8.394897e-23)
0.539        	(-1.546082e+00 2.048903e+02 -3.285807e-19)	(-1.751835e+00 2.047611e+02 -3.286646e-19)	(2.057532e-01 1.292472e-01 8.388907e-23)
0.5391       	(-1.528319e+00 2.047495e+02 -3.287121e-19)	(-1.734274e+00 2.046203e+02 -3.287959e-19)	(2.059550e-01 1.292114e-01 8.382639e-23)
0.5392       	(-1.512331e+00 2.046268e+02 -3.288413e-19)	(-1.718486e+00 2.044976e+02 -3.289250e-19)	(2.061550e-01 1.291762e-01 8.376093e-23)
0.5393       	(-1.496886e+00 2.044768e+02 -3.289806e-19)	(-1.703239e+00 2.043476e+02 -3.290643e-19)	(2.063532e-01 1.291415e-01 8.369284e-23)
0.5394       	(-1.480781e+00 2.043283e+02 -3.291179e-19)	(-1.687331e+00 2.041992e+02 -3.292015e-19)	(2.065498e-01 1.291073e-01 8.362204e-23)
0.5395       	(-1.465235e+00 2.041896e+02 -3.292507e-19)	(-1.671980e+00 2.040605e+02 -3.293342e-19)	(2.067446e-01 1.290737e-01 8.354893e-23)
0.5396       	(-1.453214e+00 2.040775e+02 -3.293931e-19)	(-1.660151e+00 2.039484e+02 -3.294765e-19)	(2.069366e-01 1.290408e-01 8.347304e-23)
0.5397       	(-1.440321e+00 2.039639e+02 -3.295374e-19)	(-1.647447e+00 2.038349e+02 -3.296208e-19)	(2.071263e-01 1.290086e-01 8.339453e-23)
0.5398       	(-1.425128e+00 2.037751e+02 -3.296903e-19)	(-1.632443e+00 2.036461e+02 -3.297737e-19)	(2.073152e-01 1.289767e-01 8.331387e-23)
0.5399       	(-1.408799e+00 2.036291e+02 -3.298278e-19)	(-1.616302e+00 2.035002e+02 -3.299110e-19)	(2.075029e-01 1.289452e-01 8.323093e-23)
0.54         	(-1.392351e+00 2.035234e+02 -3.299492e-19)	(-1.600040e+00 2.033945e+02 -3.300324e-19)	(2.076889e-01 1.289144e-01 8.314553e-23)
0.5401       	(-1.378723e+00 2.033451e+02 -3.301108e-19)	(-1.586597e+00 2.032162e+02 -3.301939e-19)	(2.078734e-01 1.288839e-01 8.305837e-23)
0.5402       	(-1.364136e+00 2.031738e+02 -3.302614e-19)	(-1.572193e+00 2.030450e+02 -3.303443e-19)	(2.080566e-01 1.288538e-01 8.296929e-23)
0.5403       	(-1.349997e+00 2.029786e+02 -3.304122e-19)	(-1.558235e+00 2.028498e+02 -3.304951e-19)	(2.082383e-01 1.288238e-01 8.287875e-23)
0.5404       	(-1.335418e+00 2.028292e+02 -3.305540e-19)	(-1.543836e+00 2.027004e+02 -3.306367e-19)	(2.084183e-01 1.287944e-01 8.278647e-23)
0.5405       	(-1.320789e+00 2.027060e+02 -3.306870e-19)	(-1.529386e+00 2.025773e+02 -3.307697e-19)	(2.085963e-01 1.287654e-01 8.269244e-23)
0.5406       	(-1.305395e+00 2.025850e+02 -3.308156e-19)	(-1.514168e+00 2.024562e+02 -3.308982e-19)	(2.087725e-01 1.287370e-01 8.259649e-23)
0.5407       	(-1.290269e+00 2.024437e+02 -3.309494e-19)	(-1.499216e+00 2.023150e+02 -3.310319e-19)	(2.089470e-01 1.287090e-01 8.249860e-23)
0.5408       	(-1.275792e+00 2.023044e+02 -3.310878e-19)	(-1.484911e+00 2.021757e+02 -3.311702e-19)	(2.091198e-01 1.286817e-01 8.239835e-23)
0.5409       	(-1.261616e+00 2.021642e+02 -3.312267e-19)	(-1.470907e+00 2.020355e+02 -3.313090e-19)	(2.092908e-01 1.286552e-01 8.229521e-23)
0.541        	(-1.248660e+00 2.019939e+02 -3.313778e-19)	(-1.458120e+00 2.018653e+02 -3.314600e-19)	(2.094606e-01 1.286292e-01 8.218922e-23)
0.5411       	(-1.233599e+00 2.019550e+02 -3.314808e-19)	(-1.443227e+00 2.018264e+02 -3.315629e-19)	(2.096277e-01 1.286044e-01 8.207925e-23)
0.5412       	(-1.218294e+00 2.018712e+02 -3.315985e-19)	(-1.428087e+00 2.017427e+02 -3.316805e-19)	(2.097928e-01 1.285803e-01 8.197103e-23)
0.5413       	(-1.204529e+00 2.017236e+02 -3.317324e-19)	(-1.414485e+00 2.015951e+02 -3.318143e-19)	(2.099563e-01 1.285567e-01 8.186610e-23)
0.5414       	(-1.193442e+00 2.015708e+02 -3.318800e-19)	(-1.403560e+00 2.014423e+02 -3.319618e-19)	(2.101178e-01 1.285335e-01 8.176173e-23)
0.5415       	(-1.183364e+00 2.013796e+02 -3.320393e-19)	(-1.393641e+00 2.012511e+02 -3.321210e-19)	(2.102776e-01 1.285105e-01 8.165799e-23)
0.5416       	(-1.168889e+00 2.012573e+02 -3.321628e-19)	(-1.379324e+00 2.011288e+02 -3.322444e-19)	(2.104355e-01 1.284879e-01 8.156213e-23)
0.5417       	(-1.154988e+00 2.011216e+02 -3.322976e-19)	(-1.365579e+00 2.009932e+02 -3.323790e-19)	(2.105915e-01 1.284655e-01 8.146827e-23)
0.5418       	(-1.141418e+00 2.009757e+02 -3.324354e-19)	(-1.352164e+00 2.008472e+02 -3.325167e-19)	(2.107459e-01 1.284434e-01 8.137439e-23)
0.5419       	(-1.127714e+00 2.008317e+02 -3.325764e-19)	(-1.338613e+00 2.007033e+02 -3.326577e-19)	(2.108984e-01 1.284216e-01 8.127938e-23)
0.542        	(-1.113200e+00 2.007040e+02 -3.327082e-19)	(-1.324249e+00 2.005756e+02 -3.327894e-19)	(2.110489e-01 1.284003e-01 8.117941e-23)
0.5421       	(-1.098038e+00 2.005327e+02 -3.328481e-19)	(-1.309236e+00 2.004043e+02 -3.329292e-19)	(2.111982e-01 1.283791e-01 8.107605e-23)
0.5422       	(-1.084722e+00 2.004027e+02 -3.329820e-19)	(-1.296068e+00 2.002743e+02 -3.330630e-19)	(2.113458e-01 1.283582e-01 8.096974e-23)
0.5423       	(-1.072248e+00 2.002867e+02 -3.331163e-19)	(-1.283740e+00 2.001583e+02 -3.331972e-19)	(2.114911e-01 1.283377e-01 8.085905e-23)
0.5424       	(-1.058907e+00 2.002088e+02 -3.332359e-19)	(-1.270541e+00 2.000805e+02 -3.333166e-19)	(2.116337e-01 1.283177e-01 8.074112e-23)
0.5425       	(-1.046465e+00 2.000950e+02 -3.333706e-19)	(-1.258239e+00 1.999667e+02 -3.334513e-19)	(2.117739e-01 1.282982e-01 8.061956e-23)
0.5426       	(-1.032571e+00 1.999635e+02 -3.335020e-19)	(-1.244484e+00 1.998353e+02 -3.335825e-19)	(2.119127e-01 1.282789e-01 8.049630e-23)
0.5427       	(-1.019476e+00 1.998440e+02 -3.336360e-19)	(-1.231525e+00 1.997157e+02 -3.337164e-19)	(2.120497e-01 1.282600e-01 8.037205e-23)
0.5428       	(-1.007590e+00 1.997243e+02 -3.337707e-19)	(-1.219775e+00 1.995960e+02 -3.338510e-19)	(2.121848e-01 1.282414e-01 8.024691e-23)
0.5429       	(-9.947701e-01 1.996079e+02 -3.339058e-19)	(-1.207088e+00 1.994797e+02 -3.339859e-19)	(2.123180e-01 1.282230e-01 8.012173e-23)
0.543        	(-9.813814e-01 1.994859e+02 -3.340372e-19)	(-1.193830e+00 1.993577e+02 -3.341172e-19)	(2.124487e-01 1.282050e-01 7.999656e-23)
0.5431       	(-9.697064e-01 1.993532e+02 -3.341773e-19)	(-1.182283e+00 1.992250e+02 -3.342572e-19)	(2.125769e-01 1.281872e-01 7.986809e-23)
0.5432       	(-9.553220e-01 1.992759e+02 -3.342923e-19)	(-1.168024e+00 1.991477e+02 -3.343720e-19)	(2.127024e-01 1.281699e-01 7.973545e-23)
0.5433       	(-9.430410e-01 1.991990e+02 -3.344146e-19)	(-1.155866e+00 1.990708e+02 -3.344942e-19)	(2.128254e-01 1.281532e-01 7.959803e-23)
0.5434       	(-9.299908e-01 1.991112e+02 -3.345402e-19)	(-1.142937e+00 1.989831e+02 -3.346196e-19)	(2.129459e-01 1.281368e-01 7.945830e-23)
0.5435       	(-9.125918e-01 1.990176e+02 -3.346489e-19)	(-1.125657e+00 1.988895e+02 -3.347282e-19)	(2.130649e-01 1.281208e-01 7.931743e-23)
0.5436       	(-9.020403e-01 1.989016e+02 -3.347920e-19)	(-1.115222e+00 1.987735e+02 -3.348712e-19)	(2.131817e-01 1.281050e-01 7.917665e-23)
0.5437       	(-8.886256e-01 1.988003e+02 -3.349156e-19)	(-1.101922e+00 1.986722e+02 -3.349947e-19)	(2.132967e-01 1.280893e-01 7.903579e-23)
0.5438       	(-8.756333e-01 1.987217e+02 -3.350393e-19)	(-1.089043e+00 1.985937e+02 -3.351182e-19)	(2.134095e-01 1.280737e-01 7.889421e-23)
0.5439       	(-8.643866e-01 1.985973e+02 -3.351769e-19)	(-1.077906e+00 1.984693e+02 -3.352556e-19)	(2.135197e-01 1.280574e-01 7.875209e-23)
0.544        	(-8.523641e-01 1.984787e+02 -3.352999e-19)	(-1.065991e+00 1.983506e+02 -3.353785e-19)	(2.136273e-01 1.280409e-01 7.860795e-23)
0.5441       	(-8.400303e-01 1.983980e+02 -3.354155e-19)	(-1.053763e+00 1.982700e+02 -3.354939e-19)	(2.137327e-01 1.280258e-01 7.846461e-23)
0.5442       	(-8.274029e-01 1.983281e+02 -3.355232e-19)	(-1.041239e+00 1.982001e+02 -3.356015e-19)	(2.138363e-01 1.280143e-01 7.831913e-23)
0.5443       	(-8.152368e-01 1.981824e+02 -3.356663e-19)	(-1.029175e+00 1.980544e+02 -3.357445e-19)	(2.139387e-01 1.280035e-01 7.817223e-23)
0.5444       	(-8.026193e-01 1.980092e+02 -3.358187e-19)	(-1.016659e+00 1.978812e+02 -3.358967e-19)	(2.140400e-01 1.279929e-01 7.802597e-23)
0.5445       	(-7.899429e-01 1.978949e+02 -3.359495e-19)	(-1.004082e+00 1.977669e+02 -3.360274e-19)	(2.141395e-01 1.279825e-01 7.788046e-23)
0.5446       	(-7.764410e-01 1.977941e+02 -3.360734e-19)	(-9.906782e-01 1.976661e+02 -3.361512e-19)	(2.142372e-01 1.279725e-01 7.773490e-23)
