# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0797       	(-9.926470e+00 -6.827257e+01 -5.276427e-19)	(-1.045859e+01 -6.822291e+01 -5.276484e-19)	(5.321153e-01 -4.965726e-02 5.725393e-24)
0.0798       	(-7.371464e+00 -4.427023e+01 -5.224325e-19)	(-7.903223e+00 -4.422060e+01 -5.224374e-19)	(5.317596e-01 -4.963133e-02 4.963180e-24)
0.0799       	(-3.360771e-01 -5.818831e+01 -6.056919e-19)	(-8.681001e-01 -5.813866e+01 -6.056960e-19)	(5.320229e-01 -4.964698e-02 4.145472e-24)
0.08         	(4.858853e-01 -1.158135e+02 -6.968868e-19)	(-4.656648e-02 -1.157636e+02 -6.968901e-19)	(5.324518e-01 -4.990692e-02 3.272639e-24)
0.0801       	(-1.202785e+01 -2.416138e+01 -5.163977e-19)	(-1.255963e+01 -2.411156e+01 -5.164001e-19)	(5.317784e-01 -4.982020e-02 2.445998e-24)
0.0802       	(-4.774882e+00 -1.109519e+01 -5.452490e-19)	(-5.306486e+00 -1.104556e+01 -5.452506e-19)	(5.316038e-01 -4.962672e-02 1.599331e-24)
0.0803       	(3.186458e+00 -1.405635e+02 -7.346965e-19)	(2.654240e+00 -1.405135e+02 -7.346972e-19)	(5.322177e-01 -4.995806e-02 6.918917e-25)
0.0804       	(-7.098612e+00 -1.292391e+02 -6.382856e-19)	(-7.630633e+00 -1.291888e+02 -6.382853e-19)	(5.320214e-01 -5.031722e-02 -2.576390e-25)
0.0805       	(-4.098775e+00 -4.308793e+01 -5.726274e-19)	(-4.630705e+00 -4.303762e+01 -5.726261e-19)	(5.319300e-01 -5.031163e-02 -1.261838e-24)
0.0806       	(-3.002084e+00 -8.649498e+01 -6.076729e-19)	(-3.534050e+00 -8.644455e+01 -6.076705e-19)	(5.319665e-01 -5.042357e-02 -2.381512e-24)
0.0807       	(-7.847274e+00 -8.035039e+01 -5.675847e-19)	(-8.378899e+00 -8.029981e+01 -5.675814e-19)	(5.316256e-01 -5.057595e-02 -3.349936e-24)
0.0808       	(-1.006095e+01 -1.312339e+01 -5.237651e-19)	(-1.059202e+01 -1.307294e+01 -5.237609e-19)	(5.310635e-01 -5.044772e-02 -4.261770e-24)
0.0809       	(-1.065247e+01 1.218314e+01 -4.932457e-19)	(-1.118292e+01 1.223332e+01 -4.932405e-19)	(5.304455e-01 -5.017710e-02 -5.176571e-24)
0.081        	(-4.886525e+00 2.063476e+01 -5.476506e-19)	(-5.416834e+00 2.068462e+01 -5.476445e-19)	(5.303086e-01 -4.985643e-02 -6.124666e-24)
0.0811       	(6.541587e+00 -1.456859e+02 -7.410678e-19)	(6.010378e+00 -1.456357e+02 -7.410606e-19)	(5.312088e-01 -5.024202e-02 -7.154676e-24)
0.0812       	(-2.642065e+00 -8.349167e+01 -6.374972e-19)	(-3.173456e+00 -8.344121e+01 -6.374890e-19)	(5.313904e-01 -5.045953e-02 -8.186447e-24)
0.0813       	(3.492333e-02 -4.564639e+01 -6.084013e-19)	(-4.967576e-01 -4.559591e+01 -6.083921e-19)	(5.316809e-01 -5.048515e-02 -9.189219e-24)
0.0814       	(-8.728493e-01 -3.219154e+01 -6.036396e-19)	(-1.404778e+00 -3.214110e+01 -6.036294e-19)	(5.319290e-01 -5.043864e-02 -1.018638e-23)
0.0815       	(-6.673053e+00 -3.779741e+01 -5.439779e-19)	(-7.204704e+00 -3.774700e+01 -5.439667e-19)	(5.316512e-01 -5.041339e-02 -1.122670e-23)
0.0816       	(-8.101673e+00 -5.076901e+01 -5.220875e-19)	(-8.632905e+00 -5.071857e+01 -5.220752e-19)	(5.312318e-01 -5.043746e-02 -1.229193e-23)
0.0817       	(-9.332300e+00 -4.627785e+01 -5.193128e-19)	(-9.863019e+00 -4.622740e+01 -5.192995e-19)	(5.307190e-01 -5.044832e-02 -1.336424e-23)
0.0818       	(-6.211637e+00 -2.032378e+01 -5.643133e-19)	(-6.742116e+00 -2.027343e+01 -5.642988e-19)	(5.304793e-01 -5.034846e-02 -1.443380e-23)
0.0819       	(-6.260269e+00 -3.965674e+00 -5.760010e-19)	(-6.790550e+00 -3.915509e+00 -5.759854e-19)	(5.302809e-01 -5.016486e-02 -1.552176e-23)
0.082        	(-3.412143e+00 -6.671479e+01 -6.245204e-19)	(-3.942450e+00 -6.666456e+01 -6.245037e-19)	(5.303070e-01 -5.022638e-02 -1.664405e-23)
0.0821       	(-2.811481e+00 -6.158269e+01 -6.193313e-19)	(-3.341888e+00 -6.153238e+01 -6.193135e-19)	(5.304070e-01 -5.031077e-02 -1.778989e-23)
0.0822       	(-8.110174e+00 -6.758299e+01 -5.432456e-19)	(-8.640220e+00 -6.753256e+01 -5.432267e-19)	(5.300456e-01 -5.042746e-02 -1.894644e-23)
0.0823       	(-7.274864e+00 -5.058754e+01 -5.257106e-19)	(-7.804572e+00 -5.053706e+01 -5.256905e-19)	(5.297075e-01 -5.047947e-02 -2.014290e-23)
0.0824       	(-4.739410e+00 -5.813346e+01 -5.503499e-19)	(-5.268997e+00 -5.808292e+01 -5.503285e-19)	(5.295872e-01 -5.054282e-02 -2.141445e-23)
0.0825       	(-5.551550e+00 -4.205700e+01 -5.530158e-19)	(-6.080989e+00 -4.200646e+01 -5.529931e-19)	(5.294384e-01 -5.054026e-02 -2.268240e-23)
0.0826       	(-9.034329e+00 -1.559767e+00 -5.070098e-19)	(-9.563339e+00 -1.509377e+00 -5.069859e-19)	(5.290093e-01 -5.039006e-02 -2.386950e-23)
0.0827       	(-4.978747e+00 -2.133258e+01 -5.473316e-19)	(-5.507618e+00 -2.128228e+01 -5.473065e-19)	(5.288719e-01 -5.030154e-02 -2.509441e-23)
0.0828       	(-1.356257e+00 -1.099020e+02 -6.846933e-19)	(-1.885382e+00 -1.098514e+02 -6.846668e-19)	(5.291247e-01 -5.059317e-02 -2.643155e-23)
0.0829       	(5.264383e+00 -2.641174e+02 -9.478918e-19)	(4.734331e+00 -2.640658e+02 -9.478640e-19)	(5.300512e-01 -5.161638e-02 -2.774530e-23)
0.083        	(-5.825162e+00 -1.042273e+02 -6.537938e-19)	(-6.355005e+00 -1.041754e+02 -6.537649e-19)	(5.298423e-01 -5.188930e-02 -2.886114e-23)
0.0831       	(-4.478170e+00 -1.294439e+02 -6.586053e-19)	(-5.007913e+00 -1.293916e+02 -6.585754e-19)	(5.297431e-01 -5.226038e-02 -2.996192e-23)
0.0832       	(-3.641136e+00 -8.818842e+01 -6.237982e-19)	(-4.170853e+00 -8.813593e+01 -6.237672e-19)	(5.297165e-01 -5.248874e-02 -3.107829e-23)
0.0833       	(-1.721577e+00 -8.424052e+01 -6.666646e-19)	(-2.251459e+00 -8.418785e+01 -6.666324e-19)	(5.298814e-01 -5.266919e-02 -3.218047e-23)
0.0834       	(-1.106349e+01 -2.963215e+01 -5.007398e-19)	(-1.159266e+01 -2.957955e+01 -5.007066e-19)	(5.291759e-01 -5.259980e-02 -3.323769e-23)
0.0835       	(-9.533596e+00 -8.128143e+01 -5.568902e-19)	(-1.006224e+01 -8.122869e+01 -5.568559e-19)	(5.286443e-01 -5.274136e-02 -3.430206e-23)
0.0836       	(-3.760067e+00 -1.234941e+01 -5.687639e-19)	(-4.288669e+00 -1.229677e+01 -5.687285e-19)	(5.286029e-01 -5.263595e-02 -3.538731e-23)
0.0837       	(-8.862913e+00 -7.568726e+00 -5.370811e-19)	(-9.391104e+00 -7.516252e+00 -5.370446e-19)	(5.281912e-01 -5.247469e-02 -3.648285e-23)
0.0838       	(-1.297239e+01 -3.767290e+01 -4.956519e-19)	(-1.349977e+01 -3.762046e+01 -4.956143e-19)	(5.273844e-01 -5.243880e-02 -3.758745e-23)
0.0839       	(-8.292546e+00 -3.975857e+01 -5.337401e-19)	(-8.819500e+00 -3.970614e+01 -5.337014e-19)	(5.269535e-01 -5.242989e-02 -3.870793e-23)
0.084        	(-1.120156e+01 -5.790389e+01 -5.291799e-19)	(-1.172790e+01 -5.785139e+01 -5.291401e-19)	(5.263382e-01 -5.249951e-02 -3.985188e-23)
0.0841       	(-1.078588e+01 -5.490176e+01 -5.171239e-19)	(-1.131161e+01 -5.484919e+01 -5.170829e-19)	(5.257269e-01 -5.256965e-02 -4.100711e-23)
0.0842       	(-7.326779e+00 -5.589854e+01 -5.510377e-19)	(-7.852184e+00 -5.584590e+01 -5.509955e-19)	(5.254048e-01 -5.263949e-02 -4.218252e-23)
0.0843       	(7.098743e-01 -1.393234e+01 -6.551151e-19)	(1.840934e-01 -1.387982e+01 -6.550717e-19)	(5.257809e-01 -5.252635e-02 -4.343728e-23)
0.0844       	(6.095672e+00 -1.544772e+01 -7.020272e-19)	(5.569028e+00 -1.539532e+01 -7.019825e-19)	(5.266440e-01 -5.239464e-02 -4.469756e-23)
0.0845       	(-1.681210e-01 -3.036652e+01 -6.301831e-19)	(-6.951134e-01 -3.031416e+01 -6.301373e-19)	(5.269924e-01 -5.235856e-02 -4.577253e-23)
0.0846       	(-7.486751e+00 -4.357669e+01 -5.435489e-19)	(-8.013404e+00 -4.352430e+01 -5.435021e-19)	(5.266521e-01 -5.238165e-02 -4.684768e-23)
0.0847       	(-1.233542e+01 -3.279378e+01 -4.888886e-19)	(-1.286130e+01 -3.274141e+01 -4.888407e-19)	(5.258840e-01 -5.237477e-02 -4.787188e-23)
0.0848       	(-1.232481e+01 -2.470178e+01 -4.864752e-19)	(-1.284993e+01 -2.464946e+01 -4.864263e-19)	(5.251192e-01 -5.232675e-02 -4.891445e-23)
0.0849       	(-6.327231e+00 -8.490752e+00 -5.401595e-19)	(-6.852089e+00 -8.438543e+00 -5.401095e-19)	(5.248583e-01 -5.220888e-02 -4.997036e-23)
0.085        	(-7.927393e+00 -2.446432e+01 -5.341448e-19)	(-8.451929e+00 -2.441217e+01 -5.340938e-19)	(5.245362e-01 -5.214758e-02 -5.104525e-23)
0.0851       	(-9.109406e+00 -4.839450e+01 -5.290901e-19)	(-9.633487e+00 -4.834230e+01 -5.290380e-19)	(5.240806e-01 -5.219973e-02 -5.211311e-23)
0.0852       	(3.608868e-01 -6.012092e+01 -6.193232e-19)	(-1.635304e-01 -6.006861e+01 -6.192700e-19)	(5.244172e-01 -5.231200e-02 -5.319915e-23)
0.0853       	(-1.358123e+01 -3.600803e+01 -4.877193e-19)	(-1.410482e+01 -3.595570e+01 -4.876651e-19)	(5.235937e-01 -5.232923e-02 -5.425368e-23)
0.0854       	(-1.044010e+01 -5.793484e+01 -5.304940e-19)	(-1.096310e+01 -5.788242e+01 -5.304387e-19)	(5.229989e-01 -5.241953e-02 -5.528877e-23)
0.0855       	(2.935663e+00 -1.758983e+02 -7.681642e-19)	(2.412077e+00 -1.758453e+02 -7.681078e-19)	(5.235865e-01 -5.303390e-02 -5.635061e-23)
0.0856       	(3.129197e+00 -1.368226e+02 -7.318431e-19)	(2.604984e+00 -1.367691e+02 -7.317857e-19)	(5.242140e-01 -5.352641e-02 -5.741893e-23)
0.0857       	(-7.109392e+00 -1.011600e+02 -6.112279e-19)	(-7.633354e+00 -1.011061e+02 -6.111694e-19)	(5.239619e-01 -5.384956e-02 -5.844015e-23)
0.0858       	(-1.199305e+01 -2.520468e+01 -5.080260e-19)	(-1.251626e+01 -2.515087e+01 -5.079667e-19)	(5.232073e-01 -5.381711e-02 -5.937480e-23)
0.0859       	(5.312169e-01 2.449774e+01 -6.234138e-19)	(7.682494e-03 2.455129e+01 -6.233535e-19)	(5.235344e-01 -5.355126e-02 -6.030486e-23)
0.086        	(-7.858240e+00 -1.113849e+01 -5.551733e-19)	(-8.381458e+00 -1.108507e+01 -5.551120e-19)	(5.232186e-01 -5.342106e-02 -6.124865e-23)
0.0861       	(-1.301041e+01 -3.657347e+01 -4.974898e-19)	(-1.353284e+01 -3.652004e+01 -4.974276e-19)	(5.224362e-01 -5.342459e-02 -6.218723e-23)
0.0862       	(-4.163172e+00 -1.769229e+01 -5.738472e-19)	(-4.685542e+00 -1.763892e+01 -5.737841e-19)	(5.223703e-01 -5.337528e-02 -6.315308e-23)
0.0863       	(-9.003907e+00 -4.013476e+01 -5.483821e-19)	(-9.525853e+00 -4.008135e+01 -5.483180e-19)	(5.219457e-01 -5.340879e-02 -6.409144e-23)
0.0864       	(-9.753129e+00 -1.223246e+01 -5.335444e-19)	(-1.027457e+01 -1.217914e+01 -5.334795e-19)	(5.214460e-01 -5.332070e-02 -6.489083e-23)
0.0865       	(-1.408040e+01 -3.496946e+01 -4.902669e-19)	(-1.460099e+01 -3.491614e+01 -4.902013e-19)	(5.205892e-01 -5.331100e-02 -6.566333e-23)
0.0866       	(-1.063517e+01 -3.526899e+01 -5.235865e-19)	(-1.115515e+01 -3.521567e+01 -5.235201e-19)	(5.199861e-01 -5.331663e-02 -6.641077e-23)
0.0867       	(-9.646874e-01 4.756693e+00 -6.260439e-19)	(-1.484922e+00 4.809844e+00 -6.259768e-19)	(5.202344e-01 -5.315075e-02 -6.714425e-23)
0.0868       	(-3.977385e+00 -3.685178e+01 -6.119826e-19)	(-4.497658e+00 -3.679865e+01 -6.119147e-19)	(5.202726e-01 -5.313556e-02 -6.787926e-23)
0.0869       	(-3.447265e+00 -6.796849e+01 -6.135772e-19)	(-3.967569e+00 -6.791522e+01 -6.135085e-19)	(5.203036e-01 -5.327372e-02 -6.862665e-23)
0.087        	(-9.448987e+00 -4.812229e+01 -5.564718e-19)	(-9.968837e+00 -4.806894e+01 -5.564025e-19)	(5.198498e-01 -5.334941e-02 -6.932829e-23)
0.0871       	(-7.981317e+00 -5.949378e+01 -5.704337e-19)	(-8.500792e+00 -5.944033e+01 -5.703637e-19)	(5.194755e-01 -5.345205e-02 -6.996921e-23)
0.0872       	(-5.652168e+00 -4.504672e+01 -5.811856e-19)	(-6.171469e+00 -4.499322e+01 -5.811150e-19)	(5.193010e-01 -5.349754e-02 -7.058808e-23)
0.0873       	(-9.062235e+00 -4.019213e+01 -5.488992e-19)	(-9.581113e+00 -4.013860e+01 -5.488281e-19)	(5.188777e-01 -5.353747e-02 -7.117526e-23)
0.0874       	(-5.067569e-01 -2.626646e+01 -6.312645e-19)	(-1.025866e+00 -2.621294e+01 -6.311928e-19)	(5.191090e-01 -5.352120e-02 -7.174504e-23)
0.0875       	(1.871557e+00 -1.463952e+01 -6.734068e-19)	(1.351952e+00 -1.458607e+01 -6.733345e-19)	(5.196053e-01 -5.344968e-02 -7.230866e-23)
0.0876       	(-1.791986e-01 -6.048840e+01 -6.864025e-19)	(-6.991310e-01 -6.043483e+01 -6.863297e-19)	(5.199324e-01 -5.356450e-02 -7.286876e-23)
0.0877       	(-4.819268e+00 4.064283e+01 -6.240582e-19)	(-5.339146e+00 4.069611e+01 -6.239848e-19)	(5.198775e-01 -5.328757e-02 -7.337935e-23)
0.0878       	(-3.956959e+00 -2.552966e+01 -6.313903e-19)	(-4.476773e+00 -2.547642e+01 -6.313164e-19)	(5.198133e-01 -5.323705e-02 -7.388571e-23)
0.0879       	(4.339344e+01 4.278450e+02 -1.229932e-18)	(4.286928e+01 4.278961e+02 -1.229857e-18)	(5.241670e-01 -5.107110e-02 -7.427109e-23)
0.088        	(-6.321676e+00 -2.576054e+01 -6.003714e-19)	(-6.845457e+00 -2.570946e+01 -6.002965e-19)	(5.237809e-01 -5.108518e-02 -7.487715e-23)
0.0881       	(-1.036304e+01 -3.322416e+01 -5.383411e-19)	(-1.088613e+01 -3.317303e+01 -5.382656e-19)	(5.230917e-01 -5.113514e-02 -7.546061e-23)
0.0882       	(-3.018606e+00 -2.526015e+01 -6.022445e-19)	(-3.541598e+00 -2.520900e+01 -6.021685e-19)	(5.229925e-01 -5.114734e-02 -7.600214e-23)
0.0883       	(2.289013e+01 1.741466e+02 -8.909481e-19)	(2.236499e+01 1.741969e+02 -8.908716e-19)	(5.251406e-01 -5.032115e-02 -7.649295e-23)
0.0884       	(8.214288e+00 1.312410e+02 -7.553437e-19)	(7.688174e+00 1.312906e+02 -7.552667e-19)	(5.261138e-01 -4.956047e-02 -7.703945e-23)
0.0885       	(2.004964e+01 1.852870e+02 -8.877118e-19)	(1.952160e+01 1.853356e+02 -8.876342e-19)	(5.280369e-01 -4.861334e-02 -7.755485e-23)
0.0886       	(8.710981e+00 2.301217e+01 -7.668372e-19)	(8.182053e+00 2.306054e+01 -7.667591e-19)	(5.289276e-01 -4.837111e-02 -7.815478e-23)
0.0887       	(-3.022735e+00 -7.480032e+01 -6.477001e-19)	(-3.551526e+00 -7.475171e+01 -6.476213e-19)	(5.287905e-01 -4.861252e-02 -7.874116e-23)
0.0888       	(-7.696318e+00 -2.003906e+01 -5.683758e-19)	(-8.224584e+00 -1.999042e+01 -5.682965e-19)	(5.282657e-01 -4.864194e-02 -7.924013e-23)
0.0889       	(-1.023523e+00 5.024473e+01 -6.388708e-19)	(-1.551883e+00 5.029306e+01 -6.387911e-19)	(5.283605e-01 -4.832268e-02 -7.968653e-23)
0.089        	(-2.780649e+00 -1.097582e+02 -6.677876e-19)	(-3.308907e+00 -1.097095e+02 -6.677075e-19)	(5.282579e-01 -4.867496e-02 -8.017271e-23)
0.0891       	(5.270677e+00 -5.312855e+00 -7.317507e-19)	(4.741830e+00 -5.264199e+00 -7.316701e-19)	(5.288466e-01 -4.865594e-02 -8.060538e-23)
0.0892       	(2.220956e+01 1.031361e+02 -9.177919e-19)	(2.167854e+01 1.031841e+02 -9.177109e-19)	(5.310222e-01 -4.804188e-02 -8.100231e-23)
0.0893       	(7.835712e+00 -1.805398e+01 -7.623705e-19)	(7.303919e+00 -1.800597e+01 -7.622890e-19)	(5.317929e-01 -4.800559e-02 -8.143618e-23)
0.0894       	(3.972660e+01 2.388519e+02 -1.119674e-18)	(3.919107e+01 2.388987e+02 -1.119592e-18)	(5.355266e-01 -4.674712e-02 -8.180326e-23)
0.0895       	(4.761125e+00 -4.656027e+01 -7.168973e-19)	(4.225179e+00 -4.651341e+01 -7.168150e-19)	(5.359462e-01 -4.685029e-02 -8.227671e-23)
0.0896       	(-3.374619e+00 -1.477809e+01 -6.184248e-19)	(-3.910358e+00 -1.473125e+01 -6.183421e-19)	(5.357393e-01 -4.684073e-02 -8.268433e-23)
0.0897       	(1.943638e+01 1.137594e+02 -8.661473e-19)	(1.889897e+01 1.138056e+02 -8.660643e-19)	(5.374032e-01 -4.627727e-02 -8.300463e-23)
0.0898       	(1.553676e+01 5.619055e+01 -8.315652e-19)	(1.499785e+01 5.623643e+01 -8.314818e-19)	(5.389160e-01 -4.588050e-02 -8.339344e-23)
0.0899       	(-4.382617e-01 -3.203113e+01 -6.551999e-19)	(-9.771712e-01 -3.198519e+01 -6.551161e-19)	(5.389095e-01 -4.593791e-02 -8.372624e-23)
0.09         	(3.672733e+01 2.310279e+02 -1.028639e-18)	(3.618534e+01 2.310728e+02 -1.028555e-18)	(5.419928e-01 -4.490455e-02 -8.395506e-23)
0.0901       	(2.415759e+01 1.290132e+02 -9.450174e-19)	(2.361331e+01 1.290573e+02 -9.449330e-19)	(5.442771e-01 -4.416074e-02 -8.434463e-23)
0.0902       	(-2.873202e+00 -3.819406e+01 -6.080842e-19)	(-3.417137e+00 -3.814978e+01 -6.079995e-19)	(5.439342e-01 -4.427746e-02 -8.477761e-23)
0.0903       	(-2.552689e+00 -4.774679e+01 -6.277978e-19)	(-3.096405e+00 -4.770234e+01 -6.277125e-19)	(5.437165e-01 -4.444708e-02 -8.527132e-23)
0.0904       	(2.572297e+01 1.459357e+02 -9.291122e-19)	(2.517698e+01 1.459794e+02 -9.290266e-19)	(5.459834e-01 -4.372822e-02 -8.557146e-23)
0.0905       	(1.210756e+01 -2.236363e+00 -7.929654e-19)	(1.156057e+01 -2.192724e+00 -7.928795e-19)	(5.469883e-01 -4.363897e-02 -8.588719e-23)
0.0906       	(2.866762e+01 4.097991e+01 -9.809015e-19)	(2.811821e+01 4.102329e+01 -9.808153e-19)	(5.494052e-01 -4.338722e-02 -8.618822e-23)
0.0907       	(1.147449e+01 -1.051198e+01 -7.966992e-19)	(1.092420e+01 -1.046863e+01 -7.966127e-19)	(5.502928e-01 -4.334620e-02 -8.647361e-23)
0.0908       	(5.171433e-01 -1.138833e+01 -6.738623e-19)	(-3.322640e-02 -1.134502e+01 -6.737755e-19)	(5.503697e-01 -4.330899e-02 -8.672675e-23)
0.0909       	(-8.308195e+00 -4.992988e+01 -5.714876e-19)	(-8.857814e+00 -4.988644e+01 -5.714007e-19)	(5.496186e-01 -4.344017e-02 -8.692834e-23)
0.091        	(2.390550e+00 -2.618900e+01 -6.879051e-19)	(1.840795e+00 -2.614552e+01 -6.878180e-19)	(5.497546e-01 -4.348214e-02 -8.706904e-23)
0.0911       	(2.398563e+01 5.079700e+01 -9.386316e-19)	(2.343371e+01 5.084012e+01 -9.385444e-19)	(5.519164e-01 -4.312351e-02 -8.719018e-23)
0.0912       	(1.698038e+01 2.349270e+01 -8.379895e-19)	(1.642709e+01 2.353563e+01 -8.379022e-19)	(5.532869e-01 -4.292612e-02 -8.731856e-23)
0.0913       	(8.326048e+01 3.744993e+02 -1.554678e-18)	(8.269972e+01 3.745403e+02 -1.554591e-18)	(5.607551e-01 -4.101131e-02 -8.742940e-23)
0.0914       	(4.794217e+01 1.180285e+02 -1.164189e-18)	(4.737742e+01 1.180689e+02 -1.164102e-18)	(5.647504e-01 -4.034859e-02 -8.764643e-23)
0.0915       	(1.474714e+01 -1.030323e+01 -8.211004e-19)	(1.418136e+01 -1.026290e+01 -8.210125e-19)	(5.657794e-01 -4.033068e-02 -8.784380e-23)
0.0916       	(7.912056e+01 2.663378e+02 -1.492765e-18)	(7.854810e+01 2.663768e+02 -1.492677e-18)	(5.724559e-01 -3.900159e-02 -8.799920e-23)
0.0917       	(5.092809e+00 -2.753898e+01 -7.294024e-19)	(4.520282e+00 -2.749991e+01 -7.293142e-19)	(5.725270e-01 -3.906705e-02 -8.815940e-23)
0.0918       	(1.301527e+01 4.080346e+01 -7.944678e-19)	(1.244192e+01 4.084228e+01 -7.943795e-19)	(5.733525e-01 -3.882229e-02 -8.826484e-23)
0.0919       	(-1.114041e+00 -2.635974e+01 -6.448424e-19)	(-1.687016e+00 -2.632087e+01 -6.447541e-19)	(5.729744e-01 -3.887470e-02 -8.833652e-23)
0.092        	(3.537506e+01 1.100288e+02 -1.032993e-18)	(3.479913e+01 1.100671e+02 -1.032904e-18)	(5.759276e-01 -3.827125e-02 -8.843256e-23)
0.0921       	(1.832477e+01 -2.321069e+01 -8.620799e-19)	(1.774760e+01 -2.317237e+01 -8.619913e-19)	(5.771723e-01 -3.831882e-02 -8.858922e-23)
0.0922       	(3.025195e+01 1.969166e+01 -9.938850e-19)	(2.967239e+01 1.972982e+01 -9.937963e-19)	(5.795683e-01 -3.815985e-02 -8.868611e-23)
0.0923       	(2.516106e+01 -2.182838e+01 -9.664733e-19)	(2.457951e+01 -2.179022e+01 -9.663845e-19)	(5.815460e-01 -3.816263e-02 -8.876929e-23)
0.0924       	(1.805860e+01 -3.513456e+01 -8.639141e-19)	(1.747574e+01 -3.509631e+01 -8.638253e-19)	(5.828592e-01 -3.824471e-02 -8.882276e-23)
0.0925       	(1.357912e+01 1.099383e+01 -7.951618e-19)	(1.299532e+01 1.103197e+01 -7.950730e-19)	(5.838056e-01 -3.813554e-02 -8.882810e-23)
0.0926       	(8.938278e+01 2.761166e+02 -1.601152e-18)	(8.879122e+01 2.761533e+02 -1.601063e-18)	(5.915598e-01 -3.668704e-02 -8.887242e-23)
0.0927       	(7.162600e+00 -2.689415e+01 -7.279506e-19)	(6.570888e+00 -2.685741e+01 -7.278618e-19)	(5.917121e-01 -3.674122e-02 -8.888406e-23)
0.0928       	(1.461359e+02 3.519579e+02 -2.135758e-18)	(1.455326e+02 3.519930e+02 -2.135669e-18)	(6.032564e-01 -3.514364e-02 -8.893351e-23)
0.0929       	(1.760258e+02 3.963052e+02 -2.557530e-18)	(1.754074e+02 3.963383e+02 -2.557441e-18)	(6.184258e-01 -3.312389e-02 -8.919237e-23)
0.093        	(4.111735e+00 -2.605706e+01 -6.941674e-19)	(3.493948e+00 -2.602386e+01 -6.940781e-19)	(6.177865e-01 -3.319692e-02 -8.924437e-23)
0.0931       	(3.306871e+01 3.082652e+01 -9.999023e-19)	(3.244903e+01 3.085957e+01 -9.998130e-19)	(6.196810e-01 -3.304428e-02 -8.934706e-23)
0.0932       	(3.144082e+01 -1.865342e+02 -1.148852e-18)	(3.081926e+01 -1.865004e+02 -1.148763e-18)	(6.215611e-01 -3.375437e-02 -8.948871e-23)
0.0933       	(9.175480e+01 -1.139985e+01 -1.790236e-18)	(9.112585e+01 -1.136613e+01 -1.790147e-18)	(6.289509e-01 -3.372336e-02 -8.966650e-23)
0.0934       	(6.425135e+01 4.846798e+01 -1.369828e-18)	(6.361754e+01 4.850139e+01 -1.369738e-18)	(6.338140e-01 -3.340760e-02 -8.979289e-23)
0.0935       	(1.186967e+01 1.454059e+00 -7.646658e-19)	(1.123570e+01 1.487395e+00 -7.645760e-19)	(6.339716e-01 -3.333606e-02 -8.981065e-23)
0.0936       	(6.952821e+00 -1.321588e+01 -7.184744e-19)	(6.318950e+00 -1.318255e+01 -7.183846e-19)	(6.338710e-01 -3.333311e-02 -8.980204e-23)
0.0937       	(1.235266e+02 1.467589e+02 -2.015742e-18)	(1.228825e+02 1.467915e+02 -2.015652e-18)	(6.441286e-01 -3.255256e-02 -8.995336e-23)
0.0938       	(9.818692e+01 1.006171e+02 -1.700184e-18)	(9.753560e+01 1.006492e+02 -1.700094e-18)	(6.513149e-01 -3.204827e-02 -9.002786e-23)
0.0939       	(5.168861e+01 9.371767e+00 -1.243083e-18)	(5.103369e+01 9.403681e+00 -1.242993e-18)	(6.549282e-01 -3.191363e-02 -9.010130e-23)
0.094        	(1.031009e+02 6.766767e+01 -1.774901e-18)	(1.024383e+02 6.769923e+01 -1.774811e-18)	(6.625095e-01 -3.155839e-02 -9.018624e-23)
0.0941       	(1.032897e+02 1.273322e+02 -1.802116e-18)	(1.026191e+02 1.273631e+02 -1.802025e-18)	(6.706085e-01 -3.089911e-02 -9.029969e-23)
0.0942       	(6.548928e+01 1.267955e+01 -1.359451e-18)	(6.481460e+01 1.271034e+01 -1.359361e-18)	(6.746763e-01 -3.078481e-02 -9.022002e-23)
0.0943       	(3.377451e+02 3.176491e+02 -4.421395e-18)	(3.370432e+02 3.176783e+02 -4.421305e-18)	(7.019583e-01 -2.920200e-02 -9.059504e-23)
0.0944       	(2.533696e+02 1.083890e+02 -3.651869e-18)	(2.526468e+02 1.084175e+02 -3.651778e-18)	(7.227542e-01 -2.853383e-02 -9.111919e-23)
0.0945       	(2.193282e+02 -3.366507e+01 -3.266157e-18)	(2.185889e+02 -3.363651e+01 -3.266065e-18)	(7.393538e-01 -2.856795e-02 -9.152203e-23)
0.0946       	(4.497720e+01 -9.309829e+01 -1.216135e-18)	(4.423661e+01 -9.306938e+01 -1.216044e-18)	(7.405931e-01 -2.890637e-02 -9.160283e-23)
0.0947       	(1.280273e+02 -1.754650e+02 -2.312746e-18)	(1.272776e+02 -1.754353e+02 -2.312654e-18)	(7.496779e-01 -2.965320e-02 -9.183287e-23)
0.0948       	(4.931302e+02 -8.280272e+02 -7.126806e-18)	(4.923419e+02 -8.279941e+02 -7.126713e-18)	(7.883733e-01 -3.307511e-02 -9.266902e-23)
0.0949       	(2.663924e+02 -3.703178e+02 -4.224955e-18)	(2.655833e+02 -3.702832e+02 -4.224861e-18)	(8.090942e-01 -3.455563e-02 -9.323274e-23)
