# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-8.056336e+01 1.326087e+02 -4.867879e-19)	(-7.845206e+01 1.314882e+02 -4.728758e-19)	(-2.111302e+00 1.120542e+00 -1.391204e-20)
0.158        	(-8.732650e+01 3.545118e+02 -4.479272e-19)	(-8.272512e+01 3.495766e+02 -3.880798e-19)	(-4.601380e+00 4.935187e+00 -5.984736e-20)
0.159        	(-9.280683e+01 4.802327e+02 -1.964039e-20)	(-8.921776e+01 4.811861e+02 -4.612671e-20)	(-3.589070e+00 -9.533754e-01 2.648633e-20)
0.16         	(-8.458410e+01 3.175928e+02 -9.373148e-20)	(-8.074654e+01 3.165417e+02 -9.054360e-20)	(-3.837555e+00 1.051121e+00 -3.187880e-21)
0.161        	(-7.593872e+01 2.855285e+02 -4.559781e-19)	(-7.284194e+01 2.861849e+02 -4.542561e-19)	(-3.096779e+00 -6.563775e-01 -1.721964e-21)
0.162        	(-7.529362e+01 1.120568e+02 -4.094429e-19)	(-7.223108e+01 1.105115e+02 -4.097556e-19)	(-3.062542e+00 1.545331e+00 3.127668e-22)
0.163        	(-6.409138e+01 1.919276e+02 -3.516212e-19)	(-6.084521e+01 1.898814e+02 -3.590627e-19)	(-3.246178e+00 2.046224e+00 7.441431e-21)
0.164        	(-7.194493e+01 2.288918e+02 -4.133338e-19)	(-6.842282e+01 2.263552e+02 -4.151158e-19)	(-3.522104e+00 2.536641e+00 1.781943e-21)
0.165        	(-7.401231e+01 2.807875e+02 -4.528256e-19)	(-7.145195e+01 2.782376e+02 -4.601657e-19)	(-2.560356e+00 2.549898e+00 7.340131e-21)
0.166        	(-6.960862e+01 2.002027e+02 -4.214959e-19)	(-6.684874e+01 2.001594e+02 -4.227665e-19)	(-2.759875e+00 4.333534e-02 1.270620e-21)
0.167        	(-7.342158e+01 3.017653e+02 -4.505387e-19)	(-7.017469e+01 3.020423e+02 -4.533989e-19)	(-3.246892e+00 -2.769130e-01 2.860199e-21)
0.168        	(-7.557068e+01 4.245135e+02 -4.341431e-19)	(-7.224620e+01 4.228561e+02 -4.338439e-19)	(-3.324471e+00 1.657449e+00 -2.991579e-22)
0.169        	(-9.259416e+01 6.379586e+02 -4.253907e-19)	(-8.857229e+01 6.351707e+02 -4.264902e-19)	(-4.021873e+00 2.787886e+00 1.099535e-21)
0.17         	(-1.095351e+02 7.167103e+02 -5.491996e-19)	(-1.056662e+02 7.149734e+02 -5.506114e-19)	(-3.868924e+00 1.736911e+00 1.411738e-21)
0.171        	(-2.358426e+02 2.131855e+03 -4.087676e-19)	(-2.314794e+02 2.130155e+03 -4.053625e-19)	(-4.363273e+00 1.700170e+00 -3.405096e-21)
0.172        	(-1.210839e+04 9.126670e+04 2.298098e-17)	(-1.210003e+04 9.125841e+04 2.299457e-17)	(-8.365409e+00 8.292687e+00 -1.358645e-20)
0.173        	(-1.597554e+05 1.442711e+06 4.221401e-16)	(-1.596990e+05 1.442666e+06 4.221622e-16)	(-5.640185e+01 4.524980e+01 -2.210750e-20)
0.174        	(-1.540749e+05 1.760852e+06 -1.613105e-16)	(-1.544477e+05 1.760462e+06 -1.612762e-16)	(3.728210e+02 3.893020e+02 -3.432790e-20)
0.175        	(-5.705729e+06 5.958791e+07 1.137148e-15)	(-5.709507e+06 5.958636e+07 1.128829e-15)	(3.777625e+03 1.544456e+03 8.319470e-18)
0.176        	(-3.903223e+07 5.290018e+08 2.134083e-14)	(-3.903650e+07 5.289880e+08 2.126819e-14)	(4.272384e+03 1.381490e+04 7.263937e-17)
0.177        	(-3.421362e+08 5.952607e+09 1.523065e-12)	(-3.421170e+08 5.952593e+09 1.523035e-12)	(-1.918029e+04 1.341137e+04 3.009730e-17)
0.178        	(5.335549e+09 -2.257120e+10 -3.459219e-11)	(5.335425e+09 -2.257128e+10 -3.459235e-11)	(1.237252e+05 7.853325e+04 1.670129e-16)
0.179        	(-1.322890e+11 3.402077e+11 7.331370e-10)	(-1.322969e+11 3.400464e+11 7.351984e-10)	(7.944357e+06 1.612497e+08 -2.061409e-12)
0.18         	(5.498827e+17 -3.997220e+18 6.732828e-03)	(5.470996e+17 -3.996556e+18 6.751617e-03)	(2.783087e+15 -6.640040e+14 -1.878908e-05)
0.181        	(-1.577541e+21 1.137437e+22 5.266300e+01)	(-1.577537e+21 1.137437e+22 5.266300e+01)	(-4.125484e+15 2.207341e+15 5.297003e-06)
0.182        	(-1.289289e+42 9.266525e+42 5.321510e+22)	(-1.289289e+42 9.266525e+42 5.321510e+22)	(-8.764328e+33 -2.462444e+33 -4.501476e+09)
