# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.783        	(-6.402186e+00 1.135084e+02 -5.831420e-19)	(-7.041399e+00 1.134020e+02 -5.830997e-19)	(6.392127e-01 1.064208e-01 -4.233580e-23)
3.784        	(-6.092473e+00 1.188715e+02 -5.873246e-19)	(-6.727460e+00 1.187621e+02 -5.872995e-19)	(6.349877e-01 1.094757e-01 -2.507234e-23)
3.785        	(-8.282360e+00 1.352290e+02 -6.140134e-19)	(-8.915293e+00 1.351204e+02 -6.140262e-19)	(6.329331e-01 1.085545e-01 1.286019e-23)
3.786        	(-8.612766e+00 1.248478e+02 -6.143550e-19)	(-9.245613e+00 1.247426e+02 -6.143767e-19)	(6.328467e-01 1.052604e-01 2.166085e-23)
3.787        	(-6.965678e+00 1.209164e+02 -5.934485e-19)	(-7.601949e+00 1.208141e+02 -5.934491e-19)	(6.362708e-01 1.022761e-01 6.249316e-25)
3.788        	(-6.616835e+00 1.216341e+02 -5.839146e-19)	(-7.255983e+00 1.215307e+02 -5.838815e-19)	(6.391477e-01 1.034508e-01 -3.308263e-23)
3.789        	(-6.064693e+00 1.101051e+02 -5.829749e-19)	(-6.700971e+00 1.099969e+02 -5.829373e-19)	(6.362772e-01 1.082234e-01 -3.752313e-23)
3.79         	(-7.023071e+00 1.248230e+02 -5.978116e-19)	(-7.654392e+00 1.247131e+02 -5.977961e-19)	(6.313208e-01 1.098168e-01 -1.549307e-23)
3.791        	(-8.708612e+00 1.362768e+02 -6.187157e-19)	(-9.339375e+00 1.361696e+02 -6.187252e-19)	(6.307630e-01 1.072040e-01 9.487826e-24)
3.792        	(-8.195280e+00 1.203490e+02 -6.084202e-19)	(-8.826522e+00 1.202457e+02 -6.084343e-19)	(6.312426e-01 1.032928e-01 1.402486e-23)
3.793        	(-6.565673e+00 1.230844e+02 -5.870467e-19)	(-7.201930e+00 1.229835e+02 -5.870381e-19)	(6.362569e-01 1.008829e-01 -8.600076e-24)
3.794        	(-6.497147e+00 1.141620e+02 -5.839521e-19)	(-7.133690e+00 1.140576e+02 -5.839212e-19)	(6.365436e-01 1.044368e-01 -3.087027e-23)
3.795        	(-5.994767e+00 1.137804e+02 -5.851213e-19)	(-6.627605e+00 1.136711e+02 -5.850901e-19)	(6.328375e-01 1.093794e-01 -3.117546e-23)
3.796        	(-8.182195e+00 1.330571e+02 -6.117760e-19)	(-8.811083e+00 1.329476e+02 -6.117675e-19)	(6.288887e-01 1.094427e-01 -8.501960e-24)
3.797        	(-8.725046e+00 1.317490e+02 -6.179234e-19)	(-9.353643e+00 1.316432e+02 -6.179250e-19)	(6.285970e-01 1.058233e-01 1.619749e-24)
3.798        	(-7.273469e+00 1.200365e+02 -5.981546e-19)	(-7.904516e+00 1.199348e+02 -5.981573e-19)	(6.310468e-01 1.016842e-01 2.643169e-24)
3.799        	(-6.471535e+00 1.232898e+02 -5.845925e-19)	(-7.107139e+00 1.231887e+02 -5.845764e-19)	(6.356040e-01 1.011390e-01 -1.615182e-23)
3.8          	(-6.193704e+00 1.102519e+02 -5.842225e-19)	(-6.827829e+00 1.101455e+02 -5.841955e-19)	(6.341244e-01 1.064214e-01 -2.693535e-23)
3.801        	(-6.575062e+00 1.205810e+02 -5.925815e-19)	(-7.204496e+00 1.204711e+02 -5.925520e-19)	(6.294334e-01 1.098966e-01 -2.953946e-23)
3.802        	(-8.942649e+00 1.389076e+02 -6.207761e-19)	(-9.569714e+00 1.387995e+02 -6.207610e-19)	(6.270649e-01 1.080590e-01 -1.509146e-23)
3.803        	(-8.298282e+00 1.248529e+02 -6.117373e-19)	(-8.924923e+00 1.247492e+02 -6.117356e-19)	(6.266404e-01 1.037023e-01 -1.617489e-24)
3.804        	(-6.598609e+00 1.226892e+02 -5.894991e-19)	(-7.230051e+00 1.225893e+02 -5.894996e-19)	(6.314421e-01 9.984176e-02 4.443969e-25)
3.805        	(-6.395713e+00 1.172069e+02 -5.850047e-19)	(-7.029152e+00 1.171046e+02 -5.849889e-19)	(6.334398e-01 1.022692e-01 -1.577111e-23)
3.806        	(-6.067663e+00 1.113569e+02 -5.852540e-19)	(-6.698660e+00 1.112491e+02 -5.852256e-19)	(6.309977e-01 1.078075e-01 -2.841398e-23)
3.807        	(-7.726111e+00 1.307757e+02 -6.058917e-19)	(-8.353076e+00 1.306666e+02 -6.058660e-19)	(6.269651e-01 1.091062e-01 -2.572640e-23)
3.808        	(-8.751872e+00 1.368883e+02 -6.196321e-19)	(-9.378432e+00 1.367822e+02 -6.196120e-19)	(6.265602e-01 1.060666e-01 -2.012796e-23)
3.809        	(-7.487965e+00 1.220005e+02 -6.023769e-19)	(-8.115887e+00 1.218989e+02 -6.023777e-19)	(6.279218e-01 1.016006e-01 7.912784e-25)
3.81         	(-6.383905e+00 1.254923e+02 -5.869974e-19)	(-7.017118e+00 1.253926e+02 -5.869983e-19)	(6.332126e-01 9.966009e-02 9.335391e-25)
3.811        	(-6.321807e+00 1.116513e+02 -5.868640e-19)	(-6.954393e+00 1.115469e+02 -5.868486e-19)	(6.325854e-01 1.043946e-01 -1.549480e-23)
3.812        	(-6.306090e+00 1.185180e+02 -5.896136e-19)	(-6.935209e+00 1.184091e+02 -5.895768e-19)	(6.291193e-01 1.089118e-01 -3.679039e-23)
3.813        	(-8.879983e+00 1.400070e+02 -6.193721e-19)	(-9.505929e+00 1.398989e+02 -6.193418e-19)	(6.259458e-01 1.080952e-01 -3.031229e-23)
3.814        	(-8.161734e+00 1.292465e+02 -6.125141e-19)	(-8.786848e+00 1.291426e+02 -6.125012e-19)	(6.251144e-01 1.038972e-01 -1.289687e-23)
3.815        	(-6.381504e+00 1.221059e+02 -5.896108e-19)	(-7.010594e+00 1.220066e+02 -5.896219e-19)	(6.290900e-01 9.929067e-02 1.110067e-23)
3.816        	(-6.510416e+00 1.212818e+02 -5.891307e-19)	(-7.142639e+00 1.211812e+02 -5.891284e-19)	(6.322226e-01 1.005924e-01 -2.266023e-24)
3.817        	(-6.227016e+00 1.104287e+02 -5.872809e-19)	(-6.857714e+00 1.103228e+02 -5.872524e-19)	(6.306982e-01 1.059672e-01 -2.854880e-23)
3.818        	(-7.419336e+00 1.299078e+02 -6.014628e-19)	(-8.046593e+00 1.297997e+02 -6.014217e-19)	(6.272572e-01 1.081093e-01 -4.114569e-23)
3.819        	(-8.502893e+00 1.396480e+02 -6.172739e-19)	(-9.129294e+00 1.395425e+02 -6.172444e-19)	(6.264009e-01 1.054706e-01 -2.945407e-23)
3.82         	(-7.539597e+00 1.236533e+02 -6.037377e-19)	(-8.166317e+00 1.235521e+02 -6.037489e-19)	(6.267209e-01 1.011902e-01 1.118099e-23)
3.821        	(-6.012430e+00 1.268626e+02 -5.868911e-19)	(-6.644719e+00 1.267642e+02 -5.869126e-19)	(6.322894e-01 9.840003e-02 2.147519e-23)
3.822        	(-6.767652e+00 1.138215e+02 -5.929413e-19)	(-7.399620e+00 1.137192e+02 -5.929282e-19)	(6.319681e-01 1.023501e-01 -1.305542e-23)
3.823        	(-6.344388e+00 1.183162e+02 -5.898742e-19)	(-6.974065e+00 1.182091e+02 -5.898258e-19)	(6.296775e-01 1.071151e-01 -4.834319e-23)
3.824        	(-8.420408e+00 1.412640e+02 -6.135390e-19)	(-9.047411e+00 1.411571e+02 -6.134986e-19)	(6.270037e-01 1.069455e-01 -4.033544e-23)
3.825        	(-7.928440e+00 1.306625e+02 -6.101096e-19)	(-8.554478e+00 1.305590e+02 -6.101002e-19)	(6.260386e-01 1.035312e-01 -9.429883e-24)
3.826        	(-6.281574e+00 1.253001e+02 -5.902691e-19)	(-6.910619e+00 1.252008e+02 -5.902980e-19)	(6.290447e-01 9.926302e-02 2.893084e-23)
3.827        	(-6.759055e+00 1.237272e+02 -5.947006e-19)	(-7.391052e+00 1.236276e+02 -5.947107e-19)	(6.319971e-01 9.953540e-02 1.004094e-23)
3.828        	(-6.628938e+00 1.121063e+02 -5.909938e-19)	(-7.259256e+00 1.120025e+02 -5.909619e-19)	(6.303178e-01 1.038487e-01 -3.199123e-23)
3.829        	(-7.166924e+00 1.299629e+02 -5.977754e-19)	(-7.794592e+00 1.298569e+02 -5.977267e-19)	(6.276677e-01 1.060597e-01 -4.869940e-23)
3.83         	(-7.978100e+00 1.409881e+02 -6.100731e-19)	(-8.605684e+00 1.408838e+02 -6.100465e-19)	(6.275844e-01 1.043739e-01 -2.659602e-23)
3.831        	(-7.504764e+00 1.261221e+02 -6.029809e-19)	(-8.132564e+00 1.260206e+02 -6.029989e-19)	(6.277991e-01 1.014837e-01 1.804242e-23)
3.832        	(-6.096404e+00 1.290859e+02 -5.897463e-19)	(-6.728626e+00 1.289867e+02 -5.897776e-19)	(6.322223e-01 9.911102e-02 3.127135e-23)
3.833        	(-7.455780e+00 1.165321e+02 -5.995654e-19)	(-8.086505e+00 1.164302e+02 -5.995566e-19)	(6.307243e-01 1.019037e-01 -8.828731e-24)
3.834        	(-6.393043e+00 1.194526e+02 -5.899717e-19)	(-7.021314e+00 1.193476e+02 -5.899265e-19)	(6.282713e-01 1.050415e-01 -4.526930e-23)
3.835        	(-7.595777e+00 1.416956e+02 -6.028733e-19)	(-8.223012e+00 1.415908e+02 -6.028355e-19)	(6.272347e-01 1.048086e-01 -3.785801e-23)
3.836        	(-7.839891e+00 1.293054e+02 -6.060146e-19)	(-8.467201e+00 1.292025e+02 -6.060075e-19)	(6.273101e-01 1.029625e-01 -7.084434e-24)
3.837        	(-6.599378e+00 1.320607e+02 -5.944901e-19)	(-7.229503e+00 1.319602e+02 -5.945159e-19)	(6.301248e-01 1.005836e-01 2.580941e-23)
3.838        	(-7.038085e+00 1.251551e+02 -5.976256e-19)	(-7.670276e+00 1.250542e+02 -5.976420e-19)	(6.321911e-01 1.008996e-01 1.643385e-23)
3.839        	(-7.249652e+00 1.167339e+02 -5.969359e-19)	(-7.879045e+00 1.166303e+02 -5.969161e-19)	(6.293925e-01 1.035684e-01 -1.978114e-23)
3.84         	(-6.745465e+00 1.312372e+02 -5.929166e-19)	(-7.372598e+00 1.311326e+02 -5.928778e-19)	(6.271339e-01 1.046314e-01 -3.874371e-23)
3.841        	(-7.561408e+00 1.392330e+02 -6.014285e-19)	(-8.189173e+00 1.391293e+02 -6.014048e-19)	(6.277647e-01 1.036723e-01 -2.367677e-23)
3.842        	(-7.636751e+00 1.281565e+02 -6.022281e-19)	(-8.264967e+00 1.280542e+02 -6.022326e-19)	(6.282153e-01 1.022752e-01 4.475384e-24)
3.843        	(-6.653718e+00 1.296378e+02 -5.940324e-19)	(-7.284767e+00 1.295365e+02 -5.940545e-19)	(6.310493e-01 1.012809e-01 2.215529e-23)
3.844        	(-8.126132e+00 1.174484e+02 -6.044913e-19)	(-8.754745e+00 1.173456e+02 -6.044969e-19)	(6.286125e-01 1.027867e-01 5.682941e-24)
3.845        	(-6.583724e+00 1.224484e+02 -5.923291e-19)	(-7.210551e+00 1.223443e+02 -5.923086e-19)	(6.268272e-01 1.040702e-01 -2.049585e-23)
3.846        	(-6.958893e+00 1.393921e+02 -5.943971e-19)	(-7.586222e+00 1.392883e+02 -5.943691e-19)	(6.273289e-01 1.037818e-01 -2.798143e-23)
3.847        	(-7.469751e+00 1.252174e+02 -5.984548e-19)	(-8.098058e+00 1.251145e+02 -5.984410e-19)	(6.283073e-01 1.029324e-01 -1.374670e-23)
3.848        	(-7.129663e+00 1.338278e+02 -5.975545e-19)	(-7.759788e+00 1.337255e+02 -5.975626e-19)	(6.301251e-01 1.022863e-01 8.058159e-24)
3.849        	(-7.269123e+00 1.229093e+02 -5.990117e-19)	(-7.900625e+00 1.228067e+02 -5.990294e-19)	(6.315027e-01 1.026299e-01 1.770327e-23)
3.85         	(-7.728691e+00 1.224598e+02 -6.024784e-19)	(-8.358302e+00 1.223561e+02 -6.024836e-19)	(6.296104e-01 1.037606e-01 5.203860e-24)
3.851        	(-6.736043e+00 1.283114e+02 -5.938108e-19)	(-7.364590e+00 1.282074e+02 -5.937972e-19)	(6.285466e-01 1.039581e-01 -1.363904e-23)
3.852        	(-6.821962e+00 1.394893e+02 -5.924144e-19)	(-7.452505e+00 1.393858e+02 -5.923940e-19)	(6.305431e-01 1.034963e-01 -2.045301e-23)
3.853        	(-7.839781e+00 1.203809e+02 -5.988434e-19)	(-8.469550e+00 1.202778e+02 -5.988327e-19)	(6.297685e-01 1.031157e-01 -1.068052e-23)
3.854        	(-6.987956e+00 1.310088e+02 -5.961696e-19)	(-7.618883e+00 1.309057e+02 -5.961774e-19)	(6.309270e-01 1.030604e-01 7.820508e-24)
3.855        	(-8.289466e+00 1.180230e+02 -6.066059e-19)	(-8.919639e+00 1.179195e+02 -6.066240e-19)	(6.301737e-01 1.035437e-01 1.814239e-23)
3.856        	(-7.188441e+00 1.241183e+02 -5.996062e-19)	(-7.818033e+00 1.240145e+02 -5.996160e-19)	(6.295922e-01 1.038786e-01 9.743827e-24)
3.857        	(-6.879890e+00 1.322747e+02 -5.941211e-19)	(-7.510527e+00 1.321710e+02 -5.941108e-19)	(6.306374e-01 1.036240e-01 -1.035434e-23)
3.858        	(-7.174528e+00 1.221463e+02 -5.919702e-19)	(-7.805872e+00 1.220429e+02 -5.919495e-19)	(6.313444e-01 1.034131e-01 -2.075012e-23)
3.859        	(-7.470738e+00 1.241940e+02 -5.956301e-19)	(-8.101622e+00 1.240906e+02 -5.956197e-19)	(6.308838e-01 1.034330e-01 -1.037034e-23)
3.86         	(-7.547897e+00 1.236128e+02 -6.014857e-19)	(-8.179048e+00 1.235092e+02 -6.014967e-19)	(6.311508e-01 1.036697e-01 1.101292e-23)
3.861        	(-8.147618e+00 1.220750e+02 -6.073985e-19)	(-8.778458e+00 1.219712e+02 -6.074227e-19)	(6.308399e-01 1.038442e-01 2.415364e-23)
3.862        	(-7.036876e+00 1.247595e+02 -5.994228e-19)	(-7.668148e+00 1.246558e+02 -5.994351e-19)	(6.312712e-01 1.037030e-01 1.229081e-23)
3.863        	(-7.492192e+00 1.303222e+02 -5.971167e-19)	(-8.124018e+00 1.302186e+02 -5.971022e-19)	(6.318259e-01 1.035793e-01 -1.451021e-23)
3.864        	(-7.311608e+00 1.165429e+02 -5.924525e-19)	(-7.942785e+00 1.164392e+02 -5.924274e-19)	(6.311776e-01 1.036999e-01 -2.513281e-23)
3.865        	(-7.318096e+00 1.221167e+02 -5.954116e-19)	(-7.948761e+00 1.220129e+02 -5.954033e-19)	(6.306654e-01 1.037968e-01 -8.369065e-24)
3.866        	(-8.156738e+00 1.195118e+02 -6.075216e-19)	(-8.787115e+00 1.194079e+02 -6.075400e-19)	(6.303777e-01 1.038692e-01 1.837087e-23)
3.867        	(-7.101017e+00 1.260615e+02 -6.019702e-19)	(-7.733049e+00 1.259579e+02 -6.020002e-19)	(6.320317e-01 1.036305e-01 3.006675e-23)
3.868        	(-7.610588e+00 1.236092e+02 -6.026277e-19)	(-8.243160e+00 1.235057e+02 -6.026363e-19)	(6.325718e-01 1.034588e-01 8.543957e-24)
3.869        	(-7.532409e+00 1.240013e+02 -5.962049e-19)	(-8.164454e+00 1.238976e+02 -5.961815e-19)	(6.320448e-01 1.037066e-01 -2.340129e-23)
3.87         	(-7.096058e+00 1.192844e+02 -5.909349e-19)	(-7.726970e+00 1.191803e+02 -5.909069e-19)	(6.309117e-01 1.040689e-01 -2.802050e-23)
3.871        	(-7.800600e+00 1.178823e+02 -6.015810e-19)	(-8.430084e+00 1.177781e+02 -6.015786e-19)	(6.294837e-01 1.041503e-01 -2.341514e-24)
3.872        	(-8.012202e+00 1.241827e+02 -6.087247e-19)	(-8.641811e+00 1.240788e+02 -6.087519e-19)	(6.296084e-01 1.039647e-01 2.713905e-23)
3.873        	(-6.743635e+00 1.275993e+02 -5.999980e-19)	(-7.375909e+00 1.274959e+02 -6.000288e-19)	(6.322742e-01 1.034499e-01 3.085742e-23)
3.874        	(-7.803234e+00 1.222697e+02 -6.019180e-19)	(-8.435689e+00 1.221662e+02 -6.019160e-19)	(6.324550e-01 1.034531e-01 -2.035275e-24)
3.875        	(-7.210753e+00 1.200923e+02 -5.927634e-19)	(-7.841974e+00 1.199883e+02 -5.927305e-19)	(6.312208e-01 1.039797e-01 -3.290715e-23)
3.876        	(-7.032688e+00 1.206523e+02 -5.919922e-19)	(-7.662407e+00 1.205479e+02 -5.919656e-19)	(6.297188e-01 1.044222e-01 -2.654349e-23)
3.877        	(-7.968123e+00 1.214794e+02 -6.058113e-19)	(-8.596411e+00 1.213749e+02 -6.058186e-19)	(6.282876e-01 1.044536e-01 7.292937e-24)
3.878        	(-7.857669e+00 1.275012e+02 -6.087832e-19)	(-8.486466e+00 1.273972e+02 -6.088170e-19)	(6.287963e-01 1.040339e-01 3.381376e-23)
3.879        	(-6.885431e+00 1.282502e+02 -5.993930e-19)	(-7.516547e+00 1.281468e+02 -5.994173e-19)	(6.311157e-01 1.034211e-01 2.433708e-23)
3.88         	(-7.440709e+00 1.213146e+02 -5.973230e-19)	(-8.071566e+00 1.212109e+02 -5.973062e-19)	(6.308574e-01 1.037066e-01 -1.680135e-23)
3.881        	(-7.073486e+00 1.194614e+02 -5.908055e-19)	(-7.702368e+00 1.193569e+02 -5.907658e-19)	(6.288817e-01 1.045254e-01 -3.965496e-23)
3.882        	(-7.030708e+00 1.212851e+02 -5.947186e-19)	(-7.657858e+00 1.211802e+02 -5.946982e-19)	(6.271502e-01 1.049355e-01 -2.037345e-23)
3.883        	(-8.116085e+00 1.249498e+02 -6.086680e-19)	(-8.742149e+00 1.248450e+02 -6.086861e-19)	(6.260640e-01 1.048001e-01 1.815813e-23)
3.884        	(-7.858575e+00 1.280192e+02 -6.082398e-19)	(-8.485258e+00 1.279151e+02 -6.082754e-19)	(6.266823e-01 1.041054e-01 3.563321e-23)
3.885        	(-7.030237e+00 1.287362e+02 -5.977052e-19)	(-7.658742e+00 1.286326e+02 -5.977160e-19)	(6.285052e-01 1.035479e-01 1.078845e-23)
3.886        	(-6.898003e+00 1.227693e+02 -5.916656e-19)	(-7.525944e+00 1.226650e+02 -5.916330e-19)	(6.279413e-01 1.042644e-01 -3.263731e-23)
3.887        	(-6.856380e+00 1.218717e+02 -5.897102e-19)	(-7.481998e+00 1.217664e+02 -5.896681e-19)	(6.256175e-01 1.052973e-01 -4.207251e-23)
3.888        	(-7.467072e+00 1.224197e+02 -6.001906e-19)	(-8.090834e+00 1.223141e+02 -6.001801e-19)	(6.237615e-01 1.055569e-01 -1.049488e-23)
3.889        	(-8.390240e+00 1.260495e+02 -6.122609e-19)	(-9.013122e+00 1.259444e+02 -6.122873e-19)	(6.228821e-01 1.050982e-01 2.636417e-23)
3.89         	(-7.601365e+00 1.299842e+02 -6.048548e-19)	(-8.225495e+00 1.298800e+02 -6.048850e-19)	(6.241308e-01 1.041568e-01 3.012195e-23)
3.891        	(-7.087273e+00 1.296734e+02 -5.954516e-19)	(-7.712925e+00 1.295695e+02 -5.954436e-19)	(6.256516e-01 1.039500e-01 -7.972553e-24)
3.892        	(-6.409683e+00 1.237526e+02 -5.869879e-19)	(-7.034492e+00 1.236475e+02 -5.869431e-19)	(6.248085e-01 1.051402e-01 -4.483068e-23)
3.893        	(-6.720222e+00 1.256770e+02 -5.909372e-19)	(-7.342809e+00 1.255708e+02 -5.908992e-19)	(6.225863e-01 1.062208e-01 -3.795601e-23)
3.894        	(-7.825185e+00 1.267909e+02 -6.058199e-19)	(-8.446661e+00 1.266846e+02 -6.058223e-19)	(6.214764e-01 1.062929e-01 2.465093e-24)
3.895        	(-8.540779e+00 1.270679e+02 -6.142220e-19)	(-9.161887e+00 1.269625e+02 -6.142513e-19)	(6.211073e-01 1.053546e-01 2.928950e-23)
3.896        	(-7.230891e+00 1.310201e+02 -6.000604e-19)	(-7.853937e+00 1.309158e+02 -6.000765e-19)	(6.230461e-01 1.042383e-01 1.612990e-23)
3.897        	(-7.152819e+00 1.286163e+02 -5.934099e-19)	(-7.776567e+00 1.285117e+02 -5.933825e-19)	(6.237481e-01 1.046068e-01 -2.740516e-23)
3.898        	(-5.986167e+00 1.228927e+02 -5.840475e-19)	(-6.608602e+00 1.227866e+02 -5.839986e-19)	(6.224351e-01 1.061488e-01 -4.887608e-23)
3.899        	(-6.916403e+00 1.310238e+02 -5.954089e-19)	(-7.537092e+00 1.309169e+02 -5.953822e-19)	(6.206884e-01 1.069795e-01 -2.666266e-23)
3.9          	(-8.115517e+00 1.291566e+02 -6.107589e-19)	(-8.736154e+00 1.290502e+02 -6.107741e-19)	(6.206375e-01 1.064437e-01 1.515585e-23)
3.901        	(-8.234950e+00 1.288110e+02 -6.112506e-19)	(-8.856372e+00 1.287060e+02 -6.112778e-19)	(6.214223e-01 1.050252e-01 2.711488e-23)
3.902        	(-6.919734e+00 1.301264e+02 -5.948457e-19)	(-7.543841e+00 1.300223e+02 -5.948445e-19)	(6.241077e-01 1.040654e-01 -1.197975e-24)
3.903        	(-6.897751e+00 1.248815e+02 -5.898713e-19)	(-7.521715e+00 1.247762e+02 -5.898296e-19)	(6.239646e-01 1.053045e-01 -4.169106e-23)
3.904        	(-5.825158e+00 1.228941e+02 -5.846279e-19)	(-6.447291e+00 1.227870e+02 -5.845822e-19)	(6.221323e-01 1.070334e-01 -4.562366e-23)
3.905        	(-7.326427e+00 1.350663e+02 -6.024217e-19)	(-7.947682e+00 1.349590e+02 -6.024112e-19)	(6.212546e-01 1.072757e-01 -1.051025e-23)
3.906        	(-8.300520e+00 1.283894e+02 -6.137074e-19)	(-8.922378e+00 1.282835e+02 -6.137303e-19)	(6.218574e-01 1.058551e-01 2.283093e-23)
3.907        	(-7.486748e+00 1.285418e+02 -6.033957e-19)	(-8.111048e+00 1.284377e+02 -6.034162e-19)	(6.243001e-01 1.040562e-01 2.042811e-23)
3.908        	(-6.795482e+00 1.280892e+02 -5.911448e-19)	(-7.422785e+00 1.279854e+02 -5.911282e-19)	(6.273026e-01 1.037905e-01 -1.659263e-23)
3.909        	(-6.279886e+00 1.195356e+02 -5.856635e-19)	(-6.906407e+00 1.194296e+02 -5.856181e-19)	(6.265212e-01 1.059838e-01 -4.546113e-23)
3.91         	(-6.022472e+00 1.249005e+02 -5.888644e-19)	(-6.646871e+00 1.247930e+02 -5.888316e-19)	(6.243994e-01 1.075337e-01 -3.284874e-23)
3.911        	(-7.718004e+00 1.355677e+02 -6.094525e-19)	(-8.342532e+00 1.354608e+02 -6.094604e-19)	(6.245274e-01 1.069709e-01 7.905757e-24)
3.912        	(-8.224392e+00 1.264208e+02 -6.129160e-19)	(-8.849960e+00 1.263159e+02 -6.129417e-19)	(6.255673e-01 1.048491e-01 2.563959e-23)
3.913        	(-6.770870e+00 1.257379e+02 -5.950699e-19)	(-7.399899e+00 1.256348e+02 -5.950779e-19)	(6.290294e-01 1.030649e-01 7.982642e-24)
3.914        	(-6.683432e+00 1.236657e+02 -5.884976e-19)	(-7.314381e+00 1.235616e+02 -5.884684e-19)	(6.309484e-01 1.040441e-01 -2.920580e-23)
3.915        	(-5.752230e+00 1.153885e+02 -5.838472e-19)	(-6.381542e+00 1.152818e+02 -5.838067e-19)	(6.293121e-01 1.067030e-01 -4.049338e-23)
3.916        	(-6.633918e+00 1.292611e+02 -5.973895e-19)	(-7.261297e+00 1.291537e+02 -5.973748e-19)	(6.273791e-01 1.073856e-01 -1.463683e-23)
3.917        	(-7.903365e+00 1.333311e+02 -6.130803e-19)	(-8.532191e+00 1.332255e+02 -6.131011e-19)	(6.288268e-01 1.056299e-01 2.085724e-23)
3.918        	(-7.725001e+00 1.233404e+02 -6.068963e-19)	(-8.355621e+00 1.232373e+02 -6.069217e-19)	(6.306199e-01 1.031554e-01 2.539451e-23)
3.919        	(-6.303793e+00 1.239251e+02 -5.884645e-19)	(-6.938630e+00 1.238230e+02 -5.884615e-19)	(6.348366e-01 1.020479e-01 -2.935197e-24)
3.92         	(-6.409340e+00 1.167288e+02 -5.865717e-19)	(-7.044084e+00 1.166241e+02 -5.865372e-19)	(6.347445e-01 1.046846e-01 -3.457150e-23)
3.921        	(-5.666158e+00 1.167769e+02 -5.860109e-19)	(-6.298041e+00 1.166696e+02 -5.859789e-19)	(6.318831e-01 1.073068e-01 -3.204138e-23)
3.922        	(-7.457851e+00 1.344715e+02 -6.081487e-19)	(-8.088440e+00 1.343647e+02 -6.081518e-19)	(6.305886e-01 1.068321e-01 3.107619e-24)
3.923        	(-8.105404e+00 1.266921e+02 -6.136471e-19)	(-8.736877e+00 1.265879e+02 -6.136707e-19)	(6.314737e-01 1.042446e-01 2.363336e-23)
3.924        	(-6.825465e+00 1.214329e+02 -5.964434e-19)	(-7.460055e+00 1.213312e+02 -5.964595e-19)	(6.345899e-01 1.016989e-01 1.609079e-23)
3.925        	(-6.301921e+00 1.226459e+02 -5.861537e-19)	(-6.939986e+00 1.225438e+02 -5.861369e-19)	(6.380644e-01 1.021905e-01 -1.684723e-23)
3.926        	(-5.969888e+00 1.114829e+02 -5.847144e-19)	(-6.605964e+00 1.113770e+02 -5.846801e-19)	(6.360764e-01 1.059045e-01 -3.435834e-23)
3.927        	(-6.300022e+00 1.220434e+02 -5.937719e-19)	(-6.932128e+00 1.219359e+02 -5.937526e-19)	(6.321063e-01 1.074677e-01 -1.923239e-23)
3.928        	(-8.008521e+00 1.358362e+02 -6.148852e-19)	(-8.640399e+00 1.357304e+02 -6.148986e-19)	(6.318784e-01 1.058308e-01 1.341007e-23)
3.929        	(-8.020040e+00 1.204661e+02 -6.101418e-19)	(-8.652277e+00 1.203632e+02 -6.101646e-19)	(6.322375e-01 1.028958e-01 2.282479e-23)
3.93         	(-6.248038e+00 1.221526e+02 -5.885922e-19)	(-6.884437e+00 1.220518e+02 -5.885969e-19)	(6.363982e-01 1.007819e-01 4.642458e-24)
3.931        	(-6.479894e+00 1.160478e+02 -5.870399e-19)	(-7.116743e+00 1.159444e+02 -5.870134e-19)	(6.368482e-01 1.033419e-01 -2.648356e-23)
3.932        	(-5.738874e+00 1.121652e+02 -5.851887e-19)	(-6.372268e+00 1.120580e+02 -5.851562e-19)	(6.333945e-01 1.071426e-01 -3.253030e-23)
3.933        	(-7.378752e+00 1.310661e+02 -6.061881e-19)	(-8.008691e+00 1.309589e+02 -6.061815e-19)	(6.299396e-01 1.072096e-01 -6.661758e-24)
3.934        	(-8.131653e+00 1.313073e+02 -6.153413e-19)	(-8.761988e+00 1.312028e+02 -6.153556e-19)	(6.303349e-01 1.045337e-01 1.432104e-23)
3.935        	(-7.277881e+00 1.194228e+02 -6.008290e-19)	(-7.909948e+00 1.193215e+02 -6.008478e-19)	(6.320663e-01 1.013498e-01 1.883610e-23)
3.936        	(-6.194355e+00 1.235706e+02 -5.863194e-19)	(-6.830695e+00 1.234698e+02 -5.863131e-19)	(6.363399e-01 1.008266e-01 -6.239850e-24)
3.937        	(-6.228948e+00 1.119452e+02 -5.863518e-19)	(-6.863722e+00 1.118401e+02 -5.863221e-19)	(6.347734e-01 1.051368e-01 -2.974344e-23)
3.938        	(-6.091046e+00 1.197527e+02 -5.907191e-19)	(-6.721170e+00 1.196446e+02 -5.906910e-19)	(6.301233e-01 1.080354e-01 -2.810533e-23)
3.939        	(-8.288397e+00 1.380461e+02 -6.168607e-19)	(-8.916146e+00 1.379393e+02 -6.168598e-19)	(6.277487e-01 1.068025e-01 -9.445184e-25)
3.94         	(-8.144764e+00 1.249955e+02 -6.125815e-19)	(-8.771987e+00 1.248918e+02 -6.125950e-19)	(6.272230e-01 1.036856e-01 1.351859e-23)
