# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.075        	(-2.013325e+00 7.169975e+01 -5.031544e-19)	(-2.915628e+00 7.164939e+01 -5.031023e-19)	(9.023026e-01 5.035433e-02 -5.210296e-23)
6.076        	(-2.071860e+00 7.248275e+01 -5.044337e-19)	(-2.974144e+00 7.243239e+01 -5.043948e-19)	(9.022839e-01 5.036617e-02 -3.888999e-23)
6.077        	(-2.093573e+00 6.910929e+01 -5.024673e-19)	(-2.995964e+00 6.905902e+01 -5.024372e-19)	(9.023906e-01 5.026829e-02 -3.009377e-23)
6.078        	(-1.739630e+00 7.001603e+01 -4.981728e-19)	(-2.642080e+00 6.996579e+01 -4.981381e-19)	(9.024502e-01 5.023778e-02 -3.474358e-23)
6.079        	(-1.276647e+00 6.894833e+01 -4.951635e-19)	(-2.179090e+00 6.889805e+01 -4.951161e-19)	(9.024429e-01 5.027905e-02 -4.734218e-23)
6.08         	(-1.540293e+00 7.359419e+01 -4.984723e-19)	(-2.442801e+00 7.354386e+01 -4.984179e-19)	(9.025086e-01 5.032940e-02 -5.444234e-23)
6.081        	(-2.102135e+00 7.121283e+01 -5.044268e-19)	(-3.004327e+00 7.116247e+01 -5.043787e-19)	(9.021924e-01 5.035237e-02 -4.805890e-23)
6.082        	(-2.059240e+00 7.181515e+01 -5.037515e-19)	(-2.961496e+00 7.176484e+01 -5.037156e-19)	(9.022567e-01 5.031612e-02 -3.589526e-23)
6.083        	(-2.007995e+00 6.900734e+01 -5.008893e-19)	(-2.910401e+00 6.895711e+01 -5.008581e-19)	(9.024062e-01 5.023047e-02 -3.122139e-23)
6.084        	(-1.593858e+00 6.946830e+01 -4.969826e-19)	(-2.496222e+00 6.941804e+01 -4.969440e-19)	(9.023634e-01 5.026671e-02 -3.855635e-23)
6.085        	(-1.280631e+00 7.038878e+01 -4.957518e-19)	(-2.183056e+00 7.033847e+01 -4.957020e-19)	(9.024249e-01 5.030756e-02 -4.976783e-23)
6.086        	(-1.827993e+00 7.343619e+01 -5.013345e-19)	(-2.730322e+00 7.338582e+01 -5.012820e-19)	(9.023288e-01 5.036355e-02 -5.251248e-23)
6.087        	(-2.106092e+00 7.158647e+01 -5.046905e-19)	(-3.008213e+00 7.153613e+01 -5.046465e-19)	(9.021205e-01 5.034268e-02 -4.400007e-23)
6.088        	(-2.082952e+00 7.021586e+01 -5.029720e-19)	(-2.985127e+00 7.016559e+01 -5.029377e-19)	(9.021748e-01 5.027766e-02 -3.436658e-23)
6.089        	(-1.905246e+00 6.934127e+01 -4.994701e-19)	(-2.807506e+00 6.929103e+01 -4.994365e-19)	(9.022605e-01 5.024579e-02 -3.356258e-23)
6.09         	(-1.431434e+00 6.885693e+01 -4.960820e-19)	(-2.333666e+00 6.880662e+01 -4.960398e-19)	(9.022316e-01 5.031371e-02 -4.217337e-23)
6.091        	(-1.431561e+00 7.230196e+01 -4.974505e-19)	(-2.333895e+00 7.225161e+01 -4.973996e-19)	(9.023341e-01 5.035389e-02 -5.082391e-23)
6.092        	(-2.055745e+00 7.166361e+01 -5.037575e-19)	(-2.957769e+00 7.161325e+01 -5.037080e-19)	(9.020241e-01 5.036123e-02 -4.952268e-23)
6.093        	(-2.042776e+00 7.226656e+01 -5.039929e-19)	(-2.944781e+00 7.221626e+01 -5.039524e-19)	(9.020050e-01 5.030065e-02 -4.054427e-23)
6.094        	(-2.084724e+00 6.872345e+01 -5.019816e-19)	(-2.986775e+00 6.867321e+01 -5.019474e-19)	(9.020514e-01 5.023761e-02 -3.412880e-23)
6.095        	(-1.750117e+00 6.966681e+01 -4.980847e-19)	(-2.652182e+00 6.961652e+01 -4.980481e-19)	(9.020650e-01 5.028837e-02 -3.656514e-23)
6.096        	(-1.351699e+00 6.934175e+01 -4.959960e-19)	(-2.253824e+00 6.929138e+01 -4.959508e-19)	(9.021250e-01 5.036626e-02 -4.522180e-23)
6.097        	(-1.685068e+00 7.346478e+01 -4.999868e-19)	(-2.587235e+00 7.341438e+01 -4.999365e-19)	(9.021667e-01 5.040097e-02 -5.037771e-23)
6.098        	(-2.110272e+00 7.116918e+01 -5.046817e-19)	(-3.012143e+00 7.111884e+01 -5.046357e-19)	(9.018711e-01 5.034519e-02 -4.597401e-23)
6.099        	(-2.041124e+00 7.102153e+01 -5.033335e-19)	(-2.943006e+00 7.097127e+01 -5.032955e-19)	(9.018826e-01 5.025964e-02 -3.803333e-23)
6.1          	(-2.006622e+00 6.861188e+01 -5.005974e-19)	(-2.908539e+00 6.856163e+01 -5.005624e-19)	(9.019175e-01 5.024483e-02 -3.499459e-23)
6.101        	(-1.576858e+00 6.930787e+01 -4.968589e-19)	(-2.478775e+00 6.925753e+01 -4.968191e-19)	(9.019166e-01 5.034337e-02 -3.980229e-23)
6.102        	(-1.429741e+00 7.086066e+01 -4.970990e-19)	(-2.331770e+00 7.081025e+01 -4.970516e-19)	(9.020289e-01 5.041498e-02 -4.740037e-23)
6.103        	(-1.962574e+00 7.263018e+01 -5.027443e-19)	(-2.864429e+00 7.257976e+01 -5.026956e-19)	(9.018547e-01 5.041445e-02 -4.873101e-23)
6.104        	(-2.075010e+00 7.153601e+01 -5.045848e-19)	(-2.976698e+00 7.148570e+01 -5.045423e-19)	(9.016872e-01 5.030932e-02 -4.249204e-23)
6.105        	(-2.073742e+00 6.909542e+01 -5.027069e-19)	(-2.975403e+00 6.904519e+01 -5.026703e-19)	(9.016609e-01 5.022551e-02 -3.662123e-23)
6.106        	(-1.875110e+00 6.921570e+01 -4.991424e-19)	(-2.776762e+00 6.916540e+01 -4.991056e-19)	(9.016528e-01 5.029426e-02 -3.686841e-23)
6.107        	(-1.445857e+00 6.907790e+01 -4.962386e-19)	(-2.347586e+00 6.902750e+01 -4.961956e-19)	(9.017288e-01 5.040675e-02 -4.300312e-23)
6.108        	(-1.643988e+00 7.242001e+01 -4.992049e-19)	(-2.545802e+00 7.236955e+01 -4.991565e-19)	(9.018136e-01 5.045979e-02 -4.836225e-23)
6.109        	(-2.096859e+00 7.106058e+01 -5.044522e-19)	(-2.998368e+00 7.101020e+01 -5.044061e-19)	(9.015088e-01 5.038378e-02 -4.611269e-23)
6.11         	(-2.023208e+00 7.131118e+01 -5.039551e-19)	(-2.924673e+00 7.126093e+01 -5.039156e-19)	(9.014658e-01 5.025040e-02 -3.955009e-23)
6.111        	(-2.035643e+00 6.825276e+01 -5.016723e-19)	(-2.937089e+00 6.820254e+01 -5.016358e-19)	(9.014454e-01 5.021330e-02 -3.642740e-23)
6.112        	(-1.688659e+00 6.923183e+01 -4.976055e-19)	(-2.590100e+00 6.918148e+01 -4.975660e-19)	(9.014409e-01 5.035456e-02 -3.945111e-23)
6.113        	(-1.465368e+00 6.989996e+01 -4.967571e-19)	(-2.366929e+00 6.984950e+01 -4.967114e-19)	(9.015616e-01 5.045741e-02 -4.571693e-23)
6.114        	(-1.886378e+00 7.268528e+01 -5.016420e-19)	(-2.787883e+00 7.263481e+01 -5.015940e-19)	(9.015048e-01 5.047623e-02 -4.792883e-23)
6.115        	(-2.096845e+00 7.110538e+01 -5.049488e-19)	(-2.998121e+00 7.105503e+01 -5.049059e-19)	(9.012757e-01 5.034735e-02 -4.285710e-23)
6.116        	(-2.052103e+00 6.944671e+01 -5.036269e-19)	(-2.953299e+00 6.939651e+01 -5.035896e-19)	(9.011966e-01 5.020123e-02 -3.733172e-23)
6.117        	(-1.918953e+00 6.866004e+01 -5.001952e-19)	(-2.820113e+00 6.860979e+01 -5.001579e-19)	(9.011596e-01 5.025011e-02 -3.735857e-23)
6.118        	(-1.532087e+00 6.885154e+01 -4.964931e-19)	(-2.433308e+00 6.880112e+01 -4.964506e-19)	(9.012206e-01 5.041918e-02 -4.249986e-23)
6.119        	(-1.605917e+00 7.128169e+01 -4.981843e-19)	(-2.507253e+00 7.123119e+01 -4.981366e-19)	(9.013362e-01 5.049971e-02 -4.775819e-23)
6.12         	(-2.054139e+00 7.119309e+01 -5.036700e-19)	(-2.955237e+00 7.114265e+01 -5.036236e-19)	(9.010984e-01 5.044107e-02 -4.644734e-23)
6.121        	(-2.057002e+00 7.125682e+01 -5.048098e-19)	(-2.957986e+00 7.120655e+01 -5.047701e-19)	(9.009835e-01 5.027595e-02 -3.965568e-23)
6.122        	(-2.014230e+00 6.834670e+01 -5.027878e-19)	(-2.915176e+00 6.829655e+01 -5.027518e-19)	(9.009459e-01 5.015289e-02 -3.600799e-23)
6.123        	(-1.764919e+00 6.892300e+01 -4.986915e-19)	(-2.665835e+00 6.887271e+01 -4.986524e-19)	(9.009163e-01 5.029434e-02 -3.904367e-23)
6.124        	(-1.474139e+00 6.924145e+01 -4.962080e-19)	(-2.375174e+00 6.919099e+01 -4.961625e-19)	(9.010357e-01 5.046111e-02 -4.547008e-23)
6.125        	(-1.800947e+00 7.202814e+01 -5.001516e-19)	(-2.702008e+00 7.197763e+01 -5.001028e-19)	(9.010611e-01 5.051400e-02 -4.878059e-23)
6.126        	(-2.089735e+00 7.099026e+01 -5.046819e-19)	(-2.990559e+00 7.093987e+01 -5.046376e-19)	(9.008244e-01 5.039139e-02 -4.430251e-23)
6.127        	(-2.058759e+00 6.986168e+01 -5.047057e-19)	(-2.959460e+00 6.981149e+01 -5.046686e-19)	(9.007016e-01 5.019693e-02 -3.704305e-23)
6.128        	(-1.912599e+00 6.865161e+01 -5.014778e-19)	(-2.813291e+00 6.860146e+01 -5.014420e-19)	(9.006921e-01 5.014632e-02 -3.574846e-23)
6.129        	(-1.600757e+00 6.859827e+01 -4.972154e-19)	(-2.501472e+00 6.854792e+01 -4.971742e-19)	(9.007147e-01 5.034144e-02 -4.121080e-23)
6.13         	(-1.517508e+00 7.030023e+01 -4.967150e-19)	(-2.418373e+00 7.024976e+01 -4.966670e-19)	(9.008644e-01 5.047559e-02 -4.798486e-23)
6.131        	(-1.972926e+00 7.129214e+01 -5.021233e-19)	(-2.873646e+00 7.124167e+01 -5.020745e-19)	(9.007202e-01 5.046928e-02 -4.876662e-23)
6.132        	(-2.074095e+00 7.128680e+01 -5.051290e-19)	(-2.974655e+00 7.123649e+01 -5.050873e-19)	(9.005593e-01 5.031023e-02 -4.170085e-23)
6.133        	(-2.011918e+00 6.885477e+01 -5.040749e-19)	(-2.912427e+00 6.880466e+01 -5.040398e-19)	(9.005095e-01 5.011098e-02 -3.503411e-23)
6.134        	(-1.810620e+00 6.898579e+01 -5.002941e-19)	(-2.711110e+00 6.893562e+01 -5.002576e-19)	(9.004903e-01 5.016806e-02 -3.643942e-23)
6.135        	(-1.471449e+00 6.856840e+01 -4.961031e-19)	(-2.372031e+00 6.851801e+01 -4.960593e-19)	(9.005815e-01 5.038558e-02 -4.381090e-23)
6.136        	(-1.632673e+00 7.141515e+01 -4.978727e-19)	(-2.533394e+00 7.136467e+01 -4.978227e-19)	(9.007213e-01 5.047882e-02 -5.000811e-23)
6.137        	(-2.051104e+00 7.070081e+01 -5.035172e-19)	(-2.951606e+00 7.065041e+01 -5.034693e-19)	(9.005019e-01 5.040416e-02 -4.786555e-23)
6.138        	(-2.056961e+00 7.087701e+01 -5.052871e-19)	(-2.957341e+00 7.082678e+01 -5.052482e-19)	(9.003801e-01 5.022415e-02 -3.890117e-23)
6.139        	(-1.919484e+00 6.885022e+01 -5.030201e-19)	(-2.819919e+00 6.880016e+01 -5.029865e-19)	(9.004351e-01 5.005986e-02 -3.360946e-23)
6.14         	(-1.675555e+00 6.880996e+01 -4.988821e-19)	(-2.575978e+00 6.875975e+01 -4.988443e-19)	(9.004232e-01 5.021065e-02 -3.779909e-23)
6.141        	(-1.416613e+00 6.921768e+01 -4.956046e-19)	(-2.317188e+00 6.916726e+01 -4.955581e-19)	(9.005747e-01 5.041665e-02 -4.654804e-23)
6.142        	(-1.787458e+00 7.172141e+01 -4.994920e-19)	(-2.688072e+00 7.167094e+01 -4.994408e-19)	(9.006138e-01 5.046724e-02 -5.124120e-23)
6.143        	(-2.066000e+00 7.098697e+01 -5.044127e-19)	(-2.966409e+00 7.093663e+01 -5.043665e-19)	(9.004095e-01 5.034554e-02 -4.615917e-23)
6.144        	(-2.046784e+00 6.990449e+01 -5.052499e-19)	(-2.947086e+00 6.985433e+01 -5.052137e-19)	(9.003018e-01 5.015795e-02 -3.619962e-23)
6.145        	(-1.818395e+00 6.934864e+01 -5.018671e-19)	(-2.718799e+00 6.929858e+01 -5.018341e-19)	(9.004044e-01 5.005709e-02 -3.299953e-23)
6.146        	(-1.544861e+00 6.824956e+01 -4.975084e-19)	(-2.445275e+00 6.819930e+01 -4.974687e-19)	(9.004136e-01 5.026068e-02 -3.976177e-23)
6.147        	(-1.420254e+00 7.048566e+01 -4.956084e-19)	(-2.320877e+00 7.043523e+01 -4.955592e-19)	(9.006237e-01 5.043223e-02 -4.921936e-23)
6.148        	(-1.920780e+00 7.087158e+01 -5.011201e-19)	(-2.821283e+00 7.082117e+01 -5.010683e-19)	(9.005031e-01 5.041679e-02 -5.178584e-23)
6.149        	(-2.043867e+00 7.161091e+01 -5.049210e-19)	(-2.944230e+00 7.156063e+01 -5.048770e-19)	(9.003627e-01 5.027725e-02 -4.398445e-23)
6.15         	(-1.999599e+00 6.923995e+01 -5.047464e-19)	(-2.899930e+00 6.918987e+01 -5.047124e-19)	(9.003303e-01 5.008684e-02 -3.393601e-23)
6.151        	(-1.739748e+00 6.958711e+01 -5.009052e-19)	(-2.640162e+00 6.953704e+01 -5.008720e-19)	(9.004143e-01 5.007753e-02 -3.323047e-23)
6.152        	(-1.414844e+00 6.822254e+01 -4.961669e-19)	(-2.315336e+00 6.817224e+01 -4.961248e-19)	(9.004921e-01 5.029868e-02 -4.210294e-23)
6.153        	(-1.493591e+00 7.162543e+01 -4.962700e-19)	(-2.394306e+00 7.157501e+01 -4.962185e-19)	(9.007152e-01 5.042536e-02 -5.152013e-23)
6.154        	(-1.982273e+00 7.055334e+01 -5.023337e-19)	(-2.882785e+00 7.050298e+01 -5.022822e-19)	(9.005112e-01 5.036384e-02 -5.153547e-23)
6.155        	(-2.024928e+00 7.152250e+01 -5.052397e-19)	(-2.925338e+00 7.147229e+01 -5.051983e-19)	(9.004096e-01 5.021468e-02 -4.143240e-23)
6.156        	(-1.918132e+00 6.932494e+01 -5.038380e-19)	(-2.818617e+00 6.927491e+01 -5.038059e-19)	(9.004850e-01 5.003594e-02 -3.212107e-23)
6.157        	(-1.663519e+00 6.938985e+01 -4.998912e-19)	(-2.564035e+00 6.933973e+01 -4.998571e-19)	(9.005158e-01 5.012111e-02 -3.411543e-23)
6.158        	(-1.330336e+00 6.874906e+01 -4.951972e-19)	(-2.231001e+00 6.869872e+01 -4.951525e-19)	(9.006649e-01 5.033583e-02 -4.470072e-23)
6.159        	(-1.609763e+00 7.216106e+01 -4.973915e-19)	(-2.510591e+00 7.211064e+01 -4.973382e-19)	(9.008283e-01 5.041630e-02 -5.332049e-23)
6.16         	(-2.000847e+00 7.077645e+01 -5.032408e-19)	(-2.901465e+00 7.072613e+01 -5.031902e-19)	(9.006189e-01 5.031186e-02 -5.053942e-23)
6.161        	(-2.028521e+00 7.088456e+01 -5.054416e-19)	(-2.929033e+00 7.083439e+01 -5.054029e-19)	(9.005119e-01 5.016975e-02 -3.871049e-23)
6.162        	(-1.825634e+00 6.974117e+01 -5.027747e-19)	(-2.726324e+00 6.969115e+01 -5.027439e-19)	(9.006900e-01 5.002355e-02 -3.077316e-23)
6.163        	(-1.578995e+00 6.874217e+01 -4.987236e-19)	(-2.479689e+00 6.869200e+01 -4.986881e-19)	(9.006940e-01 5.017598e-02 -3.549488e-23)
6.164        	(-1.282917e+00 6.998295e+01 -4.945614e-19)	(-2.183851e+00 6.993259e+01 -4.945140e-19)	(9.009340e-01 5.036249e-02 -4.737251e-23)
6.165        	(-1.766681e+00 7.159271e+01 -4.990279e-19)	(-2.667621e+00 7.154232e+01 -4.989735e-19)	(9.009399e-01 5.039158e-02 -5.440056e-23)
6.166        	(-1.994663e+00 7.149336e+01 -5.039558e-19)	(-2.895423e+00 7.144309e+01 -5.039070e-19)	(9.007596e-01 5.027602e-02 -4.879944e-23)
6.167        	(-2.030838e+00 7.019130e+01 -5.054367e-19)	(-2.931510e+00 7.014115e+01 -5.054008e-19)	(9.006727e-01 5.014885e-02 -3.593946e-23)
6.168        	(-1.746969e+00 7.015820e+01 -5.018042e-19)	(-2.647856e+00 7.010815e+01 -5.017741e-19)	(9.008869e-01 5.005230e-02 -3.007234e-23)
6.169        	(-1.476011e+00 6.812172e+01 -4.974056e-19)	(-2.376913e+00 6.807148e+01 -4.973682e-19)	(9.009022e-01 5.023608e-02 -3.748170e-23)
6.17         	(-1.300443e+00 7.123240e+01 -4.945090e-19)	(-2.201629e+00 7.118202e+01 -4.944589e-19)	(9.011855e-01 5.038137e-02 -5.012637e-23)
6.171        	(-1.875240e+00 7.086447e+01 -5.004526e-19)	(-2.776276e+00 7.081411e+01 -5.003977e-19)	(9.010362e-01 5.035771e-02 -5.491949e-23)
6.172        	(-1.980881e+00 7.213013e+01 -5.045111e-19)	(-2.881797e+00 7.207988e+01 -5.044646e-19)	(9.009158e-01 5.025353e-02 -4.648124e-23)
6.173        	(-2.006653e+00 6.961590e+01 -5.050347e-19)	(-2.907542e+00 6.956578e+01 -5.050013e-19)	(9.008885e-01 5.012335e-02 -3.339952e-23)
6.174        	(-1.686546e+00 7.019533e+01 -5.009290e-19)	(-2.587619e+00 7.014524e+01 -5.008988e-19)	(9.010734e-01 5.009131e-02 -3.017283e-23)
6.175        	(-1.361748e+00 6.814721e+01 -4.960029e-19)	(-2.262905e+00 6.809693e+01 -4.959628e-19)	(9.011570e-01 5.027957e-02 -4.007799e-23)
6.176        	(-1.366900e+00 7.226849e+01 -4.950024e-19)	(-2.268343e+00 7.221810e+01 -4.949497e-19)	(9.014427e-01 5.038889e-02 -5.273583e-23)
6.177        	(-1.932639e+00 7.056774e+01 -5.016250e-19)	(-2.833841e+00 7.051741e+01 -5.015703e-19)	(9.012015e-01 5.032794e-02 -5.473256e-23)
6.178        	(-1.979015e+00 7.218895e+01 -5.049615e-19)	(-2.880132e+00 7.213871e+01 -5.049179e-19)	(9.011174e-01 5.024128e-02 -4.358580e-23)
6.179        	(-1.947578e+00 6.954616e+01 -5.042411e-19)	(-2.848764e+00 6.949605e+01 -5.042101e-19)	(9.011864e-01 5.010985e-02 -3.102977e-23)
6.18         	(-1.645815e+00 6.990622e+01 -5.000713e-19)	(-2.547110e+00 6.985607e+01 -5.000403e-19)	(9.012946e-01 5.015004e-02 -3.096586e-23)
6.181        	(-1.279324e+00 6.857203e+01 -4.948730e-19)	(-2.180755e+00 6.852171e+01 -4.948299e-19)	(9.014306e-01 5.031755e-02 -4.318028e-23)
6.182        	(-1.484766e+00 7.277769e+01 -4.960978e-19)	(-2.386402e+00 7.272729e+01 -4.960428e-19)	(9.016367e-01 5.039350e-02 -5.493705e-23)
6.183        	(-1.951908e+00 7.079780e+01 -5.025600e-19)	(-2.853288e+00 7.074749e+01 -5.025064e-19)	(9.013803e-01 5.031196e-02 -5.364901e-23)
6.184        	(-2.006308e+00 7.159511e+01 -5.053389e-19)	(-2.907592e+00 7.154487e+01 -5.052987e-19)	(9.012836e-01 5.024412e-02 -4.024102e-23)
6.185        	(-1.873384e+00 6.977565e+01 -5.032435e-19)	(-2.774843e+00 6.972555e+01 -5.032144e-19)	(9.014586e-01 5.010817e-02 -2.908965e-23)
6.186        	(-1.592542e+00 6.924312e+01 -4.990093e-19)	(-2.494043e+00 6.919292e+01 -4.989767e-19)	(9.015011e-01 5.019994e-02 -3.257951e-23)
6.187        	(-1.216932e+00 6.972309e+01 -4.940112e-19)	(-2.118655e+00 6.967275e+01 -4.939646e-19)	(9.017227e-01 5.034303e-02 -4.660443e-23)
6.188        	(-1.638600e+00 7.235141e+01 -4.976856e-19)	(-2.540381e+00 7.230102e+01 -4.976291e-19)	(9.017809e-01 5.038572e-02 -5.649659e-23)
6.189        	(-1.962674e+00 7.130486e+01 -5.034283e-19)	(-2.864211e+00 7.125456e+01 -5.033767e-19)	(9.015371e-01 5.030464e-02 -5.158239e-23)
6.19         	(-2.031242e+00 7.089603e+01 -5.054880e-19)	(-2.932691e+00 7.084578e+01 -5.054514e-19)	(9.014487e-01 5.024516e-02 -3.666185e-23)
6.191        	(-1.794158e+00 7.008204e+01 -5.021603e-19)	(-2.695863e+00 7.003192e+01 -5.021324e-19)	(9.017045e-01 5.012201e-02 -2.792207e-23)
6.192        	(-1.512814e+00 6.857415e+01 -4.977304e-19)	(-2.414542e+00 6.852391e+01 -4.976953e-19)	(9.017282e-01 5.024307e-02 -3.512472e-23)
6.193        	(-1.210026e+00 7.094178e+01 -4.937301e-19)	(-2.112024e+00 7.089142e+01 -4.936799e-19)	(9.019977e-01 5.035894e-02 -5.015710e-23)
6.194        	(-1.796184e+00 7.152898e+01 -4.994855e-19)	(-2.698041e+00 7.147861e+01 -4.994284e-19)	(9.018561e-01 5.036985e-02 -5.710595e-23)
6.195        	(-1.956998e+00 7.206592e+01 -5.041370e-19)	(-2.858666e+00 7.201560e+01 -5.040885e-19)	(9.016683e-01 5.031561e-02 -4.847682e-23)
6.196        	(-2.047959e+00 7.009716e+01 -5.053674e-19)	(-2.949569e+00 7.004692e+01 -5.053343e-19)	(9.016106e-01 5.024020e-02 -3.314810e-23)
6.197        	(-1.724566e+00 7.038317e+01 -5.011150e-19)	(-2.626450e+00 7.033302e+01 -5.010871e-19)	(9.018834e-01 5.014719e-02 -2.789460e-23)
6.198        	(-1.409688e+00 6.814563e+01 -4.963222e-19)	(-2.311618e+00 6.809536e+01 -4.962836e-19)	(9.019303e-01 5.027733e-02 -3.857757e-23)
6.199        	(-1.257426e+00 7.215553e+01 -4.940371e-19)	(-2.159632e+00 7.210515e+01 -4.939837e-19)	(9.022066e-01 5.037800e-02 -5.339395e-23)
6.2          	(-1.889477e+00 7.078177e+01 -5.009845e-19)	(-2.791399e+00 7.073142e+01 -5.009278e-19)	(9.019225e-01 5.035516e-02 -5.664642e-23)
6.201        	(-1.966159e+00 7.249716e+01 -5.047390e-19)	(-2.867960e+00 7.244683e+01 -5.046944e-19)	(9.018010e-01 5.033353e-02 -4.463369e-23)
6.202        	(-2.027520e+00 6.945123e+01 -5.048023e-19)	(-2.929335e+00 6.940100e+01 -5.047721e-19)	(9.018150e-01 5.022496e-02 -3.016948e-23)
6.203        	(-1.671985e+00 7.036115e+01 -5.000969e-19)	(-2.574031e+00 7.031097e+01 -5.000676e-19)	(9.020461e-01 5.018016e-02 -2.923752e-23)
6.204        	(-1.301808e+00 6.827977e+01 -4.949541e-19)	(-2.203952e+00 6.822947e+01 -4.949114e-19)	(9.021440e-01 5.029918e-02 -4.269949e-23)
6.205        	(-1.356129e+00 7.297721e+01 -4.950252e-19)	(-2.258494e+00 7.292682e+01 -4.949693e-19)	(9.023648e-01 5.038591e-02 -5.590473e-23)
6.206        	(-1.942946e+00 7.079476e+01 -5.022689e-19)	(-2.844972e+00 7.074439e+01 -5.022141e-19)	(9.020253e-01 5.036420e-02 -5.484232e-23)
6.207        	(-1.993994e+00 7.222465e+01 -5.052258e-19)	(-2.895940e+00 7.217430e+01 -5.051855e-19)	(9.019460e-01 5.035062e-02 -4.030607e-23)
6.208        	(-1.960229e+00 6.950862e+01 -5.037396e-19)	(-2.862317e+00 6.945841e+01 -5.037115e-19)	(9.020882e-01 5.020968e-02 -2.811576e-23)
6.209        	(-1.638069e+00 6.979834e+01 -4.991111e-19)	(-2.540276e+00 6.974812e+01 -4.990793e-19)	(9.022066e-01 5.022086e-02 -3.184473e-23)
6.21         	(-1.215315e+00 6.911113e+01 -4.939133e-19)	(-2.117662e+00 6.906081e+01 -4.938663e-19)	(9.023469e-01 5.032434e-02 -4.700230e-23)
6.211        	(-1.506765e+00 7.309646e+01 -4.966394e-19)	(-2.409203e+00 7.304606e+01 -4.965821e-19)	(9.024373e-01 5.039713e-02 -5.727910e-23)
6.212        	(-1.974364e+00 7.106584e+01 -5.033708e-19)	(-2.876478e+00 7.101546e+01 -5.033190e-19)	(9.021133e-01 5.038193e-02 -5.172316e-23)
6.213        	(-2.032494e+00 7.144866e+01 -5.054528e-19)	(-2.934546e+00 7.139831e+01 -5.054167e-19)	(9.020515e-01 5.034938e-02 -3.603550e-23)
6.214        	(-1.881796e+00 6.972643e+01 -5.024823e-19)	(-2.784110e+00 6.967624e+01 -5.024550e-19)	(9.023144e-01 5.018604e-02 -2.735707e-23)
6.215        	(-1.563826e+00 6.902320e+01 -4.977791e-19)	(-2.466186e+00 6.897296e+01 -4.977437e-19)	(9.023595e-01 5.024113e-02 -3.547587e-23)
6.216        	(-1.171965e+00 7.033272e+01 -4.934217e-19)	(-2.074513e+00 7.028237e+01 -4.933708e-19)	(9.025480e-01 5.034166e-02 -5.092604e-23)
6.217        	(-1.694881e+00 7.246874e+01 -4.987375e-19)	(-2.597333e+00 7.241835e+01 -4.986802e-19)	(9.024521e-01 5.039368e-02 -5.729221e-23)
6.218        	(-1.987221e+00 7.170861e+01 -5.042674e-19)	(-2.889418e+00 7.165821e+01 -5.042197e-19)	(9.021967e-01 5.040180e-02 -4.767989e-23)
6.219        	(-2.060372e+00 7.054571e+01 -5.053394e-19)	(-2.962551e+00 7.049537e+01 -5.053071e-19)	(9.021799e-01 5.033933e-02 -3.234558e-23)
6.22         	(-1.795542e+00 7.006182e+01 -5.011425e-19)	(-2.698043e+00 7.001163e+01 -5.011143e-19)	(9.025006e-01 5.018708e-02 -2.814757e-23)
6.221        	(-1.456878e+00 6.831238e+01 -4.963265e-19)	(-2.359383e+00 6.826212e+01 -4.962868e-19)	(9.025046e-01 5.026174e-02 -3.974944e-23)
6.222        	(-1.199250e+00 7.170736e+01 -4.937172e-19)	(-2.101945e+00 7.165700e+01 -4.936633e-19)	(9.026948e-01 5.035894e-02 -5.395082e-23)
6.223        	(-1.854607e+00 7.152679e+01 -5.008098e-19)	(-2.757020e+00 7.147639e+01 -5.007539e-19)	(9.024133e-01 5.039577e-02 -5.585794e-23)
6.224        	(-1.994116e+00 7.241669e+01 -5.049046e-19)	(-2.896383e+00 7.236627e+01 -5.048613e-19)	(9.022666e-01 5.042608e-02 -4.321791e-23)
6.225        	(-2.060727e+00 6.957660e+01 -5.047839e-19)	(-2.963048e+00 6.952629e+01 -5.047541e-19)	(9.023203e-01 5.030471e-02 -2.979226e-23)
6.226        	(-1.725442e+00 7.019901e+01 -4.999026e-19)	(-2.628031e+00 7.014881e+01 -4.998721e-19)	(9.025884e-01 5.019421e-02 -3.046908e-23)
6.227        	(-1.324391e+00 6.823602e+01 -4.948588e-19)	(-2.226992e+00 6.818575e+01 -4.948146e-19)	(9.026004e-01 5.027353e-02 -4.423130e-23)
6.228        	(-1.286919e+00 7.294033e+01 -4.947474e-19)	(-2.189687e+00 7.288996e+01 -4.946916e-19)	(9.027680e-01 5.036945e-02 -5.583362e-23)
6.229        	(-1.959507e+00 7.097236e+01 -5.025698e-19)	(-2.861903e+00 7.092194e+01 -5.025167e-19)	(9.023961e-01 5.041649e-02 -5.315762e-23)
6.23         	(-2.007553e+00 7.245001e+01 -5.052592e-19)	(-2.909912e+00 7.239958e+01 -5.052205e-19)	(9.023590e-01 5.042723e-02 -3.871643e-23)
6.231        	(-2.013817e+00 6.910200e+01 -5.036940e-19)	(-2.916343e+00 6.905175e+01 -5.036655e-19)	(9.025255e-01 5.025305e-02 -2.841278e-23)
6.232        	(-1.668681e+00 6.989519e+01 -4.987031e-19)	(-2.571341e+00 6.984498e+01 -4.986693e-19)	(9.026601e-01 5.021168e-02 -3.378979e-23)
