# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-5.320828e+01 5.675100e+01 -3.323160e-19)	(-5.232117e+01 5.675044e+01 -3.319166e-19)	(-8.871074e-01 5.575672e-04 -3.994721e-22)
0.158        	(-4.406352e+01 -4.497960e+01 -3.409535e-19)	(-4.331578e+01 -4.494952e+01 -3.410446e-19)	(-7.477340e-01 -3.007201e-02 9.106347e-23)
0.159        	(-3.716117e+01 -4.824416e+01 -3.286979e-19)	(-3.650534e+01 -4.820402e+01 -3.290767e-19)	(-6.558289e-01 -4.014376e-02 3.787515e-22)
0.16         	(-3.993567e+01 -6.877839e+01 -3.462963e-19)	(-3.932883e+01 -6.871266e+01 -3.468422e-19)	(-6.068411e-01 -6.573739e-02 5.458915e-22)
0.161        	(-4.586914e+01 -1.111269e+02 -3.843600e-19)	(-4.527576e+01 -1.110717e+02 -3.845806e-19)	(-5.933792e-01 -5.518293e-02 2.206816e-22)
0.162        	(-4.281810e+01 -9.922150e+00 -3.218708e-19)	(-4.218998e+01 -9.852836e+00 -3.216871e-19)	(-6.281151e-01 -6.931329e-02 -1.837059e-22)
0.163        	(-4.370188e+01 -7.656792e+01 -3.622476e-19)	(-4.309031e+01 -7.647866e+01 -3.621987e-19)	(-6.115723e-01 -8.926001e-02 -4.886826e-23)
0.164        	(-4.572158e+01 -7.299413e+01 -3.532005e-19)	(-4.509769e+01 -7.291554e+01 -3.537896e-19)	(-6.238828e-01 -7.858876e-02 5.891795e-22)
0.165        	(-3.919782e+01 -4.129218e+01 -3.249638e-19)	(-3.855998e+01 -4.124006e+01 -3.255522e-19)	(-6.378472e-01 -5.211805e-02 5.884382e-22)
0.166        	(-4.159383e+01 -6.946851e+01 -3.428626e-19)	(-4.091687e+01 -6.940965e+01 -3.423205e-19)	(-6.769610e-01 -5.885792e-02 -5.421297e-22)
0.167        	(-3.799410e+01 -2.695596e+01 -3.041485e-19)	(-3.735382e+01 -2.694153e+01 -3.029500e-19)	(-6.402803e-01 -1.442162e-02 -1.198515e-21)
0.168        	(-4.519742e+01 -5.505303e+01 -3.515861e-19)	(-4.451927e+01 -5.502148e+01 -3.506649e-19)	(-6.781541e-01 -3.155565e-02 -9.211582e-22)
0.169        	(-4.103006e+01 -4.963780e+01 -3.408628e-19)	(-4.039280e+01 -4.959835e+01 -3.399671e-19)	(-6.372628e-01 -3.944827e-02 -8.957846e-22)
0.17         	(-3.986486e+01 -4.678617e+01 -3.307803e-19)	(-3.918185e+01 -4.675028e+01 -3.297867e-19)	(-6.830114e-01 -3.589782e-02 -9.936132e-22)
0.171        	(-4.621570e+01 -1.303500e-01 -3.361930e-19)	(-4.558642e+01 -1.372992e-01 -3.358046e-19)	(-6.292857e-01 6.949208e-03 -3.883710e-22)
0.172        	(-5.119247e+01 1.419278e+01 -3.583556e-19)	(-5.050882e+01 1.427574e+01 -3.577692e-19)	(-6.836493e-01 -8.296674e-02 -5.864481e-22)
0.173        	(-4.049345e+01 -2.027384e+01 -3.432544e-19)	(-3.981624e+01 -2.018425e+01 -3.433166e-19)	(-6.772090e-01 -8.958964e-02 6.219475e-23)
0.174        	(-4.249555e+01 -1.705142e+00 -3.533927e-19)	(-4.178781e+01 -1.644337e+00 -3.535377e-19)	(-7.077440e-01 -6.080457e-02 1.449505e-22)
0.175        	(-4.031915e+01 -3.398413e+01 -3.457507e-19)	(-3.961810e+01 -3.391607e+01 -3.455914e-19)	(-7.010554e-01 -6.805629e-02 -1.593151e-22)
0.176        	(-4.267732e+01 -2.619222e+01 -3.397441e-19)	(-4.195399e+01 -2.612059e+01 -3.394943e-19)	(-7.233252e-01 -7.162550e-02 -2.497748e-22)
0.177        	(-4.815465e+01 -4.733266e+01 -3.707131e-19)	(-4.739747e+01 -4.725994e+01 -3.706449e-19)	(-7.571785e-01 -7.271046e-02 -6.814694e-23)
0.178        	(-4.184644e+01 1.670509e+01 -3.298085e-19)	(-4.107513e+01 1.672551e+01 -3.299193e-19)	(-7.713094e-01 -2.042037e-02 1.107714e-22)
0.179        	(-4.477020e+01 -2.670132e-01 -3.350341e-19)	(-4.402248e+01 -2.513673e-01 -3.342676e-19)	(-7.477290e-01 -1.564595e-02 -7.664862e-22)
0.18         	(-3.725308e+01 8.767301e+00 -3.130363e-19)	(-3.655717e+01 8.808231e+00 -3.117234e-19)	(-6.959117e-01 -4.093012e-02 -1.312828e-21)
0.181        	(-5.271352e+01 -6.700471e+01 -3.986965e-19)	(-5.200120e+01 -6.693630e+01 -3.971648e-19)	(-7.123253e-01 -6.840829e-02 -1.531688e-21)
0.182        	(-4.434217e+01 3.556364e+01 -3.422276e-19)	(-4.360691e+01 3.563648e+01 -3.408690e-19)	(-7.352539e-01 -7.283626e-02 -1.358530e-21)
0.183        	(-4.750106e+01 -1.249593e+01 -3.673824e-19)	(-4.675315e+01 -1.245308e+01 -3.666199e-19)	(-7.479106e-01 -4.285253e-02 -7.625246e-22)
0.184        	(-5.769780e+01 -4.007261e+01 -3.995594e-19)	(-5.690074e+01 -4.005035e+01 -3.989818e-19)	(-7.970571e-01 -2.226741e-02 -5.776399e-22)
0.185        	(-5.264238e+01 -2.555813e+01 -3.909140e-19)	(-5.182014e+01 -2.549564e+01 -3.901196e-19)	(-8.222333e-01 -6.248990e-02 -7.944050e-22)
0.186        	(-4.645990e+01 -1.100761e+01 -3.807295e-19)	(-4.562918e+01 -1.091370e+01 -3.800227e-19)	(-8.307199e-01 -9.391519e-02 -7.067890e-22)
0.187        	(-6.012308e+01 -7.045352e+01 -4.454108e-19)	(-5.923509e+01 -7.036011e+01 -4.448207e-19)	(-8.879855e-01 -9.340538e-02 -5.901386e-22)
0.188        	(-5.229545e+01 2.520236e+01 -3.969495e-19)	(-5.139165e+01 2.529653e+01 -3.968367e-19)	(-9.038011e-01 -9.417611e-02 -1.127158e-22)
0.189        	(-6.343404e+01 -1.907743e+01 -4.386072e-19)	(-6.251540e+01 -1.898778e+01 -4.386541e-19)	(-9.186423e-01 -8.965387e-02 4.696031e-23)
0.19         	(-5.323017e+01 8.623004e-01 -3.905693e-19)	(-5.227757e+01 9.284171e-01 -3.906855e-19)	(-9.525992e-01 -6.611668e-02 1.162529e-22)
0.191        	(-5.565762e+01 -2.608549e+01 -4.169831e-19)	(-5.467805e+01 -2.605385e+01 -4.171930e-19)	(-9.795667e-01 -3.164272e-02 2.098399e-22)
0.192        	(-5.063114e+01 -1.782864e+01 -4.144044e-19)	(-4.961115e+01 -1.780880e+01 -4.150239e-19)	(-1.019995e+00 -1.983549e-02 6.195484e-22)
0.193        	(-4.346766e+01 7.245168e+01 -3.776723e-19)	(-4.242720e+01 7.243532e+01 -3.789386e-19)	(-1.040458e+00 1.635859e-02 1.266298e-21)
0.194        	(-5.439445e+01 7.501196e+01 -4.186864e-19)	(-5.336212e+01 7.501159e+01 -4.201746e-19)	(-1.032328e+00 3.679433e-04 1.488158e-21)
0.195        	(-5.575208e+01 5.772129e+01 -4.384753e-19)	(-5.461364e+01 5.767843e+01 -4.394339e-19)	(-1.138438e+00 4.285569e-02 9.586213e-22)
0.196        	(-4.741352e+01 1.085740e+02 -3.601528e-19)	(-4.613267e+01 1.084712e+02 -3.595702e-19)	(-1.280851e+00 1.028728e-01 -5.826225e-22)
0.197        	(-4.566153e+01 2.203453e+02 -2.841396e-19)	(-4.432481e+01 2.200929e+02 -2.830462e-19)	(-1.336717e+00 2.523722e-01 -1.093373e-21)
0.198        	(-5.663078e+01 3.517495e+02 -2.037331e-19)	(-5.506550e+01 3.507716e+02 -2.000371e-19)	(-1.565282e+00 9.779110e-01 -3.696032e-21)
0.199        	(-5.944189e+01 3.959376e+02 -3.767164e-19)	(-5.752912e+01 3.952611e+02 -3.729051e-19)	(-1.912776e+00 6.764529e-01 -3.811303e-21)
0.2          	(-6.650130e+01 4.167189e+02 -3.924252e-19)	(-6.370130e+01 4.161986e+02 -3.922073e-19)	(-2.800002e+00 5.202753e-01 -2.178560e-22)
0.201        	(-6.619146e+01 5.003077e+02 -3.105172e-19)	(-6.179882e+01 4.972663e+02 -3.085979e-19)	(-4.392644e+00 3.041437e+00 -1.919335e-21)
0.202        	(-6.723776e+01 4.750200e+02 -2.553912e-19)	(-6.272743e+01 4.705721e+02 -2.478329e-19)	(-4.510331e+00 4.447930e+00 -7.558308e-21)
0.203        	(-7.385840e+01 3.336148e+02 -3.385608e-19)	(-6.912301e+01 3.315316e+02 -3.567516e-19)	(-4.735396e+00 2.083205e+00 1.819080e-20)
0.204        	(-7.287035e+01 4.596223e+02 -4.454664e-19)	(-6.381654e+01 4.418504e+02 -4.535365e-19)	(-9.053806e+00 1.777181e+01 8.070101e-21)
0.205        	(-8.529585e+01 9.251340e+02 -2.589390e-19)	(-7.363968e+01 9.140439e+02 -2.826918e-19)	(-1.165618e+01 1.109006e+01 2.375282e-20)
0.206        	(-7.066122e+01 1.757078e+02 -3.984544e-19)	(-7.394833e+01 1.900238e+02 -4.581274e-19)	(3.287109e+00 -1.431595e+01 5.967293e-20)
0.207        	(-9.476526e+01 7.433525e+02 -5.355087e-19)	(-8.972951e+01 7.432229e+02 -5.470055e-19)	(-5.035754e+00 1.296176e-01 1.149676e-20)
0.208        	(-1.645803e+02 2.048229e+03 -5.634394e-19)	(-1.594045e+02 2.043637e+03 -5.810128e-19)	(-5.175787e+00 4.592022e+00 1.757339e-20)
0.209        	(-4.786791e+02 4.294206e+03 -5.416047e-19)	(-4.640504e+02 4.298810e+03 -5.262236e-19)	(-1.462871e+01 -4.604769e+00 -1.538107e-20)
0.21         	(-2.501834e+03 2.115684e+04 -1.701374e-18)	(-2.490817e+03 2.115182e+04 -1.721417e-18)	(-1.101704e+01 5.024671e+00 2.004302e-20)
0.211        	(-2.824511e+03 2.514708e+04 -2.790707e-18)	(-2.810871e+03 2.512390e+04 -2.840586e-18)	(-1.363979e+01 2.317881e+01 4.987933e-20)
0.212        	(-4.507772e+03 5.055426e+04 -6.509976e-18)	(-4.465316e+03 5.053319e+04 -6.580572e-18)	(-4.245601e+01 2.106487e+01 7.059633e-20)
0.213        	(-1.253026e+04 1.649080e+05 -1.184281e-17)	(-1.254890e+04 1.648515e+05 -1.195772e-17)	(1.863739e+01 5.650456e+01 1.149075e-19)
0.214        	(-4.134636e+04 6.491082e+05 1.828121e-17)	(-4.139244e+04 6.490092e+05 1.788588e-17)	(4.607781e+01 9.901878e+01 3.953285e-19)
0.215        	(-5.157623e+05 2.235149e+07 2.710831e-15)	(-5.157826e+05 2.235106e+07 2.709272e-15)	(2.029937e+01 4.229689e+02 1.558547e-18)
0.216        	(5.889196e+06 4.959980e+07 1.902678e-14)	(5.902078e+06 4.959323e+07 1.904607e-14)	(-1.288274e+04 6.573449e+03 -1.928840e-17)
0.217        	(8.129850e+08 1.194625e+10 1.242037e-12)	(8.150319e+08 1.194521e+10 1.242374e-12)	(-2.046921e+06 1.042242e+06 -3.370983e-16)
0.218        	(5.437508e+09 1.260860e+12 -3.688707e-11)	(5.447537e+09 1.260853e+12 -3.689440e-11)	(-1.002899e+07 6.949718e+06 7.323949e-15)
0.219        	(-1.590831e+12 1.591164e+14 -1.729793e-08)	(-1.590747e+12 1.591162e+14 -1.729804e-08)	(-8.416613e+07 1.594581e+08 1.014078e-13)
0.22         	(1.397005e+20 9.676620e+20 4.248358e+00)	(1.397005e+20 9.676620e+20 4.248358e+00)	(3.431911e+13 -1.821898e+13 4.424313e-08)
0.221        	(-1.998926e+30 -1.384199e+31 2.919939e+08)	(-1.998926e+30 -1.384199e+31 2.919939e+08)	(7.559245e+20 -1.800220e+21 -6.625184e+00)
