# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.556        	(2.593225e+00 1.126901e+01 -5.948177e-19)	(1.628199e+00 1.126337e+01 -5.947652e-19)	(9.650267e-01 5.641585e-03 -5.251396e-23)
3.557        	(2.768055e+00 8.260116e+00 -5.972231e-19)	(1.803183e+00 8.254872e+00 -5.971792e-19)	(9.648725e-01 5.244033e-03 -4.388992e-23)
3.558        	(2.288781e+00 9.937309e+00 -6.034776e-19)	(1.324407e+00 9.931851e+00 -6.034318e-19)	(9.643735e-01 5.457601e-03 -4.576817e-23)
3.559        	(2.210924e+00 9.697247e+00 -6.081362e-19)	(1.247479e+00 9.691574e+00 -6.080888e-19)	(9.634459e-01 5.672829e-03 -4.737554e-23)
3.56         	(2.399052e+00 9.850855e+00 -6.054718e-19)	(1.435863e+00 9.845575e+00 -6.054168e-19)	(9.631886e-01 5.279592e-03 -5.494711e-23)
3.561        	(2.554149e+00 1.093438e+01 -5.980014e-19)	(1.590824e+00 1.092892e+01 -5.979410e-19)	(9.633258e-01 5.456230e-03 -6.035108e-23)
3.562        	(2.766556e+00 9.964522e+00 -5.934121e-19)	(1.803234e+00 9.959218e+00 -5.933643e-19)	(9.633224e-01 5.303848e-03 -4.778629e-23)
3.563        	(2.804655e+00 7.766223e+00 -5.972931e-19)	(1.841603e+00 7.761292e+00 -5.972493e-19)	(9.630524e-01 4.931094e-03 -4.383722e-23)
3.564        	(2.194288e+00 1.025543e+01 -6.049324e-19)	(1.231898e+00 1.025008e+01 -6.048840e-19)	(9.623903e-01 5.344153e-03 -4.832630e-23)
3.565        	(2.158381e+00 1.011754e+01 -6.085032e-19)	(1.196883e+00 1.011208e+01 -6.084531e-19)	(9.614973e-01 5.461108e-03 -5.015178e-23)
3.566        	(2.494820e+00 9.644569e+00 -6.039874e-19)	(1.533391e+00 9.639532e+00 -6.039303e-19)	(9.614290e-01 5.036385e-03 -5.710708e-23)
3.567        	(2.677143e+00 1.078588e+01 -5.956562e-19)	(1.715557e+00 1.078073e+01 -5.955987e-19)	(9.615854e-01 5.149710e-03 -5.749976e-23)
3.568        	(2.983367e+00 9.137491e+00 -5.921571e-19)	(2.021722e+00 9.132583e+00 -5.921113e-19)	(9.616446e-01 4.907706e-03 -4.580286e-23)
3.569        	(2.734564e+00 8.398528e+00 -5.980523e-19)	(1.773150e+00 8.393798e+00 -5.980055e-19)	(9.614145e-01 4.729392e-03 -4.672371e-23)
3.57         	(2.075133e+00 1.062252e+01 -6.067516e-19)	(1.114446e+00 1.061728e+01 -6.067005e-19)	(9.606872e-01 5.240003e-03 -5.107354e-23)
3.571        	(2.113047e+00 1.044520e+01 -6.084042e-19)	(1.153096e+00 1.044006e+01 -6.083530e-19)	(9.599510e-01 5.132264e-03 -5.121919e-23)
3.572        	(2.576525e+00 9.576515e+00 -6.021676e-19)	(1.616479e+00 9.571834e+00 -6.021104e-19)	(9.600465e-01 4.681098e-03 -5.716813e-23)
3.573        	(2.833859e+00 1.075099e+01 -5.934014e-19)	(1.873549e+00 1.074623e+01 -5.933454e-19)	(9.603106e-01 4.759688e-03 -5.605578e-23)
3.574        	(3.157323e+00 8.878940e+00 -5.914808e-19)	(2.196801e+00 8.874379e+00 -5.914321e-19)	(9.605222e-01 4.561808e-03 -4.864657e-23)
3.575        	(2.579523e+00 9.604234e+00 -5.995472e-19)	(1.619103e+00 9.599628e+00 -5.994956e-19)	(9.604197e-01 4.606053e-03 -5.164792e-23)
3.576        	(1.952614e+00 1.103215e+01 -6.085357e-19)	(9.928922e-01 1.102705e+01 -6.084837e-19)	(9.597214e-01 5.093891e-03 -5.207295e-23)
3.577        	(2.126140e+00 1.069543e+01 -6.076489e-19)	(1.166903e+00 1.069070e+01 -6.075988e-19)	(9.592370e-01 4.727470e-03 -5.005723e-23)
3.578        	(2.653039e+00 1.007301e+01 -6.000565e-19)	(1.693513e+00 1.006866e+01 -6.000001e-19)	(9.595260e-01 4.349238e-03 -5.634623e-23)
3.579        	(3.007100e+00 1.079036e+01 -5.915294e-19)	(2.047113e+00 1.078590e+01 -5.914739e-19)	(9.599875e-01 4.454417e-03 -5.549312e-23)
3.58         	(3.228062e+00 8.987493e+00 -5.918952e-19)	(2.267682e+00 8.983109e+00 -5.918441e-19)	(9.603803e-01 4.383522e-03 -5.108965e-23)
3.581        	(2.366200e+00 1.097076e+01 -6.018446e-19)	(1.405783e+00 1.096615e+01 -6.017925e-19)	(9.604166e-01 4.607292e-03 -5.215129e-23)
3.582        	(1.834472e+00 1.166279e+01 -6.100286e-19)	(8.747133e-01 1.165783e+01 -6.099798e-19)	(9.597583e-01 4.959085e-03 -4.883521e-23)
3.583        	(2.216024e+00 1.113958e+01 -6.063776e-19)	(1.256513e+00 1.113519e+01 -6.063285e-19)	(9.595108e-01 4.391489e-03 -4.919088e-23)
3.584        	(2.723891e+00 1.128324e+01 -5.978789e-19)	(1.763951e+00 1.127905e+01 -5.978210e-19)	(9.599397e-01 4.187250e-03 -5.786396e-23)
3.585        	(3.151344e+00 1.112885e+01 -5.903656e-19)	(2.190777e+00 1.112448e+01 -5.903093e-19)	(9.605673e-01 4.371649e-03 -5.629525e-23)
3.586        	(3.152853e+00 9.480097e+00 -5.935969e-19)	(2.191831e+00 9.475659e+00 -5.935455e-19)	(9.610216e-01 4.437622e-03 -5.145991e-23)
3.587        	(2.140880e+00 1.208958e+01 -6.045023e-19)	(1.179880e+00 1.208482e+01 -6.044538e-19)	(9.610001e-01 4.762279e-03 -4.850033e-23)
3.588        	(1.777536e+00 1.243989e+01 -6.105292e-19)	(8.172194e-01 1.243503e+01 -6.104841e-19)	(9.603164e-01 4.863954e-03 -4.507200e-23)
3.589        	(2.365849e+00 1.176493e+01 -6.044855e-19)	(1.405621e+00 1.176072e+01 -6.044339e-19)	(9.602281e-01 4.217574e-03 -5.166560e-23)
3.59         	(2.782339e+00 1.255665e+01 -5.959483e-19)	(1.821639e+00 1.255245e+01 -5.958871e-19)	(9.607005e-01 4.202007e-03 -6.123590e-23)
3.591        	(3.274505e+00 1.097010e+01 -5.899462e-19)	(2.313092e+00 1.096564e+01 -5.898892e-19)	(9.614133e-01 4.463994e-03 -5.693480e-23)
3.592        	(2.924965e+00 1.017567e+01 -5.960193e-19)	(1.963159e+00 1.017106e+01 -5.959695e-19)	(9.618060e-01 4.614535e-03 -4.971452e-23)
3.593        	(1.930600e+00 1.272286e+01 -6.070453e-19)	(9.690366e-01 1.271792e+01 -6.070013e-19)	(9.615634e-01 4.943400e-03 -4.399431e-23)
3.594        	(1.789314e+00 1.334099e+01 -6.098242e-19)	(8.284086e-01 1.333626e+01 -6.097804e-19)	(9.609057e-01 4.733086e-03 -4.374246e-23)
3.595        	(2.526859e+00 1.247705e+01 -6.020231e-19)	(1.565858e+00 1.247289e+01 -6.019669e-19)	(9.610011e-01 4.154090e-03 -5.622683e-23)
3.596        	(2.854845e+00 1.320964e+01 -5.941142e-19)	(1.893273e+00 1.320536e+01 -5.940513e-19)	(9.615722e-01 4.286462e-03 -6.297121e-23)
3.597        	(3.310990e+00 1.037694e+01 -5.906077e-19)	(2.348697e+00 1.037237e+01 -5.905535e-19)	(9.622936e-01 4.569539e-03 -5.423253e-23)
3.598        	(2.615356e+00 1.113955e+01 -5.987882e-19)	(1.652770e+00 1.113474e+01 -5.987434e-19)	(9.625861e-01 4.812524e-03 -4.484672e-23)
3.599        	(1.768100e+00 1.329495e+01 -6.091409e-19)	(8.060107e-01 1.328990e+01 -6.091006e-19)	(9.620888e-01 5.047679e-03 -4.028388e-23)
3.6          	(1.903627e+00 1.405823e+01 -6.082453e-19)	(9.420946e-01 1.405362e+01 -6.081984e-19)	(9.615322e-01 4.610970e-03 -4.687659e-23)
3.601        	(2.598423e+00 1.346449e+01 -5.997456e-19)	(1.636657e+00 1.346029e+01 -5.996840e-19)	(9.617657e-01 4.197347e-03 -6.162237e-23)
3.602        	(2.951955e+00 1.291540e+01 -5.927070e-19)	(1.989553e+00 1.291100e+01 -5.926455e-19)	(9.624015e-01 4.399844e-03 -6.152088e-23)
3.603        	(3.225272e+00 9.847220e+00 -5.922453e-19)	(2.262281e+00 9.842516e+00 -5.921963e-19)	(9.629909e-01 4.704337e-03 -4.897558e-23)
3.604        	(2.283865e+00 1.225714e+01 -6.020866e-19)	(1.320856e+00 1.225214e+01 -6.020467e-19)	(9.630085e-01 5.006545e-03 -3.991395e-23)
3.605        	(1.630216e+00 1.416369e+01 -6.104038e-19)	(6.679544e-01 1.415859e+01 -6.103632e-19)	(9.622614e-01 5.096451e-03 -4.063122e-23)
3.606        	(2.117883e+00 1.429085e+01 -6.057040e-19)	(1.156015e+00 1.428626e+01 -6.056492e-19)	(9.618684e-01 4.587266e-03 -5.482616e-23)
3.607        	(2.627039e+00 1.397988e+01 -5.974949e-19)	(1.664839e+00 1.397557e+01 -5.974288e-19)	(9.622002e-01 4.308250e-03 -6.614496e-23)
3.608        	(3.083450e+00 1.154933e+01 -5.917498e-19)	(2.120608e+00 1.154483e+01 -5.916919e-19)	(9.628425e-01 4.496421e-03 -5.794514e-23)
3.609        	(2.967391e+00 9.926476e+00 -5.947317e-19)	(2.004191e+00 9.921665e+00 -5.946884e-19)	(9.632004e-01 4.810170e-03 -4.326918e-23)
3.61         	(2.014357e+00 1.329535e+01 -6.049595e-19)	(1.051391e+00 1.329022e+01 -6.049230e-19)	(9.629667e-01 5.127811e-03 -3.656344e-23)
3.611        	(1.634760e+00 1.461004e+01 -6.099664e-19)	(6.725822e-01 1.460499e+01 -6.099222e-19)	(9.621777e-01 5.053439e-03 -4.416717e-23)
3.612        	(2.378348e+00 1.404344e+01 -6.022222e-19)	(1.416276e+00 1.403888e+01 -6.021603e-19)	(9.620718e-01 4.561366e-03 -6.191554e-23)
3.613        	(2.634090e+00 1.360749e+01 -5.957996e-19)	(1.671611e+00 1.360312e+01 -5.957338e-19)	(9.624790e-01 4.369858e-03 -6.582858e-23)
3.614        	(3.167115e+00 1.001348e+01 -5.917786e-19)	(2.204066e+00 1.000892e+01 -5.917268e-19)	(9.630483e-01 4.557024e-03 -5.182867e-23)
3.615        	(2.648824e+00 1.081780e+01 -5.977202e-19)	(1.685617e+00 1.081292e+01 -5.976814e-19)	(9.632067e-01 4.883465e-03 -3.877651e-23)
3.616        	(1.800405e+00 1.433109e+01 -6.072944e-19)	(8.376151e-01 1.432589e+01 -6.072566e-19)	(9.627895e-01 5.204496e-03 -3.774927e-23)
3.617        	(1.843548e+00 1.447302e+01 -6.077974e-19)	(8.813614e-01 1.446799e+01 -6.077455e-19)	(9.621869e-01 5.026127e-03 -5.192485e-23)
3.618        	(2.550034e+00 1.355104e+01 -5.991513e-19)	(1.587670e+00 1.354648e+01 -5.990847e-19)	(9.623644e-01 4.564290e-03 -6.668511e-23)
3.619        	(2.752480e+00 1.229022e+01 -5.943405e-19)	(1.789695e+00 1.228581e+01 -5.942785e-19)	(9.627849e-01 4.413646e-03 -6.204954e-23)
3.62         	(3.047798e+00 9.385277e+00 -5.934223e-19)	(2.084688e+00 9.380708e+00 -5.933764e-19)	(9.631103e-01 4.569320e-03 -4.592910e-23)
3.621        	(2.274222e+00 1.274625e+01 -6.012718e-19)	(1.311125e+00 1.274132e+01 -6.012348e-19)	(9.630975e-01 4.926154e-03 -3.701566e-23)
3.622        	(1.692822e+00 1.501147e+01 -6.083679e-19)	(7.301980e-01 1.500624e+01 -6.083248e-19)	(9.626244e-01 5.224801e-03 -4.309926e-23)
3.623        	(2.184626e+00 1.371188e+01 -6.043596e-19)	(1.222273e+00 1.370693e+01 -6.042992e-19)	(9.623534e-01 4.951423e-03 -6.037927e-23)
3.624        	(2.595129e+00 1.295636e+01 -5.974775e-19)	(1.632439e+00 1.295181e+01 -5.974096e-19)	(9.626901e-01 4.541094e-03 -6.790382e-23)
3.625        	(2.886373e+00 1.070735e+01 -5.938832e-19)	(1.923334e+00 1.070293e+01 -5.938267e-19)	(9.630395e-01 4.415706e-03 -5.648501e-23)
3.626        	(2.766966e+00 1.014210e+01 -5.961387e-19)	(1.803808e+00 1.013752e+01 -5.960969e-19)	(9.631587e-01 4.571811e-03 -4.175815e-23)
3.627        	(1.990557e+00 1.460453e+01 -6.039775e-19)	(1.027496e+00 1.459954e+01 -6.039386e-19)	(9.630614e-01 4.992191e-03 -3.888334e-23)
3.628        	(1.844484e+00 1.463041e+01 -6.070021e-19)	(8.817837e-01 1.462523e+01 -6.069513e-19)	(9.627006e-01 5.177590e-03 -5.073150e-23)
3.629        	(2.484944e+00 1.271463e+01 -6.010922e-19)	(1.522159e+00 1.270979e+01 -6.010271e-19)	(9.627851e-01 4.832787e-03 -6.515790e-23)
3.63         	(2.613598e+00 1.195838e+01 -5.970247e-19)	(1.650505e+00 1.195385e+01 -5.969609e-19)	(9.630935e-01 4.522160e-03 -6.386347e-23)
3.631        	(2.874547e+00 9.925194e+00 -5.946481e-19)	(1.911256e+00 9.920757e+00 -5.945984e-19)	(9.632908e-01 4.437276e-03 -4.966398e-23)
3.632        	(2.477802e+00 1.224067e+01 -5.988886e-19)	(1.514397e+00 1.223605e+01 -5.988479e-19)	(9.634050e-01 4.619039e-03 -4.061223e-23)
3.633        	(1.878987e+00 1.563196e+01 -6.050567e-19)	(9.156347e-01 1.562690e+01 -6.050115e-19)	(9.633523e-01 5.054384e-03 -4.516151e-23)
3.634        	(2.119147e+00 1.365358e+01 -6.046375e-19)	(1.155958e+00 1.364849e+01 -6.045792e-19)	(9.631893e-01 5.093722e-03 -5.822707e-23)
3.635        	(2.623920e+00 1.176662e+01 -5.996575e-19)	(1.660446e+00 1.176187e+01 -5.995933e-19)	(9.634738e-01 4.750756e-03 -6.416055e-23)
3.636        	(2.632402e+00 1.060835e+01 -5.973683e-19)	(1.668838e+00 1.060381e+01 -5.973118e-19)	(9.635641e-01 4.549006e-03 -5.648557e-23)
3.637        	(2.726675e+00 1.052442e+01 -5.962091e-19)	(1.763044e+00 1.051992e+01 -5.961636e-19)	(9.636310e-01 4.498633e-03 -4.550325e-23)
3.638        	(2.238423e+00 1.476117e+01 -6.008261e-19)	(1.274567e+00 1.475641e+01 -6.007816e-19)	(9.638559e-01 4.763010e-03 -4.448000e-23)
3.639        	(1.963365e+00 1.514960e+01 -6.043491e-19)	(9.995089e-01 1.514447e+01 -6.042949e-19)	(9.638563e-01 5.130453e-03 -5.419883e-23)
3.64         	(2.389038e+00 1.249514e+01 -6.025566e-19)	(1.425110e+00 1.249010e+01 -6.024948e-19)	(9.639283e-01 5.042426e-03 -6.186381e-23)
3.641        	(2.585954e+00 1.053286e+01 -6.003684e-19)	(1.621845e+00 1.052810e+01 -6.003107e-19)	(9.641091e-01 4.753957e-03 -5.777738e-23)
3.642        	(2.647918e+00 1.013438e+01 -5.976823e-19)	(1.683826e+00 1.012976e+01 -5.976334e-19)	(9.640921e-01 4.613912e-03 -4.889349e-23)
3.643        	(2.606317e+00 1.239159e+01 -5.972231e-19)	(1.642006e+00 1.238694e+01 -5.971771e-19)	(9.643107e-01 4.650053e-03 -4.592497e-23)
3.644        	(2.185972e+00 1.601888e+01 -6.009663e-19)	(1.221293e+00 1.601393e+01 -6.009138e-19)	(9.646788e-01 4.947608e-03 -5.252049e-23)
3.645        	(2.120447e+00 1.361096e+01 -6.034813e-19)	(1.155786e+00 1.360579e+01 -6.034201e-19)	(9.646607e-01 5.164583e-03 -6.122451e-23)
3.646        	(2.528747e+00 1.141059e+01 -6.020496e-19)	(1.563862e+00 1.140555e+01 -6.019917e-19)	(9.648851e-01 5.038572e-03 -5.789345e-23)
3.647        	(2.473906e+00 9.484131e+00 -6.020727e-19)	(1.509123e+00 9.479324e+00 -6.020253e-19)	(9.647826e-01 4.807111e-03 -4.741587e-23)
3.648        	(2.647048e+00 1.068018e+01 -5.978303e-19)	(1.682235e+00 1.067541e+01 -5.977854e-19)	(9.648121e-01 4.769643e-03 -4.490632e-23)
3.649        	(2.564892e+00 1.486209e+01 -5.971887e-19)	(1.599570e+00 1.485714e+01 -5.971369e-19)	(9.653215e-01 4.945707e-03 -5.183946e-23)
3.65         	(2.187808e+00 1.484912e+01 -6.009015e-19)	(1.222245e+00 1.484399e+01 -6.008399e-19)	(9.655628e-01 5.129461e-03 -6.163180e-23)
3.651        	(2.301100e+00 1.257780e+01 -6.029378e-19)	(1.335480e+00 1.257256e+01 -6.028750e-19)	(9.656205e-01 5.238744e-03 -6.274547e-23)
3.652        	(2.413122e+00 9.633217e+00 -6.039905e-19)	(1.447543e+00 9.628075e+00 -6.039423e-19)	(9.655785e-01 5.141909e-03 -4.825354e-23)
3.653        	(2.464653e+00 9.644039e+00 -6.026693e-19)	(1.499250e+00 9.639161e+00 -6.026306e-19)	(9.654033e-01 4.877622e-03 -3.873542e-23)
3.654        	(2.738007e+00 1.200210e+01 -5.969367e-19)	(1.772329e+00 1.199709e+01 -5.968893e-19)	(9.656780e-01 5.012830e-03 -4.744328e-23)
3.655        	(2.517827e+00 1.576941e+01 -5.965378e-19)	(1.551608e+00 1.576414e+01 -5.964776e-19)	(9.662189e-01 5.267506e-03 -6.022786e-23)
3.656        	(2.321323e+00 1.256628e+01 -6.008349e-19)	(1.355036e+00 1.256099e+01 -6.007682e-19)	(9.662871e-01 5.289307e-03 -6.660267e-23)
3.657        	(2.279923e+00 1.133404e+01 -6.037916e-19)	(1.313692e+00 1.132865e+01 -6.037336e-19)	(9.662308e-01 5.389962e-03 -5.803369e-23)
3.658        	(2.306057e+00 9.085641e+00 -6.058382e-19)	(1.340187e+00 9.080391e+00 -6.058001e-19)	(9.658695e-01 5.250103e-03 -3.815917e-23)
3.659        	(2.523511e+00 1.019395e+01 -6.024579e-19)	(1.557735e+00 1.018899e+01 -6.024210e-19)	(9.657765e-01 4.956821e-03 -3.690489e-23)
3.66         	(2.832431e+00 1.373182e+01 -5.955017e-19)	(1.866141e+00 1.372648e+01 -5.954470e-19)	(9.662898e-01 5.336024e-03 -5.469008e-23)
3.661        	(2.472240e+00 1.385743e+01 -5.964186e-19)	(1.505699e+00 1.385190e+01 -5.963531e-19)	(9.665410e-01 5.531578e-03 -6.550064e-23)
3.662        	(2.469013e+00 1.128177e+01 -6.007995e-19)	(1.502427e+00 1.127638e+01 -6.007346e-19)	(9.665858e-01 5.394395e-03 -6.491462e-23)
3.663        	(2.103987e+00 9.839856e+00 -6.058313e-19)	(1.137855e+00 9.834322e+00 -6.057819e-19)	(9.661313e-01 5.534007e-03 -4.936645e-23)
3.664        	(2.297732e+00 1.000622e+01 -6.063974e-19)	(1.332154e+00 1.000096e+01 -6.063647e-19)	(9.655780e-01 5.263989e-03 -3.267687e-23)
3.665        	(2.635838e+00 1.087927e+01 -6.015019e-19)	(1.670179e+00 1.087421e+01 -6.014594e-19)	(9.656592e-01 5.055750e-03 -4.248920e-23)
3.666        	(2.788902e+00 1.401765e+01 -5.946724e-19)	(1.822814e+00 1.401205e+01 -5.946110e-19)	(9.660886e-01 5.608195e-03 -6.142834e-23)
3.667        	(2.569040e+00 1.142548e+01 -5.963134e-19)	(1.602910e+00 1.141991e+01 -5.962492e-19)	(9.661306e-01 5.570938e-03 -6.413477e-23)
3.668        	(2.394413e+00 9.869082e+00 -6.016971e-19)	(1.428454e+00 9.863721e+00 -6.016393e-19)	(9.659591e-01 5.360644e-03 -5.777157e-23)
3.669        	(2.013799e+00 9.606781e+00 -6.073623e-19)	(1.048698e+00 9.601255e+00 -6.073198e-19)	(9.651005e-01 5.526630e-03 -4.248028e-23)
3.67         	(2.311867e+00 1.114546e+01 -6.060234e-19)	(1.347320e+00 1.114034e+01 -6.059884e-19)	(9.645463e-01 5.118574e-03 -3.507493e-23)
3.671        	(2.709011e+00 1.154204e+01 -6.002062e-19)	(1.744228e+00 1.153690e+01 -6.001542e-19)	(9.647821e-01 5.138790e-03 -5.198977e-23)
3.672        	(2.746463e+00 1.290991e+01 -5.939237e-19)	(1.781381e+00 1.290427e+01 -5.938609e-19)	(9.650814e-01 5.638452e-03 -6.277361e-23)
3.673        	(2.717859e+00 9.196552e+00 -5.962885e-19)	(1.752848e+00 9.191187e+00 -5.962312e-19)	(9.650107e-01 5.365228e-03 -5.724089e-23)
3.674        	(2.231126e+00 9.783685e+00 -6.027613e-19)	(1.266525e+00 9.778519e+00 -6.027115e-19)	(9.646002e-01 5.165845e-03 -4.977590e-23)
3.675        	(1.986506e+00 1.039689e+01 -6.081510e-19)	(1.022989e+00 1.039164e+01 -6.081107e-19)	(9.635163e-01 5.248433e-03 -4.033989e-23)
3.676        	(2.344067e+00 1.182825e+01 -6.052177e-19)	(1.380979e+00 1.182340e+01 -6.051743e-19)	(9.630874e-01 4.850349e-03 -4.345136e-23)
3.677        	(2.720007e+00 1.174478e+01 -5.985413e-19)	(1.756603e+00 1.173961e+01 -5.984810e-19)	(9.634042e-01 5.169341e-03 -6.033039e-23)
3.678        	(2.808612e+00 1.160650e+01 -5.928425e-19)	(1.844882e+00 1.160107e+01 -5.927827e-19)	(9.637309e-01 5.425378e-03 -5.976837e-23)
3.679        	(2.797648e+00 8.097035e+00 -5.963731e-19)	(1.834019e+00 8.092041e+00 -5.963229e-19)	(9.636290e-01 4.993061e-03 -5.017191e-23)
3.68         	(2.103565e+00 1.044519e+01 -6.041351e-19)	(1.140571e+00 1.044032e+01 -6.040908e-19)	(9.629933e-01 4.863059e-03 -4.429659e-23)
3.681        	(1.905335e+00 1.186194e+01 -6.085235e-19)	(9.434249e-01 1.185705e+01 -6.084811e-19)	(9.619102e-01 4.898161e-03 -4.244064e-23)
3.682        	(2.419864e+00 1.181968e+01 -6.040348e-19)	(1.458172e+00 1.181498e+01 -6.039818e-19)	(9.616911e-01 4.702092e-03 -5.302846e-23)
3.683        	(2.712686e+00 1.183907e+01 -5.965297e-19)	(1.750606e+00 1.183399e+01 -5.964668e-19)	(9.620801e-01 5.086608e-03 -6.292871e-23)
3.684        	(2.976319e+00 1.012220e+01 -5.920241e-19)	(2.013826e+00 1.011714e+01 -5.919698e-19)	(9.624928e-01 5.059105e-03 -5.430514e-23)
3.685        	(2.726013e+00 8.811285e+00 -5.970130e-19)	(1.763629e+00 8.806673e+00 -5.969675e-19)	(9.623841e-01 4.611947e-03 -4.549320e-23)
3.686        	(1.952924e+00 1.154749e+01 -6.061435e-19)	(9.913189e-01 1.154288e+01 -6.061000e-19)	(9.616054e-01 4.613402e-03 -4.347576e-23)
3.687        	(1.853149e+00 1.326695e+01 -6.082615e-19)	(8.923686e-01 1.326232e+01 -6.082135e-19)	(9.607808e-01 4.629945e-03 -4.799991e-23)
3.688        	(2.498039e+00 1.180714e+01 -6.020838e-19)	(1.537166e+00 1.180251e+01 -6.020238e-19)	(9.608736e-01 4.630914e-03 -6.000180e-23)
3.689        	(2.745634e+00 1.170543e+01 -5.946090e-19)	(1.784243e+00 1.170058e+01 -5.945485e-19)	(9.613909e-01 4.845377e-03 -6.047286e-23)
3.69         	(3.154579e+00 9.124019e+00 -5.916375e-19)	(2.192726e+00 9.119356e+00 -5.915888e-19)	(9.618529e-01 4.662910e-03 -4.869667e-23)
3.691        	(2.539659e+00 1.025480e+01 -5.988935e-19)	(1.577957e+00 1.025040e+01 -5.988500e-19)	(9.617019e-01 4.397594e-03 -4.349275e-23)
3.692        	(1.766810e+00 1.314357e+01 -6.082593e-19)	(8.058718e-01 1.313903e+01 -6.082125e-19)	(9.609384e-01 4.539446e-03 -4.677523e-23)
3.693        	(1.899217e+00 1.414010e+01 -6.072664e-19)	(9.386993e-01 1.413551e+01 -6.072101e-19)	(9.605182e-01 4.583049e-03 -5.626186e-23)
3.694        	(2.527124e+00 1.242052e+01 -5.996545e-19)	(1.566213e+00 1.241595e+01 -5.995919e-19)	(9.609110e-01 4.567401e-03 -6.260822e-23)
3.695        	(2.915219e+00 1.090463e+01 -5.931147e-19)	(1.953666e+00 1.090007e+01 -5.930607e-19)	(9.615530e-01 4.557049e-03 -5.402051e-23)
3.696        	(3.170455e+00 9.155259e+00 -5.923988e-19)	(2.208474e+00 9.150827e+00 -5.923553e-19)	(9.619804e-01 4.431942e-03 -4.350326e-23)
3.697        	(2.260719e+00 1.202227e+01 -6.020034e-19)	(1.298960e+00 1.201784e+01 -6.019590e-19)	(9.617582e-01 4.432569e-03 -4.438360e-23)
3.698        	(1.565953e+00 1.493695e+01 -6.097528e-19)	(6.048408e-01 1.493229e+01 -6.096990e-19)	(9.611120e-01 4.658350e-03 -5.375879e-23)
3.699        	(2.073410e+00 1.470472e+01 -6.046603e-19)	(1.112270e+00 1.470009e+01 -6.045972e-19)	(9.611399e-01 4.620728e-03 -6.309853e-23)
3.7          	(2.531674e+00 1.298489e+01 -5.978478e-19)	(1.569923e+00 1.298045e+01 -5.977893e-19)	(9.617514e-01 4.439462e-03 -5.850467e-23)
3.701        	(3.180202e+00 9.832703e+00 -5.918620e-19)	(2.217719e+00 9.828271e+00 -5.918181e-19)	(9.624826e-01 4.431541e-03 -4.396912e-23)
3.702        	(2.920957e+00 1.003343e+01 -5.952246e-19)	(1.958235e+00 1.002889e+01 -5.951849e-19)	(9.627216e-01 4.543745e-03 -3.965197e-23)
3.703        	(1.980458e+00 1.422977e+01 -6.049444e-19)	(1.017996e+00 1.422499e+01 -6.048952e-19)	(9.624621e-01 4.788209e-03 -4.928055e-23)
3.704        	(1.552911e+00 1.603646e+01 -6.092302e-19)	(5.909231e-01 1.603153e+01 -6.091678e-19)	(9.619878e-01 4.926207e-03 -6.243090e-23)
3.705        	(2.342584e+00 1.480137e+01 -6.008295e-19)	(1.380186e+00 1.479677e+01 -6.007660e-19)	(9.623981e-01 4.601278e-03 -6.353988e-23)
3.706        	(2.611152e+00 1.255366e+01 -5.965531e-19)	(1.648116e+00 1.254927e+01 -5.965064e-19)	(9.630359e-01 4.391194e-03 -4.664397e-23)
3.707        	(3.265996e+00 9.067816e+00 -5.921796e-19)	(2.302416e+00 9.063204e+00 -5.921455e-19)	(9.635794e-01 4.611836e-03 -3.406897e-23)
3.708        	(2.609186e+00 1.177992e+01 -5.985339e-19)	(1.645582e+00 1.177496e+01 -5.984913e-19)	(9.636039e-01 4.967214e-03 -4.264360e-23)
3.709        	(1.711943e+00 1.617545e+01 -6.074110e-19)	(7.486982e-01 1.617023e+01 -6.073501e-19)	(9.632443e-01 5.223686e-03 -6.095109e-23)
3.71         	(1.892010e+00 1.590826e+01 -6.054059e-19)	(9.289259e-01 1.590321e+01 -6.053362e-19)	(9.630839e-01 5.045286e-03 -6.974919e-23)
3.711        	(2.455260e+00 1.390410e+01 -5.986283e-19)	(1.491652e+00 1.389957e+01 -5.985723e-19)	(9.636077e-01 4.529075e-03 -5.601584e-23)
3.712        	(2.868342e+00 1.082851e+01 -5.948351e-19)	(1.904255e+00 1.082397e+01 -5.948008e-19)	(9.640876e-01 4.543039e-03 -3.427449e-23)
3.713        	(2.995478e+00 9.127257e+00 -5.950553e-19)	(2.031313e+00 9.122244e+00 -5.950219e-19)	(9.641650e-01 5.012420e-03 -3.338756e-23)
3.714        	(2.201121e+00 1.476756e+01 -6.022222e-19)	(1.237043e+00 1.476214e+01 -6.021689e-19)	(9.640783e-01 5.417891e-03 -5.325077e-23)
3.715        	(1.807660e+00 1.626038e+01 -6.065732e-19)	(8.437824e-01 1.625496e+01 -6.065012e-19)	(9.638775e-01 5.416565e-03 -7.200260e-23)
3.716        	(2.307934e+00 1.401413e+01 -6.010334e-19)	(1.343911e+00 1.400923e+01 -6.009646e-19)	(9.640230e-01 4.895874e-03 -6.879279e-23)
