# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.245        	(-2.445133e+00 7.649259e+01 -5.859287e-19)	(-3.333596e+00 7.643692e+01 -5.858932e-19)	(8.884625e-01 5.566961e-02 -3.545920e-23)
6.246        	(-2.003699e+00 7.750476e+01 -5.823514e-19)	(-2.892247e+00 7.744899e+01 -5.823012e-19)	(8.885479e-01 5.577736e-02 -5.021712e-23)
6.247        	(-2.528996e+00 8.032600e+01 -5.877510e-19)	(-3.417485e+00 8.027013e+01 -5.876993e-19)	(8.884891e-01 5.587188e-02 -5.172015e-23)
6.248        	(-2.960486e+00 7.771940e+01 -5.933258e-19)	(-3.848698e+00 7.766349e+01 -5.932877e-19)	(8.882122e-01 5.590918e-02 -3.812777e-23)
6.249        	(-2.997458e+00 7.679471e+01 -5.933602e-19)	(-3.885715e+00 7.673890e+01 -5.933364e-19)	(8.882567e-01 5.580488e-02 -2.381052e-23)
6.25         	(-2.755181e+00 7.632172e+01 -5.892895e-19)	(-3.643690e+00 7.626609e+01 -5.892645e-19)	(8.885097e-01 5.562793e-02 -2.501942e-23)
6.251        	(-2.285907e+00 7.587830e+01 -5.844609e-19)	(-3.174359e+00 7.582260e+01 -5.844207e-19)	(8.884524e-01 5.570381e-02 -4.022967e-23)
6.252        	(-2.048137e+00 7.908013e+01 -5.829313e-19)	(-2.936715e+00 7.902433e+01 -5.828789e-19)	(8.885779e-01 5.580188e-02 -5.234192e-23)
6.253        	(-2.759095e+00 7.855903e+01 -5.901465e-19)	(-3.647388e+00 7.850314e+01 -5.900976e-19)	(8.882930e-01 5.588487e-02 -4.888859e-23)
6.254        	(-2.957582e+00 7.852540e+01 -5.936615e-19)	(-3.845744e+00 7.846950e+01 -5.936283e-19)	(8.881617e-01 5.589953e-02 -3.317906e-23)
6.255        	(-2.993621e+00 7.561553e+01 -5.926902e-19)	(-3.881881e+00 7.555980e+01 -5.926680e-19)	(8.882609e-01 5.573387e-02 -2.228960e-23)
6.256        	(-2.637229e+00 7.702255e+01 -5.879600e-19)	(-3.525672e+00 7.696691e+01 -5.879312e-19)	(8.884428e-01 5.563223e-02 -2.876186e-23)
6.257        	(-2.114920e+00 7.581139e+01 -5.830955e-19)	(-3.003356e+00 7.575566e+01 -5.830506e-19)	(8.884363e-01 5.573242e-02 -4.482845e-23)
6.258        	(-2.190355e+00 8.043675e+01 -5.843833e-19)	(-3.078914e+00 8.038093e+01 -5.843301e-19)	(8.885591e-01 5.582678e-02 -5.317224e-23)
6.259        	(-2.889324e+00 7.753570e+01 -5.918847e-19)	(-3.777511e+00 7.747980e+01 -5.918397e-19)	(8.881879e-01 5.589589e-02 -4.501585e-23)
6.26         	(-2.948025e+00 7.849026e+01 -5.936254e-19)	(-3.836221e+00 7.843440e+01 -5.935968e-19)	(8.881962e-01 5.586850e-02 -2.863312e-23)
6.261        	(-2.928202e+00 7.546322e+01 -5.915006e-19)	(-3.816588e+00 7.540755e+01 -5.914784e-19)	(8.883863e-01 5.567090e-02 -2.219916e-23)
6.262        	(-2.515076e+00 7.682998e+01 -5.866257e-19)	(-3.403504e+00 7.677432e+01 -5.865925e-19)	(8.884289e-01 5.566080e-02 -3.319032e-23)
6.263        	(-2.023701e+00 7.669286e+01 -5.824398e-19)	(-2.912177e+00 7.663710e+01 -5.823911e-19)	(8.884765e-01 5.576675e-02 -4.869431e-23)
6.264        	(-2.404083e+00 8.075045e+01 -5.865161e-19)	(-3.292592e+00 8.069459e+01 -5.864635e-19)	(8.885087e-01 5.585915e-02 -5.256393e-23)
6.265        	(-2.942230e+00 7.758015e+01 -5.929337e-19)	(-3.830427e+00 7.752425e+01 -5.928932e-19)	(8.881971e-01 5.590427e-02 -4.049042e-23)
6.266        	(-2.984726e+00 7.733806e+01 -5.935309e-19)	(-3.872953e+00 7.728224e+01 -5.935058e-19)	(8.882269e-01 5.582551e-02 -2.510962e-23)
6.267        	(-2.810233e+00 7.604073e+01 -5.899545e-19)	(-3.698727e+00 7.598510e+01 -5.899307e-19)	(8.884933e-01 5.563242e-02 -2.372924e-23)
6.268        	(-2.369783e+00 7.614221e+01 -5.851857e-19)	(-3.258232e+00 7.608652e+01 -5.851478e-19)	(8.884496e-01 5.568789e-02 -3.791263e-23)
6.269        	(-2.013603e+00 7.832740e+01 -5.825451e-19)	(-2.902169e+00 7.827161e+01 -5.824936e-19)	(8.885655e-01 5.578994e-02 -5.140974e-23)
6.27         	(-2.664029e+00 7.939807e+01 -5.890969e-19)	(-3.552406e+00 7.934220e+01 -5.890466e-19)	(8.883772e-01 5.587599e-02 -5.034467e-23)
6.271        	(-2.961527e+00 7.818045e+01 -5.935578e-19)	(-3.849695e+00 7.812454e+01 -5.935223e-19)	(8.881673e-01 5.590503e-02 -3.554015e-23)
6.272        	(-3.001263e+00 7.608181e+01 -5.930695e-19)	(-3.889497e+00 7.602604e+01 -5.930466e-19)	(8.882344e-01 5.576762e-02 -2.288852e-23)
6.273        	(-2.696752e+00 7.684006e+01 -5.885983e-19)	(-3.585213e+00 7.678444e+01 -5.885714e-19)	(8.884602e-01 5.562932e-02 -2.686233e-23)
6.274        	(-2.196942e+00 7.565057e+01 -5.837382e-19)	(-3.085359e+00 7.559485e+01 -5.836955e-19)	(8.884164e-01 5.572057e-02 -4.264957e-23)
6.275        	(-2.112355e+00 7.988360e+01 -5.835849e-19)	(-3.000904e+00 7.982779e+01 -5.835320e-19)	(8.885491e-01 5.581399e-02 -5.288487e-23)
6.276        	(-2.839294e+00 7.784933e+01 -5.911557e-19)	(-3.727491e+00 7.779344e+01 -5.911087e-19)	(8.881970e-01 5.589008e-02 -4.697403e-23)
6.277        	(-2.951535e+00 7.861407e+01 -5.936763e-19)	(-3.839675e+00 7.855818e+01 -5.936455e-19)	(8.881402e-01 5.588268e-02 -3.076317e-23)
6.278        	(-2.966719e+00 7.538523e+01 -5.921301e-19)	(-3.855002e+00 7.532953e+01 -5.921081e-19)	(8.882832e-01 5.569640e-02 -2.209179e-23)
6.279        	(-2.577228e+00 7.703204e+01 -5.872921e-19)	(-3.465624e+00 7.697640e+01 -5.872611e-19)	(8.883960e-01 5.564704e-02 -3.097958e-23)
6.28         	(-2.060520e+00 7.611898e+01 -5.826761e-19)	(-2.948937e+00 7.606323e+01 -5.826292e-19)	(8.884177e-01 5.575190e-02 -4.689524e-23)
6.281        	(-2.295912e+00 8.070242e+01 -5.854395e-19)	(-3.184417e+00 8.064658e+01 -5.853865e-19)	(8.885042e-01 5.584216e-02 -5.302057e-23)
6.282        	(-2.921768e+00 7.753452e+01 -5.924901e-19)	(-3.809927e+00 7.747863e+01 -5.924473e-19)	(8.881587e-01 5.589712e-02 -4.274706e-23)
6.283        	(-2.966284e+00 7.785654e+01 -5.936151e-19)	(-3.854464e+00 7.780070e+01 -5.935885e-19)	(8.881796e-01 5.584135e-02 -2.668856e-23)
6.284        	(-2.870044e+00 7.578170e+01 -5.907003e-19)	(-3.758465e+00 7.572606e+01 -5.906775e-19)	(8.884209e-01 5.564328e-02 -2.278453e-23)
6.285        	(-2.442715e+00 7.645463e+01 -5.858882e-19)	(-3.331127e+00 7.639896e+01 -5.858526e-19)	(8.884121e-01 5.567260e-02 -3.557090e-23)
6.286        	(-2.009586e+00 7.752850e+01 -5.824069e-19)	(-2.898088e+00 7.747272e+01 -5.823567e-19)	(8.885018e-01 5.577980e-02 -5.019324e-23)
6.287        	(-2.541409e+00 8.026128e+01 -5.878823e-19)	(-3.429844e+00 8.020541e+01 -5.878308e-19)	(8.884349e-01 5.587025e-02 -5.156563e-23)
6.288        	(-2.962693e+00 7.774704e+01 -5.933744e-19)	(-3.850852e+00 7.769114e+01 -5.933364e-19)	(8.881591e-01 5.590509e-02 -3.796931e-23)
6.289        	(-2.996829e+00 7.672567e+01 -5.933449e-19)	(-3.885030e+00 7.666987e+01 -5.933211e-19)	(8.882011e-01 5.579929e-02 -2.381033e-23)
6.29         	(-2.752916e+00 7.633012e+01 -5.892566e-19)	(-3.641363e+00 7.627449e+01 -5.892314e-19)	(8.884479e-01 5.562952e-02 -2.516435e-23)
6.291        	(-2.282271e+00 7.583189e+01 -5.844209e-19)	(-3.170666e+00 7.577618e+01 -5.843806e-19)	(8.883946e-01 5.570781e-02 -4.033511e-23)
6.292        	(-2.058783e+00 7.910130e+01 -5.830256e-19)	(-2.947304e+00 7.904550e+01 -5.829733e-19)	(8.885211e-01 5.580331e-02 -5.230402e-23)
6.293        	(-2.766418e+00 7.849590e+01 -5.902496e-19)	(-3.654650e+00 7.844001e+01 -5.902009e-19)	(8.882317e-01 5.588078e-02 -4.872826e-23)
6.294        	(-2.957264e+00 7.854310e+01 -5.936843e-19)	(-3.845370e+00 7.848721e+01 -5.936513e-19)	(8.881054e-01 5.589300e-02 -3.303592e-23)
6.295        	(-2.991043e+00 7.556281e+01 -5.926623e-19)	(-3.879247e+00 7.550708e+01 -5.926400e-19)	(8.882038e-01 5.572778e-02 -2.232060e-23)
6.296        	(-2.634142e+00 7.700321e+01 -5.879263e-19)	(-3.522521e+00 7.694758e+01 -5.878974e-19)	(8.883791e-01 5.563541e-02 -2.890976e-23)
6.297        	(-2.111588e+00 7.581469e+01 -5.830620e-19)	(-2.999970e+00 7.575896e+01 -5.830171e-19)	(8.883825e-01 5.573598e-02 -4.492215e-23)
6.298        	(-2.204789e+00 8.043157e+01 -5.845162e-19)	(-3.093292e+00 8.037575e+01 -5.844631e-19)	(8.885027e-01 5.582759e-02 -5.311663e-23)
6.299        	(-2.891769e+00 7.754153e+01 -5.919508e-19)	(-3.779904e+00 7.748564e+01 -5.919060e-19)	(8.881348e-01 5.589123e-02 -4.483595e-23)
6.3          	(-2.947718e+00 7.843936e+01 -5.936376e-19)	(-3.835861e+00 7.838350e+01 -5.936091e-19)	(8.881427e-01 5.586139e-02 -2.851119e-23)
6.301        	(-2.921501e+00 7.547216e+01 -5.914443e-19)	(-3.809837e+00 7.541649e+01 -5.914221e-19)	(8.883356e-01 5.566617e-02 -2.225565e-23)
6.302        	(-2.510581e+00 7.676611e+01 -5.865808e-19)	(-3.398955e+00 7.671044e+01 -5.865475e-19)	(8.883736e-01 5.566361e-02 -3.334068e-23)
6.303        	(-2.025651e+00 7.673683e+01 -5.824513e-19)	(-2.914080e+00 7.668106e+01 -5.824025e-19)	(8.884291e-01 5.577051e-02 -4.877305e-23)
6.304        	(-2.418834e+00 8.070199e+01 -5.866605e-19)	(-3.307290e+00 8.064613e+01 -5.866080e-19)	(8.884563e-01 5.585850e-02 -5.247929e-23)
6.305        	(-2.943036e+00 7.760049e+01 -5.929843e-19)	(-3.831184e+00 7.754459e+01 -5.929439e-19)	(8.881482e-01 5.589893e-02 -4.031680e-23)
6.306        	(-2.984041e+00 7.727539e+01 -5.935347e-19)	(-3.872215e+00 7.721958e+01 -5.935097e-19)	(8.881742e-01 5.581851e-02 -2.502458e-23)
6.307        	(-2.802889e+00 7.604815e+01 -5.899030e-19)	(-3.691328e+00 7.599252e+01 -5.898792e-19)	(8.884388e-01 5.562995e-02 -2.380257e-23)
6.308        	(-2.363486e+00 7.607667e+01 -5.851311e-19)	(-3.251883e+00 7.602098e+01 -5.850930e-19)	(8.883964e-01 5.569035e-02 -3.804163e-23)
6.309        	(-2.020131e+00 7.838394e+01 -5.825942e-19)	(-2.908651e+00 7.832815e+01 -5.825428e-19)	(8.885199e-01 5.579278e-02 -5.145639e-23)
6.31         	(-2.676393e+00 7.928331e+01 -5.892268e-19)	(-3.564715e+00 7.922744e+01 -5.891766e-19)	(8.883218e-01 5.587274e-02 -5.024953e-23)
6.311        	(-2.958815e+00 7.824490e+01 -5.935820e-19)	(-3.846932e+00 7.818900e+01 -5.935466e-19)	(8.881177e-01 5.589873e-02 -3.539385e-23)
6.312        	(-2.998577e+00 7.600442e+01 -5.930602e-19)	(-3.886760e+00 7.594866e+01 -5.930374e-19)	(8.881826e-01 5.575977e-02 -2.284373e-23)
6.313        	(-2.690513e+00 7.684711e+01 -5.885661e-19)	(-3.578915e+00 7.679148e+01 -5.885391e-19)	(8.884024e-01 5.562964e-02 -2.694251e-23)
6.314        	(-2.190879e+00 7.562112e+01 -5.836857e-19)	(-3.079245e+00 7.556539e+01 -5.836429e-19)	(8.883665e-01 5.572364e-02 -4.275774e-23)
6.315        	(-2.122751e+00 7.992329e+01 -5.836665e-19)	(-3.011256e+00 7.986747e+01 -5.836136e-19)	(8.885044e-01 5.581551e-02 -5.291268e-23)
6.316        	(-2.844453e+00 7.781153e+01 -5.912370e-19)	(-3.732603e+00 7.775564e+01 -5.911901e-19)	(8.881507e-01 5.588569e-02 -4.687908e-23)
6.317        	(-2.949340e+00 7.859348e+01 -5.936968e-19)	(-3.837435e+00 7.853761e+01 -5.936662e-19)	(8.880954e-01 5.587563e-02 -3.064415e-23)
6.318        	(-2.959815e+00 7.537864e+01 -5.920970e-19)	(-3.848055e+00 7.532295e+01 -5.920749e-19)	(8.882402e-01 5.569051e-02 -2.206334e-23)
6.319        	(-2.571366e+00 7.697395e+01 -5.872596e-19)	(-3.459712e+00 7.691830e+01 -5.872286e-19)	(8.883457e-01 5.564820e-02 -3.105360e-23)
6.32         	(-2.058612e+00 7.614713e+01 -5.826506e-19)	(-2.946990e+00 7.609138e+01 -5.826036e-19)	(8.883770e-01 5.575501e-02 -4.699062e-23)
6.321        	(-2.308629e+00 8.067779e+01 -5.855388e-19)	(-3.197090e+00 8.062195e+01 -5.854858e-19)	(8.884618e-01 5.584159e-02 -5.304333e-23)
6.322        	(-2.921345e+00 7.756706e+01 -5.925274e-19)	(-3.809467e+00 7.751116e+01 -5.924848e-19)	(8.881218e-01 5.589211e-02 -4.266475e-23)
6.323        	(-2.966243e+00 7.777732e+01 -5.936429e-19)	(-3.854381e+00 7.772148e+01 -5.936163e-19)	(8.881374e-01 5.583431e-02 -2.659637e-23)
6.324        	(-2.860058e+00 7.581555e+01 -5.906529e-19)	(-3.748442e+00 7.575991e+01 -5.906301e-19)	(8.883835e-01 5.563884e-02 -2.274971e-23)
6.325        	(-2.437208e+00 7.637254e+01 -5.858543e-19)	(-3.325580e+00 7.631687e+01 -5.858186e-19)	(8.883720e-01 5.567360e-02 -3.562244e-23)
6.326        	(-2.011421e+00 7.759502e+01 -5.824028e-19)	(-2.899893e+00 7.753924e+01 -5.823525e-19)	(8.884717e-01 5.578193e-02 -5.028382e-23)
6.327        	(-2.554089e+00 8.016165e+01 -5.879874e-19)	(-3.442485e+00 8.010579e+01 -5.879358e-19)	(8.883960e-01 5.586672e-02 -5.159016e-23)
6.328        	(-2.959643e+00 7.780476e+01 -5.933948e-19)	(-3.847768e+00 7.774887e+01 -5.933569e-19)	(8.881250e-01 5.589897e-02 -3.790756e-23)
6.329        	(-2.993466e+00 7.666024e+01 -5.933515e-19)	(-3.881631e+00 7.660445e+01 -5.933278e-19)	(8.881656e-01 5.579203e-02 -2.371986e-23)
6.33         	(-2.746069e+00 7.636984e+01 -5.892435e-19)	(-3.634480e+00 7.631421e+01 -5.892183e-19)	(8.884105e-01 5.562784e-02 -2.511774e-23)
6.331        	(-2.276636e+00 7.574353e+01 -5.843839e-19)	(-3.164995e+00 7.568782e+01 -5.843435e-19)	(8.883588e-01 5.570937e-02 -4.038174e-23)
6.332        	(-2.065059e+00 7.916299e+01 -5.830456e-19)	(-2.953551e+00 7.910719e+01 -5.829932e-19)	(8.884914e-01 5.580455e-02 -5.239979e-23)
6.333        	(-2.769509e+00 7.842349e+01 -5.902905e-19)	(-3.657709e+00 7.836762e+01 -5.902417e-19)	(8.881997e-01 5.587532e-02 -4.877613e-23)
6.334        	(-2.953159e+00 7.858080e+01 -5.936938e-19)	(-3.841237e+00 7.852491e+01 -5.936608e-19)	(8.880780e-01 5.588632e-02 -3.299655e-23)
6.335        	(-2.985755e+00 7.552880e+01 -5.926650e-19)	(-3.873931e+00 7.547308e+01 -5.926428e-19)	(8.881763e-01 5.572143e-02 -2.221657e-23)
6.336        	(-2.628767e+00 7.699161e+01 -5.879280e-19)	(-3.517114e+00 7.693598e+01 -5.878992e-19)	(8.883473e-01 5.563514e-02 -2.882959e-23)
6.337        	(-2.107634e+00 7.579669e+01 -5.830218e-19)	(-2.995992e+00 7.574095e+01 -5.829768e-19)	(8.883578e-01 5.573663e-02 -4.495961e-23)
6.338        	(-2.211423e+00 8.045696e+01 -5.845415e-19)	(-3.099904e+00 8.040113e+01 -5.844882e-19)	(8.884816e-01 5.582707e-02 -5.322492e-23)
6.339        	(-2.888776e+00 7.754989e+01 -5.919443e-19)	(-3.776894e+00 7.749400e+01 -5.918994e-19)	(8.881176e-01 5.588581e-02 -4.490649e-23)
6.34         	(-2.944915e+00 7.841177e+01 -5.936574e-19)	(-3.833039e+00 7.835591e+01 -5.936289e-19)	(8.881235e-01 5.585602e-02 -2.848661e-23)
6.341        	(-2.914557e+00 7.549317e+01 -5.914428e-19)	(-3.802876e+00 7.543751e+01 -5.914207e-19)	(8.883187e-01 5.566168e-02 -2.212740e-23)
6.342        	(-2.507547e+00 7.671189e+01 -5.865913e-19)	(-3.395900e+00 7.665622e+01 -5.865581e-19)	(8.883527e-01 5.566264e-02 -3.324533e-23)
6.343        	(-2.024947e+00 7.676940e+01 -5.824203e-19)	(-2.913362e+00 7.671363e+01 -5.823715e-19)	(8.884156e-01 5.577098e-02 -4.881697e-23)
6.344        	(-2.422524e+00 8.068596e+01 -5.866672e-19)	(-3.310969e+00 8.063011e+01 -5.866146e-19)	(8.884449e-01 5.585582e-02 -5.260494e-23)
6.345        	(-2.939177e+00 7.761369e+01 -5.929731e-19)	(-3.827315e+00 7.755780e+01 -5.929327e-19)	(8.881387e-01 5.589370e-02 -4.041696e-23)
6.346        	(-2.981400e+00 7.726382e+01 -5.935624e-19)	(-3.869561e+00 7.720800e+01 -5.935374e-19)	(8.881610e-01 5.581435e-02 -2.499108e-23)
6.347        	(-2.797869e+00 7.604998e+01 -5.899260e-19)	(-3.686295e+00 7.599436e+01 -5.899024e-19)	(8.884256e-01 5.562679e-02 -2.363549e-23)
6.348        	(-2.360921e+00 7.603455e+01 -5.851342e-19)	(-3.249305e+00 7.597886e+01 -5.850963e-19)	(8.883836e-01 5.568855e-02 -3.793421e-23)
6.349        	(-2.019768e+00 7.841751e+01 -5.825530e-19)	(-2.908284e+00 7.836172e+01 -5.825015e-19)	(8.885155e-01 5.579267e-02 -5.151689e-23)
6.35         	(-2.676942e+00 7.922448e+01 -5.892074e-19)	(-3.565258e+00 7.916861e+01 -5.891569e-19)	(8.883157e-01 5.586805e-02 -5.041576e-23)
6.351        	(-2.952582e+00 7.829781e+01 -5.935618e-19)	(-3.840696e+00 7.824191e+01 -5.935263e-19)	(8.881146e-01 5.589414e-02 -3.551804e-23)
6.352        	(-2.996082e+00 7.599242e+01 -5.931016e-19)	(-3.884259e+00 7.593667e+01 -5.930788e-19)	(8.881770e-01 5.575707e-02 -2.276969e-23)
6.353        	(-2.686412e+00 7.685877e+01 -5.886009e-19)	(-3.574811e+00 7.680314e+01 -5.885741e-19)	(8.883985e-01 5.562787e-02 -2.673243e-23)
6.354        	(-2.190138e+00 7.559012e+01 -5.836825e-19)	(-3.078503e+00 7.553440e+01 -5.836399e-19)	(8.883650e-01 5.572309e-02 -4.266530e-23)
6.355        	(-2.119945e+00 7.994773e+01 -5.835964e-19)	(-3.008455e+00 7.989191e+01 -5.835434e-19)	(8.885100e-01 5.581557e-02 -5.302305e-23)
6.356        	(-2.839803e+00 7.780134e+01 -5.911799e-19)	(-3.727960e+00 7.774546e+01 -5.911328e-19)	(8.881572e-01 5.588242e-02 -4.709369e-23)
6.357        	(-2.945885e+00 7.861197e+01 -5.937065e-19)	(-3.833985e+00 7.855609e+01 -5.936758e-19)	(8.880994e-01 5.587378e-02 -3.075846e-23)
6.358        	(-2.956674e+00 7.539296e+01 -5.921448e-19)	(-3.844917e+00 7.533728e+01 -5.921229e-19)	(8.882433e-01 5.568955e-02 -2.191219e-23)
6.359        	(-2.570953e+00 7.696484e+01 -5.873159e-19)	(-3.459303e+00 7.690919e+01 -5.872851e-19)	(8.883493e-01 5.564624e-02 -3.080679e-23)
6.36         	(-2.058043e+00 7.612869e+01 -5.826265e-19)	(-2.946425e+00 7.607293e+01 -5.825795e-19)	(8.883824e-01 5.575442e-02 -4.694016e-23)
6.361        	(-2.302741e+00 8.069299e+01 -5.854382e-19)	(-3.191214e+00 8.063715e+01 -5.853849e-19)	(8.884729e-01 5.584083e-02 -5.323706e-23)
6.362        	(-2.915268e+00 7.757542e+01 -5.924604e-19)	(-3.803402e+00 7.751953e+01 -5.924174e-19)	(8.881340e-01 5.589064e-02 -4.293065e-23)
6.363        	(-2.963466e+00 7.780079e+01 -5.936723e-19)	(-3.851612e+00 7.774496e+01 -5.936456e-19)	(8.881463e-01 5.583495e-02 -2.666893e-23)
6.364        	(-2.858492e+00 7.582573e+01 -5.907186e-19)	(-3.746885e+00 7.577009e+01 -5.906961e-19)	(8.883936e-01 5.563786e-02 -2.250872e-23)
6.365        	(-2.440181e+00 7.635973e+01 -5.859200e-19)	(-3.328563e+00 7.630406e+01 -5.858846e-19)	(8.883822e-01 5.567112e-02 -3.535866e-23)
6.366        	(-2.008261e+00 7.757801e+01 -5.823365e-19)	(-2.896746e+00 7.752223e+01 -5.822862e-19)	(8.884854e-01 5.578131e-02 -5.029133e-23)
6.367        	(-2.544420e+00 8.018052e+01 -5.878538e-19)	(-3.432838e+00 8.012466e+01 -5.878019e-19)	(8.884180e-01 5.586443e-02 -5.187411e-23)
6.368        	(-2.953600e+00 7.780920e+01 -5.933366e-19)	(-3.841747e+00 7.775330e+01 -5.932984e-19)	(8.881464e-01 5.589733e-02 -3.822664e-23)
6.369        	(-2.991772e+00 7.670685e+01 -5.934038e-19)	(-3.879956e+00 7.665106e+01 -5.933800e-19)	(8.881839e-01 5.579337e-02 -2.372427e-23)
6.37         	(-2.745771e+00 7.636782e+01 -5.893192e-19)	(-3.634205e+00 7.631220e+01 -5.892944e-19)	(8.884345e-01 5.562509e-02 -2.477070e-23)
6.371        	(-2.281501e+00 7.573546e+01 -5.844453e-19)	(-3.169882e+00 7.567975e+01 -5.844052e-19)	(8.883814e-01 5.570603e-02 -4.010051e-23)
6.372        	(-2.056587e+00 7.914094e+01 -5.829236e-19)	(-2.945107e+00 7.908514e+01 -5.828712e-19)	(8.885193e-01 5.580439e-02 -5.247137e-23)
6.373        	(-2.759577e+00 7.846171e+01 -5.901471e-19)	(-3.647810e+00 7.840583e+01 -5.900979e-19)	(8.882334e-01 5.587371e-02 -4.915407e-23)
6.374        	(-2.949492e+00 7.859416e+01 -5.936699e-19)	(-3.837598e+00 7.853828e+01 -5.936366e-19)	(8.881061e-01 5.588735e-02 -3.333303e-23)
6.375        	(-2.985420e+00 7.557213e+01 -5.927402e-19)	(-3.873620e+00 7.551641e+01 -5.927180e-19)	(8.882007e-01 5.572472e-02 -2.211266e-23)
6.376        	(-2.630832e+00 7.699968e+01 -5.880165e-19)	(-3.519211e+00 7.694405e+01 -5.879881e-19)	(8.883791e-01 5.563129e-02 -2.838863e-23)
6.377        	(-2.113256e+00 7.575749e+01 -5.830658e-19)	(-3.001639e+00 7.570175e+01 -5.830211e-19)	(8.883829e-01 5.573312e-02 -4.469617e-23)
6.378        	(-2.195596e+00 8.045373e+01 -5.843466e-19)	(-3.084111e+00 8.039791e+01 -5.842932e-19)	(8.885148e-01 5.582556e-02 -5.339622e-23)
6.379        	(-2.880927e+00 7.755060e+01 -5.918167e-19)	(-3.769076e+00 7.749471e+01 -5.917714e-19)	(8.881494e-01 5.588508e-02 -4.538291e-23)
6.38         	(-2.942037e+00 7.848524e+01 -5.936657e-19)	(-3.830188e+00 7.842938e+01 -5.936369e-19)	(8.881513e-01 5.585990e-02 -2.879600e-23)
6.381        	(-2.918328e+00 7.548931e+01 -5.915559e-19)	(-3.806671e+00 7.543364e+01 -5.915340e-19)	(8.883426e-01 5.566469e-02 -2.189714e-23)
6.382        	(-2.514743e+00 7.675341e+01 -5.867100e-19)	(-3.403126e+00 7.669775e+01 -5.866772e-19)	(8.883823e-01 5.565801e-02 -3.274858e-23)
6.383        	(-2.024236e+00 7.669349e+01 -5.823903e-19)	(-2.912677e+00 7.663772e+01 -5.823417e-19)	(8.884409e-01 5.576695e-02 -4.861242e-23)
6.384        	(-2.402479e+00 8.071795e+01 -5.864263e-19)	(-3.290960e+00 8.066210e+01 -5.863734e-19)	(8.884808e-01 5.585310e-02 -5.291236e-23)
6.385        	(-2.931869e+00 7.761758e+01 -5.928581e-19)	(-3.820040e+00 7.756168e+01 -5.928172e-19)	(8.881719e-01 5.589326e-02 -4.096538e-23)
6.386        	(-2.978988e+00 7.734673e+01 -5.935999e-19)	(-3.867181e+00 7.729091e+01 -5.935747e-19)	(8.881931e-01 5.581886e-02 -2.520848e-23)
6.387        	(-2.803670e+00 7.605743e+01 -5.900478e-19)	(-3.692133e+00 7.600180e+01 -5.900246e-19)	(8.884630e-01 5.562682e-02 -2.325679e-23)
6.388        	(-2.372882e+00 7.606276e+01 -5.852696e-19)	(-3.261302e+00 7.600708e+01 -5.852322e-19)	(8.884203e-01 5.568261e-02 -3.742382e-23)
6.389        	(-2.011235e+00 7.832546e+01 -5.824386e-19)	(-2.899785e+00 7.826967e+01 -5.823872e-19)	(8.885500e-01 5.578847e-02 -5.141229e-23)
6.39         	(-2.655336e+00 7.936573e+01 -5.889490e-19)	(-3.543705e+00 7.930987e+01 -5.888981e-19)	(8.883690e-01 5.586568e-02 -5.084709e-23)
6.391        	(-2.949564e+00 7.824017e+01 -5.934969e-19)	(-3.837722e+00 7.818427e+01 -5.934608e-19)	(8.881586e-01 5.589520e-02 -3.608764e-23)
6.392        	(-2.996890e+00 7.610339e+01 -5.931775e-19)	(-3.885108e+00 7.604763e+01 -5.931547e-19)	(8.882172e-01 5.576486e-02 -2.285254e-23)
6.393        	(-2.693278e+00 7.684618e+01 -5.887217e-19)	(-3.581729e+00 7.679056e+01 -5.886954e-19)	(8.884510e-01 5.562538e-02 -2.623711e-23)
6.394        	(-2.203014e+00 7.559066e+01 -5.838003e-19)	(-3.091425e+00 7.553494e+01 -5.837581e-19)	(8.884108e-01 5.571808e-02 -4.218095e-23)
6.395        	(-2.101358e+00 7.987966e+01 -5.833848e-19)	(-2.989917e+00 7.982385e+01 -5.833317e-19)	(8.885588e-01 5.581252e-02 -5.303300e-23)
6.396        	(-2.824490e+00 7.786547e+01 -5.909586e-19)	(-3.712703e+00 7.780959e+01 -5.909110e-19)	(8.882126e-01 5.588136e-02 -4.761519e-23)
6.397        	(-2.944268e+00 7.866589e+01 -5.936827e-19)	(-3.832414e+00 7.861001e+01 -5.936514e-19)	(8.881460e-01 5.587873e-02 -3.127147e-23)
6.398        	(-2.963302e+00 7.541787e+01 -5.922751e-19)	(-3.851584e+00 7.536217e+01 -5.922532e-19)	(8.882823e-01 5.569728e-02 -2.183169e-23)
6.399        	(-2.581685e+00 7.703844e+01 -5.874669e-19)	(-3.470089e+00 7.698279e+01 -5.874366e-19)	(8.884034e-01 5.564277e-02 -3.025030e-23)
6.4          	(-2.064787e+00 7.603819e+01 -5.826743e-19)	(-2.953212e+00 7.598244e+01 -5.826277e-19)	(8.884254e-01 5.575000e-02 -4.655128e-23)
6.401        	(-2.275579e+00 8.072278e+01 -5.851506e-19)	(-3.164106e+00 8.066694e+01 -5.850972e-19)	(8.885278e-01 5.583943e-02 -5.339892e-23)
6.402        	(-2.906700e+00 7.754889e+01 -5.922944e-19)	(-3.794882e+00 7.749299e+01 -5.922509e-19)	(8.881821e-01 5.589231e-02 -4.350956e-23)
