# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3568       	(-2.196196e+01 1.763737e+02 -3.810709e-19)	(-2.269368e+01 1.762720e+02 -3.810723e-19)	(7.317280e-01 1.016740e-01 1.331091e-24)
0.3569       	(-2.198988e+01 1.764919e+02 -3.808709e-19)	(-2.272137e+01 1.763902e+02 -3.808723e-19)	(7.314908e-01 1.017422e-01 1.344712e-24)
0.357        	(-2.201776e+01 1.766070e+02 -3.806714e-19)	(-2.274901e+01 1.765052e+02 -3.806728e-19)	(7.312534e-01 1.018104e-01 1.358039e-24)
0.3571       	(-2.204540e+01 1.767189e+02 -3.804753e-19)	(-2.277641e+01 1.766170e+02 -3.804767e-19)	(7.310160e-01 1.018785e-01 1.371207e-24)
0.3572       	(-2.207292e+01 1.768268e+02 -3.802821e-19)	(-2.280370e+01 1.767249e+02 -3.802835e-19)	(7.307785e-01 1.019465e-01 1.384339e-24)
0.3573       	(-2.210002e+01 1.769378e+02 -3.800898e-19)	(-2.283056e+01 1.768358e+02 -3.800912e-19)	(7.305408e-01 1.020144e-01 1.397386e-24)
0.3574       	(-2.212679e+01 1.770499e+02 -3.798954e-19)	(-2.285709e+01 1.769478e+02 -3.798968e-19)	(7.303029e-01 1.020817e-01 1.410776e-24)
0.3575       	(-2.215354e+01 1.771599e+02 -3.797098e-19)	(-2.288360e+01 1.770578e+02 -3.797112e-19)	(7.300650e-01 1.021490e-01 1.424124e-24)
0.3576       	(-2.217998e+01 1.772707e+02 -3.795275e-19)	(-2.290980e+01 1.771685e+02 -3.795289e-19)	(7.298269e-01 1.022164e-01 1.437209e-24)
0.3577       	(-2.220613e+01 1.773785e+02 -3.793430e-19)	(-2.293572e+01 1.772762e+02 -3.793444e-19)	(7.295892e-01 1.022836e-01 1.450671e-24)
0.3578       	(-2.223205e+01 1.774847e+02 -3.791629e-19)	(-2.296140e+01 1.773823e+02 -3.791644e-19)	(7.293519e-01 1.023508e-01 1.464097e-24)
0.3579       	(-2.225793e+01 1.775908e+02 -3.789848e-19)	(-2.298704e+01 1.774884e+02 -3.789863e-19)	(7.291146e-01 1.024179e-01 1.477584e-24)
0.358        	(-2.228251e+01 1.776983e+02 -3.788079e-19)	(-2.301139e+01 1.775958e+02 -3.788093e-19)	(7.288772e-01 1.024849e-01 1.491186e-24)
0.3581       	(-2.230675e+01 1.777895e+02 -3.786383e-19)	(-2.303539e+01 1.776869e+02 -3.786398e-19)	(7.286397e-01 1.025518e-01 1.504900e-24)
0.3582       	(-2.233340e+01 1.778975e+02 -3.784694e-19)	(-2.306180e+01 1.777949e+02 -3.784709e-19)	(7.284020e-01 1.026186e-01 1.518479e-24)
0.3583       	(-2.235823e+01 1.779981e+02 -3.783015e-19)	(-2.308639e+01 1.778954e+02 -3.783030e-19)	(7.281642e-01 1.026853e-01 1.531960e-24)
0.3584       	(-2.238261e+01 1.780985e+02 -3.781346e-19)	(-2.311054e+01 1.779958e+02 -3.781362e-19)	(7.279263e-01 1.027518e-01 1.545548e-24)
0.3585       	(-2.240681e+01 1.782006e+02 -3.779704e-19)	(-2.313450e+01 1.780977e+02 -3.779720e-19)	(7.276883e-01 1.028182e-01 1.559188e-24)
0.3586       	(-2.243093e+01 1.782946e+02 -3.778100e-19)	(-2.315838e+01 1.781917e+02 -3.778116e-19)	(7.274502e-01 1.028846e-01 1.572959e-24)
0.3587       	(-2.245491e+01 1.783830e+02 -3.776528e-19)	(-2.318212e+01 1.782801e+02 -3.776544e-19)	(7.272120e-01 1.029507e-01 1.586872e-24)
0.3588       	(-2.247841e+01 1.784794e+02 -3.774959e-19)	(-2.320539e+01 1.783764e+02 -3.774975e-19)	(7.269738e-01 1.030168e-01 1.600912e-24)
0.3589       	(-2.250167e+01 1.785749e+02 -3.773412e-19)	(-2.322840e+01 1.784718e+02 -3.773428e-19)	(7.267355e-01 1.030827e-01 1.615058e-24)
0.359        	(-2.252469e+01 1.786692e+02 -3.771888e-19)	(-2.325118e+01 1.785661e+02 -3.771904e-19)	(7.264971e-01 1.031486e-01 1.629286e-24)
0.3591       	(-2.254748e+01 1.787624e+02 -3.770387e-19)	(-2.327374e+01 1.786592e+02 -3.770403e-19)	(7.262586e-01 1.032143e-01 1.643564e-24)
0.3592       	(-2.256994e+01 1.788546e+02 -3.768903e-19)	(-2.329596e+01 1.787513e+02 -3.768919e-19)	(7.260201e-01 1.032799e-01 1.657852e-24)
0.3593       	(-2.259223e+01 1.789455e+02 -3.767445e-19)	(-2.331801e+01 1.788422e+02 -3.767462e-19)	(7.257816e-01 1.033454e-01 1.672105e-24)
0.3594       	(-2.261426e+01 1.790354e+02 -3.766011e-19)	(-2.333981e+01 1.789320e+02 -3.766027e-19)	(7.255430e-01 1.034108e-01 1.686328e-24)
0.3595       	(-2.263602e+01 1.791241e+02 -3.764600e-19)	(-2.336133e+01 1.790206e+02 -3.764617e-19)	(7.253043e-01 1.034760e-01 1.700594e-24)
0.3596       	(-2.265755e+01 1.792117e+02 -3.763211e-19)	(-2.338261e+01 1.791081e+02 -3.763228e-19)	(7.250656e-01 1.035411e-01 1.714823e-24)
0.3597       	(-2.267882e+01 1.792982e+02 -3.761845e-19)	(-2.340365e+01 1.791946e+02 -3.761862e-19)	(7.248269e-01 1.036061e-01 1.728976e-24)
0.3598       	(-2.269988e+01 1.793838e+02 -3.760500e-19)	(-2.342447e+01 1.792801e+02 -3.760518e-19)	(7.245881e-01 1.036710e-01 1.742925e-24)
0.3599       	(-2.272069e+01 1.794683e+02 -3.759178e-19)	(-2.344504e+01 1.793646e+02 -3.759195e-19)	(7.243493e-01 1.037358e-01 1.756654e-24)
0.36         	(-2.274125e+01 1.795517e+02 -3.757878e-19)	(-2.346536e+01 1.794479e+02 -3.757896e-19)	(7.241105e-01 1.038004e-01 1.770149e-24)
0.3601       	(-2.276156e+01 1.796341e+02 -3.756601e-19)	(-2.348543e+01 1.795302e+02 -3.756619e-19)	(7.238717e-01 1.038649e-01 1.783403e-24)
0.3602       	(-2.278162e+01 1.797153e+02 -3.755348e-19)	(-2.350526e+01 1.796114e+02 -3.755366e-19)	(7.236329e-01 1.039292e-01 1.796344e-24)
0.3603       	(-2.280143e+01 1.797955e+02 -3.754117e-19)	(-2.352483e+01 1.796915e+02 -3.754135e-19)	(7.233941e-01 1.039934e-01 1.809035e-24)
0.3604       	(-2.282100e+01 1.798746e+02 -3.752908e-19)	(-2.354415e+01 1.797705e+02 -3.752926e-19)	(7.231552e-01 1.040575e-01 1.821479e-24)
0.3605       	(-2.284032e+01 1.799524e+02 -3.751723e-19)	(-2.356323e+01 1.798483e+02 -3.751741e-19)	(7.229164e-01 1.041214e-01 1.833700e-24)
0.3606       	(-2.285940e+01 1.800286e+02 -3.750562e-19)	(-2.358208e+01 1.799244e+02 -3.750580e-19)	(7.226776e-01 1.041852e-01 1.845721e-24)
0.3607       	(-2.287817e+01 1.801071e+02 -3.749415e-19)	(-2.360061e+01 1.800028e+02 -3.749434e-19)	(7.224387e-01 1.042488e-01 1.857460e-24)
0.3608       	(-2.289673e+01 1.801836e+02 -3.748295e-19)	(-2.361893e+01 1.800793e+02 -3.748314e-19)	(7.221999e-01 1.043122e-01 1.868959e-24)
0.3609       	(-2.291507e+01 1.802582e+02 -3.747203e-19)	(-2.363704e+01 1.801538e+02 -3.747222e-19)	(7.219610e-01 1.043756e-01 1.880269e-24)
0.361        	(-2.293296e+01 1.803344e+02 -3.746108e-19)	(-2.365468e+01 1.802300e+02 -3.746127e-19)	(7.217221e-01 1.044387e-01 1.891335e-24)
0.3611       	(-2.295074e+01 1.804063e+02 -3.745049e-19)	(-2.367222e+01 1.803018e+02 -3.745068e-19)	(7.214833e-01 1.045017e-01 1.902284e-24)
0.3612       	(-2.296830e+01 1.804774e+02 -3.744019e-19)	(-2.368954e+01 1.803729e+02 -3.744038e-19)	(7.212444e-01 1.045646e-01 1.913132e-24)
0.3613       	(-2.298557e+01 1.805476e+02 -3.743009e-19)	(-2.370658e+01 1.804430e+02 -3.743028e-19)	(7.210056e-01 1.046273e-01 1.923899e-24)
0.3614       	(-2.300278e+01 1.806170e+02 -3.742025e-19)	(-2.372354e+01 1.805123e+02 -3.742045e-19)	(7.207668e-01 1.046898e-01 1.934609e-24)
0.3615       	(-2.301974e+01 1.806855e+02 -3.741064e-19)	(-2.374027e+01 1.805808e+02 -3.741083e-19)	(7.205280e-01 1.047522e-01 1.945280e-24)
0.3616       	(-2.303636e+01 1.807530e+02 -3.740121e-19)	(-2.375664e+01 1.806482e+02 -3.740140e-19)	(7.202892e-01 1.048144e-01 1.955932e-24)
0.3617       	(-2.305272e+01 1.808195e+02 -3.739199e-19)	(-2.377277e+01 1.807146e+02 -3.739219e-19)	(7.200504e-01 1.048765e-01 1.966578e-24)
0.3618       	(-2.306884e+01 1.808849e+02 -3.738299e-19)	(-2.378865e+01 1.807800e+02 -3.738319e-19)	(7.198117e-01 1.049383e-01 1.977243e-24)
0.3619       	(-2.308476e+01 1.809472e+02 -3.737424e-19)	(-2.380433e+01 1.808422e+02 -3.737444e-19)	(7.195730e-01 1.050001e-01 1.988098e-24)
0.362        	(-2.310041e+01 1.810102e+02 -3.736567e-19)	(-2.381974e+01 1.809052e+02 -3.736587e-19)	(7.193344e-01 1.050616e-01 1.999062e-24)
0.3621       	(-2.311584e+01 1.810723e+02 -3.735731e-19)	(-2.383493e+01 1.809672e+02 -3.735751e-19)	(7.190957e-01 1.051230e-01 2.010131e-24)
0.3622       	(-2.313108e+01 1.811332e+02 -3.734916e-19)	(-2.384993e+01 1.810280e+02 -3.734936e-19)	(7.188572e-01 1.051842e-01 2.021309e-24)
0.3623       	(-2.314590e+01 1.811949e+02 -3.734119e-19)	(-2.386451e+01 1.810896e+02 -3.734139e-19)	(7.186186e-01 1.052453e-01 2.032599e-24)
0.3624       	(-2.316058e+01 1.812546e+02 -3.733344e-19)	(-2.387896e+01 1.811493e+02 -3.733364e-19)	(7.183801e-01 1.053061e-01 2.044038e-24)
0.3625       	(-2.317506e+01 1.813132e+02 -3.732589e-19)	(-2.389320e+01 1.812078e+02 -3.732609e-19)	(7.181416e-01 1.053669e-01 2.055622e-24)
0.3626       	(-2.318932e+01 1.813700e+02 -3.731856e-19)	(-2.390723e+01 1.812646e+02 -3.731877e-19)	(7.179032e-01 1.054274e-01 2.067436e-24)
0.3627       	(-2.320338e+01 1.814245e+02 -3.731145e-19)	(-2.392104e+01 1.813190e+02 -3.731166e-19)	(7.176648e-01 1.054878e-01 2.079601e-24)
0.3628       	(-2.321713e+01 1.814802e+02 -3.730452e-19)	(-2.393456e+01 1.813747e+02 -3.730473e-19)	(7.174265e-01 1.055480e-01 2.091997e-24)
0.3629       	(-2.323068e+01 1.815352e+02 -3.729777e-19)	(-2.394787e+01 1.814296e+02 -3.729798e-19)	(7.171882e-01 1.056081e-01 2.104613e-24)
0.363        	(-2.324402e+01 1.815891e+02 -3.729121e-19)	(-2.396097e+01 1.814835e+02 -3.729143e-19)	(7.169499e-01 1.056679e-01 2.117409e-24)
0.3631       	(-2.325716e+01 1.816420e+02 -3.728486e-19)	(-2.397388e+01 1.815363e+02 -3.728507e-19)	(7.167116e-01 1.057276e-01 2.130360e-24)
0.3632       	(-2.327012e+01 1.816937e+02 -3.727872e-19)	(-2.398660e+01 1.815879e+02 -3.727894e-19)	(7.164733e-01 1.057872e-01 2.143485e-24)
0.3633       	(-2.328298e+01 1.817433e+02 -3.727284e-19)	(-2.399921e+01 1.816375e+02 -3.727306e-19)	(7.162350e-01 1.058465e-01 2.156803e-24)
0.3634       	(-2.329653e+01 1.817842e+02 -3.726770e-19)	(-2.401252e+01 1.816783e+02 -3.726792e-19)	(7.159967e-01 1.059057e-01 2.170341e-24)
0.3635       	(-2.330703e+01 1.818493e+02 -3.726102e-19)	(-2.402279e+01 1.817433e+02 -3.726124e-19)	(7.157584e-01 1.059648e-01 2.184089e-24)
0.3636       	(-2.331882e+01 1.818985e+02 -3.725551e-19)	(-2.403434e+01 1.817925e+02 -3.725573e-19)	(7.155202e-01 1.060236e-01 2.198083e-24)
0.3637       	(-2.333054e+01 1.819458e+02 -3.725029e-19)	(-2.404582e+01 1.818397e+02 -3.725051e-19)	(7.152821e-01 1.060824e-01 2.212271e-24)
0.3638       	(-2.334212e+01 1.819917e+02 -3.724530e-19)	(-2.405716e+01 1.818856e+02 -3.724552e-19)	(7.150439e-01 1.061409e-01 2.226638e-24)
0.3639       	(-2.335343e+01 1.820405e+02 -3.724010e-19)	(-2.406823e+01 1.819343e+02 -3.724033e-19)	(7.148057e-01 1.061993e-01 2.241244e-24)
0.364        	(-2.336453e+01 1.820874e+02 -3.723522e-19)	(-2.407910e+01 1.819811e+02 -3.723545e-19)	(7.145676e-01 1.062575e-01 2.256156e-24)
0.3641       	(-2.337548e+01 1.821347e+02 -3.723055e-19)	(-2.408981e+01 1.820283e+02 -3.723077e-19)	(7.143295e-01 1.063156e-01 2.271547e-24)
0.3642       	(-2.338618e+01 1.821776e+02 -3.722634e-19)	(-2.410027e+01 1.820712e+02 -3.722657e-19)	(7.140914e-01 1.063734e-01 2.287443e-24)
0.3643       	(-2.339635e+01 1.822190e+02 -3.722222e-19)	(-2.411021e+01 1.821126e+02 -3.722245e-19)	(7.138535e-01 1.064312e-01 2.303938e-24)
0.3644       	(-2.340642e+01 1.822629e+02 -3.721789e-19)	(-2.412004e+01 1.821564e+02 -3.721812e-19)	(7.136155e-01 1.064887e-01 2.320671e-24)
0.3645       	(-2.341640e+01 1.823046e+02 -3.721407e-19)	(-2.412978e+01 1.821980e+02 -3.721430e-19)	(7.133775e-01 1.065461e-01 2.337590e-24)
0.3646       	(-2.342623e+01 1.823445e+02 -3.721038e-19)	(-2.413937e+01 1.822379e+02 -3.721061e-19)	(7.131396e-01 1.066033e-01 2.354980e-24)
0.3647       	(-2.343567e+01 1.823849e+02 -3.720657e-19)	(-2.414858e+01 1.822783e+02 -3.720681e-19)	(7.129018e-01 1.066604e-01 2.372892e-24)
0.3648       	(-2.344538e+01 1.824245e+02 -3.720360e-19)	(-2.415804e+01 1.823177e+02 -3.720384e-19)	(7.126640e-01 1.067172e-01 2.391442e-24)
0.3649       	(-2.345456e+01 1.824622e+02 -3.720050e-19)	(-2.416699e+01 1.823554e+02 -3.720074e-19)	(7.124263e-01 1.067740e-01 2.409918e-24)
0.365        	(-2.346369e+01 1.824999e+02 -3.719728e-19)	(-2.417588e+01 1.823931e+02 -3.719753e-19)	(7.121885e-01 1.068305e-01 2.428529e-24)
0.3651       	(-2.347241e+01 1.825366e+02 -3.719436e-19)	(-2.418436e+01 1.824297e+02 -3.719461e-19)	(7.119508e-01 1.068869e-01 2.447378e-24)
0.3652       	(-2.348076e+01 1.825718e+02 -3.719168e-19)	(-2.419248e+01 1.824648e+02 -3.719193e-19)	(7.117131e-01 1.069431e-01 2.466507e-24)
0.3653       	(-2.348876e+01 1.826063e+02 -3.718932e-19)	(-2.420024e+01 1.824993e+02 -3.718957e-19)	(7.114755e-01 1.069991e-01 2.484883e-24)
0.3654       	(-2.349734e+01 1.826401e+02 -3.718692e-19)	(-2.420858e+01 1.825330e+02 -3.718717e-19)	(7.112380e-01 1.070549e-01 2.503608e-24)
0.3655       	(-2.350486e+01 1.826739e+02 -3.718467e-19)	(-2.421586e+01 1.825667e+02 -3.718492e-19)	(7.110005e-01 1.071106e-01 2.522702e-24)
0.3656       	(-2.351265e+01 1.827063e+02 -3.718258e-19)	(-2.422341e+01 1.825991e+02 -3.718284e-19)	(7.107631e-01 1.071661e-01 2.542167e-24)
0.3657       	(-2.352031e+01 1.827385e+02 -3.718062e-19)	(-2.423084e+01 1.826313e+02 -3.718088e-19)	(7.105258e-01 1.072214e-01 2.562012e-24)
0.3658       	(-2.352775e+01 1.827696e+02 -3.717880e-19)	(-2.423804e+01 1.826623e+02 -3.717906e-19)	(7.102885e-01 1.072765e-01 2.582252e-24)
0.3659       	(-2.353507e+01 1.828004e+02 -3.717715e-19)	(-2.424512e+01 1.826931e+02 -3.717741e-19)	(7.100513e-01 1.073315e-01 2.602898e-24)
0.366        	(-2.354211e+01 1.828298e+02 -3.717563e-19)	(-2.425192e+01 1.827224e+02 -3.717589e-19)	(7.098142e-01 1.073863e-01 2.623963e-24)
0.3661       	(-2.354893e+01 1.828583e+02 -3.717424e-19)	(-2.425850e+01 1.827508e+02 -3.717451e-19)	(7.095772e-01 1.074409e-01 2.645461e-24)
0.3662       	(-2.355546e+01 1.828852e+02 -3.717303e-19)	(-2.426480e+01 1.827777e+02 -3.717329e-19)	(7.093402e-01 1.074953e-01 2.667393e-24)
0.3663       	(-2.356186e+01 1.829094e+02 -3.717192e-19)	(-2.427096e+01 1.828018e+02 -3.717219e-19)	(7.091032e-01 1.075496e-01 2.689758e-24)
0.3664       	(-2.356845e+01 1.829357e+02 -3.717086e-19)	(-2.427731e+01 1.828281e+02 -3.717114e-19)	(7.088663e-01 1.076037e-01 2.712523e-24)
0.3665       	(-2.357462e+01 1.829675e+02 -3.717012e-19)	(-2.428325e+01 1.828598e+02 -3.717040e-19)	(7.086295e-01 1.076577e-01 2.735894e-24)
0.3666       	(-2.358042e+01 1.829933e+02 -3.716946e-19)	(-2.428882e+01 1.828856e+02 -3.716974e-19)	(7.083927e-01 1.077115e-01 2.759932e-24)
0.3667       	(-2.358604e+01 1.830173e+02 -3.716895e-19)	(-2.429420e+01 1.829095e+02 -3.716923e-19)	(7.081560e-01 1.077651e-01 2.784524e-24)
0.3668       	(-2.359154e+01 1.830457e+02 -3.716830e-19)	(-2.429946e+01 1.829379e+02 -3.716858e-19)	(7.079193e-01 1.078185e-01 2.809904e-24)
0.3669       	(-2.359703e+01 1.830692e+02 -3.716792e-19)	(-2.430471e+01 1.829613e+02 -3.716820e-19)	(7.076827e-01 1.078719e-01 2.835725e-24)
0.367        	(-2.360230e+01 1.830925e+02 -3.716766e-19)	(-2.430974e+01 1.829846e+02 -3.716795e-19)	(7.074461e-01 1.079251e-01 2.862027e-24)
0.3671       	(-2.360744e+01 1.831148e+02 -3.716757e-19)	(-2.431465e+01 1.830069e+02 -3.716786e-19)	(7.072096e-01 1.079781e-01 2.888812e-24)
0.3672       	(-2.361248e+01 1.831363e+02 -3.716766e-19)	(-2.431945e+01 1.830283e+02 -3.716796e-19)	(7.069731e-01 1.080311e-01 2.915967e-24)
0.3673       	(-2.361729e+01 1.831581e+02 -3.716788e-19)	(-2.432403e+01 1.830500e+02 -3.716817e-19)	(7.067366e-01 1.080834e-01 2.943438e-24)
0.3674       	(-2.362189e+01 1.831785e+02 -3.716812e-19)	(-2.432839e+01 1.830703e+02 -3.716841e-19)	(7.065001e-01 1.081354e-01 2.971387e-24)
0.3675       	(-2.362621e+01 1.831980e+02 -3.716833e-19)	(-2.433247e+01 1.830898e+02 -3.716863e-19)	(7.062637e-01 1.081871e-01 2.999829e-24)
0.3676       	(-2.363088e+01 1.832159e+02 -3.716923e-19)	(-2.433691e+01 1.831077e+02 -3.716953e-19)	(7.060273e-01 1.082387e-01 3.028020e-24)
0.3677       	(-2.363589e+01 1.832315e+02 -3.717046e-19)	(-2.434168e+01 1.831232e+02 -3.717076e-19)	(7.057910e-01 1.082904e-01 3.055765e-24)
0.3678       	(-2.363871e+01 1.832570e+02 -3.717057e-19)	(-2.434427e+01 1.831487e+02 -3.717088e-19)	(7.055548e-01 1.083420e-01 3.083698e-24)
0.3679       	(-2.364247e+01 1.832748e+02 -3.717140e-19)	(-2.434779e+01 1.831664e+02 -3.717171e-19)	(7.053187e-01 1.083935e-01 3.111703e-24)
0.368        	(-2.364603e+01 1.832920e+02 -3.717246e-19)	(-2.435112e+01 1.831836e+02 -3.717277e-19)	(7.050825e-01 1.084444e-01 3.139220e-24)
0.3681       	(-2.364942e+01 1.833083e+02 -3.717346e-19)	(-2.435427e+01 1.831998e+02 -3.717378e-19)	(7.048465e-01 1.084952e-01 3.167136e-24)
0.3682       	(-2.365260e+01 1.833256e+02 -3.717457e-19)	(-2.435721e+01 1.832170e+02 -3.717489e-19)	(7.046104e-01 1.085457e-01 3.195912e-24)
0.3683       	(-2.365573e+01 1.833409e+02 -3.717590e-19)	(-2.436011e+01 1.832323e+02 -3.717623e-19)	(7.043744e-01 1.085958e-01 3.227315e-24)
0.3684       	(-2.365882e+01 1.833565e+02 -3.717740e-19)	(-2.436296e+01 1.832479e+02 -3.717772e-19)	(7.041384e-01 1.086453e-01 3.261606e-24)
0.3685       	(-2.366170e+01 1.833707e+02 -3.717890e-19)	(-2.436560e+01 1.832620e+02 -3.717923e-19)	(7.039024e-01 1.086946e-01 3.296355e-24)
0.3686       	(-2.366466e+01 1.833861e+02 -3.718039e-19)	(-2.436833e+01 1.832773e+02 -3.718072e-19)	(7.036665e-01 1.087437e-01 3.331602e-24)
0.3687       	(-2.366789e+01 1.833986e+02 -3.718218e-19)	(-2.437132e+01 1.832899e+02 -3.718251e-19)	(7.034310e-01 1.087926e-01 3.367388e-24)
0.3688       	(-2.367023e+01 1.834110e+02 -3.718389e-19)	(-2.437342e+01 1.833021e+02 -3.718423e-19)	(7.031955e-01 1.088413e-01 3.403736e-24)
0.3689       	(-2.367246e+01 1.834236e+02 -3.718593e-19)	(-2.437542e+01 1.833147e+02 -3.718627e-19)	(7.029601e-01 1.088897e-01 3.440655e-24)
0.369        	(-2.367454e+01 1.834356e+02 -3.718806e-19)	(-2.437726e+01 1.833267e+02 -3.718841e-19)	(7.027248e-01 1.089380e-01 3.478156e-24)
0.3691       	(-2.367632e+01 1.834486e+02 -3.719005e-19)	(-2.437881e+01 1.833396e+02 -3.719040e-19)	(7.024895e-01 1.089861e-01 3.516246e-24)
0.3692       	(-2.367835e+01 1.834581e+02 -3.719234e-19)	(-2.438060e+01 1.833490e+02 -3.719269e-19)	(7.022543e-01 1.090341e-01 3.554986e-24)
0.3693       	(-2.368007e+01 1.834692e+02 -3.719459e-19)	(-2.438209e+01 1.833601e+02 -3.719495e-19)	(7.020191e-01 1.090818e-01 3.594399e-24)
0.3694       	(-2.368163e+01 1.834789e+02 -3.719695e-19)	(-2.438341e+01 1.833698e+02 -3.719731e-19)	(7.017839e-01 1.091294e-01 3.634488e-24)
0.3695       	(-2.368304e+01 1.834879e+02 -3.719943e-19)	(-2.438459e+01 1.833788e+02 -3.719980e-19)	(7.015487e-01 1.091769e-01 3.675265e-24)
0.3696       	(-2.368431e+01 1.834975e+02 -3.720204e-19)	(-2.438563e+01 1.833883e+02 -3.720242e-19)	(7.013136e-01 1.092242e-01 3.716817e-24)
0.3697       	(-2.368581e+01 1.835008e+02 -3.720483e-19)	(-2.438689e+01 1.833915e+02 -3.720520e-19)	(7.010785e-01 1.092713e-01 3.759137e-24)
0.3698       	(-2.368661e+01 1.835116e+02 -3.720730e-19)	(-2.438746e+01 1.834023e+02 -3.720768e-19)	(7.008434e-01 1.093183e-01 3.802232e-24)
0.3699       	(-2.368701e+01 1.835242e+02 -3.720966e-19)	(-2.438762e+01 1.834148e+02 -3.721005e-19)	(7.006084e-01 1.093652e-01 3.846129e-24)
0.37         	(-2.368782e+01 1.835318e+02 -3.721255e-19)	(-2.438819e+01 1.834224e+02 -3.721294e-19)	(7.003734e-01 1.094121e-01 3.890885e-24)
0.3701       	(-2.368850e+01 1.835377e+02 -3.721551e-19)	(-2.438864e+01 1.834282e+02 -3.721590e-19)	(7.001386e-01 1.094589e-01 3.936580e-24)
0.3702       	(-2.368916e+01 1.835437e+02 -3.721867e-19)	(-2.438906e+01 1.834342e+02 -3.721907e-19)	(6.999037e-01 1.095054e-01 3.983098e-24)
0.3703       	(-2.368957e+01 1.835494e+02 -3.722184e-19)	(-2.438924e+01 1.834398e+02 -3.722224e-19)	(6.996689e-01 1.095517e-01 4.030430e-24)
0.3704       	(-2.368958e+01 1.835550e+02 -3.722484e-19)	(-2.438902e+01 1.834454e+02 -3.722525e-19)	(6.994340e-01 1.095975e-01 4.078043e-24)
0.3705       	(-2.368964e+01 1.835583e+02 -3.722813e-19)	(-2.438884e+01 1.834486e+02 -3.722854e-19)	(6.991990e-01 1.096430e-01 4.126262e-24)
0.3706       	(-2.368922e+01 1.835563e+02 -3.723170e-19)	(-2.438818e+01 1.834466e+02 -3.723212e-19)	(6.989640e-01 1.096879e-01 4.174807e-24)
0.3707       	(-2.368953e+01 1.835726e+02 -3.723466e-19)	(-2.438826e+01 1.834628e+02 -3.723509e-19)	(6.987288e-01 1.097323e-01 4.223898e-24)
0.3708       	(-2.368940e+01 1.835783e+02 -3.723802e-19)	(-2.438790e+01 1.834685e+02 -3.723845e-19)	(6.984936e-01 1.097764e-01 4.273646e-24)
0.3709       	(-2.368909e+01 1.835810e+02 -3.724151e-19)	(-2.438735e+01 1.834712e+02 -3.724194e-19)	(6.982584e-01 1.098204e-01 4.324153e-24)
0.371        	(-2.368878e+01 1.835865e+02 -3.724493e-19)	(-2.438680e+01 1.834766e+02 -3.724537e-19)	(6.980232e-01 1.098642e-01 4.375450e-24)
0.3711       	(-2.368815e+01 1.835873e+02 -3.724860e-19)	(-2.438594e+01 1.834774e+02 -3.724904e-19)	(6.977880e-01 1.099078e-01 4.427542e-24)
0.3712       	(-2.368832e+01 1.835932e+02 -3.725230e-19)	(-2.438587e+01 1.834832e+02 -3.725274e-19)	(6.975528e-01 1.099512e-01 4.480425e-24)
0.3713       	(-2.368788e+01 1.835970e+02 -3.725603e-19)	(-2.438519e+01 1.834870e+02 -3.725648e-19)	(6.973175e-01 1.099945e-01 4.534101e-24)
0.3714       	(-2.368657e+01 1.836070e+02 -3.725932e-19)	(-2.438366e+01 1.834969e+02 -3.725978e-19)	(6.970822e-01 1.100376e-01 4.588561e-24)
0.3715       	(-2.368560e+01 1.836008e+02 -3.726333e-19)	(-2.438245e+01 1.834907e+02 -3.726379e-19)	(6.968469e-01 1.100806e-01 4.643816e-24)
0.3716       	(-2.368523e+01 1.836029e+02 -3.726719e-19)	(-2.438184e+01 1.834927e+02 -3.726766e-19)	(6.966115e-01 1.101234e-01 4.699835e-24)
0.3717       	(-2.368388e+01 1.836001e+02 -3.727125e-19)	(-2.438026e+01 1.834899e+02 -3.727172e-19)	(6.963762e-01 1.101660e-01 4.756908e-24)
0.3718       	(-2.368262e+01 1.835999e+02 -3.727527e-19)	(-2.437876e+01 1.834897e+02 -3.727575e-19)	(6.961408e-01 1.102084e-01 4.815015e-24)
0.3719       	(-2.368127e+01 1.835996e+02 -3.727932e-19)	(-2.437717e+01 1.834893e+02 -3.727981e-19)	(6.959055e-01 1.102507e-01 4.874098e-24)
0.372        	(-2.367984e+01 1.835988e+02 -3.728343e-19)	(-2.437551e+01 1.834885e+02 -3.728393e-19)	(6.956700e-01 1.102928e-01 4.934145e-24)
0.3721       	(-2.367831e+01 1.835966e+02 -3.728764e-19)	(-2.437375e+01 1.834862e+02 -3.728814e-19)	(6.954346e-01 1.103348e-01 4.995407e-24)
0.3722       	(-2.367674e+01 1.835969e+02 -3.729174e-19)	(-2.437194e+01 1.834865e+02 -3.729225e-19)	(6.951991e-01 1.103765e-01 5.057382e-24)
0.3723       	(-2.367514e+01 1.835957e+02 -3.729594e-19)	(-2.437010e+01 1.834853e+02 -3.729645e-19)	(6.949635e-01 1.104182e-01 5.120222e-24)
0.3724       	(-2.367281e+01 1.835962e+02 -3.730036e-19)	(-2.436754e+01 1.834857e+02 -3.730088e-19)	(6.947280e-01 1.104596e-01 5.184190e-24)
0.3725       	(-2.367083e+01 1.835949e+02 -3.730471e-19)	(-2.436533e+01 1.834844e+02 -3.730524e-19)	(6.944925e-01 1.105009e-01 5.249226e-24)
