# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3163       	(-9.691224e+00 -1.217195e+02 -7.723249e-19)	(-1.054608e+01 -1.216331e+02 -7.722833e-19)	(8.548535e-01 -8.634417e-02 -4.157571e-23)
0.3164       	(-9.692739e+00 -1.217235e+02 -7.723113e-19)	(-1.054723e+01 -1.216371e+02 -7.722698e-19)	(8.544946e-01 -8.633370e-02 -4.156823e-23)
0.3165       	(-9.694276e+00 -1.217275e+02 -7.722979e-19)	(-1.054841e+01 -1.216412e+02 -7.722564e-19)	(8.541367e-01 -8.632335e-02 -4.156087e-23)
0.3166       	(-9.695832e+00 -1.217317e+02 -7.722846e-19)	(-1.054961e+01 -1.216454e+02 -7.722431e-19)	(8.537797e-01 -8.631313e-02 -4.155361e-23)
0.3167       	(-9.697407e+00 -1.217360e+02 -7.722715e-19)	(-1.055083e+01 -1.216497e+02 -7.722299e-19)	(8.534236e-01 -8.630302e-02 -4.154644e-23)
0.3168       	(-9.699003e+00 -1.217404e+02 -7.722585e-19)	(-1.055207e+01 -1.216541e+02 -7.722169e-19)	(8.530685e-01 -8.629305e-02 -4.153936e-23)
0.3169       	(-9.700621e+00 -1.217449e+02 -7.722456e-19)	(-1.055334e+01 -1.216586e+02 -7.722041e-19)	(8.527144e-01 -8.628321e-02 -4.153235e-23)
0.317        	(-9.702263e+00 -1.217496e+02 -7.722329e-19)	(-1.055462e+01 -1.216633e+02 -7.721914e-19)	(8.523612e-01 -8.627352e-02 -4.152538e-23)
0.3171       	(-9.703938e+00 -1.217546e+02 -7.722204e-19)	(-1.055595e+01 -1.216683e+02 -7.721789e-19)	(8.520089e-01 -8.626397e-02 -4.151845e-23)
0.3172       	(-9.705660e+00 -1.217599e+02 -7.722081e-19)	(-1.055732e+01 -1.216737e+02 -7.721666e-19)	(8.516576e-01 -8.625459e-02 -4.151151e-23)
0.3173       	(-9.707493e+00 -1.217664e+02 -7.721962e-19)	(-1.055880e+01 -1.216801e+02 -7.721547e-19)	(8.513072e-01 -8.624539e-02 -4.150453e-23)
0.3174       	(-9.709476e+00 -1.217755e+02 -7.721854e-19)	(-1.056043e+01 -1.216892e+02 -7.721439e-19)	(8.509577e-01 -8.623620e-02 -4.149819e-23)
0.3175       	(-9.710488e+00 -1.217726e+02 -7.721711e-19)	(-1.056110e+01 -1.216863e+02 -7.721297e-19)	(8.506091e-01 -8.622693e-02 -4.149231e-23)
0.3176       	(-9.712365e+00 -1.217797e+02 -7.721587e-19)	(-1.056263e+01 -1.216935e+02 -7.721172e-19)	(8.502613e-01 -8.621762e-02 -4.148685e-23)
0.3177       	(-9.713689e+00 -1.217811e+02 -7.721481e-19)	(-1.056360e+01 -1.216949e+02 -7.721066e-19)	(8.499145e-01 -8.620833e-02 -4.148168e-23)
0.3178       	(-9.715361e+00 -1.217855e+02 -7.721370e-19)	(-1.056493e+01 -1.216993e+02 -7.720955e-19)	(8.495685e-01 -8.619909e-02 -4.147674e-23)
0.3179       	(-9.717126e+00 -1.217908e+02 -7.721258e-19)	(-1.056635e+01 -1.217046e+02 -7.720843e-19)	(8.492235e-01 -8.618992e-02 -4.147194e-23)
0.318        	(-9.718908e+00 -1.217969e+02 -7.721144e-19)	(-1.056779e+01 -1.217107e+02 -7.720730e-19)	(8.488793e-01 -8.618063e-02 -4.146752e-23)
0.3181       	(-9.720669e+00 -1.218027e+02 -7.721043e-19)	(-1.056920e+01 -1.217165e+02 -7.720629e-19)	(8.485359e-01 -8.617125e-02 -4.146390e-23)
0.3182       	(-9.722615e+00 -1.218102e+02 -7.720938e-19)	(-1.057081e+01 -1.217240e+02 -7.720524e-19)	(8.481933e-01 -8.616184e-02 -4.146067e-23)
0.3183       	(-9.724506e+00 -1.218163e+02 -7.720836e-19)	(-1.057236e+01 -1.217302e+02 -7.720422e-19)	(8.478517e-01 -8.615252e-02 -4.145752e-23)
0.3184       	(-9.726415e+00 -1.218225e+02 -7.720737e-19)	(-1.057393e+01 -1.217364e+02 -7.720322e-19)	(8.475109e-01 -8.614329e-02 -4.145442e-23)
0.3185       	(-9.728345e+00 -1.218289e+02 -7.720639e-19)	(-1.057552e+01 -1.217427e+02 -7.720225e-19)	(8.471710e-01 -8.613416e-02 -4.145137e-23)
0.3186       	(-9.730298e+00 -1.218353e+02 -7.720544e-19)	(-1.057713e+01 -1.217492e+02 -7.720130e-19)	(8.468320e-01 -8.612513e-02 -4.144837e-23)
0.3187       	(-9.732288e+00 -1.218419e+02 -7.720452e-19)	(-1.057878e+01 -1.217558e+02 -7.720038e-19)	(8.464939e-01 -8.611620e-02 -4.144542e-23)
0.3188       	(-9.734362e+00 -1.218483e+02 -7.720361e-19)	(-1.058052e+01 -1.217622e+02 -7.719947e-19)	(8.461567e-01 -8.610737e-02 -4.144254e-23)
0.3189       	(-9.736374e+00 -1.218553e+02 -7.720275e-19)	(-1.058219e+01 -1.217692e+02 -7.719860e-19)	(8.458204e-01 -8.609865e-02 -4.143972e-23)
0.319        	(-9.738527e+00 -1.218621e+02 -7.720189e-19)	(-1.058401e+01 -1.217760e+02 -7.719775e-19)	(8.454864e-01 -8.608982e-02 -4.143712e-23)
0.3191       	(-9.740432e+00 -1.218699e+02 -7.720111e-19)	(-1.058559e+01 -1.217839e+02 -7.719696e-19)	(8.451537e-01 -8.608104e-02 -4.143465e-23)
0.3192       	(-9.742515e+00 -1.218774e+02 -7.720033e-19)	(-1.058734e+01 -1.217913e+02 -7.719618e-19)	(8.448220e-01 -8.607236e-02 -4.143224e-23)
0.3193       	(-9.744638e+00 -1.218850e+02 -7.719957e-19)	(-1.058913e+01 -1.217989e+02 -7.719543e-19)	(8.444910e-01 -8.606379e-02 -4.142990e-23)
0.3194       	(-9.746793e+00 -1.218927e+02 -7.719884e-19)	(-1.059095e+01 -1.218067e+02 -7.719470e-19)	(8.441610e-01 -8.605533e-02 -4.142762e-23)
0.3195       	(-9.748977e+00 -1.219006e+02 -7.719814e-19)	(-1.059281e+01 -1.218146e+02 -7.719400e-19)	(8.438318e-01 -8.604698e-02 -4.142541e-23)
0.3196       	(-9.751192e+00 -1.219087e+02 -7.719748e-19)	(-1.059470e+01 -1.218227e+02 -7.719333e-19)	(8.435034e-01 -8.603874e-02 -4.142327e-23)
0.3197       	(-9.753476e+00 -1.219171e+02 -7.719686e-19)	(-1.059665e+01 -1.218311e+02 -7.719271e-19)	(8.431759e-01 -8.603062e-02 -4.142120e-23)
0.3198       	(-9.755764e+00 -1.219256e+02 -7.719626e-19)	(-1.059861e+01 -1.218395e+02 -7.719211e-19)	(8.428493e-01 -8.602260e-02 -4.141919e-23)
0.3199       	(-9.758070e+00 -1.219342e+02 -7.719569e-19)	(-1.060059e+01 -1.218482e+02 -7.719155e-19)	(8.425235e-01 -8.601470e-02 -4.141726e-23)
0.32         	(-9.760370e+00 -1.219432e+02 -7.719516e-19)	(-1.060257e+01 -1.218572e+02 -7.719101e-19)	(8.421985e-01 -8.600691e-02 -4.141540e-23)
0.3201       	(-9.762085e+00 -1.219538e+02 -7.719474e-19)	(-1.060396e+01 -1.218678e+02 -7.719060e-19)	(8.418744e-01 -8.599924e-02 -4.141361e-23)
0.3202       	(-9.765506e+00 -1.219611e+02 -7.719416e-19)	(-1.060706e+01 -1.218751e+02 -7.719002e-19)	(8.415511e-01 -8.599167e-02 -4.141189e-23)
0.3203       	(-9.768003e+00 -1.219705e+02 -7.719370e-19)	(-1.060923e+01 -1.218845e+02 -7.718956e-19)	(8.412286e-01 -8.598423e-02 -4.141025e-23)
0.3204       	(-9.770723e+00 -1.219798e+02 -7.719326e-19)	(-1.061163e+01 -1.218938e+02 -7.718912e-19)	(8.409072e-01 -8.597685e-02 -4.140863e-23)
0.3205       	(-9.773396e+00 -1.219889e+02 -7.719285e-19)	(-1.061398e+01 -1.219029e+02 -7.718870e-19)	(8.405882e-01 -8.596924e-02 -4.140700e-23)
0.3206       	(-9.775622e+00 -1.219977e+02 -7.719259e-19)	(-1.061589e+01 -1.219117e+02 -7.718845e-19)	(8.402701e-01 -8.596175e-02 -4.140539e-23)
0.3207       	(-9.778498e+00 -1.220066e+02 -7.719225e-19)	(-1.061845e+01 -1.219207e+02 -7.718811e-19)	(8.399527e-01 -8.595437e-02 -4.140380e-23)
0.3208       	(-9.781500e+00 -1.220160e+02 -7.719194e-19)	(-1.062114e+01 -1.219300e+02 -7.718780e-19)	(8.396361e-01 -8.594712e-02 -4.140223e-23)
0.3209       	(-9.782901e+00 -1.220299e+02 -7.719185e-19)	(-1.062222e+01 -1.219439e+02 -7.718771e-19)	(8.393205e-01 -8.593999e-02 -4.140070e-23)
0.321        	(-9.784698e+00 -1.220430e+02 -7.719177e-19)	(-1.062370e+01 -1.219570e+02 -7.718763e-19)	(8.390056e-01 -8.593299e-02 -4.139919e-23)
0.3211       	(-9.787611e+00 -1.220534e+02 -7.719161e-19)	(-1.062630e+01 -1.219675e+02 -7.718747e-19)	(8.386916e-01 -8.592611e-02 -4.139772e-23)
0.3212       	(-9.790498e+00 -1.220639e+02 -7.719140e-19)	(-1.062888e+01 -1.219780e+02 -7.718726e-19)	(8.383784e-01 -8.591935e-02 -4.139614e-23)
0.3213       	(-9.793466e+00 -1.220745e+02 -7.719131e-19)	(-1.063153e+01 -1.219885e+02 -7.718717e-19)	(8.380659e-01 -8.591272e-02 -4.139453e-23)
0.3214       	(-9.796568e+00 -1.220844e+02 -7.719126e-19)	(-1.063432e+01 -1.219985e+02 -7.718713e-19)	(8.377543e-01 -8.590621e-02 -4.139295e-23)
0.3215       	(-9.800106e+00 -1.220910e+02 -7.719112e-19)	(-1.063755e+01 -1.220051e+02 -7.718698e-19)	(8.374434e-01 -8.589980e-02 -4.139138e-23)
0.3216       	(-9.802082e+00 -1.221122e+02 -7.719148e-19)	(-1.063921e+01 -1.220263e+02 -7.718734e-19)	(8.371333e-01 -8.589356e-02 -4.138986e-23)
0.3217       	(-9.804103e+00 -1.221337e+02 -7.719188e-19)	(-1.064093e+01 -1.220478e+02 -7.718774e-19)	(8.368241e-01 -8.588747e-02 -4.138837e-23)
0.3218       	(-9.807163e+00 -1.221462e+02 -7.719206e-19)	(-1.064368e+01 -1.220603e+02 -7.718792e-19)	(8.365157e-01 -8.588152e-02 -4.138691e-23)
0.3219       	(-9.810200e+00 -1.221579e+02 -7.719228e-19)	(-1.064641e+01 -1.220720e+02 -7.718814e-19)	(8.362081e-01 -8.587568e-02 -4.138548e-23)
0.322        	(-9.813560e+00 -1.221729e+02 -7.719252e-19)	(-1.064946e+01 -1.220871e+02 -7.718838e-19)	(8.359012e-01 -8.586999e-02 -4.138408e-23)
0.3221       	(-9.816798e+00 -1.221870e+02 -7.719284e-19)	(-1.065239e+01 -1.221011e+02 -7.718870e-19)	(8.355951e-01 -8.586442e-02 -4.138270e-23)
0.3222       	(-9.820087e+00 -1.222019e+02 -7.719322e-19)	(-1.065538e+01 -1.221160e+02 -7.718908e-19)	(8.352897e-01 -8.585899e-02 -4.138136e-23)
0.3223       	(-9.823287e+00 -1.222130e+02 -7.719354e-19)	(-1.065827e+01 -1.221271e+02 -7.718940e-19)	(8.349852e-01 -8.585368e-02 -4.138004e-23)
0.3224       	(-9.826574e+00 -1.222263e+02 -7.719396e-19)	(-1.066126e+01 -1.221404e+02 -7.718983e-19)	(8.346814e-01 -8.584850e-02 -4.137876e-23)
0.3225       	(-9.829950e+00 -1.222412e+02 -7.719447e-19)	(-1.066433e+01 -1.221554e+02 -7.719033e-19)	(8.343784e-01 -8.584346e-02 -4.137750e-23)
0.3226       	(-9.833371e+00 -1.222566e+02 -7.719503e-19)	(-1.066745e+01 -1.221707e+02 -7.719089e-19)	(8.340761e-01 -8.583856e-02 -4.137627e-23)
0.3227       	(-9.836829e+00 -1.222722e+02 -7.719563e-19)	(-1.067060e+01 -1.221864e+02 -7.719149e-19)	(8.337746e-01 -8.583379e-02 -4.137507e-23)
0.3228       	(-9.840259e+00 -1.222885e+02 -7.719625e-19)	(-1.067373e+01 -1.222027e+02 -7.719212e-19)	(8.334739e-01 -8.582915e-02 -4.137390e-23)
0.3229       	(-9.844022e+00 -1.223041e+02 -7.719702e-19)	(-1.067720e+01 -1.222183e+02 -7.719288e-19)	(8.331739e-01 -8.582466e-02 -4.137275e-23)
0.323        	(-9.847772e+00 -1.223197e+02 -7.719774e-19)	(-1.068065e+01 -1.222339e+02 -7.719361e-19)	(8.328747e-01 -8.582030e-02 -4.137163e-23)
0.3231       	(-9.851250e+00 -1.223379e+02 -7.719862e-19)	(-1.068383e+01 -1.222521e+02 -7.719449e-19)	(8.325762e-01 -8.581608e-02 -4.137053e-23)
0.3232       	(-9.854964e+00 -1.223552e+02 -7.719950e-19)	(-1.068724e+01 -1.222694e+02 -7.719536e-19)	(8.322785e-01 -8.581201e-02 -4.136945e-23)
0.3233       	(-9.858742e+00 -1.223728e+02 -7.720043e-19)	(-1.069072e+01 -1.222870e+02 -7.719629e-19)	(8.319815e-01 -8.580807e-02 -4.136840e-23)
0.3234       	(-9.862577e+00 -1.223907e+02 -7.720141e-19)	(-1.069426e+01 -1.223049e+02 -7.719727e-19)	(8.316853e-01 -8.580428e-02 -4.136737e-23)
0.3235       	(-9.866468e+00 -1.224089e+02 -7.720244e-19)	(-1.069786e+01 -1.223231e+02 -7.719831e-19)	(8.313898e-01 -8.580063e-02 -4.136635e-23)
0.3236       	(-9.870417e+00 -1.224275e+02 -7.720353e-19)	(-1.070151e+01 -1.223417e+02 -7.719940e-19)	(8.310950e-01 -8.579712e-02 -4.136534e-23)
0.3237       	(-9.874424e+00 -1.224464e+02 -7.720468e-19)	(-1.070522e+01 -1.223606e+02 -7.720055e-19)	(8.308009e-01 -8.579375e-02 -4.136433e-23)
0.3238       	(-9.878489e+00 -1.224657e+02 -7.720589e-19)	(-1.070900e+01 -1.223799e+02 -7.720175e-19)	(8.305076e-01 -8.579054e-02 -4.136334e-23)
0.3239       	(-9.882616e+00 -1.224853e+02 -7.720715e-19)	(-1.071283e+01 -1.223995e+02 -7.720301e-19)	(8.302150e-01 -8.578746e-02 -4.136234e-23)
0.324        	(-9.886806e+00 -1.225053e+02 -7.720847e-19)	(-1.071673e+01 -1.224195e+02 -7.720433e-19)	(8.299231e-01 -8.578454e-02 -4.136136e-23)
0.3241       	(-9.891062e+00 -1.225256e+02 -7.720985e-19)	(-1.072069e+01 -1.224398e+02 -7.720571e-19)	(8.296320e-01 -8.578176e-02 -4.136038e-23)
0.3242       	(-9.895408e+00 -1.225464e+02 -7.721128e-19)	(-1.072475e+01 -1.224606e+02 -7.720715e-19)	(8.293415e-01 -8.577913e-02 -4.135940e-23)
0.3243       	(-9.900278e+00 -1.225680e+02 -7.721277e-19)	(-1.072933e+01 -1.224822e+02 -7.720863e-19)	(8.290518e-01 -8.577666e-02 -4.135843e-23)
0.3244       	(-9.904048e+00 -1.225895e+02 -7.721436e-19)	(-1.073281e+01 -1.225038e+02 -7.721022e-19)	(8.287628e-01 -8.577433e-02 -4.135746e-23)
0.3245       	(-9.908538e+00 -1.226113e+02 -7.721598e-19)	(-1.073701e+01 -1.225255e+02 -7.721184e-19)	(8.284745e-01 -8.577215e-02 -4.135650e-23)
0.3246       	(-9.913105e+00 -1.226335e+02 -7.721766e-19)	(-1.074129e+01 -1.225478e+02 -7.721352e-19)	(8.281869e-01 -8.577013e-02 -4.135555e-23)
0.3247       	(-9.917739e+00 -1.226562e+02 -7.721940e-19)	(-1.074564e+01 -1.225704e+02 -7.721527e-19)	(8.279000e-01 -8.576825e-02 -4.135462e-23)
0.3248       	(-9.922438e+00 -1.226793e+02 -7.722121e-19)	(-1.075005e+01 -1.225935e+02 -7.721707e-19)	(8.276138e-01 -8.576653e-02 -4.135370e-23)
0.3249       	(-9.927202e+00 -1.227028e+02 -7.722307e-19)	(-1.075453e+01 -1.226170e+02 -7.721894e-19)	(8.273283e-01 -8.576497e-02 -4.135281e-23)
0.325        	(-9.932033e+00 -1.227267e+02 -7.722501e-19)	(-1.075908e+01 -1.226409e+02 -7.722087e-19)	(8.270434e-01 -8.576356e-02 -4.135194e-23)
0.3251       	(-9.936931e+00 -1.227510e+02 -7.722700e-19)	(-1.076369e+01 -1.226652e+02 -7.722287e-19)	(8.267593e-01 -8.576231e-02 -4.135111e-23)
0.3252       	(-9.941968e+00 -1.227748e+02 -7.722912e-19)	(-1.076844e+01 -1.226891e+02 -7.722499e-19)	(8.264759e-01 -8.576121e-02 -4.134936e-23)
0.3253       	(-9.947015e+00 -1.227996e+02 -7.723127e-19)	(-1.077321e+01 -1.227138e+02 -7.722713e-19)	(8.261932e-01 -8.576027e-02 -4.134721e-23)
0.3254       	(-9.952083e+00 -1.228245e+02 -7.723347e-19)	(-1.077799e+01 -1.227387e+02 -7.722933e-19)	(8.259111e-01 -8.575948e-02 -4.134483e-23)
0.3255       	(-9.957348e+00 -1.228515e+02 -7.723572e-19)	(-1.078298e+01 -1.227657e+02 -7.723159e-19)	(8.256298e-01 -8.575885e-02 -4.134227e-23)
0.3256       	(-9.962739e+00 -1.228793e+02 -7.723805e-19)	(-1.078809e+01 -1.227936e+02 -7.723391e-19)	(8.253491e-01 -8.575838e-02 -4.133959e-23)
0.3257       	(-9.968092e+00 -1.229063e+02 -7.724044e-19)	(-1.079316e+01 -1.228206e+02 -7.723631e-19)	(8.250695e-01 -8.575840e-02 -4.133679e-23)
0.3258       	(-9.973505e+00 -1.229337e+02 -7.724291e-19)	(-1.079830e+01 -1.228479e+02 -7.723877e-19)	(8.247911e-01 -8.575899e-02 -4.133386e-23)
0.3259       	(-9.979024e+00 -1.229612e+02 -7.724548e-19)	(-1.080354e+01 -1.228755e+02 -7.724135e-19)	(8.245134e-01 -8.575973e-02 -4.133077e-23)
0.326        	(-9.984614e+00 -1.229893e+02 -7.724812e-19)	(-1.080885e+01 -1.229036e+02 -7.724399e-19)	(8.242363e-01 -8.576064e-02 -4.132753e-23)
0.3261       	(-9.990265e+00 -1.230180e+02 -7.725080e-19)	(-1.081422e+01 -1.229323e+02 -7.724667e-19)	(8.239599e-01 -8.576170e-02 -4.132415e-23)
0.3262       	(-9.995990e+00 -1.230472e+02 -7.725355e-19)	(-1.081967e+01 -1.229615e+02 -7.724942e-19)	(8.236841e-01 -8.576291e-02 -4.132065e-23)
0.3263       	(-1.000179e+01 -1.230769e+02 -7.725637e-19)	(-1.082520e+01 -1.229911e+02 -7.725224e-19)	(8.234090e-01 -8.576429e-02 -4.131704e-23)
0.3264       	(-1.000769e+01 -1.231071e+02 -7.725926e-19)	(-1.083083e+01 -1.230214e+02 -7.725513e-19)	(8.231346e-01 -8.576582e-02 -4.131331e-23)
0.3265       	(-1.001382e+01 -1.231366e+02 -7.726233e-19)	(-1.083668e+01 -1.230508e+02 -7.725820e-19)	(8.228608e-01 -8.576751e-02 -4.130783e-23)
0.3266       	(-1.001987e+01 -1.231678e+02 -7.726536e-19)	(-1.084246e+01 -1.230821e+02 -7.726123e-19)	(8.225877e-01 -8.576936e-02 -4.130207e-23)
0.3267       	(-1.002599e+01 -1.231996e+02 -7.726846e-19)	(-1.084831e+01 -1.231139e+02 -7.726433e-19)	(8.223152e-01 -8.577137e-02 -4.129619e-23)
0.3268       	(-1.003220e+01 -1.232319e+02 -7.727162e-19)	(-1.085424e+01 -1.231461e+02 -7.726749e-19)	(8.220433e-01 -8.577354e-02 -4.129021e-23)
0.3269       	(-1.003848e+01 -1.232643e+02 -7.727484e-19)	(-1.086025e+01 -1.231785e+02 -7.727071e-19)	(8.217721e-01 -8.577588e-02 -4.128414e-23)
0.327        	(-1.004491e+01 -1.232983e+02 -7.727822e-19)	(-1.086642e+01 -1.232125e+02 -7.727409e-19)	(8.215015e-01 -8.577838e-02 -4.127799e-23)
0.3271       	(-1.005142e+01 -1.233328e+02 -7.728167e-19)	(-1.087265e+01 -1.232470e+02 -7.727754e-19)	(8.212315e-01 -8.578104e-02 -4.127176e-23)
0.3272       	(-1.005797e+01 -1.233671e+02 -7.728514e-19)	(-1.087893e+01 -1.232813e+02 -7.728101e-19)	(8.209621e-01 -8.578387e-02 -4.126546e-23)
0.3273       	(-1.006471e+01 -1.234013e+02 -7.728880e-19)	(-1.088540e+01 -1.233155e+02 -7.728467e-19)	(8.206934e-01 -8.578687e-02 -4.125893e-23)
0.3274       	(-1.007142e+01 -1.234368e+02 -7.729244e-19)	(-1.089185e+01 -1.233510e+02 -7.728831e-19)	(8.204253e-01 -8.579004e-02 -4.125231e-23)
0.3275       	(-1.007823e+01 -1.234728e+02 -7.729614e-19)	(-1.089839e+01 -1.233870e+02 -7.729201e-19)	(8.201578e-01 -8.579337e-02 -4.124560e-23)
0.3276       	(-1.008513e+01 -1.235094e+02 -7.729992e-19)	(-1.090502e+01 -1.234236e+02 -7.729579e-19)	(8.198909e-01 -8.579687e-02 -4.123880e-23)
0.3277       	(-1.009211e+01 -1.235466e+02 -7.730378e-19)	(-1.091173e+01 -1.234608e+02 -7.729966e-19)	(8.196246e-01 -8.580054e-02 -4.123190e-23)
0.3278       	(-1.009917e+01 -1.235844e+02 -7.730773e-19)	(-1.091853e+01 -1.234986e+02 -7.730360e-19)	(8.193590e-01 -8.580437e-02 -4.122491e-23)
0.3279       	(-1.010630e+01 -1.236229e+02 -7.731176e-19)	(-1.092539e+01 -1.235371e+02 -7.730764e-19)	(8.190939e-01 -8.580838e-02 -4.121780e-23)
0.328        	(-1.011348e+01 -1.236621e+02 -7.731588e-19)	(-1.093231e+01 -1.235763e+02 -7.731176e-19)	(8.188294e-01 -8.581256e-02 -4.121057e-23)
0.3281       	(-1.012066e+01 -1.237023e+02 -7.732010e-19)	(-1.093923e+01 -1.236165e+02 -7.731598e-19)	(8.185656e-01 -8.581690e-02 -4.120321e-23)
0.3282       	(-1.012760e+01 -1.237445e+02 -7.732448e-19)	(-1.094590e+01 -1.236587e+02 -7.732036e-19)	(8.183024e-01 -8.582142e-02 -4.119571e-23)
0.3283       	(-1.013462e+01 -1.237871e+02 -7.732895e-19)	(-1.095266e+01 -1.237013e+02 -7.732483e-19)	(8.180398e-01 -8.582611e-02 -4.118807e-23)
0.3284       	(-1.014457e+01 -1.238192e+02 -7.733294e-19)	(-1.096234e+01 -1.237333e+02 -7.732882e-19)	(8.177777e-01 -8.583093e-02 -4.118049e-23)
0.3285       	(-1.015267e+01 -1.238590e+02 -7.733740e-19)	(-1.097018e+01 -1.237731e+02 -7.733328e-19)	(8.175161e-01 -8.583591e-02 -4.117278e-23)
0.3286       	(-1.016061e+01 -1.239005e+02 -7.734191e-19)	(-1.097787e+01 -1.238147e+02 -7.733779e-19)	(8.172552e-01 -8.584125e-02 -4.116578e-23)
0.3287       	(-1.016864e+01 -1.239432e+02 -7.734658e-19)	(-1.098563e+01 -1.238573e+02 -7.734247e-19)	(8.169948e-01 -8.584698e-02 -4.115972e-23)
0.3288       	(-1.017673e+01 -1.239867e+02 -7.735129e-19)	(-1.099346e+01 -1.239009e+02 -7.734717e-19)	(8.167350e-01 -8.585294e-02 -4.115363e-23)
0.3289       	(-1.018492e+01 -1.240314e+02 -7.735606e-19)	(-1.100140e+01 -1.239455e+02 -7.735195e-19)	(8.164758e-01 -8.585901e-02 -4.114690e-23)
0.329        	(-1.019336e+01 -1.240784e+02 -7.736091e-19)	(-1.100957e+01 -1.239925e+02 -7.735679e-19)	(8.162171e-01 -8.586509e-02 -4.113882e-23)
0.3291       	(-1.020186e+01 -1.241243e+02 -7.736587e-19)	(-1.101782e+01 -1.240385e+02 -7.736175e-19)	(8.159589e-01 -8.587149e-02 -4.113137e-23)
0.3292       	(-1.020974e+01 -1.241624e+02 -7.737073e-19)	(-1.102544e+01 -1.240765e+02 -7.736662e-19)	(8.157014e-01 -8.587829e-02 -4.112459e-23)
0.3293       	(-1.021833e+01 -1.242087e+02 -7.737592e-19)	(-1.103377e+01 -1.241228e+02 -7.737180e-19)	(8.154444e-01 -8.588529e-02 -4.111765e-23)
0.3294       	(-1.022704e+01 -1.242558e+02 -7.738117e-19)	(-1.104223e+01 -1.241699e+02 -7.737706e-19)	(8.151880e-01 -8.589251e-02 -4.111058e-23)
0.3295       	(-1.023586e+01 -1.243034e+02 -7.738650e-19)	(-1.105079e+01 -1.242175e+02 -7.738239e-19)	(8.149322e-01 -8.589994e-02 -4.110338e-23)
0.3296       	(-1.024478e+01 -1.243515e+02 -7.739191e-19)	(-1.105946e+01 -1.242656e+02 -7.738780e-19)	(8.146774e-01 -8.590752e-02 -4.109615e-23)
0.3297       	(-1.025381e+01 -1.244002e+02 -7.739740e-19)	(-1.106823e+01 -1.243143e+02 -7.739329e-19)	(8.144236e-01 -8.591522e-02 -4.108888e-23)
0.3298       	(-1.026294e+01 -1.244491e+02 -7.740300e-19)	(-1.107711e+01 -1.243631e+02 -7.739889e-19)	(8.141704e-01 -8.592314e-02 -4.108144e-23)
0.3299       	(-1.027210e+01 -1.244981e+02 -7.740865e-19)	(-1.108602e+01 -1.244121e+02 -7.740454e-19)	(8.139178e-01 -8.593127e-02 -4.107385e-23)
0.33         	(-1.028092e+01 -1.245444e+02 -7.741420e-19)	(-1.109459e+01 -1.244585e+02 -7.741010e-19)	(8.136658e-01 -8.593960e-02 -4.106614e-23)
0.3301       	(-1.029139e+01 -1.246041e+02 -7.742016e-19)	(-1.110481e+01 -1.245182e+02 -7.741605e-19)	(8.134142e-01 -8.594816e-02 -4.105828e-23)
0.3302       	(-1.030105e+01 -1.246559e+02 -7.742606e-19)	(-1.111421e+01 -1.245700e+02 -7.742196e-19)	(8.131631e-01 -8.595695e-02 -4.105070e-23)
0.3303       	(-1.031078e+01 -1.247088e+02 -7.743204e-19)	(-1.112369e+01 -1.246228e+02 -7.742793e-19)	(8.129126e-01 -8.596595e-02 -4.104285e-23)
0.3304       	(-1.032063e+01 -1.247622e+02 -7.743810e-19)	(-1.113329e+01 -1.246762e+02 -7.743399e-19)	(8.126626e-01 -8.597517e-02 -4.103492e-23)
0.3305       	(-1.033061e+01 -1.248163e+02 -7.744424e-19)	(-1.114302e+01 -1.247304e+02 -7.744013e-19)	(8.124132e-01 -8.598461e-02 -4.102682e-23)
0.3306       	(-1.034069e+01 -1.248712e+02 -7.745045e-19)	(-1.115285e+01 -1.247852e+02 -7.744635e-19)	(8.121643e-01 -8.599427e-02 -4.101857e-23)
0.3307       	(-1.035112e+01 -1.249280e+02 -7.745678e-19)	(-1.116303e+01 -1.248419e+02 -7.745267e-19)	(8.119159e-01 -8.600415e-02 -4.101018e-23)
0.3308       	(-1.036221e+01 -1.249893e+02 -7.746326e-19)	(-1.117388e+01 -1.249033e+02 -7.745916e-19)	(8.116679e-01 -8.601428e-02 -4.100162e-23)
0.3309       	(-1.037308e+01 -1.250449e+02 -7.746963e-19)	(-1.118450e+01 -1.249589e+02 -7.746553e-19)	(8.114205e-01 -8.602462e-02 -4.099292e-23)
0.331        	(-1.038227e+01 -1.250947e+02 -7.747609e-19)	(-1.119344e+01 -1.250086e+02 -7.747200e-19)	(8.111736e-01 -8.603517e-02 -4.098436e-23)
0.3311       	(-1.039136e+01 -1.251423e+02 -7.748250e-19)	(-1.120229e+01 -1.250562e+02 -7.747841e-19)	(8.109274e-01 -8.604592e-02 -4.097575e-23)
0.3312       	(-1.040203e+01 -1.252004e+02 -7.748920e-19)	(-1.121271e+01 -1.251144e+02 -7.748510e-19)	(8.106816e-01 -8.605690e-02 -4.096704e-23)
0.3313       	(-1.041244e+01 -1.252666e+02 -7.749659e-19)	(-1.122288e+01 -1.251806e+02 -7.749249e-19)	(8.104364e-01 -8.606815e-02 -4.095821e-23)
