# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5061       	(2.427001e+01 1.850149e+02 -4.744845e-19)	(2.334685e+01 1.849992e+02 -4.745465e-19)	(9.231633e-01 1.567761e-02 6.199488e-23)
0.5062       	(2.424033e+01 1.847191e+02 -4.744695e-19)	(2.331693e+01 1.847035e+02 -4.745317e-19)	(9.234054e-01 1.561564e-02 6.218535e-23)
0.5063       	(2.421369e+01 1.844231e+02 -4.744481e-19)	(2.329006e+01 1.844076e+02 -4.745105e-19)	(9.236321e-01 1.555574e-02 6.237390e-23)
0.5064       	(2.417912e+01 1.841024e+02 -4.744756e-19)	(2.325528e+01 1.840869e+02 -4.745382e-19)	(9.238426e-01 1.549790e-02 6.256086e-23)
0.5065       	(2.414074e+01 1.837393e+02 -4.745302e-19)	(2.321670e+01 1.837239e+02 -4.745930e-19)	(9.240364e-01 1.544206e-02 6.274624e-23)
0.5066       	(2.410794e+01 1.833976e+02 -4.745524e-19)	(2.318373e+01 1.833822e+02 -4.746153e-19)	(9.242148e-01 1.538838e-02 6.292848e-23)
0.5067       	(2.408636e+01 1.830642e+02 -4.745395e-19)	(2.316198e+01 1.830489e+02 -4.746026e-19)	(9.243781e-01 1.533700e-02 6.310877e-23)
0.5068       	(2.404640e+01 1.827103e+02 -4.745997e-19)	(2.312187e+01 1.826951e+02 -4.746630e-19)	(9.245229e-01 1.528793e-02 6.328934e-23)
0.5069       	(2.402558e+01 1.823720e+02 -4.745644e-19)	(2.310092e+01 1.823568e+02 -4.746278e-19)	(9.246517e-01 1.524130e-02 6.346939e-23)
0.507        	(2.398817e+01 1.820268e+02 -4.745896e-19)	(2.306341e+01 1.820116e+02 -4.746533e-19)	(9.247616e-01 1.519720e-02 6.365003e-23)
0.5071       	(2.394402e+01 1.816283e+02 -4.746803e-19)	(2.301917e+01 1.816131e+02 -4.747441e-19)	(9.248531e-01 1.515565e-02 6.383165e-23)
0.5072       	(2.391155e+01 1.812616e+02 -4.747152e-19)	(2.298663e+01 1.812465e+02 -4.747793e-19)	(9.249266e-01 1.511687e-02 6.401343e-23)
0.5073       	(2.389541e+01 1.808614e+02 -4.746995e-19)	(2.297043e+01 1.808463e+02 -4.747637e-19)	(9.249817e-01 1.508086e-02 6.419554e-23)
0.5074       	(2.386543e+01 1.804910e+02 -4.747271e-19)	(2.294041e+01 1.804759e+02 -4.747915e-19)	(9.250180e-01 1.504781e-02 6.437725e-23)
0.5075       	(2.383029e+01 1.801333e+02 -4.747726e-19)	(2.290526e+01 1.801183e+02 -4.748371e-19)	(9.250355e-01 1.501775e-02 6.455999e-23)
0.5076       	(2.379927e+01 1.798354e+02 -4.747682e-19)	(2.287424e+01 1.798204e+02 -4.748329e-19)	(9.250310e-01 1.499050e-02 6.474895e-23)
0.5077       	(2.376298e+01 1.794468e+02 -4.748236e-19)	(2.283797e+01 1.794318e+02 -4.748886e-19)	(9.250068e-01 1.496620e-02 6.493316e-23)
0.5078       	(2.372602e+01 1.790221e+02 -4.748915e-19)	(2.280105e+01 1.790071e+02 -4.749566e-19)	(9.249638e-01 1.494601e-02 6.510241e-23)
0.5079       	(2.368309e+01 1.786630e+02 -4.749560e-19)	(2.275819e+01 1.786481e+02 -4.750212e-19)	(9.248999e-01 1.492913e-02 6.527075e-23)
0.508        	(2.364455e+01 1.783043e+02 -4.750216e-19)	(2.271973e+01 1.782894e+02 -4.750870e-19)	(9.248153e-01 1.491560e-02 6.543882e-23)
0.5081       	(2.361033e+01 1.779646e+02 -4.750638e-19)	(2.268562e+01 1.779497e+02 -4.751294e-19)	(9.247103e-01 1.490543e-02 6.560947e-23)
0.5082       	(2.357796e+01 1.776574e+02 -4.750660e-19)	(2.265338e+01 1.776425e+02 -4.751317e-19)	(9.245842e-01 1.489882e-02 6.578620e-23)
0.5083       	(2.353557e+01 1.773445e+02 -4.751030e-19)	(2.261113e+01 1.773296e+02 -4.751690e-19)	(9.244357e-01 1.489571e-02 6.596795e-23)
0.5084       	(2.350308e+01 1.770199e+02 -4.751252e-19)	(2.257881e+01 1.770050e+02 -4.751914e-19)	(9.242666e-01 1.489596e-02 6.615441e-23)
0.5085       	(2.347203e+01 1.766875e+02 -4.751563e-19)	(2.254795e+01 1.766726e+02 -4.752226e-19)	(9.240786e-01 1.489948e-02 6.634583e-23)
0.5086       	(2.343484e+01 1.764072e+02 -4.751528e-19)	(2.251097e+01 1.763923e+02 -4.752193e-19)	(9.238688e-01 1.490671e-02 6.653202e-23)
0.5087       	(2.339367e+01 1.759988e+02 -4.752342e-19)	(2.247003e+01 1.759839e+02 -4.753009e-19)	(9.236399e-01 1.491671e-02 6.671827e-23)
0.5088       	(2.336370e+01 1.756045e+02 -4.752947e-19)	(2.244030e+01 1.755896e+02 -4.753616e-19)	(9.233955e-01 1.492923e-02 6.690639e-23)
0.5089       	(2.333283e+01 1.753321e+02 -4.752856e-19)	(2.240970e+01 1.753172e+02 -4.753527e-19)	(9.231312e-01 1.494291e-02 6.710248e-23)
0.509        	(2.329470e+01 1.750237e+02 -4.753017e-19)	(2.237186e+01 1.750087e+02 -4.753690e-19)	(9.228467e-01 1.495995e-02 6.730165e-23)
0.5091       	(2.325060e+01 1.746614e+02 -4.753828e-19)	(2.232806e+01 1.746464e+02 -4.754503e-19)	(9.225436e-01 1.498682e-02 6.747768e-23)
0.5092       	(2.321069e+01 1.741850e+02 -4.755218e-19)	(2.228846e+01 1.741699e+02 -4.755895e-19)	(9.222252e-01 1.501791e-02 6.765049e-23)
0.5093       	(2.317467e+01 1.737822e+02 -4.755989e-19)	(2.225278e+01 1.737671e+02 -4.756668e-19)	(9.218915e-01 1.505216e-02 6.782297e-23)
0.5094       	(2.313478e+01 1.735063e+02 -4.756314e-19)	(2.221324e+01 1.734912e+02 -4.756994e-19)	(9.215392e-01 1.508999e-02 6.799319e-23)
0.5095       	(2.309700e+01 1.732220e+02 -4.756609e-19)	(2.217583e+01 1.732069e+02 -4.757290e-19)	(9.211698e-01 1.513130e-02 6.815892e-23)
0.5096       	(2.305372e+01 1.728806e+02 -4.757240e-19)	(2.213294e+01 1.728654e+02 -4.757923e-19)	(9.207846e-01 1.517563e-02 6.831559e-23)
0.5097       	(2.300803e+01 1.724287e+02 -4.758511e-19)	(2.208765e+01 1.724135e+02 -4.759196e-19)	(9.203851e-01 1.522248e-02 6.847321e-23)
0.5098       	(2.297075e+01 1.722908e+02 -4.757651e-19)	(2.205078e+01 1.722755e+02 -4.758337e-19)	(9.199677e-01 1.527258e-02 6.864542e-23)
0.5099       	(2.293223e+01 1.720894e+02 -4.757241e-19)	(2.201270e+01 1.720741e+02 -4.757930e-19)	(9.195342e-01 1.532552e-02 6.881635e-23)
0.51         	(2.288819e+01 1.716936e+02 -4.758077e-19)	(2.196910e+01 1.716782e+02 -4.758766e-19)	(9.190890e-01 1.538027e-02 6.898165e-23)
0.5101       	(2.283502e+01 1.714706e+02 -4.758379e-19)	(2.191640e+01 1.714551e+02 -4.759071e-19)	(9.186278e-01 1.543713e-02 6.914146e-23)
0.5102       	(2.279870e+01 1.712433e+02 -4.758285e-19)	(2.188055e+01 1.712278e+02 -4.758978e-19)	(9.181507e-01 1.549869e-02 6.930302e-23)
0.5103       	(2.275861e+01 1.709394e+02 -4.758314e-19)	(2.184095e+01 1.709238e+02 -4.759009e-19)	(9.176601e-01 1.556425e-02 6.947799e-23)
0.5104       	(2.271012e+01 1.704585e+02 -4.759427e-19)	(2.179295e+01 1.704429e+02 -4.760124e-19)	(9.171639e-01 1.563131e-02 6.965205e-23)
0.5105       	(2.266521e+01 1.700652e+02 -4.759970e-19)	(2.174855e+01 1.700495e+02 -4.760668e-19)	(9.166582e-01 1.569993e-02 6.982718e-23)
0.5106       	(2.261293e+01 1.698256e+02 -4.760042e-19)	(2.169679e+01 1.698098e+02 -4.760742e-19)	(9.161403e-01 1.577066e-02 6.999816e-23)
0.5107       	(2.256029e+01 1.694993e+02 -4.760550e-19)	(2.164468e+01 1.694835e+02 -4.761252e-19)	(9.156114e-01 1.584297e-02 7.016554e-23)
0.5108       	(2.252363e+01 1.689369e+02 -4.762176e-19)	(2.160856e+01 1.689210e+02 -4.762879e-19)	(9.150766e-01 1.591618e-02 7.033015e-23)
0.5109       	(2.248084e+01 1.684115e+02 -4.763760e-19)	(2.156630e+01 1.683955e+02 -4.764465e-19)	(9.145374e-01 1.599044e-02 7.049173e-23)
0.511        	(2.244340e+01 1.680516e+02 -4.764222e-19)	(2.152941e+01 1.680356e+02 -4.764929e-19)	(9.139925e-01 1.606619e-02 7.064958e-23)
0.5111       	(2.239814e+01 1.677554e+02 -4.764499e-19)	(2.148470e+01 1.677392e+02 -4.765207e-19)	(9.134406e-01 1.614423e-02 7.080217e-23)
0.5112       	(2.234025e+01 1.674766e+02 -4.764647e-19)	(2.142737e+01 1.674604e+02 -4.765357e-19)	(9.128792e-01 1.622357e-02 7.095190e-23)
0.5113       	(2.229758e+01 1.669905e+02 -4.765343e-19)	(2.138527e+01 1.669742e+02 -4.766054e-19)	(9.123131e-01 1.630317e-02 7.109564e-23)
0.5114       	(2.225130e+01 1.665518e+02 -4.766413e-19)	(2.133956e+01 1.665355e+02 -4.767126e-19)	(9.117401e-01 1.638226e-02 7.122678e-23)
0.5115       	(2.220729e+01 1.662565e+02 -4.766666e-19)	(2.129613e+01 1.662400e+02 -4.767379e-19)	(9.111603e-01 1.646544e-02 7.136470e-23)
0.5116       	(2.215588e+01 1.659329e+02 -4.767021e-19)	(2.124530e+01 1.659164e+02 -4.767736e-19)	(9.105737e-01 1.655083e-02 7.150485e-23)
0.5117       	(2.211398e+01 1.654912e+02 -4.767667e-19)	(2.120400e+01 1.654745e+02 -4.768383e-19)	(9.099842e-01 1.663709e-02 7.164638e-23)
0.5118       	(2.205621e+01 1.651676e+02 -4.768017e-19)	(2.114682e+01 1.651509e+02 -4.768734e-19)	(9.093880e-01 1.672436e-02 7.178069e-23)
0.5119       	(2.201143e+01 1.648001e+02 -4.768358e-19)	(2.110264e+01 1.647833e+02 -4.769077e-19)	(9.087877e-01 1.681272e-02 7.190957e-23)
0.512        	(2.195757e+01 1.644004e+02 -4.768860e-19)	(2.104939e+01 1.643835e+02 -4.769581e-19)	(9.081824e-01 1.690168e-02 7.203493e-23)
0.5121       	(2.190583e+01 1.641183e+02 -4.768901e-19)	(2.099826e+01 1.641013e+02 -4.769622e-19)	(9.075693e-01 1.699192e-02 7.214601e-23)
0.5122       	(2.185096e+01 1.635839e+02 -4.770277e-19)	(2.094401e+01 1.635668e+02 -4.771000e-19)	(9.069530e-01 1.708235e-02 7.224565e-23)
0.5123       	(2.179901e+01 1.631885e+02 -4.770898e-19)	(2.089268e+01 1.631714e+02 -4.771621e-19)	(9.063323e-01 1.717354e-02 7.233757e-23)
0.5124       	(2.174283e+01 1.627810e+02 -4.771678e-19)	(2.083712e+01 1.627637e+02 -4.772402e-19)	(9.057067e-01 1.726541e-02 7.242427e-23)
0.5125       	(2.169337e+01 1.624058e+02 -4.772023e-19)	(2.078829e+01 1.623884e+02 -4.772748e-19)	(9.050767e-01 1.735799e-02 7.249946e-23)
0.5126       	(2.164758e+01 1.620021e+02 -4.772378e-19)	(2.074314e+01 1.619846e+02 -4.773103e-19)	(9.044432e-01 1.745135e-02 7.256440e-23)
0.5127       	(2.159361e+01 1.617077e+02 -4.772384e-19)	(2.068981e+01 1.616901e+02 -4.773110e-19)	(9.038034e-01 1.754581e-02 7.262184e-23)
0.5128       	(2.153468e+01 1.613068e+02 -4.773062e-19)	(2.063153e+01 1.612891e+02 -4.773789e-19)	(9.031570e-01 1.764115e-02 7.267450e-23)
0.5129       	(2.147783e+01 1.609853e+02 -4.773011e-19)	(2.057533e+01 1.609675e+02 -4.773738e-19)	(9.025021e-01 1.773772e-02 7.272383e-23)
0.513        	(2.142711e+01 1.607201e+02 -4.772778e-19)	(2.052527e+01 1.607023e+02 -4.773506e-19)	(9.018405e-01 1.783626e-02 7.276695e-23)
0.5131       	(2.137676e+01 1.604634e+02 -4.772959e-19)	(2.047559e+01 1.604455e+02 -4.773687e-19)	(9.011727e-01 1.793773e-02 7.280224e-23)
0.5132       	(2.132509e+01 1.601826e+02 -4.773037e-19)	(2.042460e+01 1.601645e+02 -4.773765e-19)	(9.004976e-01 1.803852e-02 7.281389e-23)
0.5133       	(2.126957e+01 1.597107e+02 -4.774178e-19)	(2.036975e+01 1.596926e+02 -4.774906e-19)	(8.998178e-01 1.813554e-02 7.280975e-23)
0.5134       	(2.121746e+01 1.592437e+02 -4.775009e-19)	(2.031832e+01 1.592255e+02 -4.775737e-19)	(8.991328e-01 1.822783e-02 7.278730e-23)
0.5135       	(2.116261e+01 1.588343e+02 -4.775780e-19)	(2.026417e+01 1.588160e+02 -4.776508e-19)	(8.984414e-01 1.831222e-02 7.274209e-23)
0.5136       	(2.111213e+01 1.585053e+02 -4.775719e-19)	(2.021439e+01 1.584869e+02 -4.776446e-19)	(8.977406e-01 1.840205e-02 7.270982e-23)
0.5137       	(2.106319e+01 1.582391e+02 -4.775513e-19)	(2.016616e+01 1.582206e+02 -4.776240e-19)	(8.970319e-01 1.849998e-02 7.270299e-23)
0.5138       	(2.099736e+01 1.579522e+02 -4.776126e-19)	(2.010105e+01 1.579336e+02 -4.776853e-19)	(8.963135e-01 1.859960e-02 7.269068e-23)
0.5139       	(2.093635e+01 1.576143e+02 -4.776514e-19)	(2.004077e+01 1.575956e+02 -4.777241e-19)	(8.955859e-01 1.869973e-02 7.267538e-23)
0.514        	(2.088477e+01 1.572592e+02 -4.776758e-19)	(1.998992e+01 1.572404e+02 -4.777485e-19)	(8.948502e-01 1.880053e-02 7.265671e-23)
0.5141       	(2.083061e+01 1.568456e+02 -4.777337e-19)	(1.993651e+01 1.568267e+02 -4.778063e-19)	(8.941064e-01 1.890129e-02 7.264077e-23)
0.5142       	(2.077762e+01 1.563798e+02 -4.778209e-19)	(1.988427e+01 1.563608e+02 -4.778935e-19)	(8.933546e-01 1.900288e-02 7.261944e-23)
0.5143       	(2.072454e+01 1.560103e+02 -4.778676e-19)	(1.983195e+01 1.559912e+02 -4.779402e-19)	(8.925942e-01 1.910526e-02 7.259624e-23)
0.5144       	(2.066869e+01 1.556359e+02 -4.779177e-19)	(1.977687e+01 1.556167e+02 -4.779903e-19)	(8.918240e-01 1.920866e-02 7.257392e-23)
0.5145       	(2.058921e+01 1.553673e+02 -4.779774e-19)	(1.969817e+01 1.553480e+02 -4.780499e-19)	(8.910388e-01 1.931420e-02 7.254162e-23)
0.5146       	(2.052640e+01 1.550545e+02 -4.780188e-19)	(1.963615e+01 1.550351e+02 -4.780913e-19)	(8.902417e-01 1.942141e-02 7.250735e-23)
0.5147       	(2.046720e+01 1.546847e+02 -4.780984e-19)	(1.957776e+01 1.546652e+02 -4.781708e-19)	(8.894333e-01 1.953024e-02 7.247009e-23)
0.5148       	(2.042220e+01 1.542755e+02 -4.781457e-19)	(1.953358e+01 1.542558e+02 -4.782181e-19)	(8.886166e-01 1.964049e-02 7.243076e-23)
0.5149       	(2.037234e+01 1.539081e+02 -4.781610e-19)	(1.948455e+01 1.538883e+02 -4.782334e-19)	(8.877885e-01 1.975253e-02 7.238932e-23)
0.515        	(2.031294e+01 1.536025e+02 -4.781825e-19)	(1.942599e+01 1.535826e+02 -4.782548e-19)	(8.869472e-01 1.986660e-02 7.234732e-23)
0.5151       	(2.024744e+01 1.532907e+02 -4.782371e-19)	(1.936135e+01 1.532708e+02 -4.783094e-19)	(8.860919e-01 1.998280e-02 7.230326e-23)
0.5152       	(2.018062e+01 1.529376e+02 -4.783197e-19)	(1.929540e+01 1.529175e+02 -4.783920e-19)	(8.852232e-01 2.010109e-02 7.225739e-23)
0.5153       	(2.011687e+01 1.524729e+02 -4.784404e-19)	(1.923253e+01 1.524527e+02 -4.785126e-19)	(8.843458e-01 2.022098e-02 7.221140e-23)
0.5154       	(2.005815e+01 1.521433e+02 -4.784911e-19)	(1.917469e+01 1.521230e+02 -4.785633e-19)	(8.834567e-01 2.034304e-02 7.216512e-23)
0.5155       	(1.999415e+01 1.519557e+02 -4.784648e-19)	(1.911160e+01 1.519352e+02 -4.785369e-19)	(8.825530e-01 2.046784e-02 7.211833e-23)
0.5156       	(1.994580e+01 1.515825e+02 -4.784924e-19)	(1.906416e+01 1.515619e+02 -4.785645e-19)	(8.816388e-01 2.059472e-02 7.207066e-23)
0.5157       	(1.988923e+01 1.511043e+02 -4.786166e-19)	(1.900851e+01 1.510836e+02 -4.786887e-19)	(8.807149e-01 2.072325e-02 7.202296e-23)
0.5158       	(1.982260e+01 1.507376e+02 -4.787091e-19)	(1.894282e+01 1.507167e+02 -4.787810e-19)	(8.797792e-01 2.085391e-02 7.197402e-23)
0.5159       	(1.975854e+01 1.504244e+02 -4.787556e-19)	(1.887971e+01 1.504034e+02 -4.788276e-19)	(8.788300e-01 2.098692e-02 7.192493e-23)
0.516        	(1.969717e+01 1.499387e+02 -4.788374e-19)	(1.881930e+01 1.499176e+02 -4.789092e-19)	(8.778697e-01 2.112152e-02 7.187716e-23)
0.5161       	(1.964060e+01 1.496222e+02 -4.788589e-19)	(1.876370e+01 1.496010e+02 -4.789308e-19)	(8.768971e-01 2.125877e-02 7.182883e-23)
0.5162       	(1.958397e+01 1.492744e+02 -4.788927e-19)	(1.870805e+01 1.492530e+02 -4.789645e-19)	(8.759135e-01 2.139950e-02 7.177596e-23)
0.5163       	(1.951798e+01 1.489432e+02 -4.789409e-19)	(1.864306e+01 1.489216e+02 -4.790126e-19)	(8.749189e-01 2.154055e-02 7.173174e-23)
0.5164       	(1.945878e+01 1.487165e+02 -4.789572e-19)	(1.858487e+01 1.486948e+02 -4.790289e-19)	(8.739128e-01 2.168315e-02 7.169225e-23)
0.5165       	(1.940418e+01 1.484833e+02 -4.789473e-19)	(1.853128e+01 1.484615e+02 -4.790189e-19)	(8.728965e-01 2.182782e-02 7.165479e-23)
0.5166       	(1.934028e+01 1.481720e+02 -4.789855e-19)	(1.846841e+01 1.481500e+02 -4.790572e-19)	(8.718693e-01 2.197423e-02 7.162050e-23)
0.5167       	(1.927077e+01 1.478049e+02 -4.790693e-19)	(1.839994e+01 1.477827e+02 -4.791409e-19)	(8.708314e-01 2.212206e-02 7.159256e-23)
0.5168       	(1.920706e+01 1.474889e+02 -4.791158e-19)	(1.833727e+01 1.474666e+02 -4.791874e-19)	(8.697839e-01 2.227153e-02 7.156371e-23)
0.5169       	(1.914392e+01 1.472018e+02 -4.791610e-19)	(1.827519e+01 1.471794e+02 -4.792325e-19)	(8.687259e-01 2.242306e-02 7.153033e-23)
0.517        	(1.907980e+01 1.469422e+02 -4.791787e-19)	(1.821214e+01 1.469196e+02 -4.792502e-19)	(8.676584e-01 2.257638e-02 7.149831e-23)
0.5171       	(1.902469e+01 1.467076e+02 -4.791650e-19)	(1.815811e+01 1.466848e+02 -4.792364e-19)	(8.665823e-01 2.273151e-02 7.146559e-23)
0.5172       	(1.896445e+01 1.463838e+02 -4.791931e-19)	(1.809895e+01 1.463609e+02 -4.792646e-19)	(8.654975e-01 2.288795e-02 7.143548e-23)
0.5173       	(1.889965e+01 1.460668e+02 -4.792301e-19)	(1.803525e+01 1.460437e+02 -4.793015e-19)	(8.644040e-01 2.304538e-02 7.141444e-23)
0.5174       	(1.883278e+01 1.457367e+02 -4.792704e-19)	(1.796948e+01 1.457135e+02 -4.793418e-19)	(8.633017e-01 2.320336e-02 7.138556e-23)
0.5175       	(1.876663e+01 1.454161e+02 -4.792991e-19)	(1.790444e+01 1.453927e+02 -4.793705e-19)	(8.621912e-01 2.336083e-02 7.135300e-23)
0.5176       	(1.869918e+01 1.450665e+02 -4.793509e-19)	(1.783810e+01 1.450430e+02 -4.794222e-19)	(8.610732e-01 2.351727e-02 7.131712e-23)
0.5177       	(1.863380e+01 1.446970e+02 -4.794346e-19)	(1.777385e+01 1.446733e+02 -4.795059e-19)	(8.599496e-01 2.367963e-02 7.129605e-23)
0.5178       	(1.857271e+01 1.443226e+02 -4.795038e-19)	(1.771389e+01 1.442988e+02 -4.795751e-19)	(8.588214e-01 2.384932e-02 7.129412e-23)
0.5179       	(1.850482e+01 1.441141e+02 -4.795108e-19)	(1.764713e+01 1.440901e+02 -4.795821e-19)	(8.576848e-01 2.402084e-02 7.129669e-23)
0.518        	(1.843671e+01 1.438569e+02 -4.795419e-19)	(1.758017e+01 1.438327e+02 -4.796132e-19)	(8.565431e-01 2.419342e-02 7.130757e-23)
0.5181       	(1.836795e+01 1.434952e+02 -4.796021e-19)	(1.751255e+01 1.434708e+02 -4.796734e-19)	(8.553963e-01 2.436667e-02 7.132412e-23)
0.5182       	(1.829536e+01 1.431690e+02 -4.796426e-19)	(1.744111e+01 1.431444e+02 -4.797140e-19)	(8.542425e-01 2.454056e-02 7.134650e-23)
0.5183       	(1.823284e+01 1.427920e+02 -4.796796e-19)	(1.737975e+01 1.427673e+02 -4.797510e-19)	(8.530842e-01 2.471508e-02 7.137354e-23)
0.5184       	(1.815029e+01 1.425859e+02 -4.797199e-19)	(1.729837e+01 1.425610e+02 -4.797913e-19)	(8.519204e-01 2.489061e-02 7.140539e-23)
0.5185       	(1.808266e+01 1.423369e+02 -4.797314e-19)	(1.723191e+01 1.423118e+02 -4.798028e-19)	(8.507519e-01 2.506678e-02 7.144892e-23)
0.5186       	(1.801150e+01 1.420064e+02 -4.797643e-19)	(1.716192e+01 1.419811e+02 -4.798358e-19)	(8.495790e-01 2.524327e-02 7.149963e-23)
0.5187       	(1.794333e+01 1.416919e+02 -4.797766e-19)	(1.709493e+01 1.416665e+02 -4.798482e-19)	(8.484017e-01 2.542016e-02 7.155679e-23)
0.5188       	(1.787578e+01 1.413186e+02 -4.798368e-19)	(1.702856e+01 1.412930e+02 -4.799084e-19)	(8.472209e-01 2.559741e-02 7.162088e-23)
0.5189       	(1.781359e+01 1.409370e+02 -4.798917e-19)	(1.696755e+01 1.409112e+02 -4.799634e-19)	(8.460383e-01 2.577484e-02 7.169215e-23)
0.519        	(1.774836e+01 1.406141e+02 -4.799202e-19)	(1.690351e+01 1.405882e+02 -4.799920e-19)	(8.448529e-01 2.595288e-02 7.176983e-23)
0.5191       	(1.768191e+01 1.402931e+02 -4.799398e-19)	(1.683825e+01 1.402669e+02 -4.800117e-19)	(8.436665e-01 2.613170e-02 7.185373e-23)
0.5192       	(1.761388e+01 1.399528e+02 -4.799703e-19)	(1.677140e+01 1.399265e+02 -4.800423e-19)	(8.424780e-01 2.631242e-02 7.194560e-23)
0.5193       	(1.753725e+01 1.396937e+02 -4.800114e-19)	(1.669596e+01 1.396672e+02 -4.800834e-19)	(8.412853e-01 2.649622e-02 7.204674e-23)
0.5194       	(1.746162e+01 1.394317e+02 -4.800322e-19)	(1.662153e+01 1.394051e+02 -4.801044e-19)	(8.400879e-01 2.667618e-02 7.215318e-23)
0.5195       	(1.739471e+01 1.392099e+02 -4.800253e-19)	(1.655583e+01 1.391831e+02 -4.800975e-19)	(8.388844e-01 2.684978e-02 7.225824e-23)
0.5196       	(1.732107e+01 1.388805e+02 -4.800635e-19)	(1.648340e+01 1.388535e+02 -4.801359e-19)	(8.376750e-01 2.702204e-02 7.236902e-23)
0.5197       	(1.726066e+01 1.382949e+02 -4.802161e-19)	(1.642420e+01 1.382677e+02 -4.802886e-19)	(8.364673e-01 2.719307e-02 7.248858e-23)
0.5198       	(1.719926e+01 1.379672e+02 -4.802262e-19)	(1.636400e+01 1.379399e+02 -4.802988e-19)	(8.352587e-01 2.736400e-02 7.260787e-23)
0.5199       	(1.713006e+01 1.376698e+02 -4.802262e-19)	(1.629601e+01 1.376423e+02 -4.802989e-19)	(8.340452e-01 2.753493e-02 7.272744e-23)
0.52         	(1.705885e+01 1.373304e+02 -4.802632e-19)	(1.622602e+01 1.373027e+02 -4.803360e-19)	(8.328281e-01 2.770591e-02 7.284952e-23)
0.5201       	(1.699403e+01 1.371021e+02 -4.802447e-19)	(1.616243e+01 1.370742e+02 -4.803177e-19)	(8.316081e-01 2.787779e-02 7.297290e-23)
0.5202       	(1.693161e+01 1.368298e+02 -4.802506e-19)	(1.610122e+01 1.368018e+02 -4.803237e-19)	(8.303861e-01 2.805073e-02 7.309634e-23)
0.5203       	(1.686235e+01 1.364896e+02 -4.802989e-19)	(1.603319e+01 1.364614e+02 -4.803721e-19)	(8.291613e-01 2.822220e-02 7.322139e-23)
0.5204       	(1.678522e+01 1.362102e+02 -4.803394e-19)	(1.595729e+01 1.361818e+02 -4.804128e-19)	(8.279306e-01 2.839373e-02 7.334717e-23)
0.5205       	(1.670665e+01 1.360926e+02 -4.802519e-19)	(1.587996e+01 1.360640e+02 -4.803254e-19)	(8.266926e-01 2.856518e-02 7.348371e-23)
0.5206       	(1.663692e+01 1.358561e+02 -4.802179e-19)	(1.581147e+01 1.358274e+02 -4.802915e-19)	(8.254497e-01 2.873701e-02 7.364037e-23)
0.5207       	(1.656560e+01 1.355228e+02 -4.802669e-19)	(1.574139e+01 1.354939e+02 -4.803407e-19)	(8.242034e-01 2.890807e-02 7.380443e-23)
0.5208       	(1.649140e+01 1.352247e+02 -4.803199e-19)	(1.566845e+01 1.351957e+02 -4.803939e-19)	(8.229520e-01 2.908072e-02 7.397243e-23)
0.5209       	(1.642375e+01 1.349277e+02 -4.803458e-19)	(1.560205e+01 1.348985e+02 -4.804200e-19)	(8.216961e-01 2.925465e-02 7.414430e-23)
0.521        	(1.634611e+01 1.346729e+02 -4.803837e-19)	(1.552567e+01 1.346435e+02 -4.804580e-19)	(8.204352e-01 2.942921e-02 7.432457e-23)
0.5211       	(1.627418e+01 1.344140e+02 -4.804054e-19)	(1.545501e+01 1.343844e+02 -4.804799e-19)	(8.191690e-01 2.960436e-02 7.451109e-23)
0.5212       	(1.619949e+01 1.341035e+02 -4.804463e-19)	(1.538159e+01 1.340737e+02 -4.805210e-19)	(8.178977e-01 2.977993e-02 7.470814e-23)
0.5213       	(1.612878e+01 1.337557e+02 -4.804907e-19)	(1.531216e+01 1.337257e+02 -4.805656e-19)	(8.166227e-01 2.995571e-02 7.491345e-23)
0.5214       	(1.605550e+01 1.334384e+02 -4.805322e-19)	(1.524015e+01 1.334083e+02 -4.806073e-19)	(8.153425e-01 3.013194e-02 7.513077e-23)
0.5215       	(1.599377e+01 1.330863e+02 -4.805887e-19)	(1.517971e+01 1.330560e+02 -4.806640e-19)	(8.140593e-01 3.030853e-02 7.535452e-23)
0.5216       	(1.592573e+01 1.328270e+02 -4.805964e-19)	(1.511296e+01 1.327965e+02 -4.806720e-19)	(8.127708e-01 3.048574e-02 7.558465e-23)
0.5217       	(1.584951e+01 1.327543e+02 -4.805116e-19)	(1.503804e+01 1.327237e+02 -4.805874e-19)	(8.114725e-01 3.066422e-02 7.582206e-23)
0.5218       	(1.577374e+01 1.325502e+02 -4.805151e-19)	(1.496357e+01 1.325194e+02 -4.805912e-19)	(8.101664e-01 3.084343e-02 7.606673e-23)
0.5219       	(1.569212e+01 1.323231e+02 -4.805444e-19)	(1.488327e+01 1.322921e+02 -4.806207e-19)	(8.088504e-01 3.102319e-02 7.631934e-23)
0.522        	(1.562185e+01 1.321409e+02 -4.805296e-19)	(1.481433e+01 1.321097e+02 -4.806062e-19)	(8.075277e-01 3.120355e-02 7.658033e-23)
0.5221       	(1.555242e+01 1.319279e+02 -4.805398e-19)	(1.474622e+01 1.318966e+02 -4.806166e-19)	(8.061991e-01 3.138414e-02 7.685237e-23)
