# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.035        	(-3.082811e+00 1.500816e+02 -5.318691e-19)	(-3.619415e+00 1.499867e+02 -5.318763e-19)	(5.366038e-01 9.488578e-02 7.210109e-24)
4.036        	(-3.781217e+00 1.281842e+02 -5.339471e-19)	(-4.320474e+00 1.280776e+02 -5.339422e-19)	(5.392577e-01 1.066555e-01 -4.933249e-24)
4.037        	(-4.125717e+00 1.540790e+02 -5.430651e-19)	(-4.661244e+00 1.539611e+02 -5.430254e-19)	(5.355277e-01 1.179194e-01 -3.967618e-23)
4.038        	(-7.028614e+00 1.678919e+02 -5.850656e-19)	(-7.551101e+00 1.677789e+02 -5.850330e-19)	(5.224870e-01 1.129644e-01 -3.257613e-23)
4.039        	(-4.572164e+00 1.563328e+02 -5.577807e-19)	(-5.087650e+00 1.562344e+02 -5.578366e-19)	(5.154858e-01 9.842739e-02 5.597518e-23)
4.04         	(-3.600424e+00 1.510572e+02 -5.383741e-19)	(-4.130355e+00 1.509705e+02 -5.384461e-19)	(5.299314e-01 8.666016e-02 7.198322e-23)
4.041        	(-3.772057e+00 1.359697e+02 -5.344897e-19)	(-4.305387e+00 1.358722e+02 -5.344842e-19)	(5.333303e-01 9.750689e-02 -5.588385e-24)
4.042        	(-2.929762e+00 1.391498e+02 -5.265542e-19)	(-3.465809e+00 1.390399e+02 -5.265360e-19)	(5.360468e-01 1.098794e-01 -1.817532e-23)
4.043        	(-5.677717e+00 1.588296e+02 -5.621134e-19)	(-6.206943e+00 1.587137e+02 -5.620754e-19)	(5.292262e-01 1.158905e-01 -3.800397e-23)
4.044        	(-6.428446e+00 1.689360e+02 -5.796765e-19)	(-6.945335e+00 1.688269e+02 -5.796604e-19)	(5.168889e-01 1.090853e-01 -1.610508e-23)
4.045        	(-3.796146e+00 1.521370e+02 -5.463067e-19)	(-4.309816e+00 1.520460e+02 -5.464168e-19)	(5.136702e-01 9.096483e-02 1.101850e-22)
4.046        	(-3.700183e+00 1.665665e+02 -5.427732e-19)	(-4.231752e+00 1.664724e+02 -5.428119e-19)	(5.315692e-01 9.411863e-02 3.866081e-23)
4.047        	(-4.063872e+00 1.369782e+02 -5.361869e-19)	(-4.595671e+00 1.368775e+02 -5.361848e-19)	(5.317994e-01 1.007200e-01 -2.071109e-24)
4.048        	(-3.189361e+00 1.592528e+02 -5.311234e-19)	(-3.719599e+00 1.591368e+02 -5.310784e-19)	(5.302383e-01 1.159683e-01 -4.495682e-23)
4.049        	(-6.835856e+00 1.697728e+02 -5.776918e-19)	(-7.352239e+00 1.696559e+02 -5.776255e-19)	(5.163836e-01 1.168353e-01 -6.634514e-23)
4.05         	(-5.284532e+00 1.668796e+02 -5.644986e-19)	(-5.788900e+00 1.667740e+02 -5.645100e-19)	(5.043686e-01 1.056495e-01 1.140639e-23)
4.051        	(-4.017158e+00 1.598789e+02 -5.439362e-19)	(-4.528424e+00 1.597888e+02 -5.440239e-19)	(5.112658e-01 9.008156e-02 8.770404e-23)
4.052        	(-4.127022e+00 1.602747e+02 -5.398023e-19)	(-4.647092e+00 1.601761e+02 -5.398145e-19)	(5.200693e-01 9.858339e-02 1.217586e-23)
4.053        	(-3.006767e+00 1.475327e+02 -5.240060e-19)	(-3.527227e+00 1.474238e+02 -5.240041e-19)	(5.204603e-01 1.088704e-01 -1.957827e-24)
4.054        	(-4.184167e+00 1.682501e+02 -5.387531e-19)	(-4.698128e+00 1.681317e+02 -5.387018e-19)	(5.139602e-01 1.184090e-01 -5.126572e-23)
4.055        	(-7.109131e+00 1.829003e+02 -5.814675e-19)	(-7.610910e+00 1.827831e+02 -5.813743e-19)	(5.017793e-01 1.171531e-01 -9.318168e-23)
4.056        	(-4.826876e+00 1.682892e+02 -5.584046e-19)	(-5.321956e+00 1.681874e+02 -5.584302e-19)	(4.950798e-01 1.018582e-01 2.567314e-23)
4.057        	(-4.036086e+00 1.782146e+02 -5.434222e-19)	(-4.545547e+00 1.781193e+02 -5.434706e-19)	(5.094611e-01 9.526731e-02 4.844047e-23)
4.058        	(-4.923427e+00 1.607927e+02 -5.441329e-19)	(-5.434070e+00 1.606916e+02 -5.441512e-19)	(5.106432e-01 1.010719e-01 1.828955e-23)
4.059        	(-2.572242e+00 1.686558e+02 -5.206030e-19)	(-3.082149e+00 1.685392e+02 -5.205917e-19)	(5.099072e-01 1.166037e-01 -1.132517e-23)
4.06         	(-5.469570e+00 1.787328e+02 -5.520439e-19)	(-5.964448e+00 1.786098e+02 -5.519573e-19)	(4.948779e-01 1.230089e-01 -8.652383e-23)
4.061        	(-7.050854e+00 1.959783e+02 -5.791047e-19)	(-7.533811e+00 1.958561e+02 -5.789726e-19)	(4.829576e-01 1.222131e-01 -1.321524e-22)
4.062        	(-5.184721e+00 1.755244e+02 -5.589271e-19)	(-5.662347e+00 1.754246e+02 -5.589555e-19)	(4.776265e-01 9.981518e-02 2.843334e-23)
4.063        	(-4.127397e+00 1.914802e+02 -5.406497e-19)	(-4.622507e+00 1.913784e+02 -5.406789e-19)	(4.951103e-01 1.017613e-01 2.916627e-23)
4.064        	(-4.378103e+00 1.711766e+02 -5.390219e-19)	(-4.874469e+00 1.710686e+02 -5.390412e-19)	(4.963656e-01 1.080263e-01 1.936322e-23)
4.065        	(-2.944032e+00 1.787550e+02 -5.211129e-19)	(-3.437572e+00 1.786350e+02 -5.211142e-19)	(4.935408e-01 1.200151e-01 1.337090e-24)
4.066        	(-6.320664e+00 1.930613e+02 -5.609797e-19)	(-6.803520e+00 1.929360e+02 -5.608831e-19)	(4.828562e-01 1.253541e-01 -9.660955e-23)
4.067        	(-6.687534e+00 2.064954e+02 -5.744638e-19)	(-7.160058e+00 2.063719e+02 -5.743094e-19)	(4.725240e-01 1.234882e-01 -1.544109e-22)
4.068        	(-5.044220e+00 1.901616e+02 -5.552358e-19)	(-5.512713e+00 1.900575e+02 -5.552245e-19)	(4.684928e-01 1.040165e-01 -1.134220e-23)
4.069        	(-4.463360e+00 2.017951e+02 -5.399479e-19)	(-4.946202e+00 2.016956e+02 -5.399769e-19)	(4.828422e-01 9.943430e-02 2.895444e-23)
4.07         	(-4.078661e+00 1.825002e+02 -5.362395e-19)	(-4.560392e+00 1.823920e+02 -5.362766e-19)	(4.817314e-01 1.081553e-01 3.715210e-23)
4.071        	(-3.382408e+00 1.913359e+02 -5.240895e-19)	(-3.860111e+00 1.912171e+02 -5.240978e-19)	(4.777024e-01 1.188465e-01 8.347181e-24)
4.072        	(-7.194583e+00 2.069325e+02 -5.690754e-19)	(-7.665422e+00 2.068089e+02 -5.689873e-19)	(4.708381e-01 1.236214e-01 -8.807739e-23)
4.073        	(-6.144027e+00 2.122920e+02 -5.662466e-19)	(-6.607398e+00 2.121725e+02 -5.661241e-19)	(4.633710e-01 1.195929e-01 -1.225211e-22)
4.074        	(-4.631329e+00 2.013196e+02 -5.459323e-19)	(-5.092581e+00 2.012129e+02 -5.459137e-19)	(4.612522e-01 1.066660e-01 -1.860789e-23)
4.075        	(-4.972020e+00 2.086691e+02 -5.426796e-19)	(-5.441274e+00 2.085662e+02 -5.426988e-19)	(4.692541e-01 1.028769e-01 1.922644e-23)
4.076        	(-3.938269e+00 1.895178e+02 -5.332829e-19)	(-4.404245e+00 1.894057e+02 -5.333119e-19)	(4.659759e-01 1.121003e-01 2.892566e-23)
4.077        	(-4.187102e+00 2.043683e+02 -5.300287e-19)	(-4.649441e+00 2.042480e+02 -5.300099e-19)	(4.623388e-01 1.202789e-01 -1.882880e-23)
4.078        	(-7.507653e+00 2.167336e+02 -5.706276e-19)	(-7.964951e+00 2.166116e+02 -5.705378e-19)	(4.572980e-01 1.220981e-01 -8.975551e-23)
4.079        	(-5.757129e+00 2.144814e+02 -5.590521e-19)	(-6.208559e+00 2.143654e+02 -5.589792e-19)	(4.514298e-01 1.159974e-01 -7.283282e-23)
4.08         	(-4.069207e+00 2.091289e+02 -5.357022e-19)	(-4.522632e+00 2.090229e+02 -5.357063e-19)	(4.534249e-01 1.059844e-01 4.142027e-24)
4.081        	(-5.186162e+00 2.084894e+02 -5.446652e-19)	(-5.643437e+00 2.083834e+02 -5.446880e-19)	(4.572746e-01 1.060270e-01 2.288593e-23)
4.082        	(-3.799993e+00 1.962443e+02 -5.304347e-19)	(-4.254050e+00 1.961308e+02 -5.304481e-19)	(4.540573e-01 1.135251e-01 1.334628e-23)
4.083        	(-4.939745e+00 2.163195e+02 -5.370698e-19)	(-5.391943e+00 2.162007e+02 -5.370302e-19)	(4.521973e-01 1.187998e-01 -3.957554e-23)
4.084        	(-6.980303e+00 2.215454e+02 -5.656378e-19)	(-7.429497e+00 2.214272e+02 -5.655622e-19)	(4.491939e-01 1.182179e-01 -7.558577e-23)
4.085        	(-5.259803e+00 2.162589e+02 -5.512628e-19)	(-5.706470e+00 2.161468e+02 -5.512458e-19)	(4.466674e-01 1.120536e-01 -1.705674e-23)
4.086        	(-3.965723e+00 2.164652e+02 -5.345350e-19)	(-4.418327e+00 2.163597e+02 -5.345710e-19)	(4.526048e-01 1.055264e-01 3.605677e-23)
4.087        	(-5.298841e+00 2.047747e+02 -5.467045e-19)	(-5.751094e+00 2.046656e+02 -5.467286e-19)	(4.522528e-01 1.090965e-01 2.408777e-23)
4.088        	(-3.754193e+00 2.062704e+02 -5.289693e-19)	(-4.205379e+00 2.061540e+02 -5.289538e-19)	(4.511857e-01 1.163565e-01 -1.545034e-23)
4.089        	(-5.966351e+00 2.213501e+02 -5.489566e-19)	(-6.415353e+00 2.212311e+02 -5.489018e-19)	(4.490023e-01 1.190004e-01 -5.484420e-23)
4.09         	(-6.114320e+00 2.237940e+02 -5.579394e-19)	(-6.559519e+00 2.236784e+02 -5.578885e-19)	(4.451994e-01 1.155569e-01 -5.094254e-23)
4.091        	(-4.888160e+00 2.147475e+02 -5.454118e-19)	(-5.334299e+00 2.146396e+02 -5.454392e-19)	(4.461392e-01 1.079110e-01 2.739729e-23)
4.092        	(-4.341573e+00 2.181398e+02 -5.403076e-19)	(-4.794905e+00 2.180358e+02 -5.403622e-19)	(4.533328e-01 1.040536e-01 5.466516e-23)
4.093        	(-5.210935e+00 1.974814e+02 -5.450444e-19)	(-5.662003e+00 1.973724e+02 -5.450662e-19)	(4.510679e-01 1.090088e-01 2.181803e-23)
4.094        	(-4.019634e+00 2.131182e+02 -5.305691e-19)	(-4.470758e+00 2.130029e+02 -5.305459e-19)	(4.511232e-01 1.153128e-01 -2.319058e-23)
4.095        	(-6.356672e+00 2.144773e+02 -5.530227e-19)	(-6.805593e+00 2.143613e+02 -5.529859e-19)	(4.489216e-01 1.159875e-01 -3.678579e-23)
4.096        	(-4.945177e+00 2.207976e+02 -5.470608e-19)	(-5.394029e+00 2.206857e+02 -5.470523e-19)	(4.488519e-01 1.119381e-01 -8.554592e-24)
4.097        	(-4.964212e+00 2.103134e+02 -5.453841e-19)	(-5.417396e+00 2.102070e+02 -5.454276e-19)	(4.531845e-01 1.063877e-01 4.353687e-23)
4.098        	(-4.709893e+00 2.092942e+02 -5.436124e-19)	(-5.167319e+00 2.091880e+02 -5.436607e-19)	(4.574260e-01 1.061488e-01 4.823567e-23)
4.099        	(-4.935038e+00 1.918408e+02 -5.416038e-19)	(-5.391092e+00 1.917298e+02 -5.416179e-19)	(4.560545e-01 1.109974e-01 1.404211e-23)
4.1          	(-4.218385e+00 2.130326e+02 -5.324118e-19)	(-4.674445e+00 2.129186e+02 -5.323935e-19)	(4.560601e-01 1.140330e-01 -1.836509e-23)
4.101        	(-5.452203e+00 2.044476e+02 -5.443447e-19)	(-5.908216e+00 2.043350e+02 -5.443307e-19)	(4.560136e-01 1.125521e-01 -1.400144e-23)
4.102        	(-4.730793e+00 2.130137e+02 -5.430903e-19)	(-5.190342e+00 2.129047e+02 -5.431100e-19)	(4.595488e-01 1.090326e-01 1.973953e-23)
4.103        	(-4.645172e+00 2.013711e+02 -5.428963e-19)	(-5.110878e+00 2.012645e+02 -5.429505e-19)	(4.657052e-01 1.066241e-01 5.424759e-23)
4.104        	(-5.472321e+00 1.906258e+02 -5.477528e-19)	(-5.937897e+00 1.905167e+02 -5.478029e-19)	(4.655761e-01 1.090935e-01 5.017172e-23)
4.105        	(-4.044701e+00 1.946734e+02 -5.354031e-19)	(-4.510566e+00 1.945617e+02 -5.354222e-19)	(4.658658e-01 1.117748e-01 1.909178e-23)
4.106        	(-4.399931e+00 2.060337e+02 -5.339266e-19)	(-4.867159e+00 2.059219e+02 -5.339235e-19)	(4.672280e-01 1.117343e-01 -3.095401e-24)
4.107        	(-4.520396e+00 1.937314e+02 -5.359070e-19)	(-4.990106e+00 1.936219e+02 -5.359159e-19)	(4.697110e-01 1.094880e-01 8.812295e-24)
4.108        	(-4.585131e+00 2.020165e+02 -5.413828e-19)	(-5.059215e+00 2.019090e+02 -5.414246e-19)	(4.740847e-01 1.075183e-01 4.177236e-23)
4.109        	(-4.806045e+00 1.857659e+02 -5.436050e-19)	(-5.284651e+00 1.856583e+02 -5.436735e-19)	(4.786060e-01 1.075423e-01 6.851172e-23)
4.11         	(-4.923301e+00 1.842632e+02 -5.459967e-19)	(-5.402968e+00 1.841540e+02 -5.460598e-19)	(4.796668e-01 1.091936e-01 6.310297e-23)
4.111        	(-4.226064e+00 1.874746e+02 -5.373715e-19)	(-4.706831e+00 1.873648e+02 -5.374010e-19)	(4.807671e-01 1.098119e-01 2.952140e-23)
4.112        	(-3.635625e+00 1.979885e+02 -5.297654e-19)	(-4.120414e+00 1.978797e+02 -5.297694e-19)	(4.847891e-01 1.088686e-01 3.957201e-24)
4.113        	(-4.468518e+00 1.780756e+02 -5.329108e-19)	(-4.954892e+00 1.779680e+02 -5.329260e-19)	(4.863738e-01 1.075832e-01 1.517975e-23)
4.114        	(-3.931055e+00 1.879200e+02 -5.369819e-19)	(-4.421597e+00 1.878132e+02 -5.370311e-19)	(4.905420e-01 1.067629e-01 4.921519e-23)
4.115        	(-5.477680e+00 1.753373e+02 -5.518453e-19)	(-5.971548e+00 1.752304e+02 -5.519206e-19)	(4.938679e-01 1.068940e-01 7.531555e-23)
4.116        	(-3.805331e+00 1.799310e+02 -5.425189e-19)	(-4.303190e+00 1.798236e+02 -5.425874e-19)	(4.978584e-01 1.073668e-01 6.842200e-23)
4.117        	(-4.339097e+00 1.789655e+02 -5.399938e-19)	(-4.838511e+00 1.788580e+02 -5.400197e-19)	(4.994139e-01 1.075049e-01 2.585430e-23)
4.118        	(-3.197526e+00 1.794237e+02 -5.257019e-19)	(-3.700548e+00 1.793166e+02 -5.256989e-19)	(5.030222e-01 1.071224e-01 -3.013212e-24)
4.119        	(-3.743852e+00 1.680032e+02 -5.276712e-19)	(-4.247632e+00 1.678967e+02 -5.276865e-19)	(5.037798e-01 1.064932e-01 1.533359e-23)
4.12         	(-3.807423e+00 1.760918e+02 -5.397597e-19)	(-4.315136e+00 1.759864e+02 -5.398159e-19)	(5.077128e-01 1.054540e-01 5.618953e-23)
4.121        	(-4.644993e+00 1.710023e+02 -5.510229e-19)	(-5.157592e+00 1.708975e+02 -5.511079e-19)	(5.125982e-01 1.047543e-01 8.500765e-23)
4.122        	(-3.524544e+00 1.709576e+02 -5.427515e-19)	(-4.041768e+00 1.708528e+02 -5.428234e-19)	(5.172245e-01 1.047192e-01 7.195000e-23)
4.123        	(-4.002344e+00 1.737179e+02 -5.395428e-19)	(-4.520699e+00 1.736125e+02 -5.395613e-19)	(5.183551e-01 1.054008e-01 1.854626e-23)
4.124        	(-2.647364e+00 1.674383e+02 -5.230023e-19)	(-3.167178e+00 1.673325e+02 -5.229939e-19)	(5.198138e-01 1.057210e-01 -8.442955e-24)
4.125        	(-3.106896e+00 1.617840e+02 -5.266436e-19)	(-3.626813e+00 1.616793e+02 -5.266635e-19)	(5.199168e-01 1.047013e-01 1.990120e-23)
4.126        	(-3.832514e+00 1.680262e+02 -5.453168e-19)	(-4.356147e+00 1.679235e+02 -5.453806e-19)	(5.236335e-01 1.027252e-01 6.379436e-23)
4.127        	(-3.352074e+00 1.669746e+02 -5.453384e-19)	(-3.882633e+00 1.668733e+02 -5.454306e-19)	(5.305594e-01 1.012760e-01 9.219128e-23)
4.128        	(-3.259741e+00 1.621801e+02 -5.418443e-19)	(-3.794953e+00 1.620782e+02 -5.419125e-19)	(5.352120e-01 1.019455e-01 6.822872e-23)
4.129        	(-3.187621e+00 1.651986e+02 -5.343655e-19)	(-3.722610e+00 1.650945e+02 -5.343733e-19)	(5.349894e-01 1.041049e-01 7.868799e-24)
4.13         	(-1.810428e+00 1.647078e+02 -5.194549e-19)	(-2.345143e+00 1.646029e+02 -5.194436e-19)	(5.347150e-01 1.048881e-01 -1.126341e-23)
4.131        	(-2.945405e+00 1.529832e+02 -5.306362e-19)	(-3.478526e+00 1.528802e+02 -5.306603e-19)	(5.331216e-01 1.030637e-01 2.416483e-23)
4.132        	(-3.608832e+00 1.634132e+02 -5.479735e-19)	(-4.145546e+00 1.633132e+02 -5.480382e-19)	(5.367147e-01 9.997815e-02 6.472393e-23)
4.133        	(-2.236107e+00 1.635800e+02 -5.398452e-19)	(-2.781558e+00 1.634821e+02 -5.399394e-19)	(5.454511e-01 9.789563e-02 9.423335e-23)
4.134        	(-2.782772e+00 1.572475e+02 -5.389728e-19)	(-3.332554e+00 1.571474e+02 -5.390324e-19)	(5.497818e-01 1.000752e-01 5.959107e-23)
4.135        	(-2.375234e+00 1.556729e+02 -5.278460e-19)	(-2.923070e+00 1.555684e+02 -5.278462e-19)	(5.478360e-01 1.044748e-01 1.869236e-25)
4.136        	(-1.286619e+00 1.583289e+02 -5.172384e-19)	(-1.830894e+00 1.582236e+02 -5.172284e-19)	(5.442757e-01 1.053293e-01 -9.939023e-24)
4.137        	(-3.081501e+00 1.519632e+02 -5.374240e-19)	(-3.622852e+00 1.518610e+02 -5.374486e-19)	(5.413510e-01 1.021650e-01 2.459073e-23)
4.138        	(-3.439119e+00 1.556216e+02 -5.485720e-19)	(-3.983337e+00 1.555241e+02 -5.486311e-19)	(5.442177e-01 9.749067e-02 5.905528e-23)
4.139        	(-1.205159e+00 1.593547e+02 -5.320269e-19)	(-1.760107e+00 1.592603e+02 -5.321181e-19)	(5.549476e-01 9.431510e-02 9.125656e-23)
4.14         	(-2.558070e+00 1.502574e+02 -5.366092e-19)	(-3.116439e+00 1.501588e+02 -5.366617e-19)	(5.583694e-01 9.858365e-02 5.244967e-23)
4.141        	(-1.294974e+00 1.498944e+02 -5.193273e-19)	(-1.851604e+00 1.497878e+02 -5.193252e-19)	(5.566301e-01 1.066843e-01 -2.139850e-24)
4.142        	(-1.554314e+00 1.483367e+02 -5.189030e-19)	(-2.100935e+00 1.482290e+02 -5.188909e-19)	(5.466214e-01 1.076410e-01 -1.215450e-23)
4.143        	(-3.318882e+00 1.615287e+02 -5.477043e-19)	(-3.861564e+00 1.614266e+02 -5.477138e-19)	(5.426816e-01 1.020890e-01 9.487194e-24)
4.144        	(-3.421446e+00 1.454631e+02 -5.488469e-19)	(-3.965631e+00 1.453688e+02 -5.488976e-19)	(5.441851e-01 9.426981e-02 5.072060e-23)
4.145        	(-1.396501e-01 1.584980e+02 -5.243377e-19)	(-6.992942e-01 1.584091e+02 -5.244245e-19)	(5.596442e-01 8.886431e-02 8.673525e-23)
4.146        	(-2.598384e+00 1.391826e+02 -5.351584e-19)	(-3.161494e+00 1.390876e+02 -5.352201e-19)	(5.631097e-01 9.509129e-02 6.172447e-23)
4.147        	(-5.466009e-01 1.525284e+02 -5.173093e-19)	(-1.111469e+00 1.524164e+02 -5.173048e-19)	(5.648678e-01 1.119437e-01 -4.496852e-24)
4.148        	(-2.455236e+00 1.389422e+02 -5.258252e-19)	(-3.000842e+00 1.388274e+02 -5.257705e-19)	(5.456062e-01 1.147425e-01 -5.477546e-23)
4.149        	(-4.179153e+00 1.729472e+02 -5.624119e-19)	(-4.712075e+00 1.728417e+02 -5.623648e-19)	(5.329219e-01 1.054956e-01 -4.713964e-23)
4.15         	(-3.022707e+00 1.440576e+02 -5.496457e-19)	(-3.548074e+00 1.439772e+02 -5.497669e-19)	(5.253664e-01 8.039914e-02 1.211310e-22)
4.151        	(-2.571382e-01 1.614476e+02 -5.255686e-19)	(-8.155301e-01 1.613504e+02 -5.256290e-19)	(5.583919e-01 9.719834e-02 6.038239e-23)
4.152        	(-2.528263e+00 1.310286e+02 -5.359831e-19)	(-3.094335e+00 1.309321e+02 -5.360568e-19)	(5.660720e-01 9.645091e-02 7.366687e-23)
4.153        	(-9.173725e-01 1.481237e+02 -5.205214e-19)	(-1.485813e+00 1.480059e+02 -5.205381e-19)	(5.684406e-01 1.178641e-01 1.668576e-23)
4.154        	(-2.964088e+00 1.404762e+02 -5.365129e-19)	(-3.509473e+00 1.403535e+02 -5.363716e-19)	(5.453846e-01 1.226626e-01 -1.412304e-22)
4.155        	(-5.995930e+00 1.919669e+02 -5.929907e-19)	(-6.519322e+00 1.918385e+02 -5.927845e-19)	(5.233921e-01 1.283548e-01 -2.062061e-22)
4.156        	(-2.826144e+00 1.639425e+02 -5.668449e-19)	(-3.337617e+00 1.638824e+02 -5.669810e-19)	(5.114725e-01 6.010321e-02 1.360783e-22)
4.157        	(-1.301215e+00 1.747287e+02 -5.367629e-19)	(-1.845753e+00 1.746359e+02 -5.368925e-19)	(5.445374e-01 9.288876e-02 1.295530e-22)
4.158        	(-2.607495e+00 1.382358e+02 -5.463160e-19)	(-3.168033e+00 1.381251e+02 -5.463984e-19)	(5.605384e-01 1.107377e-01 8.238311e-23)
4.159        	(-2.010736e+00 1.504371e+02 -5.309864e-19)	(-2.564047e+00 1.503277e+02 -5.310794e-19)	(5.533106e-01 1.093700e-01 9.293277e-23)
4.16         	(-3.584469e+00 1.500570e+02 -5.508623e-19)	(-4.137857e+00 1.499417e+02 -5.507624e-19)	(5.533887e-01 1.152594e-01 -9.988256e-23)
4.161        	(-6.152631e+00 1.948922e+02 -5.986013e-19)	(-6.694275e+00 1.947553e+02 -5.983258e-19)	(5.416435e-01 1.368987e-01 -2.755303e-22)
4.162        	(-2.258432e+00 1.748848e+02 -5.650507e-19)	(-2.783982e+00 1.748003e+02 -5.650367e-19)	(5.255503e-01 8.458186e-02 -1.397824e-23)
4.163        	(-2.896316e+00 1.895243e+02 -5.606500e-19)	(-3.443361e+00 1.894591e+02 -5.608230e-19)	(5.470450e-01 6.522478e-02 1.730360e-22)
4.164        	(-3.123581e+00 1.518246e+02 -5.586317e-19)	(-3.666215e+00 1.517343e+02 -5.587728e-19)	(5.426348e-01 9.033590e-02 1.411904e-22)
4.165        	(-2.465623e+00 1.686176e+02 -5.406780e-19)	(-2.998765e+00 1.685188e+02 -5.407735e-19)	(5.331418e-01 9.880902e-02 9.545497e-23)
4.166        	(4.916589e+00 1.278712e+02 -4.502630e-19)	(4.371930e+00 1.277727e+02 -4.502698e-19)	(5.446594e-01 9.851358e-02 6.787685e-24)
4.167        	(2.004615e+00 1.556014e+02 -5.059260e-19)	(1.456864e+00 1.555006e+02 -5.058782e-19)	(5.477511e-01 1.008029e-01 -4.780127e-23)
4.168        	(-1.411212e+01 2.199236e+02 -6.995385e-19)	(-1.464130e+01 2.198235e+02 -6.995716e-19)	(5.291804e-01 1.000402e-01 3.316659e-23)
4.169        	(-4.274243e+00 1.744734e+02 -5.696014e-19)	(-4.804150e+00 1.743782e+02 -5.696731e-19)	(5.299070e-01 9.523682e-02 7.173508e-23)
4.17         	(-3.589901e+00 1.630067e+02 -5.581554e-19)	(-4.113644e+00 1.629071e+02 -5.582041e-19)	(5.237432e-01 9.958868e-02 4.865284e-23)
4.171        	(-3.465081e+00 1.696918e+02 -5.444561e-19)	(-3.983727e+00 1.695874e+02 -5.444518e-19)	(5.186456e-01 1.043674e-01 -4.244921e-24)
4.172        	(-5.054037e+00 1.730872e+02 -5.660645e-19)	(-5.568831e+00 1.729836e+02 -5.660440e-19)	(5.147932e-01 1.036279e-01 -2.052041e-23)
4.173        	(-4.828431e+00 1.848322e+02 -5.689947e-19)	(-5.339689e+00 1.847313e+02 -5.690077e-19)	(5.112576e-01 1.009498e-01 1.301547e-23)
4.174        	(-4.041293e+00 1.755054e+02 -5.614383e-19)	(-4.553994e+00 1.754082e+02 -5.615079e-19)	(5.127008e-01 9.723886e-02 6.952702e-23)
4.175        	(-5.596630e+00 1.718540e+02 -5.731592e-19)	(-6.105560e+00 1.717561e+02 -5.732209e-19)	(5.089304e-01 9.791046e-02 6.171622e-23)
4.176        	(-3.496461e+00 1.699730e+02 -5.505622e-19)	(-4.001457e+00 1.698711e+02 -5.505792e-19)	(5.049956e-01 1.019579e-01 1.702298e-23)
4.177        	(-5.231069e+00 1.714678e+02 -5.546498e-19)	(-5.730552e+00 1.713636e+02 -5.546338e-19)	(4.994829e-01 1.042250e-01 -1.606146e-23)
4.178        	(-4.905766e+00 1.777891e+02 -5.592287e-19)	(-5.401545e+00 1.776855e+02 -5.592255e-19)	(4.957787e-01 1.035942e-01 -3.173958e-24)
4.179        	(-6.059031e+00 1.824966e+02 -5.740783e-19)	(-6.553665e+00 1.823946e+02 -5.741178e-19)	(4.946344e-01 1.020205e-01 3.954120e-23)
4.18         	(-4.169988e+00 1.839430e+02 -5.619290e-19)	(-4.668499e+00 1.838424e+02 -5.620050e-19)	(4.985113e-01 1.005786e-01 7.603731e-23)
4.181        	(-6.054294e+00 1.663364e+02 -5.726601e-19)	(-6.547740e+00 1.662331e+02 -5.727159e-19)	(4.934461e-01 1.032426e-01 5.581677e-23)
4.182        	(-4.369266e+00 1.779871e+02 -5.525495e-19)	(-4.857604e+00 1.778809e+02 -5.525537e-19)	(4.883382e-01 1.061719e-01 4.231015e-24)
4.183        	(-5.613441e+00 1.730160e+02 -5.569392e-19)	(-6.096244e+00 1.729089e+02 -5.569194e-19)	(4.828028e-01 1.070724e-01 -1.983471e-23)
4.184        	(-4.899772e+00 1.823336e+02 -5.560487e-19)	(-5.379958e+00 1.822272e+02 -5.560526e-19)	(4.801859e-01 1.064165e-01 3.912616e-24)
4.185        	(-6.487982e+00 1.783051e+02 -5.744286e-19)	(-6.967668e+00 1.781997e+02 -5.744703e-19)	(4.796861e-01 1.054281e-01 4.168261e-23)
4.186        	(-4.831536e+00 1.814832e+02 -5.637793e-19)	(-5.313895e+00 1.813778e+02 -5.638483e-19)	(4.823599e-01 1.053868e-01 6.901887e-23)
4.187        	(-5.620307e+00 1.715744e+02 -5.670152e-19)	(-6.099917e+00 1.714670e+02 -5.670654e-19)	(4.796094e-01 1.073911e-01 5.017566e-23)
4.188        	(-5.091104e+00 1.797311e+02 -5.560101e-19)	(-5.566405e+00 1.796218e+02 -5.560115e-19)	(4.753012e-01 1.093477e-01 1.412280e-24)
4.189        	(-4.977067e+00 1.783303e+02 -5.526589e-19)	(-5.448818e+00 1.782201e+02 -5.526399e-19)	(4.717508e-01 1.101332e-01 -1.892279e-23)
4.19         	(-5.026751e+00 1.826764e+02 -5.559909e-19)	(-5.496479e+00 1.825666e+02 -5.559948e-19)	(4.697281e-01 1.097948e-01 3.972127e-24)
4.191        	(-6.260135e+00 1.808649e+02 -5.728480e-19)	(-6.730334e+00 1.807558e+02 -5.728814e-19)	(4.701993e-01 1.091150e-01 3.342990e-23)
4.192        	(-4.733191e+00 1.827766e+02 -5.635192e-19)	(-5.206776e+00 1.826679e+02 -5.635768e-19)	(4.735847e-01 1.087438e-01 5.757609e-23)
4.193        	(-5.060809e+00 1.776402e+02 -5.633867e-19)	(-5.534321e+00 1.775304e+02 -5.634292e-19)	(4.735123e-01 1.097817e-01 4.242979e-23)
