# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.695        	(-2.100878e+01 1.822036e+02 -5.925770e-19)	(-2.159487e+01 1.820832e+02 -5.926013e-19)	(5.860888e-01 1.204504e-01 2.429782e-23)
0.696        	(-2.148026e+01 1.890862e+02 -5.963779e-19)	(-2.206450e+01 1.889678e+02 -5.964078e-19)	(5.842381e-01 1.184739e-01 2.988936e-23)
0.697        	(-2.025164e+01 1.850742e+02 -5.798847e-19)	(-2.083594e+01 1.849583e+02 -5.798923e-19)	(5.842945e-01 1.159448e-01 7.571431e-24)
0.698        	(-1.957285e+01 1.803827e+02 -5.635962e-19)	(-2.015615e+01 1.802669e+02 -5.636041e-19)	(5.832924e-01 1.157601e-01 7.852948e-24)
0.699        	(-1.800792e+01 1.713748e+02 -5.517432e-19)	(-1.858761e+01 1.712560e+02 -5.517698e-19)	(5.796905e-01 1.188421e-01 2.658809e-23)
0.7          	(-1.956225e+01 1.827703e+02 -5.708113e-19)	(-2.013813e+01 1.826499e+02 -5.708349e-19)	(5.758824e-01 1.204537e-01 2.355752e-23)
0.701        	(-2.137189e+01 1.904371e+02 -5.950190e-19)	(-2.194818e+01 1.903165e+02 -5.950159e-19)	(5.762960e-01 1.205612e-01 -3.093529e-24)
0.702        	(-2.189407e+01 1.883409e+02 -5.995056e-19)	(-2.247019e+01 1.882213e+02 -5.994950e-19)	(5.761223e-01 1.195328e-01 -1.060787e-23)
0.703        	(-1.996798e+01 1.858609e+02 -5.743394e-19)	(-2.054551e+01 1.857449e+02 -5.743228e-19)	(5.775313e-01 1.159929e-01 -1.661797e-23)
0.704        	(-1.920008e+01 1.803331e+02 -5.602805e-19)	(-1.977568e+01 1.802155e+02 -5.602937e-19)	(5.756012e-01 1.175100e-01 1.327540e-23)
0.705        	(-1.795122e+01 1.750719e+02 -5.520492e-19)	(-1.852145e+01 1.749500e+02 -5.520831e-19)	(5.702279e-01 1.219104e-01 3.397193e-23)
0.706        	(-1.960387e+01 1.875630e+02 -5.709608e-19)	(-2.016896e+01 1.874403e+02 -5.709711e-19)	(5.650992e-01 1.227340e-01 1.034658e-23)
0.707        	(-2.222693e+01 1.976706e+02 -6.012805e-19)	(-2.279310e+01 1.975486e+02 -6.012455e-19)	(5.661683e-01 1.220437e-01 -3.498119e-23)
0.708        	(-2.075919e+01 1.890520e+02 -5.880974e-19)	(-2.132605e+01 1.889327e+02 -5.880617e-19)	(5.668637e-01 1.192986e-01 -3.570239e-23)
0.709        	(-1.990267e+01 1.886644e+02 -5.710744e-19)	(-2.047162e+01 1.885500e+02 -5.710682e-19)	(5.689540e-01 1.143571e-01 -6.187754e-24)
0.71         	(-1.832722e+01 1.788247e+02 -5.541275e-19)	(-1.889414e+01 1.787081e+02 -5.541538e-19)	(5.669231e-01 1.166881e-01 2.636350e-23)
0.711        	(-1.881810e+01 1.785814e+02 -5.607616e-19)	(-1.938012e+01 1.784596e+02 -5.607698e-19)	(5.620193e-01 1.217802e-01 8.160904e-24)
0.712        	(-2.066551e+01 1.975157e+02 -5.819403e-19)	(-2.122305e+01 1.973930e+02 -5.819243e-19)	(5.575403e-01 1.227418e-01 -1.597635e-23)
0.713        	(-2.177135e+01 2.006109e+02 -5.962629e-19)	(-2.232713e+01 2.004904e+02 -5.962422e-19)	(5.557772e-01 1.204318e-01 -2.067297e-23)
0.714        	(-1.995743e+01 1.923053e+02 -5.760617e-19)	(-2.051203e+01 1.921895e+02 -5.760772e-19)	(5.546004e-01 1.158382e-01 1.555353e-23)
0.715        	(-1.938237e+01 1.927508e+02 -5.644759e-19)	(-1.993806e+01 1.926375e+02 -5.645167e-19)	(5.556877e-01 1.133088e-01 4.076686e-23)
0.716        	(-1.886669e+01 1.824688e+02 -5.611906e-19)	(-1.941970e+01 1.823529e+02 -5.612080e-19)	(5.530146e-01 1.159032e-01 1.735364e-23)
0.717        	(-1.919982e+01 1.894279e+02 -5.650522e-19)	(-1.974930e+01 1.893092e+02 -5.650267e-19)	(5.494816e-01 1.187064e-01 -2.553065e-23)
0.718        	(-2.150559e+01 2.055631e+02 -5.908797e-19)	(-2.205244e+01 2.054438e+02 -5.908547e-19)	(5.468438e-01 1.192719e-01 -2.502643e-23)
0.719        	(-2.058704e+01 2.021445e+02 -5.839815e-19)	(-2.113225e+01 2.020273e+02 -5.840012e-19)	(5.452044e-01 1.171260e-01 1.964703e-23)
0.72         	(-1.983953e+01 1.967385e+02 -5.716865e-19)	(-2.038438e+01 1.966238e+02 -5.717512e-19)	(5.448493e-01 1.147366e-01 6.462519e-23)
0.721        	(-1.964263e+01 1.942719e+02 -5.696121e-19)	(-2.018582e+01 1.941567e+02 -5.696557e-19)	(5.431823e-01 1.152340e-01 4.360373e-23)
0.722        	(-1.910865e+01 1.878848e+02 -5.632213e-19)	(-1.964842e+01 1.877675e+02 -5.632085e-19)	(5.397707e-01 1.172593e-01 -1.275425e-23)
0.723        	(-1.991261e+01 2.028274e+02 -5.727219e-19)	(-2.044959e+01 2.027088e+02 -5.726891e-19)	(5.369737e-01 1.185325e-01 -3.277871e-23)
0.724        	(-2.097360e+01 2.094717e+02 -5.866961e-19)	(-2.150955e+01 2.093532e+02 -5.866884e-19)	(5.359474e-01 1.184267e-01 -7.717526e-24)
0.725        	(-2.061221e+01 2.034655e+02 -5.825228e-19)	(-2.114687e+01 2.033480e+02 -5.825654e-19)	(5.346544e-01 1.175214e-01 4.260286e-23)
0.726        	(-1.956466e+01 2.041206e+02 -5.703527e-19)	(-2.009912e+01 2.040041e+02 -5.704147e-19)	(5.344563e-01 1.164937e-01 6.194796e-23)
0.727        	(-1.995754e+01 1.956878e+02 -5.715534e-19)	(-2.048835e+01 1.955701e+02 -5.715786e-19)	(5.308152e-01 1.177300e-01 2.522895e-23)
0.728        	(-1.899124e+01 1.946887e+02 -5.622781e-19)	(-1.951797e+01 1.945695e+02 -5.622603e-19)	(5.267236e-01 1.192591e-01 -1.784679e-23)
0.729        	(-2.037357e+01 2.124338e+02 -5.774440e-19)	(-2.089805e+01 2.123140e+02 -5.774235e-19)	(5.244782e-01 1.197562e-01 -2.047857e-23)
0.73         	(-2.067223e+01 2.098419e+02 -5.829103e-19)	(-2.119587e+01 2.097226e+02 -5.829161e-19)	(5.236373e-01 1.192677e-01 5.717975e-24)
0.731        	(-2.006666e+01 2.076300e+02 -5.759176e-19)	(-2.059011e+01 2.075115e+02 -5.759609e-19)	(5.234418e-01 1.184248e-01 4.333146e-23)
0.732        	(-1.956400e+01 2.072493e+02 -5.699103e-19)	(-2.008730e+01 2.071312e+02 -5.699582e-19)	(5.232928e-01 1.181655e-01 4.792157e-23)
0.733        	(-1.980154e+01 1.984060e+02 -5.694195e-19)	(-2.032117e+01 1.982863e+02 -5.694353e-19)	(5.196338e-01 1.197495e-01 1.585620e-23)
0.734        	(-1.898354e+01 2.029121e+02 -5.632805e-19)	(-1.949978e+01 2.027911e+02 -5.632669e-19)	(5.162385e-01 1.210404e-01 -1.354051e-23)
0.735        	(-2.033741e+01 2.187012e+02 -5.772596e-19)	(-2.085247e+01 2.185800e+02 -5.772489e-19)	(5.150631e-01 1.212339e-01 -1.072434e-23)
0.736        	(-2.059407e+01 2.110008e+02 -5.808523e-19)	(-2.110830e+01 2.108801e+02 -5.808635e-19)	(5.142260e-01 1.206925e-01 1.120915e-23)
0.737        	(-1.954663e+01 2.120864e+02 -5.699350e-19)	(-2.006136e+01 2.119664e+02 -5.699732e-19)	(5.147350e-01 1.199821e-01 3.822423e-23)
0.738        	(-1.993576e+01 2.077312e+02 -5.715197e-19)	(-2.044937e+01 2.076108e+02 -5.715544e-19)	(5.136091e-01 1.203959e-01 3.469014e-23)
0.739        	(-1.953080e+01 2.014726e+02 -5.668603e-19)	(-2.004094e+01 2.013508e+02 -5.668670e-19)	(5.101464e-01 1.218355e-01 6.702040e-24)
0.74         	(-1.921113e+01 2.106745e+02 -5.654853e-19)	(-1.971877e+01 2.105519e+02 -5.654729e-19)	(5.076382e-01 1.226077e-01 -1.235038e-23)
0.741        	(-2.014400e+01 2.185085e+02 -5.746113e-19)	(-2.065129e+01 2.183862e+02 -5.746079e-19)	(5.072836e-01 1.223460e-01 -3.480219e-24)
0.742        	(-2.039062e+01 2.135825e+02 -5.769177e-19)	(-2.089748e+01 2.134607e+02 -5.769349e-19)	(5.068612e-01 1.218065e-01 1.713001e-23)
0.743        	(-1.932673e+01 2.122974e+02 -5.658428e-19)	(-1.983440e+01 2.121759e+02 -5.658753e-19)	(5.076750e-01 1.214476e-01 3.253198e-23)
0.744        	(-2.012449e+01 2.075794e+02 -5.708586e-19)	(-2.063030e+01 2.074571e+02 -5.708798e-19)	(5.058033e-01 1.223466e-01 2.119329e-23)
0.745        	(-1.945591e+01 2.027535e+02 -5.655753e-19)	(-1.995873e+01 2.026302e+02 -5.655755e-19)	(5.028180e-01 1.233499e-01 1.268764e-25)
0.746        	(-1.917443e+01 2.190430e+02 -5.647074e-19)	(-1.967656e+01 2.189195e+02 -5.647024e-19)	(5.021330e-01 1.234913e-01 -5.059645e-24)
0.747        	(-2.008938e+01 2.122659e+02 -5.716294e-19)	(-2.059160e+01 2.121429e+02 -5.716382e-19)	(5.022230e-01 1.230209e-01 8.801722e-24)
0.748        	(-1.979088e+01 2.167194e+02 -5.695053e-19)	(-2.029349e+01 2.165966e+02 -5.695278e-19)	(5.026044e-01 1.228080e-01 2.244963e-23)
0.749        	(-1.973731e+01 2.081604e+02 -5.663424e-19)	(-2.024002e+01 2.080373e+02 -5.663661e-19)	(5.027152e-01 1.230660e-01 2.366826e-23)
0.75         	(-1.992514e+01 2.084852e+02 -5.674701e-19)	(-2.042587e+01 2.083612e+02 -5.674811e-19)	(5.007209e-01 1.240354e-01 1.104663e-23)
0.751        	(-1.939022e+01 2.050065e+02 -5.643171e-19)	(-1.988883e+01 2.048821e+02 -5.643201e-19)	(4.986048e-01 1.244679e-01 3.071868e-24)
0.752        	(-1.918237e+01 2.226904e+02 -5.633632e-19)	(-1.968183e+01 2.225663e+02 -5.633727e-19)	(4.994530e-01 1.241677e-01 9.529283e-24)
0.753        	(-2.011299e+01 2.072651e+02 -5.694818e-19)	(-2.061169e+01 2.071412e+02 -5.695013e-19)	(4.987051e-01 1.239093e-01 1.953355e-23)
0.754        	(-1.950157e+01 2.147163e+02 -5.640706e-19)	(-2.000066e+01 2.145923e+02 -5.640923e-19)	(4.990873e-01 1.240561e-01 2.168294e-23)
0.755        	(-2.036158e+01 2.031796e+02 -5.683823e-19)	(-2.085944e+01 2.030550e+02 -5.683970e-19)	(4.978587e-01 1.246558e-01 1.472166e-23)
0.756        	(-1.977802e+01 2.060543e+02 -5.649723e-19)	(-2.027389e+01 2.059291e+02 -5.649804e-19)	(4.958732e-01 1.252553e-01 8.114946e-24)
0.757        	(-1.923653e+01 2.095097e+02 -5.620762e-19)	(-1.973179e+01 2.093845e+02 -5.620878e-19)	(4.952651e-01 1.251931e-01 1.163792e-23)
0.758        	(-1.975599e+01 2.149285e+02 -5.650900e-19)	(-2.025170e+01 2.148036e+02 -5.651112e-19)	(4.957110e-01 1.248789e-01 2.125694e-23)
0.759        	(-2.021957e+01 2.042533e+02 -5.673710e-19)	(-2.071398e+01 2.041284e+02 -5.673958e-19)	(4.944063e-01 1.249037e-01 2.480059e-23)
0.76         	(-1.980540e+01 2.087923e+02 -5.636578e-19)	(-2.029922e+01 2.086670e+02 -5.636765e-19)	(4.938288e-01 1.252891e-01 1.873280e-23)
0.761        	(-2.057924e+01 2.008330e+02 -5.681065e-19)	(-2.107098e+01 2.007072e+02 -5.681160e-19)	(4.917367e-01 1.258364e-01 9.492595e-24)
0.762        	(-1.950391e+01 2.053409e+02 -5.620313e-19)	(-1.999435e+01 2.052148e+02 -5.620394e-19)	(4.904448e-01 1.260892e-01 8.068363e-24)
0.763        	(-1.963833e+01 2.112627e+02 -5.629652e-19)	(-2.012867e+01 2.111368e+02 -5.629816e-19)	(4.903385e-01 1.258800e-01 1.643398e-23)
0.764        	(-2.064178e+01 2.016817e+02 -5.687944e-19)	(-2.113050e+01 2.015559e+02 -5.688197e-19)	(4.887155e-01 1.257732e-01 2.534933e-23)
0.765        	(-2.007576e+01 2.041527e+02 -5.643991e-19)	(-2.056307e+01 2.040268e+02 -5.644248e-19)	(4.873136e-01 1.258926e-01 2.571418e-23)
0.766        	(-2.025250e+01 2.021750e+02 -5.652552e-19)	(-2.073846e+01 2.020488e+02 -5.652717e-19)	(4.859605e-01 1.262773e-01 1.646347e-23)
0.767        	(-2.007309e+01 2.034144e+02 -5.637590e-19)	(-2.055752e+01 2.032877e+02 -5.637659e-19)	(4.844272e-01 1.266436e-01 6.896753e-24)
0.768        	(-1.932877e+01 2.071584e+02 -5.595944e-19)	(-1.981295e+01 2.070317e+02 -5.596016e-19)	(4.841785e-01 1.267658e-01 7.216733e-24)
0.769        	(-2.053651e+01 2.058479e+02 -5.668648e-19)	(-2.101911e+01 2.057211e+02 -5.668812e-19)	(4.825996e-01 1.267631e-01 1.635164e-23)
0.77         	(-2.051099e+01 2.003247e+02 -5.666961e-19)	(-2.099130e+01 2.001979e+02 -5.667211e-19)	(4.803132e-01 1.267835e-01 2.504719e-23)
0.771        	(-2.032631e+01 2.046809e+02 -5.651620e-19)	(-2.080501e+01 2.045540e+02 -5.651860e-19)	(4.786981e-01 1.269346e-01 2.397962e-23)
0.772        	(-2.051165e+01 1.984766e+02 -5.664442e-19)	(-2.098818e+01 1.983494e+02 -5.664568e-19)	(4.765352e-01 1.272425e-01 1.256100e-23)
0.773        	(-1.952228e+01 2.071400e+02 -5.594044e-19)	(-1.999831e+01 2.070125e+02 -5.594063e-19)	(4.760303e-01 1.275576e-01 1.903519e-24)
0.774        	(-2.001989e+01 2.033291e+02 -5.622642e-19)	(-2.049469e+01 2.032014e+02 -5.622662e-19)	(4.747972e-01 1.276790e-01 2.051978e-24)
0.775        	(-2.054889e+01 2.028521e+02 -5.655935e-19)	(-2.102166e+01 2.027244e+02 -5.656054e-19)	(4.727706e-01 1.276813e-01 1.187001e-23)
0.776        	(-2.046723e+01 2.030304e+02 -5.657823e-19)	(-2.093831e+01 2.029027e+02 -5.658032e-19)	(4.710790e-01 1.276549e-01 2.090542e-23)
0.777        	(-2.046646e+01 1.999782e+02 -5.665475e-19)	(-2.093576e+01 1.998504e+02 -5.665665e-19)	(4.693061e-01 1.277497e-01 1.896257e-23)
0.778        	(-1.984058e+01 2.055366e+02 -5.614394e-19)	(-2.030876e+01 2.054086e+02 -5.614457e-19)	(4.681766e-01 1.280046e-01 6.272164e-24)
0.779        	(-1.986819e+01 2.029972e+02 -5.603421e-19)	(-2.033521e+01 2.028690e+02 -5.603365e-19)	(4.670220e-01 1.282673e-01 -5.577204e-24)
0.78         	(-2.014083e+01 2.025362e+02 -5.616476e-19)	(-2.060651e+01 2.024079e+02 -5.616422e-19)	(4.656714e-01 1.283264e-01 -5.367916e-24)
0.781        	(-2.048447e+01 2.006987e+02 -5.647798e-19)	(-2.094871e+01 2.005705e+02 -5.647854e-19)	(4.642423e-01 1.281907e-01 5.550836e-24)
0.782        	(-2.038858e+01 1.979722e+02 -5.657584e-19)	(-2.085172e+01 1.978442e+02 -5.657744e-19)	(4.631357e-01 1.279902e-01 1.599607e-23)
0.783        	(-2.004214e+01 2.010917e+02 -5.636969e-19)	(-2.050452e+01 2.009638e+02 -5.637121e-19)	(4.623721e-01 1.279205e-01 1.521063e-23)
0.784        	(-1.982459e+01 2.021044e+02 -5.608570e-19)	(-2.028627e+01 2.019763e+02 -5.608599e-19)	(4.616762e-01 1.280453e-01 2.896314e-24)
0.785        	(-1.981579e+01 2.009527e+02 -5.592097e-19)	(-2.027677e+01 2.008246e+02 -5.592006e-19)	(4.609760e-01 1.281120e-01 -9.084151e-24)
0.786        	(-2.004881e+01 1.997110e+02 -5.606022e-19)	(-2.050898e+01 1.995831e+02 -5.605933e-19)	(4.601661e-01 1.279219e-01 -8.858239e-24)
0.787        	(-2.017838e+01 1.976211e+02 -5.632362e-19)	(-2.063790e+01 1.974936e+02 -5.632391e-19)	(4.595266e-01 1.275582e-01 2.953568e-24)
0.788        	(-1.999218e+01 1.967908e+02 -5.634357e-19)	(-2.045156e+01 1.966637e+02 -5.634510e-19)	(4.593806e-01 1.271211e-01 1.527633e-23)
0.789        	(-1.986091e+01 1.975962e+02 -5.624856e-19)	(-2.032008e+01 1.974693e+02 -5.625021e-19)	(4.591756e-01 1.268543e-01 1.653540e-23)
0.79         	(-1.968419e+01 1.979431e+02 -5.599573e-19)	(-2.014305e+01 1.978163e+02 -5.599628e-19)	(4.588632e-01 1.267416e-01 5.487620e-24)
0.791        	(-1.960099e+01 1.970098e+02 -5.577748e-19)	(-2.005952e+01 1.968832e+02 -5.577684e-19)	(4.585262e-01 1.266199e-01 -6.394353e-24)
0.792        	(-1.974051e+01 1.957523e+02 -5.588955e-19)	(-2.019858e+01 1.956260e+02 -5.588890e-19)	(4.580718e-01 1.263376e-01 -6.510042e-24)
0.793        	(-1.981602e+01 1.950637e+02 -5.613709e-19)	(-2.027382e+01 1.949377e+02 -5.613764e-19)	(4.578031e-01 1.259377e-01 5.585604e-24)
0.794        	(-1.962145e+01 1.953156e+02 -5.614206e-19)	(-2.007950e+01 1.951901e+02 -5.614399e-19)	(4.580518e-01 1.255230e-01 1.938511e-23)
0.795        	(-1.958370e+01 1.945311e+02 -5.610742e-19)	(-2.004173e+01 1.944059e+02 -5.610967e-19)	(4.580331e-01 1.252712e-01 2.246421e-23)
0.796        	(-1.948348e+01 1.947649e+02 -5.589604e-19)	(-1.994111e+01 1.946397e+02 -5.589729e-19)	(4.576347e-01 1.251908e-01 1.250831e-23)
0.797        	(-1.935598e+01 1.932038e+02 -5.564665e-19)	(-1.981308e+01 1.930787e+02 -5.564673e-19)	(4.570950e-01 1.251232e-01 7.733998e-25)
0.798        	(-1.947515e+01 1.927056e+02 -5.574444e-19)	(-1.993149e+01 1.925807e+02 -5.574445e-19)	(4.563323e-01 1.249535e-01 1.281818e-25)
0.799        	(-1.955709e+01 1.938101e+02 -5.600729e-19)	(-2.001281e+01 1.936854e+02 -5.600845e-19)	(4.557159e-01 1.247111e-01 1.158656e-23)
0.8          	(-1.934850e+01 1.946624e+02 -5.600749e-19)	(-1.980418e+01 1.945379e+02 -5.601000e-19)	(4.556780e-01 1.244299e-01 2.507243e-23)
0.801        	(-1.935131e+01 1.933665e+02 -5.599803e-19)	(-1.980655e+01 1.932422e+02 -5.600082e-19)	(4.552353e-01 1.243123e-01 2.787842e-23)
0.802        	(-1.930641e+01 1.935427e+02 -5.581801e-19)	(-1.976061e+01 1.934183e+02 -5.581973e-19)	(4.542006e-01 1.243925e-01 1.714179e-23)
0.803        	(-1.916844e+01 1.918480e+02 -5.554384e-19)	(-1.962139e+01 1.917235e+02 -5.554428e-19)	(4.529482e-01 1.244710e-01 4.367204e-24)
0.804        	(-1.934010e+01 1.913157e+02 -5.566805e-19)	(-1.979136e+01 1.911913e+02 -5.566831e-19)	(4.512611e-01 1.244117e-01 2.613248e-24)
0.805        	(-1.942027e+01 1.944973e+02 -5.594651e-19)	(-1.987001e+01 1.943730e+02 -5.594782e-19)	(4.497360e-01 1.243197e-01 1.308622e-23)
0.806        	(-1.916753e+01 1.961630e+02 -5.592126e-19)	(-1.961652e+01 1.960388e+02 -5.592385e-19)	(4.489869e-01 1.242413e-01 2.583096e-23)
0.807        	(-1.917359e+01 1.946530e+02 -5.592175e-19)	(-1.962143e+01 1.945287e+02 -5.592451e-19)	(4.478440e-01 1.243233e-01 2.761313e-23)
0.808        	(-1.918901e+01 1.945577e+02 -5.577696e-19)	(-1.963497e+01 1.944331e+02 -5.577852e-19)	(4.459600e-01 1.246044e-01 1.561743e-23)
0.809        	(-1.903840e+01 1.930259e+02 -5.548835e-19)	(-1.948228e+01 1.929011e+02 -5.548856e-19)	(4.438793e-01 1.248634e-01 2.179687e-24)
0.81         	(-1.923287e+01 1.924991e+02 -5.563092e-19)	(-1.967422e+01 1.923741e+02 -5.563098e-19)	(4.413470e-01 1.250007e-01 5.800258e-25)
0.811        	(-1.934308e+01 1.971839e+02 -5.595607e-19)	(-1.978210e+01 1.970588e+02 -5.595717e-19)	(4.390193e-01 1.250884e-01 1.106224e-23)
0.812        	(-1.903128e+01 1.997589e+02 -5.590398e-19)	(-1.946900e+01 1.996337e+02 -5.590631e-19)	(4.377187e-01 1.251653e-01 2.324785e-23)
0.813        	(-1.899813e+01 1.982886e+02 -5.589081e-19)	(-1.943426e+01 1.981632e+02 -5.589321e-19)	(4.361312e-01 1.253850e-01 2.394011e-23)
0.814        	(-1.912456e+01 1.975108e+02 -5.582161e-19)	(-1.955819e+01 1.973851e+02 -5.582266e-19)	(4.336227e-01 1.257613e-01 1.053599e-23)
0.815        	(-1.896525e+01 1.966688e+02 -5.554698e-19)	(-1.939629e+01 1.965427e+02 -5.554664e-19)	(4.310384e-01 1.261398e-01 -3.381425e-24)
0.816        	(-1.911519e+01 1.955080e+02 -5.568347e-19)	(-1.954333e+01 1.953816e+02 -5.568300e-19)	(4.281402e-01 1.263847e-01 -4.682059e-24)
0.817        	(-1.921340e+01 2.018548e+02 -5.602942e-19)	(-1.963897e+01 2.017282e+02 -5.603000e-19)	(4.255660e-01 1.266227e-01 5.788933e-24)
0.818        	(-1.888844e+01 2.042636e+02 -5.597806e-19)	(-1.931262e+01 2.041368e+02 -5.597977e-19)	(4.241846e-01 1.268174e-01 1.705093e-23)
0.819        	(-1.870774e+01 2.035942e+02 -5.588730e-19)	(-1.913050e+01 2.034671e+02 -5.588893e-19)	(4.227627e-01 1.270934e-01 1.631245e-23)
0.82         	(-1.900890e+01 2.019673e+02 -5.590787e-19)	(-1.942914e+01 2.018397e+02 -5.590809e-19)	(4.202343e-01 1.275615e-01 2.212841e-24)
0.821        	(-1.890559e+01 2.016952e+02 -5.570025e-19)	(-1.932325e+01 2.015672e+02 -5.569913e-19)	(4.176561e-01 1.280060e-01 -1.128325e-23)
0.822        	(-1.891408e+01 1.990338e+02 -5.580125e-19)	(-1.932915e+01 1.989055e+02 -5.580008e-19)	(4.150732e-01 1.282817e-01 -1.170923e-23)
0.823        	(-1.895581e+01 2.065854e+02 -5.612087e-19)	(-1.936880e+01 2.064569e+02 -5.612076e-19)	(4.129932e-01 1.285107e-01 -1.082171e-24)
0.824        	(-1.864814e+01 2.086906e+02 -5.607087e-19)	(-1.906022e+01 2.085619e+02 -5.607178e-19)	(4.120753e-01 1.286949e-01 9.152382e-24)
0.825        	(-1.828036e+01 2.080313e+02 -5.586756e-19)	(-1.869177e+01 2.079024e+02 -5.586829e-19)	(4.114073e-01 1.289102e-01 7.265189e-24)
0.826        	(-1.866287e+01 2.056160e+02 -5.592122e-19)	(-1.907248e+01 2.054867e+02 -5.592055e-19)	(4.096089e-01 1.293026e-01 -6.658330e-24)
0.827        	(-1.874179e+01 2.039167e+02 -5.585744e-19)	(-1.914939e+01 2.037870e+02 -5.585560e-19)	(4.075935e-01 1.296807e-01 -1.837787e-23)
0.828        	(-1.856943e+01 2.008823e+02 -5.589267e-19)	(-1.897532e+01 2.007525e+02 -5.589099e-19)	(4.058933e-01 1.298148e-01 -1.682033e-23)
0.829        	(-1.857777e+01 2.083797e+02 -5.618589e-19)	(-1.898259e+01 2.082498e+02 -5.618534e-19)	(4.048191e-01 1.298583e-01 -5.519096e-24)
0.83         	(-1.829828e+01 2.098624e+02 -5.611603e-19)	(-1.870301e+01 2.097325e+02 -5.611642e-19)	(4.047332e-01 1.298680e-01 3.923104e-24)
0.831        	(-1.782257e+01 2.089759e+02 -5.583824e-19)	(-1.822756e+01 2.088460e+02 -5.583839e-19)	(4.049903e-01 1.298930e-01 1.522645e-24)
0.832        	(-1.808451e+01 2.063815e+02 -5.582511e-19)	(-1.848884e+01 2.062514e+02 -5.582403e-19)	(4.043285e-01 1.300515e-01 -1.082473e-23)
0.833        	(-1.832271e+01 2.035827e+02 -5.587672e-19)	(-1.872590e+01 2.034526e+02 -5.587478e-19)	(4.031878e-01 1.301504e-01 -1.939908e-23)
0.834        	(-1.815128e+01 2.009753e+02 -5.593114e-19)	(-1.855358e+01 2.008454e+02 -5.592962e-19)	(4.023029e-01 1.299276e-01 -1.514404e-23)
0.835        	(-1.818915e+01 2.078870e+02 -5.621472e-19)	(-1.859103e+01 2.077573e+02 -5.621440e-19)	(4.018855e-01 1.296550e-01 -3.204161e-24)
0.836        	(-1.786921e+01 2.090023e+02 -5.608774e-19)	(-1.827152e+01 2.088729e+02 -5.608829e-19)	(4.023049e-01 1.294114e-01 5.515443e-24)
0.837        	(-1.747438e+01 2.075955e+02 -5.583514e-19)	(-1.787727e+01 2.074663e+02 -5.583544e-19)	(4.028853e-01 1.292794e-01 2.925676e-24)
0.838        	(-1.754678e+01 2.053197e+02 -5.574733e-19)	(-1.794957e+01 2.051904e+02 -5.574661e-19)	(4.027932e-01 1.293290e-01 -7.252253e-24)
0.839        	(-1.777740e+01 2.026226e+02 -5.582308e-19)	(-1.817959e+01 2.024932e+02 -5.582185e-19)	(4.021886e-01 1.293655e-01 -1.233995e-23)
0.84         	(-1.775624e+01 2.009611e+02 -5.595787e-19)	(-1.815786e+01 2.008319e+02 -5.595729e-19)	(4.016212e-01 1.291864e-01 -5.810407e-24)
0.841        	(-1.792050e+01 2.054853e+02 -5.629401e-19)	(-1.832171e+01 2.053563e+02 -5.629463e-19)	(4.012070e-01 1.289789e-01 6.190839e-24)
0.842        	(-1.748413e+01 2.072809e+02 -5.607916e-19)	(-1.788568e+01 2.071521e+02 -5.608053e-19)	(4.015484e-01 1.287808e-01 1.363212e-23)
0.843        	(-1.720702e+01 2.053097e+02 -5.588113e-19)	(-1.760885e+01 2.051810e+02 -5.588220e-19)	(4.018280e-01 1.287482e-01 1.067614e-23)
0.844        	(-1.719055e+01 2.035516e+02 -5.577212e-19)	(-1.759200e+01 2.034227e+02 -5.577236e-19)	(4.014495e-01 1.289143e-01 2.352727e-24)
0.845        	(-1.733284e+01 2.020762e+02 -5.581853e-19)	(-1.773350e+01 2.019472e+02 -5.581849e-19)	(4.006535e-01 1.290569e-01 -3.833898e-25)
0.846        	(-1.748108e+01 2.010017e+02 -5.602814e-19)	(-1.788075e+01 2.008727e+02 -5.602877e-19)	(3.996659e-01 1.289541e-01 6.246135e-24)
0.847        	(-1.770360e+01 2.036007e+02 -5.636823e-19)	(-1.810223e+01 2.034719e+02 -5.636983e-19)	(3.986325e-01 1.288011e-01 1.595024e-23)
0.848        	(-1.725037e+01 2.058430e+02 -5.611601e-19)	(-1.764873e+01 2.057143e+02 -5.611806e-19)	(3.983570e-01 1.286637e-01 2.057301e-23)
0.849        	(-1.700840e+01 2.041445e+02 -5.593830e-19)	(-1.740633e+01 2.040157e+02 -5.593996e-19)	(3.979259e-01 1.287525e-01 1.658755e-23)
0.85         	(-1.702219e+01 2.029773e+02 -5.586438e-19)	(-1.741906e+01 2.028483e+02 -5.586533e-19)	(3.968697e-01 1.290239e-01 9.552229e-24)
0.851        	(-1.713475e+01 2.022151e+02 -5.590926e-19)	(-1.753023e+01 2.020859e+02 -5.591005e-19)	(3.954848e-01 1.292271e-01 7.869009e-24)
0.852        	(-1.740123e+01 2.009072e+02 -5.617175e-19)	(-1.779496e+01 2.007779e+02 -5.617305e-19)	(3.937299e-01 1.292540e-01 1.304938e-23)
0.853        	(-1.754088e+01 2.032864e+02 -5.642261e-19)	(-1.793296e+01 2.031572e+02 -5.642455e-19)	(3.920780e-01 1.292445e-01 1.944784e-23)
