# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.801        	(8.669548e-01 -3.986810e+01 -8.272329e-19)	(-6.779827e-02 -3.983451e+01 -8.271748e-19)	(9.347531e-01 -3.359067e-02 -5.806141e-23)
3.802        	(8.667987e-01 -3.986865e+01 -8.272348e-19)	(-6.795437e-02 -3.983506e+01 -8.271767e-19)	(9.347531e-01 -3.359045e-02 -5.805998e-23)
3.803        	(8.666865e-01 -3.986965e+01 -8.272370e-19)	(-6.806633e-02 -3.983606e+01 -8.271789e-19)	(9.347528e-01 -3.359018e-02 -5.805980e-23)
3.804        	(8.667300e-01 -3.987000e+01 -8.272372e-19)	(-6.802256e-02 -3.983641e+01 -8.271792e-19)	(9.347526e-01 -3.359014e-02 -5.806106e-23)
3.805        	(8.668885e-01 -3.986940e+01 -8.272352e-19)	(-6.786416e-02 -3.983581e+01 -8.271772e-19)	(9.347526e-01 -3.359037e-02 -5.806243e-23)
3.806        	(8.669918e-01 -3.986841e+01 -8.272331e-19)	(-6.776114e-02 -3.983482e+01 -8.271750e-19)	(9.347529e-01 -3.359064e-02 -5.806249e-23)
3.807        	(8.669370e-01 -3.986813e+01 -8.272331e-19)	(-6.781616e-02 -3.983454e+01 -8.271750e-19)	(9.347531e-01 -3.359065e-02 -5.806117e-23)
3.808        	(8.667771e-01 -3.986879e+01 -8.272351e-19)	(-6.797599e-02 -3.983520e+01 -8.271771e-19)	(9.347531e-01 -3.359041e-02 -5.805986e-23)
3.809        	(8.666833e-01 -3.986976e+01 -8.272372e-19)	(-6.806951e-02 -3.983617e+01 -8.271791e-19)	(9.347528e-01 -3.359016e-02 -5.805993e-23)
3.81         	(8.667490e-01 -3.986996e+01 -8.272370e-19)	(-6.800356e-02 -3.983637e+01 -8.271790e-19)	(9.347526e-01 -3.359016e-02 -5.806129e-23)
3.811        	(8.669092e-01 -3.986925e+01 -8.272349e-19)	(-6.784344e-02 -3.983566e+01 -8.271768e-19)	(9.347526e-01 -3.359042e-02 -5.806253e-23)
3.812        	(8.669932e-01 -3.986831e+01 -8.272330e-19)	(-6.775972e-02 -3.983472e+01 -8.271749e-19)	(9.347529e-01 -3.359066e-02 -5.806235e-23)
3.813        	(8.669170e-01 -3.986819e+01 -8.272333e-19)	(-6.783618e-02 -3.983460e+01 -8.271752e-19)	(9.347531e-01 -3.359063e-02 -5.806094e-23)
3.814        	(8.667573e-01 -3.986894e+01 -8.272355e-19)	(-6.799572e-02 -3.983535e+01 -8.271774e-19)	(9.347531e-01 -3.359036e-02 -5.805978e-23)
3.815        	(8.666836e-01 -3.986984e+01 -8.272373e-19)	(-6.806919e-02 -3.983625e+01 -8.271792e-19)	(9.347528e-01 -3.359014e-02 -5.806008e-23)
3.816        	(8.667699e-01 -3.986990e+01 -8.272368e-19)	(-6.798271e-02 -3.983631e+01 -8.271787e-19)	(9.347526e-01 -3.359019e-02 -5.806152e-23)
3.817        	(8.669278e-01 -3.986910e+01 -8.272345e-19)	(-6.782484e-02 -3.983551e+01 -8.271765e-19)	(9.347527e-01 -3.359046e-02 -5.806260e-23)
3.818        	(8.669912e-01 -3.986824e+01 -8.272329e-19)	(-6.776178e-02 -3.983465e+01 -8.271748e-19)	(9.347530e-01 -3.359067e-02 -5.806219e-23)
3.819        	(8.668954e-01 -3.986826e+01 -8.272336e-19)	(-6.785774e-02 -3.983467e+01 -8.271755e-19)	(9.347532e-01 -3.359060e-02 -5.806072e-23)
3.82         	(8.667399e-01 -3.986910e+01 -8.272358e-19)	(-6.801313e-02 -3.983551e+01 -8.271778e-19)	(9.347530e-01 -3.359032e-02 -5.805973e-23)
3.821        	(8.666873e-01 -3.986991e+01 -8.272374e-19)	(-6.806539e-02 -3.983632e+01 -8.271793e-19)	(9.347527e-01 -3.359013e-02 -5.806025e-23)
3.822        	(8.667919e-01 -3.986981e+01 -8.272365e-19)	(-6.796064e-02 -3.983622e+01 -8.271784e-19)	(9.347526e-01 -3.359022e-02 -5.806173e-23)
3.823        	(8.669440e-01 -3.986895e+01 -8.272342e-19)	(-6.780873e-02 -3.983535e+01 -8.271762e-19)	(9.347527e-01 -3.359050e-02 -5.806263e-23)
3.824        	(8.669857e-01 -3.986819e+01 -8.272328e-19)	(-6.776728e-02 -3.983460e+01 -8.271748e-19)	(9.347530e-01 -3.359067e-02 -5.806201e-23)
3.825        	(8.668729e-01 -3.986835e+01 -8.272338e-19)	(-6.788022e-02 -3.983476e+01 -8.271758e-19)	(9.347532e-01 -3.359056e-02 -5.806051e-23)
3.826        	(8.667251e-01 -3.986925e+01 -8.272361e-19)	(-6.802788e-02 -3.983566e+01 -8.271781e-19)	(9.347530e-01 -3.359028e-02 -5.805971e-23)
3.827        	(8.666945e-01 -3.986994e+01 -8.272374e-19)	(-6.805818e-02 -3.983635e+01 -8.271793e-19)	(9.347527e-01 -3.359013e-02 -5.806044e-23)
3.828        	(8.668146e-01 -3.986972e+01 -8.272362e-19)	(-6.793797e-02 -3.983613e+01 -8.271781e-19)	(9.347526e-01 -3.359026e-02 -5.806193e-23)
3.829        	(8.669574e-01 -3.986880e+01 -8.272339e-19)	(-6.779540e-02 -3.983521e+01 -8.271759e-19)	(9.347528e-01 -3.359054e-02 -5.806263e-23)
3.83         	(8.669769e-01 -3.986816e+01 -8.272329e-19)	(-6.777619e-02 -3.983457e+01 -8.271748e-19)	(9.347531e-01 -3.359067e-02 -5.806180e-23)
3.831        	(8.668502e-01 -3.986846e+01 -8.272342e-19)	(-6.790297e-02 -3.983487e+01 -8.271761e-19)	(9.347531e-01 -3.359052e-02 -5.806032e-23)
3.832        	(8.667132e-01 -3.986939e+01 -8.272364e-19)	(-6.803972e-02 -3.983580e+01 -8.271784e-19)	(9.347529e-01 -3.359024e-02 -5.805973e-23)
3.833        	(8.667050e-01 -3.986996e+01 -8.272373e-19)	(-6.804766e-02 -3.983637e+01 -8.271792e-19)	(9.347527e-01 -3.359013e-02 -5.806065e-23)
3.834        	(8.668373e-01 -3.986960e+01 -8.272359e-19)	(-6.791532e-02 -3.983601e+01 -8.271778e-19)	(9.347526e-01 -3.359030e-02 -5.806211e-23)
3.835        	(8.669677e-01 -3.986866e+01 -8.272337e-19)	(-6.778509e-02 -3.983507e+01 -8.271756e-19)	(9.347528e-01 -3.359058e-02 -5.806259e-23)
3.836        	(8.669648e-01 -3.986816e+01 -8.272329e-19)	(-6.778829e-02 -3.983457e+01 -8.271749e-19)	(9.347531e-01 -3.359067e-02 -5.806159e-23)
3.837        	(8.668277e-01 -3.986858e+01 -8.272345e-19)	(-6.792541e-02 -3.983499e+01 -8.271764e-19)	(9.347531e-01 -3.359048e-02 -5.806016e-23)
3.838        	(8.667044e-01 -3.986952e+01 -8.272367e-19)	(-6.804847e-02 -3.983593e+01 -8.271786e-19)	(9.347529e-01 -3.359021e-02 -5.805979e-23)
3.839        	(8.667185e-01 -3.986996e+01 -8.272372e-19)	(-6.803409e-02 -3.983637e+01 -8.271791e-19)	(9.347526e-01 -3.359014e-02 -5.806087e-23)
3.84         	(8.668593e-01 -3.986948e+01 -8.272356e-19)	(-6.789328e-02 -3.983589e+01 -8.271775e-19)	(9.347526e-01 -3.359034e-02 -5.806227e-23)
3.841        	(8.669749e-01 -3.986854e+01 -8.272334e-19)	(-6.777793e-02 -3.983495e+01 -8.271754e-19)	(9.347529e-01 -3.359060e-02 -5.806252e-23)
3.842        	(8.669498e-01 -3.986817e+01 -8.272331e-19)	(-6.780326e-02 -3.983458e+01 -8.271750e-19)	(9.347531e-01 -3.359065e-02 -5.806137e-23)
3.843        	(8.668062e-01 -3.986871e+01 -8.272348e-19)	(-6.794695e-02 -3.983512e+01 -8.271768e-19)	(9.347531e-01 -3.359044e-02 -5.806001e-23)
3.844        	(8.666988e-01 -3.986964e+01 -8.272369e-19)	(-6.805403e-02 -3.983605e+01 -8.271788e-19)	(9.347528e-01 -3.359019e-02 -5.805988e-23)
3.845        	(8.667347e-01 -3.986993e+01 -8.272371e-19)	(-6.801786e-02 -3.983634e+01 -8.271790e-19)	(9.347526e-01 -3.359016e-02 -5.806110e-23)
3.846        	(8.668802e-01 -3.986934e+01 -8.272352e-19)	(-6.787240e-02 -3.983575e+01 -8.271772e-19)	(9.347526e-01 -3.359039e-02 -5.806239e-23)
3.847        	(8.669789e-01 -3.986843e+01 -8.272332e-19)	(-6.777398e-02 -3.983484e+01 -8.271752e-19)	(9.347529e-01 -3.359063e-02 -5.806242e-23)
3.848        	(8.669325e-01 -3.986821e+01 -8.272332e-19)	(-6.782066e-02 -3.983462e+01 -8.271752e-19)	(9.347531e-01 -3.359063e-02 -5.806114e-23)
3.849        	(8.667860e-01 -3.986885e+01 -8.272352e-19)	(-6.796709e-02 -3.983525e+01 -8.271771e-19)	(9.347531e-01 -3.359039e-02 -5.805990e-23)
3.85         	(8.666965e-01 -3.986973e+01 -8.272370e-19)	(-6.805635e-02 -3.983614e+01 -8.271790e-19)	(9.347528e-01 -3.359017e-02 -5.806000e-23)
3.851        	(8.667531e-01 -3.986989e+01 -8.272369e-19)	(-6.799947e-02 -3.983630e+01 -8.271788e-19)	(9.347526e-01 -3.359018e-02 -5.806132e-23)
3.852        	(8.668995e-01 -3.986920e+01 -8.272349e-19)	(-6.785315e-02 -3.983561e+01 -8.271768e-19)	(9.347527e-01 -3.359043e-02 -5.806249e-23)
3.853        	(8.669797e-01 -3.986834e+01 -8.272331e-19)	(-6.777327e-02 -3.983475e+01 -8.271751e-19)	(9.347529e-01 -3.359065e-02 -5.806228e-23)
3.854        	(8.669132e-01 -3.986826e+01 -8.272335e-19)	(-6.783993e-02 -3.983467e+01 -8.271754e-19)	(9.347531e-01 -3.359061e-02 -5.806092e-23)
3.855        	(8.667677e-01 -3.986899e+01 -8.272355e-19)	(-6.798538e-02 -3.983540e+01 -8.271774e-19)	(9.347530e-01 -3.359035e-02 -5.805982e-23)
3.856        	(8.666973e-01 -3.986981e+01 -8.272371e-19)	(-6.805544e-02 -3.983622e+01 -8.271791e-19)	(9.347528e-01 -3.359015e-02 -5.806014e-23)
3.857        	(8.667731e-01 -3.986983e+01 -8.272366e-19)	(-6.797949e-02 -3.983623e+01 -8.271786e-19)	(9.347526e-01 -3.359021e-02 -5.806154e-23)
3.858        	(8.669168e-01 -3.986906e+01 -8.272346e-19)	(-6.783594e-02 -3.983547e+01 -8.271765e-19)	(9.347527e-01 -3.359047e-02 -5.806255e-23)
3.859        	(8.669772e-01 -3.986828e+01 -8.272330e-19)	(-6.777579e-02 -3.983468e+01 -8.271750e-19)	(9.347530e-01 -3.359066e-02 -5.806212e-23)
3.86         	(8.668926e-01 -3.986833e+01 -8.272337e-19)	(-6.786053e-02 -3.983474e+01 -8.271756e-19)	(9.347531e-01 -3.359058e-02 -5.806070e-23)
3.861        	(8.667516e-01 -3.986913e+01 -8.272358e-19)	(-6.800145e-02 -3.983554e+01 -8.271777e-19)	(9.347530e-01 -3.359031e-02 -5.805978e-23)
3.862        	(8.667014e-01 -3.986987e+01 -8.272372e-19)	(-6.805133e-02 -3.983628e+01 -8.271791e-19)	(9.347527e-01 -3.359014e-02 -5.806032e-23)
3.863        	(8.667941e-01 -3.986975e+01 -8.272364e-19)	(-6.795846e-02 -3.983616e+01 -8.271783e-19)	(9.347526e-01 -3.359024e-02 -5.806175e-23)
3.864        	(8.669316e-01 -3.986891e+01 -8.272343e-19)	(-6.782110e-02 -3.983532e+01 -8.271762e-19)	(9.347527e-01 -3.359051e-02 -5.806258e-23)
3.865        	(8.669715e-01 -3.986823e+01 -8.272330e-19)	(-6.778148e-02 -3.983464e+01 -8.271750e-19)	(9.347530e-01 -3.359066e-02 -5.806194e-23)
3.866        	(8.668713e-01 -3.986842e+01 -8.272340e-19)	(-6.788187e-02 -3.983483e+01 -8.271759e-19)	(9.347531e-01 -3.359054e-02 -5.806050e-23)
3.867        	(8.667380e-01 -3.986927e+01 -8.272361e-19)	(-6.801500e-02 -3.983568e+01 -8.271780e-19)	(9.347530e-01 -3.359027e-02 -5.805977e-23)
3.868        	(8.667086e-01 -3.986990e+01 -8.272372e-19)	(-6.804409e-02 -3.983631e+01 -8.271791e-19)	(9.347527e-01 -3.359014e-02 -5.806051e-23)
3.869        	(8.668156e-01 -3.986965e+01 -8.272361e-19)	(-6.793699e-02 -3.983606e+01 -8.271780e-19)	(9.347526e-01 -3.359028e-02 -5.806195e-23)
3.87         	(8.669439e-01 -3.986878e+01 -8.272340e-19)	(-6.780887e-02 -3.983518e+01 -8.271759e-19)	(9.347528e-01 -3.359055e-02 -5.806258e-23)
3.871        	(8.669628e-01 -3.986821e+01 -8.272330e-19)	(-6.779027e-02 -3.983462e+01 -8.271750e-19)	(9.347530e-01 -3.359066e-02 -5.806174e-23)
3.872        	(8.668497e-01 -3.986852e+01 -8.272343e-19)	(-6.790339e-02 -3.983493e+01 -8.271762e-19)	(9.347531e-01 -3.359050e-02 -5.806031e-23)
3.873        	(8.667271e-01 -3.986941e+01 -8.272364e-19)	(-6.802585e-02 -3.983582e+01 -8.271783e-19)	(9.347529e-01 -3.359024e-02 -5.805979e-23)
3.874        	(8.667189e-01 -3.986992e+01 -8.272371e-19)	(-6.803381e-02 -3.983633e+01 -8.271791e-19)	(9.347527e-01 -3.359014e-02 -5.806071e-23)
3.875        	(8.668370e-01 -3.986954e+01 -8.272358e-19)	(-6.791563e-02 -3.983595e+01 -8.271777e-19)	(9.347526e-01 -3.359032e-02 -5.806212e-23)
3.876        	(8.669534e-01 -3.986865e+01 -8.272337e-19)	(-6.779942e-02 -3.983506e+01 -8.271757e-19)	(9.347528e-01 -3.359058e-02 -5.806253e-23)
3.877        	(8.669511e-01 -3.986820e+01 -8.272331e-19)	(-6.780199e-02 -3.983461e+01 -8.271751e-19)	(9.347531e-01 -3.359065e-02 -5.806153e-23)
3.878        	(8.668286e-01 -3.986864e+01 -8.272346e-19)	(-6.792452e-02 -3.983505e+01 -8.271765e-19)	(9.347531e-01 -3.359046e-02 -5.806015e-23)
3.879        	(8.667190e-01 -3.986953e+01 -8.272366e-19)	(-6.803387e-02 -3.983594e+01 -8.271785e-19)	(9.347529e-01 -3.359021e-02 -5.805985e-23)
3.88         	(8.667319e-01 -3.986991e+01 -8.272370e-19)	(-6.802073e-02 -3.983632e+01 -8.271790e-19)	(9.347526e-01 -3.359016e-02 -5.806093e-23)
3.881        	(8.668577e-01 -3.986942e+01 -8.272355e-19)	(-6.789488e-02 -3.983583e+01 -8.271774e-19)	(9.347526e-01 -3.359036e-02 -5.806226e-23)
3.882        	(8.669600e-01 -3.986853e+01 -8.272335e-19)	(-6.779286e-02 -3.983494e+01 -8.271755e-19)	(9.347529e-01 -3.359061e-02 -5.806245e-23)
3.883        	(8.669367e-01 -3.986822e+01 -8.272333e-19)	(-6.781635e-02 -3.983463e+01 -8.271752e-19)	(9.347531e-01 -3.359064e-02 -5.806131e-23)
3.884        	(8.668083e-01 -3.986876e+01 -8.272349e-19)	(-6.794478e-02 -3.983517e+01 -8.271768e-19)	(9.347531e-01 -3.359042e-02 -5.806002e-23)
3.885        	(8.667139e-01 -3.986964e+01 -8.272368e-19)	(-6.803896e-02 -3.983605e+01 -8.271787e-19)	(9.347528e-01 -3.359019e-02 -5.805995e-23)
3.886        	(8.667474e-01 -3.986988e+01 -8.272369e-19)	(-6.800522e-02 -3.983629e+01 -8.271788e-19)	(9.347526e-01 -3.359017e-02 -5.806115e-23)
3.887        	(8.668774e-01 -3.986929e+01 -8.272351e-19)	(-6.787524e-02 -3.983570e+01 -8.271771e-19)	(9.347527e-01 -3.359040e-02 -5.806238e-23)
3.888        	(8.669637e-01 -3.986843e+01 -8.272334e-19)	(-6.778924e-02 -3.983484e+01 -8.271753e-19)	(9.347529e-01 -3.359063e-02 -5.806235e-23)
3.889        	(8.669202e-01 -3.986826e+01 -8.272334e-19)	(-6.783294e-02 -3.983467e+01 -8.271754e-19)	(9.347531e-01 -3.359062e-02 -5.806109e-23)
3.89         	(8.667893e-01 -3.986889e+01 -8.272352e-19)	(-6.796372e-02 -3.983530e+01 -8.271772e-19)	(9.347530e-01 -3.359038e-02 -5.805992e-23)
3.891        	(8.667117e-01 -3.986973e+01 -8.272369e-19)	(-6.804107e-02 -3.983614e+01 -8.271789e-19)	(9.347528e-01 -3.359017e-02 -5.806007e-23)
3.892        	(8.667649e-01 -3.986984e+01 -8.272367e-19)	(-6.798773e-02 -3.983625e+01 -8.271786e-19)	(9.347526e-01 -3.359020e-02 -5.806137e-23)
3.893        	(8.668956e-01 -3.986916e+01 -8.272348e-19)	(-6.785711e-02 -3.983557e+01 -8.271768e-19)	(9.347527e-01 -3.359044e-02 -5.806247e-23)
3.894        	(8.669643e-01 -3.986835e+01 -8.272332e-19)	(-6.778860e-02 -3.983476e+01 -8.271752e-19)	(9.347529e-01 -3.359064e-02 -5.806221e-23)
3.895        	(8.669018e-01 -3.986831e+01 -8.272336e-19)	(-6.785126e-02 -3.983472e+01 -8.271756e-19)	(9.347531e-01 -3.359059e-02 -5.806087e-23)
3.896        	(8.667721e-01 -3.986903e+01 -8.272355e-19)	(-6.798095e-02 -3.983544e+01 -8.271775e-19)	(9.347530e-01 -3.359034e-02 -5.805985e-23)
3.897        	(8.667125e-01 -3.986980e+01 -8.272370e-19)	(-6.804022e-02 -3.983621e+01 -8.271790e-19)	(9.347528e-01 -3.359015e-02 -5.806022e-23)
3.898        	(8.667839e-01 -3.986978e+01 -8.272365e-19)	(-6.796873e-02 -3.983619e+01 -8.271784e-19)	(9.347526e-01 -3.359022e-02 -5.806158e-23)
3.899        	(8.669118e-01 -3.986902e+01 -8.272345e-19)	(-6.784087e-02 -3.983543e+01 -8.271765e-19)	(9.347527e-01 -3.359048e-02 -5.806252e-23)
3.9          	(8.669620e-01 -3.986829e+01 -8.272332e-19)	(-6.779098e-02 -3.983470e+01 -8.271751e-19)	(9.347530e-01 -3.359065e-02 -5.806205e-23)
3.901        	(8.668823e-01 -3.986838e+01 -8.272339e-19)	(-6.787081e-02 -3.983479e+01 -8.271758e-19)	(9.347531e-01 -3.359056e-02 -5.806066e-23)
3.902        	(8.667568e-01 -3.986917e+01 -8.272358e-19)	(-6.799615e-02 -3.983558e+01 -8.271778e-19)	(9.347530e-01 -3.359030e-02 -5.805982e-23)
3.903        	(8.667164e-01 -3.986985e+01 -8.272371e-19)	(-6.803632e-02 -3.983626e+01 -8.271790e-19)	(9.347527e-01 -3.359015e-02 -5.806039e-23)
3.904        	(8.668038e-01 -3.986970e+01 -8.272362e-19)	(-6.794877e-02 -3.983611e+01 -8.271782e-19)	(9.347526e-01 -3.359025e-02 -5.806178e-23)
3.905        	(8.669259e-01 -3.986888e+01 -8.272342e-19)	(-6.782682e-02 -3.983529e+01 -8.271762e-19)	(9.347528e-01 -3.359052e-02 -5.806254e-23)
3.906        	(8.669566e-01 -3.986825e+01 -8.272331e-19)	(-6.779637e-02 -3.983466e+01 -8.271751e-19)	(9.347530e-01 -3.359066e-02 -5.806187e-23)
3.907        	(8.668620e-01 -3.986846e+01 -8.272341e-19)	(-6.789109e-02 -3.983487e+01 -8.271761e-19)	(9.347531e-01 -3.359053e-02 -5.806047e-23)
3.908        	(8.667439e-01 -3.986930e+01 -8.272361e-19)	(-6.800901e-02 -3.983571e+01 -8.271781e-19)	(9.347529e-01 -3.359027e-02 -5.805982e-23)
3.909        	(8.667233e-01 -3.986988e+01 -8.272371e-19)	(-6.802943e-02 -3.983629e+01 -8.271790e-19)	(9.347527e-01 -3.359015e-02 -5.806058e-23)
3.91         	(8.668242e-01 -3.986961e+01 -8.272359e-19)	(-6.792837e-02 -3.983602e+01 -8.271779e-19)	(9.347526e-01 -3.359029e-02 -5.806196e-23)
3.911        	(8.669376e-01 -3.986875e+01 -8.272340e-19)	(-6.781518e-02 -3.983516e+01 -8.271759e-19)	(9.347528e-01 -3.359055e-02 -5.806252e-23)
3.912        	(8.669483e-01 -3.986823e+01 -8.272332e-19)	(-6.780476e-02 -3.983464e+01 -8.271751e-19)	(9.347530e-01 -3.359066e-02 -5.806167e-23)
3.913        	(8.668416e-01 -3.986856e+01 -8.272344e-19)	(-6.791153e-02 -3.983497e+01 -8.271763e-19)	(9.347531e-01 -3.359049e-02 -5.806031e-23)
3.914        	(8.667335e-01 -3.986943e+01 -8.272364e-19)	(-6.801937e-02 -3.983584e+01 -8.271783e-19)	(9.347529e-01 -3.359024e-02 -5.805985e-23)
3.915        	(8.667331e-01 -3.986989e+01 -8.272370e-19)	(-6.801959e-02 -3.983630e+01 -8.271789e-19)	(9.347527e-01 -3.359015e-02 -5.806078e-23)
3.916        	(8.668446e-01 -3.986950e+01 -8.272357e-19)	(-6.790806e-02 -3.983591e+01 -8.271776e-19)	(9.347526e-01 -3.359033e-02 -5.806212e-23)
3.917        	(8.669467e-01 -3.986863e+01 -8.272337e-19)	(-6.780615e-02 -3.983504e+01 -8.271757e-19)	(9.347528e-01 -3.359058e-02 -5.806247e-23)
3.918        	(8.669371e-01 -3.986823e+01 -8.272333e-19)	(-6.781599e-02 -3.983464e+01 -8.271752e-19)	(9.347531e-01 -3.359065e-02 -5.806146e-23)
3.919        	(8.668214e-01 -3.986867e+01 -8.272347e-19)	(-6.793163e-02 -3.983508e+01 -8.271766e-19)	(9.347531e-01 -3.359046e-02 -5.806016e-23)
3.92         	(8.667258e-01 -3.986954e+01 -8.272366e-19)	(-6.802703e-02 -3.983595e+01 -8.271785e-19)	(9.347529e-01 -3.359021e-02 -5.805992e-23)
3.921        	(8.667456e-01 -3.986988e+01 -8.272369e-19)	(-6.800708e-02 -3.983629e+01 -8.271788e-19)	(9.347526e-01 -3.359016e-02 -5.806099e-23)
3.922        	(8.668643e-01 -3.986939e+01 -8.272353e-19)	(-6.788830e-02 -3.983580e+01 -8.271773e-19)	(9.347526e-01 -3.359037e-02 -5.806225e-23)
3.923        	(8.669530e-01 -3.986852e+01 -8.272335e-19)	(-6.779986e-02 -3.983493e+01 -8.271755e-19)	(9.347529e-01 -3.359061e-02 -5.806238e-23)
3.924        	(8.669233e-01 -3.986825e+01 -8.272334e-19)	(-6.782975e-02 -3.983466e+01 -8.271753e-19)	(9.347531e-01 -3.359063e-02 -5.806125e-23)
3.925        	(8.668021e-01 -3.986880e+01 -8.272350e-19)	(-6.795092e-02 -3.983520e+01 -8.271769e-19)	(9.347531e-01 -3.359042e-02 -5.806004e-23)
3.926        	(8.667209e-01 -3.986964e+01 -8.272368e-19)	(-6.803191e-02 -3.983605e+01 -8.271787e-19)	(9.347528e-01 -3.359019e-02 -5.806002e-23)
3.927        	(8.667604e-01 -3.986985e+01 -8.272367e-19)	(-6.799219e-02 -3.983626e+01 -8.271787e-19)	(9.347526e-01 -3.359018e-02 -5.806120e-23)
3.928        	(8.668831e-01 -3.986926e+01 -8.272350e-19)	(-6.786960e-02 -3.983567e+01 -8.271770e-19)	(9.347527e-01 -3.359041e-02 -5.806235e-23)
3.929        	(8.669565e-01 -3.986843e+01 -8.272334e-19)	(-6.779639e-02 -3.983484e+01 -8.271753e-19)	(9.347529e-01 -3.359063e-02 -5.806227e-23)
3.93         	(8.669074e-01 -3.986829e+01 -8.272335e-19)	(-6.784567e-02 -3.983470e+01 -8.271755e-19)	(9.347531e-01 -3.359061e-02 -5.806104e-23)
3.931        	(8.667841e-01 -3.986892e+01 -8.272353e-19)	(-6.796897e-02 -3.983533e+01 -8.271773e-19)	(9.347530e-01 -3.359038e-02 -5.805996e-23)
3.932        	(8.667189e-01 -3.986973e+01 -8.272369e-19)	(-6.803392e-02 -3.983614e+01 -8.271788e-19)	(9.347528e-01 -3.359017e-02 -5.806015e-23)
3.933        	(8.667772e-01 -3.986981e+01 -8.272366e-19)	(-6.797538e-02 -3.983622e+01 -8.271785e-19)	(9.347526e-01 -3.359020e-02 -5.806141e-23)
3.934        	(8.669004e-01 -3.986913e+01 -8.272347e-19)	(-6.785234e-02 -3.983554e+01 -8.271767e-19)	(9.347527e-01 -3.359044e-02 -5.806242e-23)
3.935        	(8.669571e-01 -3.986836e+01 -8.272333e-19)	(-6.779584e-02 -3.983477e+01 -8.271752e-19)	(9.347529e-01 -3.359064e-02 -5.806213e-23)
3.936        	(8.668898e-01 -3.986834e+01 -8.272337e-19)	(-6.786328e-02 -3.983475e+01 -8.271757e-19)	(9.347531e-01 -3.359059e-02 -5.806084e-23)
3.937        	(8.667676e-01 -3.986905e+01 -8.272356e-19)	(-6.798535e-02 -3.983546e+01 -8.271776e-19)	(9.347530e-01 -3.359034e-02 -5.805990e-23)
3.938        	(8.667198e-01 -3.986979e+01 -8.272370e-19)	(-6.803299e-02 -3.983620e+01 -8.271789e-19)	(9.347528e-01 -3.359016e-02 -5.806030e-23)
3.939        	(8.667955e-01 -3.986975e+01 -8.272364e-19)	(-6.795714e-02 -3.983616e+01 -8.271783e-19)	(9.347526e-01 -3.359023e-02 -5.806161e-23)
3.94         	(8.669158e-01 -3.986900e+01 -8.272344e-19)	(-6.783690e-02 -3.983541e+01 -8.271764e-19)	(9.347527e-01 -3.359048e-02 -5.806246e-23)
3.941        	(8.669547e-01 -3.986830e+01 -8.272332e-19)	(-6.779826e-02 -3.983471e+01 -8.271751e-19)	(9.347530e-01 -3.359065e-02 -5.806197e-23)
3.942        	(8.668710e-01 -3.986841e+01 -8.272340e-19)	(-6.788205e-02 -3.983482e+01 -8.271759e-19)	(9.347531e-01 -3.359056e-02 -5.806065e-23)
3.943        	(8.667532e-01 -3.986919e+01 -8.272359e-19)	(-6.799978e-02 -3.983559e+01 -8.271778e-19)	(9.347530e-01 -3.359030e-02 -5.805988e-23)
3.944        	(8.667236e-01 -3.986984e+01 -8.272370e-19)	(-6.802907e-02 -3.983624e+01 -8.271789e-19)	(9.347527e-01 -3.359015e-02 -5.806046e-23)
3.945        	(8.668146e-01 -3.986967e+01 -8.272361e-19)	(-6.793798e-02 -3.983608e+01 -8.271780e-19)	(9.347526e-01 -3.359026e-02 -5.806179e-23)
3.946        	(8.669292e-01 -3.986887e+01 -8.272342e-19)	(-6.782359e-02 -3.983528e+01 -8.271761e-19)	(9.347528e-01 -3.359052e-02 -5.806247e-23)
3.947        	(8.669493e-01 -3.986827e+01 -8.272332e-19)	(-6.780368e-02 -3.983468e+01 -8.271751e-19)	(9.347530e-01 -3.359065e-02 -5.806180e-23)
3.948        	(8.668516e-01 -3.986849e+01 -8.272342e-19)	(-6.790150e-02 -3.983490e+01 -8.271762e-19)	(9.347531e-01 -3.359052e-02 -5.806048e-23)
3.949        	(8.667410e-01 -3.986931e+01 -8.272362e-19)	(-6.801191e-02 -3.983572e+01 -8.271781e-19)	(9.347529e-01 -3.359027e-02 -5.805989e-23)
3.95         	(8.667305e-01 -3.986986e+01 -8.272370e-19)	(-6.802219e-02 -3.983627e+01 -8.271789e-19)	(9.347527e-01 -3.359015e-02 -5.806065e-23)
3.951        	(8.668342e-01 -3.986958e+01 -8.272358e-19)	(-6.791842e-02 -3.983599e+01 -8.271778e-19)	(9.347526e-01 -3.359030e-02 -5.806195e-23)
3.952        	(8.669401e-01 -3.986875e+01 -8.272339e-19)	(-6.781267e-02 -3.983516e+01 -8.271759e-19)	(9.347528e-01 -3.359055e-02 -5.806244e-23)
3.953        	(8.669410e-01 -3.986826e+01 -8.272332e-19)	(-6.781202e-02 -3.983467e+01 -8.271752e-19)	(9.347530e-01 -3.359065e-02 -5.806161e-23)
3.954        	(8.668320e-01 -3.986859e+01 -8.272345e-19)	(-6.792106e-02 -3.983500e+01 -8.271764e-19)	(9.347531e-01 -3.359049e-02 -5.806033e-23)
