# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.159        	(2.036720e+00 2.924356e+01 -5.749538e-19)	(1.079734e+00 2.922607e+01 -5.749044e-19)	(9.569860e-01 1.749491e-02 -4.938845e-23)
6.16         	(2.275243e+00 2.750890e+01 -5.688446e-19)	(1.318121e+00 2.749129e+01 -5.687941e-19)	(9.571224e-01 1.760722e-02 -5.048865e-23)
6.161        	(2.650770e+00 2.845303e+01 -5.613386e-19)	(1.693305e+00 2.843505e+01 -5.612808e-19)	(9.574647e-01 1.797926e-02 -5.773600e-23)
6.162        	(2.099602e+00 3.123712e+01 -5.675493e-19)	(1.141906e+00 3.121937e+01 -5.674866e-19)	(9.576963e-01 1.774980e-02 -6.269509e-23)
6.163        	(1.511424e+00 3.163002e+01 -5.774326e-19)	(5.540464e-01 3.161234e+01 -5.773652e-19)	(9.573773e-01 1.768099e-02 -6.738472e-23)
6.164        	(1.532905e+00 3.096581e+01 -5.796643e-19)	(5.759847e-01 3.094787e+01 -5.796033e-19)	(9.569201e-01 1.793634e-02 -6.104423e-23)
6.165        	(2.050935e+00 2.915130e+01 -5.747668e-19)	(1.093916e+00 2.913381e+01 -5.747175e-19)	(9.570190e-01 1.748541e-02 -4.928803e-23)
6.166        	(2.292995e+00 2.746276e+01 -5.684573e-19)	(1.335837e+00 2.744512e+01 -5.684065e-19)	(9.571577e-01 1.763345e-02 -5.077381e-23)
6.167        	(2.646296e+00 2.860573e+01 -5.612953e-19)	(1.688788e+00 2.858774e+01 -5.612373e-19)	(9.575075e-01 1.798378e-02 -5.796106e-23)
6.168        	(2.074431e+00 3.127669e+01 -5.679863e-19)	(1.116706e+00 3.125895e+01 -5.679235e-19)	(9.577254e-01 1.773918e-02 -6.281829e-23)
6.169        	(1.487306e+00 3.164915e+01 -5.777750e-19)	(5.299238e-01 3.163145e+01 -5.777076e-19)	(9.573822e-01 1.769945e-02 -6.734646e-23)
6.17         	(1.558551e+00 3.089343e+01 -5.794708e-19)	(6.016062e-01 3.087550e+01 -5.794103e-19)	(9.569446e-01 1.792947e-02 -6.056362e-23)
6.171        	(2.064262e+00 2.904819e+01 -5.745800e-19)	(1.107212e+00 2.903071e+01 -5.745309e-19)	(9.570509e-01 1.747687e-02 -4.913682e-23)
6.172        	(2.312612e+00 2.741391e+01 -5.680647e-19)	(1.355421e+00 2.739625e+01 -5.680136e-19)	(9.571908e-01 1.766057e-02 -5.109332e-23)
6.173        	(2.640081e+00 2.874782e+01 -5.612803e-19)	(1.682535e+00 2.872983e+01 -5.612221e-19)	(9.575459e-01 1.798485e-02 -5.827619e-23)
6.174        	(2.045830e+00 3.132360e+01 -5.684416e-19)	(1.088082e+00 3.130587e+01 -5.683786e-19)	(9.577482e-01 1.772767e-02 -6.303040e-23)
6.175        	(1.465540e+00 3.168196e+01 -5.780956e-19)	(5.081545e-01 3.166424e+01 -5.780283e-19)	(9.573851e-01 1.771876e-02 -6.731732e-23)
6.176        	(1.584609e+00 3.079555e+01 -5.792706e-19)	(6.276412e-01 3.077763e+01 -5.792106e-19)	(9.569679e-01 1.792228e-02 -6.001501e-23)
6.177        	(2.074451e+00 2.894069e+01 -5.744207e-19)	(1.117373e+00 2.892322e+01 -5.743717e-19)	(9.570784e-01 1.747042e-02 -4.892255e-23)
6.178        	(2.334244e+00 2.735586e+01 -5.676663e-19)	(1.377021e+00 2.733817e+01 -5.676149e-19)	(9.572226e-01 1.768854e-02 -5.139945e-23)
6.179        	(2.630478e+00 2.887655e+01 -5.613020e-19)	(1.672894e+00 2.885857e+01 -5.612434e-19)	(9.575839e-01 1.798422e-02 -5.857869e-23)
6.18         	(2.017376e+00 3.137012e+01 -5.689023e-19)	(1.059607e+00 3.135240e+01 -5.688390e-19)	(9.577688e-01 1.771466e-02 -6.324020e-23)
6.181        	(1.447066e+00 3.169218e+01 -5.783859e-19)	(4.896811e-01 3.167445e+01 -5.783187e-19)	(9.573853e-01 1.773690e-02 -6.726211e-23)
6.182        	(1.612497e+00 3.070210e+01 -5.790566e-19)	(6.555068e-01 3.068418e+01 -5.789971e-19)	(9.569907e-01 1.791640e-02 -5.944611e-23)
6.183        	(2.081014e+00 2.882128e+01 -5.743024e-19)	(1.123914e+00 2.880382e+01 -5.742537e-19)	(9.570996e-01 1.746687e-02 -4.873451e-23)
6.184        	(2.357207e+00 2.730385e+01 -5.672605e-19)	(1.399958e+00 2.728613e+01 -5.672088e-19)	(9.572492e-01 1.771612e-02 -5.176883e-23)
6.185        	(2.616400e+00 2.902131e+01 -5.613551e-19)	(1.658784e+00 2.900333e+01 -5.612962e-19)	(9.576167e-01 1.798625e-02 -5.891094e-23)
6.186        	(1.992288e+00 3.137237e+01 -5.693413e-19)	(1.034511e+00 3.135467e+01 -5.692778e-19)	(9.577769e-01 1.770463e-02 -6.346848e-23)
6.187        	(1.433273e+00 3.169414e+01 -5.786314e-19)	(4.758981e-01 3.167639e+01 -5.785643e-19)	(9.573747e-01 1.775209e-02 -6.713967e-23)
6.188        	(1.637610e+00 3.058892e+01 -5.788652e-19)	(6.806113e-01 3.057101e+01 -5.788064e-19)	(9.569983e-01 1.790807e-02 -5.883240e-23)
6.189        	(2.087970e+00 2.870610e+01 -5.741847e-19)	(1.130866e+00 2.868864e+01 -5.741361e-19)	(9.571041e-01 1.746268e-02 -4.856415e-23)
6.19         	(2.382312e+00 2.723278e+01 -5.668471e-19)	(1.425051e+00 2.721504e+01 -5.667950e-19)	(9.572602e-01 1.773987e-02 -5.214116e-23)
6.191        	(2.599392e+00 2.917820e+01 -5.614204e-19)	(1.641758e+00 2.916021e+01 -5.613612e-19)	(9.576337e-01 1.798626e-02 -5.920573e-23)
6.192        	(1.974725e+00 3.134097e+01 -5.697263e-19)	(1.016955e+00 3.132327e+01 -5.696626e-19)	(9.577699e-01 1.769386e-02 -6.368575e-23)
6.193        	(1.420869e+00 3.168563e+01 -5.788561e-19)	(4.635204e-01 3.166787e+01 -5.787891e-19)	(9.573486e-01 1.776505e-02 -6.699917e-23)
6.194        	(1.660476e+00 3.048801e+01 -5.786885e-19)	(7.034857e-01 3.047012e+01 -5.786302e-19)	(9.569900e-01 1.789645e-02 -5.824984e-23)
6.195        	(2.097093e+00 2.858386e+01 -5.740566e-19)	(1.139999e+00 2.856640e+01 -5.740081e-19)	(9.570940e-01 1.745429e-02 -4.845797e-23)
6.196        	(2.406152e+00 2.719631e+01 -5.664400e-19)	(1.448893e+00 2.717855e+01 -5.663875e-19)	(9.572583e-01 1.775672e-02 -5.253297e-23)
6.197        	(2.582685e+00 2.932004e+01 -5.615049e-19)	(1.625048e+00 2.930206e+01 -5.614454e-19)	(9.576367e-01 1.797966e-02 -5.950341e-23)
6.198        	(1.962085e+00 3.131875e+01 -5.700627e-19)	(1.004332e+00 3.130107e+01 -5.699988e-19)	(9.577536e-01 1.767764e-02 -6.390478e-23)
6.199        	(1.410427e+00 3.167128e+01 -5.790605e-19)	(4.531124e-01 3.165351e+01 -5.789937e-19)	(9.573145e-01 1.776790e-02 -6.679693e-23)
6.2          	(1.683000e+00 3.041764e+01 -5.785150e-19)	(7.260230e-01 3.039977e+01 -5.784573e-19)	(9.569771e-01 1.787665e-02 -5.765459e-23)
6.201        	(2.105243e+00 2.848524e+01 -5.739255e-19)	(1.148163e+00 2.846780e+01 -5.738771e-19)	(9.570804e-01 1.744111e-02 -4.835197e-23)
6.202        	(2.430661e+00 2.718873e+01 -5.660427e-19)	(1.473404e+00 2.717097e+01 -5.659898e-19)	(9.572570e-01 1.776789e-02 -5.286364e-23)
6.203        	(2.564829e+00 2.948131e+01 -5.616097e-19)	(1.607189e+00 2.946334e+01 -5.615500e-19)	(9.576403e-01 1.796884e-02 -5.971132e-23)
6.204        	(1.950568e+00 3.129834e+01 -5.703868e-19)	(9.928300e-01 3.128068e+01 -5.703228e-19)	(9.577384e-01 1.765978e-02 -6.407954e-23)
6.205        	(1.397835e+00 3.167102e+01 -5.792797e-19)	(4.405530e-01 3.165325e+01 -5.792131e-19)	(9.572816e-01 1.777159e-02 -6.662080e-23)
6.206        	(1.707007e+00 3.036176e+01 -5.783346e-19)	(7.500405e-01 3.034390e+01 -5.782774e-19)	(9.569668e-01 1.785686e-02 -5.711463e-23)
6.207        	(2.110921e+00 2.840407e+01 -5.738055e-19)	(1.153854e+00 2.838663e+01 -5.737572e-19)	(9.570674e-01 1.743167e-02 -4.830241e-23)
6.208        	(2.456736e+00 2.719897e+01 -5.656451e-19)	(1.499477e+00 2.718119e+01 -5.655919e-19)	(9.572588e-01 1.778033e-02 -5.320326e-23)
6.209        	(2.544354e+00 2.965286e+01 -5.617400e-19)	(1.586709e+00 2.963490e+01 -5.616800e-19)	(9.576442e-01 1.795971e-02 -5.991814e-23)
6.21         	(1.934993e+00 3.127903e+01 -5.707201e-19)	(9.772741e-01 3.126138e+01 -5.706558e-19)	(9.577188e-01 1.764356e-02 -6.428840e-23)
6.211        	(1.386733e+00 3.167114e+01 -5.794793e-19)	(4.294861e-01 3.165336e+01 -5.794129e-19)	(9.572468e-01 1.777633e-02 -6.646518e-23)
6.212        	(1.731510e+00 3.029959e+01 -5.781470e-19)	(7.745564e-01 3.028174e+01 -5.780904e-19)	(9.569541e-01 1.784154e-02 -5.659830e-23)
6.213        	(2.118515e+00 2.833576e+01 -5.736590e-19)	(1.161458e+00 2.831833e+01 -5.736107e-19)	(9.570569e-01 1.742572e-02 -4.827646e-23)
6.214        	(2.479186e+00 2.720830e+01 -5.652774e-19)	(1.521923e+00 2.719051e+01 -5.652238e-19)	(9.572626e-01 1.779402e-02 -5.354526e-23)
6.215        	(2.522786e+00 2.981625e+01 -5.618937e-19)	(1.565136e+00 2.979830e+01 -5.618335e-19)	(9.576495e-01 1.795005e-02 -6.014053e-23)
6.216        	(1.919749e+00 3.124622e+01 -5.710576e-19)	(9.620450e-01 3.122859e+01 -5.709931e-19)	(9.577037e-01 1.762506e-02 -6.449146e-23)
6.217        	(1.377005e+00 3.167974e+01 -5.796583e-19)	(4.197864e-01 3.166195e+01 -5.795920e-19)	(9.572189e-01 1.778484e-02 -6.631206e-23)
6.218        	(1.756115e+00 3.023488e+01 -5.779620e-19)	(7.991667e-01 3.021705e+01 -5.779059e-19)	(9.569485e-01 1.782670e-02 -5.604525e-23)
6.219        	(2.126384e+00 2.827634e+01 -5.735138e-19)	(1.169330e+00 2.825892e+01 -5.734656e-19)	(9.570535e-01 1.742348e-02 -4.821073e-23)
6.22         	(2.497761e+00 2.722772e+01 -5.649324e-19)	(1.540488e+00 2.720991e+01 -5.648786e-19)	(9.572737e-01 1.781108e-02 -5.385164e-23)
6.221        	(2.500429e+00 2.995817e+01 -5.620702e-19)	(1.542768e+00 2.994022e+01 -5.620099e-19)	(9.576610e-01 1.794393e-02 -6.033301e-23)
6.222        	(1.905729e+00 3.121200e+01 -5.713910e-19)	(9.480357e-01 3.119439e+01 -5.713263e-19)	(9.576938e-01 1.761090e-02 -6.471171e-23)
6.223        	(1.368487e+00 3.168241e+01 -5.798211e-19)	(4.112903e-01 3.166462e+01 -5.797549e-19)	(9.571964e-01 1.779724e-02 -6.616422e-23)
6.224        	(1.780852e+00 3.017836e+01 -5.777722e-19)	(8.239035e-01 3.016055e+01 -5.777167e-19)	(9.569489e-01 1.781291e-02 -5.548222e-23)
6.225        	(2.133465e+00 2.821942e+01 -5.733639e-19)	(1.176410e+00 2.820199e+01 -5.733158e-19)	(9.570554e-01 1.742472e-02 -4.814632e-23)
6.226        	(2.514876e+00 2.724942e+01 -5.645998e-19)	(1.557587e+00 2.723159e+01 -5.645457e-19)	(9.572884e-01 1.782969e-02 -5.414741e-23)
6.227        	(2.479157e+00 3.008005e+01 -5.622557e-19)	(1.521483e+00 3.006212e+01 -5.621952e-19)	(9.576736e-01 1.793831e-02 -6.051589e-23)
6.228        	(1.891030e+00 3.117405e+01 -5.717198e-19)	(9.333479e-01 3.115646e+01 -5.716549e-19)	(9.576820e-01 1.759855e-02 -6.494444e-23)
6.229        	(1.363737e+00 3.168047e+01 -5.799517e-19)	(4.065627e-01 3.166266e+01 -5.798857e-19)	(9.571745e-01 1.780911e-02 -6.598957e-23)
6.23         	(1.803252e+00 3.011036e+01 -5.775957e-19)	(8.463073e-01 3.009257e+01 -5.775408e-19)	(9.569452e-01 1.779802e-02 -5.490703e-23)
6.231        	(2.140386e+00 2.816441e+01 -5.732036e-19)	(1.183334e+00 2.814698e+01 -5.731555e-19)	(9.570525e-01 1.742673e-02 -4.812400e-23)
6.232        	(2.529615e+00 2.727025e+01 -5.642820e-19)	(1.572318e+00 2.725240e+01 -5.642275e-19)	(9.572965e-01 1.784669e-02 -5.447212e-23)
6.233        	(2.458547e+00 3.019200e+01 -5.624490e-19)	(1.500866e+00 3.017407e+01 -5.623883e-19)	(9.576807e-01 1.792852e-02 -6.071352e-23)
6.234        	(1.874975e+00 3.112839e+01 -5.720506e-19)	(9.173106e-01 3.111080e+01 -5.719854e-19)	(9.576643e-01 1.758553e-02 -6.517711e-23)
6.235        	(1.362389e+00 3.166831e+01 -5.800520e-19)	(4.052392e-01 3.165050e+01 -5.799863e-19)	(9.571493e-01 1.781817e-02 -6.575895e-23)
6.236        	(1.824152e+00 3.005690e+01 -5.774225e-19)	(8.672115e-01 3.003912e+01 -5.773681e-19)	(9.569400e-01 1.777978e-02 -5.431295e-23)
6.237        	(2.145343e+00 2.811390e+01 -5.730513e-19)	(1.188295e+00 2.809647e+01 -5.730032e-19)	(9.570480e-01 1.742958e-02 -4.816276e-23)
6.238        	(2.544040e+00 2.729628e+01 -5.639679e-19)	(1.586737e+00 2.727842e+01 -5.639131e-19)	(9.573026e-01 1.786183e-02 -5.481171e-23)
6.239        	(2.437576e+00 3.028698e+01 -5.626635e-19)	(1.479894e+00 3.026906e+01 -5.626026e-19)	(9.576817e-01 1.791431e-02 -6.088612e-23)
6.24         	(1.857941e+00 3.109648e+01 -5.723890e-19)	(9.003014e-01 3.107891e+01 -5.723237e-19)	(9.576394e-01 1.757170e-02 -6.536584e-23)
6.241        	(1.363860e+00 3.164032e+01 -5.801438e-19)	(4.067451e-01 3.162250e+01 -5.800783e-19)	(9.571150e-01 1.782482e-02 -6.545649e-23)
6.242        	(1.842384e+00 3.002033e+01 -5.772575e-19)	(8.854582e-01 3.000257e+01 -5.772038e-19)	(9.569261e-01 1.775591e-02 -5.370610e-23)
6.243        	(2.146867e+00 2.807284e+01 -5.729017e-19)	(1.189836e+00 2.805541e+01 -5.728535e-19)	(9.570310e-01 1.743166e-02 -4.827681e-23)
6.244        	(2.559661e+00 2.732672e+01 -5.636523e-19)	(1.602367e+00 2.730885e+01 -5.635971e-19)	(9.572944e-01 1.787429e-02 -5.516623e-23)
6.245        	(2.416984e+00 3.036569e+01 -5.628897e-19)	(1.459319e+00 3.034779e+01 -5.628287e-19)	(9.576649e-01 1.789681e-02 -6.102809e-23)
6.246        	(1.839585e+00 3.108737e+01 -5.727293e-19)	(8.819861e-01 3.106981e+01 -5.726638e-19)	(9.575986e-01 1.755827e-02 -6.548742e-23)
6.247        	(1.365939e+00 3.160408e+01 -5.802363e-19)	(4.088756e-01 3.158625e+01 -5.801711e-19)	(9.570637e-01 1.783239e-02 -6.512315e-23)
6.248        	(1.860494e+00 2.998532e+01 -5.770890e-19)	(9.035969e-01 2.996759e+01 -5.770359e-19)	(9.568969e-01 1.773022e-02 -5.318517e-23)
6.249        	(2.147557e+00 2.802770e+01 -5.727374e-19)	(1.190559e+00 2.801027e+01 -5.726890e-19)	(9.569978e-01 1.743183e-02 -4.846383e-23)
6.25         	(2.576273e+00 2.735371e+01 -5.633386e-19)	(1.619001e+00 2.733583e+01 -5.632830e-19)	(9.572712e-01 1.788201e-02 -5.550666e-23)
6.251        	(2.395789e+00 3.044023e+01 -5.631375e-19)	(1.438156e+00 3.042235e+01 -5.630764e-19)	(9.576323e-01 1.787685e-02 -6.114481e-23)
6.252        	(1.821344e+00 3.109172e+01 -5.730634e-19)	(8.637994e-01 3.107418e+01 -5.729978e-19)	(9.575450e-01 1.754449e-02 -6.557979e-23)
6.253        	(1.369503e+00 3.156829e+01 -5.803199e-19)	(4.125000e-01 3.155045e+01 -5.802551e-19)	(9.570032e-01 1.783959e-02 -6.479223e-23)
6.254        	(1.877022e+00 2.995392e+01 -5.769199e-19)	(9.201605e-01 2.993621e+01 -5.768671e-19)	(9.568615e-01 1.770342e-02 -5.275283e-23)
6.255        	(2.147986e+00 2.798481e+01 -5.725578e-19)	(1.191026e+00 2.796738e+01 -5.725091e-19)	(9.569595e-01 1.743238e-02 -4.867272e-23)
6.256        	(2.592912e+00 2.739395e+01 -5.630341e-19)	(1.635668e+00 2.737606e+01 -5.629784e-19)	(9.572441e-01 1.788642e-02 -5.577483e-23)
6.257        	(2.376765e+00 3.050128e+01 -5.633899e-19)	(1.419167e+00 3.048342e+01 -5.633286e-19)	(9.575970e-01 1.785492e-02 -6.122693e-23)
6.258        	(1.799884e+00 3.113778e+01 -5.734045e-19)	(8.423920e-01 3.112025e+01 -5.733388e-19)	(9.574922e-01 1.753483e-02 -6.571385e-23)
6.259        	(1.371779e+00 3.152962e+01 -5.804030e-19)	(4.148361e-01 3.151178e+01 -5.803385e-19)	(9.569424e-01 1.784668e-02 -6.450483e-23)
6.26         	(1.892370e+00 2.992890e+01 -5.767486e-19)	(9.355427e-01 2.991123e+01 -5.766962e-19)	(9.568269e-01 1.767466e-02 -5.238988e-23)
6.261        	(2.150018e+00 2.794846e+01 -5.723402e-19)	(1.193093e+00 2.793103e+01 -5.722913e-19)	(9.569250e-01 1.743360e-02 -4.886962e-23)
6.262        	(2.607152e+00 2.744617e+01 -5.627649e-19)	(1.649936e+00 2.742828e+01 -5.627089e-19)	(9.572161e-01 1.789201e-02 -5.595406e-23)
6.263        	(2.358481e+00 3.055985e+01 -5.636532e-19)	(1.400922e+00 3.054201e+01 -5.635919e-19)	(9.575591e-01 1.783723e-02 -6.126393e-23)
6.264        	(1.776239e+00 3.120653e+01 -5.737509e-19)	(8.187987e-01 3.118900e+01 -5.736851e-19)	(9.574403e-01 1.753072e-02 -6.587728e-23)
6.265        	(1.374939e+00 3.148358e+01 -5.804740e-19)	(4.180549e-01 3.146571e+01 -5.804098e-19)	(9.568840e-01 1.786140e-02 -6.429150e-23)
6.266        	(1.906812e+00 2.989144e+01 -5.765779e-19)	(9.500175e-01 2.987379e+01 -5.765258e-19)	(9.567945e-01 1.764801e-02 -5.211444e-23)
6.267        	(2.153674e+00 2.790957e+01 -5.720848e-19)	(1.196778e+00 2.789214e+01 -5.720357e-19)	(9.568956e-01 1.743741e-02 -4.912492e-23)
6.268        	(2.620101e+00 2.752062e+01 -5.625202e-19)	(1.662908e+00 2.750272e+01 -5.624640e-19)	(9.571935e-01 1.789856e-02 -5.617604e-23)
6.269        	(2.338637e+00 3.060635e+01 -5.639375e-19)	(1.381110e+00 3.058853e+01 -5.638762e-19)	(9.575271e-01 1.782288e-02 -6.135183e-23)
6.27         	(1.751026e+00 3.128453e+01 -5.741076e-19)	(7.936273e-01 3.126700e+01 -5.740416e-19)	(9.573982e-01 1.753072e-02 -6.604256e-23)
6.271        	(1.378615e+00 3.143248e+01 -5.805308e-19)	(4.217754e-01 3.141460e+01 -5.804667e-19)	(9.568401e-01 1.787280e-02 -6.402929e-23)
6.272        	(1.923344e+00 2.985040e+01 -5.763886e-19)	(9.665641e-01 2.983278e+01 -5.763369e-19)	(9.567801e-01 1.762055e-02 -5.174156e-23)
6.273        	(2.159948e+00 2.787780e+01 -5.718019e-19)	(1.203060e+00 2.786036e+01 -5.717527e-19)	(9.568885e-01 1.744430e-02 -4.923125e-23)
6.274        	(2.631631e+00 2.761231e+01 -5.623052e-19)	(1.674436e+00 2.759440e+01 -5.622489e-19)	(9.571943e-01 1.790688e-02 -5.632799e-23)
6.275        	(2.318573e+00 3.065919e+01 -5.642517e-19)	(1.361052e+00 3.064137e+01 -5.641902e-19)	(9.575212e-01 1.781155e-02 -6.150587e-23)
6.276        	(1.721996e+00 3.137671e+01 -5.744982e-19)	(7.646168e-01 3.135917e+01 -5.744319e-19)	(9.573788e-01 1.753810e-02 -6.628058e-23)
6.277        	(1.382861e+00 3.139246e+01 -5.805811e-19)	(4.260429e-01 3.137457e+01 -5.805173e-19)	(9.568181e-01 1.788569e-02 -6.377203e-23)
6.278        	(1.940776e+00 2.980256e+01 -5.761884e-19)	(9.839918e-01 2.978497e+01 -5.761371e-19)	(9.567845e-01 1.759719e-02 -5.133409e-23)
6.279        	(2.168363e+00 2.784671e+01 -5.714990e-19)	(1.211467e+00 2.782926e+01 -5.714497e-19)	(9.568955e-01 1.745663e-02 -4.930048e-23)
6.28         	(2.641408e+00 2.769483e+01 -5.621150e-19)	(1.684204e+00 2.767691e+01 -5.620585e-19)	(9.572043e-01 1.791923e-02 -5.650783e-23)
6.281        	(2.294202e+00 3.071015e+01 -5.645975e-19)	(1.336683e+00 3.069234e+01 -5.645358e-19)	(9.575187e-01 1.780530e-02 -6.173287e-23)
6.282        	(1.693803e+00 3.143411e+01 -5.748735e-19)	(7.364453e-01 3.141656e+01 -5.748070e-19)	(9.573579e-01 1.755126e-02 -6.657032e-23)
6.283        	(1.390527e+00 3.135006e+01 -5.805783e-19)	(4.337255e-01 3.133217e+01 -5.805148e-19)	(9.568014e-01 1.789824e-02 -6.349539e-23)
6.284        	(1.958222e+00 2.973578e+01 -5.759821e-19)	(1.001426e+00 2.971821e+01 -5.759312e-19)	(9.567957e-01 1.757627e-02 -5.090146e-23)
6.285        	(2.181260e+00 2.779645e+01 -5.711577e-19)	(1.224346e+00 2.777898e+01 -5.711084e-19)	(9.569138e-01 1.747046e-02 -4.932898e-23)
6.286        	(2.645630e+00 2.777066e+01 -5.619806e-19)	(1.688407e+00 2.775273e+01 -5.619239e-19)	(9.572229e-01 1.793186e-02 -5.667224e-23)
6.287        	(2.270353e+00 3.077340e+01 -5.649425e-19)	(1.312824e+00 3.075560e+01 -5.648805e-19)	(9.575291e-01 1.780067e-02 -6.195243e-23)
6.288        	(1.665622e+00 3.148361e+01 -5.752456e-19)	(7.082729e-01 3.146604e+01 -5.751787e-19)	(9.573494e-01 1.756749e-02 -6.686347e-23)
6.289        	(1.401011e+00 3.131185e+01 -5.805375e-19)	(4.442108e-01 3.129394e+01 -5.804742e-19)	(9.568002e-01 1.791033e-02 -6.325077e-23)
6.29         	(1.976739e+00 2.965911e+01 -5.757774e-19)	(1.019922e+00 2.964155e+01 -5.757268e-19)	(9.568172e-01 1.755811e-02 -5.055739e-23)
6.291        	(2.195520e+00 2.773272e+01 -5.708111e-19)	(1.238582e+00 2.771523e+01 -5.707617e-19)	(9.569380e-01 1.748487e-02 -4.942073e-23)
6.292        	(2.647921e+00 2.785013e+01 -5.618594e-19)	(1.690677e+00 2.783219e+01 -5.618026e-19)	(9.572438e-01 1.794280e-02 -5.687613e-23)
6.293        	(2.246547e+00 3.084407e+01 -5.652924e-19)	(1.289005e+00 3.082627e+01 -5.652302e-19)	(9.575426e-01 1.779513e-02 -6.219273e-23)
6.294        	(1.636535e+00 3.152323e+01 -5.756207e-19)	(6.791943e-01 3.150565e+01 -5.755536e-19)	(9.573411e-01 1.758387e-02 -6.710419e-23)
6.295        	(1.418117e+00 3.127941e+01 -5.804386e-19)	(4.613098e-01 3.126149e+01 -5.803756e-19)	(9.568069e-01 1.791957e-02 -6.298595e-23)
6.296        	(1.992226e+00 2.957440e+01 -5.755996e-19)	(1.035382e+00 2.955686e+01 -5.755493e-19)	(9.568438e-01 1.754045e-02 -5.025577e-23)
6.297        	(2.207274e+00 2.768584e+01 -5.704870e-19)	(1.250307e+00 2.766834e+01 -5.704375e-19)	(9.569671e-01 1.750077e-02 -4.956470e-23)
6.298        	(2.649474e+00 2.794393e+01 -5.617480e-19)	(1.692198e+00 2.792598e+01 -5.616909e-19)	(9.572759e-01 1.795165e-02 -5.708771e-23)
6.299        	(2.222980e+00 3.091847e+01 -5.656514e-19)	(1.265411e+00 3.090068e+01 -5.655891e-19)	(9.575690e-01 1.778941e-02 -6.237564e-23)
6.3          	(1.609709e+00 3.156534e+01 -5.759801e-19)	(6.523613e-01 3.154774e+01 -5.759129e-19)	(9.573473e-01 1.760008e-02 -6.725099e-23)
6.301        	(1.437195e+00 3.124369e+01 -5.803288e-19)	(4.803679e-01 3.122576e+01 -5.802661e-19)	(9.568270e-01 1.792747e-02 -6.267026e-23)
6.302        	(2.004828e+00 2.950689e+01 -5.754480e-19)	(1.047949e+00 2.948936e+01 -5.753980e-19)	(9.568796e-01 1.752693e-02 -4.997877e-23)
6.303        	(2.220195e+00 2.764653e+01 -5.701555e-19)	(1.263190e+00 2.762901e+01 -5.701058e-19)	(9.570055e-01 1.752037e-02 -4.973728e-23)
6.304        	(2.651309e+00 2.805516e+01 -5.616420e-19)	(1.693988e+00 2.803720e+01 -5.615847e-19)	(9.573209e-01 1.796303e-02 -5.726884e-23)
6.305        	(2.194719e+00 3.101124e+01 -5.660643e-19)	(1.237116e+00 3.099346e+01 -5.660019e-19)	(9.576029e-01 1.778535e-02 -6.245185e-23)
6.306        	(1.587648e+00 3.158236e+01 -5.763070e-19)	(6.302891e-01 3.156474e+01 -5.762397e-19)	(9.573594e-01 1.761884e-02 -6.729908e-23)
6.307        	(1.457860e+00 3.120974e+01 -5.801962e-19)	(5.010073e-01 3.119180e+01 -5.801339e-19)	(9.568526e-01 1.793633e-02 -6.232407e-23)
6.308        	(2.012764e+00 2.943253e+01 -5.753305e-19)	(1.055851e+00 2.941501e+01 -5.752808e-19)	(9.569126e-01 1.751803e-02 -4.976343e-23)
6.309        	(2.236212e+00 2.761870e+01 -5.697925e-19)	(1.279170e+00 2.760115e+01 -5.697426e-19)	(9.570420e-01 1.754349e-02 -4.994182e-23)
6.31         	(2.651744e+00 2.815971e+01 -5.615421e-19)	(1.694381e+00 2.814174e+01 -5.614847e-19)	(9.573631e-01 1.797276e-02 -5.742477e-23)
6.311        	(2.167330e+00 3.109263e+01 -5.664787e-19)	(1.209699e+00 3.107485e+01 -5.664162e-19)	(9.576308e-01 1.777949e-02 -6.251360e-23)
6.312        	(1.565896e+00 3.158407e+01 -5.766209e-19)	(6.085317e-01 3.156643e+01 -5.765535e-19)	(9.573642e-01 1.763763e-02 -6.733571e-23)
6.313        	(1.479473e+00 3.115727e+01 -5.800469e-19)	(5.226010e-01 3.113933e+01 -5.799850e-19)	(9.568720e-01 1.794232e-02 -6.198424e-23)
6.314        	(2.017642e+00 2.934973e+01 -5.752216e-19)	(1.060705e+00 2.933222e+01 -5.751720e-19)	(9.569374e-01 1.750827e-02 -4.959985e-23)
6.315        	(2.255276e+00 2.758786e+01 -5.693963e-19)	(1.298202e+00 2.757029e+01 -5.693461e-19)	(9.570741e-01 1.756661e-02 -5.017769e-23)
6.316        	(2.651552e+00 2.826036e+01 -5.614557e-19)	(1.694149e+00 2.824238e+01 -5.613981e-19)	(9.574033e-01 1.797599e-02 -5.755505e-23)
6.317        	(2.139906e+00 3.115587e+01 -5.668983e-19)	(1.182251e+00 3.113810e+01 -5.668357e-19)	(9.576557e-01 1.776941e-02 -6.255175e-23)
6.318        	(1.545341e+00 3.159928e+01 -5.769314e-19)	(5.879730e-01 3.158163e+01 -5.768641e-19)	(9.573685e-01 1.765445e-02 -6.733270e-23)
6.319        	(1.499695e+00 3.107892e+01 -5.799029e-19)	(5.428053e-01 3.106098e+01 -5.798413e-19)	(9.568895e-01 1.794381e-02 -6.162655e-23)
