# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.049        	(-2.072087e+00 -1.817631e+02 -9.936301e-19)	(-2.437679e+00 -1.816484e+02 -9.936003e-19)	(3.655913e-01 -1.146682e-01 -2.982158e-23)
3.05         	(-2.066810e+00 -1.838743e+02 -9.928204e-19)	(-2.428977e+00 -1.837587e+02 -9.927889e-19)	(3.621671e-01 -1.155257e-01 -3.152833e-23)
3.051        	(-2.063964e+00 -1.857698e+02 -9.919854e-19)	(-2.423024e+00 -1.856534e+02 -9.919523e-19)	(3.590598e-01 -1.163194e-01 -3.310348e-23)
3.052        	(-2.041171e+00 -1.874872e+02 -9.910812e-19)	(-2.397479e+00 -1.873702e+02 -9.910471e-19)	(3.563077e-01 -1.170537e-01 -3.411452e-23)
3.053        	(-2.008750e+00 -1.889739e+02 -9.901752e-19)	(-2.362683e+00 -1.888561e+02 -9.901407e-19)	(3.539336e-01 -1.177672e-01 -3.454926e-23)
3.054        	(-1.979465e+00 -1.902843e+02 -9.893687e-19)	(-2.331407e+00 -1.901658e+02 -9.893339e-19)	(3.519416e-01 -1.184867e-01 -3.486968e-23)
3.055        	(-1.928310e+00 -1.912406e+02 -9.884720e-19)	(-2.278698e+00 -1.911214e+02 -9.884365e-19)	(3.503881e-01 -1.191852e-01 -3.548897e-23)
3.056        	(-1.874018e+00 -1.922161e+02 -9.876303e-19)	(-2.223294e+00 -1.920963e+02 -9.875940e-19)	(3.492760e-01 -1.197926e-01 -3.639203e-23)
3.057        	(-1.818133e+00 -1.926790e+02 -9.867849e-19)	(-2.166769e+00 -1.925587e+02 -9.867478e-19)	(3.486362e-01 -1.202823e-01 -3.708419e-23)
3.058        	(-1.744612e+00 -1.930891e+02 -9.859200e-19)	(-2.093100e+00 -1.929684e+02 -9.858828e-19)	(3.484884e-01 -1.206609e-01 -3.716680e-23)
3.059        	(-1.667780e+00 -1.931702e+02 -9.851647e-19)	(-2.016616e+00 -1.930493e+02 -9.851278e-19)	(3.488362e-01 -1.209584e-01 -3.682524e-23)
3.06         	(-1.574990e+00 -1.927909e+02 -9.843496e-19)	(-1.924685e+00 -1.926697e+02 -9.843128e-19)	(3.496957e-01 -1.211857e-01 -3.680363e-23)
3.061        	(-1.499533e+00 -1.923101e+02 -9.837352e-19)	(-1.850577e+00 -1.921888e+02 -9.836978e-19)	(3.510437e-01 -1.213273e-01 -3.742930e-23)
3.062        	(-1.383761e+00 -1.914673e+02 -9.830057e-19)	(-1.736684e+00 -1.913460e+02 -9.829674e-19)	(3.529237e-01 -1.213388e-01 -3.831601e-23)
3.063        	(-1.274173e+00 -1.904036e+02 -9.823475e-19)	(-1.629511e+00 -1.902824e+02 -9.823088e-19)	(3.553376e-01 -1.211946e-01 -3.869750e-23)
3.064        	(-1.153291e+00 -1.892198e+02 -9.817094e-19)	(-1.511568e+00 -1.890989e+02 -9.816712e-19)	(3.582771e-01 -1.209108e-01 -3.816202e-23)
3.065        	(-1.028919e+00 -1.879493e+02 -9.811064e-19)	(-1.390613e+00 -1.878288e+02 -9.810693e-19)	(3.616945e-01 -1.205230e-01 -3.710051e-23)
3.066        	(-9.026901e-01 -1.864129e+02 -9.806391e-19)	(-1.268242e+00 -1.862928e+02 -9.806028e-19)	(3.655523e-01 -1.200371e-01 -3.634510e-23)
3.067        	(-7.848494e-01 -1.848336e+02 -9.801978e-19)	(-1.154678e+00 -1.847142e+02 -9.801615e-19)	(3.698288e-01 -1.194357e-01 -3.631788e-23)
3.068        	(-6.612469e-01 -1.831372e+02 -9.798170e-19)	(-1.035994e+00 -1.830186e+02 -9.797794e-19)	(3.747468e-01 -1.186013e-01 -3.761694e-23)
3.069        	(-5.248973e-01 -1.814987e+02 -9.792627e-19)	(-9.050518e-01 -1.813812e+02 -9.792230e-19)	(3.801545e-01 -1.174436e-01 -3.972370e-23)
3.07         	(-3.967087e-01 -1.795889e+02 -9.787397e-19)	(-7.822365e-01 -1.794729e+02 -9.786977e-19)	(3.855278e-01 -1.159972e-01 -4.197581e-23)
3.071        	(-2.678231e-01 -1.776772e+02 -9.781673e-19)	(-6.586469e-01 -1.775626e+02 -9.781243e-19)	(3.908238e-01 -1.146648e-01 -4.299263e-23)
3.072        	(-1.517790e-01 -1.758358e+02 -9.775614e-19)	(-5.478909e-01 -1.757221e+02 -9.775189e-19)	(3.961119e-01 -1.136725e-01 -4.246871e-23)
3.073        	(-3.351966e-02 -1.740620e+02 -9.768146e-19)	(-4.350106e-01 -1.739490e+02 -9.767739e-19)	(4.014909e-01 -1.130112e-01 -4.071316e-23)
3.074        	(7.641540e-02 -1.722518e+02 -9.760006e-19)	(-3.307231e-01 -1.721393e+02 -9.759634e-19)	(4.071385e-01 -1.125183e-01 -3.720548e-23)
3.075        	(1.991001e-01 -1.702863e+02 -9.751073e-19)	(-2.135927e-01 -1.701745e+02 -9.750748e-19)	(4.126928e-01 -1.118179e-01 -3.255199e-23)
3.076        	(3.064750e-01 -1.682904e+02 -9.744244e-19)	(-1.115246e-01 -1.681794e+02 -9.743966e-19)	(4.179995e-01 -1.109904e-01 -2.775811e-23)
3.077        	(4.205645e-01 -1.662815e+02 -9.737707e-19)	(-2.765967e-03 -1.661715e+02 -9.737474e-19)	(4.233305e-01 -1.100428e-01 -2.330563e-23)
3.078        	(5.264795e-01 -1.642385e+02 -9.732571e-19)	(9.780083e-02 -1.641294e+02 -9.732376e-19)	(4.286787e-01 -1.090099e-01 -1.955957e-23)
3.079        	(6.298692e-01 -1.621410e+02 -9.728182e-19)	(1.957346e-01 -1.620330e+02 -9.728013e-19)	(4.341347e-01 -1.079980e-01 -1.695153e-23)
3.08         	(7.327071e-01 -1.602529e+02 -9.723043e-19)	(2.930390e-01 -1.601458e+02 -9.722891e-19)	(4.396681e-01 -1.070905e-01 -1.522155e-23)
3.081        	(8.300239e-01 -1.582061e+02 -9.717689e-19)	(3.847908e-01 -1.580999e+02 -9.717540e-19)	(4.452331e-01 -1.062246e-01 -1.496153e-23)
3.082        	(9.165043e-01 -1.562600e+02 -9.711320e-19)	(4.658978e-01 -1.561548e+02 -9.711154e-19)	(4.506065e-01 -1.052321e-01 -1.655929e-23)
3.083        	(9.970580e-01 -1.541168e+02 -9.705506e-19)	(5.411675e-01 -1.540126e+02 -9.705330e-19)	(4.558905e-01 -1.041963e-01 -1.752239e-23)
3.084        	(1.085412e+00 -1.517395e+02 -9.699302e-19)	(6.242496e-01 -1.516363e+02 -9.699132e-19)	(4.611621e-01 -1.031767e-01 -1.695677e-23)
3.085        	(1.147779e+00 -1.496588e+02 -9.695929e-19)	(6.813710e-01 -1.495566e+02 -9.695775e-19)	(4.664081e-01 -1.021958e-01 -1.534046e-23)
3.086        	(1.213480e+00 -1.474049e+02 -9.692945e-19)	(7.418991e-01 -1.473037e+02 -9.692817e-19)	(4.715814e-01 -1.012500e-01 -1.277005e-23)
3.087        	(1.273577e+00 -1.452967e+02 -9.691490e-19)	(7.969687e-01 -1.451964e+02 -9.691389e-19)	(4.766084e-01 -1.003522e-01 -1.009487e-23)
3.088        	(1.324797e+00 -1.433226e+02 -9.691001e-19)	(8.433691e-01 -1.432231e+02 -9.690925e-19)	(4.814275e-01 -9.949973e-02 -7.561221e-24)
3.089        	(1.366573e+00 -1.414657e+02 -9.691257e-19)	(8.806314e-01 -1.413671e+02 -9.691221e-19)	(4.859417e-01 -9.862008e-02 -3.530919e-24)
3.09         	(1.397921e+00 -1.395772e+02 -9.691141e-19)	(9.078044e-01 -1.394793e+02 -9.691146e-19)	(4.901163e-01 -9.788329e-02 4.388165e-25)
3.091        	(1.437198e+00 -1.380876e+02 -9.691410e-19)	(9.432084e-01 -1.379904e+02 -9.691447e-19)	(4.939895e-01 -9.727361e-02 3.669967e-24)
3.092        	(1.461935e+00 -1.366154e+02 -9.692403e-19)	(9.643572e-01 -1.365186e+02 -9.692462e-19)	(4.975779e-01 -9.682629e-02 5.873226e-24)
3.093        	(1.487916e+00 -1.352528e+02 -9.694593e-19)	(9.869800e-01 -1.351563e+02 -9.694656e-19)	(5.009356e-01 -9.655487e-02 6.365882e-24)
3.094        	(1.504373e+00 -1.341319e+02 -9.698004e-19)	(1.000318e+00 -1.340356e+02 -9.698058e-19)	(5.040550e-01 -9.627960e-02 5.339863e-24)
3.095        	(1.514286e+00 -1.332010e+02 -9.702138e-19)	(1.007410e+00 -1.331051e+02 -9.702171e-19)	(5.068767e-01 -9.593579e-02 3.310761e-24)
3.096        	(1.515714e+00 -1.323718e+02 -9.707510e-19)	(1.006308e+00 -1.322761e+02 -9.707516e-19)	(5.094060e-01 -9.561030e-02 6.354785e-25)
3.097        	(1.515016e+00 -1.312402e+02 -9.712790e-19)	(1.003397e+00 -1.311449e+02 -9.712771e-19)	(5.116196e-01 -9.529970e-02 -1.908920e-24)
3.098        	(1.498327e+00 -1.304098e+02 -9.720524e-19)	(9.848428e-01 -1.303148e+02 -9.720486e-19)	(5.134847e-01 -9.505741e-02 -3.887557e-24)
3.099        	(1.473091e+00 -1.296351e+02 -9.729053e-19)	(9.580788e-01 -1.295401e+02 -9.729001e-19)	(5.150126e-01 -9.492450e-02 -5.230834e-24)
3.1          	(1.443855e+00 -1.289840e+02 -9.737750e-19)	(9.276580e-01 -1.288891e+02 -9.737682e-19)	(5.161969e-01 -9.489214e-02 -6.772264e-24)
3.101        	(1.405586e+00 -1.283885e+02 -9.746034e-19)	(8.885356e-01 -1.282936e+02 -9.745955e-19)	(5.170507e-01 -9.488593e-02 -7.940703e-24)
3.102        	(1.365739e+00 -1.279410e+02 -9.754312e-19)	(8.481454e-01 -1.278462e+02 -9.754229e-19)	(5.175933e-01 -9.488184e-02 -8.266400e-24)
3.103        	(1.321615e+00 -1.275217e+02 -9.763040e-19)	(8.037338e-01 -1.274268e+02 -9.762964e-19)	(5.178816e-01 -9.490771e-02 -7.591932e-24)
3.104        	(1.270148e+00 -1.270988e+02 -9.773052e-19)	(7.522171e-01 -1.270038e+02 -9.772991e-19)	(5.179308e-01 -9.498733e-02 -6.050425e-24)
3.105        	(1.217135e+00 -1.269135e+02 -9.783779e-19)	(6.993786e-01 -1.268184e+02 -9.783735e-19)	(5.177566e-01 -9.511350e-02 -4.374615e-24)
3.106        	(1.159132e+00 -1.265075e+02 -9.794052e-19)	(6.417818e-01 -1.264123e+02 -9.794018e-19)	(5.173500e-01 -9.523671e-02 -3.387522e-24)
3.107        	(1.092090e+00 -1.266337e+02 -9.805813e-19)	(5.754190e-01 -1.265383e+02 -9.805780e-19)	(5.166708e-01 -9.531502e-02 -3.294038e-24)
3.108        	(1.024473e+00 -1.266718e+02 -9.816901e-19)	(5.087766e-01 -1.265764e+02 -9.816865e-19)	(5.156964e-01 -9.533794e-02 -3.571295e-24)
3.109        	(9.540881e-01 -1.267836e+02 -9.828684e-19)	(4.396605e-01 -1.266883e+02 -9.828648e-19)	(5.144276e-01 -9.533099e-02 -3.548122e-24)
3.11         	(8.703095e-01 -1.268956e+02 -9.841963e-19)	(3.574507e-01 -1.268002e+02 -9.841931e-19)	(5.128588e-01 -9.536919e-02 -3.215669e-24)
3.111        	(7.828668e-01 -1.272521e+02 -9.855030e-19)	(2.718960e-01 -1.271566e+02 -9.855000e-19)	(5.109708e-01 -9.547756e-02 -3.088990e-24)
3.112        	(6.871500e-01 -1.276602e+02 -9.868142e-19)	(1.783892e-01 -1.275646e+02 -9.868106e-19)	(5.087607e-01 -9.562073e-02 -3.609566e-24)
3.113        	(5.838422e-01 -1.283756e+02 -9.881047e-19)	(7.761393e-02 -1.282798e+02 -9.881000e-19)	(5.062282e-01 -9.576114e-02 -4.673605e-24)
3.114        	(4.753894e-01 -1.289733e+02 -9.893235e-19)	(-2.800894e-02 -1.288774e+02 -9.893178e-19)	(5.033983e-01 -9.590522e-02 -5.678086e-24)
3.115        	(3.693176e-01 -1.295690e+02 -9.905331e-19)	(-1.309949e-01 -1.294730e+02 -9.905269e-19)	(5.003125e-01 -9.609123e-02 -6.145152e-24)
3.116        	(2.570894e-01 -1.302809e+02 -9.917845e-19)	(-2.399024e-01 -1.301845e+02 -9.917782e-19)	(4.969918e-01 -9.637762e-02 -6.332472e-24)
3.117        	(1.395117e-01 -1.311921e+02 -9.930365e-19)	(-3.539277e-01 -1.310954e+02 -9.930297e-19)	(4.934394e-01 -9.673633e-02 -6.769750e-24)
3.118        	(2.053639e-02 -1.321760e+02 -9.941832e-19)	(-4.691207e-01 -1.320789e+02 -9.941755e-19)	(4.896570e-01 -9.710285e-02 -7.635464e-24)
3.119        	(-1.028781e-01 -1.333865e+02 -9.952641e-19)	(-5.885363e-01 -1.332891e+02 -9.952555e-19)	(4.856582e-01 -9.744447e-02 -8.567176e-24)
3.12         	(-2.232409e-01 -1.346199e+02 -9.962677e-19)	(-7.047284e-01 -1.345221e+02 -9.962585e-19)	(4.814876e-01 -9.779984e-02 -9.141527e-24)
3.121        	(-3.432888e-01 -1.358615e+02 -9.972546e-19)	(-8.204655e-01 -1.357633e+02 -9.972453e-19)	(4.771767e-01 -9.823446e-02 -9.328522e-24)
3.122        	(-4.666938e-01 -1.373191e+02 -9.982732e-19)	(-9.394093e-01 -1.372203e+02 -9.982638e-19)	(4.727155e-01 -9.875457e-02 -9.443461e-24)
3.123        	(-5.923625e-01 -1.389205e+02 -9.992253e-19)	(-1.060470e+00 -1.388212e+02 -9.992153e-19)	(4.681079e-01 -9.933058e-02 -1.003289e-23)
3.124        	(-7.186711e-01 -1.406552e+02 -1.000043e-18)	(-1.182025e+00 -1.405553e+02 -1.000032e-18)	(4.633539e-01 -9.989643e-02 -1.101686e-23)
3.125        	(-8.417789e-01 -1.427871e+02 -1.000800e-18)	(-1.300255e+00 -1.426867e+02 -1.000789e-18)	(4.584760e-01 -1.004345e-01 -1.170304e-23)
3.126        	(-9.584916e-01 -1.448782e+02 -1.001480e-18)	(-1.411990e+00 -1.447772e+02 -1.001468e-18)	(4.534982e-01 -1.010060e-01 -1.171338e-23)
3.127        	(-1.072323e+00 -1.470174e+02 -1.002159e-18)	(-1.520768e+00 -1.469157e+02 -1.002147e-18)	(4.484447e-01 -1.017114e-01 -1.175818e-23)
3.128        	(-1.186474e+00 -1.492917e+02 -1.002768e-18)	(-1.629785e+00 -1.491892e+02 -1.002755e-18)	(4.433101e-01 -1.025074e-01 -1.239049e-23)
3.129        	(-1.294039e+00 -1.516014e+02 -1.003228e-18)	(-1.732138e+00 -1.514982e+02 -1.003215e-18)	(4.380988e-01 -1.032665e-01 -1.346433e-23)
3.13         	(-1.404542e+00 -1.542460e+02 -1.003594e-18)	(-1.837364e+00 -1.541420e+02 -1.003579e-18)	(4.328218e-01 -1.040007e-01 -1.518237e-23)
3.131        	(-1.506461e+00 -1.568245e+02 -1.003847e-18)	(-1.933969e+00 -1.567198e+02 -1.003831e-18)	(4.275079e-01 -1.046977e-01 -1.630483e-23)
3.132        	(-1.596964e+00 -1.595359e+02 -1.004028e-18)	(-2.019067e+00 -1.594305e+02 -1.004013e-18)	(4.221029e-01 -1.053585e-01 -1.572886e-23)
3.133        	(-1.673764e+00 -1.621161e+02 -1.004114e-18)	(-2.090537e+00 -1.620100e+02 -1.004098e-18)	(4.167736e-01 -1.061467e-01 -1.537141e-23)
3.134        	(-1.759425e+00 -1.647123e+02 -1.004166e-18)	(-2.170925e+00 -1.646053e+02 -1.004150e-18)	(4.115004e-01 -1.070227e-01 -1.609594e-23)
3.135        	(-1.841337e+00 -1.675935e+02 -1.004093e-18)	(-2.247603e+00 -1.674856e+02 -1.004075e-18)	(4.062659e-01 -1.079027e-01 -1.817491e-23)
3.136        	(-1.902302e+00 -1.704787e+02 -1.003794e-18)	(-2.303393e+00 -1.703700e+02 -1.003774e-18)	(4.010905e-01 -1.087086e-01 -2.066805e-23)
3.137        	(-1.948661e+00 -1.733289e+02 -1.003346e-18)	(-2.344730e+00 -1.732194e+02 -1.003323e-18)	(3.960696e-01 -1.094659e-01 -2.228025e-23)
3.138        	(-1.985123e+00 -1.760383e+02 -1.002861e-18)	(-2.376344e+00 -1.759280e+02 -1.002838e-18)	(3.912201e-01 -1.102730e-01 -2.240852e-23)
3.139        	(-2.010538e+00 -1.783255e+02 -1.002255e-18)	(-2.397166e+00 -1.782144e+02 -1.002233e-18)	(3.866281e-01 -1.111276e-01 -2.198707e-23)
3.14         	(-2.027829e+00 -1.808220e+02 -1.001584e-18)	(-2.410144e+00 -1.807099e+02 -1.001561e-18)	(3.823155e-01 -1.120434e-01 -2.277725e-23)
3.141        	(-2.045758e+00 -1.831237e+02 -1.000788e-18)	(-2.424025e+00 -1.830108e+02 -1.000763e-18)	(3.782670e-01 -1.129598e-01 -2.497412e-23)
3.142        	(-2.055386e+00 -1.855355e+02 -9.999546e-19)	(-2.429871e+00 -1.854217e+02 -9.999268e-19)	(3.744843e-01 -1.137871e-01 -2.781190e-23)
3.143        	(-2.052085e+00 -1.876449e+02 -9.991021e-19)	(-2.423088e+00 -1.875304e+02 -9.990723e-19)	(3.710036e-01 -1.145705e-01 -2.983559e-23)
3.144        	(-2.042547e+00 -1.894679e+02 -9.982498e-19)	(-2.410406e+00 -1.893526e+02 -9.982191e-19)	(3.678583e-01 -1.153687e-01 -3.062445e-23)
3.145        	(-2.036279e+00 -1.912387e+02 -9.974678e-19)	(-2.401348e+00 -1.911225e+02 -9.974367e-19)	(3.650690e-01 -1.161878e-01 -3.105938e-23)
3.146        	(-2.020370e+00 -1.925836e+02 -9.965955e-19)	(-2.383022e+00 -1.924665e+02 -9.965633e-19)	(3.626516e-01 -1.170177e-01 -3.218112e-23)
3.147        	(-2.009428e+00 -1.939935e+02 -9.957348e-19)	(-2.370030e+00 -1.938757e+02 -9.957004e-19)	(3.606027e-01 -1.177984e-01 -3.445908e-23)
3.148        	(-1.962382e+00 -1.949494e+02 -9.946717e-19)	(-2.321370e+00 -1.948309e+02 -9.946343e-19)	(3.589879e-01 -1.184734e-01 -3.732708e-23)
3.149        	(-1.914202e+00 -1.958197e+02 -9.936679e-19)	(-2.272039e+00 -1.957007e+02 -9.936284e-19)	(3.578373e-01 -1.190351e-01 -3.955521e-23)
3.15         	(-1.858156e+00 -1.962806e+02 -9.926963e-19)	(-2.215204e+00 -1.961610e+02 -9.926557e-19)	(3.570485e-01 -1.195405e-01 -4.060439e-23)
3.151        	(-1.806281e+00 -1.966675e+02 -9.918074e-19)	(-2.163084e+00 -1.965476e+02 -9.917665e-19)	(3.568031e-01 -1.199739e-01 -4.093355e-23)
3.152        	(-1.737424e+00 -1.966320e+02 -9.908378e-19)	(-2.094495e+00 -1.965117e+02 -9.907963e-19)	(3.570713e-01 -1.203305e-01 -4.146970e-23)
3.153        	(-1.669254e+00 -1.962252e+02 -9.899723e-19)	(-2.027072e+00 -1.961046e+02 -9.899295e-19)	(3.578178e-01 -1.205871e-01 -4.272845e-23)
3.154        	(-1.600812e+00 -1.956775e+02 -9.890973e-19)	(-1.959858e+00 -1.955568e+02 -9.890528e-19)	(3.590463e-01 -1.207264e-01 -4.450031e-23)
3.155        	(-1.502305e+00 -1.949029e+02 -9.881303e-19)	(-1.863095e+00 -1.947821e+02 -9.880843e-19)	(3.607901e-01 -1.207502e-01 -4.603310e-23)
3.156        	(-1.405640e+00 -1.938339e+02 -9.872583e-19)	(-1.768685e+00 -1.937133e+02 -9.872117e-19)	(3.630450e-01 -1.206666e-01 -4.658934e-23)
3.157        	(-1.315484e+00 -1.927596e+02 -9.865178e-19)	(-1.681050e+00 -1.926391e+02 -9.864716e-19)	(3.655655e-01 -1.204974e-01 -4.619392e-23)
3.158        	(-1.229571e+00 -1.913956e+02 -9.858346e-19)	(-1.598187e+00 -1.912754e+02 -9.857891e-19)	(3.686158e-01 -1.202078e-01 -4.547246e-23)
3.159        	(-1.135998e+00 -1.899832e+02 -9.851168e-19)	(-1.508067e+00 -1.898634e+02 -9.850717e-19)	(3.720690e-01 -1.197989e-01 -4.509175e-23)
3.16         	(-1.058725e+00 -1.886881e+02 -9.846049e-19)	(-1.434424e+00 -1.885688e+02 -9.845598e-19)	(3.756991e-01 -1.193005e-01 -4.506139e-23)
3.161        	(-9.621879e-01 -1.871729e+02 -9.839302e-19)	(-1.342167e+00 -1.870542e+02 -9.838845e-19)	(3.799793e-01 -1.186632e-01 -4.569834e-23)
3.162        	(-8.667134e-01 -1.853934e+02 -9.831715e-19)	(-1.251253e+00 -1.852756e+02 -9.831242e-19)	(3.845397e-01 -1.178061e-01 -4.723493e-23)
3.163        	(-7.722322e-01 -1.834924e+02 -9.824540e-19)	(-1.161413e+00 -1.833757e+02 -9.824047e-19)	(3.891806e-01 -1.166871e-01 -4.938469e-23)
3.164        	(-6.888856e-01 -1.816394e+02 -9.817939e-19)	(-1.082640e+00 -1.815238e+02 -9.817429e-19)	(3.937548e-01 -1.155887e-01 -5.102475e-23)
3.165        	(-6.079017e-01 -1.799625e+02 -9.810405e-19)	(-1.006178e+00 -1.798478e+02 -9.809889e-19)	(3.982765e-01 -1.146709e-01 -5.159391e-23)
3.166        	(-5.313006e-01 -1.782181e+02 -9.801765e-19)	(-9.341776e-01 -1.781041e+02 -9.801257e-19)	(4.028770e-01 -1.140007e-01 -5.073905e-23)
3.167        	(-4.497169e-01 -1.764299e+02 -9.791895e-19)	(-8.571225e-01 -1.763163e+02 -9.791411e-19)	(4.074055e-01 -1.136059e-01 -4.837512e-23)
3.168        	(-3.790076e-01 -1.744597e+02 -9.783215e-19)	(-7.911275e-01 -1.743464e+02 -9.782768e-19)	(4.121199e-01 -1.132875e-01 -4.465034e-23)
3.169        	(-3.030874e-01 -1.725447e+02 -9.774682e-19)	(-7.197226e-01 -1.724319e+02 -9.774278e-19)	(4.166351e-01 -1.128158e-01 -4.042776e-23)
3.17         	(-2.385186e-01 -1.707083e+02 -9.767641e-19)	(-6.596045e-01 -1.705962e+02 -9.767275e-19)	(4.210860e-01 -1.121887e-01 -3.662106e-23)
3.171        	(-1.750702e-01 -1.686820e+02 -9.760441e-19)	(-6.006469e-01 -1.685706e+02 -9.760111e-19)	(4.255767e-01 -1.114321e-01 -3.300119e-23)
3.172        	(-1.038374e-01 -1.666908e+02 -9.753631e-19)	(-5.339390e-01 -1.665802e+02 -9.753337e-19)	(4.301017e-01 -1.105764e-01 -2.944750e-23)
3.173        	(-3.228714e-02 -1.645706e+02 -9.746697e-19)	(-4.669712e-01 -1.644609e+02 -9.746435e-19)	(4.346841e-01 -1.097227e-01 -2.621281e-23)
3.174        	(2.745154e-02 -1.624862e+02 -9.741124e-19)	(-4.118947e-01 -1.623772e+02 -9.740885e-19)	(4.393462e-01 -1.089614e-01 -2.393338e-23)
3.175        	(8.389288e-02 -1.604219e+02 -9.735709e-19)	(-3.601411e-01 -1.603136e+02 -9.735483e-19)	(4.440340e-01 -1.082936e-01 -2.257025e-23)
3.176        	(1.492340e-01 -1.578480e+02 -9.728530e-19)	(-2.994707e-01 -1.577404e+02 -9.728314e-19)	(4.487047e-01 -1.076650e-01 -2.159804e-23)
3.177        	(1.958755e-01 -1.558128e+02 -9.722243e-19)	(-2.573826e-01 -1.557059e+02 -9.722028e-19)	(4.532581e-01 -1.068928e-01 -2.154507e-23)
3.178        	(2.488920e-01 -1.533695e+02 -9.714747e-19)	(-2.088306e-01 -1.532635e+02 -9.714541e-19)	(4.577226e-01 -1.059955e-01 -2.055795e-23)
3.179        	(3.014078e-01 -1.512510e+02 -9.708942e-19)	(-1.607928e-01 -1.511459e+02 -9.708761e-19)	(4.622006e-01 -1.051620e-01 -1.804479e-23)
3.18         	(3.493881e-01 -1.489260e+02 -9.704473e-19)	(-1.173016e-01 -1.488216e+02 -9.704315e-19)	(4.666896e-01 -1.044487e-01 -1.579967e-23)
3.181        	(3.900098e-01 -1.468054e+02 -9.701824e-19)	(-8.115579e-02 -1.467016e+02 -9.701683e-19)	(4.711656e-01 -1.037812e-01 -1.412876e-23)
3.182        	(4.245935e-01 -1.448127e+02 -9.699783e-19)	(-5.097618e-02 -1.447097e+02 -9.699655e-19)	(4.755697e-01 -1.030766e-01 -1.282140e-23)
3.183        	(4.562812e-01 -1.428469e+02 -9.698630e-19)	(-2.357529e-02 -1.427446e+02 -9.698519e-19)	(4.798565e-01 -1.023039e-01 -1.110235e-23)
3.184        	(4.965131e-01 -1.408046e+02 -9.696668e-19)	(1.251482e-02 -1.407030e+02 -9.696580e-19)	(4.839983e-01 -1.015476e-01 -8.842721e-24)
3.185        	(5.299149e-01 -1.390695e+02 -9.696313e-19)	(4.194002e-02 -1.389686e+02 -9.696252e-19)	(4.879749e-01 -1.008706e-01 -6.111113e-24)
3.186        	(5.578411e-01 -1.372352e+02 -9.696797e-19)	(6.608902e-02 -1.371349e+02 -9.696768e-19)	(4.917521e-01 -1.002697e-01 -2.815904e-24)
3.187        	(5.824253e-01 -1.357222e+02 -9.698157e-19)	(8.707639e-02 -1.356224e+02 -9.698148e-19)	(4.953489e-01 -9.983404e-02 -8.794105e-25)
3.188        	(5.944330e-01 -1.343638e+02 -9.699932e-19)	(9.567263e-02 -1.342643e+02 -9.699929e-19)	(4.987604e-01 -9.945141e-02 -3.281183e-25)
3.189        	(6.132237e-01 -1.329529e+02 -9.701123e-19)	(1.112479e-01 -1.328538e+02 -9.701121e-19)	(5.019758e-01 -9.906484e-02 -1.705820e-25)
3.19         	(6.317218e-01 -1.316611e+02 -9.702975e-19)	(1.267330e-01 -1.315624e+02 -9.702977e-19)	(5.049888e-01 -9.869323e-02 1.939715e-25)
3.191        	(6.453579e-01 -1.303524e+02 -9.706267e-19)	(1.375091e-01 -1.302540e+02 -9.706268e-19)	(5.078488e-01 -9.838421e-02 1.313437e-25)
3.192        	(6.598726e-01 -1.291713e+02 -9.711142e-19)	(1.493384e-01 -1.290732e+02 -9.711137e-19)	(5.105341e-01 -9.806181e-02 -5.510597e-25)
3.193        	(6.603081e-01 -1.280843e+02 -9.717634e-19)	(1.472983e-01 -1.279866e+02 -9.717613e-19)	(5.130098e-01 -9.770155e-02 -2.060521e-24)
3.194        	(6.588886e-01 -1.271436e+02 -9.724487e-19)	(1.436141e-01 -1.270463e+02 -9.724443e-19)	(5.152745e-01 -9.733668e-02 -4.434575e-24)
3.195        	(6.458517e-01 -1.262394e+02 -9.732154e-19)	(1.285564e-01 -1.261425e+02 -9.732089e-19)	(5.172953e-01 -9.694154e-02 -6.581177e-24)
3.196        	(6.394589e-01 -1.254837e+02 -9.739972e-19)	(1.204093e-01 -1.253872e+02 -9.739898e-19)	(5.190496e-01 -9.654537e-02 -7.421590e-24)
3.197        	(6.235528e-01 -1.246393e+02 -9.748088e-19)	(1.030454e-01 -1.245430e+02 -9.748017e-19)	(5.205074e-01 -9.620596e-02 -7.065940e-24)
3.198        	(6.048116e-01 -1.238870e+02 -9.757206e-19)	(8.315120e-02 -1.237910e+02 -9.757139e-19)	(5.216604e-01 -9.595329e-02 -6.694018e-24)
3.199        	(5.845103e-01 -1.234546e+02 -9.766745e-19)	(6.201193e-02 -1.233589e+02 -9.766677e-19)	(5.224984e-01 -9.576241e-02 -6.720995e-24)
3.2          	(5.428696e-01 -1.229078e+02 -9.776333e-19)	(1.985868e-02 -1.228122e+02 -9.776262e-19)	(5.230109e-01 -9.559366e-02 -7.064760e-24)
3.201        	(5.112378e-01 -1.227993e+02 -9.786243e-19)	(-1.198268e-02 -1.227039e+02 -9.786171e-19)	(5.232204e-01 -9.543208e-02 -7.139678e-24)
3.202        	(4.683655e-01 -1.226500e+02 -9.796499e-19)	(-5.474582e-02 -1.225547e+02 -9.796437e-19)	(5.231113e-01 -9.528097e-02 -6.202519e-24)
