# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.264        	(-5.524053e+00 -9.511868e+01 -7.822726e-19)	(-6.284682e+00 -9.503345e+01 -7.822291e-19)	(7.606291e-01 -8.523693e-02 -4.350049e-23)
4.265        	(-5.524051e+00 -9.511868e+01 -7.822726e-19)	(-6.284680e+00 -9.503344e+01 -7.822291e-19)	(7.606290e-01 -8.523695e-02 -4.350051e-23)
4.266        	(-5.524049e+00 -9.511867e+01 -7.822726e-19)	(-6.284678e+00 -9.503343e+01 -7.822291e-19)	(7.606289e-01 -8.523696e-02 -4.350053e-23)
4.267        	(-5.524047e+00 -9.511866e+01 -7.822726e-19)	(-6.284675e+00 -9.503342e+01 -7.822291e-19)	(7.606288e-01 -8.523697e-02 -4.350055e-23)
4.268        	(-5.524045e+00 -9.511865e+01 -7.822726e-19)	(-6.284673e+00 -9.503341e+01 -7.822291e-19)	(7.606287e-01 -8.523698e-02 -4.350058e-23)
4.269        	(-5.524042e+00 -9.511864e+01 -7.822726e-19)	(-6.284671e+00 -9.503340e+01 -7.822291e-19)	(7.606286e-01 -8.523700e-02 -4.350060e-23)
4.27         	(-5.524040e+00 -9.511863e+01 -7.822726e-19)	(-6.284669e+00 -9.503339e+01 -7.822291e-19)	(7.606285e-01 -8.523701e-02 -4.350062e-23)
4.271        	(-5.524038e+00 -9.511862e+01 -7.822726e-19)	(-6.284667e+00 -9.503338e+01 -7.822291e-19)	(7.606283e-01 -8.523702e-02 -4.350063e-23)
4.272        	(-5.524036e+00 -9.511861e+01 -7.822726e-19)	(-6.284664e+00 -9.503337e+01 -7.822291e-19)	(7.606282e-01 -8.523704e-02 -4.350065e-23)
4.273        	(-5.524034e+00 -9.511859e+01 -7.822726e-19)	(-6.284662e+00 -9.503336e+01 -7.822291e-19)	(7.606281e-01 -8.523705e-02 -4.350067e-23)
4.274        	(-5.524031e+00 -9.511858e+01 -7.822726e-19)	(-6.284659e+00 -9.503335e+01 -7.822291e-19)	(7.606280e-01 -8.523706e-02 -4.350069e-23)
4.275        	(-5.524029e+00 -9.511857e+01 -7.822726e-19)	(-6.284657e+00 -9.503334e+01 -7.822291e-19)	(7.606279e-01 -8.523707e-02 -4.350072e-23)
4.276        	(-5.524027e+00 -9.511856e+01 -7.822726e-19)	(-6.284655e+00 -9.503333e+01 -7.822291e-19)	(7.606278e-01 -8.523709e-02 -4.350074e-23)
4.277        	(-5.524025e+00 -9.511855e+01 -7.822725e-19)	(-6.284652e+00 -9.503331e+01 -7.822290e-19)	(7.606277e-01 -8.523710e-02 -4.350077e-23)
4.278        	(-5.524022e+00 -9.511854e+01 -7.822725e-19)	(-6.284650e+00 -9.503330e+01 -7.822290e-19)	(7.606276e-01 -8.523711e-02 -4.350079e-23)
4.279        	(-5.524020e+00 -9.511852e+01 -7.822725e-19)	(-6.284647e+00 -9.503329e+01 -7.822290e-19)	(7.606275e-01 -8.523713e-02 -4.350080e-23)
4.28         	(-5.524017e+00 -9.511851e+01 -7.822725e-19)	(-6.284645e+00 -9.503328e+01 -7.822290e-19)	(7.606274e-01 -8.523714e-02 -4.350082e-23)
4.281        	(-5.524015e+00 -9.511850e+01 -7.822725e-19)	(-6.284642e+00 -9.503327e+01 -7.822290e-19)	(7.606273e-01 -8.523715e-02 -4.350084e-23)
4.282        	(-5.524012e+00 -9.511849e+01 -7.822725e-19)	(-6.284640e+00 -9.503325e+01 -7.822290e-19)	(7.606272e-01 -8.523717e-02 -4.350088e-23)
4.283        	(-5.524010e+00 -9.511847e+01 -7.822725e-19)	(-6.284637e+00 -9.503323e+01 -7.822290e-19)	(7.606271e-01 -8.523718e-02 -4.350092e-23)
4.284        	(-5.524008e+00 -9.511846e+01 -7.822725e-19)	(-6.284635e+00 -9.503322e+01 -7.822290e-19)	(7.606270e-01 -8.523719e-02 -4.350095e-23)
4.285        	(-5.524005e+00 -9.511844e+01 -7.822725e-19)	(-6.284632e+00 -9.503321e+01 -7.822290e-19)	(7.606269e-01 -8.523720e-02 -4.350096e-23)
4.286        	(-5.524002e+00 -9.511843e+01 -7.822724e-19)	(-6.284629e+00 -9.503320e+01 -7.822289e-19)	(7.606268e-01 -8.523722e-02 -4.350097e-23)
4.287        	(-5.524000e+00 -9.511842e+01 -7.822724e-19)	(-6.284626e+00 -9.503318e+01 -7.822289e-19)	(7.606267e-01 -8.523723e-02 -4.350099e-23)
4.288        	(-5.523997e+00 -9.511840e+01 -7.822724e-19)	(-6.284624e+00 -9.503316e+01 -7.822289e-19)	(7.606266e-01 -8.523724e-02 -4.350103e-23)
4.289        	(-5.523995e+00 -9.511838e+01 -7.822724e-19)	(-6.284621e+00 -9.503314e+01 -7.822289e-19)	(7.606265e-01 -8.523725e-02 -4.350109e-23)
4.29         	(-5.523992e+00 -9.511836e+01 -7.822724e-19)	(-6.284619e+00 -9.503313e+01 -7.822289e-19)	(7.606264e-01 -8.523727e-02 -4.350113e-23)
4.291        	(-5.523989e+00 -9.511835e+01 -7.822724e-19)	(-6.284616e+00 -9.503311e+01 -7.822289e-19)	(7.606263e-01 -8.523728e-02 -4.350115e-23)
4.292        	(-5.523986e+00 -9.511834e+01 -7.822724e-19)	(-6.284613e+00 -9.503310e+01 -7.822289e-19)	(7.606262e-01 -8.523729e-02 -4.350115e-23)
4.293        	(-5.523984e+00 -9.511832e+01 -7.822724e-19)	(-6.284610e+00 -9.503308e+01 -7.822289e-19)	(7.606253e-01 -8.523737e-02 -4.350089e-23)
4.294        	(-5.523982e+00 -9.511831e+01 -7.822724e-19)	(-6.284607e+00 -9.503307e+01 -7.822289e-19)	(7.606252e-01 -8.523738e-02 -4.350090e-23)
4.295        	(-5.523980e+00 -9.511829e+01 -7.822723e-19)	(-6.284605e+00 -9.503305e+01 -7.822288e-19)	(7.606250e-01 -8.523740e-02 -4.350095e-23)
4.296        	(-5.523977e+00 -9.511827e+01 -7.822723e-19)	(-6.284602e+00 -9.503303e+01 -7.822288e-19)	(7.606249e-01 -8.523741e-02 -4.350099e-23)
4.297        	(-5.523974e+00 -9.511825e+01 -7.822723e-19)	(-6.284599e+00 -9.503301e+01 -7.822288e-19)	(7.606248e-01 -8.523742e-02 -4.350100e-23)
4.298        	(-5.523971e+00 -9.511823e+01 -7.822723e-19)	(-6.284595e+00 -9.503300e+01 -7.822288e-19)	(7.606247e-01 -8.523743e-02 -4.350098e-23)
4.299        	(-5.523968e+00 -9.511821e+01 -7.822723e-19)	(-6.284592e+00 -9.503298e+01 -7.822288e-19)	(7.606246e-01 -8.523744e-02 -4.350096e-23)
4.3          	(-5.523965e+00 -9.511819e+01 -7.822723e-19)	(-6.284589e+00 -9.503295e+01 -7.822288e-19)	(7.606245e-01 -8.523745e-02 -4.350097e-23)
4.301        	(-5.523962e+00 -9.511817e+01 -7.822723e-19)	(-6.284587e+00 -9.503293e+01 -7.822288e-19)	(7.606244e-01 -8.523746e-02 -4.350101e-23)
4.302        	(-5.523960e+00 -9.511815e+01 -7.822723e-19)	(-6.284584e+00 -9.503291e+01 -7.822288e-19)	(7.606243e-01 -8.523747e-02 -4.350105e-23)
4.303        	(-5.523956e+00 -9.511813e+01 -7.822723e-19)	(-6.284581e+00 -9.503290e+01 -7.822288e-19)	(7.606242e-01 -8.523748e-02 -4.350105e-23)
4.304        	(-5.523953e+00 -9.511811e+01 -7.822723e-19)	(-6.284577e+00 -9.503288e+01 -7.822288e-19)	(7.606241e-01 -8.523749e-02 -4.350103e-23)
4.305        	(-5.523950e+00 -9.511809e+01 -7.822723e-19)	(-6.284574e+00 -9.503286e+01 -7.822287e-19)	(7.606240e-01 -8.523750e-02 -4.350102e-23)
4.306        	(-5.523947e+00 -9.511807e+01 -7.822722e-19)	(-6.284571e+00 -9.503283e+01 -7.822287e-19)	(7.606239e-01 -8.523751e-02 -4.350102e-23)
4.307        	(-5.523945e+00 -9.511805e+01 -7.822722e-19)	(-6.284569e+00 -9.503281e+01 -7.822287e-19)	(7.606238e-01 -8.523753e-02 -4.350104e-23)
4.308        	(-5.523942e+00 -9.511803e+01 -7.822722e-19)	(-6.284565e+00 -9.503279e+01 -7.822287e-19)	(7.606237e-01 -8.523753e-02 -4.350106e-23)
4.309        	(-5.523938e+00 -9.511802e+01 -7.822722e-19)	(-6.284562e+00 -9.503278e+01 -7.822287e-19)	(7.606236e-01 -8.523754e-02 -4.350107e-23)
4.31         	(-5.523935e+00 -9.511800e+01 -7.822722e-19)	(-6.284559e+00 -9.503276e+01 -7.822287e-19)	(7.606235e-01 -8.523755e-02 -4.350108e-23)
4.311        	(-5.523932e+00 -9.511798e+01 -7.822722e-19)	(-6.284556e+00 -9.503274e+01 -7.822287e-19)	(7.606234e-01 -8.523756e-02 -4.350110e-23)
4.312        	(-5.523929e+00 -9.511796e+01 -7.822722e-19)	(-6.284553e+00 -9.503272e+01 -7.822287e-19)	(7.606233e-01 -8.523757e-02 -4.350110e-23)
4.313        	(-5.523926e+00 -9.511794e+01 -7.822722e-19)	(-6.284550e+00 -9.503270e+01 -7.822287e-19)	(7.606232e-01 -8.523758e-02 -4.350110e-23)
4.314        	(-5.523923e+00 -9.511792e+01 -7.822721e-19)	(-6.284546e+00 -9.503269e+01 -7.822286e-19)	(7.606231e-01 -8.523759e-02 -4.350108e-23)
4.315        	(-5.523920e+00 -9.511791e+01 -7.822721e-19)	(-6.284543e+00 -9.503267e+01 -7.822286e-19)	(7.606230e-01 -8.523760e-02 -4.350109e-23)
4.316        	(-5.523917e+00 -9.511789e+01 -7.822721e-19)	(-6.284539e+00 -9.503265e+01 -7.822286e-19)	(7.606229e-01 -8.523761e-02 -4.350113e-23)
4.317        	(-5.523914e+00 -9.511787e+01 -7.822721e-19)	(-6.284536e+00 -9.503263e+01 -7.822286e-19)	(7.606228e-01 -8.523762e-02 -4.350117e-23)
4.318        	(-5.523911e+00 -9.511785e+01 -7.822721e-19)	(-6.284533e+00 -9.503261e+01 -7.822286e-19)	(7.606227e-01 -8.523763e-02 -4.350119e-23)
4.319        	(-5.523907e+00 -9.511783e+01 -7.822721e-19)	(-6.284530e+00 -9.503260e+01 -7.822286e-19)	(7.606226e-01 -8.523764e-02 -4.350118e-23)
4.32         	(-5.523904e+00 -9.511782e+01 -7.822720e-19)	(-6.284526e+00 -9.503258e+01 -7.822285e-19)	(7.606225e-01 -8.523765e-02 -4.350115e-23)
4.321        	(-5.523900e+00 -9.511780e+01 -7.822720e-19)	(-6.284523e+00 -9.503256e+01 -7.822285e-19)	(7.606224e-01 -8.523766e-02 -4.350116e-23)
4.322        	(-5.523897e+00 -9.511778e+01 -7.822720e-19)	(-6.284519e+00 -9.503254e+01 -7.822285e-19)	(7.606224e-01 -8.523767e-02 -4.350120e-23)
4.323        	(-5.523894e+00 -9.511776e+01 -7.822720e-19)	(-6.284516e+00 -9.503252e+01 -7.822285e-19)	(7.606223e-01 -8.523768e-02 -4.350126e-23)
4.324        	(-5.523891e+00 -9.511774e+01 -7.822720e-19)	(-6.284513e+00 -9.503250e+01 -7.822285e-19)	(7.606222e-01 -8.523769e-02 -4.350130e-23)
4.325        	(-5.523887e+00 -9.511772e+01 -7.822719e-19)	(-6.284509e+00 -9.503248e+01 -7.822284e-19)	(7.606221e-01 -8.523770e-02 -4.350132e-23)
4.326        	(-5.523884e+00 -9.511770e+01 -7.822719e-19)	(-6.284506e+00 -9.503246e+01 -7.822284e-19)	(7.606220e-01 -8.523771e-02 -4.350130e-23)
4.327        	(-5.523880e+00 -9.511768e+01 -7.822719e-19)	(-6.284502e+00 -9.503244e+01 -7.822284e-19)	(7.606219e-01 -8.523772e-02 -4.350129e-23)
4.328        	(-5.523876e+00 -9.511765e+01 -7.822719e-19)	(-6.284498e+00 -9.503241e+01 -7.822284e-19)	(7.606218e-01 -8.523773e-02 -4.350130e-23)
4.329        	(-5.523873e+00 -9.511763e+01 -7.822719e-19)	(-6.284495e+00 -9.503239e+01 -7.822284e-19)	(7.606217e-01 -8.523774e-02 -4.350135e-23)
4.33         	(-5.523870e+00 -9.511760e+01 -7.822719e-19)	(-6.284491e+00 -9.503236e+01 -7.822284e-19)	(7.606216e-01 -8.523775e-02 -4.350142e-23)
4.331        	(-5.523867e+00 -9.511757e+01 -7.822719e-19)	(-6.284487e+00 -9.503234e+01 -7.822283e-19)	(7.606208e-01 -8.523783e-02 -4.350121e-23)
4.332        	(-5.523863e+00 -9.511756e+01 -7.822718e-19)	(-6.284484e+00 -9.503232e+01 -7.822283e-19)	(7.606207e-01 -8.523783e-02 -4.350120e-23)
4.333        	(-5.523859e+00 -9.511753e+01 -7.822718e-19)	(-6.284480e+00 -9.503230e+01 -7.822283e-19)	(7.606206e-01 -8.523784e-02 -4.350117e-23)
4.334        	(-5.523855e+00 -9.511750e+01 -7.822718e-19)	(-6.284476e+00 -9.503227e+01 -7.822283e-19)	(7.606205e-01 -8.523786e-02 -4.350113e-23)
4.335        	(-5.523852e+00 -9.511747e+01 -7.822718e-19)	(-6.284472e+00 -9.503224e+01 -7.822283e-19)	(7.606204e-01 -8.523787e-02 -4.350114e-23)
4.336        	(-5.523848e+00 -9.511744e+01 -7.822718e-19)	(-6.284469e+00 -9.503220e+01 -7.822283e-19)	(7.606203e-01 -8.523788e-02 -4.350121e-23)
4.337        	(-5.523844e+00 -9.511741e+01 -7.822718e-19)	(-6.284465e+00 -9.503217e+01 -7.822283e-19)	(7.606202e-01 -8.523789e-02 -4.350128e-23)
4.338        	(-5.523841e+00 -9.511738e+01 -7.822718e-19)	(-6.284461e+00 -9.503214e+01 -7.822283e-19)	(7.606202e-01 -8.523790e-02 -4.350132e-23)
4.339        	(-5.523837e+00 -9.511735e+01 -7.822717e-19)	(-6.284457e+00 -9.503211e+01 -7.822282e-19)	(7.606201e-01 -8.523791e-02 -4.350129e-23)
4.34         	(-5.523833e+00 -9.511731e+01 -7.822717e-19)	(-6.284453e+00 -9.503207e+01 -7.822282e-19)	(7.606200e-01 -8.523792e-02 -4.350125e-23)
4.341        	(-5.523829e+00 -9.511728e+01 -7.822717e-19)	(-6.284449e+00 -9.503204e+01 -7.822282e-19)	(7.606199e-01 -8.523793e-02 -4.350124e-23)
4.342        	(-5.523826e+00 -9.511724e+01 -7.822717e-19)	(-6.284446e+00 -9.503200e+01 -7.822282e-19)	(7.606198e-01 -8.523794e-02 -4.350130e-23)
4.343        	(-5.523822e+00 -9.511720e+01 -7.822717e-19)	(-6.284442e+00 -9.503197e+01 -7.822282e-19)	(7.606197e-01 -8.523794e-02 -4.350137e-23)
4.344        	(-5.523818e+00 -9.511717e+01 -7.822717e-19)	(-6.284438e+00 -9.503193e+01 -7.822282e-19)	(7.606197e-01 -8.523795e-02 -4.350142e-23)
4.345        	(-5.523814e+00 -9.511713e+01 -7.822717e-19)	(-6.284434e+00 -9.503190e+01 -7.822282e-19)	(7.606196e-01 -8.523796e-02 -4.350142e-23)
4.346        	(-5.523811e+00 -9.511710e+01 -7.822717e-19)	(-6.284431e+00 -9.503186e+01 -7.822281e-19)	(7.606195e-01 -8.523797e-02 -4.350141e-23)
4.347        	(-5.523807e+00 -9.511706e+01 -7.822716e-19)	(-6.284427e+00 -9.503182e+01 -7.822281e-19)	(7.606194e-01 -8.523798e-02 -4.350143e-23)
4.348        	(-5.523804e+00 -9.511703e+01 -7.822716e-19)	(-6.284423e+00 -9.503179e+01 -7.822281e-19)	(7.606194e-01 -8.523799e-02 -4.350148e-23)
4.349        	(-5.523800e+00 -9.511699e+01 -7.822716e-19)	(-6.284419e+00 -9.503176e+01 -7.822281e-19)	(7.606193e-01 -8.523799e-02 -4.350153e-23)
4.35         	(-5.523796e+00 -9.511696e+01 -7.822716e-19)	(-6.284415e+00 -9.503172e+01 -7.822281e-19)	(7.606192e-01 -8.523799e-02 -4.350156e-23)
4.351        	(-5.523793e+00 -9.511692e+01 -7.822716e-19)	(-6.284412e+00 -9.503169e+01 -7.822281e-19)	(7.606191e-01 -8.523800e-02 -4.350158e-23)
4.352        	(-5.523789e+00 -9.511689e+01 -7.822716e-19)	(-6.284408e+00 -9.503165e+01 -7.822281e-19)	(7.606190e-01 -8.523802e-02 -4.350162e-23)
4.353        	(-5.523786e+00 -9.511686e+01 -7.822716e-19)	(-6.284405e+00 -9.503162e+01 -7.822281e-19)	(7.606190e-01 -8.523802e-02 -4.350167e-23)
4.354        	(-5.523782e+00 -9.511683e+01 -7.822716e-19)	(-6.284401e+00 -9.503159e+01 -7.822281e-19)	(7.606189e-01 -8.523803e-02 -4.350172e-23)
4.355        	(-5.523778e+00 -9.511680e+01 -7.822715e-19)	(-6.284397e+00 -9.503156e+01 -7.822280e-19)	(7.606188e-01 -8.523802e-02 -4.350174e-23)
4.356        	(-5.523775e+00 -9.511677e+01 -7.822715e-19)	(-6.284394e+00 -9.503153e+01 -7.822280e-19)	(7.606187e-01 -8.523803e-02 -4.350173e-23)
4.357        	(-5.523771e+00 -9.511674e+01 -7.822715e-19)	(-6.284390e+00 -9.503150e+01 -7.822280e-19)	(7.606187e-01 -8.523804e-02 -4.350174e-23)
4.358        	(-5.523768e+00 -9.511670e+01 -7.822715e-19)	(-6.284387e+00 -9.503147e+01 -7.822280e-19)	(7.606186e-01 -8.523805e-02 -4.350181e-23)
4.359        	(-5.523765e+00 -9.511668e+01 -7.822715e-19)	(-6.284383e+00 -9.503144e+01 -7.822280e-19)	(7.606185e-01 -8.523806e-02 -4.350190e-23)
4.36         	(-5.523761e+00 -9.511666e+01 -7.822715e-19)	(-6.284380e+00 -9.503143e+01 -7.822280e-19)	(7.606184e-01 -8.523806e-02 -4.350196e-23)
4.361        	(-5.523757e+00 -9.511664e+01 -7.822715e-19)	(-6.284376e+00 -9.503140e+01 -7.822280e-19)	(7.606183e-01 -8.523806e-02 -4.350195e-23)
4.362        	(-5.523754e+00 -9.511661e+01 -7.822715e-19)	(-6.284372e+00 -9.503138e+01 -7.822280e-19)	(7.606177e-01 -8.523812e-02 -4.350163e-23)
4.363        	(-5.523751e+00 -9.511660e+01 -7.822715e-19)	(-6.284368e+00 -9.503136e+01 -7.822280e-19)	(7.606176e-01 -8.523813e-02 -4.350161e-23)
4.364        	(-5.523748e+00 -9.511657e+01 -7.822714e-19)	(-6.284365e+00 -9.503133e+01 -7.822279e-19)	(7.606175e-01 -8.523814e-02 -4.350167e-23)
4.365        	(-5.523744e+00 -9.511656e+01 -7.822714e-19)	(-6.284362e+00 -9.503132e+01 -7.822279e-19)	(7.606173e-01 -8.523815e-02 -4.350176e-23)
4.366        	(-5.523741e+00 -9.511655e+01 -7.822714e-19)	(-6.284358e+00 -9.503131e+01 -7.822279e-19)	(7.606172e-01 -8.523815e-02 -4.350181e-23)
4.367        	(-5.523736e+00 -9.511653e+01 -7.822714e-19)	(-6.284354e+00 -9.503130e+01 -7.822279e-19)	(7.606171e-01 -8.523815e-02 -4.350176e-23)
4.368        	(-5.523732e+00 -9.511651e+01 -7.822714e-19)	(-6.284349e+00 -9.503127e+01 -7.822279e-19)	(7.606170e-01 -8.523816e-02 -4.350167e-23)
4.369        	(-5.523729e+00 -9.511649e+01 -7.822714e-19)	(-6.284346e+00 -9.503125e+01 -7.822279e-19)	(7.606169e-01 -8.523817e-02 -4.350163e-23)
4.37         	(-5.523726e+00 -9.511647e+01 -7.822714e-19)	(-6.284343e+00 -9.503123e+01 -7.822279e-19)	(7.606168e-01 -8.523818e-02 -4.350168e-23)
4.371        	(-5.523722e+00 -9.511646e+01 -7.822714e-19)	(-6.284339e+00 -9.503123e+01 -7.822279e-19)	(7.606167e-01 -8.523819e-02 -4.350177e-23)
4.372        	(-5.523718e+00 -9.511646e+01 -7.822713e-19)	(-6.284335e+00 -9.503122e+01 -7.822278e-19)	(7.606166e-01 -8.523819e-02 -4.350181e-23)
4.373        	(-5.523714e+00 -9.511645e+01 -7.822713e-19)	(-6.284331e+00 -9.503121e+01 -7.822278e-19)	(7.606165e-01 -8.523819e-02 -4.350175e-23)
4.374        	(-5.523710e+00 -9.511643e+01 -7.822713e-19)	(-6.284326e+00 -9.503119e+01 -7.822278e-19)	(7.606164e-01 -8.523820e-02 -4.350167e-23)
4.375        	(-5.523706e+00 -9.511642e+01 -7.822713e-19)	(-6.284323e+00 -9.503118e+01 -7.822278e-19)	(7.606163e-01 -8.523821e-02 -4.350163e-23)
4.376        	(-5.523703e+00 -9.511641e+01 -7.822713e-19)	(-6.284319e+00 -9.503117e+01 -7.822278e-19)	(7.606162e-01 -8.523822e-02 -4.350167e-23)
4.377        	(-5.523699e+00 -9.511640e+01 -7.822713e-19)	(-6.284315e+00 -9.503116e+01 -7.822278e-19)	(7.606160e-01 -8.523823e-02 -4.350174e-23)
4.378        	(-5.523695e+00 -9.511640e+01 -7.822712e-19)	(-6.284311e+00 -9.503116e+01 -7.822277e-19)	(7.606159e-01 -8.523824e-02 -4.350178e-23)
4.379        	(-5.523690e+00 -9.511639e+01 -7.822712e-19)	(-6.284306e+00 -9.503115e+01 -7.822277e-19)	(7.606158e-01 -8.523824e-02 -4.350175e-23)
4.38         	(-5.523686e+00 -9.511637e+01 -7.822712e-19)	(-6.284302e+00 -9.503114e+01 -7.822277e-19)	(7.606157e-01 -8.523825e-02 -4.350170e-23)
4.381        	(-5.523682e+00 -9.511636e+01 -7.822712e-19)	(-6.284298e+00 -9.503112e+01 -7.822277e-19)	(7.606156e-01 -8.523826e-02 -4.350168e-23)
4.382        	(-5.523678e+00 -9.511635e+01 -7.822711e-19)	(-6.284294e+00 -9.503112e+01 -7.822276e-19)	(7.606155e-01 -8.523827e-02 -4.350171e-23)
4.383        	(-5.523674e+00 -9.511635e+01 -7.822711e-19)	(-6.284289e+00 -9.503111e+01 -7.822276e-19)	(7.606154e-01 -8.523828e-02 -4.350176e-23)
4.384        	(-5.523669e+00 -9.511634e+01 -7.822711e-19)	(-6.284285e+00 -9.503110e+01 -7.822276e-19)	(7.606153e-01 -8.523828e-02 -4.350180e-23)
4.385        	(-5.523665e+00 -9.511633e+01 -7.822711e-19)	(-6.284280e+00 -9.503109e+01 -7.822276e-19)	(7.606152e-01 -8.523829e-02 -4.350180e-23)
4.386        	(-5.523660e+00 -9.511631e+01 -7.822710e-19)	(-6.284275e+00 -9.503107e+01 -7.822275e-19)	(7.606151e-01 -8.523830e-02 -4.350178e-23)
4.387        	(-5.523656e+00 -9.511630e+01 -7.822710e-19)	(-6.284271e+00 -9.503106e+01 -7.822275e-19)	(7.606150e-01 -8.523831e-02 -4.350178e-23)
4.388        	(-5.523652e+00 -9.511629e+01 -7.822710e-19)	(-6.284267e+00 -9.503105e+01 -7.822275e-19)	(7.606148e-01 -8.523833e-02 -4.350182e-23)
4.389        	(-5.523647e+00 -9.511627e+01 -7.822709e-19)	(-6.284261e+00 -9.503104e+01 -7.822274e-19)	(7.606147e-01 -8.523833e-02 -4.350186e-23)
4.39         	(-5.523642e+00 -9.511626e+01 -7.822709e-19)	(-6.284256e+00 -9.503102e+01 -7.822274e-19)	(7.606146e-01 -8.523833e-02 -4.350189e-23)
4.391        	(-5.523637e+00 -9.511624e+01 -7.822709e-19)	(-6.284251e+00 -9.503100e+01 -7.822274e-19)	(7.606145e-01 -8.523834e-02 -4.350191e-23)
4.392        	(-5.523632e+00 -9.511622e+01 -7.822709e-19)	(-6.284247e+00 -9.503098e+01 -7.822274e-19)	(7.606144e-01 -8.523836e-02 -4.350191e-23)
4.393        	(-5.523628e+00 -9.511620e+01 -7.822708e-19)	(-6.284242e+00 -9.503096e+01 -7.822273e-19)	(7.606144e-01 -8.523837e-02 -4.350193e-23)
4.394        	(-5.523623e+00 -9.511618e+01 -7.822708e-19)	(-6.284237e+00 -9.503094e+01 -7.822273e-19)	(7.606143e-01 -8.523838e-02 -4.350198e-23)
4.395        	(-5.523618e+00 -9.511616e+01 -7.822708e-19)	(-6.284232e+00 -9.503092e+01 -7.822273e-19)	(7.606142e-01 -8.523839e-02 -4.350203e-23)
4.396        	(-5.523612e+00 -9.511613e+01 -7.822708e-19)	(-6.284226e+00 -9.503089e+01 -7.822273e-19)	(7.606141e-01 -8.523839e-02 -4.350207e-23)
4.397        	(-5.523607e+00 -9.511610e+01 -7.822707e-19)	(-6.284221e+00 -9.503086e+01 -7.822272e-19)	(7.606140e-01 -8.523840e-02 -4.350209e-23)
4.398        	(-5.523602e+00 -9.511607e+01 -7.822707e-19)	(-6.284216e+00 -9.503083e+01 -7.822272e-19)	(7.606139e-01 -8.523841e-02 -4.350209e-23)
4.399        	(-5.523598e+00 -9.511603e+01 -7.822707e-19)	(-6.284211e+00 -9.503080e+01 -7.822272e-19)	(7.606138e-01 -8.523843e-02 -4.350211e-23)
4.4          	(-5.523592e+00 -9.511601e+01 -7.822707e-19)	(-6.284206e+00 -9.503077e+01 -7.822272e-19)	(7.606138e-01 -8.523844e-02 -4.350216e-23)
4.401        	(-5.523587e+00 -9.511598e+01 -7.822706e-19)	(-6.284201e+00 -9.503074e+01 -7.822271e-19)	(7.606137e-01 -8.523844e-02 -4.350223e-23)
4.402        	(-5.523581e+00 -9.511594e+01 -7.822706e-19)	(-6.284195e+00 -9.503070e+01 -7.822271e-19)	(7.606136e-01 -8.523844e-02 -4.350227e-23)
4.403        	(-5.523576e+00 -9.511590e+01 -7.822706e-19)	(-6.284190e+00 -9.503066e+01 -7.822271e-19)	(7.606135e-01 -8.523845e-02 -4.350228e-23)
4.404        	(-5.523571e+00 -9.511586e+01 -7.822706e-19)	(-6.284185e+00 -9.503062e+01 -7.822271e-19)	(7.606135e-01 -8.523846e-02 -4.350227e-23)
4.405        	(-5.523567e+00 -9.511582e+01 -7.822706e-19)	(-6.284180e+00 -9.503058e+01 -7.822271e-19)	(7.606129e-01 -8.523853e-02 -4.350202e-23)
4.406        	(-5.523562e+00 -9.511579e+01 -7.822705e-19)	(-6.284175e+00 -9.503055e+01 -7.822270e-19)	(7.606128e-01 -8.523853e-02 -4.350206e-23)
4.407        	(-5.523556e+00 -9.511575e+01 -7.822705e-19)	(-6.284169e+00 -9.503052e+01 -7.822270e-19)	(7.606127e-01 -8.523854e-02 -4.350212e-23)
4.408        	(-5.523550e+00 -9.511572e+01 -7.822705e-19)	(-6.284163e+00 -9.503048e+01 -7.822270e-19)	(7.606126e-01 -8.523854e-02 -4.350214e-23)
4.409        	(-5.523545e+00 -9.511567e+01 -7.822705e-19)	(-6.284158e+00 -9.503043e+01 -7.822270e-19)	(7.606125e-01 -8.523855e-02 -4.350210e-23)
4.41         	(-5.523540e+00 -9.511562e+01 -7.822704e-19)	(-6.284152e+00 -9.503038e+01 -7.822269e-19)	(7.606125e-01 -8.523856e-02 -4.350206e-23)
4.411        	(-5.523535e+00 -9.511558e+01 -7.822704e-19)	(-6.284147e+00 -9.503034e+01 -7.822269e-19)	(7.606124e-01 -8.523858e-02 -4.350208e-23)
4.412        	(-5.523530e+00 -9.511554e+01 -7.822704e-19)	(-6.284143e+00 -9.503030e+01 -7.822269e-19)	(7.606123e-01 -8.523858e-02 -4.350216e-23)
4.413        	(-5.523525e+00 -9.511550e+01 -7.822704e-19)	(-6.284137e+00 -9.503026e+01 -7.822269e-19)	(7.606122e-01 -8.523858e-02 -4.350222e-23)
4.414        	(-5.523520e+00 -9.511546e+01 -7.822704e-19)	(-6.284132e+00 -9.503022e+01 -7.822269e-19)	(7.606122e-01 -8.523858e-02 -4.350221e-23)
4.415        	(-5.523514e+00 -9.511541e+01 -7.822703e-19)	(-6.284126e+00 -9.503017e+01 -7.822268e-19)	(7.606121e-01 -8.523859e-02 -4.350215e-23)
