# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2717       	(-2.723702e+01 -2.353438e+02 -1.062173e-18)	(-2.773777e+01 -2.351324e+02 -1.062141e-18)	(5.007530e-01 -2.114833e-01 -3.233225e-23)
0.2718       	(-2.721963e+01 -2.353552e+02 -1.062156e-18)	(-2.771956e+01 -2.351439e+02 -1.062123e-18)	(4.999280e-01 -2.112903e-01 -3.237752e-23)
0.2719       	(-2.720145e+01 -2.353696e+02 -1.062140e-18)	(-2.770055e+01 -2.351585e+02 -1.062107e-18)	(4.991026e-01 -2.110972e-01 -3.242774e-23)
0.272        	(-2.718375e+01 -2.353865e+02 -1.062120e-18)	(-2.768203e+01 -2.351756e+02 -1.062088e-18)	(4.982759e-01 -2.109037e-01 -3.248440e-23)
0.2721       	(-2.716365e+01 -2.354041e+02 -1.062114e-18)	(-2.766110e+01 -2.351934e+02 -1.062082e-18)	(4.974482e-01 -2.107114e-01 -3.254123e-23)
0.2722       	(-2.714691e+01 -2.354131e+02 -1.062101e-18)	(-2.764353e+01 -2.352026e+02 -1.062069e-18)	(4.966198e-01 -2.105194e-01 -3.259828e-23)
0.2723       	(-2.712979e+01 -2.354223e+02 -1.062089e-18)	(-2.762558e+01 -2.352119e+02 -1.062056e-18)	(4.957906e-01 -2.103277e-01 -3.265537e-23)
0.2724       	(-2.711286e+01 -2.354339e+02 -1.062075e-18)	(-2.760782e+01 -2.352238e+02 -1.062042e-18)	(4.949606e-01 -2.101362e-01 -3.271164e-23)
0.2725       	(-2.709548e+01 -2.354392e+02 -1.062063e-18)	(-2.758961e+01 -2.352293e+02 -1.062031e-18)	(4.941299e-01 -2.099450e-01 -3.276775e-23)
0.2726       	(-2.707817e+01 -2.354486e+02 -1.062051e-18)	(-2.757146e+01 -2.352389e+02 -1.062018e-18)	(4.932986e-01 -2.097540e-01 -3.282273e-23)
0.2727       	(-2.706045e+01 -2.354581e+02 -1.062040e-18)	(-2.755292e+01 -2.352485e+02 -1.062007e-18)	(4.924666e-01 -2.095632e-01 -3.287653e-23)
0.2728       	(-2.704238e+01 -2.354664e+02 -1.062027e-18)	(-2.753401e+01 -2.352570e+02 -1.061994e-18)	(4.916336e-01 -2.093726e-01 -3.292889e-23)
0.2729       	(-2.702389e+01 -2.354812e+02 -1.062017e-18)	(-2.751469e+01 -2.352720e+02 -1.061984e-18)	(4.907997e-01 -2.091821e-01 -3.297900e-23)
0.273        	(-2.700479e+01 -2.354941e+02 -1.062007e-18)	(-2.749475e+01 -2.352851e+02 -1.061974e-18)	(4.899649e-01 -2.089917e-01 -3.302642e-23)
0.2731       	(-2.698842e+01 -2.354955e+02 -1.061994e-18)	(-2.747755e+01 -2.352867e+02 -1.061961e-18)	(4.891295e-01 -2.088013e-01 -3.307445e-23)
0.2732       	(-2.697195e+01 -2.355076e+02 -1.061979e-18)	(-2.746024e+01 -2.352990e+02 -1.061946e-18)	(4.882937e-01 -2.086109e-01 -3.312037e-23)
0.2733       	(-2.695256e+01 -2.355187e+02 -1.061966e-18)	(-2.744002e+01 -2.353102e+02 -1.061933e-18)	(4.874575e-01 -2.084207e-01 -3.316110e-23)
0.2734       	(-2.693380e+01 -2.355322e+02 -1.061956e-18)	(-2.742042e+01 -2.353239e+02 -1.061923e-18)	(4.866210e-01 -2.082305e-01 -3.319472e-23)
0.2735       	(-2.691443e+01 -2.355483e+02 -1.061942e-18)	(-2.740022e+01 -2.353402e+02 -1.061909e-18)	(4.857843e-01 -2.080406e-01 -3.322553e-23)
0.2736       	(-2.689831e+01 -2.355582e+02 -1.061932e-18)	(-2.738326e+01 -2.353504e+02 -1.061899e-18)	(4.849470e-01 -2.078510e-01 -3.325080e-23)
0.2737       	(-2.688089e+01 -2.355671e+02 -1.061922e-18)	(-2.736500e+01 -2.353594e+02 -1.061888e-18)	(4.841091e-01 -2.076618e-01 -3.327397e-23)
0.2738       	(-2.686261e+01 -2.355699e+02 -1.061911e-18)	(-2.734588e+01 -2.353624e+02 -1.061878e-18)	(4.832710e-01 -2.074730e-01 -3.329592e-23)
0.2739       	(-2.684406e+01 -2.355763e+02 -1.061899e-18)	(-2.732649e+01 -2.353691e+02 -1.061866e-18)	(4.824323e-01 -2.072847e-01 -3.331560e-23)
0.274        	(-2.682547e+01 -2.355876e+02 -1.061888e-18)	(-2.730707e+01 -2.353806e+02 -1.061855e-18)	(4.815933e-01 -2.070968e-01 -3.333270e-23)
0.2741       	(-2.680678e+01 -2.355995e+02 -1.061876e-18)	(-2.728753e+01 -2.353926e+02 -1.061843e-18)	(4.807538e-01 -2.069095e-01 -3.334699e-23)
0.2742       	(-2.678847e+01 -2.356078e+02 -1.061866e-18)	(-2.726839e+01 -2.354010e+02 -1.061832e-18)	(4.799139e-01 -2.067227e-01 -3.335785e-23)
0.2743       	(-2.676998e+01 -2.356171e+02 -1.061856e-18)	(-2.724905e+01 -2.354106e+02 -1.061822e-18)	(4.790735e-01 -2.065363e-01 -3.336502e-23)
0.2744       	(-2.675121e+01 -2.356273e+02 -1.061847e-18)	(-2.722944e+01 -2.354210e+02 -1.061813e-18)	(4.782328e-01 -2.063506e-01 -3.336826e-23)
0.2745       	(-2.673312e+01 -2.356378e+02 -1.061838e-18)	(-2.721051e+01 -2.354317e+02 -1.061804e-18)	(4.773917e-01 -2.061653e-01 -3.336787e-23)
0.2746       	(-2.671515e+01 -2.356449e+02 -1.061822e-18)	(-2.719170e+01 -2.354390e+02 -1.061788e-18)	(4.765501e-01 -2.059806e-01 -3.336329e-23)
0.2747       	(-2.669700e+01 -2.356492e+02 -1.061809e-18)	(-2.717271e+01 -2.354434e+02 -1.061776e-18)	(4.757083e-01 -2.057965e-01 -3.335405e-23)
0.2748       	(-2.667859e+01 -2.356565e+02 -1.061800e-18)	(-2.715346e+01 -2.354509e+02 -1.061766e-18)	(4.748661e-01 -2.056128e-01 -3.334045e-23)
0.2749       	(-2.666047e+01 -2.356604e+02 -1.061786e-18)	(-2.713450e+01 -2.354549e+02 -1.061752e-18)	(4.740237e-01 -2.054297e-01 -3.332248e-23)
0.275        	(-2.664262e+01 -2.356705e+02 -1.061774e-18)	(-2.711580e+01 -2.354652e+02 -1.061741e-18)	(4.731810e-01 -2.052471e-01 -3.330038e-23)
0.2751       	(-2.662357e+01 -2.356781e+02 -1.061766e-18)	(-2.709590e+01 -2.354730e+02 -1.061733e-18)	(4.723381e-01 -2.050649e-01 -3.327314e-23)
0.2752       	(-2.660513e+01 -2.356846e+02 -1.061759e-18)	(-2.707663e+01 -2.354797e+02 -1.061725e-18)	(4.714949e-01 -2.048832e-01 -3.324107e-23)
0.2753       	(-2.658591e+01 -2.357016e+02 -1.061752e-18)	(-2.705656e+01 -2.354969e+02 -1.061719e-18)	(4.706516e-01 -2.047020e-01 -3.320524e-23)
0.2754       	(-2.656689e+01 -2.357217e+02 -1.061745e-18)	(-2.703670e+01 -2.355172e+02 -1.061712e-18)	(4.698080e-01 -2.045212e-01 -3.316558e-23)
0.2755       	(-2.654687e+01 -2.357295e+02 -1.061731e-18)	(-2.701584e+01 -2.355251e+02 -1.061698e-18)	(4.689644e-01 -2.043408e-01 -3.312180e-23)
0.2756       	(-2.652801e+01 -2.357316e+02 -1.061719e-18)	(-2.699613e+01 -2.355274e+02 -1.061686e-18)	(4.681206e-01 -2.041608e-01 -3.307333e-23)
0.2757       	(-2.650828e+01 -2.357393e+02 -1.061712e-18)	(-2.697556e+01 -2.355353e+02 -1.061679e-18)	(4.672768e-01 -2.039811e-01 -3.302049e-23)
0.2758       	(-2.648962e+01 -2.357492e+02 -1.061701e-18)	(-2.695606e+01 -2.355454e+02 -1.061668e-18)	(4.664329e-01 -2.038018e-01 -3.296426e-23)
0.2759       	(-2.647016e+01 -2.357618e+02 -1.061690e-18)	(-2.693575e+01 -2.355581e+02 -1.061657e-18)	(4.655890e-01 -2.036228e-01 -3.290072e-23)
0.276        	(-2.645076e+01 -2.357739e+02 -1.061680e-18)	(-2.691551e+01 -2.355705e+02 -1.061647e-18)	(4.647450e-01 -2.034441e-01 -3.282865e-23)
0.2761       	(-2.643152e+01 -2.357778e+02 -1.061670e-18)	(-2.689542e+01 -2.355745e+02 -1.061637e-18)	(4.639011e-01 -2.032657e-01 -3.274633e-23)
0.2762       	(-2.641242e+01 -2.357852e+02 -1.061660e-18)	(-2.687548e+01 -2.355821e+02 -1.061627e-18)	(4.630574e-01 -2.030874e-01 -3.265777e-23)
0.2763       	(-2.639314e+01 -2.357948e+02 -1.061649e-18)	(-2.685535e+01 -2.355919e+02 -1.061616e-18)	(4.622137e-01 -2.029094e-01 -3.256500e-23)
0.2764       	(-2.637395e+01 -2.358033e+02 -1.061638e-18)	(-2.683533e+01 -2.356006e+02 -1.061606e-18)	(4.613702e-01 -2.027314e-01 -3.246807e-23)
0.2765       	(-2.635497e+01 -2.358074e+02 -1.061629e-18)	(-2.681550e+01 -2.356049e+02 -1.061597e-18)	(4.605267e-01 -2.025537e-01 -3.236555e-23)
0.2766       	(-2.633643e+01 -2.358157e+02 -1.061619e-18)	(-2.679612e+01 -2.356133e+02 -1.061587e-18)	(4.596834e-01 -2.023761e-01 -3.225804e-23)
0.2767       	(-2.631658e+01 -2.358252e+02 -1.061610e-18)	(-2.677542e+01 -2.356230e+02 -1.061577e-18)	(4.588402e-01 -2.021986e-01 -3.214525e-23)
0.2768       	(-2.629636e+01 -2.358348e+02 -1.061602e-18)	(-2.675436e+01 -2.356328e+02 -1.061570e-18)	(4.579973e-01 -2.020212e-01 -3.202663e-23)
0.2769       	(-2.627574e+01 -2.358508e+02 -1.061589e-18)	(-2.673289e+01 -2.356490e+02 -1.061557e-18)	(4.571548e-01 -2.018439e-01 -3.191514e-23)
0.277        	(-2.625576e+01 -2.358629e+02 -1.061578e-18)	(-2.671207e+01 -2.356612e+02 -1.061546e-18)	(4.563127e-01 -2.016666e-01 -3.180430e-23)
0.2771       	(-2.623546e+01 -2.358716e+02 -1.061566e-18)	(-2.669093e+01 -2.356701e+02 -1.061534e-18)	(4.554710e-01 -2.014895e-01 -3.169192e-23)
0.2772       	(-2.621521e+01 -2.358881e+02 -1.061556e-18)	(-2.666984e+01 -2.356868e+02 -1.061524e-18)	(4.546298e-01 -2.013125e-01 -3.158538e-23)
0.2773       	(-2.619578e+01 -2.358998e+02 -1.061545e-18)	(-2.664957e+01 -2.356986e+02 -1.061513e-18)	(4.537890e-01 -2.011358e-01 -3.147971e-23)
0.2774       	(-2.617598e+01 -2.359069e+02 -1.061539e-18)	(-2.662893e+01 -2.357059e+02 -1.061507e-18)	(4.529486e-01 -2.009591e-01 -3.137102e-23)
0.2775       	(-2.615544e+01 -2.359219e+02 -1.061527e-18)	(-2.660754e+01 -2.357211e+02 -1.061495e-18)	(4.521087e-01 -2.007825e-01 -3.125783e-23)
0.2776       	(-2.613525e+01 -2.359341e+02 -1.061514e-18)	(-2.658652e+01 -2.357335e+02 -1.061483e-18)	(4.512692e-01 -2.006060e-01 -3.113953e-23)
0.2777       	(-2.611427e+01 -2.359389e+02 -1.061501e-18)	(-2.656470e+01 -2.357385e+02 -1.061470e-18)	(4.504303e-01 -2.004296e-01 -3.102191e-23)
0.2778       	(-2.609413e+01 -2.359395e+02 -1.061489e-18)	(-2.654372e+01 -2.357392e+02 -1.061458e-18)	(4.495920e-01 -2.002533e-01 -3.090796e-23)
0.2779       	(-2.607504e+01 -2.359427e+02 -1.061480e-18)	(-2.652379e+01 -2.357426e+02 -1.061449e-18)	(4.487543e-01 -2.000770e-01 -3.079444e-23)
0.278        	(-2.605494e+01 -2.359552e+02 -1.061469e-18)	(-2.650285e+01 -2.357553e+02 -1.061439e-18)	(4.479171e-01 -1.999005e-01 -3.067868e-23)
0.2781       	(-2.603446e+01 -2.359607e+02 -1.061455e-18)	(-2.648154e+01 -2.357610e+02 -1.061425e-18)	(4.470806e-01 -1.997240e-01 -3.056044e-23)
0.2782       	(-2.601448e+01 -2.359748e+02 -1.061444e-18)	(-2.646072e+01 -2.357752e+02 -1.061413e-18)	(4.462445e-01 -1.995472e-01 -3.044007e-23)
0.2783       	(-2.599397e+01 -2.359840e+02 -1.061431e-18)	(-2.643938e+01 -2.357846e+02 -1.061401e-18)	(4.454091e-01 -1.993701e-01 -3.031671e-23)
0.2784       	(-2.597343e+01 -2.359974e+02 -1.061422e-18)	(-2.641800e+01 -2.357982e+02 -1.061391e-18)	(4.445743e-01 -1.991928e-01 -3.019020e-23)
0.2785       	(-2.595277e+01 -2.360129e+02 -1.061414e-18)	(-2.639651e+01 -2.358138e+02 -1.061384e-18)	(4.437402e-01 -1.990152e-01 -3.006049e-23)
0.2786       	(-2.593246e+01 -2.360219e+02 -1.061403e-18)	(-2.637537e+01 -2.358231e+02 -1.061373e-18)	(4.429068e-01 -1.988373e-01 -2.992786e-23)
0.2787       	(-2.591397e+01 -2.360308e+02 -1.061389e-18)	(-2.635604e+01 -2.358322e+02 -1.061359e-18)	(4.420740e-01 -1.986591e-01 -2.979264e-23)
0.2788       	(-2.589186e+01 -2.360385e+02 -1.061388e-18)	(-2.633311e+01 -2.358401e+02 -1.061358e-18)	(4.412424e-01 -1.984809e-01 -2.966632e-23)
0.2789       	(-2.587108e+01 -2.360400e+02 -1.061365e-18)	(-2.631149e+01 -2.358417e+02 -1.061336e-18)	(4.404113e-01 -1.983041e-01 -2.954319e-23)
0.279        	(-2.584715e+01 -2.360689e+02 -1.061350e-18)	(-2.628673e+01 -2.358708e+02 -1.061320e-18)	(4.395803e-01 -1.981309e-01 -2.942075e-23)
0.2791       	(-2.582932e+01 -2.360692e+02 -1.061358e-18)	(-2.626807e+01 -2.358713e+02 -1.061328e-18)	(4.387491e-01 -1.979573e-01 -2.929550e-23)
0.2792       	(-2.580720e+01 -2.360927e+02 -1.061320e-18)	(-2.624511e+01 -2.358949e+02 -1.061291e-18)	(4.379186e-01 -1.977811e-01 -2.917632e-23)
0.2793       	(-2.578795e+01 -2.361196e+02 -1.061299e-18)	(-2.622504e+01 -2.359220e+02 -1.061270e-18)	(4.370879e-01 -1.975980e-01 -2.904841e-23)
0.2794       	(-2.576966e+01 -2.361368e+02 -1.061324e-18)	(-2.620592e+01 -2.359394e+02 -1.061295e-18)	(4.362568e-01 -1.974052e-01 -2.889348e-23)
0.2795       	(-2.574942e+01 -2.361511e+02 -1.061310e-18)	(-2.618484e+01 -2.359539e+02 -1.061281e-18)	(4.354253e-01 -1.972100e-01 -2.872263e-23)
0.2796       	(-2.572963e+01 -2.361625e+02 -1.061294e-18)	(-2.616422e+01 -2.359655e+02 -1.061265e-18)	(4.345935e-01 -1.970126e-01 -2.854529e-23)
0.2797       	(-2.571044e+01 -2.361725e+02 -1.061278e-18)	(-2.614420e+01 -2.359757e+02 -1.061250e-18)	(4.337618e-01 -1.968132e-01 -2.836589e-23)
0.2798       	(-2.568977e+01 -2.361857e+02 -1.061268e-18)	(-2.612270e+01 -2.359891e+02 -1.061240e-18)	(4.329299e-01 -1.966118e-01 -2.818178e-23)
0.2799       	(-2.566884e+01 -2.361978e+02 -1.061257e-18)	(-2.610094e+01 -2.360014e+02 -1.061229e-18)	(4.320979e-01 -1.964088e-01 -2.799252e-23)
0.28         	(-2.564813e+01 -2.362103e+02 -1.061243e-18)	(-2.607939e+01 -2.360141e+02 -1.061216e-18)	(4.312657e-01 -1.962042e-01 -2.779780e-23)
0.2801       	(-2.562755e+01 -2.362253e+02 -1.061235e-18)	(-2.605799e+01 -2.360293e+02 -1.061207e-18)	(4.304333e-01 -1.959981e-01 -2.759762e-23)
0.2802       	(-2.560692e+01 -2.362359e+02 -1.061223e-18)	(-2.603652e+01 -2.360401e+02 -1.061196e-18)	(4.296009e-01 -1.957908e-01 -2.739251e-23)
0.2803       	(-2.558762e+01 -2.362418e+02 -1.061212e-18)	(-2.601639e+01 -2.360463e+02 -1.061185e-18)	(4.287689e-01 -1.955823e-01 -2.719239e-23)
0.2804       	(-2.556626e+01 -2.362585e+02 -1.061200e-18)	(-2.599420e+01 -2.360631e+02 -1.061173e-18)	(4.279367e-01 -1.953730e-01 -2.698370e-23)
0.2805       	(-2.554605e+01 -2.362709e+02 -1.061188e-18)	(-2.597315e+01 -2.360757e+02 -1.061161e-18)	(4.271046e-01 -1.951629e-01 -2.677193e-23)
0.2806       	(-2.552556e+01 -2.362841e+02 -1.061175e-18)	(-2.595184e+01 -2.360892e+02 -1.061149e-18)	(4.262724e-01 -1.949521e-01 -2.655514e-23)
0.2807       	(-2.550513e+01 -2.362952e+02 -1.061162e-18)	(-2.593057e+01 -2.361005e+02 -1.061135e-18)	(4.254401e-01 -1.947406e-01 -2.633357e-23)
0.2808       	(-2.548371e+01 -2.363100e+02 -1.061151e-18)	(-2.590832e+01 -2.361154e+02 -1.061125e-18)	(4.246080e-01 -1.945286e-01 -2.610702e-23)
0.2809       	(-2.546251e+01 -2.363245e+02 -1.061142e-18)	(-2.588628e+01 -2.361302e+02 -1.061116e-18)	(4.237760e-01 -1.943162e-01 -2.587537e-23)
0.281        	(-2.544170e+01 -2.363370e+02 -1.061129e-18)	(-2.586464e+01 -2.361429e+02 -1.061103e-18)	(4.229440e-01 -1.941034e-01 -2.563861e-23)
0.2811       	(-2.542048e+01 -2.363579e+02 -1.061113e-18)	(-2.584259e+01 -2.361640e+02 -1.061088e-18)	(4.221122e-01 -1.938903e-01 -2.539777e-23)
0.2812       	(-2.539908e+01 -2.363688e+02 -1.061097e-18)	(-2.582036e+01 -2.361752e+02 -1.061072e-18)	(4.212807e-01 -1.936770e-01 -2.515254e-23)
0.2813       	(-2.537691e+01 -2.363830e+02 -1.061081e-18)	(-2.579736e+01 -2.361896e+02 -1.061056e-18)	(4.204493e-01 -1.934634e-01 -2.490359e-23)
0.2814       	(-2.535575e+01 -2.364048e+02 -1.061067e-18)	(-2.577537e+01 -2.362115e+02 -1.061042e-18)	(4.196182e-01 -1.932498e-01 -2.465111e-23)
0.2815       	(-2.533456e+01 -2.364161e+02 -1.061051e-18)	(-2.575335e+01 -2.362231e+02 -1.061026e-18)	(4.187873e-01 -1.930362e-01 -2.439169e-23)
0.2816       	(-2.531270e+01 -2.364384e+02 -1.061036e-18)	(-2.573066e+01 -2.362456e+02 -1.061012e-18)	(4.179567e-01 -1.928226e-01 -2.412704e-23)
0.2817       	(-2.529220e+01 -2.364401e+02 -1.061024e-18)	(-2.570933e+01 -2.362475e+02 -1.061000e-18)	(4.171265e-01 -1.926090e-01 -2.385432e-23)
0.2818       	(-2.527089e+01 -2.364658e+02 -1.061011e-18)	(-2.568718e+01 -2.362734e+02 -1.060987e-18)	(4.162966e-01 -1.923953e-01 -2.357764e-23)
0.2819       	(-2.525219e+01 -2.364748e+02 -1.060998e-18)	(-2.566766e+01 -2.362826e+02 -1.060974e-18)	(4.154674e-01 -1.921816e-01 -2.329689e-23)
0.282        	(-2.523150e+01 -2.364873e+02 -1.060984e-18)	(-2.564614e+01 -2.362954e+02 -1.060961e-18)	(4.146388e-01 -1.919678e-01 -2.301160e-23)
0.2821       	(-2.521003e+01 -2.364914e+02 -1.060970e-18)	(-2.562384e+01 -2.362996e+02 -1.060947e-18)	(4.138109e-01 -1.917541e-01 -2.272234e-23)
0.2822       	(-2.518882e+01 -2.365058e+02 -1.060954e-18)	(-2.560180e+01 -2.363143e+02 -1.060932e-18)	(4.129836e-01 -1.915404e-01 -2.242875e-23)
0.2823       	(-2.516949e+01 -2.365195e+02 -1.060938e-18)	(-2.558164e+01 -2.363282e+02 -1.060916e-18)	(4.121573e-01 -1.913269e-01 -2.213314e-23)
0.2824       	(-2.514856e+01 -2.365383e+02 -1.060920e-18)	(-2.555989e+01 -2.363472e+02 -1.060899e-18)	(4.113316e-01 -1.911136e-01 -2.183417e-23)
0.2825       	(-2.512749e+01 -2.365506e+02 -1.060906e-18)	(-2.553800e+01 -2.363597e+02 -1.060884e-18)	(4.105066e-01 -1.909004e-01 -2.153105e-23)
0.2826       	(-2.510517e+01 -2.365639e+02 -1.060887e-18)	(-2.551485e+01 -2.363733e+02 -1.060866e-18)	(4.096825e-01 -1.906875e-01 -2.123314e-23)
0.2827       	(-2.508372e+01 -2.365702e+02 -1.060864e-18)	(-2.549258e+01 -2.363797e+02 -1.060843e-18)	(4.088589e-01 -1.904745e-01 -2.093682e-23)
0.2828       	(-2.506248e+01 -2.365862e+02 -1.060853e-18)	(-2.547052e+01 -2.363960e+02 -1.060832e-18)	(4.080363e-01 -1.902615e-01 -2.063551e-23)
0.2829       	(-2.504091e+01 -2.366062e+02 -1.060849e-18)	(-2.544813e+01 -2.364162e+02 -1.060829e-18)	(4.072146e-01 -1.900485e-01 -2.032387e-23)
0.283        	(-2.501861e+01 -2.366190e+02 -1.060835e-18)	(-2.542500e+01 -2.364291e+02 -1.060815e-18)	(4.063938e-01 -1.898357e-01 -2.001245e-23)
0.2831       	(-2.499664e+01 -2.366332e+02 -1.060820e-18)	(-2.540221e+01 -2.364436e+02 -1.060801e-18)	(4.055737e-01 -1.896232e-01 -1.970013e-23)
0.2832       	(-2.497639e+01 -2.366523e+02 -1.060809e-18)	(-2.538115e+01 -2.364629e+02 -1.060790e-18)	(4.047545e-01 -1.894111e-01 -1.938662e-23)
0.2833       	(-2.495590e+01 -2.366786e+02 -1.060808e-18)	(-2.535984e+01 -2.364894e+02 -1.060788e-18)	(4.039362e-01 -1.891990e-01 -1.906449e-23)
0.2834       	(-2.493389e+01 -2.366982e+02 -1.060789e-18)	(-2.533701e+01 -2.365092e+02 -1.060770e-18)	(4.031187e-01 -1.889878e-01 -1.874571e-23)
0.2835       	(-2.491474e+01 -2.367193e+02 -1.060775e-18)	(-2.531704e+01 -2.365305e+02 -1.060757e-18)	(4.023019e-01 -1.887774e-01 -1.843214e-23)
0.2836       	(-2.489231e+01 -2.367461e+02 -1.060757e-18)	(-2.529379e+01 -2.365575e+02 -1.060738e-18)	(4.014859e-01 -1.885673e-01 -1.812319e-23)
0.2837       	(-2.487101e+01 -2.367711e+02 -1.060738e-18)	(-2.527168e+01 -2.365827e+02 -1.060721e-18)	(4.006707e-01 -1.883575e-01 -1.781806e-23)
0.2838       	(-2.484814e+01 -2.367882e+02 -1.060715e-18)	(-2.524800e+01 -2.366001e+02 -1.060697e-18)	(3.998565e-01 -1.881486e-01 -1.752177e-23)
0.2839       	(-2.483048e+01 -2.367990e+02 -1.060713e-18)	(-2.522952e+01 -2.366111e+02 -1.060696e-18)	(3.990428e-01 -1.879402e-01 -1.720958e-23)
0.284        	(-2.481204e+01 -2.368038e+02 -1.060704e-18)	(-2.521027e+01 -2.366160e+02 -1.060687e-18)	(3.982290e-01 -1.877315e-01 -1.688751e-23)
0.2841       	(-2.479079e+01 -2.368237e+02 -1.060680e-18)	(-2.518820e+01 -2.366362e+02 -1.060664e-18)	(3.974152e-01 -1.875238e-01 -1.657100e-23)
0.2842       	(-2.476877e+01 -2.368451e+02 -1.060656e-18)	(-2.516538e+01 -2.366578e+02 -1.060640e-18)	(3.966015e-01 -1.873165e-01 -1.625676e-23)
0.2843       	(-2.474713e+01 -2.368618e+02 -1.060634e-18)	(-2.514292e+01 -2.366747e+02 -1.060618e-18)	(3.957879e-01 -1.871094e-01 -1.594443e-23)
0.2844       	(-2.472452e+01 -2.368710e+02 -1.060617e-18)	(-2.511949e+01 -2.366841e+02 -1.060602e-18)	(3.949747e-01 -1.869022e-01 -1.563377e-23)
0.2845       	(-2.470338e+01 -2.368879e+02 -1.060599e-18)	(-2.509754e+01 -2.367012e+02 -1.060584e-18)	(3.941615e-01 -1.866948e-01 -1.532470e-23)
0.2846       	(-2.468231e+01 -2.369026e+02 -1.060579e-18)	(-2.507566e+01 -2.367161e+02 -1.060564e-18)	(3.933486e-01 -1.864873e-01 -1.501645e-23)
0.2847       	(-2.466156e+01 -2.369154e+02 -1.060560e-18)	(-2.505410e+01 -2.367291e+02 -1.060545e-18)	(3.925357e-01 -1.862796e-01 -1.470952e-23)
0.2848       	(-2.464071e+01 -2.369315e+02 -1.060541e-18)	(-2.503243e+01 -2.367454e+02 -1.060527e-18)	(3.917229e-01 -1.860715e-01 -1.440430e-23)
0.2849       	(-2.461830e+01 -2.369562e+02 -1.060521e-18)	(-2.500921e+01 -2.367703e+02 -1.060507e-18)	(3.909108e-01 -1.858631e-01 -1.409367e-23)
0.285        	(-2.459691e+01 -2.369695e+02 -1.060498e-18)	(-2.498701e+01 -2.367839e+02 -1.060485e-18)	(3.900992e-01 -1.856544e-01 -1.378100e-23)
0.2851       	(-2.457556e+01 -2.369861e+02 -1.060479e-18)	(-2.496485e+01 -2.368007e+02 -1.060465e-18)	(3.892879e-01 -1.854452e-01 -1.346709e-23)
0.2852       	(-2.455279e+01 -2.370153e+02 -1.060458e-18)	(-2.494127e+01 -2.368301e+02 -1.060445e-18)	(3.884776e-01 -1.852357e-01 -1.315013e-23)
0.2853       	(-2.452872e+01 -2.370357e+02 -1.060423e-18)	(-2.491639e+01 -2.368507e+02 -1.060410e-18)	(3.876680e-01 -1.850283e-01 -1.282402e-23)
0.2854       	(-2.450903e+01 -2.370455e+02 -1.060392e-18)	(-2.489589e+01 -2.368607e+02 -1.060380e-18)	(3.868586e-01 -1.848226e-01 -1.249907e-23)
0.2855       	(-2.448941e+01 -2.370638e+02 -1.060366e-18)	(-2.487545e+01 -2.368792e+02 -1.060354e-18)	(3.860493e-01 -1.846181e-01 -1.217792e-23)
0.2856       	(-2.446824e+01 -2.370954e+02 -1.060357e-18)	(-2.485348e+01 -2.369110e+02 -1.060346e-18)	(3.852403e-01 -1.844129e-01 -1.185673e-23)
0.2857       	(-2.444644e+01 -2.371262e+02 -1.060329e-18)	(-2.483087e+01 -2.369420e+02 -1.060317e-18)	(3.844313e-01 -1.842099e-01 -1.154611e-23)
0.2858       	(-2.442355e+01 -2.371537e+02 -1.060305e-18)	(-2.480718e+01 -2.369697e+02 -1.060294e-18)	(3.836225e-01 -1.840086e-01 -1.124258e-23)
0.2859       	(-2.440351e+01 -2.371619e+02 -1.060287e-18)	(-2.478632e+01 -2.369781e+02 -1.060276e-18)	(3.828140e-01 -1.838082e-01 -1.093027e-23)
0.286        	(-2.438250e+01 -2.371707e+02 -1.060267e-18)	(-2.476451e+01 -2.369871e+02 -1.060257e-18)	(3.820057e-01 -1.836088e-01 -1.061549e-23)
0.2861       	(-2.436329e+01 -2.371785e+02 -1.060244e-18)	(-2.474449e+01 -2.369950e+02 -1.060233e-18)	(3.811977e-01 -1.834101e-01 -1.029510e-23)
0.2862       	(-2.434140e+01 -2.372037e+02 -1.060221e-18)	(-2.472179e+01 -2.370205e+02 -1.060211e-18)	(3.803899e-01 -1.832122e-01 -9.975653e-24)
0.2863       	(-2.431877e+01 -2.372232e+02 -1.060197e-18)	(-2.469836e+01 -2.370402e+02 -1.060188e-18)	(3.795825e-01 -1.830149e-01 -9.664050e-24)
0.2864       	(-2.429576e+01 -2.372528e+02 -1.060175e-18)	(-2.467453e+01 -2.370700e+02 -1.060165e-18)	(3.787755e-01 -1.828182e-01 -9.357329e-24)
0.2865       	(-2.427409e+01 -2.372762e+02 -1.060149e-18)	(-2.465206e+01 -2.370936e+02 -1.060140e-18)	(3.779689e-01 -1.826221e-01 -9.055679e-24)
0.2866       	(-2.425125e+01 -2.373002e+02 -1.060124e-18)	(-2.462841e+01 -2.371178e+02 -1.060116e-18)	(3.771627e-01 -1.824264e-01 -8.759330e-24)
0.2867       	(-2.423245e+01 -2.373213e+02 -1.060102e-18)	(-2.460881e+01 -2.371391e+02 -1.060093e-18)	(3.763566e-01 -1.822313e-01 -8.466588e-24)
