# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.199        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.2          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.201        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.202        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.203        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.204        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.205        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.206        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.207        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.208        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.209        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.21         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.211        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.212        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.213        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.214        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.215        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.216        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.217        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.218        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.219        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.22         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.221        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.222        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.223        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.224        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.225        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.226        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.227        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.228        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.229        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.23         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.231        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.232        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.233        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.234        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.235        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.236        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.237        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.238        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.239        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.24         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.241        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.242        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.243        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.244        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.245        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.246        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.247        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.248        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.249        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.25         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.251        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.252        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.253        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.254        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.255        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.256        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.257        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.258        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.259        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.26         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.261        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.262        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.263        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.264        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.265        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.266        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.267        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.268        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.269        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.27         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.271        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.272        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.273        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.274        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.275        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.276        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.277        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.278        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.279        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.28         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.281        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.282        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.283        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.284        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.285        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.286        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.287        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.288        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.289        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.29         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.291        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.292        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.293        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.294        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.295        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.296        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.297        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.298        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.299        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.3          	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.301        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.302        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.303        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.304        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.305        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.306        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.307        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.308        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.309        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.31         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.311        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.312        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.313        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.314        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.315        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.316        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.317        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.318        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.319        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.32         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.321        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.322        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.323        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.324        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.325        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.326        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.327        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.328        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.329        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.33         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.331        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.332        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.333        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.334        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.335        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.336        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.337        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.338        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.339        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.34         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.341        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.342        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.343        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.344        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.345        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.346        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.347        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.348        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964718e-23)
5.349        	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
5.35         	(-2.885290e+00 -7.639321e+01 -7.418467e-19)	(-3.749349e+00 -7.632995e+01 -7.417970e-19)	(8.640590e-01 -6.326256e-02 -4.964717e-23)
