# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.734        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.735        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.736        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.737        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.738        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.739        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.74         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.741        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.742        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.743        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.744        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.745        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.746        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.747        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.748        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.749        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.75         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.751        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.752        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.753        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.754        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.755        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.756        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.757        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.758        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.759        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.76         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.761        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.762        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.763        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.764        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.765        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.766        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.767        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.768        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.769        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.77         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.771        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.772        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.773        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.774        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.775        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.776        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.777        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.778        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.779        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.78         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.781        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.782        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796733e-23)
5.783        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.784        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.785        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.786        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.787        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.788        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.789        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.79         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.791        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.792        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.793        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.794        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.795        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.796        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.797        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796729e-23)
5.798        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.799        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.8          	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.801        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.802        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.803        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796732e-23)
5.804        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796733e-23)
5.805        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.806        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.807        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.808        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796730e-23)
5.809        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796733e-23)
5.81         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.811        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.812        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.813        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.814        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796732e-23)
5.815        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796733e-23)
5.816        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.817        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.818        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.819        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.82         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796733e-23)
5.821        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.822        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.823        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.824        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.825        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796733e-23)
5.826        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796733e-23)
5.827        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.828        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796725e-23)
5.829        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.83         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.831        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796734e-23)
5.832        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796731e-23)
5.833        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.834        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796725e-23)
5.835        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.836        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796734e-23)
5.837        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796734e-23)
5.838        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.839        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796725e-23)
5.84         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.841        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.842        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796734e-23)
5.843        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796733e-23)
5.844        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.845        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796725e-23)
5.846        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.847        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.848        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796734e-23)
5.849        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884914e-02 -4.796731e-23)
5.85         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.851        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796725e-23)
5.852        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.853        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796733e-23)
5.854        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796734e-23)
5.855        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.856        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.857        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.858        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.859        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796733e-23)
5.86         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.861        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.862        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796726e-23)
5.863        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.864        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.865        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796732e-23)
5.866        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.867        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.868        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796727e-23)
5.869        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.87         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.871        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.872        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.873        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.874        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796728e-23)
5.875        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481886e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.876        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796731e-23)
5.877        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.878        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.879        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.88         	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.881        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.882        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.883        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796730e-23)
5.884        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
5.885        	(-3.638984e+00 -8.173900e+01 -9.935903e-19)	(-4.481887e+00 -8.167015e+01 -9.935424e-19)	(8.429026e-01 -6.884915e-02 -4.796729e-23)
