# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.948        	(2.795082e+00 -6.832654e+00 -8.348775e-19)	(1.831389e+00 -6.820496e+00 -8.348142e-19)	(9.636933e-01 -1.215765e-02 -6.326371e-23)
3.949        	(2.960725e+00 -7.750353e+00 -8.337804e-19)	(1.996636e+00 -7.737958e+00 -8.337224e-19)	(9.640891e-01 -1.239502e-02 -5.802944e-23)
3.95         	(2.956894e+00 -9.428584e+00 -8.379574e-19)	(1.992644e+00 -9.416442e+00 -8.379043e-19)	(9.642497e-01 -1.214182e-02 -5.310828e-23)
3.951        	(2.714066e+00 -9.997004e+00 -8.435453e-19)	(1.750287e+00 -9.985404e+00 -8.435019e-19)	(9.637790e-01 -1.159982e-02 -4.341556e-23)
3.952        	(2.731470e+00 -1.118368e+01 -8.450204e-19)	(1.768333e+00 -1.117207e+01 -8.449820e-19)	(9.631365e-01 -1.160104e-02 -3.843590e-23)
3.953        	(2.676588e+00 -8.535277e+00 -8.401993e-19)	(1.713333e+00 -8.523279e+00 -8.401466e-19)	(9.632544e-01 -1.199829e-02 -5.273127e-23)
3.954        	(2.816402e+00 -6.842072e+00 -8.345039e-19)	(1.852720e+00 -6.829899e+00 -8.344409e-19)	(9.636816e-01 -1.217307e-02 -6.298693e-23)
3.955        	(2.972275e+00 -7.926274e+00 -8.339740e-19)	(2.008231e+00 -7.913836e+00 -8.339170e-19)	(9.640441e-01 -1.243753e-02 -5.700716e-23)
3.956        	(2.936207e+00 -9.511337e+00 -8.384876e-19)	(1.972056e+00 -9.499217e+00 -8.384355e-19)	(9.641516e-01 -1.212065e-02 -5.217489e-23)
3.957        	(2.723135e+00 -1.030312e+01 -8.439655e-19)	(1.759539e+00 -1.029154e+01 -8.439235e-19)	(9.635957e-01 -1.158358e-02 -4.206704e-23)
3.958        	(2.713117e+00 -1.097653e+01 -8.447274e-19)	(1.750123e+00 -1.096487e+01 -8.446887e-19)	(9.629944e-01 -1.165667e-02 -3.871031e-23)
3.959        	(2.686864e+00 -8.347858e+00 -8.395739e-19)	(1.723706e+00 -8.335840e+00 -8.395194e-19)	(9.631580e-01 -1.201851e-02 -5.453707e-23)
3.96         	(2.837426e+00 -6.878710e+00 -8.341198e-19)	(1.873833e+00 -6.866527e+00 -8.340571e-19)	(9.635939e-01 -1.218353e-02 -6.272885e-23)
3.961        	(2.984270e+00 -8.129867e+00 -8.341585e-19)	(2.020354e+00 -8.117422e+00 -8.341023e-19)	(9.639161e-01 -1.244440e-02 -5.617689e-23)
3.962        	(2.915586e+00 -9.602209e+00 -8.389860e-19)	(1.951613e+00 -9.590124e+00 -8.389348e-19)	(9.639726e-01 -1.208551e-02 -5.122077e-23)
3.963        	(2.729174e+00 -1.058415e+01 -8.443068e-19)	(1.765830e+00 -1.057259e+01 -8.442662e-19)	(9.633448e-01 -1.155805e-02 -4.065247e-23)
3.964        	(2.698640e+00 -1.080755e+01 -8.444005e-19)	(1.735851e+00 -1.079584e+01 -8.443615e-19)	(9.627885e-01 -1.171264e-02 -3.902206e-23)
3.965        	(2.699862e+00 -8.192345e+00 -8.389328e-19)	(1.736867e+00 -8.180309e+00 -8.388766e-19)	(9.629948e-01 -1.203647e-02 -5.617832e-23)
3.966        	(2.854884e+00 -6.931893e+00 -8.337776e-19)	(1.891435e+00 -6.919695e+00 -8.337150e-19)	(9.634486e-01 -1.219811e-02 -6.254008e-23)
3.967        	(2.999961e+00 -8.407449e+00 -8.343783e-19)	(2.036226e+00 -8.395021e+00 -8.343224e-19)	(9.637348e-01 -1.242838e-02 -5.589543e-23)
3.968        	(2.891372e+00 -9.667198e+00 -8.394690e-19)	(1.927621e+00 -9.655160e+00 -8.394182e-19)	(9.637511e-01 -1.203737e-02 -5.084748e-23)
3.969        	(2.733037e+00 -1.084904e+01 -8.446017e-19)	(1.769960e+00 -1.083749e+01 -8.445617e-19)	(9.630768e-01 -1.154963e-02 -3.993413e-23)
3.97         	(2.682798e+00 -1.061114e+01 -8.440545e-19)	(1.720199e+00 -1.059936e+01 -8.440145e-19)	(9.625984e-01 -1.178912e-02 -3.998924e-23)
3.971        	(2.720138e+00 -8.084943e+00 -8.382834e-19)	(1.757283e+00 -8.072863e+00 -8.382254e-19)	(9.628546e-01 -1.208011e-02 -5.805160e-23)
3.972        	(2.861818e+00 -6.963814e+00 -8.335253e-19)	(1.898480e+00 -6.951575e+00 -8.334627e-19)	(9.633381e-01 -1.223889e-02 -6.254987e-23)
3.973        	(3.018565e+00 -8.703673e+00 -8.346615e-19)	(2.054952e+00 -8.691245e+00 -8.346055e-19)	(9.636127e-01 -1.242852e-02 -5.599114e-23)
3.974        	(2.863884e+00 -9.688685e+00 -8.399637e-19)	(1.900281e+00 -9.676663e+00 -8.399130e-19)	(9.636036e-01 -1.202253e-02 -5.068224e-23)
3.975        	(2.736807e+00 -1.106479e+01 -8.448620e-19)	(1.773890e+00 -1.105320e+01 -8.448225e-19)	(9.629171e-01 -1.158902e-02 -3.953415e-23)
3.976        	(2.666232e+00 -1.031236e+01 -8.436902e-19)	(1.703686e+00 -1.030048e+01 -8.436489e-19)	(9.625465e-01 -1.188938e-02 -4.126511e-23)
3.977        	(2.737056e+00 -7.927904e+00 -8.377103e-19)	(1.774198e+00 -7.915761e+00 -8.376507e-19)	(9.628585e-01 -1.214349e-02 -5.959481e-23)
3.978        	(2.872181e+00 -6.974656e+00 -8.333750e-19)	(1.908792e+00 -6.962352e+00 -8.333129e-19)	(9.633894e-01 -1.230341e-02 -6.214037e-23)
3.979        	(3.036879e+00 -8.948246e+00 -8.350147e-19)	(2.073199e+00 -8.935804e+00 -8.349590e-19)	(9.636797e-01 -1.244172e-02 -5.563421e-23)
3.98         	(2.821456e+00 -9.524943e+00 -8.404693e-19)	(1.857797e+00 -9.512931e+00 -8.404195e-19)	(9.636593e-01 -1.201147e-02 -4.986547e-23)
3.981        	(2.744407e+00 -1.121817e+01 -8.451204e-19)	(1.781445e+00 -1.120654e+01 -8.450817e-19)	(9.629622e-01 -1.162407e-02 -3.873990e-23)
3.982        	(2.650708e+00 -9.928500e+00 -8.433437e-19)	(1.688008e+00 -9.916533e+00 -8.433015e-19)	(9.627000e-01 -1.196647e-02 -4.218128e-23)
3.983        	(2.753857e+00 -7.715474e+00 -8.372060e-19)	(1.790806e+00 -7.703291e+00 -8.371456e-19)	(9.630514e-01 -1.218351e-02 -6.043972e-23)
3.984        	(2.885434e+00 -6.974392e+00 -8.333068e-19)	(1.921834e+00 -6.962049e+00 -8.332456e-19)	(9.636009e-01 -1.234328e-02 -6.123164e-23)
3.985        	(3.048482e+00 -9.116547e+00 -8.354406e-19)	(2.084599e+00 -9.104127e+00 -8.353856e-19)	(9.638833e-01 -1.241986e-02 -5.499013e-23)
3.986        	(2.777412e+00 -9.327365e+00 -8.409780e-19)	(1.813605e+00 -9.315406e+00 -8.409294e-19)	(9.638068e-01 -1.195820e-02 -4.868364e-23)
3.987        	(2.747387e+00 -1.128382e+01 -8.453340e-19)	(1.784295e+00 -1.127220e+01 -8.452961e-19)	(9.630925e-01 -1.162161e-02 -3.788649e-23)
3.988        	(2.653724e+00 -9.659707e+00 -8.429054e-19)	(1.690819e+00 -9.647711e+00 -8.428622e-19)	(9.629052e-01 -1.199578e-02 -4.326166e-23)
3.989        	(2.760908e+00 -7.447148e+00 -8.367097e-19)	(1.797634e+00 -7.434961e+00 -8.366484e-19)	(9.632735e-01 -1.218750e-02 -6.120696e-23)
3.99         	(2.899555e+00 -7.046443e+00 -8.332808e-19)	(1.935758e+00 -7.034105e+00 -8.332203e-19)	(9.637972e-01 -1.233811e-02 -6.045440e-23)
3.991        	(3.035258e+00 -9.157276e+00 -8.358846e-19)	(2.071191e+00 -9.144923e+00 -8.358300e-19)	(9.640667e-01 -1.235359e-02 -5.457517e-23)
3.992        	(2.749387e+00 -9.310865e+00 -8.414868e-19)	(1.785475e+00 -9.298991e+00 -8.414392e-19)	(9.639117e-01 -1.187379e-02 -4.761795e-23)
3.993        	(2.745698e+00 -1.132624e+01 -8.454133e-19)	(1.782515e+00 -1.131465e+01 -8.453757e-19)	(9.631823e-01 -1.159108e-02 -3.760410e-23)
3.994        	(2.656638e+00 -9.450451e+00 -8.424158e-19)	(1.693582e+00 -9.438470e+00 -8.423709e-19)	(9.630558e-01 -1.198191e-02 -4.490959e-23)
3.995        	(2.770662e+00 -7.272858e+00 -8.362053e-19)	(1.807231e+00 -7.260692e+00 -8.361432e-19)	(9.634307e-01 -1.216571e-02 -6.209382e-23)
3.996        	(2.915290e+00 -7.203259e+00 -8.332853e-19)	(1.951368e+00 -7.190935e+00 -8.332253e-19)	(9.639221e-01 -1.232402e-02 -6.001630e-23)
3.997        	(3.019198e+00 -9.238146e+00 -8.363244e-19)	(2.055025e+00 -9.225869e+00 -8.362700e-19)	(9.641725e-01 -1.227624e-02 -5.447448e-23)
3.998        	(2.724126e+00 -9.383438e+00 -8.420136e-19)	(1.760191e+00 -9.371671e+00 -8.419669e-19)	(9.639359e-01 -1.176682e-02 -4.669932e-23)
3.999        	(2.743201e+00 -1.136444e+01 -8.454047e-19)	(1.779986e+00 -1.135289e+01 -8.453670e-19)	(9.632147e-01 -1.155425e-02 -3.766203e-23)
4            	(2.660761e+00 -9.263992e+00 -8.418862e-19)	(1.697610e+00 -9.252026e+00 -8.418394e-19)	(9.631515e-01 -1.196665e-02 -4.684326e-23)
4.001        	(2.777303e+00 -7.111829e+00 -8.357230e-19)	(1.813770e+00 -7.099677e+00 -8.356601e-19)	(9.635325e-01 -1.215215e-02 -6.287256e-23)
4.002        	(2.930424e+00 -7.380785e+00 -8.333472e-19)	(1.966435e+00 -7.368448e+00 -8.332875e-19)	(9.639890e-01 -1.233698e-02 -5.964256e-23)
4.003        	(2.997806e+00 -9.294873e+00 -8.367935e-19)	(2.033577e+00 -9.282653e+00 -8.367391e-19)	(9.642291e-01 -1.222050e-02 -5.441551e-23)
4.004        	(2.711833e+00 -9.542489e+00 -8.425091e-19)	(1.747916e+00 -9.530793e+00 -8.424634e-19)	(9.639168e-01 -1.169673e-02 -4.577391e-23)
4.005        	(2.743210e+00 -1.138566e+01 -8.453431e-19)	(1.780000e+00 -1.137410e+01 -8.453053e-19)	(9.632100e-01 -1.155560e-02 -3.775325e-23)
4.006        	(2.665880e+00 -9.053344e+00 -8.413657e-19)	(1.702667e+00 -9.041377e+00 -8.413168e-19)	(9.632132e-01 -1.196735e-02 -4.884840e-23)
4.007        	(2.780189e+00 -6.937572e+00 -8.352791e-19)	(1.816569e+00 -6.925429e+00 -8.352157e-19)	(9.636193e-01 -1.214231e-02 -6.343132e-23)
4.008        	(2.947622e+00 -7.569441e+00 -8.335082e-19)	(1.983574e+00 -7.557089e+00 -8.334491e-19)	(9.640478e-01 -1.235219e-02 -5.912982e-23)
4.009        	(2.979333e+00 -9.355342e+00 -8.373265e-19)	(2.015069e+00 -9.343166e+00 -8.372725e-19)	(9.642638e-01 -1.217569e-02 -5.398424e-23)
4.01         	(2.707245e+00 -9.726697e+00 -8.430177e-19)	(1.743365e+00 -9.715052e+00 -8.429730e-19)	(9.638802e-01 -1.164531e-02 -4.465497e-23)
4.011        	(2.741435e+00 -1.133061e+01 -8.452376e-19)	(1.778236e+00 -1.131903e+01 -8.451997e-19)	(9.631997e-01 -1.157282e-02 -3.791439e-23)
4.012        	(2.671028e+00 -8.803027e+00 -8.408476e-19)	(1.707765e+00 -8.791046e+00 -8.407971e-19)	(9.632630e-01 -1.198096e-02 -5.055967e-23)
4.013        	(2.792689e+00 -6.836664e+00 -8.349143e-19)	(1.829003e+00 -6.824507e+00 -8.348511e-19)	(9.636866e-01 -1.215763e-02 -6.326847e-23)
4.014        	(2.959938e+00 -7.741564e+00 -8.337611e-19)	(1.995853e+00 -7.729172e+00 -8.337029e-19)	(9.640845e-01 -1.239171e-02 -5.812182e-23)
4.015        	(2.958615e+00 -9.418603e+00 -8.379051e-19)	(1.994364e+00 -9.406458e+00 -8.378520e-19)	(9.642514e-01 -1.214582e-02 -5.317428e-23)
4.016        	(2.713392e+00 -9.973389e+00 -8.435048e-19)	(1.749603e+00 -9.961786e+00 -8.434613e-19)	(9.637889e-01 -1.160240e-02 -4.349989e-23)
4.017        	(2.732896e+00 -1.120377e+01 -8.450500e-19)	(1.769753e+00 -1.119217e+01 -8.450116e-19)	(9.631432e-01 -1.159622e-02 -3.836792e-23)
4.018        	(2.675823e+00 -8.559294e+00 -8.402604e-19)	(1.712567e+00 -8.547299e+00 -8.402078e-19)	(9.632560e-01 -1.199529e-02 -5.253775e-23)
4.019        	(2.813999e+00 -6.843148e+00 -8.345437e-19)	(1.850317e+00 -6.830976e+00 -8.344807e-19)	(9.636815e-01 -1.217186e-02 -6.300999e-23)
4.02         	(2.971307e+00 -7.914451e+00 -8.339596e-19)	(2.007260e+00 -7.902015e+00 -8.339025e-19)	(9.640467e-01 -1.243645e-02 -5.709874e-23)
4.021        	(2.937636e+00 -9.502630e+00 -8.384403e-19)	(1.973477e+00 -9.490507e+00 -8.383880e-19)	(9.641593e-01 -1.212269e-02 -5.226319e-23)
4.022        	(2.722348e+00 -1.027574e+01 -8.439302e-19)	(1.758737e+00 -1.026416e+01 -8.438880e-19)	(9.636110e-01 -1.158255e-02 -4.219159e-23)
4.023        	(2.715051e+00 -1.100368e+01 -8.447607e-19)	(1.752046e+00 -1.099203e+01 -8.447221e-19)	(9.630049e-01 -1.164810e-02 -3.867262e-23)
4.024        	(2.685840e+00 -8.371024e+00 -8.396347e-19)	(1.722676e+00 -8.359009e+00 -8.395803e-19)	(9.631632e-01 -1.201477e-02 -5.437377e-23)
4.025        	(2.835562e+00 -6.882649e+00 -8.341546e-19)	(1.871965e+00 -6.870466e+00 -8.340918e-19)	(9.635972e-01 -1.218284e-02 -6.277463e-23)
4.026        	(2.982739e+00 -8.114110e+00 -8.341401e-19)	(2.018816e+00 -8.101664e+00 -8.340838e-19)	(9.639231e-01 -1.244587e-02 -5.627849e-23)
4.027        	(2.917465e+00 -9.598798e+00 -8.389388e-19)	(1.953480e+00 -9.586709e+00 -8.388875e-19)	(9.639846e-01 -1.208949e-02 -5.132973e-23)
4.028        	(2.728930e+00 -1.056549e+01 -8.442758e-19)	(1.765567e+00 -1.055393e+01 -8.442351e-19)	(9.633630e-01 -1.155879e-02 -4.077901e-23)
4.029        	(2.700437e+00 -1.083244e+01 -8.444330e-19)	(1.737635e+00 -1.082074e+01 -8.443941e-19)	(9.628016e-01 -1.170474e-02 -3.896923e-23)
4.03         	(2.699002e+00 -8.216673e+00 -8.389937e-19)	(1.735999e+00 -8.204640e+00 -8.389376e-19)	(9.630031e-01 -1.203291e-02 -5.600739e-23)
4.031        	(2.853877e+00 -6.936420e+00 -8.338064e-19)	(1.890423e+00 -6.924224e+00 -8.337439e-19)	(9.634545e-01 -1.219671e-02 -6.254651e-23)
4.032        	(2.998014e+00 -8.385976e+00 -8.343583e-19)	(2.034270e+00 -8.373543e+00 -8.343024e-19)	(9.637436e-01 -1.243250e-02 -5.590680e-23)
4.033        	(2.893132e+00 -9.663159e+00 -8.394222e-19)	(1.929368e+00 -9.651116e+00 -8.393714e-19)	(9.637639e-01 -1.204288e-02 -5.086905e-23)
4.034        	(2.733296e+00 -1.083346e+01 -8.445782e-19)	(1.770202e+00 -1.082192e+01 -8.445383e-19)	(9.630938e-01 -1.154807e-02 -3.997927e-23)
4.035        	(2.684894e+00 -1.064680e+01 -8.440922e-19)	(1.722287e+00 -1.063502e+01 -8.440523e-19)	(9.626063e-01 -1.178021e-02 -3.986318e-23)
4.036        	(2.718633e+00 -8.104749e+00 -8.383433e-19)	(1.755776e+00 -8.092675e+00 -8.382854e-19)	(9.628565e-01 -1.207489e-02 -5.786658e-23)
4.037        	(2.861463e+00 -6.969104e+00 -8.335443e-19)	(1.898127e+00 -6.956867e+00 -8.334818e-19)	(9.633367e-01 -1.223616e-02 -6.256054e-23)
4.038        	(3.016689e+00 -8.682184e+00 -8.346334e-19)	(2.053077e+00 -8.669753e+00 -8.345773e-19)	(9.636122e-01 -1.243095e-02 -5.601012e-23)
4.039        	(2.867063e+00 -9.699134e+00 -8.399177e-19)	(1.903458e+00 -9.687109e+00 -8.398670e-19)	(9.636055e-01 -1.202492e-02 -5.074849e-23)
4.04         	(2.736668e+00 -1.105056e+01 -8.448380e-19)	(1.773747e+00 -1.103898e+01 -8.447984e-19)	(9.629208e-01 -1.158450e-02 -3.960036e-23)
4.041        	(2.668968e+00 -1.035774e+01 -8.437245e-19)	(1.706429e+00 -1.034586e+01 -8.436834e-19)	(9.625392e-01 -1.187887e-02 -4.114940e-23)
4.042        	(2.736390e+00 -7.955937e+00 -8.377629e-19)	(1.773544e+00 -7.943799e+00 -8.377034e-19)	(9.628457e-01 -1.213757e-02 -5.947491e-23)
4.043        	(2.871289e+00 -6.979769e+00 -8.333862e-19)	(1.907917e+00 -6.967471e+00 -8.333240e-19)	(9.633726e-01 -1.229848e-02 -6.222328e-23)
4.044        	(3.034144e+00 -8.923561e+00 -8.349810e-19)	(2.070480e+00 -8.911116e+00 -8.349253e-19)	(9.636632e-01 -1.244413e-02 -5.570384e-23)
4.045        	(2.826278e+00 -9.549693e+00 -8.404194e-19)	(1.862633e+00 -9.537679e+00 -8.403694e-19)	(9.636452e-01 -1.201439e-02 -4.998336e-23)
4.046        	(2.744057e+00 -1.121066e+01 -8.450968e-19)	(1.781105e+00 -1.119904e+01 -8.450580e-19)	(9.629513e-01 -1.162129e-02 -3.883561e-23)
4.047        	(2.653677e+00 -9.982922e+00 -8.433843e-19)	(1.690998e+00 -9.970962e+00 -8.433422e-19)	(9.626786e-01 -1.195969e-02 -4.208493e-23)
4.048        	(2.752358e+00 -7.739925e+00 -8.372551e-19)	(1.789331e+00 -7.727745e+00 -8.371948e-19)	(9.630267e-01 -1.218039e-02 -6.033708e-23)
4.049        	(2.884379e+00 -6.974501e+00 -8.333105e-19)	(1.920802e+00 -6.962158e+00 -8.332492e-19)	(9.635769e-01 -1.234325e-02 -6.128256e-23)
4.05         	(3.048410e+00 -9.108789e+00 -8.353981e-19)	(2.084548e+00 -9.096362e+00 -8.353431e-19)	(9.638616e-01 -1.242687e-02 -5.502264e-23)
4.051        	(2.780688e+00 -9.338386e+00 -8.409304e-19)	(1.816894e+00 -9.326421e+00 -8.408816e-19)	(9.637941e-01 -1.196588e-02 -4.878891e-23)
4.052        	(2.748210e+00 -1.128420e+01 -8.453186e-19)	(1.785127e+00 -1.127258e+01 -8.452807e-19)	(9.630822e-01 -1.162257e-02 -3.794470e-23)
4.053        	(2.654331e+00 -9.697273e+00 -8.429604e-19)	(1.691444e+00 -9.685280e+00 -8.429173e-19)	(9.628869e-01 -1.199290e-02 -4.311225e-23)
4.054        	(2.761146e+00 -7.478425e+00 -8.367591e-19)	(1.797893e+00 -7.466239e+00 -8.366980e-19)	(9.632531e-01 -1.218657e-02 -6.112502e-23)
4.055        	(2.898251e+00 -7.035516e+00 -8.332793e-19)	(1.934472e+00 -7.023177e+00 -8.332188e-19)	(9.637795e-01 -1.233953e-02 -6.053085e-23)
4.056        	(3.036478e+00 -9.151817e+00 -8.358390e-19)	(2.072427e+00 -9.139455e+00 -8.357844e-19)	(9.640508e-01 -1.236251e-02 -5.461074e-23)
4.057        	(2.751633e+00 -9.306445e+00 -8.414282e-19)	(1.787729e+00 -9.294562e+00 -8.413805e-19)	(9.639034e-01 -1.188299e-02 -4.774373e-23)
4.058        	(2.746877e+00 -1.133001e+01 -8.454075e-19)	(1.783704e+00 -1.131842e+01 -8.453698e-19)	(9.631738e-01 -1.159271e-02 -3.762452e-23)
4.059        	(2.657912e+00 -9.486310e+00 -8.424697e-19)	(1.694873e+00 -9.474329e+00 -8.424250e-19)	(9.630387e-01 -1.198111e-02 -4.469330e-23)
4.06         	(2.770599e+00 -7.295425e+00 -8.362547e-19)	(1.807187e+00 -7.283259e+00 -8.361927e-19)	(9.634121e-01 -1.216673e-02 -6.197400e-23)
4.061        	(2.913901e+00 -7.185970e+00 -8.332793e-19)	(1.949993e+00 -7.173645e+00 -8.332192e-19)	(9.639076e-01 -1.232494e-02 -6.004790e-23)
4.062        	(3.020778e+00 -9.230954e+00 -8.362775e-19)	(2.056617e+00 -9.218667e+00 -8.362230e-19)	(9.641609e-01 -1.228659e-02 -5.449227e-23)
4.063        	(2.726355e+00 -9.372416e+00 -8.419536e-19)	(1.762421e+00 -9.360637e+00 -8.419067e-19)	(9.639339e-01 -1.177845e-02 -4.684362e-23)
4.064        	(2.743706e+00 -1.136734e+01 -8.454103e-19)	(1.780493e+00 -1.135578e+01 -8.453726e-19)	(9.632125e-01 -1.155625e-02 -3.768446e-23)
4.065        	(2.661726e+00 -9.297871e+00 -8.419470e-19)	(1.698584e+00 -9.285905e+00 -8.419004e-19)	(9.631418e-01 -1.196634e-02 -4.662807e-23)
4.066        	(2.777474e+00 -7.132714e+00 -8.357735e-19)	(1.813952e+00 -7.120561e+00 -8.357107e-19)	(9.635224e-01 -1.215277e-02 -6.278419e-23)
4.067        	(2.929162e+00 -7.361346e+00 -8.333349e-19)	(1.965178e+00 -7.349009e+00 -8.332752e-19)	(9.639840e-01 -1.233673e-02 -5.966491e-23)
4.068        	(2.999763e+00 -9.287262e+00 -8.367394e-19)	(2.035537e+00 -9.275034e+00 -8.366850e-19)	(9.642266e-01 -1.222860e-02 -5.442009e-23)
4.069        	(2.712267e+00 -9.519207e+00 -8.424528e-19)	(1.748343e+00 -9.507503e+00 -8.424069e-19)	(9.639242e-01 -1.170447e-02 -4.591040e-23)
4.07         	(2.744227e+00 -1.139521e+01 -8.453552e-19)	(1.781012e+00 -1.138366e+01 -8.453174e-19)	(9.632155e-01 -1.155329e-02 -3.775675e-23)
4.071        	(2.666361e+00 -9.088728e+00 -8.414280e-19)	(1.703150e+00 -9.076764e+00 -8.413794e-19)	(9.632103e-01 -1.196408e-02 -4.861546e-23)
4.072        	(2.780263e+00 -6.958306e+00 -8.353261e-19)	(1.816651e+00 -6.946166e+00 -8.352627e-19)	(9.636121e-01 -1.213998e-02 -6.339746e-23)
4.073        	(2.946309e+00 -7.544392e+00 -8.334789e-19)	(1.982264e+00 -7.532042e+00 -8.334197e-19)	(9.640450e-01 -1.235042e-02 -5.922015e-23)
4.074        	(2.980762e+00 -9.345017e+00 -8.372591e-19)	(2.016496e+00 -9.332834e+00 -8.372050e-19)	(9.642664e-01 -1.218224e-02 -5.408644e-23)
4.075        	(2.706887e+00 -9.696209e+00 -8.429513e-19)	(1.742994e+00 -9.684557e+00 -8.429065e-19)	(9.638930e-01 -1.165220e-02 -4.484692e-23)
4.076        	(2.742585e+00 -1.134436e+01 -8.452518e-19)	(1.779376e+00 -1.133279e+01 -8.452139e-19)	(9.632091e-01 -1.157000e-02 -3.789707e-23)
4.077        	(2.671661e+00 -8.843081e+00 -8.409196e-19)	(1.708396e+00 -8.831102e+00 -8.408692e-19)	(9.632650e-01 -1.197896e-02 -5.032121e-23)
4.078        	(2.790971e+00 -6.837827e+00 -8.349537e-19)	(1.827283e+00 -6.825672e+00 -8.348904e-19)	(9.636884e-01 -1.215469e-02 -6.329007e-23)
4.079        	(2.959070e+00 -7.720764e+00 -8.337292e-19)	(1.994980e+00 -7.708379e+00 -8.336710e-19)	(9.640896e-01 -1.238529e-02 -5.824556e-23)
4.08         	(2.960100e+00 -9.398985e+00 -8.378349e-19)	(1.995836e+00 -9.386834e+00 -8.377816e-19)	(9.642640e-01 -1.215069e-02 -5.328045e-23)
4.081        	(2.711941e+00 -9.931496e+00 -8.434409e-19)	(1.748128e+00 -9.919890e+00 -8.433972e-19)	(9.638132e-01 -1.160669e-02 -4.366277e-23)
4.082        	(2.736082e+00 -1.123372e+01 -8.450819e-19)	(1.772920e+00 -1.122213e+01 -8.450436e-19)	(9.631622e-01 -1.159047e-02 -3.829688e-23)
4.083        	(2.675919e+00 -8.590856e+00 -8.403431e-19)	(1.712651e+00 -8.578865e+00 -8.402908e-19)	(9.632684e-01 -1.199121e-02 -5.224455e-23)
4.084        	(2.811427e+00 -6.834208e+00 -8.345918e-19)	(1.847734e+00 -6.822040e+00 -8.345287e-19)	(9.636931e-01 -1.216824e-02 -6.302062e-23)
4.085        	(2.969833e+00 -7.886176e+00 -8.339385e-19)	(2.005770e+00 -7.873743e+00 -8.338813e-19)	(9.640631e-01 -1.243241e-02 -5.720214e-23)
4.086        	(2.939492e+00 -9.485433e+00 -8.383739e-19)	(1.975308e+00 -9.473307e+00 -8.383215e-19)	(9.641830e-01 -1.212570e-02 -5.238125e-23)
4.087        	(2.720910e+00 -1.022703e+01 -8.438735e-19)	(1.757263e+00 -1.021545e+01 -8.438311e-19)	(9.636465e-01 -1.158335e-02 -4.238988e-23)
4.088        	(2.718542e+00 -1.103838e+01 -8.448059e-19)	(1.755508e+00 -1.102674e+01 -8.447672e-19)	(9.630338e-01 -1.163779e-02 -3.863388e-23)
4.089        	(2.685100e+00 -8.397694e+00 -8.397240e-19)	(1.721914e+00 -8.385684e+00 -8.396699e-19)	(9.631852e-01 -1.201003e-02 -5.411069e-23)
4.09         	(2.833200e+00 -6.874280e+00 -8.342038e-19)	(1.869582e+00 -6.862100e+00 -8.341410e-19)	(9.636175e-01 -1.217987e-02 -6.280520e-23)
4.091        	(2.980825e+00 -8.082233e+00 -8.341153e-19)	(2.016877e+00 -8.069787e+00 -8.340589e-19)	(9.639486e-01 -1.244532e-02 -5.639185e-23)
4.092        	(2.920275e+00 -9.585836e+00 -8.388691e-19)	(1.956258e+00 -9.573741e+00 -8.388176e-19)	(9.640164e-01 -1.209480e-02 -5.148638e-23)
4.093        	(2.728360e+00 -1.052733e+01 -8.442267e-19)	(1.764957e+00 -1.051577e+01 -8.441857e-19)	(9.634035e-01 -1.156249e-02 -4.100790e-23)
4.094        	(2.702883e+00 -1.085708e+01 -8.444769e-19)	(1.740048e+00 -1.084538e+01 -8.444380e-19)	(9.628348e-01 -1.169615e-02 -3.892804e-23)
4.095        	(2.697679e+00 -8.239885e+00 -8.390849e-19)	(1.734649e+00 -8.227855e+00 -8.390291e-19)	(9.630300e-01 -1.202989e-02 -5.576427e-23)
4.096        	(2.852190e+00 -6.927218e+00 -8.338492e-19)	(1.888711e+00 -6.915025e+00 -8.337866e-19)	(9.634785e-01 -1.219250e-02 -6.255955e-23)
4.097        	(2.995540e+00 -8.341043e+00 -8.343255e-19)	(2.031768e+00 -8.328607e+00 -8.342696e-19)	(9.637719e-01 -1.243579e-02 -5.590455e-23)
4.098        	(2.896087e+00 -9.652254e+00 -8.393516e-19)	(1.932290e+00 -9.640202e+00 -8.393007e-19)	(9.637971e-01 -1.205153e-02 -5.089161e-23)
4.099        	(2.732880e+00 -1.079532e+01 -8.445373e-19)	(1.769747e+00 -1.078377e+01 -8.444972e-19)	(9.631325e-01 -1.154895e-02 -4.006882e-23)
4.1          	(2.687404e+00 -1.068235e+01 -8.441442e-19)	(1.724773e+00 -1.067058e+01 -8.441045e-19)	(9.626316e-01 -1.177018e-02 -3.969053e-23)
4.101        	(2.716041e+00 -8.118228e+00 -8.384351e-19)	(1.753166e+00 -8.106160e+00 -8.383776e-19)	(9.628745e-01 -1.206874e-02 -5.757185e-23)
4.102        	(2.860998e+00 -6.962403e+00 -8.335740e-19)	(1.897648e+00 -6.950173e+00 -8.335114e-19)	(9.633503e-01 -1.222959e-02 -6.253954e-23)
4.103        	(3.014207e+00 -8.636518e+00 -8.345861e-19)	(2.050580e+00 -8.624087e+00 -8.345301e-19)	(9.636269e-01 -1.243145e-02 -5.598615e-23)
