# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.17         	(-1.315287e+01 -1.547735e+02 -9.186659e-19)	(-1.450916e+01 -1.545843e+02 -9.185680e-19)	(1.356292e+00 -1.891515e-01 -9.797399e-23)
0.1701       	(-1.315985e+01 -1.547893e+02 -9.186550e-19)	(-1.451584e+01 -1.546002e+02 -9.185570e-19)	(1.355987e+00 -1.891857e-01 -9.794200e-23)
0.1702       	(-1.316685e+01 -1.548044e+02 -9.186437e-19)	(-1.452253e+01 -1.546152e+02 -9.185457e-19)	(1.355683e+00 -1.892198e-01 -9.790958e-23)
0.1703       	(-1.317381e+01 -1.548191e+02 -9.186319e-19)	(-1.452919e+01 -1.546299e+02 -9.185340e-19)	(1.355379e+00 -1.892538e-01 -9.787697e-23)
0.1704       	(-1.318072e+01 -1.548335e+02 -9.186197e-19)	(-1.453579e+01 -1.546442e+02 -9.185219e-19)	(1.355075e+00 -1.892878e-01 -9.784425e-23)
0.1705       	(-1.318754e+01 -1.548477e+02 -9.186062e-19)	(-1.454231e+01 -1.546584e+02 -9.185084e-19)	(1.354772e+00 -1.893216e-01 -9.780888e-23)
0.1706       	(-1.319438e+01 -1.548619e+02 -9.185924e-19)	(-1.454885e+01 -1.546726e+02 -9.184946e-19)	(1.354469e+00 -1.893554e-01 -9.777164e-23)
0.1707       	(-1.320120e+01 -1.548755e+02 -9.185789e-19)	(-1.455537e+01 -1.546861e+02 -9.184811e-19)	(1.354166e+00 -1.893891e-01 -9.773469e-23)
0.1708       	(-1.320798e+01 -1.548887e+02 -9.185648e-19)	(-1.456185e+01 -1.546993e+02 -9.184671e-19)	(1.353864e+00 -1.894228e-01 -9.769801e-23)
0.1709       	(-1.321473e+01 -1.549017e+02 -9.185502e-19)	(-1.456829e+01 -1.547122e+02 -9.184526e-19)	(1.353561e+00 -1.894563e-01 -9.766152e-23)
0.171        	(-1.322144e+01 -1.549144e+02 -9.185351e-19)	(-1.457469e+01 -1.547249e+02 -9.184374e-19)	(1.353259e+00 -1.894898e-01 -9.762516e-23)
0.1711       	(-1.322811e+01 -1.549266e+02 -9.185194e-19)	(-1.458107e+01 -1.547371e+02 -9.184218e-19)	(1.352958e+00 -1.895232e-01 -9.758889e-23)
0.1712       	(-1.323476e+01 -1.549385e+02 -9.185031e-19)	(-1.458741e+01 -1.547489e+02 -9.184055e-19)	(1.352656e+00 -1.895565e-01 -9.755270e-23)
0.1713       	(-1.324141e+01 -1.549494e+02 -9.184860e-19)	(-1.459376e+01 -1.547598e+02 -9.183885e-19)	(1.352355e+00 -1.895897e-01 -9.751657e-23)
0.1714       	(-1.324791e+01 -1.549591e+02 -9.184683e-19)	(-1.459996e+01 -1.547694e+02 -9.183708e-19)	(1.352055e+00 -1.896229e-01 -9.748051e-23)
0.1715       	(-1.325427e+01 -1.549709e+02 -9.184508e-19)	(-1.460602e+01 -1.547812e+02 -9.183534e-19)	(1.351754e+00 -1.896559e-01 -9.744451e-23)
0.1716       	(-1.326074e+01 -1.549906e+02 -9.184349e-19)	(-1.461220e+01 -1.548009e+02 -9.183375e-19)	(1.351454e+00 -1.896889e-01 -9.740856e-23)
0.1717       	(-1.326703e+01 -1.550018e+02 -9.184167e-19)	(-1.461819e+01 -1.548121e+02 -9.183193e-19)	(1.351154e+00 -1.897218e-01 -9.737268e-23)
0.1718       	(-1.327346e+01 -1.550138e+02 -9.183979e-19)	(-1.462432e+01 -1.548240e+02 -9.183005e-19)	(1.350855e+00 -1.897546e-01 -9.733685e-23)
0.1719       	(-1.327994e+01 -1.550278e+02 -9.183790e-19)	(-1.463050e+01 -1.548380e+02 -9.182817e-19)	(1.350555e+00 -1.897874e-01 -9.730110e-23)
0.172        	(-1.328626e+01 -1.550376e+02 -9.183587e-19)	(-1.463652e+01 -1.548478e+02 -9.182615e-19)	(1.350256e+00 -1.898200e-01 -9.726541e-23)
0.1721       	(-1.329249e+01 -1.550377e+02 -9.183352e-19)	(-1.464245e+01 -1.548478e+02 -9.182380e-19)	(1.349958e+00 -1.898526e-01 -9.722984e-23)
0.1722       	(-1.329849e+01 -1.550424e+02 -9.183130e-19)	(-1.464815e+01 -1.548525e+02 -9.182158e-19)	(1.349659e+00 -1.898849e-01 -9.719438e-23)
0.1723       	(-1.330464e+01 -1.550519e+02 -9.182915e-19)	(-1.465400e+01 -1.548619e+02 -9.181943e-19)	(1.349361e+00 -1.899172e-01 -9.715905e-23)
0.1724       	(-1.331081e+01 -1.550610e+02 -9.182694e-19)	(-1.465987e+01 -1.548710e+02 -9.181723e-19)	(1.349064e+00 -1.899494e-01 -9.712386e-23)
0.1725       	(-1.331694e+01 -1.550700e+02 -9.182469e-19)	(-1.466570e+01 -1.548800e+02 -9.181498e-19)	(1.348766e+00 -1.899815e-01 -9.708882e-23)
0.1726       	(-1.332304e+01 -1.550788e+02 -9.182239e-19)	(-1.467150e+01 -1.548888e+02 -9.181268e-19)	(1.348469e+00 -1.900136e-01 -9.705393e-23)
0.1727       	(-1.332910e+01 -1.550873e+02 -9.182004e-19)	(-1.467727e+01 -1.548973e+02 -9.181034e-19)	(1.348172e+00 -1.900455e-01 -9.701919e-23)
0.1728       	(-1.333512e+01 -1.550956e+02 -9.181766e-19)	(-1.468300e+01 -1.549056e+02 -9.180796e-19)	(1.347876e+00 -1.900773e-01 -9.698461e-23)
0.1729       	(-1.334112e+01 -1.551038e+02 -9.181523e-19)	(-1.468870e+01 -1.549137e+02 -9.180553e-19)	(1.347580e+00 -1.901090e-01 -9.695020e-23)
0.173        	(-1.334709e+01 -1.551119e+02 -9.181276e-19)	(-1.469437e+01 -1.549217e+02 -9.180307e-19)	(1.347284e+00 -1.901406e-01 -9.691594e-23)
0.1731       	(-1.335303e+01 -1.551200e+02 -9.181025e-19)	(-1.470002e+01 -1.549298e+02 -9.180056e-19)	(1.346988e+00 -1.901721e-01 -9.688185e-23)
0.1732       	(-1.335895e+01 -1.551283e+02 -9.180772e-19)	(-1.470565e+01 -1.549381e+02 -9.179804e-19)	(1.346693e+00 -1.902034e-01 -9.684793e-23)
0.1733       	(-1.336488e+01 -1.551375e+02 -9.180518e-19)	(-1.471128e+01 -1.549473e+02 -9.179550e-19)	(1.346398e+00 -1.902347e-01 -9.681417e-23)
0.1734       	(-1.337092e+01 -1.551502e+02 -9.180272e-19)	(-1.471702e+01 -1.549600e+02 -9.179305e-19)	(1.346104e+00 -1.902659e-01 -9.678059e-23)
0.1735       	(-1.337630e+01 -1.551442e+02 -9.179958e-19)	(-1.472211e+01 -1.549539e+02 -9.178991e-19)	(1.345810e+00 -1.902970e-01 -9.674723e-23)
0.1736       	(-1.338181e+01 -1.551459e+02 -9.179668e-19)	(-1.472733e+01 -1.549555e+02 -9.178701e-19)	(1.345516e+00 -1.903279e-01 -9.671411e-23)
0.1737       	(-1.338711e+01 -1.551382e+02 -9.179343e-19)	(-1.473233e+01 -1.549478e+02 -9.178377e-19)	(1.345222e+00 -1.903586e-01 -9.668124e-23)
0.1738       	(-1.339289e+01 -1.551451e+02 -9.179077e-19)	(-1.473782e+01 -1.549547e+02 -9.178110e-19)	(1.344929e+00 -1.903892e-01 -9.664860e-23)
0.1739       	(-1.339856e+01 -1.551515e+02 -9.178796e-19)	(-1.474320e+01 -1.549610e+02 -9.177830e-19)	(1.344636e+00 -1.904197e-01 -9.661622e-23)
0.174        	(-1.340420e+01 -1.551568e+02 -9.178511e-19)	(-1.474854e+01 -1.549663e+02 -9.177545e-19)	(1.344343e+00 -1.904501e-01 -9.658408e-23)
0.1741       	(-1.340980e+01 -1.551627e+02 -9.178222e-19)	(-1.475385e+01 -1.549722e+02 -9.177256e-19)	(1.344051e+00 -1.904804e-01 -9.655221e-23)
0.1742       	(-1.341535e+01 -1.551680e+02 -9.177928e-19)	(-1.475911e+01 -1.549775e+02 -9.176963e-19)	(1.343759e+00 -1.905105e-01 -9.652060e-23)
0.1743       	(-1.342086e+01 -1.551726e+02 -9.177632e-19)	(-1.476432e+01 -1.549821e+02 -9.176667e-19)	(1.343467e+00 -1.905405e-01 -9.648926e-23)
0.1744       	(-1.342632e+01 -1.551768e+02 -9.177332e-19)	(-1.476950e+01 -1.549863e+02 -9.176368e-19)	(1.343176e+00 -1.905704e-01 -9.645820e-23)
0.1745       	(-1.343176e+01 -1.551807e+02 -9.177030e-19)	(-1.477464e+01 -1.549901e+02 -9.176066e-19)	(1.342885e+00 -1.906002e-01 -9.642745e-23)
0.1746       	(-1.343715e+01 -1.551842e+02 -9.176727e-19)	(-1.477975e+01 -1.549935e+02 -9.175763e-19)	(1.342594e+00 -1.906298e-01 -9.639703e-23)
0.1747       	(-1.344252e+01 -1.551871e+02 -9.176422e-19)	(-1.478483e+01 -1.549965e+02 -9.175458e-19)	(1.342304e+00 -1.906593e-01 -9.636700e-23)
0.1748       	(-1.344785e+01 -1.551898e+02 -9.176115e-19)	(-1.478987e+01 -1.549991e+02 -9.175151e-19)	(1.342014e+00 -1.906886e-01 -9.633735e-23)
0.1749       	(-1.345297e+01 -1.551956e+02 -9.175770e-19)	(-1.479469e+01 -1.550049e+02 -9.174807e-19)	(1.341724e+00 -1.907178e-01 -9.630727e-23)
0.175        	(-1.345816e+01 -1.551986e+02 -9.175446e-19)	(-1.479959e+01 -1.550079e+02 -9.174483e-19)	(1.341434e+00 -1.907469e-01 -9.627726e-23)
0.1751       	(-1.346334e+01 -1.552001e+02 -9.175125e-19)	(-1.480449e+01 -1.550093e+02 -9.174162e-19)	(1.341145e+00 -1.907759e-01 -9.624743e-23)
0.1752       	(-1.346851e+01 -1.551987e+02 -9.174804e-19)	(-1.480937e+01 -1.550079e+02 -9.173842e-19)	(1.340856e+00 -1.908047e-01 -9.621785e-23)
0.1753       	(-1.347360e+01 -1.551978e+02 -9.174480e-19)	(-1.481416e+01 -1.550070e+02 -9.173518e-19)	(1.340568e+00 -1.908333e-01 -9.618854e-23)
0.1754       	(-1.347864e+01 -1.552242e+02 -9.174132e-19)	(-1.481892e+01 -1.550333e+02 -9.173171e-19)	(1.340279e+00 -1.908618e-01 -9.615890e-23)
0.1755       	(-1.348370e+01 -1.552347e+02 -9.173809e-19)	(-1.482369e+01 -1.550438e+02 -9.172847e-19)	(1.339991e+00 -1.908903e-01 -9.612959e-23)
0.1756       	(-1.348863e+01 -1.552372e+02 -9.173471e-19)	(-1.482833e+01 -1.550463e+02 -9.172510e-19)	(1.339703e+00 -1.909185e-01 -9.610061e-23)
0.1757       	(-1.349359e+01 -1.552394e+02 -9.173141e-19)	(-1.483301e+01 -1.550484e+02 -9.172180e-19)	(1.339416e+00 -1.909467e-01 -9.607182e-23)
0.1758       	(-1.349853e+01 -1.552410e+02 -9.172807e-19)	(-1.483766e+01 -1.550500e+02 -9.171847e-19)	(1.339129e+00 -1.909746e-01 -9.604320e-23)
0.1759       	(-1.350349e+01 -1.552399e+02 -9.172455e-19)	(-1.484233e+01 -1.550489e+02 -9.171495e-19)	(1.338842e+00 -1.910025e-01 -9.601470e-23)
0.176        	(-1.350832e+01 -1.552484e+02 -9.172160e-19)	(-1.484687e+01 -1.550574e+02 -9.171200e-19)	(1.338556e+00 -1.910302e-01 -9.598627e-23)
0.1761       	(-1.351307e+01 -1.552520e+02 -9.171834e-19)	(-1.485134e+01 -1.550610e+02 -9.170875e-19)	(1.338270e+00 -1.910578e-01 -9.595770e-23)
0.1762       	(-1.351780e+01 -1.552586e+02 -9.171504e-19)	(-1.485578e+01 -1.550676e+02 -9.170545e-19)	(1.337984e+00 -1.910848e-01 -9.593128e-23)
0.1763       	(-1.352244e+01 -1.552615e+02 -9.171174e-19)	(-1.486014e+01 -1.550704e+02 -9.170215e-19)	(1.337699e+00 -1.911117e-01 -9.590604e-23)
0.1764       	(-1.352698e+01 -1.552656e+02 -9.170844e-19)	(-1.486440e+01 -1.550745e+02 -9.169885e-19)	(1.337414e+00 -1.911387e-01 -9.588098e-23)
0.1765       	(-1.353158e+01 -1.552680e+02 -9.170509e-19)	(-1.486871e+01 -1.550768e+02 -9.169550e-19)	(1.337129e+00 -1.911656e-01 -9.585682e-23)
0.1766       	(-1.353625e+01 -1.552702e+02 -9.170207e-19)	(-1.487310e+01 -1.550790e+02 -9.169248e-19)	(1.336845e+00 -1.911926e-01 -9.583186e-23)
0.1767       	(-1.354094e+01 -1.552699e+02 -9.169907e-19)	(-1.487750e+01 -1.550787e+02 -9.168949e-19)	(1.336561e+00 -1.912199e-01 -9.580590e-23)
0.1768       	(-1.354548e+01 -1.552704e+02 -9.169571e-19)	(-1.488176e+01 -1.550792e+02 -9.168613e-19)	(1.336278e+00 -1.912471e-01 -9.577990e-23)
0.1769       	(-1.355000e+01 -1.552796e+02 -9.169252e-19)	(-1.488599e+01 -1.550884e+02 -9.168294e-19)	(1.335994e+00 -1.912742e-01 -9.575397e-23)
0.177        	(-1.355433e+01 -1.552831e+02 -9.168929e-19)	(-1.489005e+01 -1.550918e+02 -9.167972e-19)	(1.335712e+00 -1.913012e-01 -9.572814e-23)
0.1771       	(-1.355885e+01 -1.552846e+02 -9.168603e-19)	(-1.489428e+01 -1.550933e+02 -9.167646e-19)	(1.335429e+00 -1.913280e-01 -9.570241e-23)
0.1772       	(-1.356320e+01 -1.552870e+02 -9.168279e-19)	(-1.489834e+01 -1.550957e+02 -9.167322e-19)	(1.335147e+00 -1.913547e-01 -9.567682e-23)
0.1773       	(-1.356750e+01 -1.552892e+02 -9.167953e-19)	(-1.490236e+01 -1.550979e+02 -9.166996e-19)	(1.334865e+00 -1.913812e-01 -9.565137e-23)
0.1774       	(-1.357176e+01 -1.552913e+02 -9.167629e-19)	(-1.490634e+01 -1.550999e+02 -9.166673e-19)	(1.334584e+00 -1.914077e-01 -9.562606e-23)
0.1775       	(-1.357598e+01 -1.552931e+02 -9.167307e-19)	(-1.491028e+01 -1.551017e+02 -9.166351e-19)	(1.334302e+00 -1.914339e-01 -9.560091e-23)
0.1776       	(-1.358016e+01 -1.552943e+02 -9.166987e-19)	(-1.491418e+01 -1.551029e+02 -9.166031e-19)	(1.334022e+00 -1.914601e-01 -9.557592e-23)
0.1777       	(-1.358429e+01 -1.552940e+02 -9.166668e-19)	(-1.491803e+01 -1.551025e+02 -9.165713e-19)	(1.333741e+00 -1.914861e-01 -9.555109e-23)
0.1778       	(-1.358837e+01 -1.552949e+02 -9.166352e-19)	(-1.492183e+01 -1.551034e+02 -9.165397e-19)	(1.333461e+00 -1.915119e-01 -9.552641e-23)
0.1779       	(-1.359248e+01 -1.553085e+02 -9.166038e-19)	(-1.492566e+01 -1.551170e+02 -9.165083e-19)	(1.333181e+00 -1.915377e-01 -9.550183e-23)
0.178        	(-1.359655e+01 -1.553252e+02 -9.165728e-19)	(-1.492946e+01 -1.551337e+02 -9.164773e-19)	(1.332902e+00 -1.915633e-01 -9.547735e-23)
0.1781       	(-1.360049e+01 -1.553293e+02 -9.165421e-19)	(-1.493311e+01 -1.551378e+02 -9.164466e-19)	(1.332623e+00 -1.915889e-01 -9.545299e-23)
0.1782       	(-1.360442e+01 -1.553320e+02 -9.165115e-19)	(-1.493676e+01 -1.551404e+02 -9.164161e-19)	(1.332344e+00 -1.916143e-01 -9.542876e-23)
0.1783       	(-1.360831e+01 -1.553347e+02 -9.164812e-19)	(-1.494038e+01 -1.551430e+02 -9.163858e-19)	(1.332066e+00 -1.916395e-01 -9.540465e-23)
0.1784       	(-1.361219e+01 -1.553371e+02 -9.164510e-19)	(-1.494398e+01 -1.551454e+02 -9.163556e-19)	(1.331788e+00 -1.916646e-01 -9.538067e-23)
0.1785       	(-1.361596e+01 -1.553406e+02 -9.164215e-19)	(-1.494747e+01 -1.551489e+02 -9.163261e-19)	(1.331510e+00 -1.916896e-01 -9.535684e-23)
0.1786       	(-1.361970e+01 -1.553452e+02 -9.163925e-19)	(-1.495093e+01 -1.551535e+02 -9.162971e-19)	(1.331233e+00 -1.917144e-01 -9.533314e-23)
0.1787       	(-1.362334e+01 -1.553486e+02 -9.163636e-19)	(-1.495430e+01 -1.551568e+02 -9.162683e-19)	(1.330956e+00 -1.917391e-01 -9.530958e-23)
0.1788       	(-1.362700e+01 -1.553520e+02 -9.163348e-19)	(-1.495768e+01 -1.551602e+02 -9.162395e-19)	(1.330679e+00 -1.917637e-01 -9.528617e-23)
0.1789       	(-1.363060e+01 -1.553555e+02 -9.163064e-19)	(-1.496100e+01 -1.551638e+02 -9.162112e-19)	(1.330403e+00 -1.917882e-01 -9.526290e-23)
0.179        	(-1.363412e+01 -1.553593e+02 -9.162784e-19)	(-1.496425e+01 -1.551674e+02 -9.161832e-19)	(1.330127e+00 -1.918125e-01 -9.523976e-23)
0.1791       	(-1.363784e+01 -1.553622e+02 -9.162504e-19)	(-1.496769e+01 -1.551704e+02 -9.161552e-19)	(1.329852e+00 -1.918366e-01 -9.521677e-23)
0.1792       	(-1.364134e+01 -1.553658e+02 -9.162231e-19)	(-1.497092e+01 -1.551740e+02 -9.161279e-19)	(1.329576e+00 -1.918607e-01 -9.519389e-23)
0.1793       	(-1.364482e+01 -1.553694e+02 -9.161960e-19)	(-1.497413e+01 -1.551775e+02 -9.161009e-19)	(1.329302e+00 -1.918846e-01 -9.517110e-23)
0.1794       	(-1.364824e+01 -1.553731e+02 -9.161695e-19)	(-1.497727e+01 -1.551812e+02 -9.160744e-19)	(1.329027e+00 -1.919083e-01 -9.514841e-23)
0.1795       	(-1.365160e+01 -1.553770e+02 -9.161435e-19)	(-1.498035e+01 -1.551851e+02 -9.160483e-19)	(1.328753e+00 -1.919319e-01 -9.512582e-23)
0.1796       	(-1.365497e+01 -1.553807e+02 -9.161177e-19)	(-1.498345e+01 -1.551888e+02 -9.160226e-19)	(1.328479e+00 -1.919554e-01 -9.510334e-23)
0.1797       	(-1.365840e+01 -1.553850e+02 -9.160932e-19)	(-1.498660e+01 -1.551931e+02 -9.159981e-19)	(1.328206e+00 -1.919788e-01 -9.508099e-23)
0.1798       	(-1.366151e+01 -1.553878e+02 -9.160675e-19)	(-1.498944e+01 -1.551958e+02 -9.159724e-19)	(1.327933e+00 -1.920020e-01 -9.505878e-23)
0.1799       	(-1.366470e+01 -1.553916e+02 -9.160429e-19)	(-1.499236e+01 -1.551995e+02 -9.159479e-19)	(1.327660e+00 -1.920251e-01 -9.503668e-23)
0.18         	(-1.366786e+01 -1.553955e+02 -9.160189e-19)	(-1.499525e+01 -1.552035e+02 -9.159239e-19)	(1.327388e+00 -1.920481e-01 -9.501471e-23)
0.1801       	(-1.367099e+01 -1.553995e+02 -9.159953e-19)	(-1.499810e+01 -1.552074e+02 -9.159003e-19)	(1.327116e+00 -1.920709e-01 -9.499286e-23)
0.1802       	(-1.367408e+01 -1.554035e+02 -9.159721e-19)	(-1.500092e+01 -1.552115e+02 -9.158771e-19)	(1.326844e+00 -1.920936e-01 -9.497114e-23)
0.1803       	(-1.367712e+01 -1.554076e+02 -9.159494e-19)	(-1.500370e+01 -1.552155e+02 -9.158545e-19)	(1.326573e+00 -1.921162e-01 -9.494954e-23)
0.1804       	(-1.368013e+01 -1.554118e+02 -9.159272e-19)	(-1.500643e+01 -1.552196e+02 -9.158323e-19)	(1.326302e+00 -1.921386e-01 -9.492808e-23)
0.1805       	(-1.368310e+01 -1.554160e+02 -9.159055e-19)	(-1.500913e+01 -1.552238e+02 -9.158106e-19)	(1.326031e+00 -1.921609e-01 -9.490674e-23)
0.1806       	(-1.368601e+01 -1.554201e+02 -9.158841e-19)	(-1.501178e+01 -1.552279e+02 -9.157892e-19)	(1.325761e+00 -1.921831e-01 -9.488517e-23)
0.1807       	(-1.368890e+01 -1.554243e+02 -9.158632e-19)	(-1.501439e+01 -1.552321e+02 -9.157684e-19)	(1.325492e+00 -1.922051e-01 -9.486351e-23)
0.1808       	(-1.369176e+01 -1.554288e+02 -9.158431e-19)	(-1.501698e+01 -1.552366e+02 -9.157482e-19)	(1.325222e+00 -1.922271e-01 -9.484188e-23)
0.1809       	(-1.369459e+01 -1.554334e+02 -9.158234e-19)	(-1.501954e+01 -1.552411e+02 -9.157286e-19)	(1.324953e+00 -1.922489e-01 -9.482032e-23)
0.181        	(-1.369739e+01 -1.554380e+02 -9.158044e-19)	(-1.502208e+01 -1.552457e+02 -9.157096e-19)	(1.324684e+00 -1.922705e-01 -9.479883e-23)
0.1811       	(-1.370020e+01 -1.554430e+02 -9.157859e-19)	(-1.502462e+01 -1.552507e+02 -9.156911e-19)	(1.324416e+00 -1.922921e-01 -9.477741e-23)
0.1812       	(-1.370270e+01 -1.554466e+02 -9.157678e-19)	(-1.502685e+01 -1.552543e+02 -9.156730e-19)	(1.324148e+00 -1.923135e-01 -9.475608e-23)
0.1813       	(-1.370520e+01 -1.554498e+02 -9.157502e-19)	(-1.502908e+01 -1.552575e+02 -9.156554e-19)	(1.323880e+00 -1.923348e-01 -9.473482e-23)
0.1814       	(-1.370759e+01 -1.554518e+02 -9.157328e-19)	(-1.503121e+01 -1.552595e+02 -9.156381e-19)	(1.323613e+00 -1.923560e-01 -9.471364e-23)
0.1815       	(-1.371021e+01 -1.554603e+02 -9.157175e-19)	(-1.503356e+01 -1.552679e+02 -9.156228e-19)	(1.323346e+00 -1.923770e-01 -9.469253e-23)
0.1816       	(-1.371267e+01 -1.554662e+02 -9.157024e-19)	(-1.503575e+01 -1.552738e+02 -9.156078e-19)	(1.323080e+00 -1.923979e-01 -9.467149e-23)
0.1817       	(-1.371513e+01 -1.554739e+02 -9.156884e-19)	(-1.503794e+01 -1.552815e+02 -9.155937e-19)	(1.322814e+00 -1.924188e-01 -9.465051e-23)
0.1818       	(-1.371754e+01 -1.554801e+02 -9.156745e-19)	(-1.504009e+01 -1.552877e+02 -9.155799e-19)	(1.322548e+00 -1.924395e-01 -9.462960e-23)
0.1819       	(-1.372002e+01 -1.554874e+02 -9.156623e-19)	(-1.504230e+01 -1.552949e+02 -9.155677e-19)	(1.322283e+00 -1.924601e-01 -9.460858e-23)
0.182        	(-1.372233e+01 -1.554894e+02 -9.156481e-19)	(-1.504435e+01 -1.552969e+02 -9.155535e-19)	(1.322018e+00 -1.924805e-01 -9.458706e-23)
0.1821       	(-1.372456e+01 -1.554941e+02 -9.156358e-19)	(-1.504632e+01 -1.553016e+02 -9.155412e-19)	(1.321754e+00 -1.925009e-01 -9.456563e-23)
0.1822       	(-1.372678e+01 -1.554996e+02 -9.156243e-19)	(-1.504827e+01 -1.553071e+02 -9.155297e-19)	(1.321489e+00 -1.925211e-01 -9.454430e-23)
0.1823       	(-1.372892e+01 -1.555051e+02 -9.156137e-19)	(-1.505014e+01 -1.553126e+02 -9.155191e-19)	(1.321226e+00 -1.925412e-01 -9.452304e-23)
0.1824       	(-1.373092e+01 -1.555103e+02 -9.156042e-19)	(-1.505189e+01 -1.553177e+02 -9.155097e-19)	(1.320962e+00 -1.925612e-01 -9.450186e-23)
0.1825       	(-1.373268e+01 -1.555156e+02 -9.155959e-19)	(-1.505338e+01 -1.553230e+02 -9.155014e-19)	(1.320699e+00 -1.925811e-01 -9.448074e-23)
0.1826       	(-1.373550e+01 -1.555227e+02 -9.155859e-19)	(-1.505594e+01 -1.553301e+02 -9.154915e-19)	(1.320437e+00 -1.926009e-01 -9.445968e-23)
0.1827       	(-1.373819e+01 -1.555280e+02 -9.155763e-19)	(-1.505837e+01 -1.553354e+02 -9.154818e-19)	(1.320174e+00 -1.926205e-01 -9.443866e-23)
0.1828       	(-1.374016e+01 -1.555327e+02 -9.155686e-19)	(-1.506008e+01 -1.553400e+02 -9.154742e-19)	(1.319912e+00 -1.926401e-01 -9.441770e-23)
0.1829       	(-1.374214e+01 -1.555471e+02 -9.155659e-19)	(-1.506179e+01 -1.553544e+02 -9.154716e-19)	(1.319651e+00 -1.926596e-01 -9.439679e-23)
0.183        	(-1.374420e+01 -1.555610e+02 -9.155662e-19)	(-1.506359e+01 -1.553683e+02 -9.154718e-19)	(1.319389e+00 -1.926789e-01 -9.437592e-23)
0.1831       	(-1.374597e+01 -1.555683e+02 -9.155625e-19)	(-1.506510e+01 -1.553756e+02 -9.154681e-19)	(1.319129e+00 -1.926982e-01 -9.435509e-23)
0.1832       	(-1.374776e+01 -1.555761e+02 -9.155599e-19)	(-1.506663e+01 -1.553834e+02 -9.154656e-19)	(1.318868e+00 -1.927174e-01 -9.433430e-23)
0.1833       	(-1.374969e+01 -1.555887e+02 -9.155598e-19)	(-1.506830e+01 -1.553960e+02 -9.154654e-19)	(1.318608e+00 -1.927365e-01 -9.431353e-23)
0.1834       	(-1.375109e+01 -1.555885e+02 -9.155572e-19)	(-1.506943e+01 -1.553957e+02 -9.154629e-19)	(1.318348e+00 -1.927555e-01 -9.429278e-23)
0.1835       	(-1.375237e+01 -1.555968e+02 -9.155597e-19)	(-1.507046e+01 -1.554040e+02 -9.154655e-19)	(1.318089e+00 -1.927743e-01 -9.427204e-23)
0.1836       	(-1.375359e+01 -1.556068e+02 -9.155680e-19)	(-1.507143e+01 -1.554141e+02 -9.154737e-19)	(1.317830e+00 -1.927931e-01 -9.425133e-23)
0.1837       	(-1.375407e+01 -1.556216e+02 -9.155914e-19)	(-1.507164e+01 -1.554288e+02 -9.154971e-19)	(1.317572e+00 -1.928118e-01 -9.423063e-23)
0.1838       	(-1.375610e+01 -1.556209e+02 -9.155769e-19)	(-1.507341e+01 -1.554281e+02 -9.154827e-19)	(1.317314e+00 -1.928304e-01 -9.420997e-23)
0.1839       	(-1.375822e+01 -1.556268e+02 -9.155686e-19)	(-1.507528e+01 -1.554339e+02 -9.154744e-19)	(1.317057e+00 -1.928488e-01 -9.418932e-23)
0.184        	(-1.376028e+01 -1.556334e+02 -9.155632e-19)	(-1.507708e+01 -1.554405e+02 -9.154690e-19)	(1.316799e+00 -1.928672e-01 -9.416869e-23)
0.1841       	(-1.376225e+01 -1.556404e+02 -9.155593e-19)	(-1.507879e+01 -1.554475e+02 -9.154651e-19)	(1.316542e+00 -1.928854e-01 -9.414810e-23)
0.1842       	(-1.376418e+01 -1.556475e+02 -9.155564e-19)	(-1.508046e+01 -1.554546e+02 -9.154622e-19)	(1.316286e+00 -1.929036e-01 -9.412755e-23)
0.1843       	(-1.376607e+01 -1.556549e+02 -9.155543e-19)	(-1.508210e+01 -1.554620e+02 -9.154602e-19)	(1.316029e+00 -1.929216e-01 -9.410702e-23)
0.1844       	(-1.376792e+01 -1.556625e+02 -9.155529e-19)	(-1.508370e+01 -1.554695e+02 -9.154588e-19)	(1.315773e+00 -1.929396e-01 -9.408653e-23)
0.1845       	(-1.376975e+01 -1.556702e+02 -9.155523e-19)	(-1.508527e+01 -1.554773e+02 -9.154582e-19)	(1.315518e+00 -1.929574e-01 -9.406608e-23)
0.1846       	(-1.377155e+01 -1.556781e+02 -9.155524e-19)	(-1.508682e+01 -1.554852e+02 -9.154583e-19)	(1.315262e+00 -1.929752e-01 -9.404566e-23)
0.1847       	(-1.377333e+01 -1.556863e+02 -9.155532e-19)	(-1.508834e+01 -1.554933e+02 -9.154591e-19)	(1.315007e+00 -1.929928e-01 -9.402527e-23)
0.1848       	(-1.377508e+01 -1.556946e+02 -9.155547e-19)	(-1.508983e+01 -1.555016e+02 -9.154607e-19)	(1.314753e+00 -1.930104e-01 -9.400491e-23)
0.1849       	(-1.377681e+01 -1.557032e+02 -9.155569e-19)	(-1.509131e+01 -1.555102e+02 -9.154629e-19)	(1.314498e+00 -1.930278e-01 -9.398459e-23)
0.185        	(-1.377850e+01 -1.557114e+02 -9.155595e-19)	(-1.509275e+01 -1.555183e+02 -9.154656e-19)	(1.314244e+00 -1.930452e-01 -9.396430e-23)
