# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.043        	(2.804734e+00 2.249523e+01 -8.490220e-19)	(1.845225e+00 2.248557e+01 -8.489475e-19)	(9.595087e-01 9.661255e-03 -7.448478e-23)
5.044        	(2.884877e+00 2.357121e+01 -8.432022e-19)	(1.924649e+00 2.356138e+01 -8.431434e-19)	(9.602282e-01 9.825659e-03 -5.883571e-23)
5.045        	(2.741524e+00 2.165757e+01 -8.500678e-19)	(1.780961e+00 2.164827e+01 -8.500266e-19)	(9.605624e-01 9.293513e-03 -4.118831e-23)
5.046        	(1.972770e+00 2.410377e+01 -8.598764e-19)	(1.012588e+00 2.409418e+01 -8.598340e-19)	(9.601815e-01 9.585630e-03 -4.244714e-23)
5.047        	(2.227387e+00 2.241527e+01 -8.628202e-19)	(1.268097e+00 2.240529e+01 -8.627706e-19)	(9.592904e-01 9.980861e-03 -4.951080e-23)
5.048        	(2.716296e+00 2.042031e+01 -8.581169e-19)	(1.757265e+00 2.041088e+01 -8.580541e-19)	(9.590315e-01 9.431939e-03 -6.278563e-23)
5.049        	(2.797960e+00 2.265231e+01 -8.485914e-19)	(1.838473e+00 2.264264e+01 -8.485170e-19)	(9.594869e-01 9.669466e-03 -7.443119e-23)
5.05         	(2.891988e+00 2.346391e+01 -8.432474e-19)	(1.931778e+00 2.345411e+01 -8.431895e-19)	(9.602097e-01 9.802321e-03 -5.792142e-23)
5.051        	(2.708792e+00 2.174952e+01 -8.504357e-19)	(1.748266e+00 2.174025e+01 -8.503947e-19)	(9.605260e-01 9.272106e-03 -4.104847e-23)
5.052        	(1.956671e+00 2.412013e+01 -8.602455e-19)	(9.965687e-01 2.411053e+01 -8.602027e-19)	(9.601025e-01 9.601841e-03 -4.281791e-23)
5.053        	(2.240570e+00 2.238898e+01 -8.627438e-19)	(1.281350e+00 2.237902e+01 -8.626939e-19)	(9.592194e-01 9.961669e-03 -4.991999e-23)
5.054        	(2.724888e+00 2.045299e+01 -8.578052e-19)	(1.765888e+00 2.044358e+01 -8.577417e-19)	(9.589993e-01 9.406718e-03 -6.354523e-23)
5.055        	(2.788904e+00 2.282356e+01 -8.481751e-19)	(1.829436e+00 2.281389e+01 -8.481009e-19)	(9.594681e-01 9.674157e-03 -7.415892e-23)
5.056        	(2.902817e+00 2.333973e+01 -8.433151e-19)	(1.942625e+00 2.332996e+01 -8.432582e-19)	(9.601916e-01 9.772430e-03 -5.690176e-23)
5.057        	(2.668398e+00 2.187320e+01 -8.508779e-19)	(1.707914e+00 2.186395e+01 -8.508370e-19)	(9.604836e-01 9.251918e-03 -4.095594e-23)
5.058        	(1.938092e+00 2.418110e+01 -8.606156e-19)	(9.780714e-01 2.417148e+01 -8.605723e-19)	(9.600207e-01 9.619722e-03 -4.323788e-23)
5.059        	(2.256505e+00 2.232959e+01 -8.626653e-19)	(1.297357e+00 2.231965e+01 -8.626149e-19)	(9.591485e-01 9.937118e-03 -5.043703e-23)
5.06         	(2.732354e+00 2.051151e+01 -8.574506e-19)	(1.773380e+00 2.050212e+01 -8.573862e-19)	(9.589738e-01 9.383598e-03 -6.438867e-23)
5.061        	(2.779460e+00 2.299000e+01 -8.477543e-19)	(1.820004e+00 2.298032e+01 -8.476805e-19)	(9.594565e-01 9.681838e-03 -7.377768e-23)
5.062        	(2.915484e+00 2.320169e+01 -8.433990e-19)	(1.955308e+00 2.319195e+01 -8.433433e-19)	(9.601764e-01 9.738102e-03 -5.577705e-23)
5.063        	(2.622562e+00 2.203277e+01 -8.513690e-19)	(1.662120e+00 2.202354e+01 -8.513282e-19)	(9.604424e-01 9.231362e-03 -4.085601e-23)
5.064        	(1.920849e+00 2.421805e+01 -8.609966e-19)	(9.609124e-01 2.420841e+01 -8.609530e-19)	(9.599369e-01 9.645583e-03 -4.363324e-23)
5.065        	(2.270091e+00 2.226503e+01 -8.625766e-19)	(1.311014e+00 2.225511e+01 -8.625257e-19)	(9.590776e-01 9.916348e-03 -5.093419e-23)
5.066        	(2.741338e+00 2.059048e+01 -8.570335e-19)	(1.782381e+00 2.058112e+01 -8.569682e-19)	(9.589567e-01 9.365395e-03 -6.526450e-23)
5.067        	(2.772510e+00 2.312916e+01 -8.473009e-19)	(1.813057e+00 2.311947e+01 -8.472275e-19)	(9.594532e-01 9.693919e-03 -7.336499e-23)
5.068        	(2.927488e+00 2.304637e+01 -8.435281e-19)	(1.967324e+00 2.303667e+01 -8.434734e-19)	(9.601636e-01 9.706095e-03 -5.463083e-23)
5.069        	(2.576158e+00 2.221316e+01 -8.518654e-19)	(1.615751e+00 2.220394e+01 -8.518247e-19)	(9.604065e-01 9.217082e-03 -4.075668e-23)
5.07         	(1.903430e+00 2.421847e+01 -8.614055e-19)	(9.435793e-01 2.420879e+01 -8.613615e-19)	(9.598506e-01 9.680770e-03 -4.401458e-23)
5.071        	(2.287174e+00 2.219192e+01 -8.624561e-19)	(1.328169e+00 2.218202e+01 -8.624046e-19)	(9.590047e-01 9.900402e-03 -5.148088e-23)
5.072        	(2.750341e+00 2.065877e+01 -8.565890e-19)	(1.791405e+00 2.064942e+01 -8.565229e-19)	(9.589357e-01 9.353560e-03 -6.609455e-23)
5.073        	(2.773243e+00 2.323209e+01 -8.468183e-19)	(1.813795e+00 2.322240e+01 -8.467455e-19)	(9.594472e-01 9.697229e-03 -7.283246e-23)
5.074        	(2.934632e+00 2.287270e+01 -8.437434e-19)	(1.974492e+00 2.286304e+01 -8.436899e-19)	(9.601398e-01 9.661007e-03 -5.352822e-23)
5.075        	(2.524705e+00 2.241814e+01 -8.523887e-19)	(1.564347e+00 2.240894e+01 -8.523480e-19)	(9.603583e-01 9.206397e-03 -4.075314e-23)
5.076        	(1.894483e+00 2.416391e+01 -8.617857e-19)	(9.347280e-01 2.415420e+01 -8.617412e-19)	(9.597552e-01 9.717459e-03 -4.442592e-23)
5.077        	(2.305160e+00 2.210305e+01 -8.623175e-19)	(1.346231e+00 2.209317e+01 -8.622655e-19)	(9.589284e-01 9.880766e-03 -5.207143e-23)
5.078        	(2.758672e+00 2.073018e+01 -8.561290e-19)	(1.799759e+00 2.072084e+01 -8.560621e-19)	(9.589129e-01 9.346041e-03 -6.691800e-23)
5.079        	(2.779581e+00 2.330166e+01 -8.463498e-19)	(1.820136e+00 2.329196e+01 -8.462776e-19)	(9.594459e-01 9.697732e-03 -7.224545e-23)
5.08         	(2.937196e+00 2.270924e+01 -8.440173e-19)	(1.977075e+00 2.269962e+01 -8.439648e-19)	(9.601212e-01 9.613266e-03 -5.249720e-23)
5.081        	(2.470352e+00 2.261748e+01 -8.529575e-19)	(1.510039e+00 2.260828e+01 -8.529166e-19)	(9.603126e-01 9.201091e-03 -4.084968e-23)
5.082        	(1.887717e+00 2.409619e+01 -8.621602e-19)	(9.280550e-01 2.408644e+01 -8.621153e-19)	(9.596623e-01 9.756506e-03 -4.488250e-23)
5.083        	(2.326220e+00 2.200850e+01 -8.621334e-19)	(1.367356e+00 2.199864e+01 -8.620808e-19)	(9.588636e-01 9.858781e-03 -5.266929e-23)
5.084        	(2.766701e+00 2.080413e+01 -8.556636e-19)	(1.807802e+00 2.079479e+01 -8.555959e-19)	(9.588997e-01 9.339647e-03 -6.762730e-23)
5.085        	(2.789957e+00 2.336648e+01 -8.458869e-19)	(1.830493e+00 2.335678e+01 -8.458155e-19)	(9.594648e-01 9.694799e-03 -7.147187e-23)
5.086        	(2.938343e+00 2.254519e+01 -8.443354e-19)	(1.978220e+00 2.253562e+01 -8.442840e-19)	(9.601230e-01 9.563409e-03 -5.136904e-23)
5.087        	(2.413134e+00 2.283107e+01 -8.535611e-19)	(1.452851e+00 2.282186e+01 -8.535203e-19)	(9.602837e-01 9.206849e-03 -4.082857e-23)
5.088        	(1.883854e+00 2.401366e+01 -8.625175e-19)	(9.242676e-01 2.400386e+01 -8.624723e-19)	(9.595859e-01 9.797314e-03 -4.523743e-23)
5.089        	(2.351298e+00 2.189856e+01 -8.619072e-19)	(1.392477e+00 2.188873e+01 -8.618539e-19)	(9.588208e-01 9.837726e-03 -5.328382e-23)
5.09         	(2.765941e+00 2.092754e+01 -8.551784e-19)	(1.807038e+00 2.091819e+01 -8.551101e-19)	(9.589026e-01 9.346599e-03 -6.830755e-23)
5.091        	(2.809485e+00 2.335345e+01 -8.454408e-19)	(1.849994e+00 2.334376e+01 -8.453703e-19)	(9.594910e-01 9.697760e-03 -7.057087e-23)
5.092        	(2.929156e+00 2.240760e+01 -8.447183e-19)	(1.969033e+00 2.239808e+01 -8.446681e-19)	(9.601228e-01 9.517708e-03 -5.019888e-23)
5.093        	(2.357645e+00 2.301918e+01 -8.541706e-19)	(1.397397e+00 2.300996e+01 -8.541298e-19)	(9.602483e-01 9.222649e-03 -4.078084e-23)
5.094        	(1.883448e+00 2.392731e+01 -8.628122e-19)	(9.239397e-01 2.391746e+01 -8.627666e-19)	(9.595078e-01 9.846649e-03 -4.560484e-23)
5.095        	(2.376900e+00 2.175416e+01 -8.616510e-19)	(1.418118e+00 2.174435e+01 -8.615970e-19)	(9.587814e-01 9.816117e-03 -5.393450e-23)
5.096        	(2.767757e+00 2.104129e+01 -8.546520e-19)	(1.808843e+00 2.103193e+01 -8.545829e-19)	(9.589141e-01 9.360650e-03 -6.902655e-23)
5.097        	(2.826473e+00 2.331256e+01 -8.450347e-19)	(1.866948e+00 2.330286e+01 -8.449651e-19)	(9.595252e-01 9.698631e-03 -6.964265e-23)
5.098        	(2.916508e+00 2.227499e+01 -8.451545e-19)	(1.956381e+00 2.226552e+01 -8.451055e-19)	(9.601271e-01 9.468295e-03 -4.902322e-23)
5.099        	(2.302380e+00 2.317636e+01 -8.547889e-19)	(1.342166e+00 2.316711e+01 -8.547482e-19)	(9.602143e-01 9.250990e-03 -4.073164e-23)
5.1          	(1.889431e+00 2.381866e+01 -8.630330e-19)	(9.299896e-01 2.380877e+01 -8.629871e-19)	(9.594418e-01 9.893818e-03 -4.595285e-23)
5.101        	(2.401756e+00 2.161537e+01 -8.613664e-19)	(1.442992e+00 2.160558e+01 -8.613118e-19)	(9.587639e-01 9.788374e-03 -5.459696e-23)
5.102        	(2.771294e+00 2.113651e+01 -8.541215e-19)	(1.812344e+00 2.112714e+01 -8.540517e-19)	(9.589501e-01 9.374322e-03 -6.980408e-23)
5.103        	(2.841270e+00 2.323841e+01 -8.446828e-19)	(1.881691e+00 2.322871e+01 -8.446140e-19)	(9.595791e-01 9.698850e-03 -6.883243e-23)
5.104        	(2.899191e+00 2.217073e+01 -8.456278e-19)	(1.939041e+00 2.216130e+01 -8.455797e-19)	(9.601506e-01 9.431827e-03 -4.803729e-23)
5.105        	(2.249141e+00 2.331708e+01 -8.553844e-19)	(1.288937e+00 2.330779e+01 -8.553437e-19)	(9.602048e-01 9.289900e-03 -4.066044e-23)
5.106        	(1.905366e+00 2.369378e+01 -8.631513e-19)	(9.459520e-01 2.368384e+01 -8.631051e-19)	(9.594140e-01 9.943312e-03 -4.617094e-23)
5.107        	(2.433308e+00 2.143413e+01 -8.610470e-19)	(1.474515e+00 2.142436e+01 -8.609917e-19)	(9.587922e-01 9.770273e-03 -5.524442e-23)
5.108        	(2.770459e+00 2.125538e+01 -8.536213e-19)	(1.811431e+00 2.124598e+01 -8.535508e-19)	(9.590282e-01 9.401612e-03 -7.052622e-23)
5.109        	(2.855991e+00 2.317390e+01 -8.443980e-19)	(1.896319e+00 2.316419e+01 -8.443301e-19)	(9.596716e-01 9.711351e-03 -6.791675e-23)
5.11         	(2.879883e+00 2.209824e+01 -8.461290e-19)	(1.919667e+00 2.208883e+01 -8.460821e-19)	(9.602158e-01 9.408243e-03 -4.697653e-23)
5.111        	(2.200072e+00 2.345948e+01 -8.559708e-19)	(1.239836e+00 2.345015e+01 -8.559304e-19)	(9.602366e-01 9.335873e-03 -4.039910e-23)
5.112        	(1.927193e+00 2.356025e+01 -8.632281e-19)	(9.677662e-01 2.355025e+01 -8.631818e-19)	(9.594266e-01 9.999272e-03 -4.630258e-23)
5.113        	(2.467936e+00 2.124612e+01 -8.607261e-19)	(1.509081e+00 2.123637e+01 -8.606702e-19)	(9.588556e-01 9.758517e-03 -5.590520e-23)
5.114        	(2.767627e+00 2.137433e+01 -8.531500e-19)	(1.808500e+00 2.136489e+01 -8.530787e-19)	(9.591272e-01 9.438911e-03 -7.124309e-23)
5.115        	(2.874464e+00 2.311261e+01 -8.441249e-19)	(1.914688e+00 2.310289e+01 -8.440579e-19)	(9.597763e-01 9.722338e-03 -6.704189e-23)
5.116        	(2.858743e+00 2.203452e+01 -8.466464e-19)	(1.898456e+00 2.202513e+01 -8.466003e-19)	(9.602870e-01 9.393231e-03 -4.610390e-23)
5.117        	(2.156074e+00 2.359706e+01 -8.565123e-19)	(1.195806e+00 2.358768e+01 -8.564721e-19)	(9.602684e-01 9.380161e-03 -4.020613e-23)
5.118        	(1.952585e+00 2.340016e+01 -8.632596e-19)	(9.931415e-01 2.339012e+01 -8.632131e-19)	(9.594432e-01 1.004601e-02 -4.645096e-23)
5.119        	(2.498763e+00 2.104502e+01 -8.604424e-19)	(1.539845e+00 2.103527e+01 -8.603858e-19)	(9.589182e-01 9.746481e-03 -5.658964e-23)
5.12         	(2.772247e+00 2.144765e+01 -8.526553e-19)	(1.813028e+00 2.143817e+01 -8.525834e-19)	(9.592189e-01 9.475889e-03 -7.197910e-23)
5.121        	(2.886202e+00 2.306607e+01 -8.439091e-19)	(1.926332e+00 2.305633e+01 -8.438428e-19)	(9.598704e-01 9.735205e-03 -6.631599e-23)
5.122        	(2.840273e+00 2.198480e+01 -8.471180e-19)	(1.879918e+00 2.197542e+01 -8.470725e-19)	(9.603542e-01 9.381585e-03 -4.549242e-23)
5.123        	(2.114687e+00 2.371073e+01 -8.570159e-19)	(1.154390e+00 2.370130e+01 -8.569757e-19)	(9.602972e-01 9.426887e-03 -4.019875e-23)
5.124        	(1.982906e+00 2.323988e+01 -8.632365e-19)	(1.023438e+00 2.322979e+01 -8.631898e-19)	(9.594685e-01 1.008643e-02 -4.665793e-23)
5.125        	(2.530544e+00 2.085309e+01 -8.601477e-19)	(1.571547e+00 2.084336e+01 -8.600904e-19)	(9.589974e-01 9.734125e-03 -5.721078e-23)
5.126        	(2.776731e+00 2.153153e+01 -8.522004e-19)	(1.817407e+00 2.152202e+01 -8.521279e-19)	(9.593243e-01 9.512681e-03 -7.255504e-23)
5.127        	(2.891931e+00 2.307894e+01 -8.437418e-19)	(1.931952e+00 2.306919e+01 -8.436763e-19)	(9.599786e-01 9.748262e-03 -6.551079e-23)
5.128        	(2.825242e+00 2.193149e+01 -8.475745e-19)	(1.864801e+00 2.192211e+01 -8.475296e-19)	(9.604412e-01 9.379376e-03 -4.488356e-23)
5.129        	(2.075137e+00 2.382852e+01 -8.574931e-19)	(1.114789e+00 2.381904e+01 -8.574530e-19)	(9.603484e-01 9.479257e-03 -4.016980e-23)
5.13         	(2.014916e+00 2.307979e+01 -8.632024e-19)	(1.055395e+00 2.306967e+01 -8.631556e-19)	(9.595209e-01 1.012516e-02 -4.679117e-23)
5.131        	(2.565387e+00 2.066151e+01 -8.598620e-19)	(1.606290e+00 2.065178e+01 -8.598041e-19)	(9.590976e-01 9.729518e-03 -5.788993e-23)
5.132        	(2.781618e+00 2.162800e+01 -8.517428e-19)	(1.822173e+00 2.161845e+01 -8.516696e-19)	(9.594448e-01 9.550678e-03 -7.311272e-23)
5.133        	(2.895074e+00 2.313567e+01 -8.436184e-19)	(1.934975e+00 2.312591e+01 -8.435536e-19)	(9.600996e-01 9.765538e-03 -6.474812e-23)
5.134        	(2.811797e+00 2.187728e+01 -8.480187e-19)	(1.851259e+00 2.186790e+01 -8.479745e-19)	(9.605379e-01 9.376224e-03 -4.426769e-23)
5.135        	(2.039599e+00 2.392109e+01 -8.579511e-19)	(1.079200e+00 2.391156e+01 -8.579110e-19)	(9.603998e-01 9.531424e-03 -4.017009e-23)
5.136        	(2.049384e+00 2.290754e+01 -8.631441e-19)	(1.089812e+00 2.289738e+01 -8.630972e-19)	(9.595719e-01 1.015861e-02 -4.698071e-23)
5.137        	(2.593322e+00 2.049643e+01 -8.596297e-19)	(1.634139e+00 2.048670e+01 -8.595710e-19)	(9.591834e-01 9.727709e-03 -5.866719e-23)
5.138        	(2.794164e+00 2.167265e+01 -8.512704e-19)	(1.834621e+00 2.166307e+01 -8.511967e-19)	(9.595422e-01 9.587896e-03 -7.378198e-23)
5.139        	(2.896056e+00 2.320011e+01 -8.435197e-19)	(1.935861e+00 2.319033e+01 -8.434554e-19)	(9.601944e-01 9.785615e-03 -6.421799e-23)
5.14         	(2.797047e+00 2.181517e+01 -8.484410e-19)	(1.836437e+00 2.180579e+01 -8.483971e-19)	(9.606106e-01 9.376391e-03 -4.386426e-23)
5.141        	(2.009698e+00 2.396217e+01 -8.583676e-19)	(1.049269e+00 2.395259e+01 -8.583274e-19)	(9.604290e-01 9.578305e-03 -4.024347e-23)
5.142        	(2.083242e+00 2.272526e+01 -8.630634e-19)	(1.123640e+00 2.271508e+01 -8.630162e-19)	(9.596024e-01 1.017951e-02 -4.712429e-23)
5.143        	(2.615693e+00 2.034792e+01 -8.594184e-19)	(1.656449e+00 2.033820e+01 -8.593591e-19)	(9.592439e-01 9.718384e-03 -5.932298e-23)
5.144        	(2.809172e+00 2.168456e+01 -8.508237e-19)	(1.849557e+00 2.167494e+01 -8.507494e-19)	(9.596155e-01 9.616786e-03 -7.435122e-23)
5.145        	(2.895292e+00 2.326138e+01 -8.434402e-19)	(1.935021e+00 2.325158e+01 -8.433764e-19)	(9.602705e-01 9.801704e-03 -6.375817e-23)
5.146        	(2.780222e+00 2.176423e+01 -8.488420e-19)	(1.819554e+00 2.175485e+01 -8.487985e-19)	(9.606671e-01 9.375348e-03 -4.348159e-23)
5.147        	(1.988519e+00 2.396265e+01 -8.587227e-19)	(1.028071e+00 2.395303e+01 -8.586825e-19)	(9.604478e-01 9.616167e-03 -4.021562e-23)
5.148        	(2.114203e+00 2.257254e+01 -8.629745e-19)	(1.154579e+00 2.256235e+01 -8.629274e-19)	(9.596242e-01 1.019273e-02 -4.710499e-23)
5.149        	(2.638708e+00 2.020363e+01 -8.592291e-19)	(1.679417e+00 2.019392e+01 -8.591693e-19)	(9.592904e-01 9.706268e-03 -5.978453e-23)
5.15         	(2.819327e+00 2.172431e+01 -8.504449e-19)	(1.859655e+00 2.171467e+01 -8.503701e-19)	(9.596716e-01 9.644741e-03 -7.474768e-23)
5.151        	(2.892357e+00 2.332776e+01 -8.433978e-19)	(1.932027e+00 2.331794e+01 -8.433346e-19)	(9.603305e-01 9.817863e-03 -6.323685e-23)
5.152        	(2.762301e+00 2.173899e+01 -8.492304e-19)	(1.801595e+00 2.172961e+01 -8.491873e-19)	(9.607063e-01 9.379203e-03 -4.308866e-23)
5.153        	(1.975391e+00 2.394152e+01 -8.590238e-19)	(1.014941e+00 2.393187e+01 -8.589836e-19)	(9.604502e-01 9.651479e-03 -4.019046e-23)
5.154        	(2.142321e+00 2.243083e+01 -8.628964e-19)	(1.182700e+00 2.242063e+01 -8.628493e-19)	(9.596212e-01 1.020680e-02 -4.712941e-23)
5.155        	(2.660752e+00 2.007154e+01 -8.590575e-19)	(1.701448e+00 2.006184e+01 -8.589972e-19)	(9.593041e-01 9.697364e-03 -6.026216e-23)
5.156        	(2.823877e+00 2.177651e+01 -8.501254e-19)	(1.864191e+00 2.176684e+01 -8.500503e-19)	(9.596862e-01 9.674739e-03 -7.511080e-23)
5.157        	(2.890750e+00 2.336999e+01 -8.433711e-19)	(1.930402e+00 2.336016e+01 -8.433083e-19)	(9.603474e-01 9.833449e-03 -6.273949e-23)
5.158        	(2.748932e+00 2.169512e+01 -8.495586e-19)	(1.788227e+00 2.168574e+01 -8.495158e-19)	(9.607043e-01 9.381048e-03 -4.277644e-23)
5.159        	(1.966933e+00 2.390264e+01 -8.592736e-19)	(1.006520e+00 2.389296e+01 -8.592334e-19)	(9.604129e-01 9.679795e-03 -4.023647e-23)
5.16         	(2.168809e+00 2.229187e+01 -8.628167e-19)	(1.209231e+00 2.228166e+01 -8.627695e-19)	(9.595786e-01 1.021344e-02 -4.724377e-23)
5.161        	(2.681359e+00 1.993916e+01 -8.588928e-19)	(1.722083e+00 1.992947e+01 -8.588320e-19)	(9.592760e-01 9.685985e-03 -6.079533e-23)
5.162        	(2.828569e+00 2.184729e+01 -8.497944e-19)	(1.868902e+00 2.183759e+01 -8.497190e-19)	(9.596667e-01 9.700789e-03 -7.547379e-23)
5.163        	(2.890242e+00 2.338434e+01 -8.433446e-19)	(1.929907e+00 2.337450e+01 -8.432824e-19)	(9.603340e-01 9.842791e-03 -6.223785e-23)
5.164        	(2.738273e+00 2.164248e+01 -8.498461e-19)	(1.777594e+00 2.163310e+01 -8.498037e-19)	(9.606784e-01 9.376950e-03 -4.244191e-23)
5.165        	(1.961734e+00 2.386901e+01 -8.594861e-19)	(1.001374e+00 2.385931e+01 -8.594459e-19)	(9.603598e-01 9.700429e-03 -4.025368e-23)
5.166        	(2.193961e+00 2.216152e+01 -8.627451e-19)	(1.234440e+00 2.215131e+01 -8.626978e-19)	(9.595214e-01 1.021314e-02 -4.734244e-23)
5.167        	(2.701587e+00 1.983871e+01 -8.587276e-19)	(1.742348e+00 1.982904e+01 -8.586663e-19)	(9.592387e-01 9.671040e-03 -6.129687e-23)
5.168        	(2.831738e+00 2.192528e+01 -8.494901e-19)	(1.872100e+00 2.191556e+01 -8.494143e-19)	(9.596385e-01 9.721464e-03 -7.575378e-23)
5.169        	(2.889992e+00 2.339830e+01 -8.433313e-19)	(1.929680e+00 2.338846e+01 -8.432697e-19)	(9.603118e-01 9.845691e-03 -6.167166e-23)
5.17         	(2.730401e+00 2.160103e+01 -8.501104e-19)	(1.769756e+00 2.159166e+01 -8.500683e-19)	(9.606453e-01 9.367903e-03 -4.208759e-23)
5.171        	(1.957235e+00 2.385252e+01 -8.596853e-19)	(9.969337e-01 2.384281e+01 -8.596450e-19)	(9.603015e-01 9.714062e-03 -4.029395e-23)
5.172        	(2.218681e+00 2.204837e+01 -8.626802e-19)	(1.259223e+00 2.203817e+01 -8.626327e-19)	(9.594585e-01 1.020042e-02 -4.749283e-23)
5.173        	(2.719956e+00 1.976640e+01 -8.585718e-19)	(1.760764e+00 1.975674e+01 -8.585099e-19)	(9.591928e-01 9.656349e-03 -6.193582e-23)
5.174        	(2.833474e+00 2.201249e+01 -8.492115e-19)	(1.873877e+00 2.200275e+01 -8.491354e-19)	(9.595970e-01 9.740901e-03 -7.608658e-23)
5.175        	(2.891232e+00 2.341802e+01 -8.433192e-19)	(1.930957e+00 2.340817e+01 -8.432581e-19)	(9.602749e-01 9.845042e-03 -6.112143e-23)
5.176        	(2.721765e+00 2.157883e+01 -8.503496e-19)	(1.761168e+00 2.156948e+01 -8.503079e-19)	(9.605974e-01 9.350924e-03 -4.170795e-23)
5.177        	(1.955359e+00 2.382634e+01 -8.598691e-19)	(9.951322e-01 2.381663e+01 -8.598288e-19)	(9.602271e-01 9.717703e-03 -4.033697e-23)
5.178        	(2.240785e+00 2.195901e+01 -8.626255e-19)	(1.281406e+00 2.194883e+01 -8.625778e-19)	(9.593791e-01 1.018040e-02 -4.764615e-23)
5.179        	(2.736336e+00 1.972520e+01 -8.584121e-19)	(1.777207e+00 1.971557e+01 -8.583496e-19)	(9.591296e-01 9.635032e-03 -6.253886e-23)
5.18         	(2.835165e+00 2.210354e+01 -8.489444e-19)	(1.875627e+00 2.209378e+01 -8.488680e-19)	(9.595381e-01 9.755525e-03 -7.635431e-23)
5.181        	(2.894382e+00 2.343132e+01 -8.433078e-19)	(1.934161e+00 2.342147e+01 -8.432472e-19)	(9.602208e-01 9.841779e-03 -6.056071e-23)
5.182        	(2.710786e+00 2.157119e+01 -8.505682e-19)	(1.750251e+00 2.156185e+01 -8.505269e-19)	(9.605351e-01 9.336107e-03 -4.135198e-23)
5.183        	(1.956155e+00 2.380605e+01 -8.600330e-19)	(9.960128e-01 2.379633e+01 -8.599925e-19)	(9.601420e-01 9.718768e-03 -4.043188e-23)
5.184        	(2.257963e+00 2.188779e+01 -8.625894e-19)	(1.298676e+00 2.187764e+01 -8.625416e-19)	(9.592866e-01 1.015832e-02 -4.784647e-23)
5.185        	(2.750554e+00 1.971065e+01 -8.582453e-19)	(1.791502e+00 1.970104e+01 -8.581822e-19)	(9.590528e-01 9.610627e-03 -6.309116e-23)
5.186        	(2.836030e+00 2.219324e+01 -8.486870e-19)	(1.876564e+00 2.218348e+01 -8.486104e-19)	(9.594659e-01 9.764576e-03 -7.652758e-23)
5.187        	(2.898812e+00 2.342418e+01 -8.432989e-19)	(1.938659e+00 2.341435e+01 -8.432389e-19)	(9.601533e-01 9.835609e-03 -6.002211e-23)
5.188        	(2.698849e+00 2.157955e+01 -8.507709e-19)	(1.738388e+00 2.157023e+01 -8.507298e-19)	(9.604612e-01 9.320893e-03 -4.112194e-23)
5.189        	(1.957067e+00 2.378537e+01 -8.601922e-19)	(9.970188e-01 2.377565e+01 -8.601515e-19)	(9.600479e-01 9.715908e-03 -4.063886e-23)
5.19         	(2.274069e+00 2.182071e+01 -8.625455e-19)	(1.314881e+00 2.181058e+01 -8.624974e-19)	(9.591880e-01 1.013469e-02 -4.812500e-23)
5.191        	(2.763249e+00 1.971924e+01 -8.580654e-19)	(1.804275e+00 1.970966e+01 -8.580018e-19)	(9.589733e-01 9.582911e-03 -6.361180e-23)
5.192        	(2.836826e+00 2.227659e+01 -8.484349e-19)	(1.877432e+00 2.226683e+01 -8.483583e-19)	(9.593935e-01 9.766966e-03 -7.658690e-23)
5.193        	(2.903322e+00 2.340594e+01 -8.433028e-19)	(1.943235e+00 2.339612e+01 -8.432434e-19)	(9.600870e-01 9.822898e-03 -5.942846e-23)
5.194        	(2.687108e+00 2.159675e+01 -8.509712e-19)	(1.726717e+00 2.158745e+01 -8.509303e-19)	(9.603910e-01 9.300977e-03 -4.092346e-23)
5.195        	(1.956398e+00 2.378073e+01 -8.603526e-19)	(9.964386e-01 2.377102e+01 -8.603118e-19)	(9.599599e-01 9.706415e-03 -4.089284e-23)
5.196        	(2.289430e+00 2.176811e+01 -8.625006e-19)	(1.330331e+00 2.175801e+01 -8.624522e-19)	(9.590991e-01 1.010260e-02 -4.844790e-23)
5.197        	(2.774743e+00 1.975144e+01 -8.578772e-19)	(1.815836e+00 1.974188e+01 -8.578131e-19)	(9.589064e-01 9.550476e-03 -6.411473e-23)
5.198        	(2.836715e+00 2.237598e+01 -8.481799e-19)	(1.877379e+00 2.236622e+01 -8.481033e-19)	(9.593357e-01 9.762407e-03 -7.653445e-23)
5.199        	(2.908894e+00 2.338342e+01 -8.433242e-19)	(1.948859e+00 2.337361e+01 -8.432655e-19)	(9.600352e-01 9.804547e-03 -5.874308e-23)
5.2          	(2.672706e+00 2.163223e+01 -8.511798e-19)	(1.712372e+00 2.162295e+01 -8.511391e-19)	(9.603345e-01 9.277993e-03 -4.072444e-23)
5.201        	(1.955842e+00 2.379463e+01 -8.605123e-19)	(9.959569e-01 2.378494e+01 -8.604712e-19)	(9.598852e-01 9.692736e-03 -4.116081e-23)
5.202        	(2.303375e+00 2.173664e+01 -8.624571e-19)	(1.344351e+00 2.172657e+01 -8.624083e-19)	(9.590238e-01 1.006386e-02 -4.879774e-23)
5.203        	(2.785997e+00 1.980285e+01 -8.576769e-19)	(1.827144e+00 1.979334e+01 -8.576123e-19)	(9.588529e-01 9.515455e-03 -6.460187e-23)
