# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1264       	(-1.133502e+00 -1.055298e+02 -8.405615e-19)	(-2.608933e+00 -1.053882e+02 -8.404449e-19)	(1.475432e+00 -1.416189e-01 -1.165880e-22)
0.1265       	(-1.192985e+00 -1.054338e+02 -8.396577e-19)	(-2.668555e+00 -1.052921e+02 -8.395412e-19)	(1.475569e+00 -1.416624e-01 -1.165398e-22)
0.1266       	(-1.251724e+00 -1.053529e+02 -8.387956e-19)	(-2.727422e+00 -1.052112e+02 -8.386791e-19)	(1.475699e+00 -1.417049e-01 -1.164881e-22)
0.1267       	(-1.308515e+00 -1.052340e+02 -8.379745e-19)	(-2.784335e+00 -1.050923e+02 -8.378581e-19)	(1.475820e+00 -1.417462e-01 -1.164329e-22)
0.1268       	(-1.363324e+00 -1.051501e+02 -8.371802e-19)	(-2.839257e+00 -1.050084e+02 -8.370638e-19)	(1.475933e+00 -1.417865e-01 -1.163737e-22)
0.1269       	(-1.416601e+00 -1.050775e+02 -8.364325e-19)	(-2.892640e+00 -1.049357e+02 -8.363162e-19)	(1.476039e+00 -1.418260e-01 -1.163114e-22)
0.127        	(-1.467529e+00 -1.050245e+02 -8.357153e-19)	(-2.943666e+00 -1.048826e+02 -8.355990e-19)	(1.476137e+00 -1.418650e-01 -1.162482e-22)
0.1271       	(-1.516763e+00 -1.050122e+02 -8.350321e-19)	(-2.992991e+00 -1.048703e+02 -8.349159e-19)	(1.476228e+00 -1.419035e-01 -1.161831e-22)
0.1272       	(-1.564044e+00 -1.050118e+02 -8.343888e-19)	(-3.040356e+00 -1.048699e+02 -8.342727e-19)	(1.476312e+00 -1.419414e-01 -1.161150e-22)
0.1273       	(-1.609450e+00 -1.050107e+02 -8.337885e-19)	(-3.085838e+00 -1.048687e+02 -8.336724e-19)	(1.476388e+00 -1.419786e-01 -1.160443e-22)
0.1274       	(-1.650475e+00 -1.050100e+02 -8.332052e-19)	(-3.126933e+00 -1.048680e+02 -8.330892e-19)	(1.476458e+00 -1.420153e-01 -1.159711e-22)
0.1275       	(-1.692181e+00 -1.050268e+02 -8.326592e-19)	(-3.168703e+00 -1.048848e+02 -8.325433e-19)	(1.476522e+00 -1.420516e-01 -1.158957e-22)
0.1276       	(-1.732657e+00 -1.050566e+02 -8.321410e-19)	(-3.209237e+00 -1.049145e+02 -8.320252e-19)	(1.476580e+00 -1.420874e-01 -1.158185e-22)
0.1277       	(-1.770713e+00 -1.050979e+02 -8.316631e-19)	(-3.247345e+00 -1.049558e+02 -8.315473e-19)	(1.476632e+00 -1.421229e-01 -1.157399e-22)
0.1278       	(-1.806767e+00 -1.051555e+02 -8.312229e-19)	(-3.283444e+00 -1.050133e+02 -8.311073e-19)	(1.476678e+00 -1.421581e-01 -1.156584e-22)
0.1279       	(-1.841092e+00 -1.052206e+02 -8.308270e-19)	(-3.317810e+00 -1.050784e+02 -8.307115e-19)	(1.476718e+00 -1.421932e-01 -1.155748e-22)
0.128        	(-1.873369e+00 -1.053086e+02 -8.304522e-19)	(-3.350121e+00 -1.051664e+02 -8.303367e-19)	(1.476753e+00 -1.422281e-01 -1.154903e-22)
0.1281       	(-1.904720e+00 -1.054095e+02 -8.301287e-19)	(-3.381502e+00 -1.052673e+02 -8.300133e-19)	(1.476782e+00 -1.422629e-01 -1.154044e-22)
0.1282       	(-1.932698e+00 -1.055197e+02 -8.298248e-19)	(-3.409505e+00 -1.053774e+02 -8.297094e-19)	(1.476806e+00 -1.422977e-01 -1.153175e-22)
0.1283       	(-1.959906e+00 -1.055961e+02 -8.295650e-19)	(-3.436731e+00 -1.054537e+02 -8.294497e-19)	(1.476826e+00 -1.423324e-01 -1.152297e-22)
0.1284       	(-1.985873e+00 -1.056556e+02 -8.293376e-19)	(-3.462713e+00 -1.055133e+02 -8.292225e-19)	(1.476840e+00 -1.423668e-01 -1.151413e-22)
0.1285       	(-2.009120e+00 -1.058096e+02 -8.291350e-19)	(-3.485970e+00 -1.056672e+02 -8.290200e-19)	(1.476850e+00 -1.424015e-01 -1.150522e-22)
0.1286       	(-2.031022e+00 -1.058826e+02 -8.289775e-19)	(-3.507878e+00 -1.057402e+02 -8.288625e-19)	(1.476856e+00 -1.424360e-01 -1.149628e-22)
0.1287       	(-2.050973e+00 -1.060227e+02 -8.288490e-19)	(-3.527832e+00 -1.058803e+02 -8.287341e-19)	(1.476859e+00 -1.424708e-01 -1.148732e-22)
0.1288       	(-2.069429e+00 -1.061757e+02 -8.287517e-19)	(-3.546287e+00 -1.060332e+02 -8.286369e-19)	(1.476858e+00 -1.425057e-01 -1.147835e-22)
0.1289       	(-2.086456e+00 -1.063298e+02 -8.286829e-19)	(-3.563310e+00 -1.061873e+02 -8.285682e-19)	(1.476853e+00 -1.425409e-01 -1.146938e-22)
0.129        	(-2.101587e+00 -1.065303e+02 -8.286410e-19)	(-3.578432e+00 -1.063877e+02 -8.285264e-19)	(1.476845e+00 -1.425764e-01 -1.146041e-22)
0.1291       	(-2.115171e+00 -1.067182e+02 -8.286240e-19)	(-3.592006e+00 -1.065756e+02 -8.285095e-19)	(1.476834e+00 -1.426124e-01 -1.145147e-22)
0.1292       	(-2.127757e+00 -1.069201e+02 -8.286386e-19)	(-3.604578e+00 -1.067775e+02 -8.285241e-19)	(1.476820e+00 -1.426487e-01 -1.144255e-22)
0.1293       	(-2.140420e+00 -1.071341e+02 -8.286880e-19)	(-3.617224e+00 -1.069914e+02 -8.285736e-19)	(1.476803e+00 -1.426854e-01 -1.143370e-22)
0.1294       	(-2.149943e+00 -1.072390e+02 -8.287318e-19)	(-3.626727e+00 -1.070962e+02 -8.286175e-19)	(1.476784e+00 -1.427223e-01 -1.142491e-22)
0.1295       	(-2.159139e+00 -1.074607e+02 -8.288191e-19)	(-3.635901e+00 -1.073179e+02 -8.287049e-19)	(1.476762e+00 -1.427597e-01 -1.141620e-22)
0.1296       	(-2.167026e+00 -1.077108e+02 -8.289321e-19)	(-3.643765e+00 -1.075680e+02 -8.288180e-19)	(1.476738e+00 -1.427978e-01 -1.140758e-22)
0.1297       	(-2.174525e+00 -1.079100e+02 -8.290688e-19)	(-3.651236e+00 -1.077671e+02 -8.289548e-19)	(1.476712e+00 -1.428362e-01 -1.139910e-22)
0.1298       	(-2.180155e+00 -1.081359e+02 -8.292142e-19)	(-3.656838e+00 -1.079931e+02 -8.291003e-19)	(1.476683e+00 -1.428752e-01 -1.139077e-22)
0.1299       	(-2.185584e+00 -1.083804e+02 -8.293945e-19)	(-3.662237e+00 -1.082375e+02 -8.292807e-19)	(1.476653e+00 -1.429148e-01 -1.138258e-22)
0.13         	(-2.189395e+00 -1.086239e+02 -8.295838e-19)	(-3.666016e+00 -1.084810e+02 -8.294700e-19)	(1.476621e+00 -1.429550e-01 -1.137456e-22)
0.1301       	(-2.191767e+00 -1.088583e+02 -8.297855e-19)	(-3.668354e+00 -1.087153e+02 -8.296718e-19)	(1.476587e+00 -1.429959e-01 -1.136670e-22)
0.1302       	(-8.228073e-01 -1.103903e+02 -8.480604e-19)	(-2.299510e+00 -1.102473e+02 -8.479468e-19)	(1.476703e+00 -1.430451e-01 -1.135934e-22)
0.1303       	(-3.944152e-01 -1.110767e+02 -8.539919e-19)	(-1.871272e+00 -1.109336e+02 -8.538784e-19)	(1.476857e+00 -1.430971e-01 -1.135224e-22)
0.1304       	(-2.859235e-01 -1.114125e+02 -8.557138e-19)	(-1.762938e+00 -1.112694e+02 -8.556004e-19)	(1.477014e+00 -1.431500e-01 -1.134531e-22)
0.1305       	(-2.825769e-01 -1.116804e+02 -8.560475e-19)	(-1.759742e+00 -1.115372e+02 -8.559341e-19)	(1.477166e+00 -1.432035e-01 -1.133856e-22)
0.1306       	(-3.133343e-01 -1.119159e+02 -8.559281e-19)	(-1.790642e+00 -1.117727e+02 -8.558148e-19)	(1.477308e+00 -1.432574e-01 -1.133202e-22)
0.1307       	(-3.552948e-01 -1.121686e+02 -8.556745e-19)	(-1.832736e+00 -1.120253e+02 -8.555612e-19)	(1.477442e+00 -1.433119e-01 -1.132573e-22)
0.1308       	(-4.003391e-01 -1.123927e+02 -8.553817e-19)	(-1.877907e+00 -1.122493e+02 -8.552685e-19)	(1.477568e+00 -1.433668e-01 -1.131969e-22)
0.1309       	(-4.452647e-01 -1.126302e+02 -8.550899e-19)	(-1.922951e+00 -1.124868e+02 -8.549768e-19)	(1.477686e+00 -1.434222e-01 -1.131393e-22)
0.131        	(-4.892696e-01 -1.128723e+02 -8.548139e-19)	(-1.967068e+00 -1.127288e+02 -8.547009e-19)	(1.477798e+00 -1.434782e-01 -1.130843e-22)
0.1311       	(-5.330659e-01 -1.130951e+02 -8.545569e-19)	(-2.010970e+00 -1.129516e+02 -8.544438e-19)	(1.477904e+00 -1.435347e-01 -1.130320e-22)
0.1312       	(-5.754744e-01 -1.133140e+02 -8.543114e-19)	(-2.053479e+00 -1.131705e+02 -8.541984e-19)	(1.478005e+00 -1.435917e-01 -1.129823e-22)
0.1313       	(-6.162863e-01 -1.135812e+02 -8.540848e-19)	(-2.094386e+00 -1.134375e+02 -8.539719e-19)	(1.478099e+00 -1.436493e-01 -1.129352e-22)
0.1314       	(-6.558598e-01 -1.138219e+02 -8.538639e-19)	(-2.134049e+00 -1.136782e+02 -8.537511e-19)	(1.478189e+00 -1.437076e-01 -1.128907e-22)
0.1315       	(-6.960514e-01 -1.140116e+02 -8.536572e-19)	(-2.174326e+00 -1.138679e+02 -8.535443e-19)	(1.478275e+00 -1.437663e-01 -1.128488e-22)
0.1316       	(-7.347163e-01 -1.142601e+02 -8.534661e-19)	(-2.213072e+00 -1.141163e+02 -8.533532e-19)	(1.478355e+00 -1.438257e-01 -1.128091e-22)
0.1317       	(-7.760806e-01 -1.144959e+02 -8.533136e-19)	(-2.254512e+00 -1.143520e+02 -8.532008e-19)	(1.478431e+00 -1.438857e-01 -1.127709e-22)
0.1318       	(-8.130125e-01 -1.147276e+02 -8.531415e-19)	(-2.291515e+00 -1.145836e+02 -8.530288e-19)	(1.478503e+00 -1.439463e-01 -1.127346e-22)
0.1319       	(-8.504667e-01 -1.150029e+02 -8.529930e-19)	(-2.329037e+00 -1.148589e+02 -8.528803e-19)	(1.478570e+00 -1.440076e-01 -1.127003e-22)
0.132        	(-8.862217e-01 -1.152575e+02 -8.528435e-19)	(-2.364855e+00 -1.151134e+02 -8.527308e-19)	(1.478633e+00 -1.440696e-01 -1.126678e-22)
0.1321       	(-9.213075e-01 -1.155093e+02 -8.527015e-19)	(-2.400000e+00 -1.153652e+02 -8.525888e-19)	(1.478693e+00 -1.441322e-01 -1.126371e-22)
0.1322       	(-9.558326e-01 -1.157568e+02 -8.525658e-19)	(-2.434581e+00 -1.156126e+02 -8.524532e-19)	(1.478749e+00 -1.441955e-01 -1.126081e-22)
0.1323       	(-9.892680e-01 -1.160092e+02 -8.524345e-19)	(-2.468069e+00 -1.158650e+02 -8.523219e-19)	(1.478801e+00 -1.442595e-01 -1.125806e-22)
0.1324       	(-1.018832e+00 -1.162566e+02 -8.522919e-19)	(-2.497684e+00 -1.161122e+02 -8.521794e-19)	(1.478852e+00 -1.443242e-01 -1.125544e-22)
0.1325       	(-1.053959e+00 -1.164262e+02 -8.521831e-19)	(-2.532857e+00 -1.162818e+02 -8.520705e-19)	(1.478898e+00 -1.443892e-01 -1.125299e-22)
0.1326       	(-1.091395e+00 -1.168155e+02 -8.521180e-19)	(-2.570335e+00 -1.166710e+02 -8.520055e-19)	(1.478940e+00 -1.444554e-01 -1.125068e-22)
0.1327       	(-1.125158e+00 -1.170578e+02 -8.520176e-19)	(-2.604136e+00 -1.169132e+02 -8.519051e-19)	(1.478978e+00 -1.445221e-01 -1.124850e-22)
0.1328       	(-1.157659e+00 -1.172850e+02 -8.519160e-19)	(-2.636673e+00 -1.171404e+02 -8.518036e-19)	(1.479014e+00 -1.445895e-01 -1.124645e-22)
0.1329       	(-1.189468e+00 -1.175057e+02 -8.518149e-19)	(-2.668514e+00 -1.173610e+02 -8.517025e-19)	(1.479046e+00 -1.446574e-01 -1.124451e-22)
0.133        	(-1.219275e+00 -1.176917e+02 -8.517037e-19)	(-2.698351e+00 -1.175470e+02 -8.515913e-19)	(1.479076e+00 -1.447257e-01 -1.124269e-22)
0.1331       	(-1.251369e+00 -1.179966e+02 -8.516224e-19)	(-2.730473e+00 -1.178518e+02 -8.515100e-19)	(1.479103e+00 -1.447949e-01 -1.124096e-22)
0.1332       	(-1.285783e+00 -1.183187e+02 -8.515548e-19)	(-2.764909e+00 -1.181738e+02 -8.514424e-19)	(1.479127e+00 -1.448649e-01 -1.123933e-22)
0.1333       	(-1.317396e+00 -1.185811e+02 -8.514662e-19)	(-2.796543e+00 -1.184361e+02 -8.513538e-19)	(1.479147e+00 -1.449356e-01 -1.123779e-22)
0.1334       	(-1.348029e+00 -1.188190e+02 -8.513761e-19)	(-2.827194e+00 -1.186740e+02 -8.512638e-19)	(1.479164e+00 -1.450069e-01 -1.123634e-22)
0.1335       	(-1.378427e+00 -1.190566e+02 -8.512861e-19)	(-2.857607e+00 -1.189115e+02 -8.511738e-19)	(1.479179e+00 -1.450788e-01 -1.123495e-22)
0.1336       	(-1.408301e+00 -1.193023e+02 -8.511953e-19)	(-2.887493e+00 -1.191571e+02 -8.510829e-19)	(1.479192e+00 -1.451513e-01 -1.123365e-22)
0.1337       	(-1.439046e+00 -1.195206e+02 -8.511066e-19)	(-2.918248e+00 -1.193753e+02 -8.509943e-19)	(1.479202e+00 -1.452244e-01 -1.123242e-22)
0.1338       	(-1.470045e+00 -1.197674e+02 -8.510228e-19)	(-2.949255e+00 -1.196221e+02 -8.509105e-19)	(1.479210e+00 -1.452980e-01 -1.123126e-22)
0.1339       	(-1.499976e+00 -1.199879e+02 -8.509282e-19)	(-2.979191e+00 -1.198426e+02 -8.508159e-19)	(1.479215e+00 -1.453722e-01 -1.123019e-22)
0.134        	(-1.530044e+00 -1.202152e+02 -8.508346e-19)	(-3.009262e+00 -1.200698e+02 -8.507223e-19)	(1.479218e+00 -1.454469e-01 -1.122918e-22)
0.1341       	(-1.559996e+00 -1.204430e+02 -8.507391e-19)	(-3.039214e+00 -1.202974e+02 -8.506268e-19)	(1.479218e+00 -1.455221e-01 -1.122824e-22)
0.1342       	(-1.590012e+00 -1.206677e+02 -8.506414e-19)	(-3.069229e+00 -1.205221e+02 -8.505291e-19)	(1.479217e+00 -1.455979e-01 -1.122738e-22)
0.1343       	(-1.620266e+00 -1.208887e+02 -8.505411e-19)	(-3.099479e+00 -1.207430e+02 -8.504288e-19)	(1.479213e+00 -1.456741e-01 -1.122659e-22)
0.1344       	(-1.649892e+00 -1.211090e+02 -8.504337e-19)	(-3.129098e+00 -1.209633e+02 -8.503215e-19)	(1.479207e+00 -1.457508e-01 -1.122588e-22)
0.1345       	(-1.680236e+00 -1.213221e+02 -8.503137e-19)	(-3.159434e+00 -1.211762e+02 -8.502015e-19)	(1.479198e+00 -1.458280e-01 -1.122523e-22)
0.1346       	(-1.710288e+00 -1.215397e+02 -8.502079e-19)	(-3.189476e+00 -1.213938e+02 -8.500956e-19)	(1.479188e+00 -1.459056e-01 -1.122466e-22)
0.1347       	(-1.739821e+00 -1.217688e+02 -8.501126e-19)	(-3.218996e+00 -1.216228e+02 -8.500004e-19)	(1.479175e+00 -1.459837e-01 -1.122416e-22)
0.1348       	(-1.768761e+00 -1.219601e+02 -8.500002e-19)	(-3.247922e+00 -1.218141e+02 -8.498880e-19)	(1.479160e+00 -1.460622e-01 -1.122373e-22)
0.1349       	(-1.798176e+00 -1.221648e+02 -8.498872e-19)	(-3.277320e+00 -1.220186e+02 -8.497749e-19)	(1.479144e+00 -1.461410e-01 -1.122336e-22)
0.135        	(-1.827601e+00 -1.223662e+02 -8.497693e-19)	(-3.306726e+00 -1.222199e+02 -8.496570e-19)	(1.479126e+00 -1.462203e-01 -1.122306e-22)
0.1351       	(-1.856913e+00 -1.225643e+02 -8.496467e-19)	(-3.336018e+00 -1.224180e+02 -8.495345e-19)	(1.479105e+00 -1.462999e-01 -1.122281e-22)
0.1352       	(-1.886406e+00 -1.227565e+02 -8.495164e-19)	(-3.365489e+00 -1.226101e+02 -8.494041e-19)	(1.479083e+00 -1.463799e-01 -1.122260e-22)
0.1353       	(-1.915408e+00 -1.229417e+02 -8.493786e-19)	(-3.394467e+00 -1.227952e+02 -8.492664e-19)	(1.479059e+00 -1.464602e-01 -1.122241e-22)
0.1354       	(-1.946398e+00 -1.231437e+02 -8.492569e-19)	(-3.425431e+00 -1.229971e+02 -8.491446e-19)	(1.479033e+00 -1.465408e-01 -1.122232e-22)
0.1355       	(-1.976970e+00 -1.233504e+02 -8.491286e-19)	(-3.455975e+00 -1.232038e+02 -8.490163e-19)	(1.479005e+00 -1.466217e-01 -1.122233e-22)
0.1356       	(-2.005554e+00 -1.235283e+02 -8.489737e-19)	(-3.484530e+00 -1.233816e+02 -8.488614e-19)	(1.478975e+00 -1.467029e-01 -1.122238e-22)
0.1357       	(-2.036235e+00 -1.236533e+02 -8.488179e-19)	(-3.515179e+00 -1.235065e+02 -8.487057e-19)	(1.478944e+00 -1.467842e-01 -1.122247e-22)
0.1358       	(-2.066135e+00 -1.238235e+02 -8.486591e-19)	(-3.545045e+00 -1.236766e+02 -8.485469e-19)	(1.478910e+00 -1.468658e-01 -1.122260e-22)
0.1359       	(-2.096131e+00 -1.239909e+02 -8.484954e-19)	(-3.575006e+00 -1.238440e+02 -8.483832e-19)	(1.478875e+00 -1.469475e-01 -1.122276e-22)
0.136        	(-2.126273e+00 -1.241554e+02 -8.483266e-19)	(-3.605112e+00 -1.240083e+02 -8.482144e-19)	(1.478839e+00 -1.470294e-01 -1.122292e-22)
0.1361       	(-2.156522e+00 -1.243018e+02 -8.481489e-19)	(-3.635323e+00 -1.241547e+02 -8.480367e-19)	(1.478801e+00 -1.471114e-01 -1.122309e-22)
0.1362       	(-2.187091e+00 -1.244487e+02 -8.479668e-19)	(-3.665852e+00 -1.243015e+02 -8.478545e-19)	(1.478761e+00 -1.471936e-01 -1.122327e-22)
0.1363       	(-2.216512e+00 -1.246076e+02 -8.477768e-19)	(-3.695232e+00 -1.244603e+02 -8.476646e-19)	(1.478720e+00 -1.472759e-01 -1.122344e-22)
0.1364       	(-2.246496e+00 -1.247341e+02 -8.475777e-19)	(-3.725173e+00 -1.245867e+02 -8.474655e-19)	(1.478677e+00 -1.473583e-01 -1.122362e-22)
0.1365       	(-2.278267e+00 -1.249169e+02 -8.473857e-19)	(-3.756899e+00 -1.247695e+02 -8.472735e-19)	(1.478632e+00 -1.474409e-01 -1.122379e-22)
0.1366       	(-2.309800e+00 -1.250891e+02 -8.471902e-19)	(-3.788385e+00 -1.249415e+02 -8.470780e-19)	(1.478585e+00 -1.475237e-01 -1.122395e-22)
0.1367       	(-2.341000e+00 -1.251957e+02 -8.469778e-19)	(-3.819537e+00 -1.250481e+02 -8.468655e-19)	(1.478536e+00 -1.476065e-01 -1.122410e-22)
0.1368       	(-2.372641e+00 -1.253287e+02 -8.467577e-19)	(-3.851127e+00 -1.251810e+02 -8.466455e-19)	(1.478486e+00 -1.476894e-01 -1.122423e-22)
0.1369       	(-2.404410e+00 -1.254553e+02 -8.465323e-19)	(-3.882844e+00 -1.253076e+02 -8.464201e-19)	(1.478434e+00 -1.477723e-01 -1.122434e-22)
0.137        	(-2.435266e+00 -1.255605e+02 -8.462899e-19)	(-3.913647e+00 -1.254126e+02 -8.461777e-19)	(1.478381e+00 -1.478552e-01 -1.122443e-22)
0.1371       	(-2.467101e+00 -1.256744e+02 -8.460476e-19)	(-3.945426e+00 -1.255264e+02 -8.459354e-19)	(1.478326e+00 -1.479381e-01 -1.122449e-22)
0.1372       	(-2.499241e+00 -1.257859e+02 -8.457986e-19)	(-3.977510e+00 -1.256379e+02 -8.456864e-19)	(1.478269e+00 -1.480210e-01 -1.122451e-22)
0.1373       	(-2.531772e+00 -1.258973e+02 -8.455434e-19)	(-4.009982e+00 -1.257492e+02 -8.454312e-19)	(1.478210e+00 -1.481038e-01 -1.122451e-22)
0.1374       	(-2.564817e+00 -1.260113e+02 -8.452830e-19)	(-4.042967e+00 -1.258631e+02 -8.451708e-19)	(1.478150e+00 -1.481867e-01 -1.122446e-22)
0.1375       	(-2.596011e+00 -1.260611e+02 -8.449944e-19)	(-4.074099e+00 -1.259128e+02 -8.448821e-19)	(1.478088e+00 -1.482693e-01 -1.122438e-22)
0.1376       	(-2.628907e+00 -1.261394e+02 -8.447110e-19)	(-4.106932e+00 -1.259911e+02 -8.445988e-19)	(1.478025e+00 -1.483518e-01 -1.122426e-22)
0.1377       	(-2.661864e+00 -1.261925e+02 -8.444159e-19)	(-4.139823e+00 -1.260441e+02 -8.443037e-19)	(1.477960e+00 -1.484341e-01 -1.122410e-22)
0.1378       	(-2.696658e+00 -1.263524e+02 -8.441395e-19)	(-4.174551e+00 -1.262039e+02 -8.440272e-19)	(1.477892e+00 -1.485165e-01 -1.122389e-22)
0.1379       	(-2.731795e+00 -1.265286e+02 -8.438607e-19)	(-4.209618e+00 -1.263800e+02 -8.437484e-19)	(1.477823e+00 -1.485991e-01 -1.122365e-22)
0.138        	(-2.763941e+00 -1.265329e+02 -8.435237e-19)	(-4.241693e+00 -1.263842e+02 -8.434114e-19)	(1.477752e+00 -1.486812e-01 -1.122336e-22)
0.1381       	(-2.798763e+00 -1.266053e+02 -8.432061e-19)	(-4.276442e+00 -1.264566e+02 -8.430939e-19)	(1.477680e+00 -1.487633e-01 -1.122304e-22)
0.1382       	(-2.833841e+00 -1.266779e+02 -8.428826e-19)	(-4.311446e+00 -1.265291e+02 -8.427704e-19)	(1.477605e+00 -1.488451e-01 -1.122268e-22)
0.1383       	(-2.868791e+00 -1.267418e+02 -8.425499e-19)	(-4.346319e+00 -1.265929e+02 -8.424376e-19)	(1.477529e+00 -1.489268e-01 -1.122228e-22)
0.1384       	(-2.904078e+00 -1.268027e+02 -8.422109e-19)	(-4.381528e+00 -1.266537e+02 -8.420987e-19)	(1.477450e+00 -1.490082e-01 -1.122184e-22)
0.1385       	(-2.939427e+00 -1.268611e+02 -8.418646e-19)	(-4.416798e+00 -1.267120e+02 -8.417524e-19)	(1.477370e+00 -1.490895e-01 -1.122135e-22)
0.1386       	(-2.974709e+00 -1.269024e+02 -8.415135e-19)	(-4.451997e+00 -1.267532e+02 -8.414013e-19)	(1.477288e+00 -1.491705e-01 -1.122083e-22)
0.1387       	(-3.010449e+00 -1.269494e+02 -8.411541e-19)	(-4.487653e+00 -1.268001e+02 -8.410419e-19)	(1.477204e+00 -1.492513e-01 -1.122027e-22)
0.1388       	(-3.046497e+00 -1.269934e+02 -8.407889e-19)	(-4.523615e+00 -1.268441e+02 -8.406767e-19)	(1.477118e+00 -1.493318e-01 -1.121967e-22)
0.1389       	(-3.082828e+00 -1.270341e+02 -8.404178e-19)	(-4.559859e+00 -1.268847e+02 -8.403056e-19)	(1.477031e+00 -1.494120e-01 -1.121903e-22)
0.139        	(-3.119341e+00 -1.270738e+02 -8.400409e-19)	(-4.596281e+00 -1.269243e+02 -8.399287e-19)	(1.476941e+00 -1.494920e-01 -1.121835e-22)
0.1391       	(-3.156232e+00 -1.271117e+02 -8.396592e-19)	(-4.633081e+00 -1.269621e+02 -8.395471e-19)	(1.476849e+00 -1.495717e-01 -1.121764e-22)
0.1392       	(-3.193831e+00 -1.271608e+02 -8.392772e-19)	(-4.670585e+00 -1.270112e+02 -8.391650e-19)	(1.476755e+00 -1.496512e-01 -1.121689e-22)
0.1393       	(-3.229885e+00 -1.271552e+02 -8.388715e-19)	(-4.706544e+00 -1.270055e+02 -8.387593e-19)	(1.476659e+00 -1.497302e-01 -1.121612e-22)
0.1394       	(-3.265995e+00 -1.271433e+02 -8.384595e-19)	(-4.742556e+00 -1.269935e+02 -8.383474e-19)	(1.476561e+00 -1.498088e-01 -1.121531e-22)
0.1395       	(-3.303531e+00 -1.271595e+02 -8.380532e-19)	(-4.779992e+00 -1.270096e+02 -8.379411e-19)	(1.476462e+00 -1.498872e-01 -1.121448e-22)
0.1396       	(-3.340981e+00 -1.271649e+02 -8.376403e-19)	(-4.817341e+00 -1.270149e+02 -8.375282e-19)	(1.476360e+00 -1.499651e-01 -1.121362e-22)
0.1397       	(-2.044105e+00 -1.285892e+02 -8.549075e-19)	(-3.520510e+00 -1.284392e+02 -8.547953e-19)	(1.476404e+00 -1.500511e-01 -1.121303e-22)
0.1398       	(-1.704850e+00 -1.289862e+02 -8.594970e-19)	(-3.181331e+00 -1.288361e+02 -8.593848e-19)	(1.476482e+00 -1.501387e-01 -1.121242e-22)
0.1399       	(-1.629058e+00 -1.291206e+02 -8.606158e-19)	(-3.105620e+00 -1.289703e+02 -8.605037e-19)	(1.476562e+00 -1.502264e-01 -1.121174e-22)
0.14         	(-1.647820e+00 -1.293073e+02 -8.605509e-19)	(-3.124457e+00 -1.291569e+02 -8.604388e-19)	(1.476638e+00 -1.503141e-01 -1.121096e-22)
0.1401       	(-1.694789e+00 -1.293537e+02 -8.600178e-19)	(-3.171495e+00 -1.292033e+02 -8.599057e-19)	(1.476706e+00 -1.504015e-01 -1.121014e-22)
0.1402       	(-1.752939e+00 -1.293175e+02 -8.593183e-19)	(-3.229706e+00 -1.291670e+02 -8.592062e-19)	(1.476767e+00 -1.504883e-01 -1.120928e-22)
0.1403       	(-1.816820e+00 -1.292995e+02 -8.585691e-19)	(-3.293640e+00 -1.291489e+02 -8.584570e-19)	(1.476820e+00 -1.505745e-01 -1.120841e-22)
0.1404       	(-1.882057e+00 -1.292753e+02 -8.578006e-19)	(-3.358925e+00 -1.291246e+02 -8.576886e-19)	(1.476868e+00 -1.506602e-01 -1.120753e-22)
0.1405       	(-1.947565e+00 -1.292505e+02 -8.570234e-19)	(-3.424474e+00 -1.290997e+02 -8.569113e-19)	(1.476909e+00 -1.507454e-01 -1.120667e-22)
0.1406       	(-2.012947e+00 -1.292295e+02 -8.562408e-19)	(-3.489891e+00 -1.290786e+02 -8.561287e-19)	(1.476944e+00 -1.508300e-01 -1.120580e-22)
0.1407       	(-2.078896e+00 -1.292145e+02 -8.554605e-19)	(-3.555870e+00 -1.290636e+02 -8.553484e-19)	(1.476973e+00 -1.509141e-01 -1.120495e-22)
0.1408       	(-2.145463e+00 -1.292288e+02 -8.546878e-19)	(-3.622460e+00 -1.290778e+02 -8.545757e-19)	(1.476997e+00 -1.509978e-01 -1.120409e-22)
0.1409       	(-2.210843e+00 -1.291888e+02 -8.538976e-19)	(-3.687860e+00 -1.290377e+02 -8.537855e-19)	(1.477016e+00 -1.510810e-01 -1.120325e-22)
0.141        	(-2.274601e+00 -1.290787e+02 -8.530861e-19)	(-3.751631e+00 -1.289276e+02 -8.529741e-19)	(1.477030e+00 -1.511633e-01 -1.120242e-22)
0.1411       	(-2.340348e+00 -1.290487e+02 -8.522976e-19)	(-3.817387e+00 -1.288974e+02 -8.521856e-19)	(1.477039e+00 -1.512452e-01 -1.120162e-22)
0.1412       	(-2.405793e+00 -1.290191e+02 -8.515091e-19)	(-3.882836e+00 -1.288678e+02 -8.513971e-19)	(1.477043e+00 -1.513265e-01 -1.120083e-22)
0.1413       	(-2.471130e+00 -1.289891e+02 -8.507196e-19)	(-3.948172e+00 -1.288376e+02 -8.506076e-19)	(1.477042e+00 -1.514073e-01 -1.120008e-22)
0.1414       	(-2.536328e+00 -1.289573e+02 -8.499294e-19)	(-4.013364e+00 -1.288058e+02 -8.498175e-19)	(1.477036e+00 -1.514876e-01 -1.119935e-22)
