# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.499        	(1.465670e+00 3.438704e+01 -7.756560e-19)	(5.102561e-01 3.436649e+01 -7.755819e-19)	(9.554138e-01 2.054514e-02 -7.411515e-23)
5.5          	(1.254437e+00 3.424256e+01 -7.801846e-19)	(2.993769e-01 3.422196e+01 -7.801181e-19)	(9.550598e-01 2.059909e-02 -6.643423e-23)
5.501        	(1.724679e+00 3.280720e+01 -7.760979e-19)	(7.694998e-01 3.278688e+01 -7.760495e-19)	(9.551790e-01 2.031791e-02 -4.840462e-23)
5.502        	(1.894244e+00 3.087724e+01 -7.726526e-19)	(9.391885e-01 3.085686e+01 -7.726098e-19)	(9.550557e-01 2.037638e-02 -4.283872e-23)
5.503        	(2.428057e+00 3.054670e+01 -7.644104e-19)	(1.472857e+00 3.052592e+01 -7.643562e-19)	(9.552000e-01 2.078303e-02 -5.423520e-23)
5.504        	(1.970250e+00 3.466965e+01 -7.672470e-19)	(1.014735e+00 3.464887e+01 -7.671788e-19)	(9.555155e-01 2.077862e-02 -6.815880e-23)
5.505        	(1.438155e+00 3.440228e+01 -7.760944e-19)	(4.827633e-01 3.438175e+01 -7.760203e-19)	(9.553913e-01 2.053428e-02 -7.411859e-23)
5.506        	(1.267770e+00 3.418639e+01 -7.800880e-19)	(3.127139e-01 3.416580e+01 -7.800223e-19)	(9.550560e-01 2.058386e-02 -6.572861e-23)
5.507        	(1.742860e+00 3.276365e+01 -7.758867e-19)	(7.876655e-01 3.274335e+01 -7.758389e-19)	(9.551945e-01 2.029625e-02 -4.777331e-23)
5.508        	(1.924746e+00 3.075548e+01 -7.722281e-19)	(9.696784e-01 3.073509e+01 -7.721851e-19)	(9.550679e-01 2.038946e-02 -4.301452e-23)
5.509        	(2.439943e+00 3.077266e+01 -7.642225e-19)	(1.484704e+00 3.075187e+01 -7.641676e-19)	(9.552394e-01 2.079361e-02 -5.493075e-23)
5.51         	(1.927674e+00 3.483173e+01 -7.677321e-19)	(9.721227e-01 3.481096e+01 -7.676635e-19)	(9.555517e-01 2.076889e-02 -6.862457e-23)
5.511        	(1.414694e+00 3.442660e+01 -7.764983e-19)	(4.592850e-01 3.440608e+01 -7.764242e-19)	(9.554093e-01 2.052948e-02 -7.408812e-23)
5.512        	(1.288352e+00 3.414677e+01 -7.799278e-19)	(3.332531e-01 3.412620e+01 -7.798628e-19)	(9.550989e-01 2.057215e-02 -6.499425e-23)
5.513        	(1.758543e+00 3.273356e+01 -7.757095e-19)	(8.032988e-01 3.271328e+01 -7.756623e-19)	(9.552444e-01 2.028158e-02 -4.713532e-23)
5.514        	(1.954217e+00 3.065396e+01 -7.718182e-19)	(9.991045e-01 3.063355e+01 -7.717749e-19)	(9.551120e-01 2.040954e-02 -4.322409e-23)
5.515        	(2.450181e+00 3.100509e+01 -7.640620e-19)	(1.494870e+00 3.098429e+01 -7.640063e-19)	(9.553110e-01 2.080839e-02 -5.568208e-23)
5.516        	(1.877821e+00 3.496241e+01 -7.682761e-19)	(9.222130e-01 3.494164e+01 -7.682070e-19)	(9.556084e-01 2.076695e-02 -6.908592e-23)
5.517        	(1.395625e+00 3.447062e+01 -7.768433e-19)	(4.401728e-01 3.445009e+01 -7.767693e-19)	(9.554523e-01 2.053091e-02 -7.402159e-23)
5.518        	(1.311845e+00 3.407627e+01 -7.797303e-19)	(3.566790e-01 3.405571e+01 -7.796661e-19)	(9.551664e-01 2.056498e-02 -6.422362e-23)
5.519        	(1.773164e+00 3.269841e+01 -7.755397e-19)	(8.178528e-01 3.267813e+01 -7.754932e-19)	(9.553111e-01 2.027403e-02 -4.650642e-23)
5.52         	(1.982517e+00 3.053505e+01 -7.714335e-19)	(1.027343e+00 3.051461e+01 -7.713900e-19)	(9.551745e-01 2.043438e-02 -4.350273e-23)
5.521        	(2.451725e+00 3.123179e+01 -7.639666e-19)	(1.496328e+00 3.121097e+01 -7.639101e-19)	(9.553970e-01 2.082549e-02 -5.648486e-23)
5.522        	(1.833470e+00 3.505280e+01 -7.687736e-19)	(8.777881e-01 3.503204e+01 -7.687040e-19)	(9.556815e-01 2.076552e-02 -6.954014e-23)
5.523        	(1.378666e+00 3.451076e+01 -7.771501e-19)	(4.231575e-01 3.449023e+01 -7.770762e-19)	(9.555087e-01 2.053557e-02 -7.388698e-23)
5.524        	(1.339005e+00 3.400231e+01 -7.795056e-19)	(3.837578e-01 3.398175e+01 -7.794422e-19)	(9.552468e-01 2.055914e-02 -6.340882e-23)
5.525        	(1.785789e+00 3.267999e+01 -7.753957e-19)	(8.304033e-01 3.265971e+01 -7.753498e-19)	(9.553861e-01 2.027348e-02 -4.591457e-23)
5.526        	(2.008015e+00 3.037388e+01 -7.710894e-19)	(1.052774e+00 3.035342e+01 -7.710456e-19)	(9.552408e-01 2.046217e-02 -4.385433e-23)
5.527        	(2.448509e+00 3.147834e+01 -7.638904e-19)	(1.493023e+00 3.145750e+01 -7.638331e-19)	(9.554860e-01 2.084238e-02 -5.726796e-23)
5.528        	(1.793567e+00 3.508957e+01 -7.692305e-19)	(8.378152e-01 3.506881e+01 -7.691606e-19)	(9.557519e-01 2.076348e-02 -6.989081e-23)
5.529        	(1.367247e+00 3.454347e+01 -7.773972e-19)	(4.116868e-01 3.452293e+01 -7.773235e-19)	(9.555606e-01 2.054093e-02 -7.366497e-23)
5.53         	(1.363681e+00 3.391134e+01 -7.793137e-19)	(4.083640e-01 3.389079e+01 -7.792511e-19)	(9.553171e-01 2.055780e-02 -6.259053e-23)
5.531        	(1.796963e+00 3.265168e+01 -7.752783e-19)	(8.415137e-01 3.263140e+01 -7.752328e-19)	(9.554489e-01 2.027759e-02 -4.543440e-23)
5.532        	(2.031083e+00 3.023801e+01 -7.707648e-19)	(1.075781e+00 3.021752e+01 -7.707205e-19)	(9.553015e-01 2.048952e-02 -4.430563e-23)
5.533        	(2.442810e+00 3.173330e+01 -7.638336e-19)	(1.487242e+00 3.171244e+01 -7.637756e-19)	(9.555683e-01 2.085649e-02 -5.801713e-23)
5.534        	(1.761707e+00 3.507359e+01 -7.696154e-19)	(8.058947e-01 3.505283e+01 -7.695452e-19)	(9.558127e-01 2.075869e-02 -7.015117e-23)
5.535        	(1.358805e+00 3.456685e+01 -7.776128e-19)	(4.032046e-01 3.454630e+01 -7.775395e-19)	(9.556004e-01 2.054615e-02 -7.336900e-23)
5.536        	(1.385323e+00 3.381508e+01 -7.791528e-19)	(4.299512e-01 3.379452e+01 -7.790911e-19)	(9.553722e-01 2.055690e-02 -6.177608e-23)
5.537        	(1.801244e+00 3.257019e+01 -7.752199e-19)	(8.457561e-01 3.254991e+01 -7.751749e-19)	(9.554878e-01 2.028143e-02 -4.502979e-23)
5.538        	(2.055598e+00 3.018066e+01 -7.704221e-19)	(1.100248e+00 3.016015e+01 -7.703774e-19)	(9.553502e-01 2.051313e-02 -4.477024e-23)
5.539        	(2.434389e+00 3.197684e+01 -7.637901e-19)	(1.478750e+00 3.195597e+01 -7.637314e-19)	(9.556392e-01 2.086577e-02 -5.867484e-23)
5.54         	(1.736738e+00 3.503641e+01 -7.699572e-19)	(7.808787e-01 3.501566e+01 -7.698869e-19)	(9.558598e-01 2.075132e-02 -7.032987e-23)
5.541        	(1.351754e+00 3.458260e+01 -7.778119e-19)	(3.961251e-01 3.456205e+01 -7.777388e-19)	(9.556284e-01 2.055124e-02 -7.306196e-23)
5.542        	(1.404259e+00 3.371214e+01 -7.790215e-19)	(4.488457e-01 3.369159e+01 -7.789605e-19)	(9.554136e-01 2.055440e-02 -6.103082e-23)
5.543        	(1.800872e+00 3.249827e+01 -7.751946e-19)	(8.453616e-01 3.247799e+01 -7.751499e-19)	(9.555108e-01 2.028413e-02 -4.471731e-23)
5.544        	(2.081641e+00 3.016188e+01 -7.700597e-19)	(1.126254e+00 3.014135e+01 -7.700145e-19)	(9.553873e-01 2.053404e-02 -4.521884e-23)
5.545        	(2.425583e+00 3.220149e+01 -7.637498e-19)	(1.469889e+00 3.218061e+01 -7.636906e-19)	(9.556941e-01 2.087158e-02 -5.923788e-23)
5.546        	(1.714651e+00 3.497496e+01 -7.702924e-19)	(7.587681e-01 3.495422e+01 -7.702219e-19)	(9.558832e-01 2.074441e-02 -7.047724e-23)
5.547        	(1.342475e+00 3.460096e+01 -7.780178e-19)	(3.868418e-01 3.458040e+01 -7.779450e-19)	(9.556329e-01 2.055815e-02 -7.279862e-23)
5.548        	(1.419952e+00 3.359867e+01 -7.789118e-19)	(4.645231e-01 3.357812e+01 -7.788514e-19)	(9.554294e-01 2.054924e-02 -6.036882e-23)
5.549        	(1.801505e+00 3.243756e+01 -7.751487e-19)	(8.459898e-01 3.241728e+01 -7.751043e-19)	(9.555148e-01 2.028412e-02 -4.446780e-23)
5.55         	(2.107910e+00 3.012287e+01 -7.696853e-19)	(1.152504e+00 3.010231e+01 -7.696397e-19)	(9.554054e-01 2.055254e-02 -4.563229e-23)
5.551        	(2.416729e+00 3.239907e+01 -7.637224e-19)	(1.461002e+00 3.237819e+01 -7.636627e-19)	(9.557276e-01 2.087873e-02 -5.970746e-23)
5.552        	(1.694505e+00 3.491604e+01 -7.706157e-19)	(7.386168e-01 3.489530e+01 -7.705451e-19)	(9.558877e-01 2.073804e-02 -7.061712e-23)
5.553        	(1.329683e+00 3.461804e+01 -7.782511e-19)	(3.740637e-01 3.459747e+01 -7.781786e-19)	(9.556188e-01 2.056522e-02 -7.257169e-23)
5.554        	(1.434167e+00 3.350038e+01 -7.788049e-19)	(4.787385e-01 3.347983e+01 -7.787451e-19)	(9.554282e-01 2.054185e-02 -5.976390e-23)
5.555        	(1.805410e+00 3.239168e+01 -7.750697e-19)	(8.499046e-01 3.237140e+01 -7.750254e-19)	(9.555057e-01 2.028217e-02 -4.424486e-23)
5.556        	(2.134903e+00 3.004680e+01 -7.693105e-19)	(1.179496e+00 3.002623e+01 -7.692645e-19)	(9.554074e-01 2.057047e-02 -4.601702e-23)
5.557        	(2.404750e+00 3.258893e+01 -7.637237e-19)	(1.449008e+00 3.256804e+01 -7.636636e-19)	(9.557415e-01 2.088711e-02 -6.014556e-23)
5.558        	(1.678579e+00 3.486535e+01 -7.709117e-19)	(7.226982e-01 3.484461e+01 -7.708409e-19)	(9.558812e-01 2.073176e-02 -7.078658e-23)
5.559        	(1.317935e+00 3.462396e+01 -7.784745e-19)	(3.623359e-01 3.460339e+01 -7.784021e-19)	(9.555990e-01 2.057032e-02 -7.237607e-23)
5.56         	(1.448390e+00 3.342439e+01 -7.786859e-19)	(4.929652e-01 3.340386e+01 -7.786268e-19)	(9.554243e-01 2.053319e-02 -5.916902e-23)
5.561        	(1.811402e+00 3.234518e+01 -7.749746e-19)	(8.559074e-01 3.232490e+01 -7.749306e-19)	(9.554950e-01 2.027979e-02 -4.400659e-23)
5.562        	(2.160233e+00 2.996858e+01 -7.689552e-19)	(1.204826e+00 2.994799e+01 -7.689088e-19)	(9.554067e-01 2.058949e-02 -4.639619e-23)
5.563        	(2.391137e+00 3.277093e+01 -7.637493e-19)	(1.435384e+00 3.275003e+01 -7.636886e-19)	(9.557526e-01 2.089777e-02 -6.062311e-23)
5.564        	(1.664169e+00 3.482732e+01 -7.711984e-19)	(7.082899e-01 3.480659e+01 -7.711274e-19)	(9.558795e-01 2.072841e-02 -7.100798e-23)
5.565        	(1.304765e+00 3.461565e+01 -7.787056e-19)	(3.491827e-01 3.459507e+01 -7.786334e-19)	(9.555827e-01 2.057616e-02 -7.219197e-23)
5.566        	(1.466818e+00 3.337408e+01 -7.785371e-19)	(5.113888e-01 3.335356e+01 -7.784786e-19)	(9.554287e-01 2.052428e-02 -5.853995e-23)
5.567        	(1.816863e+00 3.229044e+01 -7.748853e-19)	(8.613706e-01 3.227016e+01 -7.748416e-19)	(9.554923e-01 2.028026e-02 -4.373345e-23)
5.568        	(2.185762e+00 2.989021e+01 -7.686079e-19)	(1.230348e+00 2.986960e+01 -7.685611e-19)	(9.554144e-01 2.061112e-02 -4.680028e-23)
5.569        	(2.373085e+00 3.295557e+01 -7.638127e-19)	(1.417316e+00 3.293466e+01 -7.637515e-19)	(9.557690e-01 2.090953e-02 -6.117198e-23)
5.57         	(1.649975e+00 3.476466e+01 -7.714889e-19)	(6.940948e-01 3.474393e+01 -7.714176e-19)	(9.558806e-01 2.072755e-02 -7.129776e-23)
5.571        	(1.292490e+00 3.458868e+01 -7.789175e-19)	(3.369228e-01 3.456809e+01 -7.788455e-19)	(9.555668e-01 2.058270e-02 -7.200420e-23)
5.572        	(1.487710e+00 3.332601e+01 -7.783717e-19)	(5.322753e-01 3.330549e+01 -7.783138e-19)	(9.554344e-01 2.051667e-02 -5.785232e-23)
5.573        	(1.822846e+00 3.222847e+01 -7.747936e-19)	(8.673531e-01 3.220819e+01 -7.747502e-19)	(9.554930e-01 2.028306e-02 -4.342955e-23)
5.574        	(2.209296e+00 2.982068e+01 -7.682798e-19)	(1.253869e+00 2.980004e+01 -7.682325e-19)	(9.554273e-01 2.063281e-02 -4.724360e-23)
5.575        	(2.349957e+00 3.311160e+01 -7.639185e-19)	(1.394173e+00 3.309068e+01 -7.638567e-19)	(9.557841e-01 2.091909e-02 -6.177521e-23)
5.576        	(1.638135e+00 3.468912e+01 -7.717686e-19)	(6.822565e-01 3.466841e+01 -7.716970e-19)	(9.558787e-01 2.071950e-02 -7.160073e-23)
5.577        	(1.283140e+00 3.455865e+01 -7.790935e-19)	(3.275892e-01 3.453807e+01 -7.790218e-19)	(9.555510e-01 2.058618e-02 -7.175741e-23)
5.578        	(1.508852e+00 3.327890e+01 -7.782085e-19)	(5.534133e-01 3.325840e+01 -7.781514e-19)	(9.554388e-01 2.050865e-02 -5.711023e-23)
5.579        	(1.825832e+00 3.215839e+01 -7.747312e-19)	(8.703440e-01 3.213810e+01 -7.746881e-19)	(9.554879e-01 2.028710e-02 -4.315180e-23)
5.58         	(2.231055e+00 2.976480e+01 -7.679678e-19)	(1.275619e+00 2.974415e+01 -7.679200e-19)	(9.554360e-01 2.065212e-02 -4.775698e-23)
5.581        	(2.324485e+00 3.324640e+01 -7.640417e-19)	(1.368693e+00 3.322548e+01 -7.639793e-19)	(9.557926e-01 2.092414e-02 -6.240008e-23)
5.582        	(1.630030e+00 3.459678e+01 -7.720259e-19)	(6.741619e-01 3.457607e+01 -7.719540e-19)	(9.558686e-01 2.071001e-02 -7.187118e-23)
5.583        	(1.276481e+00 3.452239e+01 -7.792402e-19)	(3.209523e-01 3.450180e+01 -7.791687e-19)	(9.555284e-01 2.058907e-02 -7.143690e-23)
5.584        	(1.526743e+00 3.323175e+01 -7.780762e-19)	(5.713110e-01 3.321125e+01 -7.780198e-19)	(9.554319e-01 2.050044e-02 -5.634977e-23)
5.585        	(1.826913e+00 3.209252e+01 -7.746851e-19)	(8.714428e-01 3.207223e+01 -7.746422e-19)	(9.554704e-01 2.029012e-02 -4.294587e-23)
5.586        	(2.250499e+00 2.972179e+01 -7.676710e-19)	(1.295066e+00 2.970113e+01 -7.676227e-19)	(9.554331e-01 2.066596e-02 -4.829990e-23)
5.587        	(2.300733e+00 3.338532e+01 -7.641667e-19)	(1.344943e+00 3.336440e+01 -7.641038e-19)	(9.557907e-01 2.092299e-02 -6.295299e-23)
5.588        	(1.623962e+00 3.449450e+01 -7.722660e-19)	(6.681149e-01 3.447380e+01 -7.721939e-19)	(9.558476e-01 2.069675e-02 -7.205131e-23)
5.589        	(1.270878e+00 3.449780e+01 -7.793705e-19)	(3.153815e-01 3.447721e+01 -7.792994e-19)	(9.554961e-01 2.058999e-02 -7.105725e-23)
5.59         	(1.543182e+00 3.320443e+01 -7.779595e-19)	(5.877680e-01 3.318394e+01 -7.779039e-19)	(9.554136e-01 2.048999e-02 -5.561973e-23)
5.591        	(1.826307e+00 3.202745e+01 -7.746443e-19)	(8.708663e-01 3.200716e+01 -7.746015e-19)	(9.554406e-01 2.028985e-02 -4.282350e-23)
5.592        	(2.269347e+00 2.970382e+01 -7.673731e-19)	(1.313927e+00 2.968315e+01 -7.673243e-19)	(9.554199e-01 2.067510e-02 -4.882373e-23)
5.593        	(2.278662e+00 3.350252e+01 -7.642963e-19)	(1.322885e+00 3.348160e+01 -7.642329e-19)	(9.557770e-01 2.091825e-02 -6.338647e-23)
5.594        	(1.618392e+00 3.441199e+01 -7.724912e-19)	(6.625782e-01 3.439131e+01 -7.724191e-19)	(9.558140e-01 2.068262e-02 -7.216608e-23)
5.595        	(1.264592e+00 3.448288e+01 -7.795074e-19)	(3.091396e-01 3.446229e+01 -7.794368e-19)	(9.554519e-01 2.059048e-02 -7.067498e-23)
5.596        	(1.557769e+00 3.319755e+01 -7.778502e-19)	(6.023861e-01 3.317708e+01 -7.777953e-19)	(9.553830e-01 2.047944e-02 -5.496622e-23)
5.597        	(1.827330e+00 3.196270e+01 -7.745808e-19)	(8.719282e-01 3.194241e+01 -7.745380e-19)	(9.554019e-01 2.028726e-02 -4.276169e-23)
5.598        	(2.287359e+00 2.970381e+01 -7.670745e-19)	(1.331961e+00 2.968313e+01 -7.670253e-19)	(9.553977e-01 2.068154e-02 -4.929263e-23)
5.599        	(2.256830e+00 3.359048e+01 -7.644374e-19)	(1.301080e+00 3.356957e+01 -7.643737e-19)	(9.557497e-01 2.090929e-02 -6.372937e-23)
5.6          	(1.610476e+00 3.435357e+01 -7.727277e-19)	(6.547107e-01 3.433290e+01 -7.726554e-19)	(9.557654e-01 2.066921e-02 -7.228101e-23)
5.601        	(1.258081e+00 3.448677e+01 -7.796459e-19)	(3.026850e-01 3.446618e+01 -7.795756e-19)	(9.553965e-01 2.059441e-02 -7.034849e-23)
5.602        	(1.572296e+00 3.319608e+01 -7.777295e-19)	(6.169519e-01 3.317561e+01 -7.776752e-19)	(9.553444e-01 2.046708e-02 -5.438378e-23)
5.603        	(1.827953e+00 3.189170e+01 -7.745041e-19)	(8.725991e-01 3.187142e+01 -7.744614e-19)	(9.553534e-01 2.028280e-02 -4.271197e-23)
5.604        	(2.307371e+00 2.971771e+01 -7.667615e-19)	(1.352004e+00 2.969702e+01 -7.667118e-19)	(9.553670e-01 2.068641e-02 -4.968066e-23)
5.605        	(2.234641e+00 3.367887e+01 -7.645898e-19)	(1.278927e+00 3.365797e+01 -7.645257e-19)	(9.557134e-01 2.090017e-02 -6.403740e-23)
5.606        	(1.600185e+00 3.431776e+01 -7.729891e-19)	(6.444758e-01 3.429710e+01 -7.729166e-19)	(9.557096e-01 2.065761e-02 -7.243659e-23)
5.607        	(1.250872e+00 3.449209e+01 -7.797808e-19)	(2.955358e-01 3.447149e+01 -7.797107e-19)	(9.553357e-01 2.059839e-02 -7.009366e-23)
5.608        	(1.587810e+00 3.319387e+01 -7.775870e-19)	(6.325060e-01 3.317342e+01 -7.775331e-19)	(9.553044e-01 2.045158e-02 -5.387236e-23)
5.609        	(1.828772e+00 3.181982e+01 -7.744024e-19)	(8.734693e-01 3.179954e+01 -7.743597e-19)	(9.553023e-01 2.027889e-02 -4.265665e-23)
5.61         	(2.327957e+00 2.972805e+01 -7.664449e-19)	(1.372625e+00 2.970736e+01 -7.663949e-19)	(9.553314e-01 2.069173e-02 -5.000781e-23)
5.611        	(2.210988e+00 3.377183e+01 -7.647683e-19)	(1.255316e+00 3.375094e+01 -7.647040e-19)	(9.556723e-01 2.089164e-02 -6.435352e-23)
5.612        	(1.587924e+00 3.430593e+01 -7.732704e-19)	(6.322705e-01 3.428528e+01 -7.731977e-19)	(9.556536e-01 2.064467e-02 -7.267304e-23)
5.613        	(1.244315e+00 3.449582e+01 -7.798964e-19)	(2.890353e-01 3.447522e+01 -7.798265e-19)	(9.552797e-01 2.059955e-02 -6.990557e-23)
5.614        	(1.605459e+00 3.318020e+01 -7.774104e-19)	(6.501858e-01 3.315977e+01 -7.773570e-19)	(9.552731e-01 2.043208e-02 -5.336598e-23)
5.615        	(1.830260e+00 3.174652e+01 -7.742785e-19)	(8.750015e-01 3.172624e+01 -7.742360e-19)	(9.552589e-01 2.027746e-02 -4.255123e-23)
5.616        	(2.348499e+00 2.975415e+01 -7.661368e-19)	(1.393196e+00 2.973345e+01 -7.660865e-19)	(9.553032e-01 2.069868e-02 -5.029113e-23)
5.617        	(2.184794e+00 3.386322e+01 -7.649878e-19)	(1.229155e+00 3.384234e+01 -7.649231e-19)	(9.556388e-01 2.088296e-02 -6.471369e-23)
5.618        	(1.573671e+00 3.432141e+01 -7.735629e-19)	(6.180619e-01 3.430078e+01 -7.734899e-19)	(9.556087e-01 2.063200e-02 -7.299735e-23)
5.619        	(1.239241e+00 3.448763e+01 -7.799941e-19)	(2.840026e-01 3.446703e+01 -7.799244e-19)	(9.552383e-01 2.059851e-02 -6.973204e-23)
5.62         	(1.624836e+00 3.316951e+01 -7.772091e-19)	(6.695765e-01 3.314910e+01 -7.771564e-19)	(9.552594e-01 2.041176e-02 -5.278833e-23)
5.621        	(1.831739e+00 3.167149e+01 -7.741475e-19)	(8.765091e-01 3.165121e+01 -7.741051e-19)	(9.552300e-01 2.028049e-02 -4.237463e-23)
5.622        	(2.365301e+00 2.980961e+01 -7.658706e-19)	(1.410014e+00 2.978890e+01 -7.658200e-19)	(9.552864e-01 2.070959e-02 -5.058285e-23)
5.623        	(2.158357e+00 3.395185e+01 -7.652272e-19)	(1.202740e+00 3.393097e+01 -7.651620e-19)	(9.556169e-01 2.087575e-02 -6.516732e-23)
5.624        	(1.557302e+00 3.434206e+01 -7.738653e-19)	(6.017241e-01 3.432144e+01 -7.737919e-19)	(9.555775e-01 2.061964e-02 -7.339408e-23)
5.625        	(1.236276e+00 3.446594e+01 -7.800649e-19)	(2.810656e-01 3.444534e+01 -7.799954e-19)	(9.552105e-01 2.059757e-02 -6.950579e-23)
5.626        	(1.645648e+00 3.316143e+01 -7.769901e-19)	(6.903890e-01 3.314104e+01 -7.769380e-19)	(9.552590e-01 2.039369e-02 -5.212190e-23)
5.627        	(1.832502e+00 3.158690e+01 -7.740178e-19)	(8.772938e-01 3.156661e+01 -7.739756e-19)	(9.552085e-01 2.029032e-02 -4.217453e-23)
5.628        	(2.379452e+00 2.987311e+01 -7.656321e-19)	(1.424179e+00 2.985239e+01 -7.655812e-19)	(9.552733e-01 2.072288e-02 -5.094004e-23)
5.629        	(2.130602e+00 3.404854e+01 -7.654869e-19)	(1.175000e+00 3.402768e+01 -7.654212e-19)	(9.556021e-01 2.086715e-02 -6.570908e-23)
5.63         	(1.541393e+00 3.435879e+01 -7.741571e-19)	(5.858345e-01 3.433819e+01 -7.740833e-19)	(9.555588e-01 2.060543e-02 -7.380345e-23)
5.631        	(1.236423e+00 3.443748e+01 -7.801043e-19)	(2.812251e-01 3.441688e+01 -7.800351e-19)	(9.551978e-01 2.059617e-02 -6.917330e-23)
5.632        	(1.665413e+00 3.315395e+01 -7.767804e-19)	(7.101428e-01 3.313357e+01 -7.767290e-19)	(9.552701e-01 2.037794e-02 -5.138949e-23)
5.633        	(1.834079e+00 3.148909e+01 -7.738803e-19)	(8.788836e-01 3.146879e+01 -7.738383e-19)	(9.551950e-01 2.030591e-02 -4.201594e-23)
5.634        	(2.390543e+00 2.994813e+01 -7.654243e-19)	(1.435277e+00 2.992739e+01 -7.653729e-19)	(9.552654e-01 2.073800e-02 -5.139584e-23)
5.635        	(2.101215e+00 3.415789e+01 -7.657672e-19)	(1.145620e+00 3.413703e+01 -7.657009e-19)	(9.555947e-01 2.085843e-02 -6.628784e-23)
5.636        	(1.526798e+00 3.435282e+01 -7.744408e-19)	(5.712516e-01 3.433223e+01 -7.743667e-19)	(9.555467e-01 2.059065e-02 -7.415057e-23)
5.637        	(1.239383e+00 3.441649e+01 -7.801159e-19)	(2.841930e-01 3.439590e+01 -7.800472e-19)	(9.551903e-01 2.059171e-02 -6.874327e-23)
5.638        	(1.683516e+00 3.312709e+01 -7.765868e-19)	(7.282352e-01 3.310673e+01 -7.765362e-19)	(9.552810e-01 2.036255e-02 -5.063535e-23)
5.639        	(1.837423e+00 3.137390e+01 -7.737321e-19)	(8.822413e-01 3.135358e+01 -7.736901e-19)	(9.551816e-01 2.032147e-02 -4.194180e-23)
5.64         	(2.399592e+00 3.003726e+01 -7.652316e-19)	(1.444332e+00 3.001651e+01 -7.651796e-19)	(9.552605e-01 2.075110e-02 -5.193053e-23)
5.641        	(2.070559e+00 3.428032e+01 -7.660601e-19)	(1.114968e+00 3.425948e+01 -7.659933e-19)	(9.555912e-01 2.084783e-02 -6.685577e-23)
5.642        	(1.512895e+00 3.435164e+01 -7.747192e-19)	(5.573575e-01 3.433106e+01 -7.746448e-19)	(9.555374e-01 2.057671e-02 -7.438991e-23)
5.643        	(1.245391e+00 3.437187e+01 -7.801094e-19)	(2.902080e-01 3.435128e+01 -7.800411e-19)	(9.551826e-01 2.058710e-02 -6.825304e-23)
5.644        	(1.698066e+00 3.308323e+01 -7.764270e-19)	(7.427823e-01 3.306288e+01 -7.763771e-19)	(9.552837e-01 2.034700e-02 -4.991750e-23)
5.645        	(1.844307e+00 3.125168e+01 -7.735548e-19)	(8.891416e-01 3.123134e+01 -7.735128e-19)	(9.551652e-01 2.033509e-02 -4.192237e-23)
5.646        	(2.407281e+00 3.015910e+01 -7.650369e-19)	(1.452022e+00 3.013833e+01 -7.649845e-19)	(9.552594e-01 2.076156e-02 -5.244326e-23)
5.647        	(2.040185e+00 3.440122e+01 -7.663629e-19)	(1.084595e+00 3.438039e+01 -7.662956e-19)	(9.555908e-01 2.083414e-02 -6.733267e-23)
5.648        	(1.499309e+00 3.436871e+01 -7.750049e-19)	(5.437804e-01 3.434815e+01 -7.749304e-19)	(9.555283e-01 2.056327e-02 -7.453301e-23)
5.649        	(1.252952e+00 3.430843e+01 -7.800923e-19)	(2.977778e-01 3.428785e+01 -7.800246e-19)	(9.551740e-01 2.058394e-02 -6.776103e-23)
5.65         	(1.709683e+00 3.301667e+01 -7.762895e-19)	(7.544024e-01 3.299633e+01 -7.762402e-19)	(9.552804e-01 2.033098e-02 -4.928026e-23)
5.651        	(1.857908e+00 3.113018e+01 -7.733116e-19)	(9.027582e-01 3.110983e+01 -7.732697e-19)	(9.551502e-01 2.034661e-02 -4.195911e-23)
5.652        	(2.414125e+00 3.031868e+01 -7.648422e-19)	(1.458860e+00 3.029791e+01 -7.647893e-19)	(9.552652e-01 2.077050e-02 -5.292414e-23)
5.653        	(2.010321e+00 3.452544e+01 -7.666781e-19)	(1.054725e+00 3.450462e+01 -7.666104e-19)	(9.555953e-01 2.081993e-02 -6.772232e-23)
5.654        	(1.483853e+00 3.438866e+01 -7.753130e-19)	(5.283344e-01 3.436810e+01 -7.752384e-19)	(9.555188e-01 2.055137e-02 -7.459376e-23)
5.655        	(1.260273e+00 3.425133e+01 -7.800726e-19)	(3.051070e-01 3.423075e+01 -7.800054e-19)	(9.551661e-01 2.058001e-02 -6.720686e-23)
5.656        	(1.720674e+00 3.294831e+01 -7.761599e-19)	(7.653966e-01 3.292799e+01 -7.761112e-19)	(9.552772e-01 2.031481e-02 -4.866684e-23)
5.657        	(1.876895e+00 3.100798e+01 -7.730063e-19)	(9.217541e-01 3.098762e+01 -7.729643e-19)	(9.551408e-01 2.035825e-02 -4.206853e-23)
5.658        	(2.420757e+00 3.048993e+01 -7.646503e-19)	(1.465479e+00 3.046915e+01 -7.645969e-19)	(9.552773e-01 2.077854e-02 -5.346213e-23)
5.659        	(1.982521e+00 3.464662e+01 -7.669927e-19)	(1.026915e+00 3.462582e+01 -7.669246e-19)	(9.556066e-01 2.080406e-02 -6.813058e-23)
