# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.31         	(-1.379183e-01 5.168976e+01 -8.507699e-19)	(-1.058877e+00 5.165250e+01 -8.507129e-19)	(9.209582e-01 3.726296e-02 -5.701505e-23)
4.311        	(-1.814431e-01 5.157043e+01 -8.511319e-19)	(-1.102379e+00 5.153313e+01 -8.510764e-19)	(9.209355e-01 3.730292e-02 -5.547473e-23)
4.312        	(-2.273782e-01 5.138858e+01 -8.515442e-19)	(-1.148274e+00 5.135124e+01 -8.514911e-19)	(9.208955e-01 3.734105e-02 -5.306949e-23)
4.313        	(-2.292071e-01 5.134045e+01 -8.515717e-19)	(-1.150087e+00 5.130311e+01 -8.515193e-19)	(9.208797e-01 3.733670e-02 -5.235103e-23)
4.314        	(-1.805001e-01 5.146223e+01 -8.511719e-19)	(-1.101405e+00 5.142494e+01 -8.511178e-19)	(9.209044e-01 3.729349e-02 -5.410597e-23)
4.315        	(-1.355569e-01 5.163769e+01 -8.507735e-19)	(-1.056501e+00 5.160043e+01 -8.507170e-19)	(9.209441e-01 3.725903e-02 -5.648420e-23)
4.316        	(-1.448715e-01 5.168155e+01 -8.508202e-19)	(-1.065825e+00 5.164428e+01 -8.507633e-19)	(9.209537e-01 3.726880e-02 -5.694494e-23)
4.317        	(-1.938584e-01 5.152512e+01 -8.512442e-19)	(-1.114781e+00 5.148781e+01 -8.511892e-19)	(9.209230e-01 3.731263e-02 -5.498264e-23)
4.318        	(-2.333665e-01 5.136826e+01 -8.516028e-19)	(-1.154252e+00 5.133091e+01 -8.515501e-19)	(9.208851e-01 3.734443e-02 -5.267850e-23)
4.319        	(-2.212044e-01 5.135317e+01 -8.515110e-19)	(-1.142083e+00 5.131584e+01 -8.514585e-19)	(9.208789e-01 3.732941e-02 -5.247996e-23)
4.32         	(-1.669905e-01 5.150192e+01 -8.510573e-19)	(-1.087901e+00 5.146464e+01 -8.510027e-19)	(9.209109e-01 3.728380e-02 -5.462449e-23)
4.321        	(-1.314176e-01 5.165539e+01 -8.507269e-19)	(-1.052365e+00 5.161813e+01 -8.506701e-19)	(9.209474e-01 3.725669e-02 -5.683924e-23)
4.322        	(-1.538366e-01 5.166859e+01 -8.508907e-19)	(-1.074784e+00 5.163132e+01 -8.508340e-19)	(9.209474e-01 3.727607e-02 -5.675360e-23)
4.323        	(-2.059723e-01 5.147980e+01 -8.513566e-19)	(-1.126883e+00 5.144248e+01 -8.513021e-19)	(9.209107e-01 3.732177e-02 -5.444966e-23)
4.324        	(-2.366093e-01 5.135380e+01 -8.516377e-19)	(-1.157487e+00 5.131645e+01 -8.515854e-19)	(9.208773e-01 3.734562e-02 -5.236854e-23)
4.325        	(-2.102678e-01 5.137672e+01 -8.514260e-19)	(-1.131149e+00 5.133940e+01 -8.513732e-19)	(9.208814e-01 3.732062e-02 -5.272798e-23)
4.326        	(-1.539585e-01 5.154491e+01 -8.509438e-19)	(-1.074878e+00 5.150763e+01 -8.508886e-19)	(9.209197e-01 3.727494e-02 -5.517032e-23)
4.327        	(-1.307932e-01 5.166730e+01 -8.507095e-19)	(-1.051744e+00 5.163005e+01 -8.506524e-19)	(9.209504e-01 3.725679e-02 -5.709962e-23)
4.328        	(-1.644054e-01 5.164170e+01 -8.509798e-19)	(-1.085346e+00 5.160441e+01 -8.509233e-19)	(9.209406e-01 3.728487e-02 -5.644829e-23)
4.329        	(-2.171457e-01 5.143973e+01 -8.514603e-19)	(-1.138046e+00 5.140240e+01 -8.514064e-19)	(9.209001e-01 3.732982e-02 -5.390596e-23)
4.33         	(-2.366586e-01 5.134650e+01 -8.516456e-19)	(-1.157531e+00 5.130916e+01 -8.515934e-19)	(9.208726e-01 3.734432e-02 -5.216499e-23)
4.331        	(-1.974553e-01 5.140955e+01 -8.513242e-19)	(-1.118342e+00 5.137224e+01 -8.512711e-19)	(9.208868e-01 3.731088e-02 -5.308432e-23)
4.332        	(-1.425686e-01 5.158444e+01 -8.508412e-19)	(-1.063498e+00 5.154717e+01 -8.507855e-19)	(9.209292e-01 3.726759e-02 -5.570661e-23)
4.333        	(-1.329759e-01 5.168565e+01 -8.507179e-19)	(-1.053929e+00 5.164839e+01 -8.506607e-19)	(9.209534e-01 3.725954e-02 -5.724277e-23)
4.334        	(-1.766689e-01 5.158993e+01 -8.510870e-19)	(-1.097602e+00 5.155264e+01 -8.510309e-19)	(9.209329e-01 3.729472e-02 -5.604476e-23)
4.335        	(-2.268336e-01 5.140915e+01 -8.515499e-19)	(-1.147724e+00 5.137181e+01 -8.514965e-19)	(9.208903e-01 3.733642e-02 -5.338739e-23)
4.336        	(-2.328720e-01 5.134980e+01 -8.516209e-19)	(-1.153743e+00 5.131246e+01 -8.515688e-19)	(9.208709e-01 3.734042e-02 -5.208174e-23)
4.337        	(-1.838051e-01 5.144469e+01 -8.512118e-19)	(-1.104700e+00 5.140739e+01 -8.511583e-19)	(9.208947e-01 3.730070e-02 -5.352741e-23)
4.338        	(-1.334596e-01 5.162115e+01 -8.507558e-19)	(-1.054398e+00 5.158389e+01 -8.506996e-19)	(9.209386e-01 3.726212e-02 -5.620444e-23)
4.339        	(-1.388619e-01 5.168165e+01 -8.507586e-19)	(-1.059815e+00 5.164438e+01 -8.507014e-19)	(9.209534e-01 3.726427e-02 -5.726384e-23)
4.34         	(-1.890561e-01 5.154660e+01 -8.511991e-19)	(-1.109980e+00 5.150929e+01 -8.511436e-19)	(9.209241e-01 3.730461e-02 -5.556986e-23)
4.341        	(-2.338731e-01 5.138878e+01 -8.516174e-19)	(-1.154756e+00 5.135144e+01 -8.515645e-19)	(9.208827e-01 3.734106e-02 -5.292174e-23)
4.342        	(-2.261154e-01 5.135612e+01 -8.515694e-19)	(-1.146988e+00 5.131879e+01 -8.515173e-19)	(9.208724e-01 3.733422e-02 -5.211976e-23)
4.343        	(-1.697183e-01 5.148627e+01 -8.510925e-19)	(-1.090623e+00 5.144898e+01 -8.510384e-19)	(9.209048e-01 3.729074e-02 -5.403230e-23)
4.344        	(-1.276624e-01 5.164594e+01 -8.506951e-19)	(-1.048609e+00 5.160868e+01 -8.506385e-19)	(9.209470e-01 3.725856e-02 -5.663908e-23)
4.345        	(-1.471355e-01 5.167049e+01 -8.508222e-19)	(-1.068087e+00 5.163322e+01 -8.507650e-19)	(9.209518e-01 3.727053e-02 -5.716247e-23)
4.346        	(-2.013992e-01 5.150307e+01 -8.513137e-19)	(-1.122314e+00 5.146575e+01 -8.512587e-19)	(9.209152e-01 3.731415e-02 -5.504360e-23)
4.347        	(-2.384913e-01 5.137125e+01 -8.516639e-19)	(-1.159368e+00 5.133391e+01 -8.516113e-19)	(9.208769e-01 3.734373e-02 -5.252778e-23)
4.348        	(-2.161566e-01 5.137477e+01 -8.514917e-19)	(-1.137034e+00 5.133744e+01 -8.514394e-19)	(9.208770e-01 3.732646e-02 -5.227950e-23)
4.349        	(-1.561258e-01 5.152641e+01 -8.509744e-19)	(-1.077042e+00 5.148913e+01 -8.509198e-19)	(9.209165e-01 3.728141e-02 -5.458050e-23)
4.35         	(-1.253745e-01 5.166229e+01 -8.506622e-19)	(-1.046328e+00 5.162503e+01 -8.506052e-19)	(9.209539e-01 3.725707e-02 -5.699141e-23)
4.351        	(-1.568732e-01 5.165435e+01 -8.509028e-19)	(-1.077822e+00 5.161707e+01 -8.508459e-19)	(9.209489e-01 3.727818e-02 -5.693998e-23)
4.352        	(-2.131731e-01 5.146115e+01 -8.514230e-19)	(-1.134080e+00 5.142383e+01 -8.513685e-19)	(9.209074e-01 3.732276e-02 -5.448377e-23)
4.353        	(-2.398854e-01 5.136346e+01 -8.516835e-19)	(-1.160760e+00 5.132612e+01 -8.516313e-19)	(9.208747e-01 3.734420e-02 -5.222469e-23)
4.354        	(-2.040518e-01 5.140164e+01 -8.513949e-19)	(-1.124937e+00 5.136432e+01 -8.513423e-19)	(9.208851e-01 3.731750e-02 -5.255903e-23)
4.355        	(-1.435129e-01 5.156977e+01 -8.508617e-19)	(-1.064443e+00 5.153249e+01 -8.508066e-19)	(9.209301e-01 3.727318e-02 -5.514739e-23)
4.356        	(-1.260449e-01 5.168323e+01 -8.506552e-19)	(-1.047006e+00 5.164597e+01 -8.505980e-19)	(9.209616e-01 3.725813e-02 -5.723942e-23)
4.357        	(-1.684859e-01 5.161293e+01 -8.510027e-19)	(-1.089432e+00 5.157564e+01 -8.509461e-19)	(9.209459e-01 3.728718e-02 -5.660136e-23)
4.358        	(-2.240486e-01 5.142349e+01 -8.515237e-19)	(-1.144949e+00 5.138616e+01 -8.514698e-19)	(9.209008e-01 3.733038e-02 -5.392039e-23)
4.359        	(-2.380194e-01 5.136444e+01 -8.516743e-19)	(-1.158895e+00 5.132709e+01 -8.516222e-19)	(9.208754e-01 3.734231e-02 -5.203493e-23)
4.36         	(-1.906377e-01 5.143404e+01 -8.512857e-19)	(-1.111533e+00 5.139673e+01 -8.512328e-19)	(9.208956e-01 3.730789e-02 -5.294775e-23)
4.361        	(-1.327219e-01 5.161353e+01 -8.507614e-19)	(-1.053666e+00 5.157627e+01 -8.507057e-19)	(9.209441e-01 3.726654e-02 -5.569944e-23)
4.362        	(-1.302744e-01 5.168807e+01 -8.506798e-19)	(-1.051242e+00 5.165081e+01 -8.506224e-19)	(9.209673e-01 3.726144e-02 -5.736465e-23)
4.363        	(-1.809329e-01 5.156678e+01 -8.511142e-19)	(-1.101874e+00 5.152948e+01 -8.510580e-19)	(9.209415e-01 3.729699e-02 -5.616648e-23)
4.364        	(-2.326564e-01 5.140344e+01 -8.516035e-19)	(-1.153553e+00 5.136610e+01 -8.515502e-19)	(9.208961e-01 3.733656e-02 -5.339016e-23)
4.365        	(-2.333293e-01 5.136159e+01 -8.516395e-19)	(-1.154208e+00 5.132426e+01 -8.515876e-19)	(9.208784e-01 3.733796e-02 -5.197278e-23)
4.366        	(-1.760442e-01 5.147867e+01 -8.511624e-19)	(-1.096953e+00 5.144138e+01 -8.511090e-19)	(9.209088e-01 3.729784e-02 -5.342085e-23)
4.367        	(-1.250360e-01 5.164281e+01 -8.506858e-19)	(-1.045993e+00 5.160555e+01 -8.506295e-19)	(9.209572e-01 3.726180e-02 -5.620404e-23)
4.368        	(-1.376453e-01 5.167961e+01 -8.507327e-19)	(-1.058615e+00 5.164234e+01 -8.506753e-19)	(9.209701e-01 3.726671e-02 -5.736019e-23)
4.369        	(-1.933809e-01 5.152352e+01 -8.512284e-19)	(-1.114317e+00 5.148621e+01 -8.511727e-19)	(9.209360e-01 3.730682e-02 -5.566128e-23)
4.37         	(-2.391140e-01 5.138410e+01 -8.516646e-19)	(-1.160006e+00 5.134676e+01 -8.516117e-19)	(9.208921e-01 3.734078e-02 -5.292266e-23)
4.371        	(-2.249091e-01 5.137653e+01 -8.515735e-19)	(-1.145794e+00 5.133920e+01 -8.515214e-19)	(9.208844e-01 3.733144e-02 -5.203846e-23)
4.372        	(-1.621481e-01 5.151765e+01 -8.510424e-19)	(-1.083071e+00 5.148036e+01 -8.509884e-19)	(9.209227e-01 3.728828e-02 -5.395257e-23)
4.373        	(-1.205489e-01 5.166693e+01 -8.506334e-19)	(-1.041517e+00 5.162968e+01 -8.505768e-19)	(9.209683e-01 3.725901e-02 -5.663513e-23)
4.374        	(-1.469229e-01 5.166115e+01 -8.508052e-19)	(-1.067894e+00 5.162387e+01 -8.507480e-19)	(9.209707e-01 3.727338e-02 -5.722886e-23)
4.375        	(-2.057020e-01 5.148129e+01 -8.513426e-19)	(-1.126632e+00 5.144397e+01 -8.512875e-19)	(9.209298e-01 3.731609e-02 -5.511172e-23)
4.376        	(-2.426520e-01 5.137025e+01 -8.517011e-19)	(-1.163542e+00 5.133291e+01 -8.516486e-19)	(9.208897e-01 3.734281e-02 -5.253762e-23)
4.377        	(-2.137114e-01 5.140356e+01 -8.514850e-19)	(-1.134605e+00 5.136624e+01 -8.514328e-19)	(9.208932e-01 3.732344e-02 -5.222821e-23)
4.378        	(-1.488777e-01 5.155627e+01 -8.509252e-19)	(-1.069816e+00 5.151899e+01 -8.508707e-19)	(9.209381e-01 3.727940e-02 -5.451770e-23)
4.379        	(-1.197366e-01 5.167879e+01 -8.506109e-19)	(-1.040714e+00 5.164153e+01 -8.505539e-19)	(9.209778e-01 3.725833e-02 -5.697255e-23)
4.38         	(-1.573682e-01 5.164208e+01 -8.508918e-19)	(-1.078338e+00 5.160480e+01 -8.508349e-19)	(9.209700e-01 3.728138e-02 -5.697617e-23)
4.381        	(-2.173517e-01 5.143809e+01 -8.514503e-19)	(-1.138276e+00 5.140076e+01 -8.513958e-19)	(9.209243e-01 3.732437e-02 -5.453991e-23)
4.382        	(-2.428595e-01 5.137380e+01 -8.517095e-19)	(-1.163750e+00 5.133646e+01 -8.516573e-19)	(9.208908e-01 3.734275e-02 -5.225338e-23)
4.383        	(-2.007123e-01 5.143683e+01 -8.513807e-19)	(-1.121618e+00 5.139951e+01 -8.513282e-19)	(9.209054e-01 3.731451e-02 -5.253429e-23)
4.384        	(-1.370381e-01 5.159420e+01 -8.508172e-19)	(-1.057993e+00 5.155693e+01 -8.507621e-19)	(9.209548e-01 3.727185e-02 -5.508883e-23)
4.385        	(-1.217197e-01 5.169788e+01 -8.506128e-19)	(-1.042707e+00 5.166062e+01 -8.505556e-19)	(9.209877e-01 3.726025e-02 -5.719752e-23)
4.386        	(-1.694645e-01 5.159597e+01 -8.509961e-19)	(-1.090433e+00 5.155868e+01 -8.509395e-19)	(9.209689e-01 3.729066e-02 -5.661222e-23)
4.387        	(-2.275060e-01 5.141452e+01 -8.515438e-19)	(-1.148427e+00 5.137719e+01 -8.514898e-19)	(9.209211e-01 3.733183e-02 -5.397657e-23)
4.388        	(-2.401254e-01 5.137362e+01 -8.516928e-19)	(-1.161021e+00 5.133628e+01 -8.516407e-19)	(9.208953e-01 3.734049e-02 -5.208755e-23)
4.389        	(-1.876911e-01 5.146194e+01 -8.512720e-19)	(-1.108610e+00 5.142464e+01 -8.512190e-19)	(9.209185e-01 3.730501e-02 -5.294336e-23)
4.39         	(-1.266399e-01 5.164293e+01 -8.507191e-19)	(-1.047611e+00 5.160567e+01 -8.506635e-19)	(9.209711e-01 3.726592e-02 -5.563535e-23)
4.391        	(-1.273168e-01 5.169501e+01 -8.506464e-19)	(-1.048311e+00 5.165775e+01 -8.505891e-19)	(9.209946e-01 3.726432e-02 -5.729735e-23)
4.392        	(-1.821015e-01 5.155041e+01 -8.511091e-19)	(-1.103067e+00 5.151311e+01 -8.510530e-19)	(9.209659e-01 3.730064e-02 -5.616050e-23)
4.393        	(-2.359782e-01 5.139503e+01 -8.516207e-19)	(-1.156896e+00 5.135769e+01 -8.515673e-19)	(9.209182e-01 3.733763e-02 -5.345688e-23)
4.394        	(-2.346808e-01 5.137478e+01 -8.516511e-19)	(-1.155581e+00 5.133745e+01 -8.515990e-19)	(9.209005e-01 3.733573e-02 -5.205165e-23)
4.395        	(-1.728389e-01 5.150935e+01 -8.511457e-19)	(-1.093773e+00 5.147206e+01 -8.510922e-19)	(9.209342e-01 3.729515e-02 -5.342936e-23)
4.396        	(-1.198813e-01 5.166741e+01 -8.506494e-19)	(-1.040867e+00 5.163015e+01 -8.505932e-19)	(9.209857e-01 3.726185e-02 -5.612561e-23)
4.397        	(-1.356125e-01 5.168228e+01 -8.507054e-19)	(-1.056611e+00 5.164501e+01 -8.506481e-19)	(9.209982e-01 3.727019e-02 -5.726608e-23)
4.398        	(-1.946514e-01 5.150677e+01 -8.512236e-19)	(-1.115613e+00 5.146946e+01 -8.511680e-19)	(9.209617e-01 3.731045e-02 -5.564492e-23)
4.399        	(-2.422726e-01 5.137445e+01 -8.516791e-19)	(-1.163188e+00 5.133711e+01 -8.516261e-19)	(9.209154e-01 3.734139e-02 -5.300795e-23)
4.4          	(-2.254411e-01 5.139677e+01 -8.515783e-19)	(-1.146350e+00 5.135944e+01 -8.515262e-19)	(9.209084e-01 3.732890e-02 -5.214469e-23)
4.401        	(-1.591434e-01 5.154437e+01 -8.510268e-19)	(-1.080093e+00 5.150709e+01 -8.509728e-19)	(9.209495e-01 3.728583e-02 -5.396754e-23)
4.402        	(-1.161724e-01 5.169250e+01 -8.506014e-19)	(-1.037170e+00 5.165524e+01 -8.505449e-19)	(9.209976e-01 3.725980e-02 -5.653430e-23)
4.403        	(-1.456681e-01 5.165779e+01 -8.507832e-19)	(-1.066667e+00 5.162052e+01 -8.507261e-19)	(9.209991e-01 3.727740e-02 -5.710630e-23)
4.404        	(-2.072458e-01 5.146279e+01 -8.513387e-19)	(-1.128202e+00 5.142547e+01 -8.512836e-19)	(9.209558e-01 3.731961e-02 -5.509181e-23)
4.405        	(-2.451244e-01 5.136812e+01 -8.517095e-19)	(-1.166039e+00 5.133078e+01 -8.516569e-19)	(9.209143e-01 3.734291e-02 -5.264908e-23)
4.406        	(-2.138896e-01 5.142527e+01 -8.514869e-19)	(-1.134808e+00 5.138795e+01 -8.514345e-19)	(9.209186e-01 3.732067e-02 -5.236165e-23)
4.407        	(-1.462831e-01 5.157868e+01 -8.509126e-19)	(-1.067248e+00 5.154140e+01 -8.508580e-19)	(9.209653e-01 3.727729e-02 -5.453075e-23)
4.408        	(-1.162868e-01 5.170121e+01 -8.505848e-19)	(-1.037293e+00 5.166395e+01 -8.505279e-19)	(9.210067e-01 3.725993e-02 -5.684098e-23)
4.409        	(-1.566861e-01 5.163614e+01 -8.508733e-19)	(-1.077684e+00 5.159885e+01 -8.508164e-19)	(9.209978e-01 3.728593e-02 -5.682673e-23)
4.41         	(-2.187277e-01 5.142375e+01 -8.514441e-19)	(-1.139678e+00 5.138642e+01 -8.513896e-19)	(9.209505e-01 3.732770e-02 -5.452707e-23)
4.411        	(-2.451103e-01 5.137192e+01 -8.517152e-19)	(-1.166026e+00 5.133458e+01 -8.516628e-19)	(9.209157e-01 3.734221e-02 -5.239888e-23)
4.412        	(-2.007925e-01 5.145742e+01 -8.513818e-19)	(-1.121723e+00 5.142011e+01 -8.513291e-19)	(9.209308e-01 3.731151e-02 -5.269054e-23)
4.413        	(-1.346461e-01 5.162068e+01 -8.508058e-19)	(-1.055628e+00 5.158341e+01 -8.507507e-19)	(9.209819e-01 3.727029e-02 -5.508733e-23)
4.414        	(-1.193427e-01 5.171087e+01 -8.505936e-19)	(-1.040358e+00 5.167361e+01 -8.505366e-19)	(9.210154e-01 3.726274e-02 -5.702836e-23)
4.415        	(-1.690564e-01 5.159127e+01 -8.509785e-19)	(-1.090052e+00 5.155398e+01 -8.509221e-19)	(9.209957e-01 3.729564e-02 -5.644308e-23)
4.416        	(-2.287655e-01 5.140155e+01 -8.515359e-19)	(-1.149712e+00 5.136421e+01 -8.514819e-19)	(9.209469e-01 3.733483e-02 -5.398424e-23)
4.417        	(-2.418360e-01 5.137737e+01 -8.516942e-19)	(-1.162756e+00 5.134003e+01 -8.516419e-19)	(9.209204e-01 3.733931e-02 -5.227172e-23)
4.418        	(-1.876654e-01 5.148469e+01 -8.512725e-19)	(-1.108610e+00 5.144739e+01 -8.512194e-19)	(9.209441e-01 3.730201e-02 -5.311405e-23)
4.419        	(-1.247865e-01 5.166653e+01 -8.507112e-19)	(-1.045784e+00 5.162927e+01 -8.506556e-19)	(9.209977e-01 3.726506e-02 -5.560826e-23)
4.42         	(-1.256427e-01 5.170492e+01 -8.506312e-19)	(-1.046664e+00 5.166766e+01 -8.505741e-19)	(9.210214e-01 3.726771e-02 -5.709003e-23)
4.421        	(-1.820242e-01 5.154162e+01 -8.510931e-19)	(-1.103016e+00 5.150431e+01 -8.510371e-19)	(9.209919e-01 3.730586e-02 -5.598202e-23)
4.422        	(-2.371526e-01 5.138291e+01 -8.516115e-19)	(-1.158096e+00 5.134557e+01 -8.515580e-19)	(9.209435e-01 3.734016e-02 -5.349495e-23)
4.423        	(-2.359635e-01 5.138292e+01 -8.516494e-19)	(-1.156889e+00 5.134559e+01 -8.515971e-19)	(9.209256e-01 3.733394e-02 -5.227362e-23)
4.424        	(-1.729619e-01 5.152889e+01 -8.511476e-19)	(-1.093921e+00 5.149160e+01 -8.510940e-19)	(9.209593e-01 3.729214e-02 -5.360500e-23)
4.425        	(-1.184622e-01 5.169202e+01 -8.506440e-19)	(-1.039474e+00 5.165475e+01 -8.505879e-19)	(9.210114e-01 3.726172e-02 -5.606497e-23)
4.426        	(-1.347080e-01 5.168665e+01 -8.506943e-19)	(-1.055732e+00 5.164937e+01 -8.506373e-19)	(9.210236e-01 3.727437e-02 -5.702196e-23)
4.427        	(-1.947940e-01 5.149665e+01 -8.512084e-19)	(-1.115781e+00 5.145934e+01 -8.511529e-19)	(9.209865e-01 3.731572e-02 -5.546549e-23)
4.428        	(-2.433508e-01 5.136361e+01 -8.516684e-19)	(-1.164291e+00 5.132627e+01 -8.516153e-19)	(9.209399e-01 3.734328e-02 -5.308278e-23)
4.429        	(-2.264838e-01 5.140624e+01 -8.515752e-19)	(-1.147417e+00 5.136891e+01 -8.515228e-19)	(9.209327e-01 3.732651e-02 -5.240250e-23)
4.43         	(-1.592572e-01 5.156408e+01 -8.510288e-19)	(-1.080231e+00 5.152680e+01 -8.509746e-19)	(9.209735e-01 3.728287e-02 -5.413994e-23)
4.431        	(-1.153225e-01 5.171501e+01 -8.505995e-19)	(-1.036344e+00 5.167775e+01 -8.505430e-19)	(9.210216e-01 3.726048e-02 -5.643344e-23)
4.432        	(-1.453914e-01 5.165870e+01 -8.507760e-19)	(-1.066414e+00 5.162142e+01 -8.507191e-19)	(9.210226e-01 3.728238e-02 -5.682676e-23)
4.433        	(-2.076095e-01 5.145062e+01 -8.513246e-19)	(-1.128589e+00 5.141329e+01 -8.512696e-19)	(9.209791e-01 3.732480e-02 -5.491942e-23)
4.434        	(-2.460122e-01 5.135940e+01 -8.516970e-19)	(-1.166950e+00 5.132205e+01 -8.516442e-19)	(9.209377e-01 3.734401e-02 -5.276694e-23)
4.435        	(-2.146670e-01 5.143609e+01 -8.514821e-19)	(-1.135609e+00 5.139877e+01 -8.514294e-19)	(9.209415e-01 3.731771e-02 -5.265282e-23)
4.436        	(-1.466509e-01 5.159661e+01 -8.509166e-19)	(-1.067638e+00 5.155933e+01 -8.508620e-19)	(9.209873e-01 3.727462e-02 -5.469029e-23)
4.437        	(-1.160639e-01 5.171907e+01 -8.505876e-19)	(-1.037092e+00 5.168181e+01 -8.505309e-19)	(9.210281e-01 3.726156e-02 -5.669319e-23)
4.438        	(-1.569584e-01 5.163552e+01 -8.508694e-19)	(-1.077977e+00 5.159822e+01 -8.508129e-19)	(9.210188e-01 3.729165e-02 -5.651587e-23)
4.439        	(-2.191986e-01 5.141055e+01 -8.514303e-19)	(-1.140170e+00 5.137321e+01 -8.513760e-19)	(9.209718e-01 3.733259e-02 -5.437308e-23)
4.44         	(-2.456475e-01 5.136545e+01 -8.516999e-19)	(-1.166585e+00 5.132811e+01 -8.516473e-19)	(9.209372e-01 3.734233e-02 -5.256586e-23)
4.441        	(-2.012286e-01 5.147235e+01 -8.513748e-19)	(-1.122181e+00 5.143504e+01 -8.513218e-19)	(9.209520e-01 3.730812e-02 -5.300852e-23)
4.442        	(-1.353492e-01 5.163724e+01 -8.508127e-19)	(-1.056351e+00 5.159998e+01 -8.507575e-19)	(9.210016e-01 3.726819e-02 -5.522198e-23)
4.443        	(-1.201004e-01 5.171815e+01 -8.506040e-19)	(-1.041134e+00 5.168088e+01 -8.505472e-19)	(9.210336e-01 3.726540e-02 -5.683004e-23)
4.444        	(-1.696299e-01 5.159294e+01 -8.509760e-19)	(-1.090644e+00 5.155564e+01 -8.509199e-19)	(9.210138e-01 3.730190e-02 -5.611087e-23)
4.445        	(-2.291183e-01 5.138717e+01 -8.515209e-19)	(-1.150084e+00 5.134983e+01 -8.514670e-19)	(9.209659e-01 3.733919e-02 -5.386171e-23)
4.446        	(-2.420037e-01 5.137391e+01 -8.516756e-19)	(-1.162944e+00 5.133657e+01 -8.516231e-19)	(9.209399e-01 3.733840e-02 -5.249062e-23)
4.447        	(-1.881589e-01 5.149768e+01 -8.512663e-19)	(-1.109122e+00 5.146038e+01 -8.512128e-19)	(9.209628e-01 3.729827e-02 -5.344959e-23)
4.448        	(-1.258129e-01 5.168416e+01 -8.507211e-19)	(-1.046827e+00 5.164690e+01 -8.506654e-19)	(9.210145e-01 3.726361e-02 -5.570719e-23)
4.449        	(-1.268559e-01 5.171387e+01 -8.506450e-19)	(-1.047893e+00 5.167660e+01 -8.505882e-19)	(9.210369e-01 3.727145e-02 -5.684052e-23)
4.45         	(-1.830738e-01 5.153539e+01 -8.510936e-19)	(-1.104081e+00 5.149808e+01 -8.510380e-19)	(9.210074e-01 3.731238e-02 -5.563785e-23)
4.451        	(-2.373082e-01 5.136914e+01 -8.515939e-19)	(-1.158268e+00 5.133180e+01 -8.515405e-19)	(9.209601e-01 3.734373e-02 -5.341358e-23)
4.452        	(-2.355679e-01 5.138272e+01 -8.516268e-19)	(-1.156511e+00 5.134538e+01 -8.515742e-19)	(9.209430e-01 3.733200e-02 -5.254426e-23)
4.453        	(-1.735090e-01 5.154176e+01 -8.511424e-19)	(-1.094484e+00 5.150447e+01 -8.510885e-19)	(9.209753e-01 3.728828e-02 -5.394824e-23)
4.454        	(-1.200426e-01 5.170898e+01 -8.506588e-19)	(-1.041068e+00 5.167172e+01 -8.506027e-19)	(9.210251e-01 3.726116e-02 -5.611784e-23)
4.455        	(-1.366530e-01 5.169135e+01 -8.507138e-19)	(-1.057689e+00 5.165407e+01 -8.506571e-19)	(9.210358e-01 3.727911e-02 -5.672106e-23)
4.456        	(-1.960719e-01 5.148811e+01 -8.512100e-19)	(-1.117071e+00 5.145079e+01 -8.511548e-19)	(9.209991e-01 3.732218e-02 -5.511957e-23)
4.457        	(-2.429869e-01 5.135228e+01 -8.516463e-19)	(-1.163941e+00 5.131494e+01 -8.515932e-19)	(9.209543e-01 3.734582e-02 -5.305284e-23)
4.458        	(-2.257909e-01 5.140609e+01 -8.515503e-19)	(-1.146738e+00 5.136877e+01 -8.514976e-19)	(9.209474e-01 3.732366e-02 -5.272457e-23)
4.459        	(-1.598663e-01 5.157907e+01 -8.510251e-19)	(-1.080853e+00 5.154180e+01 -8.509706e-19)	(9.209863e-01 3.727918e-02 -5.447954e-23)
4.46         	(-1.176907e-01 5.172756e+01 -8.506217e-19)	(-1.038722e+00 5.169030e+01 -8.505653e-19)	(9.210316e-01 3.726100e-02 -5.642971e-23)
4.461        	(-1.479656e-01 5.166068e+01 -8.508002e-19)	(-1.068997e+00 5.162339e+01 -8.507437e-19)	(9.210312e-01 3.728799e-02 -5.647603e-23)
4.462        	(-2.087210e-01 5.144184e+01 -8.513244e-19)	(-1.129710e+00 5.140451e+01 -8.512698e-19)	(9.209887e-01 3.733093e-02 -5.458358e-23)
4.463        	(-2.453096e-01 5.134716e+01 -8.516710e-19)	(-1.166259e+00 5.130981e+01 -8.516182e-19)	(9.209492e-01 3.734541e-02 -5.279625e-23)
4.464        	(-2.135643e-01 5.143822e+01 -8.514547e-19)	(-1.134518e+00 5.140091e+01 -8.514017e-19)	(9.209532e-01 3.731420e-02 -5.301984e-23)
4.465        	(-1.475645e-01 5.161287e+01 -8.509163e-19)	(-1.068561e+00 5.157560e+01 -8.508613e-19)	(9.209968e-01 3.727144e-02 -5.501142e-23)
4.466        	(-1.193073e-01 5.172697e+01 -8.506181e-19)	(-1.040342e+00 5.168971e+01 -8.505615e-19)	(9.210342e-01 3.726320e-02 -5.662709e-23)
4.467        	(-1.599775e-01 5.163431e+01 -8.508971e-19)	(-1.081001e+00 5.159701e+01 -8.508410e-19)	(9.210237e-01 3.729787e-02 -5.612599e-23)
