# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.338        	(-7.563078e+00 -2.491586e+02 -1.067750e-18)	(-7.800297e+00 -2.490417e+02 -1.067792e-18)	(2.372193e-01 -1.169298e-01 4.113651e-23)
5.339        	(-7.496004e+00 -2.507007e+02 -1.068255e-18)	(-7.730328e+00 -2.505836e+02 -1.068295e-18)	(2.343237e-01 -1.171164e-01 3.942394e-23)
5.34         	(-7.416374e+00 -2.517735e+02 -1.068759e-18)	(-7.647711e+00 -2.516564e+02 -1.068800e-18)	(2.313371e-01 -1.171752e-01 4.118071e-23)
5.341        	(-7.324861e+00 -2.523724e+02 -1.069592e-18)	(-7.553293e+00 -2.522551e+02 -1.069639e-18)	(2.284320e-01 -1.172799e-01 4.707902e-23)
5.342        	(-7.213285e+00 -2.529277e+02 -1.070486e-18)	(-7.439012e+00 -2.528102e+02 -1.070539e-18)	(2.257275e-01 -1.175501e-01 5.309827e-23)
5.343        	(-7.123617e+00 -2.540130e+02 -1.071329e-18)	(-7.346773e+00 -2.538951e+02 -1.071386e-18)	(2.231559e-01 -1.179341e-01 5.630346e-23)
5.344        	(-7.042149e+00 -2.554348e+02 -1.071808e-18)	(-7.262753e+00 -2.553165e+02 -1.071864e-18)	(2.206032e-01 -1.183077e-01 5.619668e-23)
5.345        	(-6.960874e+00 -2.569299e+02 -1.072088e-18)	(-7.178858e+00 -2.568114e+02 -1.072143e-18)	(2.179841e-01 -1.185244e-01 5.467544e-23)
5.346        	(-6.867977e+00 -2.581451e+02 -1.072243e-18)	(-7.083272e+00 -2.580264e+02 -1.072297e-18)	(2.152950e-01 -1.186486e-01 5.433633e-23)
5.347        	(-6.769586e+00 -2.589888e+02 -1.072553e-18)	(-6.982185e+00 -2.588699e+02 -1.072609e-18)	(2.125992e-01 -1.188587e-01 5.611402e-23)
5.348        	(-6.653753e+00 -2.596511e+02 -1.073004e-18)	(-6.863721e+00 -2.595320e+02 -1.073061e-18)	(2.099679e-01 -1.191330e-01 5.791042e-23)
5.349        	(-6.543213e+00 -2.604220e+02 -1.073438e-18)	(-6.750626e+00 -2.603025e+02 -1.073496e-18)	(2.074124e-01 -1.194502e-01 5.792393e-23)
5.35         	(-6.443347e+00 -2.615800e+02 -1.073429e-18)	(-6.648219e+00 -2.614603e+02 -1.073485e-18)	(2.048714e-01 -1.197246e-01 5.603787e-23)
5.351        	(-6.342004e+00 -2.628090e+02 -1.073301e-18)	(-6.544306e+00 -2.626890e+02 -1.073354e-18)	(2.023019e-01 -1.199252e-01 5.306556e-23)
5.352        	(-6.237998e+00 -2.640486e+02 -1.073000e-18)	(-6.437727e+00 -2.639285e+02 -1.073050e-18)	(1.997290e-01 -1.200958e-01 5.032741e-23)
5.353        	(-6.122628e+00 -2.649094e+02 -1.072724e-18)	(-6.319836e+00 -2.647891e+02 -1.072773e-18)	(1.972082e-01 -1.203476e-01 4.817221e-23)
5.354        	(-6.004587e+00 -2.656332e+02 -1.072440e-18)	(-6.199338e+00 -2.655125e+02 -1.072486e-18)	(1.947503e-01 -1.207209e-01 4.593256e-23)
5.355        	(-5.875357e+00 -2.663538e+02 -1.072017e-18)	(-6.067705e+00 -2.662327e+02 -1.072060e-18)	(1.923482e-01 -1.211433e-01 4.306874e-23)
5.356        	(-5.748342e+00 -2.673307e+02 -1.071569e-18)	(-5.938338e+00 -2.672092e+02 -1.071609e-18)	(1.899961e-01 -1.214764e-01 4.028229e-23)
5.357        	(-5.623020e+00 -2.684382e+02 -1.070760e-18)	(-5.810710e+00 -2.683165e+02 -1.070798e-18)	(1.876899e-01 -1.217090e-01 3.841226e-23)
5.358        	(-5.497980e+00 -2.693810e+02 -1.069924e-18)	(-5.683408e+00 -2.692591e+02 -1.069962e-18)	(1.854274e-01 -1.219240e-01 3.795398e-23)
5.359        	(-5.365440e+00 -2.701783e+02 -1.069062e-18)	(-5.548652e+00 -2.700561e+02 -1.069100e-18)	(1.832121e-01 -1.222513e-01 3.808541e-23)
5.36         	(-5.230203e+00 -2.707907e+02 -1.068126e-18)	(-5.411246e+00 -2.706680e+02 -1.068163e-18)	(1.810425e-01 -1.227114e-01 3.732272e-23)
5.361        	(-5.087914e+00 -2.714811e+02 -1.067002e-18)	(-5.266829e+00 -2.713579e+02 -1.067037e-18)	(1.789153e-01 -1.232083e-01 3.463152e-23)
5.362        	(-4.938931e+00 -2.722798e+02 -1.065852e-18)	(-5.115761e+00 -2.721561e+02 -1.065883e-18)	(1.768300e-01 -1.236267e-01 3.073714e-23)
5.363        	(-4.785012e+00 -2.731711e+02 -1.064525e-18)	(-4.959811e+00 -2.730472e+02 -1.064553e-18)	(1.747984e-01 -1.238816e-01 2.750777e-23)
5.364        	(-4.624804e+00 -2.739393e+02 -1.063094e-18)	(-4.797664e+00 -2.738152e+02 -1.063120e-18)	(1.728596e-01 -1.241072e-01 2.594482e-23)
5.365        	(-4.463801e+00 -2.746397e+02 -1.061652e-18)	(-4.634848e+00 -2.745153e+02 -1.061678e-18)	(1.710473e-01 -1.244434e-01 2.544374e-23)
5.366        	(-4.297649e+00 -2.751803e+02 -1.060183e-18)	(-4.467030e+00 -2.750553e+02 -1.060207e-18)	(1.693807e-01 -1.249343e-01 2.404106e-23)
5.367        	(-4.134274e+00 -2.758032e+02 -1.058686e-18)	(-4.302120e+00 -2.756778e+02 -1.058706e-18)	(1.678460e-01 -1.254808e-01 2.053228e-23)
5.368        	(-3.967967e+00 -2.764899e+02 -1.057048e-18)	(-4.134387e+00 -2.763640e+02 -1.057064e-18)	(1.664203e-01 -1.259094e-01 1.595005e-23)
5.369        	(-3.797113e+00 -2.772822e+02 -1.055268e-18)	(-3.962284e+00 -2.771560e+02 -1.055280e-18)	(1.651711e-01 -1.261706e-01 1.221034e-23)
5.37         	(-3.618937e+00 -2.779711e+02 -1.053306e-18)	(-3.783053e+00 -2.778447e+02 -1.053316e-18)	(1.641166e-01 -1.263799e-01 1.034504e-23)
5.371        	(-3.435520e+00 -2.784949e+02 -1.051504e-18)	(-3.598756e+00 -2.783683e+02 -1.051514e-18)	(1.632366e-01 -1.266642e-01 9.817229e-24)
5.372        	(-3.252424e+00 -2.789126e+02 -1.049679e-18)	(-3.414896e+00 -2.787856e+02 -1.049688e-18)	(1.624719e-01 -1.270506e-01 8.990254e-24)
5.373        	(-3.069682e+00 -2.793772e+02 -1.047846e-18)	(-3.231442e+00 -2.792497e+02 -1.047853e-18)	(1.617603e-01 -1.274372e-01 6.682638e-24)
5.374        	(-2.889840e+00 -2.799808e+02 -1.045948e-18)	(-3.050878e+00 -2.798530e+02 -1.045952e-18)	(1.610380e-01 -1.277229e-01 3.388866e-24)
5.375        	(-2.699374e+00 -2.806020e+02 -1.043894e-18)	(-2.859682e+00 -2.804742e+02 -1.043895e-18)	(1.603077e-01 -1.278774e-01 6.578704e-25)
5.376        	(-2.499507e+00 -2.810429e+02 -1.041796e-18)	(-2.659078e+00 -2.809150e+02 -1.041795e-18)	(1.595703e-01 -1.279748e-01 -3.808798e-25)
5.377        	(-2.297360e+00 -2.813509e+02 -1.039717e-18)	(-2.456145e+00 -2.812227e+02 -1.039717e-18)	(1.587850e-01 -1.281294e-01 -2.647820e-25)
5.378        	(-2.093164e+00 -2.816355e+02 -1.037699e-18)	(-2.251178e+00 -2.815071e+02 -1.037699e-18)	(1.580138e-01 -1.283579e-01 -4.865814e-25)
5.379        	(-1.891960e+00 -2.818874e+02 -1.035688e-18)	(-2.049212e+00 -2.817588e+02 -1.035686e-18)	(1.572515e-01 -1.285945e-01 -1.963447e-24)
5.38         	(-1.690405e+00 -2.822602e+02 -1.033693e-18)	(-1.846895e+00 -2.821315e+02 -1.033689e-18)	(1.564907e-01 -1.287577e-01 -4.119472e-24)
5.381        	(-1.481898e+00 -2.825335e+02 -1.031624e-18)	(-1.637634e+00 -2.824047e+02 -1.031618e-18)	(1.557365e-01 -1.288294e-01 -5.632858e-24)
5.382        	(-1.263769e+00 -2.827859e+02 -1.029483e-18)	(-1.418759e+00 -2.826570e+02 -1.029477e-18)	(1.549899e-01 -1.288579e-01 -5.692636e-24)
5.383        	(-1.050312e+00 -2.828659e+02 -1.027396e-18)	(-1.204573e+00 -2.827370e+02 -1.027392e-18)	(1.542618e-01 -1.289008e-01 -4.768854e-24)
5.384        	(-8.242025e-01 -2.828179e+02 -1.025414e-18)	(-9.777808e-01 -2.826890e+02 -1.025410e-18)	(1.535783e-01 -1.289737e-01 -3.951258e-24)
5.385        	(-6.033384e-01 -2.828064e+02 -1.023489e-18)	(-7.563165e-01 -2.826773e+02 -1.023485e-18)	(1.529781e-01 -1.290299e-01 -3.965690e-24)
5.386        	(-3.790073e-01 -2.828597e+02 -1.021528e-18)	(-5.314709e-01 -2.827307e+02 -1.021524e-18)	(1.524636e-01 -1.289880e-01 -4.643342e-24)
5.387        	(-1.602695e-01 -2.827713e+02 -1.019585e-18)	(-3.122978e-01 -2.826425e+02 -1.019580e-18)	(1.520283e-01 -1.288315e-01 -5.120798e-24)
5.388        	(6.478970e-02 -2.826411e+02 -1.017653e-18)	(-8.688517e-02 -2.825125e+02 -1.017648e-18)	(1.516749e-01 -1.286109e-01 -4.844895e-24)
5.389        	(2.931594e-01 -2.824078e+02 -1.015744e-18)	(1.417619e-01 -2.822795e+02 -1.015740e-18)	(1.513976e-01 -1.283794e-01 -4.091996e-24)
5.39         	(5.371130e-01 -2.818949e+02 -1.013888e-18)	(3.859014e-01 -2.817667e+02 -1.013884e-18)	(1.512116e-01 -1.281712e-01 -3.493862e-24)
5.391        	(7.646147e-01 -2.815324e+02 -1.012136e-18)	(6.134898e-01 -2.814044e+02 -1.012132e-18)	(1.511249e-01 -1.279973e-01 -3.309994e-24)
5.392        	(9.941816e-01 -2.811953e+02 -1.010421e-18)	(8.430343e-01 -2.810675e+02 -1.010418e-18)	(1.511473e-01 -1.278478e-01 -3.261994e-24)
5.393        	(1.224237e+00 -2.807438e+02 -1.008760e-18)	(1.072961e+00 -2.806161e+02 -1.008757e-18)	(1.512761e-01 -1.277002e-01 -2.866612e-24)
5.394        	(1.446934e+00 -2.803535e+02 -1.007029e-18)	(1.295462e+00 -2.802260e+02 -1.007027e-18)	(1.514724e-01 -1.275434e-01 -1.936858e-24)
5.395        	(1.674976e+00 -2.797787e+02 -1.005413e-18)	(1.523244e+00 -2.796513e+02 -1.005412e-18)	(1.517324e-01 -1.273846e-01 -6.693632e-25)
5.396        	(1.906352e+00 -2.790538e+02 -1.003836e-18)	(1.754275e+00 -2.789265e+02 -1.003836e-18)	(1.520771e-01 -1.272478e-01 5.474711e-25)
5.397        	(2.138775e+00 -2.783637e+02 -1.002328e-18)	(1.986251e+00 -2.782366e+02 -1.002329e-18)	(1.525244e-01 -1.271523e-01 1.380154e-24)
5.398        	(2.373596e+00 -2.777305e+02 -1.000907e-18)	(2.220531e+00 -2.776034e+02 -1.000909e-18)	(1.530654e-01 -1.271028e-01 1.836605e-24)
5.399        	(2.603099e+00 -2.770097e+02 -9.995726e-19)	(2.449423e+00 -2.768826e+02 -9.995748e-19)	(1.536755e-01 -1.270725e-01 2.233231e-24)
5.4          	(2.832207e+00 -2.763191e+02 -9.982432e-19)	(2.677896e+00 -2.761921e+02 -9.982461e-19)	(1.543104e-01 -1.270159e-01 2.875151e-24)
5.401        	(3.063391e+00 -2.755582e+02 -9.969923e-19)	(2.908440e+00 -2.754313e+02 -9.969963e-19)	(1.549509e-01 -1.269119e-01 3.966455e-24)
5.402        	(3.295924e+00 -2.747186e+02 -9.957937e-19)	(3.140314e+00 -2.745918e+02 -9.957992e-19)	(1.556098e-01 -1.267941e-01 5.556124e-24)
5.403        	(3.529297e+00 -2.738664e+02 -9.946885e-19)	(3.372988e+00 -2.737397e+02 -9.946958e-19)	(1.563094e-01 -1.266943e-01 7.236484e-24)
5.404        	(3.761873e+00 -2.729885e+02 -9.936905e-19)	(3.604819e+00 -2.728618e+02 -9.936991e-19)	(1.570542e-01 -1.266249e-01 8.589753e-24)
5.405        	(3.992625e+00 -2.721935e+02 -9.927517e-19)	(3.834782e+00 -2.720669e+02 -9.927612e-19)	(1.578434e-01 -1.265545e-01 9.513290e-24)
5.406        	(4.224549e+00 -2.714273e+02 -9.918412e-19)	(4.065868e+00 -2.713009e+02 -9.918516e-19)	(1.586805e-01 -1.263917e-01 1.037337e-23)
5.407        	(4.457048e+00 -2.706159e+02 -9.909858e-19)	(4.297518e+00 -2.704898e+02 -9.909974e-19)	(1.595298e-01 -1.261168e-01 1.154597e-23)
5.408        	(4.690144e+00 -2.697582e+02 -9.901883e-19)	(4.529713e+00 -2.696324e+02 -9.902015e-19)	(1.604304e-01 -1.258022e-01 1.318466e-23)
5.409        	(4.924538e+00 -2.688375e+02 -9.895058e-19)	(4.763127e+00 -2.687119e+02 -9.895207e-19)	(1.614109e-01 -1.255178e-01 1.489987e-23)
5.41         	(5.155701e+00 -2.679333e+02 -9.889831e-19)	(4.993227e+00 -2.678080e+02 -9.889991e-19)	(1.624746e-01 -1.252904e-01 1.604409e-23)
5.411        	(5.382130e+00 -2.671039e+02 -9.885278e-19)	(5.218517e+00 -2.669788e+02 -9.885442e-19)	(1.636124e-01 -1.250831e-01 1.637210e-23)
5.412        	(5.609292e+00 -2.663119e+02 -9.880722e-19)	(5.444468e+00 -2.661870e+02 -9.880887e-19)	(1.648237e-01 -1.248342e-01 1.645967e-23)
5.413        	(5.836441e+00 -2.655497e+02 -9.876002e-19)	(5.670350e+00 -2.654251e+02 -9.876174e-19)	(1.660905e-01 -1.245371e-01 1.722742e-23)
5.414        	(6.068484e+00 -2.646804e+02 -9.871776e-19)	(5.901062e+00 -2.645562e+02 -9.871967e-19)	(1.674217e-01 -1.242341e-01 1.909843e-23)
5.415        	(6.280551e+00 -2.639159e+02 -9.869358e-19)	(6.111727e+00 -2.637919e+02 -9.869572e-19)	(1.688239e-01 -1.239761e-01 2.138170e-23)
5.416        	(6.500948e+00 -2.629664e+02 -9.867841e-19)	(6.330653e+00 -2.628427e+02 -9.868072e-19)	(1.702957e-01 -1.237767e-01 2.306882e-23)
5.417        	(6.724426e+00 -2.621411e+02 -9.867208e-19)	(6.552586e+00 -2.620175e+02 -9.867446e-19)	(1.718405e-01 -1.235698e-01 2.378079e-23)
5.418        	(6.939595e+00 -2.614684e+02 -9.865510e-19)	(6.766183e+00 -2.613451e+02 -9.865754e-19)	(1.734122e-01 -1.233150e-01 2.433754e-23)
5.419        	(7.171270e+00 -2.605959e+02 -9.865004e-19)	(6.996280e+00 -2.604729e+02 -9.865262e-19)	(1.749898e-01 -1.229507e-01 2.574138e-23)
5.42         	(7.387872e+00 -2.597672e+02 -9.863913e-19)	(7.211319e+00 -2.596447e+02 -9.864191e-19)	(1.765535e-01 -1.225051e-01 2.775155e-23)
5.421        	(7.591557e+00 -2.588565e+02 -9.865304e-19)	(7.413471e+00 -2.587344e+02 -9.865604e-19)	(1.780860e-01 -1.221070e-01 3.004455e-23)
5.422        	(7.791830e+00 -2.579933e+02 -9.868331e-19)	(7.612218e+00 -2.578714e+02 -9.868645e-19)	(1.796121e-01 -1.218221e-01 3.144717e-23)
5.423        	(7.987474e+00 -2.572405e+02 -9.872560e-19)	(7.806750e+00 -2.571189e+02 -9.872873e-19)	(1.807233e-01 -1.215904e-01 3.131970e-23)
5.424        	(8.178793e+00 -2.566642e+02 -9.876751e-19)	(7.997130e+00 -2.565428e+02 -9.877055e-19)	(1.816625e-01 -1.213088e-01 3.046089e-23)
5.425        	(8.366550e+00 -2.560811e+02 -9.879733e-19)	(8.184135e+00 -2.559602e+02 -9.880035e-19)	(1.824149e-01 -1.209380e-01 3.018873e-23)
5.426        	(8.543676e+00 -2.553305e+02 -9.884216e-19)	(8.360706e+00 -2.552100e+02 -9.884528e-19)	(1.829694e-01 -1.205441e-01 3.116194e-23)
5.427        	(8.719593e+00 -2.545890e+02 -9.890436e-19)	(8.536263e+00 -2.544688e+02 -9.890764e-19)	(1.833306e-01 -1.202027e-01 3.278501e-23)
5.428        	(8.886625e+00 -2.539241e+02 -9.898049e-19)	(8.703114e+00 -2.538042e+02 -9.898386e-19)	(1.835111e-01 -1.199372e-01 3.368510e-23)
5.429        	(9.045315e+00 -2.533914e+02 -9.906034e-19)	(8.861804e+00 -2.532716e+02 -9.906365e-19)	(1.835108e-01 -1.197135e-01 3.306318e-23)
5.43         	(9.198510e+00 -2.530554e+02 -9.913796e-19)	(9.015197e+00 -2.529360e+02 -9.914110e-19)	(1.833128e-01 -1.194547e-01 3.143626e-23)
5.431        	(9.344655e+00 -2.527404e+02 -9.920974e-19)	(9.161753e+00 -2.526213e+02 -9.921282e-19)	(1.829022e-01 -1.191002e-01 3.087098e-23)
5.432        	(9.481165e+00 -2.522388e+02 -9.929138e-19)	(9.298864e+00 -2.521200e+02 -9.929456e-19)	(1.823012e-01 -1.187688e-01 3.180697e-23)
5.433        	(9.607804e+00 -2.516543e+02 -9.939082e-19)	(9.426264e+00 -2.515358e+02 -9.939419e-19)	(1.815399e-01 -1.185404e-01 3.364949e-23)
5.434        	(9.726370e+00 -2.511670e+02 -9.950473e-19)	(9.545727e+00 -2.510486e+02 -9.950829e-19)	(1.806426e-01 -1.183883e-01 3.551857e-23)
5.435        	(9.832123e+00 -2.507824e+02 -9.961977e-19)	(9.652516e+00 -2.506640e+02 -9.962336e-19)	(1.796071e-01 -1.183121e-01 3.591682e-23)
5.436        	(9.937936e+00 -2.506324e+02 -9.972594e-19)	(9.759544e+00 -2.505142e+02 -9.972944e-19)	(1.783922e-01 -1.182128e-01 3.504883e-23)
5.437        	(1.002931e+01 -2.504120e+02 -9.984542e-19)	(9.852370e+00 -2.502939e+02 -9.984880e-19)	(1.769388e-01 -1.180737e-01 3.379365e-23)
5.438        	(1.010987e+01 -2.500916e+02 -9.996345e-19)	(9.934640e+00 -2.499737e+02 -9.996680e-19)	(1.752274e-01 -1.179020e-01 3.350020e-23)
5.439        	(1.017672e+01 -2.497351e+02 -1.000950e-18)	(1.000346e+01 -2.496173e+02 -1.000985e-18)	(1.732576e-01 -1.177754e-01 3.449786e-23)
5.44         	(1.023503e+01 -2.494167e+02 -1.002374e-18)	(1.006399e+01 -2.492989e+02 -1.002410e-18)	(1.710354e-01 -1.177807e-01 3.593977e-23)
5.441        	(1.028498e+01 -2.493229e+02 -1.003762e-18)	(1.011644e+01 -2.492050e+02 -1.003799e-18)	(1.685416e-01 -1.178781e-01 3.695837e-23)
5.442        	(1.032758e+01 -2.493736e+02 -1.005050e-18)	(1.016183e+01 -2.492556e+02 -1.005087e-18)	(1.657495e-01 -1.180115e-01 3.710688e-23)
5.443        	(1.036311e+01 -2.495234e+02 -1.006361e-18)	(1.020048e+01 -2.494052e+02 -1.006397e-18)	(1.626315e-01 -1.181722e-01 3.649379e-23)
5.444        	(1.038150e+01 -2.495425e+02 -1.007660e-18)	(1.022230e+01 -2.494242e+02 -1.007697e-18)	(1.591983e-01 -1.183204e-01 3.655177e-23)
5.445        	(1.039364e+01 -2.495288e+02 -1.009033e-18)	(1.023818e+01 -2.494103e+02 -1.009070e-18)	(1.554615e-01 -1.185498e-01 3.740387e-23)
5.446        	(1.037194e+01 -2.496014e+02 -1.010487e-18)	(1.022049e+01 -2.494825e+02 -1.010526e-18)	(1.514412e-01 -1.188897e-01 3.888191e-23)
5.447        	(1.039330e+01 -2.497458e+02 -1.011859e-18)	(1.024613e+01 -2.496265e+02 -1.011899e-18)	(1.471757e-01 -1.192894e-01 4.036206e-23)
5.448        	(1.035254e+01 -2.501814e+02 -1.013258e-18)	(1.020988e+01 -2.500616e+02 -1.013300e-18)	(1.426657e-01 -1.197592e-01 4.161689e-23)
5.449        	(1.033312e+01 -2.506103e+02 -1.014474e-18)	(1.019522e+01 -2.504900e+02 -1.014517e-18)	(1.378933e-01 -1.203027e-01 4.279378e-23)
5.45         	(1.030258e+01 -2.509645e+02 -1.015779e-18)	(1.016971e+01 -2.508436e+02 -1.015823e-18)	(1.328701e-01 -1.209181e-01 4.391773e-23)
5.451        	(1.026709e+01 -2.512529e+02 -1.017165e-18)	(1.013946e+01 -2.511313e+02 -1.017210e-18)	(1.276265e-01 -1.216090e-01 4.475369e-23)
5.452        	(1.022798e+01 -2.516493e+02 -1.018206e-18)	(1.010576e+01 -2.515270e+02 -1.018251e-18)	(1.222114e-01 -1.223479e-01 4.488820e-23)
5.453        	(1.017455e+01 -2.521191e+02 -1.019543e-18)	(1.005791e+01 -2.519960e+02 -1.019587e-18)	(1.166354e-01 -1.230831e-01 4.452101e-23)
5.454        	(1.011706e+01 -2.527874e+02 -1.020823e-18)	(1.000616e+01 -2.526636e+02 -1.020867e-18)	(1.109088e-01 -1.237789e-01 4.432949e-23)
5.455        	(1.005511e+01 -2.534785e+02 -1.021923e-18)	(9.950073e+00 -2.533540e+02 -1.021967e-18)	(1.050334e-01 -1.244632e-01 4.474401e-23)
5.456        	(9.987927e+00 -2.541886e+02 -1.022971e-18)	(9.888911e+00 -2.540634e+02 -1.023017e-18)	(9.901616e-02 -1.251968e-01 4.547140e-23)
5.457        	(9.915004e+00 -2.548451e+02 -1.024067e-18)	(9.822133e+00 -2.547191e+02 -1.024113e-18)	(9.287111e-02 -1.260135e-01 4.555744e-23)
5.458        	(9.843781e+00 -2.556029e+02 -1.025141e-18)	(9.757170e+00 -2.554760e+02 -1.025186e-18)	(8.661088e-02 -1.268894e-01 4.438079e-23)
5.459        	(9.763296e+00 -2.565483e+02 -1.026131e-18)	(9.683046e+00 -2.564205e+02 -1.026173e-18)	(8.024986e-02 -1.277556e-01 4.248738e-23)
5.46         	(9.680957e+00 -2.576678e+02 -1.027043e-18)	(9.607144e+00 -2.575393e+02 -1.027084e-18)	(7.381332e-02 -1.285732e-01 4.120834e-23)
5.461        	(9.595309e+00 -2.588214e+02 -1.027875e-18)	(9.528004e+00 -2.586921e+02 -1.027917e-18)	(6.730455e-02 -1.293219e-01 4.208930e-23)
5.462        	(9.508580e+00 -2.599085e+02 -1.028624e-18)	(9.447793e+00 -2.597784e+02 -1.028668e-18)	(6.078727e-02 -1.301255e-01 4.383438e-23)
5.463        	(9.430301e+00 -2.611077e+02 -1.029322e-18)	(9.376017e+00 -2.609766e+02 -1.029367e-18)	(5.428464e-02 -1.310389e-01 4.492908e-23)
5.464        	(9.373804e+00 -2.625584e+02 -1.029950e-18)	(9.326032e+00 -2.624263e+02 -1.029995e-18)	(4.777218e-02 -1.320814e-01 4.464066e-23)
5.465        	(9.287014e+00 -2.640472e+02 -1.030512e-18)	(9.245745e+00 -2.639141e+02 -1.030555e-18)	(4.126934e-02 -1.331587e-01 4.324755e-23)
5.466        	(9.197778e+00 -2.655596e+02 -1.030992e-18)	(9.162989e+00 -2.654253e+02 -1.031034e-18)	(3.478873e-02 -1.342435e-01 4.203658e-23)
5.467        	(9.078846e+00 -2.669041e+02 -1.031431e-18)	(9.050496e+00 -2.667687e+02 -1.031473e-18)	(2.834948e-02 -1.353408e-01 4.212364e-23)
5.468        	(8.976061e+00 -2.683346e+02 -1.031884e-18)	(8.954077e+00 -2.681982e+02 -1.031927e-18)	(2.198344e-02 -1.364403e-01 4.283523e-23)
5.469        	(8.914832e+00 -2.700278e+02 -1.032154e-18)	(8.899051e+00 -2.698903e+02 -1.032196e-18)	(1.578034e-02 -1.375186e-01 4.279252e-23)
5.47         	(8.831026e+00 -2.717732e+02 -1.032303e-18)	(8.821268e+00 -2.716345e+02 -1.032344e-18)	(9.757791e-03 -1.386238e-01 4.148556e-23)
5.471        	(8.751907e+00 -2.734903e+02 -1.032392e-18)	(8.747976e+00 -2.733506e+02 -1.032431e-18)	(3.930503e-03 -1.397195e-01 3.916724e-23)
5.472        	(8.668415e+00 -2.752107e+02 -1.032394e-18)	(8.670150e+00 -2.750699e+02 -1.032431e-18)	(-1.735408e-03 -1.408024e-01 3.684487e-23)
5.473        	(8.583495e+00 -2.769114e+02 -1.032602e-18)	(8.590786e+00 -2.767695e+02 -1.032637e-18)	(-7.291048e-03 -1.418728e-01 3.507148e-23)
5.474        	(8.501527e+00 -2.785991e+02 -1.032568e-18)	(8.514276e+00 -2.784563e+02 -1.032601e-18)	(-1.274860e-02 -1.428779e-01 3.302998e-23)
5.475        	(8.427241e+00 -2.802816e+02 -1.032417e-18)	(8.445282e+00 -2.801377e+02 -1.032449e-18)	(-1.804056e-02 -1.439004e-01 3.129979e-23)
5.476        	(8.357936e+00 -2.819971e+02 -1.032342e-18)	(8.381034e+00 -2.818521e+02 -1.032372e-18)	(-2.309858e-02 -1.449848e-01 2.976203e-23)
5.477        	(8.305573e+00 -2.837855e+02 -1.032090e-18)	(8.333419e+00 -2.836395e+02 -1.032117e-18)	(-2.784575e-02 -1.460389e-01 2.701573e-23)
5.478        	(8.249119e+00 -2.855104e+02 -1.031838e-18)	(8.281411e+00 -2.853633e+02 -1.031862e-18)	(-3.229247e-02 -1.470789e-01 2.370625e-23)
5.479        	(8.191570e+00 -2.872061e+02 -1.031586e-18)	(8.228059e+00 -2.870580e+02 -1.031606e-18)	(-3.648949e-02 -1.480778e-01 2.055534e-23)
5.48         	(8.141966e+00 -2.888248e+02 -1.031276e-18)	(8.182452e+00 -2.886758e+02 -1.031294e-18)	(-4.048606e-02 -1.489859e-01 1.806978e-23)
5.481        	(8.097563e+00 -2.904121e+02 -1.030803e-18)	(8.141808e+00 -2.902623e+02 -1.030819e-18)	(-4.424496e-02 -1.498132e-01 1.632874e-23)
5.482        	(8.058111e+00 -2.918772e+02 -1.030409e-18)	(8.105797e+00 -2.917265e+02 -1.030423e-18)	(-4.768549e-02 -1.506688e-01 1.483206e-23)
5.483        	(8.035975e+00 -2.934744e+02 -1.029925e-18)	(8.086731e+00 -2.933229e+02 -1.029938e-18)	(-5.075648e-02 -1.515884e-01 1.275104e-23)
5.484        	(8.014077e+00 -2.950422e+02 -1.029499e-18)	(8.067543e+00 -2.948897e+02 -1.029509e-18)	(-5.346542e-02 -1.525218e-01 9.755838e-24)
5.485        	(7.991771e+00 -2.964205e+02 -1.029021e-18)	(8.047607e+00 -2.962671e+02 -1.029027e-18)	(-5.583559e-02 -1.534187e-01 6.258772e-24)
5.486        	(7.959517e+00 -2.978357e+02 -1.028586e-18)	(8.017481e+00 -2.976815e+02 -1.028589e-18)	(-5.796435e-02 -1.542072e-01 3.181424e-24)
5.487        	(7.947424e+00 -2.990640e+02 -1.028075e-18)	(8.007241e+00 -2.989091e+02 -1.028076e-18)	(-5.981682e-02 -1.549072e-01 1.126949e-24)
5.488        	(7.936026e+00 -3.001396e+02 -1.027580e-18)	(7.997360e+00 -2.999840e+02 -1.027580e-18)	(-6.133473e-02 -1.556112e-01 7.345280e-26)
5.489        	(7.941642e+00 -3.012569e+02 -1.027124e-18)	(8.004134e+00 -3.011005e+02 -1.027124e-18)	(-6.249256e-02 -1.563379e-01 -8.800988e-25)
5.49         	(7.944729e+00 -3.022669e+02 -1.026700e-18)	(8.008015e+00 -3.021098e+02 -1.026697e-18)	(-6.328606e-02 -1.570978e-01 -2.576973e-24)
5.491        	(7.940343e+00 -3.031058e+02 -1.026204e-18)	(8.004078e+00 -3.029480e+02 -1.026199e-18)	(-6.373497e-02 -1.578482e-01 -4.932374e-24)
5.492        	(7.956216e+00 -3.039115e+02 -1.025713e-18)	(8.020067e+00 -3.037530e+02 -1.025705e-18)	(-6.385138e-02 -1.585198e-01 -7.242438e-24)
5.493        	(7.968981e+00 -3.045345e+02 -1.025218e-18)	(8.032637e+00 -3.043754e+02 -1.025210e-18)	(-6.365629e-02 -1.590856e-01 -8.568439e-24)
