# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0343       	(-5.340887e+00 2.031086e+01 -2.286335e-19)	(-6.419221e+00 1.988122e+01 -2.283007e-19)	(1.078333e+00 4.296384e-01 -3.327199e-22)
0.0344       	(-4.416180e+00 1.671876e+01 -2.232953e-19)	(-5.483080e+00 1.629652e+01 -2.230038e-19)	(1.066900e+00 4.222348e-01 -2.914845e-22)
0.0345       	(-3.598739e+00 2.282778e+01 -2.191277e-19)	(-4.654333e+00 2.241437e+01 -2.188990e-19)	(1.055594e+00 4.134061e-01 -2.287200e-22)
0.0346       	(-4.763470e+00 2.169950e+01 -2.145648e-19)	(-5.810938e+00 2.129525e+01 -2.143972e-19)	(1.047468e+00 4.042491e-01 -1.676372e-22)
0.0347       	(-4.443896e+00 2.135155e+01 -2.217690e-19)	(-5.488183e+00 2.095118e+01 -2.216213e-19)	(1.044287e+00 4.003701e-01 -1.476914e-22)
0.0348       	(-3.695142e+00 2.131017e+01 -2.267828e-19)	(-4.737020e+00 2.091162e+01 -2.266588e-19)	(1.041877e+00 3.985541e-01 -1.239903e-22)
0.0349       	(-4.713372e+00 2.294988e+01 -2.290862e-19)	(-5.753046e+00 2.255179e+01 -2.289900e-19)	(1.039674e+00 3.980838e-01 -9.620239e-23)
0.035        	(-4.584585e+00 2.404403e+01 -2.266084e-19)	(-5.622582e+00 2.364553e+01 -2.265444e-19)	(1.037997e+00 3.984994e-01 -6.399305e-23)
0.0351       	(-5.978557e+00 2.431139e+01 -2.208852e-19)	(-7.013441e+00 2.391177e+01 -2.208628e-19)	(1.034884e+00 3.996178e-01 -2.243455e-23)
0.0352       	(-5.642863e+00 2.544526e+01 -2.160998e-19)	(-6.674950e+00 2.504516e+01 -2.161148e-19)	(1.032087e+00 4.000971e-01 1.502422e-23)
0.0353       	(-8.457829e+00 2.194161e+01 -2.247992e-19)	(-9.486674e+00 2.154074e+01 -2.248394e-19)	(1.028845e+00 4.008673e-01 4.015213e-23)
0.0354       	(-8.072491e+00 2.460333e+01 -2.250430e-19)	(-9.097105e+00 2.420120e+01 -2.251059e-19)	(1.024614e+00 4.021296e-01 6.281758e-23)
0.0355       	(-6.944329e+00 2.257884e+01 -2.181945e-19)	(-7.963439e+00 2.217397e+01 -2.182835e-19)	(1.019110e+00 4.048745e-01 8.901462e-23)
0.0356       	(-6.056735e+00 1.989258e+01 -2.178009e-19)	(-7.070556e+00 1.948802e+01 -2.179120e-19)	(1.013822e+00 4.045594e-01 1.110129e-22)
0.0357       	(-6.412290e+00 2.005275e+01 -2.207645e-19)	(-7.419604e+00 1.965023e+01 -2.208941e-19)	(1.007314e+00 4.025243e-01 1.295296e-22)
0.0358       	(-8.471657e+00 2.429167e+01 -2.256083e-19)	(-9.470934e+00 2.389265e+01 -2.257572e-19)	(9.992763e-01 3.990195e-01 1.489103e-22)
0.0359       	(-7.075547e+00 2.419567e+01 -2.227502e-19)	(-8.065937e+00 2.380144e+01 -2.229230e-19)	(9.903900e-01 3.942340e-01 1.727795e-22)
0.036        	(-5.056836e+00 2.113158e+01 -2.256881e-19)	(-6.042361e+00 2.074304e+01 -2.258788e-19)	(9.855247e-01 3.885416e-01 1.906406e-22)
0.0361       	(-5.583826e+00 1.800560e+01 -2.256904e-19)	(-6.565254e+00 1.762000e+01 -2.258982e-19)	(9.814289e-01 3.856000e-01 2.077393e-22)
0.0362       	(-8.149373e+00 1.605151e+01 -2.222093e-19)	(-9.126773e+00 1.566784e+01 -2.224326e-19)	(9.774004e-01 3.836726e-01 2.232239e-22)
0.0363       	(-8.027354e+00 1.794240e+01 -2.179760e-19)	(-9.001133e+00 1.756015e+01 -2.182140e-19)	(9.737789e-01 3.822476e-01 2.379673e-22)
0.0364       	(-8.341096e+00 2.060844e+01 -2.181753e-19)	(-9.311246e+00 2.022758e+01 -2.184263e-19)	(9.701503e-01 3.808599e-01 2.510335e-22)
0.0365       	(-1.016747e+01 2.013956e+01 -2.232232e-19)	(-1.113362e+01 1.976029e+01 -2.234864e-19)	(9.661434e-01 3.792720e-01 2.631878e-22)
0.0366       	(-9.104195e+00 1.933632e+01 -2.273463e-19)	(-1.006707e+01 1.895877e+01 -2.276217e-19)	(9.628739e-01 3.775472e-01 2.754114e-22)
0.0367       	(-8.901839e+00 2.348162e+01 -2.195767e-19)	(-9.860269e+00 2.310432e+01 -2.198618e-19)	(9.584306e-01 3.773055e-01 2.851033e-22)
0.0368       	(-7.075587e+00 2.255235e+01 -2.148503e-19)	(-8.029483e+00 2.217672e+01 -2.151474e-19)	(9.538961e-01 3.756373e-01 2.971630e-22)
0.0369       	(-7.048158e+00 2.138317e+01 -2.149776e-19)	(-7.997247e+00 2.100956e+01 -2.152794e-19)	(9.490888e-01 3.736154e-01 3.017987e-22)
0.037        	(-6.935114e+00 2.362344e+01 -2.131963e-19)	(-7.879334e+00 2.325191e+01 -2.135000e-19)	(9.442197e-01 3.715207e-01 3.036597e-22)
0.0371       	(-8.441538e+00 2.413989e+01 -2.155583e-19)	(-9.379944e+00 2.376986e+01 -2.158688e-19)	(9.384059e-01 3.700236e-01 3.105404e-22)
0.0372       	(-9.192579e+00 2.307167e+01 -2.151100e-19)	(-1.012532e+01 2.270251e+01 -2.154343e-19)	(9.327366e-01 3.691644e-01 3.242717e-22)
0.0373       	(-9.196743e+00 2.129138e+01 -2.147293e-19)	(-1.012387e+01 2.092285e+01 -2.150686e-19)	(9.271267e-01 3.685254e-01 3.393367e-22)
0.0374       	(-5.946416e+00 2.071784e+01 -2.148843e-19)	(-6.868545e+00 2.034944e+01 -2.152359e-19)	(9.221293e-01 3.683914e-01 3.516394e-22)
0.0375       	(-6.029971e+00 1.818405e+01 -2.210086e-19)	(-6.946474e+00 1.781553e+01 -2.213645e-19)	(9.165036e-01 3.685157e-01 3.558947e-22)
0.0376       	(-7.009924e+00 1.570237e+01 -2.201740e-19)	(-7.921277e+00 1.533377e+01 -2.205354e-19)	(9.113528e-01 3.685968e-01 3.614170e-22)
0.0377       	(-1.017630e+01 9.740957e+00 -2.178393e-19)	(-1.108309e+01 9.372391e+00 -2.182019e-19)	(9.067905e-01 3.685663e-01 3.625654e-22)
0.0378       	(-1.071482e+01 1.089832e+01 -2.227479e-19)	(-1.161596e+01 1.052982e+01 -2.231079e-19)	(9.011461e-01 3.685029e-01 3.600112e-22)
0.0379       	(-9.964936e+00 1.744813e+01 -2.226907e-19)	(-1.086068e+01 1.707977e+01 -2.230434e-19)	(8.957462e-01 3.683526e-01 3.527225e-22)
0.038        	(-1.118058e+01 1.297996e+01 -2.229149e-19)	(-1.207109e+01 1.261203e+01 -2.232568e-19)	(8.905022e-01 3.679302e-01 3.419073e-22)
0.0381       	(-8.829265e+00 1.424459e+01 -2.178783e-19)	(-9.715816e+00 1.387720e+01 -2.182073e-19)	(8.865513e-01 3.673970e-01 3.289456e-22)
0.0382       	(-9.185203e+00 1.188768e+01 -2.128988e-19)	(-1.007014e+01 1.152122e+01 -2.132206e-19)	(8.849408e-01 3.664573e-01 3.217666e-22)
0.0383       	(-1.068458e+01 1.548070e+01 -2.150576e-19)	(-1.156747e+01 1.511499e+01 -2.153723e-19)	(8.828883e-01 3.657092e-01 3.147375e-22)
0.0384       	(-1.258638e+01 1.945608e+01 -2.237000e-19)	(-1.346508e+01 1.909081e+01 -2.240064e-19)	(8.786996e-01 3.652746e-01 3.063321e-22)
0.0385       	(-1.192339e+01 1.837116e+01 -2.219374e-19)	(-1.279689e+01 1.800601e+01 -2.222484e-19)	(8.734951e-01 3.651442e-01 3.109661e-22)
0.0386       	(-1.144742e+01 1.819340e+01 -2.177288e-19)	(-1.231629e+01 1.783007e+01 -2.180342e-19)	(8.688693e-01 3.633312e-01 3.054426e-22)
0.0387       	(-1.304741e+01 1.317782e+01 -2.134960e-19)	(-1.391161e+01 1.281696e+01 -2.137948e-19)	(8.641986e-01 3.608582e-01 2.988144e-22)
0.0388       	(-1.246670e+01 1.024100e+01 -2.165258e-19)	(-1.332552e+01 9.883124e+00 -2.168185e-19)	(8.588244e-01 3.578805e-01 2.926686e-22)
0.0389       	(-9.267373e+00 1.381177e-01 -2.313801e-19)	(-1.011938e+01 -2.160799e-01 -2.316580e-19)	(8.520085e-01 3.541976e-01 2.779021e-22)
0.039        	(-9.322173e+00 1.399580e+01 -2.227537e-19)	(-1.016952e+01 1.364443e+01 -2.230318e-19)	(8.473429e-01 3.513754e-01 2.780652e-22)
0.0391       	(-9.010762e+00 1.679779e+01 -2.226387e-19)	(-9.853652e+00 1.644815e+01 -2.229244e-19)	(8.428899e-01 3.496423e-01 2.856761e-22)
0.0392       	(-1.059209e+01 1.829958e+01 -2.214180e-19)	(-1.143029e+01 1.795134e+01 -2.217138e-19)	(8.382055e-01 3.482417e-01 2.957387e-22)
0.0393       	(-1.516827e+01 1.554057e+01 -2.304341e-19)	(-1.600081e+01 1.519358e+01 -2.307407e-19)	(8.325459e-01 3.469891e-01 3.065131e-22)
0.0394       	(-1.611786e+01 2.399770e+01 -2.305104e-19)	(-1.694479e+01 2.365203e+01 -2.308292e-19)	(8.269260e-01 3.456722e-01 3.188704e-22)
0.0395       	(-1.646004e+01 1.703380e+01 -2.276247e-19)	(-1.728101e+01 1.668979e+01 -2.279570e-19)	(8.209707e-01 3.440043e-01 3.322666e-22)
0.0396       	(-1.659438e+01 1.751615e+01 -2.152394e-19)	(-1.740837e+01 1.717305e+01 -2.155875e-19)	(8.139924e-01 3.431030e-01 3.481403e-22)
0.0397       	(-1.493350e+01 2.319095e+01 -2.155712e-19)	(-1.574034e+01 2.285107e+01 -2.159217e-19)	(8.068409e-01 3.398777e-01 3.504590e-22)
0.0398       	(-1.649451e+01 1.759409e+01 -2.120345e-19)	(-1.729399e+01 1.725924e+01 -2.123656e-19)	(7.994834e-01 3.348484e-01 3.310435e-22)
0.0399       	(-1.801429e+01 1.312050e+01 -2.123216e-19)	(-1.880732e+01 1.279076e+01 -2.126527e-19)	(7.930308e-01 3.297336e-01 3.310303e-22)
0.04         	(-1.742066e+01 1.582436e+01 -2.329582e-19)	(-1.820757e+01 1.549925e+01 -2.333022e-19)	(7.869108e-01 3.251098e-01 3.440070e-22)
0.0401       	(-1.573325e+01 2.027375e+01 -2.301486e-19)	(-1.651502e+01 1.995321e+01 -2.305039e-19)	(7.817723e-01 3.205443e-01 3.553346e-22)
0.0402       	(-1.724895e+01 2.463360e+01 -2.205746e-19)	(-1.802698e+01 2.431793e+01 -2.209372e-19)	(7.780287e-01 3.156701e-01 3.626615e-22)
0.0403       	(-1.827438e+01 1.833039e+01 -2.343655e-19)	(-1.904870e+01 1.801914e+01 -2.347398e-19)	(7.743187e-01 3.112558e-01 3.743246e-22)
0.0404       	(-1.957911e+01 1.167017e+01 -2.373415e-19)	(-2.034914e+01 1.136261e+01 -2.377276e-19)	(7.700287e-01 3.075550e-01 3.860310e-22)
0.0405       	(-2.039745e+01 9.707419e+00 -2.319169e-19)	(-2.116291e+01 9.403823e+00 -2.323160e-19)	(7.654569e-01 3.035965e-01 3.991444e-22)
0.0406       	(-2.292314e+01 1.639196e+01 -2.272135e-19)	(-2.368191e+01 1.609227e+01 -2.276340e-19)	(7.587653e-01 2.996852e-01 4.205505e-22)
0.0407       	(-2.008615e+01 1.413636e+01 -2.372209e-19)	(-2.083721e+01 1.384076e+01 -2.376694e-19)	(7.510652e-01 2.955987e-01 4.485095e-22)
0.0408       	(-2.071299e+01 1.579191e+01 -2.452866e-19)	(-2.145573e+01 1.549924e+01 -2.457473e-19)	(7.427400e-01 2.926728e-01 4.607188e-22)
0.0409       	(-1.950254e+01 1.709390e+01 -2.438797e-19)	(-2.023717e+01 1.680645e+01 -2.443468e-19)	(7.346253e-01 2.874438e-01 4.670762e-22)
0.041        	(-1.990732e+01 1.826235e+01 -2.389613e-19)	(-2.063372e+01 1.798126e+01 -2.394137e-19)	(7.263929e-01 2.810917e-01 4.523627e-22)
0.0411       	(-2.239799e+01 2.235711e+01 -2.344961e-19)	(-2.311874e+01 2.208305e+01 -2.349004e-19)	(7.207554e-01 2.740592e-01 4.042899e-22)
0.0412       	(-2.453541e+01 3.949595e+00 -2.338692e-19)	(-2.525314e+01 3.679005e+00 -2.342538e-19)	(7.177337e-01 2.705892e-01 3.846252e-22)
0.0413       	(-2.522046e+01 -3.092611e+00 -2.446427e-19)	(-2.593533e+01 -3.360140e+00 -2.450057e-19)	(7.148652e-01 2.675283e-01 3.630492e-22)
0.0414       	(-2.330815e+01 -1.652267e+00 -2.364052e-19)	(-2.401969e+01 -1.916964e+00 -2.367403e-19)	(7.115367e-01 2.646973e-01 3.350356e-22)
0.0415       	(-2.487690e+01 1.187330e+01 -2.183553e-19)	(-2.558544e+01 1.161076e+01 -2.186619e-19)	(7.085342e-01 2.625414e-01 3.065618e-22)
0.0416       	(-2.483126e+01 -8.925003e+00 -2.335793e-19)	(-2.553763e+01 -9.186006e+00 -2.338749e-19)	(7.063693e-01 2.610033e-01 2.955520e-22)
0.0417       	(-2.982139e+01 -3.796655e+01 -2.381621e-19)	(-3.052376e+01 -3.822573e+01 -2.384507e-19)	(7.023665e-01 2.591871e-01 2.885766e-22)
0.0418       	(-2.670406e+01 -6.972552e+01 -2.380756e-19)	(-2.739883e+01 -6.998326e+01 -2.383609e-19)	(6.947710e-01 2.577432e-01 2.853349e-22)
0.0419       	(-3.137698e+01 -6.504462e+01 -2.398280e-19)	(-3.206211e+01 -6.530278e+01 -2.401292e-19)	(6.851358e-01 2.581624e-01 3.012008e-22)
0.042        	(-3.210368e+01 -1.403750e+01 -2.258415e-19)	(-3.277993e+01 -1.429517e+01 -2.261520e-19)	(6.762473e-01 2.576629e-01 3.104724e-22)
0.0421       	(-2.692956e+01 -2.360020e+01 -2.176489e-19)	(-2.760392e+01 -2.385752e+01 -2.179695e-19)	(6.743593e-01 2.573245e-01 3.206302e-22)
0.0422       	(-2.427260e+01 -2.484412e+01 -2.182434e-19)	(-2.494622e+01 -2.509995e+01 -2.185808e-19)	(6.736173e-01 2.558273e-01 3.373568e-22)
0.0423       	(-2.831508e+01 -2.561824e+01 -2.171429e-19)	(-2.899000e+01 -2.587495e+01 -2.174829e-19)	(6.749165e-01 2.567055e-01 3.399217e-22)
0.0424       	(-2.696848e+01 -3.154731e+01 -2.121368e-19)	(-2.764477e+01 -3.180531e+01 -2.124938e-19)	(6.762892e-01 2.580029e-01 3.570852e-22)
0.0425       	(-3.256078e+01 -1.175635e+02 -2.264643e-19)	(-3.323870e+01 -1.178245e+02 -2.268166e-19)	(6.779147e-01 2.610080e-01 3.522429e-22)
0.0426       	(-3.102811e+01 -1.020050e+02 -2.227276e-19)	(-3.170771e+01 -1.022713e+02 -2.230858e-19)	(6.795995e-01 2.663103e-01 3.581155e-22)
0.0427       	(-3.227647e+01 -5.064313e+01 -2.335385e-19)	(-3.295879e+01 -5.091227e+01 -2.339104e-19)	(6.823211e-01 2.691377e-01 3.719688e-22)
0.0428       	(-3.277197e+01 -7.466275e+01 -2.331565e-19)	(-3.346057e+01 -7.493008e+01 -2.335034e-19)	(6.885934e-01 2.673286e-01 3.468710e-22)
0.0429       	(-3.914428e+01 -1.486217e+02 -2.563386e-19)	(-3.983963e+01 -1.488830e+02 -2.566570e-19)	(6.953572e-01 2.612562e-01 3.183645e-22)
0.043        	(-3.791328e+01 -8.678986e+01 -2.289179e-19)	(-3.862148e+01 -8.704448e+01 -2.292727e-19)	(7.082017e-01 2.546208e-01 3.548389e-22)
0.0431       	(-3.636827e+01 -1.836803e+02 -2.041323e-19)	(-3.709091e+01 -1.839330e+02 -2.046046e-19)	(7.226413e-01 2.526990e-01 4.723830e-22)
0.0432       	(-3.796309e+01 -1.013909e+02 -2.449818e-19)	(-3.869726e+01 -1.016403e+02 -2.455506e-19)	(7.341730e-01 2.494157e-01 5.688184e-22)
0.0433       	(-4.620649e+01 -1.479326e+02 -2.782467e-19)	(-4.694673e+01 -1.481744e+02 -2.789346e-19)	(7.402424e-01 2.417956e-01 6.878310e-22)
0.0434       	(-4.742768e+01 -1.762181e+02 -2.661664e-19)	(-4.816396e+01 -1.764402e+02 -2.670162e-19)	(7.362818e-01 2.220695e-01 8.498464e-22)
0.0435       	(-4.732457e+01 -3.158691e+02 -2.372141e-19)	(-4.804702e+01 -3.160754e+02 -2.382126e-19)	(7.224522e-01 2.062594e-01 9.985404e-22)
0.0436       	(-4.980322e+01 -3.733319e+02 -3.490840e-19)	(-5.049039e+01 -3.735463e+02 -3.500791e-19)	(6.871649e-01 2.143847e-01 9.950686e-22)
0.0437       	(-1.108526e+02 -8.915445e+02 -7.785278e-19)	(-1.114709e+02 -8.918143e+02 -7.789882e-19)	(6.182527e-01 2.697683e-01 4.603272e-22)
0.0438       	(-1.837577e+02 -1.597813e+03 -9.085016e-19)	(-1.842766e+02 -1.598143e+03 -9.085956e-19)	(5.188690e-01 3.294305e-01 9.399399e-23)
0.0439       	(-1.835616e+02 -1.901930e+03 -9.033483e-19)	(-1.840338e+02 -1.902282e+03 -9.038475e-19)	(4.721483e-01 3.521261e-01 4.992665e-22)
0.044        	(-1.548598e+02 -1.037293e+03 -7.447792e-19)	(-1.552627e+02 -1.037635e+03 -7.453150e-19)	(4.029012e-01 3.423403e-01 5.357960e-22)
0.0441       	(-9.678701e+01 -6.214719e+02 -4.944947e-19)	(-9.717873e+01 -6.217874e+02 -4.951089e-19)	(3.917186e-01 3.154368e-01 6.142442e-22)
0.0442       	(-9.475408e+01 -6.664259e+02 -5.791431e-19)	(-9.511968e+01 -6.667238e+02 -5.798246e-19)	(3.656054e-01 2.979194e-01 6.815243e-22)
0.0443       	(-1.588643e+02 -1.187005e+03 -9.775727e-19)	(-1.592029e+02 -1.187258e+03 -9.784283e-19)	(3.386531e-01 2.533624e-01 8.555405e-22)
0.0444       	(-1.362029e+02 -9.610476e+02 -7.459585e-19)	(-1.365542e+02 -9.612552e+02 -7.467197e-19)	(3.512795e-01 2.075963e-01 7.612634e-22)
0.0445       	(-2.949224e+02 -2.442620e+03 -1.807371e-18)	(-2.951596e+02 -2.442761e+03 -1.809757e-18)	(2.372568e-01 1.407735e-01 2.385354e-21)
0.0446       	(-1.488082e+03 -1.313733e+04 -1.379749e-17)	(-1.488715e+03 -1.313753e+04 -1.379815e-17)	(6.330434e-01 1.918811e-01 6.579512e-22)
0.0447       	(-2.934463e+02 -2.644599e+03 -2.789177e-18)	(-2.941602e+02 -2.644797e+03 -2.789399e-18)	(7.138173e-01 1.976953e-01 2.214180e-22)
0.0448       	(-6.138425e+01 -5.116331e+02 -6.298699e-19)	(-6.209413e+01 -5.118423e+02 -6.300623e-19)	(7.098839e-01 2.092438e-01 1.923924e-22)
0.0449       	(-4.963620e+01 -4.304352e+02 -5.542641e-19)	(-5.034242e+01 -4.306512e+02 -5.544664e-19)	(7.062170e-01 2.159931e-01 2.022663e-22)
0.045        	(-2.969733e+01 -1.587014e+02 -3.776100e-19)	(-3.040231e+01 -1.589219e+02 -3.778101e-19)	(7.049768e-01 2.204358e-01 2.000685e-22)
0.0451       	(-2.994657e+01 -1.102031e+02 -3.523892e-19)	(-3.064900e+01 -1.104263e+02 -3.525842e-19)	(7.024373e-01 2.232062e-01 1.950095e-22)
0.0452       	(-3.892215e+01 -1.804864e+02 -3.924519e-19)	(-3.962107e+01 -1.807095e+02 -3.926513e-19)	(6.989288e-01 2.231681e-01 1.993986e-22)
0.0453       	(-5.614923e+01 -4.317550e+02 -5.400604e-19)	(-5.684352e+01 -4.319767e+02 -5.402513e-19)	(6.942918e-01 2.217030e-01 1.909124e-22)
0.0454       	(-4.488580e+01 -3.262107e+02 -4.718441e-19)	(-4.557717e+01 -3.264316e+02 -4.720105e-19)	(6.913781e-01 2.208671e-01 1.664542e-22)
0.0455       	(-4.310121e+01 -4.126729e+02 -4.988959e-19)	(-4.379028e+01 -4.128914e+02 -4.990370e-19)	(6.890776e-01 2.184967e-01 1.411575e-22)
0.0456       	(-4.180766e+01 -2.768265e+02 -4.501755e-19)	(-4.249286e+01 -2.770435e+02 -4.502899e-19)	(6.852008e-01 2.169531e-01 1.144080e-22)
0.0457       	(-3.732683e+01 -2.424079e+02 -4.076399e-19)	(-3.800802e+01 -2.426218e+02 -4.077405e-19)	(6.811863e-01 2.139441e-01 1.005345e-22)
0.0458       	(-4.858177e+01 -2.985456e+02 -4.807361e-19)	(-4.925726e+01 -2.987560e+02 -4.808359e-19)	(6.754862e-01 2.103801e-01 9.987221e-23)
0.0459       	(-3.592448e+01 -1.718790e+02 -4.046865e-19)	(-3.659398e+01 -1.720864e+02 -4.047842e-19)	(6.694997e-01 2.074454e-01 9.770837e-23)
0.046        	(-3.794104e+01 -8.731087e+01 -3.335036e-19)	(-3.859995e+01 -8.751688e+01 -3.335897e-19)	(6.589154e-01 2.060173e-01 8.613385e-23)
0.0461       	(-4.400168e+01 -2.712263e+02 -4.276494e-19)	(-4.464883e+01 -2.714239e+02 -4.277478e-19)	(6.471481e-01 1.975379e-01 9.839987e-23)
0.0462       	(-5.322617e+01 -3.668772e+02 -4.777856e-19)	(-5.386589e+01 -3.670634e+02 -4.778968e-19)	(6.397216e-01 1.861787e-01 1.111266e-22)
0.0463       	(-4.471868e+01 -2.400928e+02 -4.209177e-19)	(-4.535320e+01 -2.402734e+02 -4.210154e-19)	(6.345162e-01 1.805676e-01 9.772279e-23)
0.0464       	(-4.352977e+01 -2.859149e+02 -4.495493e-19)	(-4.416189e+01 -2.860911e+02 -4.496513e-19)	(6.321186e-01 1.761903e-01 1.019803e-22)
0.0465       	(-6.035576e+01 -4.599444e+02 -5.496010e-19)	(-6.098519e+01 -4.601156e+02 -5.497249e-19)	(6.294310e-01 1.711446e-01 1.238743e-22)
0.0466       	(-4.885762e+01 -3.625907e+02 -4.931952e-19)	(-4.948292e+01 -3.627566e+02 -4.933477e-19)	(6.252992e-01 1.658656e-01 1.525489e-22)
0.0467       	(-4.721350e+01 -3.637962e+02 -4.889837e-19)	(-4.782740e+01 -3.639578e+02 -4.891639e-19)	(6.139022e-01 1.616543e-01 1.802013e-22)
0.0468       	(-3.833986e+01 -1.383674e+02 -3.688283e-19)	(-3.894172e+01 -1.385182e+02 -3.690903e-19)	(6.018550e-01 1.507773e-01 2.619820e-22)
0.0469       	(-3.684739e+01 -8.508652e+01 -3.335974e-19)	(-3.744090e+01 -8.522800e+01 -3.339342e-19)	(5.935163e-01 1.414820e-01 3.368248e-22)
0.047        	(-3.892462e+01 -1.424619e+02 -3.629232e-19)	(-3.951594e+01 -1.425993e+02 -3.632648e-19)	(5.913219e-01 1.374055e-01 3.415778e-22)
0.0471       	(-4.873244e+01 -1.581096e+02 -3.844349e-19)	(-4.931972e+01 -1.582432e+02 -3.847600e-19)	(5.872772e-01 1.336017e-01 3.251750e-22)
0.0472       	(-5.566931e+01 -2.790866e+02 -4.612511e-19)	(-5.624921e+01 -2.792134e+02 -4.615686e-19)	(5.799018e-01 1.268710e-01 3.174865e-22)
0.0473       	(-5.230165e+01 -3.541081e+02 -5.056535e-19)	(-5.287298e+01 -3.542286e+02 -5.059450e-19)	(5.713315e-01 1.204868e-01 2.914449e-22)
0.0474       	(-4.513412e+01 -1.692668e+02 -4.328184e-19)	(-4.569670e+01 -1.693844e+02 -4.330762e-19)	(5.625861e-01 1.176006e-01 2.577953e-22)
0.0475       	(-4.523334e+01 -2.251376e+02 -4.283336e-19)	(-4.578829e+01 -2.252514e+02 -4.285663e-19)	(5.549495e-01 1.137887e-01 2.326374e-22)
0.0476       	(-4.951862e+01 -1.705299e+02 -3.934995e-19)	(-5.006324e+01 -1.706388e+02 -3.937001e-19)	(5.446227e-01 1.089001e-01 2.005770e-22)
0.0477       	(-5.250304e+01 -1.064345e+02 -3.542882e-19)	(-5.303001e+01 -1.065366e+02 -3.544502e-19)	(5.269711e-01 1.021402e-01 1.620156e-22)
0.0478       	(-4.562814e+01 -1.712463e+02 -3.774122e-19)	(-4.613296e+01 -1.713414e+02 -3.774936e-19)	(5.048182e-01 9.515389e-02 8.139807e-23)
0.0479       	(-5.968303e+01 -4.714291e+02 -5.581763e-19)	(-6.016591e+01 -4.715151e+02 -5.580788e-19)	(4.828751e-01 8.596911e-02 -9.752692e-23)
0.048        	(-5.229136e+01 -2.064057e+02 -4.313044e-19)	(-5.276175e+01 -2.064853e+02 -4.310474e-19)	(4.703913e-01 7.963677e-02 -2.569659e-22)
0.0481       	(-5.110427e+01 -6.344459e+01 -3.392869e-19)	(-5.156555e+01 -6.352121e+01 -3.389930e-19)	(4.612769e-01 7.662553e-02 -2.939800e-22)
0.0482       	(-4.417969e+01 -1.005801e+02 -3.512193e-19)	(-4.463283e+01 -1.006539e+02 -3.509349e-19)	(4.531385e-01 7.389101e-02 -2.843196e-22)
0.0483       	(-5.253402e+01 -2.281256e+02 -4.227821e-19)	(-5.297148e+01 -2.281933e+02 -4.225351e-19)	(4.374567e-01 6.778813e-02 -2.470659e-22)
0.0484       	(-4.655981e+01 -1.796670e+02 -3.951644e-19)	(-4.697600e+01 -1.797278e+02 -3.949323e-19)	(4.161946e-01 6.089155e-02 -2.321227e-22)
0.0485       	(-5.858440e+01 -3.544298e+02 -5.083393e-19)	(-5.897284e+01 -3.544848e+02 -5.081304e-19)	(3.884401e-01 5.505376e-02 -2.089023e-22)
0.0486       	(-5.132744e+01 -6.688511e+01 -3.539088e-19)	(-5.169324e+01 -6.693840e+01 -3.536825e-19)	(3.657923e-01 5.328438e-02 -2.262989e-22)
0.0487       	(-5.403735e+01 -1.065849e+02 -3.580972e-19)	(-5.438041e+01 -1.066370e+02 -3.578007e-19)	(3.430576e-01 5.201668e-02 -2.964085e-22)
0.0488       	(-6.552951e+01 -3.766454e+02 -5.129945e-19)	(-6.584514e+01 -3.766948e+02 -5.127077e-19)	(3.156241e-01 4.937057e-02 -2.868136e-22)
0.0489       	(-5.867601e+01 -3.408040e+02 -4.965854e-19)	(-5.895144e+01 -3.408526e+02 -4.963403e-19)	(2.754344e-01 4.859653e-02 -2.450696e-22)
0.049        	(-6.125312e+01 -2.633425e+02 -4.702500e-19)	(-6.147580e+01 -2.633843e+02 -4.700743e-19)	(2.226779e-01 4.179298e-02 -1.756768e-22)
0.0491       	(-5.029001e+01 -8.569170e+01 -3.616357e-19)	(-5.043896e+01 -8.573558e+01 -3.611867e-19)	(1.489560e-01 4.388171e-02 -4.489915e-22)
0.0492       	(-5.578443e+01 -6.164309e+01 -3.463926e-19)	(-5.585612e+01 -6.169336e+01 -3.457918e-19)	(7.169086e-02 5.026336e-02 -6.008671e-22)
0.0493       	(-5.865993e+01 -2.137504e+02 -4.231463e-19)	(-5.860226e+01 -2.138358e+02 -4.221958e-19)	(-5.767726e-02 8.538709e-02 -9.505007e-22)
0.0494       	(-5.867674e+01 -4.913943e+02 -5.810657e-19)	(-5.841622e+01 -4.915947e+02 -5.792139e-19)	(-2.605240e-01 2.003597e-01 -1.851789e-21)
0.0495       	(-5.859033e+01 -3.422300e+02 -4.782946e-19)	(-5.813373e+01 -3.424726e+02 -4.757996e-19)	(-4.566049e-01 2.426208e-01 -2.494959e-21)
0.0496       	(-5.435395e+01 -2.526722e+01 -3.344559e-19)	(-5.374412e+01 -2.545887e+01 -3.318118e-19)	(-6.098306e-01 1.916531e-01 -2.644069e-21)
0.0497       	(-5.009351e+01 -1.333146e+02 -4.071297e-19)	(-4.937555e+01 -1.334976e+02 -4.036753e-19)	(-7.179658e-01 1.830576e-01 -3.454400e-21)
