# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4166       	(-2.262173e+01 2.073792e+02 -5.119430e-19)	(-2.300166e+01 2.072493e+02 -5.119453e-19)	(3.799284e-01 1.298838e-01 2.291440e-24)
0.4167       	(-2.260931e+01 2.073893e+02 -5.118879e-19)	(-2.298885e+01 2.072594e+02 -5.118901e-19)	(3.795406e-01 1.298843e-01 2.251774e-24)
0.4168       	(-2.259786e+01 2.074057e+02 -5.118390e-19)	(-2.297701e+01 2.072759e+02 -5.118412e-19)	(3.791528e-01 1.298850e-01 2.211705e-24)
0.4169       	(-2.258600e+01 2.074167e+02 -5.117883e-19)	(-2.296477e+01 2.072868e+02 -5.117905e-19)	(3.787650e-01 1.298857e-01 2.173182e-24)
0.417        	(-2.257429e+01 2.074250e+02 -5.117363e-19)	(-2.295267e+01 2.072951e+02 -5.117384e-19)	(3.783773e-01 1.298865e-01 2.136346e-24)
0.4171       	(-2.256241e+01 2.074383e+02 -5.116813e-19)	(-2.294040e+01 2.073085e+02 -5.116834e-19)	(3.779897e-01 1.298874e-01 2.100937e-24)
0.4172       	(-2.255110e+01 2.074556e+02 -5.116299e-19)	(-2.292870e+01 2.073257e+02 -5.116320e-19)	(3.776021e-01 1.298883e-01 2.065599e-24)
0.4173       	(-2.253916e+01 2.074666e+02 -5.115744e-19)	(-2.291637e+01 2.073367e+02 -5.115765e-19)	(3.772147e-01 1.298893e-01 2.033402e-24)
0.4174       	(-2.252720e+01 2.074789e+02 -5.115167e-19)	(-2.290403e+01 2.073490e+02 -5.115187e-19)	(3.768274e-01 1.298904e-01 2.000901e-24)
0.4175       	(-2.251540e+01 2.074901e+02 -5.114600e-19)	(-2.289184e+01 2.073602e+02 -5.114620e-19)	(3.764403e-01 1.298915e-01 1.969852e-24)
0.4176       	(-2.250375e+01 2.074996e+02 -5.114049e-19)	(-2.287980e+01 2.073697e+02 -5.114069e-19)	(3.760534e-01 1.298927e-01 1.939873e-24)
0.4177       	(-2.249197e+01 2.075133e+02 -5.113480e-19)	(-2.286763e+01 2.073834e+02 -5.113499e-19)	(3.756666e-01 1.298939e-01 1.911828e-24)
0.4178       	(-2.248046e+01 2.075281e+02 -5.112904e-19)	(-2.285574e+01 2.073982e+02 -5.112923e-19)	(3.752799e-01 1.298952e-01 1.889688e-24)
0.4179       	(-2.246920e+01 2.075411e+02 -5.112332e-19)	(-2.284409e+01 2.074112e+02 -5.112351e-19)	(3.748933e-01 1.298965e-01 1.870616e-24)
0.418        	(-2.245756e+01 2.075484e+02 -5.111753e-19)	(-2.283207e+01 2.074185e+02 -5.111771e-19)	(3.745069e-01 1.298978e-01 1.852994e-24)
0.4181       	(-2.244689e+01 2.075607e+02 -5.111212e-19)	(-2.282101e+01 2.074308e+02 -5.111230e-19)	(3.741207e-01 1.298992e-01 1.837415e-24)
0.4182       	(-2.243689e+01 2.075780e+02 -5.110685e-19)	(-2.281063e+01 2.074481e+02 -5.110703e-19)	(3.737345e-01 1.299007e-01 1.824274e-24)
0.4183       	(-2.242531e+01 2.075906e+02 -5.110029e-19)	(-2.279866e+01 2.074607e+02 -5.110047e-19)	(3.733486e-01 1.299022e-01 1.811009e-24)
0.4184       	(-2.241170e+01 2.076066e+02 -5.109330e-19)	(-2.278466e+01 2.074767e+02 -5.109348e-19)	(3.729631e-01 1.299038e-01 1.798347e-24)
0.4185       	(-2.239859e+01 2.076275e+02 -5.108585e-19)	(-2.277117e+01 2.074976e+02 -5.108603e-19)	(3.725779e-01 1.299055e-01 1.784773e-24)
0.4186       	(-2.238695e+01 2.076446e+02 -5.107941e-19)	(-2.275914e+01 2.075147e+02 -5.107959e-19)	(3.721930e-01 1.299072e-01 1.772920e-24)
0.4187       	(-2.237631e+01 2.076538e+02 -5.107400e-19)	(-2.274812e+01 2.075239e+02 -5.107418e-19)	(3.718082e-01 1.299090e-01 1.762239e-24)
0.4188       	(-2.236468e+01 2.076714e+02 -5.106765e-19)	(-2.273610e+01 2.075415e+02 -5.106782e-19)	(3.714237e-01 1.299108e-01 1.754920e-24)
0.4189       	(-2.235253e+01 2.076924e+02 -5.106100e-19)	(-2.272357e+01 2.075624e+02 -5.106118e-19)	(3.710395e-01 1.299128e-01 1.751020e-24)
0.419        	(-2.234076e+01 2.077098e+02 -5.105456e-19)	(-2.271141e+01 2.075799e+02 -5.105473e-19)	(3.706555e-01 1.299148e-01 1.749461e-24)
0.4191       	(-2.233025e+01 2.077212e+02 -5.104931e-19)	(-2.270052e+01 2.075913e+02 -5.104948e-19)	(3.702719e-01 1.299168e-01 1.751464e-24)
0.4192       	(-2.231878e+01 2.077382e+02 -5.104276e-19)	(-2.268867e+01 2.076082e+02 -5.104294e-19)	(3.698885e-01 1.299190e-01 1.755276e-24)
0.4193       	(-2.230732e+01 2.077557e+02 -5.103619e-19)	(-2.267682e+01 2.076257e+02 -5.103637e-19)	(3.695055e-01 1.299212e-01 1.761153e-24)
0.4194       	(-2.229587e+01 2.077728e+02 -5.102970e-19)	(-2.266499e+01 2.076429e+02 -5.102987e-19)	(3.691228e-01 1.299236e-01 1.769277e-24)
0.4195       	(-2.228446e+01 2.077934e+02 -5.102270e-19)	(-2.265320e+01 2.076635e+02 -5.102288e-19)	(3.687405e-01 1.299260e-01 1.778993e-24)
0.4196       	(-2.227290e+01 2.078152e+02 -5.101546e-19)	(-2.264126e+01 2.076853e+02 -5.101564e-19)	(3.683586e-01 1.299284e-01 1.791431e-24)
0.4197       	(-2.226074e+01 2.078354e+02 -5.100803e-19)	(-2.262872e+01 2.077055e+02 -5.100821e-19)	(3.679771e-01 1.299303e-01 1.807325e-24)
0.4198       	(-2.224816e+01 2.078573e+02 -5.100033e-19)	(-2.261576e+01 2.077273e+02 -5.100051e-19)	(3.675959e-01 1.299326e-01 1.823582e-24)
0.4199       	(-2.223614e+01 2.078732e+02 -5.099327e-19)	(-2.260335e+01 2.077433e+02 -5.099346e-19)	(3.672153e-01 1.299352e-01 1.842711e-24)
0.42         	(-2.222436e+01 2.078955e+02 -5.098602e-19)	(-2.259119e+01 2.077655e+02 -5.098621e-19)	(3.668350e-01 1.299379e-01 1.864366e-24)
0.4201       	(-2.221396e+01 2.079079e+02 -5.097983e-19)	(-2.258041e+01 2.077780e+02 -5.098002e-19)	(3.664547e-01 1.299408e-01 1.887653e-24)
0.4202       	(-2.220145e+01 2.079338e+02 -5.097176e-19)	(-2.256753e+01 2.078039e+02 -5.097196e-19)	(3.660747e-01 1.299439e-01 1.914312e-24)
0.4203       	(-2.219095e+01 2.079491e+02 -5.096565e-19)	(-2.255664e+01 2.078191e+02 -5.096584e-19)	(3.656947e-01 1.299480e-01 1.935042e-24)
0.4204       	(-2.217926e+01 2.079715e+02 -5.095869e-19)	(-2.254457e+01 2.078415e+02 -5.095889e-19)	(3.653145e-01 1.299516e-01 1.963753e-24)
0.4205       	(-2.216968e+01 2.079940e+02 -5.095181e-19)	(-2.253462e+01 2.078640e+02 -5.095201e-19)	(3.649344e-01 1.299552e-01 1.994510e-24)
0.4206       	(-2.215870e+01 2.080197e+02 -5.094421e-19)	(-2.252325e+01 2.078897e+02 -5.094441e-19)	(3.645544e-01 1.299590e-01 2.026213e-24)
0.4207       	(-2.214776e+01 2.080370e+02 -5.093691e-19)	(-2.251194e+01 2.079070e+02 -5.093712e-19)	(3.641746e-01 1.299630e-01 2.056843e-24)
0.4208       	(-2.213689e+01 2.080502e+02 -5.093046e-19)	(-2.250068e+01 2.079203e+02 -5.093067e-19)	(3.637949e-01 1.299671e-01 2.087860e-24)
0.4209       	(-2.212502e+01 2.080643e+02 -5.092282e-19)	(-2.248844e+01 2.079343e+02 -5.092303e-19)	(3.634156e-01 1.299715e-01 2.121234e-24)
0.421        	(-2.211404e+01 2.080851e+02 -5.091542e-19)	(-2.247707e+01 2.079551e+02 -5.091563e-19)	(3.630366e-01 1.299760e-01 2.156046e-24)
0.4211       	(-2.210316e+01 2.081053e+02 -5.090824e-19)	(-2.246582e+01 2.079753e+02 -5.090846e-19)	(3.626577e-01 1.299806e-01 2.191788e-24)
0.4212       	(-2.209280e+01 2.081338e+02 -5.089994e-19)	(-2.245508e+01 2.080038e+02 -5.090017e-19)	(3.622790e-01 1.299855e-01 2.228270e-24)
0.4213       	(-2.208042e+01 2.081401e+02 -5.089219e-19)	(-2.244232e+01 2.080101e+02 -5.089242e-19)	(3.619009e-01 1.299904e-01 2.265891e-24)
0.4214       	(-2.206858e+01 2.081720e+02 -5.088348e-19)	(-2.243010e+01 2.080420e+02 -5.088372e-19)	(3.615231e-01 1.299955e-01 2.304177e-24)
0.4215       	(-2.205733e+01 2.081987e+02 -5.087535e-19)	(-2.241847e+01 2.080687e+02 -5.087558e-19)	(3.611456e-01 1.300008e-01 2.342780e-24)
0.4216       	(-2.204635e+01 2.082204e+02 -5.086798e-19)	(-2.240711e+01 2.080904e+02 -5.086822e-19)	(3.607683e-01 1.300063e-01 2.381209e-24)
0.4217       	(-2.203474e+01 2.082440e+02 -5.086071e-19)	(-2.239513e+01 2.081140e+02 -5.086095e-19)	(3.603913e-01 1.300118e-01 2.419156e-24)
0.4218       	(-2.202286e+01 2.082729e+02 -5.085276e-19)	(-2.238287e+01 2.081429e+02 -5.085300e-19)	(3.600146e-01 1.300176e-01 2.456533e-24)
0.4219       	(-2.201107e+01 2.083027e+02 -5.084453e-19)	(-2.237071e+01 2.081727e+02 -5.084478e-19)	(3.596382e-01 1.300235e-01 2.493225e-24)
0.422        	(-2.199853e+01 2.083339e+02 -5.083621e-19)	(-2.235779e+01 2.082038e+02 -5.083646e-19)	(3.592622e-01 1.300296e-01 2.528758e-24)
0.4221       	(-2.198726e+01 2.083572e+02 -5.082829e-19)	(-2.234614e+01 2.082272e+02 -5.082855e-19)	(3.588867e-01 1.300358e-01 2.563182e-24)
0.4222       	(-2.197621e+01 2.083808e+02 -5.082042e-19)	(-2.233472e+01 2.082508e+02 -5.082068e-19)	(3.585116e-01 1.300421e-01 2.596774e-24)
0.4223       	(-2.196447e+01 2.084119e+02 -5.081155e-19)	(-2.232261e+01 2.082819e+02 -5.081181e-19)	(3.581369e-01 1.300486e-01 2.629312e-24)
0.4224       	(-2.195276e+01 2.084435e+02 -5.080223e-19)	(-2.231052e+01 2.083135e+02 -5.080250e-19)	(3.577628e-01 1.300552e-01 2.660600e-24)
0.4225       	(-2.194117e+01 2.084721e+02 -5.079331e-19)	(-2.229856e+01 2.083420e+02 -5.079357e-19)	(3.573892e-01 1.300620e-01 2.690677e-24)
0.4226       	(-2.192920e+01 2.085041e+02 -5.078385e-19)	(-2.228622e+01 2.083740e+02 -5.078412e-19)	(3.570162e-01 1.300689e-01 2.719708e-24)
0.4227       	(-2.191844e+01 2.085282e+02 -5.077606e-19)	(-2.227509e+01 2.083982e+02 -5.077633e-19)	(3.566437e-01 1.300759e-01 2.747937e-24)
0.4228       	(-2.190769e+01 2.085614e+02 -5.076736e-19)	(-2.226397e+01 2.084313e+02 -5.076764e-19)	(3.562718e-01 1.300831e-01 2.775936e-24)
0.4229       	(-2.189661e+01 2.085981e+02 -5.075857e-19)	(-2.225252e+01 2.084680e+02 -5.075885e-19)	(3.559003e-01 1.300904e-01 2.804805e-24)
0.423        	(-2.188459e+01 2.086305e+02 -5.074948e-19)	(-2.224012e+01 2.085004e+02 -5.074977e-19)	(3.555294e-01 1.300980e-01 2.832086e-24)
0.4231       	(-2.187518e+01 2.086499e+02 -5.074268e-19)	(-2.223033e+01 2.085198e+02 -5.074296e-19)	(3.551590e-01 1.301057e-01 2.856187e-24)
0.4232       	(-2.186482e+01 2.086678e+02 -5.073529e-19)	(-2.221961e+01 2.085377e+02 -5.073558e-19)	(3.547892e-01 1.301135e-01 2.877110e-24)
0.4233       	(-2.185371e+01 2.086899e+02 -5.072692e-19)	(-2.220813e+01 2.085598e+02 -5.072721e-19)	(3.544201e-01 1.301214e-01 2.898130e-24)
0.4234       	(-2.184211e+01 2.087223e+02 -5.071785e-19)	(-2.219616e+01 2.085922e+02 -5.071814e-19)	(3.540516e-01 1.301295e-01 2.918744e-24)
0.4235       	(-2.183071e+01 2.087516e+02 -5.070883e-19)	(-2.218440e+01 2.086214e+02 -5.070912e-19)	(3.536838e-01 1.301377e-01 2.938639e-24)
0.4236       	(-2.181955e+01 2.087770e+02 -5.069982e-19)	(-2.217287e+01 2.086469e+02 -5.070012e-19)	(3.533167e-01 1.301459e-01 2.957827e-24)
0.4237       	(-2.180865e+01 2.088141e+02 -5.069068e-19)	(-2.216160e+01 2.086840e+02 -5.069098e-19)	(3.529502e-01 1.301542e-01 2.977889e-24)
0.4238       	(-2.179761e+01 2.088539e+02 -5.068131e-19)	(-2.215019e+01 2.087238e+02 -5.068161e-19)	(3.525842e-01 1.301627e-01 2.997297e-24)
0.4239       	(-2.178624e+01 2.088994e+02 -5.067183e-19)	(-2.213846e+01 2.087692e+02 -5.067213e-19)	(3.522188e-01 1.301713e-01 3.016422e-24)
0.424        	(-2.177453e+01 2.089370e+02 -5.066210e-19)	(-2.212638e+01 2.088068e+02 -5.066240e-19)	(3.518541e-01 1.301800e-01 3.033798e-24)
0.4241       	(-2.176369e+01 2.089646e+02 -5.065345e-19)	(-2.211518e+01 2.088344e+02 -5.065376e-19)	(3.514901e-01 1.301888e-01 3.049094e-24)
0.4242       	(-2.175390e+01 2.089856e+02 -5.064577e-19)	(-2.210503e+01 2.088554e+02 -5.064608e-19)	(3.511267e-01 1.301978e-01 3.062936e-24)
0.4243       	(-2.174270e+01 2.090180e+02 -5.063676e-19)	(-2.209346e+01 2.088877e+02 -5.063707e-19)	(3.507640e-01 1.302068e-01 3.076030e-24)
0.4244       	(-2.173213e+01 2.090491e+02 -5.062740e-19)	(-2.208254e+01 2.089189e+02 -5.062771e-19)	(3.504021e-01 1.302159e-01 3.086063e-24)
0.4245       	(-2.172089e+01 2.090784e+02 -5.061794e-19)	(-2.207093e+01 2.089482e+02 -5.061825e-19)	(3.500409e-01 1.302251e-01 3.093495e-24)
0.4246       	(-2.171022e+01 2.091167e+02 -5.060845e-19)	(-2.205990e+01 2.089865e+02 -5.060876e-19)	(3.496804e-01 1.302345e-01 3.098306e-24)
0.4247       	(-2.170014e+01 2.091653e+02 -5.059886e-19)	(-2.204946e+01 2.090351e+02 -5.059917e-19)	(3.493204e-01 1.302441e-01 3.100516e-24)
0.4248       	(-2.168850e+01 2.091837e+02 -5.059005e-19)	(-2.203746e+01 2.090535e+02 -5.059036e-19)	(3.489612e-01 1.302538e-01 3.100102e-24)
0.4249       	(-2.167678e+01 2.092233e+02 -5.058042e-19)	(-2.202538e+01 2.090930e+02 -5.058073e-19)	(3.486027e-01 1.302636e-01 3.097487e-24)
0.425        	(-2.166525e+01 2.092620e+02 -5.057036e-19)	(-2.201349e+01 2.091317e+02 -5.057067e-19)	(3.482449e-01 1.302736e-01 3.092050e-24)
0.4251       	(-2.165388e+01 2.093113e+02 -5.055895e-19)	(-2.200177e+01 2.091810e+02 -5.055926e-19)	(3.478879e-01 1.302838e-01 3.082963e-24)
0.4252       	(-2.164262e+01 2.093632e+02 -5.054791e-19)	(-2.199015e+01 2.092329e+02 -5.054822e-19)	(3.475314e-01 1.302941e-01 3.070506e-24)
0.4253       	(-2.163186e+01 2.094057e+02 -5.053793e-19)	(-2.197903e+01 2.092754e+02 -5.053824e-19)	(3.471756e-01 1.303046e-01 3.055246e-24)
0.4254       	(-2.162139e+01 2.094369e+02 -5.052837e-19)	(-2.196821e+01 2.093066e+02 -5.052868e-19)	(3.468206e-01 1.303153e-01 3.037249e-24)
0.4255       	(-2.160987e+01 2.094670e+02 -5.051821e-19)	(-2.195633e+01 2.093366e+02 -5.051852e-19)	(3.464666e-01 1.303260e-01 3.018271e-24)
0.4256       	(-2.159771e+01 2.095092e+02 -5.050730e-19)	(-2.194382e+01 2.093789e+02 -5.050760e-19)	(3.461133e-01 1.303368e-01 2.997120e-24)
0.4257       	(-2.158666e+01 2.095481e+02 -5.049715e-19)	(-2.193242e+01 2.094178e+02 -5.049745e-19)	(3.457607e-01 1.303478e-01 2.974001e-24)
0.4258       	(-2.157524e+01 2.095844e+02 -5.048734e-19)	(-2.192065e+01 2.094540e+02 -5.048764e-19)	(3.454088e-01 1.303589e-01 2.949774e-24)
0.4259       	(-2.156403e+01 2.096251e+02 -5.047721e-19)	(-2.190909e+01 2.094947e+02 -5.047750e-19)	(3.450578e-01 1.303701e-01 2.923471e-24)
0.426        	(-2.155303e+01 2.096604e+02 -5.046701e-19)	(-2.189773e+01 2.095300e+02 -5.046730e-19)	(3.447075e-01 1.303814e-01 2.894822e-24)
0.4261       	(-2.154102e+01 2.096985e+02 -5.045602e-19)	(-2.188538e+01 2.095681e+02 -5.045631e-19)	(3.443581e-01 1.303929e-01 2.865079e-24)
0.4262       	(-2.153148e+01 2.097399e+02 -5.044700e-19)	(-2.187549e+01 2.096095e+02 -5.044728e-19)	(3.440092e-01 1.304046e-01 2.831406e-24)
0.4263       	(-2.152185e+01 2.097721e+02 -5.043839e-19)	(-2.186551e+01 2.096417e+02 -5.043867e-19)	(3.436606e-01 1.304164e-01 2.793562e-24)
0.4264       	(-2.151242e+01 2.098160e+02 -5.042811e-19)	(-2.185573e+01 2.096856e+02 -5.042839e-19)	(3.433127e-01 1.304283e-01 2.752318e-24)
0.4265       	(-2.150171e+01 2.098525e+02 -5.041829e-19)	(-2.184468e+01 2.097220e+02 -5.041856e-19)	(3.429655e-01 1.304404e-01 2.708511e-24)
0.4266       	(-2.149079e+01 2.098896e+02 -5.040800e-19)	(-2.183341e+01 2.097592e+02 -5.040827e-19)	(3.426192e-01 1.304525e-01 2.662147e-24)
0.4267       	(-2.148001e+01 2.099235e+02 -5.039801e-19)	(-2.182228e+01 2.097931e+02 -5.039827e-19)	(3.422736e-01 1.304647e-01 2.613422e-24)
0.4268       	(-2.146854e+01 2.099640e+02 -5.038691e-19)	(-2.181047e+01 2.098335e+02 -5.038716e-19)	(3.419289e-01 1.304770e-01 2.562080e-24)
0.4269       	(-2.145961e+01 2.100023e+02 -5.037830e-19)	(-2.180120e+01 2.098718e+02 -5.037855e-19)	(3.415846e-01 1.304894e-01 2.507043e-24)
0.427        	(-2.144772e+01 2.100497e+02 -5.036723e-19)	(-2.178896e+01 2.099192e+02 -5.036748e-19)	(3.412411e-01 1.305020e-01 2.449142e-24)
0.4271       	(-2.143732e+01 2.100920e+02 -5.035729e-19)	(-2.177822e+01 2.099615e+02 -5.035752e-19)	(3.408982e-01 1.305146e-01 2.387115e-24)
0.4272       	(-2.142671e+01 2.101442e+02 -5.034578e-19)	(-2.176727e+01 2.100137e+02 -5.034601e-19)	(3.405560e-01 1.305274e-01 2.318002e-24)
0.4273       	(-2.141405e+01 2.102009e+02 -5.033311e-19)	(-2.175426e+01 2.100703e+02 -5.033333e-19)	(3.402146e-01 1.305402e-01 2.246132e-24)
0.4274       	(-2.140315e+01 2.102552e+02 -5.032180e-19)	(-2.174302e+01 2.101247e+02 -5.032202e-19)	(3.398739e-01 1.305531e-01 2.171490e-24)
0.4275       	(-2.139185e+01 2.103026e+02 -5.031071e-19)	(-2.173139e+01 2.101720e+02 -5.031092e-19)	(3.395339e-01 1.305660e-01 2.094889e-24)
0.4276       	(-2.138155e+01 2.103428e+02 -5.030030e-19)	(-2.172075e+01 2.102122e+02 -5.030050e-19)	(3.391947e-01 1.305791e-01 2.015956e-24)
0.4277       	(-2.137033e+01 2.103908e+02 -5.028928e-19)	(-2.170918e+01 2.102602e+02 -5.028947e-19)	(3.388562e-01 1.305922e-01 1.934717e-24)
0.4278       	(-2.135936e+01 2.104378e+02 -5.027825e-19)	(-2.169788e+01 2.103072e+02 -5.027843e-19)	(3.385183e-01 1.306054e-01 1.850983e-24)
0.4279       	(-2.134864e+01 2.104845e+02 -5.026746e-19)	(-2.168682e+01 2.103539e+02 -5.026763e-19)	(3.381813e-01 1.306188e-01 1.764921e-24)
0.428        	(-2.133778e+01 2.105388e+02 -5.025563e-19)	(-2.167563e+01 2.104082e+02 -5.025580e-19)	(3.378448e-01 1.306323e-01 1.677431e-24)
0.4281       	(-2.132682e+01 2.105929e+02 -5.024388e-19)	(-2.166432e+01 2.104623e+02 -5.024404e-19)	(3.375090e-01 1.306459e-01 1.588165e-24)
0.4282       	(-2.131597e+01 2.106439e+02 -5.023230e-19)	(-2.165314e+01 2.105133e+02 -5.023245e-19)	(3.371739e-01 1.306596e-01 1.496877e-24)
0.4283       	(-2.130511e+01 2.106908e+02 -5.022109e-19)	(-2.164195e+01 2.105601e+02 -5.022123e-19)	(3.368394e-01 1.306735e-01 1.402769e-24)
0.4284       	(-2.129396e+01 2.107416e+02 -5.021000e-19)	(-2.163046e+01 2.106109e+02 -5.021013e-19)	(3.365056e-01 1.306875e-01 1.305653e-24)
0.4285       	(-2.128301e+01 2.107954e+02 -5.019815e-19)	(-2.161918e+01 2.106647e+02 -5.019827e-19)	(3.361724e-01 1.307015e-01 1.207556e-24)
0.4286       	(-2.127181e+01 2.108532e+02 -5.018587e-19)	(-2.160765e+01 2.107225e+02 -5.018599e-19)	(3.358398e-01 1.307157e-01 1.109740e-24)
0.4287       	(-2.126215e+01 2.109013e+02 -5.017519e-19)	(-2.159765e+01 2.107706e+02 -5.017530e-19)	(3.355077e-01 1.307299e-01 1.011491e-24)
0.4288       	(-2.124956e+01 2.109513e+02 -5.016207e-19)	(-2.158473e+01 2.108206e+02 -5.016216e-19)	(3.351765e-01 1.307441e-01 9.111243e-25)
0.4289       	(-2.123871e+01 2.109960e+02 -5.015063e-19)	(-2.157356e+01 2.108653e+02 -5.015072e-19)	(3.348459e-01 1.307584e-01 8.093990e-25)
0.429        	(-2.122929e+01 2.110482e+02 -5.013964e-19)	(-2.156380e+01 2.109174e+02 -5.013971e-19)	(3.345157e-01 1.307727e-01 7.059628e-25)
0.4291       	(-2.121901e+01 2.110998e+02 -5.012814e-19)	(-2.155320e+01 2.109690e+02 -5.012820e-19)	(3.341860e-01 1.307872e-01 6.015680e-25)
0.4292       	(-2.120752e+01 2.111595e+02 -5.011575e-19)	(-2.154138e+01 2.110287e+02 -5.011580e-19)	(3.338569e-01 1.308016e-01 4.959480e-25)
0.4293       	(-2.119776e+01 2.112143e+02 -5.010420e-19)	(-2.153129e+01 2.110835e+02 -5.010424e-19)	(3.335283e-01 1.308162e-01 3.910596e-25)
0.4294       	(-2.118773e+01 2.112703e+02 -5.009275e-19)	(-2.152093e+01 2.111394e+02 -5.009278e-19)	(3.332001e-01 1.308307e-01 2.845636e-25)
0.4295       	(-2.117825e+01 2.113192e+02 -5.008226e-19)	(-2.151112e+01 2.111884e+02 -5.008228e-19)	(3.328724e-01 1.308453e-01 1.778627e-25)
0.4296       	(-2.116694e+01 2.113679e+02 -5.007110e-19)	(-2.149948e+01 2.112370e+02 -5.007111e-19)	(3.325453e-01 1.308598e-01 7.115721e-26)
0.4297       	(-2.115531e+01 2.114184e+02 -5.005973e-19)	(-2.148753e+01 2.112875e+02 -5.005972e-19)	(3.322189e-01 1.308743e-01 -3.532226e-26)
0.4298       	(-2.114522e+01 2.114792e+02 -5.004756e-19)	(-2.147711e+01 2.113483e+02 -5.004755e-19)	(3.318930e-01 1.308888e-01 -1.432784e-25)
0.4299       	(-2.113519e+01 2.115349e+02 -5.003530e-19)	(-2.146676e+01 2.114040e+02 -5.003528e-19)	(3.315675e-01 1.309033e-01 -2.526453e-25)
0.43         	(-2.112473e+01 2.115862e+02 -5.002353e-19)	(-2.145598e+01 2.114552e+02 -5.002350e-19)	(3.312424e-01 1.309179e-01 -3.624714e-25)
0.4301       	(-2.111332e+01 2.116450e+02 -5.001099e-19)	(-2.144424e+01 2.115140e+02 -5.001094e-19)	(3.309180e-01 1.309325e-01 -4.738326e-25)
0.4302       	(-2.110256e+01 2.117180e+02 -4.999837e-19)	(-2.143315e+01 2.115870e+02 -4.999831e-19)	(3.305939e-01 1.309472e-01 -5.845158e-25)
0.4303       	(-2.109118e+01 2.117824e+02 -4.998560e-19)	(-2.142145e+01 2.116514e+02 -4.998553e-19)	(3.302702e-01 1.309619e-01 -6.956483e-25)
0.4304       	(-2.108251e+01 2.118253e+02 -4.997441e-19)	(-2.141246e+01 2.116944e+02 -4.997433e-19)	(3.299470e-01 1.309766e-01 -8.092937e-25)
0.4305       	(-2.107249e+01 2.118742e+02 -4.996247e-19)	(-2.140211e+01 2.117432e+02 -4.996238e-19)	(3.296242e-01 1.309914e-01 -9.259448e-25)
0.4306       	(-2.106197e+01 2.119353e+02 -4.994995e-19)	(-2.139128e+01 2.118043e+02 -4.994984e-19)	(3.293019e-01 1.310063e-01 -1.042843e-24)
0.4307       	(-2.105181e+01 2.119992e+02 -4.993766e-19)	(-2.138079e+01 2.118681e+02 -4.993754e-19)	(3.289800e-01 1.310213e-01 -1.159002e-24)
0.4308       	(-2.104129e+01 2.120639e+02 -4.992500e-19)	(-2.136995e+01 2.119329e+02 -4.992487e-19)	(3.286584e-01 1.310363e-01 -1.276231e-24)
0.4309       	(-2.103043e+01 2.121206e+02 -4.991276e-19)	(-2.135877e+01 2.119895e+02 -4.991262e-19)	(3.283373e-01 1.310513e-01 -1.393325e-24)
0.431        	(-2.101822e+01 2.121878e+02 -4.989912e-19)	(-2.134623e+01 2.120567e+02 -4.989897e-19)	(3.280167e-01 1.310663e-01 -1.511678e-24)
0.4311       	(-2.100770e+01 2.122554e+02 -4.988618e-19)	(-2.133539e+01 2.121243e+02 -4.988601e-19)	(3.276965e-01 1.310814e-01 -1.630475e-24)
0.4312       	(-2.099720e+01 2.123197e+02 -4.987310e-19)	(-2.132458e+01 2.121886e+02 -4.987293e-19)	(3.273765e-01 1.310965e-01 -1.749267e-24)
0.4313       	(-2.098618e+01 2.123806e+02 -4.986070e-19)	(-2.131324e+01 2.122495e+02 -4.986051e-19)	(3.270569e-01 1.311116e-01 -1.868006e-24)
0.4314       	(-2.097531e+01 2.124445e+02 -4.984831e-19)	(-2.130205e+01 2.123134e+02 -4.984811e-19)	(3.267375e-01 1.311267e-01 -1.986285e-24)
0.4315       	(-2.096396e+01 2.125056e+02 -4.983494e-19)	(-2.129038e+01 2.123744e+02 -4.983473e-19)	(3.264185e-01 1.311418e-01 -2.103608e-24)
0.4316       	(-2.095337e+01 2.125654e+02 -4.982231e-19)	(-2.127947e+01 2.124343e+02 -4.982209e-19)	(3.260999e-01 1.311569e-01 -2.220228e-24)
0.4317       	(-2.094318e+01 2.126224e+02 -4.981056e-19)	(-2.126897e+01 2.124912e+02 -4.981033e-19)	(3.257814e-01 1.311721e-01 -2.335745e-24)
0.4318       	(-2.093104e+01 2.126898e+02 -4.979614e-19)	(-2.125650e+01 2.125586e+02 -4.979589e-19)	(3.254635e-01 1.311872e-01 -2.449474e-24)
0.4319       	(-2.092039e+01 2.127614e+02 -4.978272e-19)	(-2.124554e+01 2.126302e+02 -4.978247e-19)	(3.251460e-01 1.312023e-01 -2.561592e-24)
0.432        	(-2.090885e+01 2.128371e+02 -4.976829e-19)	(-2.123368e+01 2.127059e+02 -4.976802e-19)	(3.248289e-01 1.312175e-01 -2.672734e-24)
0.4321       	(-2.089726e+01 2.129079e+02 -4.975468e-19)	(-2.122177e+01 2.127767e+02 -4.975440e-19)	(3.245121e-01 1.312326e-01 -2.782695e-24)
0.4322       	(-2.088641e+01 2.129830e+02 -4.974167e-19)	(-2.121061e+01 2.128517e+02 -4.974138e-19)	(3.241954e-01 1.312479e-01 -2.892665e-24)
