# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.494        	(1.048779e+00 -1.796025e+02 -1.017520e-18)	(6.367897e-01 -1.795266e+02 -1.017508e-18)	(4.119889e-01 -7.586021e-02 -1.244773e-23)
5.495        	(9.016575e-01 -1.819964e+02 -1.019775e-18)	(4.939061e-01 -1.819199e+02 -1.019763e-18)	(4.077515e-01 -7.642095e-02 -1.253138e-23)
5.496        	(7.450325e-01 -1.842759e+02 -1.022235e-18)	(3.416360e-01 -1.841989e+02 -1.022223e-18)	(4.033965e-01 -7.706274e-02 -1.174571e-23)
5.497        	(5.853771e-01 -1.864440e+02 -1.024909e-18)	(1.864761e-01 -1.863662e+02 -1.024898e-18)	(3.989010e-01 -7.777473e-02 -1.100005e-23)
5.498        	(4.172419e-01 -1.886441e+02 -1.027716e-18)	(2.291302e-02 -1.885656e+02 -1.027704e-18)	(3.943288e-01 -7.854275e-02 -1.166953e-23)
5.499        	(2.306349e-01 -1.910118e+02 -1.030463e-18)	(-1.589501e-01 -1.909325e+02 -1.030449e-18)	(3.895850e-01 -7.931100e-02 -1.391491e-23)
5.5          	(5.826851e-02 -1.934668e+02 -1.033071e-18)	(-3.263230e-01 -1.933867e+02 -1.033054e-18)	(3.845915e-01 -8.009374e-02 -1.659997e-23)
5.501        	(-1.062053e-01 -1.957969e+02 -1.035646e-18)	(-4.856041e-01 -1.957159e+02 -1.035628e-18)	(3.793988e-01 -8.098039e-02 -1.874419e-23)
5.502        	(-2.552142e-01 -1.980995e+02 -1.038150e-18)	(-6.294174e-01 -1.980176e+02 -1.038130e-18)	(3.742032e-01 -8.193211e-02 -1.963633e-23)
5.503        	(-4.123005e-01 -2.003278e+02 -1.040818e-18)	(-7.813206e-01 -2.002448e+02 -1.040798e-18)	(3.690201e-01 -8.300614e-02 -2.017017e-23)
5.504        	(-5.801347e-01 -2.027774e+02 -1.043407e-18)	(-9.439851e-01 -2.026933e+02 -1.043386e-18)	(3.638504e-01 -8.405807e-02 -2.070541e-23)
5.505        	(-7.623651e-01 -2.053720e+02 -1.046056e-18)	(-1.121016e+00 -2.052869e+02 -1.046034e-18)	(3.586508e-01 -8.508632e-02 -2.192847e-23)
5.506        	(-9.110569e-01 -2.083703e+02 -1.048654e-18)	(-1.264496e+00 -2.082842e+02 -1.048630e-18)	(3.534393e-01 -8.605807e-02 -2.380031e-23)
5.507        	(-1.072579e+00 -2.107279e+02 -1.051126e-18)	(-1.420797e+00 -2.106408e+02 -1.051100e-18)	(3.482187e-01 -8.705913e-02 -2.600821e-23)
5.508        	(-1.227199e+00 -2.130280e+02 -1.053636e-18)	(-1.570162e+00 -2.129398e+02 -1.053608e-18)	(3.429634e-01 -8.815515e-02 -2.859427e-23)
5.509        	(-1.384839e+00 -2.152517e+02 -1.056130e-18)	(-1.722542e+00 -2.151624e+02 -1.056098e-18)	(3.377030e-01 -8.932810e-02 -3.212872e-23)
5.51         	(-1.527845e+00 -2.173868e+02 -1.058457e-18)	(-1.860313e+00 -2.172963e+02 -1.058421e-18)	(3.324681e-01 -9.046926e-02 -3.618226e-23)
5.511        	(-1.665659e+00 -2.195024e+02 -1.060644e-18)	(-1.992898e+00 -2.194108e+02 -1.060604e-18)	(3.272394e-01 -9.162902e-02 -4.053153e-23)
5.512        	(-1.798164e+00 -2.215133e+02 -1.062720e-18)	(-2.120180e+00 -2.214205e+02 -1.062676e-18)	(3.220158e-01 -9.279386e-02 -4.459024e-23)
5.513        	(-1.929073e+00 -2.233506e+02 -1.064815e-18)	(-2.245950e+00 -2.232566e+02 -1.064767e-18)	(3.168773e-01 -9.396614e-02 -4.810184e-23)
5.514        	(-2.055884e+00 -2.249992e+02 -1.066865e-18)	(-2.367801e+00 -2.249040e+02 -1.066813e-18)	(3.119164e-01 -9.511820e-02 -5.135648e-23)
5.515        	(-2.179879e+00 -2.267257e+02 -1.068965e-18)	(-2.487009e+00 -2.266294e+02 -1.068910e-18)	(3.071300e-01 -9.631734e-02 -5.517083e-23)
5.516        	(-2.304787e+00 -2.283120e+02 -1.070913e-18)	(-2.607294e+00 -2.282146e+02 -1.070854e-18)	(3.025076e-01 -9.744978e-02 -5.898928e-23)
5.517        	(-2.405006e+00 -2.297229e+02 -1.072848e-18)	(-2.703078e+00 -2.296244e+02 -1.072786e-18)	(2.980719e-01 -9.850004e-02 -6.240515e-23)
5.518        	(-2.521517e+00 -2.312822e+02 -1.074819e-18)	(-2.815290e+00 -2.311828e+02 -1.074754e-18)	(2.937734e-01 -9.947915e-02 -6.481380e-23)
5.519        	(-2.627074e+00 -2.323228e+02 -1.076743e-18)	(-2.916680e+00 -2.322225e+02 -1.076677e-18)	(2.896067e-01 -1.003809e-01 -6.630613e-23)
5.52         	(-2.733455e+00 -2.333356e+02 -1.078622e-18)	(-3.019055e+00 -2.332344e+02 -1.078555e-18)	(2.855996e-01 -1.012543e-01 -6.718139e-23)
5.521        	(-2.834592e+00 -2.341110e+02 -1.080501e-18)	(-3.116385e+00 -2.340089e+02 -1.080433e-18)	(2.817929e-01 -1.020494e-01 -6.782089e-23)
5.522        	(-2.913268e+00 -2.350185e+02 -1.082264e-18)	(-3.191439e+00 -2.349157e+02 -1.082196e-18)	(2.781709e-01 -1.027867e-01 -6.857412e-23)
5.523        	(-2.995637e+00 -2.357582e+02 -1.084007e-18)	(-3.270356e+00 -2.356547e+02 -1.083938e-18)	(2.747184e-01 -1.035216e-01 -6.933150e-23)
5.524        	(-3.071555e+00 -2.366189e+02 -1.085687e-18)	(-3.343033e+00 -2.365147e+02 -1.085617e-18)	(2.714779e-01 -1.042000e-01 -6.975457e-23)
5.525        	(-3.151025e+00 -2.372349e+02 -1.087445e-18)	(-3.419508e+00 -2.371301e+02 -1.087375e-18)	(2.684828e-01 -1.048501e-01 -6.993709e-23)
5.526        	(-3.243192e+00 -2.379092e+02 -1.089189e-18)	(-3.508816e+00 -2.378037e+02 -1.089119e-18)	(2.656236e-01 -1.054793e-01 -6.963467e-23)
5.527        	(-3.328760e+00 -2.385230e+02 -1.090944e-18)	(-3.591644e+00 -2.384170e+02 -1.090876e-18)	(2.628838e-01 -1.060534e-01 -6.864831e-23)
5.528        	(-3.432290e+00 -2.392501e+02 -1.092866e-18)	(-3.692541e+00 -2.391435e+02 -1.092799e-18)	(2.602509e-01 -1.065713e-01 -6.706745e-23)
5.529        	(-3.522252e+00 -2.399398e+02 -1.094642e-18)	(-3.779982e+00 -2.398329e+02 -1.094578e-18)	(2.577299e-01 -1.069602e-01 -6.460628e-23)
5.53         	(-3.614439e+00 -2.406896e+02 -1.096566e-18)	(-3.869729e+00 -2.405823e+02 -1.096504e-18)	(2.552897e-01 -1.073276e-01 -6.149666e-23)
5.531        	(-3.721251e+00 -2.412348e+02 -1.098439e-18)	(-3.974179e+00 -2.411271e+02 -1.098381e-18)	(2.529277e-01 -1.077290e-01 -5.817360e-23)
5.532        	(-3.813406e+00 -2.417934e+02 -1.100316e-18)	(-4.064075e+00 -2.416853e+02 -1.100261e-18)	(2.506684e-01 -1.081567e-01 -5.428759e-23)
5.533        	(-3.913608e+00 -2.422804e+02 -1.102189e-18)	(-4.162069e+00 -2.421718e+02 -1.102139e-18)	(2.484609e-01 -1.085910e-01 -4.996070e-23)
5.534        	(-4.016311e+00 -2.427750e+02 -1.104097e-18)	(-4.262615e+00 -2.426660e+02 -1.104051e-18)	(2.463043e-01 -1.090003e-01 -4.528372e-23)
5.535        	(-4.107154e+00 -2.431843e+02 -1.105940e-18)	(-4.351786e+00 -2.430751e+02 -1.105900e-18)	(2.446326e-01 -1.092062e-01 -3.994167e-23)
5.536        	(-4.200613e+00 -2.436881e+02 -1.107642e-18)	(-4.443301e+00 -2.435787e+02 -1.107608e-18)	(2.426883e-01 -1.093691e-01 -3.466496e-23)
5.537        	(-4.302765e+00 -2.440975e+02 -1.109673e-18)	(-4.543520e+00 -2.439878e+02 -1.109643e-18)	(2.407547e-01 -1.096085e-01 -3.003208e-23)
5.538        	(-4.403243e+00 -2.445705e+02 -1.111622e-18)	(-4.642085e+00 -2.444606e+02 -1.111596e-18)	(2.388412e-01 -1.098657e-01 -2.617333e-23)
5.539        	(-4.514276e+00 -2.449336e+02 -1.113761e-18)	(-4.751244e+00 -2.448235e+02 -1.113738e-18)	(2.369689e-01 -1.101009e-01 -2.271162e-23)
5.54         	(-4.638127e+00 -2.454686e+02 -1.115815e-18)	(-4.873253e+00 -2.453582e+02 -1.115795e-18)	(2.351259e-01 -1.103976e-01 -1.992510e-23)
5.541        	(-4.767077e+00 -2.460220e+02 -1.117906e-18)	(-5.000410e+00 -2.459114e+02 -1.117890e-18)	(2.333335e-01 -1.105576e-01 -1.640677e-23)
5.542        	(-4.906131e+00 -2.466340e+02 -1.119982e-18)	(-5.137682e+00 -2.465234e+02 -1.119971e-18)	(2.315507e-01 -1.106481e-01 -1.178274e-23)
5.543        	(-5.030845e+00 -2.470707e+02 -1.122006e-18)	(-5.260632e+00 -2.469599e+02 -1.121999e-18)	(2.297864e-01 -1.108233e-01 -7.129194e-24)
5.544        	(-5.166149e+00 -2.476179e+02 -1.124128e-18)	(-5.394193e+00 -2.475068e+02 -1.124125e-18)	(2.280449e-01 -1.110950e-01 -3.378459e-24)
5.545        	(-5.283186e+00 -2.482545e+02 -1.126157e-18)	(-5.509553e+00 -2.481431e+02 -1.126156e-18)	(2.263665e-01 -1.113646e-01 -7.297757e-25)
5.546        	(-5.398503e+00 -2.488510e+02 -1.128120e-18)	(-5.623229e+00 -2.487393e+02 -1.128121e-18)	(2.247254e-01 -1.117632e-01 1.127496e-24)
5.547        	(-5.513391e+00 -2.495045e+02 -1.130161e-18)	(-5.736349e+00 -2.493922e+02 -1.130163e-18)	(2.229580e-01 -1.123169e-01 2.305438e-24)
5.548        	(-5.635117e+00 -2.501486e+02 -1.132285e-18)	(-5.856181e+00 -2.500357e+02 -1.132288e-18)	(2.210645e-01 -1.128897e-01 2.546831e-24)
5.549        	(-5.758998e+00 -2.506443e+02 -1.134397e-18)	(-5.978186e+00 -2.505310e+02 -1.134399e-18)	(2.191885e-01 -1.133050e-01 1.545041e-24)
5.55         	(-5.855427e+00 -2.514281e+02 -1.136595e-18)	(-6.072790e+00 -2.513146e+02 -1.136594e-18)	(2.173630e-01 -1.134949e-01 -7.726905e-25)
5.551        	(-5.964524e+00 -2.521210e+02 -1.138811e-18)	(-6.179979e+00 -2.520074e+02 -1.138807e-18)	(2.154547e-01 -1.135915e-01 -3.813591e-24)
5.552        	(-6.075102e+00 -2.528247e+02 -1.141041e-18)	(-6.288500e+00 -2.527108e+02 -1.141034e-18)	(2.133985e-01 -1.138580e-01 -6.972584e-24)
5.553        	(-6.183052e+00 -2.533890e+02 -1.143037e-18)	(-6.394380e+00 -2.532748e+02 -1.143028e-18)	(2.113281e-01 -1.141709e-01 -9.351181e-24)
5.554        	(-6.281664e+00 -2.539385e+02 -1.145104e-18)	(-6.490899e+00 -2.538241e+02 -1.145094e-18)	(2.092350e-01 -1.144001e-01 -1.028189e-23)
5.555        	(-6.390895e+00 -2.544718e+02 -1.147120e-18)	(-6.598056e+00 -2.543572e+02 -1.147111e-18)	(2.071606e-01 -1.145913e-01 -9.716149e-24)
5.556        	(-6.496900e+00 -2.549138e+02 -1.149110e-18)	(-6.701988e+00 -2.547989e+02 -1.149102e-18)	(2.050876e-01 -1.149350e-01 -8.016280e-24)
5.557        	(-6.605973e+00 -2.553974e+02 -1.151019e-18)	(-6.809038e+00 -2.552821e+02 -1.151015e-18)	(2.030649e-01 -1.152973e-01 -4.631194e-24)
5.558        	(-6.689800e+00 -2.558649e+02 -1.152863e-18)	(-6.890930e+00 -2.557493e+02 -1.152863e-18)	(2.011300e-01 -1.156221e-01 6.953689e-25)
5.559        	(-6.785757e+00 -2.565781e+02 -1.154617e-18)	(-6.985006e+00 -2.564621e+02 -1.154624e-18)	(1.992489e-01 -1.159781e-01 7.627368e-24)
5.56         	(-6.865121e+00 -2.571668e+02 -1.156319e-18)	(-7.062627e+00 -2.570505e+02 -1.156335e-18)	(1.975061e-01 -1.163380e-01 1.509488e-23)
5.561        	(-6.926076e+00 -2.577370e+02 -1.157910e-18)	(-7.122048e+00 -2.576203e+02 -1.157935e-18)	(1.959727e-01 -1.167391e-01 2.488978e-23)
5.562        	(-7.004925e+00 -2.584310e+02 -1.159278e-18)	(-7.199584e+00 -2.583139e+02 -1.159315e-18)	(1.946593e-01 -1.171214e-01 3.660124e-23)
5.563        	(-7.094973e+00 -2.588140e+02 -1.160577e-18)	(-7.288158e+00 -2.586965e+02 -1.160626e-18)	(1.931848e-01 -1.174521e-01 4.869575e-23)
5.564        	(-7.191766e+00 -2.590977e+02 -1.161790e-18)	(-7.383428e+00 -2.589799e+02 -1.161849e-18)	(1.916621e-01 -1.177952e-01 5.895416e-23)
5.565        	(-7.278625e+00 -2.595243e+02 -1.162884e-18)	(-7.468840e+00 -2.594063e+02 -1.162950e-18)	(1.902149e-01 -1.180524e-01 6.655291e-23)
5.566        	(-7.350388e+00 -2.598767e+02 -1.163876e-18)	(-7.539301e+00 -2.597587e+02 -1.163948e-18)	(1.889125e-01 -1.180679e-01 7.186059e-23)
5.567        	(-7.412308e+00 -2.603706e+02 -1.164758e-18)	(-7.600055e+00 -2.602525e+02 -1.164835e-18)	(1.877465e-01 -1.180981e-01 7.723824e-23)
5.568        	(-7.489291e+00 -2.607110e+02 -1.165647e-18)	(-7.675954e+00 -2.605927e+02 -1.165732e-18)	(1.866631e-01 -1.182558e-01 8.409589e-23)
5.569        	(-7.562278e+00 -2.610739e+02 -1.166455e-18)	(-7.747800e+00 -2.609553e+02 -1.166547e-18)	(1.855217e-01 -1.185701e-01 9.157921e-23)
5.57         	(-7.638616e+00 -2.614162e+02 -1.167158e-18)	(-7.823053e+00 -2.612975e+02 -1.167254e-18)	(1.844376e-01 -1.186858e-01 9.608220e-23)
5.571        	(-7.689482e+00 -2.617909e+02 -1.167766e-18)	(-7.872890e+00 -2.616722e+02 -1.167861e-18)	(1.834084e-01 -1.187060e-01 9.497728e-23)
5.572        	(-7.718128e+00 -2.622595e+02 -1.168318e-18)	(-7.900444e+00 -2.621406e+02 -1.168409e-18)	(1.823158e-01 -1.188277e-01 9.121192e-23)
5.573        	(-7.752185e+00 -2.625598e+02 -1.168695e-18)	(-7.933645e+00 -2.624408e+02 -1.168783e-18)	(1.814598e-01 -1.189958e-01 8.771749e-23)
5.574        	(-7.789460e+00 -2.628508e+02 -1.168971e-18)	(-7.970237e+00 -2.627316e+02 -1.169056e-18)	(1.807773e-01 -1.192178e-01 8.523953e-23)
5.575        	(-7.827677e+00 -2.631235e+02 -1.169159e-18)	(-8.007900e+00 -2.630040e+02 -1.169242e-18)	(1.802232e-01 -1.194255e-01 8.260571e-23)
5.576        	(-7.861437e+00 -2.633937e+02 -1.169328e-18)	(-8.041214e+00 -2.632742e+02 -1.169409e-18)	(1.797769e-01 -1.195393e-01 8.135648e-23)
5.577        	(-7.881105e+00 -2.635040e+02 -1.169133e-18)	(-8.060549e+00 -2.633843e+02 -1.169215e-18)	(1.794442e-01 -1.196675e-01 8.182193e-23)
5.578        	(-7.906189e+00 -2.638338e+02 -1.168980e-18)	(-8.085256e+00 -2.637141e+02 -1.169064e-18)	(1.790676e-01 -1.197195e-01 8.387219e-23)
5.579        	(-7.922778e+00 -2.640016e+02 -1.168637e-18)	(-8.101473e+00 -2.638816e+02 -1.168721e-18)	(1.786951e-01 -1.199914e-01 8.458620e-23)
5.58         	(-7.932999e+00 -2.641941e+02 -1.168216e-18)	(-8.111440e+00 -2.640740e+02 -1.168300e-18)	(1.784411e-01 -1.200102e-01 8.388423e-23)
5.581        	(-7.944707e+00 -2.643840e+02 -1.167651e-18)	(-8.122939e+00 -2.642639e+02 -1.167733e-18)	(1.782328e-01 -1.200649e-01 8.182702e-23)
5.582        	(-7.936281e+00 -2.646518e+02 -1.166931e-18)	(-8.114477e+00 -2.645316e+02 -1.167011e-18)	(1.781960e-01 -1.201942e-01 8.001846e-23)
5.583        	(-7.922042e+00 -2.648707e+02 -1.165938e-18)	(-8.100376e+00 -2.647505e+02 -1.166019e-18)	(1.783332e-01 -1.201969e-01 8.079210e-23)
5.584        	(-7.908936e+00 -2.649857e+02 -1.164698e-18)	(-8.087546e+00 -2.648655e+02 -1.164783e-18)	(1.786100e-01 -1.202015e-01 8.507361e-23)
5.585        	(-7.896727e+00 -2.651304e+02 -1.163192e-18)	(-8.075820e+00 -2.650100e+02 -1.163283e-18)	(1.790924e-01 -1.203084e-01 9.175996e-23)
5.586        	(-7.877906e+00 -2.652259e+02 -1.161461e-18)	(-8.057723e+00 -2.651055e+02 -1.161560e-18)	(1.798172e-01 -1.204139e-01 9.941166e-23)
5.587        	(-7.871648e+00 -2.651477e+02 -1.159504e-18)	(-8.052263e+00 -2.650272e+02 -1.159611e-18)	(1.806145e-01 -1.205081e-01 1.066083e-22)
5.588        	(-7.856597e+00 -2.651553e+02 -1.157364e-18)	(-8.037977e+00 -2.650347e+02 -1.157475e-18)	(1.813795e-01 -1.206322e-01 1.109039e-22)
5.589        	(-7.824531e+00 -2.650958e+02 -1.155014e-18)	(-8.006543e+00 -2.649750e+02 -1.155127e-18)	(1.820126e-01 -1.208238e-01 1.126147e-22)
5.59         	(-7.786925e+00 -2.650226e+02 -1.152613e-18)	(-7.969598e+00 -2.649019e+02 -1.152723e-18)	(1.826726e-01 -1.207214e-01 1.097495e-22)
5.591        	(-7.749234e+00 -2.647916e+02 -1.150091e-18)	(-7.932604e+00 -2.646710e+02 -1.150192e-18)	(1.833700e-01 -1.206159e-01 1.017389e-22)
5.592        	(-7.707329e+00 -2.646954e+02 -1.147518e-18)	(-7.891465e+00 -2.645748e+02 -1.147608e-18)	(1.841364e-01 -1.206868e-01 9.044458e-23)
5.593        	(-7.660863e+00 -2.644199e+02 -1.144801e-18)	(-7.845814e+00 -2.642992e+02 -1.144880e-18)	(1.849506e-01 -1.207235e-01 7.819074e-23)
5.594        	(-7.619128e+00 -2.639672e+02 -1.142031e-18)	(-7.804921e+00 -2.638465e+02 -1.142097e-18)	(1.857935e-01 -1.206735e-01 6.574620e-23)
5.595        	(-7.556965e+00 -2.636051e+02 -1.139261e-18)	(-7.743556e+00 -2.634844e+02 -1.139314e-18)	(1.865915e-01 -1.206438e-01 5.386165e-23)
5.596        	(-7.492487e+00 -2.632384e+02 -1.136468e-18)	(-7.679826e+00 -2.631177e+02 -1.136511e-18)	(1.873394e-01 -1.206766e-01 4.358934e-23)
5.597        	(-7.427844e+00 -2.625896e+02 -1.133665e-18)	(-7.616013e+00 -2.624689e+02 -1.133700e-18)	(1.881685e-01 -1.206803e-01 3.472064e-23)
5.598        	(-7.356708e+00 -2.620133e+02 -1.130848e-18)	(-7.545856e+00 -2.618926e+02 -1.130875e-18)	(1.891474e-01 -1.207009e-01 2.624681e-23)
5.599        	(-7.277142e+00 -2.613447e+02 -1.127988e-18)	(-7.467292e+00 -2.612239e+02 -1.128006e-18)	(1.901505e-01 -1.208537e-01 1.747671e-23)
5.6          	(-7.199502e+00 -2.605835e+02 -1.125125e-18)	(-7.390708e+00 -2.604624e+02 -1.125132e-18)	(1.912067e-01 -1.211415e-01 7.792353e-24)
5.601        	(-7.122814e+00 -2.597761e+02 -1.122174e-18)	(-7.315162e+00 -2.596548e+02 -1.122171e-18)	(1.923480e-01 -1.213324e-01 -2.377366e-24)
5.602        	(-7.034883e+00 -2.589064e+02 -1.119172e-18)	(-7.228485e+00 -2.587850e+02 -1.119160e-18)	(1.936020e-01 -1.213489e-01 -1.258215e-23)
5.603        	(-6.952572e+00 -2.579491e+02 -1.116066e-18)	(-7.147608e+00 -2.578278e+02 -1.116043e-18)	(1.950353e-01 -1.213704e-01 -2.304451e-23)
5.604        	(-6.854932e+00 -2.568591e+02 -1.112961e-18)	(-7.051602e+00 -2.567379e+02 -1.112929e-18)	(1.966704e-01 -1.212067e-01 -3.202061e-23)
5.605        	(-6.758688e+00 -2.557707e+02 -1.109656e-18)	(-6.957210e+00 -2.556498e+02 -1.109616e-18)	(1.985224e-01 -1.209020e-01 -3.958380e-23)
5.606        	(-6.656680e+00 -2.545546e+02 -1.106326e-18)	(-6.857285e+00 -2.544341e+02 -1.106280e-18)	(2.006045e-01 -1.205189e-01 -4.643904e-23)
5.607        	(-6.549229e+00 -2.532609e+02 -1.102949e-18)	(-6.752253e+00 -2.531409e+02 -1.102895e-18)	(2.030240e-01 -1.200495e-01 -5.389543e-23)
5.608        	(-6.442991e+00 -2.519693e+02 -1.099417e-18)	(-6.648642e+00 -2.518499e+02 -1.099357e-18)	(2.056505e-01 -1.194678e-01 -6.086407e-23)
5.609        	(-6.332443e+00 -2.504169e+02 -1.095806e-18)	(-6.540742e+00 -2.502982e+02 -1.095740e-18)	(2.082993e-01 -1.186485e-01 -6.585033e-23)
5.61         	(-6.217205e+00 -2.488072e+02 -1.092139e-18)	(-6.428092e+00 -2.486894e+02 -1.092069e-18)	(2.108870e-01 -1.177819e-01 -6.990029e-23)
5.611        	(-6.110169e+00 -2.470022e+02 -1.088427e-18)	(-6.323659e+00 -2.468855e+02 -1.088355e-18)	(2.134901e-01 -1.166968e-01 -7.231672e-23)
5.612        	(-5.989406e+00 -2.450831e+02 -1.084753e-18)	(-6.205493e+00 -2.449674e+02 -1.084679e-18)	(2.160877e-01 -1.156359e-01 -7.327191e-23)
5.613        	(-5.875046e+00 -2.429704e+02 -1.081072e-18)	(-6.093810e+00 -2.428557e+02 -1.080999e-18)	(2.187639e-01 -1.146961e-01 -7.356497e-23)
5.614        	(-5.763069e+00 -2.408960e+02 -1.077373e-18)	(-5.984637e+00 -2.407822e+02 -1.077299e-18)	(2.215678e-01 -1.138071e-01 -7.451561e-23)
5.615        	(-5.619338e+00 -2.385902e+02 -1.073711e-18)	(-5.843900e+00 -2.384773e+02 -1.073635e-18)	(2.245621e-01 -1.129748e-01 -7.606887e-23)
5.616        	(-5.484154e+00 -2.363602e+02 -1.070232e-18)	(-5.711956e+00 -2.362481e+02 -1.070155e-18)	(2.278020e-01 -1.120215e-01 -7.715418e-23)
5.617        	(-5.342853e+00 -2.339962e+02 -1.066863e-18)	(-5.574053e+00 -2.338851e+02 -1.066786e-18)	(2.312008e-01 -1.111489e-01 -7.726902e-23)
5.618        	(-5.216883e+00 -2.317070e+02 -1.063769e-18)	(-5.451598e+00 -2.315967e+02 -1.063692e-18)	(2.347156e-01 -1.103031e-01 -7.623912e-23)
5.619        	(-5.068839e+00 -2.291554e+02 -1.060816e-18)	(-5.307196e+00 -2.290459e+02 -1.060741e-18)	(2.383576e-01 -1.094852e-01 -7.470363e-23)
5.62         	(-4.895878e+00 -2.264171e+02 -1.058047e-18)	(-5.137948e+00 -2.263084e+02 -1.057973e-18)	(2.420705e-01 -1.087250e-01 -7.324678e-23)
5.621        	(-4.750407e+00 -2.237354e+02 -1.055432e-18)	(-4.996224e+00 -2.236275e+02 -1.055358e-18)	(2.458173e-01 -1.078780e-01 -7.367490e-23)
5.622        	(-4.591850e+00 -2.209970e+02 -1.053046e-18)	(-4.841525e+00 -2.208902e+02 -1.052972e-18)	(2.496748e-01 -1.068254e-01 -7.422802e-23)
5.623        	(-4.421854e+00 -2.181825e+02 -1.050997e-18)	(-4.675573e+00 -2.180768e+02 -1.050922e-18)	(2.537194e-01 -1.056780e-01 -7.471719e-23)
5.624        	(-4.245373e+00 -2.152758e+02 -1.048981e-18)	(-4.503385e+00 -2.151713e+02 -1.048906e-18)	(2.580113e-01 -1.044840e-01 -7.513719e-23)
5.625        	(-4.068883e+00 -2.123427e+02 -1.047059e-18)	(-4.331493e+00 -2.122394e+02 -1.046984e-18)	(2.626099e-01 -1.032361e-01 -7.557291e-23)
5.626        	(-3.913698e+00 -2.093866e+02 -1.045142e-18)	(-4.181271e+00 -2.092845e+02 -1.045066e-18)	(2.675729e-01 -1.020697e-01 -7.626468e-23)
5.627        	(-3.742030e+00 -2.064344e+02 -1.043422e-18)	(-4.014879e+00 -2.063335e+02 -1.043345e-18)	(2.728483e-01 -1.009127e-01 -7.690429e-23)
5.628        	(-3.554223e+00 -2.034691e+02 -1.041804e-18)	(-3.832584e+00 -2.033694e+02 -1.041727e-18)	(2.783605e-01 -9.975911e-02 -7.714058e-23)
5.629        	(-3.371076e+00 -2.005118e+02 -1.040082e-18)	(-3.655217e+00 -2.004132e+02 -1.040006e-18)	(2.841405e-01 -9.857265e-02 -7.630033e-23)
5.63         	(-3.181491e+00 -1.976057e+02 -1.038428e-18)	(-3.471675e+00 -1.975083e+02 -1.038352e-18)	(2.901840e-01 -9.740467e-02 -7.594147e-23)
5.631        	(-2.996295e+00 -1.946037e+02 -1.036706e-18)	(-3.292517e+00 -1.945075e+02 -1.036630e-18)	(2.962217e-01 -9.626225e-02 -7.662687e-23)
5.632        	(-2.799527e+00 -1.916910e+02 -1.035103e-18)	(-3.102035e+00 -1.915959e+02 -1.035025e-18)	(3.025072e-01 -9.509645e-02 -7.761645e-23)
5.633        	(-2.593610e+00 -1.887608e+02 -1.033506e-18)	(-2.902758e+00 -1.886669e+02 -1.033428e-18)	(3.091483e-01 -9.389321e-02 -7.723205e-23)
5.634        	(-2.386090e+00 -1.859709e+02 -1.031786e-18)	(-2.702277e+00 -1.858784e+02 -1.031711e-18)	(3.161868e-01 -9.252446e-02 -7.490494e-23)
5.635        	(-2.177024e+00 -1.830820e+02 -1.030026e-18)	(-2.500648e+00 -1.829909e+02 -1.029955e-18)	(3.236243e-01 -9.111876e-02 -7.149722e-23)
5.636        	(-1.975322e+00 -1.802155e+02 -1.028287e-18)	(-2.306706e+00 -1.801258e+02 -1.028221e-18)	(3.313847e-01 -8.964998e-02 -6.673352e-23)
5.637        	(-1.776033e+00 -1.775164e+02 -1.026382e-18)	(-2.115390e+00 -1.774283e+02 -1.026324e-18)	(3.393568e-01 -8.807053e-02 -5.812414e-23)
5.638        	(-1.577518e+00 -1.747982e+02 -1.024225e-18)	(-1.925077e+00 -1.747117e+02 -1.024176e-18)	(3.475595e-01 -8.653742e-02 -4.853796e-23)
5.639        	(-1.365506e+00 -1.723984e+02 -1.022006e-18)	(-1.721516e+00 -1.723134e+02 -1.021966e-18)	(3.560100e-01 -8.506404e-02 -4.002297e-23)
5.64         	(-1.148216e+00 -1.700952e+02 -1.019682e-18)	(-1.512908e+00 -1.700115e+02 -1.019648e-18)	(3.646922e-01 -8.362263e-02 -3.440500e-23)
5.641        	(-9.205583e-01 -1.678795e+02 -1.017498e-18)	(-1.293995e+00 -1.677975e+02 -1.017466e-18)	(3.734364e-01 -8.206650e-02 -3.179548e-23)
5.642        	(-6.964623e-01 -1.657126e+02 -1.015399e-18)	(-1.078813e+00 -1.656321e+02 -1.015367e-18)	(3.823502e-01 -8.053542e-02 -3.199323e-23)
5.643        	(-4.730386e-01 -1.637317e+02 -1.013499e-18)	(-8.643759e-01 -1.636526e+02 -1.013465e-18)	(3.913373e-01 -7.914897e-02 -3.361958e-23)
5.644        	(-2.558689e-01 -1.619140e+02 -1.011622e-18)	(-6.562867e-01 -1.618363e+02 -1.011587e-18)	(4.004177e-01 -7.767712e-02 -3.473845e-23)
5.645        	(-5.311372e-02 -1.601663e+02 -1.009783e-18)	(-4.624662e-01 -1.600900e+02 -1.009750e-18)	(4.093525e-01 -7.633914e-02 -3.353391e-23)
5.646        	(1.401464e-01 -1.585745e+02 -1.007791e-18)	(-2.778594e-01 -1.584993e+02 -1.007760e-18)	(4.180058e-01 -7.513325e-02 -3.116325e-23)
