# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.501        	(-6.683747e+00 -1.034915e+02 -7.166977e-19)	(-7.467246e+00 -1.034082e+02 -7.166595e-19)	(7.834994e-01 -8.335517e-02 -3.820773e-23)
0.5011       	(-6.682765e+00 -1.034843e+02 -7.166933e-19)	(-7.466259e+00 -1.034009e+02 -7.166551e-19)	(7.834935e-01 -8.335459e-02 -3.821076e-23)
0.5012       	(-6.681784e+00 -1.034770e+02 -7.166889e-19)	(-7.465271e+00 -1.033936e+02 -7.166507e-19)	(7.834876e-01 -8.335402e-02 -3.821378e-23)
0.5013       	(-6.680801e+00 -1.034697e+02 -7.166847e-19)	(-7.464283e+00 -1.033863e+02 -7.166464e-19)	(7.834816e-01 -8.335346e-02 -3.821680e-23)
0.5014       	(-6.679819e+00 -1.034624e+02 -7.166804e-19)	(-7.463295e+00 -1.033790e+02 -7.166422e-19)	(7.834757e-01 -8.335292e-02 -3.821981e-23)
0.5015       	(-6.678836e+00 -1.034551e+02 -7.166763e-19)	(-7.462305e+00 -1.033717e+02 -7.166381e-19)	(7.834697e-01 -8.335238e-02 -3.822281e-23)
0.5016       	(-6.677852e+00 -1.034477e+02 -7.166723e-19)	(-7.461316e+00 -1.033644e+02 -7.166340e-19)	(7.834637e-01 -8.335185e-02 -3.822581e-23)
0.5017       	(-6.676868e+00 -1.034404e+02 -7.166683e-19)	(-7.460326e+00 -1.033570e+02 -7.166300e-19)	(7.834577e-01 -8.335133e-02 -3.822880e-23)
0.5018       	(-6.675883e+00 -1.034330e+02 -7.166644e-19)	(-7.459335e+00 -1.033496e+02 -7.166261e-19)	(7.834517e-01 -8.335083e-02 -3.823179e-23)
0.5019       	(-6.674898e+00 -1.034256e+02 -7.166605e-19)	(-7.458344e+00 -1.033423e+02 -7.166223e-19)	(7.834456e-01 -8.335033e-02 -3.823477e-23)
0.502        	(-6.673913e+00 -1.034182e+02 -7.166568e-19)	(-7.457352e+00 -1.033348e+02 -7.166185e-19)	(7.834395e-01 -8.334985e-02 -3.823775e-23)
0.5021       	(-6.672927e+00 -1.034108e+02 -7.166531e-19)	(-7.456360e+00 -1.033274e+02 -7.166148e-19)	(7.834334e-01 -8.334938e-02 -3.824071e-23)
0.5022       	(-6.671940e+00 -1.034033e+02 -7.166494e-19)	(-7.455367e+00 -1.033200e+02 -7.166112e-19)	(7.834273e-01 -8.334892e-02 -3.824367e-23)
0.5023       	(-6.670953e+00 -1.033959e+02 -7.166459e-19)	(-7.454374e+00 -1.033125e+02 -7.166076e-19)	(7.834212e-01 -8.334848e-02 -3.824663e-23)
0.5024       	(-6.669966e+00 -1.033884e+02 -7.166424e-19)	(-7.453381e+00 -1.033051e+02 -7.166042e-19)	(7.834151e-01 -8.334806e-02 -3.824958e-23)
0.5025       	(-6.668978e+00 -1.033809e+02 -7.166390e-19)	(-7.452387e+00 -1.032976e+02 -7.166007e-19)	(7.834089e-01 -8.334766e-02 -3.825253e-23)
0.5026       	(-6.667990e+00 -1.033734e+02 -7.166357e-19)	(-7.451392e+00 -1.032901e+02 -7.165974e-19)	(7.834027e-01 -8.334727e-02 -3.825547e-23)
0.5027       	(-6.667003e+00 -1.033659e+02 -7.166324e-19)	(-7.450399e+00 -1.032826e+02 -7.165941e-19)	(7.833966e-01 -8.334691e-02 -3.825841e-23)
0.5028       	(-6.666021e+00 -1.033585e+02 -7.166290e-19)	(-7.449411e+00 -1.032751e+02 -7.165907e-19)	(7.833903e-01 -8.334650e-02 -3.826138e-23)
0.5029       	(-6.665024e+00 -1.033510e+02 -7.166258e-19)	(-7.448408e+00 -1.032676e+02 -7.165876e-19)	(7.833841e-01 -8.334605e-02 -3.826433e-23)
0.503        	(-6.664033e+00 -1.033435e+02 -7.166228e-19)	(-7.447411e+00 -1.032601e+02 -7.165845e-19)	(7.833779e-01 -8.334559e-02 -3.826728e-23)
0.5031       	(-6.663022e+00 -1.033359e+02 -7.166198e-19)	(-7.446393e+00 -1.032526e+02 -7.165815e-19)	(7.833716e-01 -8.334509e-02 -3.827018e-23)
0.5032       	(-6.662009e+00 -1.033282e+02 -7.166167e-19)	(-7.445374e+00 -1.032448e+02 -7.165785e-19)	(7.833653e-01 -8.334455e-02 -3.827307e-23)
0.5033       	(-6.661009e+00 -1.033205e+02 -7.166138e-19)	(-7.444368e+00 -1.032372e+02 -7.165756e-19)	(7.833591e-01 -8.334400e-02 -3.827594e-23)
0.5034       	(-6.660011e+00 -1.033129e+02 -7.166110e-19)	(-7.443364e+00 -1.032296e+02 -7.165727e-19)	(7.833528e-01 -8.334344e-02 -3.827881e-23)
0.5035       	(-6.659012e+00 -1.033053e+02 -7.166083e-19)	(-7.442359e+00 -1.032220e+02 -7.165700e-19)	(7.833465e-01 -8.334287e-02 -3.828167e-23)
0.5036       	(-6.658018e+00 -1.032976e+02 -7.166056e-19)	(-7.441358e+00 -1.032143e+02 -7.165673e-19)	(7.833402e-01 -8.334229e-02 -3.828452e-23)
0.5037       	(-6.657031e+00 -1.032899e+02 -7.166030e-19)	(-7.440365e+00 -1.032065e+02 -7.165647e-19)	(7.833338e-01 -8.334171e-02 -3.828737e-23)
0.5038       	(-6.656009e+00 -1.032823e+02 -7.166006e-19)	(-7.439336e+00 -1.031989e+02 -7.165623e-19)	(7.833275e-01 -8.334105e-02 -3.829015e-23)
0.5039       	(-6.655014e+00 -1.032745e+02 -7.165981e-19)	(-7.438335e+00 -1.031912e+02 -7.165598e-19)	(7.833211e-01 -8.334039e-02 -3.829295e-23)
0.504        	(-6.654023e+00 -1.032668e+02 -7.165955e-19)	(-7.437337e+00 -1.031835e+02 -7.165572e-19)	(7.833147e-01 -8.333967e-02 -3.829577e-23)
0.5041       	(-6.653024e+00 -1.032590e+02 -7.165931e-19)	(-7.436332e+00 -1.031757e+02 -7.165548e-19)	(7.833083e-01 -8.333891e-02 -3.829859e-23)
0.5042       	(-6.652021e+00 -1.032513e+02 -7.165908e-19)	(-7.435323e+00 -1.031679e+02 -7.165525e-19)	(7.833019e-01 -8.333815e-02 -3.830140e-23)
0.5043       	(-6.651022e+00 -1.032435e+02 -7.165886e-19)	(-7.434317e+00 -1.031602e+02 -7.165502e-19)	(7.832955e-01 -8.333738e-02 -3.830421e-23)
0.5044       	(-6.650021e+00 -1.032357e+02 -7.165864e-19)	(-7.433310e+00 -1.031524e+02 -7.165481e-19)	(7.832891e-01 -8.333661e-02 -3.830701e-23)
0.5045       	(-6.649019e+00 -1.032279e+02 -7.165842e-19)	(-7.432302e+00 -1.031446e+02 -7.165459e-19)	(7.832826e-01 -8.333583e-02 -3.830981e-23)
0.5046       	(-6.648017e+00 -1.032201e+02 -7.165822e-19)	(-7.431293e+00 -1.031368e+02 -7.165439e-19)	(7.832761e-01 -8.333505e-02 -3.831261e-23)
0.5047       	(-6.647015e+00 -1.032123e+02 -7.165802e-19)	(-7.430284e+00 -1.031289e+02 -7.165418e-19)	(7.832696e-01 -8.333427e-02 -3.831541e-23)
0.5048       	(-6.646011e+00 -1.032044e+02 -7.165782e-19)	(-7.429274e+00 -1.031211e+02 -7.165399e-19)	(7.832632e-01 -8.333349e-02 -3.831820e-23)
0.5049       	(-6.645007e+00 -1.031966e+02 -7.165763e-19)	(-7.428264e+00 -1.031133e+02 -7.165380e-19)	(7.832566e-01 -8.333271e-02 -3.832100e-23)
0.505        	(-6.644003e+00 -1.031887e+02 -7.165745e-19)	(-7.427253e+00 -1.031054e+02 -7.165361e-19)	(7.832501e-01 -8.333194e-02 -3.832379e-23)
0.5051       	(-6.642997e+00 -1.031808e+02 -7.165727e-19)	(-7.426241e+00 -1.030975e+02 -7.165343e-19)	(7.832436e-01 -8.333116e-02 -3.832658e-23)
0.5052       	(-6.641991e+00 -1.031729e+02 -7.165709e-19)	(-7.425228e+00 -1.030896e+02 -7.165326e-19)	(7.832370e-01 -8.333038e-02 -3.832937e-23)
0.5053       	(-6.640985e+00 -1.031650e+02 -7.165692e-19)	(-7.424215e+00 -1.030817e+02 -7.165309e-19)	(7.832305e-01 -8.332961e-02 -3.833216e-23)
0.5054       	(-6.639977e+00 -1.031571e+02 -7.165676e-19)	(-7.423201e+00 -1.030738e+02 -7.165293e-19)	(7.832239e-01 -8.332884e-02 -3.833495e-23)
0.5055       	(-6.638970e+00 -1.031492e+02 -7.165660e-19)	(-7.422187e+00 -1.030658e+02 -7.165277e-19)	(7.832173e-01 -8.332807e-02 -3.833774e-23)
0.5056       	(-6.637961e+00 -1.031412e+02 -7.165645e-19)	(-7.421172e+00 -1.030579e+02 -7.165262e-19)	(7.832107e-01 -8.332730e-02 -3.834053e-23)
0.5057       	(-6.636952e+00 -1.031332e+02 -7.165630e-19)	(-7.420156e+00 -1.030499e+02 -7.165247e-19)	(7.832041e-01 -8.332653e-02 -3.834332e-23)
0.5058       	(-6.635942e+00 -1.031253e+02 -7.165616e-19)	(-7.419139e+00 -1.030419e+02 -7.165233e-19)	(7.831975e-01 -8.332577e-02 -3.834612e-23)
0.5059       	(-6.634931e+00 -1.031173e+02 -7.165603e-19)	(-7.418122e+00 -1.030339e+02 -7.165219e-19)	(7.831909e-01 -8.332501e-02 -3.834891e-23)
0.506        	(-6.633920e+00 -1.031093e+02 -7.165590e-19)	(-7.417104e+00 -1.030259e+02 -7.165206e-19)	(7.831842e-01 -8.332425e-02 -3.835171e-23)
0.5061       	(-6.632908e+00 -1.031012e+02 -7.165577e-19)	(-7.416086e+00 -1.030179e+02 -7.165193e-19)	(7.831776e-01 -8.332350e-02 -3.835451e-23)
0.5062       	(-6.631896e+00 -1.030932e+02 -7.165565e-19)	(-7.415067e+00 -1.030099e+02 -7.165181e-19)	(7.831709e-01 -8.332274e-02 -3.835731e-23)
0.5063       	(-6.630883e+00 -1.030852e+02 -7.165554e-19)	(-7.414047e+00 -1.030019e+02 -7.165170e-19)	(7.831642e-01 -8.332199e-02 -3.836011e-23)
0.5064       	(-6.629869e+00 -1.030771e+02 -7.165543e-19)	(-7.413027e+00 -1.029938e+02 -7.165159e-19)	(7.831575e-01 -8.332124e-02 -3.836292e-23)
0.5065       	(-6.628855e+00 -1.030691e+02 -7.165533e-19)	(-7.412006e+00 -1.029858e+02 -7.165150e-19)	(7.831508e-01 -8.332050e-02 -3.836573e-23)
0.5066       	(-6.627844e+00 -1.030610e+02 -7.165527e-19)	(-7.410988e+00 -1.029777e+02 -7.165143e-19)	(7.831441e-01 -8.331976e-02 -3.836854e-23)
0.5067       	(-6.626825e+00 -1.030529e+02 -7.165518e-19)	(-7.409963e+00 -1.029696e+02 -7.165134e-19)	(7.831374e-01 -8.331902e-02 -3.837135e-23)
0.5068       	(-6.625811e+00 -1.030449e+02 -7.165496e-19)	(-7.408942e+00 -1.029616e+02 -7.165112e-19)	(7.831307e-01 -8.331828e-02 -3.837417e-23)
0.5069       	(-6.624784e+00 -1.030367e+02 -7.165486e-19)	(-7.407908e+00 -1.029534e+02 -7.165102e-19)	(7.831239e-01 -8.331754e-02 -3.837700e-23)
0.507        	(-6.623766e+00 -1.030286e+02 -7.165477e-19)	(-7.406883e+00 -1.029452e+02 -7.165093e-19)	(7.831172e-01 -8.331681e-02 -3.837983e-23)
0.5071       	(-6.622747e+00 -1.030204e+02 -7.165469e-19)	(-7.405858e+00 -1.029371e+02 -7.165085e-19)	(7.831104e-01 -8.331608e-02 -3.838266e-23)
0.5072       	(-6.621728e+00 -1.030123e+02 -7.165461e-19)	(-7.404832e+00 -1.029290e+02 -7.165077e-19)	(7.831037e-01 -8.331536e-02 -3.838550e-23)
0.5073       	(-6.620709e+00 -1.030041e+02 -7.165454e-19)	(-7.403805e+00 -1.029208e+02 -7.165070e-19)	(7.830969e-01 -8.331463e-02 -3.838835e-23)
0.5074       	(-6.619688e+00 -1.029959e+02 -7.165447e-19)	(-7.402778e+00 -1.029126e+02 -7.165063e-19)	(7.830901e-01 -8.331391e-02 -3.839119e-23)
0.5075       	(-6.618667e+00 -1.029878e+02 -7.165440e-19)	(-7.401751e+00 -1.029045e+02 -7.165056e-19)	(7.830833e-01 -8.331319e-02 -3.839404e-23)
0.5076       	(-6.617646e+00 -1.029796e+02 -7.165434e-19)	(-7.400722e+00 -1.028963e+02 -7.165050e-19)	(7.830765e-01 -8.331247e-02 -3.839689e-23)
0.5077       	(-6.616619e+00 -1.029713e+02 -7.165428e-19)	(-7.399689e+00 -1.028880e+02 -7.165044e-19)	(7.830697e-01 -8.331176e-02 -3.839974e-23)
0.5078       	(-6.615584e+00 -1.029629e+02 -7.165421e-19)	(-7.398647e+00 -1.028796e+02 -7.165037e-19)	(7.830629e-01 -8.331104e-02 -3.840259e-23)
0.5079       	(-6.614568e+00 -1.029548e+02 -7.165417e-19)	(-7.397625e+00 -1.028715e+02 -7.165033e-19)	(7.830561e-01 -8.331033e-02 -3.840544e-23)
0.508        	(-6.613540e+00 -1.029465e+02 -7.165412e-19)	(-7.396589e+00 -1.028632e+02 -7.165027e-19)	(7.830493e-01 -8.330963e-02 -3.840830e-23)
0.5081       	(-6.612518e+00 -1.029383e+02 -7.165407e-19)	(-7.395561e+00 -1.028550e+02 -7.165023e-19)	(7.830425e-01 -8.330892e-02 -3.841115e-23)
0.5082       	(-6.611492e+00 -1.029300e+02 -7.165403e-19)	(-7.394527e+00 -1.028467e+02 -7.165019e-19)	(7.830356e-01 -8.330822e-02 -3.841399e-23)
0.5083       	(-6.610467e+00 -1.029218e+02 -7.165399e-19)	(-7.393495e+00 -1.028385e+02 -7.165015e-19)	(7.830288e-01 -8.330751e-02 -3.841684e-23)
0.5084       	(-6.609440e+00 -1.029135e+02 -7.165396e-19)	(-7.392462e+00 -1.028302e+02 -7.165012e-19)	(7.830220e-01 -8.330682e-02 -3.841968e-23)
0.5085       	(-6.608413e+00 -1.029052e+02 -7.165393e-19)	(-7.391428e+00 -1.028219e+02 -7.165008e-19)	(7.830151e-01 -8.330612e-02 -3.842252e-23)
0.5086       	(-6.607386e+00 -1.028970e+02 -7.165390e-19)	(-7.390394e+00 -1.028136e+02 -7.165005e-19)	(7.830082e-01 -8.330542e-02 -3.842535e-23)
0.5087       	(-6.606357e+00 -1.028887e+02 -7.165387e-19)	(-7.389359e+00 -1.028054e+02 -7.165003e-19)	(7.830014e-01 -8.330473e-02 -3.842817e-23)
0.5088       	(-6.605329e+00 -1.028804e+02 -7.165385e-19)	(-7.388323e+00 -1.027970e+02 -7.165000e-19)	(7.829945e-01 -8.330404e-02 -3.843099e-23)
0.5089       	(-6.604299e+00 -1.028720e+02 -7.165382e-19)	(-7.387287e+00 -1.027887e+02 -7.164998e-19)	(7.829876e-01 -8.330335e-02 -3.843380e-23)
0.509        	(-6.603269e+00 -1.028637e+02 -7.165381e-19)	(-7.386250e+00 -1.027804e+02 -7.164996e-19)	(7.829808e-01 -8.330266e-02 -3.843661e-23)
0.5091       	(-6.602239e+00 -1.028554e+02 -7.165379e-19)	(-7.385213e+00 -1.027721e+02 -7.164995e-19)	(7.829739e-01 -8.330197e-02 -3.843941e-23)
0.5092       	(-6.601208e+00 -1.028471e+02 -7.165378e-19)	(-7.384175e+00 -1.027638e+02 -7.164993e-19)	(7.829670e-01 -8.330129e-02 -3.844220e-23)
0.5093       	(-6.600176e+00 -1.028387e+02 -7.165376e-19)	(-7.383136e+00 -1.027554e+02 -7.164992e-19)	(7.829601e-01 -8.330061e-02 -3.844498e-23)
0.5094       	(-6.599144e+00 -1.028304e+02 -7.165376e-19)	(-7.382097e+00 -1.027471e+02 -7.164991e-19)	(7.829532e-01 -8.329993e-02 -3.844776e-23)
0.5095       	(-6.598102e+00 -1.028221e+02 -7.165376e-19)	(-7.381048e+00 -1.027388e+02 -7.164991e-19)	(7.829463e-01 -8.329925e-02 -3.845053e-23)
0.5096       	(-6.597069e+00 -1.028137e+02 -7.165375e-19)	(-7.380008e+00 -1.027304e+02 -7.164991e-19)	(7.829394e-01 -8.329857e-02 -3.845329e-23)
0.5097       	(-6.596035e+00 -1.028054e+02 -7.165375e-19)	(-7.378968e+00 -1.027221e+02 -7.164991e-19)	(7.829325e-01 -8.329789e-02 -3.845604e-23)
0.5098       	(-6.595001e+00 -1.027970e+02 -7.165375e-19)	(-7.377927e+00 -1.027137e+02 -7.164991e-19)	(7.829256e-01 -8.329722e-02 -3.845880e-23)
0.5099       	(-6.593967e+00 -1.027886e+02 -7.165375e-19)	(-7.376886e+00 -1.027053e+02 -7.164991e-19)	(7.829187e-01 -8.329655e-02 -3.846154e-23)
0.51         	(-6.592932e+00 -1.027802e+02 -7.165376e-19)	(-7.375844e+00 -1.026969e+02 -7.164991e-19)	(7.829118e-01 -8.329588e-02 -3.846428e-23)
0.5101       	(-6.591897e+00 -1.027718e+02 -7.165376e-19)	(-7.374801e+00 -1.026886e+02 -7.164991e-19)	(7.829049e-01 -8.329521e-02 -3.846701e-23)
0.5102       	(-6.590861e+00 -1.027635e+02 -7.165377e-19)	(-7.373759e+00 -1.026802e+02 -7.164992e-19)	(7.828979e-01 -8.329454e-02 -3.846973e-23)
0.5103       	(-6.589825e+00 -1.027550e+02 -7.165378e-19)	(-7.372716e+00 -1.026717e+02 -7.164993e-19)	(7.828910e-01 -8.329388e-02 -3.847244e-23)
0.5104       	(-6.588783e+00 -1.027466e+02 -7.165379e-19)	(-7.371667e+00 -1.026633e+02 -7.164994e-19)	(7.828841e-01 -8.329321e-02 -3.847514e-23)
0.5105       	(-6.587746e+00 -1.027382e+02 -7.165380e-19)	(-7.370624e+00 -1.026549e+02 -7.164995e-19)	(7.828772e-01 -8.329255e-02 -3.847783e-23)
0.5106       	(-6.586710e+00 -1.027298e+02 -7.165381e-19)	(-7.369580e+00 -1.026465e+02 -7.164996e-19)	(7.828702e-01 -8.329189e-02 -3.848051e-23)
0.5107       	(-6.585673e+00 -1.027214e+02 -7.165382e-19)	(-7.368536e+00 -1.026381e+02 -7.164998e-19)	(7.828633e-01 -8.329123e-02 -3.848318e-23)
0.5108       	(-6.584635e+00 -1.027130e+02 -7.165384e-19)	(-7.367491e+00 -1.026297e+02 -7.164999e-19)	(7.828564e-01 -8.329057e-02 -3.848584e-23)
0.5109       	(-6.583597e+00 -1.027045e+02 -7.165386e-19)	(-7.366446e+00 -1.026213e+02 -7.165001e-19)	(7.828494e-01 -8.328991e-02 -3.848849e-23)
0.511        	(-6.582558e+00 -1.026961e+02 -7.165387e-19)	(-7.365400e+00 -1.026128e+02 -7.165002e-19)	(7.828425e-01 -8.328926e-02 -3.849113e-23)
0.5111       	(-6.581507e+00 -1.026878e+02 -7.165388e-19)	(-7.364343e+00 -1.026045e+02 -7.165004e-19)	(7.828356e-01 -8.328860e-02 -3.849376e-23)
0.5112       	(-6.580463e+00 -1.026794e+02 -7.165390e-19)	(-7.363292e+00 -1.025961e+02 -7.165005e-19)	(7.828287e-01 -8.328795e-02 -3.849638e-23)
0.5113       	(-6.579426e+00 -1.026709e+02 -7.165392e-19)	(-7.362247e+00 -1.025876e+02 -7.165007e-19)	(7.828217e-01 -8.328729e-02 -3.849900e-23)
0.5114       	(-6.578384e+00 -1.026625e+02 -7.165394e-19)	(-7.361198e+00 -1.025792e+02 -7.165009e-19)	(7.828148e-01 -8.328664e-02 -3.850160e-23)
0.5115       	(-6.577343e+00 -1.026540e+02 -7.165397e-19)	(-7.360151e+00 -1.025707e+02 -7.165012e-19)	(7.828079e-01 -8.328599e-02 -3.850419e-23)
0.5116       	(-6.576301e+00 -1.026456e+02 -7.165399e-19)	(-7.359102e+00 -1.025623e+02 -7.165014e-19)	(7.828009e-01 -8.328534e-02 -3.850676e-23)
0.5117       	(-6.575260e+00 -1.026371e+02 -7.165401e-19)	(-7.358054e+00 -1.025539e+02 -7.165016e-19)	(7.827940e-01 -8.328468e-02 -3.850933e-23)
0.5118       	(-6.574217e+00 -1.026287e+02 -7.165403e-19)	(-7.357004e+00 -1.025454e+02 -7.165018e-19)	(7.827871e-01 -8.328403e-02 -3.851189e-23)
0.5119       	(-6.573174e+00 -1.026202e+02 -7.165406e-19)	(-7.355954e+00 -1.025370e+02 -7.165021e-19)	(7.827801e-01 -8.328338e-02 -3.851444e-23)
0.512        	(-6.572131e+00 -1.026118e+02 -7.165408e-19)	(-7.354904e+00 -1.025285e+02 -7.165023e-19)	(7.827732e-01 -8.328274e-02 -3.851697e-23)
0.5121       	(-6.571087e+00 -1.026033e+02 -7.165411e-19)	(-7.353853e+00 -1.025201e+02 -7.165025e-19)	(7.827663e-01 -8.328209e-02 -3.851950e-23)
0.5122       	(-6.570043e+00 -1.025949e+02 -7.165413e-19)	(-7.352802e+00 -1.025116e+02 -7.165028e-19)	(7.827593e-01 -8.328144e-02 -3.852201e-23)
0.5123       	(-6.568999e+00 -1.025864e+02 -7.165415e-19)	(-7.351751e+00 -1.025031e+02 -7.165030e-19)	(7.827524e-01 -8.328079e-02 -3.852452e-23)
0.5124       	(-6.567954e+00 -1.025780e+02 -7.165418e-19)	(-7.350699e+00 -1.024947e+02 -7.165032e-19)	(7.827455e-01 -8.328015e-02 -3.852701e-23)
0.5125       	(-6.566909e+00 -1.025695e+02 -7.165420e-19)	(-7.349647e+00 -1.024863e+02 -7.165035e-19)	(7.827385e-01 -8.327950e-02 -3.852949e-23)
0.5126       	(-6.565864e+00 -1.025611e+02 -7.165422e-19)	(-7.348595e+00 -1.024778e+02 -7.165037e-19)	(7.827316e-01 -8.327886e-02 -3.853197e-23)
0.5127       	(-6.564820e+00 -1.025527e+02 -7.165425e-19)	(-7.347545e+00 -1.024694e+02 -7.165039e-19)	(7.827247e-01 -8.327821e-02 -3.853443e-23)
0.5128       	(-6.563773e+00 -1.025441e+02 -7.165427e-19)	(-7.346491e+00 -1.024609e+02 -7.165042e-19)	(7.827177e-01 -8.327757e-02 -3.853688e-23)
0.5129       	(-6.562723e+00 -1.025355e+02 -7.165430e-19)	(-7.345434e+00 -1.024523e+02 -7.165044e-19)	(7.827108e-01 -8.327692e-02 -3.853932e-23)
0.513        	(-6.561672e+00 -1.025271e+02 -7.165432e-19)	(-7.344375e+00 -1.024438e+02 -7.165047e-19)	(7.827039e-01 -8.327628e-02 -3.854175e-23)
0.5131       	(-6.560624e+00 -1.025186e+02 -7.165434e-19)	(-7.343321e+00 -1.024353e+02 -7.165049e-19)	(7.826970e-01 -8.327564e-02 -3.854418e-23)
0.5132       	(-6.559575e+00 -1.025102e+02 -7.165436e-19)	(-7.342265e+00 -1.024269e+02 -7.165051e-19)	(7.826901e-01 -8.327499e-02 -3.854659e-23)
0.5133       	(-6.558526e+00 -1.025017e+02 -7.165438e-19)	(-7.341209e+00 -1.024184e+02 -7.165052e-19)	(7.826831e-01 -8.327435e-02 -3.854899e-23)
0.5134       	(-6.557476e+00 -1.024933e+02 -7.165440e-19)	(-7.340152e+00 -1.024100e+02 -7.165054e-19)	(7.826762e-01 -8.327371e-02 -3.855139e-23)
0.5135       	(-6.556422e+00 -1.024850e+02 -7.165441e-19)	(-7.339091e+00 -1.024017e+02 -7.165056e-19)	(7.826693e-01 -8.327307e-02 -3.855378e-23)
0.5136       	(-6.555357e+00 -1.024774e+02 -7.165443e-19)	(-7.338020e+00 -1.023942e+02 -7.165057e-19)	(7.826624e-01 -8.327243e-02 -3.855616e-23)
0.5137       	(-6.554322e+00 -1.024675e+02 -7.165445e-19)	(-7.336977e+00 -1.023843e+02 -7.165059e-19)	(7.826555e-01 -8.327179e-02 -3.855853e-23)
0.5138       	(-6.553289e+00 -1.024592e+02 -7.165446e-19)	(-7.335937e+00 -1.023759e+02 -7.165061e-19)	(7.826486e-01 -8.327115e-02 -3.856089e-23)
0.5139       	(-6.552239e+00 -1.024507e+02 -7.165448e-19)	(-7.334881e+00 -1.023674e+02 -7.165062e-19)	(7.826417e-01 -8.327051e-02 -3.856325e-23)
0.514        	(-6.551189e+00 -1.024422e+02 -7.165449e-19)	(-7.333823e+00 -1.023590e+02 -7.165063e-19)	(7.826348e-01 -8.326988e-02 -3.856560e-23)
0.5141       	(-6.550138e+00 -1.024338e+02 -7.165450e-19)	(-7.332766e+00 -1.023505e+02 -7.165064e-19)	(7.826279e-01 -8.326924e-02 -3.856794e-23)
0.5142       	(-6.549087e+00 -1.024253e+02 -7.165451e-19)	(-7.331709e+00 -1.023421e+02 -7.165065e-19)	(7.826210e-01 -8.326860e-02 -3.857028e-23)
0.5143       	(-6.548036e+00 -1.024169e+02 -7.165451e-19)	(-7.330651e+00 -1.023336e+02 -7.165066e-19)	(7.826141e-01 -8.326797e-02 -3.857261e-23)
0.5144       	(-6.546984e+00 -1.024084e+02 -7.165452e-19)	(-7.329592e+00 -1.023252e+02 -7.165066e-19)	(7.826072e-01 -8.326733e-02 -3.857494e-23)
0.5145       	(-6.545916e+00 -1.024001e+02 -7.165453e-19)	(-7.328516e+00 -1.023169e+02 -7.165067e-19)	(7.826004e-01 -8.326670e-02 -3.857726e-23)
0.5146       	(-6.544863e+00 -1.023916e+02 -7.165453e-19)	(-7.327457e+00 -1.023084e+02 -7.165068e-19)	(7.825935e-01 -8.326606e-02 -3.857957e-23)
0.5147       	(-6.543818e+00 -1.023831e+02 -7.165454e-19)	(-7.326405e+00 -1.022998e+02 -7.165068e-19)	(7.825866e-01 -8.326543e-02 -3.858188e-23)
0.5148       	(-6.542774e+00 -1.023745e+02 -7.165454e-19)	(-7.325353e+00 -1.022912e+02 -7.165069e-19)	(7.825797e-01 -8.326480e-02 -3.858418e-23)
0.5149       	(-6.541716e+00 -1.023660e+02 -7.165454e-19)	(-7.324289e+00 -1.022828e+02 -7.165068e-19)	(7.825729e-01 -8.326416e-02 -3.858648e-23)
0.515        	(-6.540661e+00 -1.023576e+02 -7.165454e-19)	(-7.323227e+00 -1.022743e+02 -7.165068e-19)	(7.825660e-01 -8.326353e-02 -3.858878e-23)
0.5151       	(-6.539605e+00 -1.023492e+02 -7.165453e-19)	(-7.322164e+00 -1.022659e+02 -7.165067e-19)	(7.825592e-01 -8.326290e-02 -3.859107e-23)
0.5152       	(-6.538546e+00 -1.023407e+02 -7.165452e-19)	(-7.321098e+00 -1.022574e+02 -7.165066e-19)	(7.825523e-01 -8.326227e-02 -3.859335e-23)
0.5153       	(-6.537474e+00 -1.023322e+02 -7.165450e-19)	(-7.320020e+00 -1.022489e+02 -7.165064e-19)	(7.825455e-01 -8.326164e-02 -3.859563e-23)
0.5154       	(-6.536440e+00 -1.023240e+02 -7.165451e-19)	(-7.318979e+00 -1.022408e+02 -7.165065e-19)	(7.825386e-01 -8.326102e-02 -3.859791e-23)
0.5155       	(-6.535385e+00 -1.023157e+02 -7.165450e-19)	(-7.317917e+00 -1.022324e+02 -7.165064e-19)	(7.825318e-01 -8.326039e-02 -3.860018e-23)
0.5156       	(-6.534344e+00 -1.023073e+02 -7.165449e-19)	(-7.316869e+00 -1.022240e+02 -7.165063e-19)	(7.825250e-01 -8.325976e-02 -3.860245e-23)
0.5157       	(-6.533284e+00 -1.022988e+02 -7.165447e-19)	(-7.315802e+00 -1.022156e+02 -7.165061e-19)	(7.825181e-01 -8.325914e-02 -3.860471e-23)
0.5158       	(-6.532219e+00 -1.022903e+02 -7.165444e-19)	(-7.314730e+00 -1.022071e+02 -7.165058e-19)	(7.825113e-01 -8.325851e-02 -3.860697e-23)
0.5159       	(-6.531162e+00 -1.022819e+02 -7.165442e-19)	(-7.313667e+00 -1.021986e+02 -7.165056e-19)	(7.825045e-01 -8.325789e-02 -3.860923e-23)
0.516        	(-6.530107e+00 -1.022735e+02 -7.165439e-19)	(-7.312605e+00 -1.021902e+02 -7.165053e-19)	(7.824977e-01 -8.325727e-02 -3.861148e-23)
