# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5882       	(-8.599473e+00 1.304936e+02 -4.648969e-19)	(-9.173253e+00 1.303858e+02 -4.649006e-19)	(5.737793e-01 1.077838e-01 3.763144e-24)
0.5883       	(-8.595602e+00 1.304663e+02 -4.649175e-19)	(-9.169394e+00 1.303586e+02 -4.649213e-19)	(5.737916e-01 1.077786e-01 3.761564e-24)
0.5884       	(-8.591823e+00 1.304381e+02 -4.649385e-19)	(-9.165627e+00 1.303303e+02 -4.649422e-19)	(5.738039e-01 1.077735e-01 3.759913e-24)
0.5885       	(-8.588087e+00 1.304129e+02 -4.649595e-19)	(-9.161904e+00 1.303051e+02 -4.649633e-19)	(5.738162e-01 1.077684e-01 3.758198e-24)
0.5886       	(-8.584154e+00 1.303849e+02 -4.649804e-19)	(-9.157983e+00 1.302772e+02 -4.649842e-19)	(5.738286e-01 1.077633e-01 3.756418e-24)
0.5887       	(-8.580249e+00 1.303570e+02 -4.650012e-19)	(-9.154090e+00 1.302493e+02 -4.650050e-19)	(5.738410e-01 1.077582e-01 3.754565e-24)
0.5888       	(-8.576367e+00 1.303292e+02 -4.650219e-19)	(-9.150220e+00 1.302215e+02 -4.650257e-19)	(5.738535e-01 1.077530e-01 3.752637e-24)
0.5889       	(-8.572523e+00 1.303019e+02 -4.650426e-19)	(-9.146389e+00 1.301942e+02 -4.650463e-19)	(5.738660e-01 1.077479e-01 3.750627e-24)
0.589        	(-8.568628e+00 1.302757e+02 -4.650626e-19)	(-9.142507e+00 1.301679e+02 -4.650663e-19)	(5.738786e-01 1.077428e-01 3.748533e-24)
0.5891       	(-8.564806e+00 1.302459e+02 -4.650841e-19)	(-9.138698e+00 1.301382e+02 -4.650879e-19)	(5.738912e-01 1.077377e-01 3.746355e-24)
0.5892       	(-8.560976e+00 1.302148e+02 -4.651062e-19)	(-9.134879e+00 1.301070e+02 -4.651099e-19)	(5.739038e-01 1.077326e-01 3.743300e-24)
0.5893       	(-8.557200e+00 1.301803e+02 -4.651293e-19)	(-9.131116e+00 1.300726e+02 -4.651330e-19)	(5.739165e-01 1.077275e-01 3.738738e-24)
0.5894       	(-8.553353e+00 1.301545e+02 -4.651492e-19)	(-9.127283e+00 1.300467e+02 -4.651529e-19)	(5.739292e-01 1.077224e-01 3.734096e-24)
0.5895       	(-8.549401e+00 1.301288e+02 -4.651689e-19)	(-9.123343e+00 1.300211e+02 -4.651726e-19)	(5.739420e-01 1.077172e-01 3.729380e-24)
0.5896       	(-8.545486e+00 1.300977e+02 -4.651907e-19)	(-9.119441e+00 1.299900e+02 -4.651945e-19)	(5.739548e-01 1.077121e-01 3.724550e-24)
0.5897       	(-8.541616e+00 1.300701e+02 -4.652110e-19)	(-9.115584e+00 1.299623e+02 -4.652147e-19)	(5.739676e-01 1.077070e-01 3.719585e-24)
0.5898       	(-8.537755e+00 1.300427e+02 -4.652305e-19)	(-9.111736e+00 1.299350e+02 -4.652343e-19)	(5.739805e-01 1.077019e-01 3.714481e-24)
0.5899       	(-8.533956e+00 1.300160e+02 -4.652509e-19)	(-9.107950e+00 1.299084e+02 -4.652547e-19)	(5.739935e-01 1.076967e-01 3.709236e-24)
0.59         	(-8.530020e+00 1.299869e+02 -4.652750e-19)	(-9.104027e+00 1.298792e+02 -4.652787e-19)	(5.740065e-01 1.076916e-01 3.703854e-24)
0.5901       	(-8.526209e+00 1.299601e+02 -4.652958e-19)	(-9.100229e+00 1.298524e+02 -4.652995e-19)	(5.740195e-01 1.076865e-01 3.698334e-24)
0.5902       	(-8.522204e+00 1.299316e+02 -4.653163e-19)	(-9.096236e+00 1.298239e+02 -4.653200e-19)	(5.740326e-01 1.076814e-01 3.692683e-24)
0.5903       	(-8.518301e+00 1.299042e+02 -4.653365e-19)	(-9.092347e+00 1.297965e+02 -4.653402e-19)	(5.740457e-01 1.076763e-01 3.686906e-24)
0.5904       	(-8.514660e+00 1.298755e+02 -4.653581e-19)	(-9.088719e+00 1.297678e+02 -4.653618e-19)	(5.740588e-01 1.076711e-01 3.681007e-24)
0.5905       	(-8.510853e+00 1.298474e+02 -4.653788e-19)	(-9.084925e+00 1.297398e+02 -4.653825e-19)	(5.740720e-01 1.076660e-01 3.675010e-24)
0.5906       	(-8.507360e+00 1.298173e+02 -4.654013e-19)	(-9.081446e+00 1.297097e+02 -4.654050e-19)	(5.740852e-01 1.076609e-01 3.669196e-24)
0.5907       	(-8.503607e+00 1.297879e+02 -4.654225e-19)	(-9.077706e+00 1.296803e+02 -4.654262e-19)	(5.740985e-01 1.076558e-01 3.663367e-24)
0.5908       	(-8.499836e+00 1.297607e+02 -4.654431e-19)	(-9.073948e+00 1.296531e+02 -4.654468e-19)	(5.741117e-01 1.076506e-01 3.657476e-24)
0.5909       	(-8.496059e+00 1.297365e+02 -4.654631e-19)	(-9.070184e+00 1.296288e+02 -4.654667e-19)	(5.741250e-01 1.076455e-01 3.651566e-24)
0.591        	(-8.492215e+00 1.297091e+02 -4.654836e-19)	(-9.066353e+00 1.296015e+02 -4.654873e-19)	(5.741384e-01 1.076403e-01 3.645652e-24)
0.5911       	(-8.488682e+00 1.296799e+02 -4.655054e-19)	(-9.062833e+00 1.295723e+02 -4.655090e-19)	(5.741517e-01 1.076352e-01 3.639654e-24)
0.5912       	(-8.485298e+00 1.296498e+02 -4.655278e-19)	(-9.059464e+00 1.295422e+02 -4.655315e-19)	(5.741651e-01 1.076301e-01 3.633582e-24)
0.5913       	(-8.481442e+00 1.296227e+02 -4.655479e-19)	(-9.055621e+00 1.295151e+02 -4.655516e-19)	(5.741785e-01 1.076249e-01 3.627431e-24)
0.5914       	(-8.477642e+00 1.295952e+02 -4.655687e-19)	(-9.051834e+00 1.294876e+02 -4.655723e-19)	(5.741919e-01 1.076198e-01 3.621222e-24)
0.5915       	(-8.473849e+00 1.295676e+02 -4.655893e-19)	(-9.048054e+00 1.294600e+02 -4.655929e-19)	(5.742054e-01 1.076147e-01 3.614923e-24)
0.5916       	(-8.470059e+00 1.295402e+02 -4.656096e-19)	(-9.044278e+00 1.294326e+02 -4.656132e-19)	(5.742189e-01 1.076095e-01 3.608546e-24)
0.5917       	(-8.466280e+00 1.295128e+02 -4.656299e-19)	(-9.040512e+00 1.294052e+02 -4.656335e-19)	(5.742325e-01 1.076044e-01 3.602098e-24)
0.5918       	(-8.462529e+00 1.294851e+02 -4.656506e-19)	(-9.036775e+00 1.293775e+02 -4.656542e-19)	(5.742462e-01 1.075993e-01 3.595569e-24)
0.5919       	(-8.458776e+00 1.294575e+02 -4.656711e-19)	(-9.033036e+00 1.293500e+02 -4.656747e-19)	(5.742598e-01 1.075941e-01 3.588968e-24)
0.592        	(-8.455008e+00 1.294303e+02 -4.656914e-19)	(-9.029282e+00 1.293227e+02 -4.656950e-19)	(5.742736e-01 1.075890e-01 3.582516e-24)
0.5921       	(-8.451249e+00 1.294032e+02 -4.657118e-19)	(-9.025537e+00 1.292956e+02 -4.657153e-19)	(5.742873e-01 1.075838e-01 3.576352e-24)
0.5922       	(-8.447528e+00 1.293744e+02 -4.657325e-19)	(-9.021829e+00 1.292668e+02 -4.657360e-19)	(5.743012e-01 1.075787e-01 3.570098e-24)
0.5923       	(-8.443815e+00 1.293452e+02 -4.657533e-19)	(-9.018130e+00 1.292377e+02 -4.657568e-19)	(5.743151e-01 1.075735e-01 3.563761e-24)
0.5924       	(-8.440104e+00 1.293171e+02 -4.657738e-19)	(-9.014433e+00 1.292095e+02 -4.657773e-19)	(5.743290e-01 1.075683e-01 3.557338e-24)
0.5925       	(-8.436403e+00 1.292892e+02 -4.657942e-19)	(-9.010746e+00 1.291816e+02 -4.657978e-19)	(5.743431e-01 1.075631e-01 3.550832e-24)
0.5926       	(-8.432717e+00 1.292613e+02 -4.658147e-19)	(-9.007074e+00 1.291538e+02 -4.658182e-19)	(5.743571e-01 1.075580e-01 3.544244e-24)
0.5927       	(-8.429050e+00 1.292334e+02 -4.658352e-19)	(-9.003421e+00 1.291259e+02 -4.658388e-19)	(5.743712e-01 1.075528e-01 3.537575e-24)
0.5928       	(-8.425390e+00 1.292055e+02 -4.658556e-19)	(-8.999775e+00 1.290979e+02 -4.658592e-19)	(5.743854e-01 1.075476e-01 3.530824e-24)
0.5929       	(-8.421748e+00 1.291773e+02 -4.658760e-19)	(-8.996148e+00 1.290698e+02 -4.658795e-19)	(5.743995e-01 1.075424e-01 3.523989e-24)
0.593        	(-8.417824e+00 1.291507e+02 -4.658950e-19)	(-8.992237e+00 1.290432e+02 -4.658985e-19)	(5.744138e-01 1.075371e-01 3.517069e-24)
0.5931       	(-8.413736e+00 1.291252e+02 -4.659130e-19)	(-8.988164e+00 1.290177e+02 -4.659165e-19)	(5.744282e-01 1.075319e-01 3.510063e-24)
0.5932       	(-8.409939e+00 1.290983e+02 -4.659326e-19)	(-8.984382e+00 1.289907e+02 -4.659361e-19)	(5.744426e-01 1.075267e-01 3.502977e-24)
0.5933       	(-8.406219e+00 1.290709e+02 -4.659526e-19)	(-8.980676e+00 1.289634e+02 -4.659561e-19)	(5.744571e-01 1.075215e-01 3.495811e-24)
0.5934       	(-8.402512e+00 1.290435e+02 -4.659725e-19)	(-8.976983e+00 1.289360e+02 -4.659760e-19)	(5.744717e-01 1.075163e-01 3.488565e-24)
0.5935       	(-8.398221e+00 1.290184e+02 -4.659894e-19)	(-8.972707e+00 1.289109e+02 -4.659929e-19)	(5.744864e-01 1.075111e-01 3.481236e-24)
0.5936       	(-8.394736e+00 1.289870e+02 -4.660112e-19)	(-8.969237e+00 1.288794e+02 -4.660147e-19)	(5.745012e-01 1.075058e-01 3.473852e-24)
0.5937       	(-8.391056e+00 1.289596e+02 -4.660312e-19)	(-8.965572e+00 1.288521e+02 -4.660346e-19)	(5.745161e-01 1.075006e-01 3.466383e-24)
0.5938       	(-8.387404e+00 1.289323e+02 -4.660512e-19)	(-8.961935e+00 1.288248e+02 -4.660546e-19)	(5.745310e-01 1.074954e-01 3.458832e-24)
0.5939       	(-8.383747e+00 1.289049e+02 -4.660711e-19)	(-8.958293e+00 1.287974e+02 -4.660746e-19)	(5.745460e-01 1.074901e-01 3.451198e-24)
0.594        	(-8.380090e+00 1.288772e+02 -4.660913e-19)	(-8.954651e+00 1.287698e+02 -4.660947e-19)	(5.745610e-01 1.074848e-01 3.443474e-24)
0.5941       	(-8.376414e+00 1.288498e+02 -4.661111e-19)	(-8.950990e+00 1.287423e+02 -4.661146e-19)	(5.745761e-01 1.074796e-01 3.435673e-24)
0.5942       	(-8.372744e+00 1.288223e+02 -4.661309e-19)	(-8.947335e+00 1.287149e+02 -4.661343e-19)	(5.745912e-01 1.074743e-01 3.427796e-24)
0.5943       	(-8.369076e+00 1.287949e+02 -4.661507e-19)	(-8.943683e+00 1.286874e+02 -4.661541e-19)	(5.746064e-01 1.074690e-01 3.419844e-24)
0.5944       	(-8.365389e+00 1.287674e+02 -4.661704e-19)	(-8.940010e+00 1.286599e+02 -4.661738e-19)	(5.746217e-01 1.074637e-01 3.411822e-24)
0.5945       	(-8.361718e+00 1.287399e+02 -4.661900e-19)	(-8.936355e+00 1.286324e+02 -4.661935e-19)	(5.746370e-01 1.074584e-01 3.403729e-24)
0.5946       	(-8.358059e+00 1.287123e+02 -4.662097e-19)	(-8.932712e+00 1.286049e+02 -4.662131e-19)	(5.746524e-01 1.074531e-01 3.395561e-24)
0.5947       	(-8.354402e+00 1.286848e+02 -4.662294e-19)	(-8.929070e+00 1.285773e+02 -4.662328e-19)	(5.746679e-01 1.074478e-01 3.387319e-24)
0.5948       	(-8.350746e+00 1.286572e+02 -4.662490e-19)	(-8.925429e+00 1.285498e+02 -4.662524e-19)	(5.746834e-01 1.074425e-01 3.379002e-24)
0.5949       	(-8.347091e+00 1.286296e+02 -4.662686e-19)	(-8.921790e+00 1.285222e+02 -4.662720e-19)	(5.746990e-01 1.074371e-01 3.370611e-24)
0.595        	(-8.343460e+00 1.286019e+02 -4.662884e-19)	(-8.918175e+00 1.284944e+02 -4.662917e-19)	(5.747147e-01 1.074318e-01 3.362149e-24)
0.5951       	(-8.339825e+00 1.285741e+02 -4.663081e-19)	(-8.914556e+00 1.284667e+02 -4.663114e-19)	(5.747305e-01 1.074264e-01 3.353616e-24)
0.5952       	(-8.336176e+00 1.285466e+02 -4.663276e-19)	(-8.910922e+00 1.284391e+02 -4.663309e-19)	(5.747463e-01 1.074211e-01 3.345005e-24)
0.5953       	(-8.332502e+00 1.285187e+02 -4.663470e-19)	(-8.907264e+00 1.284112e+02 -4.663503e-19)	(5.747622e-01 1.074157e-01 3.336348e-24)
0.5954       	(-8.328692e+00 1.284916e+02 -4.663648e-19)	(-8.903471e+00 1.283842e+02 -4.663681e-19)	(5.747782e-01 1.074103e-01 3.327609e-24)
0.5955       	(-8.325046e+00 1.284641e+02 -4.663839e-19)	(-8.899840e+00 1.283567e+02 -4.663872e-19)	(5.747943e-01 1.074049e-01 3.318796e-24)
0.5956       	(-8.321417e+00 1.284362e+02 -4.664033e-19)	(-8.896227e+00 1.283288e+02 -4.664066e-19)	(5.748105e-01 1.073995e-01 3.309922e-24)
0.5957       	(-8.317801e+00 1.284080e+02 -4.664229e-19)	(-8.892628e+00 1.283006e+02 -4.664262e-19)	(5.748267e-01 1.073941e-01 3.301001e-24)
0.5958       	(-8.314197e+00 1.283800e+02 -4.664423e-19)	(-8.889040e+00 1.282726e+02 -4.664456e-19)	(5.748430e-01 1.073887e-01 3.292002e-24)
0.5959       	(-8.310754e+00 1.283511e+02 -4.664629e-19)	(-8.885613e+00 1.282437e+02 -4.664662e-19)	(5.748594e-01 1.073832e-01 3.283117e-24)
0.596        	(-8.307026e+00 1.283253e+02 -4.664818e-19)	(-8.881902e+00 1.282179e+02 -4.664851e-19)	(5.748759e-01 1.073778e-01 3.274184e-24)
0.5961       	(-8.303304e+00 1.282989e+02 -4.665007e-19)	(-8.878197e+00 1.281915e+02 -4.665039e-19)	(5.748925e-01 1.073723e-01 3.265157e-24)
0.5962       	(-8.299711e+00 1.282708e+02 -4.665201e-19)	(-8.874620e+00 1.281634e+02 -4.665233e-19)	(5.749091e-01 1.073669e-01 3.256049e-24)
0.5963       	(-8.295934e+00 1.282442e+02 -4.665383e-19)	(-8.870860e+00 1.281369e+02 -4.665415e-19)	(5.749259e-01 1.073614e-01 3.246857e-24)
0.5964       	(-8.292159e+00 1.282179e+02 -4.665560e-19)	(-8.867102e+00 1.281105e+02 -4.665593e-19)	(5.749427e-01 1.073559e-01 3.237578e-24)
0.5965       	(-8.288501e+00 1.281905e+02 -4.665748e-19)	(-8.863460e+00 1.280832e+02 -4.665780e-19)	(5.749597e-01 1.073504e-01 3.228221e-24)
0.5966       	(-8.284878e+00 1.281627e+02 -4.665939e-19)	(-8.859855e+00 1.280554e+02 -4.665971e-19)	(5.749768e-01 1.073449e-01 3.218792e-24)
0.5967       	(-8.281258e+00 1.281349e+02 -4.666129e-19)	(-8.856252e+00 1.280276e+02 -4.666162e-19)	(5.749939e-01 1.073394e-01 3.209296e-24)
0.5968       	(-8.277638e+00 1.281071e+02 -4.666320e-19)	(-8.852649e+00 1.279998e+02 -4.666352e-19)	(5.750112e-01 1.073338e-01 3.199732e-24)
0.5969       	(-8.274018e+00 1.280794e+02 -4.666509e-19)	(-8.849046e+00 1.279720e+02 -4.666541e-19)	(5.750285e-01 1.073283e-01 3.190098e-24)
0.597        	(-8.270397e+00 1.280516e+02 -4.666698e-19)	(-8.845443e+00 1.279443e+02 -4.666730e-19)	(5.750460e-01 1.073227e-01 3.180393e-24)
0.5971       	(-8.266777e+00 1.280238e+02 -4.666887e-19)	(-8.841841e+00 1.279165e+02 -4.666919e-19)	(5.750635e-01 1.073171e-01 3.170620e-24)
0.5972       	(-8.263158e+00 1.279961e+02 -4.667075e-19)	(-8.838239e+00 1.278887e+02 -4.667107e-19)	(5.750812e-01 1.073115e-01 3.160778e-24)
0.5973       	(-8.259539e+00 1.279683e+02 -4.667263e-19)	(-8.834638e+00 1.278610e+02 -4.667294e-19)	(5.750989e-01 1.073059e-01 3.150869e-24)
0.5974       	(-8.256045e+00 1.279404e+02 -4.667461e-19)	(-8.831162e+00 1.278331e+02 -4.667493e-19)	(5.751168e-01 1.073003e-01 3.141088e-24)
0.5975       	(-8.252367e+00 1.279126e+02 -4.667643e-19)	(-8.827501e+00 1.278053e+02 -4.667674e-19)	(5.751347e-01 1.072947e-01 3.131106e-24)
0.5976       	(-8.248769e+00 1.278850e+02 -4.667832e-19)	(-8.823922e+00 1.277777e+02 -4.667863e-19)	(5.751528e-01 1.072890e-01 3.121090e-24)
0.5977       	(-8.244918e+00 1.278586e+02 -4.668007e-19)	(-8.820089e+00 1.277513e+02 -4.668039e-19)	(5.751710e-01 1.072833e-01 3.110943e-24)
0.5978       	(-8.241234e+00 1.278314e+02 -4.668190e-19)	(-8.816423e+00 1.277241e+02 -4.668221e-19)	(5.751893e-01 1.072776e-01 3.100724e-24)
0.5979       	(-8.237663e+00 1.278033e+02 -4.668378e-19)	(-8.812871e+00 1.276960e+02 -4.668409e-19)	(5.752078e-01 1.072719e-01 3.090418e-24)
0.598        	(-8.234062e+00 1.277754e+02 -4.668563e-19)	(-8.809288e+00 1.276682e+02 -4.668594e-19)	(5.752263e-01 1.072662e-01 3.080036e-24)
0.5981       	(-8.230479e+00 1.277476e+02 -4.668748e-19)	(-8.805724e+00 1.276403e+02 -4.668779e-19)	(5.752450e-01 1.072604e-01 3.069580e-24)
0.5982       	(-8.226695e+00 1.277190e+02 -4.668934e-19)	(-8.801958e+00 1.276118e+02 -4.668965e-19)	(5.752637e-01 1.072547e-01 3.059068e-24)
0.5983       	(-8.223027e+00 1.276909e+02 -4.669119e-19)	(-8.798310e+00 1.275836e+02 -4.669149e-19)	(5.752826e-01 1.072488e-01 3.048497e-24)
0.5984       	(-8.219395e+00 1.276629e+02 -4.669303e-19)	(-8.794697e+00 1.275556e+02 -4.669333e-19)	(5.753016e-01 1.072430e-01 3.037868e-24)
0.5985       	(-8.215774e+00 1.276349e+02 -4.669487e-19)	(-8.791095e+00 1.275276e+02 -4.669517e-19)	(5.753207e-01 1.072372e-01 3.027184e-24)
0.5986       	(-8.212157e+00 1.276069e+02 -4.669670e-19)	(-8.787497e+00 1.274997e+02 -4.669700e-19)	(5.753400e-01 1.072313e-01 3.016451e-24)
0.5987       	(-8.208555e+00 1.275792e+02 -4.669853e-19)	(-8.783914e+00 1.274720e+02 -4.669883e-19)	(5.753593e-01 1.072254e-01 3.005670e-24)
0.5988       	(-8.204942e+00 1.275513e+02 -4.670035e-19)	(-8.780321e+00 1.274441e+02 -4.670065e-19)	(5.753788e-01 1.072195e-01 2.994848e-24)
0.5989       	(-8.201325e+00 1.275232e+02 -4.670218e-19)	(-8.776723e+00 1.274160e+02 -4.670247e-19)	(5.753984e-01 1.072136e-01 2.983988e-24)
0.599        	(-8.197708e+00 1.274952e+02 -4.670399e-19)	(-8.773126e+00 1.273880e+02 -4.670429e-19)	(5.754181e-01 1.072076e-01 2.973095e-24)
0.5991       	(-8.194092e+00 1.274671e+02 -4.670581e-19)	(-8.769530e+00 1.273599e+02 -4.670611e-19)	(5.754379e-01 1.072016e-01 2.962170e-24)
0.5992       	(-8.190301e+00 1.274384e+02 -4.670763e-19)	(-8.765759e+00 1.273312e+02 -4.670793e-19)	(5.754579e-01 1.071956e-01 2.951232e-24)
0.5993       	(-8.186744e+00 1.274105e+02 -4.670944e-19)	(-8.762222e+00 1.273033e+02 -4.670973e-19)	(5.754780e-01 1.071896e-01 2.940265e-24)
0.5994       	(-8.183126e+00 1.273823e+02 -4.671125e-19)	(-8.758624e+00 1.272751e+02 -4.671154e-19)	(5.754982e-01 1.071835e-01 2.929278e-24)
0.5995       	(-8.179527e+00 1.273542e+02 -4.671305e-19)	(-8.755045e+00 1.272470e+02 -4.671334e-19)	(5.755185e-01 1.071774e-01 2.918272e-24)
0.5996       	(-8.175924e+00 1.273261e+02 -4.671485e-19)	(-8.751463e+00 1.272189e+02 -4.671514e-19)	(5.755390e-01 1.071713e-01 2.907251e-24)
0.5997       	(-8.172322e+00 1.272979e+02 -4.671665e-19)	(-8.747882e+00 1.271907e+02 -4.671694e-19)	(5.755596e-01 1.071651e-01 2.896217e-24)
0.5998       	(-8.168765e+00 1.272709e+02 -4.671844e-19)	(-8.744345e+00 1.271637e+02 -4.671872e-19)	(5.755803e-01 1.071590e-01 2.885169e-24)
0.5999       	(-8.165221e+00 1.272442e+02 -4.672022e-19)	(-8.740822e+00 1.271371e+02 -4.672051e-19)	(5.756011e-01 1.071528e-01 2.874106e-24)
0.6          	(-8.161508e+00 1.272165e+02 -4.672203e-19)	(-8.737130e+00 1.271093e+02 -4.672231e-19)	(5.756220e-01 1.071465e-01 2.863023e-24)
0.6001       	(-8.157930e+00 1.271884e+02 -4.672381e-19)	(-8.733573e+00 1.270813e+02 -4.672410e-19)	(5.756430e-01 1.071403e-01 2.851940e-24)
0.6002       	(-8.154348e+00 1.271602e+02 -4.672559e-19)	(-8.730013e+00 1.270531e+02 -4.672588e-19)	(5.756642e-01 1.071340e-01 2.840859e-24)
0.6003       	(-8.150766e+00 1.271321e+02 -4.672737e-19)	(-8.726452e+00 1.270249e+02 -4.672765e-19)	(5.756855e-01 1.071277e-01 2.829781e-24)
0.6004       	(-8.147182e+00 1.271039e+02 -4.672915e-19)	(-8.722889e+00 1.269967e+02 -4.672943e-19)	(5.757070e-01 1.071214e-01 2.818708e-24)
0.6005       	(-8.143515e+00 1.270757e+02 -4.673092e-19)	(-8.719244e+00 1.269685e+02 -4.673120e-19)	(5.757285e-01 1.071150e-01 2.807643e-24)
0.6006       	(-8.139892e+00 1.270474e+02 -4.673269e-19)	(-8.715642e+00 1.269403e+02 -4.673297e-19)	(5.757502e-01 1.071086e-01 2.796588e-24)
0.6007       	(-8.136314e+00 1.270193e+02 -4.673444e-19)	(-8.712086e+00 1.269122e+02 -4.673472e-19)	(5.757720e-01 1.071022e-01 2.785548e-24)
0.6008       	(-8.132728e+00 1.269911e+02 -4.673620e-19)	(-8.708522e+00 1.268840e+02 -4.673648e-19)	(5.757940e-01 1.070957e-01 2.774524e-24)
0.6009       	(-8.129160e+00 1.269629e+02 -4.673795e-19)	(-8.704976e+00 1.268559e+02 -4.673823e-19)	(5.758161e-01 1.070892e-01 2.763519e-24)
0.601        	(-8.125569e+00 1.269347e+02 -4.673971e-19)	(-8.701407e+00 1.268276e+02 -4.673999e-19)	(5.758383e-01 1.070827e-01 2.752534e-24)
0.6011       	(-8.121983e+00 1.269065e+02 -4.674147e-19)	(-8.697844e+00 1.267994e+02 -4.674174e-19)	(5.758606e-01 1.070762e-01 2.741571e-24)
0.6012       	(-8.118400e+00 1.268783e+02 -4.674322e-19)	(-8.694283e+00 1.267712e+02 -4.674350e-19)	(5.758831e-01 1.070696e-01 2.730632e-24)
0.6013       	(-8.114819e+00 1.268500e+02 -4.674497e-19)	(-8.690725e+00 1.267430e+02 -4.674525e-19)	(5.759056e-01 1.070630e-01 2.719718e-24)
0.6014       	(-8.111242e+00 1.268218e+02 -4.674672e-19)	(-8.687170e+00 1.267147e+02 -4.674699e-19)	(5.759284e-01 1.070563e-01 2.708833e-24)
0.6015       	(-8.107669e+00 1.267935e+02 -4.674847e-19)	(-8.683621e+00 1.266865e+02 -4.674874e-19)	(5.759512e-01 1.070496e-01 2.697977e-24)
0.6016       	(-8.104104e+00 1.267653e+02 -4.675022e-19)	(-8.680078e+00 1.266582e+02 -4.675049e-19)	(5.759742e-01 1.070429e-01 2.687154e-24)
0.6017       	(-8.100389e+00 1.267369e+02 -4.675195e-19)	(-8.676387e+00 1.266299e+02 -4.675221e-19)	(5.759973e-01 1.070362e-01 2.676362e-24)
0.6018       	(-8.096741e+00 1.267084e+02 -4.675368e-19)	(-8.672761e+00 1.266014e+02 -4.675394e-19)	(5.760205e-01 1.070294e-01 2.665604e-24)
0.6019       	(-8.093125e+00 1.266800e+02 -4.675541e-19)	(-8.669169e+00 1.265729e+02 -4.675568e-19)	(5.760439e-01 1.070226e-01 2.654881e-24)
0.602        	(-8.089747e+00 1.266559e+02 -4.675706e-19)	(-8.665814e+00 1.265489e+02 -4.675733e-19)	(5.760673e-01 1.070158e-01 2.644174e-24)
0.6021       	(-8.086134e+00 1.266277e+02 -4.675879e-19)	(-8.662225e+00 1.265207e+02 -4.675905e-19)	(5.760909e-01 1.070089e-01 2.633503e-24)
0.6022       	(-8.082550e+00 1.265990e+02 -4.676051e-19)	(-8.658664e+00 1.264920e+02 -4.676077e-19)	(5.761146e-01 1.070020e-01 2.622876e-24)
0.6023       	(-8.078907e+00 1.265708e+02 -4.676218e-19)	(-8.655046e+00 1.264639e+02 -4.676245e-19)	(5.761385e-01 1.069951e-01 2.612291e-24)
0.6024       	(-8.075238e+00 1.265411e+02 -4.676394e-19)	(-8.651400e+00 1.264341e+02 -4.676420e-19)	(5.761625e-01 1.069881e-01 2.601757e-24)
0.6025       	(-8.071666e+00 1.265126e+02 -4.676566e-19)	(-8.647852e+00 1.264057e+02 -4.676591e-19)	(5.761866e-01 1.069811e-01 2.591271e-24)
0.6026       	(-8.067879e+00 1.264865e+02 -4.676726e-19)	(-8.644090e+00 1.263795e+02 -4.676752e-19)	(5.762108e-01 1.069741e-01 2.580816e-24)
0.6027       	(-8.064246e+00 1.264587e+02 -4.676894e-19)	(-8.640481e+00 1.263518e+02 -4.676919e-19)	(5.762352e-01 1.069670e-01 2.570408e-24)
0.6028       	(-8.060653e+00 1.264306e+02 -4.677063e-19)	(-8.636913e+00 1.263237e+02 -4.677088e-19)	(5.762597e-01 1.069599e-01 2.560050e-24)
0.6029       	(-8.057070e+00 1.264020e+02 -4.677234e-19)	(-8.633354e+00 1.262951e+02 -4.677259e-19)	(5.762844e-01 1.069528e-01 2.549722e-24)
0.603        	(-8.053479e+00 1.263738e+02 -4.677402e-19)	(-8.629788e+00 1.262668e+02 -4.677427e-19)	(5.763091e-01 1.069456e-01 2.539438e-24)
0.6031       	(-8.049947e+00 1.263447e+02 -4.677580e-19)	(-8.626281e+00 1.262378e+02 -4.677606e-19)	(5.763340e-01 1.069384e-01 2.529206e-24)
0.6032       	(-8.046381e+00 1.263162e+02 -4.677752e-19)	(-8.622740e+00 1.262093e+02 -4.677777e-19)	(5.763590e-01 1.069312e-01 2.519026e-24)
0.6033       	(-8.042685e+00 1.262888e+02 -4.677917e-19)	(-8.619069e+00 1.261819e+02 -4.677942e-19)	(5.763841e-01 1.069239e-01 2.508873e-24)
0.6034       	(-8.039085e+00 1.262603e+02 -4.678093e-19)	(-8.615494e+00 1.261534e+02 -4.678118e-19)	(5.764094e-01 1.069166e-01 2.498760e-24)
0.6035       	(-8.035559e+00 1.262316e+02 -4.678264e-19)	(-8.611994e+00 1.261247e+02 -4.678289e-19)	(5.764348e-01 1.069093e-01 2.488711e-24)
0.6036       	(-8.031974e+00 1.262037e+02 -4.678430e-19)	(-8.608435e+00 1.260968e+02 -4.678455e-19)	(5.764603e-01 1.069019e-01 2.478721e-24)
0.6037       	(-8.028402e+00 1.261755e+02 -4.678597e-19)	(-8.604888e+00 1.260686e+02 -4.678622e-19)	(5.764859e-01 1.068945e-01 2.468792e-24)
0.6038       	(-8.024907e+00 1.261484e+02 -4.678761e-19)	(-8.601418e+00 1.260415e+02 -4.678786e-19)	(5.765117e-01 1.068870e-01 2.458923e-24)
0.6039       	(-8.021258e+00 1.261194e+02 -4.678932e-19)	(-8.597796e+00 1.260125e+02 -4.678956e-19)	(5.765375e-01 1.068796e-01 2.449118e-24)
