# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.515        	(-2.086307e+00 7.986345e+01 -5.831308e-19)	(-2.976497e+00 7.980815e+01 -5.830768e-19)	(8.901901e-01 5.530203e-02 -5.397696e-23)
4.516        	(-2.793052e+00 7.685224e+01 -5.907272e-19)	(-3.682864e+00 7.679686e+01 -5.906812e-19)	(8.898121e-01 5.538393e-02 -4.596615e-23)
4.517        	(-2.853470e+00 7.793232e+01 -5.925207e-19)	(-3.743296e+00 7.787696e+01 -5.924914e-19)	(8.898265e-01 5.536449e-02 -2.934965e-23)
4.518        	(-2.845306e+00 7.485276e+01 -5.904771e-19)	(-3.735322e+00 7.479760e+01 -5.904546e-19)	(8.900164e-01 5.516193e-02 -2.254098e-23)
4.519        	(-2.425673e+00 7.625294e+01 -5.855473e-19)	(-3.315734e+00 7.619780e+01 -5.855138e-19)	(8.900618e-01 5.513556e-02 -3.344333e-23)
4.52         	(-1.928332e+00 7.602045e+01 -5.812900e-19)	(-2.818430e+00 7.596522e+01 -5.812408e-19)	(8.900977e-01 5.523606e-02 -4.915771e-23)
4.521        	(-2.297487e+00 8.013753e+01 -5.852545e-19)	(-3.187614e+00 8.008219e+01 -5.852011e-19)	(8.901276e-01 5.533926e-02 -5.335918e-23)
4.522        	(-2.847339e+00 7.692272e+01 -5.917818e-19)	(-3.737153e+00 7.686732e+01 -5.917404e-19)	(8.898146e-01 5.539750e-02 -4.141458e-23)
4.523        	(-2.896514e+00 7.679296e+01 -5.924573e-19)	(-3.786365e+00 7.673764e+01 -5.924315e-19)	(8.898512e-01 5.532479e-02 -2.578688e-23)
4.524        	(-2.729385e+00 7.541279e+01 -5.889101e-19)	(-3.619508e+00 7.535767e+01 -5.888860e-19)	(8.901225e-01 5.511998e-02 -2.409730e-23)
4.525        	(-2.285431e+00 7.555173e+01 -5.841280e-19)	(-3.175504e+00 7.549657e+01 -5.840898e-19)	(8.900733e-01 5.516050e-02 -3.819844e-23)
4.526        	(-1.912887e+00 7.761345e+01 -5.813614e-19)	(-2.803061e+00 7.755820e+01 -5.813095e-19)	(8.901740e-01 5.525949e-02 -5.188764e-23)
4.527        	(-2.558944e+00 7.884016e+01 -5.878571e-19)	(-3.448935e+00 7.878480e+01 -5.878060e-19)	(8.899905e-01 5.536246e-02 -5.112616e-23)
4.528        	(-2.871171e+00 7.750403e+01 -5.924288e-19)	(-3.760952e+00 7.744863e+01 -5.923924e-19)	(8.897816e-01 5.540205e-02 -3.640469e-23)
4.529        	(-2.917792e+00 7.555680e+01 -5.920023e-19)	(-3.807646e+00 7.550154e+01 -5.919788e-19)	(8.898543e-01 5.526804e-02 -2.353504e-23)
4.53         	(-2.612322e+00 7.622260e+01 -5.874891e-19)	(-3.502415e+00 7.616749e+01 -5.874618e-19)	(8.900934e-01 5.511153e-02 -2.727412e-23)
4.531        	(-2.116298e+00 7.500515e+01 -5.827070e-19)	(-3.006328e+00 7.494996e+01 -5.826640e-19)	(8.900300e-01 5.519173e-02 -4.298433e-23)
4.532        	(-2.004099e+00 7.918100e+01 -5.823614e-19)	(-2.894248e+00 7.912571e+01 -5.823080e-19)	(8.901494e-01 5.528678e-02 -5.339027e-23)
4.533        	(-2.741092e+00 7.725842e+01 -5.899750e-19)	(-3.630892e+00 7.720303e+01 -5.899272e-19)	(8.898000e-01 5.538071e-02 -4.773661e-23)
4.534        	(-2.866714e+00 7.799978e+01 -5.925745e-19)	(-3.756460e+00 7.794440e+01 -5.925429e-19)	(8.897458e-01 5.538264e-02 -3.156543e-23)
4.535        	(-2.887708e+00 7.478618e+01 -5.910540e-19)	(-3.777599e+00 7.473099e+01 -5.910313e-19)	(8.898913e-01 5.519444e-02 -2.275487e-23)
4.536        	(-2.495662e+00 7.646193e+01 -5.861864e-19)	(-3.385676e+00 7.640680e+01 -5.861549e-19)	(8.900136e-01 5.512628e-02 -3.147093e-23)
4.537        	(-1.972663e+00 7.541655e+01 -5.816147e-19)	(-2.862674e+00 7.536133e+01 -5.815674e-19)	(8.900115e-01 5.522014e-02 -4.727782e-23)
4.538        	(-2.187108e+00 8.007004e+01 -5.842357e-19)	(-3.077200e+00 8.001472e+01 -5.841822e-19)	(8.900914e-01 5.531949e-02 -5.350184e-23)
4.539        	(-2.833135e+00 7.685574e+01 -5.913838e-19)	(-3.722878e+00 7.680035e+01 -5.913404e-19)	(8.897430e-01 5.539055e-02 -4.340246e-23)
4.54         	(-2.878313e+00 7.735112e+01 -5.924752e-19)	(-3.768093e+00 7.729578e+01 -5.924478e-19)	(8.897794e-01 5.534144e-02 -2.741906e-23)
4.541        	(-2.795434e+00 7.509758e+01 -5.896113e-19)	(-3.685453e+00 7.504245e+01 -5.895878e-19)	(8.900192e-01 5.513734e-02 -2.354002e-23)
4.542        	(-2.361584e+00 7.592384e+01 -5.847940e-19)	(-3.251594e+00 7.586869e+01 -5.847578e-19)	(8.900095e-01 5.515246e-02 -3.617589e-23)
4.543        	(-1.915724e+00 7.675767e+01 -5.813390e-19)	(-2.805796e+00 7.670242e+01 -5.812884e-19)	(8.900713e-01 5.524893e-02 -5.060505e-23)
4.544        	(-2.432929e+00 7.977982e+01 -5.866884e-19)	(-3.322944e+00 7.972446e+01 -5.866365e-19)	(8.900152e-01 5.535589e-02 -5.197079e-23)
4.545        	(-2.879754e+00 7.701424e+01 -5.922862e-19)	(-3.769494e+00 7.695884e+01 -5.922477e-19)	(8.897402e-01 5.540081e-02 -3.848462e-23)
4.546        	(-2.910896e+00 7.622447e+01 -5.921778e-19)	(-3.800692e+00 7.616917e+01 -5.921533e-19)	(8.897962e-01 5.529676e-02 -2.453691e-23)
4.547        	(-2.675265e+00 7.561462e+01 -5.880946e-19)	(-3.565312e+00 7.555950e+01 -5.880685e-19)	(8.900465e-01 5.511518e-02 -2.603663e-23)
4.548        	(-2.200755e+00 7.530830e+01 -5.833482e-19)	(-3.090736e+00 7.525312e+01 -5.833072e-19)	(8.899806e-01 5.518160e-02 -4.099390e-23)
4.549        	(-1.959458e+00 7.835583e+01 -5.819645e-19)	(-2.849546e+00 7.830055e+01 -5.819118e-19)	(8.900875e-01 5.527390e-02 -5.267298e-23)
4.55         	(-2.677472e+00 7.800174e+01 -5.892019e-19)	(-3.567275e+00 7.794637e+01 -5.891529e-19)	(8.898033e-01 5.537198e-02 -4.900516e-23)
4.551        	(-2.877534e+00 7.782084e+01 -5.925906e-19)	(-3.767211e+00 7.776545e+01 -5.925572e-19)	(8.896769e-01 5.538969e-02 -3.346669e-23)
4.552        	(-2.909280e+00 7.500767e+01 -5.914653e-19)	(-3.799066e+00 7.495245e+01 -5.914421e-19)	(8.897863e-01 5.522264e-02 -2.313854e-23)
4.553        	(-2.555457e+00 7.635164e+01 -5.867354e-19)	(-3.445418e+00 7.629652e+01 -5.867055e-19)	(8.899606e-01 5.511827e-02 -2.989980e-23)
4.554        	(-2.026528e+00 7.518541e+01 -5.820253e-19)	(-2.916470e+00 7.513020e+01 -5.819798e-19)	(8.899427e-01 5.520919e-02 -4.555927e-23)
4.555        	(-2.111342e+00 7.975479e+01 -5.835212e-19)	(-3.001392e+00 7.969949e+01 -5.834678e-19)	(8.900497e-01 5.530368e-02 -5.336905e-23)
4.556        	(-2.815302e+00 7.689094e+01 -5.910000e-19)	(-3.704980e+00 7.683555e+01 -5.909550e-19)	(8.896774e-01 5.538339e-02 -4.500255e-23)
4.557        	(-2.864668e+00 7.782743e+01 -5.924735e-19)	(-3.754367e+00 7.777208e+01 -5.924446e-19)	(8.896992e-01 5.535391e-02 -2.895710e-23)
4.558        	(-2.846317e+00 7.478273e+01 -5.902448e-19)	(-3.736207e+00 7.472757e+01 -5.902215e-19)	(8.898899e-01 5.515764e-02 -2.324088e-23)
4.559        	(-2.423655e+00 7.617670e+01 -5.853574e-19)	(-3.313580e+00 7.612155e+01 -5.853230e-19)	(8.899247e-01 5.514677e-02 -3.438876e-23)
4.56         	(-1.938372e+00 7.605725e+01 -5.814651e-19)	(-2.828331e+00 7.600201e+01 -5.814158e-19)	(8.899597e-01 5.524366e-02 -4.932653e-23)
4.561        	(-2.336175e+00 8.009982e+01 -5.857616e-19)	(-3.226149e+00 8.004448e+01 -5.857090e-19)	(8.899745e-01 5.534240e-02 -5.257115e-23)
4.562        	(-2.869628e+00 7.692935e+01 -5.920279e-19)	(-3.759296e+00 7.687396e+01 -5.919875e-19)	(8.896685e-01 5.539218e-02 -4.033323e-23)
4.563        	(-2.900261e+00 7.663438e+01 -5.923030e-19)	(-3.789972e+00 7.657907e+01 -5.922775e-19)	(8.897108e-01 5.531018e-02 -2.555836e-23)
4.564        	(-2.724870e+00 7.534950e+01 -5.886471e-19)	(-3.614836e+00 7.529438e+01 -5.886220e-19)	(8.899656e-01 5.512136e-02 -2.501454e-23)
4.565        	(-2.271580e+00 7.550428e+01 -5.839157e-19)	(-3.161495e+00 7.544910e+01 -5.838766e-19)	(8.899148e-01 5.517460e-02 -3.913340e-23)
4.566        	(-1.940117e+00 7.770943e+01 -5.817284e-19)	(-2.830129e+00 7.765416e+01 -5.816765e-19)	(8.900121e-01 5.526628e-02 -5.189838e-23)
4.567        	(-2.604523e+00 7.869148e+01 -5.884241e-19)	(-3.494327e+00 7.863611e+01 -5.883740e-19)	(8.898042e-01 5.536218e-02 -5.011163e-23)
4.568        	(-2.886221e+00 7.754129e+01 -5.925795e-19)	(-3.775830e+00 7.748590e+01 -5.925442e-19)	(8.896086e-01 5.539019e-02 -3.528747e-23)
4.569        	(-2.914203e+00 7.533989e+01 -5.917528e-19)	(-3.803893e+00 7.528465e+01 -5.917292e-19)	(8.896899e-01 5.524620e-02 -2.357885e-23)
4.57         	(-2.608925e+00 7.615494e+01 -5.872637e-19)	(-3.498815e+00 7.609982e+01 -5.872353e-19)	(8.898903e-01 5.511925e-02 -2.839994e-23)
4.571        	(-2.095136e+00 7.503389e+01 -5.825296e-19)	(-2.984981e+00 7.497869e+01 -5.824858e-19)	(8.898448e-01 5.520602e-02 -4.385298e-23)
4.572        	(-2.057441e+00 7.927383e+01 -5.829671e-19)	(-2.947398e+00 7.921854e+01 -5.829139e-19)	(8.899573e-01 5.529192e-02 -5.315816e-23)
4.573        	(-2.781276e+00 7.714633e+01 -5.905091e-19)	(-3.670873e+00 7.709096e+01 -5.904626e-19)	(8.895969e-01 5.537443e-02 -4.652139e-23)
4.574        	(-2.870065e+00 7.789742e+01 -5.925641e-19)	(-3.759628e+00 7.784206e+01 -5.925335e-19)	(8.895631e-01 5.536041e-02 -3.058310e-23)
4.575        	(-2.874645e+00 7.468892e+01 -5.907229e-19)	(-3.764363e+00 7.463374e+01 -5.906997e-19)	(8.897178e-01 5.517430e-02 -2.312676e-23)
4.576        	(-2.475883e+00 7.627816e+01 -5.858715e-19)	(-3.365686e+00 7.622302e+01 -5.858388e-19)	(8.898036e-01 5.513861e-02 -3.265692e-23)
4.577        	(-1.968721e+00 7.560431e+01 -5.816383e-19)	(-2.858548e+00 7.554908e+01 -5.815904e-19)	(8.898268e-01 5.523442e-02 -4.791590e-23)
4.578        	(-2.261476e+00 7.999505e+01 -5.850134e-19)	(-3.151356e+00 7.993973e+01 -5.849605e-19)	(8.898799e-01 5.532149e-02 -5.294835e-23)
4.579        	(-2.854590e+00 7.691949e+01 -5.917500e-19)	(-3.744138e+00 7.686411e+01 -5.917079e-19)	(8.895478e-01 5.537666e-02 -4.211048e-23)
4.58         	(-2.889289e+00 7.697273e+01 -5.924184e-19)	(-3.778866e+00 7.691742e+01 -5.923916e-19)	(8.895763e-01 5.531187e-02 -2.678674e-23)
4.581        	(-2.765828e+00 7.516573e+01 -5.891829e-19)	(-3.655648e+00 7.511061e+01 -5.891587e-19)	(8.898207e-01 5.512511e-02 -2.424839e-23)
4.582        	(-2.330398e+00 7.567161e+01 -5.844458e-19)	(-3.220196e+00 7.561644e+01 -5.844086e-19)	(8.897977e-01 5.516474e-02 -3.727057e-23)
4.583        	(-1.938696e+00 7.710248e+01 -5.816251e-19)	(-2.828580e+00 7.704723e+01 -5.815742e-19)	(8.898833e-01 5.525778e-02 -5.090008e-23)
4.584        	(-2.522746e+00 7.931146e+01 -5.876116e-19)	(-3.412505e+00 7.925611e+01 -5.875605e-19)	(8.897590e-01 5.534889e-02 -5.105431e-23)
4.585        	(-2.889111e+00 7.722706e+01 -5.925204e-19)	(-3.778619e+00 7.717168e+01 -5.924832e-19)	(8.895079e-01 5.538107e-02 -3.719775e-23)
4.586        	(-2.908916e+00 7.578564e+01 -5.919805e-19)	(-3.798483e+00 7.573038e+01 -5.919562e-19)	(8.895671e-01 5.526294e-02 -2.432654e-23)
4.587        	(-2.649354e+00 7.578375e+01 -5.877478e-19)	(-3.539142e+00 7.572863e+01 -5.877207e-19)	(8.897880e-01 5.511943e-02 -2.708702e-23)
4.588        	(-2.160683e+00 7.505048e+01 -5.830230e-19)	(-3.050419e+00 7.499528e+01 -5.829810e-19)	(8.897357e-01 5.519812e-02 -4.201554e-23)
4.589        	(-2.021255e+00 7.870443e+01 -5.825650e-19)	(-2.911101e+00 7.864915e+01 -5.825124e-19)	(8.898464e-01 5.527945e-02 -5.265082e-23)
4.59         	(-2.730057e+00 7.755209e+01 -5.898972e-19)	(-3.619583e+00 7.749673e+01 -5.898493e-19)	(8.895258e-01 5.535669e-02 -4.786250e-23)
4.591        	(-2.873677e+00 7.793349e+01 -5.926322e-19)	(-3.763119e+00 7.787813e+01 -5.925998e-19)	(8.894417e-01 5.535740e-02 -3.235853e-23)
4.592        	(-2.889073e+00 7.476136e+01 -5.911294e-19)	(-3.778641e+00 7.470617e+01 -5.911060e-19)	(8.895680e-01 5.518845e-02 -2.332709e-23)
4.593        	(-2.526054e+00 7.625504e+01 -5.864055e-19)	(-3.415750e+00 7.619991e+01 -5.863744e-19)	(8.896964e-01 5.513308e-02 -3.106967e-23)
4.594        	(-2.003652e+00 7.529259e+01 -5.818648e-19)	(-2.893368e+00 7.523737e+01 -5.818185e-19)	(8.897157e-01 5.522761e-02 -4.636808e-23)
4.595        	(-2.195853e+00 7.985701e+01 -5.843502e-19)	(-3.085659e+00 7.980170e+01 -5.842972e-19)	(8.898062e-01 5.530639e-02 -5.301631e-23)
4.596        	(-2.833889e+00 7.690152e+01 -5.914203e-19)	(-3.723343e+00 7.684616e+01 -5.913766e-19)	(8.894537e-01 5.536141e-02 -4.370420e-23)
4.597        	(-2.871034e+00 7.738667e+01 -5.924774e-19)	(-3.760505e+00 7.733135e+01 -5.924493e-19)	(8.894711e-01 5.531382e-02 -2.815633e-23)
4.598        	(-2.802156e+00 7.493809e+01 -5.897401e-19)	(-3.691845e+00 7.488296e+01 -5.897163e-19)	(8.896887e-01 5.513286e-02 -2.381401e-23)
4.599        	(-2.383360e+00 7.583658e+01 -5.849614e-19)	(-3.273057e+00 7.578142e+01 -5.849258e-19)	(8.896972e-01 5.515904e-02 -3.557379e-23)
4.6          	(-1.947045e+00 7.651226e+01 -5.815961e-19)	(-2.836817e+00 7.645700e+01 -5.815463e-19)	(8.897729e-01 5.525493e-02 -4.980825e-23)
4.601        	(-2.436681e+00 7.976306e+01 -5.867619e-19)	(-3.326413e+00 7.970773e+01 -5.867102e-19)	(8.897320e-01 5.533597e-02 -5.174896e-23)
4.602        	(-2.878335e+00 7.703406e+01 -5.923399e-19)	(-3.767781e+00 7.697869e+01 -5.923009e-19)	(8.894452e-01 5.536653e-02 -3.897368e-23)
4.603        	(-2.900118e+00 7.620271e+01 -5.921957e-19)	(-3.789598e+00 7.614744e+01 -5.921705e-19)	(8.894799e-01 5.527117e-02 -2.519431e-23)
4.604        	(-2.687222e+00 7.542033e+01 -5.882600e-19)	(-3.576930e+00 7.536521e+01 -5.882340e-19)	(8.897080e-01 5.511717e-02 -2.600207e-23)
4.605        	(-2.219844e+00 7.523708e+01 -5.834897e-19)	(-3.109514e+00 7.518189e+01 -5.834494e-19)	(8.896703e-01 5.519180e-02 -4.026736e-23)
4.606        	(-1.988528e+00 7.814956e+01 -5.821887e-19)	(-2.878322e+00 7.809428e+01 -5.821367e-19)	(8.897942e-01 5.527470e-02 -5.202717e-23)
4.607        	(-2.678321e+00 7.801487e+01 -5.892692e-19)	(-3.567841e+00 7.795953e+01 -5.892202e-19)	(8.895201e-01 5.534277e-02 -4.902791e-23)
4.608        	(-2.871823e+00 7.781171e+01 -5.926457e-19)	(-3.761200e+00 7.775636e+01 -5.926116e-19)	(8.893766e-01 5.535289e-02 -3.407546e-23)
4.609        	(-2.898555e+00 7.495451e+01 -5.915243e-19)	(-3.788021e+00 7.489931e+01 -5.915007e-19)	(8.894667e-01 5.520267e-02 -2.363204e-23)
4.61         	(-2.568035e+00 7.614808e+01 -5.869106e-19)	(-3.457664e+00 7.609296e+01 -5.868810e-19)	(8.896290e-01 5.512713e-02 -2.958508e-23)
4.611        	(-2.046317e+00 7.511174e+01 -5.821580e-19)	(-2.935964e+00 7.505652e+01 -5.821132e-19)	(8.896464e-01 5.522189e-02 -4.481184e-23)
4.612        	(-2.139091e+00 7.958480e+01 -5.837264e-19)	(-3.028857e+00 7.952950e+01 -5.836735e-19)	(8.897659e-01 5.529906e-02 -5.293649e-23)
4.613        	(-2.809714e+00 7.695344e+01 -5.910274e-19)	(-3.699115e+00 7.689808e+01 -5.909822e-19)	(8.894013e-01 5.535206e-02 -4.521196e-23)
4.614        	(-2.854856e+00 7.775087e+01 -5.925337e-19)	(-3.744255e+00 7.769555e+01 -5.925041e-19)	(8.893991e-01 5.532019e-02 -2.958283e-23)
4.615        	(-2.834834e+00 7.472878e+01 -5.903303e-19)	(-3.724408e+00 7.467364e+01 -5.903068e-19)	(8.895736e-01 5.514435e-02 -2.348957e-23)
4.616        	(-2.432425e+00 7.597253e+01 -5.854945e-19)	(-3.322040e+00 7.591738e+01 -5.854606e-19)	(8.896158e-01 5.515479e-02 -3.388559e-23)
4.617        	(-1.964036e+00 7.597132e+01 -5.816192e-19)	(-2.853721e+00 7.591606e+01 -5.815706e-19)	(8.896848e-01 5.525571e-02 -4.866002e-23)
4.618        	(-2.356474e+00 7.995131e+01 -5.859114e-19)	(-3.246183e+00 7.989598e+01 -5.858591e-19)	(8.897090e-01 5.532744e-02 -5.238609e-23)
4.619        	(-2.859517e+00 7.699478e+01 -5.920540e-19)	(-3.748917e+00 7.693942e+01 -5.920132e-19)	(8.894007e-01 5.535645e-02 -4.076403e-23)
4.62         	(-2.887174e+00 7.654081e+01 -5.923880e-19)	(-3.776588e+00 7.648553e+01 -5.923619e-19)	(8.894140e-01 5.527670e-02 -2.611944e-23)
4.621        	(-2.716998e+00 7.527407e+01 -5.887800e-19)	(-3.606652e+00 7.521896e+01 -5.887551e-19)	(8.896539e-01 5.511409e-02 -2.492062e-23)
4.622        	(-2.279970e+00 7.531384e+01 -5.840237e-19)	(-3.169596e+00 7.525865e+01 -5.839853e-19)	(8.896263e-01 5.518112e-02 -3.846754e-23)
4.623        	(-1.968179e+00 7.763055e+01 -5.818613e-19)	(-2.857936e+00 7.757527e+01 -5.818099e-19)	(8.897569e-01 5.527614e-02 -5.138634e-23)
4.624        	(-2.611794e+00 7.852870e+01 -5.884884e-19)	(-3.501345e+00 7.847337e+01 -5.884382e-19)	(8.895508e-01 5.533627e-02 -5.026923e-23)
4.625        	(-2.869691e+00 7.763484e+01 -5.926046e-19)	(-3.759039e+00 7.757949e+01 -5.925687e-19)	(8.893478e-01 5.535177e-02 -3.593485e-23)
4.626        	(-2.898311e+00 7.524067e+01 -5.918794e-19)	(-3.787714e+00 7.518546e+01 -5.918555e-19)	(8.894034e-01 5.521891e-02 -2.395253e-23)
4.627        	(-2.607431e+00 7.602138e+01 -5.874609e-19)	(-3.497022e+00 7.596626e+01 -5.874329e-19)	(8.895910e-01 5.512065e-02 -2.793047e-23)
4.628        	(-2.108290e+00 7.490037e+01 -5.826145e-19)	(-2.997871e+00 7.484516e+01 -5.825714e-19)	(8.895806e-01 5.521658e-02 -4.309625e-23)
4.629        	(-2.080257e+00 7.918542e+01 -5.830344e-19)	(-2.969979e+00 7.913013e+01 -5.829816e-19)	(8.897228e-01 5.529466e-02 -5.287773e-23)
4.63         	(-2.772131e+00 7.712175e+01 -5.904647e-19)	(-3.661500e+00 7.706640e+01 -5.904177e-19)	(8.893689e-01 5.534403e-02 -4.696636e-23)
4.631        	(-2.853704e+00 7.788325e+01 -5.926445e-19)	(-3.743018e+00 7.782792e+01 -5.926132e-19)	(8.893138e-01 5.532612e-02 -3.128232e-23)
4.632        	(-2.856344e+00 7.464734e+01 -5.908944e-19)	(-3.745793e+00 7.459218e+01 -5.908712e-19)	(8.894489e-01 5.515631e-02 -2.317277e-23)
4.633        	(-2.480206e+00 7.607578e+01 -5.860901e-19)	(-3.369740e+00 7.602064e+01 -5.860582e-19)	(8.895336e-01 5.514333e-02 -3.190524e-23)
4.634        	(-1.987306e+00 7.552012e+01 -5.816904e-19)	(-2.876901e+00 7.546488e+01 -5.816432e-19)	(8.895950e-01 5.524749e-02 -4.726062e-23)
4.635        	(-2.273365e+00 7.987166e+01 -5.849807e-19)	(-3.163035e+00 7.981634e+01 -5.849277e-19)	(8.896695e-01 5.531565e-02 -5.302663e-23)
4.636        	(-2.835401e+00 7.697990e+01 -5.916572e-19)	(-3.724745e+00 7.692455e+01 -5.916143e-19)	(8.893435e-01 5.534686e-02 -4.282510e-23)
4.637        	(-2.873917e+00 7.689819e+01 -5.925765e-19)	(-3.763254e+00 7.684290e+01 -5.925491e-19)	(8.893377e-01 5.528521e-02 -2.735538e-23)
4.638        	(-2.751226e+00 7.511903e+01 -5.894206e-19)	(-3.640796e+00 7.506392e+01 -5.893967e-19)	(8.895701e-01 5.511315e-02 -2.385119e-23)
4.639        	(-2.339127e+00 7.546681e+01 -5.846441e-19)	(-3.228689e+00 7.541164e+01 -5.846077e-19)	(8.895622e-01 5.516627e-02 -3.635580e-23)
4.64         	(-1.955772e+00 7.702073e+01 -5.815867e-19)	(-2.845461e+00 7.696546e+01 -5.815362e-19)	(8.896895e-01 5.526947e-02 -5.049342e-23)
4.641        	(-2.519518e+00 7.913832e+01 -5.874609e-19)	(-3.409097e+00 7.908299e+01 -5.874093e-19)	(8.895796e-01 5.532934e-02 -5.157863e-23)
4.642        	(-2.865049e+00 7.732733e+01 -5.924607e-19)	(-3.754373e+00 7.727198e+01 -5.924225e-19)	(8.893232e-01 5.534874e-02 -3.815449e-23)
4.643        	(-2.892310e+00 7.572974e+01 -5.922181e-19)	(-3.781659e+00 7.567450e+01 -5.921935e-19)	(8.893496e-01 5.523839e-02 -2.456081e-23)
4.644        	(-2.642060e+00 7.573227e+01 -5.880580e-19)	(-3.531628e+00 7.567716e+01 -5.880319e-19)	(8.895681e-01 5.510999e-02 -2.615586e-23)
4.645        	(-2.175828e+00 7.486480e+01 -5.831781e-19)	(-3.065369e+00 7.480960e+01 -5.831371e-19)	(8.895413e-01 5.520042e-02 -4.102451e-23)
4.646        	(-2.026408e+00 7.860621e+01 -5.823660e-19)	(-2.916101e+00 7.855092e+01 -5.823133e-19)	(8.896925e-01 5.528730e-02 -5.261757e-23)
4.647        	(-2.707757e+00 7.751028e+01 -5.896110e-19)	(-3.597143e+00 7.745495e+01 -5.895621e-19)	(8.893868e-01 5.533125e-02 -4.888683e-23)
4.648        	(-2.852752e+00 7.798112e+01 -5.926814e-19)	(-3.742030e+00 7.792579e+01 -5.926480e-19)	(8.892781e-01 5.533133e-02 -3.339992e-23)
4.649        	(-2.872458e+00 7.476161e+01 -5.914589e-19)	(-3.761834e+00 7.470643e+01 -5.914359e-19)	(8.893757e-01 5.517397e-02 -2.304547e-23)
4.65         	(-2.530823e+00 7.613415e+01 -5.867940e-19)	(-3.420332e+00 7.607902e+01 -5.867643e-19)	(8.895094e-01 5.512750e-02 -2.966498e-23)
4.651        	(-2.022509e+00 7.511173e+01 -5.819223e-19)	(-2.912062e+00 7.505650e+01 -5.818768e-19)	(8.895535e-01 5.523018e-02 -4.549138e-23)
4.652        	(-2.180463e+00 7.973253e+01 -5.839537e-19)	(-3.070143e+00 7.967722e+01 -5.839001e-19)	(8.896797e-01 5.530454e-02 -5.351875e-23)
4.653        	(-2.802050e+00 7.693838e+01 -5.910804e-19)	(-3.691385e+00 7.688304e+01 -5.910352e-19)	(8.893352e-01 5.533761e-02 -4.515933e-23)
4.654        	(-2.853672e+00 7.743950e+01 -5.926707e-19)	(-3.742990e+00 7.738420e+01 -5.926416e-19)	(8.893184e-01 5.530068e-02 -2.901684e-23)
4.655        	(-2.791473e+00 7.492242e+01 -5.901787e-19)	(-3.680993e+00 7.486730e+01 -5.901558e-19)	(8.895204e-01 5.512334e-02 -2.288563e-23)
4.656        	(-2.405463e+00 7.571328e+01 -5.854096e-19)	(-3.295005e+00 7.565813e+01 -5.853757e-19)	(8.895421e-01 5.515060e-02 -3.391159e-23)
4.657        	(-1.954319e+00 7.629436e+01 -5.814335e-19)	(-2.843968e+00 7.623910e+01 -5.813842e-19)	(8.896484e-01 5.525758e-02 -4.928894e-23)
4.658        	(-2.393663e+00 7.973207e+01 -5.861233e-19)	(-3.283318e+00 7.967675e+01 -5.860703e-19)	(8.896550e-01 5.531992e-02 -5.294010e-23)
4.659        	(-2.844092e+00 7.705734e+01 -5.920539e-19)	(-3.733456e+00 7.700199e+01 -5.920131e-19)	(8.893645e-01 5.534373e-02 -4.077778e-23)
4.66         	(-2.882995e+00 7.634486e+01 -5.925201e-19)	(-3.772361e+00 7.628959e+01 -5.924945e-19)	(8.893654e-01 5.526453e-02 -2.558149e-23)
4.661        	(-2.683985e+00 7.537598e+01 -5.887708e-19)	(-3.573595e+00 7.532088e+01 -5.887465e-19)	(8.896096e-01 5.510265e-02 -2.431037e-23)
4.662        	(-2.252978e+00 7.511312e+01 -5.839105e-19)	(-3.142559e+00 7.505795e+01 -5.838720e-19)	(8.895818e-01 5.517721e-02 -3.848575e-23)
4.663        	(-1.968838e+00 7.789636e+01 -5.817111e-19)	(-2.858582e+00 7.784108e+01 -5.816591e-19)	(8.897441e-01 5.527616e-02 -5.199626e-23)
4.664        	(-2.624103e+00 7.816539e+01 -5.885185e-19)	(-3.513620e+00 7.811007e+01 -5.884676e-19)	(8.895168e-01 5.532149e-02 -5.086699e-23)
4.665        	(-2.847228e+00 7.782618e+01 -5.925630e-19)	(-3.736565e+00 7.777084e+01 -5.925270e-19)	(8.893376e-01 5.533920e-02 -3.601299e-23)
4.666        	(-2.887125e+00 7.515452e+01 -5.920080e-19)	(-3.776517e+00 7.509932e+01 -5.919847e-19)	(8.893920e-01 5.520683e-02 -2.334245e-23)
4.667        	(-2.579274e+00 7.609633e+01 -5.875135e-19)	(-3.468857e+00 7.604122e+01 -5.874862e-19)	(8.895833e-01 5.511176e-02 -2.726766e-23)
4.668        	(-2.087330e+00 7.486469e+01 -5.824716e-19)	(-2.976918e+00 7.480948e+01 -5.824285e-19)	(8.895884e-01 5.521196e-02 -4.317501e-23)
4.669        	(-2.076199e+00 7.935337e+01 -5.828214e-19)	(-2.965952e+00 7.929807e+01 -5.827678e-19)	(8.897528e-01 5.529439e-02 -5.358615e-23)
4.67         	(-2.757693e+00 7.703302e+01 -5.903021e-19)	(-3.647094e+00 7.697768e+01 -5.902544e-19)	(8.894008e-01 5.533194e-02 -4.768199e-23)
4.671        	(-2.841194e+00 7.793569e+01 -5.926973e-19)	(-3.730542e+00 7.788036e+01 -5.926660e-19)	(8.893482e-01 5.532220e-02 -3.132897e-23)
4.672        	(-2.839496e+00 7.473527e+01 -5.910228e-19)	(-3.728987e+00 7.468011e+01 -5.910005e-19)	(8.894917e-01 5.515126e-02 -2.235094e-23)
