# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.662        	(-6.604814e+00 1.110395e+02 -6.882837e-19)	(-7.389547e+00 1.109543e+02 -6.882523e-19)	(7.847331e-01 8.520218e-02 -3.135321e-23)
4.663        	(-7.628013e+00 1.126258e+02 -6.988716e-19)	(-8.413154e+00 1.125407e+02 -6.988625e-19)	(7.851416e-01 8.511725e-02 -9.087026e-24)
4.664        	(-7.925492e+00 1.086968e+02 -7.013011e-19)	(-8.710760e+00 1.086122e+02 -7.013069e-19)	(7.852679e-01 8.459000e-02 5.837695e-24)
4.665        	(-7.249510e+00 1.071410e+02 -6.929406e-19)	(-8.035522e+00 1.070569e+02 -6.929383e-19)	(7.860119e-01 8.409705e-02 -2.343946e-24)
4.666        	(-7.085846e+00 1.066742e+02 -6.893948e-19)	(-7.871499e+00 1.065898e+02 -6.893704e-19)	(7.856526e-01 8.444470e-02 -2.443335e-23)
4.667        	(-6.341696e+00 1.060718e+02 -6.849890e-19)	(-7.126567e+00 1.059867e+02 -6.849538e-19)	(7.848711e-01 8.506620e-02 -3.521069e-23)
4.668        	(-7.052457e+00 1.147146e+02 -6.929327e-19)	(-7.837490e+00 1.146294e+02 -6.929098e-19)	(7.850325e-01 8.526052e-02 -2.288540e-23)
4.669        	(-7.963175e+00 1.086098e+02 -7.018381e-19)	(-8.748234e+00 1.085249e+02 -7.018368e-19)	(7.850589e-01 8.488776e-02 -1.266296e-24)
4.67         	(-7.519028e+00 1.100425e+02 -6.969912e-19)	(-8.304758e+00 1.099583e+02 -6.969955e-19)	(7.857299e-01 8.427388e-02 4.292773e-24)
4.671        	(-7.182066e+00 1.069201e+02 -6.909133e-19)	(-7.968382e+00 1.068360e+02 -6.909021e-19)	(7.863163e-01 8.407051e-02 -1.116453e-23)
4.672        	(-6.776850e+00 1.052722e+02 -6.872044e-19)	(-7.562298e+00 1.051874e+02 -6.871739e-19)	(7.854484e-01 8.472208e-02 -3.049802e-23)
4.673        	(-6.458478e+00 1.091937e+02 -6.868331e-19)	(-7.243383e+00 1.091085e+02 -6.868015e-19)	(7.849058e-01 8.521510e-02 -3.167780e-23)
4.674        	(-7.474571e+00 1.147865e+02 -6.972946e-19)	(-8.259921e+00 1.147013e+02 -6.972817e-19)	(7.853505e-01 8.519076e-02 -1.293103e-23)
4.675        	(-8.028201e+00 1.083932e+02 -7.020499e-19)	(-8.813515e+00 1.083086e+02 -7.020521e-19)	(7.853146e-01 8.463893e-02 2.200708e-24)
4.676        	(-7.266830e+00 1.082388e+02 -6.932301e-19)	(-8.052919e+00 1.081548e+02 -6.932282e-19)	(7.860883e-01 8.405979e-02 -1.893958e-24)
4.677        	(-7.165426e+00 1.068815e+02 -6.898577e-19)	(-7.951407e+00 1.067972e+02 -6.898375e-19)	(7.859818e-01 8.428574e-02 -2.019727e-23)
4.678        	(-6.437060e+00 1.048093e+02 -6.854314e-19)	(-7.222116e+00 1.047243e+02 -6.853992e-19)	(7.850567e-01 8.499014e-02 -3.220627e-23)
4.679        	(-6.878342e+00 1.137276e+02 -6.911982e-19)	(-7.663343e+00 1.136423e+02 -6.911736e-19)	(7.850009e-01 8.528011e-02 -2.458363e-23)
4.68         	(-7.851974e+00 1.105413e+02 -7.006591e-19)	(-8.637247e+00 1.104564e+02 -7.006534e-19)	(7.852734e-01 8.491378e-02 -5.604078e-24)
4.681        	(-7.688806e+00 1.100547e+02 -6.982147e-19)	(-8.474507e+00 1.099704e+02 -6.982161e-19)	(7.857009e-01 8.428794e-02 1.450651e-24)
4.682        	(-7.163646e+00 1.066923e+02 -6.907442e-19)	(-7.950027e+00 1.066084e+02 -6.907350e-19)	(7.863811e-01 8.395482e-02 -9.207670e-24)
4.683        	(-6.920283e+00 1.058103e+02 -6.881941e-19)	(-7.705941e+00 1.057257e+02 -6.881678e-19)	(7.856578e-01 8.457662e-02 -2.629919e-23)
4.684        	(-6.407248e+00 1.076436e+02 -6.863376e-19)	(-7.192184e+00 1.075585e+02 -6.863075e-19)	(7.849366e-01 8.518652e-02 -3.006327e-23)
4.685        	(-7.357665e+00 1.161800e+02 -6.960552e-19)	(-8.143022e+00 1.160949e+02 -6.960392e-19)	(7.853578e-01 8.518520e-02 -1.594018e-23)
4.686        	(-8.044912e+00 1.082553e+02 -7.017653e-19)	(-8.830226e+00 1.081707e+02 -7.017630e-19)	(7.853146e-01 8.460384e-02 -2.288083e-24)
4.687        	(-7.281094e+00 1.093730e+02 -6.932201e-19)	(-8.067197e+00 1.092890e+02 -6.932169e-19)	(7.861032e-01 8.398799e-02 -3.144584e-24)
4.688        	(-7.177217e+00 1.067186e+02 -6.898840e-19)	(-7.963461e+00 1.066345e+02 -6.898674e-19)	(7.862435e-01 8.411532e-02 -1.655050e-23)
4.689        	(-6.600186e+00 1.045079e+02 -6.866626e-19)	(-7.385392e+00 1.044230e+02 -6.866344e-19)	(7.852065e-01 8.489358e-02 -2.810963e-23)
4.69         	(-6.751572e+00 1.125754e+02 -6.901295e-19)	(-7.536557e+00 1.124901e+02 -6.901052e-19)	(7.849855e-01 8.523430e-02 -2.428596e-23)
4.691        	(-7.730407e+00 1.135091e+02 -6.992697e-19)	(-8.515943e+00 1.134242e+02 -6.992604e-19)	(7.855357e-01 8.488823e-02 -9.273453e-24)
4.692        	(-7.828809e+00 1.092213e+02 -6.987974e-19)	(-8.614520e+00 1.091370e+02 -6.987950e-19)	(7.857115e-01 8.426629e-02 -2.410241e-24)
4.693        	(-7.129663e+00 1.073263e+02 -6.902862e-19)	(-7.916082e+00 1.072424e+02 -6.902773e-19)	(7.864186e-01 8.388712e-02 -8.882213e-24)
4.694        	(-7.055154e+00 1.058644e+02 -6.892525e-19)	(-7.840925e+00 1.057799e+02 -6.892301e-19)	(7.857718e-01 8.447707e-02 -2.238815e-23)
4.695        	(-6.441286e+00 1.073307e+02 -6.867413e-19)	(-7.226261e+00 1.072455e+02 -6.867142e-19)	(7.849755e-01 8.514579e-02 -2.701695e-23)
4.696        	(-7.266200e+00 1.168888e+02 -6.950865e-19)	(-8.051621e+00 1.168037e+02 -6.950694e-19)	(7.854217e-01 8.513315e-02 -1.718106e-23)
4.697        	(-8.025051e+00 1.087345e+02 -7.008387e-19)	(-8.810489e+00 1.086500e+02 -7.008325e-19)	(7.854387e-01 8.454392e-02 -6.234105e-24)
4.698        	(-7.281494e+00 1.103588e+02 -6.927766e-19)	(-8.067695e+00 1.102748e+02 -6.927710e-19)	(7.862010e-01 8.395333e-02 -5.515433e-24)
4.699        	(-7.203170e+00 1.063105e+02 -6.900514e-19)	(-7.989576e+00 1.062264e+02 -6.900368e-19)	(7.864062e-01 8.405641e-02 -1.465225e-23)
4.7          	(-6.752092e+00 1.051726e+02 -6.879856e-19)	(-7.537423e+00 1.050877e+02 -6.879614e-19)	(7.853308e-01 8.485869e-02 -2.424718e-23)
4.701        	(-6.734767e+00 1.123510e+02 -6.901477e-19)	(-7.519859e+00 1.122658e+02 -6.901254e-19)	(7.850917e-01 8.519275e-02 -2.235900e-23)
4.702        	(-7.678612e+00 1.151336e+02 -6.982376e-19)	(-8.464379e+00 1.150488e+02 -6.982262e-19)	(7.857671e-01 8.483515e-02 -1.137918e-23)
4.703        	(-7.864318e+00 1.087900e+02 -6.981895e-19)	(-8.650130e+00 1.087057e+02 -6.981835e-19)	(7.858122e-01 8.423704e-02 -6.056118e-24)
4.704        	(-7.134717e+00 1.077780e+02 -6.899821e-19)	(-7.921160e+00 1.076941e+02 -6.899720e-19)	(7.864431e-01 8.389759e-02 -1.004238e-23)
4.705        	(-7.159309e+00 1.059288e+02 -6.901779e-19)	(-7.945120e+00 1.058444e+02 -6.901581e-19)	(7.858111e-01 8.447146e-02 -1.982110e-23)
4.706        	(-6.546750e+00 1.078111e+02 -6.878768e-19)	(-7.331818e+00 1.077260e+02 -6.878535e-19)	(7.850684e-01 8.511742e-02 -2.337587e-23)
4.707        	(-7.267375e+00 1.170946e+02 -6.948516e-19)	(-8.052986e+00 1.170095e+02 -6.948354e-19)	(7.856111e-01 8.506105e-02 -1.620545e-23)
4.708        	(-8.008814e+00 1.089238e+02 -6.997236e-19)	(-8.794460e+00 1.088394e+02 -6.997150e-19)	(7.856453e-01 8.448996e-02 -8.583240e-24)
4.709        	(-7.280164e+00 1.105071e+02 -6.920308e-19)	(-8.066481e+00 1.104232e+02 -6.920225e-19)	(7.863171e-01 8.397041e-02 -8.328624e-24)
4.71         	(-7.281392e+00 1.057059e+02 -6.906135e-19)	(-8.067755e+00 1.056218e+02 -6.905986e-19)	(7.863633e-01 8.412304e-02 -1.488860e-23)
4.711        	(-6.864784e+00 1.059868e+02 -6.892164e-19)	(-7.650135e+00 1.059019e+02 -6.891951e-19)	(7.853509e-01 8.487566e-02 -2.132425e-23)
4.712        	(-6.815483e+00 1.129330e+02 -6.910040e-19)	(-7.600807e+00 1.128479e+02 -6.909850e-19)	(7.853236e-01 8.513754e-02 -1.896846e-23)
4.713        	(-7.733224e+00 1.149462e+02 -6.979513e-19)	(-8.519188e+00 1.148615e+02 -6.979401e-19)	(7.859640e-01 8.476776e-02 -1.117662e-23)
4.714        	(-7.812725e+00 1.085414e+02 -6.967278e-19)	(-8.598710e+00 1.084572e+02 -6.967193e-19)	(7.859849e-01 8.422345e-02 -8.572880e-24)
4.715        	(-7.208466e+00 1.074328e+02 -6.901537e-19)	(-7.994875e+00 1.073488e+02 -6.901414e-19)	(7.864085e-01 8.399135e-02 -1.228998e-23)
4.716        	(-7.249688e+00 1.059508e+02 -6.911322e-19)	(-8.035356e+00 1.058663e+02 -6.911133e-19)	(7.856680e-01 8.455903e-02 -1.893940e-23)
4.717        	(-6.648690e+00 1.093967e+02 -6.891454e-19)	(-7.433873e+00 1.093116e+02 -6.891257e-19)	(7.851831e-01 8.510895e-02 -1.968764e-23)
4.718        	(-7.384114e+00 1.167673e+02 -6.955007e-19)	(-8.169957e+00 1.166823e+02 -6.954873e-19)	(7.858429e-01 8.499725e-02 -1.331908e-23)
4.719        	(-8.030789e+00 1.084217e+02 -6.988840e-19)	(-8.816549e+00 1.083372e+02 -6.988749e-19)	(7.857603e-01 8.447586e-02 -9.142492e-24)
4.72         	(-7.276059e+00 1.100783e+02 -6.912316e-19)	(-8.062362e+00 1.099942e+02 -6.912205e-19)	(7.863031e-01 8.405249e-02 -1.109380e-23)
4.721        	(-7.426373e+00 1.047609e+02 -6.917138e-19)	(-8.212345e+00 1.046766e+02 -6.916971e-19)	(7.859722e-01 8.428585e-02 -1.667466e-23)
4.722        	(-6.865978e+00 1.075936e+02 -6.898073e-19)	(-7.651157e+00 1.075087e+02 -6.897880e-19)	(7.851794e-01 8.493129e-02 -1.931777e-23)
4.723        	(-7.063229e+00 1.137646e+02 -6.931019e-19)	(-7.848604e+00 1.136794e+02 -6.930870e-19)	(7.853750e-01 8.511619e-02 -1.490069e-23)
4.724        	(-7.897435e+00 1.128017e+02 -6.985151e-19)	(-8.683149e+00 1.127169e+02 -6.985055e-19)	(7.857141e-01 8.474286e-02 -9.568738e-24)
4.725        	(-7.694243e+00 1.087862e+02 -6.949055e-19)	(-8.480075e+00 1.087020e+02 -6.948952e-19)	(7.858315e-01 8.425306e-02 -1.027958e-23)
4.726        	(-7.392136e+00 1.057546e+02 -6.912442e-19)	(-8.178014e+00 1.056704e+02 -6.912291e-19)	(7.858779e-01 8.414282e-02 -1.511174e-23)
4.727        	(-7.238473e+00 1.064459e+02 -6.915258e-19)	(-8.023540e+00 1.063612e+02 -6.915067e-19)	(7.850666e-01 8.468428e-02 -1.912521e-23)
4.728        	(-6.813803e+00 1.112405e+02 -6.908775e-19)	(-7.598724e+00 1.111554e+02 -6.908611e-19)	(7.849205e-01 8.512322e-02 -1.642219e-23)
4.729        	(-7.654744e+00 1.151328e+02 -6.973101e-19)	(-8.440155e+00 1.150478e+02 -6.973000e-19)	(7.854117e-01 8.496870e-02 -1.009320e-23)
4.73         	(-8.021829e+00 1.077835e+02 -6.980991e-19)	(-8.807028e+00 1.076990e+02 -6.980900e-19)	(7.851995e-01 8.448917e-02 -9.122438e-24)
4.731        	(-7.362716e+00 1.083513e+02 -6.912990e-19)	(-8.148236e+00 1.082671e+02 -6.912853e-19)	(7.855194e-01 8.414919e-02 -1.369904e-23)
4.732        	(-7.483237e+00 1.044489e+02 -6.924231e-19)	(-8.268136e+00 1.043644e+02 -6.924042e-19)	(7.848995e-01 8.443829e-02 -1.890338e-23)
4.733        	(-6.868333e+00 1.094517e+02 -6.904249e-19)	(-7.652760e+00 1.093667e+02 -6.904067e-19)	(7.844263e-01 8.498667e-02 -1.816672e-23)
4.734        	(-7.383888e+00 1.139432e+02 -6.956434e-19)	(-8.168634e+00 1.138581e+02 -6.956320e-19)	(7.847460e-01 8.510575e-02 -1.141901e-23)
4.735        	(-8.043812e+00 1.099267e+02 -6.992676e-19)	(-8.828562e+00 1.098420e+02 -6.992597e-19)	(7.847497e-01 8.473733e-02 -7.877663e-24)
4.736        	(-7.605252e+00 1.086726e+02 -6.937082e-19)	(-8.390233e+00 1.085883e+02 -6.936965e-19)	(7.849813e-01 8.428960e-02 -1.172188e-23)
4.737        	(-7.545461e+00 1.039022e+02 -6.924022e-19)	(-8.330159e+00 1.038180e+02 -6.923842e-19)	(7.846987e-01 8.427117e-02 -1.804124e-23)
4.738        	(-7.083400e+00 1.075671e+02 -6.909387e-19)	(-7.867432e+00 1.074823e+02 -6.909187e-19)	(7.840313e-01 8.476016e-02 -1.995968e-23)
4.739        	(-7.137427e+00 1.117180e+02 -6.936058e-19)	(-7.921437e+00 1.116329e+02 -6.935917e-19)	(7.840103e-01 8.511459e-02 -1.412679e-23)
4.74         	(-7.893071e+00 1.123790e+02 -6.990737e-19)	(-8.677297e+00 1.122941e+02 -6.990663e-19)	(7.842268e-01 8.493578e-02 -7.431896e-24)
4.741        	(-7.929181e+00 1.078827e+02 -6.971967e-19)	(-8.713408e+00 1.077982e+02 -6.971879e-19)	(7.842267e-01 8.448011e-02 -8.859331e-24)
4.742        	(-7.539473e+00 1.052110e+02 -6.924621e-19)	(-8.323740e+00 1.051268e+02 -6.924461e-19)	(7.842674e-01 8.421059e-02 -1.593373e-23)
4.743        	(-7.325003e+00 1.055404e+02 -6.917559e-19)	(-8.108627e+00 1.054559e+02 -6.917348e-19)	(7.836247e-01 8.451323e-02 -2.113566e-23)
4.744        	(-6.973987e+00 1.098914e+02 -6.916396e-19)	(-7.757310e+00 1.098064e+02 -6.916217e-19)	(7.833234e-01 8.499313e-02 -1.786227e-23)
4.745        	(-7.656741e+00 1.130408e+02 -6.979233e-19)	(-8.440285e+00 1.129558e+02 -6.979145e-19)	(7.835441e-01 8.505815e-02 -8.809140e-24)
4.746        	(-8.066023e+00 1.084999e+02 -6.995729e-19)	(-8.849514e+00 1.084153e+02 -6.995670e-19)	(7.834909e-01 8.468051e-02 -5.932243e-24)
4.747        	(-7.613551e+00 1.070533e+02 -6.937735e-19)	(-8.397294e+00 1.069690e+02 -6.937611e-19)	(7.837428e-01 8.426778e-02 -1.242074e-23)
4.748        	(-7.484380e+00 1.039220e+02 -6.922785e-19)	(-8.267726e+00 1.038376e+02 -6.922578e-19)	(7.833466e-01 8.432018e-02 -2.068740e-23)
4.749        	(-6.989790e+00 1.078728e+02 -6.906302e-19)	(-7.772598e+00 1.077880e+02 -6.906086e-19)	(7.828085e-01 8.476818e-02 -2.161500e-23)
4.75         	(-7.394247e+00 1.118479e+02 -6.958024e-19)	(-8.177025e+00 1.117628e+02 -6.957895e-19)	(7.827779e-01 8.506623e-02 -1.293101e-23)
4.751        	(-7.998983e+00 1.102591e+02 -7.002912e-19)	(-8.781805e+00 1.101742e+02 -7.002865e-19)	(7.828221e-01 8.485056e-02 -4.699026e-24)
4.752        	(-7.818690e+00 1.079961e+02 -6.967061e-19)	(-8.601740e+00 1.079117e+02 -6.966986e-19)	(7.830502e-01 8.440694e-02 -7.551897e-24)
4.753        	(-7.563211e+00 1.039316e+02 -6.929130e-19)	(-8.346232e+00 1.038474e+02 -6.928955e-19)	(7.830206e-01 8.420034e-02 -1.747798e-23)
4.754        	(-7.132781e+00 1.061250e+02 -6.906304e-19)	(-7.915209e+00 1.060405e+02 -6.906066e-19)	(7.824279e-01 8.451868e-02 -2.380442e-23)
4.755        	(-7.104908e+00 1.096753e+02 -6.928353e-19)	(-7.887023e+00 1.095904e+02 -6.928164e-19)	(7.821153e-01 8.494415e-02 -1.891903e-23)
4.756        	(-7.794880e+00 1.119162e+02 -6.993705e-19)	(-8.577086e+00 1.118313e+02 -6.993636e-19)	(7.822062e-01 8.496952e-02 -6.964065e-24)
4.757        	(-8.027697e+00 1.082120e+02 -6.998761e-19)	(-8.809957e+00 1.081274e+02 -6.998730e-19)	(7.822604e-01 8.458325e-02 -3.109086e-24)
4.758        	(-7.631391e+00 1.052419e+02 -6.943573e-19)	(-8.413890e+00 1.051577e+02 -6.943456e-19)	(7.824997e-01 8.419976e-02 -1.172499e-23)
4.759        	(-7.336918e+00 1.049738e+02 -6.914437e-19)	(-8.119042e+00 1.048895e+02 -6.914208e-19)	(7.821233e-01 8.431126e-02 -2.290435e-23)
4.76         	(-6.918643e+00 1.075047e+02 -6.903162e-19)	(-7.700283e+00 1.074200e+02 -6.902919e-19)	(7.816392e-01 8.473230e-02 -2.435774e-23)
4.761        	(-7.478493e+00 1.120470e+02 -6.967423e-19)	(-8.260120e+00 1.119620e+02 -6.967290e-19)	(7.816278e-01 8.498875e-02 -1.327725e-23)
4.762        	(-8.048330e+00 1.089491e+02 -7.013652e-19)	(-8.829930e+00 1.088643e+02 -7.013631e-19)	(7.815998e-01 8.475793e-02 -2.131022e-24)
4.763        	(-7.748647e+00 1.074457e+02 -6.969046e-19)	(-8.530608e+00 1.073614e+02 -6.968998e-19)	(7.819610e-01 8.431480e-02 -4.831958e-24)
4.764        	(-7.477488e+00 1.045087e+02 -6.927070e-19)	(-8.259500e+00 1.044246e+02 -6.926893e-19)	(7.820115e-01 8.416171e-02 -1.769451e-23)
4.765        	(-6.985735e+00 1.059131e+02 -6.897008e-19)	(-7.767171e+00 1.058286e+02 -6.896741e-19)	(7.814354e-01 8.450601e-02 -2.669931e-23)
4.766        	(-7.105781e+00 1.098864e+02 -6.929330e-19)	(-7.886905e+00 1.098015e+02 -6.929114e-19)	(7.811241e-01 8.489154e-02 -2.165700e-23)
4.767        	(-7.841564e+00 1.110563e+02 -7.002396e-19)	(-8.622711e+00 1.109714e+02 -7.002330e-19)	(7.811477e-01 8.490251e-02 -6.617362e-24)
4.768        	(-7.970427e+00 1.082476e+02 -7.003305e-19)	(-8.751748e+00 1.081630e+02 -7.003305e-19)	(7.813212e-01 8.450946e-02 3.487634e-26)
4.769        	(-7.574097e+00 1.050150e+02 -6.946547e-19)	(-8.355775e+00 1.049308e+02 -6.946453e-19)	(7.816789e-01 8.412897e-02 -9.369111e-24)
4.77         	(-7.220354e+00 1.056115e+02 -6.908312e-19)	(-8.001701e+00 1.055272e+02 -6.908072e-19)	(7.813471e-01 8.428059e-02 -2.402950e-23)
4.771        	(-6.807045e+00 1.071227e+02 -6.894902e-19)	(-7.587912e+00 1.070380e+02 -6.894624e-19)	(7.808670e-01 8.469593e-02 -2.781163e-23)
4.772        	(-7.452126e+00 1.121839e+02 -6.967081e-19)	(-8.232987e+00 1.120990e+02 -6.966924e-19)	(7.808607e-01 8.493237e-02 -1.570636e-23)
4.773        	(-8.044037e+00 1.085157e+02 -7.020927e-19)	(-8.824869e+00 1.084310e+02 -7.020918e-19)	(7.808317e-01 8.470812e-02 -9.144666e-25)
4.774        	(-7.707107e+00 1.070959e+02 -6.974826e-19)	(-8.488395e+00 1.070116e+02 -6.974813e-19)	(7.812879e-01 8.424697e-02 -1.300349e-24)
4.775        	(-7.394862e+00 1.053116e+02 -6.926520e-19)	(-8.176328e+00 1.052275e+02 -6.926360e-19)	(7.814660e-01 8.410154e-02 -1.597441e-23)
4.776        	(-6.870564e+00 1.054519e+02 -6.889100e-19)	(-7.651450e+00 1.053674e+02 -6.888812e-19)	(7.808861e-01 8.446988e-02 -2.873773e-23)
4.777        	(-6.987345e+00 1.099498e+02 -6.919567e-19)	(-7.767929e+00 1.098649e+02 -6.919312e-19)	(7.805833e-01 8.483335e-02 -2.554773e-23)
4.778        	(-7.793507e+00 1.107226e+02 -7.002720e-19)	(-8.574126e+00 1.106377e+02 -7.002636e-19)	(7.806189e-01 8.485456e-02 -8.451653e-24)
4.779        	(-7.939882e+00 1.083796e+02 -7.010002e-19)	(-8.720740e+00 1.082951e+02 -7.010024e-19)	(7.808579e-01 8.446925e-02 2.249786e-24)
4.78         	(-7.508025e+00 1.052481e+02 -6.949562e-19)	(-8.289394e+00 1.051640e+02 -6.949504e-19)	(7.813690e-01 8.406080e-02 -5.749791e-24)
4.781        	(-7.159872e+00 1.059429e+02 -6.906835e-19)	(-7.940974e+00 1.058586e+02 -6.906603e-19)	(7.811021e-01 8.421998e-02 -2.322244e-23)
4.782        	(-6.659348e+00 1.065705e+02 -6.882805e-19)	(-7.439930e+00 1.064858e+02 -6.882498e-19)	(7.805819e-01 8.464085e-02 -3.073656e-23)
4.783        	(-7.318286e+00 1.125633e+02 -6.956721e-19)	(-8.098896e+00 1.124784e+02 -6.956524e-19)	(7.806094e-01 8.487868e-02 -1.965998e-23)
4.784        	(-8.006057e+00 1.083298e+02 -7.023745e-19)	(-8.786645e+00 1.082451e+02 -7.023727e-19)	(7.805876e-01 8.467950e-02 -1.769693e-24)
4.785        	(-7.661828e+00 1.075788e+02 -6.980300e-19)	(-8.442980e+00 1.074946e+02 -6.980318e-19)	(7.811521e-01 8.421100e-02 1.799940e-24)
4.786        	(-7.340919e+00 1.058520e+02 -6.928300e-19)	(-8.122432e+00 1.057680e+02 -6.928174e-19)	(7.815129e-01 8.402680e-02 -1.254334e-23)
4.787        	(-6.824316e+00 1.050701e+02 -6.886073e-19)	(-7.605195e+00 1.049856e+02 -6.885784e-19)	(7.808792e-01 8.441524e-02 -2.884005e-23)
4.788        	(-6.787959e+00 1.095896e+02 -6.902655e-19)	(-7.568492e+00 1.095048e+02 -6.902364e-19)	(7.805333e-01 8.477528e-02 -2.906957e-23)
4.789        	(-7.665669e+00 1.114498e+02 -6.994071e-19)	(-8.446326e+00 1.113650e+02 -6.993953e-19)	(7.806569e-01 8.483456e-02 -1.183709e-23)
4.79         	(-7.961258e+00 1.083636e+02 -7.018673e-19)	(-8.742093e+00 1.082791e+02 -7.018698e-19)	(7.808346e-01 8.447995e-02 2.459091e-24)
4.791        	(-7.458441e+00 1.058345e+02 -6.953046e-19)	(-8.239915e+00 1.057505e+02 -6.953023e-19)	(7.814740e-01 8.403475e-02 -2.297333e-24)
4.792        	(-7.157083e+00 1.063469e+02 -6.909652e-19)	(-7.938415e+00 1.062628e+02 -6.909446e-19)	(7.813319e-01 8.415920e-02 -2.054044e-23)
4.793        	(-6.537643e+00 1.058251e+02 -6.872863e-19)	(-7.318360e+00 1.057405e+02 -6.872545e-19)	(7.807167e-01 8.460204e-02 -3.182638e-23)
4.794        	(-7.113518e+00 1.129142e+02 -6.939192e-19)	(-7.894256e+00 1.128293e+02 -6.938955e-19)	(7.807379e-01 8.485123e-02 -2.363680e-23)
4.795        	(-7.935004e+00 1.085987e+02 -7.020898e-19)	(-8.715757e+00 1.085140e+02 -7.020854e-19)	(7.807527e-01 8.468754e-02 -4.379575e-24)
4.796        	(-7.643453e+00 1.087748e+02 -6.986318e-19)	(-8.424845e+00 1.086905e+02 -6.986350e-19)	(7.813921e-01 8.423763e-02 3.184961e-24)
4.797        	(-7.300387e+00 1.060472e+02 -6.929943e-19)	(-8.082356e+00 1.059633e+02 -6.929854e-19)	(7.819693e-01 8.397962e-02 -8.885677e-24)
4.798        	(-6.857098e+00 1.053480e+02 -6.888859e-19)	(-7.638412e+00 1.052637e+02 -6.888587e-19)	(7.813140e-01 8.437027e-02 -2.717169e-23)
4.799        	(-6.579442e+00 1.087128e+02 -6.885400e-19)	(-7.360295e+00 1.086281e+02 -6.885089e-19)	(7.808534e-01 8.475669e-02 -3.112396e-23)
4.8          	(-7.485915e+00 1.129771e+02 -6.979178e-19)	(-8.267001e+00 1.128922e+02 -6.979023e-19)	(7.810857e-01 8.485900e-02 -1.554201e-23)
4.801        	(-7.982786e+00 1.083203e+02 -7.024288e-19)	(-8.763965e+00 1.082358e+02 -7.024297e-19)	(7.811790e-01 8.453344e-02 9.569378e-25)
4.802        	(-7.428588e+00 1.068640e+02 -6.956341e-19)	(-8.210516e+00 1.067799e+02 -6.956339e-19)	(7.819277e-01 8.406527e-02 -1.493532e-25)
4.803        	(-7.192514e+00 1.066614e+02 -6.914115e-19)	(-7.974476e+00 1.065773e+02 -6.913943e-19)	(7.819624e-01 8.412554e-02 -1.724423e-23)
4.804        	(-6.506377e+00 1.049764e+02 -6.869518e-19)	(-7.287598e+00 1.048918e+02 -6.869206e-19)	(7.812208e-01 8.458988e-02 -3.118322e-23)
4.805        	(-6.904600e+00 1.126390e+02 -6.920843e-19)	(-7.685736e+00 1.125542e+02 -6.920578e-19)	(7.811366e-01 8.487006e-02 -2.653586e-23)
4.806        	(-7.815748e+00 1.094737e+02 -7.011864e-19)	(-8.597023e+00 1.093890e+02 -7.011789e-19)	(7.812750e-01 8.473587e-02 -7.457114e-24)
4.807        	(-7.692489e+00 1.095797e+02 -6.994647e-19)	(-8.474355e+00 1.094954e+02 -6.994677e-19)	(7.818652e-01 8.431028e-02 2.974568e-24)
4.808        	(-7.289577e+00 1.058597e+02 -6.932200e-19)	(-8.072134e+00 1.057758e+02 -6.932138e-19)	(7.825569e-01 8.398330e-02 -6.202481e-24)
4.809        	(-6.934922e+00 1.059348e+02 -6.894536e-19)	(-7.716919e+00 1.058504e+02 -6.894288e-19)	(7.819971e-01 8.434211e-02 -2.481247e-23)
4.81         	(-6.440973e+00 1.074027e+02 -6.873830e-19)	(-7.222379e+00 1.073180e+02 -6.873513e-19)	(7.814058e-01 8.476599e-02 -3.172188e-23)
4.811        	(-7.307320e+00 1.143739e+02 -6.963458e-19)	(-8.089008e+00 1.142890e+02 -6.963271e-19)	(7.816880e-01 8.490092e-02 -1.870182e-23)
4.812        	(-7.970704e+00 1.080024e+02 -7.024686e-19)	(-8.752447e+00 1.079178e+02 -7.024675e-19)	(7.817434e-01 8.459390e-02 -1.118858e-24)
4.813        	(-7.411596e+00 1.081848e+02 -6.959171e-19)	(-8.194169e+00 1.081007e+02 -6.959180e-19)	(7.825730e-01 8.411829e-02 8.905117e-25)
4.814        	(-7.231758e+00 1.063503e+02 -6.917954e-19)	(-8.014553e+00 1.062662e+02 -6.917812e-19)	(7.827945e-01 8.409296e-02 -1.420579e-23)
4.815        	(-6.584268e+00 1.046516e+02 -6.873788e-19)	(-7.366206e+00 1.045670e+02 -6.873491e-19)	(7.819380e-01 8.458489e-02 -2.970644e-23)
4.816        	(-6.692569e+00 1.114828e+02 -6.902727e-19)	(-7.474300e+00 1.113979e+02 -6.902445e-19)	(7.817304e-01 8.488663e-02 -2.813006e-23)
4.817        	(-7.675604e+00 1.115580e+02 -6.999897e-19)	(-8.457663e+00 1.114732e+02 -6.999795e-19)	(7.820590e-01 8.481367e-02 -1.012174e-23)
4.818        	(-7.808662e+00 1.091112e+02 -7.005626e-19)	(-8.591099e+00 1.090268e+02 -7.005647e-19)	(7.824369e-01 8.441366e-02 2.144871e-24)
4.819        	(-7.286079e+00 1.062676e+02 -6.934236e-19)	(-8.069264e+00 1.061836e+02 -6.934193e-19)	(7.831849e-01 8.403404e-02 -4.381669e-24)
