# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.674        	(-2.686076e+00 -7.493824e+01 -9.445489e-19)	(-3.555069e+00 -7.487645e+01 -9.444983e-19)	(8.689938e-01 -6.178816e-02 -5.058130e-23)
1.675        	(-2.686102e+00 -7.493846e+01 -9.445490e-19)	(-3.555095e+00 -7.487667e+01 -9.444985e-19)	(8.689934e-01 -6.178829e-02 -5.058108e-23)
1.676        	(-2.686130e+00 -7.493865e+01 -9.445492e-19)	(-3.555123e+00 -7.487686e+01 -9.444986e-19)	(8.689929e-01 -6.178841e-02 -5.058092e-23)
1.677        	(-2.686157e+00 -7.493887e+01 -9.445493e-19)	(-3.555149e+00 -7.487708e+01 -9.444988e-19)	(8.689925e-01 -6.178854e-02 -5.058086e-23)
1.678        	(-2.686179e+00 -7.493913e+01 -9.445495e-19)	(-3.555171e+00 -7.487734e+01 -9.444990e-19)	(8.689920e-01 -6.178867e-02 -5.058084e-23)
1.679        	(-2.686199e+00 -7.493939e+01 -9.445498e-19)	(-3.555190e+00 -7.487760e+01 -9.444992e-19)	(8.689916e-01 -6.178879e-02 -5.058076e-23)
1.68         	(-2.686222e+00 -7.493962e+01 -9.445499e-19)	(-3.555213e+00 -7.487783e+01 -9.444993e-19)	(8.689911e-01 -6.178891e-02 -5.058063e-23)
1.681        	(-2.686250e+00 -7.493981e+01 -9.445501e-19)	(-3.555240e+00 -7.487802e+01 -9.444995e-19)	(8.689906e-01 -6.178904e-02 -5.058052e-23)
1.682        	(-2.686277e+00 -7.494000e+01 -9.445502e-19)	(-3.555267e+00 -7.487821e+01 -9.444996e-19)	(8.689902e-01 -6.178916e-02 -5.058042e-23)
1.683        	(-2.686300e+00 -7.494023e+01 -9.445504e-19)	(-3.555289e+00 -7.487844e+01 -9.444998e-19)	(8.689897e-01 -6.178928e-02 -5.058029e-23)
1.684        	(-2.686319e+00 -7.494049e+01 -9.445506e-19)	(-3.555308e+00 -7.487870e+01 -9.445000e-19)	(8.689893e-01 -6.178941e-02 -5.058013e-23)
1.685        	(-2.686340e+00 -7.494074e+01 -9.445507e-19)	(-3.555328e+00 -7.487895e+01 -9.445002e-19)	(8.689883e-01 -6.178959e-02 -5.058024e-23)
1.686        	(-2.686365e+00 -7.494095e+01 -9.445509e-19)	(-3.555353e+00 -7.487916e+01 -9.445003e-19)	(8.689878e-01 -6.178971e-02 -5.058022e-23)
1.687        	(-2.686392e+00 -7.494112e+01 -9.445510e-19)	(-3.555380e+00 -7.487933e+01 -9.445004e-19)	(8.689874e-01 -6.178982e-02 -5.058023e-23)
1.688        	(-2.686417e+00 -7.494132e+01 -9.445512e-19)	(-3.555404e+00 -7.487953e+01 -9.445006e-19)	(8.689869e-01 -6.178994e-02 -5.058012e-23)
1.689        	(-2.686436e+00 -7.494156e+01 -9.445513e-19)	(-3.555423e+00 -7.487977e+01 -9.445007e-19)	(8.689864e-01 -6.179006e-02 -5.057987e-23)
1.69         	(-2.686454e+00 -7.494180e+01 -9.445515e-19)	(-3.555440e+00 -7.488001e+01 -9.445009e-19)	(8.689860e-01 -6.179019e-02 -5.057964e-23)
1.691        	(-2.686476e+00 -7.494202e+01 -9.445517e-19)	(-3.555461e+00 -7.488023e+01 -9.445011e-19)	(8.689855e-01 -6.179032e-02 -5.057958e-23)
1.692        	(-2.686501e+00 -7.494220e+01 -9.445518e-19)	(-3.555486e+00 -7.488041e+01 -9.445012e-19)	(8.689851e-01 -6.179043e-02 -5.057967e-23)
1.693        	(-2.686527e+00 -7.494237e+01 -9.445520e-19)	(-3.555511e+00 -7.488058e+01 -9.445014e-19)	(8.689846e-01 -6.179054e-02 -5.057970e-23)
1.694        	(-2.686549e+00 -7.494257e+01 -9.445521e-19)	(-3.555533e+00 -7.488078e+01 -9.445015e-19)	(8.689841e-01 -6.179066e-02 -5.057951e-23)
1.695        	(-2.686568e+00 -7.494280e+01 -9.445522e-19)	(-3.555551e+00 -7.488101e+01 -9.445016e-19)	(8.689837e-01 -6.179079e-02 -5.057923e-23)
1.696        	(-2.686585e+00 -7.494302e+01 -9.445524e-19)	(-3.555569e+00 -7.488123e+01 -9.445018e-19)	(8.689832e-01 -6.179092e-02 -5.057908e-23)
1.697        	(-2.686607e+00 -7.494322e+01 -9.445525e-19)	(-3.555589e+00 -7.488143e+01 -9.445020e-19)	(8.689823e-01 -6.179110e-02 -5.057934e-23)
1.698        	(-2.686631e+00 -7.494340e+01 -9.445527e-19)	(-3.555612e+00 -7.488161e+01 -9.445021e-19)	(8.689818e-01 -6.179120e-02 -5.057939e-23)
1.699        	(-2.686655e+00 -7.494357e+01 -9.445528e-19)	(-3.555636e+00 -7.488178e+01 -9.445023e-19)	(8.689814e-01 -6.179130e-02 -5.057927e-23)
1.7          	(-2.686676e+00 -7.494376e+01 -9.445530e-19)	(-3.555657e+00 -7.488197e+01 -9.445024e-19)	(8.689809e-01 -6.179142e-02 -5.057900e-23)
1.701        	(-2.686695e+00 -7.494397e+01 -9.445531e-19)	(-3.555675e+00 -7.488217e+01 -9.445025e-19)	(8.689804e-01 -6.179156e-02 -5.057879e-23)
1.702        	(-2.686712e+00 -7.494418e+01 -9.445532e-19)	(-3.555692e+00 -7.488238e+01 -9.445026e-19)	(8.689800e-01 -6.179169e-02 -5.057878e-23)
1.703        	(-2.686731e+00 -7.494437e+01 -9.445534e-19)	(-3.555710e+00 -7.488258e+01 -9.445028e-19)	(8.689795e-01 -6.179180e-02 -5.057886e-23)
1.704        	(-2.686753e+00 -7.494454e+01 -9.445536e-19)	(-3.555732e+00 -7.488274e+01 -9.445030e-19)	(8.689791e-01 -6.179190e-02 -5.057881e-23)
1.705        	(-2.686777e+00 -7.494469e+01 -9.445537e-19)	(-3.555755e+00 -7.488290e+01 -9.445031e-19)	(8.689786e-01 -6.179201e-02 -5.057856e-23)
1.706        	(-2.686798e+00 -7.494486e+01 -9.445538e-19)	(-3.555776e+00 -7.488307e+01 -9.445032e-19)	(8.689782e-01 -6.179214e-02 -5.057832e-23)
1.707        	(-2.686815e+00 -7.494505e+01 -9.445539e-19)	(-3.555793e+00 -7.488326e+01 -9.445033e-19)	(8.689777e-01 -6.179227e-02 -5.057825e-23)
1.708        	(-2.686831e+00 -7.494526e+01 -9.445541e-19)	(-3.555808e+00 -7.488346e+01 -9.445035e-19)	(8.689768e-01 -6.179245e-02 -5.057854e-23)
1.709        	(-2.686850e+00 -7.494545e+01 -9.445542e-19)	(-3.555826e+00 -7.488366e+01 -9.445036e-19)	(8.689763e-01 -6.179255e-02 -5.057857e-23)
1.71         	(-2.686872e+00 -7.494560e+01 -9.445544e-19)	(-3.555848e+00 -7.488381e+01 -9.445038e-19)	(8.689759e-01 -6.179265e-02 -5.057840e-23)
1.711        	(-2.686894e+00 -7.494575e+01 -9.445545e-19)	(-3.555870e+00 -7.488395e+01 -9.445039e-19)	(8.689754e-01 -6.179276e-02 -5.057812e-23)
1.712        	(-2.686914e+00 -7.494591e+01 -9.445546e-19)	(-3.555889e+00 -7.488412e+01 -9.445040e-19)	(8.689750e-01 -6.179289e-02 -5.057794e-23)
1.713        	(-2.686929e+00 -7.494610e+01 -9.445547e-19)	(-3.555904e+00 -7.488430e+01 -9.445041e-19)	(8.689745e-01 -6.179302e-02 -5.057794e-23)
1.714        	(-2.686945e+00 -7.494628e+01 -9.445549e-19)	(-3.555919e+00 -7.488449e+01 -9.445043e-19)	(8.689740e-01 -6.179314e-02 -5.057801e-23)
1.715        	(-2.686964e+00 -7.494644e+01 -9.445550e-19)	(-3.555937e+00 -7.488465e+01 -9.445044e-19)	(8.689736e-01 -6.179325e-02 -5.057798e-23)
1.716        	(-2.686985e+00 -7.494659e+01 -9.445551e-19)	(-3.555958e+00 -7.488480e+01 -9.445045e-19)	(8.689731e-01 -6.179335e-02 -5.057779e-23)
1.717        	(-2.687006e+00 -7.494674e+01 -9.445552e-19)	(-3.555978e+00 -7.488494e+01 -9.445047e-19)	(8.689723e-01 -6.179350e-02 -5.057774e-23)
1.718        	(-2.687024e+00 -7.494691e+01 -9.445554e-19)	(-3.555995e+00 -7.488512e+01 -9.445048e-19)	(8.689718e-01 -6.179363e-02 -5.057757e-23)
1.719        	(-2.687039e+00 -7.494708e+01 -9.445555e-19)	(-3.556010e+00 -7.488529e+01 -9.445049e-19)	(8.689713e-01 -6.179375e-02 -5.057754e-23)
1.72         	(-2.687055e+00 -7.494725e+01 -9.445556e-19)	(-3.556026e+00 -7.488545e+01 -9.445050e-19)	(8.689709e-01 -6.179387e-02 -5.057755e-23)
1.721        	(-2.687074e+00 -7.494740e+01 -9.445557e-19)	(-3.556044e+00 -7.488560e+01 -9.445051e-19)	(8.689704e-01 -6.179397e-02 -5.057751e-23)
1.722        	(-2.687094e+00 -7.494754e+01 -9.445558e-19)	(-3.556064e+00 -7.488575e+01 -9.445052e-19)	(8.689700e-01 -6.179407e-02 -5.057738e-23)
1.723        	(-2.687112e+00 -7.494769e+01 -9.445560e-19)	(-3.556082e+00 -7.488590e+01 -9.445054e-19)	(8.689695e-01 -6.179418e-02 -5.057721e-23)
1.724        	(-2.687128e+00 -7.494785e+01 -9.445561e-19)	(-3.556097e+00 -7.488606e+01 -9.445055e-19)	(8.689691e-01 -6.179431e-02 -5.057705e-23)
1.725        	(-2.687144e+00 -7.494800e+01 -9.445562e-19)	(-3.556112e+00 -7.488621e+01 -9.445056e-19)	(8.689686e-01 -6.179444e-02 -5.057696e-23)
1.726        	(-2.687161e+00 -7.494816e+01 -9.445563e-19)	(-3.556129e+00 -7.488636e+01 -9.445057e-19)	(8.689682e-01 -6.179455e-02 -5.057693e-23)
1.727        	(-2.687179e+00 -7.494830e+01 -9.445564e-19)	(-3.556146e+00 -7.488651e+01 -9.445058e-19)	(8.689673e-01 -6.179469e-02 -5.057707e-23)
1.728        	(-2.687197e+00 -7.494846e+01 -9.445565e-19)	(-3.556163e+00 -7.488667e+01 -9.445059e-19)	(8.689668e-01 -6.179479e-02 -5.057698e-23)
1.729        	(-2.687213e+00 -7.494861e+01 -9.445566e-19)	(-3.556179e+00 -7.488682e+01 -9.445061e-19)	(8.689664e-01 -6.179490e-02 -5.057683e-23)
1.73         	(-2.687229e+00 -7.494876e+01 -9.445568e-19)	(-3.556194e+00 -7.488696e+01 -9.445062e-19)	(8.689659e-01 -6.179502e-02 -5.057668e-23)
1.731        	(-2.687245e+00 -7.494890e+01 -9.445568e-19)	(-3.556211e+00 -7.488710e+01 -9.445063e-19)	(8.689655e-01 -6.179515e-02 -5.057658e-23)
1.732        	(-2.687262e+00 -7.494904e+01 -9.445569e-19)	(-3.556227e+00 -7.488724e+01 -9.445063e-19)	(8.689650e-01 -6.179526e-02 -5.057655e-23)
1.733        	(-2.687278e+00 -7.494918e+01 -9.445570e-19)	(-3.556243e+00 -7.488739e+01 -9.445064e-19)	(8.689645e-01 -6.179536e-02 -5.057652e-23)
1.734        	(-2.687293e+00 -7.494933e+01 -9.445572e-19)	(-3.556257e+00 -7.488754e+01 -9.445066e-19)	(8.689641e-01 -6.179545e-02 -5.057640e-23)
1.735        	(-2.687308e+00 -7.494948e+01 -9.445573e-19)	(-3.556272e+00 -7.488768e+01 -9.445067e-19)	(8.689637e-01 -6.179557e-02 -5.057622e-23)
1.736        	(-2.687325e+00 -7.494961e+01 -9.445574e-19)	(-3.556288e+00 -7.488781e+01 -9.445068e-19)	(8.689628e-01 -6.179573e-02 -5.057623e-23)
1.737        	(-2.687343e+00 -7.494975e+01 -9.445574e-19)	(-3.556305e+00 -7.488795e+01 -9.445069e-19)	(8.689623e-01 -6.179585e-02 -5.057618e-23)
1.738        	(-2.687358e+00 -7.494987e+01 -9.445575e-19)	(-3.556319e+00 -7.488807e+01 -9.445069e-19)	(8.689618e-01 -6.179596e-02 -5.057619e-23)
1.739        	(-2.687370e+00 -7.495001e+01 -9.445576e-19)	(-3.556332e+00 -7.488821e+01 -9.445071e-19)	(8.689613e-01 -6.179607e-02 -5.057613e-23)
1.74         	(-2.687383e+00 -7.495016e+01 -9.445578e-19)	(-3.556344e+00 -7.488837e+01 -9.445072e-19)	(8.689608e-01 -6.179618e-02 -5.057596e-23)
1.741        	(-2.687398e+00 -7.495029e+01 -9.445579e-19)	(-3.556359e+00 -7.488850e+01 -9.445073e-19)	(8.689604e-01 -6.179631e-02 -5.057574e-23)
1.742        	(-2.687416e+00 -7.495040e+01 -9.445579e-19)	(-3.556376e+00 -7.488860e+01 -9.445074e-19)	(8.689599e-01 -6.179644e-02 -5.057561e-23)
1.743        	(-2.687433e+00 -7.495050e+01 -9.445580e-19)	(-3.556392e+00 -7.488871e+01 -9.445074e-19)	(8.689594e-01 -6.179656e-02 -5.057559e-23)
1.744        	(-2.687445e+00 -7.495064e+01 -9.445581e-19)	(-3.556404e+00 -7.488884e+01 -9.445075e-19)	(8.689589e-01 -6.179668e-02 -5.057558e-23)
1.745        	(-2.687456e+00 -7.495080e+01 -9.445582e-19)	(-3.556414e+00 -7.488900e+01 -9.445076e-19)	(8.689584e-01 -6.179678e-02 -5.057549e-23)
1.746        	(-2.687468e+00 -7.495095e+01 -9.445583e-19)	(-3.556426e+00 -7.488915e+01 -9.445077e-19)	(8.689579e-01 -6.179690e-02 -5.057531e-23)
1.747        	(-2.687485e+00 -7.495105e+01 -9.445584e-19)	(-3.556443e+00 -7.488925e+01 -9.445078e-19)	(8.689575e-01 -6.179703e-02 -5.057514e-23)
1.748        	(-2.687503e+00 -7.495113e+01 -9.445585e-19)	(-3.556460e+00 -7.488933e+01 -9.445079e-19)	(8.689570e-01 -6.179715e-02 -5.057505e-23)
1.749        	(-2.687516e+00 -7.495124e+01 -9.445585e-19)	(-3.556473e+00 -7.488944e+01 -9.445080e-19)	(8.689565e-01 -6.179727e-02 -5.057503e-23)
1.75         	(-2.687526e+00 -7.495138e+01 -9.445586e-19)	(-3.556482e+00 -7.488959e+01 -9.445081e-19)	(8.689560e-01 -6.179738e-02 -5.057501e-23)
1.751        	(-2.687536e+00 -7.495154e+01 -9.445587e-19)	(-3.556492e+00 -7.488974e+01 -9.445081e-19)	(8.689555e-01 -6.179749e-02 -5.057493e-23)
1.752        	(-2.687550e+00 -7.495165e+01 -9.445588e-19)	(-3.556506e+00 -7.488986e+01 -9.445082e-19)	(8.689551e-01 -6.179761e-02 -5.057481e-23)
1.753        	(-2.687567e+00 -7.495173e+01 -9.445589e-19)	(-3.556522e+00 -7.488993e+01 -9.445083e-19)	(8.689546e-01 -6.179772e-02 -5.057468e-23)
1.754        	(-2.687582e+00 -7.495181e+01 -9.445589e-19)	(-3.556537e+00 -7.489001e+01 -9.445084e-19)	(8.689542e-01 -6.179784e-02 -5.057457e-23)
1.755        	(-2.687593e+00 -7.495193e+01 -9.445590e-19)	(-3.556547e+00 -7.489013e+01 -9.445085e-19)	(8.689537e-01 -6.179796e-02 -5.057450e-23)
1.756        	(-2.687602e+00 -7.495208e+01 -9.445591e-19)	(-3.556555e+00 -7.489028e+01 -9.445086e-19)	(8.689532e-01 -6.179807e-02 -5.057447e-23)
1.757        	(-2.687614e+00 -7.495220e+01 -9.445592e-19)	(-3.556566e+00 -7.489041e+01 -9.445086e-19)	(8.689523e-01 -6.179822e-02 -5.057464e-23)
1.758        	(-2.687629e+00 -7.495229e+01 -9.445592e-19)	(-3.556581e+00 -7.489049e+01 -9.445087e-19)	(8.689518e-01 -6.179832e-02 -5.057457e-23)
1.759        	(-2.687644e+00 -7.495235e+01 -9.445593e-19)	(-3.556595e+00 -7.489055e+01 -9.445087e-19)	(8.689513e-01 -6.179843e-02 -5.057443e-23)
1.76         	(-2.687656e+00 -7.495245e+01 -9.445594e-19)	(-3.556607e+00 -7.489065e+01 -9.445088e-19)	(8.689509e-01 -6.179855e-02 -5.057424e-23)
1.761        	(-2.687664e+00 -7.495259e+01 -9.445595e-19)	(-3.556615e+00 -7.489079e+01 -9.445089e-19)	(8.689504e-01 -6.179867e-02 -5.057411e-23)
1.762        	(-2.687674e+00 -7.495271e+01 -9.445596e-19)	(-3.556624e+00 -7.489091e+01 -9.445090e-19)	(8.689499e-01 -6.179879e-02 -5.057410e-23)
1.763        	(-2.687687e+00 -7.495279e+01 -9.445596e-19)	(-3.556637e+00 -7.489099e+01 -9.445090e-19)	(8.689494e-01 -6.179890e-02 -5.057413e-23)
1.764        	(-2.687701e+00 -7.495285e+01 -9.445597e-19)	(-3.556650e+00 -7.489105e+01 -9.445091e-19)	(8.689490e-01 -6.179900e-02 -5.057408e-23)
1.765        	(-2.687714e+00 -7.495293e+01 -9.445598e-19)	(-3.556662e+00 -7.489113e+01 -9.445092e-19)	(8.689485e-01 -6.179911e-02 -5.057390e-23)
1.766        	(-2.687724e+00 -7.495304e+01 -9.445599e-19)	(-3.556671e+00 -7.489125e+01 -9.445093e-19)	(8.689477e-01 -6.179925e-02 -5.057385e-23)
1.767        	(-2.687732e+00 -7.495318e+01 -9.445599e-19)	(-3.556680e+00 -7.489138e+01 -9.445094e-19)	(8.689472e-01 -6.179937e-02 -5.057375e-23)
1.768        	(-2.687743e+00 -7.495327e+01 -9.445600e-19)	(-3.556690e+00 -7.489147e+01 -9.445094e-19)	(8.689467e-01 -6.179949e-02 -5.057377e-23)
1.769        	(-2.687755e+00 -7.495332e+01 -9.445600e-19)	(-3.556702e+00 -7.489152e+01 -9.445094e-19)	(8.689463e-01 -6.179959e-02 -5.057379e-23)
1.77         	(-2.687768e+00 -7.495338e+01 -9.445601e-19)	(-3.556714e+00 -7.489158e+01 -9.445095e-19)	(8.689458e-01 -6.179969e-02 -5.057369e-23)
1.771        	(-2.687779e+00 -7.495348e+01 -9.445602e-19)	(-3.556724e+00 -7.489168e+01 -9.445096e-19)	(8.689454e-01 -6.179980e-02 -5.057349e-23)
1.772        	(-2.687788e+00 -7.495359e+01 -9.445602e-19)	(-3.556733e+00 -7.489179e+01 -9.445097e-19)	(8.689449e-01 -6.179992e-02 -5.057333e-23)
1.773        	(-2.687797e+00 -7.495368e+01 -9.445603e-19)	(-3.556741e+00 -7.489188e+01 -9.445097e-19)	(8.689444e-01 -6.180004e-02 -5.057330e-23)
1.774        	(-2.687807e+00 -7.495375e+01 -9.445603e-19)	(-3.556751e+00 -7.489195e+01 -9.445098e-19)	(8.689440e-01 -6.180015e-02 -5.057332e-23)
1.775        	(-2.687818e+00 -7.495380e+01 -9.445604e-19)	(-3.556761e+00 -7.489200e+01 -9.445098e-19)	(8.689432e-01 -6.180027e-02 -5.057340e-23)
1.776        	(-2.687829e+00 -7.495388e+01 -9.445604e-19)	(-3.556772e+00 -7.489208e+01 -9.445099e-19)	(8.689427e-01 -6.180038e-02 -5.057317e-23)
1.777        	(-2.687840e+00 -7.495397e+01 -9.445605e-19)	(-3.556782e+00 -7.489217e+01 -9.445099e-19)	(8.689422e-01 -6.180049e-02 -5.057296e-23)
1.778        	(-2.687849e+00 -7.495406e+01 -9.445606e-19)	(-3.556791e+00 -7.489226e+01 -9.445100e-19)	(8.689418e-01 -6.180062e-02 -5.057289e-23)
1.779        	(-2.687857e+00 -7.495414e+01 -9.445607e-19)	(-3.556798e+00 -7.489234e+01 -9.445101e-19)	(8.689413e-01 -6.180074e-02 -5.057292e-23)
1.78         	(-2.687865e+00 -7.495420e+01 -9.445607e-19)	(-3.556806e+00 -7.489240e+01 -9.445101e-19)	(8.689409e-01 -6.180084e-02 -5.057287e-23)
1.781        	(-2.687876e+00 -7.495426e+01 -9.445607e-19)	(-3.556817e+00 -7.489246e+01 -9.445102e-19)	(8.689404e-01 -6.180095e-02 -5.057264e-23)
1.782        	(-2.687888e+00 -7.495431e+01 -9.445608e-19)	(-3.556828e+00 -7.489251e+01 -9.445102e-19)	(8.689397e-01 -6.180108e-02 -5.057246e-23)
1.783        	(-2.687898e+00 -7.495439e+01 -9.445608e-19)	(-3.556837e+00 -7.489259e+01 -9.445103e-19)	(8.689392e-01 -6.180120e-02 -5.057227e-23)
1.784        	(-2.687905e+00 -7.495448e+01 -9.445609e-19)	(-3.556843e+00 -7.489268e+01 -9.445103e-19)	(8.689387e-01 -6.180132e-02 -5.057225e-23)
1.785        	(-2.687911e+00 -7.495456e+01 -9.445610e-19)	(-3.556849e+00 -7.489276e+01 -9.445104e-19)	(8.689383e-01 -6.180143e-02 -5.057230e-23)
1.786        	(-2.687920e+00 -7.495462e+01 -9.445610e-19)	(-3.556858e+00 -7.489282e+01 -9.445104e-19)	(8.689378e-01 -6.180154e-02 -5.057221e-23)
1.787        	(-2.687932e+00 -7.495466e+01 -9.445610e-19)	(-3.556869e+00 -7.489286e+01 -9.445105e-19)	(8.689374e-01 -6.180165e-02 -5.057196e-23)
1.788        	(-2.687943e+00 -7.495470e+01 -9.445611e-19)	(-3.556880e+00 -7.489289e+01 -9.445105e-19)	(8.689370e-01 -6.180177e-02 -5.057167e-23)
1.789        	(-2.687950e+00 -7.495476e+01 -9.445611e-19)	(-3.556887e+00 -7.489296e+01 -9.445106e-19)	(8.689365e-01 -6.180189e-02 -5.057149e-23)
1.79         	(-2.687955e+00 -7.495485e+01 -9.445612e-19)	(-3.556891e+00 -7.489305e+01 -9.445106e-19)	(8.689358e-01 -6.180202e-02 -5.057157e-23)
1.791        	(-2.687962e+00 -7.495494e+01 -9.445613e-19)	(-3.556897e+00 -7.489314e+01 -9.445107e-19)	(8.689353e-01 -6.180212e-02 -5.057156e-23)
1.792        	(-2.687972e+00 -7.495499e+01 -9.445613e-19)	(-3.556907e+00 -7.489318e+01 -9.445107e-19)	(8.689349e-01 -6.180222e-02 -5.057148e-23)
1.793        	(-2.687984e+00 -7.495501e+01 -9.445613e-19)	(-3.556919e+00 -7.489321e+01 -9.445107e-19)	(8.689344e-01 -6.180233e-02 -5.057132e-23)
1.794        	(-2.687993e+00 -7.495505e+01 -9.445613e-19)	(-3.556927e+00 -7.489325e+01 -9.445108e-19)	(8.689340e-01 -6.180245e-02 -5.057111e-23)
1.795        	(-2.687997e+00 -7.495513e+01 -9.445614e-19)	(-3.556931e+00 -7.489333e+01 -9.445108e-19)	(8.689335e-01 -6.180257e-02 -5.057090e-23)
1.796        	(-2.688002e+00 -7.495521e+01 -9.445615e-19)	(-3.556935e+00 -7.489341e+01 -9.445109e-19)	(8.689331e-01 -6.180269e-02 -5.057073e-23)
1.797        	(-2.688011e+00 -7.495526e+01 -9.445615e-19)	(-3.556943e+00 -7.489346e+01 -9.445109e-19)	(8.689324e-01 -6.180279e-02 -5.057076e-23)
1.798        	(-2.688021e+00 -7.495530e+01 -9.445615e-19)	(-3.556953e+00 -7.489350e+01 -9.445109e-19)	(8.689320e-01 -6.180289e-02 -5.057070e-23)
1.799        	(-2.688031e+00 -7.495534e+01 -9.445615e-19)	(-3.556962e+00 -7.489353e+01 -9.445110e-19)	(8.689315e-01 -6.180300e-02 -5.057061e-23)
1.8          	(-2.688037e+00 -7.495540e+01 -9.445616e-19)	(-3.556968e+00 -7.489359e+01 -9.445110e-19)	(8.689311e-01 -6.180312e-02 -5.057044e-23)
1.801        	(-2.688041e+00 -7.495546e+01 -9.445616e-19)	(-3.556972e+00 -7.489366e+01 -9.445111e-19)	(8.689306e-01 -6.180324e-02 -5.057023e-23)
1.802        	(-2.688048e+00 -7.495551e+01 -9.445617e-19)	(-3.556978e+00 -7.489371e+01 -9.445111e-19)	(8.689302e-01 -6.180335e-02 -5.057006e-23)
1.803        	(-2.688057e+00 -7.495555e+01 -9.445617e-19)	(-3.556986e+00 -7.489375e+01 -9.445111e-19)	(8.689295e-01 -6.180344e-02 -5.057006e-23)
1.804        	(-2.688065e+00 -7.495561e+01 -9.445617e-19)	(-3.556994e+00 -7.489380e+01 -9.445112e-19)	(8.689291e-01 -6.180354e-02 -5.056996e-23)
1.805        	(-2.688071e+00 -7.495566e+01 -9.445618e-19)	(-3.557000e+00 -7.489386e+01 -9.445112e-19)	(8.689286e-01 -6.180365e-02 -5.056981e-23)
1.806        	(-2.688077e+00 -7.495571e+01 -9.445618e-19)	(-3.557006e+00 -7.489391e+01 -9.445112e-19)	(8.689282e-01 -6.180378e-02 -5.056964e-23)
1.807        	(-2.688084e+00 -7.495574e+01 -9.445618e-19)	(-3.557012e+00 -7.489394e+01 -9.445112e-19)	(8.689277e-01 -6.180389e-02 -5.056954e-23)
1.808        	(-2.688091e+00 -7.495578e+01 -9.445618e-19)	(-3.557018e+00 -7.489397e+01 -9.445113e-19)	(8.689273e-01 -6.180399e-02 -5.056949e-23)
1.809        	(-2.688097e+00 -7.495583e+01 -9.445619e-19)	(-3.557024e+00 -7.489403e+01 -9.445113e-19)	(8.689269e-01 -6.180408e-02 -5.056937e-23)
1.81         	(-2.688103e+00 -7.495590e+01 -9.445619e-19)	(-3.557029e+00 -7.489410e+01 -9.445114e-19)	(8.689262e-01 -6.180418e-02 -5.056924e-23)
1.811        	(-2.688109e+00 -7.495595e+01 -9.445620e-19)	(-3.557034e+00 -7.489415e+01 -9.445114e-19)	(8.689258e-01 -6.180430e-02 -5.056896e-23)
1.812        	(-2.688116e+00 -7.495596e+01 -9.445620e-19)	(-3.557042e+00 -7.489416e+01 -9.445114e-19)	(8.689253e-01 -6.180442e-02 -5.056881e-23)
1.813        	(-2.688124e+00 -7.495597e+01 -9.445619e-19)	(-3.557049e+00 -7.489417e+01 -9.445114e-19)	(8.689249e-01 -6.180452e-02 -5.056884e-23)
1.814        	(-2.688128e+00 -7.495602e+01 -9.445620e-19)	(-3.557053e+00 -7.489422e+01 -9.445114e-19)	(8.689245e-01 -6.180461e-02 -5.056890e-23)
1.815        	(-2.688131e+00 -7.495611e+01 -9.445620e-19)	(-3.557055e+00 -7.489430e+01 -9.445115e-19)	(8.689240e-01 -6.180471e-02 -5.056878e-23)
1.816        	(-2.688137e+00 -7.495617e+01 -9.445621e-19)	(-3.557060e+00 -7.489436e+01 -9.445115e-19)	(8.689234e-01 -6.180481e-02 -5.056856e-23)
1.817        	(-2.688144e+00 -7.495618e+01 -9.445621e-19)	(-3.557067e+00 -7.489437e+01 -9.445115e-19)	(8.689230e-01 -6.180492e-02 -5.056824e-23)
1.818        	(-2.688153e+00 -7.495616e+01 -9.445621e-19)	(-3.557076e+00 -7.489435e+01 -9.445115e-19)	(8.689225e-01 -6.180503e-02 -5.056810e-23)
1.819        	(-2.688158e+00 -7.495618e+01 -9.445621e-19)	(-3.557080e+00 -7.489437e+01 -9.445115e-19)	(8.689221e-01 -6.180513e-02 -5.056816e-23)
1.82         	(-2.688159e+00 -7.495626e+01 -9.445621e-19)	(-3.557081e+00 -7.489446e+01 -9.445116e-19)	(8.689217e-01 -6.180522e-02 -5.056819e-23)
1.821        	(-2.688162e+00 -7.495635e+01 -9.445622e-19)	(-3.557083e+00 -7.489454e+01 -9.445116e-19)	(8.689213e-01 -6.180532e-02 -5.056806e-23)
1.822        	(-2.688169e+00 -7.495636e+01 -9.445622e-19)	(-3.557090e+00 -7.489456e+01 -9.445116e-19)	(8.689209e-01 -6.180543e-02 -5.056779e-23)
1.823        	(-2.688179e+00 -7.495632e+01 -9.445622e-19)	(-3.557099e+00 -7.489452e+01 -9.445116e-19)	(8.689203e-01 -6.180553e-02 -5.056764e-23)
1.824        	(-2.688185e+00 -7.495632e+01 -9.445622e-19)	(-3.557105e+00 -7.489451e+01 -9.445116e-19)	(8.689198e-01 -6.180563e-02 -5.056754e-23)
1.825        	(-2.688186e+00 -7.495636e+01 -9.445622e-19)	(-3.557105e+00 -7.489456e+01 -9.445116e-19)	(8.689194e-01 -6.180573e-02 -5.056748e-23)
