# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.41         	(7.911100e+00 -5.844107e+01 -8.665281e-19)	(7.217114e+00 -5.836751e+01 -8.665100e-19)	(6.939859e-01 -7.355726e-02 -1.802255e-23)
1.411        	(8.063454e+00 -5.715170e+01 -8.651734e-19)	(7.360741e+00 -5.707924e+01 -8.651590e-19)	(7.027129e-01 -7.246702e-02 -1.438986e-23)
1.412        	(8.216928e+00 -5.575352e+01 -8.642212e-19)	(7.505472e+00 -5.568185e+01 -8.642095e-19)	(7.114567e-01 -7.167115e-02 -1.164525e-23)
1.413        	(8.343986e+00 -5.464239e+01 -8.636557e-19)	(7.623984e+00 -5.457113e+01 -8.636424e-19)	(7.200020e-01 -7.125829e-02 -1.325780e-23)
1.414        	(8.447556e+00 -5.393726e+01 -8.630924e-19)	(7.719193e+00 -5.386629e+01 -8.630740e-19)	(7.283636e-01 -7.096340e-02 -1.835558e-23)
1.415        	(8.542571e+00 -5.343410e+01 -8.622256e-19)	(7.806329e+00 -5.336371e+01 -8.622021e-19)	(7.362419e-01 -7.039845e-02 -2.348122e-23)
1.416        	(8.632710e+00 -5.292094e+01 -8.611520e-19)	(7.888920e+00 -5.285138e+01 -8.611285e-19)	(7.437896e-01 -6.955802e-02 -2.348882e-23)
1.417        	(8.738487e+00 -5.198423e+01 -8.602717e-19)	(7.987567e+00 -5.191552e+01 -8.602534e-19)	(7.509205e-01 -6.871112e-02 -1.830688e-23)
1.418        	(8.809377e+00 -5.099498e+01 -8.601484e-19)	(8.051729e+00 -5.092668e+01 -8.601359e-19)	(7.576480e-01 -6.829487e-02 -1.250558e-23)
1.419        	(8.859620e+00 -5.007604e+01 -8.604743e-19)	(8.095585e+00 -5.000763e+01 -8.604622e-19)	(7.640342e-01 -6.840955e-02 -1.209402e-23)
1.42         	(8.876735e+00 -4.954441e+01 -8.608423e-19)	(8.106757e+00 -4.947583e+01 -8.608241e-19)	(7.699780e-01 -6.858086e-02 -1.824090e-23)
1.421        	(8.894925e+00 -4.962698e+01 -8.605651e-19)	(8.119615e+00 -4.955874e+01 -8.605392e-19)	(7.753097e-01 -6.824362e-02 -2.584299e-23)
1.422        	(8.909455e+00 -4.952093e+01 -8.599161e-19)	(8.129338e+00 -4.945359e+01 -8.598881e-19)	(7.801175e-01 -6.733830e-02 -2.800052e-23)
1.423        	(8.938924e+00 -4.888932e+01 -8.595925e-19)	(8.154236e+00 -4.882298e+01 -8.595704e-19)	(7.846874e-01 -6.634625e-02 -2.211777e-23)
1.424        	(8.951089e+00 -4.793768e+01 -8.600137e-19)	(8.162091e+00 -4.787176e+01 -8.600006e-19)	(7.889983e-01 -6.591851e-02 -1.311082e-23)
1.425        	(8.915708e+00 -4.725630e+01 -8.610219e-19)	(8.122594e+00 -4.719016e+01 -8.610123e-19)	(7.931135e-01 -6.614178e-02 -9.641335e-24)
1.426        	(8.875364e+00 -4.776453e+01 -8.616598e-19)	(8.078616e+00 -4.769808e+01 -8.616448e-19)	(7.967474e-01 -6.645628e-02 -1.495791e-23)
1.427        	(8.831773e+00 -4.851861e+01 -8.614751e-19)	(8.031968e+00 -4.845242e+01 -8.614515e-19)	(7.998047e-01 -6.618949e-02 -2.362438e-23)
1.428        	(8.776098e+00 -4.885105e+01 -8.609807e-19)	(7.973759e+00 -4.878577e+01 -8.609537e-19)	(8.023384e-01 -6.527800e-02 -2.701513e-23)
1.429        	(8.749391e+00 -4.846248e+01 -8.609075e-19)	(7.944758e+00 -4.839810e+01 -8.608867e-19)	(8.046326e-01 -6.438208e-02 -2.087268e-23)
1.43         	(8.683990e+00 -4.763176e+01 -8.619515e-19)	(7.877190e+00 -4.756756e+01 -8.619407e-19)	(8.068001e-01 -6.420156e-02 -1.083249e-23)
1.431        	(8.557190e+00 -4.702910e+01 -8.634862e-19)	(7.748536e+00 -4.696436e+01 -8.634790e-19)	(8.086543e-01 -6.474012e-02 -7.196133e-24)
1.432        	(8.430493e+00 -4.796279e+01 -8.643790e-19)	(7.620464e+00 -4.789751e+01 -8.643655e-19)	(8.100296e-01 -6.528036e-02 -1.351999e-23)
1.433        	(8.298859e+00 -4.915516e+01 -8.643268e-19)	(7.487954e+00 -4.909006e+01 -8.643032e-19)	(8.109049e-01 -6.510387e-02 -2.361352e-23)
1.434        	(8.192231e+00 -4.960933e+01 -8.638898e-19)	(7.380903e+00 -4.954504e+01 -8.638621e-19)	(8.113278e-01 -6.428827e-02 -2.772573e-23)
1.435        	(8.092681e+00 -4.956007e+01 -8.643281e-19)	(7.281045e+00 -4.949640e+01 -8.643064e-19)	(8.116357e-01 -6.366924e-02 -2.166552e-23)
1.436        	(7.959378e+00 -4.864702e+01 -8.659366e-19)	(7.147474e+00 -4.858314e+01 -8.659242e-19)	(8.119037e-01 -6.387648e-02 -1.239961e-23)
1.437        	(7.771087e+00 -4.847746e+01 -8.678084e-19)	(6.959208e+00 -4.841276e+01 -8.677980e-19)	(8.118787e-01 -6.469517e-02 -1.037476e-23)
1.438        	(7.572740e+00 -4.989276e+01 -8.687721e-19)	(6.761311e+00 -4.982746e+01 -8.687542e-19)	(8.114299e-01 -6.530281e-02 -1.782860e-23)
1.439        	(7.387810e+00 -5.146870e+01 -8.687520e-19)	(6.577220e+00 -5.140362e+01 -8.687245e-19)	(8.105907e-01 -6.507905e-02 -2.752673e-23)
1.44         	(7.226619e+00 -5.221966e+01 -8.686726e-19)	(6.417137e+00 -5.215527e+01 -8.686430e-19)	(8.094816e-01 -6.439342e-02 -2.964794e-23)
1.441        	(7.105438e+00 -5.241677e+01 -8.695175e-19)	(6.296979e+00 -5.235263e+01 -8.694955e-19)	(8.084591e-01 -6.413466e-02 -2.199053e-23)
1.442        	(6.941274e+00 -5.187489e+01 -8.715169e-19)	(6.133793e+00 -5.181017e+01 -8.715033e-19)	(8.074816e-01 -6.471791e-02 -1.358993e-23)
1.443        	(6.696216e+00 -5.224057e+01 -8.736270e-19)	(5.890023e+00 -5.217489e+01 -8.736129e-19)	(8.061930e-01 -6.567064e-02 -1.404891e-23)
1.444        	(6.426414e+00 -5.397707e+01 -8.746403e-19)	(5.621964e+00 -5.391093e+01 -8.746172e-19)	(8.044500e-01 -6.614259e-02 -2.316231e-23)
1.445        	(6.217022e+00 -5.608903e+01 -8.746906e-19)	(5.414696e+00 -5.602323e+01 -8.746586e-19)	(8.023256e-01 -6.579987e-02 -3.204766e-23)
1.446        	(6.071839e+00 -5.747777e+01 -8.748907e-19)	(5.271685e+00 -5.741250e+01 -8.748593e-19)	(8.001545e-01 -6.526859e-02 -3.145316e-23)
1.447        	(5.946018e+00 -5.811603e+01 -8.762464e-19)	(5.147804e+00 -5.805062e+01 -8.762243e-19)	(7.982136e-01 -6.541146e-02 -2.215389e-23)
1.448        	(5.751132e+00 -5.803942e+01 -8.785719e-19)	(4.954788e+00 -5.797307e+01 -8.785568e-19)	(7.963442e-01 -6.634342e-02 -1.510987e-23)
1.449        	(5.466434e+00 -5.893444e+01 -8.807129e-19)	(4.672319e+00 -5.886710e+01 -8.806947e-19)	(7.941143e-01 -6.734347e-02 -1.819061e-23)
1.45         	(5.152874e+00 -6.111607e+01 -8.817648e-19)	(4.361482e+00 -6.104845e+01 -8.817365e-19)	(7.913919e-01 -6.761502e-02 -2.832144e-23)
1.451        	(4.883004e+00 -6.318181e+01 -8.821963e-19)	(4.094711e+00 -6.311467e+01 -8.821611e-19)	(7.882928e-01 -6.713932e-02 -3.514433e-23)
1.452        	(4.709444e+00 -6.486531e+01 -8.829791e-19)	(3.924173e+00 -6.479853e+01 -8.829482e-19)	(7.852708e-01 -6.678778e-02 -3.091889e-23)
1.453        	(4.573863e+00 -6.576674e+01 -8.847024e-19)	(3.791307e+00 -6.569945e+01 -8.846821e-19)	(7.825563e-01 -6.729504e-02 -2.030602e-23)
1.454        	(4.394146e+00 -6.656505e+01 -8.870487e-19)	(3.614188e+00 -6.649657e+01 -8.870331e-19)	(7.799583e-01 -6.848469e-02 -1.560747e-23)
1.455        	(4.137671e+00 -6.855648e+01 -8.889454e-19)	(3.360659e+00 -6.848701e+01 -8.889234e-19)	(7.770126e-01 -6.947858e-02 -2.202730e-23)
1.456        	(3.834063e+00 -7.125319e+01 -8.899161e-19)	(3.060437e+00 -7.118361e+01 -8.898830e-19)	(7.736257e-01 -6.958011e-02 -3.314641e-23)
1.457        	(3.580218e+00 -7.345878e+01 -8.904390e-19)	(2.810250e+00 -7.338971e+01 -8.904016e-19)	(7.699684e-01 -6.906659e-02 -3.742778e-23)
1.458        	(3.382648e+00 -7.487506e+01 -8.916912e-19)	(2.616187e+00 -7.480610e+01 -8.916614e-19)	(7.664609e-01 -6.895993e-02 -2.983191e-23)
1.459        	(3.201380e+00 -7.562303e+01 -8.937968e-19)	(2.438131e+00 -7.555322e+01 -8.937775e-19)	(7.632493e-01 -6.980738e-02 -1.928656e-23)
1.46         	(2.981829e+00 -7.665163e+01 -8.962889e-19)	(2.221761e+00 -7.658045e+01 -8.962708e-19)	(7.600673e-01 -7.117941e-02 -1.815353e-23)
1.461        	(2.732778e+00 -7.949056e+01 -8.981070e-19)	(1.976235e+00 -7.941844e+01 -8.980792e-19)	(7.565431e-01 -7.211236e-02 -2.776931e-23)
1.462        	(2.470840e+00 -8.277988e+01 -8.988846e-19)	(1.718168e+00 -8.270781e+01 -8.988461e-19)	(7.526722e-01 -7.206968e-02 -3.851468e-23)
1.463        	(2.280001e+00 -8.541902e+01 -8.993715e-19)	(1.531297e+00 -8.534742e+01 -8.993324e-19)	(7.487033e-01 -7.160317e-02 -3.913375e-23)
1.464        	(2.130577e+00 -8.656724e+01 -9.005072e-19)	(1.385585e+00 -8.649546e+01 -9.004784e-19)	(7.449917e-01 -7.177427e-02 -2.876337e-23)
1.465        	(1.943512e+00 -8.709778e+01 -9.027185e-19)	(1.201935e+00 -8.702488e+01 -9.026989e-19)	(7.415769e-01 -7.290235e-02 -1.964278e-23)
1.466        	(1.731028e+00 -8.852265e+01 -9.050732e-19)	(9.928957e-01 -8.844826e+01 -9.050510e-19)	(7.381325e-01 -7.438710e-02 -2.216606e-23)
1.467        	(1.520521e+00 -9.176479e+01 -9.065701e-19)	(7.861153e-01 -9.168949e+01 -9.065367e-19)	(7.344056e-01 -7.529821e-02 -3.336380e-23)
1.468        	(1.315464e+00 -9.566099e+01 -9.071643e-19)	(5.850464e-01 -9.558575e+01 -9.071227e-19)	(7.304176e-01 -7.524623e-02 -4.162887e-23)
1.469        	(1.186430e+00 -9.802254e+01 -9.075089e-19)	(4.599897e-01 -9.794761e+01 -9.074709e-19)	(7.264404e-01 -7.492558e-02 -3.803550e-23)
1.47         	(1.055975e+00 -9.884344e+01 -9.086805e-19)	(3.332224e-01 -9.876812e+01 -9.086542e-19)	(7.227523e-01 -7.531920e-02 -2.633618e-23)
1.471        	(8.732575e-01 -9.916594e+01 -9.108755e-19)	(1.539503e-01 -9.908936e+01 -9.108557e-19)	(7.193071e-01 -7.658945e-02 -1.979479e-23)
1.472        	(6.657727e-01 -1.009293e+02 -9.130512e-19)	(-5.004784e-02 -1.008512e+02 -9.130259e-19)	(7.158205e-01 -7.814919e-02 -2.530296e-23)
1.473        	(4.760093e-01 -1.044077e+02 -9.142867e-19)	(-2.361347e-01 -1.043286e+02 -9.142503e-19)	(7.121440e-01 -7.912343e-02 -3.643279e-23)
1.474        	(3.202558e-01 -1.082767e+02 -9.146839e-19)	(-3.880481e-01 -1.081975e+02 -9.146423e-19)	(7.083038e-01 -7.919541e-02 -4.160128e-23)
1.475        	(2.302834e-01 -1.105362e+02 -9.149787e-19)	(-4.742625e-01 -1.104572e+02 -9.149434e-19)	(7.045459e-01 -7.905661e-02 -3.528890e-23)
1.476        	(1.293176e-01 -1.113342e+02 -9.160786e-19)	(-5.717584e-01 -1.112546e+02 -9.160546e-19)	(7.010760e-01 -7.951876e-02 -2.401756e-23)
1.477        	(-3.168709e-02 -1.116055e+02 -9.180475e-19)	(-7.295030e-01 -1.115247e+02 -9.180278e-19)	(6.978159e-01 -8.075909e-02 -1.968193e-23)
1.478        	(-2.066159e-01 -1.130742e+02 -9.199071e-19)	(-9.011722e-01 -1.129919e+02 -9.198809e-19)	(6.945563e-01 -8.233035e-02 -2.625427e-23)
1.479        	(-3.574387e-01 -1.159717e+02 -9.207774e-19)	(-1.048607e+00 -1.158883e+02 -9.207411e-19)	(6.911679e-01 -8.342994e-02 -3.636881e-23)
1.48         	(-4.491974e-01 -1.190069e+02 -9.208970e-19)	(-1.136889e+00 -1.189232e+02 -9.208569e-19)	(6.876917e-01 -8.368954e-02 -4.012714e-23)
1.481        	(-5.054402e-01 -1.211636e+02 -9.211230e-19)	(-1.189786e+00 -1.210800e+02 -9.210888e-19)	(6.843461e-01 -8.361550e-02 -3.415536e-23)
1.482        	(-5.543167e-01 -1.221001e+02 -9.218643e-19)	(-1.235653e+00 -1.220162e+02 -9.218399e-19)	(6.813359e-01 -8.393130e-02 -2.438209e-23)
1.483        	(-6.687984e-01 -1.219352e+02 -9.233630e-19)	(-1.347389e+00 -1.218502e+02 -9.233429e-19)	(6.785909e-01 -8.497703e-02 -2.014787e-23)
1.484        	(-8.027821e-01 -1.228391e+02 -9.247128e-19)	(-1.478699e+00 -1.227526e+02 -9.246878e-19)	(6.759165e-01 -8.649553e-02 -2.498555e-23)
1.485        	(-9.099865e-01 -1.248317e+02 -9.253224e-19)	(-1.583136e+00 -1.247440e+02 -9.252890e-19)	(6.731491e-01 -8.771959e-02 -3.346845e-23)
1.486        	(-9.934777e-01 -1.274775e+02 -9.255483e-19)	(-1.663746e+00 -1.273894e+02 -9.255104e-19)	(6.702682e-01 -8.809751e-02 -3.789467e-23)
1.487        	(-1.050955e+00 -1.293948e+02 -9.257969e-19)	(-1.718436e+00 -1.293069e+02 -9.257621e-19)	(6.674810e-01 -8.790620e-02 -3.473273e-23)
1.488        	(-1.113675e+00 -1.299493e+02 -9.263483e-19)	(-1.778675e+00 -1.298614e+02 -9.263217e-19)	(6.649999e-01 -8.788486e-02 -2.654128e-23)
1.489        	(-1.189800e+00 -1.294959e+02 -9.272642e-19)	(-1.852639e+00 -1.294073e+02 -9.272434e-19)	(6.628388e-01 -8.861496e-02 -2.077854e-23)
1.49         	(-1.277727e+00 -1.298820e+02 -9.281514e-19)	(-1.938537e+00 -1.297920e+02 -9.281285e-19)	(6.608100e-01 -8.997598e-02 -2.282128e-23)
1.491        	(-1.368453e+00 -1.309939e+02 -9.287328e-19)	(-2.027205e+00 -1.309027e+02 -9.287020e-19)	(6.587521e-01 -9.119279e-02 -3.082960e-23)
1.492        	(-1.439514e+00 -1.327305e+02 -9.290751e-19)	(-2.096198e+00 -1.326389e+02 -9.290376e-19)	(6.566849e-01 -9.154268e-02 -3.748521e-23)
1.493        	(-1.503159e+00 -1.337746e+02 -9.293491e-19)	(-2.157913e+00 -1.336834e+02 -9.293124e-19)	(6.547542e-01 -9.115036e-02 -3.673767e-23)
1.494        	(-1.541758e+00 -1.336848e+02 -9.296183e-19)	(-2.194853e+00 -1.335939e+02 -9.295900e-19)	(6.530946e-01 -9.086139e-02 -2.826668e-23)
1.495        	(-1.572074e+00 -1.327773e+02 -9.299657e-19)	(-2.223814e+00 -1.326858e+02 -9.299459e-19)	(6.517399e-01 -9.140713e-02 -1.979739e-23)
1.496        	(-1.627278e+00 -1.321855e+02 -9.305646e-19)	(-2.277819e+00 -1.320928e+02 -9.305446e-19)	(6.505410e-01 -9.268585e-02 -2.004481e-23)
1.497        	(-1.701341e+00 -1.325297e+02 -9.312095e-19)	(-2.350680e+00 -1.324359e+02 -9.311804e-19)	(6.493398e-01 -9.384214e-02 -2.909930e-23)
1.498        	(-1.783642e+00 -1.337876e+02 -9.318060e-19)	(-2.431825e+00 -1.336935e+02 -9.317677e-19)	(6.481829e-01 -9.410049e-02 -3.831046e-23)
1.499        	(-1.858366e+00 -1.341501e+02 -9.322057e-19)	(-2.505512e+00 -1.340566e+02 -9.321679e-19)	(6.471458e-01 -9.357804e-02 -3.783734e-23)
1.5          	(-1.891503e+00 -1.335689e+02 -9.323097e-19)	(-2.537784e+00 -1.334758e+02 -9.322834e-19)	(6.462811e-01 -9.316162e-02 -2.625036e-23)
1.501        	(-1.918558e+00 -1.324186e+02 -9.325077e-19)	(-2.564128e+00 -1.323250e+02 -9.324937e-19)	(6.455703e-01 -9.360978e-02 -1.401715e-23)
1.502        	(-1.969540e+00 -1.314636e+02 -9.330023e-19)	(-2.614431e+00 -1.313689e+02 -9.329888e-19)	(6.448914e-01 -9.474640e-02 -1.348615e-23)
1.503        	(-2.061568e+00 -1.315315e+02 -9.338392e-19)	(-2.705766e+00 -1.314358e+02 -9.338138e-19)	(6.441982e-01 -9.572094e-02 -2.533155e-23)
1.504        	(-2.154602e+00 -1.320670e+02 -9.344679e-19)	(-2.798239e+00 -1.319712e+02 -9.344304e-19)	(6.436372e-01 -9.584109e-02 -3.755821e-23)
1.505        	(-2.235137e+00 -1.321459e+02 -9.349123e-19)	(-2.878376e+00 -1.320506e+02 -9.348752e-19)	(6.432387e-01 -9.532607e-02 -3.711139e-23)
1.506        	(-2.281331e+00 -1.314670e+02 -9.349526e-19)	(-2.924235e+00 -1.313720e+02 -9.349299e-19)	(6.429038e-01 -9.501642e-02 -2.275415e-23)
1.507        	(-2.316208e+00 -1.302375e+02 -9.350600e-19)	(-2.958721e+00 -1.301420e+02 -9.350524e-19)	(6.425132e-01 -9.542027e-02 -7.621804e-24)
1.508        	(-2.385059e+00 -1.291842e+02 -9.356283e-19)	(-3.027072e+00 -1.290878e+02 -9.356218e-19)	(6.420128e-01 -9.630937e-02 -6.493304e-24)
1.509        	(-2.482809e+00 -1.290843e+02 -9.364198e-19)	(-3.124350e+00 -1.289873e+02 -9.363999e-19)	(6.415410e-01 -9.700668e-02 -1.988835e-23)
1.51         	(-2.581256e+00 -1.294224e+02 -9.370205e-19)	(-3.222517e+00 -1.293253e+02 -9.369863e-19)	(6.412610e-01 -9.708246e-02 -3.417644e-23)
1.511        	(-2.666456e+00 -1.292658e+02 -9.372862e-19)	(-3.307564e+00 -1.291690e+02 -9.372506e-19)	(6.411088e-01 -9.679174e-02 -3.558334e-23)
1.512        	(-2.723720e+00 -1.286462e+02 -9.373140e-19)	(-3.364589e+00 -1.285495e+02 -9.372914e-19)	(6.408688e-01 -9.670498e-02 -2.263171e-23)
1.513        	(-2.771455e+00 -1.276127e+02 -9.374669e-19)	(-3.411864e+00 -1.275157e+02 -9.374591e-19)	(6.404087e-01 -9.699377e-02 -7.704961e-24)
1.514        	(-2.843225e+00 -1.265669e+02 -9.379611e-19)	(-3.483075e+00 -1.264694e+02 -9.379565e-19)	(6.398498e-01 -9.743564e-02 -4.643418e-24)
1.515        	(-2.930007e+00 -1.264316e+02 -9.385974e-19)	(-3.569434e+00 -1.263339e+02 -9.385828e-19)	(6.394278e-01 -9.775674e-02 -1.458862e-23)
1.516        	(-3.027175e+00 -1.266275e+02 -9.391831e-19)	(-3.666391e+00 -1.265296e+02 -9.391561e-19)	(6.392156e-01 -9.790129e-02 -2.695891e-23)
1.517        	(-3.124714e+00 -1.265426e+02 -9.395444e-19)	(-3.763756e+00 -1.264446e+02 -9.395133e-19)	(6.390426e-01 -9.804845e-02 -3.112346e-23)
1.518        	(-3.213531e+00 -1.263397e+02 -9.398073e-19)	(-3.852106e+00 -1.262415e+02 -9.397826e-19)	(6.385757e-01 -9.826296e-02 -2.469946e-23)
1.519        	(-3.301402e+00 -1.257215e+02 -9.400939e-19)	(-3.939165e+00 -1.256232e+02 -9.400792e-19)	(6.377625e-01 -9.837908e-02 -1.470806e-23)
1.52         	(-3.388499e+00 -1.251931e+02 -9.405623e-19)	(-4.025432e+00 -1.250948e+02 -9.405525e-19)	(6.369325e-01 -9.830757e-02 -9.736999e-24)
1.521        	(-3.481356e+00 -1.251276e+02 -9.412297e-19)	(-4.117694e+00 -1.250293e+02 -9.412183e-19)	(6.363378e-01 -9.827910e-02 -1.148928e-23)
1.522        	(-3.584771e+00 -1.251306e+02 -9.419747e-19)	(-4.220748e+00 -1.250320e+02 -9.419578e-19)	(6.359768e-01 -9.865108e-02 -1.683223e-23)
1.523        	(-3.701555e+00 -1.253799e+02 -9.426118e-19)	(-4.337118e+00 -1.252805e+02 -9.425894e-19)	(6.355629e-01 -9.935479e-02 -2.240015e-23)
1.524        	(-3.822570e+00 -1.255138e+02 -9.429736e-19)	(-4.457235e+00 -1.254140e+02 -9.429485e-19)	(6.346649e-01 -9.986723e-02 -2.505479e-23)
1.525        	(-3.937016e+00 -1.255626e+02 -9.432067e-19)	(-4.570350e+00 -1.254628e+02 -9.431828e-19)	(6.333342e-01 -9.978124e-02 -2.390880e-23)
1.526        	(-4.017762e+00 -1.254504e+02 -9.434126e-19)	(-4.649832e+00 -1.253512e+02 -9.433934e-19)	(6.320697e-01 -9.922670e-02 -1.923835e-23)
1.527        	(-4.071562e+00 -1.251717e+02 -9.438412e-19)	(-4.702734e+00 -1.250728e+02 -9.438292e-19)	(6.311726e-01 -9.891048e-02 -1.197557e-23)
1.528        	(-4.150618e+00 -1.251685e+02 -9.447008e-19)	(-4.781238e+00 -1.250691e+02 -9.446931e-19)	(6.306196e-01 -9.948719e-02 -7.724048e-24)
1.529        	(-4.270496e+00 -1.255223e+02 -9.455113e-19)	(-4.900467e+00 -1.254217e+02 -9.454991e-19)	(6.299708e-01 -1.006380e-01 -1.213873e-23)
1.53         	(-4.406611e+00 -1.262327e+02 -9.459044e-19)	(-5.035342e+00 -1.261314e+02 -9.458818e-19)	(6.287313e-01 -1.013829e-01 -2.263843e-23)
1.531        	(-4.520876e+00 -1.270484e+02 -9.457531e-19)	(-5.147891e+00 -1.269473e+02 -9.457219e-19)	(6.270150e-01 -1.011318e-01 -3.115914e-23)
1.532        	(-4.592060e+00 -1.272970e+02 -9.455830e-19)	(-5.217439e+00 -1.271968e+02 -9.455537e-19)	(6.253788e-01 -1.002262e-01 -2.925810e-23)
1.533        	(-4.599921e+00 -1.272133e+02 -9.457951e-19)	(-5.224138e+00 -1.271135e+02 -9.457793e-19)	(6.242179e-01 -9.975253e-02 -1.572698e-23)
1.534        	(-4.638552e+00 -1.270606e+02 -9.465926e-19)	(-5.262062e+00 -1.269601e+02 -9.465897e-19)	(6.235102e-01 -1.004444e-01 -2.947213e-24)
1.535        	(-4.746922e+00 -1.270893e+02 -9.474364e-19)	(-5.369643e+00 -1.269875e+02 -9.474320e-19)	(6.227210e-01 -1.018107e-01 -4.415587e-24)
1.536        	(-4.891240e+00 -1.283730e+02 -9.477097e-19)	(-5.512594e+00 -1.282703e+02 -9.476903e-19)	(6.213543e-01 -1.026934e-01 -1.936013e-23)
1.537        	(-5.002130e+00 -1.294890e+02 -9.471742e-19)	(-5.621704e+00 -1.293867e+02 -9.471390e-19)	(6.195733e-01 -1.023769e-01 -3.511689e-23)
1.538        	(-5.052146e+00 -1.302162e+02 -9.465978e-19)	(-5.669974e+00 -1.301148e+02 -9.465611e-19)	(6.178276e-01 -1.013622e-01 -3.668858e-23)
1.539        	(-5.022578e+00 -1.299554e+02 -9.464859e-19)	(-5.639160e+00 -1.298545e+02 -9.464649e-19)	(6.165815e-01 -1.009073e-01 -2.095784e-23)
1.54         	(-5.035149e+00 -1.295489e+02 -9.472074e-19)	(-5.650992e+00 -1.294473e+02 -9.472038e-19)	(6.158427e-01 -1.016474e-01 -3.580922e-24)
1.541        	(-5.142002e+00 -1.294018e+02 -9.482102e-19)	(-5.757046e+00 -1.292988e+02 -9.482081e-19)	(6.150442e-01 -1.029984e-01 -2.173052e-24)
1.542        	(-5.275309e+00 -1.305261e+02 -9.483769e-19)	(-5.889078e+00 -1.304222e+02 -9.483591e-19)	(6.137689e-01 -1.038476e-01 -1.778946e-23)
1.543        	(-5.386162e+00 -1.322158e+02 -9.476432e-19)	(-5.998339e+00 -1.321123e+02 -9.476070e-19)	(6.121776e-01 -1.035148e-01 -3.624518e-23)
1.544        	(-5.419349e+00 -1.329438e+02 -9.467152e-19)	(-6.029936e+00 -1.328412e+02 -9.466752e-19)	(6.105869e-01 -1.025858e-01 -4.003012e-23)
1.545        	(-5.391856e+00 -1.329913e+02 -9.464096e-19)	(-6.001282e+00 -1.328891e+02 -9.463840e-19)	(6.094258e-01 -1.022763e-01 -2.555131e-23)
1.546        	(-5.404499e+00 -1.322289e+02 -9.470755e-19)	(-6.013196e+00 -1.321260e+02 -9.470669e-19)	(6.086968e-01 -1.029899e-01 -8.520378e-24)
1.547        	(-5.498166e+00 -1.318951e+02 -9.480538e-19)	(-6.106093e+00 -1.317910e+02 -9.480478e-19)	(6.079265e-01 -1.041094e-01 -5.991193e-24)
1.548        	(-5.619170e+00 -1.327918e+02 -9.480889e-19)	(-6.225999e+00 -1.326870e+02 -9.480696e-19)	(6.068290e-01 -1.047411e-01 -1.926054e-23)
1.549        	(-5.713847e+00 -1.346893e+02 -9.471423e-19)	(-6.319358e+00 -1.345849e+02 -9.471068e-19)	(6.055102e-01 -1.043840e-01 -3.546896e-23)
1.55         	(-5.746058e+00 -1.352619e+02 -9.460064e-19)	(-6.350227e+00 -1.351582e+02 -9.459672e-19)	(6.041691e-01 -1.036698e-01 -3.923868e-23)
1.551        	(-5.712611e+00 -1.353413e+02 -9.455461e-19)	(-6.315749e+00 -1.352377e+02 -9.455176e-19)	(6.031382e-01 -1.035814e-01 -2.842043e-23)
1.552        	(-5.744571e+00 -1.342972e+02 -9.461874e-19)	(-6.346960e+00 -1.341930e+02 -9.461714e-19)	(6.023883e-01 -1.042474e-01 -1.598852e-23)
1.553        	(-5.830028e+00 -1.338425e+02 -9.470150e-19)	(-6.431632e+00 -1.337374e+02 -9.470008e-19)	(6.016045e-01 -1.050957e-01 -1.423339e-23)
1.554        	(-5.928650e+00 -1.347626e+02 -9.469861e-19)	(-6.529260e+00 -1.346572e+02 -9.469630e-19)	(6.006105e-01 -1.054556e-01 -2.309576e-23)
1.555        	(-5.990470e+00 -1.361783e+02 -9.458621e-19)	(-6.589948e+00 -1.360732e+02 -9.458292e-19)	(5.994785e-01 -1.050914e-01 -3.291290e-23)
1.556        	(-5.998312e+00 -1.366471e+02 -9.446276e-19)	(-6.596634e+00 -1.365425e+02 -9.445934e-19)	(5.983223e-01 -1.046356e-01 -3.418242e-23)
1.557        	(-5.996095e+00 -1.364658e+02 -9.442106e-19)	(-6.593451e+00 -1.363611e+02 -9.441830e-19)	(5.973567e-01 -1.047616e-01 -2.764900e-23)
1.558        	(-6.039239e+00 -1.352878e+02 -9.447823e-19)	(-6.635797e+00 -1.351824e+02 -9.447602e-19)	(5.965581e-01 -1.053844e-01 -2.217534e-23)
1.559        	(-6.106022e+00 -1.348791e+02 -9.453947e-19)	(-6.701787e+00 -1.347731e+02 -9.453716e-19)	(5.957647e-01 -1.059954e-01 -2.311631e-23)
1.56         	(-6.181947e+00 -1.357476e+02 -9.451283e-19)	(-6.776822e+00 -1.356414e+02 -9.451007e-19)	(5.948753e-01 -1.061195e-01 -2.764244e-23)
1.561        	(-6.221769e+00 -1.365886e+02 -9.440271e-19)	(-6.815658e+00 -1.364829e+02 -9.439974e-19)	(5.938889e-01 -1.057487e-01 -2.968406e-23)
1.562        	(-6.227294e+00 -1.368836e+02 -9.429082e-19)	(-6.820180e+00 -1.367781e+02 -9.428814e-19)	(5.928860e-01 -1.054696e-01 -2.675431e-23)
1.563        	(-6.252502e+00 -1.363131e+02 -9.426982e-19)	(-6.844510e+00 -1.362073e+02 -9.426752e-19)	(5.920080e-01 -1.057100e-01 -2.296625e-23)
