# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.675        	(2.272056e+00 1.973070e+01 -6.062162e-19)	(1.309854e+00 1.972355e+01 -6.061768e-19)	(9.622028e-01 7.144670e-03 -3.940264e-23)
2.676        	(2.092041e+00 1.931716e+01 -6.122104e-19)	(1.130625e+00 1.930929e+01 -6.121720e-19)	(9.614165e-01 7.877285e-03 -3.841741e-23)
2.677        	(2.638469e+00 1.657981e+01 -6.106540e-19)	(1.677650e+00 1.657217e+01 -6.106049e-19)	(9.608194e-01 7.634170e-03 -4.900919e-23)
2.678        	(2.929960e+00 1.692663e+01 -6.039867e-19)	(1.968905e+00 1.691936e+01 -6.039153e-19)	(9.610544e-01 7.270371e-03 -7.133369e-23)
2.679        	(2.984812e+00 1.965793e+01 -5.948726e-19)	(2.023241e+00 1.965055e+01 -5.947992e-19)	(9.615701e-01 7.375632e-03 -7.335759e-23)
2.68         	(2.895531e+00 1.891333e+01 -5.972885e-19)	(1.933465e+00 1.890629e+01 -5.972369e-19)	(9.620665e-01 7.035446e-03 -5.161387e-23)
2.681        	(2.282472e+00 1.958551e+01 -6.062816e-19)	(1.320372e+00 1.957838e+01 -6.062424e-19)	(9.621001e-01 7.133743e-03 -3.915306e-23)
2.682        	(2.126067e+00 1.911124e+01 -6.121734e-19)	(1.164773e+00 1.910336e+01 -6.121353e-19)	(9.612945e-01 7.876756e-03 -3.807823e-23)
2.683        	(2.661422e+00 1.646536e+01 -6.106361e-19)	(1.700734e+00 1.645774e+01 -6.105872e-19)	(9.606878e-01 7.621422e-03 -4.897480e-23)
2.684        	(2.948642e+00 1.687721e+01 -6.038510e-19)	(1.987704e+00 1.686993e+01 -6.037789e-19)	(9.609376e-01 7.285361e-03 -7.205845e-23)
2.685        	(2.982510e+00 1.977923e+01 -5.947594e-19)	(2.021052e+00 1.977183e+01 -5.946858e-19)	(9.614586e-01 7.403380e-03 -7.363481e-23)
2.686        	(2.904224e+00 1.878490e+01 -5.973356e-19)	(1.942276e+00 1.877787e+01 -5.972844e-19)	(9.619481e-01 7.026341e-03 -5.119120e-23)
2.687        	(2.294550e+00 1.946974e+01 -6.063133e-19)	(1.332576e+00 1.946262e+01 -6.062745e-19)	(9.619742e-01 7.114406e-03 -3.874056e-23)
2.688        	(2.153369e+00 1.897774e+01 -6.121508e-19)	(1.192218e+00 1.896988e+01 -6.121130e-19)	(9.611518e-01 7.859525e-03 -3.774826e-23)
2.689        	(2.680559e+00 1.639355e+01 -6.106216e-19)	(1.720023e+00 1.638596e+01 -6.105725e-19)	(9.605358e-01 7.594770e-03 -4.907946e-23)
2.69         	(2.963617e+00 1.684896e+01 -6.037292e-19)	(2.002822e+00 1.684167e+01 -6.036564e-19)	(9.607949e-01 7.287112e-03 -7.280646e-23)
2.691        	(2.980382e+00 1.989726e+01 -5.946509e-19)	(2.019063e+00 1.988984e+01 -5.945771e-19)	(9.613188e-01 7.412497e-03 -7.378121e-23)
2.692        	(2.914152e+00 1.867451e+01 -5.973529e-19)	(1.952349e+00 1.866751e+01 -5.973022e-19)	(9.618031e-01 7.006055e-03 -5.072004e-23)
2.693        	(2.306179e+00 1.938213e+01 -6.063229e-19)	(1.344356e+00 1.937505e+01 -6.062846e-19)	(9.618236e-01 7.082041e-03 -3.827107e-23)
2.694        	(2.174445e+00 1.889599e+01 -6.121369e-19)	(1.213457e+00 1.888816e+01 -6.120994e-19)	(9.609885e-01 7.826869e-03 -3.747800e-23)
2.695        	(2.696784e+00 1.634850e+01 -6.105959e-19)	(1.736414e+00 1.634095e+01 -6.105466e-19)	(9.603698e-01 7.554251e-03 -4.928628e-23)
2.696        	(2.976085e+00 1.683960e+01 -6.036035e-19)	(2.015446e+00 1.683233e+01 -6.035300e-19)	(9.606394e-01 7.275689e-03 -7.351982e-23)
2.697        	(2.979793e+00 1.999738e+01 -5.945364e-19)	(2.018623e+00 1.998997e+01 -5.944626e-19)	(9.611704e-01 7.410426e-03 -7.382932e-23)
2.698        	(2.924437e+00 1.858353e+01 -5.973535e-19)	(1.962782e+00 1.857656e+01 -5.973033e-19)	(9.616556e-01 6.978356e-03 -5.024171e-23)
2.699        	(2.315075e+00 1.933613e+01 -6.063244e-19)	(1.353400e+00 1.932908e+01 -6.062865e-19)	(9.616743e-01 7.047734e-03 -3.791243e-23)
2.7          	(2.191537e+00 1.885177e+01 -6.121277e-19)	(1.230704e+00 1.884399e+01 -6.120903e-19)	(9.608330e-01 7.785848e-03 -3.738024e-23)
2.701        	(2.709426e+00 1.633199e+01 -6.105657e-19)	(1.749210e+00 1.632448e+01 -6.105161e-19)	(9.602159e-01 7.504922e-03 -4.960197e-23)
2.702        	(2.987145e+00 1.685937e+01 -6.034690e-19)	(2.026646e+00 1.685211e+01 -6.033949e-19)	(9.604988e-01 7.254240e-03 -7.412392e-23)
2.703        	(2.978501e+00 2.010007e+01 -5.944255e-19)	(2.017460e+00 2.009267e+01 -5.943518e-19)	(9.610411e-01 7.400649e-03 -7.372508e-23)
2.704        	(2.934817e+00 1.852009e+01 -5.973471e-19)	(1.973286e+00 1.851314e+01 -5.972974e-19)	(9.615305e-01 6.951843e-03 -4.973780e-23)
2.705        	(2.320210e+00 1.933697e+01 -6.063359e-19)	(1.358659e+00 1.932996e+01 -6.062983e-19)	(9.615517e-01 7.014575e-03 -3.764521e-23)
2.706        	(2.205145e+00 1.884945e+01 -6.121277e-19)	(1.244435e+00 1.884171e+01 -6.120902e-19)	(9.607096e-01 7.740832e-03 -3.745163e-23)
2.707        	(2.719735e+00 1.634873e+01 -6.105280e-19)	(1.759636e+00 1.634128e+01 -6.104780e-19)	(9.600990e-01 7.450986e-03 -5.000445e-23)
2.708        	(2.995643e+00 1.691009e+01 -6.033359e-19)	(2.035248e+00 1.690286e+01 -6.032613e-19)	(9.603952e-01 7.223788e-03 -7.457930e-23)
2.709        	(2.978836e+00 2.019839e+01 -5.943261e-19)	(2.017884e+00 2.019101e+01 -5.942527e-19)	(9.609513e-01 7.385157e-03 -7.341689e-23)
2.71         	(2.942504e+00 1.848941e+01 -5.973564e-19)	(1.981058e+00 1.848249e+01 -5.973072e-19)	(9.614461e-01 6.929171e-03 -4.917808e-23)
2.711        	(2.322168e+00 1.937438e+01 -6.063679e-19)	(1.360698e+00 1.936740e+01 -6.063304e-19)	(9.614700e-01 6.985447e-03 -3.747013e-23)
2.712        	(2.215403e+00 1.887784e+01 -6.121449e-19)	(1.254774e+00 1.887015e+01 -6.121072e-19)	(9.606293e-01 7.695193e-03 -3.773228e-23)
2.713        	(2.729018e+00 1.639337e+01 -6.104710e-19)	(1.768987e+00 1.638597e+01 -6.104205e-19)	(9.600305e-01 7.394681e-03 -5.054307e-23)
2.714        	(3.001961e+00 1.699369e+01 -6.031995e-19)	(2.041621e+00 1.698650e+01 -6.031246e-19)	(9.603402e-01 7.190273e-03 -7.494577e-23)
2.715        	(2.979630e+00 2.029361e+01 -5.942388e-19)	(2.018719e+00 2.028624e+01 -5.941659e-19)	(9.609110e-01 7.368132e-03 -7.297193e-23)
2.716        	(2.946599e+00 1.848800e+01 -5.973859e-19)	(1.985188e+00 1.848109e+01 -5.973373e-19)	(9.614111e-01 6.911128e-03 -4.861087e-23)
2.717        	(2.321438e+00 1.943902e+01 -6.064159e-19)	(1.360003e+00 1.943206e+01 -6.063785e-19)	(9.614353e-01 6.960712e-03 -3.738244e-23)
2.718        	(2.223289e+00 1.893176e+01 -6.121698e-19)	(1.262692e+00 1.892411e+01 -6.121317e-19)	(9.605969e-01 7.649588e-03 -3.814564e-23)
2.719        	(2.736359e+00 1.646714e+01 -6.104058e-19)	(1.776345e+00 1.645981e+01 -6.103547e-19)	(9.600140e-01 7.337109e-03 -5.111442e-23)
2.72         	(3.005283e+00 1.711359e+01 -6.030586e-19)	(2.044945e+00 1.710643e+01 -6.029834e-19)	(9.603377e-01 7.155780e-03 -7.517130e-23)
2.721        	(2.980007e+00 2.039221e+01 -5.941645e-19)	(2.019083e+00 2.038485e+01 -5.940922e-19)	(9.609240e-01 7.352866e-03 -7.233941e-23)
2.722        	(2.948035e+00 1.851336e+01 -5.974324e-19)	(1.986606e+00 1.850646e+01 -5.973844e-19)	(9.614294e-01 6.899317e-03 -4.798170e-23)
2.723        	(2.317563e+00 1.953473e+01 -6.064829e-19)	(1.356112e+00 1.952779e+01 -6.064455e-19)	(9.614510e-01 6.943232e-03 -3.734948e-23)
2.724        	(2.229257e+00 1.900432e+01 -6.122095e-19)	(1.268645e+00 1.899671e+01 -6.121708e-19)	(9.606120e-01 7.609142e-03 -3.864540e-23)
2.725        	(2.741187e+00 1.656646e+01 -6.103379e-19)	(1.781143e+00 1.655917e+01 -6.102862e-19)	(9.600440e-01 7.284212e-03 -5.167337e-23)
2.726        	(3.005402e+00 1.727137e+01 -6.029127e-19)	(2.045022e+00 1.726424e+01 -6.028375e-19)	(9.603802e-01 7.125508e-03 -7.523141e-23)
2.727        	(2.979622e+00 2.048744e+01 -5.941028e-19)	(2.018642e+00 2.048009e+01 -5.940313e-19)	(9.609804e-01 7.343953e-03 -7.150252e-23)
2.728        	(2.946728e+00 1.855360e+01 -5.974990e-19)	(1.985240e+00 1.854670e+01 -5.974517e-19)	(9.614880e-01 6.896096e-03 -4.727709e-23)
2.729        	(2.311089e+00 1.964674e+01 -6.065681e-19)	(1.349589e+00 1.963981e+01 -6.065307e-19)	(9.615008e-01 6.935283e-03 -3.734766e-23)
2.73         	(2.233682e+00 1.907828e+01 -6.122640e-19)	(1.273026e+00 1.907070e+01 -6.122248e-19)	(9.606560e-01 7.576735e-03 -3.921244e-23)
2.731        	(2.743572e+00 1.668011e+01 -6.102629e-19)	(1.783472e+00 1.667287e+01 -6.102107e-19)	(9.601004e-01 7.236987e-03 -5.224047e-23)
2.732        	(3.003870e+00 1.744619e+01 -6.027463e-19)	(2.043423e+00 1.743909e+01 -6.026711e-19)	(9.604474e-01 7.100968e-03 -7.519728e-23)
2.733        	(2.977004e+00 2.057602e+01 -5.940481e-19)	(2.015945e+00 2.056869e+01 -5.939776e-19)	(9.610583e-01 7.339396e-03 -7.056108e-23)
2.734        	(2.944580e+00 1.857978e+01 -5.975848e-19)	(1.983017e+00 1.857288e+01 -5.975382e-19)	(9.615635e-01 6.897609e-03 -4.660833e-23)
2.735        	(2.301378e+00 1.975811e+01 -6.066764e-19)	(1.339817e+00 1.975118e+01 -6.066390e-19)	(9.615609e-01 6.935115e-03 -3.746790e-23)
2.736        	(2.237366e+00 1.914495e+01 -6.123216e-19)	(1.276661e+00 1.913740e+01 -6.122817e-19)	(9.607049e-01 7.550011e-03 -3.987767e-23)
2.737        	(2.744592e+00 1.679832e+01 -6.101695e-19)	(1.784432e+00 1.679113e+01 -6.101166e-19)	(9.601608e-01 7.189328e-03 -5.285004e-23)
2.738        	(2.999565e+00 1.763360e+01 -6.025492e-19)	(2.039047e+00 1.762652e+01 -6.024741e-19)	(9.605177e-01 7.078619e-03 -7.510267e-23)
2.739        	(2.973482e+00 2.064709e+01 -5.939916e-19)	(2.012343e+00 2.063976e+01 -5.939221e-19)	(9.611388e-01 7.333729e-03 -6.951551e-23)
2.74         	(2.940831e+00 1.859210e+01 -5.976901e-19)	(1.979191e+00 1.858520e+01 -5.976442e-19)	(9.616393e-01 6.897732e-03 -4.590701e-23)
2.741        	(2.286410e+00 1.987495e+01 -6.068196e-19)	(1.324793e+00 1.986801e+01 -6.067819e-19)	(9.616171e-01 6.938807e-03 -3.764165e-23)
2.742        	(2.241481e+00 1.919991e+01 -6.123834e-19)	(1.280735e+00 1.919239e+01 -6.123428e-19)	(9.607462e-01 7.524151e-03 -4.057743e-23)
2.743        	(2.745028e+00 1.691383e+01 -6.100587e-19)	(1.784811e+00 1.690669e+01 -6.100052e-19)	(9.602166e-01 7.139835e-03 -5.347338e-23)
2.744        	(2.991864e+00 1.784226e+01 -6.023154e-19)	(2.031279e+00 1.783520e+01 -6.022404e-19)	(9.605851e-01 7.057061e-03 -7.497665e-23)
2.745        	(2.964809e+00 2.073046e+01 -5.939324e-19)	(2.003591e+00 2.072313e+01 -5.938640e-19)	(9.612188e-01 7.326060e-03 -6.838660e-23)
2.746        	(2.938721e+00 1.857249e+01 -5.978146e-19)	(1.977008e+00 1.856560e+01 -5.977694e-19)	(9.617131e-01 6.894458e-03 -4.520899e-23)
2.747        	(2.266440e+00 2.000650e+01 -6.069922e-19)	(1.304773e+00 1.999956e+01 -6.069543e-19)	(9.616671e-01 6.945805e-03 -3.784849e-23)
2.748        	(2.245095e+00 1.924514e+01 -6.124554e-19)	(1.284316e+00 1.923764e+01 -6.124141e-19)	(9.607793e-01 7.499688e-03 -4.126271e-23)
2.749        	(2.744740e+00 1.703365e+01 -6.099252e-19)	(1.784473e+00 1.702656e+01 -6.098711e-19)	(9.602677e-01 7.088312e-03 -5.410014e-23)
2.75         	(2.981296e+00 1.806703e+01 -6.020441e-19)	(2.020646e+00 1.805999e+01 -6.019693e-19)	(9.606495e-01 7.037163e-03 -7.484666e-23)
2.751        	(2.955463e+00 2.080330e+01 -5.938683e-19)	(1.994164e+00 2.079599e+01 -5.938011e-19)	(9.612990e-01 7.317655e-03 -6.722246e-23)
2.752        	(2.937281e+00 1.852982e+01 -5.979603e-19)	(1.975498e+00 1.852293e+01 -5.979158e-19)	(9.617823e-01 6.887091e-03 -4.449269e-23)
2.753        	(2.241609e+00 2.015245e+01 -6.072021e-19)	(1.279904e+00 2.014549e+01 -6.071640e-19)	(9.617049e-01 6.963750e-03 -3.804517e-23)
2.754        	(2.247950e+00 1.929242e+01 -6.125340e-19)	(1.287148e+00 1.928494e+01 -6.124921e-19)	(9.608017e-01 7.480266e-03 -4.188232e-23)
2.755        	(2.743349e+00 1.715767e+01 -6.097679e-19)	(1.783035e+00 1.715063e+01 -6.097132e-19)	(9.603140e-01 7.035807e-03 -5.473016e-23)
2.756        	(2.968324e+00 1.831116e+01 -6.017304e-19)	(2.007612e+00 1.830414e+01 -6.016557e-19)	(9.607124e-01 7.019195e-03 -7.473210e-23)
2.757        	(2.947655e+00 2.084370e+01 -5.938099e-19)	(1.986277e+00 2.083639e+01 -5.937438e-19)	(9.613782e-01 7.307180e-03 -6.602416e-23)
2.758        	(2.934539e+00 1.848330e+01 -5.981378e-19)	(1.972691e+00 1.847642e+01 -5.980939e-19)	(9.618481e-01 6.881313e-03 -4.381163e-23)
2.759        	(2.212049e+00 2.030394e+01 -6.074610e-19)	(1.250313e+00 2.029695e+01 -6.074228e-19)	(9.617359e-01 6.989370e-03 -3.825252e-23)
2.76         	(2.250527e+00 1.934819e+01 -6.126104e-19)	(1.289708e+00 1.934073e+01 -6.125679e-19)	(9.608194e-01 7.465053e-03 -4.250520e-23)
2.761        	(2.740988e+00 1.727964e+01 -6.095884e-19)	(1.780627e+00 1.727266e+01 -6.095329e-19)	(9.603615e-01 6.982030e-03 -5.551315e-23)
2.762        	(2.954320e+00 1.856880e+01 -6.013633e-19)	(1.993542e+00 1.856179e+01 -6.012886e-19)	(9.607779e-01 7.002946e-03 -7.463766e-23)
2.763        	(2.942287e+00 2.084676e+01 -5.937661e-19)	(1.980827e+00 2.083946e+01 -5.937014e-19)	(9.614605e-01 7.292678e-03 -6.475247e-23)
2.764        	(2.927223e+00 1.844413e+01 -5.983625e-19)	(1.965310e+00 1.843725e+01 -5.983193e-19)	(9.619135e-01 6.874609e-03 -4.312666e-23)
2.765        	(2.180328e+00 2.046086e+01 -6.077696e-19)	(1.218568e+00 2.045385e+01 -6.077312e-19)	(9.617604e-01 7.013933e-03 -3.843462e-23)
2.766        	(2.252018e+00 1.939853e+01 -6.126954e-19)	(1.291183e+00 1.939109e+01 -6.126522e-19)	(9.608351e-01 7.445526e-03 -4.314165e-23)
2.767        	(2.737384e+00 1.741244e+01 -6.093718e-19)	(1.776971e+00 1.740551e+01 -6.093153e-19)	(9.604133e-01 6.930555e-03 -5.657121e-23)
2.768        	(2.939131e+00 1.883272e+01 -6.009445e-19)	(1.978285e+00 1.882573e+01 -6.008699e-19)	(9.608460e-01 6.993197e-03 -7.462932e-23)
2.769        	(2.938839e+00 2.082693e+01 -5.937282e-19)	(1.977293e+00 2.081966e+01 -5.936648e-19)	(9.615459e-01 7.270710e-03 -6.342277e-23)
2.77         	(2.913837e+00 1.841387e+01 -5.986569e-19)	(1.951861e+00 1.840701e+01 -5.986144e-19)	(9.619766e-01 6.860018e-03 -4.250288e-23)
2.771        	(2.145566e+00 2.062851e+01 -6.081347e-19)	(1.183790e+00 2.062147e+01 -6.080961e-19)	(9.617754e-01 7.039377e-03 -3.865182e-23)
2.772        	(2.254169e+00 1.944385e+01 -6.127623e-19)	(1.293324e+00 1.943643e+01 -6.127184e-19)	(9.608454e-01 7.424028e-03 -4.384070e-23)
2.773        	(2.739730e+00 1.750604e+01 -6.091075e-19)	(1.779264e+00 1.749916e+01 -6.090497e-19)	(9.604662e-01 6.883469e-03 -5.782181e-23)
2.774        	(2.917325e+00 1.913302e+01 -6.004844e-19)	(1.956410e+00 1.912603e+01 -6.004098e-19)	(9.609145e-01 6.989700e-03 -7.465344e-23)
2.775        	(2.942884e+00 2.075126e+01 -5.937020e-19)	(1.981248e+00 2.074401e+01 -5.936400e-19)	(9.616361e-01 7.242761e-03 -6.199226e-23)
2.776        	(2.890397e+00 1.841997e+01 -5.990455e-19)	(1.928355e+00 1.841312e+01 -5.990037e-19)	(9.620420e-01 6.846932e-03 -4.184809e-23)
2.777        	(2.113495e+00 2.076287e+01 -6.085783e-19)	(1.151715e+00 2.075580e+01 -6.085395e-19)	(9.617806e-01 7.072234e-03 -3.881770e-23)
2.778        	(2.254525e+00 1.950411e+01 -6.128164e-19)	(1.293673e+00 1.949670e+01 -6.127719e-19)	(9.608523e-01 7.408918e-03 -4.457735e-23)
2.779        	(2.747564e+00 1.756937e+01 -6.087934e-19)	(1.787042e+00 1.756252e+01 -6.087342e-19)	(9.605216e-01 6.847194e-03 -5.921064e-23)
2.78         	(2.893686e+00 1.944207e+01 -5.999683e-19)	(1.932701e+00 1.943508e+01 -5.998937e-19)	(9.609853e-01 6.992658e-03 -7.462645e-23)
2.781        	(2.950478e+00 2.063526e+01 -5.937086e-19)	(1.988760e+00 2.062805e+01 -5.936481e-19)	(9.617182e-01 7.208875e-03 -6.047849e-23)
2.782        	(2.858021e+00 1.845978e+01 -5.995103e-19)	(1.895934e+00 1.845294e+01 -5.994691e-19)	(9.620878e-01 6.836717e-03 -4.116529e-23)
2.783        	(2.080960e+00 2.088929e+01 -6.090736e-19)	(1.119201e+00 2.088218e+01 -6.090347e-19)	(9.617595e-01 7.108396e-03 -3.889247e-23)
2.784        	(2.254929e+00 1.953587e+01 -6.128435e-19)	(1.294095e+00 1.952847e+01 -6.127981e-19)	(9.608334e-01 7.395664e-03 -4.532950e-23)
2.785        	(2.754218e+00 1.764562e+01 -6.084114e-19)	(1.793663e+00 1.763879e+01 -6.083506e-19)	(9.605549e-01 6.828924e-03 -6.082741e-23)
2.786        	(2.876065e+00 1.971417e+01 -5.993759e-19)	(1.915040e+00 1.970717e+01 -5.993012e-19)	(9.610249e-01 7.005444e-03 -7.470538e-23)
2.787        	(2.961876e+00 2.047424e+01 -5.937221e-19)	(2.000119e+00 2.046707e+01 -5.936631e-19)	(9.617566e-01 7.177380e-03 -5.906220e-23)
2.788        	(2.808842e+00 1.860512e+01 -6.000004e-19)	(1.846750e+00 1.859829e+01 -5.999598e-19)	(9.620927e-01 6.823944e-03 -4.058732e-23)
2.789        	(2.044985e+00 2.098522e+01 -6.096275e-19)	(1.083289e+00 2.097807e+01 -6.095885e-19)	(9.616955e-01 7.150674e-03 -3.895962e-23)
2.79         	(2.260561e+00 1.953132e+01 -6.128085e-19)	(1.299783e+00 1.952393e+01 -6.127625e-19)	(9.607790e-01 7.393086e-03 -4.598882e-23)
2.791        	(2.760439e+00 1.771555e+01 -6.079678e-19)	(1.799886e+00 1.770872e+01 -6.079054e-19)	(9.605526e-01 6.825339e-03 -6.237123e-23)
2.792        	(2.858375e+00 1.997256e+01 -5.987625e-19)	(1.897346e+00 1.996554e+01 -5.986880e-19)	(9.610290e-01 7.016232e-03 -7.452700e-23)
2.793        	(2.980273e+00 2.024855e+01 -5.937731e-19)	(2.018517e+00 2.024141e+01 -5.937155e-19)	(9.617564e-01 7.140814e-03 -5.763171e-23)
2.794        	(2.750536e+00 1.877630e+01 -6.005829e-19)	(1.788477e+00 1.876948e+01 -6.005428e-19)	(9.620583e-01 6.816162e-03 -4.013972e-23)
2.795        	(2.003378e+00 2.107196e+01 -6.102571e-19)	(1.041784e+00 2.106476e+01 -6.102180e-19)	(9.615932e-01 7.201493e-03 -3.917453e-23)
2.796        	(2.274801e+00 1.948046e+01 -6.126949e-19)	(1.314100e+00 1.947307e+01 -6.126481e-19)	(9.607010e-01 7.389131e-03 -4.684935e-23)
2.797        	(2.769726e+00 1.776472e+01 -6.074529e-19)	(1.809188e+00 1.775790e+01 -6.073889e-19)	(9.605376e-01 6.823769e-03 -6.401191e-23)
2.798        	(2.846456e+00 2.019582e+01 -5.981224e-19)	(1.885430e+00 2.018879e+01 -5.980480e-19)	(9.610255e-01 7.027448e-03 -7.438938e-23)
2.799        	(3.001895e+00 1.997308e+01 -5.938610e-19)	(2.040149e+00 1.996598e+01 -5.938046e-19)	(9.617460e-01 7.093212e-03 -5.640914e-23)
2.8          	(2.683684e+00 1.898141e+01 -6.012630e-19)	(1.721671e+00 1.897461e+01 -6.012230e-19)	(9.620135e-01 6.802476e-03 -3.999526e-23)
2.801        	(1.967614e+00 2.110756e+01 -6.108825e-19)	(1.006126e+00 2.110031e+01 -6.108431e-19)	(9.614882e-01 7.253623e-03 -3.943740e-23)
2.802        	(2.292660e+00 1.938992e+01 -6.125318e-19)	(1.332030e+00 1.938255e+01 -6.124842e-19)	(9.606298e-01 7.375569e-03 -4.760736e-23)
2.803        	(2.781577e+00 1.785304e+01 -6.068607e-19)	(1.821031e+00 1.784622e+01 -6.067952e-19)	(9.605460e-01 6.814466e-03 -6.544234e-23)
2.804        	(2.839042e+00 2.038986e+01 -5.974923e-19)	(1.877983e+00 2.038284e+01 -5.974184e-19)	(9.610592e-01 7.022377e-03 -7.391853e-23)
2.805        	(3.023058e+00 1.970544e+01 -5.940694e-19)	(2.061279e+00 1.969841e+01 -5.940144e-19)	(9.617789e-01 7.031840e-03 -5.499164e-23)
2.806        	(2.597644e+00 1.928869e+01 -6.020789e-19)	(1.635633e+00 1.928189e+01 -6.020393e-19)	(9.620109e-01 6.801481e-03 -3.962042e-23)
2.807        	(1.940211e+00 2.111984e+01 -6.115248e-19)	(9.787857e-01 2.111252e+01 -6.114854e-19)	(9.614257e-01 7.314671e-03 -3.940400e-23)
2.808        	(2.313675e+00 1.928375e+01 -6.123586e-19)	(1.353075e+00 1.927638e+01 -6.123104e-19)	(9.605999e-01 7.369250e-03 -4.820497e-23)
2.809        	(2.799794e+00 1.795365e+01 -6.062191e-19)	(1.839205e+00 1.794683e+01 -6.061524e-19)	(9.605890e-01 6.819350e-03 -6.668057e-23)
2.81         	(2.847005e+00 2.048655e+01 -5.968649e-19)	(1.885873e+00 2.047953e+01 -5.967917e-19)	(9.611312e-01 7.022249e-03 -7.315744e-23)
2.811        	(3.026887e+00 1.945733e+01 -5.944687e-19)	(2.065058e+00 1.945035e+01 -5.944153e-19)	(9.618291e-01 6.986345e-03 -5.342520e-23)
2.812        	(2.510744e+00 1.961946e+01 -6.029489e-19)	(1.548728e+00 1.961262e+01 -6.029099e-19)	(9.620161e-01 6.832910e-03 -3.905055e-23)
2.813        	(1.916379e+00 2.105097e+01 -6.121471e-19)	(9.550298e-01 2.104358e+01 -6.121077e-19)	(9.613488e-01 7.391566e-03 -3.939592e-23)
2.814        	(2.343175e+00 1.914263e+01 -6.120841e-19)	(1.382614e+00 1.913526e+01 -6.120350e-19)	(9.605607e-01 7.370430e-03 -4.910725e-23)
2.815        	(2.807604e+00 1.808843e+01 -6.055321e-19)	(1.846989e+00 1.808159e+01 -6.054641e-19)	(9.606151e-01 6.839229e-03 -6.803902e-23)
2.816        	(2.871484e+00 2.041583e+01 -5.962452e-19)	(1.910300e+00 2.040881e+01 -5.961729e-19)	(9.611842e-01 7.022703e-03 -7.232123e-23)
2.817        	(3.015264e+00 1.921203e+01 -5.949662e-19)	(2.053420e+00 1.920509e+01 -5.949142e-19)	(9.618445e-01 6.941150e-03 -5.199724e-23)
2.818        	(2.420587e+00 1.992389e+01 -6.038395e-19)	(1.458611e+00 1.991701e+01 -6.038009e-19)	(9.619761e-01 6.879693e-03 -3.865627e-23)
2.819        	(1.902417e+00 2.090740e+01 -6.126485e-19)	(9.411788e-01 2.089993e+01 -6.126089e-19)	(9.612381e-01 7.471124e-03 -3.958917e-23)
2.82         	(2.379005e+00 1.898357e+01 -6.116794e-19)	(1.418486e+00 1.897621e+01 -6.116292e-19)	(9.605191e-01 7.362239e-03 -5.016963e-23)
2.821        	(2.809257e+00 1.817028e+01 -6.048545e-19)	(1.848617e+00 1.816341e+01 -6.047851e-19)	(9.606394e-01 6.866959e-03 -6.933230e-23)
2.822        	(2.903955e+00 2.027764e+01 -5.956335e-19)	(1.942712e+00 2.027063e+01 -5.955623e-19)	(9.612430e-01 7.016653e-03 -7.122548e-23)
2.823        	(2.994614e+00 1.899027e+01 -5.955517e-19)	(2.032745e+00 1.898338e+01 -5.955013e-19)	(9.618687e-01 6.889229e-03 -5.036913e-23)
2.824        	(2.333038e+00 2.020010e+01 -6.047235e-19)	(1.371091e+00 2.019317e+01 -6.046854e-19)	(9.619471e-01 6.932529e-03 -3.805648e-23)
2.825        	(1.900172e+00 2.077854e+01 -6.130030e-19)	(9.390101e-01 2.077100e+01 -6.129632e-19)	(9.611616e-01 7.544492e-03 -3.976790e-23)
2.826        	(2.423252e+00 1.873249e+01 -6.112381e-19)	(1.462732e+00 1.872514e+01 -6.111867e-19)	(9.605200e-01 7.351068e-03 -5.139628e-23)
2.827        	(2.812218e+00 1.823500e+01 -6.041665e-19)	(1.851512e+00 1.822810e+01 -6.040958e-19)	(9.607064e-01 6.899884e-03 -7.066381e-23)
2.828        	(2.936234e+00 2.009208e+01 -5.951254e-19)	(1.974899e+00 2.008506e+01 -5.950552e-19)	(9.613348e-01 7.017377e-03 -7.017752e-23)
2.829        	(2.964842e+00 1.884549e+01 -5.962048e-19)	(2.002921e+00 1.883863e+01 -5.961559e-19)	(9.619208e-01 6.864303e-03 -4.890814e-23)
2.83         	(2.254389e+00 2.043072e+01 -6.055680e-19)	(1.292441e+00 2.042371e+01 -6.055305e-19)	(9.619477e-01 7.001927e-03 -3.753940e-23)
2.831        	(1.918367e+00 2.060498e+01 -6.131644e-19)	(9.572356e-01 2.059736e+01 -6.131244e-19)	(9.611316e-01 7.619820e-03 -4.003348e-23)
2.832        	(2.471796e+00 1.840916e+01 -6.107832e-19)	(1.511228e+00 1.840181e+01 -6.107304e-19)	(9.605683e-01 7.350684e-03 -5.271588e-23)
2.833        	(2.815482e+00 1.830267e+01 -6.034994e-19)	(1.854668e+00 1.829573e+01 -6.034275e-19)	(9.608146e-01 6.944366e-03 -7.187635e-23)
2.834        	(2.961726e+00 1.990003e+01 -5.947563e-19)	(2.000271e+00 1.989300e+01 -5.946871e-19)	(9.614556e-01 7.024021e-03 -6.916113e-23)
2.835        	(2.927540e+00 1.878315e+01 -5.969239e-19)	(1.965537e+00 1.877630e+01 -5.968761e-19)	(9.620031e-01 6.851884e-03 -4.771863e-23)
