# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.322        	(5.564199e+00 1.094069e+01 -7.484314e-19)	(4.357487e+00 1.107211e+01 -7.490008e-19)	(1.206712e+00 -1.314137e-01 5.693617e-22)
0.323        	(4.975666e+00 3.517955e+01 -7.675595e-19)	(3.796639e+00 3.530659e+01 -7.675860e-19)	(1.179027e+00 -1.270428e-01 2.645454e-23)
0.324        	(1.985129e+00 1.406673e+01 -7.663025e-19)	(8.653804e-01 1.413171e+01 -7.656081e-19)	(1.119749e+00 -6.497230e-02 -6.944028e-22)
0.325        	(8.549917e-01 -4.061100e+00 -7.611970e-19)	(-2.510321e-01 -3.997723e+00 -7.610035e-19)	(1.106024e+00 -6.337721e-02 -1.935540e-22)
0.326        	(5.560793e+00 3.726896e+01 -7.293566e-19)	(4.425394e+00 3.736446e+01 -7.295526e-19)	(1.135399e+00 -9.549616e-02 1.960020e-22)
0.327        	(5.611782e+00 2.038968e+01 -7.166804e-19)	(4.465638e+00 2.054889e+01 -7.172379e-19)	(1.146143e+00 -1.592039e-01 5.574783e-22)
0.328        	(3.696419e+00 1.227807e+01 -7.375898e-19)	(2.566424e+00 1.239326e+01 -7.379502e-19)	(1.129995e+00 -1.151904e-01 3.603677e-22)
0.329        	(5.321515e+00 3.632849e+01 -7.725004e-19)	(4.211240e+00 3.640627e+01 -7.722744e-19)	(1.110275e+00 -7.777874e-02 -2.260071e-22)
0.33         	(6.654368e-01 2.736170e+01 -7.595947e-19)	(-3.390429e-01 2.743687e+01 -7.591249e-19)	(1.004480e+00 -7.517611e-02 -4.698055e-22)
0.331        	(4.777718e+00 2.253162e+01 -7.559600e-19)	(3.731295e+00 2.259345e+01 -7.558953e-19)	(1.046424e+00 -6.183541e-02 -6.470899e-23)
0.332        	(1.334771e+01 6.367416e+01 -6.825932e-19)	(1.224783e+01 6.378167e+01 -6.827143e-19)	(1.099887e+00 -1.075139e-01 1.210818e-22)
0.333        	(1.366753e+00 1.353300e+00 -7.434454e-19)	(2.582917e-01 1.462519e+00 -7.438362e-19)	(1.108461e+00 -1.092193e-01 3.907134e-22)
0.334        	(3.906028e-01 -8.713322e+00 -7.572390e-19)	(-7.110598e-01 -8.625914e+00 -7.574163e-19)	(1.101663e+00 -8.740798e-02 1.773315e-22)
0.335        	(4.678792e+00 2.771734e+01 -7.670212e-19)	(3.599185e+00 2.776131e+01 -7.668033e-19)	(1.079607e+00 -4.397374e-02 -2.179895e-22)
0.336        	(6.710344e-01 1.696409e+01 -7.484758e-19)	(-3.377758e-01 1.701332e+01 -7.481213e-19)	(1.008810e+00 -4.923251e-02 -3.545395e-22)
0.337        	(4.993151e+00 9.467717e+00 -7.468696e-19)	(3.966756e+00 9.504233e+00 -7.467623e-19)	(1.026395e+00 -3.651554e-02 -1.073127e-22)
0.338        	(3.955652e+00 3.237440e+01 -7.243996e-19)	(2.882368e+00 3.246626e+01 -7.243860e-19)	(1.073284e+00 -9.185511e-02 -1.357103e-23)
0.339        	(4.315750e+00 -1.309307e+01 -7.255439e-19)	(3.231598e+00 -1.301429e+01 -7.257622e-19)	(1.084151e+00 -7.877627e-02 2.182217e-22)
0.34         	(3.337932e+00 1.518682e+00 -7.404823e-19)	(2.256157e+00 1.581329e+00 -7.405596e-19)	(1.081775e+00 -6.264633e-02 7.732874e-23)
0.341        	(4.033089e+00 1.728060e+01 -7.584932e-19)	(2.965267e+00 1.731287e+01 -7.583353e-19)	(1.067822e+00 -3.226861e-02 -1.579430e-22)
0.342        	(1.589032e+00 -1.601843e+00 -7.473479e-19)	(5.460307e-01 -1.575995e+00 -7.470828e-19)	(1.043001e+00 -2.584782e-02 -2.650864e-22)
0.343        	(4.736464e+00 5.834123e-01 -7.420469e-19)	(3.702125e+00 6.106176e-01 -7.418956e-19)	(1.034339e+00 -2.720527e-02 -1.512252e-22)
0.344        	(4.006346e+00 2.143316e+01 -7.225881e-19)	(2.945990e+00 2.150125e+01 -7.225110e-19)	(1.060357e+00 -6.809139e-02 -7.714686e-23)
0.345        	(3.559898e+00 -2.008624e+01 -7.338896e-19)	(2.496278e+00 -2.002934e+01 -7.339738e-19)	(1.063620e+00 -5.689982e-02 8.418686e-23)
0.346        	(3.665856e+00 -4.012806e+00 -7.457892e-19)	(2.602922e+00 -3.971649e+00 -7.458121e-19)	(1.062934e+00 -4.115634e-02 2.289094e-23)
0.347        	(2.772667e+00 1.245229e+01 -7.557193e-19)	(1.722541e+00 1.248164e+01 -7.556380e-19)	(1.050126e+00 -2.935090e-02 -8.130469e-23)
0.348        	(3.264362e+00 -1.286182e+00 -7.545104e-19)	(2.215164e+00 -1.262858e+00 -7.543582e-19)	(1.049197e+00 -2.332329e-02 -1.522332e-22)
0.349        	(4.009106e+00 7.184299e+00 -7.448812e-19)	(2.959078e+00 7.212328e+00 -7.447381e-19)	(1.050028e+00 -2.802871e-02 -1.430537e-22)
0.35         	(3.100531e+00 5.861370e+00 -7.361616e-19)	(2.050955e+00 5.905542e+00 -7.360915e-19)	(1.049576e+00 -4.417230e-02 -7.003425e-23)
0.351        	(3.532325e+00 -1.231344e+01 -7.458277e-19)	(2.482212e+00 -1.227711e+01 -7.458496e-19)	(1.050113e+00 -3.632269e-02 2.189816e-23)
0.352        	(3.544466e+00 9.394822e+00 -7.591104e-19)	(2.494475e+00 9.422454e+00 -7.591305e-19)	(1.049992e+00 -2.763258e-02 2.011218e-23)
0.353        	(2.930417e+00 3.200626e+00 -7.586517e-19)	(1.883937e+00 3.227446e+00 -7.586107e-19)	(1.046481e+00 -2.682025e-02 -4.097568e-23)
0.354        	(3.620491e+00 4.024304e-01 -7.557568e-19)	(2.574217e+00 4.293187e-01 -7.556591e-19)	(1.046275e+00 -2.688838e-02 -9.768376e-23)
0.355        	(3.441322e+00 -3.125981e+00 -7.462862e-19)	(2.397473e+00 -3.094361e+00 -7.461831e-19)	(1.043849e+00 -3.162076e-02 -1.030831e-22)
0.356        	(3.099825e+00 -6.204047e+00 -7.459737e-19)	(2.057932e+00 -6.172602e+00 -7.459092e-19)	(1.041892e+00 -3.144473e-02 -6.453006e-23)
0.357        	(3.420802e+00 7.151548e-01 -7.529329e-19)	(2.379972e+00 7.435545e-01 -7.529296e-19)	(1.040830e+00 -2.839977e-02 -3.304349e-24)
0.358        	(3.385261e+00 4.742890e+00 -7.597697e-19)	(2.344088e+00 4.769487e+00 -7.597747e-19)	(1.041173e+00 -2.659680e-02 4.990183e-24)
0.359        	(3.286614e+00 1.414410e+00 -7.592707e-19)	(2.245339e+00 1.440043e+00 -7.592200e-19)	(1.041275e+00 -2.563284e-02 -5.076333e-23)
0.36         	(3.222529e+00 -3.960326e+00 -7.545359e-19)	(2.183309e+00 -3.933035e+00 -7.544515e-19)	(1.039220e+00 -2.729010e-02 -8.445644e-23)
0.361        	(2.806759e+00 -5.216863e+00 -7.501685e-19)	(1.769987e+00 -5.188790e+00 -7.500994e-19)	(1.036773e+00 -2.807372e-02 -6.904181e-23)
0.362        	(2.944405e+00 -5.990584e+00 -7.478635e-19)	(1.909707e+00 -5.964207e+00 -7.478303e-19)	(1.034697e+00 -2.637718e-02 -3.316264e-23)
0.363        	(3.046965e+00 -9.687247e-01 -7.528000e-19)	(2.014473e+00 -9.425418e-01 -7.527936e-19)	(1.032492e+00 -2.618287e-02 -6.435257e-24)
0.364        	(3.086467e+00 -1.090629e+00 -7.584512e-19)	(2.053155e+00 -1.063615e+00 -7.584137e-19)	(1.033313e+00 -2.701337e-02 -3.756848e-23)
0.365        	(3.308451e+00 -9.399601e+00 -7.566010e-19)	(2.275200e+00 -9.373049e+00 -7.565101e-19)	(1.033251e+00 -2.655203e-02 -9.090117e-23)
0.366        	(3.084891e+00 -7.737692e+00 -7.529080e-19)	(2.053050e+00 -7.712554e+00 -7.528221e-19)	(1.031841e+00 -2.513801e-02 -8.590635e-23)
0.367        	(2.933296e+00 -3.038957e+00 -7.496885e-19)	(1.902964e+00 -3.015811e+00 -7.496657e-19)	(1.030333e+00 -2.314509e-02 -2.274438e-23)
0.368        	(3.093281e+00 -5.007510e+00 -7.476315e-19)	(2.065406e+00 -4.984727e+00 -7.476443e-19)	(1.027875e+00 -2.278256e-02 1.278686e-23)
0.369        	(2.876976e+00 -3.709814e+00 -7.527758e-19)	(1.850620e+00 -3.684311e+00 -7.527556e-19)	(1.026355e+00 -2.550329e-02 -2.014284e-23)
0.37         	(3.224309e+00 -7.674079e+00 -7.571110e-19)	(2.196739e+00 -7.645618e+00 -7.570285e-19)	(1.027569e+00 -2.846084e-02 -8.249980e-23)
0.371        	(3.407957e+00 -1.398060e+01 -7.549180e-19)	(2.379617e+00 -1.395317e+01 -7.548080e-19)	(1.028339e+00 -2.742686e-02 -1.099400e-22)
0.372        	(3.048019e+00 -5.376464e+00 -7.520946e-19)	(2.020302e+00 -5.352920e+00 -7.520382e-19)	(1.027717e+00 -2.354345e-02 -5.641390e-23)
0.373        	(3.387515e+00 -4.334795e+00 -7.502915e-19)	(2.361037e+00 -4.313967e+00 -7.503103e-19)	(1.026478e+00 -2.082830e-02 1.870497e-23)
0.374        	(3.515938e+00 -9.735520e+00 -7.481746e-19)	(2.492125e+00 -9.713170e+00 -7.481842e-19)	(1.023813e+00 -2.234991e-02 9.619848e-24)
0.375        	(2.493564e+00 -4.280714e+00 -7.551928e-19)	(1.469315e+00 -4.255506e+00 -7.551194e-19)	(1.024249e+00 -2.520786e-02 -7.336930e-23)
0.376        	(3.233007e+00 -1.488936e+01 -7.557593e-19)	(2.206915e+00 -1.486181e+01 -7.556397e-19)	(1.026092e+00 -2.754971e-02 -1.196207e-22)
0.377        	(3.153649e+00 -8.881092e+00 -7.519621e-19)	(2.125582e+00 -8.855262e+00 -7.518790e-19)	(1.028067e+00 -2.582991e-02 -8.311550e-23)
0.378        	(3.578277e+00 -7.221512e+00 -7.498200e-19)	(2.549605e+00 -7.199220e+00 -7.498302e-19)	(1.028673e+00 -2.229248e-02 1.018440e-23)
0.379        	(3.775520e+00 -7.157942e+00 -7.497886e-19)	(2.747943e+00 -7.135938e+00 -7.498466e-19)	(1.027578e+00 -2.200385e-02 5.804829e-23)
0.38         	(3.790867e+00 -1.486120e+01 -7.508580e-19)	(2.765458e+00 -1.483616e+01 -7.508405e-19)	(1.025409e+00 -2.504577e-02 -1.750476e-23)
0.381        	(2.145860e+00 -5.974834e+00 -7.577991e-19)	(1.118291e+00 -5.948914e+00 -7.576706e-19)	(1.027569e+00 -2.591969e-02 -1.284854e-22)
0.382        	(3.020552e+00 -1.720314e+01 -7.553565e-19)	(1.990574e+00 -1.717831e+01 -7.552098e-19)	(1.029978e+00 -2.483431e-02 -1.466760e-22)
0.383        	(2.874385e+00 -6.325942e-01 -7.477205e-19)	(1.842691e+00 -6.095641e-01 -7.476541e-19)	(1.031695e+00 -2.303014e-02 -6.642486e-23)
0.384        	(4.228572e+00 -9.341720e+00 -7.471806e-19)	(3.196362e+00 -9.319267e+00 -7.472230e-19)	(1.032210e+00 -2.245305e-02 4.240437e-23)
0.385        	(4.114320e+00 -1.066452e+01 -7.507379e-19)	(3.082536e+00 -1.064017e+01 -7.508151e-19)	(1.031784e+00 -2.435540e-02 7.717766e-23)
0.386        	(2.966939e+00 -6.822188e+00 -7.549311e-19)	(1.935078e+00 -6.795535e+00 -7.549235e-19)	(1.031862e+00 -2.665255e-02 -7.548756e-24)
0.387        	(2.349193e+00 -1.215942e+01 -7.602397e-19)	(1.314710e+00 -1.213452e+01 -7.601282e-19)	(1.034483e+00 -2.489775e-02 -1.114473e-22)
0.388        	(2.651766e+00 -1.270504e+01 -7.558042e-19)	(1.615381e+00 -1.268338e+01 -7.556744e-19)	(1.036385e+00 -2.165763e-02 -1.297968e-22)
0.389        	(3.274002e+00 -3.852344e+00 -7.451514e-19)	(2.236909e+00 -3.831089e+00 -7.450884e-19)	(1.037093e+00 -2.125538e-02 -6.300767e-23)
0.39         	(4.084274e+00 -7.808205e+00 -7.475243e-19)	(3.047150e+00 -7.784122e+00 -7.475424e-19)	(1.037124e+00 -2.408268e-02 1.806221e-23)
0.391        	(3.957625e+00 -1.234980e+01 -7.541381e-19)	(2.919643e+00 -1.232397e+01 -7.541764e-19)	(1.037982e+00 -2.582421e-02 3.828164e-23)
0.392        	(2.495395e+00 -7.663694e+00 -7.577505e-19)	(1.455898e+00 -7.638111e+00 -7.577380e-19)	(1.039497e+00 -2.558251e-02 -1.250558e-23)
0.393        	(2.798886e+00 -1.582953e+01 -7.602639e-19)	(1.758154e+00 -1.580646e+01 -7.601919e-19)	(1.040732e+00 -2.306750e-02 -7.200474e-23)
0.394        	(2.655479e+00 -5.671236e+00 -7.537090e-19)	(1.614286e+00 -5.651166e+00 -7.536330e-19)	(1.041193e+00 -2.006980e-02 -7.593552e-23)
0.395        	(3.465295e+00 -5.016882e+00 -7.475599e-19)	(2.423416e+00 -4.996577e+00 -7.475092e-19)	(1.041878e+00 -2.030423e-02 -5.065027e-23)
0.396        	(4.077798e+00 -9.427339e+00 -7.532462e-19)	(3.035505e+00 -9.403758e+00 -7.532009e-19)	(1.042293e+00 -2.358046e-02 -4.535337e-23)
0.397        	(2.968825e+00 -7.457292e+00 -7.568392e-19)	(1.925299e+00 -7.432479e+00 -7.567919e-19)	(1.043527e+00 -2.481345e-02 -4.729209e-23)
0.398        	(3.274003e+00 -1.284577e+01 -7.578408e-19)	(2.229963e+00 -1.282248e+01 -7.577851e-19)	(1.044040e+00 -2.329333e-02 -5.563274e-23)
0.399        	(2.756395e+00 -7.652876e+00 -7.562801e-19)	(1.712859e+00 -7.630533e+00 -7.562394e-19)	(1.043535e+00 -2.234362e-02 -4.075370e-23)
0.4          	(3.080441e+00 -9.387554e-01 -7.490955e-19)	(2.037075e+00 -9.172452e-01 -7.490795e-19)	(1.043366e+00 -2.151012e-02 -1.608822e-23)
0.401        	(3.420272e+00 -6.148691e+00 -7.518295e-19)	(2.375950e+00 -6.127297e+00 -7.517758e-19)	(1.044323e+00 -2.139411e-02 -5.374904e-23)
0.402        	(3.048631e+00 -7.089526e+00 -7.581139e-19)	(2.002224e+00 -7.066626e+00 -7.580159e-19)	(1.046407e+00 -2.289923e-02 -9.793138e-23)
0.403        	(3.072747e+00 -1.043233e+01 -7.588107e-19)	(2.026730e+00 -1.040826e+01 -7.587186e-19)	(1.046017e+00 -2.407235e-02 -9.208003e-23)
0.404        	(3.464039e+00 -7.138103e+00 -7.551165e-19)	(2.418790e+00 -7.115188e+00 -7.550628e-19)	(1.045249e+00 -2.291502e-02 -5.364765e-23)
0.405        	(3.481924e+00 -3.392356e+00 -7.511018e-19)	(2.437515e+00 -3.370060e+00 -7.511154e-19)	(1.044408e+00 -2.229597e-02 1.364249e-23)
0.406        	(3.335973e+00 -1.653315e+00 -7.494226e-19)	(2.291376e+00 -1.630560e+00 -7.494229e-19)	(1.044597e+00 -2.275557e-02 3.406136e-25)
0.407        	(2.909208e+00 -6.293398e+00 -7.569672e-19)	(1.864230e+00 -6.270118e+00 -7.568760e-19)	(1.044978e+00 -2.327954e-02 -9.118446e-23)
0.408        	(2.636922e+00 -9.444744e+00 -7.606714e-19)	(1.591110e+00 -9.422166e+00 -7.605296e-19)	(1.045812e+00 -2.257788e-02 -1.417426e-22)
0.409        	(3.510706e+00 -5.307073e+00 -7.523483e-19)	(2.466673e+00 -5.283608e+00 -7.522543e-19)	(1.044033e+00 -2.346473e-02 -9.394954e-23)
0.41         	(3.297493e+00 -4.784504e+00 -7.519720e-19)	(2.254569e+00 -4.761742e+00 -7.519978e-19)	(1.042924e+00 -2.276265e-02 2.576546e-23)
0.411        	(3.715197e+00 -2.443834e+00 -7.487646e-19)	(2.671822e+00 -2.422743e+00 -7.488214e-19)	(1.043375e+00 -2.109088e-02 5.674516e-23)
0.412        	(3.108938e+00 -5.517076e+00 -7.546990e-19)	(2.065483e+00 -5.494428e+00 -7.546670e-19)	(1.043456e+00 -2.264771e-02 -3.199674e-23)
0.413        	(2.638017e+00 -7.769030e+00 -7.597192e-19)	(1.595878e+00 -7.745560e+00 -7.595885e-19)	(1.042139e+00 -2.347014e-02 -1.306789e-22)
0.414        	(2.773161e+00 -1.050926e+01 -7.607050e-19)	(1.732342e+00 -1.048606e+01 -7.605620e-19)	(1.040819e+00 -2.320312e-02 -1.430099e-22)
0.415        	(3.545652e+00 -3.153642e+00 -7.509311e-19)	(2.506485e+00 -3.130574e+00 -7.508956e-19)	(1.039167e+00 -2.306814e-02 -3.547813e-23)
0.416        	(3.563317e+00 -5.686739e+00 -7.506750e-19)	(2.524597e+00 -5.667604e+00 -7.507042e-19)	(1.038721e+00 -1.913496e-02 2.924135e-23)
0.417        	(2.974822e+00 -5.963523e+00 -7.514227e-19)	(1.935679e+00 -5.945494e+00 -7.513960e-19)	(1.039142e+00 -1.802863e-02 -2.667729e-23)
0.418        	(2.989948e+00 -4.679311e+00 -7.493032e-19)	(1.954153e+00 -4.659096e+00 -7.491774e-19)	(1.035795e+00 -2.021443e-02 -1.257890e-22)
0.419        	(2.489553e+00 -1.167225e+01 -7.582382e-19)	(1.455139e+00 -1.165169e+01 -7.580732e-19)	(1.034414e+00 -2.056531e-02 -1.649447e-22)
0.42         	(3.124481e+00 -1.348202e+01 -7.599326e-19)	(2.090351e+00 -1.345949e+01 -7.598689e-19)	(1.034130e+00 -2.252818e-02 -6.373008e-23)
0.421        	(3.632201e+00 -8.749576e+00 -7.556676e-19)	(2.598305e+00 -8.729145e+00 -7.557189e-19)	(1.033896e+00 -2.043093e-02 5.137775e-23)
0.422        	(3.065317e+00 -7.031902e+00 -7.529166e-19)	(2.031094e+00 -7.014699e+00 -7.529274e-19)	(1.034223e+00 -1.720307e-02 1.087397e-23)
0.423        	(2.687446e+00 -4.983724e+00 -7.492182e-19)	(1.656238e+00 -4.964457e+00 -7.491265e-19)	(1.031208e+00 -1.926633e-02 -9.176950e-23)
0.424        	(2.613727e+00 -8.216015e+00 -7.513217e-19)	(1.585467e+00 -8.195997e+00 -7.511550e-19)	(1.028260e+00 -2.001756e-02 -1.666424e-22)
0.425        	(2.991507e+00 -1.788518e+01 -7.607509e-19)	(1.963670e+00 -1.786587e+01 -7.606261e-19)	(1.027836e+00 -1.930280e-02 -1.247360e-22)
0.426        	(3.528413e+00 -1.761566e+01 -7.605693e-19)	(2.500789e+00 -1.759733e+01 -7.605729e-19)	(1.027625e+00 -1.833016e-02 3.518476e-24)
0.427        	(2.903240e+00 -9.985735e+00 -7.530303e-19)	(1.875574e+00 -9.970406e+00 -7.530374e-19)	(1.027666e+00 -1.532880e-02 7.106668e-24)
0.428        	(2.653263e+00 -6.092741e+00 -7.503173e-19)	(1.626888e+00 -6.075083e+00 -7.502689e-19)	(1.026375e+00 -1.765811e-02 -4.838357e-23)
0.429        	(2.619478e+00 -8.384606e+00 -7.533683e-19)	(1.594867e+00 -8.364472e+00 -7.532631e-19)	(1.024611e+00 -2.013433e-02 -1.052194e-22)
0.43         	(3.046690e+00 -2.044082e+01 -7.649026e-19)	(2.021992e+00 -2.042216e+01 -7.647925e-19)	(1.024698e+00 -1.866312e-02 -1.101114e-22)
0.431        	(3.279815e+00 -2.172180e+01 -7.654154e-19)	(2.255488e+00 -2.170534e+01 -7.653967e-19)	(1.024327e+00 -1.646245e-02 -1.868963e-23)
0.432        	(2.807115e+00 -1.208978e+01 -7.553902e-19)	(1.783482e+00 -1.207598e+01 -7.553810e-19)	(1.023633e+00 -1.380555e-02 -9.144226e-24)
0.433        	(2.761755e+00 -6.767031e+00 -7.506472e-19)	(1.739764e+00 -6.751199e+00 -7.505831e-19)	(1.021990e+00 -1.583179e-02 -6.412842e-23)
0.434        	(2.803494e+00 -1.143660e+01 -7.570520e-19)	(1.781951e+00 -1.141762e+01 -7.569393e-19)	(1.021543e+00 -1.898458e-02 -1.127535e-22)
0.435        	(3.065836e+00 -2.244772e+01 -7.688472e-19)	(2.043570e+00 -2.242867e+01 -7.687191e-19)	(1.022266e+00 -1.904318e-02 -1.281629e-22)
0.436        	(2.799150e+00 -2.397660e+01 -7.692448e-19)	(1.776971e+00 -2.396069e+01 -7.691900e-19)	(1.022178e+00 -1.591275e-02 -5.486532e-23)
0.437        	(2.622490e+00 -1.548114e+01 -7.593292e-19)	(1.601126e+00 -1.546850e+01 -7.593234e-19)	(1.021364e+00 -1.263225e-02 -5.848795e-24)
0.438        	(3.203450e+00 -7.221405e+00 -7.517234e-19)	(2.184119e+00 -7.208188e+00 -7.516972e-19)	(1.019331e+00 -1.321662e-02 -2.617848e-23)
0.439        	(2.972222e+00 -1.259984e+01 -7.588486e-19)	(1.953686e+00 -1.258423e+01 -7.587789e-19)	(1.018536e+00 -1.560865e-02 -6.967208e-23)
0.44         	(2.686578e+00 -2.394076e+01 -7.691715e-19)	(1.667450e+00 -2.392375e+01 -7.690659e-19)	(1.019129e+00 -1.701021e-02 -1.055343e-22)
0.441        	(2.696028e+00 -2.646498e+01 -7.690040e-19)	(1.676920e+00 -2.644893e+01 -7.689276e-19)	(1.019108e+00 -1.604791e-02 -7.646411e-23)
0.442        	(2.311878e+00 -2.058509e+01 -7.610398e-19)	(1.293541e+00 -2.057061e+01 -7.610136e-19)	(1.018336e+00 -1.447858e-02 -2.619279e-23)
0.443        	(3.307935e+00 -9.999942e+00 -7.524480e-19)	(2.291878e+00 -9.985224e+00 -7.524370e-19)	(1.016057e+00 -1.471814e-02 -1.109016e-23)
0.444        	(3.736172e+00 -1.291058e+01 -7.575266e-19)	(2.721778e+00 -1.289518e+01 -7.574880e-19)	(1.014394e+00 -1.539278e-02 -3.868629e-23)
0.445        	(2.522178e+00 -2.214597e+01 -7.668405e-19)	(1.508157e+00 -2.212983e+01 -7.667654e-19)	(1.014021e+00 -1.614368e-02 -7.508741e-23)
0.446        	(2.227548e+00 -2.807880e+01 -7.697904e-19)	(1.213959e+00 -2.806255e+01 -7.697234e-19)	(1.013588e+00 -1.625101e-02 -6.704727e-23)
0.447        	(2.283631e+00 -2.178742e+01 -7.589414e-19)	(1.270630e+00 -2.177168e+01 -7.589107e-19)	(1.013000e+00 -1.574816e-02 -3.069647e-23)
0.448        	(3.384237e+00 -1.424712e+01 -7.522754e-19)	(2.373209e+00 -1.423102e+01 -7.522763e-19)	(1.011028e+00 -1.610403e-02 9.023690e-25)
0.449        	(4.306561e+00 -1.553207e+01 -7.564956e-19)	(3.297931e+00 -1.551615e+01 -7.564835e-19)	(1.008630e+00 -1.592151e-02 -1.202025e-23)
0.45         	(2.990593e+00 -2.024365e+01 -7.632934e-19)	(1.983203e+00 -2.022751e+01 -7.632302e-19)	(1.007391e+00 -1.614705e-02 -6.318781e-23)
0.451        	(1.708080e+00 -2.470509e+01 -7.679401e-19)	(7.011137e-01 -2.468818e+01 -7.678599e-19)	(1.006966e+00 -1.691292e-02 -8.012518e-23)
0.452        	(1.762845e+00 -2.174232e+01 -7.596999e-19)	(7.565671e-01 -2.172624e+01 -7.596331e-19)	(1.006278e+00 -1.608273e-02 -6.671911e-23)
0.453        	(3.169490e+00 -1.585912e+01 -7.527067e-19)	(2.165234e+00 -1.584344e+01 -7.526668e-19)	(1.004256e+00 -1.568010e-02 -3.991822e-23)
0.454        	(4.775348e+00 -1.885651e+01 -7.566134e-19)	(3.773473e+00 -1.884112e+01 -7.565872e-19)	(1.001875e+00 -1.538687e-02 -2.617607e-23)
0.455        	(3.491301e+00 -1.828087e+01 -7.599632e-19)	(2.489963e+00 -1.826546e+01 -7.599095e-19)	(1.001338e+00 -1.541070e-02 -5.369352e-23)
0.456        	(1.971358e+00 -2.158088e+01 -7.649252e-19)	(9.692575e-01 -2.156405e+01 -7.648639e-19)	(1.002101e+00 -1.682681e-02 -6.127537e-23)
0.457        	(1.635803e+00 -2.104264e+01 -7.613625e-19)	(6.334264e-01 -2.102638e+01 -7.613081e-19)	(1.002377e+00 -1.626191e-02 -5.438984e-23)
0.458        	(2.685947e+00 -1.767636e+01 -7.556114e-19)	(1.685624e+00 -1.766081e+01 -7.555523e-19)	(1.000323e+00 -1.555179e-02 -5.907142e-23)
0.459        	(4.091065e+00 -1.857689e+01 -7.562281e-19)	(3.092745e+00 -1.856160e+01 -7.561625e-19)	(9.983196e-01 -1.528288e-02 -6.561340e-23)
0.46         	(4.022668e+00 -2.013578e+01 -7.597656e-19)	(3.024386e+00 -2.012085e+01 -7.596767e-19)	(9.982821e-01 -1.492820e-02 -8.887185e-23)
0.461        	(2.554146e+00 -1.898165e+01 -7.609591e-19)	(1.554662e+00 -1.896543e+01 -7.608700e-19)	(9.994842e-01 -1.622443e-02 -8.908780e-23)
0.462        	(2.089253e+00 -1.968154e+01 -7.597697e-19)	(1.088388e+00 -1.966513e+01 -7.597010e-19)	(1.000865e+00 -1.641277e-02 -6.873642e-23)
0.463        	(2.514352e+00 -1.738285e+01 -7.573679e-19)	(1.513475e+00 -1.736758e+01 -7.573131e-19)	(1.000877e+00 -1.527180e-02 -5.488076e-23)
0.464        	(3.211119e+00 -1.639400e+01 -7.581698e-19)	(2.211252e+00 -1.637914e+01 -7.581185e-19)	(9.998669e-01 -1.486383e-02 -5.131300e-23)
0.465        	(3.434118e+00 -1.828836e+01 -7.625917e-19)	(2.433230e+00 -1.827331e+01 -7.625185e-19)	(1.000888e+00 -1.504657e-02 -7.324138e-23)
0.466        	(3.149539e+00 -1.917432e+01 -7.658934e-19)	(2.147019e+00 -1.915892e+01 -7.657959e-19)	(1.002521e+00 -1.539609e-02 -9.746240e-23)
0.467        	(2.585192e+00 -1.589222e+01 -7.623160e-19)	(1.581168e+00 -1.587706e+01 -7.622221e-19)	(1.004023e+00 -1.515853e-02 -9.394992e-23)
0.468        	(2.747525e+00 -1.396102e+01 -7.585500e-19)	(1.743236e+00 -1.394739e+01 -7.584803e-19)	(1.004289e+00 -1.362797e-02 -6.966404e-23)
0.469        	(2.593528e+00 -1.149658e+01 -7.606121e-19)	(1.589102e+00 -1.148281e+01 -7.605685e-19)	(1.004426e+00 -1.376788e-02 -4.358015e-23)
0.47         	(2.969978e+00 -1.477146e+01 -7.650603e-19)	(1.965591e+00 -1.475624e+01 -7.650127e-19)	(1.004387e+00 -1.522077e-02 -4.759439e-23)
0.471        	(2.885632e+00 -1.652823e+01 -7.697672e-19)	(1.880157e+00 -1.651321e+01 -7.697003e-19)	(1.005475e+00 -1.502339e-02 -6.689951e-23)
0.472        	(2.769733e+00 -1.570489e+01 -7.698262e-19)	(1.763086e+00 -1.569048e+01 -7.697475e-19)	(1.006647e+00 -1.440864e-02 -7.866234e-23)
0.473        	(3.000193e+00 -1.274656e+01 -7.612778e-19)	(1.993413e+00 -1.273643e+01 -7.612085e-19)	(1.006781e+00 -1.013351e-02 -6.933830e-23)
0.474        	(2.694533e+00 -9.876870e+00 -7.578815e-19)	(1.686633e+00 -9.867946e+00 -7.578475e-19)	(1.007900e+00 -8.924781e-03 -3.400230e-23)
0.475        	(2.647402e+00 -1.365873e+01 -7.624541e-19)	(1.639535e+00 -1.364972e+01 -7.624141e-19)	(1.007867e+00 -9.018319e-03 -3.994268e-23)
0.476        	(2.576703e+00 -1.512823e+01 -7.666985e-19)	(1.567911e+00 -1.511829e+01 -7.666349e-19)	(1.008792e+00 -9.940062e-03 -6.358999e-23)
0.477        	(2.665716e+00 -1.887036e+01 -7.700352e-19)	(1.657648e+00 -1.885887e+01 -7.699694e-19)	(1.008069e+00 -1.149012e-02 -6.577179e-23)
0.478        	(2.733736e+00 -1.747573e+01 -7.666665e-19)	(1.725844e+00 -1.746443e+01 -7.666048e-19)	(1.007892e+00 -1.129957e-02 -6.165164e-23)
