# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.14         	(-6.725083e+00 1.259340e+02 -6.485775e-19)	(-7.307877e+00 1.258281e+02 -6.485641e-19)	(5.827937e-01 1.058541e-01 -1.341453e-23)
4.141        	(-6.086423e+00 1.368850e+02 -6.457373e-19)	(-6.670065e+00 1.367794e+02 -6.457255e-19)	(5.836420e-01 1.055958e-01 -1.181703e-23)
4.142        	(-6.739482e+00 1.289092e+02 -6.511760e-19)	(-7.323635e+00 1.288042e+02 -6.511747e-19)	(5.841529e-01 1.049914e-01 -1.317483e-24)
4.143        	(-7.239652e+00 1.258454e+02 -6.533528e-19)	(-7.823718e+00 1.257408e+02 -6.533608e-19)	(5.840660e-01 1.046090e-01 7.958422e-24)
4.144        	(-7.298563e+00 1.248336e+02 -6.527551e-19)	(-7.882631e+00 1.247289e+02 -6.527595e-19)	(5.840677e-01 1.047512e-01 4.428307e-24)
4.145        	(-6.887805e+00 1.241665e+02 -6.506065e-19)	(-7.471504e+00 1.240612e+02 -6.505968e-19)	(5.836987e-01 1.052150e-01 -9.731202e-24)
4.146        	(-6.257109e+00 1.303165e+02 -6.462310e-19)	(-6.840962e+00 1.302112e+02 -6.462137e-19)	(5.838529e-01 1.052769e-01 -1.738551e-23)
4.147        	(-6.614827e+00 1.286324e+02 -6.488393e-19)	(-7.198637e+00 1.285276e+02 -6.488295e-19)	(5.838094e-01 1.048266e-01 -9.856502e-24)
4.148        	(-7.207482e+00 1.259087e+02 -6.537964e-19)	(-7.790664e+00 1.258042e+02 -6.538012e-19)	(5.831818e-01 1.044417e-01 4.882527e-24)
4.149        	(-7.094075e+00 1.245894e+02 -6.534747e-19)	(-7.677400e+00 1.244850e+02 -6.534866e-19)	(5.833252e-01 1.043436e-01 1.185235e-23)
4.15         	(-6.923596e+00 1.244668e+02 -6.520906e-19)	(-7.507102e+00 1.243622e+02 -6.520913e-19)	(5.835055e-01 1.046202e-01 7.641607e-25)
4.151        	(-6.627743e+00 1.252624e+02 -6.486311e-19)	(-7.210862e+00 1.251575e+02 -6.486143e-19)	(5.831185e-01 1.049228e-01 -1.675958e-23)
4.152        	(-6.566945e+00 1.276104e+02 -6.473442e-19)	(-7.149690e+00 1.275055e+02 -6.473240e-19)	(5.827449e-01 1.048335e-01 -2.019177e-23)
4.153        	(-7.115364e+00 1.234268e+02 -6.519403e-19)	(-7.696980e+00 1.233223e+02 -6.519340e-19)	(5.816164e-01 1.045509e-01 -6.250581e-24)
4.154        	(-7.129781e+00 1.251776e+02 -6.545876e-19)	(-7.710895e+00 1.250731e+02 -6.545983e-19)	(5.811145e-01 1.044274e-01 1.066930e-23)
4.155        	(-6.833082e+00 1.270275e+02 -6.529239e-19)	(-7.414722e+00 1.269230e+02 -6.529359e-19)	(5.816406e-01 1.044593e-01 1.200153e-23)
4.156        	(-6.595206e+00 1.272324e+02 -6.499259e-19)	(-7.176956e+00 1.271277e+02 -6.499189e-19)	(5.817504e-01 1.047331e-01 -6.983578e-24)
4.157        	(-6.745483e+00 1.262416e+02 -6.480167e-19)	(-7.326541e+00 1.261367e+02 -6.479921e-19)	(5.810574e-01 1.049362e-01 -2.461508e-23)
4.158        	(-6.885852e+00 1.247083e+02 -6.484741e-19)	(-7.465721e+00 1.246034e+02 -6.484532e-19)	(5.798688e-01 1.049159e-01 -2.089642e-23)
4.159        	(-7.257047e+00 1.218407e+02 -6.540373e-19)	(-7.835327e+00 1.217358e+02 -6.540366e-19)	(5.782797e-01 1.048684e-01 -6.447600e-25)
4.16         	(-6.948873e+00 1.280158e+02 -6.547532e-19)	(-7.526942e+00 1.279110e+02 -6.547687e-19)	(5.780693e-01 1.048632e-01 1.552347e-23)
4.161        	(-6.662595e+00 1.308595e+02 -6.518731e-19)	(-7.241387e+00 1.307546e+02 -6.518810e-19)	(5.787917e-01 1.049108e-01 7.859164e-24)
4.162        	(-6.512487e+00 1.293784e+02 -6.480790e-19)	(-7.091251e+00 1.292732e+02 -6.480611e-19)	(5.787638e-01 1.051625e-01 -1.791772e-23)
4.163        	(-6.907917e+00 1.270039e+02 -6.473454e-19)	(-7.485494e+00 1.268985e+02 -6.473136e-19)	(5.775775e-01 1.054593e-01 -3.174813e-23)
4.164        	(-7.254256e+00 1.216200e+02 -6.510116e-19)	(-7.829726e+00 1.215144e+02 -6.509925e-19)	(5.754695e-01 1.055962e-01 -1.906479e-23)
4.165        	(-7.299574e+00 1.239460e+02 -6.566010e-19)	(-7.873692e+00 1.238404e+02 -6.566067e-19)	(5.741174e-01 1.056318e-01 5.637681e-24)
4.166        	(-6.994003e+00 1.314154e+02 -6.555431e-19)	(-7.568243e+00 1.313099e+02 -6.555593e-19)	(5.742401e-01 1.055190e-01 1.622881e-23)
4.167        	(-6.575487e+00 1.343826e+02 -6.505367e-19)	(-7.150546e+00 1.342771e+02 -6.505342e-19)	(5.750588e-01 1.054995e-01 -2.582726e-24)
4.168        	(-6.601785e+00 1.296126e+02 -6.465306e-19)	(-7.176511e+00 1.295068e+02 -6.464994e-19)	(5.747256e-01 1.058152e-01 -3.123573e-23)
4.169        	(-6.910557e+00 1.286816e+02 -6.466095e-19)	(-7.483718e+00 1.285753e+02 -6.465729e-19)	(5.731604e-01 1.062814e-01 -3.658421e-23)
4.17         	(-7.314806e+00 1.214574e+02 -6.533659e-19)	(-7.885908e+00 1.213509e+02 -6.533515e-19)	(5.711021e-01 1.064812e-01 -1.436446e-23)
4.171        	(-7.346275e+00 1.291289e+02 -6.587019e-19)	(-7.916603e+00 1.290225e+02 -6.587131e-19)	(5.703284e-01 1.063980e-01 1.125250e-23)
4.172        	(-6.847207e+00 1.360585e+02 -6.540114e-19)	(-7.418414e+00 1.359524e+02 -6.540234e-19)	(5.712071e-01 1.060731e-01 1.205709e-23)
4.173        	(-6.544043e+00 1.342001e+02 -6.485541e-19)	(-7.116020e+00 1.340941e+02 -6.485374e-19)	(5.719770e-01 1.060717e-01 -1.669497e-23)
4.174        	(-6.435726e+00 1.306516e+02 -6.436014e-19)	(-7.007191e+00 1.305450e+02 -6.435594e-19)	(5.714650e-01 1.065525e-01 -4.198365e-23)
4.175        	(-6.748751e+00 1.285873e+02 -6.464330e-19)	(-7.318667e+00 1.284802e+02 -6.463978e-19)	(5.699159e-01 1.070844e-01 -3.515730e-23)
4.176        	(-7.311505e+00 1.242730e+02 -6.560327e-19)	(-7.879947e+00 1.241658e+02 -6.560272e-19)	(5.684412e-01 1.071381e-01 -5.443927e-24)
4.177        	(-7.272011e+00 1.335430e+02 -6.590562e-19)	(-7.840503e+00 1.334362e+02 -6.590715e-19)	(5.684920e-01 1.067317e-01 1.532459e-23)
4.178        	(-6.600272e+00 1.373857e+02 -6.511796e-19)	(-7.170381e+00 1.372794e+02 -6.511831e-19)	(5.701093e-01 1.062234e-01 3.510356e-24)
4.179        	(-6.346794e+00 1.326707e+02 -6.453280e-19)	(-6.917583e+00 1.325643e+02 -6.452976e-19)	(5.707896e-01 1.063761e-01 -3.044869e-23)
4.18         	(-5.987890e+00 1.306476e+02 -6.403742e-19)	(-6.558251e+00 1.305405e+02 -6.403280e-19)	(5.703609e-01 1.070995e-01 -4.620048e-23)
4.181        	(-6.506018e+00 1.284304e+02 -6.475160e-19)	(-7.075345e+00 1.283229e+02 -6.474893e-19)	(5.693264e-01 1.075090e-01 -2.670718e-23)
4.182        	(-7.269622e+00 1.271695e+02 -6.586239e-19)	(-7.838375e+00 1.270623e+02 -6.586300e-19)	(5.687528e-01 1.072290e-01 6.086756e-24)
4.183        	(-6.961256e+00 1.344470e+02 -6.571440e-19)	(-7.531029e+00 1.343405e+02 -6.571607e-19)	(5.697731e-01 1.064714e-01 1.663029e-23)
4.184        	(-6.167095e+00 1.354254e+02 -6.469740e-19)	(-6.739156e+00 1.353194e+02 -6.469663e-19)	(5.720619e-01 1.059854e-01 -7.710813e-24)
4.185        	(-5.812086e+00 1.301760e+02 -6.406460e-19)	(-6.384856e+00 1.300694e+02 -6.406051e-19)	(5.727698e-01 1.065893e-01 -4.091248e-23)
4.186        	(-5.478731e+00 1.297075e+02 -6.388618e-19)	(-6.051067e+00 1.296001e+02 -6.388193e-19)	(5.723360e-01 1.074328e-01 -4.244470e-23)
4.187        	(-6.291391e+00 1.292930e+02 -6.497731e-19)	(-6.863507e+00 1.291855e+02 -6.497611e-19)	(5.721167e-01 1.074762e-01 -1.202534e-23)
4.188        	(-7.202542e+00 1.287329e+02 -6.605673e-19)	(-7.774938e+00 1.286262e+02 -6.605844e-19)	(5.723955e-01 1.067340e-01 1.716275e-23)
4.189        	(-6.349413e+00 1.323356e+02 -6.522350e-19)	(-6.923923e+00 1.322299e+02 -6.522495e-19)	(5.745096e-01 1.057344e-01 1.452606e-23)
4.19         	(-5.780723e+00 1.332678e+02 -6.431702e-19)	(-6.357665e+00 1.331622e+02 -6.431506e-19)	(5.769418e-01 1.056582e-01 -1.962798e-23)
4.191        	(-5.096967e+00 1.267479e+02 -6.361689e-19)	(-5.674280e+00 1.266411e+02 -6.361240e-19)	(5.773122e-01 1.067647e-01 -4.495835e-23)
4.192        	(-5.262273e+00 1.309602e+02 -6.405058e-19)	(-5.839210e+00 1.308527e+02 -6.404746e-19)	(5.769373e-01 1.074891e-01 -3.123211e-23)
4.193        	(-6.319718e+00 1.293370e+02 -6.538334e-19)	(-6.897230e+00 1.292300e+02 -6.538396e-19)	(5.775129e-01 1.070537e-01 6.172985e-24)
4.194        	(-6.920787e+00 1.282435e+02 -6.598149e-19)	(-7.499240e+00 1.281376e+02 -6.598396e-19)	(5.784523e-01 1.058933e-01 2.471008e-23)
4.195        	(-5.682198e+00 1.300499e+02 -6.462241e-19)	(-6.263582e+00 1.299450e+02 -6.462307e-19)	(5.813843e-01 1.049299e-01 6.607866e-24)
4.196        	(-5.452947e+00 1.292224e+02 -6.399061e-19)	(-6.035825e+00 1.291167e+02 -6.398741e-19)	(5.828782e-01 1.056175e-01 -3.198431e-23)
4.197        	(-4.513281e+00 1.243872e+02 -6.336526e-19)	(-5.095640e+00 1.242803e+02 -6.336097e-19)	(5.823585e-01 1.069694e-01 -4.292525e-23)
4.198        	(-5.491481e+00 1.331798e+02 -6.459250e-19)	(-6.073607e+00 1.330726e+02 -6.459096e-19)	(5.821251e-01 1.071839e-01 -1.539986e-23)
4.199        	(-6.541935e+00 1.268832e+02 -6.579976e-19)	(-7.124760e+00 1.267770e+02 -6.580188e-19)	(5.828251e-01 1.062001e-01 2.117841e-23)
4.2          	(-6.283731e+00 1.271384e+02 -6.545884e-19)	(-6.868407e+00 1.270335e+02 -6.546147e-19)	(5.846760e-01 1.048725e-01 2.636518e-23)
4.201        	(-5.286778e+00 1.286663e+02 -6.416540e-19)	(-5.874570e+00 1.285618e+02 -6.416474e-19)	(5.877918e-01 1.044660e-01 -6.607910e-24)
4.202        	(-5.007114e+00 1.236492e+02 -6.362779e-19)	(-5.594696e+00 1.235430e+02 -6.362355e-19)	(5.875822e-01 1.061024e-01 -4.237183e-23)
4.203        	(-4.462282e+00 1.254560e+02 -6.359006e-19)	(-5.048129e+00 1.253486e+02 -6.358640e-19)	(5.858465e-01 1.073695e-01 -3.658570e-23)
4.204        	(-5.932169e+00 1.330566e+02 -6.529354e-19)	(-6.517894e+00 1.329496e+02 -6.529375e-19)	(5.857241e-01 1.070489e-01 2.082488e-24)
4.205        	(-6.851237e+00 1.239895e+02 -6.609695e-19)	(-7.437094e+00 1.238838e+02 -6.609975e-19)	(5.858569e-01 1.056398e-01 2.809288e-23)
4.206        	(-5.494484e+00 1.262218e+02 -6.468079e-19)	(-6.083050e+00 1.261176e+02 -6.468258e-19)	(5.885654e-01 1.042112e-01 1.793197e-23)
4.207        	(-5.386405e+00 1.261088e+02 -6.399728e-19)	(-5.976683e+00 1.260040e+02 -6.399486e-19)	(5.902781e-01 1.048426e-01 -2.425214e-23)
4.208        	(-4.379632e+00 1.201958e+02 -6.326643e-19)	(-4.968253e+00 1.200888e+02 -6.326184e-19)	(5.886212e-01 1.070103e-01 -4.590532e-23)
4.209        	(-4.993010e+00 1.307780e+02 -6.426459e-19)	(-5.579503e+00 1.306703e+02 -6.426227e-19)	(5.864928e-01 1.077215e-01 -2.326733e-23)
4.21         	(-6.276049e+00 1.321233e+02 -6.579998e-19)	(-6.863327e+00 1.320165e+02 -6.580172e-19)	(5.872782e-01 1.067962e-01 1.741613e-23)
4.211        	(-6.740146e+00 1.235619e+02 -6.589842e-19)	(-7.327628e+00 1.234567e+02 -6.590132e-19)	(5.874816e-01 1.051836e-01 2.901177e-23)
4.212        	(-4.986475e+00 1.276990e+02 -6.405591e-19)	(-5.577246e+00 1.275949e+02 -6.405608e-19)	(5.907711e-01 1.041983e-01 1.689984e-24)
4.213        	(-5.408000e+00 1.220102e+02 -6.385849e-19)	(-5.997962e+00 1.219041e+02 -6.385442e-19)	(5.899620e-01 1.060908e-01 -4.069643e-23)
4.214        	(-4.062813e+00 1.222240e+02 -6.322299e-19)	(-4.649872e+00 1.221158e+02 -6.321863e-19)	(5.870581e-01 1.082373e-01 -4.359691e-23)
4.215        	(-5.870740e+00 1.366270e+02 -6.527042e-19)	(-6.456139e+00 1.365189e+02 -6.526970e-19)	(5.853988e-01 1.081407e-01 -7.171339e-24)
4.216        	(-6.810804e+00 1.280481e+02 -6.621384e-19)	(-7.396389e+00 1.279415e+02 -6.621614e-19)	(5.855842e-01 1.065838e-01 2.299126e-23)
4.217        	(-5.869405e+00 1.265240e+02 -6.502838e-19)	(-6.457146e+00 1.264193e+02 -6.503059e-19)	(5.877409e-01 1.046485e-01 2.205902e-23)
4.218        	(-5.104602e+00 1.292349e+02 -6.385461e-19)	(-5.695486e+00 1.291301e+02 -6.385286e-19)	(5.908842e-01 1.048205e-01 -1.753799e-23)
4.219        	(-4.877613e+00 1.193250e+02 -6.345628e-19)	(-5.466137e+00 1.192172e+02 -6.345144e-19)	(5.885237e-01 1.078735e-01 -4.837800e-23)
4.22         	(-4.649730e+00 1.282416e+02 -6.386263e-19)	(-5.234054e+00 1.281321e+02 -6.385924e-19)	(5.843244e-01 1.094984e-01 -3.389760e-23)
4.221        	(-6.565238e+00 1.395761e+02 -6.612068e-19)	(-7.148783e+00 1.394674e+02 -6.612122e-19)	(5.835449e-01 1.087241e-01 5.394965e-24)
4.222        	(-7.036455e+00 1.266602e+02 -6.622049e-19)	(-7.619733e+00 1.265536e+02 -6.622260e-19)	(5.832786e-01 1.065903e-01 2.114774e-23)
4.223        	(-5.200832e+00 1.292569e+02 -6.421823e-19)	(-5.787511e+00 1.291522e+02 -6.421866e-19)	(5.866793e-01 1.046767e-01 4.344605e-24)
4.224        	(-5.566447e+00 1.263221e+02 -6.389997e-19)	(-6.153540e+00 1.262157e+02 -6.389612e-19)	(5.870925e-01 1.064015e-01 -3.850771e-23)
4.225        	(-4.319195e+00 1.207784e+02 -6.317936e-19)	(-4.903283e+00 1.206686e+02 -6.317427e-19)	(5.840887e-01 1.097608e-01 -5.098141e-23)
4.226        	(-5.744449e+00 1.370188e+02 -6.497588e-19)	(-6.325027e+00 1.369085e+02 -6.497362e-19)	(5.805781e-01 1.103167e-01 -2.259792e-23)
4.227        	(-6.879806e+00 1.389236e+02 -6.643539e-19)	(-7.461006e+00 1.388151e+02 -6.643627e-19)	(5.812002e-01 1.084444e-01 8.822702e-24)
4.228        	(-6.476882e+00 1.289023e+02 -6.551377e-19)	(-7.059411e+00 1.287965e+02 -6.551542e-19)	(5.825288e-01 1.057377e-01 1.648323e-23)
4.229        	(-5.025705e+00 1.325204e+02 -6.377489e-19)	(-5.612901e+00 1.324157e+02 -6.377355e-19)	(5.871968e-01 1.047158e-01 -1.335210e-23)
4.23         	(-5.356851e+00 1.219653e+02 -6.368991e-19)	(-5.942849e+00 1.218570e+02 -6.368495e-19)	(5.859980e-01 1.083421e-01 -4.953579e-23)
4.231        	(-4.388854e+00 1.272147e+02 -6.345158e-19)	(-4.971156e+00 1.271032e+02 -6.344684e-19)	(5.823024e-01 1.115322e-01 -4.741566e-23)
4.232        	(-6.762377e+00 1.445543e+02 -6.616705e-19)	(-7.342361e+00 1.444434e+02 -6.616584e-19)	(5.799833e-01 1.108366e-01 -1.214251e-23)
4.233        	(-7.036309e+00 1.348983e+02 -6.637888e-19)	(-7.616517e+00 1.347904e+02 -6.637960e-19)	(5.802076e-01 1.078977e-01 7.191662e-24)
4.234        	(-5.511314e+00 1.307145e+02 -6.444944e-19)	(-6.095253e+00 1.306097e+02 -6.444986e-19)	(5.839391e-01 1.047478e-01 4.167501e-24)
4.235        	(-5.161441e+00 1.322322e+02 -6.359791e-19)	(-5.749238e+00 1.321267e+02 -6.359465e-19)	(5.877973e-01 1.055840e-01 -3.254383e-23)
4.236        	(-4.754736e+00 1.193502e+02 -6.333190e-19)	(-5.340488e+00 1.192399e+02 -6.332666e-19)	(5.857526e-01 1.102099e-01 -5.239643e-23)
4.237        	(-5.248556e+00 1.340779e+02 -6.436054e-19)	(-5.830210e+00 1.339659e+02 -6.435682e-19)	(5.816547e-01 1.119727e-01 -3.716884e-23)
4.238        	(-6.971585e+00 1.462604e+02 -6.658686e-19)	(-7.553334e+00 1.461507e+02 -6.658625e-19)	(5.817496e-01 1.096841e-01 -6.104935e-24)
4.239        	(-6.579656e+00 1.308943e+02 -6.574515e-19)	(-7.162680e+00 1.307884e+02 -6.574612e-19)	(5.830242e-01 1.058542e-01 9.665255e-24)
4.24         	(-4.807985e+00 1.328051e+02 -6.360985e-19)	(-5.397180e+00 1.327020e+02 -6.360930e-19)	(5.891947e-01 1.031611e-01 -5.519578e-24)
4.241        	(-5.256421e+00 1.229375e+02 -6.359736e-19)	(-5.846681e+00 1.228309e+02 -6.359324e-19)	(5.902593e-01 1.066267e-01 -4.121087e-23)
4.242        	(-4.238292e+00 1.219617e+02 -6.319194e-19)	(-4.826438e+00 1.218504e+02 -6.318700e-19)	(5.881465e-01 1.113759e-01 -4.944936e-23)
4.243        	(-6.232601e+00 1.422080e+02 -6.563964e-19)	(-6.818165e+00 1.420967e+02 -6.563743e-19)	(5.855641e-01 1.112281e-01 -2.213775e-23)
4.244        	(-6.751947e+00 1.395353e+02 -6.641315e-19)	(-7.338728e+00 1.394278e+02 -6.641325e-19)	(5.867805e-01 1.074371e-01 1.026805e-24)
4.245        	(-5.452055e+00 1.294233e+02 -6.453475e-19)	(-6.042992e+00 1.293204e+02 -6.453603e-19)	(5.909367e-01 1.029811e-01 1.279706e-23)
4.246        	(-4.705342e+00 1.309323e+02 -6.334744e-19)	(-5.302856e+00 1.308297e+02 -6.334582e-19)	(5.975146e-01 1.026411e-01 -1.618494e-23)
4.247        	(-4.649262e+00 1.171852e+02 -6.327640e-19)	(-5.246718e+00 1.170771e+02 -6.327221e-19)	(5.974563e-01 1.081112e-01 -4.196272e-23)
4.248        	(-4.624173e+00 1.279463e+02 -6.379708e-19)	(-5.218415e+00 1.278348e+02 -6.379316e-19)	(5.942423e-01 1.114863e-01 -3.920859e-23)
4.249        	(-6.812529e+00 1.458374e+02 -6.653893e-19)	(-7.405724e+00 1.457282e+02 -6.653798e-19)	(5.931954e-01 1.092683e-01 -9.507943e-24)
4.25         	(-6.345889e+00 1.299092e+02 -6.577122e-19)	(-6.940113e+00 1.298044e+02 -6.577240e-19)	(5.942237e-01 1.047177e-01 1.177930e-23)
4.251        	(-4.478298e+00 1.283516e+02 -6.345970e-19)	(-5.079422e+00 1.282509e+02 -6.346054e-19)	(6.011242e-01 1.006678e-01 8.373303e-24)
4.252        	(-4.865107e+00 1.222140e+02 -6.341915e-19)	(-5.469652e+00 1.221103e+02 -6.341624e-19)	(6.045450e-01 1.037283e-01 -2.908644e-23)
4.253        	(-4.133184e+00 1.156117e+02 -6.304384e-19)	(-4.736349e+00 1.155020e+02 -6.303925e-19)	(6.031653e-01 1.096323e-01 -4.593379e-23)
4.254        	(-5.646448e+00 1.358428e+02 -6.501770e-19)	(-6.246122e+00 1.357327e+02 -6.501501e-19)	(5.996741e-01 1.101293e-01 -2.692817e-23)
4.255        	(-6.444837e+00 1.398514e+02 -6.630945e-19)	(-7.045375e+00 1.397453e+02 -6.630949e-19)	(6.005381e-01 1.060408e-01 3.330103e-25)
4.256        	(-5.513049e+00 1.233051e+02 -6.465858e-19)	(-6.116556e+00 1.232044e+02 -6.466139e-19)	(6.035073e-01 1.006401e-01 2.806749e-23)
4.257        	(-4.333555e+00 1.280556e+02 -6.319707e-19)	(-4.945081e+00 1.279566e+02 -6.319751e-19)	(6.115264e-01 9.894081e-02 4.444460e-24)
4.258        	(-4.704887e+00 1.128225e+02 -6.330481e-19)	(-5.317019e+00 1.127175e+02 -6.330151e-19)	(6.121321e-01 1.049504e-01 -3.301402e-23)
4.259        	(-4.245917e+00 1.216215e+02 -6.331358e-19)	(-4.854824e+00 1.215113e+02 -6.330922e-19)	(6.089073e-01 1.101854e-01 -4.357101e-23)
4.26         	(-6.688896e+00 1.411575e+02 -6.634226e-19)	(-7.294313e+00 1.410490e+02 -6.634083e-19)	(6.054170e-01 1.084159e-01 -1.435272e-23)
4.261        	(-6.227612e+00 1.273599e+02 -6.576322e-19)	(-6.832643e+00 1.272564e+02 -6.576487e-19)	(6.050314e-01 1.035102e-01 1.656272e-23)
4.262        	(-4.498460e+00 1.215867e+02 -6.349250e-19)	(-5.109166e+00 1.214887e+02 -6.349540e-19)	(6.107055e-01 9.806842e-02 2.898489e-23)
4.263        	(-4.719831e+00 1.207143e+02 -6.337812e-19)	(-5.335501e+00 1.206142e+02 -6.337678e-19)	(6.156702e-01 1.001149e-01 -1.338624e-23)
4.264        	(-4.292291e+00 1.100616e+02 -6.298129e-19)	(-4.906795e+00 1.099545e+02 -6.297703e-19)	(6.145039e-01 1.071115e-01 -4.262401e-23)
4.265        	(-5.378585e+00 1.287061e+02 -6.446674e-19)	(-5.987868e+00 1.285970e+02 -6.446329e-19)	(6.092832e-01 1.091392e-01 -3.447499e-23)
4.266        	(-6.447181e+00 1.396654e+02 -6.630178e-19)	(-7.055328e+00 1.395599e+02 -6.630129e-19)	(6.081472e-01 1.055571e-01 -4.885397e-24)
4.267        	(-5.840210e+00 1.187092e+02 -6.495329e-19)	(-6.448897e+00 1.186092e+02 -6.495697e-19)	(6.086867e-01 1.000112e-01 3.671799e-23)
4.268        	(-4.315376e+00 1.262002e+02 -6.328452e-19)	(-4.932302e+00 1.261037e+02 -6.328676e-19)	(6.169260e-01 9.648881e-02 2.238212e-23)
4.269        	(-5.207558e+00 1.107719e+02 -6.362527e-19)	(-5.824683e+00 1.106698e+02 -6.362256e-19)	(6.171246e-01 1.020276e-01 -2.710328e-23)
4.27         	(-4.070290e+00 1.181070e+02 -6.290485e-19)	(-4.684561e+00 1.179978e+02 -6.289964e-19)	(6.142710e-01 1.091871e-01 -5.210569e-23)
4.271        	(-6.594176e+00 1.368536e+02 -6.593451e-19)	(-7.202506e+00 1.367449e+02 -6.593179e-19)	(6.083303e-01 1.087353e-01 -2.722990e-23)
4.272        	(-6.419917e+00 1.296018e+02 -6.599053e-19)	(-7.026050e+00 1.294976e+02 -6.599150e-19)	(6.061325e-01 1.041646e-01 9.764233e-24)
4.273        	(-5.075533e+00 1.202372e+02 -6.402659e-19)	(-5.684996e+00 1.201392e+02 -6.403070e-19)	(6.094631e-01 9.790675e-02 4.110776e-23)
4.274        	(-4.803923e+00 1.251175e+02 -6.353416e-19)	(-5.419962e+00 1.250197e+02 -6.353412e-19)	(6.160384e-01 9.782131e-02 -3.631422e-25)
4.275        	(-4.837949e+00 1.101392e+02 -6.319729e-19)	(-5.453007e+00 1.100341e+02 -6.319305e-19)	(6.150582e-01 1.050573e-01 -4.243201e-23)
4.276        	(-5.025735e+00 1.261609e+02 -6.377646e-19)	(-5.635122e+00 1.260511e+02 -6.377156e-19)	(6.093873e-01 1.098236e-01 -4.902822e-23)
4.277        	(-6.983002e+00 1.414558e+02 -6.656939e-19)	(-7.587932e+00 1.413483e+02 -6.656780e-19)	(6.049296e-01 1.075275e-01 -1.590144e-23)
4.278        	(-6.319747e+00 1.232808e+02 -6.552178e-19)	(-6.922553e+00 1.231784e+02 -6.552484e-19)	(6.028055e-01 1.023642e-01 3.057824e-23)
4.279        	(-4.729572e+00 1.276810e+02 -6.366785e-19)	(-5.338841e+00 1.275837e+02 -6.367090e-19)	(6.092684e-01 9.726588e-02 3.053863e-23)
4.28         	(-5.723064e+00 1.177095e+02 -6.395605e-19)	(-6.333095e+00 1.176089e+02 -6.395335e-19)	(6.100311e-01 1.006261e-01 -2.701175e-23)
4.281        	(-4.274076e+00 1.189026e+02 -6.275776e-19)	(-4.882357e+00 1.187947e+02 -6.275205e-19)	(6.082808e-01 1.079032e-01 -5.712344e-23)
4.282        	(-6.087380e+00 1.352137e+02 -6.493835e-19)	(-6.689950e+00 1.351040e+02 -6.493478e-19)	(6.025700e-01 1.096813e-01 -3.565350e-23)
4.283        	(-6.978366e+00 1.381403e+02 -6.653971e-19)	(-7.577925e+00 1.380337e+02 -6.653999e-19)	(5.995594e-01 1.066152e-01 2.720242e-24)
4.284        	(-5.964807e+00 1.283473e+02 -6.506441e-19)	(-6.565404e+00 1.282462e+02 -6.506887e-19)	(6.005973e-01 1.010997e-01 4.466796e-23)
4.285        	(-5.085155e+00 1.346014e+02 -6.390664e-19)	(-5.692981e+00 1.345027e+02 -6.390756e-19)	(6.078257e-01 9.865455e-02 9.188917e-24)
4.286        	(-5.742372e+00 1.182190e+02 -6.379632e-19)	(-6.348907e+00 1.181150e+02 -6.379144e-19)	(6.065345e-01 1.040779e-01 -4.872155e-23)
4.287        	(-4.556121e+00 1.291686e+02 -6.307675e-19)	(-5.158843e+00 1.290581e+02 -6.307059e-19)	(6.027221e-01 1.105898e-01 -6.168670e-23)
4.288        	(-7.060932e+00 1.436443e+02 -6.619297e-19)	(-7.658048e+00 1.435337e+02 -6.619072e-19)	(5.971158e-01 1.106703e-01 -2.245822e-23)
4.289        	(-6.961721e+00 1.360332e+02 -6.630224e-19)	(-7.555982e+00 1.359265e+02 -6.630432e-19)	(5.942613e-01 1.067173e-01 2.072624e-23)
4.29         	(-5.638625e+00 1.329268e+02 -6.459124e-19)	(-6.236224e+00 1.328255e+02 -6.459486e-19)	(5.975988e-01 1.013084e-01 3.622011e-23)
4.291        	(-5.699287e+00 1.347335e+02 -6.404679e-19)	(-6.301119e+00 1.346319e+02 -6.404447e-19)	(6.018320e-01 1.016068e-01 -2.324076e-23)
4.292        	(-5.067536e+00 1.212560e+02 -6.308850e-19)	(-5.667817e+00 1.211482e+02 -6.308202e-19)	(6.002802e-01 1.077523e-01 -6.486451e-23)
4.293        	(-5.349233e+00 1.361148e+02 -6.385676e-19)	(-5.944534e+00 1.360029e+02 -6.385160e-19)	(5.953013e-01 1.119068e-01 -5.155110e-23)
4.294        	(-7.253143e+00 1.449688e+02 -6.659589e-19)	(-7.845079e+00 1.448583e+02 -6.659530e-19)	(5.919354e-01 1.104310e-01 -5.840340e-24)
4.295        	(-6.809839e+00 1.373208e+02 -6.599594e-19)	(-7.401142e+00 1.372149e+02 -6.599917e-19)	(5.913029e-01 1.058399e-01 3.225869e-23)
4.296        	(-5.366910e+00 1.383591e+02 -6.419504e-19)	(-5.963853e+00 1.382572e+02 -6.419658e-19)	(5.969434e-01 1.018945e-01 1.533776e-23)
4.297        	(-6.165645e+00 1.288785e+02 -6.402496e-19)	(-6.763088e+00 1.287738e+02 -6.402005e-19)	(5.974436e-01 1.046888e-01 -4.913412e-23)
