# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.653        	(-3.969000e+00 8.477004e+01 -6.460327e-19)	(-4.838507e+00 8.470778e+01 -6.459987e-19)	(8.695065e-01 6.226338e-02 -3.407418e-23)
4.654        	(-3.898066e+00 8.517346e+01 -6.459026e-19)	(-4.767703e+00 8.511135e+01 -6.458791e-19)	(8.696368e-01 6.211845e-02 -2.348767e-23)
4.655        	(-3.799821e+00 8.140728e+01 -6.431721e-19)	(-4.669645e+00 8.134539e+01 -6.431484e-19)	(8.698245e-01 6.189067e-02 -2.369792e-23)
4.656        	(-3.434471e+00 8.297713e+01 -6.392360e-19)	(-4.304151e+00 8.291519e+01 -6.392017e-19)	(8.696800e-01 6.193969e-02 -3.430763e-23)
4.657        	(-3.001623e+00 8.355053e+01 -6.366007e-19)	(-3.871269e+00 8.348842e+01 -6.365572e-19)	(8.696458e-01 6.210233e-02 -4.344384e-23)
4.658        	(-3.546509e+00 8.811889e+01 -6.418064e-19)	(-4.416267e+00 8.805664e+01 -6.417655e-19)	(8.697584e-01 6.224643e-02 -4.086885e-23)
4.659        	(-4.028997e+00 8.406864e+01 -6.468249e-19)	(-4.898535e+00 8.400642e+01 -6.467957e-19)	(8.695374e-01 6.221475e-02 -2.917510e-23)
4.66         	(-3.838612e+00 8.367611e+01 -6.448494e-19)	(-4.708312e+00 8.361408e+01 -6.448276e-19)	(8.697002e-01 6.202575e-02 -2.176648e-23)
4.661        	(-3.716794e+00 8.188506e+01 -6.419104e-19)	(-4.586563e+00 8.182316e+01 -6.418835e-19)	(8.697681e-01 6.189524e-02 -2.682471e-23)
4.662        	(-3.221739e+00 8.268532e+01 -6.377025e-19)	(-4.091324e+00 8.262330e+01 -6.376638e-19)	(8.695842e-01 6.202181e-02 -3.870834e-23)
4.663        	(-3.143391e+00 8.597666e+01 -6.378827e-19)	(-4.013100e+00 8.591450e+01 -6.378384e-19)	(8.697086e-01 6.215950e-02 -4.426265e-23)
4.664        	(-3.871971e+00 8.589508e+01 -6.446752e-19)	(-4.741532e+00 8.583284e+01 -6.446382e-19)	(8.695604e-01 6.223234e-02 -3.699669e-23)
4.665        	(-3.940950e+00 8.480856e+01 -6.462847e-19)	(-4.810468e+00 8.474641e+01 -6.462598e-19)	(8.695176e-01 6.215007e-02 -2.491594e-23)
4.666        	(-3.860946e+00 8.153544e+01 -6.443012e-19)	(-4.730538e+00 8.147349e+01 -6.442795e-19)	(8.695911e-01 6.195328e-02 -2.170287e-23)
4.667        	(-3.572755e+00 8.288530e+01 -6.405751e-19)	(-4.442240e+00 8.282334e+01 -6.405441e-19)	(8.694844e-01 6.195779e-02 -3.094740e-23)
4.668        	(-3.067833e+00 8.315490e+01 -6.367247e-19)	(-3.937310e+00 8.309280e+01 -6.366823e-19)	(8.694766e-01 6.209407e-02 -4.234773e-23)
4.669        	(-3.428903e+00 8.768858e+01 -6.401964e-19)	(-4.298550e+00 8.762638e+01 -6.401530e-19)	(8.696470e-01 6.220306e-02 -4.340051e-23)
4.67         	(-4.002244e+00 8.416305e+01 -6.460830e-19)	(-4.871627e+00 8.410086e+01 -6.460504e-19)	(8.693831e-01 6.218577e-02 -3.263079e-23)
4.671        	(-3.858017e+00 8.427702e+01 -6.454673e-19)	(-4.727480e+00 8.421496e+01 -6.454455e-19)	(8.694635e-01 6.206028e-02 -2.179355e-23)
4.672        	(-3.811028e+00 8.137331e+01 -6.434350e-19)	(-4.680504e+00 8.131138e+01 -6.434120e-19)	(8.694758e-01 6.192245e-02 -2.297450e-23)
4.673        	(-3.360591e+00 8.300030e+01 -6.389579e-19)	(-4.229904e+00 8.293828e+01 -6.389227e-19)	(8.693133e-01 6.202700e-02 -3.519328e-23)
4.674        	(-3.135514e+00 8.484585e+01 -6.372494e-19)	(-4.004941e+00 8.478369e+01 -6.372045e-19)	(8.694267e-01 6.215329e-02 -4.486594e-23)
4.675        	(-3.742779e+00 8.684062e+01 -6.428117e-19)	(-4.612173e+00 8.677841e+01 -6.427703e-19)	(8.693935e-01 6.220844e-02 -4.138720e-23)
4.676        	(-3.972387e+00 8.442332e+01 -6.462106e-19)	(-4.841613e+00 8.436118e+01 -6.461823e-19)	(8.692268e-01 6.214469e-02 -2.838782e-23)
4.677        	(-3.902922e+00 8.218553e+01 -6.453478e-19)	(-4.772141e+00 8.212354e+01 -6.453281e-19)	(8.692190e-01 6.198721e-02 -1.976141e-23)
4.678        	(-3.690898e+00 8.250758e+01 -6.423278e-19)	(-4.560026e+00 8.244563e+01 -6.423025e-19)	(8.691271e-01 6.194759e-02 -2.524612e-23)
4.679        	(-3.187961e+00 8.282270e+01 -6.376679e-19)	(-4.057037e+00 8.276061e+01 -6.376287e-19)	(8.690753e-01 6.208492e-02 -3.920543e-23)
4.68         	(-3.330119e+00 8.667055e+01 -6.386357e-19)	(-4.199377e+00 8.660835e+01 -6.385893e-19)	(8.692578e-01 6.219312e-02 -4.634303e-23)
4.681        	(-3.913643e+00 8.432919e+01 -6.444862e-19)	(-4.782671e+00 8.426702e+01 -6.444473e-19)	(8.690288e-01 6.216618e-02 -3.892376e-23)
4.682        	(-3.890301e+00 8.480726e+01 -6.457123e-19)	(-4.759330e+00 8.474519e+01 -6.456876e-19)	(8.690293e-01 6.207218e-02 -2.474127e-23)
4.683        	(-3.884899e+00 8.128206e+01 -6.449514e-19)	(-4.753903e+00 8.122014e+01 -6.449327e-19)	(8.690049e-01 6.192490e-02 -1.864901e-23)
4.684        	(-3.518662e+00 8.312809e+01 -6.410664e-19)	(-4.387522e+00 8.306611e+01 -6.410386e-19)	(8.688601e-01 6.197991e-02 -2.781689e-23)
4.685        	(-3.168491e+00 8.364086e+01 -6.374241e-19)	(-4.037402e+00 8.357873e+01 -6.373816e-19)	(8.689113e-01 6.212442e-02 -4.250989e-23)
4.686        	(-3.558022e+00 8.700294e+01 -6.403799e-19)	(-4.427038e+00 8.694073e+01 -6.403331e-19)	(8.690166e-01 6.220393e-02 -4.677216e-23)
4.687        	(-3.919641e+00 8.419134e+01 -6.449044e-19)	(-4.788465e+00 8.412921e+01 -6.448680e-19)	(8.688240e-01 6.213502e-02 -3.633526e-23)
4.688        	(-3.932108e+00 8.310340e+01 -6.459351e-19)	(-4.800862e+00 8.304137e+01 -6.459132e-19)	(8.687546e-01 6.202866e-02 -2.195960e-23)
4.689        	(-3.776420e+00 8.233357e+01 -6.440069e-19)	(-4.645171e+00 8.227165e+01 -6.439885e-19)	(8.687516e-01 6.191868e-02 -1.841993e-23)
4.69         	(-3.380242e+00 8.284067e+01 -6.400402e-19)	(-4.248879e+00 8.277866e+01 -6.400099e-19)	(8.686377e-01 6.201189e-02 -3.029551e-23)
4.691        	(-3.240303e+00 8.522268e+01 -6.377709e-19)	(-4.109091e+00 8.516053e+01 -6.377261e-19)	(8.687884e-01 6.214395e-02 -4.483423e-23)
4.692        	(-3.747113e+00 8.506121e+01 -6.419708e-19)	(-4.615807e+00 8.499903e+01 -6.419243e-19)	(8.686935e-01 6.217174e-02 -4.646781e-23)
4.693        	(-3.868512e+00 8.477009e+01 -6.448537e-19)	(-4.737116e+00 8.470799e+01 -6.448197e-19)	(8.686045e-01 6.209810e-02 -3.398612e-23)
4.694        	(-3.951946e+00 8.183648e+01 -6.459957e-19)	(-4.820450e+00 8.177448e+01 -6.459756e-19)	(8.685038e-01 6.199632e-02 -2.003772e-23)
4.695        	(-3.661799e+00 8.350918e+01 -6.432720e-19)	(-4.530298e+00 8.344723e+01 -6.432531e-19)	(8.684996e-01 6.194546e-02 -1.889329e-23)
4.696        	(-3.284980e+00 8.291116e+01 -6.393047e-19)	(-4.153480e+00 8.284912e+01 -6.392722e-19)	(8.685005e-01 6.204109e-02 -3.250630e-23)
4.697        	(-3.357837e+00 8.637711e+01 -6.384503e-19)	(-4.226532e+00 8.631496e+01 -6.384040e-19)	(8.686947e-01 6.215475e-02 -4.629399e-23)
4.698        	(-3.803189e+00 8.394882e+01 -6.426267e-19)	(-4.671709e+00 8.388667e+01 -6.425810e-19)	(8.685204e-01 6.214198e-02 -4.570419e-23)
4.699        	(-3.857135e+00 8.438522e+01 -6.450026e-19)	(-4.725594e+00 8.432314e+01 -6.449706e-19)	(8.684591e-01 6.208225e-02 -3.193010e-23)
4.7          	(-3.906267e+00 8.213627e+01 -6.456575e-19)	(-4.774667e+00 8.207427e+01 -6.456388e-19)	(8.683992e-01 6.200653e-02 -1.871445e-23)
4.701        	(-3.571308e+00 8.384995e+01 -6.427562e-19)	(-4.439698e+00 8.378795e+01 -6.427365e-19)	(8.683899e-01 6.200050e-02 -1.973975e-23)
4.702        	(-3.270934e+00 8.352675e+01 -6.390194e-19)	(-4.139404e+00 8.346467e+01 -6.389849e-19)	(8.684704e-01 6.207824e-02 -3.454785e-23)
4.703        	(-3.483682e+00 8.622959e+01 -6.392198e-19)	(-4.352276e+00 8.616742e+01 -6.391726e-19)	(8.685935e-01 6.216132e-02 -4.726783e-23)
4.704        	(-3.773311e+00 8.375899e+01 -6.426621e-19)	(-4.641751e+00 8.369687e+01 -6.426174e-19)	(8.684396e-01 6.212441e-02 -4.466596e-23)
4.705        	(-3.927611e+00 8.330087e+01 -6.456438e-19)	(-4.795885e+00 8.323877e+01 -6.456138e-19)	(8.682742e-01 6.209688e-02 -3.001303e-23)
4.706        	(-3.812678e+00 8.324635e+01 -6.450840e-19)	(-4.681002e+00 8.318430e+01 -6.450663e-19)	(8.683242e-01 6.204651e-02 -1.766417e-23)
4.707        	(-3.523556e+00 8.354597e+01 -6.424621e-19)	(-4.391905e+00 8.348392e+01 -6.424413e-19)	(8.683496e-01 6.204598e-02 -2.078193e-23)
4.708        	(-3.296508e+00 8.445815e+01 -6.389198e-19)	(-4.164999e+00 8.439605e+01 -6.388832e-19)	(8.684904e-01 6.210015e-02 -3.655348e-23)
4.709        	(-3.581964e+00 8.462677e+01 -6.398782e-19)	(-4.450419e+00 8.456463e+01 -6.398301e-19)	(8.684548e-01 6.214568e-02 -4.802382e-23)
4.71         	(-3.717744e+00 8.399586e+01 -6.425506e-19)	(-4.586078e+00 8.393375e+01 -6.425072e-19)	(8.683348e-01 6.211476e-02 -4.346767e-23)
4.711        	(-3.989723e+00 8.260011e+01 -6.462705e-19)	(-4.857822e+00 8.253798e+01 -6.462424e-19)	(8.680990e-01 6.212933e-02 -2.804330e-23)
4.712        	(-3.715056e+00 8.434185e+01 -6.445885e-19)	(-4.583333e+00 8.427975e+01 -6.445718e-19)	(8.682775e-01 6.209435e-02 -1.672142e-23)
4.713        	(-3.498910e+00 8.327570e+01 -6.422283e-19)	(-4.367278e+00 8.321363e+01 -6.422063e-19)	(8.683679e-01 6.207344e-02 -2.203740e-23)
4.714        	(-3.327007e+00 8.499433e+01 -6.388180e-19)	(-4.195528e+00 8.493223e+01 -6.387794e-19)	(8.685208e-01 6.210584e-02 -3.862859e-23)
4.715        	(-3.607174e+00 8.345993e+01 -6.400877e-19)	(-4.475539e+00 8.339780e+01 -6.400391e-19)	(8.683647e-01 6.213245e-02 -4.859556e-23)
4.716        	(-3.699352e+00 8.391355e+01 -6.427570e-19)	(-4.567585e+00 8.385142e+01 -6.427150e-19)	(8.682329e-01 6.212820e-02 -4.200814e-23)
4.717        	(-4.015125e+00 8.263706e+01 -6.466946e-19)	(-4.883109e+00 8.257488e+01 -6.466687e-19)	(8.679848e-01 6.218095e-02 -2.589670e-23)
4.718        	(-3.646965e+00 8.490811e+01 -6.442825e-19)	(-4.515239e+00 8.484598e+01 -6.442665e-19)	(8.682736e-01 6.213304e-02 -1.601573e-23)
4.719        	(-3.485314e+00 8.321649e+01 -6.419396e-19)	(-4.353736e+00 8.315441e+01 -6.419159e-19)	(8.684223e-01 6.208047e-02 -2.375803e-23)
4.72         	(-3.331088e+00 8.517799e+01 -6.385139e-19)	(-4.199648e+00 8.511589e+01 -6.384731e-19)	(8.685594e-01 6.210471e-02 -4.081867e-23)
4.721        	(-3.594682e+00 8.282854e+01 -6.401221e-19)	(-4.463005e+00 8.276640e+01 -6.400733e-19)	(8.683239e-01 6.213592e-02 -4.882759e-23)
4.722        	(-3.720332e+00 8.377518e+01 -6.432918e-19)	(-4.588479e+00 8.371301e+01 -6.432517e-19)	(8.681468e-01 6.217117e-02 -4.008688e-23)
4.723        	(-4.023444e+00 8.301697e+01 -6.470386e-19)	(-4.891378e+00 8.295473e+01 -6.470150e-19)	(8.679342e-01 6.223788e-02 -2.356857e-23)
4.724        	(-3.616844e+00 8.508730e+01 -6.440940e-19)	(-4.485150e+00 8.502516e+01 -6.440782e-19)	(8.683059e-01 6.214375e-02 -1.580152e-23)
4.725        	(-3.461254e+00 8.317678e+01 -6.414461e-19)	(-4.329733e+00 8.311472e+01 -6.414200e-19)	(8.684796e-01 6.206821e-02 -2.613521e-23)
4.726        	(-3.307921e+00 8.506383e+01 -6.380381e-19)	(-4.176491e+00 8.500173e+01 -6.379950e-19)	(8.685701e-01 6.210356e-02 -4.306669e-23)
4.727        	(-3.579363e+00 8.255873e+01 -6.402434e-19)	(-4.447632e+00 8.249657e+01 -6.401948e-19)	(8.682691e-01 6.216004e-02 -4.856472e-23)
4.728        	(-3.771005e+00 8.366077e+01 -6.441093e-19)	(-4.639052e+00 8.359854e+01 -6.440718e-19)	(8.680469e-01 6.223106e-02 -3.759330e-23)
4.729        	(-4.035637e+00 8.331449e+01 -6.473597e-19)	(-4.903528e+00 8.325222e+01 -6.473385e-19)	(8.678909e-01 6.227234e-02 -2.118036e-23)
4.73         	(-3.590756e+00 8.506647e+01 -6.437609e-19)	(-4.459090e+00 8.500436e+01 -6.437446e-19)	(8.683335e-01 6.211124e-02 -1.633374e-23)
4.731        	(-3.413708e+00 8.309355e+01 -6.406701e-19)	(-4.282212e+00 8.303151e+01 -6.406409e-19)	(8.685041e-01 6.203560e-02 -2.918000e-23)
4.732        	(-3.258634e+00 8.486729e+01 -6.374622e-19)	(-4.127179e+00 8.480519e+01 -6.374171e-19)	(8.685442e-01 6.210167e-02 -4.519035e-23)
4.733        	(-3.586800e+00 8.248487e+01 -6.406757e-19)	(-4.454988e+00 8.242268e+01 -6.406280e-19)	(8.681882e-01 6.219168e-02 -4.765281e-23)
4.734        	(-3.835031e+00 8.379859e+01 -6.450691e-19)	(-4.702991e+00 8.373631e+01 -6.450346e-19)	(8.679599e-01 6.228504e-02 -3.458407e-23)
4.735        	(-4.037423e+00 8.344286e+01 -6.475082e-19)	(-4.905311e+00 8.338060e+01 -6.474891e-19)	(8.678881e-01 6.226741e-02 -1.907986e-23)
4.736        	(-3.558687e+00 8.488991e+01 -6.431998e-19)	(-4.427063e+00 8.482786e+01 -6.431820e-19)	(8.683765e-01 6.204637e-02 -1.782627e-23)
4.737        	(-3.338170e+00 8.290993e+01 -6.396295e-19)	(-4.206683e+00 8.284794e+01 -6.395968e-19)	(8.685128e-01 6.199732e-02 -3.269991e-23)
4.738        	(-3.196826e+00 8.489461e+01 -6.369614e-19)	(-4.065349e+00 8.483250e+01 -6.369146e-19)	(8.685234e-01 6.211001e-02 -4.686861e-23)
4.739        	(-3.624440e+00 8.256664e+01 -6.414694e-19)	(-4.492582e+00 8.250441e+01 -6.414235e-19)	(8.681424e-01 6.223459e-02 -4.592810e-23)
4.74         	(-3.905699e+00 8.402967e+01 -6.460861e-19)	(-4.773652e+00 8.396735e+01 -6.460549e-19)	(8.679531e-01 6.231904e-02 -3.116935e-23)
4.741        	(-4.013279e+00 8.337289e+01 -6.472796e-19)	(-4.881272e+00 8.331068e+01 -6.472619e-19)	(8.679923e-01 6.221370e-02 -1.765963e-23)
4.742        	(-3.516419e+00 8.470901e+01 -6.424164e-19)	(-4.384889e+00 8.464704e+01 -6.423960e-19)	(8.684698e-01 6.196959e-02 -2.042018e-23)
4.743        	(-3.229287e+00 8.272582e+01 -6.383730e-19)	(-4.097838e+00 8.266385e+01 -6.383366e-19)	(8.685509e-01 6.197458e-02 -3.640689e-23)
4.744        	(-3.160639e+00 8.524497e+01 -6.368362e-19)	(-4.029183e+00 8.518282e+01 -6.367884e-19)	(8.685437e-01 6.214045e-02 -4.778517e-23)
4.745        	(-3.688881e+00 8.277942e+01 -6.425617e-19)	(-4.557059e+00 8.271714e+01 -6.425184e-19)	(8.681782e-01 6.228010e-02 -4.326773e-23)
4.746        	(-3.972359e+00 8.421059e+01 -6.469995e-19)	(-4.840410e+00 8.414827e+01 -6.469719e-19)	(8.680518e-01 6.231928e-02 -2.760669e-23)
4.747        	(-3.948471e+00 8.323803e+01 -6.465059e-19)	(-4.816690e+00 8.317592e+01 -6.464886e-19)	(8.682189e-01 6.211286e-02 -1.729234e-23)
4.748        	(-3.467877e+00 8.450850e+01 -6.415156e-19)	(-4.336478e+00 8.444659e+01 -6.414915e-19)	(8.686011e-01 6.190608e-02 -2.405014e-23)
4.749        	(-3.103145e+00 8.270812e+01 -6.370826e-19)	(-3.971762e+00 8.264613e+01 -6.370426e-19)	(8.686174e-01 6.198722e-02 -3.993795e-23)
4.75         	(-3.189069e+00 8.573839e+01 -6.373553e-19)	(-4.057661e+00 8.567620e+01 -6.373076e-19)	(8.685921e-01 6.219356e-02 -4.767647e-23)
4.751        	(-3.782873e+00 8.299517e+01 -6.439391e-19)	(-4.651127e+00 8.293285e+01 -6.438994e-19)	(8.682536e-01 6.231673e-02 -3.968934e-23)
4.752        	(-4.012064e+00 8.422161e+01 -6.475242e-19)	(-4.880279e+00 8.415933e+01 -6.475000e-19)	(8.682154e-01 6.227549e-02 -2.422956e-23)
4.753        	(-3.847592e+00 8.319660e+01 -6.452780e-19)	(-4.716104e+00 8.313461e+01 -6.452599e-19)	(8.685119e-01 6.198886e-02 -1.806933e-23)
4.754        	(-3.411802e+00 8.409346e+01 -6.405481e-19)	(-4.280520e+00 8.403158e+01 -6.405198e-19)	(8.687176e-01 6.187801e-02 -2.834972e-23)
4.755        	(-2.984000e+00 8.314206e+01 -6.359930e-19)	(-3.852708e+00 8.308002e+01 -6.359500e-19)	(8.687081e-01 6.203465e-02 -4.301987e-23)
4.756        	(-3.308291e+00 8.611957e+01 -6.386934e-19)	(-4.176944e+00 8.605731e+01 -6.386468e-19)	(8.686532e-01 6.225950e-02 -4.664345e-23)
4.757        	(-3.865973e+00 8.318329e+01 -6.452062e-19)	(-4.734358e+00 8.312097e+01 -6.451706e-19)	(8.683847e-01 6.232435e-02 -3.560212e-23)
4.758        	(-4.018190e+00 8.390390e+01 -6.474891e-19)	(-4.886624e+00 8.384171e+01 -6.474676e-19)	(8.684341e-01 6.218630e-02 -2.150037e-23)
4.759        	(-3.726736e+00 8.338411e+01 -6.438143e-19)	(-4.595568e+00 8.332224e+01 -6.437945e-19)	(8.688315e-01 6.186934e-02 -1.986997e-23)
4.76         	(-3.326842e+00 8.340692e+01 -6.394159e-19)	(-4.195685e+00 8.334503e+01 -6.393831e-19)	(8.688427e-01 6.188567e-02 -3.273687e-23)
4.761        	(-2.919718e+00 8.424060e+01 -6.354936e-19)	(-3.788580e+00 8.417850e+01 -6.354484e-19)	(8.688621e-01 6.210422e-02 -4.520908e-23)
4.762        	(-3.491685e+00 8.584327e+01 -6.405993e-19)	(-4.360453e+00 8.578096e+01 -6.405547e-19)	(8.687684e-01 6.230552e-02 -4.455472e-23)
4.763        	(-3.925950e+00 8.361370e+01 -6.461807e-19)	(-4.794544e+00 8.355141e+01 -6.461492e-19)	(8.685936e-01 6.229499e-02 -3.151868e-23)
4.764        	(-4.002289e+00 8.319502e+01 -6.470002e-19)	(-4.870988e+00 8.313295e+01 -6.469803e-19)	(8.686985e-01 6.207338e-02 -1.991970e-23)
4.765        	(-3.604608e+00 8.386013e+01 -6.423573e-19)	(-4.473702e+00 8.379833e+01 -6.423346e-19)	(8.690942e-01 6.179936e-02 -2.270080e-23)
4.766        	(-3.194630e+00 8.274622e+01 -6.380852e-19)	(-4.063613e+00 8.268429e+01 -6.380485e-19)	(8.689829e-01 6.192967e-02 -3.671518e-23)
4.767        	(-2.945502e+00 8.580939e+01 -6.357836e-19)	(-3.814579e+00 8.574722e+01 -6.357375e-19)	(8.690763e-01 6.217661e-02 -4.607917e-23)
4.768        	(-3.707276e+00 8.470060e+01 -6.427970e-19)	(-4.576147e+00 8.463827e+01 -6.427556e-19)	(8.688719e-01 6.232479e-02 -4.145544e-23)
4.769        	(-3.942732e+00 8.435451e+01 -6.466457e-19)	(-4.811556e+00 8.429227e+01 -6.466179e-19)	(8.688245e-01 6.223851e-02 -2.770280e-23)
4.77         	(-3.962704e+00 8.224725e+01 -6.461218e-19)	(-4.831667e+00 8.218530e+01 -6.461022e-19)	(8.689635e-01 6.195282e-02 -1.963713e-23)
4.771        	(-3.496013e+00 8.447765e+01 -6.411463e-19)	(-4.365244e+00 8.441585e+01 -6.411199e-19)	(8.692303e-01 6.179935e-02 -2.639913e-23)
4.772        	(-3.027749e+00 8.268494e+01 -6.366637e-19)	(-3.896888e+00 8.262293e+01 -6.366237e-19)	(8.691390e-01 6.201199e-02 -4.003527e-23)
4.773        	(-3.082447e+00 8.734496e+01 -6.369849e-19)	(-3.951751e+00 8.728270e+01 -6.369392e-19)	(8.693037e-01 6.226172e-02 -4.569346e-23)
4.774        	(-3.873810e+00 8.352981e+01 -6.446387e-19)	(-4.742823e+00 8.346749e+01 -6.446009e-19)	(8.690135e-01 6.232574e-02 -3.779124e-23)
4.775        	(-3.921865e+00 8.474840e+01 -6.465529e-19)	(-4.790968e+00 8.468624e+01 -6.465284e-19)	(8.691022e-01 6.216272e-02 -2.450810e-23)
4.776        	(-3.886252e+00 8.199860e+01 -6.449455e-19)	(-4.755527e+00 8.193674e+01 -6.449250e-19)	(8.692744e-01 6.185924e-02 -2.042972e-23)
4.777        	(-3.397427e+00 8.444188e+01 -6.400700e-19)	(-4.266744e+00 8.438002e+01 -6.400397e-19)	(8.693170e-01 6.186551e-02 -3.030471e-23)
4.778        	(-2.923802e+00 8.352775e+01 -6.357697e-19)	(-3.793118e+00 8.346563e+01 -6.357271e-19)	(8.693162e-01 6.212063e-02 -4.260677e-23)
4.779        	(-3.319604e+00 8.778745e+01 -6.390020e-19)	(-4.189055e+00 8.772512e+01 -6.389575e-19)	(8.694508e-01 6.233665e-02 -4.452125e-23)
4.78         	(-3.942945e+00 8.337185e+01 -6.456304e-19)	(-4.812154e+00 8.330955e+01 -6.455963e-19)	(8.692087e-01 6.229788e-02 -3.409147e-23)
4.781        	(-3.936426e+00 8.392167e+01 -6.463474e-19)	(-4.805748e+00 8.385960e+01 -6.463252e-19)	(8.693215e-01 6.207160e-02 -2.214116e-23)
4.782        	(-3.763508e+00 8.275372e+01 -6.434998e-19)	(-4.633040e+00 8.269190e+01 -6.434779e-19)	(8.695327e-01 6.181211e-02 -2.193430e-23)
4.783        	(-3.278866e+00 8.373079e+01 -6.389175e-19)	(-4.148282e+00 8.366884e+01 -6.388837e-19)	(8.694158e-01 6.195565e-02 -3.386741e-23)
4.784        	(-2.936191e+00 8.522261e+01 -6.357656e-19)	(-3.805714e+00 8.516039e+01 -6.357213e-19)	(8.695232e-01 6.222297e-02 -4.431011e-23)
4.785        	(-3.613936e+00 8.626335e+01 -6.415514e-19)	(-4.483411e+00 8.620099e+01 -6.415088e-19)	(8.694756e-01 6.236398e-02 -4.269276e-23)
4.786        	(-3.950164e+00 8.372434e+01 -6.460341e-19)	(-4.819489e+00 8.366209e+01 -6.460034e-19)	(8.693248e-01 6.224570e-02 -3.070032e-23)
4.787        	(-3.968421e+00 8.269560e+01 -6.460709e-19)	(-4.837814e+00 8.263361e+01 -6.460501e-19)	(8.693927e-01 6.198798e-02 -2.082401e-23)
4.788        	(-3.624158e+00 8.387441e+01 -6.421880e-19)	(-4.493727e+00 8.381258e+01 -6.421639e-19)	(8.695694e-01 6.183169e-02 -2.416747e-23)
4.789        	(-3.124641e+00 8.326490e+01 -6.376091e-19)	(-3.994115e+00 8.320284e+01 -6.375722e-19)	(8.694744e-01 6.205836e-02 -3.695896e-23)
4.79         	(-3.061894e+00 8.680053e+01 -6.366399e-19)	(-3.931559e+00 8.673823e+01 -6.365948e-19)	(8.696654e-01 6.230306e-02 -4.512891e-23)
4.791        	(-3.823130e+00 8.383356e+01 -6.435238e-19)	(-4.692538e+00 8.377122e+01 -6.434834e-19)	(8.694080e-01 6.234136e-02 -4.045822e-23)
4.792        	(-3.916658e+00 8.464004e+01 -6.459491e-19)	(-4.786063e+00 8.457786e+01 -6.459214e-19)	(8.694051e-01 6.217419e-02 -2.765517e-23)
4.793        	(-3.954944e+00 8.181325e+01 -6.455259e-19)	(-4.824394e+00 8.175133e+01 -6.455056e-19)	(8.694500e-01 6.191661e-02 -2.033623e-23)
4.794        	(-3.489069e+00 8.476983e+01 -6.410530e-19)	(-4.358595e+00 8.470793e+01 -6.410262e-19)	(8.695258e-01 6.190353e-02 -2.674593e-23)
4.795        	(-3.008267e+00 8.356211e+01 -6.365791e-19)	(-3.877816e+00 8.349995e+01 -6.365395e-19)	(8.695490e-01 6.215235e-02 -3.956933e-23)
4.796        	(-3.269606e+00 8.747118e+01 -6.382037e-19)	(-4.139329e+00 8.740883e+01 -6.381585e-19)	(8.697228e-01 6.235107e-02 -4.517184e-23)
4.797        	(-3.899155e+00 8.307536e+01 -6.445269e-19)	(-4.768595e+00 8.301307e+01 -6.444891e-19)	(8.694396e-01 6.229662e-02 -3.779923e-23)
4.798        	(-3.925991e+00 8.418092e+01 -6.459606e-19)	(-4.795470e+00 8.411881e+01 -6.459356e-19)	(8.694785e-01 6.211174e-02 -2.494350e-23)
4.799        	(-3.865770e+00 8.253784e+01 -6.445203e-19)	(-4.735334e+00 8.247594e+01 -6.444998e-19)	(8.695642e-01 6.189647e-02 -2.044644e-23)
4.8          	(-3.370524e+00 8.460712e+01 -6.400362e-19)	(-4.240058e+00 8.454511e+01 -6.400067e-19)	(8.695341e-01 6.200405e-02 -2.947654e-23)
4.801        	(-3.004023e+00 8.468537e+01 -6.363157e-19)	(-3.873661e+00 8.462313e+01 -6.362738e-19)	(8.696382e-01 6.224404e-02 -4.184436e-23)
4.802        	(-3.509043e+00 8.646229e+01 -6.401226e-19)	(-4.378701e+00 8.639992e+01 -6.400780e-19)	(8.696576e-01 6.236840e-02 -4.461941e-23)
4.803        	(-3.919428e+00 8.312285e+01 -6.450451e-19)	(-4.788845e+00 8.306059e+01 -6.450101e-19)	(8.694178e-01 6.225999e-02 -3.493134e-23)
4.804        	(-3.997723e+00 8.313354e+01 -6.462505e-19)	(-4.867101e+00 8.307146e+01 -6.462277e-19)	(8.693784e-01 6.207761e-02 -2.277933e-23)
4.805        	(-3.710070e+00 8.386173e+01 -6.432093e-19)	(-4.579631e+00 8.379980e+01 -6.431880e-19)	(8.695601e-01 6.192577e-02 -2.132745e-23)
4.806        	(-3.260873e+00 8.399038e+01 -6.390409e-19)	(-4.130400e+00 8.392828e+01 -6.390085e-19)	(8.695266e-01 6.209676e-02 -3.243773e-23)
4.807        	(-3.078596e+00 8.578719e+01 -6.366246e-19)	(-3.948281e+00 8.572489e+01 -6.365809e-19)	(8.696859e-01 6.230018e-02 -4.369465e-23)
4.808        	(-3.725325e+00 8.405419e+01 -6.419970e-19)	(-4.594780e+00 8.399185e+01 -6.419536e-19)	(8.694552e-01 6.233700e-02 -4.339633e-23)
4.809        	(-3.901236e+00 8.402796e+01 -6.452284e-19)	(-4.770565e+00 8.396574e+01 -6.451965e-19)	(8.693287e-01 6.221704e-02 -3.184327e-23)
4.81         	(-4.032597e+00 8.222812e+01 -6.463201e-19)	(-4.901855e+00 8.216607e+01 -6.462989e-19)	(8.692584e-01 6.205042e-02 -2.113559e-23)
