# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.169        	(-3.080102e+00 1.342041e+02 -5.433756e-19)	(-3.616554e+00 1.341042e+02 -5.434459e-19)	(5.364518e-01 9.983347e-02 7.020729e-23)
1.17         	(-3.476163e+00 1.305961e+02 -5.453239e-19)	(-4.012759e+00 1.304962e+02 -5.453945e-19)	(5.365966e-01 9.986879e-02 7.065095e-23)
1.171        	(-3.651874e+00 1.287446e+02 -5.443871e-19)	(-4.188102e+00 1.286450e+02 -5.444474e-19)	(5.362279e-01 9.964705e-02 6.026841e-23)
1.172        	(-3.512972e+00 1.297712e+02 -5.419558e-19)	(-4.048706e+00 1.296716e+02 -5.420045e-19)	(5.357343e-01 9.955112e-02 4.864853e-23)
1.173        	(-3.230629e+00 1.310976e+02 -5.399443e-19)	(-3.766125e+00 1.309979e+02 -5.399927e-19)	(5.354954e-01 9.971522e-02 4.832638e-23)
1.174        	(-3.363972e+00 1.293559e+02 -5.424454e-19)	(-3.898818e+00 1.292558e+02 -5.425043e-19)	(5.348454e-01 1.000818e-01 5.897302e-23)
1.175        	(-3.701712e+00 1.293070e+02 -5.459864e-19)	(-4.235636e+00 1.292067e+02 -5.460549e-19)	(5.339240e-01 1.003528e-01 6.852279e-23)
1.176        	(-4.187134e+00 1.259686e+02 -5.474948e-19)	(-4.719511e+00 1.258682e+02 -5.475586e-19)	(5.323767e-01 1.003471e-01 6.377346e-23)
1.177        	(-4.178300e+00 1.264004e+02 -5.446835e-19)	(-4.708759e+00 1.263000e+02 -5.447300e-19)	(5.304587e-01 1.003924e-01 4.657254e-23)
1.178        	(-3.836435e+00 1.287997e+02 -5.409108e-19)	(-4.365147e+00 1.286990e+02 -5.409465e-19)	(5.287124e-01 1.006344e-01 3.569597e-23)
1.179        	(-3.723975e+00 1.287087e+02 -5.409081e-19)	(-4.250900e+00 1.286077e+02 -5.409515e-19)	(5.269250e-01 1.009984e-01 4.336104e-23)
1.18         	(-4.067279e+00 1.280109e+02 -5.460758e-19)	(-4.592061e+00 1.279096e+02 -5.461369e-19)	(5.247816e-01 1.012838e-01 6.102194e-23)
1.181        	(-4.579138e+00 1.290729e+02 -5.497634e-19)	(-5.101505e+00 1.289716e+02 -5.498328e-19)	(5.223675e-01 1.013568e-01 6.943872e-23)
1.182        	(-4.920752e+00 1.273080e+02 -5.494312e-19)	(-5.440185e+00 1.272066e+02 -5.494874e-19)	(5.194331e-01 1.014076e-01 5.619052e-23)
1.183        	(-4.580401e+00 1.277678e+02 -5.444919e-19)	(-5.096764e+00 1.276661e+02 -5.445256e-19)	(5.163633e-01 1.017587e-01 3.361734e-23)
1.184        	(-4.191710e+00 1.300308e+02 -5.409661e-19)	(-4.705101e+00 1.299283e+02 -5.409934e-19)	(5.133906e-01 1.024055e-01 2.724231e-23)
1.185        	(-4.385514e+00 1.295558e+02 -5.446320e-19)	(-4.895569e+00 1.294529e+02 -5.446750e-19)	(5.100559e-01 1.029652e-01 4.304418e-23)
1.186        	(-4.890761e+00 1.322894e+02 -5.508808e-19)	(-5.397373e+00 1.321862e+02 -5.509436e-19)	(5.066123e-01 1.032627e-01 6.278643e-23)
1.187        	(-5.359253e+00 1.332253e+02 -5.531325e-19)	(-5.862286e+00 1.331219e+02 -5.531961e-19)	(5.030338e-01 1.034188e-01 6.353975e-23)
1.188        	(-5.277222e+00 1.312146e+02 -5.500393e-19)	(-5.776576e+00 1.311108e+02 -5.500790e-19)	(4.993544e-01 1.037716e-01 3.974698e-23)
1.189        	(-4.771636e+00 1.332098e+02 -5.440818e-19)	(-5.267258e+00 1.331052e+02 -5.440968e-19)	(4.956223e-01 1.046080e-01 1.503920e-23)
1.19         	(-4.493808e+00 1.370452e+02 -5.424740e-19)	(-4.985478e+00 1.369395e+02 -5.424898e-19)	(4.916702e-01 1.056373e-01 1.586129e-23)
1.191        	(-5.080537e+00 1.374720e+02 -5.497504e-19)	(-5.567906e+00 1.373657e+02 -5.497884e-19)	(4.873692e-01 1.062743e-01 3.793388e-23)
1.192        	(-5.674337e+00 1.400335e+02 -5.561988e-19)	(-6.157552e+00 1.399270e+02 -5.562543e-19)	(4.832143e-01 1.065149e-01 5.554650e-23)
1.193        	(-5.526375e+00 1.402627e+02 -5.542638e-19)	(-6.006139e+00 1.401562e+02 -5.543120e-19)	(4.797640e-01 1.065395e-01 4.824487e-23)
1.194        	(-5.246273e+00 1.413296e+02 -5.495663e-19)	(-5.722528e+00 1.412226e+02 -5.495850e-19)	(4.762553e-01 1.070411e-01 1.871382e-23)
1.195        	(-4.742495e+00 1.434580e+02 -5.438708e-19)	(-5.214832e+00 1.433499e+02 -5.438690e-19)	(4.723372e-01 1.081372e-01 -1.733218e-24)
1.196        	(-4.842294e+00 1.476289e+02 -5.459218e-19)	(-5.310510e+00 1.475197e+02 -5.459298e-19)	(4.682158e-01 1.091749e-01 7.957131e-24)
1.197        	(-5.555455e+00 1.494107e+02 -5.547235e-19)	(-6.019367e+00 1.493011e+02 -5.547566e-19)	(4.639120e-01 1.096641e-01 3.306315e-23)
1.198        	(-5.905667e+00 1.513281e+02 -5.591337e-19)	(-6.365926e+00 1.512184e+02 -5.591798e-19)	(4.602595e-01 1.097476e-01 4.612366e-23)
1.199        	(-5.299042e+00 1.531408e+02 -5.533337e-19)	(-5.757020e+00 1.530311e+02 -5.533670e-19)	(4.579782e-01 1.097109e-01 3.324800e-23)
1.2          	(-5.086851e+00 1.527338e+02 -5.487075e-19)	(-5.541741e+00 1.526232e+02 -5.487110e-19)	(4.548901e-01 1.105244e-01 3.548080e-24)
1.201        	(-4.725427e+00 1.559595e+02 -5.444651e-19)	(-5.176595e+00 1.558476e+02 -5.444547e-19)	(4.511678e-01 1.118812e-01 -1.037494e-23)
1.202        	(-5.074058e+00 1.602903e+02 -5.497337e-19)	(-5.521623e+00 1.601773e+02 -5.497375e-19)	(4.475649e-01 1.129802e-01 3.828674e-24)
1.203        	(-5.681342e+00 1.638255e+02 -5.581573e-19)	(-6.125729e+00 1.637120e+02 -5.581839e-19)	(4.443867e-01 1.135102e-01 2.664862e-23)
1.204        	(-5.432788e+00 1.655714e+02 -5.572609e-19)	(-5.875370e+00 1.654577e+02 -5.572951e-19)	(4.425823e-01 1.136381e-01 3.421818e-23)
1.205        	(-4.993080e+00 1.662607e+02 -5.515984e-19)	(-5.434703e+00 1.661468e+02 -5.516149e-19)	(4.416224e-01 1.138947e-01 1.646878e-23)
1.206        	(-4.645247e+00 1.645738e+02 -5.464813e-19)	(-5.084829e+00 1.644587e+02 -5.464693e-19)	(4.395826e-01 1.150338e-01 -1.199244e-23)
1.207        	(-4.656883e+00 1.687254e+02 -5.457982e-19)	(-5.094107e+00 1.686089e+02 -5.457768e-19)	(4.372240e-01 1.164711e-01 -2.144061e-23)
1.208        	(-5.169510e+00 1.701755e+02 -5.533265e-19)	(-5.604585e+00 1.700582e+02 -5.533199e-19)	(4.350753e-01 1.173300e-01 -6.522512e-24)
1.209        	(-5.453890e+00 1.749502e+02 -5.590686e-19)	(-5.887815e+00 1.748326e+02 -5.590809e-19)	(4.339257e-01 1.176403e-01 1.228748e-23)
1.21         	(-4.875269e+00 1.761926e+02 -5.541014e-19)	(-5.309619e+00 1.760750e+02 -5.541176e-19)	(4.343496e-01 1.176112e-01 1.620042e-23)
1.211        	(-4.552339e+00 1.744816e+02 -5.498561e-19)	(-4.987236e+00 1.743636e+02 -5.498544e-19)	(4.348970e-01 1.179597e-01 -1.775076e-24)
1.212        	(-3.962184e+00 1.720690e+02 -5.441237e-19)	(-4.396997e+00 1.719500e+02 -5.440986e-19)	(4.348131e-01 1.190320e-01 -2.514358e-23)
1.213        	(-4.419461e+00 1.769092e+02 -5.478731e-19)	(-4.854265e+00 1.767892e+02 -5.478424e-19)	(4.348039e-01 1.200061e-01 -3.066961e-23)
1.214        	(-5.096527e+00 1.749619e+02 -5.566791e-19)	(-5.531717e+00 1.748417e+02 -5.566630e-19)	(4.351902e-01 1.201762e-01 -1.615065e-23)
1.215        	(-5.022135e+00 1.775151e+02 -5.587402e-19)	(-5.458840e+00 1.773954e+02 -5.587397e-19)	(4.367051e-01 1.197816e-01 -4.235266e-25)
1.216        	(-4.314804e+00 1.761014e+02 -5.520162e-19)	(-4.754342e+00 1.759821e+02 -5.520186e-19)	(4.395384e-01 1.192748e-01 2.408197e-24)
1.217        	(-4.003339e+00 1.733203e+02 -5.489220e-19)	(-4.445136e+00 1.732008e+02 -5.489087e-19)	(4.417966e-01 1.194994e-01 -1.333395e-23)
1.218        	(-3.313010e+00 1.714529e+02 -5.440616e-19)	(-3.757195e+00 1.713329e+02 -5.440314e-19)	(4.441848e-01 1.200059e-01 -3.019709e-23)
1.219        	(-3.942198e+00 1.760874e+02 -5.508199e-19)	(-4.389490e+00 1.759677e+02 -5.507896e-19)	(4.472922e-01 1.197401e-01 -3.032292e-23)
1.22         	(-4.311513e+00 1.732565e+02 -5.568947e-19)	(-4.762473e+00 1.731383e+02 -5.568808e-19)	(4.509598e-01 1.181865e-01 -1.394867e-23)
1.221        	(-4.096998e+00 1.721254e+02 -5.561841e-19)	(-4.552330e+00 1.720091e+02 -5.561871e-19)	(4.553314e-01 1.162201e-01 2.942944e-24)
1.222        	(-3.438192e+00 1.692811e+02 -5.504128e-19)	(-3.898730e+00 1.691661e+02 -5.504199e-19)	(4.605374e-01 1.149593e-01 7.086956e-24)
1.223        	(-3.100753e+00 1.643178e+02 -5.487256e-19)	(-3.565725e+00 1.642029e+02 -5.487218e-19)	(4.649720e-01 1.148713e-01 -3.845508e-24)
1.224        	(-2.550738e+00 1.674621e+02 -5.459855e-19)	(-3.021285e+00 1.673476e+02 -5.459746e-19)	(4.705474e-01 1.144522e-01 -1.085260e-23)
1.225        	(-3.253629e+00 1.688008e+02 -5.537094e-19)	(-3.731529e+00 1.686879e+02 -5.537065e-19)	(4.779001e-01 1.129680e-01 -2.892993e-24)
1.226        	(-3.388890e+00 1.666262e+02 -5.565903e-19)	(-3.873432e+00 1.665152e+02 -5.566039e-19)	(4.845421e-01 1.110839e-01 1.355880e-23)
1.227        	(-3.086005e+00 1.609163e+02 -5.544171e-19)	(-3.577104e+00 1.608065e+02 -5.544436e-19)	(4.910998e-01 1.098838e-01 2.656771e-23)
1.228        	(-2.701998e+00 1.600958e+02 -5.521279e-19)	(-3.199390e+00 1.599861e+02 -5.521541e-19)	(4.973924e-01 1.096320e-01 2.621810e-23)
1.229        	(-2.236773e+00 1.547373e+02 -5.501203e-19)	(-2.739488e+00 1.546274e+02 -5.501365e-19)	(5.027150e-01 1.099303e-01 1.619392e-23)
1.23         	(-2.049158e+00 1.624532e+02 -5.497630e-19)	(-2.558427e+00 1.623438e+02 -5.497760e-19)	(5.092685e-01 1.093946e-01 1.296495e-23)
1.231        	(-2.601592e+00 1.561972e+02 -5.547177e-19)	(-3.117768e+00 1.560893e+02 -5.547428e-19)	(5.161755e-01 1.078868e-01 2.507362e-23)
1.232        	(-2.669925e+00 1.554595e+02 -5.554903e-19)	(-3.192311e+00 1.553532e+02 -5.555358e-19)	(5.223856e-01 1.062349e-01 4.544436e-23)
1.233        	(-2.379270e+00 1.485878e+02 -5.537256e-19)	(-2.908035e+00 1.484831e+02 -5.537896e-19)	(5.287648e-01 1.047550e-01 6.398528e-23)
1.234        	(-2.166997e+00 1.492509e+02 -5.532952e-19)	(-2.701349e+00 1.491473e+02 -5.533679e-19)	(5.343514e-01 1.035943e-01 7.271154e-23)
1.235        	(-1.702695e+00 1.458071e+02 -5.508388e-19)	(-2.241901e+00 1.457048e+02 -5.509133e-19)	(5.392060e-01 1.022777e-01 7.442310e-23)
1.236        	(-1.848656e+00 1.518603e+02 -5.519388e-19)	(-2.393870e+00 1.517597e+02 -5.520140e-19)	(5.452139e-01 1.005765e-01 7.512711e-23)
1.237        	(-2.380402e+00 1.406017e+02 -5.542895e-19)	(-2.930658e+00 1.405023e+02 -5.543641e-19)	(5.502561e-01 9.935200e-02 7.462119e-23)
1.238        	(-2.207207e+00 1.410561e+02 -5.535934e-19)	(-2.762957e+00 1.409570e+02 -5.536655e-19)	(5.557493e-01 9.902494e-02 7.209705e-23)
1.239        	(-2.320440e+00 1.356555e+02 -5.553921e-19)	(-2.881300e+00 1.355563e+02 -5.554592e-19)	(5.608603e-01 9.924759e-02 6.712555e-23)
1.24         	(-1.818483e+00 1.356942e+02 -5.530175e-19)	(-2.383906e+00 1.355944e+02 -5.530767e-19)	(5.654233e-01 9.982134e-02 5.922117e-23)
1.241        	(-1.666984e+00 1.377003e+02 -5.529605e-19)	(-2.237329e+00 1.376006e+02 -5.530144e-19)	(5.703447e-01 9.969417e-02 5.391915e-23)
1.242        	(-1.978158e+00 1.331045e+02 -5.527635e-19)	(-2.553561e+00 1.330056e+02 -5.528162e-19)	(5.754028e-01 9.888315e-02 5.272292e-23)
1.243        	(-2.580940e+00 1.243566e+02 -5.539728e-19)	(-3.159240e+00 1.242583e+02 -5.540265e-19)	(5.783002e-01 9.826539e-02 5.362331e-23)
1.244        	(-2.236780e+00 1.251839e+02 -5.539471e-19)	(-2.818755e+00 1.250861e+02 -5.540056e-19)	(5.819744e-01 9.776059e-02 5.845541e-23)
1.245        	(-2.551524e+00 1.248934e+02 -5.569340e-19)	(-3.136894e+00 1.247960e+02 -5.569986e-19)	(5.853699e-01 9.746325e-02 6.465208e-23)
1.246        	(-1.777073e+00 1.224690e+02 -5.539114e-19)	(-2.365955e+00 1.223719e+02 -5.539795e-19)	(5.888823e-01 9.706003e-02 6.808436e-23)
1.247        	(-1.866307e+00 1.315093e+02 -5.544392e-19)	(-2.459817e+00 1.314131e+02 -5.545050e-19)	(5.935102e-01 9.625853e-02 6.584920e-23)
1.248        	(-2.895211e+00 1.068185e+02 -5.559305e-19)	(-3.490492e+00 1.067229e+02 -5.559894e-19)	(5.952812e-01 9.565280e-02 5.885402e-23)
1.249        	(-2.619223e+00 1.094543e+02 -5.530126e-19)	(-3.215881e+00 1.093589e+02 -5.530676e-19)	(5.966574e-01 9.536064e-02 5.493034e-23)
1.25         	(-2.408353e+00 1.118671e+02 -5.556565e-19)	(-3.007582e+00 1.117719e+02 -5.557159e-19)	(5.992289e-01 9.514112e-02 5.942312e-23)
1.251        	(-2.077959e+00 1.155827e+02 -5.544467e-19)	(-2.680303e+00 1.154877e+02 -5.545146e-19)	(6.023446e-01 9.497299e-02 6.784775e-23)
1.252        	(-2.109252e+00 1.215629e+02 -5.572701e-19)	(-2.715203e+00 1.214683e+02 -5.573411e-19)	(6.059504e-01 9.458334e-02 7.097380e-23)
1.253        	(-2.633268e+00 1.150041e+02 -5.577834e-19)	(-3.241706e+00 1.149100e+02 -5.578470e-19)	(6.084379e-01 9.412137e-02 6.363532e-23)
1.254        	(-3.663248e+00 8.986569e+01 -5.583084e-19)	(-4.270792e+00 8.977176e+01 -5.583613e-19)	(6.075442e-01 9.392842e-02 5.290660e-23)
1.255        	(-1.797593e+00 1.072493e+02 -5.501406e-19)	(-2.406569e+00 1.071555e+02 -5.501922e-19)	(6.089762e-01 9.379848e-02 5.165940e-23)
1.256        	(3.063339e+00 9.353864e+01 -4.853903e-19)	(2.448414e+00 9.344537e+01 -4.854522e-19)	(6.149254e-01 9.326930e-02 6.187154e-23)
1.257        	(4.018146e+00 1.070679e+02 -4.845312e-19)	(3.395208e+00 1.069752e+02 -4.846039e-19)	(6.229380e-01 9.267444e-02 7.271890e-23)
1.258        	(-1.347505e+00 1.101922e+02 -5.497515e-19)	(-1.972263e+00 1.100996e+02 -5.498215e-19)	(6.247575e-01 9.264373e-02 7.000261e-23)
1.259        	(-1.338635e+01 9.396249e+01 -6.913403e-19)	(-1.399512e+01 9.386868e+01 -6.913924e-19)	(6.087662e-01 9.381258e-02 5.205737e-23)
1.26         	(-3.514112e+00 9.616564e+01 -5.625922e-19)	(-4.123090e+00 9.607175e+01 -5.626326e-19)	(6.089785e-01 9.389084e-02 4.032300e-23)
1.261        	(-1.643044e+00 1.116119e+02 -5.512414e-19)	(-2.253787e+00 1.115181e+02 -5.512864e-19)	(6.107426e-01 9.379730e-02 4.506068e-23)
1.262        	(-1.660168e+00 1.157319e+02 -5.532955e-19)	(-2.274048e+00 1.156384e+02 -5.533562e-19)	(6.138797e-01 9.347973e-02 6.070568e-23)
1.263        	(-1.771419e+00 1.025658e+02 -5.444632e-19)	(-2.387086e+00 1.024727e+02 -5.445330e-19)	(6.156673e-01 9.304904e-02 6.981342e-23)
1.264        	(5.042427e+00 8.713756e+01 -4.517394e-19)	(4.421289e+00 8.704515e+01 -4.517996e-19)	(6.211373e-01 9.240640e-02 6.026338e-23)
1.265        	(8.456816e+00 9.089137e+01 -4.168992e-19)	(7.825902e+00 9.079939e+01 -4.169397e-19)	(6.309136e-01 9.197970e-02 4.056652e-23)
1.266        	(-2.067256e+01 1.162470e+02 -7.899933e-19)	(-2.127830e+01 1.161527e+02 -7.900216e-19)	(6.057435e-01 9.434353e-02 2.831963e-23)
1.267        	(-2.994369e+00 1.160077e+02 -5.675727e-19)	(-3.600901e+00 1.159134e+02 -5.676146e-19)	(6.065320e-01 9.431603e-02 4.188472e-23)
1.268        	(-3.150964e+00 1.047861e+02 -5.602835e-19)	(-3.757853e+00 1.046923e+02 -5.603441e-19)	(6.068891e-01 9.377245e-02 6.062182e-23)
1.269        	(-4.407784e+00 1.030239e+02 -5.682977e-19)	(-5.012933e+00 1.029304e+02 -5.683617e-19)	(6.051485e-01 9.345575e-02 6.398985e-23)
1.27         	(-3.783891e+00 1.143004e+02 -5.618709e-19)	(-4.387751e+00 1.142067e+02 -5.619164e-19)	(6.038603e-01 9.373891e-02 4.552649e-23)
1.271        	(-3.928948e+00 9.771684e+01 -5.611089e-19)	(-4.530625e+00 9.762245e+01 -5.611321e-19)	(6.016775e-01 9.439122e-02 2.318909e-23)
1.272        	(-2.786269e+00 1.095715e+02 -5.538845e-19)	(-3.386370e+00 1.094768e+02 -5.539068e-19)	(6.001009e-01 9.476502e-02 2.231312e-23)
1.273        	(-3.734241e+00 1.071987e+02 -5.613382e-19)	(-4.331733e+00 1.071040e+02 -5.613796e-19)	(5.974915e-01 9.465591e-02 4.131931e-23)
1.274        	(-4.395602e+00 1.084617e+02 -5.674838e-19)	(-4.990385e+00 1.083673e+02 -5.675420e-19)	(5.947832e-01 9.442152e-02 5.822952e-23)
1.275        	(-4.024283e+00 1.101560e+02 -5.645231e-19)	(-4.617566e+00 1.100618e+02 -5.645788e-19)	(5.932835e-01 9.425829e-02 5.569024e-23)
1.276        	(-3.996674e+00 1.097983e+02 -5.619464e-19)	(-4.587676e+00 1.097035e+02 -5.619788e-19)	(5.910014e-01 9.480129e-02 3.243265e-23)
1.277        	(-3.792944e+00 1.075637e+02 -5.585002e-19)	(-4.380620e+00 1.074680e+02 -5.585138e-19)	(5.876756e-01 9.569514e-02 1.364988e-23)
1.278        	(-3.386075e+00 1.156257e+02 -5.561637e-19)	(-3.970850e+00 1.155296e+02 -5.561830e-19)	(5.847743e-01 9.611457e-02 1.934648e-23)
1.279        	(-4.386786e+00 1.141353e+02 -5.648519e-19)	(-4.967687e+00 1.140392e+02 -5.648905e-19)	(5.809003e-01 9.609498e-02 3.861939e-23)
1.28         	(-4.798535e+00 1.136171e+02 -5.691543e-19)	(-5.376376e+00 1.135212e+02 -5.692045e-19)	(5.778416e-01 9.588741e-02 5.011168e-23)
1.281        	(-4.249022e+00 1.175264e+02 -5.640534e-19)	(-4.825211e+00 1.174306e+02 -5.640958e-19)	(5.761893e-01 9.578553e-02 4.239196e-23)
1.282        	(-4.267900e+00 1.151266e+02 -5.622195e-19)	(-4.840652e+00 1.150301e+02 -5.622394e-19)	(5.727515e-01 9.656319e-02 1.995072e-23)
1.283        	(-4.203586e+00 1.171579e+02 -5.596994e-19)	(-4.771828e+00 1.170603e+02 -5.597079e-19)	(5.682427e-01 9.752584e-02 8.573111e-24)
1.284        	(-4.118298e+00 1.216193e+02 -5.605268e-19)	(-4.682688e+00 1.215214e+02 -5.605451e-19)	(5.643898e-01 9.790412e-02 1.826098e-23)
1.285        	(-4.732186e+00 1.247905e+02 -5.674787e-19)	(-5.292611e+00 1.246925e+02 -5.675119e-19)	(5.604254e-01 9.802058e-02 3.318213e-23)
1.286        	(-4.552715e+00 1.283382e+02 -5.668217e-19)	(-5.110805e+00 1.282402e+02 -5.668601e-19)	(5.580906e-01 9.801473e-02 3.831075e-23)
1.287        	(-4.311691e+00 1.288004e+02 -5.637767e-19)	(-4.868059e+00 1.287021e+02 -5.638032e-19)	(5.563687e-01 9.827537e-02 2.655309e-23)
1.288        	(-4.192089e+00 1.287561e+02 -5.606827e-19)	(-4.744799e+00 1.286568e+02 -5.606907e-19)	(5.527105e-01 9.928786e-02 7.998102e-24)
1.289        	(-4.799949e+00 1.309673e+02 -5.630527e-19)	(-5.347701e+00 1.308670e+02 -5.630568e-19)	(5.477521e-01 1.002649e-01 4.073252e-24)
1.29         	(-4.941893e+00 1.303754e+02 -5.664897e-19)	(-5.484891e+00 1.302747e+02 -5.665056e-19)	(5.429978e-01 1.006076e-01 1.592814e-23)
1.291        	(-4.827438e+00 1.402213e+02 -5.693021e-19)	(-5.367164e+00 1.401205e+02 -5.693291e-19)	(5.397260e-01 1.007381e-01 2.696663e-23)
1.292        	(-4.338403e+00 1.443016e+02 -5.649171e-19)	(-4.876673e+00 1.442008e+02 -5.649446e-19)	(5.382700e-01 1.008120e-01 2.743528e-23)
1.293        	(-4.214068e+00 1.449112e+02 -5.630166e-19)	(-4.750430e+00 1.448097e+02 -5.630310e-19)	(5.363614e-01 1.014273e-01 1.437533e-23)
1.294        	(-4.189132e+00 1.433030e+02 -5.609084e-19)	(-4.722136e+00 1.432005e+02 -5.609097e-19)	(5.330035e-01 1.025113e-01 1.257900e-24)
1.295        	(-5.234314e+00 1.475729e+02 -5.669378e-19)	(-5.762966e+00 1.474695e+02 -5.669395e-19)	(5.286525e-01 1.034675e-01 1.761089e-24)
1.296        	(-5.548611e+00 1.431548e+02 -5.716201e-19)	(-6.072815e+00 1.430509e+02 -5.716330e-19)	(5.242036e-01 1.038540e-01 1.288010e-23)
1.297        	(-5.172696e+00 1.544939e+02 -5.714746e-19)	(-5.694128e+00 1.543898e+02 -5.714950e-19)	(5.214322e-01 1.041158e-01 2.041505e-23)
1.298        	(-4.437898e+00 1.589564e+02 -5.650711e-19)	(-4.958519e+00 1.588519e+02 -5.650889e-19)	(5.206205e-01 1.044664e-01 1.771253e-23)
1.299        	(-4.235070e+00 1.557747e+02 -5.634401e-19)	(-4.753896e+00 1.556693e+02 -5.634446e-19)	(5.188251e-01 1.054783e-01 4.485724e-24)
1.3          	(-4.446102e+00 1.579915e+02 -5.633749e-19)	(-4.962464e+00 1.578848e+02 -5.633693e-19)	(5.163622e-01 1.066608e-01 -5.592635e-24)
1.301        	(-5.341839e+00 1.576661e+02 -5.699156e-19)	(-5.855441e+00 1.575587e+02 -5.699118e-19)	(5.136018e-01 1.074673e-01 -3.849095e-24)
1.302        	(-5.443202e+00 1.568294e+02 -5.726849e-19)	(-5.954481e+00 1.567216e+02 -5.726896e-19)	(5.112788e-01 1.078117e-01 4.672034e-24)
1.303        	(-5.399846e+00 1.623245e+02 -5.726449e-19)	(-5.909677e+00 1.622163e+02 -5.726547e-19)	(5.098314e-01 1.081643e-01 9.726952e-24)
1.304        	(-4.441587e+00 1.650683e+02 -5.658304e-19)	(-4.951600e+00 1.649596e+02 -5.658360e-19)	(5.100128e-01 1.086902e-01 5.587336e-24)
1.305        	(-4.251090e+00 1.621090e+02 -5.643599e-19)	(-4.760686e+00 1.619994e+02 -5.643540e-19)	(5.095964e-01 1.095940e-01 -5.929479e-24)
1.306        	(-4.712859e+00 1.660706e+02 -5.669275e-19)	(-5.221974e+00 1.659603e+02 -5.669137e-19)	(5.091152e-01 1.103680e-01 -1.381239e-23)
1.307        	(-5.225681e+00 1.606705e+02 -5.714342e-19)	(-5.734228e+00 1.605598e+02 -5.714215e-19)	(5.085469e-01 1.106888e-01 -1.263946e-23)
1.308        	(-5.084319e+00 1.651760e+02 -5.711356e-19)	(-5.593372e+00 1.650653e+02 -5.711293e-19)	(5.090526e-01 1.106708e-01 -6.343179e-24)
1.309        	(-5.235156e+00 1.621374e+02 -5.717422e-19)	(-5.744827e+00 1.620267e+02 -5.717397e-19)	(5.096714e-01 1.107710e-01 -2.439725e-24)
1.31         	(-4.243743e+00 1.636956e+02 -5.659875e-19)	(-4.755160e+00 1.635845e+02 -5.659824e-19)	(5.114176e-01 1.110922e-01 -5.048007e-24)
1.311        	(-4.026952e+00 1.616796e+02 -5.646937e-19)	(-4.540332e+00 1.615682e+02 -5.646816e-19)	(5.133801e-01 1.114305e-01 -1.203139e-23)
1.312        	(-4.670546e+00 1.631447e+02 -5.688859e-19)	(-5.185812e+00 1.630333e+02 -5.688688e-19)	(5.152660e-01 1.114533e-01 -1.713906e-23)
1.313        	(-4.658345e+00 1.590074e+02 -5.692555e-19)	(-5.175897e+00 1.588964e+02 -5.692391e-19)	(5.175522e-01 1.109736e-01 -1.637858e-23)
1.314        	(-4.740131e+00 1.582535e+02 -5.697361e-19)	(-5.260409e+00 1.581433e+02 -5.697250e-19)	(5.202782e-01 1.102864e-01 -1.107586e-23)
1.315        	(-4.642634e+00 1.552384e+02 -5.695418e-19)	(-5.165747e+00 1.551287e+02 -5.695362e-19)	(5.231121e-01 1.097435e-01 -5.594304e-24)
1.316        	(-3.821644e+00 1.543291e+02 -5.656940e-19)	(-4.348413e+00 1.542197e+02 -5.656898e-19)	(5.267693e-01 1.094001e-01 -4.169680e-24)
1.317        	(-3.951464e+00 1.541961e+02 -5.667271e-19)	(-4.482241e+00 1.540872e+02 -5.667203e-19)	(5.307774e-01 1.088698e-01 -6.821299e-24)
1.318        	(-4.415503e+00 1.508770e+02 -5.695559e-19)	(-4.950139e+00 1.507689e+02 -5.695457e-19)	(5.346356e-01 1.080922e-01 -1.016150e-23)
1.319        	(-4.140342e+00 1.500506e+02 -5.668410e-19)	(-4.679539e+00 1.499433e+02 -5.668316e-19)	(5.391967e-01 1.073045e-01 -9.408595e-24)
1.32         	(-4.407747e+00 1.438405e+02 -5.690042e-19)	(-4.951377e+00 1.437337e+02 -5.690013e-19)	(5.436296e-01 1.068364e-01 -2.888300e-24)
1.321        	(-3.934837e+00 1.453373e+02 -5.674879e-19)	(-4.483440e+00 1.452307e+02 -5.674937e-19)	(5.486031e-01 1.066245e-01 5.820751e-24)
1.322        	(-3.583540e+00 1.431648e+02 -5.667201e-19)	(-4.137507e+00 1.430585e+02 -5.667304e-19)	(5.539672e-01 1.062953e-01 1.027457e-23)
1.323        	(-3.905640e+00 1.430634e+02 -5.685457e-19)	(-4.464571e+00 1.429578e+02 -5.685535e-19)	(5.589316e-01 1.056307e-01 7.831266e-24)
1.324        	(-4.020178e+00 1.385650e+02 -5.678554e-19)	(-4.583714e+00 1.384602e+02 -5.678570e-19)	(5.635363e-01 1.048628e-01 1.506815e-24)
1.325        	(-3.960867e+00 1.361925e+02 -5.665320e-19)	(-4.529017e+00 1.360881e+02 -5.665312e-19)	(5.681502e-01 1.043121e-01 -8.312909e-25)
1.326        	(-4.021954e+00 1.318710e+02 -5.680334e-19)	(-4.594485e+00 1.317670e+02 -5.680384e-19)	(5.725306e-01 1.039481e-01 5.050815e-24)
1.327        	(-3.603855e+00 1.344957e+02 -5.669781e-19)	(-4.181229e+00 1.343921e+02 -5.669926e-19)	(5.773745e-01 1.035667e-01 1.453107e-23)
