# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1116       	(1.803837e+00 -1.312302e+02 -1.123071e-18)	(3.183460e-01 -1.310916e+02 -1.122969e-18)	(1.485491e+00 -1.386446e-01 -1.028815e-22)
0.1117       	(1.744509e+00 -1.311666e+02 -1.122276e-18)	(2.590536e-01 -1.310278e+02 -1.122174e-18)	(1.485455e+00 -1.388198e-01 -1.027190e-22)
0.1118       	(1.685630e+00 -1.311160e+02 -1.121456e-18)	(2.002105e-01 -1.309770e+02 -1.121353e-18)	(1.485420e+00 -1.389947e-01 -1.025630e-22)
0.1119       	(1.626492e+00 -1.310545e+02 -1.120648e-18)	(1.411086e-01 -1.309153e+02 -1.120545e-18)	(1.485384e+00 -1.391695e-01 -1.024141e-22)
0.112        	(1.567942e+00 -1.309890e+02 -1.119833e-18)	(8.259441e-02 -1.308497e+02 -1.119730e-18)	(1.485348e+00 -1.393440e-01 -1.022721e-22)
0.1121       	(1.509203e+00 -1.309271e+02 -1.119031e-18)	(2.389144e-02 -1.307876e+02 -1.118929e-18)	(1.485312e+00 -1.395183e-01 -1.021369e-22)
0.1122       	(1.450586e+00 -1.308624e+02 -1.118236e-18)	(-3.468977e-02 -1.307227e+02 -1.118134e-18)	(1.485276e+00 -1.396922e-01 -1.020090e-22)
0.1123       	(1.393244e+00 -1.308000e+02 -1.117452e-18)	(-9.199641e-02 -1.306602e+02 -1.117350e-18)	(1.485240e+00 -1.398659e-01 -1.018884e-22)
0.1124       	(1.333745e+00 -1.307225e+02 -1.116670e-18)	(-1.514598e-01 -1.305824e+02 -1.116569e-18)	(1.485205e+00 -1.400392e-01 -1.017753e-22)
0.1125       	(1.275151e+00 -1.306388e+02 -1.115884e-18)	(-2.100181e-01 -1.304985e+02 -1.115782e-18)	(1.485170e+00 -1.402122e-01 -1.016699e-22)
0.1126       	(1.217904e+00 -1.305902e+02 -1.115101e-18)	(-2.672307e-01 -1.304498e+02 -1.115000e-18)	(1.485135e+00 -1.403848e-01 -1.015724e-22)
0.1127       	(1.159911e+00 -1.305131e+02 -1.114320e-18)	(-3.251894e-01 -1.303725e+02 -1.114219e-18)	(1.485100e+00 -1.405570e-01 -1.014828e-22)
0.1128       	(1.102128e+00 -1.304334e+02 -1.113542e-18)	(-3.829377e-01 -1.302926e+02 -1.113441e-18)	(1.485066e+00 -1.407288e-01 -1.014014e-22)
0.1129       	(1.043457e+00 -1.303452e+02 -1.112774e-18)	(-4.415757e-01 -1.302043e+02 -1.112673e-18)	(1.485032e+00 -1.409001e-01 -1.013281e-22)
0.113        	(9.867242e-01 -1.302596e+02 -1.111994e-18)	(-4.982752e-01 -1.301186e+02 -1.111893e-18)	(1.484999e+00 -1.410710e-01 -1.012630e-22)
0.1131       	(9.286801e-01 -1.301746e+02 -1.111229e-18)	(-5.562868e-01 -1.300333e+02 -1.111128e-18)	(1.484967e+00 -1.412413e-01 -1.012060e-22)
0.1132       	(8.713793e-01 -1.300968e+02 -1.110470e-18)	(-6.135558e-01 -1.299554e+02 -1.110368e-18)	(1.484935e+00 -1.414112e-01 -1.011569e-22)
0.1133       	(8.150196e-01 -1.300098e+02 -1.109708e-18)	(-6.698842e-01 -1.298682e+02 -1.109606e-18)	(1.484904e+00 -1.415806e-01 -1.011182e-22)
0.1134       	(7.579573e-01 -1.299135e+02 -1.108949e-18)	(-7.269159e-01 -1.297717e+02 -1.108848e-18)	(1.484873e+00 -1.417495e-01 -1.010890e-22)
0.1135       	(7.012272e-01 -1.298154e+02 -1.108196e-18)	(-7.836160e-01 -1.296735e+02 -1.108095e-18)	(1.484843e+00 -1.419178e-01 -1.010687e-22)
0.1136       	(2.133573e+00 -1.308441e+02 -1.126874e-18)	(6.485959e-01 -1.307020e+02 -1.126773e-18)	(1.484977e+00 -1.420925e-01 -1.010607e-22)
0.1137       	(2.602577e+00 -1.311817e+02 -1.133026e-18)	(1.117416e+00 -1.310394e+02 -1.132925e-18)	(1.485161e+00 -1.422686e-01 -1.010626e-22)
0.1138       	(2.712140e+00 -1.312256e+02 -1.134475e-18)	(1.226784e+00 -1.310831e+02 -1.134374e-18)	(1.485356e+00 -1.424448e-01 -1.010733e-22)
0.1139       	(2.693141e+00 -1.311635e+02 -1.134239e-18)	(1.207593e+00 -1.310209e+02 -1.134138e-18)	(1.485549e+00 -1.426203e-01 -1.010926e-22)
0.114        	(2.629487e+00 -1.310629e+02 -1.133410e-18)	(1.143751e+00 -1.309201e+02 -1.133309e-18)	(1.485736e+00 -1.427951e-01 -1.011210e-22)
0.1141       	(2.544205e+00 -1.309367e+02 -1.132390e-18)	(1.058287e+00 -1.307937e+02 -1.132289e-18)	(1.485918e+00 -1.429692e-01 -1.011586e-22)
0.1142       	(2.456011e+00 -1.308109e+02 -1.131270e-18)	(9.699164e-01 -1.306678e+02 -1.131169e-18)	(1.486094e+00 -1.431423e-01 -1.012057e-22)
0.1143       	(2.365733e+00 -1.306809e+02 -1.130124e-18)	(8.794668e-01 -1.305376e+02 -1.130023e-18)	(1.486266e+00 -1.433147e-01 -1.012623e-22)
0.1144       	(3.789275e+00 -1.319539e+02 -1.148944e-18)	(2.302675e+00 -1.318104e+02 -1.148843e-18)	(1.486600e+00 -1.434946e-01 -1.013320e-22)
0.1145       	(4.145190e+00 -1.322847e+02 -1.153716e-18)	(2.658218e+00 -1.321410e+02 -1.153615e-18)	(1.486971e+00 -1.436759e-01 -1.014114e-22)
0.1146       	(4.166736e+00 -1.322750e+02 -1.154086e-18)	(2.679393e+00 -1.321312e+02 -1.153985e-18)	(1.487343e+00 -1.438566e-01 -1.014996e-22)
0.1147       	(4.078291e+00 -1.321532e+02 -1.152986e-18)	(2.590584e+00 -1.320092e+02 -1.152885e-18)	(1.487706e+00 -1.440363e-01 -1.015963e-22)
0.1148       	(3.949128e+00 -1.319876e+02 -1.151394e-18)	(2.461071e+00 -1.318434e+02 -1.151292e-18)	(1.488057e+00 -1.442148e-01 -1.017015e-22)
0.1149       	(3.808092e+00 -1.318080e+02 -1.149643e-18)	(2.319696e+00 -1.316636e+02 -1.149541e-18)	(1.488396e+00 -1.443920e-01 -1.018154e-22)
0.115        	(3.664115e+00 -1.316195e+02 -1.147841e-18)	(2.175390e+00 -1.314749e+02 -1.147739e-18)	(1.488725e+00 -1.445680e-01 -1.019378e-22)
0.1151       	(3.520180e+00 -1.314228e+02 -1.146029e-18)	(2.031136e+00 -1.312781e+02 -1.145927e-18)	(1.489044e+00 -1.447426e-01 -1.020684e-22)
0.1152       	(3.375574e+00 -1.312345e+02 -1.144226e-18)	(1.886221e+00 -1.310896e+02 -1.144123e-18)	(1.489353e+00 -1.449159e-01 -1.022070e-22)
0.1153       	(3.232987e+00 -1.310319e+02 -1.142434e-18)	(1.743333e+00 -1.308868e+02 -1.142331e-18)	(1.489654e+00 -1.450878e-01 -1.023535e-22)
0.1154       	(3.088841e+00 -1.308271e+02 -1.140684e-18)	(1.598895e+00 -1.306818e+02 -1.140581e-18)	(1.489946e+00 -1.452582e-01 -1.025079e-22)
0.1155       	(2.947362e+00 -1.306266e+02 -1.138935e-18)	(1.457131e+00 -1.304812e+02 -1.138832e-18)	(1.490230e+00 -1.454273e-01 -1.026693e-22)
0.1156       	(2.807998e+00 -1.304236e+02 -1.137194e-18)	(1.317491e+00 -1.302780e+02 -1.137091e-18)	(1.490507e+00 -1.455948e-01 -1.028390e-22)
0.1157       	(2.669004e+00 -1.302293e+02 -1.135478e-18)	(1.178228e+00 -1.300835e+02 -1.135375e-18)	(1.490776e+00 -1.457610e-01 -1.030154e-22)
0.1158       	(2.530171e+00 -1.300355e+02 -1.133788e-18)	(1.039133e+00 -1.298896e+02 -1.133685e-18)	(1.491038e+00 -1.459256e-01 -1.031982e-22)
0.1159       	(2.392379e+00 -1.298427e+02 -1.132118e-18)	(9.010869e-01 -1.296966e+02 -1.132015e-18)	(1.491292e+00 -1.460888e-01 -1.033876e-22)
0.116        	(2.256492e+00 -1.296364e+02 -1.130466e-18)	(7.649524e-01 -1.294902e+02 -1.130362e-18)	(1.491540e+00 -1.462504e-01 -1.035828e-22)
0.1161       	(2.121719e+00 -1.294253e+02 -1.128838e-18)	(6.299384e-01 -1.292789e+02 -1.128734e-18)	(1.491780e+00 -1.464105e-01 -1.037832e-22)
0.1162       	(1.990624e+00 -1.292231e+02 -1.127211e-18)	(4.986091e-01 -1.290765e+02 -1.127107e-18)	(1.492015e+00 -1.465690e-01 -1.039879e-22)
0.1163       	(1.858125e+00 -1.290130e+02 -1.125625e-18)	(3.658830e-01 -1.288663e+02 -1.125521e-18)	(1.492242e+00 -1.467259e-01 -1.041964e-22)
0.1164       	(1.727860e+00 -1.288063e+02 -1.124054e-18)	(2.353958e-01 -1.286594e+02 -1.123950e-18)	(1.492464e+00 -1.468813e-01 -1.044084e-22)
0.1165       	(1.598769e+00 -1.286013e+02 -1.122505e-18)	(1.060893e-01 -1.284543e+02 -1.122400e-18)	(1.492680e+00 -1.470350e-01 -1.046234e-22)
0.1166       	(1.471384e+00 -1.283950e+02 -1.120979e-18)	(-2.150478e-02 -1.282478e+02 -1.120874e-18)	(1.492889e+00 -1.471871e-01 -1.048411e-22)
0.1167       	(1.345625e+00 -1.281876e+02 -1.119476e-18)	(-1.474683e-01 -1.280402e+02 -1.119371e-18)	(1.493093e+00 -1.473376e-01 -1.050611e-22)
0.1168       	(1.221894e+00 -1.279820e+02 -1.117996e-18)	(-2.713965e-01 -1.278345e+02 -1.117891e-18)	(1.493291e+00 -1.474865e-01 -1.052829e-22)
0.1169       	(1.099000e+00 -1.277728e+02 -1.116545e-18)	(-3.944833e-01 -1.276252e+02 -1.116439e-18)	(1.493483e+00 -1.476337e-01 -1.055060e-22)
0.117        	(9.783564e-01 -1.275621e+02 -1.115112e-18)	(-5.153137e-01 -1.274143e+02 -1.115007e-18)	(1.493670e+00 -1.477792e-01 -1.057290e-22)
0.1171       	(8.591234e-01 -1.273525e+02 -1.113704e-18)	(-6.347299e-01 -1.272046e+02 -1.113598e-18)	(1.493853e+00 -1.479233e-01 -1.059496e-22)
0.1172       	(7.414140e-01 -1.271435e+02 -1.112319e-18)	(-7.526170e-01 -1.269954e+02 -1.112213e-18)	(1.494031e+00 -1.480657e-01 -1.061703e-22)
0.1173       	(6.254850e-01 -1.269337e+02 -1.110958e-18)	(-8.687184e-01 -1.267855e+02 -1.110852e-18)	(1.494203e+00 -1.482065e-01 -1.063906e-22)
0.1174       	(5.113431e-01 -1.267226e+02 -1.109620e-18)	(-9.830276e-01 -1.265743e+02 -1.109513e-18)	(1.494371e+00 -1.483456e-01 -1.066095e-22)
0.1175       	(3.990402e-01 -1.265162e+02 -1.108317e-18)	(-1.095493e+00 -1.263677e+02 -1.108210e-18)	(1.494533e+00 -1.484830e-01 -1.068262e-22)
0.1176       	(2.889444e-01 -1.263174e+02 -1.107042e-18)	(-1.205746e+00 -1.261688e+02 -1.106935e-18)	(1.494690e+00 -1.486187e-01 -1.070403e-22)
0.1177       	(1.795585e-01 -1.261218e+02 -1.105815e-18)	(-1.315284e+00 -1.259730e+02 -1.105707e-18)	(1.494842e+00 -1.487529e-01 -1.072523e-22)
0.1178       	(7.395883e-02 -1.259057e+02 -1.104591e-18)	(-1.421031e+00 -1.257568e+02 -1.104484e-18)	(1.494990e+00 -1.488854e-01 -1.074621e-22)
0.1179       	(-2.979225e-02 -1.256914e+02 -1.103390e-18)	(-1.524926e+00 -1.255424e+02 -1.103283e-18)	(1.495134e+00 -1.490163e-01 -1.076689e-22)
0.118        	(-1.326630e-01 -1.254860e+02 -1.102221e-18)	(-1.627936e+00 -1.253368e+02 -1.102113e-18)	(1.495273e+00 -1.491455e-01 -1.078724e-22)
0.1181       	(-2.336558e-01 -1.252810e+02 -1.101078e-18)	(-1.729064e+00 -1.251317e+02 -1.100970e-18)	(1.495408e+00 -1.492731e-01 -1.080724e-22)
0.1182       	(-3.327796e-01 -1.250734e+02 -1.099959e-18)	(-1.828319e+00 -1.249240e+02 -1.099851e-18)	(1.495539e+00 -1.493990e-01 -1.082687e-22)
0.1183       	(-4.304870e-01 -1.248691e+02 -1.098871e-18)	(-1.926153e+00 -1.247196e+02 -1.098762e-18)	(1.495666e+00 -1.495233e-01 -1.084626e-22)
0.1184       	(-5.259724e-01 -1.246721e+02 -1.097809e-18)	(-2.021762e+00 -1.245225e+02 -1.097700e-18)	(1.495789e+00 -1.496460e-01 -1.086521e-22)
0.1185       	(-6.203271e-01 -1.244706e+02 -1.096774e-18)	(-2.116236e+00 -1.243208e+02 -1.096665e-18)	(1.495908e+00 -1.497671e-01 -1.088376e-22)
0.1186       	(-7.116517e-01 -1.242682e+02 -1.095755e-18)	(-2.207676e+00 -1.241183e+02 -1.095646e-18)	(1.496024e+00 -1.498865e-01 -1.090184e-22)
0.1187       	(-8.015951e-01 -1.240603e+02 -1.094766e-18)	(-2.297731e+00 -1.239103e+02 -1.094657e-18)	(1.496135e+00 -1.500043e-01 -1.091955e-22)
0.1188       	(-8.890560e-01 -1.238654e+02 -1.093802e-18)	(-2.385300e+00 -1.237153e+02 -1.093693e-18)	(1.496244e+00 -1.501204e-01 -1.093690e-22)
0.1189       	(-9.769176e-01 -1.236845e+02 -1.092884e-18)	(-2.473266e+00 -1.235342e+02 -1.092774e-18)	(1.496348e+00 -1.502350e-01 -1.095383e-22)
0.119        	(-1.063183e+00 -1.234935e+02 -1.091984e-18)	(-2.559632e+00 -1.233431e+02 -1.091875e-18)	(1.496449e+00 -1.503480e-01 -1.097032e-22)
0.1191       	(-1.144412e+00 -1.233075e+02 -1.091086e-18)	(-2.640959e+00 -1.231571e+02 -1.090976e-18)	(1.496547e+00 -1.504593e-01 -1.098639e-22)
0.1192       	(-1.224850e+00 -1.231227e+02 -1.090223e-18)	(-2.721492e+00 -1.229722e+02 -1.090113e-18)	(1.496642e+00 -1.505692e-01 -1.100204e-22)
0.1193       	(-1.304596e+00 -1.229370e+02 -1.089395e-18)	(-2.801329e+00 -1.227863e+02 -1.089285e-18)	(1.496733e+00 -1.506774e-01 -1.101728e-22)
0.1194       	(-1.381801e+00 -1.227520e+02 -1.088589e-18)	(-2.878623e+00 -1.226012e+02 -1.088479e-18)	(1.496822e+00 -1.507840e-01 -1.103210e-22)
0.1195       	(-1.457707e+00 -1.225718e+02 -1.087814e-18)	(-2.954614e+00 -1.224209e+02 -1.087703e-18)	(1.496907e+00 -1.508891e-01 -1.104649e-22)
0.1196       	(-1.530447e+00 -1.223912e+02 -1.087046e-18)	(-3.027437e+00 -1.222402e+02 -1.086936e-18)	(1.496990e+00 -1.509925e-01 -1.106043e-22)
0.1197       	(-1.601653e+00 -1.222069e+02 -1.086312e-18)	(-3.098722e+00 -1.220558e+02 -1.086202e-18)	(1.497069e+00 -1.510944e-01 -1.107393e-22)
0.1198       	(-1.671209e+00 -1.220194e+02 -1.085595e-18)	(-3.168356e+00 -1.218682e+02 -1.085484e-18)	(1.497147e+00 -1.511947e-01 -1.108693e-22)
0.1199       	(-1.740538e+00 -1.218599e+02 -1.084923e-18)	(-3.237760e+00 -1.217086e+02 -1.084812e-18)	(1.497222e+00 -1.512935e-01 -1.109959e-22)
0.12         	(-1.807531e+00 -1.216952e+02 -1.084262e-18)	(-3.304824e+00 -1.215438e+02 -1.084151e-18)	(1.497294e+00 -1.513907e-01 -1.111183e-22)
0.1201       	(-1.871753e+00 -1.215225e+02 -1.083616e-18)	(-3.369116e+00 -1.213710e+02 -1.083505e-18)	(1.497363e+00 -1.514864e-01 -1.112366e-22)
0.1202       	(-1.934251e+00 -1.213494e+02 -1.082992e-18)	(-3.431681e+00 -1.211979e+02 -1.082880e-18)	(1.497430e+00 -1.515805e-01 -1.113509e-22)
0.1203       	(-1.995884e+00 -1.211864e+02 -1.082393e-18)	(-3.493379e+00 -1.210347e+02 -1.082282e-18)	(1.497495e+00 -1.516730e-01 -1.114613e-22)
0.1204       	(-2.055408e+00 -1.210309e+02 -1.081812e-18)	(-3.552966e+00 -1.208792e+02 -1.081700e-18)	(1.497557e+00 -1.517641e-01 -1.115679e-22)
0.1205       	(-2.113908e+00 -1.208807e+02 -1.081254e-18)	(-3.611526e+00 -1.207289e+02 -1.081142e-18)	(1.497618e+00 -1.518537e-01 -1.116711e-22)
0.1206       	(-2.171885e+00 -1.207316e+02 -1.080731e-18)	(-3.669560e+00 -1.205797e+02 -1.080619e-18)	(1.497675e+00 -1.519417e-01 -1.117697e-22)
0.1207       	(-2.227618e+00 -1.205877e+02 -1.080216e-18)	(-3.725349e+00 -1.204357e+02 -1.080104e-18)	(1.497731e+00 -1.520283e-01 -1.118644e-22)
0.1208       	(-2.281579e+00 -1.204446e+02 -1.079717e-18)	(-3.779363e+00 -1.202925e+02 -1.079605e-18)	(1.497784e+00 -1.521134e-01 -1.119554e-22)
0.1209       	(-2.333939e+00 -1.203043e+02 -1.079235e-18)	(-3.831774e+00 -1.201521e+02 -1.079123e-18)	(1.497835e+00 -1.521970e-01 -1.120426e-22)
0.121        	(-2.385123e+00 -1.201794e+02 -1.078774e-18)	(-3.883007e+00 -1.200271e+02 -1.078662e-18)	(1.497884e+00 -1.522792e-01 -1.121264e-22)
0.1211       	(-2.434946e+00 -1.200515e+02 -1.078331e-18)	(-3.932877e+00 -1.198992e+02 -1.078219e-18)	(1.497931e+00 -1.523599e-01 -1.122069e-22)
0.1212       	(-2.483399e+00 -1.199315e+02 -1.077905e-18)	(-3.981374e+00 -1.197790e+02 -1.077793e-18)	(1.497975e+00 -1.524392e-01 -1.122843e-22)
0.1213       	(-2.530337e+00 -1.198071e+02 -1.077493e-18)	(-4.028354e+00 -1.196546e+02 -1.077380e-18)	(1.498018e+00 -1.525170e-01 -1.123587e-22)
0.1214       	(-2.576205e+00 -1.196862e+02 -1.077098e-18)	(-4.074263e+00 -1.195336e+02 -1.076985e-18)	(1.498058e+00 -1.525934e-01 -1.124302e-22)
0.1215       	(-2.620708e+00 -1.195731e+02 -1.076717e-18)	(-4.118804e+00 -1.194204e+02 -1.076604e-18)	(1.498097e+00 -1.526684e-01 -1.124987e-22)
0.1216       	(-2.664179e+00 -1.194622e+02 -1.076350e-18)	(-4.162312e+00 -1.193094e+02 -1.076238e-18)	(1.498133e+00 -1.527419e-01 -1.125640e-22)
0.1217       	(-2.706056e+00 -1.193492e+02 -1.075995e-18)	(-4.204223e+00 -1.191964e+02 -1.075882e-18)	(1.498167e+00 -1.528141e-01 -1.126266e-22)
0.1218       	(-2.748197e+00 -1.192669e+02 -1.075664e-18)	(-4.246397e+00 -1.191140e+02 -1.075551e-18)	(1.498199e+00 -1.528849e-01 -1.126864e-22)
0.1219       	(-2.788737e+00 -1.191928e+02 -1.075344e-18)	(-4.286966e+00 -1.190398e+02 -1.075232e-18)	(1.498229e+00 -1.529543e-01 -1.127433e-22)
0.122        	(-2.829664e+00 -1.190970e+02 -1.075032e-18)	(-4.327921e+00 -1.189440e+02 -1.074919e-18)	(1.498257e+00 -1.530225e-01 -1.127971e-22)
0.1221       	(-2.867344e+00 -1.190169e+02 -1.074738e-18)	(-4.365627e+00 -1.188638e+02 -1.074625e-18)	(1.498283e+00 -1.530893e-01 -1.128474e-22)
0.1222       	(-2.904585e+00 -1.189354e+02 -1.074448e-18)	(-4.402892e+00 -1.187823e+02 -1.074335e-18)	(1.498306e+00 -1.531549e-01 -1.128942e-22)
0.1223       	(-2.940953e+00 -1.188596e+02 -1.074169e-18)	(-4.439281e+00 -1.187064e+02 -1.074056e-18)	(1.498328e+00 -1.532192e-01 -1.129377e-22)
0.1224       	(-2.976534e+00 -1.187893e+02 -1.073903e-18)	(-4.474881e+00 -1.186360e+02 -1.073790e-18)	(1.498348e+00 -1.532822e-01 -1.129779e-22)
0.1225       	(-3.011285e+00 -1.187242e+02 -1.073648e-18)	(-4.509650e+00 -1.185708e+02 -1.073535e-18)	(1.498365e+00 -1.533441e-01 -1.130148e-22)
0.1226       	(-3.045234e+00 -1.186667e+02 -1.073403e-18)	(-4.543614e+00 -1.185133e+02 -1.073290e-18)	(1.498380e+00 -1.534047e-01 -1.130485e-22)
0.1227       	(-3.078474e+00 -1.186126e+02 -1.073168e-18)	(-4.576867e+00 -1.184592e+02 -1.073055e-18)	(1.498393e+00 -1.534642e-01 -1.130790e-22)
0.1228       	(-3.111049e+00 -1.185554e+02 -1.072943e-18)	(-4.609453e+00 -1.184019e+02 -1.072830e-18)	(1.498404e+00 -1.535225e-01 -1.131063e-22)
0.1229       	(-3.142785e+00 -1.185088e+02 -1.072727e-18)	(-4.641197e+00 -1.183552e+02 -1.072614e-18)	(1.498412e+00 -1.535797e-01 -1.131306e-22)
0.123        	(-3.173334e+00 -1.184702e+02 -1.072519e-18)	(-4.671753e+00 -1.183166e+02 -1.072406e-18)	(1.498418e+00 -1.536358e-01 -1.131519e-22)
0.1231       	(-3.203868e+00 -1.184496e+02 -1.072328e-18)	(-4.702291e+00 -1.182959e+02 -1.072215e-18)	(1.498422e+00 -1.536908e-01 -1.131702e-22)
0.1232       	(-3.232621e+00 -1.184096e+02 -1.072131e-18)	(-4.731045e+00 -1.182558e+02 -1.072017e-18)	(1.498424e+00 -1.537448e-01 -1.131855e-22)
0.1233       	(-3.261567e+00 -1.183855e+02 -1.071948e-18)	(-4.759990e+00 -1.182317e+02 -1.071834e-18)	(1.498424e+00 -1.537978e-01 -1.131980e-22)
0.1234       	(-3.289903e+00 -1.183670e+02 -1.071772e-18)	(-4.788324e+00 -1.182131e+02 -1.071659e-18)	(1.498421e+00 -1.538498e-01 -1.132073e-22)
0.1235       	(-3.317623e+00 -1.183534e+02 -1.071604e-18)	(-4.816039e+00 -1.181995e+02 -1.071490e-18)	(1.498415e+00 -1.539008e-01 -1.132139e-22)
0.1236       	(-3.344770e+00 -1.183454e+02 -1.071443e-18)	(-4.843177e+00 -1.181915e+02 -1.071329e-18)	(1.498408e+00 -1.539508e-01 -1.132178e-22)
0.1237       	(-3.371413e+00 -1.183448e+02 -1.071291e-18)	(-4.869810e+00 -1.181908e+02 -1.071177e-18)	(1.498397e+00 -1.539999e-01 -1.132193e-22)
0.1238       	(-3.398030e+00 -1.183565e+02 -1.071150e-18)	(-4.896414e+00 -1.182025e+02 -1.071037e-18)	(1.498384e+00 -1.540481e-01 -1.132181e-22)
0.1239       	(-3.422064e+00 -1.183505e+02 -1.071000e-18)	(-4.920433e+00 -1.181964e+02 -1.070887e-18)	(1.498369e+00 -1.540954e-01 -1.132150e-22)
0.124        	(-3.446424e+00 -1.183529e+02 -1.070862e-18)	(-4.944775e+00 -1.181988e+02 -1.070749e-18)	(1.498351e+00 -1.541417e-01 -1.132098e-22)
0.1241       	(-3.470306e+00 -1.183676e+02 -1.070732e-18)	(-4.968637e+00 -1.182134e+02 -1.070618e-18)	(1.498332e+00 -1.541873e-01 -1.132037e-22)
0.1242       	(-3.493654e+00 -1.183867e+02 -1.070607e-18)	(-4.991963e+00 -1.182325e+02 -1.070494e-18)	(1.498309e+00 -1.542322e-01 -1.131964e-22)
0.1243       	(-3.516969e+00 -1.184232e+02 -1.070494e-18)	(-5.015253e+00 -1.182689e+02 -1.070381e-18)	(1.498285e+00 -1.542763e-01 -1.131877e-22)
0.1244       	(-3.539885e+00 -1.184593e+02 -1.070385e-18)	(-5.038142e+00 -1.183050e+02 -1.070272e-18)	(1.498257e+00 -1.543197e-01 -1.131776e-22)
0.1245       	(-3.562953e+00 -1.184751e+02 -1.070272e-18)	(-5.061181e+00 -1.183207e+02 -1.070159e-18)	(1.498227e+00 -1.543623e-01 -1.131661e-22)
0.1246       	(-3.584245e+00 -1.185164e+02 -1.070170e-18)	(-5.082440e+00 -1.183620e+02 -1.070057e-18)	(1.498195e+00 -1.544042e-01 -1.131533e-22)
0.1247       	(-3.605685e+00 -1.185600e+02 -1.070068e-18)	(-5.103845e+00 -1.184055e+02 -1.069955e-18)	(1.498160e+00 -1.544454e-01 -1.131392e-22)
0.1248       	(-3.626696e+00 -1.186085e+02 -1.069972e-18)	(-5.124818e+00 -1.184540e+02 -1.069859e-18)	(1.498123e+00 -1.544861e-01 -1.131240e-22)
0.1249       	(-3.647207e+00 -1.186636e+02 -1.069880e-18)	(-5.145290e+00 -1.185091e+02 -1.069767e-18)	(1.498083e+00 -1.545263e-01 -1.131089e-22)
0.125        	(-3.667241e+00 -1.187232e+02 -1.069793e-18)	(-5.165281e+00 -1.185686e+02 -1.069680e-18)	(1.498040e+00 -1.545659e-01 -1.130931e-22)
0.1251       	(-3.687313e+00 -1.187809e+02 -1.069710e-18)	(-5.185309e+00 -1.186263e+02 -1.069597e-18)	(1.497995e+00 -1.546050e-01 -1.130762e-22)
0.1252       	(-3.706974e+00 -1.188394e+02 -1.069633e-18)	(-5.204922e+00 -1.186847e+02 -1.069520e-18)	(1.497948e+00 -1.546435e-01 -1.130581e-22)
0.1253       	(-2.191601e+00 -1.205234e+02 -1.089902e-18)	(-3.689669e+00 -1.203687e+02 -1.089789e-18)	(1.498069e+00 -1.546912e-01 -1.130423e-22)
0.1254       	(-1.744542e+00 -1.211220e+02 -1.096036e-18)	(-3.242772e+00 -1.209673e+02 -1.095923e-18)	(1.498230e+00 -1.547411e-01 -1.130261e-22)
0.1255       	(-1.627378e+00 -1.213567e+02 -1.097801e-18)	(-3.125775e+00 -1.212019e+02 -1.097688e-18)	(1.498397e+00 -1.547910e-01 -1.130083e-22)
0.1256       	(-1.621404e+00 -1.214649e+02 -1.098074e-18)	(-3.119960e+00 -1.213100e+02 -1.097961e-18)	(1.498556e+00 -1.548404e-01 -1.129893e-22)
0.1257       	(-1.653003e+00 -1.215447e+02 -1.097847e-18)	(-3.151710e+00 -1.213898e+02 -1.097734e-18)	(1.498707e+00 -1.548892e-01 -1.129692e-22)
0.1258       	(-1.698309e+00 -1.216091e+02 -1.097447e-18)	(-3.197157e+00 -1.214541e+02 -1.097334e-18)	(1.498848e+00 -1.549373e-01 -1.129485e-22)
0.1259       	(-1.747696e+00 -1.216736e+02 -1.096991e-18)	(-3.246678e+00 -1.215187e+02 -1.096878e-18)	(1.498981e+00 -1.549849e-01 -1.129275e-22)
0.126        	(-1.798606e+00 -1.217434e+02 -1.096522e-18)	(-3.297713e+00 -1.215884e+02 -1.096409e-18)	(1.499106e+00 -1.550320e-01 -1.129061e-22)
0.1261       	(-1.849237e+00 -1.218122e+02 -1.096051e-18)	(-3.348461e+00 -1.216571e+02 -1.095938e-18)	(1.499224e+00 -1.550785e-01 -1.128844e-22)
0.1262       	(-1.899660e+00 -1.218938e+02 -1.095587e-18)	(-3.398994e+00 -1.217386e+02 -1.095475e-18)	(1.499334e+00 -1.551246e-01 -1.128624e-22)
0.1263       	(-1.949209e+00 -1.219602e+02 -1.095125e-18)	(-3.448647e+00 -1.218050e+02 -1.095012e-18)	(1.499438e+00 -1.551702e-01 -1.128401e-22)
0.1264       	(-1.998876e+00 -1.220488e+02 -1.094675e-18)	(-3.498411e+00 -1.218936e+02 -1.094563e-18)	(1.499535e+00 -1.552155e-01 -1.128174e-22)
0.1265       	(-2.048222e+00 -1.221351e+02 -1.094229e-18)	(-3.547848e+00 -1.219798e+02 -1.094116e-18)	(1.499626e+00 -1.552604e-01 -1.127943e-22)
0.1266       	(-2.095699e+00 -1.222234e+02 -1.093790e-18)	(-3.595409e+00 -1.220681e+02 -1.093677e-18)	(1.499710e+00 -1.553050e-01 -1.127709e-22)
0.1267       	(-2.143665e+00 -1.223142e+02 -1.093356e-18)	(-3.643454e+00 -1.221589e+02 -1.093243e-18)	(1.499789e+00 -1.553492e-01 -1.127473e-22)
