# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.652        	(-2.662146e+00 7.762333e+01 -5.743630e-19)	(-3.544510e+00 7.756599e+01 -5.743319e-19)	(8.823642e-01 5.734566e-02 -3.113792e-23)
3.653        	(-2.455935e+00 8.036339e+01 -5.713777e-19)	(-3.338507e+00 8.030593e+01 -5.713310e-19)	(8.825721e-01 5.745750e-02 -4.678602e-23)
3.654        	(-2.965061e+00 8.000769e+01 -5.757226e-19)	(-3.847483e+00 7.995020e+01 -5.756719e-19)	(8.824226e-01 5.748979e-02 -5.076411e-23)
3.655        	(-3.072774e+00 8.008558e+01 -5.789097e-19)	(-3.955080e+00 8.002811e+01 -5.788701e-19)	(8.823066e-01 5.746766e-02 -3.957577e-23)
3.656        	(-3.239511e+00 7.717515e+01 -5.806810e-19)	(-4.121705e+00 7.711774e+01 -5.806565e-19)	(8.821942e-01 5.741130e-02 -2.455294e-23)
3.657        	(-2.929139e+00 7.869867e+01 -5.775564e-19)	(-3.811465e+00 7.864134e+01 -5.775352e-19)	(8.823262e-01 5.732956e-02 -2.120990e-23)
3.658        	(-2.575135e+00 7.773974e+01 -5.734634e-19)	(-3.457521e+00 7.768236e+01 -5.734293e-19)	(8.823862e-01 5.738532e-02 -3.405761e-23)
3.659        	(-2.544251e+00 8.147977e+01 -5.718222e-19)	(-3.426857e+00 8.142229e+01 -5.717735e-19)	(8.826054e-01 5.748380e-02 -4.874779e-23)
3.66         	(-3.003753e+00 7.899789e+01 -5.763994e-19)	(-3.886114e+00 7.894040e+01 -5.763495e-19)	(8.823610e-01 5.748933e-02 -4.984097e-23)
3.661        	(-3.080728e+00 7.987959e+01 -5.792407e-19)	(-3.963002e+00 7.982210e+01 -5.792038e-19)	(8.822745e-01 5.748672e-02 -3.685130e-23)
3.662        	(-3.219255e+00 7.727021e+01 -5.804119e-19)	(-4.101472e+00 7.721278e+01 -5.803892e-19)	(8.822164e-01 5.743512e-02 -2.266919e-23)
3.663        	(-2.856980e+00 7.901563e+01 -5.768936e-19)	(-3.739337e+00 7.895825e+01 -5.768711e-19)	(8.823570e-01 5.737784e-02 -2.246721e-23)
3.664        	(-2.531647e+00 7.832835e+01 -5.727899e-19)	(-3.414135e+00 7.827092e+01 -5.727529e-19)	(8.824876e-01 5.742316e-02 -3.700252e-23)
3.665        	(-2.650479e+00 8.156823e+01 -5.725137e-19)	(-3.533093e+00 8.151072e+01 -5.724636e-19)	(8.826139e-01 5.750326e-02 -5.005303e-23)
3.666        	(-2.985455e+00 7.880158e+01 -5.767023e-19)	(-3.867818e+00 7.874407e+01 -5.766540e-19)	(8.823634e-01 5.750769e-02 -4.827087e-23)
3.667        	(-3.156801e+00 7.905244e+01 -5.799536e-19)	(-4.039017e+00 7.899492e+01 -5.799197e-19)	(8.822164e-01 5.752655e-02 -3.396983e-23)
3.668        	(-3.160326e+00 7.805272e+01 -5.798613e-19)	(-4.042599e+00 7.799525e+01 -5.798400e-19)	(8.822735e-01 5.747030e-02 -2.131208e-23)
3.669        	(-2.815849e+00 7.881004e+01 -5.763410e-19)	(-3.698269e+00 7.875262e+01 -5.763165e-19)	(8.824198e-01 5.741765e-02 -2.444776e-23)
3.67         	(-2.514436e+00 7.926354e+01 -5.722742e-19)	(-3.397032e+00 7.920608e+01 -5.722342e-19)	(8.825951e-01 5.745944e-02 -3.994920e-23)
3.671        	(-2.754198e+00 8.040153e+01 -5.733363e-19)	(-3.636743e+00 8.034401e+01 -5.732855e-19)	(8.825451e-01 5.751799e-02 -5.076063e-23)
3.672        	(-2.967287e+00 7.886863e+01 -5.770338e-19)	(-3.849589e+00 7.881109e+01 -5.769877e-19)	(8.823022e-01 5.753682e-02 -4.609938e-23)
3.673        	(-3.249503e+00 7.832139e+01 -5.807558e-19)	(-4.131599e+00 7.826382e+01 -5.807248e-19)	(8.820961e-01 5.757416e-02 -3.097122e-23)
3.674        	(-3.090347e+00 7.883293e+01 -5.792320e-19)	(-3.972626e+00 7.877543e+01 -5.792114e-19)	(8.822788e-01 5.749428e-02 -2.063936e-23)
3.675        	(-2.774559e+00 7.861335e+01 -5.756953e-19)	(-3.657013e+00 7.855591e+01 -5.756682e-19)	(8.824536e-01 5.743875e-02 -2.713273e-23)
3.676        	(-2.508165e+00 7.982364e+01 -5.718786e-19)	(-3.390795e+00 7.976616e+01 -5.718358e-19)	(8.826292e-01 5.748131e-02 -4.281446e-23)
3.677        	(-2.816589e+00 7.927154e+01 -5.740406e-19)	(-3.699009e+00 7.921401e+01 -5.739898e-19)	(8.824203e-01 5.753476e-02 -5.082449e-23)
3.678        	(-2.983279e+00 7.902572e+01 -5.776448e-19)	(-3.865466e+00 7.896814e+01 -5.776014e-19)	(8.821865e-01 5.757450e-02 -4.338037e-23)
3.679        	(-3.324216e+00 7.786260e+01 -5.814041e-19)	(-4.206180e+00 7.780499e+01 -5.813760e-19)	(8.819637e-01 5.761414e-02 -2.801809e-23)
3.68         	(-3.007530e+00 7.959515e+01 -5.784374e-19)	(-3.889811e+00 7.953765e+01 -5.784166e-19)	(8.822810e-01 5.749964e-02 -2.084127e-23)
3.681        	(-2.735896e+00 7.828049e+01 -5.749615e-19)	(-3.618360e+00 7.822304e+01 -5.749311e-19)	(8.824638e-01 5.745013e-02 -3.042437e-23)
3.682        	(-2.495678e+00 8.011247e+01 -5.715502e-19)	(-3.378272e+00 8.005497e+01 -5.715048e-19)	(8.825939e-01 5.749721e-02 -4.542933e-23)
3.683        	(-2.857299e+00 7.846172e+01 -5.747878e-19)	(-3.739570e+00 7.840417e+01 -5.747376e-19)	(8.822719e-01 5.755683e-02 -5.013594e-23)
3.684        	(-3.039956e+00 7.904607e+01 -5.785612e-19)	(-3.922001e+00 7.898845e+01 -5.785212e-19)	(8.820448e-01 5.761915e-02 -4.003209e-23)
3.685        	(-3.360062e+00 7.776643e+01 -5.816948e-19)	(-4.241931e+00 7.770880e+01 -5.816695e-19)	(8.818685e-01 5.763246e-02 -2.529758e-23)
3.686        	(-2.941019e+00 7.987371e+01 -5.776052e-19)	(-3.823296e+00 7.981623e+01 -5.775831e-19)	(8.822771e-01 5.747926e-02 -2.209320e-23)
3.687        	(-2.677628e+00 7.815441e+01 -5.740522e-19)	(-3.560080e+00 7.809696e+01 -5.740180e-19)	(8.824523e-01 5.744931e-02 -3.419363e-23)
3.688        	(-2.474157e+00 8.025676e+01 -5.713391e-19)	(-3.356690e+00 8.019924e+01 -5.712915e-19)	(8.825335e-01 5.751236e-02 -4.755166e-23)
3.689        	(-2.909790e+00 7.805308e+01 -5.757616e-19)	(-3.791929e+00 7.799549e+01 -5.757131e-19)	(8.821390e-01 5.759106e-02 -4.851445e-23)
3.69         	(-3.113581e+00 7.914581e+01 -5.795815e-19)	(-3.995523e+00 7.908815e+01 -5.795454e-19)	(8.819426e-01 5.766430e-02 -3.616714e-23)
3.691        	(-3.359199e+00 7.781680e+01 -5.815514e-19)	(-4.241060e+00 7.775917e+01 -5.815281e-19)	(8.818610e-01 5.762182e-02 -2.326425e-23)
3.692        	(-2.882464e+00 7.986952e+01 -5.766883e-19)	(-3.764768e+00 7.981207e+01 -5.766638e-19)	(8.823036e-01 5.744421e-02 -2.448488e-23)
3.693        	(-2.591223e+00 7.798947e+01 -5.729825e-19)	(-3.473668e+00 7.793203e+01 -5.729444e-19)	(8.824454e-01 5.744367e-02 -3.813989e-23)
3.694        	(-2.462663e+00 8.042132e+01 -5.714411e-19)	(-3.345144e+00 8.036379e+01 -5.713922e-19)	(8.824813e-01 5.753494e-02 -4.889203e-23)
3.695        	(-2.973317e+00 7.801362e+01 -5.769060e-19)	(-3.855385e+00 7.795599e+01 -5.768600e-19)	(8.820678e-01 5.763294e-02 -4.597929e-23)
3.696        	(-3.201766e+00 7.915577e+01 -5.806119e-19)	(-4.083678e+00 7.909808e+01 -5.805798e-19)	(8.819120e-01 5.769216e-02 -3.214407e-23)
3.697        	(-3.316848e+00 7.788638e+01 -5.808775e-19)	(-4.198800e+00 7.782881e+01 -5.808551e-19)	(8.819516e-01 5.757212e-02 -2.233045e-23)
3.698        	(-2.828754e+00 7.964685e+01 -5.757335e-19)	(-3.711099e+00 7.958944e+01 -5.757056e-19)	(8.823455e-01 5.740975e-02 -2.785490e-23)
3.699        	(-2.479070e+00 7.793220e+01 -5.718576e-19)	(-3.361512e+00 7.787476e+01 -5.718157e-19)	(8.824420e-01 5.744295e-02 -4.184445e-23)
3.7          	(-2.500302e+00 8.063281e+01 -5.721059e-19)	(-3.382720e+00 8.057525e+01 -5.720566e-19)	(8.824176e-01 5.756697e-02 -4.920447e-23)
3.701        	(-3.055758e+00 7.817035e+01 -5.782382e-19)	(-3.937782e+00 7.811267e+01 -5.781957e-19)	(8.820243e-01 5.767947e-02 -4.250853e-23)
3.702        	(-3.272784e+00 7.908179e+01 -5.813233e-19)	(-4.154717e+00 7.902410e+01 -5.812950e-19)	(8.819329e-01 5.769337e-02 -2.835032e-23)
3.703        	(-3.234073e+00 7.798898e+01 -5.797123e-19)	(-4.116188e+00 7.793148e+01 -5.796896e-19)	(8.821147e-01 5.749419e-02 -2.272520e-23)
3.704        	(-2.766391e+00 7.924770e+01 -5.747148e-19)	(-3.648781e+00 7.919031e+01 -5.746828e-19)	(8.823897e-01 5.738835e-02 -3.197740e-23)
3.705        	(-2.367442e+00 7.813287e+01 -5.709252e-19)	(-3.249880e+00 7.807541e+01 -5.708802e-19)	(8.824387e-01 5.745990e-02 -4.506244e-23)
3.706        	(-2.614010e+00 8.079861e+01 -5.734759e-19)	(-3.496356e+00 8.074099e+01 -5.734275e-19)	(8.823457e-01 5.761591e-02 -4.841147e-23)
3.707        	(-3.144583e+00 7.828022e+01 -5.795894e-19)	(-4.026587e+00 7.822251e+01 -5.795511e-19)	(8.820041e-01 5.771529e-02 -3.829676e-23)
3.708        	(-3.319340e+00 7.876317e+01 -5.815320e-19)	(-4.201324e+00 7.870552e+01 -5.815067e-19)	(8.819845e-01 5.765263e-02 -2.528137e-23)
3.709        	(-3.110688e+00 7.824012e+01 -5.781703e-19)	(-3.992992e+00 7.818272e+01 -5.781458e-19)	(8.823031e-01 5.740463e-02 -2.444517e-23)
3.71         	(-2.672843e+00 7.855202e+01 -5.735510e-19)	(-3.555272e+00 7.849464e+01 -5.735147e-19)	(8.824290e-01 5.737946e-02 -3.633992e-23)
3.711        	(-2.303680e+00 7.886836e+01 -5.706136e-19)	(-3.186133e+00 7.881087e+01 -5.705662e-19)	(8.824535e-01 5.749704e-02 -4.737730e-23)
3.712        	(-2.803339e+00 8.039103e+01 -5.755301e-19)	(-3.685596e+00 8.033336e+01 -5.754837e-19)	(8.822566e-01 5.766922e-02 -4.637746e-23)
3.713        	(-3.219900e+00 7.871745e+01 -5.806909e-19)	(-4.101914e+00 7.865973e+01 -5.806571e-19)	(8.820142e-01 5.772484e-02 -3.381668e-23)
3.714        	(-3.330016e+00 7.806021e+01 -5.811756e-19)	(-4.212080e+00 7.800264e+01 -5.811521e-19)	(8.820634e-01 5.757379e-02 -2.351231e-23)
3.715        	(-2.977100e+00 7.857012e+01 -5.765492e-19)	(-3.859522e+00 7.851278e+01 -5.765217e-19)	(8.824219e-01 5.733849e-02 -2.741860e-23)
3.716        	(-2.531331e+00 7.790210e+01 -5.722167e-19)	(-3.413765e+00 7.784472e+01 -5.721762e-19)	(8.824345e-01 5.738593e-02 -4.048610e-23)
3.717        	(-2.320785e+00 7.999268e+01 -5.710957e-19)	(-3.203244e+00 7.993514e+01 -5.710473e-19)	(8.824585e-01 5.754094e-02 -4.840328e-23)
3.718        	(-3.013320e+00 7.957500e+01 -5.778398e-19)	(-3.895469e+00 7.951730e+01 -5.777968e-19)	(8.821482e-01 5.770419e-02 -4.303096e-23)
3.719        	(-3.264770e+00 7.927804e+01 -5.813442e-19)	(-4.146811e+00 7.922033e+01 -5.813147e-19)	(8.820411e-01 5.770294e-02 -2.949737e-23)
3.72         	(-3.287591e+00 7.731093e+01 -5.801856e-19)	(-4.169776e+00 7.725346e+01 -5.801623e-19)	(8.821846e-01 5.746904e-02 -2.334840e-23)
3.721        	(-2.853156e+00 7.897778e+01 -5.751061e-19)	(-3.735613e+00 7.892047e+01 -5.750746e-19)	(8.824574e-01 5.731775e-02 -3.149729e-23)
3.722        	(-2.366533e+00 7.760387e+01 -5.709860e-19)	(-3.248961e+00 7.754644e+01 -5.709418e-19)	(8.824280e-01 5.742292e-02 -4.416808e-23)
3.723        	(-2.450464e+00 8.128692e+01 -5.725043e-19)	(-3.332915e+00 8.122931e+01 -5.724562e-19)	(8.824509e-01 5.761023e-02 -4.808455e-23)
3.724        	(-3.171680e+00 7.870610e+01 -5.797927e-19)	(-4.053779e+00 7.864836e+01 -5.797539e-19)	(8.820990e-01 5.773237e-02 -3.877158e-23)
3.725        	(-3.271375e+00 7.943597e+01 -5.813164e-19)	(-4.153524e+00 7.937833e+01 -5.812904e-19)	(8.821498e-01 5.764169e-02 -2.594712e-23)
3.726        	(-3.181858e+00 7.705050e+01 -5.786438e-19)	(-4.064253e+00 7.699314e+01 -5.786192e-19)	(8.823951e-01 5.736309e-02 -2.465192e-23)
3.727        	(-2.720054e+00 7.876379e+01 -5.736975e-19)	(-3.602544e+00 7.870646e+01 -5.736616e-19)	(8.824904e-01 5.732948e-02 -3.595701e-23)
3.728        	(-2.262615e+00 7.814410e+01 -5.704233e-19)	(-3.145080e+00 7.808662e+01 -5.703764e-19)	(8.824651e-01 5.747902e-02 -4.694852e-23)
3.729        	(-2.684419e+00 8.190971e+01 -5.747918e-19)	(-3.566851e+00 8.185203e+01 -5.747454e-19)	(8.824326e-01 5.768139e-02 -4.639850e-23)
3.73         	(-3.258371e+00 7.872532e+01 -5.809979e-19)	(-4.140540e+00 7.866759e+01 -5.809637e-19)	(8.821688e-01 5.772655e-02 -3.416503e-23)
3.731        	(-3.277119e+00 7.846833e+01 -5.808629e-19)	(-4.159401e+00 7.841078e+01 -5.808391e-19)	(8.822829e-01 5.754439e-02 -2.378526e-23)
3.732        	(-3.030760e+00 7.758066e+01 -5.767813e-19)	(-3.913346e+00 7.752337e+01 -5.767539e-19)	(8.825856e-01 5.728835e-02 -2.733483e-23)
3.733        	(-2.557855e+00 7.800115e+01 -5.722582e-19)	(-3.440385e+00 7.794379e+01 -5.722179e-19)	(8.825302e-01 5.735540e-02 -4.026451e-23)
3.734        	(-2.271190e+00 7.970733e+01 -5.708269e-19)	(-3.153736e+00 7.964980e+01 -5.707785e-19)	(8.825455e-01 5.753322e-02 -4.837469e-23)
3.735        	(-2.973589e+00 8.083792e+01 -5.776054e-19)	(-3.855944e+00 8.078021e+01 -5.775622e-19)	(8.823547e-01 5.771037e-02 -4.320836e-23)
3.736        	(-3.293280e+00 7.917139e+01 -5.815651e-19)	(-4.175499e+00 7.911370e+01 -5.815354e-19)	(8.822188e-01 5.768261e-02 -2.968373e-23)
3.737        	(-3.246751e+00 7.732420e+01 -5.798722e-19)	(-4.129148e+00 7.726677e+01 -5.798489e-19)	(8.823970e-01 5.742555e-02 -2.329136e-23)
3.738        	(-2.900868e+00 7.834302e+01 -5.752741e-19)	(-3.783467e+00 7.828574e+01 -5.752429e-19)	(8.825990e-01 5.727516e-02 -3.127523e-23)
3.739        	(-2.365991e+00 7.746969e+01 -5.709136e-19)	(-3.248497e+00 7.741228e+01 -5.708694e-19)	(8.825059e-01 5.741070e-02 -4.414177e-23)
3.74         	(-2.423511e+00 8.143822e+01 -5.723389e-19)	(-3.306071e+00 8.138062e+01 -5.722906e-19)	(8.825592e-01 5.760134e-02 -4.833558e-23)
3.741        	(-3.180405e+00 7.918163e+01 -5.798507e-19)	(-4.062657e+00 7.912392e+01 -5.798117e-19)	(8.822518e-01 5.771273e-02 -3.905630e-23)
3.742        	(-3.258483e+00 7.960156e+01 -5.812123e-19)	(-4.140801e+00 7.954396e+01 -5.811864e-19)	(8.823184e-01 5.760101e-02 -2.597835e-23)
3.743        	(-3.167179e+00 7.670305e+01 -5.784923e-19)	(-4.049738e+00 7.664573e+01 -5.784680e-19)	(8.825591e-01 5.731760e-02 -2.428814e-23)
3.744        	(-2.738361e+00 7.847727e+01 -5.737346e-19)	(-3.620950e+00 7.841996e+01 -5.736989e-19)	(8.825888e-01 5.730408e-02 -3.567459e-23)
3.745        	(-2.250027e+00 7.818285e+01 -5.702742e-19)	(-3.132577e+00 7.812538e+01 -5.702271e-19)	(8.825498e-01 5.747451e-02 -4.709946e-23)
3.746        	(-2.678974e+00 8.224551e+01 -5.747489e-19)	(-3.561541e+00 8.218784e+01 -5.747020e-19)	(8.825673e-01 5.766689e-02 -4.682626e-23)
3.747        	(-3.271718e+00 7.886617e+01 -5.810582e-19)	(-4.154028e+00 7.880848e+01 -5.810237e-19)	(8.823099e-01 5.769084e-02 -3.450783e-23)
3.748        	(-3.245727e+00 7.855461e+01 -5.806155e-19)	(-4.128170e+00 7.849711e+01 -5.805919e-19)	(8.824432e-01 5.749892e-02 -2.358891e-23)
3.749        	(-3.030835e+00 7.728344e+01 -5.767534e-19)	(-3.913545e+00 7.722619e+01 -5.767267e-19)	(8.827106e-01 5.725338e-02 -2.671080e-23)
3.75         	(-2.560156e+00 7.792441e+01 -5.722339e-19)	(-3.442761e+00 7.786706e+01 -5.721939e-19)	(8.826048e-01 5.734719e-02 -3.999607e-23)
3.751        	(-2.267333e+00 7.992609e+01 -5.707153e-19)	(-3.149974e+00 7.986856e+01 -5.706665e-19)	(8.826408e-01 5.752832e-02 -4.877540e-23)
3.752        	(-2.976596e+00 8.118307e+01 -5.775484e-19)	(-3.859090e+00 8.112538e+01 -5.775045e-19)	(8.824940e-01 5.768418e-02 -4.387773e-23)
3.753        	(-3.290824e+00 7.922338e+01 -5.814842e-19)	(-4.173184e+00 7.916574e+01 -5.814542e-19)	(8.823595e-01 5.763993e-02 -3.002482e-23)
3.754        	(-3.223564e+00 7.727726e+01 -5.796857e-19)	(-4.106100e+00 7.721988e+01 -5.796630e-19)	(8.825364e-01 5.738707e-02 -2.274395e-23)
3.755        	(-2.909801e+00 7.819689e+01 -5.753678e-19)	(-3.792487e+00 7.813963e+01 -5.753373e-19)	(8.826853e-01 5.725879e-02 -3.042933e-23)
3.756        	(-2.361564e+00 7.751359e+01 -5.708458e-19)	(-3.244146e+00 7.745619e+01 -5.708018e-19)	(8.825817e-01 5.740784e-02 -4.397901e-23)
3.757        	(-2.432370e+00 8.177811e+01 -5.722608e-19)	(-3.315046e+00 8.172052e+01 -5.722117e-19)	(8.826752e-01 5.758417e-02 -4.903131e-23)
3.758        	(-3.181244e+00 7.922869e+01 -5.797112e-19)	(-4.063629e+00 7.917103e+01 -5.796711e-19)	(8.823850e-01 5.766634e-02 -4.001315e-23)
3.759        	(-3.233804e+00 7.971349e+01 -5.809683e-19)	(-4.116268e+00 7.965593e+01 -5.809420e-19)	(8.824638e-01 5.755590e-02 -2.622898e-23)
3.76         	(-3.161860e+00 7.663374e+01 -5.784833e-19)	(-4.044543e+00 7.657644e+01 -5.784600e-19)	(8.826834e-01 5.729374e-02 -2.336848e-23)
3.761        	(-2.745280e+00 7.843205e+01 -5.738640e-19)	(-3.627950e+00 7.837475e+01 -5.738293e-19)	(8.826704e-01 5.730251e-02 -3.466045e-23)
3.762        	(-2.254526e+00 7.841893e+01 -5.702092e-19)	(-3.137181e+00 7.836146e+01 -5.701621e-19)	(8.826545e-01 5.746922e-02 -4.706356e-23)
3.763        	(-2.687815e+00 8.244644e+01 -5.746079e-19)	(-3.570523e+00 8.238880e+01 -5.745601e-19)	(8.827078e-01 5.763119e-02 -4.778574e-23)
3.764        	(-3.256103e+00 7.890464e+01 -5.807656e-19)	(-4.138561e+00 7.884700e+01 -5.807300e-19)	(8.824581e-01 5.763960e-02 -3.563056e-23)
3.765        	(-3.231531e+00 7.857227e+01 -5.804789e-19)	(-4.114108e+00 7.851480e+01 -5.804554e-19)	(8.825769e-01 5.747013e-02 -2.356038e-23)
3.766        	(-3.037596e+00 7.734996e+01 -5.769086e-19)	(-3.920407e+00 7.729271e+01 -5.768832e-19)	(8.828112e-01 5.725305e-02 -2.544369e-23)
3.767        	(-2.567661e+00 7.799200e+01 -5.723700e-19)	(-3.450359e+00 7.793464e+01 -5.723310e-19)	(8.826981e-01 5.735715e-02 -3.894879e-23)
3.768        	(-2.276887e+00 8.023921e+01 -5.705957e-19)	(-3.159666e+00 8.018169e+01 -5.705467e-19)	(8.827787e-01 5.751960e-02 -4.899279e-23)
3.769        	(-2.976454e+00 8.102865e+01 -5.772712e-19)	(-3.859086e+00 8.097101e+01 -5.772261e-19)	(8.826321e-01 5.763976e-02 -4.518269e-23)
3.77         	(-3.261758e+00 7.938281e+01 -5.811036e-19)	(-4.144257e+00 7.932521e+01 -5.810725e-19)	(8.824997e-01 5.760038e-02 -3.115550e-23)
3.771        	(-3.232936e+00 7.724918e+01 -5.798058e-19)	(-4.115567e+00 7.719179e+01 -5.797836e-19)	(8.826308e-01 5.738626e-02 -2.225563e-23)
3.772        	(-2.918558e+00 7.839639e+01 -5.756167e-19)	(-3.801320e+00 7.833911e+01 -5.755878e-19)	(8.827620e-01 5.727774e-02 -2.884399e-23)
3.773        	(-2.377508e+00 7.770813e+01 -5.709818e-19)	(-3.260195e+00 7.765071e+01 -5.709387e-19)	(8.826872e-01 5.741944e-02 -4.305425e-23)
3.774        	(-2.434510e+00 8.194298e+01 -5.720028e-19)	(-3.317328e+00 8.188541e+01 -5.719531e-19)	(8.828173e-01 5.756582e-02 -4.966302e-23)
3.775        	(-3.160750e+00 7.910801e+01 -5.792413e-19)	(-4.043265e+00 7.905038e+01 -5.791996e-19)	(8.825151e-01 5.762388e-02 -4.168096e-23)
3.776        	(-3.216790e+00 7.978963e+01 -5.807445e-19)	(-4.099356e+00 7.973209e+01 -5.807173e-19)	(8.825659e-01 5.754063e-02 -2.713828e-23)
3.777        	(-3.184397e+00 7.677868e+01 -5.787899e-19)	(-4.067133e+00 7.672136e+01 -5.787676e-19)	(8.827365e-01 5.732085e-02 -2.233191e-23)
3.778        	(-2.764177e+00 7.870383e+01 -5.742036e-19)	(-3.646919e+00 7.864650e+01 -5.741708e-19)	(8.827410e-01 5.733191e-02 -3.286339e-23)
3.779        	(-2.278231e+00 7.857111e+01 -5.702875e-19)	(-3.160995e+00 7.851364e+01 -5.702411e-19)	(8.827633e-01 5.747446e-02 -4.643313e-23)
3.78         	(-2.670484e+00 8.239313e+01 -5.741227e-19)	(-3.553316e+00 8.233553e+01 -5.740738e-19)	(8.828318e-01 5.760072e-02 -4.895313e-23)
3.781        	(-3.220331e+00 7.885708e+01 -5.801919e-19)	(-4.102898e+00 7.879947e+01 -5.801544e-19)	(8.825673e-01 5.760755e-02 -3.748873e-23)
3.782        	(-3.240047e+00 7.869013e+01 -5.805402e-19)	(-4.122681e+00 7.863264e+01 -5.805162e-19)	(8.826347e-01 5.748552e-02 -2.399371e-23)
3.783        	(-3.066734e+00 7.761329e+01 -5.773277e-19)	(-3.949586e+00 7.755599e+01 -5.773038e-19)	(8.828520e-01 5.729802e-02 -2.384418e-23)
3.784        	(-2.602641e+00 7.826392e+01 -5.727866e-19)	(-3.485425e+00 7.820653e+01 -5.727495e-19)	(8.827838e-01 5.738580e-02 -3.710935e-23)
3.785        	(-2.291969e+00 8.020819e+01 -5.704940e-19)	(-3.174863e+00 8.015068e+01 -5.704452e-19)	(8.828938e-01 5.751590e-02 -4.878332e-23)
3.786        	(-2.944628e+00 8.085408e+01 -5.766282e-19)	(-3.827368e+00 8.079647e+01 -5.765814e-19)	(8.827395e-01 5.760910e-02 -4.685418e-23)
3.787        	(-3.229652e+00 7.938035e+01 -5.806182e-19)	(-4.112229e+00 7.932275e+01 -5.805852e-19)	(8.825765e-01 5.759122e-02 -3.300823e-23)
3.788        	(-3.267029e+00 7.745677e+01 -5.801740e-19)	(-4.149668e+00 7.739934e+01 -5.801518e-19)	(8.826388e-01 5.743630e-02 -2.213127e-23)
3.789        	(-2.940408e+00 7.870420e+01 -5.760122e-19)	(-3.823220e+00 7.864688e+01 -5.759854e-19)	(8.828113e-01 5.732490e-02 -2.679138e-23)
3.79         	(-2.431199e+00 7.789696e+01 -5.714307e-19)	(-3.313982e+00 7.783952e+01 -5.713894e-19)	(8.827832e-01 5.744001e-02 -4.130273e-23)
3.791        	(-2.417629e+00 8.163216e+01 -5.715822e-19)	(-3.300551e+00 8.157461e+01 -5.715323e-19)	(8.829225e-01 5.755472e-02 -4.993331e-23)
3.792        	(-3.122727e+00 7.900887e+01 -5.785486e-19)	(-4.005320e+00 7.895126e+01 -5.785048e-19)	(8.825925e-01 5.760750e-02 -4.374505e-23)
3.793        	(-3.215508e+00 7.984852e+01 -5.806150e-19)	(-4.098081e+00 7.979096e+01 -5.805862e-19)	(8.825729e-01 5.756557e-02 -2.879768e-23)
3.794        	(-3.231044e+00 7.700995e+01 -5.793369e-19)	(-4.113727e+00 7.695256e+01 -5.793152e-19)	(8.826829e-01 5.739039e-02 -2.165838e-23)
3.795        	(-2.803252e+00 7.911610e+01 -5.747087e-19)	(-3.686022e+00 7.905872e+01 -5.746782e-19)	(8.827701e-01 5.737530e-02 -3.053521e-23)
3.796        	(-2.323141e+00 7.836331e+01 -5.705643e-19)	(-3.205959e+00 7.830582e+01 -5.705194e-19)	(8.828189e-01 5.748484e-02 -4.494250e-23)
3.797        	(-2.618466e+00 8.205371e+01 -5.733790e-19)	(-3.501353e+00 8.199613e+01 -5.733292e-19)	(8.828864e-01 5.758470e-02 -4.980206e-23)
3.798        	(-3.187686e+00 7.873874e+01 -5.795902e-19)	(-4.070262e+00 7.868114e+01 -5.795504e-19)	(8.825753e-01 5.760513e-02 -3.980172e-23)
3.799        	(-3.249974e+00 7.901327e+01 -5.806670e-19)	(-4.132562e+00 7.895573e+01 -5.806417e-19)	(8.825881e-01 5.753534e-02 -2.525439e-23)
3.8          	(-3.120766e+00 7.777895e+01 -5.779502e-19)	(-4.003559e+00 7.772158e+01 -5.779276e-19)	(8.827930e-01 5.736662e-02 -2.258521e-23)
3.801        	(-2.666449e+00 7.863168e+01 -5.734115e-19)	(-3.549251e+00 7.857426e+01 -5.733768e-19)	(8.828015e-01 5.742015e-02 -3.469724e-23)
3.802        	(-2.311210e+00 7.959747e+01 -5.704846e-19)	(-3.194115e+00 7.953996e+01 -5.704369e-19)	(8.829049e-01 5.751817e-02 -4.773016e-23)
3.803        	(-2.866705e+00 8.100193e+01 -5.756777e-19)	(-3.749485e+00 8.094433e+01 -5.756294e-19)	(8.827800e-01 5.760132e-02 -4.825328e-23)
3.804        	(-3.214007e+00 7.910830e+01 -5.802403e-19)	(-4.096558e+00 7.905069e+01 -5.802049e-19)	(8.825507e-01 5.760566e-02 -3.539661e-23)
3.805        	(-3.295899e+00 7.795266e+01 -5.805621e-19)	(-4.178453e+00 7.789515e+01 -5.805392e-19)	(8.825547e-01 5.750848e-02 -2.288275e-23)
3.806        	(-2.983863e+00 7.867797e+01 -5.765248e-19)	(-3.866654e+00 7.862059e+01 -5.764998e-19)	(8.827912e-01 5.737835e-02 -2.500035e-23)
3.807        	(-2.518933e+00 7.799489e+01 -5.721076e-19)	(-3.401730e+00 7.793743e+01 -5.720686e-19)	(8.827968e-01 5.746064e-02 -3.898699e-23)
3.808        	(-2.390320e+00 8.081707e+01 -5.711893e-19)	(-3.273235e+00 8.075953e+01 -5.711398e-19)	(8.829146e-01 5.754522e-02 -4.940940e-23)
3.809        	(-3.059510e+00 7.924629e+01 -5.777052e-19)	(-3.942102e+00 7.918869e+01 -5.776597e-19)	(8.825918e-01 5.759720e-02 -4.549823e-23)
