# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.801        	(8.838336e-01 -3.962396e+01 -6.506814e-19)	(-5.123133e-02 -3.959057e+01 -6.506234e-19)	(9.350650e-01 -3.338302e-02 -5.805315e-23)
4.802        	(8.835691e-01 -3.962690e+01 -6.506874e-19)	(-5.149492e-02 -3.959352e+01 -6.506294e-19)	(9.350641e-01 -3.338231e-02 -5.805383e-23)
4.803        	(8.837820e-01 -3.962737e+01 -6.506867e-19)	(-5.128135e-02 -3.959399e+01 -6.506286e-19)	(9.350633e-01 -3.338239e-02 -5.805828e-23)
4.804        	(8.842587e-01 -3.962504e+01 -6.506801e-19)	(-5.080484e-02 -3.959166e+01 -6.506221e-19)	(9.350635e-01 -3.338318e-02 -5.806185e-23)
4.805        	(8.844924e-01 -3.962219e+01 -6.506744e-19)	(-5.057205e-02 -3.958881e+01 -6.506164e-19)	(9.350645e-01 -3.338384e-02 -5.806081e-23)
4.806        	(8.842470e-01 -3.962196e+01 -6.506758e-19)	(-5.081810e-02 -3.958858e+01 -6.506177e-19)	(9.350651e-01 -3.338370e-02 -5.805625e-23)
4.807        	(8.837729e-01 -3.962442e+01 -6.506825e-19)	(-5.129192e-02 -3.959104e+01 -6.506244e-19)	(9.350649e-01 -3.338289e-02 -5.805296e-23)
4.808        	(8.835724e-01 -3.962715e+01 -6.506878e-19)	(-5.149152e-02 -3.959377e+01 -6.506297e-19)	(9.350639e-01 -3.338227e-02 -5.805436e-23)
4.809        	(8.838488e-01 -3.962716e+01 -6.506859e-19)	(-5.121446e-02 -3.959378e+01 -6.506279e-19)	(9.350633e-01 -3.338248e-02 -5.805897e-23)
4.81         	(8.843159e-01 -3.962457e+01 -6.506791e-19)	(-5.074771e-02 -3.959119e+01 -6.506210e-19)	(9.350636e-01 -3.338330e-02 -5.806198e-23)
4.811        	(8.844839e-01 -3.962198e+01 -6.506742e-19)	(-5.058068e-02 -3.958859e+01 -6.506161e-19)	(9.350646e-01 -3.338387e-02 -5.806025e-23)
4.812        	(8.841782e-01 -3.962220e+01 -6.506766e-19)	(-5.088696e-02 -3.958882e+01 -6.506185e-19)	(9.350652e-01 -3.338360e-02 -5.805559e-23)
4.813        	(8.837196e-01 -3.962489e+01 -6.506835e-19)	(-5.134511e-02 -3.959150e+01 -6.506255e-19)	(9.350647e-01 -3.338277e-02 -5.805288e-23)
4.814        	(8.835865e-01 -3.962733e+01 -6.506879e-19)	(-5.147727e-02 -3.959395e+01 -6.506299e-19)	(9.350638e-01 -3.338225e-02 -5.805495e-23)
4.815        	(8.839191e-01 -3.962689e+01 -6.506851e-19)	(-5.114421e-02 -3.959351e+01 -6.506270e-19)	(9.350633e-01 -3.338258e-02 -5.805961e-23)
4.816        	(8.843653e-01 -3.962410e+01 -6.506781e-19)	(-5.069848e-02 -3.959072e+01 -6.506200e-19)	(9.350638e-01 -3.338342e-02 -5.806200e-23)
4.817        	(8.844646e-01 -3.962183e+01 -6.506741e-19)	(-5.060013e-02 -3.958845e+01 -6.506160e-19)	(9.350647e-01 -3.338388e-02 -5.805963e-23)
4.818        	(8.841069e-01 -3.962249e+01 -6.506775e-19)	(-5.095826e-02 -3.958911e+01 -6.506194e-19)	(9.350651e-01 -3.338349e-02 -5.805497e-23)
4.819        	(8.836748e-01 -3.962534e+01 -6.506845e-19)	(-5.138986e-02 -3.959196e+01 -6.506264e-19)	(9.350646e-01 -3.338266e-02 -5.805292e-23)
4.82         	(8.836113e-01 -3.962744e+01 -6.506879e-19)	(-5.145232e-02 -3.959406e+01 -6.506299e-19)	(9.350637e-01 -3.338225e-02 -5.805559e-23)
4.821        	(8.839908e-01 -3.962657e+01 -6.506841e-19)	(-5.107250e-02 -3.959319e+01 -6.506261e-19)	(9.350633e-01 -3.338270e-02 -5.806019e-23)
4.822        	(8.844058e-01 -3.962366e+01 -6.506772e-19)	(-5.065807e-02 -3.959028e+01 -6.506191e-19)	(9.350639e-01 -3.338353e-02 -5.806191e-23)
4.823        	(8.844346e-01 -3.962175e+01 -6.506742e-19)	(-5.063020e-02 -3.958837e+01 -6.506161e-19)	(9.350648e-01 -3.338387e-02 -5.805896e-23)
4.824        	(8.840351e-01 -3.962283e+01 -6.506784e-19)	(-5.102997e-02 -3.958945e+01 -6.506204e-19)	(9.350651e-01 -3.338338e-02 -5.805443e-23)
4.825        	(8.836390e-01 -3.962577e+01 -6.506853e-19)	(-5.142543e-02 -3.959239e+01 -6.506273e-19)	(9.350645e-01 -3.338256e-02 -5.805306e-23)
4.826        	(8.836465e-01 -3.962748e+01 -6.506877e-19)	(-5.141707e-02 -3.959410e+01 -6.506297e-19)	(9.350636e-01 -3.338227e-02 -5.805627e-23)
4.827        	(8.840620e-01 -3.962621e+01 -6.506831e-19)	(-5.100130e-02 -3.959283e+01 -6.506251e-19)	(9.350633e-01 -3.338282e-02 -5.806069e-23)
4.828        	(8.844369e-01 -3.962324e+01 -6.506763e-19)	(-5.062712e-02 -3.958986e+01 -6.506183e-19)	(9.350640e-01 -3.338362e-02 -5.806172e-23)
4.829        	(8.843947e-01 -3.962175e+01 -6.506745e-19)	(-5.067022e-02 -3.958837e+01 -6.506164e-19)	(9.350649e-01 -3.338385e-02 -5.805828e-23)
4.83         	(8.839647e-01 -3.962321e+01 -6.506795e-19)	(-5.110032e-02 -3.958983e+01 -6.506214e-19)	(9.350651e-01 -3.338325e-02 -5.805398e-23)
4.831        	(8.836131e-01 -3.962617e+01 -6.506861e-19)	(-5.145124e-02 -3.959278e+01 -6.506280e-19)	(9.350643e-01 -3.338247e-02 -5.805331e-23)
4.832        	(8.836911e-01 -3.962745e+01 -6.506874e-19)	(-5.137237e-02 -3.959407e+01 -6.506293e-19)	(9.350635e-01 -3.338231e-02 -5.805696e-23)
4.833        	(8.841311e-01 -3.962581e+01 -6.506821e-19)	(-5.093234e-02 -3.959243e+01 -6.506240e-19)	(9.350634e-01 -3.338294e-02 -5.806111e-23)
4.834        	(8.844581e-01 -3.962286e+01 -6.506757e-19)	(-5.060611e-02 -3.958948e+01 -6.506176e-19)	(9.350642e-01 -3.338370e-02 -5.806142e-23)
4.835        	(8.843459e-01 -3.962181e+01 -6.506749e-19)	(-5.071912e-02 -3.958843e+01 -6.506168e-19)	(9.350650e-01 -3.338380e-02 -5.805758e-23)
4.836        	(8.838975e-01 -3.962362e+01 -6.506805e-19)	(-5.116755e-02 -3.959024e+01 -6.506224e-19)	(9.350650e-01 -3.338313e-02 -5.805361e-23)
4.837        	(8.835972e-01 -3.962652e+01 -6.506867e-19)	(-5.146698e-02 -3.959314e+01 -6.506286e-19)	(9.350642e-01 -3.338240e-02 -5.805366e-23)
4.838        	(8.837439e-01 -3.962735e+01 -6.506869e-19)	(-5.131955e-02 -3.959397e+01 -6.506288e-19)	(9.350634e-01 -3.338237e-02 -5.805766e-23)
4.839        	(8.841962e-01 -3.962539e+01 -6.506810e-19)	(-5.086725e-02 -3.959200e+01 -6.506230e-19)	(9.350635e-01 -3.338307e-02 -5.806143e-23)
4.84         	(8.844690e-01 -3.962254e+01 -6.506751e-19)	(-5.059529e-02 -3.958915e+01 -6.506170e-19)	(9.350643e-01 -3.338376e-02 -5.806103e-23)
4.841        	(8.842897e-01 -3.962194e+01 -6.506755e-19)	(-5.077540e-02 -3.958856e+01 -6.506174e-19)	(9.350651e-01 -3.338373e-02 -5.805689e-23)
4.842        	(8.838348e-01 -3.962405e+01 -6.506815e-19)	(-5.123009e-02 -3.959066e+01 -6.506235e-19)	(9.350649e-01 -3.338301e-02 -5.805334e-23)
4.843        	(8.835916e-01 -3.962681e+01 -6.506872e-19)	(-5.147242e-02 -3.959343e+01 -6.506291e-19)	(9.350640e-01 -3.338235e-02 -5.805409e-23)
4.844        	(8.838031e-01 -3.962719e+01 -6.506863e-19)	(-5.126021e-02 -3.959381e+01 -6.506282e-19)	(9.350634e-01 -3.338244e-02 -5.805834e-23)
4.845        	(8.842560e-01 -3.962494e+01 -6.506800e-19)	(-5.080754e-02 -3.959156e+01 -6.506220e-19)	(9.350636e-01 -3.338319e-02 -5.806165e-23)
4.846        	(8.844697e-01 -3.962227e+01 -6.506747e-19)	(-5.059477e-02 -3.958889e+01 -6.506167e-19)	(9.350645e-01 -3.338381e-02 -5.806056e-23)
4.847        	(8.842277e-01 -3.962212e+01 -6.506761e-19)	(-5.083738e-02 -3.958874e+01 -6.506181e-19)	(9.350651e-01 -3.338365e-02 -5.805622e-23)
4.848        	(8.837783e-01 -3.962449e+01 -6.506826e-19)	(-5.128655e-02 -3.959110e+01 -6.506245e-19)	(9.350648e-01 -3.338288e-02 -5.805318e-23)
4.849        	(8.835963e-01 -3.962705e+01 -6.506875e-19)	(-5.146757e-02 -3.959366e+01 -6.506294e-19)	(9.350639e-01 -3.338231e-02 -5.805460e-23)
4.85         	(8.838672e-01 -3.962698e+01 -6.506856e-19)	(-5.119612e-02 -3.959360e+01 -6.506275e-19)	(9.350633e-01 -3.338253e-02 -5.805899e-23)
4.851        	(8.843092e-01 -3.962450e+01 -6.506790e-19)	(-5.075445e-02 -3.959112e+01 -6.506210e-19)	(9.350637e-01 -3.338331e-02 -5.806176e-23)
4.852        	(8.844600e-01 -3.962207e+01 -6.506745e-19)	(-5.060460e-02 -3.958869e+01 -6.506164e-19)	(9.350646e-01 -3.338383e-02 -5.806002e-23)
4.853        	(8.841619e-01 -3.962236e+01 -6.506769e-19)	(-5.090321e-02 -3.958898e+01 -6.506189e-19)	(9.350651e-01 -3.338356e-02 -5.805559e-23)
4.854        	(8.837289e-01 -3.962493e+01 -6.506835e-19)	(-5.133582e-02 -3.959154e+01 -6.506255e-19)	(9.350647e-01 -3.338277e-02 -5.805312e-23)
4.855        	(8.836114e-01 -3.962721e+01 -6.506876e-19)	(-5.145242e-02 -3.959382e+01 -6.506295e-19)	(9.350638e-01 -3.338229e-02 -5.805517e-23)
4.856        	(8.839342e-01 -3.962672e+01 -6.506847e-19)	(-5.112910e-02 -3.959334e+01 -6.506267e-19)	(9.350633e-01 -3.338263e-02 -5.805959e-23)
4.857        	(8.843548e-01 -3.962406e+01 -6.506781e-19)	(-5.070902e-02 -3.959068e+01 -6.506200e-19)	(9.350638e-01 -3.338342e-02 -5.806176e-23)
4.858        	(8.844400e-01 -3.962195e+01 -6.506745e-19)	(-5.062471e-02 -3.958857e+01 -6.506164e-19)	(9.350647e-01 -3.338384e-02 -5.805942e-23)
4.859        	(8.840940e-01 -3.962264e+01 -6.506778e-19)	(-5.097106e-02 -3.958926e+01 -6.506197e-19)	(9.350651e-01 -3.338345e-02 -5.805502e-23)
4.86         	(8.836876e-01 -3.962536e+01 -6.506844e-19)	(-5.137696e-02 -3.959197e+01 -6.506264e-19)	(9.350646e-01 -3.338267e-02 -5.805317e-23)
4.861        	(8.836365e-01 -3.962730e+01 -6.506876e-19)	(-5.142715e-02 -3.959391e+01 -6.506295e-19)	(9.350637e-01 -3.338230e-02 -5.805579e-23)
4.862        	(8.840023e-01 -3.962641e+01 -6.506838e-19)	(-5.106103e-02 -3.959303e+01 -6.506258e-19)	(9.350633e-01 -3.338273e-02 -5.806013e-23)
4.863        	(8.843919e-01 -3.962364e+01 -6.506772e-19)	(-5.067207e-02 -3.959025e+01 -6.506192e-19)	(9.350639e-01 -3.338352e-02 -5.806167e-23)
4.864        	(8.844100e-01 -3.962189e+01 -6.506746e-19)	(-5.065480e-02 -3.958851e+01 -6.506165e-19)	(9.350648e-01 -3.338383e-02 -5.805879e-23)
4.865        	(8.840260e-01 -3.962297e+01 -6.506787e-19)	(-5.103903e-02 -3.958959e+01 -6.506207e-19)	(9.350651e-01 -3.338334e-02 -5.805452e-23)
4.866        	(8.836552e-01 -3.962576e+01 -6.506852e-19)	(-5.140926e-02 -3.959238e+01 -6.506272e-19)	(9.350644e-01 -3.338257e-02 -5.805332e-23)
4.867        	(8.836714e-01 -3.962732e+01 -6.506874e-19)	(-5.139221e-02 -3.959394e+01 -6.506293e-19)	(9.350636e-01 -3.338232e-02 -5.805643e-23)
4.868        	(8.840697e-01 -3.962606e+01 -6.506829e-19)	(-5.099368e-02 -3.959268e+01 -6.506248e-19)	(9.350634e-01 -3.338285e-02 -5.806060e-23)
4.869        	(8.844199e-01 -3.962325e+01 -6.506765e-19)	(-5.064420e-02 -3.958986e+01 -6.506184e-19)	(9.350641e-01 -3.338360e-02 -5.806146e-23)
4.87         	(8.843707e-01 -3.962190e+01 -6.506749e-19)	(-5.069421e-02 -3.958852e+01 -6.506168e-19)	(9.350649e-01 -3.338380e-02 -5.805813e-23)
4.871        	(8.839596e-01 -3.962333e+01 -6.506797e-19)	(-5.110543e-02 -3.958995e+01 -6.506216e-19)	(9.350650e-01 -3.338323e-02 -5.805410e-23)
4.872        	(8.836321e-01 -3.962613e+01 -6.506859e-19)	(-5.143223e-02 -3.959275e+01 -6.506279e-19)	(9.350643e-01 -3.338249e-02 -5.805357e-23)
4.873        	(8.837150e-01 -3.962728e+01 -6.506870e-19)	(-5.134850e-02 -3.959390e+01 -6.506289e-19)	(9.350635e-01 -3.338236e-02 -5.805710e-23)
4.874        	(8.841347e-01 -3.962568e+01 -6.506819e-19)	(-5.092870e-02 -3.959229e+01 -6.506238e-19)	(9.350634e-01 -3.338297e-02 -5.806098e-23)
4.875        	(8.844384e-01 -3.962290e+01 -6.506758e-19)	(-5.062582e-02 -3.958951e+01 -6.506178e-19)	(9.350642e-01 -3.338368e-02 -5.806117e-23)
4.876        	(8.843231e-01 -3.962197e+01 -6.506753e-19)	(-5.074183e-02 -3.958858e+01 -6.506172e-19)	(9.350650e-01 -3.338375e-02 -5.805747e-23)
4.877        	(8.838963e-01 -3.962373e+01 -6.506807e-19)	(-5.116862e-02 -3.959034e+01 -6.506226e-19)	(9.350649e-01 -3.338311e-02 -5.805376e-23)
4.878        	(8.836186e-01 -3.962646e+01 -6.506865e-19)	(-5.144560e-02 -3.959307e+01 -6.506284e-19)	(9.350642e-01 -3.338243e-02 -5.805392e-23)
4.879        	(8.837662e-01 -3.962718e+01 -6.506865e-19)	(-5.129727e-02 -3.959380e+01 -6.506285e-19)	(9.350634e-01 -3.338241e-02 -5.805776e-23)
4.88         	(8.841958e-01 -3.962527e+01 -6.506809e-19)	(-5.086769e-02 -3.959189e+01 -6.506228e-19)	(9.350635e-01 -3.338309e-02 -5.806127e-23)
4.881        	(8.844472e-01 -3.962259e+01 -6.506753e-19)	(-5.061711e-02 -3.958921e+01 -6.506173e-19)	(9.350643e-01 -3.338373e-02 -5.806078e-23)
4.882        	(8.842688e-01 -3.962210e+01 -6.506758e-19)	(-5.079620e-02 -3.958871e+01 -6.506178e-19)	(9.350650e-01 -3.338369e-02 -5.805681e-23)
4.883        	(8.838377e-01 -3.962413e+01 -6.506816e-19)	(-5.122713e-02 -3.959075e+01 -6.506236e-19)	(9.350649e-01 -3.338299e-02 -5.805352e-23)
4.884        	(8.836148e-01 -3.962673e+01 -6.506869e-19)	(-5.144920e-02 -3.959335e+01 -6.506288e-19)	(9.350640e-01 -3.338238e-02 -5.805434e-23)
4.885        	(8.838232e-01 -3.962703e+01 -6.506859e-19)	(-5.124018e-02 -3.959364e+01 -6.506278e-19)	(9.350634e-01 -3.338249e-02 -5.805841e-23)
4.886        	(8.842517e-01 -3.962486e+01 -6.506799e-19)	(-5.081191e-02 -3.959147e+01 -6.506219e-19)	(9.350636e-01 -3.338320e-02 -5.806146e-23)
4.887        	(8.844462e-01 -3.962235e+01 -6.506750e-19)	(-5.061823e-02 -3.958897e+01 -6.506169e-19)	(9.350645e-01 -3.338377e-02 -5.806032e-23)
4.888        	(8.842094e-01 -3.962228e+01 -6.506765e-19)	(-5.085567e-02 -3.958889e+01 -6.506184e-19)	(9.350650e-01 -3.338361e-02 -5.805618e-23)
4.889        	(8.837850e-01 -3.962455e+01 -6.506826e-19)	(-5.127973e-02 -3.959117e+01 -6.506246e-19)	(9.350648e-01 -3.338288e-02 -5.805338e-23)
4.89         	(8.836208e-01 -3.962694e+01 -6.506872e-19)	(-5.144306e-02 -3.959356e+01 -6.506291e-19)	(9.350639e-01 -3.338235e-02 -5.805484e-23)
4.891        	(8.838846e-01 -3.962681e+01 -6.506852e-19)	(-5.117879e-02 -3.959343e+01 -6.506271e-19)	(9.350634e-01 -3.338257e-02 -5.805901e-23)
4.892        	(8.843011e-01 -3.962443e+01 -6.506790e-19)	(-5.076259e-02 -3.959105e+01 -6.506209e-19)	(9.350637e-01 -3.338331e-02 -5.806155e-23)
4.893        	(8.844355e-01 -3.962218e+01 -6.506748e-19)	(-5.062911e-02 -3.958879e+01 -6.506168e-19)	(9.350646e-01 -3.338380e-02 -5.805980e-23)
4.894        	(8.841465e-01 -3.962251e+01 -6.506772e-19)	(-5.091857e-02 -3.958913e+01 -6.506192e-19)	(9.350650e-01 -3.338352e-02 -5.805560e-23)
4.895        	(8.837393e-01 -3.962497e+01 -6.506835e-19)	(-5.132536e-02 -3.959159e+01 -6.506255e-19)	(9.350646e-01 -3.338277e-02 -5.805335e-23)
4.896        	(8.836366e-01 -3.962708e+01 -6.506873e-19)	(-5.142714e-02 -3.959370e+01 -6.506292e-19)	(9.350638e-01 -3.338233e-02 -5.805539e-23)
4.897        	(8.839485e-01 -3.962656e+01 -6.506844e-19)	(-5.111491e-02 -3.959318e+01 -6.506263e-19)	(9.350634e-01 -3.338267e-02 -5.805958e-23)
4.898        	(8.843431e-01 -3.962401e+01 -6.506781e-19)	(-5.072069e-02 -3.959063e+01 -6.506200e-19)	(9.350638e-01 -3.338342e-02 -5.806154e-23)
4.899        	(8.844150e-01 -3.962207e+01 -6.506748e-19)	(-5.064969e-02 -3.958868e+01 -6.506167e-19)	(9.350647e-01 -3.338380e-02 -5.805923e-23)
4.9          	(8.840819e-01 -3.962279e+01 -6.506781e-19)	(-5.098311e-02 -3.958940e+01 -6.506200e-19)	(9.350650e-01 -3.338342e-02 -5.805506e-23)
4.901        	(8.837014e-01 -3.962538e+01 -6.506844e-19)	(-5.136311e-02 -3.959200e+01 -6.506263e-19)	(9.350645e-01 -3.338267e-02 -5.805341e-23)
4.902        	(8.836620e-01 -3.962716e+01 -6.506872e-19)	(-5.140170e-02 -3.959377e+01 -6.506291e-19)	(9.350637e-01 -3.338234e-02 -5.805598e-23)
4.903        	(8.840131e-01 -3.962626e+01 -6.506835e-19)	(-5.105030e-02 -3.959288e+01 -6.506255e-19)	(9.350634e-01 -3.338277e-02 -5.806008e-23)
4.904        	(8.843770e-01 -3.962361e+01 -6.506773e-19)	(-5.068695e-02 -3.959023e+01 -6.506192e-19)	(9.350640e-01 -3.338351e-02 -5.806143e-23)
4.905        	(8.843851e-01 -3.962202e+01 -6.506749e-19)	(-5.067966e-02 -3.958864e+01 -6.506169e-19)	(9.350648e-01 -3.338379e-02 -5.805862e-23)
4.906        	(8.840175e-01 -3.962310e+01 -6.506790e-19)	(-5.104751e-02 -3.958972e+01 -6.506209e-19)	(9.350650e-01 -3.338331e-02 -5.805460e-23)
4.907        	(8.836720e-01 -3.962576e+01 -6.506851e-19)	(-5.139242e-02 -3.959238e+01 -6.506271e-19)	(9.350644e-01 -3.338258e-02 -5.805357e-23)
4.908        	(8.836964e-01 -3.962717e+01 -6.506870e-19)	(-5.136722e-02 -3.959379e+01 -6.506289e-19)	(9.350636e-01 -3.338236e-02 -5.805660e-23)
4.909        	(8.840768e-01 -3.962592e+01 -6.506826e-19)	(-5.098660e-02 -3.959254e+01 -6.506246e-19)	(9.350634e-01 -3.338288e-02 -5.806051e-23)
4.91         	(8.844022e-01 -3.962325e+01 -6.506766e-19)	(-5.066188e-02 -3.958986e+01 -6.506185e-19)	(9.350641e-01 -3.338359e-02 -5.806122e-23)
4.911        	(8.843465e-01 -3.962204e+01 -6.506752e-19)	(-5.071834e-02 -3.958866e+01 -6.506172e-19)	(9.350649e-01 -3.338375e-02 -5.805799e-23)
4.912        	(8.839548e-01 -3.962345e+01 -6.506799e-19)	(-5.111016e-02 -3.959007e+01 -6.506218e-19)	(9.350650e-01 -3.338320e-02 -5.805421e-23)
4.913        	(8.836514e-01 -3.962611e+01 -6.506857e-19)	(-5.141284e-02 -3.959272e+01 -6.506277e-19)	(9.350643e-01 -3.338251e-02 -5.805383e-23)
4.914        	(8.837390e-01 -3.962712e+01 -6.506866e-19)	(-5.132456e-02 -3.959374e+01 -6.506286e-19)	(9.350635e-01 -3.338240e-02 -5.805723e-23)
4.915        	(8.841381e-01 -3.962556e+01 -6.506817e-19)	(-5.092540e-02 -3.959217e+01 -6.506236e-19)	(9.350635e-01 -3.338299e-02 -5.806086e-23)
4.916        	(8.844184e-01 -3.962292e+01 -6.506760e-19)	(-5.064584e-02 -3.958954e+01 -6.506180e-19)	(9.350642e-01 -3.338366e-02 -5.806092e-23)
4.917        	(8.843003e-01 -3.962212e+01 -6.506757e-19)	(-5.076462e-02 -3.958873e+01 -6.506176e-19)	(9.350649e-01 -3.338371e-02 -5.805737e-23)
4.918        	(8.838953e-01 -3.962382e+01 -6.506808e-19)	(-5.116956e-02 -3.959044e+01 -6.506228e-19)	(9.350649e-01 -3.338309e-02 -5.805391e-23)
4.919        	(8.836401e-01 -3.962641e+01 -6.506863e-19)	(-5.142408e-02 -3.959303e+01 -6.506282e-19)	(9.350641e-01 -3.338245e-02 -5.805417e-23)
4.92         	(8.837885e-01 -3.962702e+01 -6.506861e-19)	(-5.127500e-02 -3.959364e+01 -6.506281e-19)	(9.350635e-01 -3.338246e-02 -5.805785e-23)
4.921        	(8.841954e-01 -3.962517e+01 -6.506807e-19)	(-5.086812e-02 -3.959179e+01 -6.506227e-19)	(9.350636e-01 -3.338310e-02 -5.806111e-23)
4.922        	(8.844253e-01 -3.962265e+01 -6.506756e-19)	(-5.063905e-02 -3.958926e+01 -6.506175e-19)	(9.350643e-01 -3.338371e-02 -5.806054e-23)
4.923        	(8.842479e-01 -3.962224e+01 -6.506762e-19)	(-5.081707e-02 -3.958886e+01 -6.506181e-19)	(9.350650e-01 -3.338364e-02 -5.805675e-23)
4.924        	(8.838405e-01 -3.962422e+01 -6.506818e-19)	(-5.122435e-02 -3.959083e+01 -6.506237e-19)	(9.350648e-01 -3.338297e-02 -5.805370e-23)
4.925        	(8.836379e-01 -3.962665e+01 -6.506866e-19)	(-5.142611e-02 -3.959327e+01 -6.506286e-19)	(9.350640e-01 -3.338241e-02 -5.805458e-23)
4.926        	(8.838434e-01 -3.962687e+01 -6.506855e-19)	(-5.122002e-02 -3.959348e+01 -6.506275e-19)	(9.350634e-01 -3.338253e-02 -5.805846e-23)
4.927        	(8.842476e-01 -3.962477e+01 -6.506798e-19)	(-5.081606e-02 -3.959139e+01 -6.506218e-19)	(9.350637e-01 -3.338321e-02 -5.806128e-23)
4.928        	(8.844229e-01 -3.962243e+01 -6.506753e-19)	(-5.064151e-02 -3.958905e+01 -6.506172e-19)	(9.350645e-01 -3.338374e-02 -5.806010e-23)
4.929        	(8.841908e-01 -3.962242e+01 -6.506768e-19)	(-5.087419e-02 -3.958904e+01 -6.506188e-19)	(9.350650e-01 -3.338357e-02 -5.805616e-23)
4.93         	(8.837914e-01 -3.962462e+01 -6.506827e-19)	(-5.127333e-02 -3.959123e+01 -6.506246e-19)	(9.350647e-01 -3.338287e-02 -5.805359e-23)
4.931        	(8.836451e-01 -3.962684e+01 -6.506869e-19)	(-5.141885e-02 -3.959346e+01 -6.506288e-19)	(9.350639e-01 -3.338238e-02 -5.805506e-23)
4.932        	(8.839021e-01 -3.962666e+01 -6.506849e-19)	(-5.116126e-02 -3.959328e+01 -6.506268e-19)	(9.350634e-01 -3.338261e-02 -5.805903e-23)
4.933        	(8.842935e-01 -3.962436e+01 -6.506789e-19)	(-5.077027e-02 -3.959098e+01 -6.506209e-19)	(9.350638e-01 -3.338332e-02 -5.806135e-23)
4.934        	(8.844113e-01 -3.962228e+01 -6.506751e-19)	(-5.065326e-02 -3.958889e+01 -6.506171e-19)	(9.350646e-01 -3.338376e-02 -5.805959e-23)
4.935        	(8.841307e-01 -3.962265e+01 -6.506776e-19)	(-5.093428e-02 -3.958926e+01 -6.506195e-19)	(9.350650e-01 -3.338348e-02 -5.805561e-23)
4.936        	(8.837491e-01 -3.962501e+01 -6.506835e-19)	(-5.131554e-02 -3.959163e+01 -6.506255e-19)	(9.350646e-01 -3.338277e-02 -5.805357e-23)
4.937        	(8.836614e-01 -3.962696e+01 -6.506869e-19)	(-5.140236e-02 -3.959358e+01 -6.506289e-19)	(9.350638e-01 -3.338237e-02 -5.805559e-23)
4.938        	(8.839631e-01 -3.962641e+01 -6.506841e-19)	(-5.110036e-02 -3.959303e+01 -6.506260e-19)	(9.350634e-01 -3.338270e-02 -5.805955e-23)
4.939        	(8.843322e-01 -3.962397e+01 -6.506781e-19)	(-5.073164e-02 -3.959059e+01 -6.506201e-19)	(9.350639e-01 -3.338341e-02 -5.806132e-23)
4.94         	(8.843905e-01 -3.962218e+01 -6.506751e-19)	(-5.067420e-02 -3.958880e+01 -6.506171e-19)	(9.350647e-01 -3.338376e-02 -5.805904e-23)
4.941        	(8.840693e-01 -3.962291e+01 -6.506784e-19)	(-5.099566e-02 -3.958953e+01 -6.506203e-19)	(9.350650e-01 -3.338338e-02 -5.805512e-23)
4.942        	(8.837143e-01 -3.962540e+01 -6.506843e-19)	(-5.135020e-02 -3.959201e+01 -6.506263e-19)	(9.350645e-01 -3.338268e-02 -5.805364e-23)
4.943        	(8.836869e-01 -3.962702e+01 -6.506868e-19)	(-5.137683e-02 -3.959364e+01 -6.506288e-19)	(9.350637e-01 -3.338238e-02 -5.805615e-23)
4.944        	(8.840244e-01 -3.962612e+01 -6.506833e-19)	(-5.103902e-02 -3.959274e+01 -6.506252e-19)	(9.350634e-01 -3.338280e-02 -5.806001e-23)
4.945        	(8.843631e-01 -3.962360e+01 -6.506774e-19)	(-5.070085e-02 -3.959021e+01 -6.506193e-19)	(9.350640e-01 -3.338350e-02 -5.806120e-23)
4.946        	(8.843608e-01 -3.962215e+01 -6.506753e-19)	(-5.070400e-02 -3.958877e+01 -6.506172e-19)	(9.350648e-01 -3.338375e-02 -5.805847e-23)
4.947        	(8.840083e-01 -3.962322e+01 -6.506792e-19)	(-5.105667e-02 -3.958984e+01 -6.506212e-19)	(9.350650e-01 -3.338328e-02 -5.805469e-23)
4.948        	(8.836876e-01 -3.962575e+01 -6.506850e-19)	(-5.137674e-02 -3.959237e+01 -6.506269e-19)	(9.350644e-01 -3.338260e-02 -5.805381e-23)
4.949        	(8.837208e-01 -3.962703e+01 -6.506866e-19)	(-5.134281e-02 -3.959364e+01 -6.506286e-19)	(9.350636e-01 -3.338241e-02 -5.805674e-23)
4.95         	(8.840848e-01 -3.962581e+01 -6.506824e-19)	(-5.097872e-02 -3.959243e+01 -6.506243e-19)	(9.350635e-01 -3.338292e-02 -5.806036e-23)
4.951        	(8.843862e-01 -3.962325e+01 -6.506767e-19)	(-5.067791e-02 -3.958987e+01 -6.506187e-19)	(9.350641e-01 -3.338359e-02 -5.806090e-23)
4.952        	(8.843230e-01 -3.962218e+01 -6.506756e-19)	(-5.074181e-02 -3.958879e+01 -6.506175e-19)	(9.350648e-01 -3.338372e-02 -5.805778e-23)
4.953        	(8.839487e-01 -3.962355e+01 -6.506801e-19)	(-5.111620e-02 -3.959016e+01 -6.506220e-19)	(9.350649e-01 -3.338317e-02 -5.805430e-23)
4.954        	(8.836686e-01 -3.962608e+01 -6.506856e-19)	(-5.139567e-02 -3.959270e+01 -6.506275e-19)	(9.350642e-01 -3.338252e-02 -5.805411e-23)
