# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.87         	(1.569335e+00 -3.241485e+01 -6.156700e-19)	(6.246715e-01 -3.238668e+01 -6.156085e-19)	(9.446634e-01 -2.816504e-02 -6.154608e-23)
4.871        	(1.512056e+00 -3.245336e+01 -6.159164e-19)	(5.671286e-01 -3.242524e+01 -6.158565e-19)	(9.449269e-01 -2.812776e-02 -5.989893e-23)
4.872        	(1.317572e+00 -3.285194e+01 -6.183629e-19)	(3.727228e-01 -3.282395e+01 -6.183040e-19)	(9.448488e-01 -2.798427e-02 -5.896034e-23)
4.873        	(1.238656e+00 -3.359128e+01 -6.204355e-19)	(2.941383e-01 -3.356342e+01 -6.203762e-19)	(9.445175e-01 -2.786306e-02 -5.925950e-23)
4.874        	(1.346473e+00 -3.391236e+01 -6.200198e-19)	(4.022151e-01 -3.388444e+01 -6.199597e-19)	(9.442578e-01 -2.791547e-02 -6.010878e-23)
4.875        	(1.480792e+00 -3.308778e+01 -6.176214e-19)	(5.364330e-01 -3.305970e+01 -6.175599e-19)	(9.443590e-01 -2.808540e-02 -6.147922e-23)
4.876        	(1.578435e+00 -3.235801e+01 -6.154897e-19)	(6.337158e-01 -3.232984e+01 -6.154283e-19)	(9.447194e-01 -2.816972e-02 -6.136836e-23)
4.877        	(1.483901e+00 -3.249855e+01 -6.161939e-19)	(5.389608e-01 -3.247043e+01 -6.161342e-19)	(9.449401e-01 -2.811325e-02 -5.965963e-23)
4.878        	(1.295811e+00 -3.293632e+01 -6.187400e-19)	(3.509950e-01 -3.290836e+01 -6.186810e-19)	(9.448164e-01 -2.796274e-02 -5.896149e-23)
4.879        	(1.245132e+00 -3.369112e+01 -6.205533e-19)	(3.006598e-01 -3.366325e+01 -6.204940e-19)	(9.444724e-01 -2.786219e-02 -5.933964e-23)
4.88         	(1.366828e+00 -3.386012e+01 -6.197567e-19)	(4.225741e-01 -3.383218e+01 -6.196964e-19)	(9.442542e-01 -2.793984e-02 -6.030960e-23)
4.881        	(1.496522e+00 -3.292647e+01 -6.172392e-19)	(5.521142e-01 -3.289836e+01 -6.171775e-19)	(9.444073e-01 -2.810569e-02 -6.162330e-23)
4.882        	(1.583527e+00 -3.233785e+01 -6.153880e-19)	(6.387500e-01 -3.230968e+01 -6.153268e-19)	(9.447770e-01 -2.817149e-02 -6.116324e-23)
4.883        	(1.453936e+00 -3.253248e+01 -6.165036e-19)	(5.089865e-01 -3.250439e+01 -6.164441e-19)	(9.449499e-01 -2.809310e-02 -5.945736e-23)
4.884        	(1.277328e+00 -3.302142e+01 -6.191047e-19)	(3.325443e-01 -3.299348e+01 -6.190457e-19)	(9.447834e-01 -2.793958e-02 -5.898280e-23)
4.885        	(1.254051e+00 -3.378152e+01 -6.206163e-19)	(3.096193e-01 -3.375366e+01 -6.205568e-19)	(9.444315e-01 -2.786141e-02 -5.944390e-23)
4.886        	(1.389363e+00 -3.377258e+01 -6.194461e-19)	(4.451003e-01 -3.374462e+01 -6.193856e-19)	(9.442624e-01 -2.796396e-02 -6.054013e-23)
4.887        	(1.509426e+00 -3.278984e+01 -6.168870e-19)	(5.649656e-01 -3.276172e+01 -6.168253e-19)	(9.444600e-01 -2.812158e-02 -6.173145e-23)
4.888        	(1.583536e+00 -3.232441e+01 -6.153523e-19)	(6.387077e-01 -3.229624e+01 -6.152914e-19)	(9.448288e-01 -2.816749e-02 -6.091617e-23)
4.889        	(1.421793e+00 -3.258531e+01 -6.168554e-19)	(4.768428e-01 -3.255723e+01 -6.167962e-19)	(9.449500e-01 -2.807231e-02 -5.925187e-23)
4.89         	(1.264451e+00 -3.308707e+01 -6.194383e-19)	(3.197037e-01 -3.305915e+01 -6.193793e-19)	(9.447475e-01 -2.791853e-02 -5.898694e-23)
4.891        	(1.264889e+00 -3.388119e+01 -6.206365e-19)	(3.204960e-01 -3.385332e+01 -6.205770e-19)	(9.443928e-01 -2.786516e-02 -5.952646e-23)
4.892        	(1.412572e+00 -3.365213e+01 -6.191061e-19)	(4.682948e-01 -3.362414e+01 -6.190453e-19)	(9.442770e-01 -2.798919e-02 -6.074776e-23)
4.893        	(1.521763e+00 -3.267850e+01 -6.165573e-19)	(5.772486e-01 -3.265036e+01 -6.164955e-19)	(9.445141e-01 -2.813514e-02 -6.176225e-23)
4.894        	(1.576215e+00 -3.231984e+01 -6.153842e-19)	(6.313429e-01 -3.229168e+01 -6.153235e-19)	(9.448725e-01 -2.816034e-02 -6.063066e-23)
4.895        	(1.391585e+00 -3.263763e+01 -6.172271e-19)	(4.466432e-01 -3.260957e+01 -6.171680e-19)	(9.449421e-01 -2.805107e-02 -5.907521e-23)
4.896        	(1.252250e+00 -3.319807e+01 -6.197550e-19)	(3.075491e-01 -3.317017e+01 -6.196960e-19)	(9.447008e-01 -2.790055e-02 -5.901422e-23)
4.897        	(1.280566e+00 -3.392501e+01 -6.205839e-19)	(3.362119e-01 -3.389714e+01 -6.205243e-19)	(9.443537e-01 -2.786866e-02 -5.963638e-23)
4.898        	(1.432491e+00 -3.353598e+01 -6.187593e-19)	(4.881995e-01 -3.350797e+01 -6.186984e-19)	(9.442914e-01 -2.801228e-02 -6.095744e-23)
4.899        	(1.537639e+00 -3.257715e+01 -6.162288e-19)	(5.930726e-01 -3.254900e+01 -6.161670e-19)	(9.445663e-01 -2.814514e-02 -6.175514e-23)
4.9          	(1.560600e+00 -3.234939e+01 -6.154988e-19)	(6.156988e-01 -3.232124e+01 -6.154384e-19)	(9.449014e-01 -2.815001e-02 -6.038583e-23)
4.901        	(1.363445e+00 -3.269021e+01 -6.176052e-19)	(4.185246e-01 -3.266218e+01 -6.175462e-19)	(9.449201e-01 -2.803015e-02 -5.899312e-23)
4.902        	(1.243028e+00 -3.332830e+01 -6.200321e-19)	(2.983859e-01 -3.330042e+01 -6.199730e-19)	(9.446416e-01 -2.788475e-02 -5.909253e-23)
4.903        	(1.299709e+00 -3.395006e+01 -6.204593e-19)	(3.553973e-01 -3.392218e+01 -6.203996e-19)	(9.443121e-01 -2.787911e-02 -5.978614e-23)
4.904        	(1.448155e+00 -3.339978e+01 -6.183988e-19)	(5.038528e-01 -3.337174e+01 -6.183376e-19)	(9.443026e-01 -2.803808e-02 -6.115789e-23)
4.905        	(1.554373e+00 -3.250429e+01 -6.159297e-19)	(6.097618e-01 -3.247614e+01 -6.158680e-19)	(9.446109e-01 -2.815626e-02 -6.169535e-23)
4.906        	(1.539539e+00 -3.239336e+01 -6.156709e-19)	(5.946245e-01 -3.236522e+01 -6.156107e-19)	(9.449150e-01 -2.814012e-02 -6.015638e-23)
4.907        	(1.339272e+00 -3.276078e+01 -6.179761e-19)	(3.943864e-01 -3.273278e+01 -6.179171e-19)	(9.448855e-01 -2.800839e-02 -5.896122e-23)
4.908        	(1.237563e+00 -3.346352e+01 -6.202603e-19)	(2.929872e-01 -3.343565e+01 -6.202011e-19)	(9.445755e-01 -2.787261e-02 -5.916585e-23)
4.909        	(1.324356e+00 -3.393261e+01 -6.202548e-19)	(3.800774e-01 -3.390472e+01 -6.201948e-19)	(9.442788e-01 -2.789452e-02 -5.992133e-23)
4.91         	(1.463262e+00 -3.326393e+01 -6.180269e-19)	(5.189401e-01 -3.323587e+01 -6.179655e-19)	(9.443219e-01 -2.806205e-02 -6.131480e-23)
4.911        	(1.569202e+00 -3.241777e+01 -6.156757e-19)	(6.245407e-01 -3.238960e+01 -6.156141e-19)	(9.446610e-01 -2.816459e-02 -6.156046e-23)
4.912        	(1.512766e+00 -3.245068e+01 -6.159071e-19)	(5.678394e-01 -3.242255e+01 -6.158472e-19)	(9.449261e-01 -2.812926e-02 -5.991398e-23)
4.913        	(1.318042e+00 -3.284588e+01 -6.183487e-19)	(3.731919e-01 -3.281790e+01 -6.182898e-19)	(9.448499e-01 -2.798672e-02 -5.895765e-23)
4.914        	(1.238296e+00 -3.358472e+01 -6.204303e-19)	(2.937771e-01 -3.355685e+01 -6.203711e-19)	(9.445192e-01 -2.786412e-02 -5.925000e-23)
4.915        	(1.346398e+00 -3.391624e+01 -6.200294e-19)	(4.021404e-01 -3.388833e+01 -6.199693e-19)	(9.442579e-01 -2.791435e-02 -6.009467e-23)
4.916        	(1.480912e+00 -3.309836e+01 -6.176366e-19)	(5.365554e-01 -3.307027e+01 -6.175752e-19)	(9.443569e-01 -2.808382e-02 -6.147231e-23)
4.917        	(1.578322e+00 -3.235819e+01 -6.154928e-19)	(6.336046e-01 -3.233002e+01 -6.154315e-19)	(9.447173e-01 -2.816945e-02 -6.138341e-23)
4.918        	(1.484702e+00 -3.249622e+01 -6.161829e-19)	(5.397621e-01 -3.246811e+01 -6.161233e-19)	(9.449400e-01 -2.811506e-02 -5.967295e-23)
4.919        	(1.296398e+00 -3.292931e+01 -6.187242e-19)	(3.515793e-01 -3.290135e+01 -6.186652e-19)	(9.448183e-01 -2.796512e-02 -5.895759e-23)
4.92         	(1.244622e+00 -3.368503e+01 -6.205498e-19)	(3.001469e-01 -3.365717e+01 -6.204905e-19)	(9.444747e-01 -2.786289e-02 -5.932972e-23)
4.921        	(1.366729e+00 -3.386621e+01 -6.197691e-19)	(4.224746e-01 -3.383827e+01 -6.197088e-19)	(9.442544e-01 -2.793840e-02 -6.029434e-23)
4.922        	(1.496695e+00 -3.293585e+01 -6.172543e-19)	(5.522892e-01 -3.290774e+01 -6.171927e-19)	(9.444056e-01 -2.810424e-02 -6.161803e-23)
4.923        	(1.583406e+00 -3.233674e+01 -6.153887e-19)	(6.386305e-01 -3.230857e+01 -6.153276e-19)	(9.447754e-01 -2.817151e-02 -6.118056e-23)
4.924        	(1.455011e+00 -3.252824e+01 -6.164897e-19)	(5.100601e-01 -3.250014e+01 -6.164302e-19)	(9.449507e-01 -2.809531e-02 -5.946824e-23)
4.925        	(1.277740e+00 -3.301473e+01 -6.190882e-19)	(3.329538e-01 -3.298679e+01 -6.190293e-19)	(9.447862e-01 -2.794204e-02 -5.897579e-23)
4.926        	(1.253544e+00 -3.377519e+01 -6.206142e-19)	(3.091099e-01 -3.374733e+01 -6.205548e-19)	(9.444344e-01 -2.786186e-02 -5.943136e-23)
4.927        	(1.389111e+00 -3.378012e+01 -6.194614e-19)	(4.448479e-01 -3.375216e+01 -6.194009e-19)	(9.442628e-01 -2.796241e-02 -6.052260e-23)
4.928        	(1.509468e+00 -3.279744e+01 -6.169024e-19)	(5.650095e-01 -3.276932e+01 -6.168407e-19)	(9.444586e-01 -2.812034e-02 -6.172865e-23)
4.929        	(1.583805e+00 -3.232323e+01 -6.153506e-19)	(6.389767e-01 -3.229506e+01 -6.152897e-19)	(9.448281e-01 -2.816792e-02 -6.093597e-23)
4.93         	(1.422907e+00 -3.258028e+01 -6.168382e-19)	(4.779551e-01 -3.255220e+01 -6.167790e-19)	(9.449520e-01 -2.807437e-02 -5.926133e-23)
4.931        	(1.264753e+00 -3.307938e+01 -6.194214e-19)	(3.200020e-01 -3.305146e+01 -6.193624e-19)	(9.447513e-01 -2.792060e-02 -5.897940e-23)
4.932        	(1.264267e+00 -3.387551e+01 -6.206365e-19)	(3.198708e-01 -3.384764e+01 -6.205770e-19)	(9.443964e-01 -2.786520e-02 -5.951440e-23)
4.933        	(1.412230e+00 -3.366090e+01 -6.191239e-19)	(4.679521e-01 -3.363291e+01 -6.190632e-19)	(9.442778e-01 -2.798748e-02 -6.073236e-23)
4.934        	(1.521632e+00 -3.268495e+01 -6.165739e-19)	(5.771189e-01 -3.265681e+01 -6.165121e-19)	(9.445130e-01 -2.813398e-02 -6.176531e-23)
4.935        	(1.576740e+00 -3.231718e+01 -6.153793e-19)	(6.318677e-01 -3.228902e+01 -6.153186e-19)	(9.448727e-01 -2.816081e-02 -6.065238e-23)
4.936        	(1.392753e+00 -3.263182e+01 -6.172072e-19)	(4.478077e-01 -3.260377e+01 -6.171482e-19)	(9.449450e-01 -2.805307e-02 -5.908108e-23)
4.937        	(1.252579e+00 -3.318857e+01 -6.197377e-19)	(3.078732e-01 -3.316067e+01 -6.196787e-19)	(9.447056e-01 -2.790245e-02 -5.900350e-23)
4.938        	(1.279727e+00 -3.392067e+01 -6.205877e-19)	(3.353696e-01 -3.389281e+01 -6.205281e-19)	(9.443578e-01 -2.786859e-02 -5.962229e-23)
4.939        	(1.432374e+00 -3.354425e+01 -6.187783e-19)	(4.880816e-01 -3.351624e+01 -6.187173e-19)	(9.442926e-01 -2.801056e-02 -6.094226e-23)
4.94         	(1.537064e+00 -3.258276e+01 -6.162460e-19)	(5.924980e-01 -3.255462e+01 -6.161842e-19)	(9.445657e-01 -2.814413e-02 -6.175985e-23)
4.941        	(1.561411e+00 -3.234421e+01 -6.154900e-19)	(6.165084e-01 -3.231606e+01 -6.154296e-19)	(9.449026e-01 -2.815067e-02 -6.040222e-23)
4.942        	(1.364763e+00 -3.268508e+01 -6.175829e-19)	(4.198391e-01 -3.265705e+01 -6.175239e-19)	(9.449241e-01 -2.803219e-02 -5.899126e-23)
4.943        	(1.243121e+00 -3.331772e+01 -6.200165e-19)	(2.984735e-01 -3.328983e+01 -6.199574e-19)	(9.446473e-01 -2.788635e-02 -5.908064e-23)
4.944        	(1.298741e+00 -3.394767e+01 -6.204674e-19)	(3.544249e-01 -3.391980e+01 -6.204077e-19)	(9.443164e-01 -2.787851e-02 -5.977399e-23)
4.945        	(1.447840e+00 -3.340940e+01 -6.184208e-19)	(5.035365e-01 -3.338137e+01 -6.183597e-19)	(9.443037e-01 -2.803627e-02 -6.114677e-23)
4.946        	(1.553802e+00 -3.250763e+01 -6.159452e-19)	(6.091918e-01 -3.247947e+01 -6.158835e-19)	(9.446105e-01 -2.815525e-02 -6.170489e-23)
4.947        	(1.540779e+00 -3.238884e+01 -6.156583e-19)	(5.958623e-01 -3.236070e+01 -6.155981e-19)	(9.449166e-01 -2.814073e-02 -6.017142e-23)
4.948        	(1.340495e+00 -3.275371e+01 -6.179517e-19)	(3.956046e-01 -3.272570e+01 -6.178927e-19)	(9.448900e-01 -2.801030e-02 -5.895489e-23)
4.949        	(1.237470e+00 -3.345276e+01 -6.202466e-19)	(2.928883e-01 -3.342489e+01 -6.201875e-19)	(9.445815e-01 -2.787383e-02 -5.915486e-23)
4.95         	(1.323058e+00 -3.393284e+01 -6.202680e-19)	(3.787758e-01 -3.390494e+01 -6.202081e-19)	(9.442825e-01 -2.789351e-02 -5.991145e-23)
4.951        	(1.462776e+00 -3.327387e+01 -6.180511e-19)	(5.184543e-01 -3.324581e+01 -6.179898e-19)	(9.443222e-01 -2.806044e-02 -6.130702e-23)
4.952        	(1.568656e+00 -3.242048e+01 -6.156890e-19)	(6.239956e-01 -3.239231e+01 -6.156274e-19)	(9.446600e-01 -2.816388e-02 -6.157432e-23)
4.953        	(1.514317e+00 -3.244565e+01 -6.158904e-19)	(5.693890e-01 -3.241752e+01 -6.158304e-19)	(9.449276e-01 -2.813008e-02 -5.992887e-23)
4.954        	(1.319366e+00 -3.283863e+01 -6.183222e-19)	(3.745121e-01 -3.281064e+01 -6.182633e-19)	(9.448543e-01 -2.798862e-02 -5.895129e-23)
4.955        	(1.237811e+00 -3.357473e+01 -6.204195e-19)	(2.932869e-01 -3.354687e+01 -6.203603e-19)	(9.445245e-01 -2.786497e-02 -5.924110e-23)
4.956        	(1.345303e+00 -3.391607e+01 -6.200439e-19)	(4.010421e-01 -3.388816e+01 -6.199838e-19)	(9.442609e-01 -2.791300e-02 -6.008226e-23)
4.957        	(1.480066e+00 -3.310958e+01 -6.176637e-19)	(5.357098e-01 -3.308150e+01 -6.176022e-19)	(9.443562e-01 -2.808218e-02 -6.146198e-23)
4.958        	(1.578100e+00 -3.235842e+01 -6.155015e-19)	(6.333836e-01 -3.233025e+01 -6.154401e-19)	(9.447159e-01 -2.816889e-02 -6.139567e-23)
4.959        	(1.486413e+00 -3.249313e+01 -6.161635e-19)	(5.414713e-01 -3.246501e+01 -6.161038e-19)	(9.449415e-01 -2.811611e-02 -5.968393e-23)
4.96         	(1.297922e+00 -3.292164e+01 -6.186963e-19)	(3.530991e-01 -3.289368e+01 -6.186373e-19)	(9.448229e-01 -2.796690e-02 -5.895151e-23)
4.961        	(1.243809e+00 -3.367636e+01 -6.205421e-19)	(2.993296e-01 -3.364850e+01 -6.204828e-19)	(9.444798e-01 -2.786299e-02 -5.932416e-23)
4.962        	(1.365445e+00 -3.386940e+01 -6.197881e-19)	(4.211891e-01 -3.384146e+01 -6.197278e-19)	(9.442564e-01 -2.793662e-02 -6.028260e-23)
4.963        	(1.496028e+00 -3.294498e+01 -6.172800e-19)	(5.516240e-01 -3.291688e+01 -6.172184e-19)	(9.444045e-01 -2.810273e-02 -6.160911e-23)
4.964        	(1.583176e+00 -3.233390e+01 -6.153929e-19)	(6.384016e-01 -3.230573e+01 -6.153317e-19)	(9.447743e-01 -2.817112e-02 -6.119373e-23)
4.965        	(1.457165e+00 -3.252496e+01 -6.164664e-19)	(5.122126e-01 -3.249686e+01 -6.164070e-19)	(9.449528e-01 -2.809670e-02 -5.947657e-23)
4.966        	(1.278956e+00 -3.300820e+01 -6.190611e-19)	(3.341652e-01 -3.298026e+01 -6.190021e-19)	(9.447911e-01 -2.794383e-02 -5.896918e-23)
4.967        	(1.252665e+00 -3.376619e+01 -6.206097e-19)	(3.082256e-01 -3.373833e+01 -6.205503e-19)	(9.444397e-01 -2.786201e-02 -5.942439e-23)
4.968        	(1.387523e+00 -3.378487e+01 -6.194840e-19)	(4.432588e-01 -3.375691e+01 -6.194235e-19)	(9.442645e-01 -2.796075e-02 -6.050615e-23)
4.969        	(1.508643e+00 -3.280419e+01 -6.169276e-19)	(5.641853e-01 -3.277607e+01 -6.168658e-19)	(9.444575e-01 -2.811927e-02 -6.171872e-23)
4.97         	(1.584222e+00 -3.232245e+01 -6.153509e-19)	(6.393949e-01 -3.229428e+01 -6.152899e-19)	(9.448276e-01 -2.816806e-02 -6.094950e-23)
4.971        	(1.425122e+00 -3.257544e+01 -6.168112e-19)	(4.801673e-01 -3.254737e+01 -6.167520e-19)	(9.449549e-01 -2.807542e-02 -5.927047e-23)
4.972        	(1.265677e+00 -3.307302e+01 -6.193958e-19)	(3.209198e-01 -3.304510e+01 -6.193368e-19)	(9.447567e-01 -2.792183e-02 -5.897791e-23)
4.973        	(1.263161e+00 -3.386682e+01 -6.206353e-19)	(3.187598e-01 -3.383895e+01 -6.205758e-19)	(9.444017e-01 -2.786488e-02 -5.951214e-23)
4.974        	(1.410541e+00 -3.366794e+01 -6.191490e-19)	(4.662619e-01 -3.363996e+01 -6.190883e-19)	(9.442792e-01 -2.798579e-02 -6.071963e-23)
4.975        	(1.520664e+00 -3.269069e+01 -6.165996e-19)	(5.761522e-01 -3.266256e+01 -6.165378e-19)	(9.445116e-01 -2.813309e-02 -6.176207e-23)
4.976        	(1.577597e+00 -3.231476e+01 -6.153739e-19)	(6.327248e-01 -3.228660e+01 -6.153133e-19)	(9.448724e-01 -2.816097e-02 -6.066906e-23)
4.977        	(1.394955e+00 -3.262710e+01 -6.171784e-19)	(4.500062e-01 -3.259904e+01 -6.171194e-19)	(9.449484e-01 -2.805404e-02 -5.908914e-23)
4.978        	(1.253565e+00 -3.317901e+01 -6.197125e-19)	(3.088536e-01 -3.315110e+01 -6.196535e-19)	(9.447118e-01 -2.790350e-02 -5.899995e-23)
4.979        	(1.278238e+00 -3.391486e+01 -6.205920e-19)	(3.338745e-01 -3.388699e+01 -6.205323e-19)	(9.443632e-01 -2.786839e-02 -5.961609e-23)
4.98         	(1.431079e+00 -3.354832e+01 -6.188030e-19)	(4.867848e-01 -3.352031e+01 -6.187421e-19)	(9.442945e-01 -2.800915e-02 -6.092636e-23)
4.981        	(1.535605e+00 -3.259008e+01 -6.162719e-19)	(5.910405e-01 -3.256193e+01 -6.162102e-19)	(9.445647e-01 -2.814357e-02 -6.175586e-23)
4.982        	(1.562816e+00 -3.233881e+01 -6.154790e-19)	(6.179127e-01 -3.231066e+01 -6.154186e-19)	(9.449036e-01 -2.815101e-02 -6.041225e-23)
4.983        	(1.366961e+00 -3.268174e+01 -6.175535e-19)	(4.220326e-01 -3.265371e+01 -6.174945e-19)	(9.449285e-01 -2.803309e-02 -5.899142e-23)
4.984        	(1.243709e+00 -3.330723e+01 -6.199955e-19)	(2.990548e-01 -3.327934e+01 -6.199364e-19)	(9.446542e-01 -2.788707e-02 -5.907529e-23)
4.985        	(1.296986e+00 -3.394385e+01 -6.204777e-19)	(3.526642e-01 -3.391597e+01 -6.204179e-19)	(9.443217e-01 -2.787776e-02 -5.976657e-23)
4.986        	(1.446308e+00 -3.341637e+01 -6.184489e-19)	(5.020027e-01 -3.338834e+01 -6.183878e-19)	(9.443052e-01 -2.803489e-02 -6.113269e-23)
4.987        	(1.552564e+00 -3.251114e+01 -6.159677e-19)	(6.079544e-01 -3.248299e+01 -6.159060e-19)	(9.446094e-01 -2.815468e-02 -6.170651e-23)
4.988        	(1.542639e+00 -3.238422e+01 -6.156430e-19)	(5.977213e-01 -3.235607e+01 -6.155828e-19)	(9.449180e-01 -2.814093e-02 -6.018316e-23)
4.989        	(1.342448e+00 -3.274897e+01 -6.179226e-19)	(3.975537e-01 -3.272096e+01 -6.178637e-19)	(9.448947e-01 -2.801098e-02 -5.895380e-23)
4.99         	(1.237744e+00 -3.344206e+01 -6.202295e-19)	(2.931558e-01 -3.341419e+01 -6.201703e-19)	(9.445883e-01 -2.787419e-02 -5.915090e-23)
4.991        	(1.320559e+00 -3.393403e+01 -6.202854e-19)	(3.762724e-01 -3.390613e+01 -6.202255e-19)	(9.442862e-01 -2.789252e-02 -5.990459e-23)
4.992        	(1.461551e+00 -3.327902e+01 -6.180787e-19)	(5.172290e-01 -3.325096e+01 -6.180174e-19)	(9.443224e-01 -2.805928e-02 -6.129631e-23)
4.993        	(1.567485e+00 -3.242491e+01 -6.157080e-19)	(6.228267e-01 -3.239674e+01 -6.156464e-19)	(9.446580e-01 -2.816344e-02 -6.158170e-23)
4.994        	(1.516556e+00 -3.244049e+01 -6.158705e-19)	(5.716275e-01 -3.241236e+01 -6.158106e-19)	(9.449284e-01 -2.813010e-02 -5.994266e-23)
4.995        	(1.321215e+00 -3.283382e+01 -6.182929e-19)	(3.763567e-01 -3.280583e+01 -6.182340e-19)	(9.448583e-01 -2.798912e-02 -5.895062e-23)
4.996        	(1.237553e+00 -3.356569e+01 -6.204071e-19)	(2.930236e-01 -3.353782e+01 -6.203479e-19)	(9.445298e-01 -2.786500e-02 -5.923759e-23)
4.997        	(1.343394e+00 -3.391345e+01 -6.200598e-19)	(3.991303e-01 -3.388554e+01 -6.199997e-19)	(9.442637e-01 -2.791176e-02 -6.007208e-23)
4.998        	(1.478197e+00 -3.311952e+01 -6.176941e-19)	(5.338426e-01 -3.309144e+01 -6.176326e-19)	(9.443548e-01 -2.808119e-02 -6.144918e-23)
4.999        	(1.577660e+00 -3.236100e+01 -6.155138e-19)	(6.329469e-01 -3.233283e+01 -6.154524e-19)	(9.447131e-01 -2.816860e-02 -6.140233e-23)
5            	(1.488618e+00 -3.249033e+01 -6.161411e-19)	(5.436765e-01 -3.246221e+01 -6.160814e-19)	(9.449417e-01 -2.811629e-02 -5.969489e-23)
5.001        	(1.299907e+00 -3.291730e+01 -6.186668e-19)	(3.550811e-01 -3.288933e+01 -6.186079e-19)	(9.448263e-01 -2.796741e-02 -5.895122e-23)
5.002        	(1.243113e+00 -3.367020e+01 -6.205345e-19)	(2.986291e-01 -3.364234e+01 -6.204752e-19)	(9.444838e-01 -2.786245e-02 -5.932313e-23)
5.003        	(1.363449e+00 -3.387046e+01 -6.198072e-19)	(4.191920e-01 -3.384253e+01 -6.197470e-19)	(9.442575e-01 -2.793515e-02 -6.027368e-23)
5.004        	(1.494456e+00 -3.295270e+01 -6.173080e-19)	(5.500536e-01 -3.292460e+01 -6.172464e-19)	(9.444019e-01 -2.810183e-02 -6.159933e-23)
5.005        	(1.582817e+00 -3.233345e+01 -6.153996e-19)	(6.380459e-01 -3.230528e+01 -6.153384e-19)	(9.447711e-01 -2.817085e-02 -6.120233e-23)
5.006        	(1.459762e+00 -3.252389e+01 -6.164420e-19)	(5.148091e-01 -3.249580e+01 -6.163825e-19)	(9.449530e-01 -2.809711e-02 -5.948595e-23)
5.007        	(1.280498e+00 -3.300509e+01 -6.190346e-19)	(3.357037e-01 -3.297715e+01 -6.189756e-19)	(9.447941e-01 -2.794443e-02 -5.896867e-23)
5.008        	(1.251905e+00 -3.375958e+01 -6.206057e-19)	(3.074613e-01 -3.373172e+01 -6.205463e-19)	(9.444432e-01 -2.786174e-02 -5.942197e-23)
5.009        	(1.385186e+00 -3.378773e+01 -6.195066e-19)	(4.409218e-01 -3.375977e+01 -6.194461e-19)	(9.442645e-01 -2.795952e-02 -6.049357e-23)
5.01         	(1.507322e+00 -3.281014e+01 -6.169525e-19)	(5.628670e-01 -3.278202e+01 -6.168908e-19)	(9.444545e-01 -2.811879e-02 -6.170857e-23)
5.011        	(1.584444e+00 -3.232320e+01 -6.153528e-19)	(6.396190e-01 -3.229503e+01 -6.152918e-19)	(9.448246e-01 -2.816820e-02 -6.095879e-23)
5.012        	(1.427680e+00 -3.257354e+01 -6.167848e-19)	(4.827246e-01 -3.254546e+01 -6.167256e-19)	(9.449554e-01 -2.807568e-02 -5.928167e-23)
5.013        	(1.266754e+00 -3.307150e+01 -6.193729e-19)	(3.219948e-01 -3.304358e+01 -6.193139e-19)	(9.447594e-01 -2.792214e-02 -5.898312e-23)
5.014        	(1.262196e+00 -3.385945e+01 -6.206345e-19)	(3.177913e-01 -3.383159e+01 -6.205750e-19)	(9.444046e-01 -2.786433e-02 -5.951533e-23)
5.015        	(1.408207e+00 -3.367349e+01 -6.191727e-19)	(4.639291e-01 -3.364550e+01 -6.191120e-19)	(9.442784e-01 -2.798459e-02 -6.071237e-23)
5.016        	(1.519331e+00 -3.269517e+01 -6.166230e-19)	(5.748232e-01 -3.266703e+01 -6.165613e-19)	(9.445080e-01 -2.813272e-02 -6.175885e-23)
5.017        	(1.578394e+00 -3.231505e+01 -6.153701e-19)	(6.335245e-01 -3.228689e+01 -6.153094e-19)	(9.448696e-01 -2.816116e-02 -6.068153e-23)
5.018        	(1.397286e+00 -3.262529e+01 -6.171523e-19)	(4.523368e-01 -3.259724e+01 -6.170932e-19)	(9.449489e-01 -2.805434e-02 -5.909960e-23)
5.019        	(1.254681e+00 -3.317281e+01 -6.196911e-19)	(3.099662e-01 -3.314490e+01 -6.196321e-19)	(9.447150e-01 -2.790375e-02 -5.900289e-23)
5.02         	(1.276856e+00 -3.391300e+01 -6.205970e-19)	(3.324899e-01 -3.388513e+01 -6.205374e-19)	(9.443658e-01 -2.786800e-02 -5.961486e-23)
5.021        	(1.429144e+00 -3.355217e+01 -6.188253e-19)	(4.848503e-01 -3.352416e+01 -6.187644e-19)	(9.442937e-01 -2.800821e-02 -6.091556e-23)
5.022        	(1.534103e+00 -3.259478e+01 -6.162940e-19)	(5.895421e-01 -3.256663e+01 -6.162323e-19)	(9.445614e-01 -2.814345e-02 -6.175122e-23)
5.023        	(1.564221e+00 -3.233684e+01 -6.154701e-19)	(6.193195e-01 -3.230869e+01 -6.154097e-19)	(9.449019e-01 -2.815134e-02 -6.041947e-23)
5.024        	(1.369047e+00 -3.268053e+01 -6.175291e-19)	(4.241176e-01 -3.265250e+01 -6.174701e-19)	(9.449299e-01 -2.803338e-02 -5.899590e-23)
5.025        	(1.244444e+00 -3.330050e+01 -6.199790e-19)	(2.997860e-01 -3.327262e+01 -6.199199e-19)	(9.446580e-01 -2.788712e-02 -5.907572e-23)
