# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0487       	(-9.816056e+00 2.180475e+02 -4.674626e-19)	(-1.023270e+01 2.180751e+02 -4.672313e-19)	(4.166401e-01 -2.760009e-02 -2.313245e-22)
0.0488       	(1.511209e+00 2.177894e+02 -4.510383e-19)	(1.082007e+00 2.178134e+02 -4.508162e-19)	(4.292022e-01 -2.402183e-02 -2.221347e-22)
0.0489       	(-2.166675e+01 1.332145e+02 -4.477801e-19)	(-2.210481e+01 1.332355e+02 -4.475711e-19)	(4.380624e-01 -2.104375e-02 -2.090312e-22)
0.049        	(-3.852657e+00 4.351216e+02 -4.493463e-19)	(-4.299977e+00 4.351383e+02 -4.491519e-19)	(4.473206e-01 -1.671793e-02 -1.943982e-22)
0.0491       	(-2.527675e+00 1.303728e+02 -4.379873e-19)	(-2.983190e+00 1.303868e+02 -4.378059e-19)	(4.555154e-01 -1.397521e-02 -1.814221e-22)
0.0492       	(-1.368601e+01 4.647232e+01 -4.155235e-19)	(-1.414777e+01 4.648456e+01 -4.153521e-19)	(4.617562e-01 -1.224563e-02 -1.714043e-22)
0.0493       	(-4.277016e+00 2.875622e+02 -4.281298e-19)	(-4.745226e+00 2.875722e+02 -4.279638e-19)	(4.682094e-01 -9.969689e-03 -1.659998e-22)
0.0494       	(-1.881218e+01 4.742653e+02 -4.602507e-19)	(-1.928498e+01 4.742726e+02 -4.600853e-19)	(4.728012e-01 -7.280385e-03 -1.653535e-22)
0.0495       	(3.793055e+00 2.114866e+02 -4.018207e-19)	(3.313688e+00 2.114924e+02 -4.016523e-19)	(4.793665e-01 -5.763072e-03 -1.684091e-22)
0.0496       	(-1.694865e+00 3.270908e+02 -4.002124e-19)	(-2.180327e+00 3.270948e+02 -4.000394e-19)	(4.854618e-01 -4.031102e-03 -1.729433e-22)
0.0497       	(-8.874139e+00 1.800754e+02 -3.887606e-19)	(-9.364569e+00 1.800784e+02 -3.885844e-19)	(4.904302e-01 -2.973391e-03 -1.761730e-22)
0.0498       	(-3.955090e+00 1.088372e+02 -3.801589e-19)	(-4.450713e+00 1.088395e+02 -3.799791e-19)	(4.956234e-01 -2.262194e-03 -1.797909e-22)
0.0499       	(-1.130840e+01 2.222208e+02 -3.870530e-19)	(-1.180838e+01 2.222219e+02 -3.868702e-19)	(4.999823e-01 -1.095715e-03 -1.827755e-22)
0.05         	(-1.192494e+01 2.178235e+02 -3.808780e-19)	(-1.242886e+01 2.178234e+02 -3.806930e-19)	(5.039297e-01 7.695449e-05 -1.849930e-22)
0.0501       	(-3.415375e+00 2.971920e+02 -3.722670e-19)	(-3.923871e+00 2.971902e+02 -3.720814e-19)	(5.084964e-01 1.743008e-03 -1.856242e-22)
0.0502       	(5.316738e-01 4.483563e+02 -3.993992e-19)	(1.853296e-02 4.483522e+02 -3.992143e-19)	(5.131409e-01 4.132606e-03 -1.849235e-22)
0.0503       	(-5.567339e+00 7.054505e+02 -4.075183e-19)	(-6.084174e+00 7.054426e+02 -4.073358e-19)	(5.168349e-01 7.908085e-03 -1.824753e-22)
0.0504       	(-1.714538e+00 3.851599e+02 -3.775540e-19)	(-2.235018e+00 3.851494e+02 -3.773749e-19)	(5.204804e-01 1.043703e-02 -1.790745e-22)
0.0505       	(-1.378487e+00 3.896628e+02 -3.755674e-19)	(-1.902428e+00 3.896498e+02 -3.753925e-19)	(5.239418e-01 1.297838e-02 -1.749120e-22)
0.0506       	(-8.423769e+00 1.553589e+02 -3.396090e-19)	(-8.950380e+00 1.553444e+02 -3.394386e-19)	(5.266108e-01 1.451822e-02 -1.703871e-22)
0.0507       	(-3.843891e+00 1.387745e+02 -3.477599e-19)	(-4.373318e+00 1.387587e+02 -3.475945e-19)	(5.294277e-01 1.583152e-02 -1.654686e-22)
0.0508       	(-1.446304e+01 3.563723e+02 -3.761749e-19)	(-1.499394e+01 3.563543e+02 -3.760149e-19)	(5.309074e-01 1.802284e-02 -1.599413e-22)
0.0509       	(4.132690e+00 5.233443e+02 -3.820535e-19)	(3.599021e+00 5.233232e+02 -3.818986e-19)	(5.336683e-01 2.103680e-02 -1.548454e-22)
0.051        	(-4.119660e-01 3.549255e+02 -3.640041e-19)	(-9.480427e-01 3.549021e+02 -3.638539e-19)	(5.360768e-01 2.343512e-02 -1.502329e-22)
0.0511       	(-1.294446e+01 2.984287e+02 -3.436733e-19)	(-1.348172e+01 2.984034e+02 -3.435269e-19)	(5.372581e-01 2.532607e-02 -1.463810e-22)
0.0512       	(-1.637268e+01 4.420506e+02 -3.613934e-19)	(-1.691059e+01 4.420229e+02 -3.612504e-19)	(5.379130e-01 2.770510e-02 -1.429824e-22)
0.0513       	(1.790433e-01 2.905400e+02 -3.427704e-19)	(-3.608150e-01 2.905105e+02 -3.426304e-19)	(5.398583e-01 2.958118e-02 -1.400470e-22)
0.0514       	(1.028459e+01 4.053791e+02 -3.485587e-19)	(9.741868e+00 4.053472e+02 -3.484212e-19)	(5.427173e-01 3.183123e-02 -1.374443e-22)
0.0515       	(6.483308e+00 3.967468e+02 -3.462384e-19)	(5.938181e+00 3.967128e+02 -3.461030e-19)	(5.451271e-01 3.402697e-02 -1.354603e-22)
0.0516       	(-1.550847e+00 1.974657e+02 -3.160556e-19)	(-2.097564e+00 1.974304e+02 -3.159219e-19)	(5.467168e-01 3.526049e-02 -1.336773e-22)
0.0517       	(2.405352e+00 2.580410e+02 -3.267308e-19)	(1.856825e+00 2.580043e+02 -3.265992e-19)	(5.485272e-01 3.665897e-02 -1.316161e-22)
0.0518       	(4.523085e+00 3.699174e+02 -3.346997e-19)	(3.972688e+00 3.698788e+02 -3.345705e-19)	(5.503969e-01 3.856872e-02 -1.291855e-22)
0.0519       	(1.497410e+01 3.937028e+02 -3.296923e-19)	(1.442109e+01 3.936621e+02 -3.295656e-19)	(5.530110e-01 4.074244e-02 -1.267311e-22)
0.052        	(-2.553493e+00 4.884834e+02 -3.624517e-19)	(-3.107368e+00 4.884404e+02 -3.623264e-19)	(5.538751e-01 4.291756e-02 -1.252949e-22)
0.0521       	(-1.274864e+01 2.192034e+02 -3.188446e-19)	(-1.330230e+01 2.191594e+02 -3.187205e-19)	(5.536584e-01 4.393663e-02 -1.241419e-22)
0.0522       	(1.031849e+01 3.790414e+02 -3.293841e-19)	(9.763040e+00 3.789958e+02 -3.292612e-19)	(5.554545e-01 4.558100e-02 -1.229433e-22)
0.0523       	(-9.323749e+00 2.387776e+02 -3.125299e-19)	(-9.879381e+00 2.387310e+02 -3.124078e-19)	(5.556318e-01 4.663321e-02 -1.220486e-22)
0.0524       	(-9.791685e+00 1.720049e+02 -3.028795e-19)	(-1.034731e+01 1.719576e+02 -3.027582e-19)	(5.556276e-01 4.729315e-02 -1.212726e-22)
0.0525       	(-4.094864e-01 4.302638e+02 -3.213528e-19)	(-9.658170e-01 4.302148e+02 -3.212325e-19)	(5.563306e-01 4.899734e-02 -1.203501e-22)
0.0526       	(-1.006637e+01 3.205686e+02 -3.107734e-19)	(-1.062256e+01 3.205182e+02 -3.106539e-19)	(5.561827e-01 5.036775e-02 -1.195176e-22)
0.0527       	(-3.742609e-01 3.762937e+02 -3.273729e-19)	(-9.308554e-01 3.762419e+02 -3.272542e-19)	(5.565945e-01 5.182174e-02 -1.186957e-22)
0.0528       	(4.706196e+00 2.965682e+02 -3.227997e-19)	(4.148747e+00 2.965153e+02 -3.226814e-19)	(5.574497e-01 5.294331e-02 -1.183818e-22)
0.0529       	(7.101022e+00 3.982596e+02 -3.206514e-19)	(6.542518e+00 3.982051e+02 -3.205339e-19)	(5.585037e-01 5.446238e-02 -1.174422e-22)
0.053        	(8.800423e-01 4.041254e+02 -3.221048e-19)	(3.210783e-01 4.040694e+02 -3.219881e-19)	(5.589640e-01 5.597050e-02 -1.167660e-22)
0.0531       	(3.246115e+00 2.674371e+02 -3.152575e-19)	(2.686634e+00 2.673802e+02 -3.151416e-19)	(5.594810e-01 5.691563e-02 -1.159119e-22)
0.0532       	(-4.189656e+00 2.123431e+02 -3.144648e-19)	(-4.748993e+00 2.122856e+02 -3.143499e-19)	(5.593368e-01 5.749838e-02 -1.149368e-22)
0.0533       	(-7.703106e+00 3.110142e+02 -3.142905e-19)	(-8.261899e+00 3.109557e+02 -3.141767e-19)	(5.587931e-01 5.844957e-02 -1.138339e-22)
0.0534       	(9.756595e+00 7.159993e+02 -3.385100e-19)	(9.197009e+00 7.159379e+02 -3.383977e-19)	(5.595858e-01 6.132700e-02 -1.123614e-22)
0.0535       	(1.862745e+01 7.288932e+02 -3.575682e-19)	(1.806657e+01 7.288290e+02 -3.574572e-19)	(5.608760e-01 6.423349e-02 -1.109854e-22)
0.0536       	(1.314016e+01 5.654201e+02 -3.409687e-19)	(1.257845e+01 5.653537e+02 -3.408591e-19)	(5.617073e-01 6.645308e-02 -1.096576e-22)
0.0537       	(-2.841705e+00 2.694445e+02 -3.011123e-19)	(-3.402866e+00 2.693773e+02 -3.010030e-19)	(5.611601e-01 6.724826e-02 -1.092737e-22)
0.0538       	(-5.392487e+00 2.405187e+02 -2.995944e-19)	(-5.953023e+00 2.404508e+02 -2.994857e-19)	(5.605361e-01 6.785495e-02 -1.087103e-22)
0.0539       	(-1.025522e+01 1.360543e+02 -2.846895e-19)	(-1.081479e+01 1.359864e+02 -2.845815e-19)	(5.595716e-01 6.792985e-02 -1.080387e-22)
0.054        	(1.951807e+00 2.913157e+02 -3.079125e-19)	(1.392311e+00 2.912472e+02 -3.078048e-19)	(5.594965e-01 6.855662e-02 -1.076740e-22)
0.0541       	(-7.056008e+00 2.781698e+02 -3.013113e-19)	(-7.614760e+00 2.781006e+02 -3.012038e-19)	(5.587522e-01 6.921975e-02 -1.074942e-22)
0.0542       	(-3.397936e+00 2.852397e+02 -2.965378e-19)	(-3.956158e+00 2.851698e+02 -2.964306e-19)	(5.582222e-01 6.991857e-02 -1.071549e-22)
0.0543       	(6.718511e+00 3.980282e+02 -3.282971e-19)	(6.160166e+00 3.979572e+02 -3.281909e-19)	(5.583447e-01 7.101306e-02 -1.061841e-22)
0.0544       	(-7.838139e+00 5.720568e+02 -3.643614e-19)	(-8.395142e+00 5.719840e+02 -3.642567e-19)	(5.570035e-01 7.274456e-02 -1.046923e-22)
0.0545       	(-5.300374e-01 8.407821e+02 -3.981091e-19)	(-1.085856e+00 8.407064e+02 -3.980056e-19)	(5.558181e-01 7.570954e-02 -1.034309e-22)
0.0546       	(-4.040405e+00 5.857777e+02 -3.674826e-19)	(-4.594918e+00 5.856999e+02 -3.673814e-19)	(5.545127e-01 7.774924e-02 -1.012716e-22)
0.0547       	(-1.577067e+01 2.774454e+02 -3.124572e-19)	(-1.632323e+01 2.773670e+02 -3.123572e-19)	(5.525606e-01 7.837555e-02 -1.000551e-22)
0.0548       	(-4.625407e+00 4.329529e+02 -3.258334e-19)	(-5.176934e+00 4.328733e+02 -3.257350e-19)	(5.515274e-01 7.965031e-02 -9.831719e-23)
0.0549       	(-6.600900e+00 4.569298e+02 -3.350719e-19)	(-7.151268e+00 4.568487e+02 -3.349755e-19)	(5.503675e-01 8.110474e-02 -9.643211e-23)
0.055        	(-3.320056e+00 3.374071e+02 -3.116744e-19)	(-3.869636e+00 3.373249e+02 -3.115798e-19)	(5.495796e-01 8.215333e-02 -9.453008e-23)
0.0551       	(-2.193577e+00 2.406217e+02 -3.108586e-19)	(-2.742532e+00 2.405390e+02 -3.107661e-19)	(5.489556e-01 8.273108e-02 -9.246275e-23)
0.0552       	(5.091521e+00 2.728703e+02 -3.255728e-19)	(4.542713e+00 2.727870e+02 -3.254823e-19)	(5.488082e-01 8.335778e-02 -9.052144e-23)
0.0553       	(8.426192e-01 3.062933e+02 -3.414332e-19)	(2.943210e-01 3.062091e+02 -3.413440e-19)	(5.482982e-01 8.414476e-02 -8.916032e-23)
0.0554       	(1.576703e+00 7.549034e+02 -3.749900e-19)	(1.029144e+00 7.548166e+02 -3.749031e-19)	(5.475595e-01 8.682109e-02 -8.689880e-23)
0.0555       	(-8.757365e+00 3.940795e+02 -3.352069e-19)	(-9.303330e+00 3.939913e+02 -3.351233e-19)	(5.459652e-01 8.821316e-02 -8.360471e-23)
0.0556       	(1.122407e+00 3.096684e+02 -3.369568e-19)	(5.771123e-01 3.095792e+02 -3.368768e-19)	(5.452944e-01 8.921072e-02 -8.006459e-23)
0.0557       	(-4.852270e+00 3.844517e+02 -3.502506e-19)	(-5.396558e+00 3.843613e+02 -3.501744e-19)	(5.442879e-01 9.040729e-02 -7.617535e-23)
0.0558       	(-1.299454e+01 5.269501e+02 -3.618211e-19)	(-1.353699e+01 5.268579e+02 -3.617485e-19)	(5.424498e-01 9.222679e-02 -7.260648e-23)
0.0559       	(-9.199175e+00 2.942084e+02 -3.317862e-19)	(-9.740142e+00 2.941152e+02 -3.317167e-19)	(5.409671e-01 9.322221e-02 -6.954659e-23)
0.056        	(-2.835542e+00 3.025629e+02 -3.472532e-19)	(-3.375579e+00 3.024688e+02 -3.471864e-19)	(5.400365e-01 9.414566e-02 -6.683417e-23)
0.0561       	(-1.614401e+01 3.104936e+02 -3.419110e-19)	(-1.668218e+01 3.103985e+02 -3.418475e-19)	(5.381751e-01 9.511285e-02 -6.346347e-23)
0.0562       	(-1.010505e+01 4.905050e+02 -3.785190e-19)	(-1.064203e+01 4.904082e+02 -3.784604e-19)	(5.369830e-01 9.684759e-02 -5.860548e-23)
0.0563       	(1.270388e+01 4.805656e+02 -3.864160e-19)	(1.216657e+01 4.804669e+02 -3.863602e-19)	(5.373045e-01 9.871581e-02 -5.576033e-23)
0.0564       	(-1.186215e+01 2.241236e+02 -3.435251e-19)	(-1.239815e+01 2.240242e+02 -3.434704e-19)	(5.360057e-01 9.939119e-02 -5.465419e-23)
0.0565       	(-9.033276e+00 3.588394e+02 -3.664850e-19)	(-9.568138e+00 3.587388e+02 -3.664334e-19)	(5.348624e-01 1.005659e-01 -5.163318e-23)
0.0566       	(-1.739760e+01 1.483250e+02 -3.528129e-19)	(-1.793049e+01 1.482241e+02 -3.527642e-19)	(5.328900e-01 1.008697e-01 -4.870068e-23)
0.0567       	(-7.146524e+00 1.648635e+02 -3.685246e-19)	(-7.678174e+00 1.647624e+02 -3.684788e-19)	(5.316500e-01 1.011183e-01 -4.587915e-23)
0.0568       	(-1.121587e+01 1.579167e+02 -3.678990e-19)	(-1.174611e+01 1.578154e+02 -3.678561e-19)	(5.302384e-01 1.012982e-01 -4.296005e-23)
0.0569       	(-1.593488e+01 1.159967e+02 -3.540324e-19)	(-1.646339e+01 1.158954e+02 -3.539916e-19)	(5.285078e-01 1.013899e-01 -4.076041e-23)
0.057        	(-1.019327e+01 1.695475e+02 -3.793519e-19)	(-1.072075e+01 1.694458e+02 -3.793124e-19)	(5.274748e-01 1.017021e-01 -3.941654e-23)
0.0571       	(-7.442887e+00 3.018225e+02 -3.986353e-19)	(-7.969272e+00 3.017198e+02 -3.985981e-19)	(5.263851e-01 1.026721e-01 -3.721137e-23)
0.0572       	(-1.111204e+01 3.476986e+02 -3.903134e-19)	(-1.163687e+01 3.475948e+02 -3.902790e-19)	(5.248349e-01 1.038573e-01 -3.434217e-23)
0.0573       	(2.329060e+00 4.317882e+02 -4.328623e-19)	(1.804686e+00 4.316828e+02 -4.328306e-19)	(5.243742e-01 1.054222e-01 -3.172524e-23)
0.0574       	(-1.485902e+01 1.765847e+02 -4.066324e-19)	(-1.538205e+01 1.764788e+02 -4.066028e-19)	(5.230328e-01 1.059688e-01 -2.968372e-23)
0.0575       	(-2.253793e+01 9.131763e+01 -4.027997e-19)	(-2.305847e+01 9.121142e+01 -4.027723e-19)	(5.205409e-01 1.062024e-01 -2.740911e-23)
0.0576       	(-2.822418e+01 5.018553e+01 -3.987540e-19)	(-2.874194e+01 5.007937e+01 -3.987286e-19)	(5.177587e-01 1.061599e-01 -2.539653e-23)
0.0577       	(-5.715270e+00 8.674540e+01 -4.549224e-19)	(-6.232863e+00 8.663915e+01 -4.548987e-19)	(5.175932e-01 1.062471e-01 -2.368207e-23)
0.0578       	(-1.253905e+01 1.040034e+02 -4.734811e-19)	(-1.305655e+01 1.038969e+02 -4.734590e-19)	(5.175054e-01 1.065433e-01 -2.205729e-23)
0.0579       	(-2.934946e+01 2.130918e+02 -5.634544e-19)	(-2.986729e+01 2.129843e+02 -5.634332e-19)	(5.178283e-01 1.074552e-01 -2.116063e-23)
0.058        	(-3.854602e+01 -1.690176e+02 -5.852784e-19)	(-3.906346e+01 -1.691246e+02 -5.852576e-19)	(5.174422e-01 1.069734e-01 -2.088944e-23)
0.0581       	(-5.453032e+01 -5.629704e+02 -8.735785e-19)	(-5.504475e+01 -5.630754e+02 -8.735588e-19)	(5.144274e-01 1.050080e-01 -1.967789e-23)
0.0582       	(-1.925920e+02 -2.905837e+03 -2.455916e-18)	(-1.931002e+02 -2.905931e+03 -2.455897e-18)	(5.082255e-01 9.396960e-02 -1.918104e-23)
0.0583       	(-3.351843e+02 -6.257069e+03 -4.282248e-18)	(-3.356996e+02 -6.257137e+03 -4.282228e-18)	(5.152393e-01 6.767371e-02 -1.952716e-23)
0.0584       	(-9.895198e+00 1.415071e+01 -5.563162e-19)	(-1.040910e+01 1.408264e+01 -5.562983e-19)	(5.139044e-01 6.807149e-02 -1.789007e-23)
0.0585       	(-2.860363e+01 2.538616e+02 -6.182153e-19)	(-2.911438e+01 2.537923e+02 -6.181983e-19)	(5.107589e-01 6.936362e-02 -1.698617e-23)
0.0586       	(-2.156454e+01 -2.204000e+01 -4.589807e-19)	(-2.207273e+01 -2.210954e+01 -4.589639e-19)	(5.081949e-01 6.953751e-02 -1.683783e-23)
0.0587       	(-8.832893e+00 3.044540e+02 -5.146885e-19)	(-9.339613e+00 3.043829e+02 -5.146719e-19)	(5.067202e-01 7.102024e-02 -1.654698e-23)
0.0588       	(1.792943e-01 3.676580e+02 -5.398546e-19)	(-3.266241e-01 3.675851e+02 -5.398386e-19)	(5.059184e-01 7.290862e-02 -1.599773e-23)
0.0589       	(-1.731867e+01 8.997708e+01 -4.740471e-19)	(-1.782265e+01 8.990354e+01 -4.740317e-19)	(5.039758e-01 7.353927e-02 -1.540796e-23)
0.059        	(-1.236702e+01 1.339601e+02 -4.694620e-19)	(-1.286949e+01 1.338858e+02 -4.694470e-19)	(5.024639e-01 7.428801e-02 -1.501211e-23)
0.0591       	(-1.580853e+01 7.521885e+01 -4.598252e-19)	(-1.630921e+01 7.514406e+01 -4.598103e-19)	(5.006842e-01 7.479133e-02 -1.483634e-23)
0.0592       	(-1.206965e+01 1.772965e+02 -4.856601e-19)	(-1.256877e+01 1.772209e+02 -4.856452e-19)	(4.991191e-01 7.556962e-02 -1.484016e-23)
0.0593       	(-1.293403e+01 9.789702e+01 -4.996122e-19)	(-1.343164e+01 9.782096e+01 -4.995973e-19)	(4.976128e-01 7.606667e-02 -1.487617e-23)
0.0594       	(-1.252554e+01 -7.123779e+01 -5.655819e-19)	(-1.302210e+01 -7.131365e+01 -5.655670e-19)	(4.965604e-01 7.586317e-02 -1.487815e-23)
0.0595       	(-1.585061e+01 1.471973e+02 -4.853762e-19)	(-1.634544e+01 1.471208e+02 -4.853614e-19)	(4.948337e-01 7.646183e-02 -1.482423e-23)
0.0596       	(-1.842412e+01 4.514702e+01 -4.210650e-19)	(-1.891678e+01 4.507037e+01 -4.210503e-19)	(4.926590e-01 7.665433e-02 -1.474974e-23)
0.0597       	(-1.087507e+01 1.036845e+02 -4.402686e-19)	(-1.136613e+01 1.036075e+02 -4.402539e-19)	(4.910655e-01 7.701928e-02 -1.465280e-23)
0.0598       	(-1.247064e+01 1.658544e+02 -4.518442e-19)	(-1.296009e+01 1.657767e+02 -4.518298e-19)	(4.894541e-01 7.765416e-02 -1.439282e-23)
0.0599       	(-8.602499e+00 1.134166e+02 -4.491550e-19)	(-9.090642e+00 1.133385e+02 -4.491410e-19)	(4.881432e-01 7.810158e-02 -1.401776e-23)
0.06         	(1.987560e+00 1.788827e+02 -4.802705e-19)	(1.499996e+00 1.788040e+02 -4.802569e-19)	(4.875646e-01 7.869478e-02 -1.359983e-23)
0.0601       	(-6.309023e+00 1.514779e+02 -4.784541e-19)	(-6.795494e+00 1.513986e+02 -4.784409e-19)	(4.864711e-01 7.930393e-02 -1.318883e-23)
0.0602       	(-1.696083e+01 6.507141e+01 -4.434571e-19)	(-1.744533e+01 6.499186e+01 -4.434443e-19)	(4.844942e-01 7.955903e-02 -1.280032e-23)
0.0603       	(5.547633e-01 4.943648e+02 -5.591275e-19)	(7.100093e-02 4.942833e+02 -5.591151e-19)	(4.837623e-01 8.153664e-02 -1.247302e-23)
0.0604       	(-1.652994e+01 1.543922e+02 -5.060161e-19)	(-1.701177e+01 1.543100e+02 -5.060040e-19)	(4.818247e-01 8.216778e-02 -1.213243e-23)
0.0605       	(-9.631380e+00 1.174963e+02 -4.794098e-19)	(-1.011191e+01 1.174137e+02 -4.793978e-19)	(4.805342e-01 8.261138e-02 -1.203023e-23)
0.0606       	(-1.414433e+01 2.499439e+02 -5.128222e-19)	(-1.462357e+01 2.498603e+02 -5.128103e-19)	(4.792364e-01 8.357825e-02 -1.184375e-23)
0.0607       	(-3.986510e+01 -7.113122e+01 -8.168703e-19)	(-4.034313e+01 -7.121467e+01 -8.168586e-19)	(4.780314e-01 8.344956e-02 -1.173817e-23)
0.0608       	(-1.981984e+01 -6.819752e+00 -4.943195e-19)	(-2.029626e+01 -6.903031e+00 -4.943076e-19)	(4.764198e-01 8.327912e-02 -1.188668e-23)
0.0609       	(-1.575610e+01 3.552813e+01 -4.269672e-19)	(-1.623092e+01 3.544486e+01 -4.269552e-19)	(4.748223e-01 8.327283e-02 -1.195348e-23)
0.061        	(2.116253e+00 1.042006e+02 -4.643408e-19)	(1.641535e+00 1.041170e+02 -4.643288e-19)	(4.747190e-01 8.354916e-02 -1.202496e-23)
0.0611       	(-3.834692e+00 7.625795e+01 -5.390165e-19)	(-4.309427e+00 7.617411e+01 -5.390045e-19)	(4.747352e-01 8.383258e-02 -1.202698e-23)
0.0612       	(-1.429475e+01 2.470916e+01 -4.997910e-19)	(-1.476854e+01 2.462534e+01 -4.997788e-19)	(4.737908e-01 8.382715e-02 -1.212280e-23)
0.0613       	(-1.409076e+01 3.386812e+00 -4.741916e-19)	(-1.456343e+01 3.303153e+00 -4.741794e-19)	(4.726755e-01 8.365873e-02 -1.220898e-23)
0.0614       	(-1.546310e+01 5.526199e+01 -4.277121e-19)	(-1.593463e+01 5.517829e+01 -4.276997e-19)	(4.715304e-01 8.370062e-02 -1.236520e-23)
0.0615       	(-1.928593e+01 7.710812e+01 -4.181246e-19)	(-1.975609e+01 7.702425e+01 -4.181120e-19)	(4.701567e-01 8.387192e-02 -1.254312e-23)
0.0616       	(1.685631e-01 1.405035e+02 -5.219669e-19)	(-3.020149e-01 1.404191e+02 -5.219542e-19)	(4.705780e-01 8.437486e-02 -1.270774e-23)
0.0617       	(-5.496694e+00 8.429968e+01 -5.049121e-19)	(-5.967418e+00 8.421502e+01 -5.048991e-19)	(4.707242e-01 8.465550e-02 -1.294226e-23)
0.0618       	(-1.203830e+01 8.800467e+01 -4.806185e-19)	(-1.250859e+01 8.791980e+01 -4.806054e-19)	(4.702899e-01 8.487089e-02 -1.312762e-23)
0.0619       	(-6.872924e+00 5.679814e+01 -4.797377e-19)	(-7.343203e+00 5.671319e+01 -4.797244e-19)	(4.702789e-01 8.494122e-02 -1.330673e-23)
0.062        	(4.708034e-01 1.307360e+02 -5.463244e-19)	(-2.996915e-04 1.306507e+02 -5.463109e-19)	(4.711031e-01 8.531549e-02 -1.347753e-23)
0.0621       	(-1.283684e+01 1.911441e+02 -5.397420e-19)	(-1.330779e+01 1.910581e+02 -5.397284e-19)	(4.709567e-01 8.594731e-02 -1.360864e-23)
0.0622       	(-8.330692e+00 1.995808e+02 -5.368266e-19)	(-8.801797e+00 1.994942e+02 -5.368129e-19)	(4.711052e-01 8.663315e-02 -1.371450e-23)
0.0623       	(-3.900675e+00 1.563674e+02 -5.488363e-19)	(-4.372404e+00 1.562803e+02 -5.488224e-19)	(4.717294e-01 8.715856e-02 -1.386634e-23)
0.0624       	(-1.719478e+01 -7.524336e+00 -4.215527e-19)	(-1.766572e+01 -7.611177e+00 -4.215386e-19)	(4.709404e-01 8.684098e-02 -1.413190e-23)
0.0625       	(-1.672355e+01 3.347623e+01 -4.404550e-19)	(-1.719390e+01 3.338956e+01 -4.404407e-19)	(4.703500e-01 8.667156e-02 -1.435072e-23)
0.0626       	(-8.981376e+00 1.711598e+02 -5.889755e-19)	(-9.452112e+00 1.710727e+02 -5.889610e-19)	(4.707357e-01 8.712467e-02 -1.454269e-23)
0.0627       	(-4.594348e+00 8.702435e+01 -5.215234e-19)	(-5.065753e+00 8.693706e+01 -5.215086e-19)	(4.714048e-01 8.729054e-02 -1.477346e-23)
0.0628       	(-5.230666e+00 9.762381e+01 -5.121599e-19)	(-5.702780e+00 9.753635e+01 -5.121449e-19)	(4.721142e-01 8.746598e-02 -1.499733e-23)
0.0629       	(-1.571116e+01 1.115279e+02 -4.509229e-19)	(-1.618310e+01 1.114403e+02 -4.509077e-19)	(4.719315e-01 8.767546e-02 -1.521373e-23)
0.063        	(-1.829527e+01 4.781109e+01 -4.173473e-19)	(-1.876669e+01 4.772350e+01 -4.173318e-19)	(4.714201e-01 8.759653e-02 -1.544948e-23)
0.0631       	(-1.324345e+01 7.314453e+01 -4.599143e-19)	(-1.371485e+01 7.305697e+01 -4.598986e-19)	(4.713983e-01 8.756549e-02 -1.569236e-23)
0.0632       	(-1.227747e+01 5.844113e+01 -4.513491e-19)	(-1.274899e+01 5.835363e+01 -4.513332e-19)	(4.715228e-01 8.750253e-02 -1.593906e-23)
0.0633       	(-1.357936e+01 2.364578e+01 -4.233212e-19)	(-1.405088e+01 2.355851e+01 -4.233051e-19)	(4.715210e-01 8.727461e-02 -1.617023e-23)
0.0634       	(-5.669993e+00 1.017852e+02 -4.994283e-19)	(-6.142283e+00 1.016978e+02 -4.994120e-19)	(4.722895e-01 8.736652e-02 -1.632751e-23)
0.0635       	(7.412502e-01 1.318061e+02 -5.516781e-19)	(2.675204e-01 1.317185e+02 -5.516617e-19)	(4.737298e-01 8.765113e-02 -1.642051e-23)
0.0636       	(-1.515513e+01 5.425367e+01 -4.413112e-19)	(-1.562871e+01 5.416614e+01 -4.412947e-19)	(4.735770e-01 8.753142e-02 -1.651232e-23)
0.0637       	(-1.711484e+01 4.511765e+01 -4.343156e-19)	(-1.758815e+01 4.503030e+01 -4.342990e-19)	(4.733105e-01 8.735575e-02 -1.660174e-23)
0.0638       	(-2.005749e+01 9.950769e+00 -3.753661e-19)	(-2.053022e+01 9.863743e+00 -3.753494e-19)	(4.727351e-01 8.702656e-02 -1.669045e-23)
0.0639       	(-1.353494e+01 5.568117e+01 -4.537369e-19)	(-1.400774e+01 5.559431e+01 -4.537202e-19)	(4.728062e-01 8.686052e-02 -1.672305e-23)
0.064        	(-1.405538e+01 1.487711e+02 -5.104078e-19)	(-1.452838e+01 1.486840e+02 -5.103911e-19)	(4.730081e-01 8.711364e-02 -1.666827e-23)
0.0641       	(-9.629004e+00 3.953133e+01 -5.024352e-19)	(-1.010249e+01 3.944437e+01 -5.024186e-19)	(4.734901e-01 8.696693e-02 -1.665195e-23)
0.0642       	(-1.790125e+00 5.323930e+00 -5.467334e-19)	(-2.264791e+00 5.237305e+00 -5.467168e-19)	(4.746660e-01 8.662535e-02 -1.659405e-23)
