# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.649        	(5.937825e-01 -4.358884e+01 -9.501800e-19)	(-3.360072e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.65         	(5.937810e-01 -4.358884e+01 -9.501801e-19)	(-3.360087e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.651        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.652        	(5.937823e-01 -4.358887e+01 -9.501801e-19)	(-3.360074e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.653        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360059e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.654        	(5.937836e-01 -4.358884e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.655        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.656        	(5.937809e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.657        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.658        	(5.937825e-01 -4.358887e+01 -9.501801e-19)	(-3.360071e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.659        	(5.937838e-01 -4.358886e+01 -9.501800e-19)	(-3.360059e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.66         	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.661        	(5.937820e-01 -4.358884e+01 -9.501801e-19)	(-3.360077e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.662        	(5.937808e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.663        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.664        	(5.937828e-01 -4.358887e+01 -9.501801e-19)	(-3.360069e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.665        	(5.937839e-01 -4.358885e+01 -9.501800e-19)	(-3.360058e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.666        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.667        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.668        	(5.937808e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.669        	(5.937814e-01 -4.358887e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.67         	(5.937830e-01 -4.358887e+01 -9.501801e-19)	(-3.360066e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.671        	(5.937839e-01 -4.358885e+01 -9.501800e-19)	(-3.360058e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.672        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.673        	(5.937815e-01 -4.358884e+01 -9.501801e-19)	(-3.360082e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.674        	(5.937808e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.675        	(5.937816e-01 -4.358887e+01 -9.501801e-19)	(-3.360081e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.676        	(5.937833e-01 -4.358887e+01 -9.501801e-19)	(-3.360064e-01 -4.355222e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.677        	(5.937838e-01 -4.358885e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.678        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.679        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.68         	(5.937809e-01 -4.358886e+01 -9.501801e-19)	(-3.360088e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.681        	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360079e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.682        	(5.937835e-01 -4.358887e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.683        	(5.937838e-01 -4.358885e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.684        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.685        	(5.937811e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.686        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360087e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.687        	(5.937820e-01 -4.358887e+01 -9.501801e-19)	(-3.360076e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.688        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.689        	(5.937837e-01 -4.358884e+01 -9.501800e-19)	(-3.360060e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.69         	(5.937825e-01 -4.358884e+01 -9.501800e-19)	(-3.360072e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.691        	(5.937810e-01 -4.358884e+01 -9.501801e-19)	(-3.360087e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.692        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.693        	(5.937823e-01 -4.358887e+01 -9.501801e-19)	(-3.360074e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.694        	(5.937837e-01 -4.358886e+01 -9.501801e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.695        	(5.937836e-01 -4.358884e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.696        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.697        	(5.937809e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.698        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.699        	(5.937825e-01 -4.358887e+01 -9.501801e-19)	(-3.360071e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.7          	(5.937838e-01 -4.358886e+01 -9.501800e-19)	(-3.360059e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.701        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.702        	(5.937820e-01 -4.358884e+01 -9.501801e-19)	(-3.360076e-01 -4.355218e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.703        	(5.937809e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.704        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.705        	(5.937828e-01 -4.358887e+01 -9.501801e-19)	(-3.360069e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.706        	(5.937838e-01 -4.358886e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.707        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.708        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.709        	(5.937809e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.71         	(5.937814e-01 -4.358887e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.711        	(5.937830e-01 -4.358887e+01 -9.501801e-19)	(-3.360067e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.712        	(5.937838e-01 -4.358885e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.713        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.714        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360081e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.715        	(5.937809e-01 -4.358885e+01 -9.501801e-19)	(-3.360088e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.716        	(5.937816e-01 -4.358887e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.717        	(5.937832e-01 -4.358887e+01 -9.501801e-19)	(-3.360065e-01 -4.355222e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.718        	(5.937838e-01 -4.358885e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.719        	(5.937830e-01 -4.358884e+01 -9.501800e-19)	(-3.360067e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.72         	(5.937814e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.721        	(5.937809e-01 -4.358886e+01 -9.501801e-19)	(-3.360087e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.722        	(5.937818e-01 -4.358887e+01 -9.501801e-19)	(-3.360079e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.723        	(5.937833e-01 -4.358887e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.724        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.725        	(5.937828e-01 -4.358884e+01 -9.501800e-19)	(-3.360069e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.726        	(5.937813e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.727        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360087e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.728        	(5.937820e-01 -4.358887e+01 -9.501801e-19)	(-3.360077e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.729        	(5.937835e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.73         	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.731        	(5.937826e-01 -4.358884e+01 -9.501800e-19)	(-3.360071e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.732        	(5.937811e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.733        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.734        	(5.937822e-01 -4.358887e+01 -9.501801e-19)	(-3.360075e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.735        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.736        	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.737        	(5.937824e-01 -4.358884e+01 -9.501800e-19)	(-3.360073e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.738        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.739        	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.74         	(5.937824e-01 -4.358887e+01 -9.501801e-19)	(-3.360073e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.741        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.742        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.743        	(5.937822e-01 -4.358884e+01 -9.501801e-19)	(-3.360075e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.744        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.745        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.746        	(5.937826e-01 -4.358887e+01 -9.501801e-19)	(-3.360071e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.747        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.748        	(5.937833e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.749        	(5.937820e-01 -4.358884e+01 -9.501801e-19)	(-3.360077e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.75         	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.751        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.752        	(5.937828e-01 -4.358887e+01 -9.501801e-19)	(-3.360068e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.753        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360059e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.754        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360065e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.755        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360079e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.756        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.757        	(5.937815e-01 -4.358887e+01 -9.501801e-19)	(-3.360081e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.758        	(5.937830e-01 -4.358887e+01 -9.501801e-19)	(-3.360066e-01 -4.355222e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.759        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.76         	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360066e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.761        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360081e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.762        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.763        	(5.937817e-01 -4.358887e+01 -9.501801e-19)	(-3.360080e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.764        	(5.937832e-01 -4.358887e+01 -9.501801e-19)	(-3.360065e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.765        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.766        	(5.937829e-01 -4.358884e+01 -9.501800e-19)	(-3.360068e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.767        	(5.937814e-01 -4.358884e+01 -9.501801e-19)	(-3.360083e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.768        	(5.937810e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.769        	(5.937819e-01 -4.358887e+01 -9.501801e-19)	(-3.360078e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.77         	(5.937834e-01 -4.358886e+01 -9.501801e-19)	(-3.360063e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.771        	(5.937836e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.772        	(5.937827e-01 -4.358884e+01 -9.501800e-19)	(-3.360070e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.773        	(5.937812e-01 -4.358884e+01 -9.501801e-19)	(-3.360084e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.774        	(5.937811e-01 -4.358886e+01 -9.501801e-19)	(-3.360086e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.775        	(5.937821e-01 -4.358887e+01 -9.501801e-19)	(-3.360076e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.776        	(5.937835e-01 -4.358886e+01 -9.501801e-19)	(-3.360062e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.777        	(5.937836e-01 -4.358884e+01 -9.501800e-19)	(-3.360061e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.778        	(5.937825e-01 -4.358884e+01 -9.501800e-19)	(-3.360072e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.779        	(5.937811e-01 -4.358884e+01 -9.501801e-19)	(-3.360085e-01 -4.355219e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.78         	(5.937812e-01 -4.358886e+01 -9.501801e-19)	(-3.360085e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.781        	(5.937823e-01 -4.358887e+01 -9.501801e-19)	(-3.360074e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.782        	(5.937836e-01 -4.358886e+01 -9.501801e-19)	(-3.360061e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.783        	(5.937835e-01 -4.358884e+01 -9.501800e-19)	(-3.360062e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.784        	(5.937823e-01 -4.358884e+01 -9.501801e-19)	(-3.360074e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.785        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360086e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.786        	(5.937813e-01 -4.358886e+01 -9.501801e-19)	(-3.360084e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.787        	(5.937825e-01 -4.358887e+01 -9.501801e-19)	(-3.360072e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821462e-23)
5.788        	(5.937837e-01 -4.358886e+01 -9.501800e-19)	(-3.360060e-01 -4.355221e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.789        	(5.937834e-01 -4.358884e+01 -9.501800e-19)	(-3.360063e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.79         	(5.937821e-01 -4.358884e+01 -9.501801e-19)	(-3.360076e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.791        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.792        	(5.937814e-01 -4.358886e+01 -9.501801e-19)	(-3.360083e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.793        	(5.937827e-01 -4.358887e+01 -9.501801e-19)	(-3.360069e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.794        	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.795        	(5.937832e-01 -4.358884e+01 -9.501800e-19)	(-3.360064e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.796        	(5.937818e-01 -4.358884e+01 -9.501801e-19)	(-3.360078e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.797        	(5.937810e-01 -4.358885e+01 -9.501801e-19)	(-3.360087e-01 -4.355220e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
5.798        	(5.937815e-01 -4.358887e+01 -9.501801e-19)	(-3.360082e-01 -4.355221e+01 -9.501219e-19)	(9.297897e-01 -3.665145e-02 -5.821461e-23)
5.799        	(5.937829e-01 -4.358887e+01 -9.501801e-19)	(-3.360067e-01 -4.355222e+01 -9.501219e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.8          	(5.937837e-01 -4.358885e+01 -9.501800e-19)	(-3.360060e-01 -4.355220e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821463e-23)
5.801        	(5.937831e-01 -4.358884e+01 -9.501800e-19)	(-3.360066e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821462e-23)
5.802        	(5.937816e-01 -4.358884e+01 -9.501801e-19)	(-3.360080e-01 -4.355219e+01 -9.501218e-19)	(9.297897e-01 -3.665146e-02 -5.821461e-23)
