# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.632        	(1.731793e+00 3.244299e+01 -8.430550e-19)	(7.781355e-01 3.242146e+01 -8.430019e-19)	(9.536575e-01 2.152724e-02 -5.317605e-23)
2.633        	(2.171226e+00 3.268207e+01 -8.390129e-19)	(1.217304e+00 3.266073e+01 -8.389370e-19)	(9.539219e-01 2.133492e-02 -7.597135e-23)
2.634        	(1.738458e+00 3.644147e+01 -8.444161e-19)	(7.843914e-01 3.642015e+01 -8.443356e-19)	(9.540662e-01 2.131568e-02 -8.054483e-23)
2.635        	(1.286185e+00 3.533719e+01 -8.509272e-19)	(3.325381e-01 3.531564e+01 -8.508655e-19)	(9.536471e-01 2.155281e-02 -6.169643e-23)
2.636        	(1.368303e+00 3.438423e+01 -8.505493e-19)	(4.148768e-01 3.436243e+01 -8.505100e-19)	(9.534261e-01 2.179994e-02 -3.935425e-23)
2.637        	(1.544964e+00 3.243322e+01 -8.467281e-19)	(5.912893e-01 3.241160e+01 -8.466895e-19)	(9.536751e-01 2.162781e-02 -3.860248e-23)
2.638        	(1.808354e+00 3.209916e+01 -8.420882e-19)	(8.545689e-01 3.207766e+01 -8.420291e-19)	(9.537855e-01 2.149485e-02 -5.912618e-23)
2.639        	(2.167713e+00 3.365022e+01 -8.393027e-19)	(1.213609e+00 3.362891e+01 -8.392241e-19)	(9.541042e-01 2.131076e-02 -7.857728e-23)
2.64         	(1.600188e+00 3.620616e+01 -8.460878e-19)	(6.461177e-01 3.618481e+01 -8.460108e-19)	(9.540701e-01 2.134836e-02 -7.691923e-23)
2.641        	(1.282078e+00 3.547199e+01 -8.513812e-19)	(3.284490e-01 3.545033e+01 -8.513258e-19)	(9.536294e-01 2.166406e-02 -5.538601e-23)
2.642        	(1.391538e+00 3.370767e+01 -8.500103e-19)	(4.380292e-01 3.368585e+01 -8.499732e-19)	(9.535084e-01 2.182678e-02 -3.711388e-23)
2.643        	(1.545274e+00 3.246155e+01 -8.461525e-19)	(5.915332e-01 3.243993e+01 -8.461097e-19)	(9.537405e-01 2.161890e-02 -4.281358e-23)
2.644        	(1.899450e+00 3.171728e+01 -8.410753e-19)	(9.456031e-01 3.169582e+01 -8.410104e-19)	(9.538472e-01 2.146131e-02 -6.487571e-23)
2.645        	(2.143555e+00 3.462836e+01 -8.398599e-19)	(1.189371e+00 3.460705e+01 -8.397803e-19)	(9.541840e-01 2.131072e-02 -7.964642e-23)
2.646        	(1.500697e+00 3.577936e+01 -8.474896e-19)	(5.467139e-01 3.575794e+01 -8.474174e-19)	(9.539832e-01 2.141257e-02 -7.221135e-23)
2.647        	(1.290298e+00 3.557340e+01 -8.515578e-19)	(3.367239e-01 3.555164e+01 -8.515082e-19)	(9.535744e-01 2.175738e-02 -4.958069e-23)
2.648        	(1.388487e+00 3.289168e+01 -8.495865e-19)	(4.349463e-01 3.286987e+01 -8.495498e-19)	(9.535402e-01 2.180993e-02 -3.662821e-23)
2.649        	(1.553307e+00 3.246620e+01 -8.454716e-19)	(5.995774e-01 3.244460e+01 -8.454236e-19)	(9.537296e-01 2.160377e-02 -4.806799e-23)
2.65         	(2.004904e+00 3.165890e+01 -8.400803e-19)	(1.051052e+00 3.163748e+01 -8.400105e-19)	(9.538527e-01 2.142115e-02 -6.980155e-23)
2.651        	(2.083736e+00 3.545549e+01 -8.408575e-19)	(1.129588e+00 3.543416e+01 -8.407783e-19)	(9.541475e-01 2.132114e-02 -7.915225e-23)
2.652        	(1.410793e+00 3.528996e+01 -8.488695e-19)	(4.570049e-01 3.526847e+01 -8.488027e-19)	(9.537878e-01 2.148810e-02 -6.684040e-23)
2.653        	(1.285784e+00 3.536373e+01 -8.516391e-19)	(3.323601e-01 3.534190e+01 -8.515944e-19)	(9.534243e-01 2.182753e-02 -4.467010e-23)
2.654        	(1.393403e+00 3.227822e+01 -8.489869e-19)	(4.399025e-01 3.225647e+01 -8.489493e-19)	(9.535001e-01 2.174685e-02 -3.759907e-23)
2.655        	(1.601798e+00 3.253515e+01 -8.444903e-19)	(6.481389e-01 3.251359e+01 -8.444368e-19)	(9.536593e-01 2.156509e-02 -5.350505e-23)
2.656        	(2.102439e+00 3.198916e+01 -8.393932e-19)	(1.148623e+00 3.196777e+01 -8.393196e-19)	(9.538159e-01 2.138836e-02 -7.359219e-23)
2.657        	(1.974603e+00 3.592547e+01 -8.423135e-19)	(1.020603e+00 3.590413e+01 -8.422358e-19)	(9.539998e-01 2.134143e-02 -7.774409e-23)
2.658        	(1.323677e+00 3.503524e+01 -8.501784e-19)	(3.701334e-01 3.501367e+01 -8.501169e-19)	(9.535439e-01 2.156679e-02 -6.151062e-23)
2.659        	(1.263329e+00 3.472690e+01 -8.516401e-19)	(3.101287e-01 3.470506e+01 -8.515992e-19)	(9.532007e-01 2.184694e-02 -4.091774e-23)
2.66         	(1.428981e+00 3.199610e+01 -8.480569e-19)	(4.755849e-01 3.197445e+01 -8.480171e-19)	(9.533962e-01 2.165114e-02 -3.971685e-23)
2.661        	(1.708244e+00 3.246723e+01 -8.430879e-19)	(7.546821e-01 3.244573e+01 -8.430292e-19)	(9.535618e-01 2.149375e-02 -5.870293e-23)
2.662        	(2.179795e+00 3.256858e+01 -8.390696e-19)	(1.226026e+00 3.254724e+01 -8.389931e-19)	(9.537686e-01 2.133949e-02 -7.648577e-23)
2.663        	(1.810928e+00 3.612243e+01 -8.442312e-19)	(8.571280e-01 3.610108e+01 -8.441554e-19)	(9.538004e-01 2.135080e-02 -7.574877e-23)
2.664        	(1.257216e+00 3.509770e+01 -8.512455e-19)	(3.039121e-01 3.507606e+01 -8.511892e-19)	(9.533036e-01 2.163914e-02 -5.632080e-23)
2.665        	(1.268904e+00 3.405029e+01 -8.511908e-19)	(3.158485e-01 3.402847e+01 -8.511525e-19)	(9.530556e-01 2.181550e-02 -3.828013e-23)
2.666        	(1.483655e+00 3.216846e+01 -8.469194e-19)	(5.303105e-01 3.214690e+01 -8.468769e-19)	(9.533443e-01 2.156021e-02 -4.250259e-23)
2.667        	(1.829695e+00 3.219082e+01 -8.417810e-19)	(8.762042e-01 3.216941e+01 -8.417177e-19)	(9.534906e-01 2.141673e-02 -6.326548e-23)
2.668        	(2.208405e+00 3.337458e+01 -8.392750e-19)	(1.254687e+00 3.335328e+01 -8.391966e-19)	(9.537186e-01 2.130316e-02 -7.841201e-23)
2.669        	(1.637625e+00 3.600824e+01 -8.461959e-19)	(6.840450e-01 3.598686e+01 -8.461229e-19)	(9.535801e-01 2.138324e-02 -7.301175e-23)
2.67         	(1.202504e+00 3.524019e+01 -8.519922e-19)	(2.494367e-01 3.521849e+01 -8.519408e-19)	(9.530670e-01 2.169847e-02 -5.145419e-23)
2.671        	(1.308951e+00 3.350150e+01 -8.502716e-19)	(3.559838e-01 3.347974e+01 -8.502346e-19)	(9.529669e-01 2.176243e-02 -3.700207e-23)
2.672        	(1.536188e+00 3.248888e+01 -8.457636e-19)	(5.829102e-01 3.246738e+01 -8.457176e-19)	(9.532774e-01 2.150632e-02 -4.602395e-23)
2.673        	(1.956596e+00 3.176330e+01 -8.405840e-19)	(1.003209e+00 3.174194e+01 -8.405163e-19)	(9.533867e-01 2.136205e-02 -6.768211e-23)
2.674        	(2.178596e+00 3.419772e+01 -8.400455e-19)	(1.224991e+00 3.417643e+01 -8.399659e-19)	(9.536053e-01 2.129403e-02 -7.959089e-23)
2.675        	(1.491913e+00 3.579728e+01 -8.478830e-19)	(5.385743e-01 3.577586e+01 -8.478136e-19)	(9.533384e-01 2.142718e-02 -6.946731e-23)
2.676        	(1.190571e+00 3.536975e+01 -8.521053e-19)	(2.376860e-01 3.534800e+01 -8.520583e-19)	(9.528846e-01 2.174807e-02 -4.697470e-23)
2.677        	(1.367749e+00 3.303151e+01 -8.491141e-19)	(4.147989e-01 3.300983e+01 -8.490772e-19)	(9.529504e-01 2.168284e-02 -3.696077e-23)
2.678        	(1.572190e+00 3.263217e+01 -8.448135e-19)	(6.189888e-01 3.261072e+01 -8.447632e-19)	(9.532016e-01 2.145091e-02 -5.029944e-23)
2.679        	(2.084648e+00 3.153464e+01 -8.396607e-19)	(1.131350e+00 3.151333e+01 -8.395886e-19)	(9.532980e-01 2.130876e-02 -7.215477e-23)
2.68         	(2.070284e+00 3.505203e+01 -8.414598e-19)	(1.116808e+00 3.503076e+01 -8.413797e-19)	(9.534756e-01 2.127794e-02 -8.013725e-23)
2.681        	(1.362305e+00 3.555926e+01 -8.494093e-19)	(4.092062e-01 3.553779e+01 -8.493442e-19)	(9.530989e-01 2.146833e-02 -6.515132e-23)
2.682        	(1.215705e+00 3.527654e+01 -8.517100e-19)	(2.629507e-01 3.525478e+01 -8.516671e-19)	(9.527541e-01 2.175892e-02 -4.291951e-23)
2.683        	(1.440809e+00 3.274129e+01 -8.477794e-19)	(4.878141e-01 3.271971e+01 -8.477416e-19)	(9.529950e-01 2.157999e-02 -3.776344e-23)
2.684        	(1.638268e+00 3.257508e+01 -8.438131e-19)	(6.850965e-01 3.255370e+01 -8.437580e-19)	(9.531718e-01 2.138288e-02 -5.504242e-23)
2.685        	(2.157250e+00 3.172417e+01 -8.393933e-19)	(1.203957e+00 3.170291e+01 -8.393169e-19)	(9.532930e-01 2.126834e-02 -7.635143e-23)
2.686        	(1.909683e+00 3.585393e+01 -8.432469e-19)	(9.562678e-01 3.583265e+01 -8.431673e-19)	(9.534156e-01 2.127738e-02 -7.954764e-23)
2.687        	(1.266127e+00 3.540895e+01 -8.505741e-19)	(3.131427e-01 3.538744e+01 -8.505138e-19)	(9.529844e-01 2.151282e-02 -6.030678e-23)
2.688        	(1.272859e+00 3.488608e+01 -8.508626e-19)	(3.201024e-01 3.486433e+01 -8.508230e-19)	(9.527569e-01 2.175364e-02 -3.953147e-23)
2.689        	(1.502177e+00 3.264122e+01 -8.465696e-19)	(5.490540e-01 3.261971e+01 -8.465303e-19)	(9.531231e-01 2.151502e-02 -3.928669e-23)
2.69         	(1.739237e+00 3.227117e+01 -8.426835e-19)	(7.859748e-01 3.224984e+01 -8.426235e-19)	(9.532618e-01 2.132856e-02 -5.997116e-23)
2.691        	(2.183497e+00 3.236607e+01 -8.395786e-19)	(1.230046e+00 3.234483e+01 -8.394991e-19)	(9.534510e-01 2.124508e-02 -7.952573e-23)
2.692        	(1.722881e+00 3.642018e+01 -8.451996e-19)	(7.693960e-01 3.639888e+01 -8.451223e-19)	(9.534849e-01 2.130126e-02 -7.727416e-23)
2.693        	(1.236902e+00 3.548966e+01 -8.511772e-19)	(2.838567e-01 3.546807e+01 -8.511221e-19)	(9.530454e-01 2.159187e-02 -5.516031e-23)
2.694        	(1.347968e+00 3.442681e+01 -8.497205e-19)	(3.949961e-01 3.440506e+01 -8.496832e-19)	(9.529719e-01 2.174818e-02 -3.737973e-23)
2.695        	(1.519946e+00 3.266862e+01 -8.457745e-19)	(5.666126e-01 3.264713e+01 -8.457321e-19)	(9.533336e-01 2.148354e-02 -4.240187e-23)
2.696        	(1.840690e+00 3.185820e+01 -8.417288e-19)	(8.872601e-01 3.183690e+01 -8.416637e-19)	(9.534300e-01 2.129863e-02 -6.509308e-23)
2.697        	(2.159726e+00 3.338226e+01 -8.402339e-19)	(1.206059e+00 3.336104e+01 -8.401528e-19)	(9.536668e-01 2.122455e-02 -8.111057e-23)
2.698        	(1.567502e+00 3.647570e+01 -8.468730e-19)	(6.139365e-01 3.645438e+01 -8.467997e-19)	(9.535650e-01 2.132793e-02 -7.328769e-23)
2.699        	(1.254602e+00 3.563386e+01 -8.512416e-19)	(3.014527e-01 3.561219e+01 -8.511916e-19)	(9.531494e-01 2.167026e-02 -5.001776e-23)
2.7          	(1.398546e+00 3.379781e+01 -8.486997e-19)	(4.453402e-01 3.377609e+01 -8.486630e-19)	(9.532056e-01 2.172260e-02 -3.670148e-23)
2.701        	(1.518920e+00 3.280237e+01 -8.451861e-19)	(5.654302e-01 3.278091e+01 -8.451392e-19)	(9.534897e-01 2.146628e-02 -4.691072e-23)
2.702        	(1.945658e+00 3.138738e+01 -8.408944e-19)	(9.920971e-01 3.136611e+01 -8.408245e-19)	(9.535610e-01 2.126503e-02 -6.993410e-23)
2.703        	(2.103619e+00 3.471622e+01 -8.411684e-19)	(1.149797e+00 3.469502e+01 -8.410873e-19)	(9.538225e-01 2.119517e-02 -8.110699e-23)
2.704        	(1.449604e+00 3.607774e+01 -8.482837e-19)	(4.960352e-01 3.605638e+01 -8.482155e-19)	(9.535686e-01 2.136566e-02 -6.819163e-23)
2.705        	(1.297254e+00 3.581743e+01 -8.509167e-19)	(3.440066e-01 3.579569e+01 -8.508713e-19)	(9.532473e-01 2.174053e-02 -4.536111e-23)
2.706        	(1.416766e+00 3.320427e+01 -8.478769e-19)	(4.633563e-01 3.318259e+01 -8.478395e-19)	(9.534099e-01 2.168794e-02 -3.730784e-23)
2.707        	(1.535210e+00 3.277582e+01 -8.445491e-19)	(5.816292e-01 3.275437e+01 -8.444970e-19)	(9.535805e-01 2.144687e-02 -5.201453e-23)
2.708        	(2.039774e+00 3.146242e+01 -8.403482e-19)	(1.086098e+00 3.144118e+01 -8.402745e-19)	(9.536758e-01 2.123396e-02 -7.375832e-23)
2.709        	(1.995521e+00 3.593129e+01 -8.425121e-19)	(1.041614e+00 3.591008e+01 -8.424324e-19)	(9.539067e-01 2.120329e-02 -7.965938e-23)
2.71         	(1.355346e+00 3.560397e+01 -8.496168e-19)	(4.018344e-01 3.558251e+01 -8.495539e-19)	(9.535118e-01 2.145349e-02 -6.290076e-23)
2.711        	(1.321571e+00 3.546050e+01 -8.505590e-19)	(3.683198e-01 3.543869e+01 -8.505169e-19)	(9.532511e-01 2.180841e-02 -4.201231e-23)
2.712        	(1.426383e+00 3.268942e+01 -8.470727e-19)	(4.729000e-01 3.266775e+01 -8.470334e-19)	(9.534826e-01 2.166499e-02 -3.931654e-23)
2.713        	(1.628970e+00 3.262831e+01 -8.433701e-19)	(6.753611e-01 3.260691e+01 -8.433132e-19)	(9.536090e-01 2.140416e-02 -5.691004e-23)
2.714        	(2.112975e+00 3.199491e+01 -8.401616e-19)	(1.159203e+00 3.197372e+01 -8.400855e-19)	(9.537718e-01 2.119324e-02 -7.609299e-23)
2.715        	(1.816658e+00 3.667088e+01 -8.444504e-19)	(8.627812e-01 3.664965e+01 -8.443735e-19)	(9.538764e-01 2.123522e-02 -7.688596e-23)
2.716        	(1.309067e+00 3.547059e+01 -8.505856e-19)	(3.556481e-01 3.544902e+01 -8.505280e-19)	(9.534193e-01 2.156777e-02 -5.765433e-23)
2.717        	(1.337209e+00 3.471486e+01 -8.500307e-19)	(3.839717e-01 3.469302e+01 -8.499906e-19)	(9.532375e-01 2.184247e-02 -4.007400e-23)
2.718        	(1.448173e+00 3.250788e+01 -8.461181e-19)	(4.946837e-01 3.248624e+01 -8.460757e-19)	(9.534897e-01 2.163810e-02 -4.240348e-23)
2.719        	(1.755828e+00 3.231713e+01 -8.420836e-19)	(8.022169e-01 3.229578e+01 -8.420224e-19)	(9.536115e-01 2.135280e-02 -6.118735e-23)
2.72         	(2.147113e+00 3.308096e+01 -8.404530e-19)	(1.193266e+00 3.305978e+01 -8.403759e-19)	(9.538475e-01 2.117161e-02 -7.712449e-23)
2.721        	(1.606593e+00 3.669477e+01 -8.466880e-19)	(6.528456e-01 3.667348e+01 -8.466147e-19)	(9.537476e-01 2.129131e-02 -7.331215e-23)
2.722        	(1.287204e+00 3.562498e+01 -8.512688e-19)	(3.339265e-01 3.560331e+01 -8.512159e-19)	(9.532772e-01 2.167569e-02 -5.290747e-23)
2.723        	(1.354559e+00 3.386408e+01 -8.493058e-19)	(4.013586e-01 3.384225e+01 -8.492663e-19)	(9.532002e-01 2.183624e-02 -3.947873e-23)
2.724        	(1.494351e+00 3.266009e+01 -8.450254e-19)	(5.409243e-01 3.263847e+01 -8.449794e-19)	(9.534267e-01 2.161586e-02 -4.602844e-23)
2.725        	(1.887962e+00 3.172375e+01 -8.410051e-19)	(9.344390e-01 3.170243e+01 -8.409403e-19)	(9.535234e-01 2.131601e-02 -6.481942e-23)
2.726        	(2.104150e+00 3.451518e+01 -8.413937e-19)	(1.150361e+00 3.449399e+01 -8.413163e-19)	(9.537886e-01 2.119243e-02 -7.734635e-23)
2.727        	(1.424330e+00 3.630437e+01 -8.488515e-19)	(4.708377e-01 3.628298e+01 -8.487821e-19)	(9.534925e-01 2.139292e-02 -6.942477e-23)
2.728        	(1.308312e+00 3.582074e+01 -8.513301e-19)	(3.552093e-01 3.579898e+01 -8.512812e-19)	(9.531031e-01 2.176244e-02 -4.892728e-23)
2.729        	(1.376323e+00 3.286587e+01 -8.484340e-19)	(4.232153e-01 3.284406e+01 -8.483942e-19)	(9.531082e-01 2.181127e-02 -3.984281e-23)
2.73         	(1.545568e+00 3.257404e+01 -8.439744e-19)	(5.923405e-01 3.255243e+01 -8.439248e-19)	(9.532271e-01 2.161141e-02 -4.958799e-23)
2.731        	(2.014894e+00 3.157998e+01 -8.402779e-19)	(1.061560e+00 3.155868e+01 -8.402100e-19)	(9.533340e-01 2.130188e-02 -6.791387e-23)
2.732        	(1.948652e+00 3.584350e+01 -8.431726e-19)	(9.951079e-01 3.582225e+01 -8.430955e-19)	(9.535444e-01 2.124706e-02 -7.715276e-23)
2.733        	(1.293972e+00 3.576139e+01 -8.506634e-19)	(3.408703e-01 3.573988e+01 -8.505979e-19)	(9.531016e-01 2.151189e-02 -6.554664e-23)
2.734        	(1.337269e+00 3.525370e+01 -8.510081e-19)	(3.844846e-01 3.523190e+01 -8.509623e-19)	(9.527845e-01 2.180126e-02 -4.581781e-23)
2.735        	(1.426627e+00 3.212918e+01 -8.472046e-19)	(4.737497e-01 3.210742e+01 -8.471638e-19)	(9.528774e-01 2.175896e-02 -4.080024e-23)
2.736        	(1.682135e+00 3.230422e+01 -8.424239e-19)	(7.291640e-01 3.228263e+01 -8.423709e-19)	(9.529712e-01 2.158263e-02 -5.305940e-23)
2.737        	(2.099240e+00 3.220512e+01 -8.400726e-19)	(1.146076e+00 3.218383e+01 -8.400017e-19)	(9.531646e-01 2.128926e-02 -7.086161e-23)
2.738        	(1.714408e+00 3.657629e+01 -8.456271e-19)	(7.611754e-01 3.655498e+01 -8.455507e-19)	(9.532328e-01 2.131748e-02 -7.646474e-23)
2.739        	(1.234566e+00 3.546743e+01 -8.518683e-19)	(2.818428e-01 3.544583e+01 -8.518068e-19)	(9.527232e-01 2.159672e-02 -6.151625e-23)
2.74         	(1.381060e+00 3.430870e+01 -8.503002e-19)	(4.285572e-01 3.428692e+01 -8.502569e-19)	(9.525023e-01 2.177921e-02 -4.328668e-23)
2.741        	(1.487206e+00 3.180858e+01 -8.459648e-19)	(5.345929e-01 3.178687e+01 -8.459227e-19)	(9.526131e-01 2.171447e-02 -4.209373e-23)
2.742        	(1.836052e+00 3.192305e+01 -8.409668e-19)	(8.833416e-01 3.190149e+01 -8.409104e-19)	(9.527109e-01 2.155830e-02 -5.636021e-23)
2.743        	(2.100872e+00 3.336345e+01 -8.406015e-19)	(1.147898e+00 3.334215e+01 -8.405281e-19)	(9.529747e-01 2.129735e-02 -7.338898e-23)
2.744        	(1.485915e+00 3.649163e+01 -8.480846e-19)	(5.330634e-01 3.647026e+01 -8.480094e-19)	(9.528517e-01 2.137452e-02 -7.523067e-23)
2.745        	(1.251381e+00 3.563848e+01 -8.522156e-19)	(2.989908e-01 3.561684e+01 -8.521581e-19)	(9.523902e-01 2.163985e-02 -5.751840e-23)
2.746        	(1.420552e+00 3.310608e+01 -8.494852e-19)	(4.682804e-01 3.308436e+01 -8.494439e-19)	(9.522717e-01 2.172265e-02 -4.127174e-23)
2.747        	(1.564771e+00 3.203563e+01 -8.447096e-19)	(6.124146e-01 3.201394e+01 -8.446660e-19)	(9.523561e-01 2.169364e-02 -4.361625e-23)
2.748        	(1.968302e+00 3.136391e+01 -8.399227e-19)	(1.015833e+00 3.134235e+01 -8.398630e-19)	(9.524693e-01 2.155333e-02 -5.972496e-23)
2.749        	(1.994862e+00 3.484545e+01 -8.419231e-19)	(1.042116e+00 3.482412e+01 -8.418475e-19)	(9.527457e-01 2.133141e-02 -7.563491e-23)
2.75         	(1.316891e+00 3.594525e+01 -8.501644e-19)	(3.644358e-01 3.592381e+01 -8.500908e-19)	(9.524555e-01 2.144020e-02 -7.361335e-23)
2.751        	(1.298037e+00 3.558831e+01 -8.519779e-19)	(3.459567e-01 3.556666e+01 -8.519241e-19)	(9.520807e-01 2.164976e-02 -5.384338e-23)
2.752        	(1.477827e+00 3.214328e+01 -8.484723e-19)	(5.257538e-01 3.212162e+01 -8.484324e-19)	(9.520732e-01 2.165894e-02 -3.983065e-23)
2.753        	(1.665391e+00 3.172495e+01 -8.433993e-19)	(7.132905e-01 3.170326e+01 -8.433537e-19)	(9.521001e-01 2.168486e-02 -4.559607e-23)
2.754        	(2.079576e+00 3.186115e+01 -8.392106e-19)	(1.127255e+00 3.183960e+01 -8.391472e-19)	(9.523208e-01 2.154718e-02 -6.347408e-23)
2.755        	(1.799527e+00 3.575450e+01 -8.439393e-19)	(8.470069e-01 3.573314e+01 -8.438617e-19)	(9.525204e-01 2.136597e-02 -7.765080e-23)
2.756        	(1.222358e+00 3.554100e+01 -8.516069e-19)	(2.702322e-01 3.551951e+01 -8.515353e-19)	(9.521254e-01 2.149174e-02 -7.160407e-23)
2.757        	(1.357460e+00 3.477273e+01 -8.513805e-19)	(4.056398e-01 3.475111e+01 -8.513304e-19)	(9.518202e-01 2.161433e-02 -5.010590e-23)
2.758        	(1.536727e+00 3.164899e+01 -8.474825e-19)	(5.848325e-01 3.162739e+01 -8.474441e-19)	(9.518943e-01 2.160422e-02 -3.843415e-23)
2.759        	(1.821250e+00 3.141045e+01 -8.418274e-19)	(8.692876e-01 3.138877e+01 -8.417798e-19)	(9.519627e-01 2.167471e-02 -4.756560e-23)
2.76         	(2.115119e+00 3.277609e+01 -8.390876e-19)	(1.162827e+00 3.275455e+01 -8.390204e-19)	(9.522921e-01 2.153217e-02 -6.721657e-23)
2.761        	(1.611053e+00 3.598030e+01 -8.459357e-19)	(6.586864e-01 3.595892e+01 -8.458566e-19)	(9.523663e-01 2.138405e-02 -7.914809e-23)
2.762        	(1.203627e+00 3.558155e+01 -8.523470e-19)	(2.516775e-01 3.556003e+01 -8.522779e-19)	(9.519493e-01 2.151456e-02 -6.918084e-23)
2.763        	(1.414436e+00 3.390240e+01 -8.506349e-19)	(4.627039e-01 3.388084e+01 -8.505884e-19)	(9.517323e-01 2.156186e-02 -4.648552e-23)
2.764        	(1.600423e+00 3.162636e+01 -8.465013e-19)	(6.486021e-01 3.160478e+01 -8.464638e-19)	(9.518206e-01 2.157791e-02 -3.751680e-23)
2.765        	(1.956498e+00 3.095197e+01 -8.404824e-19)	(1.004582e+00 3.093029e+01 -8.404324e-19)	(9.519162e-01 2.167744e-02 -5.005415e-23)
2.766        	(2.084109e+00 3.391980e+01 -8.395105e-19)	(1.131804e+00 3.389828e+01 -8.394395e-19)	(9.523043e-01 2.152076e-02 -7.101881e-23)
2.767        	(1.471288e+00 3.577646e+01 -8.475913e-19)	(5.190329e-01 3.575507e+01 -8.475111e-19)	(9.522549e-01 2.139222e-02 -8.015156e-23)
2.768        	(1.224272e+00 3.566815e+01 -8.525201e-19)	(2.724037e-01 3.564664e+01 -8.524537e-19)	(9.518680e-01 2.150797e-02 -6.638328e-23)
2.769        	(1.479352e+00 3.319798e+01 -8.497905e-19)	(5.275995e-01 3.317648e+01 -8.497475e-19)	(9.517524e-01 2.150136e-02 -4.308458e-23)
2.77         	(1.637396e+00 3.157155e+01 -8.457888e-19)	(6.856138e-01 3.154998e+01 -8.457515e-19)	(9.517820e-01 2.157589e-02 -3.731145e-23)
2.771        	(2.075395e+00 3.084752e+01 -8.393672e-19)	(1.123461e+00 3.082584e+01 -8.393140e-19)	(9.519335e-01 2.168086e-02 -5.328479e-23)
2.772        	(1.987196e+00 3.491863e+01 -8.404662e-19)	(1.034871e+00 3.489713e+01 -8.403914e-19)	(9.523251e-01 2.150528e-02 -7.484859e-23)
2.773        	(1.378419e+00 3.549798e+01 -8.489250e-19)	(4.262409e-01 3.547659e+01 -8.488444e-19)	(9.521778e-01 2.139426e-02 -8.051203e-23)
2.774        	(1.252654e+00 3.543532e+01 -8.524190e-19)	(3.008357e-01 3.541384e+01 -8.523561e-19)	(9.518180e-01 2.148845e-02 -6.288520e-23)
2.775        	(1.545444e+00 3.272993e+01 -8.489390e-19)	(5.936308e-01 3.270848e+01 -8.488994e-19)	(9.518132e-01 2.145447e-02 -3.958344e-23)
2.776        	(1.700843e+00 3.140536e+01 -8.449231e-19)	(7.490307e-01 3.138378e+01 -8.448855e-19)	(9.518119e-01 2.158242e-02 -3.766406e-23)
2.777        	(2.152758e+00 3.137255e+01 -8.386494e-19)	(1.200690e+00 3.135087e+01 -8.385921e-19)	(9.520681e-01 2.167712e-02 -5.727393e-23)
2.778        	(1.865340e+00 3.557777e+01 -8.417215e-19)	(9.129044e-01 3.555629e+01 -8.416429e-19)	(9.524360e-01 2.148114e-02 -7.865616e-23)
2.779        	(1.314259e+00 3.532615e+01 -8.499993e-19)	(3.620377e-01 3.530477e+01 -8.499192e-19)	(9.522213e-01 2.138896e-02 -8.013876e-23)
2.78         	(1.296780e+00 3.500296e+01 -8.520871e-19)	(3.449033e-01 3.498149e+01 -8.520284e-19)	(9.518765e-01 2.146541e-02 -5.870311e-23)
2.781        	(1.606307e+00 3.251967e+01 -8.481914e-19)	(6.543518e-01 3.249824e+01 -8.481552e-19)	(9.519554e-01 2.142522e-02 -3.622384e-23)
2.782        	(1.783093e+00 3.122645e+01 -8.439223e-19)	(8.311284e-01 3.120486e+01 -8.438836e-19)	(9.519647e-01 2.158488e-02 -3.867745e-23)
2.783        	(2.191700e+00 3.209601e+01 -8.382377e-19)	(1.239380e+00 3.207435e+01 -8.381761e-19)	(9.523197e-01 2.166234e-02 -6.157380e-23)
2.784        	(1.741310e+00 3.595703e+01 -8.430938e-19)	(7.886792e-01 3.593558e+01 -8.430122e-19)	(9.526310e-01 2.145959e-02 -8.168646e-23)
2.785        	(1.289986e+00 3.542165e+01 -8.507249e-19)	(3.376125e-01 3.540026e+01 -8.506462e-19)	(9.523733e-01 2.138636e-02 -7.876097e-23)
2.786        	(1.354772e+00 3.466318e+01 -8.515571e-19)	(4.026979e-01 3.464172e+01 -8.515029e-19)	(9.520741e-01 2.145417e-02 -5.419051e-23)
2.787        	(1.638280e+00 3.244181e+01 -8.477003e-19)	(6.861127e-01 3.242038e+01 -8.476667e-19)	(9.521669e-01 2.142591e-02 -3.358825e-23)
2.788        	(1.848935e+00 3.105880e+01 -8.430539e-19)	(8.967576e-01 3.103720e+01 -8.430134e-19)	(9.521770e-01 2.159551e-02 -4.051076e-23)
2.789        	(2.194336e+00 3.297320e+01 -8.381101e-19)	(1.241733e+00 3.295155e+01 -8.380443e-19)	(9.526035e-01 2.165308e-02 -6.582596e-23)
2.79         	(1.642144e+00 3.598487e+01 -8.442832e-19)	(6.893242e-01 3.596342e+01 -8.441993e-19)	(9.528201e-01 2.144871e-02 -8.382429e-23)
2.791        	(1.289575e+00 3.552680e+01 -8.511611e-19)	(3.370539e-01 3.550542e+01 -8.510844e-19)	(9.525207e-01 2.138954e-02 -7.666427e-23)
2.792        	(1.410027e+00 3.430674e+01 -8.509983e-19)	(4.577669e-01 3.428528e+01 -8.509484e-19)	(9.522602e-01 2.146211e-02 -4.981467e-23)
