# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6237       	(-6.071014e-01 5.566452e+01 -7.698424e-19)	(-1.524632e+00 5.562434e+01 -7.697912e-19)	(9.175309e-01 4.018142e-02 -5.120854e-23)
0.6238       	(-6.070760e-01 5.566419e+01 -7.698428e-19)	(-1.524607e+00 5.562400e+01 -7.697916e-19)	(9.175310e-01 4.018134e-02 -5.120862e-23)
0.6239       	(-6.070507e-01 5.566385e+01 -7.698431e-19)	(-1.524582e+00 5.562367e+01 -7.697919e-19)	(9.175311e-01 4.018127e-02 -5.120870e-23)
0.624        	(-6.070254e-01 5.566351e+01 -7.698435e-19)	(-1.524556e+00 5.562333e+01 -7.697923e-19)	(9.175311e-01 4.018119e-02 -5.120878e-23)
0.6241       	(-6.070001e-01 5.566317e+01 -7.698438e-19)	(-1.524531e+00 5.562299e+01 -7.697926e-19)	(9.175312e-01 4.018112e-02 -5.120886e-23)
0.6242       	(-6.069747e-01 5.566284e+01 -7.698442e-19)	(-1.524506e+00 5.562266e+01 -7.697930e-19)	(9.175312e-01 4.018104e-02 -5.120893e-23)
0.6243       	(-6.069495e-01 5.566250e+01 -7.698445e-19)	(-1.524481e+00 5.562232e+01 -7.697933e-19)	(9.175313e-01 4.018097e-02 -5.120901e-23)
0.6244       	(-6.069242e-01 5.566216e+01 -7.698449e-19)	(-1.524456e+00 5.562198e+01 -7.697937e-19)	(9.175314e-01 4.018089e-02 -5.120909e-23)
0.6245       	(-6.068989e-01 5.566183e+01 -7.698452e-19)	(-1.524430e+00 5.562165e+01 -7.697940e-19)	(9.175314e-01 4.018082e-02 -5.120917e-23)
0.6246       	(-6.068737e-01 5.566149e+01 -7.698456e-19)	(-1.524405e+00 5.562131e+01 -7.697944e-19)	(9.175315e-01 4.018073e-02 -5.120917e-23)
0.6247       	(-6.068484e-01 5.566116e+01 -7.698459e-19)	(-1.524380e+00 5.562098e+01 -7.697947e-19)	(9.175315e-01 4.018066e-02 -5.120925e-23)
0.6248       	(-6.068231e-01 5.566082e+01 -7.698463e-19)	(-1.524355e+00 5.562064e+01 -7.697951e-19)	(9.175316e-01 4.018058e-02 -5.120932e-23)
0.6249       	(-6.067979e-01 5.566049e+01 -7.698466e-19)	(-1.524330e+00 5.562031e+01 -7.697954e-19)	(9.175317e-01 4.018050e-02 -5.120940e-23)
0.625        	(-6.067728e-01 5.566015e+01 -7.698470e-19)	(-1.524305e+00 5.561997e+01 -7.697958e-19)	(9.175317e-01 4.018043e-02 -5.120948e-23)
0.6251       	(-6.067476e-01 5.565982e+01 -7.698473e-19)	(-1.524279e+00 5.561964e+01 -7.697961e-19)	(9.175318e-01 4.018035e-02 -5.120956e-23)
0.6252       	(-6.067225e-01 5.565948e+01 -7.698477e-19)	(-1.524254e+00 5.561930e+01 -7.697965e-19)	(9.175319e-01 4.018028e-02 -5.120963e-23)
0.6253       	(-6.066973e-01 5.565915e+01 -7.698480e-19)	(-1.524229e+00 5.561897e+01 -7.697968e-19)	(9.175319e-01 4.018020e-02 -5.120970e-23)
0.6254       	(-6.066722e-01 5.565882e+01 -7.698484e-19)	(-1.524204e+00 5.561864e+01 -7.697972e-19)	(9.175320e-01 4.018013e-02 -5.120978e-23)
0.6255       	(-6.066471e-01 5.565848e+01 -7.698487e-19)	(-1.524179e+00 5.561830e+01 -7.697975e-19)	(9.175321e-01 4.018005e-02 -5.120985e-23)
0.6256       	(-6.066220e-01 5.565815e+01 -7.698491e-19)	(-1.524154e+00 5.561797e+01 -7.697979e-19)	(9.175321e-01 4.017998e-02 -5.120993e-23)
0.6257       	(-6.065970e-01 5.565782e+01 -7.698494e-19)	(-1.524129e+00 5.561764e+01 -7.697982e-19)	(9.175322e-01 4.017990e-02 -5.121000e-23)
0.6258       	(-6.065719e-01 5.565749e+01 -7.698498e-19)	(-1.524104e+00 5.561731e+01 -7.697986e-19)	(9.175323e-01 4.017982e-02 -5.121008e-23)
0.6259       	(-6.065469e-01 5.565715e+01 -7.698501e-19)	(-1.524079e+00 5.561697e+01 -7.697989e-19)	(9.175323e-01 4.017975e-02 -5.121015e-23)
0.626        	(-6.065218e-01 5.565682e+01 -7.698505e-19)	(-1.524054e+00 5.561664e+01 -7.697992e-19)	(9.175324e-01 4.017967e-02 -5.121023e-23)
0.6261       	(-6.064969e-01 5.565649e+01 -7.698508e-19)	(-1.524029e+00 5.561631e+01 -7.697996e-19)	(9.175325e-01 4.017960e-02 -5.121030e-23)
0.6262       	(-6.064718e-01 5.565616e+01 -7.698512e-19)	(-1.524004e+00 5.561598e+01 -7.697999e-19)	(9.175325e-01 4.017952e-02 -5.121038e-23)
0.6263       	(-6.064469e-01 5.565583e+01 -7.698515e-19)	(-1.523979e+00 5.561565e+01 -7.698003e-19)	(9.175326e-01 4.017944e-02 -5.121045e-23)
0.6264       	(-6.064219e-01 5.565549e+01 -7.698518e-19)	(-1.523955e+00 5.561532e+01 -7.698006e-19)	(9.175327e-01 4.017937e-02 -5.121053e-23)
0.6265       	(-6.063969e-01 5.565516e+01 -7.698522e-19)	(-1.523930e+00 5.561498e+01 -7.698010e-19)	(9.175327e-01 4.017929e-02 -5.121061e-23)
0.6266       	(-6.063720e-01 5.565483e+01 -7.698525e-19)	(-1.523905e+00 5.561465e+01 -7.698013e-19)	(9.175328e-01 4.017921e-02 -5.121068e-23)
0.6267       	(-6.063471e-01 5.565450e+01 -7.698529e-19)	(-1.523880e+00 5.561432e+01 -7.698017e-19)	(9.175329e-01 4.017914e-02 -5.121076e-23)
0.6268       	(-6.063222e-01 5.565417e+01 -7.698532e-19)	(-1.523855e+00 5.561399e+01 -7.698020e-19)	(9.175330e-01 4.017906e-02 -5.121083e-23)
0.6269       	(-6.062973e-01 5.565384e+01 -7.698536e-19)	(-1.523830e+00 5.561366e+01 -7.698024e-19)	(9.175330e-01 4.017899e-02 -5.121091e-23)
0.627        	(-6.062724e-01 5.565351e+01 -7.698539e-19)	(-1.523806e+00 5.561333e+01 -7.698027e-19)	(9.175331e-01 4.017891e-02 -5.121099e-23)
0.6271       	(-6.062475e-01 5.565318e+01 -7.698543e-19)	(-1.523781e+00 5.561300e+01 -7.698031e-19)	(9.175332e-01 4.017883e-02 -5.121106e-23)
0.6272       	(-6.062227e-01 5.565285e+01 -7.698546e-19)	(-1.523756e+00 5.561268e+01 -7.698034e-19)	(9.175332e-01 4.017875e-02 -5.121114e-23)
0.6273       	(-6.061979e-01 5.565253e+01 -7.698550e-19)	(-1.523731e+00 5.561235e+01 -7.698037e-19)	(9.175333e-01 4.017868e-02 -5.121121e-23)
0.6274       	(-6.061730e-01 5.565220e+01 -7.698553e-19)	(-1.523706e+00 5.561202e+01 -7.698041e-19)	(9.175334e-01 4.017860e-02 -5.121129e-23)
0.6275       	(-6.061482e-01 5.565187e+01 -7.698556e-19)	(-1.523682e+00 5.561169e+01 -7.698044e-19)	(9.175335e-01 4.017852e-02 -5.121137e-23)
0.6276       	(-6.061235e-01 5.565154e+01 -7.698560e-19)	(-1.523657e+00 5.561136e+01 -7.698048e-19)	(9.175335e-01 4.017845e-02 -5.121144e-23)
0.6277       	(-6.060987e-01 5.565121e+01 -7.698563e-19)	(-1.523632e+00 5.561103e+01 -7.698051e-19)	(9.175336e-01 4.017837e-02 -5.121152e-23)
0.6278       	(-6.060739e-01 5.565088e+01 -7.698567e-19)	(-1.523608e+00 5.561071e+01 -7.698055e-19)	(9.175337e-01 4.017829e-02 -5.121159e-23)
0.6279       	(-6.060492e-01 5.565056e+01 -7.698570e-19)	(-1.523583e+00 5.561038e+01 -7.698058e-19)	(9.175337e-01 4.017822e-02 -5.121167e-23)
0.628        	(-6.060244e-01 5.565023e+01 -7.698574e-19)	(-1.523558e+00 5.561005e+01 -7.698062e-19)	(9.175338e-01 4.017814e-02 -5.121175e-23)
0.6281       	(-6.059997e-01 5.564990e+01 -7.698577e-19)	(-1.523534e+00 5.560972e+01 -7.698065e-19)	(9.175339e-01 4.017806e-02 -5.121182e-23)
0.6282       	(-6.059750e-01 5.564958e+01 -7.698580e-19)	(-1.523509e+00 5.560940e+01 -7.698068e-19)	(9.175340e-01 4.017797e-02 -5.121181e-23)
0.6283       	(-6.059503e-01 5.564925e+01 -7.698584e-19)	(-1.523484e+00 5.560907e+01 -7.698072e-19)	(9.175341e-01 4.017789e-02 -5.121189e-23)
0.6284       	(-6.059256e-01 5.564892e+01 -7.698587e-19)	(-1.523460e+00 5.560875e+01 -7.698075e-19)	(9.175341e-01 4.017781e-02 -5.121196e-23)
0.6285       	(-6.059010e-01 5.564860e+01 -7.698591e-19)	(-1.523435e+00 5.560842e+01 -7.698079e-19)	(9.175342e-01 4.017774e-02 -5.121204e-23)
0.6286       	(-6.058763e-01 5.564827e+01 -7.698594e-19)	(-1.523411e+00 5.560809e+01 -7.698082e-19)	(9.175343e-01 4.017766e-02 -5.121212e-23)
0.6287       	(-6.058517e-01 5.564795e+01 -7.698598e-19)	(-1.523386e+00 5.560777e+01 -7.698085e-19)	(9.175344e-01 4.017758e-02 -5.121219e-23)
0.6288       	(-6.058270e-01 5.564762e+01 -7.698601e-19)	(-1.523361e+00 5.560744e+01 -7.698089e-19)	(9.175344e-01 4.017750e-02 -5.121227e-23)
0.6289       	(-6.058025e-01 5.564730e+01 -7.698604e-19)	(-1.523337e+00 5.560712e+01 -7.698092e-19)	(9.175345e-01 4.017743e-02 -5.121235e-23)
0.629        	(-6.057779e-01 5.564697e+01 -7.698608e-19)	(-1.523312e+00 5.560679e+01 -7.698096e-19)	(9.175346e-01 4.017735e-02 -5.121242e-23)
0.6291       	(-6.057533e-01 5.564665e+01 -7.698611e-19)	(-1.523288e+00 5.560647e+01 -7.698099e-19)	(9.175347e-01 4.017727e-02 -5.121250e-23)
0.6292       	(-6.057288e-01 5.564632e+01 -7.698615e-19)	(-1.523264e+00 5.560615e+01 -7.698103e-19)	(9.175347e-01 4.017719e-02 -5.121257e-23)
0.6293       	(-6.057042e-01 5.564600e+01 -7.698618e-19)	(-1.523239e+00 5.560582e+01 -7.698106e-19)	(9.175348e-01 4.017711e-02 -5.121265e-23)
0.6294       	(-6.056797e-01 5.564567e+01 -7.698622e-19)	(-1.523215e+00 5.560550e+01 -7.698109e-19)	(9.175349e-01 4.017703e-02 -5.121273e-23)
0.6295       	(-6.056552e-01 5.564535e+01 -7.698625e-19)	(-1.523190e+00 5.560517e+01 -7.698113e-19)	(9.175350e-01 4.017696e-02 -5.121280e-23)
0.6296       	(-6.056307e-01 5.564503e+01 -7.698628e-19)	(-1.523166e+00 5.560485e+01 -7.698116e-19)	(9.175351e-01 4.017688e-02 -5.121288e-23)
0.6297       	(-6.056063e-01 5.564470e+01 -7.698632e-19)	(-1.523141e+00 5.560453e+01 -7.698120e-19)	(9.175351e-01 4.017680e-02 -5.121295e-23)
0.6298       	(-6.055818e-01 5.564438e+01 -7.698635e-19)	(-1.523117e+00 5.560421e+01 -7.698123e-19)	(9.175352e-01 4.017672e-02 -5.121303e-23)
0.6299       	(-6.055573e-01 5.564406e+01 -7.698639e-19)	(-1.523093e+00 5.560388e+01 -7.698126e-19)	(9.175353e-01 4.017664e-02 -5.121311e-23)
0.63         	(-6.055329e-01 5.564374e+01 -7.698642e-19)	(-1.523068e+00 5.560356e+01 -7.698130e-19)	(9.175354e-01 4.017656e-02 -5.121318e-23)
0.6301       	(-6.055085e-01 5.564341e+01 -7.698645e-19)	(-1.523044e+00 5.560324e+01 -7.698133e-19)	(9.175354e-01 4.017649e-02 -5.121326e-23)
0.6302       	(-6.054841e-01 5.564309e+01 -7.698649e-19)	(-1.523020e+00 5.560292e+01 -7.698137e-19)	(9.175355e-01 4.017641e-02 -5.121333e-23)
0.6303       	(-6.054597e-01 5.564277e+01 -7.698652e-19)	(-1.522995e+00 5.560260e+01 -7.698140e-19)	(9.175356e-01 4.017633e-02 -5.121341e-23)
0.6304       	(-6.054354e-01 5.564245e+01 -7.698655e-19)	(-1.522971e+00 5.560227e+01 -7.698143e-19)	(9.175357e-01 4.017625e-02 -5.121349e-23)
0.6305       	(-6.054110e-01 5.564213e+01 -7.698659e-19)	(-1.522947e+00 5.560195e+01 -7.698147e-19)	(9.175358e-01 4.017617e-02 -5.121356e-23)
0.6306       	(-6.053866e-01 5.564181e+01 -7.698662e-19)	(-1.522922e+00 5.560163e+01 -7.698150e-19)	(9.175359e-01 4.017609e-02 -5.121364e-23)
0.6307       	(-6.053624e-01 5.564149e+01 -7.698666e-19)	(-1.522898e+00 5.560131e+01 -7.698154e-19)	(9.175359e-01 4.017601e-02 -5.121372e-23)
0.6308       	(-6.053380e-01 5.564117e+01 -7.698669e-19)	(-1.522874e+00 5.560099e+01 -7.698157e-19)	(9.175360e-01 4.017593e-02 -5.121379e-23)
0.6309       	(-6.053137e-01 5.564085e+01 -7.698672e-19)	(-1.522850e+00 5.560067e+01 -7.698160e-19)	(9.175361e-01 4.017584e-02 -5.121377e-23)
0.631        	(-6.052894e-01 5.564053e+01 -7.698676e-19)	(-1.522826e+00 5.560035e+01 -7.698164e-19)	(9.175362e-01 4.017576e-02 -5.121385e-23)
0.6311       	(-6.052651e-01 5.564021e+01 -7.698679e-19)	(-1.522801e+00 5.560003e+01 -7.698167e-19)	(9.175363e-01 4.017568e-02 -5.121393e-23)
0.6312       	(-6.052409e-01 5.563989e+01 -7.698683e-19)	(-1.522777e+00 5.559971e+01 -7.698170e-19)	(9.175364e-01 4.017560e-02 -5.121400e-23)
0.6313       	(-6.052166e-01 5.563957e+01 -7.698686e-19)	(-1.522753e+00 5.559939e+01 -7.698174e-19)	(9.175364e-01 4.017552e-02 -5.121408e-23)
0.6314       	(-6.051924e-01 5.563925e+01 -7.698689e-19)	(-1.522729e+00 5.559907e+01 -7.698177e-19)	(9.175365e-01 4.017544e-02 -5.121416e-23)
0.6315       	(-6.051682e-01 5.563893e+01 -7.698693e-19)	(-1.522705e+00 5.559876e+01 -7.698181e-19)	(9.175366e-01 4.017536e-02 -5.121423e-23)
0.6316       	(-6.051440e-01 5.563861e+01 -7.698696e-19)	(-1.522681e+00 5.559844e+01 -7.698184e-19)	(9.175367e-01 4.017528e-02 -5.121431e-23)
0.6317       	(-6.051198e-01 5.563829e+01 -7.698699e-19)	(-1.522657e+00 5.559812e+01 -7.698187e-19)	(9.175368e-01 4.017520e-02 -5.121438e-23)
0.6318       	(-6.050956e-01 5.563798e+01 -7.698703e-19)	(-1.522632e+00 5.559780e+01 -7.698191e-19)	(9.175369e-01 4.017512e-02 -5.121446e-23)
0.6319       	(-6.050715e-01 5.563766e+01 -7.698706e-19)	(-1.522608e+00 5.559748e+01 -7.698194e-19)	(9.175370e-01 4.017504e-02 -5.121454e-23)
0.632        	(-6.050474e-01 5.563734e+01 -7.698709e-19)	(-1.522584e+00 5.559717e+01 -7.698197e-19)	(9.175370e-01 4.017496e-02 -5.121461e-23)
0.6321       	(-6.050232e-01 5.563702e+01 -7.698713e-19)	(-1.522560e+00 5.559685e+01 -7.698201e-19)	(9.175371e-01 4.017488e-02 -5.121469e-23)
0.6322       	(-6.049992e-01 5.563671e+01 -7.698716e-19)	(-1.522536e+00 5.559653e+01 -7.698204e-19)	(9.175372e-01 4.017480e-02 -5.121476e-23)
0.6323       	(-6.049751e-01 5.563639e+01 -7.698720e-19)	(-1.522512e+00 5.559622e+01 -7.698207e-19)	(9.175373e-01 4.017472e-02 -5.121484e-23)
0.6324       	(-6.049510e-01 5.563607e+01 -7.698723e-19)	(-1.522488e+00 5.559590e+01 -7.698211e-19)	(9.175374e-01 4.017464e-02 -5.121492e-23)
0.6325       	(-6.049269e-01 5.563576e+01 -7.698726e-19)	(-1.522464e+00 5.559558e+01 -7.698214e-19)	(9.175375e-01 4.017456e-02 -5.121499e-23)
0.6326       	(-6.049029e-01 5.563544e+01 -7.698730e-19)	(-1.522440e+00 5.559527e+01 -7.698217e-19)	(9.175376e-01 4.017448e-02 -5.121507e-23)
0.6327       	(-6.048789e-01 5.563513e+01 -7.698733e-19)	(-1.522417e+00 5.559495e+01 -7.698221e-19)	(9.175377e-01 4.017440e-02 -5.121514e-23)
0.6328       	(-6.048548e-01 5.563481e+01 -7.698736e-19)	(-1.522393e+00 5.559464e+01 -7.698224e-19)	(9.175377e-01 4.017432e-02 -5.121522e-23)
0.6329       	(-6.048309e-01 5.563449e+01 -7.698740e-19)	(-1.522369e+00 5.559432e+01 -7.698227e-19)	(9.175378e-01 4.017424e-02 -5.121529e-23)
0.633        	(-6.048069e-01 5.563418e+01 -7.698743e-19)	(-1.522345e+00 5.559401e+01 -7.698231e-19)	(9.175379e-01 4.017416e-02 -5.121537e-23)
0.6331       	(-6.047829e-01 5.563386e+01 -7.698746e-19)	(-1.522321e+00 5.559369e+01 -7.698234e-19)	(9.175380e-01 4.017408e-02 -5.121545e-23)
0.6332       	(-6.047589e-01 5.563355e+01 -7.698750e-19)	(-1.522297e+00 5.559338e+01 -7.698237e-19)	(9.175381e-01 4.017400e-02 -5.121552e-23)
0.6333       	(-6.047350e-01 5.563324e+01 -7.698753e-19)	(-1.522273e+00 5.559306e+01 -7.698241e-19)	(9.175382e-01 4.017392e-02 -5.121560e-23)
0.6334       	(-6.047111e-01 5.563292e+01 -7.698756e-19)	(-1.522249e+00 5.559275e+01 -7.698244e-19)	(9.175383e-01 4.017384e-02 -5.121567e-23)
0.6335       	(-6.046872e-01 5.563261e+01 -7.698760e-19)	(-1.522226e+00 5.559243e+01 -7.698247e-19)	(9.175384e-01 4.017376e-02 -5.121575e-23)
0.6336       	(-6.046633e-01 5.563229e+01 -7.698763e-19)	(-1.522202e+00 5.559212e+01 -7.698251e-19)	(9.175385e-01 4.017368e-02 -5.121583e-23)
0.6337       	(-6.046395e-01 5.563198e+01 -7.698766e-19)	(-1.522178e+00 5.559181e+01 -7.698254e-19)	(9.175385e-01 4.017360e-02 -5.121590e-23)
0.6338       	(-6.046155e-01 5.563167e+01 -7.698770e-19)	(-1.522154e+00 5.559149e+01 -7.698257e-19)	(9.175387e-01 4.017350e-02 -5.121588e-23)
0.6339       	(-6.045916e-01 5.563135e+01 -7.698773e-19)	(-1.522130e+00 5.559118e+01 -7.698261e-19)	(9.175388e-01 4.017342e-02 -5.121595e-23)
0.634        	(-6.045678e-01 5.563104e+01 -7.698776e-19)	(-1.522107e+00 5.559087e+01 -7.698264e-19)	(9.175388e-01 4.017333e-02 -5.121603e-23)
0.6341       	(-6.045440e-01 5.563073e+01 -7.698780e-19)	(-1.522083e+00 5.559056e+01 -7.698267e-19)	(9.175389e-01 4.017325e-02 -5.121611e-23)
0.6342       	(-6.045202e-01 5.563042e+01 -7.698783e-19)	(-1.522059e+00 5.559024e+01 -7.698271e-19)	(9.175390e-01 4.017317e-02 -5.121618e-23)
0.6343       	(-6.044964e-01 5.563010e+01 -7.698786e-19)	(-1.522035e+00 5.558993e+01 -7.698274e-19)	(9.175391e-01 4.017309e-02 -5.121626e-23)
0.6344       	(-6.044726e-01 5.562979e+01 -7.698790e-19)	(-1.522012e+00 5.558962e+01 -7.698277e-19)	(9.175392e-01 4.017301e-02 -5.121633e-23)
0.6345       	(-6.044489e-01 5.562948e+01 -7.698793e-19)	(-1.521988e+00 5.558931e+01 -7.698281e-19)	(9.175393e-01 4.017293e-02 -5.121641e-23)
0.6346       	(-6.044251e-01 5.562917e+01 -7.698796e-19)	(-1.521964e+00 5.558900e+01 -7.698284e-19)	(9.175394e-01 4.017285e-02 -5.121649e-23)
0.6347       	(-6.044014e-01 5.562886e+01 -7.698799e-19)	(-1.521941e+00 5.558869e+01 -7.698287e-19)	(9.175395e-01 4.017277e-02 -5.121656e-23)
0.6348       	(-6.043776e-01 5.562855e+01 -7.698803e-19)	(-1.521917e+00 5.558837e+01 -7.698291e-19)	(9.175396e-01 4.017269e-02 -5.121664e-23)
0.6349       	(-6.043539e-01 5.562824e+01 -7.698806e-19)	(-1.521894e+00 5.558806e+01 -7.698294e-19)	(9.175397e-01 4.017260e-02 -5.121671e-23)
0.635        	(-6.043303e-01 5.562793e+01 -7.698809e-19)	(-1.521870e+00 5.558775e+01 -7.698297e-19)	(9.175398e-01 4.017252e-02 -5.121679e-23)
0.6351       	(-6.043066e-01 5.562762e+01 -7.698813e-19)	(-1.521846e+00 5.558744e+01 -7.698301e-19)	(9.175399e-01 4.017244e-02 -5.121686e-23)
0.6352       	(-6.042829e-01 5.562731e+01 -7.698816e-19)	(-1.521823e+00 5.558713e+01 -7.698304e-19)	(9.175400e-01 4.017236e-02 -5.121694e-23)
0.6353       	(-6.042593e-01 5.562700e+01 -7.698819e-19)	(-1.521799e+00 5.558682e+01 -7.698307e-19)	(9.175401e-01 4.017228e-02 -5.121701e-23)
0.6354       	(-6.042357e-01 5.562669e+01 -7.698823e-19)	(-1.521776e+00 5.558651e+01 -7.698310e-19)	(9.175402e-01 4.017220e-02 -5.121709e-23)
0.6355       	(-6.042121e-01 5.562638e+01 -7.698826e-19)	(-1.521752e+00 5.558621e+01 -7.698314e-19)	(9.175402e-01 4.017212e-02 -5.121717e-23)
0.6356       	(-6.041885e-01 5.562607e+01 -7.698829e-19)	(-1.521729e+00 5.558590e+01 -7.698317e-19)	(9.175403e-01 4.017203e-02 -5.121724e-23)
0.6357       	(-6.041649e-01 5.562576e+01 -7.698832e-19)	(-1.521705e+00 5.558559e+01 -7.698320e-19)	(9.175404e-01 4.017195e-02 -5.121732e-23)
0.6358       	(-6.041414e-01 5.562545e+01 -7.698836e-19)	(-1.521682e+00 5.558528e+01 -7.698324e-19)	(9.175405e-01 4.017187e-02 -5.121739e-23)
0.6359       	(-6.041178e-01 5.562514e+01 -7.698839e-19)	(-1.521658e+00 5.558497e+01 -7.698327e-19)	(9.175406e-01 4.017179e-02 -5.121747e-23)
0.636        	(-6.040943e-01 5.562483e+01 -7.698842e-19)	(-1.521635e+00 5.558466e+01 -7.698330e-19)	(9.175407e-01 4.017171e-02 -5.121754e-23)
0.6361       	(-6.040708e-01 5.562453e+01 -7.698846e-19)	(-1.521612e+00 5.558435e+01 -7.698333e-19)	(9.175408e-01 4.017163e-02 -5.121762e-23)
0.6362       	(-6.040473e-01 5.562422e+01 -7.698849e-19)	(-1.521588e+00 5.558405e+01 -7.698337e-19)	(9.175409e-01 4.017154e-02 -5.121769e-23)
0.6363       	(-6.040238e-01 5.562391e+01 -7.698852e-19)	(-1.521565e+00 5.558374e+01 -7.698340e-19)	(9.175410e-01 4.017146e-02 -5.121777e-23)
0.6364       	(-6.040003e-01 5.562360e+01 -7.698855e-19)	(-1.521541e+00 5.558343e+01 -7.698343e-19)	(9.175411e-01 4.017138e-02 -5.121784e-23)
0.6365       	(-6.039769e-01 5.562330e+01 -7.698859e-19)	(-1.521518e+00 5.558313e+01 -7.698347e-19)	(9.175412e-01 4.017130e-02 -5.121792e-23)
0.6366       	(-6.039534e-01 5.562299e+01 -7.698862e-19)	(-1.521495e+00 5.558282e+01 -7.698350e-19)	(9.175413e-01 4.017121e-02 -5.121799e-23)
0.6367       	(-6.039300e-01 5.562268e+01 -7.698865e-19)	(-1.521471e+00 5.558251e+01 -7.698353e-19)	(9.175414e-01 4.017113e-02 -5.121807e-23)
0.6368       	(-6.039065e-01 5.562238e+01 -7.698869e-19)	(-1.521448e+00 5.558221e+01 -7.698356e-19)	(9.175416e-01 4.017103e-02 -5.121804e-23)
0.6369       	(-6.038831e-01 5.562207e+01 -7.698872e-19)	(-1.521425e+00 5.558190e+01 -7.698360e-19)	(9.175417e-01 4.017094e-02 -5.121811e-23)
0.637        	(-6.038597e-01 5.562177e+01 -7.698875e-19)	(-1.521401e+00 5.558159e+01 -7.698363e-19)	(9.175418e-01 4.017086e-02 -5.121819e-23)
0.6371       	(-6.038363e-01 5.562146e+01 -7.698878e-19)	(-1.521378e+00 5.558129e+01 -7.698366e-19)	(9.175419e-01 4.017078e-02 -5.121827e-23)
0.6372       	(-6.038130e-01 5.562115e+01 -7.698882e-19)	(-1.521355e+00 5.558098e+01 -7.698369e-19)	(9.175420e-01 4.017070e-02 -5.121834e-23)
0.6373       	(-6.037896e-01 5.562085e+01 -7.698885e-19)	(-1.521332e+00 5.558068e+01 -7.698373e-19)	(9.175421e-01 4.017062e-02 -5.121842e-23)
0.6374       	(-6.037663e-01 5.562054e+01 -7.698888e-19)	(-1.521308e+00 5.558037e+01 -7.698376e-19)	(9.175422e-01 4.017053e-02 -5.121849e-23)
0.6375       	(-6.037430e-01 5.562024e+01 -7.698891e-19)	(-1.521285e+00 5.558007e+01 -7.698379e-19)	(9.175423e-01 4.017045e-02 -5.121857e-23)
0.6376       	(-6.037197e-01 5.561994e+01 -7.698895e-19)	(-1.521262e+00 5.557976e+01 -7.698382e-19)	(9.175424e-01 4.017037e-02 -5.121864e-23)
0.6377       	(-6.036965e-01 5.561963e+01 -7.698898e-19)	(-1.521239e+00 5.557946e+01 -7.698386e-19)	(9.175425e-01 4.017029e-02 -5.121872e-23)
0.6378       	(-6.036732e-01 5.561933e+01 -7.698901e-19)	(-1.521216e+00 5.557916e+01 -7.698389e-19)	(9.175426e-01 4.017020e-02 -5.121879e-23)
0.6379       	(-6.036499e-01 5.561902e+01 -7.698904e-19)	(-1.521193e+00 5.557885e+01 -7.698392e-19)	(9.175427e-01 4.017012e-02 -5.121886e-23)
0.638        	(-6.036267e-01 5.561872e+01 -7.698908e-19)	(-1.521169e+00 5.557855e+01 -7.698395e-19)	(9.175428e-01 4.017004e-02 -5.121894e-23)
0.6381       	(-6.036035e-01 5.561842e+01 -7.698911e-19)	(-1.521146e+00 5.557825e+01 -7.698399e-19)	(9.175429e-01 4.016995e-02 -5.121901e-23)
0.6382       	(-6.035803e-01 5.561811e+01 -7.698914e-19)	(-1.521123e+00 5.557794e+01 -7.698402e-19)	(9.175430e-01 4.016987e-02 -5.121909e-23)
0.6383       	(-6.035571e-01 5.561781e+01 -7.698917e-19)	(-1.521100e+00 5.557764e+01 -7.698405e-19)	(9.175431e-01 4.016979e-02 -5.121916e-23)
0.6384       	(-6.035339e-01 5.561751e+01 -7.698921e-19)	(-1.521077e+00 5.557734e+01 -7.698408e-19)	(9.175432e-01 4.016971e-02 -5.121924e-23)
0.6385       	(-6.035107e-01 5.561721e+01 -7.698924e-19)	(-1.521054e+00 5.557704e+01 -7.698412e-19)	(9.175433e-01 4.016962e-02 -5.121931e-23)
0.6386       	(-6.034876e-01 5.561690e+01 -7.698927e-19)	(-1.521031e+00 5.557673e+01 -7.698415e-19)	(9.175434e-01 4.016954e-02 -5.121939e-23)
0.6387       	(-6.034645e-01 5.561660e+01 -7.698930e-19)	(-1.521008e+00 5.557643e+01 -7.698418e-19)	(9.175435e-01 4.016946e-02 -5.121946e-23)
0.6388       	(-6.034414e-01 5.561630e+01 -7.698934e-19)	(-1.520985e+00 5.557613e+01 -7.698421e-19)	(9.175436e-01 4.016937e-02 -5.121953e-23)
0.6389       	(-6.034183e-01 5.561600e+01 -7.698937e-19)	(-1.520962e+00 5.557583e+01 -7.698425e-19)	(9.175437e-01 4.016929e-02 -5.121961e-23)
0.639        	(-6.033952e-01 5.561570e+01 -7.698940e-19)	(-1.520939e+00 5.557553e+01 -7.698428e-19)	(9.175438e-01 4.016921e-02 -5.121968e-23)
0.6391       	(-6.033722e-01 5.561540e+01 -7.698943e-19)	(-1.520916e+00 5.557523e+01 -7.698431e-19)	(9.175439e-01 4.016912e-02 -5.121976e-23)
0.6392       	(-6.033491e-01 5.561509e+01 -7.698947e-19)	(-1.520893e+00 5.557493e+01 -7.698434e-19)	(9.175440e-01 4.016904e-02 -5.121983e-23)
