# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.338        	(5.220038e+00 5.740821e+00 -5.759671e-19)	(4.089385e+00 5.758915e+00 -5.759115e-19)	(1.130653e+00 -1.809423e-02 -5.562057e-23)
0.339        	(5.614391e+00 6.416985e+00 -5.635503e-19)	(4.481826e+00 6.440588e+00 -5.635016e-19)	(1.132565e+00 -2.360307e-02 -4.874367e-23)
0.34         	(5.346501e+00 1.236717e+01 -5.594494e-19)	(4.211911e+00 1.239126e+01 -5.594443e-19)	(1.134590e+00 -2.409061e-02 -5.043690e-24)
0.341        	(4.143951e+00 1.012779e+01 -5.678520e-19)	(3.015230e+00 1.015476e+01 -5.678405e-19)	(1.128721e+00 -2.696871e-02 -1.152892e-23)
0.342        	(3.379678e+00 5.849850e+00 -5.776543e-19)	(2.254718e+00 5.873768e+00 -5.775476e-19)	(1.124959e+00 -2.391893e-02 -1.066603e-22)
0.343        	(3.618190e+00 5.335060e+00 -5.772074e-19)	(2.495289e+00 5.352081e+00 -5.771234e-19)	(1.122901e+00 -1.702145e-02 -8.400198e-23)
0.344        	(5.357674e+00 7.937066e+00 -5.691488e-19)	(4.238616e+00 7.955018e+00 -5.692007e-19)	(1.119058e+00 -1.795227e-02 5.181832e-23)
0.345        	(5.823874e+00 6.427016e+00 -5.644244e-19)	(4.704909e+00 6.445671e+00 -5.644912e-19)	(1.118965e+00 -1.865464e-02 6.682950e-23)
0.346        	(4.999933e+00 8.988034e+00 -5.680119e-19)	(3.880372e+00 9.002918e+00 -5.680355e-19)	(1.119561e+00 -1.488339e-02 2.362181e-23)
0.347        	(3.556585e+00 1.083479e+01 -5.768107e-19)	(2.440462e+00 1.085192e+01 -5.767585e-19)	(1.116123e+00 -1.713281e-02 -5.221396e-23)
0.348        	(3.484604e+00 1.133769e+01 -5.802452e-19)	(2.369967e+00 1.135663e+01 -5.800889e-19)	(1.114637e+00 -1.894959e-02 -1.562866e-22)
0.349        	(4.600567e+00 1.461482e+01 -5.782986e-19)	(3.485895e+00 1.462780e+01 -5.781546e-19)	(1.114672e+00 -1.298270e-02 -1.440411e-22)
0.35         	(5.149841e+00 1.755040e+01 -5.755778e-19)	(4.034444e+00 1.755943e+01 -5.755754e-19)	(1.115397e+00 -9.032168e-03 -2.399104e-24)
0.351        	(5.460322e+00 6.746186e+00 -5.759510e-19)	(4.344648e+00 6.759309e+00 -5.760641e-19)	(1.115673e+00 -1.312312e-02 1.130666e-22)
0.352        	(4.152421e+00 6.816186e+00 -5.800997e-19)	(3.038977e+00 6.832101e+00 -5.801709e-19)	(1.113444e+00 -1.591535e-02 7.118941e-23)
0.353        	(3.762072e+00 1.068026e+01 -5.759341e-19)	(2.652086e+00 1.069550e+01 -5.758451e-19)	(1.109986e+00 -1.523465e-02 -8.891215e-23)
0.354        	(4.082382e+00 1.928091e+01 -5.754580e-19)	(2.974150e+00 1.929522e+01 -5.752814e-19)	(1.108232e+00 -1.431771e-02 -1.765984e-22)
0.355        	(4.814393e+00 2.597319e+01 -5.768657e-19)	(3.705882e+00 2.598356e+01 -5.767671e-19)	(1.108510e+00 -1.037327e-02 -9.856213e-23)
0.356        	(4.313887e+00 2.330043e+01 -5.805041e-19)	(3.204085e+00 2.330795e+01 -5.805660e-19)	(1.109802e+00 -7.516490e-03 6.199546e-23)
0.357        	(4.828436e+00 5.898632e+00 -5.836696e-19)	(3.719004e+00 5.909996e+00 -5.838516e-19)	(1.109433e+00 -1.136381e-02 1.819476e-22)
0.358        	(4.445600e+00 7.394633e+00 -5.811917e-19)	(3.337480e+00 7.406920e+00 -5.812689e-19)	(1.108120e+00 -1.228723e-02 7.712781e-23)
0.359        	(4.441871e+00 1.732397e+01 -5.762522e-19)	(3.334390e+00 1.733426e+01 -5.760897e-19)	(1.107481e+00 -1.029070e-02 -1.625661e-22)
0.36         	(4.461785e+00 2.394376e+01 -5.766171e-19)	(3.354616e+00 2.395388e+01 -5.764142e-19)	(1.107169e+00 -1.011638e-02 -2.029044e-22)
0.361        	(4.052297e+00 2.595328e+01 -5.793102e-19)	(2.946405e+00 2.596403e+01 -5.792400e-19)	(1.105892e+00 -1.074603e-02 -7.016080e-23)
0.362        	(3.452630e+00 1.514810e+01 -5.813165e-19)	(2.347692e+00 1.515910e+01 -5.814296e-19)	(1.104938e+00 -1.100624e-02 1.131060e-22)
0.363        	(4.281195e+00 2.839866e+00 -5.796835e-19)	(3.177918e+00 2.854733e+00 -5.798844e-19)	(1.103277e+00 -1.486769e-02 2.009966e-22)
0.364        	(4.840400e+00 7.373569e+00 -5.685917e-19)	(3.742156e+00 7.390915e+00 -5.686188e-19)	(1.098244e+00 -1.734600e-02 2.707512e-23)
0.365        	(5.484428e+00 1.613976e+01 -5.633265e-19)	(4.388890e+00 1.615335e+01 -5.631727e-19)	(1.095538e+00 -1.359306e-02 -1.537531e-22)
0.366        	(4.447985e+00 2.241608e+01 -5.738125e-19)	(3.352608e+00 2.242686e+01 -5.736795e-19)	(1.095377e+00 -1.078014e-02 -1.329775e-22)
0.367        	(3.069400e+00 2.142738e+01 -5.841603e-19)	(1.974160e+00 2.143993e+01 -5.841344e-19)	(1.095241e+00 -1.254576e-02 -2.589090e-23)
0.368        	(3.245657e+00 1.259460e+01 -5.814737e-19)	(2.151755e+00 1.260811e+01 -5.815760e-19)	(1.093902e+00 -1.351546e-02 1.023308e-22)
0.369        	(4.360030e+00 1.187821e+01 -5.728158e-19)	(3.267254e+00 1.189408e+01 -5.728632e-19)	(1.092775e+00 -1.586619e-02 4.737816e-23)
0.37         	(5.766307e+00 1.848983e+01 -5.580459e-19)	(4.678144e+00 1.850654e+01 -5.579640e-19)	(1.088163e+00 -1.671166e-02 -8.190243e-23)
0.371        	(5.778186e+00 1.569474e+01 -5.628079e-19)	(4.691164e+00 1.570728e+01 -5.627114e-19)	(1.087022e+00 -1.253488e-02 -9.653064e-23)
0.372        	(3.807946e+00 1.848642e+01 -5.783366e-19)	(2.719000e+00 1.849827e+01 -5.782928e-19)	(1.088945e+00 -1.185027e-02 -4.379781e-23)
0.373        	(2.163108e+00 1.750280e+01 -5.871256e-19)	(1.074369e+00 1.751482e+01 -5.871718e-19)	(1.088740e+00 -1.202530e-02 4.614838e-23)
0.374        	(3.554663e+00 1.866846e+01 -5.750144e-19)	(2.467660e+00 1.868108e+01 -5.750530e-19)	(1.087002e+00 -1.261439e-02 3.863936e-23)
0.375        	(4.655264e+00 2.004692e+01 -5.649280e-19)	(3.571500e+00 2.006081e+01 -5.648784e-19)	(1.083764e+00 -1.388908e-02 -4.953631e-23)
0.376        	(5.889370e+00 2.068992e+01 -5.553503e-19)	(4.808010e+00 2.070016e+01 -5.552640e-19)	(1.081360e+00 -1.023786e-02 -8.623373e-23)
0.377        	(5.076876e+00 8.006071e+00 -5.727491e-19)	(3.993459e+00 8.012931e+00 -5.726668e-19)	(1.083417e+00 -6.860043e-03 -8.225740e-23)
0.378        	(3.336955e+00 1.224536e+01 -5.825953e-19)	(2.252539e+00 1.225522e+01 -5.825589e-19)	(1.084416e+00 -9.858713e-03 -3.644518e-23)
0.379        	(2.391066e+00 2.121116e+01 -5.807341e-19)	(1.307834e+00 2.122177e+01 -5.807159e-19)	(1.083232e+00 -1.060609e-02 -1.813286e-23)
0.38         	(4.060664e+00 2.446640e+01 -5.690254e-19)	(2.979384e+00 2.447837e+01 -5.689802e-19)	(1.081280e+00 -1.196929e-02 -4.514988e-23)
0.381        	(4.465059e+00 2.282025e+01 -5.639353e-19)	(3.384200e+00 2.283169e+01 -5.638989e-19)	(1.080858e+00 -1.143842e-02 -3.638113e-23)
0.382        	(5.220557e+00 1.049727e+01 -5.689175e-19)	(4.137185e+00 1.050257e+01 -5.688617e-19)	(1.083372e+00 -5.297147e-03 -5.578659e-23)
0.383        	(4.479799e+00 2.898944e+00 -5.777681e-19)	(3.394252e+00 2.904155e+00 -5.776912e-19)	(1.085548e+00 -5.211061e-03 -7.690697e-23)
0.384        	(3.247824e+00 1.741402e+01 -5.754545e-19)	(2.162444e+00 1.741977e+01 -5.753847e-19)	(1.085380e+00 -5.745846e-03 -6.983816e-23)
0.385        	(3.380900e+00 2.995596e+01 -5.679069e-19)	(2.297297e+00 2.996344e+01 -5.678456e-19)	(1.083603e+00 -7.471502e-03 -6.130933e-23)
0.386        	(3.408275e+00 2.153164e+01 -5.728237e-19)	(2.323733e+00 2.153969e+01 -5.728281e-19)	(1.084542e+00 -8.042463e-03 4.303230e-24)
0.387        	(4.479390e+00 1.447893e+01 -5.738432e-19)	(3.392705e+00 1.448385e+01 -5.738383e-19)	(1.086686e+00 -4.914481e-03 -4.902486e-24)
0.388        	(4.278778e+00 1.754737e+00 -5.826477e-19)	(3.190403e+00 1.758604e+00 -5.825599e-19)	(1.088374e+00 -3.867013e-03 -8.780921e-23)
0.389        	(4.086993e+00 1.470779e+01 -5.675672e-19)	(2.997953e+00 1.471095e+01 -5.674444e-19)	(1.089041e+00 -3.156159e-03 -1.227968e-22)
0.39         	(3.628871e+00 2.337102e+01 -5.666086e-19)	(2.541132e+00 2.337638e+01 -5.665054e-19)	(1.087739e+00 -5.359733e-03 -1.032621e-22)
0.391        	(3.103416e+00 2.213418e+01 -5.737169e-19)	(2.015532e+00 2.214099e+01 -5.737158e-19)	(1.087884e+00 -6.810978e-03 -1.070971e-24)
0.392        	(4.178002e+00 9.855778e+00 -5.833104e-19)	(3.089447e+00 9.858833e+00 -5.833145e-19)	(1.088555e+00 -3.055038e-03 4.161045e-24)
0.393        	(3.410021e+00 6.289293e+00 -5.798787e-19)	(2.321355e+00 6.290779e+00 -5.797755e-19)	(1.088666e+00 -1.486341e-03 -1.032564e-22)
0.394        	(3.787785e+00 1.477114e+01 -5.673292e-19)	(2.700943e+00 1.477263e+01 -5.671647e-19)	(1.086842e+00 -1.490738e-03 -1.644724e-22)
0.395        	(3.259915e+00 1.859132e+01 -5.684610e-19)	(2.174246e+00 1.859254e+01 -5.683468e-19)	(1.085670e+00 -1.226912e-03 -1.141936e-22)
0.396        	(3.620284e+00 1.639669e+01 -5.772047e-19)	(2.535930e+00 1.640058e+01 -5.772526e-19)	(1.084354e+00 -3.886733e-03 4.790621e-23)
0.397        	(3.365037e+00 1.221658e+01 -5.820665e-19)	(2.281878e+00 1.221857e+01 -5.821598e-19)	(1.083159e+00 -1.994375e-03 9.328262e-23)
0.398        	(3.676936e+00 3.948798e+00 -5.857519e-19)	(2.595006e+00 3.949645e+00 -5.857167e-19)	(1.081930e+00 -8.476455e-04 -3.522875e-23)
0.399        	(3.679747e+00 1.325885e+01 -5.703778e-19)	(2.601901e+00 1.326154e+01 -5.702202e-19)	(1.077846e+00 -2.689184e-03 -1.575839e-22)
0.4          	(2.849991e+00 1.843896e+01 -5.697765e-19)	(1.773390e+00 1.844096e+01 -5.696142e-19)	(1.076601e+00 -1.999011e-03 -1.623750e-22)
0.401        	(3.327272e+00 1.116401e+01 -5.837650e-19)	(2.252545e+00 1.116680e+01 -5.837610e-19)	(1.074726e+00 -2.788825e-03 -3.969660e-24)
0.402        	(3.230772e+00 9.075549e+00 -5.858028e-19)	(2.159544e+00 9.076235e+00 -5.858930e-19)	(1.071228e+00 -6.857977e-04 9.022821e-23)
0.403        	(3.501227e+00 5.754540e+00 -5.852756e-19)	(2.432774e+00 5.753348e+00 -5.852880e-19)	(1.068453e+00 1.191846e-03 1.244452e-23)
0.404        	(3.503410e+00 1.494685e+01 -5.674553e-19)	(2.438584e+00 1.494851e+01 -5.673705e-19)	(1.064826e+00 -1.668910e-03 -8.475321e-23)
0.405        	(2.953604e+00 1.258874e+01 -5.737081e-19)	(1.890528e+00 1.259056e+01 -5.735936e-19)	(1.063075e+00 -1.817863e-03 -1.144793e-22)
0.406        	(3.707390e+00 3.628217e+00 -5.888257e-19)	(2.645996e+00 3.629455e+00 -5.888100e-19)	(1.061395e+00 -1.237366e-03 -1.570217e-23)
0.407        	(2.675221e+00 8.051870e+00 -5.873172e-19)	(1.615965e+00 8.053378e+00 -5.873766e-19)	(1.059257e+00 -1.507747e-03 5.935832e-23)
0.408        	(3.274893e+00 9.730931e+00 -5.832530e-19)	(2.217811e+00 9.732162e+00 -5.832565e-19)	(1.057082e+00 -1.230311e-03 3.498224e-24)
0.409        	(3.475879e+00 1.794488e+01 -5.692070e-19)	(2.421448e+00 1.794707e+01 -5.691439e-19)	(1.054431e+00 -2.190972e-03 -6.315461e-23)
0.41         	(3.043810e+00 1.384344e+01 -5.736548e-19)	(1.992606e+00 1.384551e+01 -5.735514e-19)	(1.051205e+00 -2.068696e-03 -1.034266e-22)
0.411        	(3.683026e+00 -1.915840e+00 -5.922616e-19)	(2.635169e+00 -1.915191e+00 -5.922145e-19)	(1.047857e+00 -6.488332e-04 -4.717559e-23)
0.412        	(2.545208e+00 3.542492e+00 -5.887943e-19)	(1.500174e+00 3.543676e+00 -5.888265e-19)	(1.045034e+00 -1.183978e-03 3.218094e-23)
0.413        	(2.758739e+00 1.431963e+01 -5.770186e-19)	(1.714663e+00 1.432246e+01 -5.770442e-19)	(1.044076e+00 -2.826813e-03 2.560795e-23)
0.414        	(3.946984e+00 1.980249e+01 -5.660597e-19)	(2.903981e+00 1.980454e+01 -5.660349e-19)	(1.043003e+00 -2.055792e-03 -2.478401e-23)
0.415        	(3.520290e+00 1.545500e+01 -5.719541e-19)	(2.480064e+00 1.545592e+01 -5.718827e-19)	(1.040226e+00 -9.201647e-04 -7.138250e-23)
0.416        	(3.016396e+00 5.961636e-01 -5.906613e-19)	(1.978358e+00 5.962494e-01 -5.905998e-19)	(1.038038e+00 -8.572319e-05 -6.146095e-23)
0.417        	(2.598950e+00 1.867873e+00 -5.913286e-19)	(1.562191e+00 1.867060e+00 -5.913052e-19)	(1.036759e+00 8.125605e-04 -2.345626e-23)
0.418        	(2.667249e+00 1.248859e+01 -5.788105e-19)	(1.631172e+00 1.248986e+01 -5.788077e-19)	(1.036077e+00 -1.260948e-03 -2.780676e-24)
0.419        	(3.961498e+00 1.972610e+01 -5.660566e-19)	(2.925549e+00 1.972730e+01 -5.660251e-19)	(1.035949e+00 -1.194396e-03 -3.149587e-23)
0.42         	(4.152715e+00 1.625930e+01 -5.712908e-19)	(3.117454e+00 1.625786e+01 -5.712214e-19)	(1.035261e+00 1.437030e-03 -6.938532e-23)
0.421        	(2.939184e+00 6.016493e+00 -5.888891e-19)	(1.904727e+00 6.014468e+00 -5.888481e-19)	(1.034458e+00 2.024062e-03 -4.101942e-23)
0.422        	(2.212827e+00 3.769832e+00 -5.969451e-19)	(1.177188e+00 3.768342e+00 -5.969322e-19)	(1.035639e+00 1.490219e-03 -1.284455e-23)
0.423        	(2.649777e+00 1.346701e+01 -5.867584e-19)	(1.613913e+00 1.346562e+01 -5.867380e-19)	(1.035865e+00 1.395682e-03 -2.044236e-23)
0.424        	(3.881151e+00 2.082657e+01 -5.732691e-19)	(2.846414e+00 2.082379e+01 -5.732069e-19)	(1.034736e+00 2.783085e-03 -6.225336e-23)
0.425        	(4.340763e+00 1.913679e+01 -5.692772e-19)	(3.307971e+00 1.912952e+01 -5.691665e-19)	(1.032792e+00 7.261382e-03 -1.106982e-22)
0.426        	(3.116929e+00 1.178730e+01 -5.814151e-19)	(2.083861e+00 1.177988e+01 -5.813325e-19)	(1.033068e+00 7.414207e-03 -8.261031e-23)
0.427        	(2.558510e+00 5.440734e+00 -5.900977e-19)	(1.524932e+00 5.436636e+00 -5.900611e-19)	(1.033578e+00 4.098055e-03 -3.655682e-23)
0.428        	(2.514702e+00 1.333137e+01 -5.843038e-19)	(1.479988e+00 1.332769e+01 -5.842822e-19)	(1.034715e+00 3.685685e-03 -2.163088e-23)
0.429        	(3.307666e+00 2.231105e+01 -5.791549e-19)	(2.272065e+00 2.230713e+01 -5.791192e-19)	(1.035601e+00 3.926542e-03 -3.565006e-23)
0.43         	(4.499430e+00 2.125721e+01 -5.723959e-19)	(3.465747e+00 2.124755e+01 -5.723163e-19)	(1.033684e+00 9.655930e-03 -7.961236e-23)
0.431        	(3.145456e+00 1.846238e+01 -5.788751e-19)	(2.109980e+00 1.845107e+01 -5.787875e-19)	(1.035476e+00 1.130984e-02 -8.764110e-23)
0.432        	(3.201808e+00 6.552413e+00 -5.872032e-19)	(2.166316e+00 6.544227e+00 -5.871286e-19)	(1.035492e+00 8.186151e-03 -7.464492e-23)
0.433        	(2.968528e+00 1.134232e+01 -5.848165e-19)	(1.932898e+00 1.133556e+01 -5.847538e-19)	(1.035630e+00 6.761121e-03 -6.261545e-23)
0.434        	(2.750843e+00 2.091441e+01 -5.834401e-19)	(1.714564e+00 2.090984e+01 -5.833770e-19)	(1.036280e+00 4.566234e-03 -6.312602e-23)
0.435        	(4.221852e+00 1.864909e+01 -5.796436e-19)	(3.188338e+00 1.863873e+01 -5.795614e-19)	(1.033514e+00 1.036169e-02 -8.221824e-23)
0.436        	(3.430489e+00 2.077015e+01 -5.805528e-19)	(2.395576e+00 2.075712e+01 -5.804849e-19)	(1.034913e+00 1.302757e-02 -6.791604e-23)
0.437        	(3.136499e+00 1.311993e+01 -5.862157e-19)	(2.101386e+00 1.310749e+01 -5.861612e-19)	(1.035113e+00 1.244021e-02 -5.456328e-23)
0.438        	(3.199753e+00 1.302435e+01 -5.852209e-19)	(2.163441e+00 1.301339e+01 -5.851822e-19)	(1.036312e+00 1.096065e-02 -3.870172e-23)
0.439        	(3.351563e+00 1.050511e+01 -5.862580e-19)	(2.316987e+00 1.049667e+01 -5.862132e-19)	(1.034576e+00 8.432138e-03 -4.480628e-23)
0.44         	(2.646350e+00 2.008239e+01 -5.842485e-19)	(1.613855e+00 2.007053e+01 -5.841720e-19)	(1.032495e+00 1.185688e-02 -7.656442e-23)
0.441        	(3.829483e+00 1.372838e+01 -5.822641e-19)	(2.798382e+00 1.371448e+01 -5.822096e-19)	(1.031101e+00 1.390154e-02 -5.454267e-23)
0.442        	(2.920675e+00 1.496238e+01 -5.832711e-19)	(1.889413e+00 1.494763e+01 -5.832375e-19)	(1.031262e+00 1.474848e-02 -3.362756e-23)
0.443        	(3.852655e+00 7.828468e+00 -5.853585e-19)	(2.819730e+00 7.812404e+00 -5.853131e-19)	(1.032925e+00 1.606436e-02 -4.543952e-23)
0.444        	(3.457720e+00 6.964834e+00 -5.868381e-19)	(2.425019e+00 6.951477e+00 -5.867767e-19)	(1.032701e+00 1.335673e-02 -6.141474e-23)
0.445        	(2.670220e+00 7.919561e+00 -5.907808e-19)	(1.640508e+00 7.908516e+00 -5.906965e-19)	(1.029712e+00 1.104506e-02 -8.428182e-23)
0.446        	(3.121071e+00 7.602986e+00 -5.860299e-19)	(2.095375e+00 7.588639e+00 -5.859376e-19)	(1.025696e+00 1.434648e-02 -9.223601e-23)
0.447        	(3.295394e+00 8.135052e+00 -5.816408e-19)	(2.270589e+00 8.122046e+00 -5.816005e-19)	(1.024806e+00 1.300663e-02 -4.030249e-23)
0.448        	(3.391551e+00 4.422731e+00 -5.827642e-19)	(2.366176e+00 4.407109e+00 -5.827370e-19)	(1.025375e+00 1.562207e-02 -2.721213e-23)
0.449        	(3.431106e+00 3.201442e+00 -5.847609e-19)	(2.403192e+00 3.186229e+00 -5.847271e-19)	(1.027914e+00 1.521365e-02 -3.378439e-23)
0.45         	(3.300193e+00 -2.498291e+00 -5.879606e-19)	(2.274494e+00 -2.510091e+00 -5.879303e-19)	(1.025699e+00 1.179979e-02 -3.026241e-23)
0.451        	(2.229873e+00 4.458070e+00 -5.901989e-19)	(1.208134e+00 4.449103e+00 -5.901622e-19)	(1.021739e+00 8.967103e-03 -3.677163e-23)
0.452        	(3.600009e+00 1.548321e+00 -5.817797e-19)	(2.582489e+00 1.539354e+00 -5.817306e-19)	(1.017520e+00 8.967184e-03 -4.914470e-23)
0.453        	(2.963082e+00 7.528745e+00 -5.775732e-19)	(1.949626e+00 7.519092e+00 -5.775417e-19)	(1.013456e+00 9.652440e-03 -3.148140e-23)
0.454        	(3.564969e+00 6.734332e-01 -5.807340e-19)	(2.551771e+00 6.622525e-01 -5.807150e-19)	(1.013198e+00 1.118067e-02 -1.899954e-23)
0.455        	(2.967335e+00 3.448152e-01 -5.839208e-19)	(1.954512e+00 3.350409e-01 -5.839053e-19)	(1.012824e+00 9.774292e-03 -1.551088e-23)
0.456        	(2.654470e+00 -1.709532e+00 -5.894269e-19)	(1.645156e+00 -1.717174e+00 -5.894165e-19)	(1.009314e+00 7.641689e-03 -1.045243e-23)
0.457        	(2.594689e+00 2.700956e+00 -5.870571e-19)	(1.589527e+00 2.695028e+00 -5.870290e-19)	(1.005162e+00 5.927244e-03 -2.804705e-23)
0.458        	(3.356685e+00 5.566827e+00 -5.775427e-19)	(2.355472e+00 5.559776e+00 -5.775065e-19)	(1.001213e+00 7.051259e-03 -3.615217e-23)
0.459        	(3.109830e+00 6.104159e+00 -5.754016e-19)	(2.111507e+00 6.096763e+00 -5.753860e-19)	(9.983232e-01 7.395946e-03 -1.561914e-23)
0.46         	(3.336479e+00 -1.061911e+00 -5.790832e-19)	(2.339533e+00 -1.070291e+00 -5.790804e-19)	(9.969468e-01 8.379654e-03 -2.875740e-24)
0.461        	(2.769711e+00 -1.981328e+00 -5.845456e-19)	(1.774940e+00 -1.989065e+00 -5.845541e-19)	(9.947713e-01 7.737181e-03 8.484819e-24)
0.462        	(2.173368e+00 1.067164e-01 -5.889683e-19)	(1.181060e+00 1.002549e-01 -5.889644e-19)	(9.923074e-01 6.461543e-03 -3.924046e-24)
0.463        	(3.205062e+00 -1.848322e+00 -5.843971e-19)	(2.215481e+00 -1.854580e+00 -5.843401e-19)	(9.895815e-01 6.258184e-03 -5.700470e-23)
0.464        	(3.048785e+00 5.524429e+00 -5.749500e-19)	(2.062093e+00 5.516821e+00 -5.748709e-19)	(9.866910e-01 7.608503e-03 -7.908218e-23)
0.465        	(3.598241e+00 -1.406272e+00 -5.730150e-19)	(2.613447e+00 -1.413811e+00 -5.729639e-19)	(9.847939e-01 7.539429e-03 -5.107041e-23)
0.466        	(3.285697e+00 -5.256217e+00 -5.774487e-19)	(2.301803e+00 -5.263441e+00 -5.774335e-19)	(9.838936e-01 7.224033e-03 -1.511834e-23)
0.467        	(2.583122e+00 -4.096570e+00 -5.861624e-19)	(1.600589e+00 -4.102816e+00 -5.861644e-19)	(9.825331e-01 6.246272e-03 1.971335e-24)
0.468        	(2.418453e+00 -3.349409e+00 -5.859888e-19)	(1.437252e+00 -3.353746e+00 -5.859688e-19)	(9.812016e-01 4.336713e-03 -2.001422e-23)
0.469        	(3.168304e+00 -4.892033e+00 -5.821111e-19)	(2.188450e+00 -4.895262e+00 -5.820428e-19)	(9.798546e-01 3.229579e-03 -6.826093e-23)
0.47         	(3.298944e+00 -2.012487e-01 -5.731218e-19)	(2.319717e+00 -2.042367e-01 -5.730314e-19)	(9.792274e-01 2.988009e-03 -9.048608e-23)
0.471        	(3.691428e+00 -4.863172e+00 -5.711077e-19)	(2.712226e+00 -4.866427e+00 -5.710334e-19)	(9.792018e-01 3.255177e-03 -7.437264e-23)
0.472        	(3.095327e+00 -6.715371e+00 -5.786169e-19)	(2.115980e+00 -6.718381e+00 -5.785710e-19)	(9.793467e-01 3.010253e-03 -4.589678e-23)
0.473        	(2.377669e+00 -6.305252e+00 -5.864872e-19)	(1.398216e+00 -6.307441e+00 -5.864481e-19)	(9.794528e-01 2.189485e-03 -3.911869e-23)
0.474        	(2.342508e+00 -6.137776e+00 -5.862765e-19)	(1.362558e+00 -6.138946e+00 -5.862107e-19)	(9.799506e-01 1.169392e-03 -6.585044e-23)
0.475        	(3.300428e+00 -6.459868e+00 -5.774278e-19)	(2.319654e+00 -6.460623e+00 -5.773297e-19)	(9.807738e-01 7.548617e-04 -9.814316e-23)
0.476        	(3.404094e+00 -4.671159e+00 -5.737252e-19)	(2.422016e+00 -4.672396e+00 -5.736272e-19)	(9.820780e-01 1.237111e-03 -9.799048e-23)
0.477        	(3.900228e+00 -7.636733e+00 -5.696851e-19)	(2.916654e+00 -7.638302e+00 -5.696228e-19)	(9.835748e-01 1.569343e-03 -6.233149e-23)
0.478        	(2.646114e+00 -7.747488e+00 -5.819459e-19)	(1.661468e+00 -7.748889e+00 -5.819174e-19)	(9.846458e-01 1.400468e-03 -2.852235e-23)
0.479        	(2.018071e+00 -4.353922e+00 -5.876979e-19)	(1.032831e+00 -4.354894e+00 -5.876703e-19)	(9.852392e-01 9.720240e-04 -2.758604e-23)
0.48         	(2.174737e+00 -2.807514e+00 -5.856532e-19)	(1.189078e+00 -2.807562e+00 -5.856006e-19)	(9.856593e-01 4.779624e-05 -5.266597e-23)
0.481        	(2.949559e+00 -3.243563e+00 -5.790971e-19)	(1.962979e+00 -3.242840e+00 -5.790244e-19)	(9.865807e-01 -7.227198e-04 -7.263847e-23)
0.482        	(3.625193e+00 -4.143918e+00 -5.740145e-19)	(2.637474e+00 -4.143417e+00 -5.739504e-19)	(9.877186e-01 -5.011315e-04 -6.407583e-23)
0.483        	(3.371803e+00 -6.180067e+00 -5.768505e-19)	(2.383676e+00 -6.179771e+00 -5.768099e-19)	(9.881272e-01 -2.960445e-04 -4.056729e-23)
0.484        	(2.371103e+00 -3.621471e+00 -5.862711e-19)	(1.383183e+00 -3.621524e+00 -5.862415e-19)	(9.879201e-01 5.365109e-05 -2.968581e-23)
0.485        	(1.605614e+00 1.426678e+00 -5.922166e-19)	(6.187512e-01 1.426133e+00 -5.921821e-19)	(9.868629e-01 5.457363e-04 -3.444624e-23)
0.486        	(2.573511e+00 2.668464e+00 -5.829086e-19)	(1.587385e+00 2.668348e+00 -5.828576e-19)	(9.861264e-01 1.159456e-04 -5.098361e-23)
0.487        	(3.011501e+00 2.372915e+00 -5.791530e-19)	(2.025223e+00 2.373151e+00 -5.790991e-19)	(9.862782e-01 -2.357109e-04 -5.381586e-23)
0.488        	(3.713664e+00 -1.716015e+00 -5.762632e-19)	(2.727092e+00 -1.716369e+00 -5.762353e-19)	(9.865722e-01 3.545717e-04 -2.791544e-23)
0.489        	(2.892750e+00 -2.716097e+00 -5.847521e-19)	(1.906824e+00 -2.717015e+00 -5.847384e-19)	(9.859262e-01 9.177431e-04 -1.368542e-23)
0.49         	(1.827513e+00 2.650108e+00 -5.939704e-19)	(8.425755e-01 2.648516e+00 -5.939279e-19)	(9.849375e-01 1.591663e-03 -4.255311e-23)
0.491        	(2.556417e+00 3.228002e+00 -5.866567e-19)	(1.572391e+00 3.226250e+00 -5.865737e-19)	(9.840262e-01 1.751916e-03 -8.304484e-23)
0.492        	(3.039469e+00 5.271823e+00 -5.793831e-19)	(2.055635e+00 5.270542e+00 -5.792922e-19)	(9.838342e-01 1.281112e-03 -9.092567e-23)
0.493        	(3.569997e+00 2.425996e+00 -5.762058e-19)	(2.585825e+00 2.425367e+00 -5.761372e-19)	(9.841717e-01 6.280440e-04 -6.853658e-23)
0.494        	(2.936833e+00 -8.127242e-01 -5.842869e-19)	(1.952613e+00 -8.129855e-01 -5.842447e-19)	(9.842204e-01 2.612699e-04 -4.223821e-23)
0.495        	(2.263716e+00 1.817798e+00 -5.899723e-19)	(1.279313e+00 1.817373e+00 -5.899339e-19)	(9.844021e-01 4.251133e-04 -3.835514e-23)
0.496        	(2.306117e+00 3.289126e+00 -5.897967e-19)	(1.321345e+00 3.288128e+00 -5.897375e-19)	(9.847725e-01 9.981990e-04 -5.926480e-23)
0.497        	(3.381092e+00 3.486861e+00 -5.793777e-19)	(2.395359e+00 3.485772e+00 -5.793070e-19)	(9.857329e-01 1.088972e-03 -7.070972e-23)
