# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.305        	(2.200328e+00 3.062595e+01 -5.222872e-19)	(1.244429e+00 3.060564e+01 -5.222533e-19)	(9.558998e-01 2.031416e-02 -3.385578e-23)
1.306        	(2.540496e+00 3.206987e+01 -5.164138e-19)	(1.584143e+00 3.204917e+01 -5.163553e-19)	(9.563530e-01 2.069867e-02 -5.848331e-23)
1.307        	(1.673882e+00 3.509326e+01 -5.243125e-19)	(7.173471e-01 3.507263e+01 -5.242296e-19)	(9.565346e-01 2.063421e-02 -8.293351e-23)
1.308        	(1.198750e+00 3.447689e+01 -5.333641e-19)	(2.425919e-01 3.445640e+01 -5.332799e-19)	(9.561585e-01 2.048464e-02 -8.422850e-23)
1.309        	(1.424892e+00 3.353010e+01 -5.327196e-19)	(4.690688e-01 3.350973e+01 -5.326605e-19)	(9.558231e-01 2.036897e-02 -5.916878e-23)
1.31         	(1.893612e+00 3.288702e+01 -5.276274e-19)	(9.375816e-01 3.286685e+01 -5.275961e-19)	(9.560307e-01 2.017244e-02 -3.130668e-23)
1.311        	(2.211584e+00 3.031487e+01 -5.222284e-19)	(1.255448e+00 3.029443e+01 -5.221943e-19)	(9.561361e-01 2.044501e-02 -3.409830e-23)
1.312        	(2.435231e+00 3.178023e+01 -5.173336e-19)	(1.478654e+00 3.175943e+01 -5.172696e-19)	(9.565779e-01 2.080077e-02 -6.399102e-23)
1.313        	(1.570840e+00 3.523255e+01 -5.253213e-19)	(6.140193e-01 3.521186e+01 -5.252339e-19)	(9.568208e-01 2.068111e-02 -8.734067e-23)
1.314        	(1.262400e+00 3.436037e+01 -5.330158e-19)	(3.059053e-01 3.433990e+01 -5.329324e-19)	(9.564944e-01 2.047440e-02 -8.347242e-23)
1.315        	(1.586217e+00 3.349288e+01 -5.315284e-19)	(6.299709e-01 3.347241e+01 -5.314742e-19)	(9.562464e-01 2.046731e-02 -5.423305e-23)
1.316        	(1.916268e+00 3.263460e+01 -5.277261e-19)	(9.598604e-01 3.261424e+01 -5.276980e-19)	(9.564072e-01 2.035899e-02 -2.808664e-23)
1.317        	(2.118611e+00 2.998120e+01 -5.230698e-19)	(1.162151e+00 2.996059e+01 -5.230321e-19)	(9.564600e-01 2.060673e-02 -3.766756e-23)
1.318        	(2.314138e+00 3.186780e+01 -5.181664e-19)	(1.357204e+00 3.184693e+01 -5.180965e-19)	(9.569338e-01 2.086314e-02 -6.996984e-23)
1.319        	(1.585048e+00 3.504008e+01 -5.254953e-19)	(6.278089e-01 3.501942e+01 -5.254066e-19)	(9.572387e-01 2.066051e-02 -8.865110e-23)
1.32         	(1.416215e+00 3.438498e+01 -5.320147e-19)	(4.592630e-01 3.436451e+01 -5.319350e-19)	(9.569524e-01 2.047485e-02 -7.970103e-23)
1.321        	(1.680084e+00 3.356992e+01 -5.312017e-19)	(7.234028e-01 3.354927e+01 -5.311525e-19)	(9.566813e-01 2.065442e-02 -4.911928e-23)
1.322        	(1.853793e+00 3.238195e+01 -5.285985e-19)	(8.970506e-01 3.236138e+01 -5.285705e-19)	(9.567422e-01 2.057178e-02 -2.802789e-23)
1.323        	(1.976646e+00 2.991275e+01 -5.240610e-19)	(1.019901e+00 2.989202e+01 -5.240176e-19)	(9.567455e-01 2.073032e-02 -4.338997e-23)
1.324        	(2.247993e+00 3.221136e+01 -5.183637e-19)	(1.290742e+00 3.219052e+01 -5.182906e-19)	(9.572513e-01 2.083343e-02 -7.317632e-23)
1.325        	(1.732782e+00 3.448928e+01 -5.248153e-19)	(7.752264e-01 3.446873e+01 -5.247295e-19)	(9.575553e-01 2.055004e-02 -8.574911e-23)
1.326        	(1.545800e+00 3.458161e+01 -5.312337e-19)	(5.885537e-01 3.456108e+01 -5.311597e-19)	(9.572460e-01 2.052887e-02 -7.404582e-23)
1.327        	(1.640457e+00 3.363926e+01 -5.321188e-19)	(6.836344e-01 3.361841e+01 -5.320732e-19)	(9.568223e-01 2.085556e-02 -4.562304e-23)
1.328        	(1.751706e+00 3.211972e+01 -5.295735e-19)	(7.948989e-01 3.209903e+01 -5.295421e-19)	(9.568071e-01 2.068296e-02 -3.143595e-23)
1.329        	(1.877654e+00 3.021872e+01 -5.242241e-19)	(9.208519e-01 3.019798e+01 -5.241751e-19)	(9.568018e-01 2.074024e-02 -4.894977e-23)
1.33         	(2.272176e+00 3.249335e+01 -5.177295e-19)	(1.314885e+00 3.247267e+01 -5.176573e-19)	(9.572913e-01 2.067719e-02 -7.219994e-23)
1.331        	(1.907943e+00 3.368380e+01 -5.240853e-19)	(9.504972e-01 3.366338e+01 -5.240052e-19)	(9.574457e-01 2.042208e-02 -8.010861e-23)
1.332        	(1.568569e+00 3.480641e+01 -5.313963e-19)	(6.115444e-01 3.478576e+01 -5.313278e-19)	(9.570248e-01 2.064609e-02 -6.851324e-23)
1.333        	(1.496018e+00 3.355165e+01 -5.336156e-19)	(5.396151e-01 3.353068e+01 -5.335708e-19)	(9.564027e-01 2.097285e-02 -4.477187e-23)
1.334        	(1.708374e+00 3.185132e+01 -5.298021e-19)	(7.519620e-01 3.183068e+01 -5.297649e-19)	(9.564121e-01 2.064155e-02 -3.717693e-23)
1.335        	(1.862530e+00 3.067033e+01 -5.232667e-19)	(9.061049e-01 3.064972e+01 -5.232139e-19)	(9.564256e-01 2.060833e-02 -5.278694e-23)
1.336        	(2.370549e+00 3.246555e+01 -5.168379e-19)	(1.413707e+00 3.244508e+01 -5.167691e-19)	(9.568417e-01 2.046320e-02 -6.882939e-23)
1.337        	(1.988345e+00 3.334720e+01 -5.239923e-19)	(1.031569e+00 3.332687e+01 -5.239178e-19)	(9.567763e-01 2.033417e-02 -7.454125e-23)
1.338        	(1.470111e+00 3.492331e+01 -5.325905e-19)	(5.139237e-01 3.490257e+01 -5.325259e-19)	(9.561874e-01 2.074154e-02 -6.458079e-23)
1.339        	(1.355596e+00 3.348028e+01 -5.346118e-19)	(4.001060e-01 3.345937e+01 -5.345658e-19)	(9.554898e-01 2.091049e-02 -4.600377e-23)
1.34         	(1.720670e+00 3.167115e+01 -5.290609e-19)	(7.650723e-01 3.165066e+01 -5.290180e-19)	(9.555976e-01 2.048646e-02 -4.295924e-23)
1.341        	(1.946930e+00 3.112334e+01 -5.213792e-19)	(9.912466e-01 3.110294e+01 -5.213251e-19)	(9.556834e-01 2.040232e-02 -5.408449e-23)
1.342        	(2.477366e+00 3.217591e+01 -5.163301e-19)	(1.521353e+00 3.215565e+01 -5.162651e-19)	(9.560130e-01 2.025850e-02 -6.498303e-23)
1.343        	(1.917495e+00 3.378916e+01 -5.249399e-19)	(9.616967e-01 3.376887e+01 -5.248691e-19)	(9.557981e-01 2.028549e-02 -7.078369e-23)
1.344        	(1.291141e+00 3.490903e+01 -5.345317e-19)	(3.360958e-01 3.488824e+01 -5.344685e-19)	(9.550451e-01 2.078361e-02 -6.320157e-23)
1.345        	(1.301027e+00 3.347467e+01 -5.345754e-19)	(3.465848e-01 3.345393e+01 -5.345266e-19)	(9.544421e-01 2.073348e-02 -4.871824e-23)
1.346        	(1.753438e+00 3.175657e+01 -5.275864e-19)	(7.987835e-01 3.173627e+01 -5.275396e-19)	(9.546543e-01 2.030512e-02 -4.680102e-23)
1.347        	(2.103632e+00 3.128282e+01 -5.192735e-19)	(1.148826e+00 3.126259e+01 -5.192205e-19)	(9.548060e-01 2.022700e-02 -5.294753e-23)
1.348        	(2.528807e+00 3.191431e+01 -5.166053e-19)	(1.573773e+00 3.189417e+01 -5.165430e-19)	(9.550338e-01 2.013648e-02 -6.224147e-23)
1.349        	(1.742934e+00 3.451807e+01 -5.269779e-19)	(7.881832e-01 3.449777e+01 -5.269080e-19)	(9.547508e-01 2.029958e-02 -6.981429e-23)
1.35         	(1.079808e+00 3.503441e+01 -5.364867e-19)	(1.258577e-01 3.501365e+01 -5.364221e-19)	(9.539506e-01 2.076025e-02 -6.457539e-23)
1.351        	(1.383541e+00 3.335330e+01 -5.333449e-19)	(4.299589e-01 3.333275e+01 -5.332924e-19)	(9.535824e-01 2.054990e-02 -5.249886e-23)
1.352        	(1.791983e+00 3.194963e+01 -5.258117e-19)	(8.381119e-01 3.192944e+01 -5.257633e-19)	(9.538715e-01 2.018789e-02 -4.839880e-23)
1.353        	(2.322225e+00 3.075495e+01 -5.173839e-19)	(1.368167e+00 3.073478e+01 -5.173329e-19)	(9.540577e-01 2.016591e-02 -5.101422e-23)
1.354        	(2.440640e+00 3.197635e+01 -5.179806e-19)	(1.486461e+00 3.195624e+01 -5.179189e-19)	(9.541792e-01 2.011145e-02 -6.162783e-23)
1.355        	(1.510180e+00 3.521374e+01 -5.295425e-19)	(5.562679e-01 3.519340e+01 -5.294715e-19)	(9.539121e-01 2.034579e-02 -7.099419e-23)
1.356        	(9.666881e-01 3.515767e+01 -5.373252e-19)	(1.347022e-02 3.513698e+01 -5.372589e-19)	(9.532179e-01 2.068803e-02 -6.628972e-23)
1.357        	(1.580189e+00 3.304581e+01 -5.310416e-19)	(6.269774e-01 3.302544e+01 -5.309879e-19)	(9.532111e-01 2.036210e-02 -5.372039e-23)
1.358        	(1.844079e+00 3.188789e+01 -5.243034e-19)	(8.905457e-01 3.186774e+01 -5.242564e-19)	(9.535337e-01 2.015274e-02 -4.694422e-23)
1.359        	(2.487588e+00 3.004642e+01 -5.163630e-19)	(1.533875e+00 3.002620e+01 -5.163130e-19)	(9.537132e-01 2.022811e-02 -5.002532e-23)
1.36         	(2.228538e+00 3.241106e+01 -5.203128e-19)	(1.274761e+00 3.239090e+01 -5.202487e-19)	(9.537769e-01 2.015612e-02 -6.415969e-23)
1.361        	(1.273283e+00 3.570164e+01 -5.320300e-19)	(3.197169e-01 3.568124e+01 -5.319559e-19)	(9.535659e-01 2.040245e-02 -7.411927e-23)
1.362        	(1.039383e+00 3.501351e+01 -5.364055e-19)	(8.626684e-02 3.499292e+01 -5.363385e-19)	(9.531161e-01 2.059450e-02 -6.696963e-23)
1.363        	(1.803282e+00 3.250029e+01 -5.285052e-19)	(8.498223e-01 3.248009e+01 -5.284538e-19)	(9.534593e-01 2.019870e-02 -5.135755e-23)
1.364        	(1.955433e+00 3.117062e+01 -5.230013e-19)	(1.001722e+00 3.115041e+01 -5.229565e-19)	(9.537112e-01 2.021053e-02 -4.476020e-23)
1.365        	(2.490139e+00 2.960485e+01 -5.167613e-19)	(1.536337e+00 2.958449e+01 -5.167086e-19)	(9.538019e-01 2.036028e-02 -5.267420e-23)
1.366        	(1.960649e+00 3.349853e+01 -5.230318e-19)	(1.006739e+00 3.347829e+01 -5.229625e-19)	(9.539106e-01 2.023833e-02 -6.930642e-23)
1.367        	(1.109319e+00 3.584382e+01 -5.338287e-19)	(1.555464e-01 3.582339e+01 -5.337518e-19)	(9.537723e-01 2.043523e-02 -7.692008e-23)
1.368        	(1.247574e+00 3.466986e+01 -5.343338e-19)	(2.939741e-01 3.464937e+01 -5.342690e-19)	(9.536001e-01 2.048642e-02 -6.473664e-23)
1.369        	(1.928848e+00 3.195808e+01 -5.271279e-19)	(9.747421e-01 3.193796e+01 -5.270810e-19)	(9.541059e-01 2.011783e-02 -4.691405e-23)
1.37         	(2.067757e+00 3.010432e+01 -5.221319e-19)	(1.113576e+00 3.008399e+01 -5.220873e-19)	(9.541804e-01 2.033114e-02 -4.458898e-23)
1.371        	(2.394472e+00 2.992466e+01 -5.177635e-19)	(1.440238e+00 2.990420e+01 -5.177055e-19)	(9.542338e-01 2.046484e-02 -5.804906e-23)
1.372        	(1.685686e+00 3.488095e+01 -5.257190e-19)	(7.312664e-01 3.486066e+01 -5.256457e-19)	(9.544193e-01 2.028866e-02 -7.333502e-23)
1.373        	(1.099276e+00 3.563508e+01 -5.341667e-19)	(1.449344e-01 3.561468e+01 -5.340908e-19)	(9.543417e-01 2.039947e-02 -7.593461e-23)
1.374        	(1.486833e+00 3.393878e+01 -5.321791e-19)	(5.324583e-01 3.391839e+01 -5.321198e-19)	(9.543750e-01 2.038534e-02 -5.930342e-23)
1.375        	(1.958086e+00 3.146088e+01 -5.269143e-19)	(1.003255e+00 3.144074e+01 -5.268710e-19)	(9.548311e-01 2.014293e-02 -4.329138e-23)
1.376        	(2.124094e+00 2.937470e+01 -5.218684e-19)	(1.169327e+00 2.935423e+01 -5.218208e-19)	(9.547671e-01 2.046783e-02 -4.763897e-23)
1.377        	(2.254237e+00 3.113079e+01 -5.189195e-19)	(1.299345e+00 3.111025e+01 -5.188557e-19)	(9.548921e-01 2.054028e-02 -6.380793e-23)
1.378        	(1.568894e+00 3.567207e+01 -5.271288e-19)	(6.137444e-01 3.565178e+01 -5.270540e-19)	(9.551500e-01 2.029472e-02 -7.477879e-23)
1.379        	(1.192635e+00 3.506416e+01 -5.336274e-19)	(2.375948e-01 3.504381e+01 -5.335555e-19)	(9.550398e-01 2.035750e-02 -7.192144e-23)
1.38         	(1.664482e+00 3.352263e+01 -5.308295e-19)	(7.093031e-01 3.350226e+01 -5.307761e-19)	(9.551788e-01 2.036497e-02 -5.339790e-23)
1.381        	(1.879332e+00 3.090348e+01 -5.278611e-19)	(9.239806e-01 3.088323e+01 -5.278185e-19)	(9.553514e-01 2.025198e-02 -4.267142e-23)
1.382        	(2.147916e+00 2.926318e+01 -5.217045e-19)	(1.192701e+00 2.924257e+01 -5.216518e-19)	(9.552148e-01 2.060518e-02 -5.276553e-23)
1.383        	(2.153938e+00 3.260761e+01 -5.195717e-19)	(1.198477e+00 3.258701e+01 -5.195042e-19)	(9.554618e-01 2.060287e-02 -6.749929e-23)
1.384        	(1.594168e+00 3.549026e+01 -5.273264e-19)	(6.384577e-01 3.546997e+01 -5.272534e-19)	(9.557104e-01 2.029151e-02 -7.296899e-23)
1.385        	(1.279761e+00 3.474856e+01 -5.331573e-19)	(3.242235e-01 3.472819e+01 -5.330906e-19)	(9.555377e-01 2.037440e-02 -6.668511e-23)
1.386        	(1.721399e+00 3.307577e+01 -5.306339e-19)	(7.657442e-01 3.305536e+01 -5.305842e-19)	(9.556548e-01 2.041284e-02 -4.964604e-23)
1.387        	(1.793879e+00 3.045198e+01 -5.288263e-19)	(8.383030e-01 3.043165e+01 -5.287816e-19)	(9.555758e-01 2.033540e-02 -4.473925e-23)
1.388        	(2.175286e+00 2.948615e+01 -5.213148e-19)	(1.219823e+00 2.946547e+01 -5.212575e-19)	(9.554631e-01 2.068515e-02 -5.727036e-23)
1.389        	(2.143919e+00 3.387249e+01 -5.194096e-19)	(1.188079e+00 3.385185e+01 -5.193416e-19)	(9.558397e-01 2.064432e-02 -6.802227e-23)
1.39         	(1.644016e+00 3.464799e+01 -5.272813e-19)	(6.880697e-01 3.462768e+01 -5.272120e-19)	(9.559466e-01 2.030423e-02 -6.932533e-23)
1.391        	(1.337219e+00 3.476503e+01 -5.329811e-19)	(3.814989e-01 3.474459e+01 -5.329186e-19)	(9.557199e-01 2.043383e-02 -6.248457e-23)
1.392        	(1.668771e+00 3.251351e+01 -5.312955e-19)	(7.130508e-01 3.249305e+01 -5.312470e-19)	(9.557202e-01 2.045728e-02 -4.856529e-23)
1.393        	(1.772939e+00 3.034174e+01 -5.290914e-19)	(8.173917e-01 3.032139e+01 -5.290439e-19)	(9.555476e-01 2.034751e-02 -4.749819e-23)
1.394        	(2.223157e+00 2.987947e+01 -5.206684e-19)	(1.267657e+00 2.985876e+01 -5.206089e-19)	(9.554995e-01 2.071006e-02 -5.948781e-23)
1.395        	(2.181352e+00 3.448995e+01 -5.189231e-19)	(1.225444e+00 3.446928e+01 -5.188567e-19)	(9.559073e-01 2.067205e-02 -6.636987e-23)
1.396        	(1.672867e+00 3.387757e+01 -5.273991e-19)	(7.170418e-01 3.385723e+01 -5.273330e-19)	(9.558256e-01 2.033900e-02 -6.613120e-23)
1.397        	(1.330934e+00 3.452983e+01 -5.333263e-19)	(3.754428e-01 3.450932e+01 -5.332657e-19)	(9.554908e-01 2.050802e-02 -6.063172e-23)
1.398        	(1.575074e+00 3.214669e+01 -5.320437e-19)	(6.196895e-01 3.212623e+01 -5.319943e-19)	(9.553845e-01 2.045621e-02 -4.935938e-23)
1.399        	(1.817645e+00 3.041451e+01 -5.286636e-19)	(8.623919e-01 3.039421e+01 -5.286139e-19)	(9.552532e-01 2.029722e-02 -4.964750e-23)
1.4          	(2.299864e+00 3.027717e+01 -5.197303e-19)	(1.344565e+00 3.025649e+01 -5.196704e-19)	(9.552986e-01 2.067640e-02 -5.988718e-23)
1.401        	(2.204830e+00 3.444917e+01 -5.186839e-19)	(1.249193e+00 3.442849e+01 -5.186193e-19)	(9.556374e-01 2.067945e-02 -6.465597e-23)
1.402        	(1.667796e+00 3.340288e+01 -5.277174e-19)	(7.123899e-01 3.338252e+01 -5.276528e-19)	(9.554056e-01 2.036446e-02 -6.460432e-23)
1.403        	(1.257932e+00 3.408480e+01 -5.340881e-19)	(3.029836e-01 3.406426e+01 -5.340276e-19)	(9.549484e-01 2.054155e-02 -6.050262e-23)
1.404        	(1.521814e+00 3.202416e+01 -5.322765e-19)	(5.669758e-01 3.200378e+01 -5.322260e-19)	(9.548383e-01 2.038468e-02 -5.050865e-23)
1.405        	(1.876308e+00 3.054260e+01 -5.279416e-19)	(9.215060e-01 3.052240e+01 -5.278911e-19)	(9.548023e-01 2.020209e-02 -5.049185e-23)
1.406        	(2.396024e+00 3.056180e+01 -5.187671e-19)	(1.441073e+00 3.054120e+01 -5.187077e-19)	(9.549512e-01 2.059911e-02 -5.941820e-23)
1.407        	(2.204440e+00 3.416511e+01 -5.187752e-19)	(1.249228e+00 3.414445e+01 -5.187112e-19)	(9.552120e-01 2.065123e-02 -6.400616e-23)
1.408        	(1.613272e+00 3.330128e+01 -5.283784e-19)	(6.583641e-01 3.328091e+01 -5.283139e-19)	(9.549077e-01 2.036812e-02 -6.454114e-23)
1.409        	(1.173481e+00 3.374275e+01 -5.348282e-19)	(2.190889e-01 3.372224e+01 -5.347673e-19)	(9.543926e-01 2.051470e-02 -6.092816e-23)
1.41         	(1.528926e+00 3.221433e+01 -5.319415e-19)	(5.745628e-01 3.219406e+01 -5.318904e-19)	(9.543631e-01 2.027506e-02 -5.108989e-23)
1.411        	(1.927750e+00 3.077870e+01 -5.272018e-19)	(9.733468e-01 3.075860e+01 -5.271517e-19)	(9.544028e-01 2.010689e-02 -5.011985e-23)
1.412        	(2.494765e+00 3.061478e+01 -5.180300e-19)	(1.540139e+00 3.059424e+01 -5.179712e-19)	(9.546259e-01 2.053332e-02 -5.882273e-23)
1.413        	(2.167589e+00 3.396596e+01 -5.192423e-19)	(1.212741e+00 3.394532e+01 -5.191777e-19)	(9.548477e-01 2.063581e-02 -6.458803e-23)
1.414        	(1.526399e+00 3.340093e+01 -5.292493e-19)	(5.718509e-01 3.338056e+01 -5.291839e-19)	(9.545477e-01 2.037519e-02 -6.540513e-23)
1.415        	(1.117944e+00 3.363332e+01 -5.352179e-19)	(1.638948e-01 3.361286e+01 -5.351566e-19)	(9.540493e-01 2.046567e-02 -6.129628e-23)
1.416        	(1.586640e+00 3.257804e+01 -5.311891e-19)	(6.325004e-01 3.255786e+01 -5.311382e-19)	(9.541395e-01 2.018460e-02 -5.085545e-23)
1.417        	(1.984831e+00 3.095004e+01 -5.265219e-19)	(1.030593e+00 3.092998e+01 -5.264728e-19)	(9.542380e-01 2.005532e-02 -4.907829e-23)
1.418        	(2.560809e+00 3.047593e+01 -5.177147e-19)	(1.606309e+00 3.045540e+01 -5.176560e-19)	(9.544992e-01 2.052299e-02 -5.872315e-23)
1.419        	(2.093739e+00 3.386761e+01 -5.199907e-19)	(1.139023e+00 3.384696e+01 -5.199245e-19)	(9.547155e-01 2.065402e-02 -6.620198e-23)
1.42         	(1.441186e+00 3.359908e+01 -5.300255e-19)	(4.867267e-01 3.357869e+01 -5.299588e-19)	(9.544598e-01 2.039667e-02 -6.677745e-23)
1.421        	(1.123974e+00 3.376659e+01 -5.350182e-19)	(1.699349e-01 3.374616e+01 -5.349567e-19)	(9.540392e-01 2.043417e-02 -6.144081e-23)
1.422        	(1.671964e+00 3.295090e+01 -5.303044e-19)	(7.177037e-01 3.293075e+01 -5.302546e-19)	(9.542606e-01 2.015225e-02 -4.975034e-23)
1.423        	(2.022952e+00 3.091082e+01 -5.261853e-19)	(1.068564e+00 3.089075e+01 -5.261376e-19)	(9.543881e-01 2.007178e-02 -4.769596e-23)
1.424        	(2.583872e+00 3.019233e+01 -5.177769e-19)	(1.629212e+00 3.017176e+01 -5.177177e-19)	(9.546600e-01 2.057304e-02 -5.917514e-23)
1.425        	(2.003746e+00 3.394467e+01 -5.207727e-19)	(1.048858e+00 3.392397e+01 -5.207047e-19)	(9.548884e-01 2.070075e-02 -6.802818e-23)
1.426        	(1.402416e+00 3.387647e+01 -5.303827e-19)	(4.477257e-01 3.385604e+01 -5.303147e-19)	(9.546901e-01 2.043306e-02 -6.800854e-23)
1.427        	(1.185869e+00 3.398908e+01 -5.343826e-19)	(2.315067e-01 3.396864e+01 -5.343213e-19)	(9.543620e-01 2.043954e-02 -6.130270e-23)
1.428        	(1.743187e+00 3.318487e+01 -5.297120e-19)	(7.885101e-01 3.316469e+01 -5.296636e-19)	(9.546764e-01 2.018044e-02 -4.841053e-23)
1.429        	(2.023247e+00 3.066919e+01 -5.263108e-19)	(1.068465e+00 3.064906e+01 -5.262637e-19)	(9.547815e-01 2.013096e-02 -4.707914e-23)
1.43         	(2.564855e+00 3.004807e+01 -5.180691e-19)	(1.609814e+00 3.002743e+01 -5.180087e-19)	(9.550416e-01 2.063875e-02 -6.038604e-23)
1.431        	(1.942392e+00 3.420452e+01 -5.212334e-19)	(9.871055e-01 3.418377e+01 -5.211641e-19)	(9.552860e-01 2.074938e-02 -6.929710e-23)
1.432        	(1.430819e+00 3.416647e+01 -5.301633e-19)	(4.756884e-01 3.414600e+01 -5.300952e-19)	(9.551309e-01 2.047015e-02 -6.808771e-23)
1.433        	(1.257189e+00 3.417846e+01 -5.337355e-19)	(3.023445e-01 3.415799e+01 -5.336752e-19)	(9.548449e-01 2.047613e-02 -6.030480e-23)
1.434        	(1.764740e+00 3.326811e+01 -5.296271e-19)	(8.095771e-01 3.324787e+01 -5.295795e-19)	(9.551628e-01 2.023376e-02 -4.758955e-23)
1.435        	(1.990756e+00 3.045643e+01 -5.266959e-19)	(1.035552e+00 3.043625e+01 -5.266480e-19)	(9.552037e-01 2.017849e-02 -4.791641e-23)
1.436        	(2.526322e+00 3.013550e+01 -5.183081e-19)	(1.570894e+00 3.011483e+01 -5.182464e-19)	(9.554279e-01 2.066744e-02 -6.169795e-23)
1.437        	(1.938474e+00 3.449425e+01 -5.212064e-19)	(9.827915e-01 3.447348e+01 -5.211373e-19)	(9.556821e-01 2.076375e-02 -6.914516e-23)
1.438        	(1.499639e+00 3.437808e+01 -5.295615e-19)	(5.440967e-01 3.435759e+01 -5.294947e-19)	(9.555423e-01 2.048922e-02 -6.678794e-23)
1.439        	(1.287245e+00 3.429897e+01 -5.334909e-19)	(3.320188e-01 3.427846e+01 -5.334316e-19)	(9.552259e-01 2.051248e-02 -5.928222e-23)
1.44         	(1.735880e+00 3.330589e+01 -5.299101e-19)	(7.803948e-01 3.328563e+01 -5.298617e-19)	(9.554855e-01 2.025498e-02 -4.838565e-23)
1.441        	(1.937439e+00 3.038207e+01 -5.270782e-19)	(9.820128e-01 3.036190e+01 -5.270282e-19)	(9.554262e-01 2.017139e-02 -4.993402e-23)
1.442        	(2.500133e+00 3.045577e+01 -5.182673e-19)	(1.544532e+00 3.043513e+01 -5.182054e-19)	(9.556013e-01 2.063584e-02 -6.188449e-23)
1.443        	(1.994390e+00 3.462346e+01 -5.207184e-19)	(1.038542e+00 3.460272e+01 -5.206511e-19)	(9.558478e-01 2.073710e-02 -6.730541e-23)
1.444        	(1.550968e+00 3.452996e+01 -5.290319e-19)	(5.952739e-01 3.450947e+01 -5.289669e-19)	(9.556937e-01 2.049604e-02 -6.492359e-23)
1.445        	(1.263615e+00 3.433999e+01 -5.337078e-19)	(3.083000e-01 3.431946e+01 -5.336484e-19)	(9.553147e-01 2.052173e-02 -5.938460e-23)
1.446        	(1.677818e+00 3.332655e+01 -5.302782e-19)	(7.223018e-01 3.330634e+01 -5.302274e-19)	(9.555159e-01 2.020899e-02 -5.084289e-23)
1.447        	(1.898627e+00 3.054150e+01 -5.271068e-19)	(9.432361e-01 3.052140e+01 -5.270552e-19)	(9.553910e-01 2.010261e-02 -5.163915e-23)
1.448        	(2.511782e+00 3.078927e+01 -5.179284e-19)	(1.556246e+00 3.076871e+01 -5.178683e-19)	(9.555363e-01 2.055895e-02 -6.013894e-23)
1.449        	(2.060463e+00 3.467021e+01 -5.202174e-19)	(1.104704e+00 3.464951e+01 -5.201530e-19)	(9.557590e-01 2.070608e-02 -6.445598e-23)
1.45         	(1.545302e+00 3.465914e+01 -5.289768e-19)	(5.897320e-01 3.463864e+01 -5.289130e-19)	(9.555701e-01 2.050445e-02 -6.379280e-23)
1.451        	(1.198398e+00 3.433162e+01 -5.341986e-19)	(2.432482e-01 3.431113e+01 -5.341376e-19)	(9.551499e-01 2.048314e-02 -6.099950e-23)
1.452        	(1.628474e+00 3.331526e+01 -5.304374e-19)	(6.731411e-01 3.329515e+01 -5.303836e-19)	(9.553324e-01 2.010717e-02 -5.379694e-23)
1.453        	(1.899734e+00 3.089044e+01 -5.266495e-19)	(9.445300e-01 3.087042e+01 -5.265977e-19)	(9.552039e-01 2.001090e-02 -5.179991e-23)
1.454        	(2.560438e+00 3.092114e+01 -5.174971e-19)	(1.605096e+00 3.090065e+01 -5.174399e-19)	(9.553418e-01 2.049129e-02 -5.726453e-23)
1.455        	(2.081505e+00 3.478800e+01 -5.201436e-19)	(1.125972e+00 3.476730e+01 -5.200812e-19)	(9.555332e-01 2.070549e-02 -6.241017e-23)
1.456        	(1.472680e+00 3.477157e+01 -5.294924e-19)	(5.173601e-01 3.475105e+01 -5.294279e-19)	(9.553196e-01 2.051765e-02 -6.449053e-23)
1.457        	(1.132991e+00 3.429800e+01 -5.345485e-19)	(1.780695e-01 3.427759e+01 -5.344850e-19)	(9.549213e-01 2.041398e-02 -6.355162e-23)
1.458        	(1.624299e+00 3.324835e+01 -5.301070e-19)	(6.691484e-01 3.322835e+01 -5.300513e-19)	(9.551507e-01 1.999978e-02 -5.570269e-23)
1.459        	(1.946950e+00 3.119787e+01 -5.258700e-19)	(9.918897e-01 3.117792e+01 -5.258199e-19)	(9.550599e-01 1.995074e-02 -5.008114e-23)
1.46         	(2.622323e+00 3.085620e+01 -5.171832e-19)	(1.667115e+00 3.083571e+01 -5.171286e-19)	(9.552075e-01 2.049192e-02 -5.459783e-23)
1.461        	(2.030587e+00 3.501559e+01 -5.206711e-19)	(1.075189e+00 3.499484e+01 -5.206087e-19)	(9.553985e-01 2.075698e-02 -6.236546e-23)
1.462        	(1.356811e+00 3.488598e+01 -5.303652e-19)	(4.016100e-01 3.486542e+01 -5.302982e-19)	(9.552015e-01 2.055143e-02 -6.693234e-23)
1.463        	(1.121674e+00 3.422119e+01 -5.343669e-19)	(1.667867e-01 3.420084e+01 -5.343008e-19)	(9.548877e-01 2.034937e-02 -6.607042e-23)
1.464        	(1.667813e+00 3.323539e+01 -5.293574e-19)	(7.126252e-01 3.321547e+01 -5.293020e-19)	(9.551874e-01 1.992012e-02 -5.540527e-23)
1.465        	(2.016818e+00 3.128106e+01 -5.251448e-19)	(1.061700e+00 3.126109e+01 -5.250977e-19)	(9.551184e-01 1.996601e-02 -4.707083e-23)
