# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.202        	(2.253944e+00 -2.180653e+01 -5.996027e-19)	(1.299141e+00 -2.178581e+01 -5.995388e-19)	(9.548031e-01 -2.072893e-02 -6.389511e-23)
5.203        	(2.323512e+00 -2.168319e+01 -5.982617e-19)	(1.368187e+00 -2.166243e+01 -5.982009e-19)	(9.553249e-01 -2.076028e-02 -6.071115e-23)
5.204        	(2.021752e+00 -2.206723e+01 -6.021877e-19)	(1.066395e+00 -2.204652e+01 -6.021300e-19)	(9.553578e-01 -2.071382e-02 -5.773982e-23)
5.205        	(1.792769e+00 -2.240431e+01 -6.066154e-19)	(8.378460e-01 -2.238380e+01 -6.065582e-19)	(9.549234e-01 -2.051356e-02 -5.722756e-23)
5.206        	(1.950243e+00 -2.377364e+01 -6.072309e-19)	(9.958641e-01 -2.375315e+01 -6.071738e-19)	(9.543791e-01 -2.048462e-02 -5.710822e-23)
5.207        	(2.141240e+00 -2.287927e+01 -6.036573e-19)	(1.186847e+00 -2.285859e+01 -6.035961e-19)	(9.543926e-01 -2.067179e-02 -6.113702e-23)
5.208        	(2.270197e+00 -2.175320e+01 -5.991904e-19)	(1.315326e+00 -2.173247e+01 -5.991266e-19)	(9.548716e-01 -2.072727e-02 -6.380862e-23)
5.209        	(2.309269e+00 -2.176637e+01 -5.985241e-19)	(1.353916e+00 -2.174561e+01 -5.984638e-19)	(9.553529e-01 -2.075884e-02 -6.024006e-23)
5.21         	(1.980540e+00 -2.206494e+01 -6.027770e-19)	(1.025205e+00 -2.204425e+01 -6.027192e-19)	(9.553353e-01 -2.068924e-02 -5.777387e-23)
5.211        	(1.796289e+00 -2.258627e+01 -6.069470e-19)	(8.414281e-01 -2.256578e+01 -6.068898e-19)	(9.548610e-01 -2.049045e-02 -5.725991e-23)
5.212        	(1.977825e+00 -2.376964e+01 -6.069657e-19)	(1.023466e+00 -2.374914e+01 -6.069084e-19)	(9.543583e-01 -2.050240e-02 -5.734919e-23)
5.213        	(2.155067e+00 -2.269955e+01 -6.031163e-19)	(1.200621e+00 -2.267886e+01 -6.030547e-19)	(9.544464e-01 -2.068587e-02 -6.160826e-23)
5.214        	(2.289943e+00 -2.169702e+01 -5.988103e-19)	(1.334986e+00 -2.167629e+01 -5.987469e-19)	(9.549571e-01 -2.073055e-02 -6.343406e-23)
5.215        	(2.287351e+00 -2.183642e+01 -5.988657e-19)	(1.331959e+00 -2.181566e+01 -5.988061e-19)	(9.553925e-01 -2.076284e-02 -5.958157e-23)
5.216        	(1.938553e+00 -2.204292e+01 -6.033799e-19)	(9.832347e-01 -2.202225e+01 -6.033223e-19)	(9.553182e-01 -2.066769e-02 -5.757006e-23)
5.217        	(1.810365e+00 -2.278925e+01 -6.072032e-19)	(8.555575e-01 -2.276878e+01 -6.071461e-19)	(9.548072e-01 -2.047302e-02 -5.705629e-23)
5.218        	(1.997060e+00 -2.372643e+01 -6.066751e-19)	(1.042711e+00 -2.370590e+01 -6.066175e-19)	(9.543489e-01 -2.052511e-02 -5.753762e-23)
5.219        	(2.169571e+00 -2.249549e+01 -6.025483e-19)	(1.215064e+00 -2.247480e+01 -6.024863e-19)	(9.545067e-01 -2.069581e-02 -6.200373e-23)
5.22         	(2.306821e+00 -2.166188e+01 -5.984996e-19)	(1.351779e+00 -2.164115e+01 -5.984366e-19)	(9.550416e-01 -2.073235e-02 -6.295035e-23)
5.221        	(2.258282e+00 -2.188925e+01 -5.992580e-19)	(1.302860e+00 -2.186849e+01 -5.991991e-19)	(9.554217e-01 -2.076189e-02 -5.890212e-23)
5.222        	(1.900744e+00 -2.206365e+01 -6.039795e-19)	(9.454639e-01 -2.204301e+01 -6.039221e-19)	(9.552800e-01 -2.064380e-02 -5.736026e-23)
5.223        	(1.828208e+00 -2.299956e+01 -6.073678e-19)	(8.734722e-01 -2.297910e+01 -6.073109e-19)	(9.547354e-01 -2.045923e-02 -5.690704e-23)
5.224        	(2.021885e+00 -2.365754e+01 -6.062854e-19)	(1.067550e+00 -2.363699e+01 -6.062274e-19)	(9.543345e-01 -2.054585e-02 -5.801365e-23)
5.225        	(2.182720e+00 -2.232843e+01 -6.019650e-19)	(1.228166e+00 -2.230773e+01 -6.019024e-19)	(9.545540e-01 -2.069914e-02 -6.259591e-23)
5.226        	(2.322446e+00 -2.162882e+01 -5.982453e-19)	(1.367339e+00 -2.160809e+01 -5.981827e-19)	(9.551075e-01 -2.072922e-02 -6.265251e-23)
5.227        	(2.220009e+00 -2.194922e+01 -5.997202e-19)	(1.264584e+00 -2.192846e+01 -5.996617e-19)	(9.554249e-01 -2.076113e-02 -5.847813e-23)
5.228        	(1.870782e+00 -2.213144e+01 -6.045418e-19)	(9.155641e-01 -2.211082e+01 -6.044845e-19)	(9.552177e-01 -2.062012e-02 -5.726930e-23)
5.229        	(1.846849e+00 -2.321255e+01 -6.074829e-19)	(8.921995e-01 -2.319209e+01 -6.074260e-19)	(9.546498e-01 -2.045635e-02 -5.685456e-23)
5.23         	(2.053386e+00 -2.359907e+01 -6.058363e-19)	(1.099066e+00 -2.357850e+01 -6.057777e-19)	(9.543197e-01 -2.057319e-02 -5.860921e-23)
5.231        	(2.194461e+00 -2.217949e+01 -6.013932e-19)	(1.239863e+00 -2.215878e+01 -6.013300e-19)	(9.545980e-01 -2.070660e-02 -6.317503e-23)
5.232        	(2.334170e+00 -2.160808e+01 -5.980733e-19)	(1.379004e+00 -2.158735e+01 -5.980109e-19)	(9.551656e-01 -2.073113e-02 -6.235950e-23)
5.233        	(2.175476e+00 -2.200064e+01 -6.002427e-19)	(1.220059e+00 -2.197988e+01 -6.001845e-19)	(9.554168e-01 -2.075607e-02 -5.821074e-23)
5.234        	(1.840026e+00 -2.217003e+01 -6.050886e-19)	(8.848751e-01 -2.214944e+01 -6.050313e-19)	(9.551511e-01 -2.059275e-02 -5.724512e-23)
5.235        	(1.869432e+00 -2.339132e+01 -6.075436e-19)	(9.148573e-01 -2.337086e+01 -6.074868e-19)	(9.545747e-01 -2.046133e-02 -5.680868e-23)
5.236        	(2.076886e+00 -2.353144e+01 -6.053968e-19)	(1.122569e+00 -2.351084e+01 -6.053377e-19)	(9.543169e-01 -2.060498e-02 -5.917645e-23)
5.237        	(2.208798e+00 -2.202710e+01 -6.008378e-19)	(1.254146e+00 -2.200638e+01 -6.007742e-19)	(9.546520e-01 -2.071657e-02 -6.358155e-23)
5.238        	(2.335985e+00 -2.160482e+01 -5.980113e-19)	(1.380763e+00 -2.158408e+01 -5.979494e-19)	(9.552222e-01 -2.074125e-02 -6.194237e-23)
5.239        	(2.130251e+00 -2.203022e+01 -6.007900e-19)	(1.174845e+00 -2.200947e+01 -6.007321e-19)	(9.554058e-01 -2.075116e-02 -5.797776e-23)
5.24         	(1.814119e+00 -2.218134e+01 -6.055818e-19)	(8.590313e-01 -2.216077e+01 -6.055246e-19)	(9.550881e-01 -2.057051e-02 -5.719921e-23)
5.241        	(1.893494e+00 -2.356009e+01 -6.075394e-19)	(9.389865e-01 -2.353962e+01 -6.074826e-19)	(9.545077e-01 -2.046926e-02 -5.678165e-23)
5.242        	(2.096495e+00 -2.337935e+01 -6.049227e-19)	(1.142168e+00 -2.335871e+01 -6.048629e-19)	(9.543264e-01 -2.063525e-02 -5.973569e-23)
5.243        	(2.228247e+00 -2.191750e+01 -6.002922e-19)	(1.273534e+00 -2.189677e+01 -6.002283e-19)	(9.547128e-01 -2.072917e-02 -6.385459e-23)
5.244        	(2.332464e+00 -2.161277e+01 -5.980409e-19)	(1.377192e+00 -2.159202e+01 -5.979794e-19)	(9.552720e-01 -2.075392e-02 -6.149219e-23)
5.245        	(2.086108e+00 -2.204884e+01 -6.013434e-19)	(1.130716e+00 -2.202810e+01 -6.012856e-19)	(9.553922e-01 -2.074376e-02 -5.783956e-23)
5.246        	(1.799305e+00 -2.222585e+01 -6.060284e-19)	(8.442794e-01 -2.220530e+01 -6.059712e-19)	(9.550258e-01 -2.055288e-02 -5.717673e-23)
5.247        	(1.915594e+00 -2.368757e+01 -6.074706e-19)	(9.611443e-01 -2.366709e+01 -6.074138e-19)	(9.544495e-01 -2.047663e-02 -5.683025e-23)
5.248        	(2.113786e+00 -2.316718e+01 -6.044236e-19)	(1.159439e+00 -2.314652e+01 -6.043633e-19)	(9.543469e-01 -2.065448e-02 -6.029192e-23)
5.249        	(2.248977e+00 -2.183694e+01 -5.997876e-19)	(1.294200e+00 -2.181621e+01 -5.997237e-19)	(9.547775e-01 -2.073137e-02 -6.390987e-23)
5.25         	(2.325843e+00 -2.164288e+01 -5.981735e-19)	(1.370529e+00 -2.162212e+01 -5.981125e-19)	(9.553134e-01 -2.076056e-02 -6.092956e-23)
5.251        	(2.041235e+00 -2.206569e+01 -6.019315e-19)	(1.085864e+00 -2.204496e+01 -6.018738e-19)	(9.553711e-01 -2.072556e-02 -5.772584e-23)
5.252        	(1.793934e+00 -2.232937e+01 -6.064470e-19)	(8.389766e-01 -2.230884e+01 -6.063898e-19)	(9.549574e-01 -2.052669e-02 -5.719086e-23)
5.253        	(1.939566e+00 -2.376118e+01 -6.073226e-19)	(9.851675e-01 -2.374070e+01 -6.072656e-19)	(9.543988e-01 -2.048015e-02 -5.700373e-23)
5.254        	(2.134013e+00 -2.295878e+01 -6.038930e-19)	(1.179634e+00 -2.293812e+01 -6.038321e-19)	(9.543786e-01 -2.066586e-02 -6.089717e-23)
5.255        	(2.263043e+00 -2.176979e+01 -5.993570e-19)	(1.308199e+00 -2.174907e+01 -5.992931e-19)	(9.548433e-01 -2.072652e-02 -6.388219e-23)
5.256        	(2.316901e+00 -2.172918e+01 -5.983991e-19)	(1.361559e+00 -2.170842e+01 -5.983387e-19)	(9.553427e-01 -2.075970e-02 -6.044523e-23)
5.257        	(1.997128e+00 -2.206408e+01 -6.025278e-19)	(1.041783e+00 -2.204338e+01 -6.024700e-19)	(9.553446e-01 -2.070064e-02 -5.776191e-23)
5.258        	(1.793271e+00 -2.250131e+01 -6.068127e-19)	(8.383845e-01 -2.248081e+01 -6.067554e-19)	(9.548860e-01 -2.050125e-02 -5.726987e-23)
5.259        	(1.967253e+00 -2.377380e+01 -6.070802e-19)	(1.012888e+00 -2.375330e+01 -6.070229e-19)	(9.543650e-01 -2.049562e-02 -5.726622e-23)
5.26         	(2.150067e+00 -2.277845e+01 -6.033451e-19)	(1.195644e+00 -2.275777e+01 -6.032836e-19)	(9.544224e-01 -2.068146e-02 -6.143277e-23)
5.261        	(2.281782e+00 -2.170930e+01 -5.989607e-19)	(1.326861e+00 -2.168857e+01 -5.988971e-19)	(9.549212e-01 -2.072923e-02 -6.361395e-23)
5.262        	(2.298827e+00 -2.180848e+01 -5.987015e-19)	(1.343449e+00 -2.178772e+01 -5.986417e-19)	(9.553781e-01 -2.076135e-02 -5.985576e-23)
5.263        	(1.955573e+00 -2.204529e+01 -6.031237e-19)	(1.000243e+00 -2.202461e+01 -6.030660e-19)	(9.553294e-01 -2.067798e-02 -5.765292e-23)
5.264        	(1.804093e+00 -2.269335e+01 -6.070976e-19)	(8.492581e-01 -2.267287e+01 -6.070404e-19)	(9.548351e-01 -2.048123e-02 -5.715350e-23)
5.265        	(1.988996e+00 -2.373909e+01 -6.068046e-19)	(1.034638e+00 -2.371858e+01 -6.067472e-19)	(9.543581e-01 -2.051551e-02 -5.745296e-23)
5.266        	(2.163434e+00 -2.257637e+01 -6.027980e-19)	(1.208947e+00 -2.255567e+01 -6.027362e-19)	(9.544870e-01 -2.069165e-02 -6.182897e-23)
5.267        	(2.300326e+00 -2.167412e+01 -5.986225e-19)	(1.345314e+00 -2.165339e+01 -5.985594e-19)	(9.550121e-01 -2.073045e-02 -6.314543e-23)
5.268        	(2.271524e+00 -2.185771e+01 -5.990801e-19)	(1.316107e+00 -2.183695e+01 -5.990210e-19)	(9.554167e-01 -2.076100e-02 -5.916560e-23)
5.269        	(1.916373e+00 -2.204183e+01 -6.037247e-19)	(9.610697e-01 -2.202118e+01 -6.036673e-19)	(9.553038e-01 -2.065366e-02 -5.743144e-23)
5.27         	(1.819731e+00 -2.289890e+01 -6.073077e-19)	(8.649581e-01 -2.287844e+01 -6.072508e-19)	(9.547727e-01 -2.046577e-02 -5.696064e-23)
5.271        	(2.009407e+00 -2.368511e+01 -6.064667e-19)	(1.055063e+00 -2.366457e+01 -6.064089e-19)	(9.543439e-01 -2.053828e-02 -5.778638e-23)
5.272        	(2.178261e+00 -2.239046e+01 -6.022093e-19)	(1.223723e+00 -2.236976e+01 -6.021470e-19)	(9.545387e-01 -2.069955e-02 -6.232084e-23)
5.273        	(2.316189e+00 -2.163258e+01 -5.983405e-19)	(1.361103e+00 -2.161185e+01 -5.982777e-19)	(9.550857e-01 -2.073116e-02 -6.275305e-23)
5.274        	(2.237394e+00 -2.192068e+01 -5.995097e-19)	(1.281964e+00 -2.189992e+01 -5.994511e-19)	(9.554303e-01 -2.076119e-02 -5.862597e-23)
5.275        	(1.883226e+00 -2.209234e+01 -6.043005e-19)	(9.279747e-01 -2.207171e+01 -6.042432e-19)	(9.552509e-01 -2.063094e-02 -5.730704e-23)
5.276        	(1.837966e+00 -2.311573e+01 -6.074398e-19)	(8.832754e-01 -2.309527e+01 -6.073829e-19)	(9.546910e-01 -2.045767e-02 -5.688747e-23)
5.277        	(2.040327e+00 -2.361288e+01 -6.060247e-19)	(1.085996e+00 -2.359232e+01 -6.059663e-19)	(9.543306e-01 -2.056212e-02 -5.836149e-23)
5.278        	(2.189029e+00 -2.223668e+01 -6.016363e-19)	(1.234445e+00 -2.221597e+01 -6.015733e-19)	(9.545840e-01 -2.070399e-02 -6.293133e-23)
5.279        	(2.330337e+00 -2.160987e+01 -5.981320e-19)	(1.375190e+00 -2.158915e+01 -5.980695e-19)	(9.551467e-01 -2.072786e-02 -6.247626e-23)
5.28         	(2.196024e+00 -2.197569e+01 -6.000097e-19)	(1.240597e+00 -2.195493e+01 -5.999514e-19)	(9.554271e-01 -2.075760e-02 -5.829998e-23)
5.281        	(1.853029e+00 -2.214903e+01 -6.048564e-19)	(8.978432e-01 -2.212843e+01 -6.047992e-19)	(9.551859e-01 -2.060450e-02 -5.724946e-23)
5.282        	(1.858337e+00 -2.330722e+01 -6.075269e-19)	(9.037250e-01 -2.328675e+01 -6.074701e-19)	(9.546125e-01 -2.046119e-02 -5.683670e-23)
5.283        	(2.067336e+00 -2.356004e+01 -6.055852e-19)	(1.113012e+00 -2.353945e+01 -6.055263e-19)	(9.543237e-01 -2.059307e-02 -5.893953e-23)
5.284        	(2.201805e+00 -2.207727e+01 -6.010755e-19)	(1.247170e+00 -2.205655e+01 -6.010121e-19)	(9.546353e-01 -2.071254e-02 -6.341053e-23)
5.285        	(2.335825e+00 -2.159222e+01 -5.980262e-19)	(1.380619e+00 -2.157149e+01 -5.979641e-19)	(9.552056e-01 -2.073496e-02 -6.210467e-23)
5.286        	(2.150275e+00 -2.202268e+01 -6.005548e-19)	(1.194858e+00 -2.200193e+01 -6.004967e-19)	(9.554171e-01 -2.075143e-02 -5.804486e-23)
5.287        	(1.823665e+00 -2.216383e+01 -6.053770e-19)	(8.685451e-01 -2.214325e+01 -6.053197e-19)	(9.551202e-01 -2.057848e-02 -5.721096e-23)
5.288        	(1.882588e+00 -2.348549e+01 -6.075507e-19)	(9.280484e-01 -2.346503e+01 -6.074939e-19)	(9.545397e-01 -2.046534e-02 -5.678757e-23)
5.289        	(2.087822e+00 -2.344287e+01 -6.051257e-19)	(1.133497e+00 -2.342224e+01 -6.050662e-19)	(9.543257e-01 -2.062398e-02 -5.949199e-23)
5.29         	(2.218845e+00 -2.195364e+01 -6.005242e-19)	(1.264155e+00 -2.193291e+01 -6.004605e-19)	(9.546906e-01 -2.072382e-02 -6.374353e-23)
5.291        	(2.335627e+00 -2.160580e+01 -5.980129e-19)	(1.380370e+00 -2.158505e+01 -5.979512e-19)	(9.552566e-01 -2.074640e-02 -6.168513e-23)
5.292        	(2.104517e+00 -2.203611e+01 -6.011013e-19)	(1.149114e+00 -2.201536e+01 -6.010434e-19)	(9.554033e-01 -2.074491e-02 -5.790055e-23)
5.293        	(1.804358e+00 -2.219720e+01 -6.058405e-19)	(8.493006e-01 -2.217664e+01 -6.057833e-19)	(9.550573e-01 -2.055981e-02 -5.719734e-23)
5.294        	(1.905166e+00 -2.362605e+01 -6.075047e-19)	(9.506872e-01 -2.360558e+01 -6.074479e-19)	(9.544787e-01 -2.047652e-02 -5.681207e-23)
5.295        	(2.105279e+00 -2.325028e+01 -6.046377e-19)	(1.150937e+00 -2.322963e+01 -6.045776e-19)	(9.543421e-01 -2.064941e-02 -6.005040e-23)
5.296        	(2.240095e+00 -2.186079e+01 -5.999947e-19)	(1.285340e+00 -2.184006e+01 -5.999308e-19)	(9.547551e-01 -2.073317e-02 -6.388427e-23)
5.297        	(2.329412e+00 -2.161941e+01 -5.981017e-19)	(1.374110e+00 -2.159865e+01 -5.980405e-19)	(9.553027e-01 -2.075890e-02 -6.115314e-23)
5.298        	(2.060248e+00 -2.205813e+01 -6.016763e-19)	(1.104862e+00 -2.203739e+01 -6.016185e-19)	(9.553860e-01 -2.073372e-02 -5.775998e-23)
5.299        	(1.795606e+00 -2.227703e+01 -6.062728e-19)	(8.406149e-01 -2.225649e+01 -6.062156e-19)	(9.549915e-01 -2.053885e-02 -5.718135e-23)
5.3          	(1.928049e+00 -2.372623e+01 -6.073932e-19)	(9.736264e-01 -2.370575e+01 -6.073363e-19)	(9.544229e-01 -2.047956e-02 -5.692083e-23)
5.301        	(2.124892e+00 -2.303055e+01 -6.041174e-19)	(1.170523e+00 -2.300989e+01 -6.040568e-19)	(9.543683e-01 -2.066253e-02 -6.063655e-23)
5.302        	(2.256129e+00 -2.179325e+01 -5.995356e-19)	(1.301310e+00 -2.177252e+01 -5.994717e-19)	(9.548186e-01 -2.072832e-02 -6.388799e-23)
5.303        	(2.322094e+00 -2.168797e+01 -5.982908e-19)	(1.366759e+00 -2.166721e+01 -5.982302e-19)	(9.553345e-01 -2.075860e-02 -6.062016e-23)
5.304        	(2.015068e+00 -2.206317e+01 -6.022775e-19)	(1.059710e+00 -2.204246e+01 -6.022198e-19)	(9.553582e-01 -2.070928e-02 -5.772712e-23)
5.305        	(1.792557e+00 -2.242520e+01 -6.066702e-19)	(8.376405e-01 -2.240469e+01 -6.066130e-19)	(9.549165e-01 -2.051117e-02 -5.723415e-23)
5.306        	(1.953885e+00 -2.376032e+01 -6.071891e-19)	(9.995064e-01 -2.373983e+01 -6.071319e-19)	(9.543784e-01 -2.048942e-02 -5.715893e-23)
5.307        	(2.143317e+00 -2.284300e+01 -6.035712e-19)	(1.188913e+00 -2.282233e+01 -6.035100e-19)	(9.544042e-01 -2.067623e-02 -6.122903e-23)
5.308        	(2.273319e+00 -2.173550e+01 -5.991259e-19)	(1.318431e+00 -2.171478e+01 -5.990621e-19)	(9.548887e-01 -2.072778e-02 -6.375810e-23)
5.309        	(2.306631e+00 -2.177229e+01 -5.985649e-19)	(1.351268e+00 -2.175153e+01 -5.985048e-19)	(9.553633e-01 -2.075626e-02 -6.013084e-23)
5.31         	(1.974073e+00 -2.205598e+01 -6.028691e-19)	(1.018736e+00 -2.203530e+01 -6.028114e-19)	(9.553373e-01 -2.068399e-02 -5.774110e-23)
5.311        	(1.797911e+00 -2.260518e+01 -6.069890e-19)	(8.430527e-01 -2.258469e+01 -6.069317e-19)	(9.548579e-01 -2.048801e-02 -5.724087e-23)
5.312        	(1.979863e+00 -2.374775e+01 -6.069207e-19)	(1.025501e+00 -2.372725e+01 -6.068633e-19)	(9.543621e-01 -2.050733e-02 -5.739311e-23)
5.313        	(2.156581e+00 -2.265534e+01 -6.030288e-19)	(1.202119e+00 -2.263465e+01 -6.029672e-19)	(9.544618e-01 -2.068887e-02 -6.167554e-23)
5.314        	(2.292784e+00 -2.168779e+01 -5.987573e-19)	(1.337808e+00 -2.166706e+01 -5.986940e-19)	(9.549760e-01 -2.073028e-02 -6.334618e-23)
5.315        	(2.283313e+00 -2.183390e+01 -5.989184e-19)	(1.327910e+00 -2.181314e+01 -5.988590e-19)	(9.554034e-01 -2.076062e-02 -5.945662e-23)
5.316        	(1.932528e+00 -2.203562e+01 -6.034715e-19)	(9.772093e-01 -2.201496e+01 -6.034140e-19)	(9.553183e-01 -2.066239e-02 -5.752459e-23)
5.317        	(1.812324e+00 -2.281195e+01 -6.072362e-19)	(8.575230e-01 -2.279148e+01 -6.071792e-19)	(9.548011e-01 -2.047167e-02 -5.702255e-23)
5.318        	(1.999020e+00 -2.370330e+01 -6.066187e-19)	(1.044670e+00 -2.368277e+01 -6.065611e-19)	(9.543505e-01 -2.053110e-02 -5.759596e-23)
5.319        	(2.171216e+00 -2.245189e+01 -6.024526e-19)	(1.216696e+00 -2.243119e+01 -6.023906e-19)	(9.545194e-01 -2.069906e-02 -6.207362e-23)
5.32         	(2.309008e+00 -2.164764e+01 -5.984544e-19)	(1.353950e+00 -2.162690e+01 -5.983915e-19)	(9.550578e-01 -2.073232e-02 -6.286524e-23)
5.321        	(2.253716e+00 -2.189480e+01 -5.993194e-19)	(1.298287e+00 -2.187404e+01 -5.992606e-19)	(9.554287e-01 -2.075935e-02 -5.880315e-23)
5.322        	(1.895357e+00 -2.206361e+01 -6.040706e-19)	(9.400813e-01 -2.204297e+01 -6.040132e-19)	(9.552760e-01 -2.063836e-02 -5.734444e-23)
5.323        	(1.830367e+00 -2.302410e+01 -6.073908e-19)	(8.756408e-01 -2.300364e+01 -6.073339e-19)	(9.547265e-01 -2.045838e-02 -5.691320e-23)
5.324        	(2.025770e+00 -2.362995e+01 -6.062086e-19)	(1.071432e+00 -2.360940e+01 -6.061505e-19)	(9.543372e-01 -2.055133e-02 -5.812887e-23)
5.325        	(2.183382e+00 -2.229091e+01 -6.018721e-19)	(1.228815e+00 -2.227021e+01 -6.018094e-19)	(9.545666e-01 -2.070109e-02 -6.268623e-23)
5.326        	(2.324850e+00 -2.162136e+01 -5.982117e-19)	(1.369727e+00 -2.160063e+01 -5.981491e-19)	(9.551226e-01 -2.072750e-02 -6.257937e-23)
5.327        	(2.213804e+00 -2.195104e+01 -5.997950e-19)	(1.258374e+00 -2.193029e+01 -5.997366e-19)	(9.554300e-01 -2.075680e-02 -5.840907e-23)
5.328        	(1.865790e+00 -2.213528e+01 -6.046346e-19)	(9.105781e-01 -2.211467e+01 -6.045774e-19)	(9.552124e-01 -2.061317e-02 -5.725868e-23)
5.329        	(1.849126e+00 -2.323037e+01 -6.074975e-19)	(8.944834e-01 -2.320991e+01 -6.074406e-19)	(9.546425e-01 -2.045662e-02 -5.685913e-23)
5.33         	(2.055994e+00 -2.357327e+01 -6.057616e-19)	(1.101670e+00 -2.355269e+01 -6.057029e-19)	(9.543244e-01 -2.057920e-02 -5.871700e-23)
5.331        	(2.195552e+00 -2.214063e+01 -6.013002e-19)	(1.240940e+00 -2.211992e+01 -6.012370e-19)	(9.546126e-01 -2.070869e-02 -6.323555e-23)
5.332        	(2.334971e+00 -2.160105e+01 -5.980581e-19)	(1.379789e+00 -2.158032e+01 -5.979959e-19)	(9.551812e-01 -2.073073e-02 -6.226840e-23)
5.333        	(2.168326e+00 -2.200318e+01 -6.003311e-19)	(1.212904e+00 -2.198243e+01 -6.002729e-19)	(9.554214e-01 -2.075133e-02 -5.815800e-23)
5.334        	(1.834841e+00 -2.216567e+01 -6.051762e-19)	(8.796949e-01 -2.214508e+01 -6.051190e-19)	(9.551459e-01 -2.058592e-02 -5.724650e-23)
5.335        	(1.872584e+00 -2.341120e+01 -6.075476e-19)	(9.180157e-01 -2.339074e+01 -6.074908e-19)	(9.545683e-01 -2.046199e-02 -5.681578e-23)
5.336        	(2.078694e+00 -2.349384e+01 -6.053135e-19)	(1.124371e+00 -2.347323e+01 -6.052542e-19)	(9.543238e-01 -2.061107e-02 -5.927658e-23)
5.337        	(2.211046e+00 -2.199575e+01 -6.007422e-19)	(1.256378e+00 -2.197503e+01 -6.006785e-19)	(9.546682e-01 -2.071910e-02 -6.360843e-23)
5.338        	(2.336057e+00 -2.160405e+01 -5.980114e-19)	(1.380820e+00 -2.158331e+01 -5.979496e-19)	(9.552373e-01 -2.074154e-02 -6.183579e-23)
5.339        	(2.122248e+00 -2.202721e+01 -6.008843e-19)	(1.166839e+00 -2.200646e+01 -6.008264e-19)	(9.554096e-01 -2.074617e-02 -5.794905e-23)
5.34         	(1.810669e+00 -2.218471e+01 -6.056647e-19)	(8.555864e-01 -2.216415e+01 -6.056075e-19)	(9.550826e-01 -2.056482e-02 -5.720962e-23)
5.341        	(1.896483e+00 -2.357272e+01 -6.075284e-19)	(9.419797e-01 -2.355225e+01 -6.074716e-19)	(9.545030e-01 -2.047101e-02 -5.680384e-23)
5.342        	(2.097785e+00 -2.332928e+01 -6.048315e-19)	(1.143449e+00 -2.330864e+01 -6.047717e-19)	(9.543358e-01 -2.064026e-02 -5.983946e-23)
5.343        	(2.231247e+00 -2.189307e+01 -6.001993e-19)	(1.276516e+00 -2.187234e+01 -6.001355e-19)	(9.547306e-01 -2.073126e-02 -6.385561e-23)
5.344        	(2.331578e+00 -2.161218e+01 -5.980586e-19)	(1.376292e+00 -2.159142e+01 -5.979972e-19)	(9.552863e-01 -2.075457e-02 -6.137480e-23)
5.345        	(2.078024e+00 -2.205019e+01 -6.014461e-19)	(1.122630e+00 -2.202945e+01 -6.013882e-19)	(9.553947e-01 -2.073800e-02 -5.782178e-23)
5.346        	(1.797997e+00 -2.224101e+01 -6.061078e-19)	(8.429785e-01 -2.222046e+01 -6.060506e-19)	(9.550187e-01 -2.054650e-02 -5.718752e-23)
5.347        	(1.918583e+00 -2.369611e+01 -6.074481e-19)	(9.641388e-01 -2.367563e+01 -6.073912e-19)	(9.544440e-01 -2.047679e-02 -5.685691e-23)
5.348        	(2.115277e+00 -2.311123e+01 -6.043244e-19)	(1.160920e+00 -2.309057e+01 -6.042640e-19)	(9.543564e-01 -2.065735e-02 -6.039017e-23)
5.349        	(2.251192e+00 -2.182056e+01 -5.997075e-19)	(1.296399e+00 -2.179983e+01 -5.996436e-19)	(9.547931e-01 -2.073053e-02 -6.388398e-23)
5.35         	(2.324755e+00 -2.165563e+01 -5.982096e-19)	(1.369432e+00 -2.163487e+01 -5.981488e-19)	(9.553232e-01 -2.075825e-02 -6.082140e-23)
5.351        	(2.033151e+00 -2.206493e+01 -6.020415e-19)	(1.077782e+00 -2.204422e+01 -6.019838e-19)	(9.553697e-01 -2.071708e-02 -5.773389e-23)
5.352        	(1.792808e+00 -2.235975e+01 -6.065270e-19)	(8.378623e-01 -2.233923e+01 -6.064698e-19)	(9.549456e-01 -2.051904e-02 -5.720857e-23)
5.353        	(1.943343e+00 -2.375789e+01 -6.072816e-19)	(9.889501e-01 -2.373741e+01 -6.072246e-19)	(9.543933e-01 -2.048207e-02 -5.704980e-23)
5.354        	(2.135657e+00 -2.291051e+01 -6.037861e-19)	(1.181269e+00 -2.288984e+01 -6.037251e-19)	(9.543882e-01 -2.066916e-02 -6.099806e-23)
5.355        	(2.265665e+00 -2.175817e+01 -5.992854e-19)	(1.310806e+00 -2.173744e+01 -5.992216e-19)	(9.548589e-01 -2.072664e-02 -6.383546e-23)
5.356        	(2.313646e+00 -2.174416e+01 -5.984546e-19)	(1.358296e+00 -2.172340e+01 -5.983942e-19)	(9.553502e-01 -2.075712e-02 -6.035161e-23)
5.357        	(1.989719e+00 -2.206372e+01 -6.026403e-19)	(1.034376e+00 -2.204302e+01 -6.025825e-19)	(9.553428e-01 -2.069227e-02 -5.778143e-23)
