# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.354        	(-4.754280e+00 9.603246e+01 -5.065423e-19)	(-5.587355e+00 9.595868e+01 -5.065034e-19)	(8.330750e-01 7.378589e-02 -3.895776e-23)
4.355        	(-5.500435e+00 1.020031e+02 -5.143074e-19)	(-6.333602e+00 1.019293e+02 -5.142753e-19)	(8.331664e-01 7.378451e-02 -3.210994e-23)
4.356        	(-6.090175e+00 9.726261e+01 -5.206191e-19)	(-6.923119e+00 9.718907e+01 -5.206039e-19)	(8.329447e-01 7.354027e-02 -1.527928e-23)
4.357        	(-5.657912e+00 9.786024e+01 -5.159409e-19)	(-6.491385e+00 9.778701e+01 -5.159330e-19)	(8.334732e-01 7.323207e-02 -7.848354e-24)
4.358        	(-5.501371e+00 9.591451e+01 -5.120026e-19)	(-6.335107e+00 9.584123e+01 -5.119845e-19)	(8.337363e-01 7.327679e-02 -1.812444e-23)
4.359        	(-4.963583e+00 9.410434e+01 -5.072875e-19)	(-5.796755e+00 9.403068e+01 -5.072533e-19)	(8.331720e-01 7.366816e-02 -3.427773e-23)
4.36         	(-4.934368e+00 9.897712e+01 -5.085459e-19)	(-5.767380e+00 9.890332e+01 -5.085072e-19)	(8.330123e-01 7.379722e-02 -3.878421e-23)
4.361        	(-5.825306e+00 9.963831e+01 -5.176757e-19)	(-6.658294e+00 9.956462e+01 -5.176497e-19)	(8.329883e-01 7.369405e-02 -2.596662e-23)
4.362        	(-5.977152e+00 9.849815e+01 -5.197686e-19)	(-6.810204e+00 9.842474e+01 -5.197583e-19)	(8.330521e-01 7.341802e-02 -1.030840e-23)
4.363        	(-5.578284e+00 9.599513e+01 -5.142850e-19)	(-6.411891e+00 9.592196e+01 -5.142753e-19)	(8.336069e-01 7.317222e-02 -9.684050e-24)
4.364        	(-5.366653e+00 9.595942e+01 -5.104926e-19)	(-6.200110e+00 9.588599e+01 -5.104679e-19)	(8.334571e-01 7.342855e-02 -2.476985e-23)
4.365        	(-4.731259e+00 9.489361e+01 -5.059948e-19)	(-5.564284e+00 9.481985e+01 -5.059565e-19)	(8.330253e-01 7.375997e-02 -3.829819e-23)
4.366        	(-5.252933e+00 1.016288e+02 -5.117899e-19)	(-6.086032e+00 1.015551e+02 -5.117539e-19)	(8.330988e-01 7.378382e-02 -3.601905e-23)
4.367        	(-6.036663e+00 9.729690e+01 -5.200091e-19)	(-6.869538e+00 9.722333e+01 -5.199895e-19)	(8.328742e-01 7.357392e-02 -1.957238e-23)
4.368        	(-5.726627e+00 9.892991e+01 -5.173074e-19)	(-6.559953e+00 9.885663e+01 -5.172998e-19)	(8.333252e-01 7.327717e-02 -7.571797e-24)
4.369        	(-5.505393e+00 9.592451e+01 -5.127613e-19)	(-6.339225e+00 9.585133e+01 -5.127476e-19)	(8.338315e-01 7.318701e-02 -1.362468e-23)
4.37         	(-5.125741e+00 9.490944e+01 -5.085013e-19)	(-5.959072e+00 9.483586e+01 -5.084705e-19)	(8.333314e-01 7.357763e-02 -3.082677e-23)
4.371        	(-4.760120e+00 9.715324e+01 -5.067513e-19)	(-5.593171e+00 9.707945e+01 -5.067114e-19)	(8.330507e-01 7.378940e-02 -3.990345e-23)
4.372        	(-5.608411e+00 1.014626e+02 -5.153713e-19)	(-6.441552e+00 1.013888e+02 -5.153404e-19)	(8.331408e-01 7.373897e-02 -3.090973e-23)
4.373        	(-6.056781e+00 9.751125e+01 -5.205510e-19)	(-6.889762e+00 9.743777e+01 -5.205375e-19)	(8.329804e-01 7.348023e-02 -1.354778e-23)
4.374        	(-5.607175e+00 9.731226e+01 -5.153991e-19)	(-6.440718e+00 9.723908e+01 -5.153917e-19)	(8.335434e-01 7.318520e-02 -7.398928e-24)
4.375        	(-5.461808e+00 9.623209e+01 -5.117262e-19)	(-6.295478e+00 9.615877e+01 -5.117066e-19)	(8.336702e-01 7.332458e-02 -1.959251e-23)
4.376        	(-4.831365e+00 9.413596e+01 -5.064571e-19)	(-5.664519e+00 9.406225e+01 -5.064211e-19)	(8.331535e-01 7.371227e-02 -3.601176e-23)
4.377        	(-5.008802e+00 1.002840e+02 -5.092512e-19)	(-5.841915e+00 1.002102e+02 -5.092121e-19)	(8.331136e-01 7.379557e-02 -3.906211e-23)
4.378        	(-5.904121e+00 9.818802e+01 -5.184780e-19)	(-6.737109e+00 9.811438e+01 -5.184533e-19)	(8.329880e-01 7.363524e-02 -2.464132e-23)
4.379        	(-5.855605e+00 9.915213e+01 -5.188828e-19)	(-6.688826e+00 9.907877e+01 -5.188739e-19)	(8.332204e-01 7.335675e-02 -8.894711e-24)
4.38         	(-5.556697e+00 9.578479e+01 -5.140146e-19)	(-6.390465e+00 9.571163e+01 -5.140049e-19)	(8.337679e-01 7.315860e-02 -9.689601e-24)
4.381        	(-5.278562e+00 9.599323e+01 -5.099509e-19)	(-6.112067e+00 9.591975e+01 -5.099246e-19)	(8.335046e-01 7.348140e-02 -2.628790e-23)
4.382        	(-4.696467e+00 9.540747e+01 -5.058220e-19)	(-5.529599e+00 9.533369e+01 -5.057824e-19)	(8.331325e-01 7.377942e-02 -3.961281e-23)
4.383        	(-5.336805e+00 1.020769e+02 -5.125533e-19)	(-6.170073e+00 1.020031e+02 -5.125176e-19)	(8.332678e-01 7.376422e-02 -3.573800e-23)
4.384        	(-6.045838e+00 9.692601e+01 -5.202118e-19)	(-6.878854e+00 9.685247e+01 -5.201935e-19)	(8.330157e-01 7.353420e-02 -1.825533e-23)
4.385        	(-5.675360e+00 9.850194e+01 -5.168150e-19)	(-6.508859e+00 9.842870e+01 -5.168084e-19)	(8.334988e-01 7.324200e-02 -6.599445e-24)
4.386        	(-5.489836e+00 9.618639e+01 -5.126302e-19)	(-6.323756e+00 9.611318e+01 -5.126161e-19)	(8.339206e-01 7.321687e-02 -1.413955e-23)
4.387        	(-5.035688e+00 9.462484e+01 -5.079128e-19)	(-5.869084e+00 9.455122e+01 -5.078806e-19)	(8.333966e-01 7.362298e-02 -3.221129e-23)
4.388        	(-4.775091e+00 9.802568e+01 -5.068785e-19)	(-5.608311e+00 9.795190e+01 -5.068379e-19)	(8.332198e-01 7.378474e-02 -4.067649e-23)
4.389        	(-5.677813e+00 1.005132e+02 -5.159837e-19)	(-6.511074e+00 1.004395e+02 -5.159534e-19)	(8.332612e-01 7.369961e-02 -3.031212e-23)
4.39         	(-6.010989e+00 9.784597e+01 -5.202537e-19)	(-6.844158e+00 9.777252e+01 -5.202413e-19)	(8.331693e-01 7.344478e-02 -1.236693e-23)
4.391        	(-5.593752e+00 9.679323e+01 -5.152273e-19)	(-6.427473e+00 9.672005e+01 -5.152205e-19)	(8.337215e-01 7.317528e-02 -6.846276e-24)
4.392        	(-5.418357e+00 9.659813e+01 -5.114797e-19)	(-6.252135e+00 9.652476e+01 -5.114594e-19)	(8.337775e-01 7.336893e-02 -2.038374e-23)
4.393        	(-4.753489e+00 9.434419e+01 -5.059444e-19)	(-5.586818e+00 9.427045e+01 -5.059072e-19)	(8.333292e-01 7.373591e-02 -3.717527e-23)
4.394        	(-5.052381e+00 1.010335e+02 -5.095863e-19)	(-5.885756e+00 1.009597e+02 -5.095469e-19)	(8.333744e-01 7.378482e-02 -3.940064e-23)
4.395        	(-5.935292e+00 9.743553e+01 -5.187689e-19)	(-6.768469e+00 9.736193e+01 -5.187449e-19)	(8.331761e-01 7.360239e-02 -2.398641e-23)
4.396        	(-5.787636e+00 9.941719e+01 -5.183749e-19)	(-6.621130e+00 9.934385e+01 -5.183670e-19)	(8.334936e-01 7.333744e-02 -7.882541e-24)
4.397        	(-5.540034e+00 9.592127e+01 -5.138887e-19)	(-6.374068e+00 9.584810e+01 -5.138793e-19)	(8.340343e-01 7.317655e-02 -9.340979e-24)
4.398        	(-5.227629e+00 9.597269e+01 -5.096469e-19)	(-6.061336e+00 9.589916e+01 -5.096199e-19)	(8.337064e-01 7.352918e-02 -2.700758e-23)
4.399        	(-4.677530e+00 9.594244e+01 -5.056626e-19)	(-5.510920e+00 9.586864e+01 -5.056221e-19)	(8.333899e-01 7.379348e-02 -4.051867e-23)
4.4          	(-5.387701e+00 1.020687e+02 -5.129005e-19)	(-6.221228e+00 1.019949e+02 -5.128646e-19)	(8.335272e-01 7.375495e-02 -3.584560e-23)
4.401        	(-6.038036e+00 9.687037e+01 -5.201943e-19)	(-6.871291e+00 9.679684e+01 -5.201767e-19)	(8.332555e-01 7.352980e-02 -1.757011e-23)
4.402        	(-5.658843e+00 9.830217e+01 -5.166531e-19)	(-6.492578e+00 9.822892e+01 -5.166474e-19)	(8.337350e-01 7.325365e-02 -5.755835e-24)
4.403        	(-5.481948e+00 9.645344e+01 -5.126233e-19)	(-6.316049e+00 9.638017e+01 -5.126092e-19)	(8.341015e-01 7.326530e-02 -1.409913e-23)
4.404        	(-4.981506e+00 9.445914e+01 -5.075494e-19)	(-5.815094e+00 9.438548e+01 -5.075164e-19)	(8.335887e-01 7.366196e-02 -3.296392e-23)
4.405        	(-4.792504e+00 9.853585e+01 -5.069075e-19)	(-5.625974e+00 9.846207e+01 -5.068660e-19)	(8.334698e-01 7.378557e-02 -4.140149e-23)
4.406        	(-5.713447e+00 9.975779e+01 -5.162139e-19)	(-6.546905e+00 9.968411e+01 -5.161835e-19)	(8.334579e-01 7.368058e-02 -3.032853e-23)
4.407        	(-5.975021e+00 9.822407e+01 -5.200091e-19)	(-6.808425e+00 9.815062e+01 -5.199974e-19)	(8.334045e-01 7.344664e-02 -1.172146e-23)
4.408        	(-5.594436e+00 9.656966e+01 -5.152485e-19)	(-6.428383e+00 9.649646e+01 -5.152423e-19)	(8.339470e-01 7.320104e-02 -6.174106e-24)
4.409        	(-5.389903e+00 9.682284e+01 -5.113572e-19)	(-6.223879e+00 9.674942e+01 -5.113367e-19)	(8.339756e-01 7.341299e-02 -2.048924e-23)
4.41         	(-4.717187e+00 9.454004e+01 -5.056448e-19)	(-5.550769e+00 9.446628e+01 -5.056069e-19)	(8.335823e-01 7.375257e-02 -3.788021e-23)
4.411        	(-5.070413e+00 1.012568e+02 -5.096223e-19)	(-5.904072e+00 1.011831e+02 -5.095823e-19)	(8.336593e-01 7.377430e-02 -3.997083e-23)
4.412        	(-5.941257e+00 9.715001e+01 -5.187668e-19)	(-6.774668e+00 9.707641e+01 -5.187428e-19)	(8.334110e-01 7.359423e-02 -2.397008e-23)
4.413        	(-5.766074e+00 9.943627e+01 -5.182331e-19)	(-6.599823e+00 9.936291e+01 -5.182258e-19)	(8.337490e-01 7.335423e-02 -7.259220e-24)
4.414        	(-5.529620e+00 9.614458e+01 -5.138362e-19)	(-6.363923e+00 9.607137e+01 -5.138275e-19)	(8.343035e-01 7.321289e-02 -8.759654e-24)
4.415        	(-5.205774e+00 9.595419e+01 -5.095160e-19)	(-6.039740e+00 9.588063e+01 -5.094888e-19)	(8.339665e-01 7.356012e-02 -2.712810e-23)
4.416        	(-4.667371e+00 9.612250e+01 -5.054924e-19)	(-5.501047e+00 9.604870e+01 -5.054513e-19)	(8.336763e-01 7.379324e-02 -4.114597e-23)
4.417        	(-5.400599e+00 1.019249e+02 -5.128847e-19)	(-6.234390e+00 1.018512e+02 -5.128484e-19)	(8.337913e-01 7.374439e-02 -3.633706e-23)
4.418        	(-6.026651e+00 9.688968e+01 -5.200951e-19)	(-6.860153e+00 9.681614e+01 -5.200776e-19)	(8.335014e-01 7.353942e-02 -1.747936e-23)
4.419        	(-5.658513e+00 9.830136e+01 -5.166582e-19)	(-6.492489e+00 9.822807e+01 -5.166531e-19)	(8.339763e-01 7.328860e-02 -5.138042e-24)
4.42         	(-5.476711e+00 9.658585e+01 -5.126217e-19)	(-6.311055e+00 9.651254e+01 -5.126080e-19)	(8.343440e-01 7.330285e-02 -1.364092e-23)
4.421        	(-4.961862e+00 9.441138e+01 -5.073858e-19)	(-5.795708e+00 9.433770e+01 -5.073527e-19)	(8.338454e-01 7.367526e-02 -3.312593e-23)
4.422        	(-4.791763e+00 9.861932e+01 -5.067718e-19)	(-5.625491e+00 9.854555e+01 -5.067298e-19)	(8.337279e-01 7.377579e-02 -4.196405e-23)
4.423        	(-5.717519e+00 9.941512e+01 -5.161505e-19)	(-6.551187e+00 9.934145e+01 -5.161197e-19)	(8.336678e-01 7.367171e-02 -3.074558e-23)
4.424        	(-5.959258e+00 9.848475e+01 -5.198936e-19)	(-6.792877e+00 9.841128e+01 -5.198820e-19)	(8.336190e-01 7.346756e-02 -1.159616e-23)
4.425        	(-5.595019e+00 9.663813e+01 -5.152775e-19)	(-6.429192e+00 9.656489e+01 -5.152719e-19)	(8.341729e-01 7.324008e-02 -5.614968e-24)
4.426        	(-5.377388e+00 9.698948e+01 -5.112934e-19)	(-6.211614e+00 9.691604e+01 -5.112732e-19)	(8.342267e-01 7.343869e-02 -2.011341e-23)
4.427        	(-4.711285e+00 9.447386e+01 -5.055326e-19)	(-5.545118e+00 9.440011e+01 -5.054946e-19)	(8.338323e-01 7.375075e-02 -3.806034e-23)
4.428        	(-5.063848e+00 1.012703e+02 -5.094512e-19)	(-5.897733e+00 1.011965e+02 -5.094107e-19)	(8.338850e-01 7.376213e-02 -4.051390e-23)
4.429        	(-5.933922e+00 9.715530e+01 -5.186379e-19)	(-6.767532e+00 9.708170e+01 -5.186136e-19)	(8.336100e-01 7.360014e-02 -2.435866e-23)
4.43         	(-5.764944e+00 9.958774e+01 -5.182345e-19)	(-6.598894e+00 9.951435e+01 -5.182274e-19)	(8.339504e-01 7.339027e-02 -7.103172e-24)
4.431        	(-5.527574e+00 9.627566e+01 -5.138227e-19)	(-6.362104e+00 9.620241e+01 -5.138145e-19)	(8.345308e-01 7.325028e-02 -8.225771e-24)
4.432        	(-5.206997e+00 9.597669e+01 -5.095110e-19)	(-6.041205e+00 9.590312e+01 -5.094842e-19)	(8.342077e-01 7.357156e-02 -2.682438e-23)
4.433        	(-4.662538e+00 9.599118e+01 -5.053647e-19)	(-5.496432e+00 9.591740e+01 -5.053233e-19)	(8.338938e-01 7.378062e-02 -4.140745e-23)
4.434        	(-5.391052e+00 1.019453e+02 -5.127059e-19)	(-6.225029e+00 1.018716e+02 -5.126689e-19)	(8.339767e-01 7.373345e-02 -3.695684e-23)
4.435        	(-6.019232e+00 9.698899e+01 -5.199878e-19)	(-6.852910e+00 9.691544e+01 -5.199699e-19)	(8.336777e-01 7.355593e-02 -1.784986e-23)
4.436        	(-5.658720e+00 9.846868e+01 -5.166613e-19)	(-6.492891e+00 9.839535e+01 -5.166564e-19)	(8.341709e-01 7.332985e-02 -4.881798e-24)
4.437        	(-5.474318e+00 9.661470e+01 -5.125814e-19)	(-6.308898e+00 9.654138e+01 -5.125684e-19)	(8.345801e-01 7.332546e-02 -1.305285e-23)
4.438        	(-4.971387e+00 9.431142e+01 -5.074095e-19)	(-5.805460e+00 9.423775e+01 -5.073765e-19)	(8.340728e-01 7.366633e-02 -3.290606e-23)
4.439        	(-4.780396e+00 9.848994e+01 -5.065911e-19)	(-5.614310e+00 9.841618e+01 -5.065487e-19)	(8.339148e-01 7.375195e-02 -4.238803e-23)
4.44         	(-5.701544e+00 9.963347e+01 -5.159352e-19)	(-6.535391e+00 9.955981e+01 -5.159038e-19)	(8.338467e-01 7.366516e-02 -3.141219e-23)
4.441        	(-5.958031e+00 9.856484e+01 -5.198437e-19)	(-6.791830e+00 9.849134e+01 -5.198319e-19)	(8.337989e-01 7.349458e-02 -1.181915e-23)
4.442        	(-5.594561e+00 9.676796e+01 -5.152478e-19)	(-6.428944e+00 9.669469e+01 -5.152427e-19)	(8.343830e-01 7.327832e-02 -5.172967e-24)
4.443        	(-5.383668e+00 9.696015e+01 -5.113012e-19)	(-6.218136e+00 9.688671e+01 -5.112816e-19)	(8.344684e-01 7.344392e-02 -1.953425e-23)
4.444        	(-4.718740e+00 9.429446e+01 -5.055253e-19)	(-5.552776e+00 9.422073e+01 -5.054872e-19)	(8.340364e-01 7.372681e-02 -3.805479e-23)
4.445        	(-5.044422e+00 1.012949e+02 -5.092124e-19)	(-5.878475e+00 1.012211e+02 -5.091713e-19)	(8.340531e-01 7.373774e-02 -4.114367e-23)
4.446        	(-5.921499e+00 9.736519e+01 -5.184572e-19)	(-6.755282e+00 9.729158e+01 -5.184322e-19)	(8.337829e-01 7.360641e-02 -2.492816e-23)
4.447        	(-5.767737e+00 9.974512e+01 -5.182174e-19)	(-6.601871e+00 9.967169e+01 -5.182104e-19)	(8.341342e-01 7.342991e-02 -7.009353e-24)
4.448        	(-5.533110e+00 9.623283e+01 -5.138168e-19)	(-6.367851e+00 9.615955e+01 -5.138092e-19)	(8.347407e-01 7.327856e-02 -7.608198e-24)
4.449        	(-5.221940e+00 9.592369e+01 -5.095767e-19)	(-6.056358e+00 9.585013e+01 -5.095503e-19)	(8.344181e-01 7.356102e-02 -2.642306e-23)
4.45         	(-4.660748e+00 9.583293e+01 -5.052800e-19)	(-5.494804e+00 9.575918e+01 -5.052383e-19)	(8.340560e-01 7.375030e-02 -4.172364e-23)
4.451        	(-5.370171e+00 1.022183e+02 -5.124666e-19)	(-6.204300e+00 1.021446e+02 -5.124290e-19)	(8.341285e-01 7.371873e-02 -3.768549e-23)
4.452        	(-6.013518e+00 9.711376e+01 -5.198598e-19)	(-6.847360e+00 9.704018e+01 -5.198417e-19)	(8.338421e-01 7.357873e-02 -1.816534e-23)
4.453        	(-5.657401e+00 9.863745e+01 -5.166093e-19)	(-6.491770e+00 9.856408e+01 -5.166048e-19)	(8.343697e-01 7.337250e-02 -4.472334e-24)
4.454        	(-5.484888e+00 9.649303e+01 -5.126044e-19)	(-6.319689e+00 9.641969e+01 -5.125919e-19)	(8.348014e-01 7.333706e-02 -1.241049e-23)
4.455        	(-4.988731e+00 9.424089e+01 -5.074794e-19)	(-5.822991e+00 9.416724e+01 -5.074466e-19)	(8.342598e-01 7.364208e-02 -3.280470e-23)
4.456        	(-4.768097e+00 9.846175e+01 -5.064330e-19)	(-5.602157e+00 9.838803e+01 -5.063900e-19)	(8.340603e-01 7.372155e-02 -4.299284e-23)
4.457        	(-5.682122e+00 1.000728e+02 -5.156984e-19)	(-6.516137e+00 9.999909e+01 -5.156663e-19)	(8.340149e-01 7.366710e-02 -3.204844e-23)
4.458        	(-5.962555e+00 9.858497e+01 -5.197929e-19)	(-6.796535e+00 9.851144e+01 -5.197812e-19)	(8.339806e-01 7.353288e-02 -1.176802e-23)
4.459        	(-5.600245e+00 9.682432e+01 -5.152313e-19)	(-6.434837e+00 9.675100e+01 -5.152267e-19)	(8.345913e-01 7.331574e-02 -4.555011e-24)
4.46         	(-5.402310e+00 9.681952e+01 -5.113751e-19)	(-6.236983e+00 9.674608e+01 -5.113560e-19)	(8.346734e-01 7.344088e-02 -1.906051e-23)
4.461        	(-4.727037e+00 9.423042e+01 -5.055266e-19)	(-5.561233e+00 9.415673e+01 -5.054883e-19)	(8.341952e-01 7.369655e-02 -3.830469e-23)
4.462        	(-5.029071e+00 1.014364e+02 -5.090227e-19)	(-5.863264e+00 1.013627e+02 -5.089809e-19)	(8.341933e-01 7.371737e-02 -4.186213e-23)
4.463        	(-5.913526e+00 9.758668e+01 -5.183043e-19)	(-6.747474e+00 9.751305e+01 -5.182790e-19)	(8.339480e-01 7.362570e-02 -2.523588e-23)
4.464        	(-5.772152e+00 9.984951e+01 -5.181770e-19)	(-6.606479e+00 9.977603e+01 -5.181704e-19)	(8.343272e-01 7.347600e-02 -6.592434e-24)
4.465        	(-5.551498e+00 9.609775e+01 -5.138860e-19)	(-6.386437e+00 9.602444e+01 -5.138790e-19)	(8.349384e-01 7.330572e-02 -7.013918e-24)
4.466        	(-5.236398e+00 9.586396e+01 -5.096207e-19)	(-6.070992e+00 9.579041e+01 -5.095944e-19)	(8.345938e-01 7.354679e-02 -2.632154e-23)
4.467        	(-4.658567e+00 9.585236e+01 -5.052035e-19)	(-5.492765e+00 9.577864e+01 -5.051612e-19)	(8.341974e-01 7.372062e-02 -4.226219e-23)
4.468        	(-5.355945e+00 1.024789e+02 -5.122887e-19)	(-6.190223e+00 1.024051e+02 -5.122505e-19)	(8.342776e-01 7.371578e-02 -3.821243e-23)
4.469        	(-6.012585e+00 9.721779e+01 -5.197652e-19)	(-6.846605e+00 9.714418e+01 -5.197473e-19)	(8.340197e-01 7.361627e-02 -1.798755e-23)
4.47         	(-5.667261e+00 9.868202e+01 -5.166117e-19)	(-6.501837e+00 9.860860e+01 -5.166079e-19)	(8.345755e-01 7.341906e-02 -3.880825e-24)
4.471        	(-5.503297e+00 9.634562e+01 -5.126625e-19)	(-6.338295e+00 9.627227e+01 -5.126504e-19)	(8.349978e-01 7.334963e-02 -1.210476e-23)
4.472        	(-4.997656e+00 9.425081e+01 -5.074686e-19)	(-5.832077e+00 9.417719e+01 -5.074355e-19)	(8.344213e-01 7.361862e-02 -3.311373e-23)
4.473        	(-4.760531e+00 9.855332e+01 -5.063281e-19)	(-5.594731e+00 9.847962e+01 -5.062845e-19)	(8.342006e-01 7.370084e-02 -4.356623e-23)
4.474        	(-5.675059e+00 1.003071e+02 -5.155874e-19)	(-6.509231e+00 1.002334e+02 -5.155553e-19)	(8.341721e-01 7.368869e-02 -3.210648e-23)
4.475        	(-5.970521e+00 9.862022e+01 -5.197735e-19)	(-6.804686e+00 9.854664e+01 -5.197624e-19)	(8.341654e-01 7.358446e-02 -1.119653e-23)
4.476        	(-5.617630e+00 9.678287e+01 -5.152746e-19)	(-6.452417e+00 9.670951e+01 -5.152705e-19)	(8.347865e-01 7.335437e-02 -4.158982e-24)
4.477        	(-5.415621e+00 9.672354e+01 -5.113573e-19)	(-6.250468e+00 9.665010e+01 -5.113380e-19)	(8.348470e-01 7.343747e-02 -1.924771e-23)
4.478        	(-4.727495e+00 9.427997e+01 -5.054675e-19)	(-5.561830e+00 9.420630e+01 -5.054287e-19)	(8.343350e-01 7.367039e-02 -3.883441e-23)
4.479        	(-5.024956e+00 1.015524e+02 -5.089643e-19)	(-5.859278e+00 1.014787e+02 -5.089222e-19)	(8.343225e-01 7.371642e-02 -4.203995e-23)
4.48         	(-5.916065e+00 9.770700e+01 -5.182965e-19)	(-6.750164e+00 9.763333e+01 -5.182719e-19)	(8.340989e-01 7.366933e-02 -2.464056e-23)
4.481        	(-5.786465e+00 9.988386e+01 -5.182012e-19)	(-6.620969e+00 9.981034e+01 -5.181952e-19)	(8.345044e-01 7.352665e-02 -5.994393e-24)
4.482        	(-5.570841e+00 9.599365e+01 -5.138977e-19)	(-6.405944e+00 9.592032e+01 -5.138905e-19)	(8.351024e-01 7.332739e-02 -7.206057e-24)
4.483        	(-5.239067e+00 9.585190e+01 -5.094992e-19)	(-6.073795e+00 9.577837e+01 -5.094722e-19)	(8.347278e-01 7.352933e-02 -2.695952e-23)
4.484        	(-4.655606e+00 9.591762e+01 -5.051694e-19)	(-5.489910e+00 9.584392e+01 -5.051268e-19)	(8.343041e-01 7.370240e-02 -4.259049e-23)
4.485        	(-5.359375e+00 1.025993e+02 -5.123341e-19)	(-6.193759e+00 1.025255e+02 -5.122964e-19)	(8.343839e-01 7.374266e-02 -3.766910e-23)
4.486        	(-6.024226e+00 9.731327e+01 -5.198368e-19)	(-6.858381e+00 9.723960e+01 -5.198198e-19)	(8.341554e-01 7.367097e-02 -1.701966e-23)
4.487        	(-5.686585e+00 9.866665e+01 -5.166243e-19)	(-6.521310e+00 9.859319e+01 -5.166205e-19)	(8.347245e-01 7.345524e-02 -3.824630e-24)
4.488        	(-5.511549e+00 9.626414e+01 -5.125140e-19)	(-6.346675e+00 9.619079e+01 -5.125010e-19)	(8.351260e-01 7.334884e-02 -1.299734e-23)
4.489        	(-4.993098e+00 9.425666e+01 -5.073213e-19)	(-5.827614e+00 9.418306e+01 -5.072875e-19)	(8.345161e-01 7.359573e-02 -3.383203e-23)
4.49         	(-4.764289e+00 9.861752e+01 -5.064176e-19)	(-5.598564e+00 9.854382e+01 -5.063744e-19)	(8.342752e-01 7.370212e-02 -4.325221e-23)
4.491        	(-5.691130e+00 1.004118e+02 -5.158049e-19)	(-6.525385e+00 1.003381e+02 -5.157741e-19)	(8.342550e-01 7.373896e-02 -3.082725e-23)
4.492        	(-5.987568e+00 9.869402e+01 -5.198418e-19)	(-6.821848e+00 9.862039e+01 -5.198314e-19)	(8.342802e-01 7.363066e-02 -1.040810e-23)
4.493        	(-5.629461e+00 9.672250e+01 -5.151304e-19)	(-6.464365e+00 9.664913e+01 -5.151254e-19)	(8.349041e-01 7.336668e-02 -4.981907e-24)
4.494        	(-5.412642e+00 9.663443e+01 -5.110492e-19)	(-6.247573e+00 9.656102e+01 -5.110287e-19)	(8.349311e-01 7.341862e-02 -2.055408e-23)
4.495        	(-4.719635e+00 9.426054e+01 -5.054203e-19)	(-5.554015e+00 9.418688e+01 -5.053812e-19)	(8.343794e-01 7.365320e-02 -3.911447e-23)
4.496        	(-5.045518e+00 1.016546e+02 -5.092844e-19)	(-5.879868e+00 1.015809e+02 -5.092435e-19)	(8.343501e-01 7.374453e-02 -4.087689e-23)
4.497        	(-5.942265e+00 9.786032e+01 -5.186195e-19)	(-6.776415e+00 9.778660e+01 -5.185964e-19)	(8.341506e-01 7.372044e-02 -2.308503e-23)
4.498        	(-5.798896e+00 9.989630e+01 -5.181046e-19)	(-6.633483e+00 9.982276e+01 -5.180985e-19)	(8.345870e-01 7.354400e-02 -6.125475e-24)
4.499        	(-5.571316e+00 9.589910e+01 -5.135293e-19)	(-6.406484e+00 9.582579e+01 -5.135203e-19)	(8.351679e-01 7.331231e-02 -8.955240e-24)
4.5          	(-5.222662e+00 9.569412e+01 -5.091375e-19)	(-6.057404e+00 9.562062e+01 -5.091094e-19)	(8.347419e-01 7.350165e-02 -2.814115e-23)
4.501        	(-4.660185e+00 9.597936e+01 -5.053678e-19)	(-5.494467e+00 9.590566e+01 -5.053259e-19)	(8.342815e-01 7.369908e-02 -4.194193e-23)
4.502        	(-5.397927e+00 1.027766e+02 -5.129087e-19)	(-6.232296e+00 1.027028e+02 -5.128731e-19)	(8.343690e-01 7.378707e-02 -3.561008e-23)
4.503        	(-6.053490e+00 9.748316e+01 -5.201061e-19)	(-6.887669e+00 9.740947e+01 -5.200904e-19)	(8.341794e-01 7.369812e-02 -1.578020e-23)
4.504        	(-5.683784e+00 9.858012e+01 -5.162214e-19)	(-6.518561e+00 9.850668e+01 -5.162161e-19)	(8.347764e-01 7.343652e-02 -5.213936e-24)
4.505        	(-5.504769e+00 9.610874e+01 -5.120037e-19)	(-6.339894e+00 9.603542e+01 -5.119884e-19)	(8.351249e-01 7.332078e-02 -1.530298e-23)
4.506        	(-4.966533e+00 9.406592e+01 -5.070787e-19)	(-5.800991e+00 9.399234e+01 -5.070443e-19)	(8.344582e-01 7.358090e-02 -3.439486e-23)
4.507        	(-4.800883e+00 9.889976e+01 -5.070242e-19)	(-5.635090e+00 9.882604e+01 -5.069827e-19)	(8.342076e-01 7.372309e-02 -4.148724e-23)
4.508        	(-5.746958e+00 1.005255e+02 -5.165801e-19)	(-6.581170e+00 1.004517e+02 -5.165518e-19)	(8.342111e-01 7.377510e-02 -2.825970e-23)
4.509        	(-5.997433e+00 9.886600e+01 -5.197454e-19)	(-6.831727e+00 9.879238e+01 -5.197352e-19)	(8.342939e-01 7.361902e-02 -1.019863e-23)
4.51         	(-5.608106e+00 9.651001e+01 -5.143981e-19)	(-6.443028e+00 9.643668e+01 -5.143904e-19)	(8.349223e-01 7.332739e-02 -7.633621e-24)
4.511        	(-5.394514e+00 9.629048e+01 -5.104778e-19)	(-6.229352e+00 9.621708e+01 -5.104549e-19)	(8.348374e-01 7.339937e-02 -2.290387e-23)
