# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1155       	(-1.486665e+00 -8.558996e+01 -8.432830e-19)	(-2.951300e+00 -8.548743e+01 -8.431555e-19)	(1.464635e+00 -1.025329e-01 -1.274764e-22)
0.1156       	(-1.488308e+00 -8.559409e+01 -8.432893e-19)	(-2.952790e+00 -8.549154e+01 -8.431618e-19)	(1.464483e+00 -1.025512e-01 -1.274715e-22)
0.1157       	(-1.489950e+00 -8.559818e+01 -8.432956e-19)	(-2.954280e+00 -8.549561e+01 -8.431681e-19)	(1.464330e+00 -1.025695e-01 -1.274665e-22)
0.1158       	(-1.491591e+00 -8.560225e+01 -8.433019e-19)	(-2.955768e+00 -8.549966e+01 -8.431744e-19)	(1.464177e+00 -1.025879e-01 -1.274616e-22)
0.1159       	(-1.493230e+00 -8.560628e+01 -8.433081e-19)	(-2.957255e+00 -8.550368e+01 -8.431807e-19)	(1.464025e+00 -1.026062e-01 -1.274567e-22)
0.116        	(-1.494869e+00 -8.561029e+01 -8.433144e-19)	(-2.958742e+00 -8.550767e+01 -8.431869e-19)	(1.463873e+00 -1.026244e-01 -1.274518e-22)
0.1161       	(-1.496506e+00 -8.561428e+01 -8.433206e-19)	(-2.960228e+00 -8.551163e+01 -8.431932e-19)	(1.463721e+00 -1.026427e-01 -1.274469e-22)
0.1162       	(-1.498143e+00 -8.561824e+01 -8.433268e-19)	(-2.961713e+00 -8.551557e+01 -8.431994e-19)	(1.463570e+00 -1.026610e-01 -1.274421e-22)
0.1163       	(-1.499778e+00 -8.562217e+01 -8.433330e-19)	(-2.963197e+00 -8.551949e+01 -8.432056e-19)	(1.463419e+00 -1.026792e-01 -1.274372e-22)
0.1164       	(-1.501414e+00 -8.562594e+01 -8.433392e-19)	(-2.964681e+00 -8.552324e+01 -8.432118e-19)	(1.463268e+00 -1.026974e-01 -1.274323e-22)
0.1165       	(-1.503054e+00 -8.562926e+01 -8.433453e-19)	(-2.966171e+00 -8.552654e+01 -8.432179e-19)	(1.463117e+00 -1.027156e-01 -1.274275e-22)
0.1166       	(-1.504689e+00 -8.563312e+01 -8.433515e-19)	(-2.967655e+00 -8.553038e+01 -8.432240e-19)	(1.462966e+00 -1.027338e-01 -1.274226e-22)
0.1167       	(-1.506324e+00 -8.563675e+01 -8.433577e-19)	(-2.969139e+00 -8.553400e+01 -8.432303e-19)	(1.462816e+00 -1.027520e-01 -1.274177e-22)
0.1168       	(-1.507956e+00 -8.564042e+01 -8.433639e-19)	(-2.970622e+00 -8.553765e+01 -8.432365e-19)	(1.462666e+00 -1.027701e-01 -1.274129e-22)
0.1169       	(-1.509587e+00 -8.564416e+01 -8.433701e-19)	(-2.972103e+00 -8.554137e+01 -8.432427e-19)	(1.462516e+00 -1.027883e-01 -1.274080e-22)
0.117        	(-1.511216e+00 -8.564788e+01 -8.433762e-19)	(-2.973582e+00 -8.554508e+01 -8.432488e-19)	(1.462366e+00 -1.028064e-01 -1.274031e-22)
0.1171       	(-1.512843e+00 -8.565159e+01 -8.433823e-19)	(-2.975060e+00 -8.554877e+01 -8.432549e-19)	(1.462217e+00 -1.028245e-01 -1.273982e-22)
0.1172       	(-1.514469e+00 -8.565527e+01 -8.433884e-19)	(-2.976537e+00 -8.555243e+01 -8.432610e-19)	(1.462068e+00 -1.028426e-01 -1.273933e-22)
0.1173       	(-1.516094e+00 -8.565893e+01 -8.433944e-19)	(-2.978013e+00 -8.555607e+01 -8.432670e-19)	(1.461919e+00 -1.028607e-01 -1.273884e-22)
0.1174       	(-1.517717e+00 -8.566255e+01 -8.434005e-19)	(-2.979487e+00 -8.555967e+01 -8.432731e-19)	(1.461770e+00 -1.028788e-01 -1.273835e-22)
0.1175       	(-1.519339e+00 -8.566615e+01 -8.434065e-19)	(-2.980961e+00 -8.556325e+01 -8.432792e-19)	(1.461621e+00 -1.028969e-01 -1.273786e-22)
0.1176       	(-1.520960e+00 -8.566972e+01 -8.434126e-19)	(-2.982433e+00 -8.556681e+01 -8.432852e-19)	(1.461473e+00 -1.029149e-01 -1.273736e-22)
0.1177       	(-1.522580e+00 -8.567327e+01 -8.434186e-19)	(-2.983905e+00 -8.557033e+01 -8.432912e-19)	(1.461325e+00 -1.029330e-01 -1.273687e-22)
0.1178       	(-1.524198e+00 -8.567678e+01 -8.434246e-19)	(-2.985375e+00 -8.557383e+01 -8.432973e-19)	(1.461177e+00 -1.029510e-01 -1.273638e-22)
0.1179       	(-1.525815e+00 -8.568027e+01 -8.434306e-19)	(-2.986844e+00 -8.557730e+01 -8.433033e-19)	(1.461030e+00 -1.029691e-01 -1.273589e-22)
0.118        	(-1.527430e+00 -8.568373e+01 -8.434367e-19)	(-2.988313e+00 -8.558074e+01 -8.433093e-19)	(1.460882e+00 -1.029871e-01 -1.273539e-22)
0.1181       	(-1.529045e+00 -8.568715e+01 -8.434427e-19)	(-2.989780e+00 -8.558415e+01 -8.433153e-19)	(1.460735e+00 -1.030051e-01 -1.273490e-22)
0.1182       	(-1.530658e+00 -8.569054e+01 -8.434487e-19)	(-2.991247e+00 -8.558752e+01 -8.433213e-19)	(1.460588e+00 -1.030232e-01 -1.273441e-22)
0.1183       	(-1.532271e+00 -8.569390e+01 -8.434547e-19)	(-2.992712e+00 -8.559086e+01 -8.433274e-19)	(1.460442e+00 -1.030412e-01 -1.273391e-22)
0.1184       	(-1.533882e+00 -8.569722e+01 -8.434607e-19)	(-2.994178e+00 -8.559416e+01 -8.433334e-19)	(1.460295e+00 -1.030592e-01 -1.273342e-22)
0.1185       	(-1.535493e+00 -8.570050e+01 -8.434668e-19)	(-2.995642e+00 -8.559743e+01 -8.433395e-19)	(1.460149e+00 -1.030773e-01 -1.273293e-22)
0.1186       	(-1.537104e+00 -8.570374e+01 -8.434729e-19)	(-2.997107e+00 -8.560064e+01 -8.433456e-19)	(1.460003e+00 -1.030953e-01 -1.273245e-22)
0.1187       	(-1.538715e+00 -8.570692e+01 -8.434790e-19)	(-2.998572e+00 -8.560381e+01 -8.433517e-19)	(1.459857e+00 -1.031134e-01 -1.273196e-22)
0.1188       	(-1.540327e+00 -8.571004e+01 -8.434853e-19)	(-3.000039e+00 -8.560690e+01 -8.433580e-19)	(1.459712e+00 -1.031315e-01 -1.273148e-22)
0.1189       	(-1.541942e+00 -8.571306e+01 -8.434917e-19)	(-3.001509e+00 -8.560991e+01 -8.433644e-19)	(1.459566e+00 -1.031497e-01 -1.273101e-22)
0.119        	(-1.543565e+00 -8.571593e+01 -8.434984e-19)	(-3.002986e+00 -8.561276e+01 -8.433711e-19)	(1.459421e+00 -1.031680e-01 -1.273055e-22)
0.1191       	(-1.545116e+00 -8.572071e+01 -8.435027e-19)	(-3.004392e+00 -8.561753e+01 -8.433754e-19)	(1.459276e+00 -1.031862e-01 -1.273009e-22)
0.1192       	(-1.546659e+00 -8.572535e+01 -8.435066e-19)	(-3.005790e+00 -8.562215e+01 -8.433793e-19)	(1.459132e+00 -1.032043e-01 -1.272961e-22)
0.1193       	(-1.548236e+00 -8.572760e+01 -8.435113e-19)	(-3.007223e+00 -8.562437e+01 -8.433840e-19)	(1.458987e+00 -1.032221e-01 -1.272909e-22)
0.1194       	(-1.549808e+00 -8.573068e+01 -8.435163e-19)	(-3.008651e+00 -8.562744e+01 -8.433890e-19)	(1.458843e+00 -1.032398e-01 -1.272855e-22)
0.1195       	(-1.551381e+00 -8.573279e+01 -8.435212e-19)	(-3.010079e+00 -8.562953e+01 -8.433939e-19)	(1.458699e+00 -1.032573e-01 -1.272798e-22)
0.1196       	(-1.552863e+00 -8.573847e+01 -8.435232e-19)	(-3.011418e+00 -8.563520e+01 -8.433959e-19)	(1.458555e+00 -1.032744e-01 -1.272740e-22)
0.1197       	(-1.554442e+00 -8.574170e+01 -8.435286e-19)	(-3.012853e+00 -8.563841e+01 -8.434014e-19)	(1.458411e+00 -1.032915e-01 -1.272681e-22)
0.1198       	(-1.556038e+00 -8.574446e+01 -8.435348e-19)	(-3.014305e+00 -8.564115e+01 -8.434075e-19)	(1.458267e+00 -1.033085e-01 -1.272624e-22)
0.1199       	(-1.557625e+00 -8.574737e+01 -8.435407e-19)	(-3.015749e+00 -8.564405e+01 -8.434134e-19)	(1.458124e+00 -1.033255e-01 -1.272567e-22)
0.12         	(-1.559208e+00 -8.575029e+01 -8.435465e-19)	(-3.017189e+00 -8.564695e+01 -8.434193e-19)	(1.457981e+00 -1.033424e-01 -1.272511e-22)
0.1201       	(-1.560789e+00 -8.575320e+01 -8.435523e-19)	(-3.018627e+00 -8.564984e+01 -8.434251e-19)	(1.457838e+00 -1.033593e-01 -1.272456e-22)
0.1202       	(-1.562367e+00 -8.575610e+01 -8.435581e-19)	(-3.020062e+00 -8.565272e+01 -8.434308e-19)	(1.457695e+00 -1.033762e-01 -1.272402e-22)
0.1203       	(-1.563943e+00 -8.575899e+01 -8.435638e-19)	(-3.021495e+00 -8.565559e+01 -8.434366e-19)	(1.457553e+00 -1.033930e-01 -1.272347e-22)
0.1204       	(-1.565516e+00 -8.576185e+01 -8.435695e-19)	(-3.022926e+00 -8.565844e+01 -8.434423e-19)	(1.457410e+00 -1.034098e-01 -1.272293e-22)
0.1205       	(-1.567087e+00 -8.576470e+01 -8.435752e-19)	(-3.024355e+00 -8.566128e+01 -8.434479e-19)	(1.457268e+00 -1.034266e-01 -1.272240e-22)
0.1206       	(-1.568656e+00 -8.576753e+01 -8.435808e-19)	(-3.025782e+00 -8.566409e+01 -8.434536e-19)	(1.457126e+00 -1.034433e-01 -1.272187e-22)
0.1207       	(-1.570223e+00 -8.577033e+01 -8.435864e-19)	(-3.027207e+00 -8.566687e+01 -8.434592e-19)	(1.456984e+00 -1.034600e-01 -1.272133e-22)
0.1208       	(-1.571787e+00 -8.577311e+01 -8.435921e-19)	(-3.028630e+00 -8.566964e+01 -8.434648e-19)	(1.456843e+00 -1.034767e-01 -1.272080e-22)
0.1209       	(-1.573350e+00 -8.577587e+01 -8.435977e-19)	(-3.030051e+00 -8.567238e+01 -8.434705e-19)	(1.456701e+00 -1.034933e-01 -1.272028e-22)
0.121        	(-1.574910e+00 -8.577860e+01 -8.436033e-19)	(-3.031471e+00 -8.567509e+01 -8.434761e-19)	(1.456560e+00 -1.035100e-01 -1.271975e-22)
0.1211       	(-1.576469e+00 -8.578130e+01 -8.436088e-19)	(-3.032888e+00 -8.567778e+01 -8.434816e-19)	(1.456419e+00 -1.035265e-01 -1.271922e-22)
0.1212       	(-1.578025e+00 -8.578398e+01 -8.436144e-19)	(-3.034303e+00 -8.568044e+01 -8.434872e-19)	(1.456278e+00 -1.035431e-01 -1.271869e-22)
0.1213       	(-1.579579e+00 -8.578664e+01 -8.436200e-19)	(-3.035716e+00 -8.568308e+01 -8.434928e-19)	(1.456138e+00 -1.035597e-01 -1.271816e-22)
0.1214       	(-1.581130e+00 -8.578927e+01 -8.436256e-19)	(-3.037127e+00 -8.568569e+01 -8.434984e-19)	(1.455997e+00 -1.035762e-01 -1.271763e-22)
0.1215       	(-1.582679e+00 -8.579188e+01 -8.436311e-19)	(-3.038536e+00 -8.568828e+01 -8.435039e-19)	(1.455857e+00 -1.035927e-01 -1.271710e-22)
0.1216       	(-1.584224e+00 -8.579445e+01 -8.436367e-19)	(-3.039941e+00 -8.569084e+01 -8.435095e-19)	(1.455717e+00 -1.036091e-01 -1.271657e-22)
0.1217       	(-1.585764e+00 -8.579699e+01 -8.436422e-19)	(-3.041341e+00 -8.569337e+01 -8.435150e-19)	(1.455577e+00 -1.036256e-01 -1.271605e-22)
0.1218       	(-1.587292e+00 -8.579949e+01 -8.436477e-19)	(-3.042729e+00 -8.569585e+01 -8.435206e-19)	(1.455437e+00 -1.036420e-01 -1.271552e-22)
0.1219       	(-1.588839e+00 -8.580202e+01 -8.436533e-19)	(-3.044137e+00 -8.569836e+01 -8.435261e-19)	(1.455298e+00 -1.036584e-01 -1.271499e-22)
0.122        	(-1.590438e+00 -8.580468e+01 -8.436588e-19)	(-3.045596e+00 -8.570100e+01 -8.435316e-19)	(1.455159e+00 -1.036748e-01 -1.271446e-22)
0.1221       	(-1.591986e+00 -8.580717e+01 -8.436643e-19)	(-3.047006e+00 -8.570348e+01 -8.435371e-19)	(1.455020e+00 -1.036911e-01 -1.271393e-22)
0.1222       	(-1.593520e+00 -8.580961e+01 -8.436698e-19)	(-3.048401e+00 -8.570591e+01 -8.435426e-19)	(1.454881e+00 -1.037075e-01 -1.271340e-22)
0.1223       	(-1.595052e+00 -8.581203e+01 -8.436753e-19)	(-3.049794e+00 -8.570831e+01 -8.435481e-19)	(1.454742e+00 -1.037238e-01 -1.271287e-22)
0.1224       	(-1.596583e+00 -8.581443e+01 -8.436808e-19)	(-3.051186e+00 -8.571069e+01 -8.435536e-19)	(1.454603e+00 -1.037400e-01 -1.271233e-22)
0.1225       	(-1.598111e+00 -8.581680e+01 -8.436863e-19)	(-3.052576e+00 -8.571305e+01 -8.435591e-19)	(1.454465e+00 -1.037563e-01 -1.271180e-22)
0.1226       	(-1.599637e+00 -8.581916e+01 -8.436917e-19)	(-3.053964e+00 -8.571538e+01 -8.435646e-19)	(1.454327e+00 -1.037725e-01 -1.271127e-22)
0.1227       	(-1.601162e+00 -8.582149e+01 -8.436972e-19)	(-3.055350e+00 -8.571770e+01 -8.435701e-19)	(1.454189e+00 -1.037887e-01 -1.271074e-22)
0.1228       	(-1.602684e+00 -8.582381e+01 -8.437027e-19)	(-3.056735e+00 -8.572000e+01 -8.435756e-19)	(1.454051e+00 -1.038049e-01 -1.271021e-22)
0.1229       	(-1.604204e+00 -8.582610e+01 -8.437082e-19)	(-3.058117e+00 -8.572228e+01 -8.435811e-19)	(1.453913e+00 -1.038211e-01 -1.270967e-22)
0.123        	(-1.605722e+00 -8.582837e+01 -8.437137e-19)	(-3.059497e+00 -8.572454e+01 -8.435866e-19)	(1.453776e+00 -1.038372e-01 -1.270914e-22)
0.1231       	(-1.607237e+00 -8.583063e+01 -8.437191e-19)	(-3.060876e+00 -8.572677e+01 -8.435920e-19)	(1.453639e+00 -1.038533e-01 -1.270860e-22)
0.1232       	(-1.608751e+00 -8.583286e+01 -8.437246e-19)	(-3.062252e+00 -8.572899e+01 -8.435975e-19)	(1.453502e+00 -1.038694e-01 -1.270806e-22)
0.1233       	(-1.610262e+00 -8.583508e+01 -8.437301e-19)	(-3.063626e+00 -8.573119e+01 -8.436030e-19)	(1.453365e+00 -1.038855e-01 -1.270753e-22)
0.1234       	(-1.611771e+00 -8.583727e+01 -8.437355e-19)	(-3.064999e+00 -8.573337e+01 -8.436084e-19)	(1.453228e+00 -1.039015e-01 -1.270699e-22)
0.1235       	(-1.613277e+00 -8.583945e+01 -8.437410e-19)	(-3.066369e+00 -8.573553e+01 -8.436139e-19)	(1.453091e+00 -1.039175e-01 -1.270645e-22)
0.1236       	(-1.614781e+00 -8.584161e+01 -8.437464e-19)	(-3.067736e+00 -8.573767e+01 -8.436194e-19)	(1.452955e+00 -1.039335e-01 -1.270591e-22)
0.1237       	(-1.616283e+00 -8.584375e+01 -8.437519e-19)	(-3.069102e+00 -8.573980e+01 -8.436248e-19)	(1.452819e+00 -1.039495e-01 -1.270536e-22)
0.1238       	(-1.617783e+00 -8.584586e+01 -8.437574e-19)	(-3.070465e+00 -8.574190e+01 -8.436303e-19)	(1.452683e+00 -1.039654e-01 -1.270482e-22)
0.1239       	(-1.619280e+00 -8.584797e+01 -8.437628e-19)	(-3.071826e+00 -8.574398e+01 -8.436358e-19)	(1.452547e+00 -1.039813e-01 -1.270427e-22)
0.124        	(-1.620774e+00 -8.585005e+01 -8.437683e-19)	(-3.073185e+00 -8.574605e+01 -8.436412e-19)	(1.452411e+00 -1.039972e-01 -1.270372e-22)
0.1241       	(-1.622266e+00 -8.585211e+01 -8.437737e-19)	(-3.074542e+00 -8.574810e+01 -8.436467e-19)	(1.452276e+00 -1.040131e-01 -1.270317e-22)
0.1242       	(-1.623755e+00 -8.585416e+01 -8.437792e-19)	(-3.075896e+00 -8.575013e+01 -8.436521e-19)	(1.452140e+00 -1.040289e-01 -1.270262e-22)
0.1243       	(-1.625242e+00 -8.585619e+01 -8.437846e-19)	(-3.077247e+00 -8.575215e+01 -8.436576e-19)	(1.452005e+00 -1.040448e-01 -1.270206e-22)
0.1244       	(-1.626726e+00 -8.585820e+01 -8.437901e-19)	(-3.078596e+00 -8.575414e+01 -8.436630e-19)	(1.451870e+00 -1.040606e-01 -1.270151e-22)
0.1245       	(-1.628237e+00 -8.586008e+01 -8.437958e-19)	(-3.079972e+00 -8.575601e+01 -8.436688e-19)	(1.451736e+00 -1.040763e-01 -1.270094e-22)
0.1246       	(-1.629742e+00 -8.586195e+01 -8.438016e-19)	(-3.081343e+00 -8.575785e+01 -8.436746e-19)	(1.451601e+00 -1.040921e-01 -1.270038e-22)
0.1247       	(-1.631228e+00 -8.586386e+01 -8.438071e-19)	(-3.082694e+00 -8.575975e+01 -8.436801e-19)	(1.451466e+00 -1.041078e-01 -1.269982e-22)
0.1248       	(-1.632707e+00 -8.586576e+01 -8.438126e-19)	(-3.084039e+00 -8.576164e+01 -8.436856e-19)	(1.451332e+00 -1.041235e-01 -1.269925e-22)
0.1249       	(-1.634183e+00 -8.586765e+01 -8.438181e-19)	(-3.085381e+00 -8.576351e+01 -8.436911e-19)	(1.451198e+00 -1.041392e-01 -1.269868e-22)
0.125        	(-1.635657e+00 -8.586951e+01 -8.438236e-19)	(-3.086721e+00 -8.576536e+01 -8.436967e-19)	(1.451064e+00 -1.041548e-01 -1.269811e-22)
0.1251       	(-1.637127e+00 -8.587135e+01 -8.438291e-19)	(-3.088057e+00 -8.576718e+01 -8.437022e-19)	(1.450930e+00 -1.041704e-01 -1.269753e-22)
0.1252       	(-1.638594e+00 -8.587315e+01 -8.438347e-19)	(-3.089390e+00 -8.576897e+01 -8.437077e-19)	(1.450797e+00 -1.041860e-01 -1.269696e-22)
0.1253       	(-1.640052e+00 -8.587488e+01 -8.438402e-19)	(-3.090716e+00 -8.577068e+01 -8.437132e-19)	(1.450663e+00 -1.042016e-01 -1.269638e-22)
0.1254       	(-1.641483e+00 -8.587630e+01 -8.438457e-19)	(-3.092013e+00 -8.577208e+01 -8.437187e-19)	(1.450530e+00 -1.042171e-01 -1.269580e-22)
0.1255       	(-1.643019e+00 -8.587896e+01 -8.438512e-19)	(-3.093416e+00 -8.577473e+01 -8.437243e-19)	(1.450397e+00 -1.042326e-01 -1.269521e-22)
0.1256       	(-1.644482e+00 -8.588074e+01 -8.438568e-19)	(-3.094746e+00 -8.577649e+01 -8.437298e-19)	(1.450264e+00 -1.042481e-01 -1.269463e-22)
0.1257       	(-1.645941e+00 -8.588252e+01 -8.438623e-19)	(-3.096073e+00 -8.577825e+01 -8.437354e-19)	(1.450131e+00 -1.042636e-01 -1.269404e-22)
0.1258       	(-1.647398e+00 -8.588427e+01 -8.438679e-19)	(-3.097397e+00 -8.578000e+01 -8.437409e-19)	(1.449999e+00 -1.042791e-01 -1.269345e-22)
0.1259       	(-1.648852e+00 -8.588602e+01 -8.438734e-19)	(-3.098718e+00 -8.578172e+01 -8.437465e-19)	(1.449866e+00 -1.042945e-01 -1.269286e-22)
0.126        	(-1.650303e+00 -8.588774e+01 -8.438790e-19)	(-3.100037e+00 -8.578343e+01 -8.437521e-19)	(1.449734e+00 -1.043099e-01 -1.269226e-22)
0.1261       	(-1.651754e+00 -8.588953e+01 -8.438845e-19)	(-3.101356e+00 -8.578520e+01 -8.437576e-19)	(1.449602e+00 -1.043253e-01 -1.269166e-22)
0.1262       	(-1.653201e+00 -8.589127e+01 -8.438901e-19)	(-3.102671e+00 -8.578693e+01 -8.437632e-19)	(1.449470e+00 -1.043406e-01 -1.269107e-22)
0.1263       	(-1.654645e+00 -8.589298e+01 -8.438957e-19)	(-3.103983e+00 -8.578862e+01 -8.437688e-19)	(1.449338e+00 -1.043559e-01 -1.269047e-22)
0.1264       	(-1.656087e+00 -8.589466e+01 -8.439013e-19)	(-3.105294e+00 -8.579029e+01 -8.437744e-19)	(1.449207e+00 -1.043712e-01 -1.268987e-22)
0.1265       	(-1.657515e+00 -8.589634e+01 -8.439069e-19)	(-3.106590e+00 -8.579195e+01 -8.437800e-19)	(1.449075e+00 -1.043865e-01 -1.268926e-22)
0.1266       	(-1.658934e+00 -8.589801e+01 -8.439125e-19)	(-3.107878e+00 -8.579360e+01 -8.437856e-19)	(1.448944e+00 -1.044018e-01 -1.268866e-22)
0.1267       	(-1.660363e+00 -8.589966e+01 -8.439181e-19)	(-3.109176e+00 -8.579524e+01 -8.437912e-19)	(1.448813e+00 -1.044170e-01 -1.268805e-22)
0.1268       	(-1.661793e+00 -8.590130e+01 -8.439238e-19)	(-3.110475e+00 -8.579687e+01 -8.437969e-19)	(1.448682e+00 -1.044322e-01 -1.268744e-22)
0.1269       	(-1.663221e+00 -8.590294e+01 -8.439294e-19)	(-3.111772e+00 -8.579849e+01 -8.438025e-19)	(1.448551e+00 -1.044474e-01 -1.268683e-22)
0.127        	(-1.664646e+00 -8.590458e+01 -8.439350e-19)	(-3.113067e+00 -8.580012e+01 -8.438082e-19)	(1.448421e+00 -1.044626e-01 -1.268622e-22)
0.1271       	(-1.666069e+00 -8.590624e+01 -8.439407e-19)	(-3.114359e+00 -8.580177e+01 -8.438138e-19)	(1.448290e+00 -1.044778e-01 -1.268561e-22)
0.1272       	(-1.667494e+00 -8.590768e+01 -8.439464e-19)	(-3.115654e+00 -8.580319e+01 -8.438196e-19)	(1.448160e+00 -1.044929e-01 -1.268499e-22)
0.1273       	(-1.668918e+00 -8.590904e+01 -8.439523e-19)	(-3.116948e+00 -8.580453e+01 -8.438254e-19)	(1.448030e+00 -1.045080e-01 -1.268437e-22)
0.1274       	(-1.670335e+00 -8.591058e+01 -8.439580e-19)	(-3.118235e+00 -8.580606e+01 -8.438312e-19)	(1.447900e+00 -1.045231e-01 -1.268375e-22)
0.1275       	(-1.671758e+00 -8.591176e+01 -8.439640e-19)	(-3.119528e+00 -8.580722e+01 -8.438371e-19)	(1.447770e+00 -1.045381e-01 -1.268313e-22)
0.1276       	(-1.673167e+00 -8.591338e+01 -8.439697e-19)	(-3.120807e+00 -8.580883e+01 -8.438429e-19)	(1.447640e+00 -1.045532e-01 -1.268251e-22)
0.1277       	(-1.674573e+00 -8.591502e+01 -8.439754e-19)	(-3.122084e+00 -8.581045e+01 -8.438486e-19)	(1.447511e+00 -1.045682e-01 -1.268189e-22)
0.1278       	(-1.675966e+00 -8.591664e+01 -8.439812e-19)	(-3.123347e+00 -8.581206e+01 -8.438544e-19)	(1.447381e+00 -1.045831e-01 -1.268127e-22)
0.1279       	(-1.677345e+00 -8.591828e+01 -8.439870e-19)	(-3.124598e+00 -8.581368e+01 -8.438602e-19)	(1.447252e+00 -1.045981e-01 -1.268065e-22)
0.128        	(-1.678754e+00 -8.591996e+01 -8.439929e-19)	(-3.125877e+00 -8.581535e+01 -8.438661e-19)	(1.447123e+00 -1.046130e-01 -1.268003e-22)
0.1281       	(-1.680162e+00 -8.592176e+01 -8.439988e-19)	(-3.127157e+00 -8.581713e+01 -8.438720e-19)	(1.446994e+00 -1.046279e-01 -1.267941e-22)
0.1282       	(-1.681574e+00 -8.592392e+01 -8.440049e-19)	(-3.128440e+00 -8.581927e+01 -8.438781e-19)	(1.446866e+00 -1.046428e-01 -1.267879e-22)
0.1283       	(-1.683012e+00 -8.592767e+01 -8.440117e-19)	(-3.129749e+00 -8.582301e+01 -8.438849e-19)	(1.446737e+00 -1.046577e-01 -1.267817e-22)
0.1284       	(-1.684420e+00 -8.593039e+01 -8.440182e-19)	(-3.131029e+00 -8.582572e+01 -8.438914e-19)	(1.446609e+00 -1.046726e-01 -1.267754e-22)
0.1285       	(-1.685763e+00 -8.592520e+01 -8.440212e-19)	(-3.132244e+00 -8.582051e+01 -8.438944e-19)	(1.446481e+00 -1.046874e-01 -1.267692e-22)
0.1286       	(-1.687091e+00 -8.592575e+01 -8.440268e-19)	(-3.133444e+00 -8.582105e+01 -8.439001e-19)	(1.446352e+00 -1.047022e-01 -1.267630e-22)
0.1287       	(-1.688475e+00 -8.592709e+01 -8.440327e-19)	(-3.134700e+00 -8.582237e+01 -8.439059e-19)	(1.446225e+00 -1.047169e-01 -1.267568e-22)
0.1288       	(-1.689872e+00 -8.592841e+01 -8.440387e-19)	(-3.135969e+00 -8.582368e+01 -8.439120e-19)	(1.446097e+00 -1.047317e-01 -1.267503e-22)
0.1289       	(-1.691269e+00 -8.592971e+01 -8.440449e-19)	(-3.137238e+00 -8.582497e+01 -8.439181e-19)	(1.445969e+00 -1.047464e-01 -1.267436e-22)
0.129        	(-1.692651e+00 -8.593103e+01 -8.440508e-19)	(-3.138493e+00 -8.582627e+01 -8.439241e-19)	(1.445842e+00 -1.047611e-01 -1.267369e-22)
0.1291       	(-1.694026e+00 -8.593235e+01 -8.440567e-19)	(-3.139741e+00 -8.582757e+01 -8.439300e-19)	(1.445715e+00 -1.047758e-01 -1.267300e-22)
0.1292       	(-1.695398e+00 -8.593365e+01 -8.440626e-19)	(-3.140986e+00 -8.582886e+01 -8.439359e-19)	(1.445588e+00 -1.047904e-01 -1.267232e-22)
0.1293       	(-1.696768e+00 -8.593494e+01 -8.440685e-19)	(-3.142228e+00 -8.583014e+01 -8.439418e-19)	(1.445461e+00 -1.048050e-01 -1.267162e-22)
0.1294       	(-1.698134e+00 -8.593622e+01 -8.440744e-19)	(-3.143468e+00 -8.583140e+01 -8.439477e-19)	(1.445334e+00 -1.048196e-01 -1.267093e-22)
0.1295       	(-1.699499e+00 -8.593747e+01 -8.440804e-19)	(-3.144706e+00 -8.583264e+01 -8.439537e-19)	(1.445207e+00 -1.048341e-01 -1.267023e-22)
0.1296       	(-1.700861e+00 -8.593872e+01 -8.440863e-19)	(-3.145942e+00 -8.583387e+01 -8.439596e-19)	(1.445081e+00 -1.048486e-01 -1.266952e-22)
0.1297       	(-1.702220e+00 -8.593994e+01 -8.440923e-19)	(-3.147175e+00 -8.583508e+01 -8.439656e-19)	(1.444954e+00 -1.048631e-01 -1.266881e-22)
0.1298       	(-1.703578e+00 -8.594116e+01 -8.440983e-19)	(-3.148406e+00 -8.583628e+01 -8.439716e-19)	(1.444828e+00 -1.048776e-01 -1.266810e-22)
0.1299       	(-1.704933e+00 -8.594236e+01 -8.441042e-19)	(-3.149635e+00 -8.583747e+01 -8.439776e-19)	(1.444702e+00 -1.048920e-01 -1.266738e-22)
0.13         	(-1.706330e+00 -8.594337e+01 -8.441108e-19)	(-3.150906e+00 -8.583847e+01 -8.439841e-19)	(1.444576e+00 -1.049064e-01 -1.266665e-22)
0.1301       	(-1.707658e+00 -8.594462e+01 -8.441165e-19)	(-3.152109e+00 -8.583970e+01 -8.439899e-19)	(1.444451e+00 -1.049208e-01 -1.266593e-22)
0.1302       	(-1.709017e+00 -8.594574e+01 -8.441227e-19)	(-3.153342e+00 -8.584080e+01 -8.439960e-19)	(1.444325e+00 -1.049352e-01 -1.266519e-22)
0.1303       	(-1.710358e+00 -8.594690e+01 -8.441287e-19)	(-3.154558e+00 -8.584195e+01 -8.440020e-19)	(1.444200e+00 -1.049495e-01 -1.266445e-22)
0.1304       	(-1.711706e+00 -8.594800e+01 -8.441348e-19)	(-3.155781e+00 -8.584304e+01 -8.440081e-19)	(1.444075e+00 -1.049638e-01 -1.266371e-22)
0.1305       	(-1.713047e+00 -8.594912e+01 -8.441408e-19)	(-3.156996e+00 -8.584414e+01 -8.440142e-19)	(1.443950e+00 -1.049781e-01 -1.266296e-22)
