# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.827        	(-5.818533e+00 -9.976148e+01 -9.159635e-19)	(-6.526560e+00 -9.966865e+01 -9.158996e-19)	(7.080274e-01 -9.282657e-02 -6.384739e-23)
3.828        	(-5.818469e+00 -9.976123e+01 -9.159632e-19)	(-6.526496e+00 -9.966840e+01 -9.158994e-19)	(7.080265e-01 -9.282663e-02 -6.384820e-23)
3.829        	(-5.818406e+00 -9.976099e+01 -9.159630e-19)	(-6.526432e+00 -9.966817e+01 -9.158992e-19)	(7.080255e-01 -9.282667e-02 -6.384914e-23)
3.83         	(-5.818342e+00 -9.976076e+01 -9.159628e-19)	(-6.526366e+00 -9.966794e+01 -9.158989e-19)	(7.080244e-01 -9.282673e-02 -6.385002e-23)
3.831        	(-5.818278e+00 -9.976051e+01 -9.159625e-19)	(-6.526301e+00 -9.966768e+01 -9.158987e-19)	(7.080235e-01 -9.282676e-02 -6.385063e-23)
3.832        	(-5.818211e+00 -9.976025e+01 -9.159623e-19)	(-6.526234e+00 -9.966743e+01 -9.158984e-19)	(7.080226e-01 -9.282680e-02 -6.385113e-23)
3.833        	(-5.818146e+00 -9.975999e+01 -9.159621e-19)	(-6.526167e+00 -9.966717e+01 -9.158982e-19)	(7.080215e-01 -9.282688e-02 -6.385182e-23)
3.834        	(-5.818083e+00 -9.975972e+01 -9.159618e-19)	(-6.526104e+00 -9.966689e+01 -9.158980e-19)	(7.080206e-01 -9.282692e-02 -6.385265e-23)
3.835        	(-5.818019e+00 -9.975947e+01 -9.159616e-19)	(-6.526038e+00 -9.966664e+01 -9.158977e-19)	(7.080195e-01 -9.282699e-02 -6.385361e-23)
3.836        	(-5.817956e+00 -9.975919e+01 -9.159613e-19)	(-6.525975e+00 -9.966636e+01 -9.158975e-19)	(7.080185e-01 -9.282707e-02 -6.385448e-23)
3.837        	(-5.817890e+00 -9.975891e+01 -9.159611e-19)	(-6.525907e+00 -9.966609e+01 -9.158972e-19)	(7.080174e-01 -9.282716e-02 -6.385521e-23)
3.838        	(-5.817825e+00 -9.975863e+01 -9.159608e-19)	(-6.525841e+00 -9.966580e+01 -9.158970e-19)	(7.080165e-01 -9.282722e-02 -6.385578e-23)
3.839        	(-5.817759e+00 -9.975835e+01 -9.159606e-19)	(-6.525775e+00 -9.966552e+01 -9.158967e-19)	(7.080156e-01 -9.282729e-02 -6.385654e-23)
3.84         	(-5.817694e+00 -9.975808e+01 -9.159603e-19)	(-6.525709e+00 -9.966525e+01 -9.158965e-19)	(7.080146e-01 -9.282737e-02 -6.385750e-23)
3.841        	(-5.817630e+00 -9.975779e+01 -9.159601e-19)	(-6.525644e+00 -9.966496e+01 -9.158962e-19)	(7.080137e-01 -9.282742e-02 -6.385837e-23)
3.842        	(-5.817562e+00 -9.975752e+01 -9.159598e-19)	(-6.525575e+00 -9.966470e+01 -9.158960e-19)	(7.080128e-01 -9.282746e-02 -6.385914e-23)
3.843        	(-5.817494e+00 -9.975725e+01 -9.159596e-19)	(-6.525506e+00 -9.966443e+01 -9.158957e-19)	(7.080120e-01 -9.282751e-02 -6.385983e-23)
3.844        	(-5.817427e+00 -9.975698e+01 -9.159593e-19)	(-6.525438e+00 -9.966415e+01 -9.158954e-19)	(7.080109e-01 -9.282757e-02 -6.386057e-23)
3.845        	(-5.817361e+00 -9.975668e+01 -9.159591e-19)	(-6.525371e+00 -9.966385e+01 -9.158952e-19)	(7.080101e-01 -9.282760e-02 -6.386132e-23)
3.846        	(-5.817294e+00 -9.975639e+01 -9.159588e-19)	(-6.525303e+00 -9.966356e+01 -9.158949e-19)	(7.080092e-01 -9.282763e-02 -6.386209e-23)
3.847        	(-5.817226e+00 -9.975611e+01 -9.159585e-19)	(-6.525234e+00 -9.966328e+01 -9.158947e-19)	(7.080082e-01 -9.282769e-02 -6.386286e-23)
3.848        	(-5.817159e+00 -9.975581e+01 -9.159583e-19)	(-6.525166e+00 -9.966298e+01 -9.158944e-19)	(7.080074e-01 -9.282773e-02 -6.386354e-23)
3.849        	(-5.817090e+00 -9.975553e+01 -9.159580e-19)	(-6.525096e+00 -9.966270e+01 -9.158941e-19)	(7.080065e-01 -9.282776e-02 -6.386425e-23)
3.85         	(-5.817022e+00 -9.975524e+01 -9.159577e-19)	(-6.525027e+00 -9.966241e+01 -9.158939e-19)	(7.080055e-01 -9.282781e-02 -6.386506e-23)
3.851        	(-5.816955e+00 -9.975493e+01 -9.159575e-19)	(-6.524960e+00 -9.966210e+01 -9.158936e-19)	(7.080047e-01 -9.282783e-02 -6.386576e-23)
3.852        	(-5.816886e+00 -9.975463e+01 -9.159572e-19)	(-6.524890e+00 -9.966180e+01 -9.158933e-19)	(7.080037e-01 -9.282788e-02 -6.386646e-23)
3.853        	(-5.816820e+00 -9.975430e+01 -9.159569e-19)	(-6.524823e+00 -9.966147e+01 -9.158930e-19)	(7.080027e-01 -9.282796e-02 -6.386717e-23)
3.854        	(-5.816752e+00 -9.975399e+01 -9.159566e-19)	(-6.524753e+00 -9.966116e+01 -9.158928e-19)	(7.080018e-01 -9.282805e-02 -6.386798e-23)
3.855        	(-5.816685e+00 -9.975367e+01 -9.159564e-19)	(-6.524686e+00 -9.966084e+01 -9.158925e-19)	(7.080009e-01 -9.282811e-02 -6.386876e-23)
3.856        	(-5.816616e+00 -9.975337e+01 -9.159561e-19)	(-6.524616e+00 -9.966054e+01 -9.158922e-19)	(7.080001e-01 -9.282815e-02 -6.386959e-23)
3.857        	(-5.816547e+00 -9.975305e+01 -9.159558e-19)	(-6.524546e+00 -9.966023e+01 -9.158920e-19)	(7.079993e-01 -9.282818e-02 -6.387034e-23)
3.858        	(-5.816477e+00 -9.975274e+01 -9.159555e-19)	(-6.524475e+00 -9.965991e+01 -9.158917e-19)	(7.079984e-01 -9.282824e-02 -6.387101e-23)
3.859        	(-5.816407e+00 -9.975241e+01 -9.159553e-19)	(-6.524405e+00 -9.965958e+01 -9.158914e-19)	(7.079976e-01 -9.282828e-02 -6.387164e-23)
3.86         	(-5.816338e+00 -9.975210e+01 -9.159550e-19)	(-6.524334e+00 -9.965927e+01 -9.158911e-19)	(7.079969e-01 -9.282832e-02 -6.387240e-23)
3.861        	(-5.816268e+00 -9.975179e+01 -9.159547e-19)	(-6.524264e+00 -9.965896e+01 -9.158908e-19)	(7.079961e-01 -9.282835e-02 -6.387326e-23)
3.862        	(-5.816198e+00 -9.975147e+01 -9.159544e-19)	(-6.524193e+00 -9.965864e+01 -9.158905e-19)	(7.079952e-01 -9.282839e-02 -6.387411e-23)
3.863        	(-5.816129e+00 -9.975113e+01 -9.159541e-19)	(-6.524123e+00 -9.965830e+01 -9.158902e-19)	(7.079944e-01 -9.282841e-02 -6.387477e-23)
3.864        	(-5.816057e+00 -9.975080e+01 -9.159538e-19)	(-6.524050e+00 -9.965797e+01 -9.158900e-19)	(7.079937e-01 -9.282842e-02 -6.387536e-23)
3.865        	(-5.815985e+00 -9.975047e+01 -9.159535e-19)	(-6.523978e+00 -9.965764e+01 -9.158897e-19)	(7.079929e-01 -9.282844e-02 -6.387601e-23)
3.866        	(-5.815915e+00 -9.975015e+01 -9.159533e-19)	(-6.523907e+00 -9.965732e+01 -9.158894e-19)	(7.079920e-01 -9.282850e-02 -6.387684e-23)
3.867        	(-5.815846e+00 -9.974980e+01 -9.159530e-19)	(-6.523837e+00 -9.965697e+01 -9.158891e-19)	(7.079913e-01 -9.282851e-02 -6.387764e-23)
3.868        	(-5.815774e+00 -9.974947e+01 -9.159527e-19)	(-6.523764e+00 -9.965664e+01 -9.158888e-19)	(7.079906e-01 -9.282851e-02 -6.387836e-23)
3.869        	(-5.815701e+00 -9.974913e+01 -9.159524e-19)	(-6.523691e+00 -9.965630e+01 -9.158885e-19)	(7.079896e-01 -9.282855e-02 -6.387904e-23)
3.87         	(-5.815632e+00 -9.974875e+01 -9.159521e-19)	(-6.523621e+00 -9.965592e+01 -9.158882e-19)	(7.079888e-01 -9.282863e-02 -6.387972e-23)
3.871        	(-5.815562e+00 -9.974839e+01 -9.159518e-19)	(-6.523550e+00 -9.965556e+01 -9.158879e-19)	(7.079879e-01 -9.282870e-02 -6.388053e-23)
3.872        	(-5.815493e+00 -9.974803e+01 -9.159515e-19)	(-6.523480e+00 -9.965520e+01 -9.158876e-19)	(7.079870e-01 -9.282877e-02 -6.388146e-23)
3.873        	(-5.815423e+00 -9.974766e+01 -9.159512e-19)	(-6.523409e+00 -9.965484e+01 -9.158873e-19)	(7.079863e-01 -9.282880e-02 -6.388221e-23)
3.874        	(-5.815351e+00 -9.974731e+01 -9.159509e-19)	(-6.523336e+00 -9.965448e+01 -9.158870e-19)	(7.079856e-01 -9.282882e-02 -6.388291e-23)
3.875        	(-5.815278e+00 -9.974695e+01 -9.159506e-19)	(-6.523263e+00 -9.965412e+01 -9.158867e-19)	(7.079849e-01 -9.282884e-02 -6.388356e-23)
3.876        	(-5.815205e+00 -9.974659e+01 -9.159503e-19)	(-6.523189e+00 -9.965376e+01 -9.158865e-19)	(7.079840e-01 -9.282890e-02 -6.388428e-23)
3.877        	(-5.815135e+00 -9.974621e+01 -9.159500e-19)	(-6.523118e+00 -9.965339e+01 -9.158862e-19)	(7.079834e-01 -9.282892e-02 -6.388501e-23)
3.878        	(-5.815063e+00 -9.974585e+01 -9.159497e-19)	(-6.523046e+00 -9.965302e+01 -9.158859e-19)	(7.079827e-01 -9.282893e-02 -6.388581e-23)
3.879        	(-5.814990e+00 -9.974549e+01 -9.159494e-19)	(-6.522972e+00 -9.965266e+01 -9.158855e-19)	(7.079821e-01 -9.282893e-02 -6.388658e-23)
3.88         	(-5.814916e+00 -9.974512e+01 -9.159491e-19)	(-6.522898e+00 -9.965229e+01 -9.158852e-19)	(7.079812e-01 -9.282897e-02 -6.388731e-23)
3.881        	(-5.814844e+00 -9.974474e+01 -9.159488e-19)	(-6.522825e+00 -9.965191e+01 -9.158850e-19)	(7.079806e-01 -9.282897e-02 -6.388793e-23)
3.882        	(-5.814771e+00 -9.974436e+01 -9.159485e-19)	(-6.522751e+00 -9.965153e+01 -9.158847e-19)	(7.079799e-01 -9.282898e-02 -6.388857e-23)
3.883        	(-5.814699e+00 -9.974399e+01 -9.159482e-19)	(-6.522678e+00 -9.965116e+01 -9.158843e-19)	(7.079793e-01 -9.282898e-02 -6.388929e-23)
3.884        	(-5.814625e+00 -9.974362e+01 -9.159479e-19)	(-6.522604e+00 -9.965079e+01 -9.158840e-19)	(7.079785e-01 -9.282902e-02 -6.389012e-23)
3.885        	(-5.814553e+00 -9.974323e+01 -9.159476e-19)	(-6.522531e+00 -9.965040e+01 -9.158837e-19)	(7.079776e-01 -9.282904e-02 -6.389095e-23)
3.886        	(-5.814483e+00 -9.974282e+01 -9.159473e-19)	(-6.522460e+00 -9.964999e+01 -9.158834e-19)	(7.079769e-01 -9.282909e-02 -6.389174e-23)
3.887        	(-5.814410e+00 -9.974242e+01 -9.159470e-19)	(-6.522387e+00 -9.964959e+01 -9.158831e-19)	(7.079761e-01 -9.282915e-02 -6.389251e-23)
3.888        	(-5.814339e+00 -9.974202e+01 -9.159467e-19)	(-6.522315e+00 -9.964919e+01 -9.158828e-19)	(7.079754e-01 -9.282918e-02 -6.389313e-23)
3.889        	(-5.814267e+00 -9.974163e+01 -9.159464e-19)	(-6.522242e+00 -9.964880e+01 -9.158825e-19)	(7.079748e-01 -9.282920e-02 -6.389387e-23)
3.89         	(-5.814193e+00 -9.974125e+01 -9.159461e-19)	(-6.522168e+00 -9.964842e+01 -9.158822e-19)	(7.079742e-01 -9.282921e-02 -6.389469e-23)
3.891        	(-5.814119e+00 -9.974087e+01 -9.159458e-19)	(-6.522093e+00 -9.964804e+01 -9.158819e-19)	(7.079737e-01 -9.282921e-02 -6.389552e-23)
3.892        	(-5.814045e+00 -9.974049e+01 -9.159455e-19)	(-6.522018e+00 -9.964766e+01 -9.158816e-19)	(7.079729e-01 -9.282924e-02 -6.389632e-23)
3.893        	(-5.813973e+00 -9.974008e+01 -9.159452e-19)	(-6.521945e+00 -9.964726e+01 -9.158813e-19)	(7.079723e-01 -9.282925e-02 -6.389697e-23)
3.894        	(-5.813899e+00 -9.973969e+01 -9.159449e-19)	(-6.521871e+00 -9.964686e+01 -9.158810e-19)	(7.079718e-01 -9.282925e-02 -6.389762e-23)
3.895        	(-5.813825e+00 -9.973930e+01 -9.159445e-19)	(-6.521796e+00 -9.964647e+01 -9.158806e-19)	(7.079712e-01 -9.282925e-02 -6.389833e-23)
3.896        	(-5.813751e+00 -9.973892e+01 -9.159442e-19)	(-6.521722e+00 -9.964609e+01 -9.158803e-19)	(7.079707e-01 -9.282923e-02 -6.389912e-23)
3.897        	(-5.813676e+00 -9.973854e+01 -9.159439e-19)	(-6.521646e+00 -9.964571e+01 -9.158800e-19)	(7.079699e-01 -9.282925e-02 -6.389993e-23)
3.898        	(-5.813603e+00 -9.973815e+01 -9.159436e-19)	(-6.521572e+00 -9.964532e+01 -9.158797e-19)	(7.079694e-01 -9.282923e-02 -6.390060e-23)
3.899        	(-5.813528e+00 -9.973775e+01 -9.159433e-19)	(-6.521497e+00 -9.964492e+01 -9.158794e-19)	(7.079688e-01 -9.282922e-02 -6.390120e-23)
3.9          	(-5.813453e+00 -9.973735e+01 -9.159429e-19)	(-6.521422e+00 -9.964453e+01 -9.158790e-19)	(7.079683e-01 -9.282921e-02 -6.390183e-23)
3.901        	(-5.813379e+00 -9.973697e+01 -9.159426e-19)	(-6.521347e+00 -9.964414e+01 -9.158787e-19)	(7.079675e-01 -9.282925e-02 -6.390259e-23)
3.902        	(-5.813308e+00 -9.973656e+01 -9.159423e-19)	(-6.521275e+00 -9.964373e+01 -9.158784e-19)	(7.079668e-01 -9.282928e-02 -6.390344e-23)
3.903        	(-5.813235e+00 -9.973616e+01 -9.159420e-19)	(-6.521201e+00 -9.964333e+01 -9.158781e-19)	(7.079660e-01 -9.282931e-02 -6.390427e-23)
3.904        	(-5.813161e+00 -9.973576e+01 -9.159417e-19)	(-6.521127e+00 -9.964293e+01 -9.158778e-19)	(7.079653e-01 -9.282935e-02 -6.390502e-23)
3.905        	(-5.813088e+00 -9.973535e+01 -9.159413e-19)	(-6.521053e+00 -9.964252e+01 -9.158774e-19)	(7.079647e-01 -9.282936e-02 -6.390555e-23)
3.906        	(-5.813013e+00 -9.973495e+01 -9.159410e-19)	(-6.520977e+00 -9.964212e+01 -9.158771e-19)	(7.079642e-01 -9.282937e-02 -6.390621e-23)
3.907        	(-5.812939e+00 -9.973456e+01 -9.159407e-19)	(-6.520902e+00 -9.964173e+01 -9.158768e-19)	(7.079637e-01 -9.282938e-02 -6.390702e-23)
3.908        	(-5.812864e+00 -9.973418e+01 -9.159404e-19)	(-6.520827e+00 -9.964135e+01 -9.158765e-19)	(7.079629e-01 -9.282940e-02 -6.390790e-23)
3.909        	(-5.812790e+00 -9.973379e+01 -9.159400e-19)	(-6.520752e+00 -9.964096e+01 -9.158761e-19)	(7.079624e-01 -9.282938e-02 -6.390858e-23)
3.91         	(-5.812714e+00 -9.973339e+01 -9.159397e-19)	(-6.520675e+00 -9.964056e+01 -9.158758e-19)	(7.079619e-01 -9.282936e-02 -6.390912e-23)
3.911        	(-5.812638e+00 -9.973299e+01 -9.159394e-19)	(-6.520599e+00 -9.964016e+01 -9.158755e-19)	(7.079614e-01 -9.282935e-02 -6.390965e-23)
3.912        	(-5.812562e+00 -9.973259e+01 -9.159390e-19)	(-6.520523e+00 -9.963976e+01 -9.158751e-19)	(7.079607e-01 -9.282939e-02 -6.391036e-23)
3.913        	(-5.812488e+00 -9.973220e+01 -9.159387e-19)	(-6.520449e+00 -9.963937e+01 -9.158748e-19)	(7.079602e-01 -9.282937e-02 -6.391117e-23)
3.914        	(-5.812412e+00 -9.973181e+01 -9.159384e-19)	(-6.520372e+00 -9.963898e+01 -9.158745e-19)	(7.079597e-01 -9.282934e-02 -6.391196e-23)
3.915        	(-5.812336e+00 -9.973142e+01 -9.159380e-19)	(-6.520295e+00 -9.963860e+01 -9.158741e-19)	(7.079592e-01 -9.282931e-02 -6.391258e-23)
3.916        	(-5.812258e+00 -9.973103e+01 -9.159377e-19)	(-6.520217e+00 -9.963820e+01 -9.158738e-19)	(7.079587e-01 -9.282928e-02 -6.391304e-23)
3.917        	(-5.812182e+00 -9.973062e+01 -9.159373e-19)	(-6.520140e+00 -9.963779e+01 -9.158734e-19)	(7.079580e-01 -9.282931e-02 -6.391358e-23)
3.918        	(-5.812107e+00 -9.973021e+01 -9.159370e-19)	(-6.520064e+00 -9.963738e+01 -9.158731e-19)	(7.079573e-01 -9.282934e-02 -6.391433e-23)
3.919        	(-5.812035e+00 -9.972979e+01 -9.159367e-19)	(-6.519991e+00 -9.963696e+01 -9.158727e-19)	(7.079566e-01 -9.282937e-02 -6.391526e-23)
3.92         	(-5.811959e+00 -9.972938e+01 -9.159363e-19)	(-6.519915e+00 -9.963656e+01 -9.158724e-19)	(7.079559e-01 -9.282940e-02 -6.391616e-23)
3.921        	(-5.811884e+00 -9.972898e+01 -9.159360e-19)	(-6.519840e+00 -9.963615e+01 -9.158721e-19)	(7.079553e-01 -9.282942e-02 -6.391690e-23)
3.922        	(-5.811809e+00 -9.972856e+01 -9.159356e-19)	(-6.519764e+00 -9.963573e+01 -9.158717e-19)	(7.079547e-01 -9.282942e-02 -6.391732e-23)
3.923        	(-5.811732e+00 -9.972815e+01 -9.159353e-19)	(-6.519686e+00 -9.963532e+01 -9.158714e-19)	(7.079542e-01 -9.282942e-02 -6.391786e-23)
3.924        	(-5.811656e+00 -9.972774e+01 -9.159349e-19)	(-6.519609e+00 -9.963491e+01 -9.158710e-19)	(7.079538e-01 -9.282941e-02 -6.391859e-23)
3.925        	(-5.811579e+00 -9.972733e+01 -9.159346e-19)	(-6.519532e+00 -9.963450e+01 -9.158707e-19)	(7.079533e-01 -9.282939e-02 -6.391941e-23)
3.926        	(-5.811502e+00 -9.972693e+01 -9.159342e-19)	(-6.519455e+00 -9.963410e+01 -9.158703e-19)	(7.079527e-01 -9.282941e-02 -6.392020e-23)
3.927        	(-5.811426e+00 -9.972651e+01 -9.159339e-19)	(-6.519378e+00 -9.963368e+01 -9.158700e-19)	(7.079522e-01 -9.282938e-02 -6.392077e-23)
3.928        	(-5.811348e+00 -9.972610e+01 -9.159335e-19)	(-6.519300e+00 -9.963327e+01 -9.158696e-19)	(7.079518e-01 -9.282936e-02 -6.392128e-23)
3.929        	(-5.811271e+00 -9.972568e+01 -9.159332e-19)	(-6.519222e+00 -9.963285e+01 -9.158692e-19)	(7.079514e-01 -9.282934e-02 -6.392186e-23)
3.93         	(-5.811193e+00 -9.972526e+01 -9.159328e-19)	(-6.519144e+00 -9.963243e+01 -9.158689e-19)	(7.079510e-01 -9.282931e-02 -6.392255e-23)
3.931        	(-5.811115e+00 -9.972484e+01 -9.159325e-19)	(-6.519066e+00 -9.963201e+01 -9.158685e-19)	(7.079504e-01 -9.282931e-02 -6.392332e-23)
3.932        	(-5.811039e+00 -9.972442e+01 -9.159321e-19)	(-6.518989e+00 -9.963159e+01 -9.158682e-19)	(7.079500e-01 -9.282927e-02 -6.392394e-23)
3.933        	(-5.810960e+00 -9.972400e+01 -9.159317e-19)	(-6.518910e+00 -9.963117e+01 -9.158678e-19)	(7.079496e-01 -9.282924e-02 -6.392448e-23)
3.934        	(-5.810883e+00 -9.972357e+01 -9.159314e-19)	(-6.518832e+00 -9.963074e+01 -9.158675e-19)	(7.079489e-01 -9.282926e-02 -6.392510e-23)
3.935        	(-5.810809e+00 -9.972311e+01 -9.159310e-19)	(-6.518757e+00 -9.963028e+01 -9.158671e-19)	(7.079483e-01 -9.282929e-02 -6.392582e-23)
3.936        	(-5.810732e+00 -9.972267e+01 -9.159307e-19)	(-6.518680e+00 -9.962984e+01 -9.158667e-19)	(7.079477e-01 -9.282931e-02 -6.392663e-23)
3.937        	(-5.810656e+00 -9.972223e+01 -9.159303e-19)	(-6.518603e+00 -9.962940e+01 -9.158664e-19)	(7.079472e-01 -9.282932e-02 -6.392742e-23)
3.938        	(-5.810579e+00 -9.972179e+01 -9.159300e-19)	(-6.518526e+00 -9.962896e+01 -9.158660e-19)	(7.079467e-01 -9.282930e-02 -6.392797e-23)
3.939        	(-5.810501e+00 -9.972135e+01 -9.159296e-19)	(-6.518448e+00 -9.962852e+01 -9.158657e-19)	(7.079464e-01 -9.282929e-02 -6.392855e-23)
3.94         	(-5.810424e+00 -9.972090e+01 -9.159292e-19)	(-6.518370e+00 -9.962807e+01 -9.158653e-19)	(7.079458e-01 -9.282931e-02 -6.392928e-23)
3.941        	(-5.810348e+00 -9.972045e+01 -9.159289e-19)	(-6.518293e+00 -9.962762e+01 -9.158650e-19)	(7.079454e-01 -9.282929e-02 -6.392999e-23)
3.942        	(-5.810270e+00 -9.972001e+01 -9.159285e-19)	(-6.518215e+00 -9.962718e+01 -9.158646e-19)	(7.079451e-01 -9.282925e-02 -6.393069e-23)
3.943        	(-5.810191e+00 -9.971957e+01 -9.159282e-19)	(-6.518136e+00 -9.962674e+01 -9.158642e-19)	(7.079447e-01 -9.282921e-02 -6.393132e-23)
3.944        	(-5.810113e+00 -9.971912e+01 -9.159278e-19)	(-6.518057e+00 -9.962629e+01 -9.158639e-19)	(7.079444e-01 -9.282917e-02 -6.393186e-23)
3.945        	(-5.810034e+00 -9.971866e+01 -9.159274e-19)	(-6.517978e+00 -9.962584e+01 -9.158635e-19)	(7.079441e-01 -9.282913e-02 -6.393240e-23)
3.946        	(-5.809956e+00 -9.971821e+01 -9.159271e-19)	(-6.517900e+00 -9.962538e+01 -9.158631e-19)	(7.079436e-01 -9.282914e-02 -6.393308e-23)
3.947        	(-5.809880e+00 -9.971775e+01 -9.159267e-19)	(-6.517823e+00 -9.962492e+01 -9.158628e-19)	(7.079433e-01 -9.282910e-02 -6.393377e-23)
3.948        	(-5.809802e+00 -9.971730e+01 -9.159263e-19)	(-6.517745e+00 -9.962447e+01 -9.158624e-19)	(7.079430e-01 -9.282905e-02 -6.393443e-23)
3.949        	(-5.809723e+00 -9.971685e+01 -9.159260e-19)	(-6.517665e+00 -9.962402e+01 -9.158620e-19)	(7.079427e-01 -9.282900e-02 -6.393499e-23)
3.95         	(-5.809643e+00 -9.971639e+01 -9.159256e-19)	(-6.517586e+00 -9.962356e+01 -9.158617e-19)	(7.079425e-01 -9.282895e-02 -6.393546e-23)
3.951        	(-5.809565e+00 -9.971592e+01 -9.159252e-19)	(-6.517507e+00 -9.962309e+01 -9.158613e-19)	(7.079419e-01 -9.282895e-02 -6.393603e-23)
3.952        	(-5.809491e+00 -9.971542e+01 -9.159249e-19)	(-6.517432e+00 -9.962260e+01 -9.158609e-19)	(7.079414e-01 -9.282898e-02 -6.393673e-23)
3.953        	(-5.809414e+00 -9.971495e+01 -9.159245e-19)	(-6.517355e+00 -9.962212e+01 -9.158606e-19)	(7.079409e-01 -9.282899e-02 -6.393754e-23)
3.954        	(-5.809338e+00 -9.971448e+01 -9.159241e-19)	(-6.517279e+00 -9.962165e+01 -9.158602e-19)	(7.079404e-01 -9.282900e-02 -6.393833e-23)
3.955        	(-5.809261e+00 -9.971401e+01 -9.159238e-19)	(-6.517201e+00 -9.962118e+01 -9.158598e-19)	(7.079401e-01 -9.282896e-02 -6.393886e-23)
3.956        	(-5.809183e+00 -9.971354e+01 -9.159234e-19)	(-6.517122e+00 -9.962071e+01 -9.158595e-19)	(7.079397e-01 -9.282897e-02 -6.393948e-23)
3.957        	(-5.809106e+00 -9.971306e+01 -9.159231e-19)	(-6.517045e+00 -9.962023e+01 -9.158591e-19)	(7.079394e-01 -9.282894e-02 -6.394000e-23)
3.958        	(-5.809028e+00 -9.971258e+01 -9.159227e-19)	(-6.516968e+00 -9.961975e+01 -9.158587e-19)	(7.079391e-01 -9.282890e-02 -6.394064e-23)
3.959        	(-5.808951e+00 -9.971211e+01 -9.159223e-19)	(-6.516890e+00 -9.961928e+01 -9.158584e-19)	(7.079389e-01 -9.282886e-02 -6.394134e-23)
3.96         	(-5.808873e+00 -9.971164e+01 -9.159219e-19)	(-6.516812e+00 -9.961881e+01 -9.158580e-19)	(7.079387e-01 -9.282881e-02 -6.394199e-23)
3.961        	(-5.808795e+00 -9.971117e+01 -9.159216e-19)	(-6.516733e+00 -9.961834e+01 -9.158576e-19)	(7.079385e-01 -9.282876e-02 -6.394256e-23)
3.962        	(-5.808716e+00 -9.971070e+01 -9.159212e-19)	(-6.516654e+00 -9.961787e+01 -9.158572e-19)	(7.079383e-01 -9.282870e-02 -6.394308e-23)
3.963        	(-5.808638e+00 -9.971022e+01 -9.159208e-19)	(-6.516576e+00 -9.961739e+01 -9.158569e-19)	(7.079381e-01 -9.282865e-02 -6.394363e-23)
3.964        	(-5.808560e+00 -9.970974e+01 -9.159205e-19)	(-6.516498e+00 -9.961691e+01 -9.158565e-19)	(7.079376e-01 -9.282864e-02 -6.394427e-23)
3.965        	(-5.808484e+00 -9.970926e+01 -9.159201e-19)	(-6.516421e+00 -9.961643e+01 -9.158561e-19)	(7.079374e-01 -9.282859e-02 -6.394485e-23)
3.966        	(-5.808406e+00 -9.970878e+01 -9.159197e-19)	(-6.516343e+00 -9.961595e+01 -9.158558e-19)	(7.079372e-01 -9.282853e-02 -6.394543e-23)
3.967        	(-5.808327e+00 -9.970831e+01 -9.159193e-19)	(-6.516264e+00 -9.961548e+01 -9.158554e-19)	(7.079368e-01 -9.282852e-02 -6.394605e-23)
3.968        	(-5.808253e+00 -9.970781e+01 -9.159190e-19)	(-6.516190e+00 -9.961498e+01 -9.158550e-19)	(7.079363e-01 -9.282852e-02 -6.394668e-23)
3.969        	(-5.808176e+00 -9.970732e+01 -9.159186e-19)	(-6.516112e+00 -9.961449e+01 -9.158547e-19)	(7.079359e-01 -9.282852e-02 -6.394735e-23)
3.97         	(-5.808101e+00 -9.970683e+01 -9.159182e-19)	(-6.516036e+00 -9.961400e+01 -9.158543e-19)	(7.079355e-01 -9.282852e-02 -6.394803e-23)
3.971        	(-5.808025e+00 -9.970634e+01 -9.159179e-19)	(-6.515960e+00 -9.961351e+01 -9.158539e-19)	(7.079353e-01 -9.282848e-02 -6.394857e-23)
3.972        	(-5.807947e+00 -9.970586e+01 -9.159175e-19)	(-6.515883e+00 -9.961304e+01 -9.158536e-19)	(7.079351e-01 -9.282844e-02 -6.394916e-23)
3.973        	(-5.807870e+00 -9.970539e+01 -9.159171e-19)	(-6.515805e+00 -9.961256e+01 -9.158532e-19)	(7.079349e-01 -9.282840e-02 -6.394979e-23)
3.974        	(-5.807793e+00 -9.970491e+01 -9.159168e-19)	(-6.515727e+00 -9.961209e+01 -9.158528e-19)	(7.079348e-01 -9.282834e-02 -6.395042e-23)
3.975        	(-5.807715e+00 -9.970443e+01 -9.159164e-19)	(-6.515649e+00 -9.961161e+01 -9.158524e-19)	(7.079346e-01 -9.282828e-02 -6.395102e-23)
3.976        	(-5.807637e+00 -9.970395e+01 -9.159160e-19)	(-6.515572e+00 -9.961112e+01 -9.158521e-19)	(7.079345e-01 -9.282822e-02 -6.395157e-23)
3.977        	(-5.807560e+00 -9.970347e+01 -9.159157e-19)	(-6.515494e+00 -9.961065e+01 -9.158517e-19)	(7.079343e-01 -9.282817e-02 -6.395210e-23)
3.978        	(-5.807482e+00 -9.970300e+01 -9.159153e-19)	(-6.515416e+00 -9.961017e+01 -9.158513e-19)	(7.079340e-01 -9.282815e-02 -6.395271e-23)
