# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6368       	(-2.234191e+00 7.014728e+01 -7.974188e-19)	(-3.124674e+00 7.009512e+01 -7.973804e-19)	(8.904826e-01 5.216608e-02 -3.834917e-23)
0.6369       	(-2.234140e+00 7.014673e+01 -7.974194e-19)	(-3.124623e+00 7.009456e+01 -7.973810e-19)	(8.904828e-01 5.216597e-02 -3.834918e-23)
0.637        	(-2.234089e+00 7.014617e+01 -7.974200e-19)	(-3.124572e+00 7.009401e+01 -7.973817e-19)	(8.904830e-01 5.216587e-02 -3.834919e-23)
0.6371       	(-2.234037e+00 7.014562e+01 -7.974206e-19)	(-3.124520e+00 7.009345e+01 -7.973823e-19)	(8.904832e-01 5.216577e-02 -3.834920e-23)
0.6372       	(-2.233986e+00 7.014506e+01 -7.974212e-19)	(-3.124469e+00 7.009290e+01 -7.973829e-19)	(8.904834e-01 5.216567e-02 -3.834921e-23)
0.6373       	(-2.233935e+00 7.014451e+01 -7.974219e-19)	(-3.124418e+00 7.009235e+01 -7.973835e-19)	(8.904836e-01 5.216556e-02 -3.834922e-23)
0.6374       	(-2.233884e+00 7.014396e+01 -7.974225e-19)	(-3.124367e+00 7.009179e+01 -7.973841e-19)	(8.904838e-01 5.216546e-02 -3.834924e-23)
0.6375       	(-2.233832e+00 7.014341e+01 -7.974231e-19)	(-3.124316e+00 7.009124e+01 -7.973848e-19)	(8.904840e-01 5.216533e-02 -3.834919e-23)
0.6376       	(-2.233781e+00 7.014285e+01 -7.974237e-19)	(-3.124265e+00 7.009069e+01 -7.973854e-19)	(8.904842e-01 5.216523e-02 -3.834920e-23)
0.6377       	(-2.233730e+00 7.014230e+01 -7.974243e-19)	(-3.124214e+00 7.009013e+01 -7.973860e-19)	(8.904844e-01 5.216513e-02 -3.834921e-23)
0.6378       	(-2.233679e+00 7.014175e+01 -7.974250e-19)	(-3.124163e+00 7.008958e+01 -7.973866e-19)	(8.904846e-01 5.216502e-02 -3.834923e-23)
0.6379       	(-2.233628e+00 7.014120e+01 -7.974256e-19)	(-3.124112e+00 7.008903e+01 -7.973872e-19)	(8.904848e-01 5.216492e-02 -3.834924e-23)
0.638        	(-2.233577e+00 7.014065e+01 -7.974262e-19)	(-3.124062e+00 7.008848e+01 -7.973878e-19)	(8.904850e-01 5.216481e-02 -3.834925e-23)
0.6381       	(-2.233526e+00 7.014010e+01 -7.974268e-19)	(-3.124011e+00 7.008793e+01 -7.973885e-19)	(8.904852e-01 5.216471e-02 -3.834926e-23)
0.6382       	(-2.233474e+00 7.013955e+01 -7.974274e-19)	(-3.123960e+00 7.008738e+01 -7.973891e-19)	(8.904855e-01 5.216458e-02 -3.834921e-23)
0.6383       	(-2.233423e+00 7.013900e+01 -7.974280e-19)	(-3.123909e+00 7.008683e+01 -7.973897e-19)	(8.904857e-01 5.216448e-02 -3.834923e-23)
0.6384       	(-2.233373e+00 7.013845e+01 -7.974287e-19)	(-3.123858e+00 7.008628e+01 -7.973903e-19)	(8.904859e-01 5.216437e-02 -3.834924e-23)
0.6385       	(-2.233322e+00 7.013790e+01 -7.974293e-19)	(-3.123808e+00 7.008574e+01 -7.973909e-19)	(8.904860e-01 5.216427e-02 -3.834925e-23)
0.6386       	(-2.233271e+00 7.013735e+01 -7.974299e-19)	(-3.123757e+00 7.008519e+01 -7.973915e-19)	(8.904862e-01 5.216416e-02 -3.834926e-23)
0.6387       	(-2.233220e+00 7.013680e+01 -7.974305e-19)	(-3.123706e+00 7.008464e+01 -7.973922e-19)	(8.904864e-01 5.216406e-02 -3.834927e-23)
0.6388       	(-2.233169e+00 7.013626e+01 -7.974311e-19)	(-3.123656e+00 7.008409e+01 -7.973928e-19)	(8.904866e-01 5.216395e-02 -3.834929e-23)
0.6389       	(-2.233118e+00 7.013571e+01 -7.974317e-19)	(-3.123605e+00 7.008355e+01 -7.973934e-19)	(8.904868e-01 5.216385e-02 -3.834930e-23)
0.639        	(-2.233068e+00 7.013516e+01 -7.974324e-19)	(-3.123555e+00 7.008300e+01 -7.973940e-19)	(8.904871e-01 5.216372e-02 -3.834925e-23)
0.6391       	(-2.233017e+00 7.013462e+01 -7.974330e-19)	(-3.123504e+00 7.008245e+01 -7.973946e-19)	(8.904873e-01 5.216361e-02 -3.834926e-23)
0.6392       	(-2.232966e+00 7.013407e+01 -7.974336e-19)	(-3.123454e+00 7.008191e+01 -7.973952e-19)	(8.904875e-01 5.216351e-02 -3.834928e-23)
0.6393       	(-2.232915e+00 7.013352e+01 -7.974342e-19)	(-3.123403e+00 7.008136e+01 -7.973959e-19)	(8.904877e-01 5.216340e-02 -3.834929e-23)
0.6394       	(-2.232865e+00 7.013298e+01 -7.974348e-19)	(-3.123353e+00 7.008082e+01 -7.973965e-19)	(8.904879e-01 5.216329e-02 -3.834930e-23)
0.6395       	(-2.232814e+00 7.013244e+01 -7.974354e-19)	(-3.123302e+00 7.008027e+01 -7.973971e-19)	(8.904881e-01 5.216319e-02 -3.834932e-23)
0.6396       	(-2.232764e+00 7.013189e+01 -7.974360e-19)	(-3.123252e+00 7.007973e+01 -7.973977e-19)	(8.904883e-01 5.216308e-02 -3.834933e-23)
0.6397       	(-2.232713e+00 7.013135e+01 -7.974367e-19)	(-3.123202e+00 7.007918e+01 -7.973983e-19)	(8.904886e-01 5.216295e-02 -3.834928e-23)
0.6398       	(-2.232662e+00 7.013080e+01 -7.974373e-19)	(-3.123151e+00 7.007864e+01 -7.973989e-19)	(8.904888e-01 5.216284e-02 -3.834930e-23)
0.6399       	(-2.232612e+00 7.013026e+01 -7.974379e-19)	(-3.123101e+00 7.007810e+01 -7.973995e-19)	(8.904890e-01 5.216274e-02 -3.834931e-23)
0.64         	(-2.232562e+00 7.012972e+01 -7.974385e-19)	(-3.123051e+00 7.007756e+01 -7.974001e-19)	(8.904892e-01 5.216263e-02 -3.834932e-23)
0.6401       	(-2.232511e+00 7.012918e+01 -7.974391e-19)	(-3.123001e+00 7.007701e+01 -7.974008e-19)	(8.904894e-01 5.216252e-02 -3.834934e-23)
0.6402       	(-2.232461e+00 7.012863e+01 -7.974397e-19)	(-3.122950e+00 7.007647e+01 -7.974014e-19)	(8.904896e-01 5.216242e-02 -3.834935e-23)
0.6403       	(-2.232411e+00 7.012809e+01 -7.974403e-19)	(-3.122900e+00 7.007593e+01 -7.974020e-19)	(8.904898e-01 5.216231e-02 -3.834937e-23)
0.6404       	(-2.232360e+00 7.012755e+01 -7.974409e-19)	(-3.122850e+00 7.007539e+01 -7.974026e-19)	(8.904900e-01 5.216220e-02 -3.834938e-23)
0.6405       	(-2.232310e+00 7.012701e+01 -7.974416e-19)	(-3.122800e+00 7.007485e+01 -7.974032e-19)	(8.904903e-01 5.216207e-02 -3.834933e-23)
0.6406       	(-2.232260e+00 7.012647e+01 -7.974422e-19)	(-3.122750e+00 7.007431e+01 -7.974038e-19)	(8.904905e-01 5.216196e-02 -3.834935e-23)
0.6407       	(-2.232209e+00 7.012593e+01 -7.974428e-19)	(-3.122700e+00 7.007377e+01 -7.974044e-19)	(8.904907e-01 5.216185e-02 -3.834936e-23)
0.6408       	(-2.232159e+00 7.012539e+01 -7.974434e-19)	(-3.122650e+00 7.007323e+01 -7.974050e-19)	(8.904909e-01 5.216175e-02 -3.834938e-23)
0.6409       	(-2.232109e+00 7.012485e+01 -7.974440e-19)	(-3.122600e+00 7.007269e+01 -7.974056e-19)	(8.904911e-01 5.216164e-02 -3.834940e-23)
0.641        	(-2.232059e+00 7.012432e+01 -7.974446e-19)	(-3.122550e+00 7.007215e+01 -7.974063e-19)	(8.904914e-01 5.216153e-02 -3.834941e-23)
0.6411       	(-2.232009e+00 7.012378e+01 -7.974452e-19)	(-3.122500e+00 7.007162e+01 -7.974069e-19)	(8.904916e-01 5.216142e-02 -3.834943e-23)
0.6412       	(-2.231959e+00 7.012324e+01 -7.974458e-19)	(-3.122451e+00 7.007108e+01 -7.974075e-19)	(8.904919e-01 5.216129e-02 -3.834938e-23)
0.6413       	(-2.231909e+00 7.012270e+01 -7.974464e-19)	(-3.122401e+00 7.007054e+01 -7.974081e-19)	(8.904921e-01 5.216118e-02 -3.834940e-23)
0.6414       	(-2.231859e+00 7.012217e+01 -7.974470e-19)	(-3.122351e+00 7.007000e+01 -7.974087e-19)	(8.904923e-01 5.216107e-02 -3.834942e-23)
0.6415       	(-2.231809e+00 7.012163e+01 -7.974476e-19)	(-3.122301e+00 7.006947e+01 -7.974093e-19)	(8.904925e-01 5.216096e-02 -3.834943e-23)
0.6416       	(-2.231759e+00 7.012109e+01 -7.974482e-19)	(-3.122251e+00 7.006893e+01 -7.974099e-19)	(8.904927e-01 5.216086e-02 -3.834945e-23)
0.6417       	(-2.231709e+00 7.012056e+01 -7.974489e-19)	(-3.122202e+00 7.006840e+01 -7.974105e-19)	(8.904929e-01 5.216075e-02 -3.834947e-23)
0.6418       	(-2.231659e+00 7.012002e+01 -7.974495e-19)	(-3.122152e+00 7.006786e+01 -7.974111e-19)	(8.904931e-01 5.216064e-02 -3.834949e-23)
0.6419       	(-2.231609e+00 7.011949e+01 -7.974501e-19)	(-3.122102e+00 7.006733e+01 -7.974117e-19)	(8.904933e-01 5.216053e-02 -3.834950e-23)
0.642        	(-2.231559e+00 7.011896e+01 -7.974507e-19)	(-3.122053e+00 7.006679e+01 -7.974123e-19)	(8.904936e-01 5.216039e-02 -3.834946e-23)
0.6421       	(-2.231509e+00 7.011842e+01 -7.974513e-19)	(-3.122003e+00 7.006626e+01 -7.974129e-19)	(8.904938e-01 5.216028e-02 -3.834948e-23)
0.6422       	(-2.231460e+00 7.011789e+01 -7.974519e-19)	(-3.121954e+00 7.006573e+01 -7.974135e-19)	(8.904941e-01 5.216018e-02 -3.834950e-23)
0.6423       	(-2.231410e+00 7.011735e+01 -7.974525e-19)	(-3.121904e+00 7.006519e+01 -7.974141e-19)	(8.904943e-01 5.216007e-02 -3.834951e-23)
0.6424       	(-2.231360e+00 7.011682e+01 -7.974531e-19)	(-3.121855e+00 7.006466e+01 -7.974147e-19)	(8.904945e-01 5.215996e-02 -3.834953e-23)
0.6425       	(-2.231311e+00 7.011629e+01 -7.974537e-19)	(-3.121805e+00 7.006413e+01 -7.974154e-19)	(8.904947e-01 5.215985e-02 -3.834955e-23)
0.6426       	(-2.231261e+00 7.011576e+01 -7.974543e-19)	(-3.121756e+00 7.006360e+01 -7.974160e-19)	(8.904949e-01 5.215974e-02 -3.834957e-23)
0.6427       	(-2.231211e+00 7.011523e+01 -7.974549e-19)	(-3.121707e+00 7.006307e+01 -7.974166e-19)	(8.904951e-01 5.215963e-02 -3.834959e-23)
0.6428       	(-2.231162e+00 7.011470e+01 -7.974555e-19)	(-3.121657e+00 7.006254e+01 -7.974172e-19)	(8.904954e-01 5.215949e-02 -3.834955e-23)
0.6429       	(-2.231112e+00 7.011416e+01 -7.974561e-19)	(-3.121608e+00 7.006201e+01 -7.974178e-19)	(8.904957e-01 5.215938e-02 -3.834957e-23)
0.643        	(-2.231063e+00 7.011363e+01 -7.974567e-19)	(-3.121559e+00 7.006148e+01 -7.974184e-19)	(8.904959e-01 5.215927e-02 -3.834959e-23)
0.6431       	(-2.231013e+00 7.011311e+01 -7.974573e-19)	(-3.121509e+00 7.006095e+01 -7.974190e-19)	(8.904961e-01 5.215916e-02 -3.834961e-23)
0.6432       	(-2.230964e+00 7.011258e+01 -7.974579e-19)	(-3.121460e+00 7.006042e+01 -7.974196e-19)	(8.904963e-01 5.215905e-02 -3.834963e-23)
0.6433       	(-2.230914e+00 7.011205e+01 -7.974585e-19)	(-3.121411e+00 7.005989e+01 -7.974202e-19)	(8.904965e-01 5.215894e-02 -3.834965e-23)
0.6434       	(-2.230865e+00 7.011152e+01 -7.974591e-19)	(-3.121362e+00 7.005937e+01 -7.974208e-19)	(8.904968e-01 5.215883e-02 -3.834967e-23)
0.6435       	(-2.230816e+00 7.011100e+01 -7.974597e-19)	(-3.121313e+00 7.005884e+01 -7.974214e-19)	(8.904970e-01 5.215872e-02 -3.834969e-23)
0.6436       	(-2.230767e+00 7.011047e+01 -7.974603e-19)	(-3.121264e+00 7.005831e+01 -7.974220e-19)	(8.904972e-01 5.215861e-02 -3.834971e-23)
0.6437       	(-2.230717e+00 7.010994e+01 -7.974609e-19)	(-3.121215e+00 7.005778e+01 -7.974226e-19)	(8.904974e-01 5.215850e-02 -3.834973e-23)
0.6438       	(-2.230668e+00 7.010942e+01 -7.974615e-19)	(-3.121166e+00 7.005726e+01 -7.974232e-19)	(8.904977e-01 5.215839e-02 -3.834975e-23)
0.6439       	(-2.230619e+00 7.010889e+01 -7.974621e-19)	(-3.121117e+00 7.005673e+01 -7.974238e-19)	(8.904979e-01 5.215828e-02 -3.834977e-23)
0.644        	(-2.230570e+00 7.010836e+01 -7.974627e-19)	(-3.121068e+00 7.005621e+01 -7.974244e-19)	(8.904981e-01 5.215817e-02 -3.834980e-23)
0.6441       	(-2.230521e+00 7.010784e+01 -7.974633e-19)	(-3.121019e+00 7.005568e+01 -7.974250e-19)	(8.904983e-01 5.215806e-02 -3.834982e-23)
0.6442       	(-2.230472e+00 7.010731e+01 -7.974639e-19)	(-3.120970e+00 7.005516e+01 -7.974256e-19)	(8.904986e-01 5.215795e-02 -3.834984e-23)
0.6443       	(-2.230422e+00 7.010679e+01 -7.974645e-19)	(-3.120921e+00 7.005463e+01 -7.974262e-19)	(8.904988e-01 5.215784e-02 -3.834986e-23)
0.6444       	(-2.230374e+00 7.010627e+01 -7.974651e-19)	(-3.120873e+00 7.005411e+01 -7.974268e-19)	(8.904990e-01 5.215773e-02 -3.834989e-23)
0.6445       	(-2.230324e+00 7.010574e+01 -7.974657e-19)	(-3.120824e+00 7.005358e+01 -7.974274e-19)	(8.904994e-01 5.215759e-02 -3.834984e-23)
0.6446       	(-2.230275e+00 7.010522e+01 -7.974663e-19)	(-3.120775e+00 7.005306e+01 -7.974280e-19)	(8.904996e-01 5.215748e-02 -3.834987e-23)
0.6447       	(-2.230226e+00 7.010469e+01 -7.974669e-19)	(-3.120726e+00 7.005254e+01 -7.974286e-19)	(8.904998e-01 5.215737e-02 -3.834989e-23)
0.6448       	(-2.230177e+00 7.010417e+01 -7.974675e-19)	(-3.120678e+00 7.005202e+01 -7.974292e-19)	(8.905000e-01 5.215725e-02 -3.834992e-23)
0.6449       	(-2.230129e+00 7.010365e+01 -7.974681e-19)	(-3.120629e+00 7.005149e+01 -7.974298e-19)	(8.905003e-01 5.215714e-02 -3.834994e-23)
0.645        	(-2.230080e+00 7.010313e+01 -7.974687e-19)	(-3.120580e+00 7.005097e+01 -7.974304e-19)	(8.905005e-01 5.215703e-02 -3.834996e-23)
0.6451       	(-2.230031e+00 7.010261e+01 -7.974693e-19)	(-3.120532e+00 7.005045e+01 -7.974310e-19)	(8.905007e-01 5.215692e-02 -3.834999e-23)
0.6452       	(-2.229982e+00 7.010209e+01 -7.974699e-19)	(-3.120483e+00 7.004993e+01 -7.974316e-19)	(8.905010e-01 5.215681e-02 -3.835001e-23)
0.6453       	(-2.229933e+00 7.010157e+01 -7.974705e-19)	(-3.120435e+00 7.004941e+01 -7.974322e-19)	(8.905013e-01 5.215666e-02 -3.834997e-23)
0.6454       	(-2.229884e+00 7.010105e+01 -7.974711e-19)	(-3.120386e+00 7.004889e+01 -7.974328e-19)	(8.905015e-01 5.215655e-02 -3.834999e-23)
0.6455       	(-2.229836e+00 7.010053e+01 -7.974717e-19)	(-3.120338e+00 7.004837e+01 -7.974333e-19)	(8.905018e-01 5.215644e-02 -3.835002e-23)
0.6456       	(-2.229787e+00 7.010001e+01 -7.974723e-19)	(-3.120289e+00 7.004785e+01 -7.974339e-19)	(8.905020e-01 5.215633e-02 -3.835004e-23)
0.6457       	(-2.229738e+00 7.009949e+01 -7.974729e-19)	(-3.120241e+00 7.004734e+01 -7.974345e-19)	(8.905022e-01 5.215622e-02 -3.835007e-23)
0.6458       	(-2.229690e+00 7.009897e+01 -7.974735e-19)	(-3.120192e+00 7.004682e+01 -7.974351e-19)	(8.905025e-01 5.215610e-02 -3.835009e-23)
0.6459       	(-2.229641e+00 7.009846e+01 -7.974741e-19)	(-3.120144e+00 7.004630e+01 -7.974357e-19)	(8.905027e-01 5.215599e-02 -3.835012e-23)
0.646        	(-2.229593e+00 7.009794e+01 -7.974747e-19)	(-3.120096e+00 7.004578e+01 -7.974363e-19)	(8.905029e-01 5.215588e-02 -3.835015e-23)
0.6461       	(-2.229544e+00 7.009742e+01 -7.974753e-19)	(-3.120047e+00 7.004527e+01 -7.974369e-19)	(8.905033e-01 5.215573e-02 -3.835010e-23)
0.6462       	(-2.229496e+00 7.009691e+01 -7.974759e-19)	(-3.119999e+00 7.004475e+01 -7.974375e-19)	(8.905035e-01 5.215562e-02 -3.835013e-23)
0.6463       	(-2.229447e+00 7.009639e+01 -7.974765e-19)	(-3.119951e+00 7.004423e+01 -7.974381e-19)	(8.905037e-01 5.215551e-02 -3.835016e-23)
0.6464       	(-2.229399e+00 7.009587e+01 -7.974770e-19)	(-3.119903e+00 7.004372e+01 -7.974387e-19)	(8.905040e-01 5.215539e-02 -3.835018e-23)
0.6465       	(-2.229350e+00 7.009536e+01 -7.974776e-19)	(-3.119854e+00 7.004320e+01 -7.974393e-19)	(8.905042e-01 5.215528e-02 -3.835021e-23)
0.6466       	(-2.229302e+00 7.009485e+01 -7.974782e-19)	(-3.119806e+00 7.004269e+01 -7.974399e-19)	(8.905045e-01 5.215517e-02 -3.835024e-23)
0.6467       	(-2.229254e+00 7.009433e+01 -7.974788e-19)	(-3.119758e+00 7.004218e+01 -7.974405e-19)	(8.905047e-01 5.215506e-02 -3.835027e-23)
0.6468       	(-2.229205e+00 7.009382e+01 -7.974794e-19)	(-3.119710e+00 7.004166e+01 -7.974411e-19)	(8.905049e-01 5.215494e-02 -3.835029e-23)
0.6469       	(-2.229157e+00 7.009330e+01 -7.974800e-19)	(-3.119662e+00 7.004115e+01 -7.974417e-19)	(8.905053e-01 5.215479e-02 -3.835025e-23)
0.647        	(-2.229109e+00 7.009279e+01 -7.974806e-19)	(-3.119614e+00 7.004064e+01 -7.974422e-19)	(8.905055e-01 5.215468e-02 -3.835028e-23)
0.6471       	(-2.229060e+00 7.009228e+01 -7.974812e-19)	(-3.119566e+00 7.004012e+01 -7.974428e-19)	(8.905058e-01 5.215457e-02 -3.835031e-23)
0.6472       	(-2.229012e+00 7.009177e+01 -7.974818e-19)	(-3.119518e+00 7.003961e+01 -7.974434e-19)	(8.905060e-01 5.215445e-02 -3.835034e-23)
0.6473       	(-2.228964e+00 7.009125e+01 -7.974824e-19)	(-3.119470e+00 7.003910e+01 -7.974440e-19)	(8.905062e-01 5.215434e-02 -3.835037e-23)
0.6474       	(-2.228916e+00 7.009074e+01 -7.974830e-19)	(-3.119422e+00 7.003859e+01 -7.974446e-19)	(8.905065e-01 5.215423e-02 -3.835040e-23)
0.6475       	(-2.228868e+00 7.009023e+01 -7.974835e-19)	(-3.119375e+00 7.003808e+01 -7.974452e-19)	(8.905067e-01 5.215411e-02 -3.835043e-23)
0.6476       	(-2.228820e+00 7.008972e+01 -7.974841e-19)	(-3.119327e+00 7.003757e+01 -7.974458e-19)	(8.905070e-01 5.215400e-02 -3.835046e-23)
0.6477       	(-2.228772e+00 7.008921e+01 -7.974847e-19)	(-3.119279e+00 7.003706e+01 -7.974464e-19)	(8.905072e-01 5.215389e-02 -3.835049e-23)
0.6478       	(-2.228724e+00 7.008870e+01 -7.974853e-19)	(-3.119231e+00 7.003655e+01 -7.974470e-19)	(8.905076e-01 5.215373e-02 -3.835045e-23)
0.6479       	(-2.228676e+00 7.008819e+01 -7.974859e-19)	(-3.119184e+00 7.003604e+01 -7.974475e-19)	(8.905078e-01 5.215362e-02 -3.835048e-23)
0.648        	(-2.228628e+00 7.008768e+01 -7.974865e-19)	(-3.119136e+00 7.003553e+01 -7.974481e-19)	(8.905080e-01 5.215351e-02 -3.835051e-23)
0.6481       	(-2.228580e+00 7.008718e+01 -7.974871e-19)	(-3.119088e+00 7.003502e+01 -7.974487e-19)	(8.905083e-01 5.215339e-02 -3.835055e-23)
0.6482       	(-2.228532e+00 7.008667e+01 -7.974877e-19)	(-3.119041e+00 7.003451e+01 -7.974493e-19)	(8.905085e-01 5.215328e-02 -3.835058e-23)
0.6483       	(-2.228484e+00 7.008616e+01 -7.974882e-19)	(-3.118993e+00 7.003401e+01 -7.974499e-19)	(8.905088e-01 5.215316e-02 -3.835061e-23)
0.6484       	(-2.228436e+00 7.008565e+01 -7.974888e-19)	(-3.118945e+00 7.003350e+01 -7.974505e-19)	(8.905090e-01 5.215305e-02 -3.835064e-23)
0.6485       	(-2.228389e+00 7.008515e+01 -7.974894e-19)	(-3.118898e+00 7.003299e+01 -7.974511e-19)	(8.905093e-01 5.215294e-02 -3.835068e-23)
0.6486       	(-2.228341e+00 7.008464e+01 -7.974900e-19)	(-3.118850e+00 7.003249e+01 -7.974517e-19)	(8.905096e-01 5.215278e-02 -3.835064e-23)
0.6487       	(-2.228293e+00 7.008413e+01 -7.974906e-19)	(-3.118803e+00 7.003198e+01 -7.974522e-19)	(8.905099e-01 5.215267e-02 -3.835067e-23)
0.6488       	(-2.228245e+00 7.008363e+01 -7.974912e-19)	(-3.118755e+00 7.003148e+01 -7.974528e-19)	(8.905101e-01 5.215255e-02 -3.835071e-23)
0.6489       	(-2.228198e+00 7.008312e+01 -7.974918e-19)	(-3.118708e+00 7.003097e+01 -7.974534e-19)	(8.905104e-01 5.215244e-02 -3.835074e-23)
0.649        	(-2.228150e+00 7.008262e+01 -7.974923e-19)	(-3.118661e+00 7.003047e+01 -7.974540e-19)	(8.905106e-01 5.215232e-02 -3.835078e-23)
0.6491       	(-2.228102e+00 7.008212e+01 -7.974929e-19)	(-3.118613e+00 7.002996e+01 -7.974546e-19)	(8.905109e-01 5.215221e-02 -3.835081e-23)
0.6492       	(-2.228055e+00 7.008161e+01 -7.974935e-19)	(-3.118566e+00 7.002946e+01 -7.974552e-19)	(8.905111e-01 5.215210e-02 -3.835085e-23)
0.6493       	(-2.228007e+00 7.008111e+01 -7.974941e-19)	(-3.118519e+00 7.002896e+01 -7.974557e-19)	(8.905114e-01 5.215198e-02 -3.835088e-23)
0.6494       	(-2.227960e+00 7.008061e+01 -7.974947e-19)	(-3.118471e+00 7.002845e+01 -7.974563e-19)	(8.905116e-01 5.215187e-02 -3.835092e-23)
0.6495       	(-2.227912e+00 7.008010e+01 -7.974953e-19)	(-3.118424e+00 7.002795e+01 -7.974569e-19)	(8.905120e-01 5.215171e-02 -3.835088e-23)
0.6496       	(-2.227865e+00 7.007960e+01 -7.974958e-19)	(-3.118377e+00 7.002745e+01 -7.974575e-19)	(8.905122e-01 5.215160e-02 -3.835091e-23)
0.6497       	(-2.227817e+00 7.007910e+01 -7.974964e-19)	(-3.118330e+00 7.002695e+01 -7.974581e-19)	(8.905125e-01 5.215148e-02 -3.835095e-23)
0.6498       	(-2.227770e+00 7.007860e+01 -7.974970e-19)	(-3.118283e+00 7.002645e+01 -7.974587e-19)	(8.905127e-01 5.215137e-02 -3.835099e-23)
0.6499       	(-2.227723e+00 7.007810e+01 -7.974976e-19)	(-3.118236e+00 7.002594e+01 -7.974592e-19)	(8.905130e-01 5.215125e-02 -3.835103e-23)
0.65         	(-2.227675e+00 7.007760e+01 -7.974982e-19)	(-3.118189e+00 7.002544e+01 -7.974598e-19)	(8.905132e-01 5.215114e-02 -3.835106e-23)
0.6501       	(-2.227628e+00 7.007710e+01 -7.974988e-19)	(-3.118142e+00 7.002494e+01 -7.974604e-19)	(8.905135e-01 5.215102e-02 -3.835110e-23)
0.6502       	(-2.227581e+00 7.007660e+01 -7.974993e-19)	(-3.118095e+00 7.002444e+01 -7.974610e-19)	(8.905137e-01 5.215091e-02 -3.835114e-23)
0.6503       	(-2.227533e+00 7.007610e+01 -7.974999e-19)	(-3.118047e+00 7.002395e+01 -7.974616e-19)	(8.905140e-01 5.215079e-02 -3.835117e-23)
0.6504       	(-2.227486e+00 7.007560e+01 -7.975005e-19)	(-3.118001e+00 7.002345e+01 -7.974621e-19)	(8.905144e-01 5.215063e-02 -3.835114e-23)
0.6505       	(-2.227439e+00 7.007510e+01 -7.975011e-19)	(-3.117954e+00 7.002295e+01 -7.974627e-19)	(8.905146e-01 5.215052e-02 -3.835118e-23)
0.6506       	(-2.227392e+00 7.007460e+01 -7.975017e-19)	(-3.117907e+00 7.002245e+01 -7.974633e-19)	(8.905149e-01 5.215040e-02 -3.835121e-23)
0.6507       	(-2.227345e+00 7.007411e+01 -7.975022e-19)	(-3.117860e+00 7.002196e+01 -7.974639e-19)	(8.905151e-01 5.215029e-02 -3.835125e-23)
0.6508       	(-2.227298e+00 7.007361e+01 -7.975028e-19)	(-3.117813e+00 7.002146e+01 -7.974645e-19)	(8.905154e-01 5.215017e-02 -3.835129e-23)
0.6509       	(-2.227251e+00 7.007311e+01 -7.975034e-19)	(-3.117766e+00 7.002096e+01 -7.974650e-19)	(8.905157e-01 5.215006e-02 -3.835133e-23)
0.651        	(-2.227204e+00 7.007262e+01 -7.975040e-19)	(-3.117720e+00 7.002047e+01 -7.974656e-19)	(8.905159e-01 5.214994e-02 -3.835137e-23)
0.6511       	(-2.227157e+00 7.007212e+01 -7.975045e-19)	(-3.117673e+00 7.001997e+01 -7.974662e-19)	(8.905162e-01 5.214983e-02 -3.835141e-23)
0.6512       	(-2.227110e+00 7.007162e+01 -7.975051e-19)	(-3.117626e+00 7.001947e+01 -7.974668e-19)	(8.905164e-01 5.214971e-02 -3.835145e-23)
0.6513       	(-2.227063e+00 7.007113e+01 -7.975057e-19)	(-3.117580e+00 7.001898e+01 -7.974674e-19)	(8.905167e-01 5.214960e-02 -3.835149e-23)
0.6514       	(-2.227016e+00 7.007063e+01 -7.975063e-19)	(-3.117533e+00 7.001848e+01 -7.974679e-19)	(8.905170e-01 5.214948e-02 -3.835153e-23)
0.6515       	(-2.226969e+00 7.007014e+01 -7.975069e-19)	(-3.117487e+00 7.001799e+01 -7.974685e-19)	(8.905172e-01 5.214936e-02 -3.835157e-23)
0.6516       	(-2.226923e+00 7.006964e+01 -7.975074e-19)	(-3.117440e+00 7.001750e+01 -7.974691e-19)	(8.905175e-01 5.214925e-02 -3.835162e-23)
0.6517       	(-2.226876e+00 7.006915e+01 -7.975080e-19)	(-3.117394e+00 7.001700e+01 -7.974697e-19)	(8.905177e-01 5.214913e-02 -3.835166e-23)
0.6518       	(-2.226829e+00 7.006866e+01 -7.975086e-19)	(-3.117347e+00 7.001651e+01 -7.974702e-19)	(8.905180e-01 5.214902e-02 -3.835170e-23)
0.6519       	(-2.226782e+00 7.006816e+01 -7.975092e-19)	(-3.117301e+00 7.001602e+01 -7.974708e-19)	(8.905183e-01 5.214890e-02 -3.835174e-23)
0.652        	(-2.226736e+00 7.006767e+01 -7.975097e-19)	(-3.117254e+00 7.001552e+01 -7.974714e-19)	(8.905185e-01 5.214878e-02 -3.835178e-23)
0.6521       	(-2.226689e+00 7.006718e+01 -7.975103e-19)	(-3.117208e+00 7.001503e+01 -7.974720e-19)	(8.905188e-01 5.214867e-02 -3.835182e-23)
0.6522       	(-2.226642e+00 7.006669e+01 -7.975109e-19)	(-3.117161e+00 7.001454e+01 -7.974725e-19)	(8.905191e-01 5.214855e-02 -3.835186e-23)
0.6523       	(-2.226596e+00 7.006620e+01 -7.975115e-19)	(-3.117115e+00 7.001405e+01 -7.974731e-19)	(8.905193e-01 5.214843e-02 -3.835191e-23)
