# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2758       	(-1.042094e+01 -1.278590e+02 -7.352910e-19)	(-1.150097e+01 -1.277454e+02 -7.352329e-19)	(1.080031e+00 -1.135476e-01 -5.815481e-23)
0.2759       	(-1.042265e+01 -1.278586e+02 -7.352986e-19)	(-1.150197e+01 -1.277452e+02 -7.352406e-19)	(1.079319e+00 -1.134458e-01 -5.806723e-23)
0.276        	(-1.042437e+01 -1.278608e+02 -7.353068e-19)	(-1.150298e+01 -1.277474e+02 -7.352489e-19)	(1.078607e+00 -1.133440e-01 -5.798009e-23)
0.2761       	(-1.042603e+01 -1.278591e+02 -7.353133e-19)	(-1.150392e+01 -1.277459e+02 -7.352554e-19)	(1.077894e+00 -1.132421e-01 -5.789343e-23)
0.2762       	(-1.042765e+01 -1.278576e+02 -7.353209e-19)	(-1.150484e+01 -1.277445e+02 -7.352631e-19)	(1.077182e+00 -1.131402e-01 -5.780714e-23)
0.2763       	(-1.042926e+01 -1.278560e+02 -7.353289e-19)	(-1.150573e+01 -1.277430e+02 -7.352712e-19)	(1.076469e+00 -1.130384e-01 -5.772115e-23)
0.2764       	(-1.043083e+01 -1.278540e+02 -7.353369e-19)	(-1.150659e+01 -1.277411e+02 -7.352793e-19)	(1.075756e+00 -1.129366e-01 -5.763543e-23)
0.2765       	(-1.043239e+01 -1.278520e+02 -7.353450e-19)	(-1.150743e+01 -1.277391e+02 -7.352874e-19)	(1.075043e+00 -1.128348e-01 -5.754992e-23)
0.2766       	(-1.043393e+01 -1.278499e+02 -7.353531e-19)	(-1.150826e+01 -1.277372e+02 -7.352956e-19)	(1.074330e+00 -1.127331e-01 -5.746463e-23)
0.2767       	(-1.043542e+01 -1.278476e+02 -7.353601e-19)	(-1.150904e+01 -1.277349e+02 -7.353027e-19)	(1.073616e+00 -1.126314e-01 -5.737970e-23)
0.2768       	(-1.043688e+01 -1.278457e+02 -7.353684e-19)	(-1.150979e+01 -1.277332e+02 -7.353111e-19)	(1.072903e+00 -1.125297e-01 -5.729534e-23)
0.2769       	(-1.043834e+01 -1.278444e+02 -7.353785e-19)	(-1.151053e+01 -1.277319e+02 -7.353213e-19)	(1.072190e+00 -1.124279e-01 -5.721179e-23)
0.277        	(-1.043979e+01 -1.278420e+02 -7.353860e-19)	(-1.151127e+01 -1.277297e+02 -7.353289e-19)	(1.071476e+00 -1.123261e-01 -5.712852e-23)
0.2771       	(-1.044128e+01 -1.278395e+02 -7.353951e-19)	(-1.151204e+01 -1.277273e+02 -7.353380e-19)	(1.070762e+00 -1.122244e-01 -5.704546e-23)
0.2772       	(-1.044271e+01 -1.278372e+02 -7.354036e-19)	(-1.151276e+01 -1.277251e+02 -7.353467e-19)	(1.070049e+00 -1.121228e-01 -5.696256e-23)
0.2773       	(-1.044412e+01 -1.278349e+02 -7.354123e-19)	(-1.151346e+01 -1.277229e+02 -7.353554e-19)	(1.069335e+00 -1.120213e-01 -5.687984e-23)
0.2774       	(-1.044552e+01 -1.278326e+02 -7.354210e-19)	(-1.151414e+01 -1.277206e+02 -7.353642e-19)	(1.068621e+00 -1.119199e-01 -5.679729e-23)
0.2775       	(-1.044690e+01 -1.278302e+02 -7.354297e-19)	(-1.151481e+01 -1.277184e+02 -7.353730e-19)	(1.067907e+00 -1.118185e-01 -5.671496e-23)
0.2776       	(-1.044828e+01 -1.278275e+02 -7.354384e-19)	(-1.151547e+01 -1.277157e+02 -7.353818e-19)	(1.067193e+00 -1.117172e-01 -5.663257e-23)
0.2777       	(-1.044966e+01 -1.278246e+02 -7.354472e-19)	(-1.151614e+01 -1.277130e+02 -7.353907e-19)	(1.066479e+00 -1.116161e-01 -5.654974e-23)
0.2778       	(-1.045086e+01 -1.278233e+02 -7.354567e-19)	(-1.151663e+01 -1.277118e+02 -7.354002e-19)	(1.065765e+00 -1.115150e-01 -5.646707e-23)
0.2779       	(-1.045214e+01 -1.278212e+02 -7.354657e-19)	(-1.151719e+01 -1.277098e+02 -7.354093e-19)	(1.065051e+00 -1.114141e-01 -5.638521e-23)
0.278        	(-1.045341e+01 -1.278190e+02 -7.354748e-19)	(-1.151774e+01 -1.277076e+02 -7.354185e-19)	(1.064337e+00 -1.113132e-01 -5.630456e-23)
0.2781       	(-1.045470e+01 -1.278167e+02 -7.354838e-19)	(-1.151832e+01 -1.277055e+02 -7.354276e-19)	(1.063623e+00 -1.112124e-01 -5.622352e-23)
0.2782       	(-1.045596e+01 -1.278144e+02 -7.354931e-19)	(-1.151887e+01 -1.277032e+02 -7.354369e-19)	(1.062909e+00 -1.111117e-01 -5.614244e-23)
0.2783       	(-1.045723e+01 -1.278120e+02 -7.355023e-19)	(-1.151942e+01 -1.277010e+02 -7.354462e-19)	(1.062195e+00 -1.110112e-01 -5.606049e-23)
0.2784       	(-1.045845e+01 -1.278094e+02 -7.355117e-19)	(-1.151993e+01 -1.276985e+02 -7.354557e-19)	(1.061481e+00 -1.109108e-01 -5.597888e-23)
0.2785       	(-1.045965e+01 -1.278073e+02 -7.355211e-19)	(-1.152041e+01 -1.276965e+02 -7.354652e-19)	(1.060767e+00 -1.108105e-01 -5.589816e-23)
0.2786       	(-1.046083e+01 -1.278048e+02 -7.355305e-19)	(-1.152089e+01 -1.276941e+02 -7.354747e-19)	(1.060053e+00 -1.107102e-01 -5.581812e-23)
0.2787       	(-1.046202e+01 -1.278022e+02 -7.355401e-19)	(-1.152136e+01 -1.276916e+02 -7.354844e-19)	(1.059339e+00 -1.106100e-01 -5.573827e-23)
0.2788       	(-1.046319e+01 -1.277995e+02 -7.355497e-19)	(-1.152181e+01 -1.276890e+02 -7.354941e-19)	(1.058625e+00 -1.105100e-01 -5.565868e-23)
0.2789       	(-1.046435e+01 -1.277965e+02 -7.355593e-19)	(-1.152226e+01 -1.276861e+02 -7.355038e-19)	(1.057911e+00 -1.104100e-01 -5.557934e-23)
0.279        	(-1.046549e+01 -1.277937e+02 -7.355691e-19)	(-1.152269e+01 -1.276834e+02 -7.355136e-19)	(1.057197e+00 -1.103101e-01 -5.550025e-23)
0.2791       	(-1.046657e+01 -1.277927e+02 -7.355795e-19)	(-1.152305e+01 -1.276825e+02 -7.355240e-19)	(1.056483e+00 -1.102104e-01 -5.542142e-23)
0.2792       	(-1.046764e+01 -1.277902e+02 -7.355896e-19)	(-1.152341e+01 -1.276801e+02 -7.355342e-19)	(1.055769e+00 -1.101107e-01 -5.534286e-23)
0.2793       	(-1.046869e+01 -1.277882e+02 -7.355998e-19)	(-1.152375e+01 -1.276782e+02 -7.355446e-19)	(1.055055e+00 -1.100112e-01 -5.526462e-23)
0.2794       	(-1.046964e+01 -1.277873e+02 -7.356106e-19)	(-1.152399e+01 -1.276774e+02 -7.355554e-19)	(1.054342e+00 -1.099118e-01 -5.518675e-23)
0.2795       	(-1.047059e+01 -1.277858e+02 -7.356212e-19)	(-1.152422e+01 -1.276760e+02 -7.355661e-19)	(1.053628e+00 -1.098125e-01 -5.510920e-23)
0.2796       	(-1.047205e+01 -1.277779e+02 -7.356293e-19)	(-1.152497e+01 -1.276681e+02 -7.355743e-19)	(1.052914e+00 -1.097134e-01 -5.503197e-23)
0.2797       	(-1.047330e+01 -1.277736e+02 -7.356389e-19)	(-1.152550e+01 -1.276640e+02 -7.355840e-19)	(1.052201e+00 -1.096143e-01 -5.495507e-23)
0.2798       	(-1.047434e+01 -1.277709e+02 -7.356492e-19)	(-1.152583e+01 -1.276613e+02 -7.355943e-19)	(1.051488e+00 -1.095154e-01 -5.487854e-23)
0.2799       	(-1.047534e+01 -1.277685e+02 -7.356594e-19)	(-1.152612e+01 -1.276591e+02 -7.356046e-19)	(1.050774e+00 -1.094166e-01 -5.480195e-23)
0.28         	(-1.047631e+01 -1.277670e+02 -7.356693e-19)	(-1.152637e+01 -1.276577e+02 -7.356145e-19)	(1.050061e+00 -1.093180e-01 -5.472432e-23)
0.2801       	(-1.047730e+01 -1.277650e+02 -7.356779e-19)	(-1.152665e+01 -1.276557e+02 -7.356233e-19)	(1.049348e+00 -1.092195e-01 -5.464656e-23)
0.2802       	(-1.047830e+01 -1.277617e+02 -7.356911e-19)	(-1.152694e+01 -1.276526e+02 -7.356365e-19)	(1.048635e+00 -1.091211e-01 -5.456881e-23)
0.2803       	(-1.047928e+01 -1.277583e+02 -7.357045e-19)	(-1.152720e+01 -1.276493e+02 -7.356501e-19)	(1.047922e+00 -1.090228e-01 -5.449108e-23)
0.2804       	(-1.048020e+01 -1.277553e+02 -7.357155e-19)	(-1.152741e+01 -1.276464e+02 -7.356611e-19)	(1.047209e+00 -1.089247e-01 -5.441340e-23)
0.2805       	(-1.048115e+01 -1.277525e+02 -7.357264e-19)	(-1.152765e+01 -1.276437e+02 -7.356721e-19)	(1.046497e+00 -1.088268e-01 -5.433578e-23)
0.2806       	(-1.048208e+01 -1.277497e+02 -7.357374e-19)	(-1.152786e+01 -1.276409e+02 -7.356831e-19)	(1.045784e+00 -1.087289e-01 -5.425823e-23)
0.2807       	(-1.048299e+01 -1.277467e+02 -7.357483e-19)	(-1.152806e+01 -1.276381e+02 -7.356941e-19)	(1.045072e+00 -1.086313e-01 -5.418076e-23)
0.2808       	(-1.048390e+01 -1.277439e+02 -7.357595e-19)	(-1.152826e+01 -1.276354e+02 -7.357054e-19)	(1.044360e+00 -1.085337e-01 -5.410341e-23)
0.2809       	(-1.048481e+01 -1.277411e+02 -7.357707e-19)	(-1.152846e+01 -1.276326e+02 -7.357167e-19)	(1.043648e+00 -1.084363e-01 -5.402620e-23)
0.281        	(-1.048571e+01 -1.277382e+02 -7.357820e-19)	(-1.152864e+01 -1.276299e+02 -7.357280e-19)	(1.042936e+00 -1.083391e-01 -5.394912e-23)
0.2811       	(-1.048659e+01 -1.277353e+02 -7.357934e-19)	(-1.152882e+01 -1.276271e+02 -7.357395e-19)	(1.042224e+00 -1.082420e-01 -5.387219e-23)
0.2812       	(-1.048749e+01 -1.277324e+02 -7.358049e-19)	(-1.152900e+01 -1.276242e+02 -7.357511e-19)	(1.041512e+00 -1.081451e-01 -5.379565e-23)
0.2813       	(-1.048837e+01 -1.277294e+02 -7.358165e-19)	(-1.152917e+01 -1.276213e+02 -7.357628e-19)	(1.040801e+00 -1.080483e-01 -5.371941e-23)
0.2814       	(-1.048922e+01 -1.277265e+02 -7.358281e-19)	(-1.152931e+01 -1.276185e+02 -7.357744e-19)	(1.040090e+00 -1.079517e-01 -5.364328e-23)
0.2815       	(-1.049008e+01 -1.277235e+02 -7.358397e-19)	(-1.152946e+01 -1.276156e+02 -7.357861e-19)	(1.039379e+00 -1.078552e-01 -5.356728e-23)
0.2816       	(-1.049093e+01 -1.277204e+02 -7.358514e-19)	(-1.152960e+01 -1.276127e+02 -7.357979e-19)	(1.038668e+00 -1.077588e-01 -5.349142e-23)
0.2817       	(-1.049175e+01 -1.277186e+02 -7.358630e-19)	(-1.152970e+01 -1.276109e+02 -7.358096e-19)	(1.037957e+00 -1.076626e-01 -5.341417e-23)
0.2818       	(-1.049263e+01 -1.277147e+02 -7.358747e-19)	(-1.152988e+01 -1.276071e+02 -7.358214e-19)	(1.037247e+00 -1.075666e-01 -5.333735e-23)
0.2819       	(-1.049355e+01 -1.277105e+02 -7.358864e-19)	(-1.153009e+01 -1.276030e+02 -7.358331e-19)	(1.036537e+00 -1.074708e-01 -5.326132e-23)
0.282        	(-1.049473e+01 -1.277034e+02 -7.358970e-19)	(-1.153056e+01 -1.275961e+02 -7.358438e-19)	(1.035827e+00 -1.073753e-01 -5.318604e-23)
0.2821       	(-1.049463e+01 -1.277089e+02 -7.359130e-19)	(-1.152974e+01 -1.276016e+02 -7.358599e-19)	(1.035117e+00 -1.072799e-01 -5.311050e-23)
0.2822       	(-1.049541e+01 -1.277065e+02 -7.359255e-19)	(-1.152982e+01 -1.275993e+02 -7.358725e-19)	(1.034407e+00 -1.071845e-01 -5.303452e-23)
0.2823       	(-1.049618e+01 -1.277031e+02 -7.359382e-19)	(-1.152988e+01 -1.275961e+02 -7.358852e-19)	(1.033698e+00 -1.070895e-01 -5.295957e-23)
0.2824       	(-1.049705e+01 -1.277000e+02 -7.359504e-19)	(-1.153004e+01 -1.275930e+02 -7.358975e-19)	(1.032989e+00 -1.069947e-01 -5.288494e-23)
0.2825       	(-1.049785e+01 -1.276966e+02 -7.359625e-19)	(-1.153013e+01 -1.275897e+02 -7.359097e-19)	(1.032281e+00 -1.069001e-01 -5.281055e-23)
0.2826       	(-1.049883e+01 -1.276929e+02 -7.359743e-19)	(-1.153040e+01 -1.275861e+02 -7.359215e-19)	(1.031572e+00 -1.068056e-01 -5.273636e-23)
0.2827       	(-1.049922e+01 -1.276905e+02 -7.359879e-19)	(-1.153008e+01 -1.275837e+02 -7.359353e-19)	(1.030864e+00 -1.067114e-01 -5.266242e-23)
0.2828       	(-1.050005e+01 -1.276877e+02 -7.360004e-19)	(-1.153021e+01 -1.275811e+02 -7.359479e-19)	(1.030156e+00 -1.066173e-01 -5.258880e-23)
0.2829       	(-1.050083e+01 -1.276845e+02 -7.360132e-19)	(-1.153028e+01 -1.275780e+02 -7.359607e-19)	(1.029449e+00 -1.065234e-01 -5.251547e-23)
0.283        	(-1.050164e+01 -1.276812e+02 -7.360259e-19)	(-1.153038e+01 -1.275747e+02 -7.359734e-19)	(1.028741e+00 -1.064297e-01 -5.244246e-23)
0.2831       	(-1.050260e+01 -1.276772e+02 -7.360382e-19)	(-1.153063e+01 -1.275708e+02 -7.359859e-19)	(1.028034e+00 -1.063362e-01 -5.236977e-23)
0.2832       	(-1.050353e+01 -1.276722e+02 -7.360507e-19)	(-1.153086e+01 -1.275660e+02 -7.359984e-19)	(1.027327e+00 -1.062429e-01 -5.229741e-23)
0.2833       	(-1.050318e+01 -1.276744e+02 -7.360669e-19)	(-1.152980e+01 -1.275683e+02 -7.360147e-19)	(1.026621e+00 -1.061497e-01 -5.222539e-23)
0.2834       	(-1.050391e+01 -1.276718e+02 -7.360802e-19)	(-1.152982e+01 -1.275657e+02 -7.360280e-19)	(1.025915e+00 -1.060567e-01 -5.215370e-23)
0.2835       	(-1.050458e+01 -1.276689e+02 -7.360937e-19)	(-1.152979e+01 -1.275629e+02 -7.360416e-19)	(1.025209e+00 -1.059639e-01 -5.208236e-23)
0.2836       	(-1.050525e+01 -1.276660e+02 -7.361073e-19)	(-1.152976e+01 -1.275601e+02 -7.360553e-19)	(1.024504e+00 -1.058713e-01 -5.201136e-23)
0.2837       	(-1.050591e+01 -1.276631e+02 -7.361211e-19)	(-1.152971e+01 -1.275573e+02 -7.360692e-19)	(1.023799e+00 -1.057788e-01 -5.194072e-23)
0.2838       	(-1.050656e+01 -1.276602e+02 -7.361351e-19)	(-1.152965e+01 -1.275545e+02 -7.360832e-19)	(1.023094e+00 -1.056864e-01 -5.187043e-23)
0.2839       	(-1.050718e+01 -1.276574e+02 -7.361496e-19)	(-1.152957e+01 -1.275519e+02 -7.360978e-19)	(1.022389e+00 -1.055942e-01 -5.180052e-23)
0.284        	(-1.050783e+01 -1.276545e+02 -7.361626e-19)	(-1.152952e+01 -1.275490e+02 -7.361108e-19)	(1.021685e+00 -1.055022e-01 -5.173087e-23)
0.2841       	(-1.050847e+01 -1.276515e+02 -7.361752e-19)	(-1.152945e+01 -1.275461e+02 -7.361235e-19)	(1.020981e+00 -1.054106e-01 -5.166147e-23)
0.2842       	(-1.050908e+01 -1.276486e+02 -7.361886e-19)	(-1.152935e+01 -1.275433e+02 -7.361371e-19)	(1.020278e+00 -1.053192e-01 -5.159237e-23)
0.2843       	(-1.050970e+01 -1.276456e+02 -7.362004e-19)	(-1.152927e+01 -1.275403e+02 -7.361489e-19)	(1.019575e+00 -1.052284e-01 -5.152347e-23)
0.2844       	(-1.051024e+01 -1.276430e+02 -7.362147e-19)	(-1.152912e+01 -1.275379e+02 -7.361632e-19)	(1.018872e+00 -1.051377e-01 -5.145494e-23)
0.2845       	(-1.051073e+01 -1.276408e+02 -7.362294e-19)	(-1.152890e+01 -1.275357e+02 -7.361780e-19)	(1.018169e+00 -1.050473e-01 -5.138680e-23)
0.2846       	(-1.051108e+01 -1.276395e+02 -7.362446e-19)	(-1.152855e+01 -1.275345e+02 -7.361933e-19)	(1.017468e+00 -1.049571e-01 -5.131903e-23)
0.2847       	(-1.051124e+01 -1.276380e+02 -7.362601e-19)	(-1.152801e+01 -1.275331e+02 -7.362088e-19)	(1.016766e+00 -1.048671e-01 -5.125162e-23)
0.2848       	(-1.051279e+01 -1.276290e+02 -7.362719e-19)	(-1.152886e+01 -1.275242e+02 -7.362207e-19)	(1.016065e+00 -1.047773e-01 -5.118457e-23)
0.2849       	(-1.051352e+01 -1.276256e+02 -7.362860e-19)	(-1.152888e+01 -1.275209e+02 -7.362349e-19)	(1.015364e+00 -1.046878e-01 -5.111786e-23)
0.285        	(-1.051389e+01 -1.276231e+02 -7.363010e-19)	(-1.152855e+01 -1.275185e+02 -7.362499e-19)	(1.014664e+00 -1.045984e-01 -5.105150e-23)
0.2851       	(-1.051414e+01 -1.276194e+02 -7.363167e-19)	(-1.152810e+01 -1.275149e+02 -7.362657e-19)	(1.013964e+00 -1.045093e-01 -5.098546e-23)
0.2852       	(-1.051543e+01 -1.276151e+02 -7.363300e-19)	(-1.152869e+01 -1.275107e+02 -7.362791e-19)	(1.013264e+00 -1.044204e-01 -5.091976e-23)
0.2853       	(-1.051644e+01 -1.276126e+02 -7.363443e-19)	(-1.152901e+01 -1.275083e+02 -7.362934e-19)	(1.012565e+00 -1.043317e-01 -5.085437e-23)
0.2854       	(-1.051699e+01 -1.276101e+02 -7.363594e-19)	(-1.152886e+01 -1.275059e+02 -7.363086e-19)	(1.011866e+00 -1.042432e-01 -5.078931e-23)
0.2855       	(-1.051749e+01 -1.276074e+02 -7.363746e-19)	(-1.152866e+01 -1.275032e+02 -7.363238e-19)	(1.011168e+00 -1.041549e-01 -5.072456e-23)
0.2856       	(-1.051800e+01 -1.276047e+02 -7.363897e-19)	(-1.152847e+01 -1.275006e+02 -7.363390e-19)	(1.010470e+00 -1.040669e-01 -5.066012e-23)
0.2857       	(-1.051851e+01 -1.276019e+02 -7.364048e-19)	(-1.152828e+01 -1.274979e+02 -7.363542e-19)	(1.009772e+00 -1.039791e-01 -5.059599e-23)
0.2858       	(-1.051902e+01 -1.275992e+02 -7.364200e-19)	(-1.152809e+01 -1.274953e+02 -7.363695e-19)	(1.009075e+00 -1.038915e-01 -5.053216e-23)
0.2859       	(-1.051952e+01 -1.275964e+02 -7.364352e-19)	(-1.152790e+01 -1.274926e+02 -7.363848e-19)	(1.008378e+00 -1.038041e-01 -5.046865e-23)
0.286        	(-1.052003e+01 -1.275936e+02 -7.364506e-19)	(-1.152771e+01 -1.274899e+02 -7.364002e-19)	(1.007682e+00 -1.037169e-01 -5.040543e-23)
0.2861       	(-1.052052e+01 -1.275908e+02 -7.364659e-19)	(-1.152751e+01 -1.274871e+02 -7.364156e-19)	(1.006986e+00 -1.036300e-01 -5.034259e-23)
0.2862       	(-1.052101e+01 -1.275879e+02 -7.364814e-19)	(-1.152730e+01 -1.274844e+02 -7.364311e-19)	(1.006291e+00 -1.035433e-01 -5.028008e-23)
0.2863       	(-1.052148e+01 -1.275852e+02 -7.364971e-19)	(-1.152708e+01 -1.274817e+02 -7.364469e-19)	(1.005596e+00 -1.034568e-01 -5.021733e-23)
0.2864       	(-1.052195e+01 -1.275827e+02 -7.365127e-19)	(-1.152686e+01 -1.274793e+02 -7.364625e-19)	(1.004902e+00 -1.033706e-01 -5.015467e-23)
0.2865       	(-1.052240e+01 -1.275811e+02 -7.365282e-19)	(-1.152661e+01 -1.274778e+02 -7.364781e-19)	(1.004208e+00 -1.032845e-01 -5.009174e-23)
0.2866       	(-1.052287e+01 -1.275786e+02 -7.365439e-19)	(-1.152638e+01 -1.274754e+02 -7.364939e-19)	(1.003515e+00 -1.031987e-01 -5.002885e-23)
0.2867       	(-1.052334e+01 -1.275759e+02 -7.365597e-19)	(-1.152616e+01 -1.274728e+02 -7.365098e-19)	(1.002822e+00 -1.031132e-01 -4.996612e-23)
0.2868       	(-1.052380e+01 -1.275732e+02 -7.365756e-19)	(-1.152593e+01 -1.274702e+02 -7.365257e-19)	(1.002130e+00 -1.030278e-01 -4.990358e-23)
0.2869       	(-1.052427e+01 -1.275704e+02 -7.365916e-19)	(-1.152570e+01 -1.274675e+02 -7.365418e-19)	(1.001438e+00 -1.029427e-01 -4.984125e-23)
0.287        	(-1.052472e+01 -1.275677e+02 -7.366077e-19)	(-1.152547e+01 -1.274648e+02 -7.365580e-19)	(1.000747e+00 -1.028578e-01 -4.977911e-23)
0.2871       	(-1.052518e+01 -1.275649e+02 -7.366239e-19)	(-1.152523e+01 -1.274621e+02 -7.365742e-19)	(1.000056e+00 -1.027732e-01 -4.971719e-23)
0.2872       	(-1.052563e+01 -1.275621e+02 -7.366401e-19)	(-1.152499e+01 -1.274594e+02 -7.365905e-19)	(9.993655e-01 -1.026888e-01 -4.965548e-23)
0.2873       	(-1.052607e+01 -1.275593e+02 -7.366565e-19)	(-1.152475e+01 -1.274567e+02 -7.366069e-19)	(9.986757e-01 -1.026046e-01 -4.959398e-23)
0.2874       	(-1.052646e+01 -1.275581e+02 -7.366726e-19)	(-1.152445e+01 -1.274556e+02 -7.366231e-19)	(9.979864e-01 -1.025207e-01 -4.953201e-23)
0.2875       	(-1.052691e+01 -1.275549e+02 -7.366892e-19)	(-1.152421e+01 -1.274525e+02 -7.366397e-19)	(9.972977e-01 -1.024371e-01 -4.947042e-23)
0.2876       	(-1.052734e+01 -1.275522e+02 -7.367058e-19)	(-1.152395e+01 -1.274499e+02 -7.366564e-19)	(9.966096e-01 -1.023536e-01 -4.940903e-23)
0.2877       	(-1.052776e+01 -1.275494e+02 -7.367225e-19)	(-1.152368e+01 -1.274472e+02 -7.366731e-19)	(9.959220e-01 -1.022705e-01 -4.934791e-23)
0.2878       	(-1.052815e+01 -1.275471e+02 -7.367394e-19)	(-1.152338e+01 -1.274449e+02 -7.366901e-19)	(9.952349e-01 -1.021876e-01 -4.928704e-23)
0.2879       	(-1.052860e+01 -1.275439e+02 -7.367561e-19)	(-1.152315e+01 -1.274418e+02 -7.367069e-19)	(9.945484e-01 -1.021049e-01 -4.922643e-23)
0.288        	(-1.052898e+01 -1.275413e+02 -7.367732e-19)	(-1.152284e+01 -1.274393e+02 -7.367240e-19)	(9.938625e-01 -1.020225e-01 -4.916609e-23)
0.2881       	(-1.052946e+01 -1.275374e+02 -7.367897e-19)	(-1.152264e+01 -1.274355e+02 -7.367406e-19)	(9.931772e-01 -1.019404e-01 -4.910600e-23)
0.2882       	(-1.052983e+01 -1.275344e+02 -7.368068e-19)	(-1.152233e+01 -1.274325e+02 -7.367577e-19)	(9.924924e-01 -1.018585e-01 -4.904616e-23)
0.2883       	(-1.053029e+01 -1.275317e+02 -7.368242e-19)	(-1.152210e+01 -1.274299e+02 -7.367752e-19)	(9.918082e-01 -1.017769e-01 -4.898658e-23)
0.2884       	(-1.053072e+01 -1.275289e+02 -7.368417e-19)	(-1.152184e+01 -1.274272e+02 -7.367927e-19)	(9.911246e-01 -1.016956e-01 -4.892724e-23)
0.2885       	(-1.053119e+01 -1.275262e+02 -7.368595e-19)	(-1.152163e+01 -1.274246e+02 -7.368106e-19)	(9.904416e-01 -1.016146e-01 -4.886813e-23)
0.2886       	(-1.053159e+01 -1.275237e+02 -7.368753e-19)	(-1.152135e+01 -1.274222e+02 -7.368265e-19)	(9.897592e-01 -1.015338e-01 -4.880931e-23)
0.2887       	(-1.053196e+01 -1.275209e+02 -7.368919e-19)	(-1.152104e+01 -1.274194e+02 -7.368431e-19)	(9.890774e-01 -1.014532e-01 -4.875086e-23)
0.2888       	(-1.053233e+01 -1.275179e+02 -7.369090e-19)	(-1.152073e+01 -1.274166e+02 -7.368603e-19)	(9.883963e-01 -1.013728e-01 -4.869275e-23)
0.2889       	(-1.053271e+01 -1.275149e+02 -7.369265e-19)	(-1.152043e+01 -1.274136e+02 -7.368779e-19)	(9.877157e-01 -1.012926e-01 -4.863491e-23)
0.289        	(-1.053308e+01 -1.275123e+02 -7.369439e-19)	(-1.152011e+01 -1.274111e+02 -7.368953e-19)	(9.870358e-01 -1.012128e-01 -4.857728e-23)
0.2891       	(-1.053336e+01 -1.275102e+02 -7.369612e-19)	(-1.151972e+01 -1.274091e+02 -7.369127e-19)	(9.863565e-01 -1.011331e-01 -4.852034e-23)
0.2892       	(-1.053369e+01 -1.275079e+02 -7.369792e-19)	(-1.151937e+01 -1.274069e+02 -7.369307e-19)	(9.856778e-01 -1.010536e-01 -4.846384e-23)
0.2893       	(-1.053403e+01 -1.275053e+02 -7.369969e-19)	(-1.151903e+01 -1.274044e+02 -7.369485e-19)	(9.849997e-01 -1.009743e-01 -4.840767e-23)
0.2894       	(-1.053437e+01 -1.275026e+02 -7.370147e-19)	(-1.151869e+01 -1.274017e+02 -7.369663e-19)	(9.843222e-01 -1.008952e-01 -4.835196e-23)
0.2895       	(-1.053466e+01 -1.274997e+02 -7.370314e-19)	(-1.151831e+01 -1.273989e+02 -7.369831e-19)	(9.836453e-01 -1.008161e-01 -4.829683e-23)
0.2896       	(-1.053498e+01 -1.274972e+02 -7.370488e-19)	(-1.151795e+01 -1.273964e+02 -7.370005e-19)	(9.829691e-01 -1.007372e-01 -4.824187e-23)
0.2897       	(-1.053525e+01 -1.274951e+02 -7.370654e-19)	(-1.151755e+01 -1.273945e+02 -7.370172e-19)	(9.822935e-01 -1.006585e-01 -4.818703e-23)
0.2898       	(-1.053559e+01 -1.274923e+02 -7.370836e-19)	(-1.151721e+01 -1.273917e+02 -7.370355e-19)	(9.816186e-01 -1.005799e-01 -4.813247e-23)
0.2899       	(-1.053589e+01 -1.274903e+02 -7.370991e-19)	(-1.151683e+01 -1.273898e+02 -7.370510e-19)	(9.809444e-01 -1.005014e-01 -4.807827e-23)
0.29         	(-1.053616e+01 -1.274881e+02 -7.371197e-19)	(-1.151643e+01 -1.273876e+02 -7.370717e-19)	(9.802708e-01 -1.004231e-01 -4.802444e-23)
0.2901       	(-1.053641e+01 -1.274859e+02 -7.371380e-19)	(-1.151600e+01 -1.273856e+02 -7.370901e-19)	(9.795979e-01 -1.003449e-01 -4.797090e-23)
0.2902       	(-1.053641e+01 -1.274853e+02 -7.371572e-19)	(-1.151534e+01 -1.273850e+02 -7.371093e-19)	(9.789257e-01 -1.002670e-01 -4.791772e-23)
0.2903       	(-1.053699e+01 -1.274806e+02 -7.371747e-19)	(-1.151525e+01 -1.273804e+02 -7.371268e-19)	(9.782542e-01 -1.001893e-01 -4.786484e-23)
0.2904       	(-1.053765e+01 -1.274756e+02 -7.371920e-19)	(-1.151524e+01 -1.273755e+02 -7.371442e-19)	(9.775833e-01 -1.001118e-01 -4.781222e-23)
0.2905       	(-1.053797e+01 -1.274726e+02 -7.372104e-19)	(-1.151488e+01 -1.273726e+02 -7.371626e-19)	(9.769132e-01 -1.000346e-01 -4.775986e-23)
0.2906       	(-1.053828e+01 -1.274698e+02 -7.372288e-19)	(-1.151453e+01 -1.273698e+02 -7.371811e-19)	(9.762437e-01 -9.995760e-02 -4.770775e-23)
0.2907       	(-1.053860e+01 -1.274665e+02 -7.372471e-19)	(-1.151417e+01 -1.273666e+02 -7.371995e-19)	(9.755750e-01 -9.988084e-02 -4.765590e-23)
0.2908       	(-1.053889e+01 -1.274641e+02 -7.372658e-19)	(-1.151379e+01 -1.273643e+02 -7.372182e-19)	(9.749070e-01 -9.980430e-02 -4.760428e-23)
