# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.111        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.112        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.113        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.114        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.115        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.116        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.117        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.118        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.119        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.12         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.121        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.122        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.123        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.124        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.125        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.126        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.127        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.128        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.129        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.13         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.131        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.132        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.133        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.134        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.135        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.136        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.137        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.138        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.139        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.14         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.141        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.142        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.143        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.144        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.145        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.146        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.147        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.148        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.149        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.15         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.151        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.152        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.153        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.154        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.155        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.156        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.157        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.158        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.159        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.16         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.161        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.162        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.163        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.164        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.165        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.166        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.167        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.168        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.169        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.17         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.171        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.172        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.173        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.174        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.175        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.176        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.177        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.178        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.179        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.18         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.181        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.182        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.183        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.184        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.185        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.186        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.187        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.188        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.189        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.19         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.191        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.192        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.193        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.194        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.195        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.196        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.197        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.198        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.199        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.2          	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.201        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.202        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.203        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.204        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.205        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.206        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.207        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.208        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.209        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.21         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.211        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.212        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.213        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.214        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.215        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.216        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.217        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.218        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.219        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.22         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.221        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.222        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.223        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.224        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.225        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.226        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.227        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.228        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.229        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.23         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.231        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.232        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.233        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.234        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.235        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.236        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.237        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.238        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.239        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.24         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.241        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.242        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.243        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.244        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.245        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.246        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.247        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.248        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.249        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.25         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.251        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.252        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.253        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.254        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.255        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.256        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.257        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.258        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.259        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.26         	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.261        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
5.262        	(-1.746640e+00 -6.754295e+01 -6.786843e-19)	(-2.634791e+00 -6.748754e+01 -6.786318e-19)	(8.881512e-01 -5.540615e-02 -5.254160e-23)
