# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.85         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.851        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.852        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.853        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.854        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.855        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.856        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.857        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.858        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.859        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.86         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.861        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.862        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.863        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.864        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.865        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.866        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.867        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.868        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.869        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.87         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.871        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.872        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.873        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.874        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.875        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.876        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.877        	(-2.966984e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.878        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.879        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.88         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.881        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.882        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.883        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.884        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.885        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.886        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.887        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.888        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.889        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.89         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.891        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.892        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.893        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.894        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.895        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.896        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.897        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.898        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.899        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.9          	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.901        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.902        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.903        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.904        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.905        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.906        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.907        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.908        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.909        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.91         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.911        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.912        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.913        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.914        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.915        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.916        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.917        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.918        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.919        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.92         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.921        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.922        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.923        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.924        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.925        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.926        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.927        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.928        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.929        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.93         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.931        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.932        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.933        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.934        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.935        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.936        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.937        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.938        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.939        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.94         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.941        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.942        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.943        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.944        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.945        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.946        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.947        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.948        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.949        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.95         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.951        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.952        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.953        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.954        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.955        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.956        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.957        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.958        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.959        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.96         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.961        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.962        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.963        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.964        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.965        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.966        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.967        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.968        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.969        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.97         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.971        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.972        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.973        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.974        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.975        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.976        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.977        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.978        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.979        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.98         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.981        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.982        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.983        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.984        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.985        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.986        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.987        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.988        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.989        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.99         	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.991        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.992        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.993        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.994        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.995        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.996        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.997        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.998        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
5.999        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6            	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
6.001        	(-2.966985e-01 -5.400076e+01 -6.601768e-19)	(-1.210775e+00 -5.395590e+01 -6.601202e-19)	(9.140763e-01 -4.485233e-02 -5.653358e-23)
