# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3113       	(2.013412e+00 1.635208e+01 -6.668033e-19)	(1.006865e+00 1.634348e+01 -6.667540e-19)	(1.006547e+00 8.601510e-03 -4.928078e-23)
0.3114       	(2.013096e+00 1.635287e+01 -6.668024e-19)	(1.006798e+00 1.634427e+01 -6.667531e-19)	(1.006298e+00 8.602883e-03 -4.927539e-23)
0.3115       	(2.012782e+00 1.635366e+01 -6.668016e-19)	(1.006733e+00 1.634505e+01 -6.667523e-19)	(1.006049e+00 8.604250e-03 -4.927004e-23)
0.3116       	(2.012470e+00 1.635444e+01 -6.668007e-19)	(1.006668e+00 1.634583e+01 -6.667514e-19)	(1.005801e+00 8.605612e-03 -4.926475e-23)
0.3117       	(2.012159e+00 1.635522e+01 -6.667999e-19)	(1.006604e+00 1.634662e+01 -6.667506e-19)	(1.005555e+00 8.606969e-03 -4.925950e-23)
0.3118       	(2.011850e+00 1.635600e+01 -6.667990e-19)	(1.006540e+00 1.634739e+01 -6.667498e-19)	(1.005309e+00 8.608321e-03 -4.925431e-23)
0.3119       	(2.011542e+00 1.635678e+01 -6.667982e-19)	(1.006477e+00 1.634817e+01 -6.667489e-19)	(1.005064e+00 8.609668e-03 -4.924916e-23)
0.312        	(2.011236e+00 1.635756e+01 -6.667973e-19)	(1.006415e+00 1.634895e+01 -6.667481e-19)	(1.004821e+00 8.611010e-03 -4.924406e-23)
0.3121       	(2.010931e+00 1.635834e+01 -6.667965e-19)	(1.006353e+00 1.634972e+01 -6.667472e-19)	(1.004578e+00 8.612346e-03 -4.923901e-23)
0.3122       	(2.010629e+00 1.635911e+01 -6.667956e-19)	(1.006292e+00 1.635050e+01 -6.667464e-19)	(1.004336e+00 8.613678e-03 -4.923400e-23)
0.3123       	(2.010327e+00 1.635988e+01 -6.667948e-19)	(1.006232e+00 1.635127e+01 -6.667455e-19)	(1.004096e+00 8.615005e-03 -4.922905e-23)
0.3124       	(2.010028e+00 1.636066e+01 -6.667939e-19)	(1.006172e+00 1.635204e+01 -6.667447e-19)	(1.003856e+00 8.616326e-03 -4.922414e-23)
0.3125       	(2.009729e+00 1.636143e+01 -6.667931e-19)	(1.006112e+00 1.635281e+01 -6.667438e-19)	(1.003617e+00 8.617643e-03 -4.921927e-23)
0.3126       	(2.009433e+00 1.636220e+01 -6.667922e-19)	(1.006053e+00 1.635358e+01 -6.667430e-19)	(1.003380e+00 8.618955e-03 -4.921446e-23)
0.3127       	(2.009138e+00 1.636296e+01 -6.667914e-19)	(1.005995e+00 1.635434e+01 -6.667422e-19)	(1.003143e+00 8.620262e-03 -4.920969e-23)
0.3128       	(2.008844e+00 1.636373e+01 -6.667905e-19)	(1.005937e+00 1.635511e+01 -6.667413e-19)	(1.002907e+00 8.621564e-03 -4.920496e-23)
0.3129       	(2.008553e+00 1.636449e+01 -6.667897e-19)	(1.005880e+00 1.635587e+01 -6.667405e-19)	(1.002672e+00 8.622861e-03 -4.920028e-23)
0.313        	(2.008262e+00 1.636525e+01 -6.667888e-19)	(1.005824e+00 1.635663e+01 -6.667396e-19)	(1.002438e+00 8.624153e-03 -4.919565e-23)
0.3131       	(2.007973e+00 1.636602e+01 -6.667880e-19)	(1.005768e+00 1.635739e+01 -6.667388e-19)	(1.002205e+00 8.625440e-03 -4.919106e-23)
0.3132       	(2.007686e+00 1.636678e+01 -6.667871e-19)	(1.005713e+00 1.635815e+01 -6.667380e-19)	(1.001974e+00 8.626722e-03 -4.918651e-23)
0.3133       	(2.007401e+00 1.636753e+01 -6.667863e-19)	(1.005658e+00 1.635891e+01 -6.667371e-19)	(1.001743e+00 8.628000e-03 -4.918201e-23)
0.3134       	(2.007116e+00 1.636829e+01 -6.667854e-19)	(1.005604e+00 1.635966e+01 -6.667363e-19)	(1.001513e+00 8.629272e-03 -4.917755e-23)
0.3135       	(2.006834e+00 1.636905e+01 -6.667846e-19)	(1.005550e+00 1.636041e+01 -6.667354e-19)	(1.001284e+00 8.630540e-03 -4.917314e-23)
0.3136       	(2.006553e+00 1.636980e+01 -6.667838e-19)	(1.005497e+00 1.636117e+01 -6.667346e-19)	(1.001056e+00 8.631803e-03 -4.916877e-23)
0.3137       	(2.006273e+00 1.637055e+01 -6.667829e-19)	(1.005444e+00 1.636192e+01 -6.667338e-19)	(1.000829e+00 8.633061e-03 -4.916444e-23)
0.3138       	(2.005995e+00 1.637130e+01 -6.667821e-19)	(1.005392e+00 1.636267e+01 -6.667329e-19)	(1.000602e+00 8.634315e-03 -4.916016e-23)
0.3139       	(2.005718e+00 1.637205e+01 -6.667812e-19)	(1.005341e+00 1.636342e+01 -6.667321e-19)	(1.000377e+00 8.635563e-03 -4.915592e-23)
0.314        	(2.005444e+00 1.637280e+01 -6.667804e-19)	(1.005290e+00 1.636416e+01 -6.667312e-19)	(1.000154e+00 8.637142e-03 -4.915213e-23)
0.3141       	(2.005172e+00 1.637355e+01 -6.667795e-19)	(1.005240e+00 1.636491e+01 -6.667304e-19)	(9.999321e-01 8.638886e-03 -4.914858e-23)
0.3142       	(2.004901e+00 1.637430e+01 -6.667787e-19)	(1.005190e+00 1.636565e+01 -6.667295e-19)	(9.997111e-01 8.640621e-03 -4.914507e-23)
0.3143       	(2.004632e+00 1.637504e+01 -6.667778e-19)	(1.005141e+00 1.636640e+01 -6.667287e-19)	(9.994910e-01 8.642349e-03 -4.914160e-23)
0.3144       	(2.004364e+00 1.637579e+01 -6.667770e-19)	(1.005093e+00 1.636714e+01 -6.667278e-19)	(9.992719e-01 8.644069e-03 -4.913817e-23)
0.3145       	(2.004098e+00 1.637653e+01 -6.667761e-19)	(1.005044e+00 1.636788e+01 -6.667270e-19)	(9.990537e-01 8.645782e-03 -4.913477e-23)
0.3146       	(2.003834e+00 1.637727e+01 -6.667753e-19)	(1.004997e+00 1.636862e+01 -6.667261e-19)	(9.988364e-01 8.647487e-03 -4.913142e-23)
0.3147       	(2.003570e+00 1.637801e+01 -6.667744e-19)	(1.004950e+00 1.636936e+01 -6.667253e-19)	(9.986201e-01 8.649185e-03 -4.912810e-23)
0.3148       	(2.003308e+00 1.637875e+01 -6.667736e-19)	(1.004904e+00 1.637010e+01 -6.667244e-19)	(9.984048e-01 8.650875e-03 -4.912482e-23)
0.3149       	(2.003048e+00 1.637948e+01 -6.667727e-19)	(1.004858e+00 1.637083e+01 -6.667236e-19)	(9.981903e-01 8.652558e-03 -4.912158e-23)
0.315        	(2.002789e+00 1.638022e+01 -6.667719e-19)	(1.004812e+00 1.637157e+01 -6.667227e-19)	(9.979768e-01 8.654233e-03 -4.911837e-23)
0.3151       	(2.002532e+00 1.638095e+01 -6.667710e-19)	(1.004767e+00 1.637230e+01 -6.667219e-19)	(9.977642e-01 8.655901e-03 -4.911521e-23)
0.3152       	(2.002276e+00 1.638169e+01 -6.667702e-19)	(1.004723e+00 1.637303e+01 -6.667210e-19)	(9.975526e-01 8.657562e-03 -4.911208e-23)
0.3153       	(2.002021e+00 1.638242e+01 -6.667693e-19)	(1.004679e+00 1.637376e+01 -6.667202e-19)	(9.973418e-01 8.659216e-03 -4.910898e-23)
0.3154       	(2.001768e+00 1.638314e+01 -6.667685e-19)	(1.004636e+00 1.637448e+01 -6.667193e-19)	(9.971320e-01 8.660862e-03 -4.910592e-23)
0.3155       	(2.001516e+00 1.638387e+01 -6.667676e-19)	(1.004593e+00 1.637521e+01 -6.667185e-19)	(9.969231e-01 8.662501e-03 -4.910290e-23)
0.3156       	(2.001266e+00 1.638460e+01 -6.667668e-19)	(1.004551e+00 1.637593e+01 -6.667177e-19)	(9.967151e-01 8.664133e-03 -4.909992e-23)
0.3157       	(2.001017e+00 1.638532e+01 -6.667659e-19)	(1.004509e+00 1.637666e+01 -6.667168e-19)	(9.965080e-01 8.665758e-03 -4.909697e-23)
0.3158       	(2.000769e+00 1.638604e+01 -6.667651e-19)	(1.004467e+00 1.637738e+01 -6.667160e-19)	(9.963019e-01 8.667376e-03 -4.909405e-23)
0.3159       	(2.000523e+00 1.638677e+01 -6.667642e-19)	(1.004426e+00 1.637810e+01 -6.667151e-19)	(9.960967e-01 8.668971e-03 -4.909120e-23)
0.316        	(2.000279e+00 1.638749e+01 -6.667634e-19)	(1.004386e+00 1.637882e+01 -6.667143e-19)	(9.958937e-01 8.670219e-03 -4.908914e-23)
0.3161       	(2.000037e+00 1.638820e+01 -6.667625e-19)	(1.004346e+00 1.637953e+01 -6.667135e-19)	(9.956915e-01 8.671462e-03 -4.908711e-23)
0.3162       	(1.999797e+00 1.638892e+01 -6.667617e-19)	(1.004307e+00 1.638024e+01 -6.667126e-19)	(9.954903e-01 8.672700e-03 -4.908511e-23)
0.3163       	(1.999558e+00 1.638963e+01 -6.667609e-19)	(1.004268e+00 1.638095e+01 -6.667118e-19)	(9.952901e-01 8.673886e-03 -4.908312e-23)
0.3164       	(1.999321e+00 1.639034e+01 -6.667600e-19)	(1.004230e+00 1.638166e+01 -6.667109e-19)	(9.950918e-01 8.674720e-03 -4.908104e-23)
0.3165       	(1.999086e+00 1.639105e+01 -6.667592e-19)	(1.004192e+00 1.638237e+01 -6.667101e-19)	(9.948944e-01 8.675551e-03 -4.907899e-23)
0.3166       	(1.998853e+00 1.639175e+01 -6.667583e-19)	(1.004155e+00 1.638308e+01 -6.667093e-19)	(9.946978e-01 8.676380e-03 -4.907697e-23)
0.3167       	(1.998621e+00 1.639246e+01 -6.667575e-19)	(1.004119e+00 1.638378e+01 -6.667084e-19)	(9.945021e-01 8.677206e-03 -4.907498e-23)
0.3168       	(1.998393e+00 1.639318e+01 -6.667566e-19)	(1.004085e+00 1.638450e+01 -6.667076e-19)	(9.943073e-01 8.678029e-03 -4.907302e-23)
0.3169       	(1.998164e+00 1.639389e+01 -6.667558e-19)	(1.004050e+00 1.638521e+01 -6.667067e-19)	(9.941134e-01 8.678849e-03 -4.907108e-23)
0.317        	(1.997936e+00 1.639459e+01 -6.667549e-19)	(1.004015e+00 1.638591e+01 -6.667059e-19)	(9.939204e-01 8.679664e-03 -4.906917e-23)
0.3171       	(1.997709e+00 1.639529e+01 -6.667541e-19)	(1.003981e+00 1.638661e+01 -6.667050e-19)	(9.937283e-01 8.680476e-03 -4.906729e-23)
0.3172       	(1.997483e+00 1.639599e+01 -6.667533e-19)	(1.003946e+00 1.638731e+01 -6.667042e-19)	(9.935370e-01 8.681284e-03 -4.906544e-23)
0.3173       	(1.997259e+00 1.639669e+01 -6.667524e-19)	(1.003913e+00 1.638801e+01 -6.667034e-19)	(9.933466e-01 8.682088e-03 -4.906361e-23)
0.3174       	(1.997036e+00 1.639739e+01 -6.667516e-19)	(1.003879e+00 1.638870e+01 -6.667025e-19)	(9.931570e-01 8.682888e-03 -4.906181e-23)
0.3175       	(1.996815e+00 1.639808e+01 -6.667508e-19)	(1.003846e+00 1.638940e+01 -6.667017e-19)	(9.929684e-01 8.683684e-03 -4.906003e-23)
0.3176       	(1.996595e+00 1.639877e+01 -6.667499e-19)	(1.003814e+00 1.639009e+01 -6.667009e-19)	(9.927809e-01 8.684544e-03 -4.905831e-23)
0.3177       	(1.996377e+00 1.639947e+01 -6.667491e-19)	(1.003782e+00 1.639078e+01 -6.667000e-19)	(9.925951e-01 8.685533e-03 -4.905668e-23)
0.3178       	(1.996160e+00 1.640016e+01 -6.667482e-19)	(1.003750e+00 1.639147e+01 -6.666992e-19)	(9.924100e-01 8.686517e-03 -4.905507e-23)
0.3179       	(1.995945e+00 1.640085e+01 -6.667474e-19)	(1.003719e+00 1.639216e+01 -6.666984e-19)	(9.922259e-01 8.687496e-03 -4.905348e-23)
0.318        	(1.995731e+00 1.640154e+01 -6.667466e-19)	(1.003689e+00 1.639285e+01 -6.666975e-19)	(9.920425e-01 8.688470e-03 -4.905191e-23)
0.3181       	(1.995519e+00 1.640223e+01 -6.667457e-19)	(1.003659e+00 1.639354e+01 -6.666967e-19)	(9.918601e-01 8.689440e-03 -4.905036e-23)
0.3182       	(1.995308e+00 1.640292e+01 -6.667449e-19)	(1.003629e+00 1.639423e+01 -6.666958e-19)	(9.916784e-01 8.690407e-03 -4.904883e-23)
0.3183       	(1.995097e+00 1.640360e+01 -6.667441e-19)	(1.003600e+00 1.639491e+01 -6.666950e-19)	(9.914977e-01 8.691369e-03 -4.904732e-23)
0.3184       	(1.994889e+00 1.640428e+01 -6.667432e-19)	(1.003571e+00 1.639559e+01 -6.666942e-19)	(9.913177e-01 8.692328e-03 -4.904584e-23)
0.3185       	(1.994681e+00 1.640497e+01 -6.667424e-19)	(1.003542e+00 1.639627e+01 -6.666933e-19)	(9.911386e-01 8.693283e-03 -4.904437e-23)
0.3186       	(1.994475e+00 1.640565e+01 -6.667416e-19)	(1.003514e+00 1.639695e+01 -6.666925e-19)	(9.909603e-01 8.694235e-03 -4.904293e-23)
0.3187       	(1.994270e+00 1.640633e+01 -6.667407e-19)	(1.003487e+00 1.639763e+01 -6.666917e-19)	(9.907829e-01 8.695184e-03 -4.904151e-23)
0.3188       	(1.994066e+00 1.640701e+01 -6.667399e-19)	(1.003459e+00 1.639831e+01 -6.666908e-19)	(9.906063e-01 8.696129e-03 -4.904011e-23)
0.3189       	(1.993863e+00 1.640768e+01 -6.667391e-19)	(1.003432e+00 1.639899e+01 -6.666900e-19)	(9.904305e-01 8.697071e-03 -4.903873e-23)
0.319        	(1.993662e+00 1.640836e+01 -6.667382e-19)	(1.003406e+00 1.639966e+01 -6.666892e-19)	(9.902556e-01 8.698010e-03 -4.903738e-23)
0.3191       	(1.993461e+00 1.640903e+01 -6.667374e-19)	(1.003380e+00 1.640033e+01 -6.666884e-19)	(9.900815e-01 8.698946e-03 -4.903605e-23)
0.3192       	(1.993262e+00 1.640971e+01 -6.667366e-19)	(1.003354e+00 1.640101e+01 -6.666875e-19)	(9.899081e-01 8.699878e-03 -4.903474e-23)
0.3193       	(1.993065e+00 1.641038e+01 -6.667357e-19)	(1.003329e+00 1.640168e+01 -6.666867e-19)	(9.897357e-01 8.700808e-03 -4.903346e-23)
0.3194       	(1.992868e+00 1.641105e+01 -6.667349e-19)	(1.003304e+00 1.640234e+01 -6.666859e-19)	(9.895640e-01 8.701734e-03 -4.903220e-23)
0.3195       	(1.992673e+00 1.641172e+01 -6.667341e-19)	(1.003279e+00 1.640301e+01 -6.666850e-19)	(9.893931e-01 8.702657e-03 -4.903096e-23)
0.3196       	(1.992478e+00 1.641238e+01 -6.667332e-19)	(1.003255e+00 1.640368e+01 -6.666842e-19)	(9.892231e-01 8.703577e-03 -4.902974e-23)
0.3197       	(1.992285e+00 1.641305e+01 -6.667324e-19)	(1.003231e+00 1.640434e+01 -6.666834e-19)	(9.890539e-01 8.704493e-03 -4.902855e-23)
0.3198       	(1.992093e+00 1.641371e+01 -6.667316e-19)	(1.003208e+00 1.640501e+01 -6.666826e-19)	(9.888854e-01 8.705407e-03 -4.902738e-23)
0.3199       	(1.991903e+00 1.641438e+01 -6.667308e-19)	(1.003185e+00 1.640567e+01 -6.666817e-19)	(9.887178e-01 8.706317e-03 -4.902623e-23)
0.32         	(1.991713e+00 1.641504e+01 -6.667299e-19)	(1.003162e+00 1.640633e+01 -6.666809e-19)	(9.885510e-01 8.707224e-03 -4.902511e-23)
0.3201       	(1.991525e+00 1.641570e+01 -6.667291e-19)	(1.003140e+00 1.640699e+01 -6.666801e-19)	(9.883850e-01 8.708128e-03 -4.902400e-23)
0.3202       	(1.991338e+00 1.641636e+01 -6.667283e-19)	(1.003118e+00 1.640765e+01 -6.666793e-19)	(9.882198e-01 8.709029e-03 -4.902292e-23)
0.3203       	(1.991153e+00 1.641703e+01 -6.667275e-19)	(1.003098e+00 1.640832e+01 -6.666784e-19)	(9.880553e-01 8.709926e-03 -4.902186e-23)
0.3204       	(1.990970e+00 1.641769e+01 -6.667266e-19)	(1.003078e+00 1.640898e+01 -6.666776e-19)	(9.878917e-01 8.710820e-03 -4.902083e-23)
0.3205       	(1.990785e+00 1.641834e+01 -6.667258e-19)	(1.003057e+00 1.640963e+01 -6.666768e-19)	(9.877288e-01 8.711711e-03 -4.901981e-23)
0.3206       	(1.990603e+00 1.641900e+01 -6.667250e-19)	(1.003036e+00 1.641029e+01 -6.666760e-19)	(9.875667e-01 8.712599e-03 -4.901881e-23)
0.3207       	(1.990421e+00 1.641965e+01 -6.667242e-19)	(1.003016e+00 1.641094e+01 -6.666752e-19)	(9.874055e-01 8.713483e-03 -4.901784e-23)
0.3208       	(1.990241e+00 1.642030e+01 -6.667234e-19)	(1.002996e+00 1.641159e+01 -6.666744e-19)	(9.872450e-01 8.714365e-03 -4.901689e-23)
0.3209       	(1.990062e+00 1.642095e+01 -6.667226e-19)	(1.002977e+00 1.641224e+01 -6.666735e-19)	(9.870852e-01 8.715243e-03 -4.901595e-23)
0.321        	(1.989884e+00 1.642160e+01 -6.667217e-19)	(1.002958e+00 1.641288e+01 -6.666727e-19)	(9.869263e-01 8.716118e-03 -4.901504e-23)
0.3211       	(1.989707e+00 1.642225e+01 -6.667209e-19)	(1.002939e+00 1.641353e+01 -6.666719e-19)	(9.867681e-01 8.716990e-03 -4.901415e-23)
0.3212       	(1.989531e+00 1.642289e+01 -6.667201e-19)	(1.002920e+00 1.641417e+01 -6.666711e-19)	(9.866107e-01 8.717859e-03 -4.901328e-23)
0.3213       	(1.989356e+00 1.642354e+01 -6.667193e-19)	(1.002902e+00 1.641482e+01 -6.666703e-19)	(9.864540e-01 8.718724e-03 -4.901243e-23)
0.3214       	(1.989183e+00 1.642418e+01 -6.667185e-19)	(1.002884e+00 1.641546e+01 -6.666695e-19)	(9.862981e-01 8.719587e-03 -4.901160e-23)
0.3215       	(1.989010e+00 1.642482e+01 -6.667177e-19)	(1.002867e+00 1.641610e+01 -6.666687e-19)	(9.861430e-01 8.720446e-03 -4.901078e-23)
0.3216       	(1.988838e+00 1.642546e+01 -6.667169e-19)	(1.002850e+00 1.641674e+01 -6.666679e-19)	(9.859887e-01 8.721303e-03 -4.900999e-23)
0.3217       	(1.988668e+00 1.642610e+01 -6.667161e-19)	(1.002833e+00 1.641738e+01 -6.666671e-19)	(9.858351e-01 8.722156e-03 -4.900922e-23)
0.3218       	(1.988499e+00 1.642674e+01 -6.667153e-19)	(1.002817e+00 1.641801e+01 -6.666663e-19)	(9.856822e-01 8.723006e-03 -4.900847e-23)
0.3219       	(1.988331e+00 1.642737e+01 -6.667145e-19)	(1.002801e+00 1.641865e+01 -6.666654e-19)	(9.855301e-01 8.723854e-03 -4.900774e-23)
0.322        	(1.988163e+00 1.642801e+01 -6.667136e-19)	(1.002785e+00 1.641928e+01 -6.666646e-19)	(9.853788e-01 8.724698e-03 -4.900703e-23)
0.3221       	(1.987997e+00 1.642864e+01 -6.667128e-19)	(1.002769e+00 1.641992e+01 -6.666638e-19)	(9.852282e-01 8.725540e-03 -4.900633e-23)
0.3222       	(1.987822e+00 1.642919e+01 -6.667121e-19)	(1.002744e+00 1.642046e+01 -6.666631e-19)	(9.850783e-01 8.726379e-03 -4.900566e-23)
0.3223       	(1.987668e+00 1.642991e+01 -6.667112e-19)	(1.002739e+00 1.642118e+01 -6.666622e-19)	(9.849292e-01 8.727214e-03 -4.900500e-23)
0.3224       	(1.987496e+00 1.643045e+01 -6.667105e-19)	(1.002715e+00 1.642172e+01 -6.666614e-19)	(9.847808e-01 8.728047e-03 -4.900436e-23)
0.3225       	(1.987344e+00 1.643116e+01 -6.667096e-19)	(1.002711e+00 1.642244e+01 -6.666606e-19)	(9.846332e-01 8.728877e-03 -4.900374e-23)
0.3226       	(1.987173e+00 1.643171e+01 -6.667089e-19)	(1.002687e+00 1.642298e+01 -6.666598e-19)	(9.844863e-01 8.729705e-03 -4.900314e-23)
0.3227       	(1.987023e+00 1.643242e+01 -6.667080e-19)	(1.002683e+00 1.642369e+01 -6.666590e-19)	(9.843401e-01 8.730529e-03 -4.900256e-23)
0.3228       	(1.986855e+00 1.643296e+01 -6.667073e-19)	(1.002660e+00 1.642423e+01 -6.666583e-19)	(9.841946e-01 8.731351e-03 -4.900199e-23)
0.3229       	(1.986697e+00 1.643358e+01 -6.667065e-19)	(1.002647e+00 1.642485e+01 -6.666575e-19)	(9.840499e-01 8.732170e-03 -4.900144e-23)
0.323        	(1.986540e+00 1.643420e+01 -6.667057e-19)	(1.002634e+00 1.642547e+01 -6.666567e-19)	(9.839059e-01 8.732986e-03 -4.900091e-23)
0.3231       	(1.986385e+00 1.643482e+01 -6.667049e-19)	(1.002622e+00 1.642609e+01 -6.666559e-19)	(9.837626e-01 8.733800e-03 -4.900039e-23)
0.3232       	(1.986230e+00 1.643544e+01 -6.667041e-19)	(1.002610e+00 1.642671e+01 -6.666551e-19)	(9.836201e-01 8.734611e-03 -4.899990e-23)
0.3233       	(1.986076e+00 1.643606e+01 -6.667033e-19)	(1.002598e+00 1.642733e+01 -6.666543e-19)	(9.834782e-01 8.735420e-03 -4.899942e-23)
0.3234       	(1.985924e+00 1.643668e+01 -6.667025e-19)	(1.002587e+00 1.642794e+01 -6.666535e-19)	(9.833371e-01 8.736226e-03 -4.899896e-23)
0.3235       	(1.985772e+00 1.643729e+01 -6.667017e-19)	(1.002576e+00 1.642856e+01 -6.666527e-19)	(9.831966e-01 8.737029e-03 -4.899851e-23)
0.3236       	(1.985622e+00 1.643791e+01 -6.667009e-19)	(1.002565e+00 1.642917e+01 -6.666519e-19)	(9.830569e-01 8.737830e-03 -4.899809e-23)
0.3237       	(1.985472e+00 1.643852e+01 -6.667001e-19)	(1.002554e+00 1.642978e+01 -6.666511e-19)	(9.829179e-01 8.738628e-03 -4.899768e-23)
0.3238       	(1.985324e+00 1.643913e+01 -6.666993e-19)	(1.002544e+00 1.643039e+01 -6.666503e-19)	(9.827796e-01 8.739424e-03 -4.899728e-23)
0.3239       	(1.985176e+00 1.643974e+01 -6.666985e-19)	(1.002534e+00 1.643100e+01 -6.666495e-19)	(9.826419e-01 8.740218e-03 -4.899691e-23)
0.324        	(1.985029e+00 1.644035e+01 -6.666978e-19)	(1.002524e+00 1.643161e+01 -6.666488e-19)	(9.825050e-01 8.741009e-03 -4.899655e-23)
0.3241       	(1.984884e+00 1.644096e+01 -6.666970e-19)	(1.002515e+00 1.643222e+01 -6.666480e-19)	(9.823688e-01 8.741798e-03 -4.899621e-23)
0.3242       	(1.984739e+00 1.644157e+01 -6.666962e-19)	(1.002506e+00 1.643282e+01 -6.666472e-19)	(9.822333e-01 8.742584e-03 -4.899588e-23)
0.3243       	(1.984595e+00 1.644217e+01 -6.666954e-19)	(1.002497e+00 1.643343e+01 -6.666464e-19)	(9.820984e-01 8.743368e-03 -4.899558e-23)
0.3244       	(1.984452e+00 1.644277e+01 -6.666946e-19)	(1.002488e+00 1.643403e+01 -6.666456e-19)	(9.819643e-01 8.744149e-03 -4.899529e-23)
0.3245       	(1.984310e+00 1.644338e+01 -6.666938e-19)	(1.002480e+00 1.643463e+01 -6.666448e-19)	(9.818308e-01 8.744929e-03 -4.899501e-23)
0.3246       	(1.984170e+00 1.644398e+01 -6.666931e-19)	(1.002472e+00 1.643523e+01 -6.666441e-19)	(9.816980e-01 8.745705e-03 -4.899475e-23)
0.3247       	(1.984030e+00 1.644458e+01 -6.666923e-19)	(1.002464e+00 1.643583e+01 -6.666433e-19)	(9.815659e-01 8.746480e-03 -4.899451e-23)
0.3248       	(1.983891e+00 1.644518e+01 -6.666915e-19)	(1.002456e+00 1.643643e+01 -6.666425e-19)	(9.814344e-01 8.747252e-03 -4.899428e-23)
0.3249       	(1.983753e+00 1.644578e+01 -6.666907e-19)	(1.002449e+00 1.643703e+01 -6.666417e-19)	(9.813037e-01 8.748023e-03 -4.899407e-23)
0.325        	(1.983616e+00 1.644637e+01 -6.666900e-19)	(1.002442e+00 1.643762e+01 -6.666410e-19)	(9.811736e-01 8.748790e-03 -4.899387e-23)
0.3251       	(1.983479e+00 1.644697e+01 -6.666892e-19)	(1.002435e+00 1.643822e+01 -6.666402e-19)	(9.810441e-01 8.749556e-03 -4.899369e-23)
0.3252       	(1.983344e+00 1.644756e+01 -6.666884e-19)	(1.002429e+00 1.643881e+01 -6.666394e-19)	(9.809154e-01 8.750320e-03 -4.899353e-23)
0.3253       	(1.983210e+00 1.644815e+01 -6.666876e-19)	(1.002423e+00 1.643940e+01 -6.666386e-19)	(9.807873e-01 8.751081e-03 -4.899338e-23)
0.3254       	(1.983076e+00 1.644875e+01 -6.666869e-19)	(1.002417e+00 1.643999e+01 -6.666379e-19)	(9.806598e-01 8.751840e-03 -4.899324e-23)
0.3255       	(1.982944e+00 1.644934e+01 -6.666861e-19)	(1.002411e+00 1.644058e+01 -6.666371e-19)	(9.805330e-01 8.752597e-03 -4.899312e-23)
0.3256       	(1.982812e+00 1.644993e+01 -6.666853e-19)	(1.002405e+00 1.644117e+01 -6.666363e-19)	(9.804069e-01 8.753352e-03 -4.899301e-23)
0.3257       	(1.982682e+00 1.645051e+01 -6.666845e-19)	(1.002400e+00 1.644176e+01 -6.666355e-19)	(9.802814e-01 8.754105e-03 -4.899292e-23)
0.3258       	(1.982552e+00 1.645110e+01 -6.666838e-19)	(1.002395e+00 1.644234e+01 -6.666348e-19)	(9.801566e-01 8.754856e-03 -4.899284e-23)
0.3259       	(1.982423e+00 1.645168e+01 -6.666830e-19)	(1.002390e+00 1.644293e+01 -6.666340e-19)	(9.800325e-01 8.755604e-03 -4.899278e-23)
0.326        	(1.982295e+00 1.645227e+01 -6.666822e-19)	(1.002386e+00 1.644351e+01 -6.666332e-19)	(9.799089e-01 8.756351e-03 -4.899273e-23)
0.3261       	(1.982168e+00 1.645285e+01 -6.666815e-19)	(1.002382e+00 1.644409e+01 -6.666325e-19)	(9.797860e-01 8.757096e-03 -4.899270e-23)
0.3262       	(1.982042e+00 1.645343e+01 -6.666807e-19)	(1.002378e+00 1.644467e+01 -6.666317e-19)	(9.796638e-01 8.757838e-03 -4.899267e-23)
0.3263       	(1.981916e+00 1.645401e+01 -6.666799e-19)	(1.002374e+00 1.644525e+01 -6.666309e-19)	(9.795422e-01 8.758579e-03 -4.899267e-23)
0.3264       	(1.981792e+00 1.645459e+01 -6.666792e-19)	(1.002371e+00 1.644583e+01 -6.666302e-19)	(9.794212e-01 8.759318e-03 -4.899267e-23)
0.3265       	(1.981668e+00 1.645517e+01 -6.666784e-19)	(1.002367e+00 1.644641e+01 -6.666294e-19)	(9.793009e-01 8.760055e-03 -4.899269e-23)
0.3266       	(1.981545e+00 1.645574e+01 -6.666777e-19)	(1.002364e+00 1.644698e+01 -6.666287e-19)	(9.791812e-01 8.760789e-03 -4.899272e-23)
0.3267       	(1.981423e+00 1.645632e+01 -6.666769e-19)	(1.002361e+00 1.644756e+01 -6.666279e-19)	(9.790621e-01 8.761522e-03 -4.899277e-23)
0.3268       	(1.981302e+00 1.645689e+01 -6.666761e-19)	(1.002359e+00 1.644813e+01 -6.666271e-19)	(9.789436e-01 8.762253e-03 -4.899282e-23)
0.3269       	(1.981182e+00 1.645746e+01 -6.666754e-19)	(1.002356e+00 1.644870e+01 -6.666264e-19)	(9.788258e-01 8.762983e-03 -4.899289e-23)
0.327        	(1.981063e+00 1.645804e+01 -6.666746e-19)	(1.002354e+00 1.644927e+01 -6.666256e-19)	(9.787086e-01 8.763710e-03 -4.899298e-23)
0.3271       	(1.980944e+00 1.645861e+01 -6.666739e-19)	(1.002352e+00 1.644984e+01 -6.666249e-19)	(9.785920e-01 8.764436e-03 -4.899307e-23)
0.3272       	(1.980827e+00 1.645917e+01 -6.666731e-19)	(1.002351e+00 1.645041e+01 -6.666241e-19)	(9.784760e-01 8.765159e-03 -4.899318e-23)
