# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.13         	(-7.988572e+00 1.327677e+02 -5.601553e-19)	(-8.649634e+00 1.326648e+02 -5.601520e-19)	(6.610622e-01 1.029176e-01 -3.260605e-24)
4.131        	(-8.408503e+00 1.224756e+02 -5.631594e-19)	(-9.070194e+00 1.223747e+02 -5.631764e-19)	(6.616906e-01 1.008997e-01 1.700680e-23)
4.132        	(-6.926743e+00 1.218794e+02 -5.461571e-19)	(-7.591536e+00 1.217805e+02 -5.461761e-19)	(6.647924e-01 9.893582e-02 1.895811e-23)
4.133        	(-6.893407e+00 1.195802e+02 -5.417611e-19)	(-7.559856e+00 1.194804e+02 -5.417536e-19)	(6.664483e-01 9.977761e-02 -7.521384e-24)
4.134        	(-6.217560e+00 1.107202e+02 -5.375540e-19)	(-6.881898e+00 1.106177e+02 -5.375241e-19)	(6.643383e-01 1.024713e-01 -2.987586e-23)
4.135        	(-6.951115e+00 1.249987e+02 -5.478868e-19)	(-7.612889e+00 1.248956e+02 -5.478633e-19)	(6.617737e-01 1.031395e-01 -2.352473e-23)
4.136        	(-8.158245e+00 1.319488e+02 -5.625066e-19)	(-8.821069e+00 1.318473e+02 -5.625090e-19)	(6.628240e-01 1.015073e-01 2.415059e-24)
4.137        	(-8.033545e+00 1.198437e+02 -5.574156e-19)	(-8.697541e+00 1.197445e+02 -5.574359e-19)	(6.639955e-01 9.923864e-02 2.032574e-23)
4.138        	(-6.388024e+00 1.207350e+02 -5.393612e-19)	(-7.055830e+00 1.206371e+02 -5.393785e-19)	(6.678057e-01 9.790124e-02 1.722923e-23)
4.139        	(-6.961577e+00 1.124176e+02 -5.427822e-19)	(-7.628655e+00 1.123173e+02 -5.427705e-19)	(6.670776e-01 1.002906e-01 -1.174439e-23)
4.14         	(-6.137459e+00 1.134354e+02 -5.390072e-19)	(-6.801847e+00 1.133327e+02 -5.389772e-19)	(6.643879e-01 1.026921e-01 -3.009255e-23)
4.141        	(-7.845612e+00 1.327982e+02 -5.575884e-19)	(-8.508679e+00 1.326961e+02 -5.575724e-19)	(6.630670e-01 1.021042e-01 -1.609399e-23)
4.142        	(-8.216794e+00 1.245814e+02 -5.610187e-19)	(-8.880847e+00 1.244814e+02 -5.610238e-19)	(6.640535e-01 9.994894e-02 5.067963e-24)
4.143        	(-7.000686e+00 1.199224e+02 -5.457103e-19)	(-7.667500e+00 1.198248e+02 -5.457347e-19)	(6.668138e-01 9.765511e-02 2.435212e-23)
4.144        	(-6.588953e+00 1.193921e+02 -5.405131e-19)	(-7.258612e+00 1.192941e+02 -5.405260e-19)	(6.696595e-01 9.800413e-02 1.294741e-23)
4.145        	(-6.709206e+00 1.088380e+02 -5.419005e-19)	(-7.376545e+00 1.087369e+02 -5.418839e-19)	(6.673385e-01 1.010692e-01 -1.661558e-23)
4.146        	(-6.871751e+00 1.216577e+02 -5.463260e-19)	(-7.535774e+00 1.215556e+02 -5.462972e-19)	(6.640225e-01 1.021686e-01 -2.884755e-23)
4.147        	(-8.164371e+00 1.349143e+02 -5.607337e-19)	(-8.828604e+00 1.348135e+02 -5.607219e-19)	(6.642327e-01 1.007579e-01 -1.187202e-23)
4.148        	(-8.010288e+00 1.183438e+02 -5.555073e-19)	(-8.675022e+00 1.182452e+02 -5.555202e-19)	(6.647340e-01 9.865782e-02 1.286561e-23)
4.149        	(-6.357145e+00 1.209128e+02 -5.385245e-19)	(-7.025430e+00 1.208157e+02 -5.385508e-19)	(6.682842e-01 9.704807e-02 2.633588e-23)
4.15         	(-7.266793e+00 1.125217e+02 -5.461129e-19)	(-7.934239e+00 1.124225e+02 -5.461159e-19)	(6.674459e-01 9.914205e-02 2.926704e-24)
4.151        	(-6.548265e+00 1.114382e+02 -5.417926e-19)	(-7.212660e+00 1.113367e+02 -5.417681e-19)	(6.643951e-01 1.015176e-01 -2.453368e-23)
4.152        	(-7.726986e+00 1.332284e+02 -5.546129e-19)	(-8.389847e+00 1.331273e+02 -5.545896e-19)	(6.628615e-01 1.010812e-01 -2.331568e-23)
4.153        	(-8.015964e+00 1.258237e+02 -5.572341e-19)	(-8.679939e+00 1.257243e+02 -5.572298e-19)	(6.639753e-01 9.938395e-02 -4.270919e-24)
4.154        	(-7.089829e+00 1.218089e+02 -5.450377e-19)	(-7.756048e+00 1.217113e+02 -5.450589e-19)	(6.662190e-01 9.761004e-02 2.125902e-23)
4.155        	(-6.784465e+00 1.199605e+02 -5.426920e-19)	(-7.453233e+00 1.198625e+02 -5.427107e-19)	(6.687684e-01 9.796860e-02 1.866434e-23)
4.156        	(-7.278526e+00 1.107710e+02 -5.466740e-19)	(-7.944534e+00 1.106705e+02 -5.466654e-19)	(6.660088e-01 1.004978e-01 -8.584206e-24)
4.157        	(-7.037845e+00 1.235756e+02 -5.470035e-19)	(-7.700650e+00 1.234743e+02 -5.469792e-19)	(6.628051e-01 1.012857e-01 -2.428897e-23)
4.158        	(-7.931902e+00 1.362469e+02 -5.561824e-19)	(-8.595065e+00 1.361467e+02 -5.561692e-19)	(6.631626e-01 1.001962e-01 -1.317817e-23)
4.159        	(-8.017044e+00 1.192772e+02 -5.534464e-19)	(-8.680420e+00 1.191782e+02 -5.534538e-19)	(6.633758e-01 9.898801e-02 7.404963e-24)
4.16         	(-6.684110e+00 1.239369e+02 -5.411489e-19)	(-7.350218e+00 1.238388e+02 -5.411675e-19)	(6.661079e-01 9.816651e-02 1.857737e-23)
4.161        	(-7.891923e+00 1.129856e+02 -5.507319e-19)	(-8.556188e+00 1.128858e+02 -5.507328e-19)	(6.642653e-01 9.980442e-02 9.246750e-25)
4.162        	(-6.955664e+00 1.162527e+02 -5.452018e-19)	(-7.617216e+00 1.161517e+02 -5.451841e-19)	(6.615526e-01 1.010491e-01 -1.767142e-23)
4.163        	(-7.511049e+00 1.350241e+02 -5.513947e-19)	(-8.172217e+00 1.349237e+02 -5.513806e-19)	(6.611684e-01 1.004049e-01 -1.409701e-23)
4.164        	(-7.871646e+00 1.240719e+02 -5.533594e-19)	(-8.534044e+00 1.239725e+02 -5.533608e-19)	(6.623985e-01 9.943650e-02 1.374527e-24)
4.165        	(-7.297956e+00 1.262275e+02 -5.467736e-19)	(-7.962278e+00 1.261287e+02 -5.467863e-19)	(6.643221e-01 9.882848e-02 1.270981e-23)
4.166        	(-7.330383e+00 1.199026e+02 -5.465646e-19)	(-7.995949e+00 1.198031e+02 -5.465701e-19)	(6.655658e-01 9.951508e-02 5.477305e-24)
4.167        	(-7.765745e+00 1.162642e+02 -5.502500e-19)	(-8.428814e+00 1.161634e+02 -5.502398e-19)	(6.630692e-01 1.008569e-01 -1.026710e-23)
4.168        	(-7.221024e+00 1.274837e+02 -5.483206e-19)	(-7.882271e+00 1.273829e+02 -5.483093e-19)	(6.612467e-01 1.007678e-01 -1.132880e-23)
4.169        	(-7.395254e+00 1.365874e+02 -5.499325e-19)	(-8.058441e+00 1.364874e+02 -5.499353e-19)	(6.631865e-01 9.996812e-02 2.798746e-24)
4.17         	(-8.218287e+00 1.187173e+02 -5.536547e-19)	(-8.881075e+00 1.186177e+02 -5.536663e-19)	(6.627876e-01 9.960399e-02 1.161956e-23)
4.171        	(-7.170368e+00 1.259221e+02 -5.450765e-19)	(-7.834502e+00 1.258224e+02 -5.450829e-19)	(6.641342e-01 9.976510e-02 6.387737e-24)
4.172        	(-8.551750e+00 1.135040e+02 -5.547428e-19)	(-9.213797e+00 1.134033e+02 -5.547348e-19)	(6.620464e-01 1.006914e-01 -7.978672e-24)
4.173        	(-7.335239e+00 1.221217e+02 -5.477571e-19)	(-7.995970e+00 1.220209e+02 -5.477458e-19)	(6.607306e-01 1.008721e-01 -1.124095e-23)
4.174        	(-7.287332e+00 1.345304e+02 -5.492145e-19)	(-7.949782e+00 1.344302e+02 -5.492159e-19)	(6.624501e-01 1.001843e-01 1.305267e-24)
4.175        	(-8.227117e+00 1.165800e+02 -5.537311e-19)	(-8.889537e+00 1.164802e+02 -5.537446e-19)	(6.624199e-01 9.981123e-02 1.352452e-23)
4.176        	(-7.657880e+00 1.225723e+02 -5.490085e-19)	(-8.320898e+00 1.224724e+02 -5.490205e-19)	(6.630180e-01 9.986967e-02 1.202100e-23)
4.177        	(-8.172178e+00 1.170240e+02 -5.525802e-19)	(-8.834844e+00 1.169236e+02 -5.525781e-19)	(6.626661e-01 1.004200e-01 -2.034784e-24)
4.178        	(-7.947811e+00 1.187986e+02 -5.515460e-19)	(-8.609222e+00 1.186979e+02 -5.515346e-19)	(6.614114e-01 1.007308e-01 -1.145529e-23)
4.179        	(-7.387792e+00 1.265426e+02 -5.495591e-19)	(-8.049760e+00 1.264422e+02 -5.495545e-19)	(6.619673e-01 1.003726e-01 -4.622972e-24)
4.18         	(-7.975552e+00 1.253659e+02 -5.531408e-19)	(-8.638418e+00 1.252659e+02 -5.531516e-19)	(6.628655e-01 1.000139e-01 1.076358e-23)
4.181        	(-8.306602e+00 1.134503e+02 -5.546782e-19)	(-8.968960e+00 1.133503e+02 -5.546961e-19)	(6.623576e-01 9.998527e-02 1.798737e-23)
4.182        	(-7.838689e+00 1.195429e+02 -5.510926e-19)	(-8.501336e+00 1.194427e+02 -5.511009e-19)	(6.626475e-01 1.002156e-01 8.280484e-24)
4.183        	(-8.563799e+00 1.132635e+02 -5.554360e-19)	(-9.225242e+00 1.131630e+02 -5.554283e-19)	(6.614434e-01 1.004452e-01 -7.711757e-24)
4.184        	(-7.014165e+00 1.275720e+02 -5.459749e-19)	(-7.676956e+00 1.274716e+02 -5.459646e-19)	(6.627914e-01 1.003383e-01 -1.035757e-23)
4.185        	(-8.229054e+00 1.220327e+02 -5.549483e-19)	(-8.892022e+00 1.219326e+02 -5.549512e-19)	(6.629683e-01 1.001372e-01 2.910046e-24)
4.186        	(-8.535290e+00 1.123578e+02 -5.573226e-19)	(-9.197151e+00 1.122578e+02 -5.573411e-19)	(6.618605e-01 1.000943e-01 1.846389e-23)
4.187        	(-8.257719e+00 1.195783e+02 -5.553240e-19)	(-8.919357e+00 1.194781e+02 -5.553428e-19)	(6.616377e-01 1.001579e-01 1.876336e-23)
4.188        	(-8.348276e+00 1.145201e+02 -5.560379e-19)	(-9.009306e+00 1.144198e+02 -5.560390e-19)	(6.610299e-01 1.002776e-01 1.124668e-24)
4.189        	(-7.148659e+00 1.280228e+02 -5.461406e-19)	(-7.810827e+00 1.279225e+02 -5.461274e-19)	(6.621680e-01 1.002846e-01 -1.315494e-23)
4.19         	(-7.767037e+00 1.195091e+02 -5.506880e-19)	(-8.429311e+00 1.194089e+02 -5.506802e-19)	(6.622739e-01 1.001920e-01 -7.811848e-24)
4.191        	(-8.438040e+00 1.173249e+02 -5.562617e-19)	(-9.099090e+00 1.172247e+02 -5.562729e-19)	(6.610503e-01 1.002058e-01 1.127558e-23)
4.192        	(-8.524214e+00 1.183878e+02 -5.585375e-19)	(-9.184510e+00 1.182875e+02 -5.585620e-19)	(6.602967e-01 1.002499e-01 2.449037e-23)
4.193        	(-8.462334e+00 1.158016e+02 -5.589201e-19)	(-9.122066e+00 1.157014e+02 -5.589345e-19)	(6.597311e-01 1.001953e-01 1.439767e-23)
4.194        	(-7.687385e+00 1.245308e+02 -5.507544e-19)	(-8.347418e+00 1.244306e+02 -5.507453e-19)	(6.600327e-01 1.002187e-01 -9.081242e-24)
4.195        	(-7.696213e+00 1.203025e+02 -5.487317e-19)	(-8.356096e+00 1.202022e+02 -5.487135e-19)	(6.598826e-01 1.003190e-01 -1.824629e-23)
4.196        	(-8.122539e+00 1.187242e+02 -5.526104e-19)	(-8.781221e+00 1.186237e+02 -5.526069e-19)	(6.586820e-01 1.004381e-01 -3.528691e-24)
4.197        	(-8.647160e+00 1.176668e+02 -5.595431e-19)	(-9.304515e+00 1.175663e+02 -5.595625e-19)	(6.573551e-01 1.005657e-01 1.939502e-23)
4.198        	(-8.554201e+00 1.167054e+02 -5.611432e-19)	(-9.211018e+00 1.166050e+02 -5.611692e-19)	(6.568166e-01 1.003985e-01 2.599238e-23)
4.199        	(-8.103992e+00 1.222613e+02 -5.559302e-19)	(-8.760894e+00 1.221611e+02 -5.559352e-19)	(6.569016e-01 1.002344e-01 5.009152e-24)
4.2          	(-7.929089e+00 1.212597e+02 -5.507806e-19)	(-8.585813e+00 1.211593e+02 -5.507605e-19)	(6.567244e-01 1.003713e-01 -2.012880e-23)
4.201        	(-7.862489e+00 1.195392e+02 -5.493836e-19)	(-8.518355e+00 1.194385e+02 -5.493630e-19)	(6.558652e-01 1.007107e-01 -2.065611e-23)
4.202        	(-8.296344e+00 1.178566e+02 -5.558113e-19)	(-8.950766e+00 1.177557e+02 -5.558138e-19)	(6.544211e-01 1.009760e-01 2.487613e-24)
4.203        	(-8.602521e+00 1.188947e+02 -5.622927e-19)	(-9.256013e+00 1.187937e+02 -5.623181e-19)	(6.534918e-01 1.009634e-01 2.543110e-23)
4.204        	(-8.259506e+00 1.216235e+02 -5.597274e-19)	(-8.913240e+00 1.215229e+02 -5.597494e-19)	(6.537340e-01 1.005412e-01 2.203056e-23)
4.205        	(-8.073984e+00 1.209093e+02 -5.544451e-19)	(-8.727939e+00 1.208089e+02 -5.544379e-19)	(6.539555e-01 1.003732e-01 -7.213864e-24)
4.206        	(-7.862452e+00 1.193746e+02 -5.492383e-19)	(-8.516006e+00 1.192739e+02 -5.492100e-19)	(6.535542e-01 1.007008e-01 -2.829903e-23)
4.207        	(-7.797073e+00 1.179280e+02 -5.504215e-19)	(-8.449551e+00 1.178268e+02 -5.504030e-19)	(6.524782e-01 1.012042e-01 -1.852811e-23)
4.208        	(-8.244249e+00 1.186498e+02 -5.587224e-19)	(-8.895675e+00 1.185484e+02 -5.587325e-19)	(6.514256e-01 1.013941e-01 1.010861e-23)
4.209        	(-8.446038e+00 1.222087e+02 -5.631255e-19)	(-9.097270e+00 1.221077e+02 -5.631536e-19)	(6.512327e-01 1.010195e-01 2.815807e-23)
4.21         	(-7.982201e+00 1.229543e+02 -5.572261e-19)	(-8.634337e+00 1.228539e+02 -5.572399e-19)	(6.521357e-01 1.004108e-01 1.378428e-23)
4.211        	(-7.773134e+00 1.201820e+02 -5.509738e-19)	(-8.425752e+00 1.200816e+02 -5.509551e-19)	(6.526179e-01 1.004154e-01 -1.863161e-23)
4.212        	(-7.490873e+00 1.182026e+02 -5.467894e-19)	(-8.143027e+00 1.181016e+02 -5.467580e-19)	(6.521538e-01 1.010243e-01 -3.135544e-23)
4.213        	(-7.751544e+00 1.171800e+02 -5.525557e-19)	(-8.402702e+00 1.170785e+02 -5.525435e-19)	(6.511578e-01 1.014788e-01 -1.220473e-23)
4.214        	(-8.337509e+00 1.199683e+02 -5.620972e-19)	(-8.988138e+00 1.198669e+02 -5.621155e-19)	(6.506298e-01 1.013251e-01 1.832188e-23)
4.215        	(-8.283617e+00 1.231981e+02 -5.623576e-19)	(-8.934726e+00 1.230975e+02 -5.623853e-19)	(6.511089e-01 1.005922e-01 2.769672e-23)
4.216        	(-7.650607e+00 1.224962e+02 -5.534632e-19)	(-8.303190e+00 1.223962e+02 -5.534675e-19)	(6.525835e-01 1.000036e-01 4.293916e-24)
4.217        	(-7.345264e+00 1.185623e+02 -5.469785e-19)	(-7.998298e+00 1.184619e+02 -5.469519e-19)	(6.530338e-01 1.004174e-01 -2.657150e-23)
4.218        	(-7.064805e+00 1.176204e+02 -5.451841e-19)	(-7.717317e+00 1.175192e+02 -5.451549e-19)	(6.525123e-01 1.012218e-01 -2.918236e-23)
4.219        	(-7.813895e+00 1.186439e+02 -5.555452e-19)	(-8.465794e+00 1.185425e+02 -5.555421e-19)	(6.518987e-01 1.013884e-01 -3.031383e-24)
4.22         	(-8.504106e+00 1.194141e+02 -5.650308e-19)	(-9.155893e+00 1.193133e+02 -5.650558e-19)	(6.517867e-01 1.007751e-01 2.499010e-23)
4.221        	(-7.894914e+00 1.215545e+02 -5.586538e-19)	(-8.547858e+00 1.214547e+02 -5.586797e-19)	(6.529437e-01 9.981851e-02 2.582652e-23)
4.222        	(-7.359010e+00 1.214538e+02 -5.497841e-19)	(-8.013539e+00 1.213542e+02 -5.497805e-19)	(6.545282e-01 9.957484e-02 -3.540831e-24)
4.223        	(-6.795268e+00 1.158578e+02 -5.428881e-19)	(-7.449832e+00 1.157573e+02 -5.428580e-19)	(6.545631e-01 1.005033e-01 -3.010144e-23)
4.224        	(-6.825906e+00 1.194869e+02 -5.454068e-19)	(-7.479908e+00 1.193856e+02 -5.453828e-19)	(6.540026e-01 1.012223e-01 -2.402186e-23)
4.225        	(-7.942803e+00 1.203635e+02 -5.589219e-19)	(-8.596724e+00 1.202625e+02 -5.589291e-19)	(6.539211e-01 1.009637e-01 7.169455e-24)
4.226        	(-8.470821e+00 1.188782e+02 -5.650752e-19)	(-9.124902e+00 1.187782e+02 -5.651049e-19)	(6.540815e-01 1.000181e-01 2.968652e-23)
4.227        	(-7.433244e+00 1.192122e+02 -5.535057e-19)	(-8.088884e+00 1.191131e+02 -5.535280e-19)	(6.556405e-01 9.907175e-02 2.228681e-23)
4.228        	(-7.172265e+00 1.197360e+02 -5.470773e-19)	(-7.828667e+00 1.196366e+02 -5.470660e-19)	(6.564019e-01 9.948656e-02 -1.127708e-23)
4.229        	(-6.390181e+00 1.146038e+02 -5.401495e-19)	(-7.045850e+00 1.145031e+02 -5.401175e-19)	(6.556688e-01 1.006844e-01 -3.202381e-23)
4.23         	(-7.066655e+00 1.235140e+02 -5.489707e-19)	(-7.721755e+00 1.234130e+02 -5.489522e-19)	(6.550998e-01 1.009830e-01 -1.850748e-23)
4.231        	(-8.180551e+00 1.200292e+02 -5.620353e-19)	(-8.835776e+00 1.199289e+02 -5.620503e-19)	(6.552245e-01 1.002894e-01 1.501245e-23)
4.232        	(-8.059121e+00 1.191090e+02 -5.609037e-19)	(-8.715025e+00 1.190098e+02 -5.609377e-19)	(6.559038e-01 9.922289e-02 3.404546e-23)
4.233        	(-7.144658e+00 1.190569e+02 -5.495494e-19)	(-7.802266e+00 1.189583e+02 -5.495682e-19)	(6.576078e-01 9.862226e-02 1.874494e-23)
4.234        	(-6.970257e+00 1.164043e+02 -5.447527e-19)	(-7.627274e+00 1.163045e+02 -5.447332e-19)	(6.570177e-01 9.981484e-02 -1.949300e-23)
4.235        	(-6.357854e+00 1.168010e+02 -5.405762e-19)	(-7.013315e+00 1.167001e+02 -5.405404e-19)	(6.554608e-01 1.009437e-01 -3.573029e-23)
4.236        	(-7.565074e+00 1.263228e+02 -5.544080e-19)	(-8.220071e+00 1.262220e+02 -5.543946e-19)	(6.549970e-01 1.007511e-01 -1.337263e-23)
4.237        	(-8.399191e+00 1.189344e+02 -5.639439e-19)	(-9.054043e+00 1.188346e+02 -5.639638e-19)	(6.548527e-01 9.981259e-02 1.992289e-23)
4.238        	(-7.490356e+00 1.192594e+02 -5.548829e-19)	(-8.146509e+00 1.191607e+02 -5.549187e-19)	(6.561530e-01 9.868129e-02 3.585353e-23)
4.239        	(-7.230426e+00 1.195604e+02 -5.490523e-19)	(-7.887617e+00 1.194616e+02 -5.490635e-19)	(6.571908e-01 9.879667e-02 1.125354e-23)
4.24         	(-6.629190e+00 1.140015e+02 -5.419637e-19)	(-7.284824e+00 1.139011e+02 -5.419350e-19)	(6.556344e-01 1.003939e-01 -2.869806e-23)
4.241        	(-6.677477e+00 1.220922e+02 -5.438299e-19)	(-7.331418e+00 1.219911e+02 -5.437919e-19)	(6.539418e-01 1.010948e-01 -3.797048e-23)
4.242        	(-7.847025e+00 1.272831e+02 -5.579136e-19)	(-8.501175e+00 1.271825e+02 -5.579056e-19)	(6.541499e-01 1.005641e-01 -8.009164e-24)
4.243        	(-8.387452e+00 1.194055e+02 -5.635626e-19)	(-9.041389e+00 1.193059e+02 -5.635880e-19)	(6.539366e-01 9.960451e-02 2.538215e-23)
4.244        	(-7.006188e+00 1.206279e+02 -5.499935e-19)	(-7.661966e+00 1.205292e+02 -5.500282e-19)	(6.557781e-01 9.865829e-02 3.475216e-23)
4.245        	(-7.423929e+00 1.185522e+02 -5.499195e-19)	(-8.079148e+00 1.184526e+02 -5.499183e-19)	(6.552188e-01 9.958872e-02 -1.164532e-24)
4.246        	(-6.293782e+00 1.152929e+02 -5.394690e-19)	(-6.947198e+00 1.151919e+02 -5.394290e-19)	(6.534162e-01 1.010620e-01 -3.998437e-23)
4.247        	(-7.119073e+00 1.289803e+02 -5.482509e-19)	(-7.771625e+00 1.288791e+02 -5.482127e-19)	(6.525521e-01 1.011765e-01 -3.823950e-23)
4.248        	(-8.052519e+00 1.245679e+02 -5.600461e-19)	(-8.705610e+00 1.244675e+02 -5.600439e-19)	(6.530911e-01 1.003748e-01 -2.244978e-24)
4.249        	(-7.823530e+00 1.219991e+02 -5.586062e-19)	(-8.477552e+00 1.218996e+02 -5.586396e-19)	(6.540221e-01 9.940593e-02 3.335360e-23)
4.25         	(-6.878932e+00 1.218655e+02 -5.486644e-19)	(-7.535149e+00 1.217666e+02 -5.486960e-19)	(6.562168e-01 9.893104e-02 3.157521e-23)
4.251        	(-7.236407e+00 1.168603e+02 -5.483243e-19)	(-7.891252e+00 1.167599e+02 -5.483094e-19)	(6.548448e-01 1.004510e-01 -1.488210e-23)
4.252        	(-6.224772e+00 1.195924e+02 -5.392518e-19)	(-6.877853e+00 1.194908e+02 -5.392024e-19)	(6.530810e-01 1.015716e-01 -4.939887e-23)
4.253        	(-7.500244e+00 1.327105e+02 -5.525570e-19)	(-8.153250e+00 1.326092e+02 -5.525226e-19)	(6.530058e-01 1.013091e-01 -3.443949e-23)
4.254        	(-8.149580e+00 1.217339e+02 -5.611138e-19)	(-8.802812e+00 1.216335e+02 -5.611198e-19)	(6.532315e-01 1.003941e-01 5.992972e-24)
4.255        	(-7.216305e+00 1.235583e+02 -5.533355e-19)	(-7.871502e+00 1.234590e+02 -5.533745e-19)	(6.551973e-01 9.931949e-02 3.897200e-23)
4.256        	(-7.209985e+00 1.221495e+02 -5.508540e-19)	(-7.866592e+00 1.220500e+02 -5.508770e-19)	(6.566073e-01 9.945844e-02 2.297932e-23)
4.257        	(-6.826029e+00 1.153274e+02 -5.448442e-19)	(-7.481101e+00 1.152264e+02 -5.448166e-19)	(6.550723e-01 1.009883e-01 -2.762738e-23)
4.258        	(-6.428099e+00 1.256089e+02 -5.408699e-19)	(-7.082080e+00 1.255073e+02 -5.408178e-19)	(6.539805e-01 1.015999e-01 -5.210609e-23)
4.259        	(-7.546957e+00 1.301818e+02 -5.537726e-19)	(-8.201748e+00 1.300808e+02 -5.537472e-19)	(6.547910e-01 1.010381e-01 -2.540879e-23)
4.26         	(-7.992714e+00 1.227933e+02 -5.601300e-19)	(-8.648074e+00 1.226931e+02 -5.601474e-19)	(6.553592e-01 1.001017e-01 1.743402e-23)
4.261        	(-6.919725e+00 1.232902e+02 -5.505716e-19)	(-7.577577e+00 1.231910e+02 -5.506134e-19)	(6.578525e-01 9.919921e-02 4.184275e-23)
4.262        	(-7.590582e+00 1.199312e+02 -5.533239e-19)	(-8.248308e+00 1.198313e+02 -5.533360e-19)	(6.577254e-01 9.989445e-02 1.205082e-23)
4.263        	(-6.292753e+00 1.160059e+02 -5.404615e-19)	(-6.949514e+00 1.159048e+02 -5.404248e-19)	(6.567607e-01 1.010624e-01 -3.674364e-23)
4.264        	(-6.655043e+00 1.304166e+02 -5.428158e-19)	(-7.311896e+00 1.303154e+02 -5.427682e-19)	(6.568530e-01 1.012124e-01 -4.756894e-23)
4.265        	(-7.468381e+00 1.241802e+02 -5.533740e-19)	(-8.126556e+00 1.240797e+02 -5.533622e-19)	(6.581751e-01 1.004412e-01 -1.186582e-23)
4.266        	(-7.668051e+00 1.252601e+02 -5.578737e-19)	(-8.327643e+00 1.251604e+02 -5.579035e-19)	(6.595923e-01 9.969108e-02 2.980183e-23)
4.267        	(-6.857851e+00 1.219286e+02 -5.498035e-19)	(-7.520026e+00 1.218294e+02 -5.498453e-19)	(6.621756e-01 9.919095e-02 4.188381e-23)
4.268        	(-7.453851e+00 1.189506e+02 -5.520354e-19)	(-8.115223e+00 1.188504e+02 -5.520374e-19)	(6.613720e-01 1.001898e-01 2.047961e-24)
4.269        	(-6.092083e+00 1.182956e+02 -5.381026e-19)	(-6.752417e+00 1.181946e+02 -5.380619e-19)	(6.603348e-01 1.010443e-01 -4.061533e-23)
4.27         	(-6.762479e+00 1.323865e+02 -5.438266e-19)	(-7.423483e+00 1.322856e+02 -5.437885e-19)	(6.610037e-01 1.008761e-01 -3.806385e-23)
4.271        	(-7.600983e+00 1.197966e+02 -5.539973e-19)	(-8.262533e+00 1.196965e+02 -5.539986e-19)	(6.615492e-01 1.001170e-01 1.282935e-24)
4.272        	(-7.369825e+00 1.258415e+02 -5.549940e-19)	(-8.033164e+00 1.257421e+02 -5.550324e-19)	(6.633381e-01 9.940262e-02 3.842416e-23)
4.273        	(-6.987638e+00 1.208959e+02 -5.498733e-19)	(-7.653088e+00 1.207968e+02 -5.499119e-19)	(6.654505e-01 9.915006e-02 3.861300e-23)
4.274        	(-7.178682e+00 1.181573e+02 -5.486957e-19)	(-7.842961e+00 1.180571e+02 -5.486896e-19)	(6.642792e-01 1.001911e-01 -6.075262e-24)
4.275        	(-6.089337e+00 1.207832e+02 -5.366049e-19)	(-6.752544e+00 1.206824e+02 -5.365644e-19)	(6.632074e-01 1.008269e-01 -4.053812e-23)
4.276        	(-6.915932e+00 1.291674e+02 -5.447308e-19)	(-7.579659e+00 1.290668e+02 -5.447027e-19)	(6.637272e-01 1.006263e-01 -2.814578e-23)
4.277        	(-7.759095e+00 1.193231e+02 -5.549620e-19)	(-8.422751e+00 1.192231e+02 -5.549731e-19)	(6.636564e-01 1.000172e-01 1.113421e-23)
4.278        	(-7.297702e+00 1.242646e+02 -5.536721e-19)	(-7.962995e+00 1.241652e+02 -5.537144e-19)	(6.652922e-01 9.939318e-02 4.227627e-23)
4.279        	(-7.198270e+00 1.208337e+02 -5.502358e-19)	(-7.864797e+00 1.207344e+02 -5.502682e-19)	(6.665262e-01 9.929626e-02 3.241692e-23)
4.28         	(-6.885266e+00 1.177604e+02 -5.450058e-19)	(-7.550499e+00 1.176601e+02 -5.449924e-19)	(6.652328e-01 1.002604e-01 -1.345010e-23)
4.281        	(-6.198194e+00 1.236747e+02 -5.361699e-19)	(-6.862518e+00 1.235739e+02 -5.361306e-19)	(6.643245e-01 1.007911e-01 -3.929020e-23)
4.282        	(-7.072780e+00 1.246604e+02 -5.458160e-19)	(-7.737348e+00 1.245598e+02 -5.457966e-19)	(6.645677e-01 1.006137e-01 -1.942821e-23)
4.283        	(-7.983237e+00 1.213284e+02 -5.568610e-19)	(-8.647358e+00 1.212282e+02 -5.568788e-19)	(6.641208e-01 1.001569e-01 1.786844e-23)
4.284        	(-7.282449e+00 1.233160e+02 -5.527294e-19)	(-7.948115e+00 1.232164e+02 -5.527723e-19)	(6.656667e-01 9.955137e-02 4.284088e-23)
4.285        	(-7.488370e+00 1.211675e+02 -5.510667e-19)	(-8.154209e+00 1.210679e+02 -5.510912e-19)	(6.658395e-01 9.961600e-02 2.454853e-23)
4.286        	(-6.596635e+00 1.184997e+02 -5.411538e-19)	(-7.261195e+00 1.183992e+02 -5.411335e-19)	(6.645597e-01 1.005569e-01 -2.024038e-23)
4.287        	(-6.441791e+00 1.256952e+02 -5.371373e-19)	(-7.105402e+00 1.255942e+02 -5.370991e-19)	(6.636108e-01 1.010649e-01 -3.817773e-23)
