# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.833        	(-7.777949e-01 -5.882928e+01 -9.374039e-19)	(-1.683501e+00 -5.878069e+01 -9.373489e-19)	(9.057064e-01 -4.858426e-02 -5.499751e-23)
1.834        	(-7.777981e-01 -5.882929e+01 -9.374039e-19)	(-1.683504e+00 -5.878071e+01 -9.373489e-19)	(9.057063e-01 -4.858428e-02 -5.499752e-23)
1.835        	(-7.777989e-01 -5.882933e+01 -9.374039e-19)	(-1.683505e+00 -5.878074e+01 -9.373489e-19)	(9.057062e-01 -4.858430e-02 -5.499761e-23)
1.836        	(-7.777990e-01 -5.882937e+01 -9.374040e-19)	(-1.683505e+00 -5.878079e+01 -9.373490e-19)	(9.057062e-01 -4.858432e-02 -5.499764e-23)
1.837        	(-7.778010e-01 -5.882941e+01 -9.374040e-19)	(-1.683507e+00 -5.878082e+01 -9.373490e-19)	(9.057061e-01 -4.858434e-02 -5.499756e-23)
1.838        	(-7.778043e-01 -5.882940e+01 -9.374040e-19)	(-1.683510e+00 -5.878081e+01 -9.373490e-19)	(9.057061e-01 -4.858435e-02 -5.499745e-23)
1.839        	(-7.778086e-01 -5.882940e+01 -9.374040e-19)	(-1.683515e+00 -5.878081e+01 -9.373490e-19)	(9.057060e-01 -4.858437e-02 -5.499742e-23)
1.84         	(-7.778104e-01 -5.882942e+01 -9.374040e-19)	(-1.683516e+00 -5.878084e+01 -9.373490e-19)	(9.057059e-01 -4.858439e-02 -5.499749e-23)
1.841        	(-7.778104e-01 -5.882946e+01 -9.374040e-19)	(-1.683516e+00 -5.878088e+01 -9.373491e-19)	(9.057059e-01 -4.858441e-02 -5.499755e-23)
1.842        	(-7.778111e-01 -5.882951e+01 -9.374041e-19)	(-1.683517e+00 -5.878092e+01 -9.373491e-19)	(9.057058e-01 -4.858443e-02 -5.499752e-23)
1.843        	(-7.778134e-01 -5.882951e+01 -9.374041e-19)	(-1.683519e+00 -5.878092e+01 -9.373491e-19)	(9.057057e-01 -4.858445e-02 -5.499741e-23)
1.844        	(-7.778173e-01 -5.882950e+01 -9.374041e-19)	(-1.683523e+00 -5.878092e+01 -9.373491e-19)	(9.057057e-01 -4.858446e-02 -5.499734e-23)
1.845        	(-7.778205e-01 -5.882951e+01 -9.374041e-19)	(-1.683526e+00 -5.878093e+01 -9.373491e-19)	(9.057056e-01 -4.858447e-02 -5.499738e-23)
1.846        	(-7.778212e-01 -5.882954e+01 -9.374041e-19)	(-1.683527e+00 -5.878095e+01 -9.373491e-19)	(9.057056e-01 -4.858449e-02 -5.499746e-23)
1.847        	(-7.778215e-01 -5.882958e+01 -9.374042e-19)	(-1.683527e+00 -5.878100e+01 -9.373492e-19)	(9.057055e-01 -4.858452e-02 -5.499746e-23)
1.848        	(-7.778233e-01 -5.882961e+01 -9.374042e-19)	(-1.683529e+00 -5.878102e+01 -9.373492e-19)	(9.057054e-01 -4.858454e-02 -5.499737e-23)
1.849        	(-7.778261e-01 -5.882960e+01 -9.374042e-19)	(-1.683531e+00 -5.878102e+01 -9.373492e-19)	(9.057054e-01 -4.858455e-02 -5.499727e-23)
1.85         	(-7.778291e-01 -5.882960e+01 -9.374042e-19)	(-1.683534e+00 -5.878102e+01 -9.373492e-19)	(9.057053e-01 -4.858456e-02 -5.499727e-23)
1.851        	(-7.778310e-01 -5.882963e+01 -9.374042e-19)	(-1.683536e+00 -5.878105e+01 -9.373492e-19)	(9.057053e-01 -4.858458e-02 -5.499734e-23)
1.852        	(-7.778315e-01 -5.882966e+01 -9.374043e-19)	(-1.683537e+00 -5.878107e+01 -9.373493e-19)	(9.057052e-01 -4.858460e-02 -5.499739e-23)
1.853        	(-7.778330e-01 -5.882969e+01 -9.374043e-19)	(-1.683538e+00 -5.878111e+01 -9.373493e-19)	(9.057051e-01 -4.858462e-02 -5.499734e-23)
1.854        	(-7.778354e-01 -5.882970e+01 -9.374043e-19)	(-1.683540e+00 -5.878111e+01 -9.373493e-19)	(9.057051e-01 -4.858464e-02 -5.499723e-23)
1.855        	(-7.778377e-01 -5.882969e+01 -9.374043e-19)	(-1.683543e+00 -5.878111e+01 -9.373493e-19)	(9.057050e-01 -4.858465e-02 -5.499718e-23)
1.856        	(-7.778397e-01 -5.882971e+01 -9.374043e-19)	(-1.683545e+00 -5.878113e+01 -9.373493e-19)	(9.057049e-01 -4.858467e-02 -5.499722e-23)
1.857        	(-7.778407e-01 -5.882974e+01 -9.374043e-19)	(-1.683546e+00 -5.878116e+01 -9.373493e-19)	(9.057049e-01 -4.858468e-02 -5.499729e-23)
1.858        	(-7.778418e-01 -5.882976e+01 -9.374044e-19)	(-1.683547e+00 -5.878117e+01 -9.373494e-19)	(9.057048e-01 -4.858470e-02 -5.499729e-23)
1.859        	(-7.778442e-01 -5.882978e+01 -9.374044e-19)	(-1.683549e+00 -5.878119e+01 -9.373494e-19)	(9.057048e-01 -4.858472e-02 -5.499720e-23)
1.86         	(-7.778463e-01 -5.882977e+01 -9.374044e-19)	(-1.683551e+00 -5.878119e+01 -9.373494e-19)	(9.057047e-01 -4.858474e-02 -5.499711e-23)
1.861        	(-7.778483e-01 -5.882979e+01 -9.374044e-19)	(-1.683553e+00 -5.878121e+01 -9.373494e-19)	(9.057046e-01 -4.858475e-02 -5.499712e-23)
1.862        	(-7.778492e-01 -5.882981e+01 -9.374044e-19)	(-1.683554e+00 -5.878123e+01 -9.373494e-19)	(9.057046e-01 -4.858477e-02 -5.499719e-23)
1.863        	(-7.778502e-01 -5.882983e+01 -9.374044e-19)	(-1.683555e+00 -5.878125e+01 -9.373494e-19)	(9.057045e-01 -4.858478e-02 -5.499722e-23)
1.864        	(-7.778523e-01 -5.882985e+01 -9.374044e-19)	(-1.683557e+00 -5.878127e+01 -9.373494e-19)	(9.057045e-01 -4.858480e-02 -5.499716e-23)
1.865        	(-7.778547e-01 -5.882986e+01 -9.374045e-19)	(-1.683559e+00 -5.878127e+01 -9.373495e-19)	(9.057044e-01 -4.858482e-02 -5.499706e-23)
1.866        	(-7.778563e-01 -5.882986e+01 -9.374045e-19)	(-1.683561e+00 -5.878127e+01 -9.373495e-19)	(9.057044e-01 -4.858483e-02 -5.499702e-23)
1.867        	(-7.778576e-01 -5.882988e+01 -9.374045e-19)	(-1.683562e+00 -5.878130e+01 -9.373495e-19)	(9.057043e-01 -4.858485e-02 -5.499707e-23)
1.868        	(-7.778586e-01 -5.882991e+01 -9.374045e-19)	(-1.683563e+00 -5.878132e+01 -9.373495e-19)	(9.057042e-01 -4.858486e-02 -5.499714e-23)
1.869        	(-7.778601e-01 -5.882992e+01 -9.374045e-19)	(-1.683564e+00 -5.878134e+01 -9.373495e-19)	(9.057042e-01 -4.858488e-02 -5.499713e-23)
1.87         	(-7.778621e-01 -5.882993e+01 -9.374045e-19)	(-1.683566e+00 -5.878134e+01 -9.373495e-19)	(9.057041e-01 -4.858490e-02 -5.499703e-23)
1.871        	(-7.778638e-01 -5.882993e+01 -9.374045e-19)	(-1.683568e+00 -5.878134e+01 -9.373496e-19)	(9.057041e-01 -4.858491e-02 -5.499695e-23)
1.872        	(-7.778656e-01 -5.882995e+01 -9.374046e-19)	(-1.683570e+00 -5.878136e+01 -9.373496e-19)	(9.057040e-01 -4.858493e-02 -5.499696e-23)
1.873        	(-7.778667e-01 -5.882996e+01 -9.374046e-19)	(-1.683571e+00 -5.878138e+01 -9.373496e-19)	(9.057040e-01 -4.858494e-02 -5.499703e-23)
1.874        	(-7.778677e-01 -5.882998e+01 -9.374046e-19)	(-1.683572e+00 -5.878139e+01 -9.373496e-19)	(9.057039e-01 -4.858496e-02 -5.499706e-23)
1.875        	(-7.778693e-01 -5.883000e+01 -9.374046e-19)	(-1.683573e+00 -5.878141e+01 -9.373496e-19)	(9.057038e-01 -4.858498e-02 -5.499701e-23)
1.876        	(-7.778710e-01 -5.883000e+01 -9.374046e-19)	(-1.683575e+00 -5.878142e+01 -9.373496e-19)	(9.057038e-01 -4.858499e-02 -5.499692e-23)
1.877        	(-7.778725e-01 -5.883000e+01 -9.374046e-19)	(-1.683576e+00 -5.878142e+01 -9.373496e-19)	(9.057037e-01 -4.858501e-02 -5.499688e-23)
1.878        	(-7.778742e-01 -5.883002e+01 -9.374047e-19)	(-1.683578e+00 -5.878144e+01 -9.373497e-19)	(9.057037e-01 -4.858502e-02 -5.499691e-23)
1.879        	(-7.778754e-01 -5.883004e+01 -9.374047e-19)	(-1.683579e+00 -5.878145e+01 -9.373497e-19)	(9.057036e-01 -4.858504e-02 -5.499697e-23)
1.88         	(-7.778764e-01 -5.883005e+01 -9.374047e-19)	(-1.683580e+00 -5.878147e+01 -9.373497e-19)	(9.057036e-01 -4.858505e-02 -5.499696e-23)
1.881        	(-7.778779e-01 -5.883007e+01 -9.374047e-19)	(-1.683581e+00 -5.878148e+01 -9.373497e-19)	(9.057035e-01 -4.858507e-02 -5.499689e-23)
1.882        	(-7.778791e-01 -5.883007e+01 -9.374047e-19)	(-1.683583e+00 -5.878148e+01 -9.373497e-19)	(9.057034e-01 -4.858508e-02 -5.499682e-23)
1.883        	(-7.778807e-01 -5.883007e+01 -9.374047e-19)	(-1.683584e+00 -5.878149e+01 -9.373497e-19)	(9.057034e-01 -4.858510e-02 -5.499682e-23)
1.884        	(-7.778825e-01 -5.883009e+01 -9.374047e-19)	(-1.683586e+00 -5.878150e+01 -9.373497e-19)	(9.057033e-01 -4.858511e-02 -5.499686e-23)
1.885        	(-7.778837e-01 -5.883010e+01 -9.374047e-19)	(-1.683587e+00 -5.878152e+01 -9.373497e-19)	(9.057033e-01 -4.858513e-02 -5.499689e-23)
1.886        	(-7.778848e-01 -5.883012e+01 -9.374047e-19)	(-1.683588e+00 -5.878154e+01 -9.373498e-19)	(9.057032e-01 -4.858514e-02 -5.499685e-23)
1.887        	(-7.778855e-01 -5.883013e+01 -9.374048e-19)	(-1.683589e+00 -5.878154e+01 -9.373498e-19)	(9.057032e-01 -4.858516e-02 -5.499679e-23)
1.888        	(-7.778867e-01 -5.883013e+01 -9.374048e-19)	(-1.683590e+00 -5.878154e+01 -9.373498e-19)	(9.057031e-01 -4.858517e-02 -5.499675e-23)
1.889        	(-7.778889e-01 -5.883014e+01 -9.374048e-19)	(-1.683592e+00 -5.878155e+01 -9.373498e-19)	(9.057031e-01 -4.858519e-02 -5.499676e-23)
1.89         	(-7.778905e-01 -5.883015e+01 -9.374048e-19)	(-1.683594e+00 -5.878156e+01 -9.373498e-19)	(9.057030e-01 -4.858520e-02 -5.499680e-23)
1.891        	(-7.778913e-01 -5.883016e+01 -9.374048e-19)	(-1.683594e+00 -5.878158e+01 -9.373498e-19)	(9.057030e-01 -4.858521e-02 -5.499680e-23)
1.892        	(-7.778918e-01 -5.883018e+01 -9.374048e-19)	(-1.683595e+00 -5.878159e+01 -9.373498e-19)	(9.057029e-01 -4.858523e-02 -5.499675e-23)
1.893        	(-7.778927e-01 -5.883018e+01 -9.374048e-19)	(-1.683596e+00 -5.878160e+01 -9.373498e-19)	(9.057028e-01 -4.858524e-02 -5.499670e-23)
1.894        	(-7.778944e-01 -5.883018e+01 -9.374048e-19)	(-1.683597e+00 -5.878160e+01 -9.373498e-19)	(9.057028e-01 -4.858526e-02 -5.499668e-23)
1.895        	(-7.778968e-01 -5.883019e+01 -9.374049e-19)	(-1.683600e+00 -5.878161e+01 -9.373499e-19)	(9.057027e-01 -4.858527e-02 -5.499670e-23)
1.896        	(-7.778978e-01 -5.883020e+01 -9.374049e-19)	(-1.683600e+00 -5.878162e+01 -9.373499e-19)	(9.057027e-01 -4.858528e-02 -5.499672e-23)
1.897        	(-7.778981e-01 -5.883022e+01 -9.374049e-19)	(-1.683601e+00 -5.878163e+01 -9.373499e-19)	(9.057026e-01 -4.858530e-02 -5.499670e-23)
1.898        	(-7.778985e-01 -5.883023e+01 -9.374049e-19)	(-1.683601e+00 -5.878164e+01 -9.373499e-19)	(9.057026e-01 -4.858531e-02 -5.499666e-23)
1.899        	(-7.778996e-01 -5.883023e+01 -9.374049e-19)	(-1.683602e+00 -5.878164e+01 -9.373499e-19)	(9.057025e-01 -4.858533e-02 -5.499663e-23)
1.9          	(-7.779019e-01 -5.883023e+01 -9.374049e-19)	(-1.683604e+00 -5.878165e+01 -9.373499e-19)	(9.057025e-01 -4.858534e-02 -5.499662e-23)
1.901        	(-7.779039e-01 -5.883025e+01 -9.374049e-19)	(-1.683606e+00 -5.878166e+01 -9.373499e-19)	(9.057024e-01 -4.858535e-02 -5.499663e-23)
1.902        	(-7.779043e-01 -5.883025e+01 -9.374049e-19)	(-1.683607e+00 -5.878167e+01 -9.373499e-19)	(9.057024e-01 -4.858537e-02 -5.499664e-23)
1.903        	(-7.779046e-01 -5.883027e+01 -9.374049e-19)	(-1.683607e+00 -5.878169e+01 -9.373499e-19)	(9.057023e-01 -4.858538e-02 -5.499662e-23)
1.904        	(-7.779050e-01 -5.883028e+01 -9.374049e-19)	(-1.683607e+00 -5.878169e+01 -9.373499e-19)	(9.057023e-01 -4.858540e-02 -5.499658e-23)
1.905        	(-7.779068e-01 -5.883028e+01 -9.374050e-19)	(-1.683609e+00 -5.878169e+01 -9.373500e-19)	(9.057022e-01 -4.858541e-02 -5.499656e-23)
1.906        	(-7.779088e-01 -5.883028e+01 -9.374050e-19)	(-1.683611e+00 -5.878170e+01 -9.373500e-19)	(9.057022e-01 -4.858542e-02 -5.499655e-23)
1.907        	(-7.779102e-01 -5.883029e+01 -9.374050e-19)	(-1.683612e+00 -5.878170e+01 -9.373500e-19)	(9.057021e-01 -4.858544e-02 -5.499656e-23)
1.908        	(-7.779104e-01 -5.883030e+01 -9.374050e-19)	(-1.683613e+00 -5.878172e+01 -9.373500e-19)	(9.057021e-01 -4.858545e-02 -5.499656e-23)
1.909        	(-7.779104e-01 -5.883031e+01 -9.374050e-19)	(-1.683612e+00 -5.878173e+01 -9.373500e-19)	(9.057020e-01 -4.858546e-02 -5.499654e-23)
1.91         	(-7.779114e-01 -5.883032e+01 -9.374050e-19)	(-1.683613e+00 -5.878173e+01 -9.373500e-19)	(9.057020e-01 -4.858548e-02 -5.499651e-23)
1.911        	(-7.779133e-01 -5.883032e+01 -9.374050e-19)	(-1.683615e+00 -5.878173e+01 -9.373500e-19)	(9.057019e-01 -4.858549e-02 -5.499649e-23)
1.912        	(-7.779150e-01 -5.883032e+01 -9.374050e-19)	(-1.683617e+00 -5.878174e+01 -9.373500e-19)	(9.057019e-01 -4.858550e-02 -5.499648e-23)
1.913        	(-7.779159e-01 -5.883033e+01 -9.374050e-19)	(-1.683618e+00 -5.878175e+01 -9.373500e-19)	(9.057018e-01 -4.858551e-02 -5.499649e-23)
1.914        	(-7.779159e-01 -5.883034e+01 -9.374050e-19)	(-1.683618e+00 -5.878176e+01 -9.373500e-19)	(9.057018e-01 -4.858553e-02 -5.499648e-23)
1.915        	(-7.779162e-01 -5.883035e+01 -9.374050e-19)	(-1.683618e+00 -5.878176e+01 -9.373500e-19)	(9.057017e-01 -4.858554e-02 -5.499646e-23)
1.916        	(-7.779175e-01 -5.883035e+01 -9.374051e-19)	(-1.683619e+00 -5.878177e+01 -9.373501e-19)	(9.057017e-01 -4.858555e-02 -5.499644e-23)
1.917        	(-7.779193e-01 -5.883035e+01 -9.374051e-19)	(-1.683621e+00 -5.878177e+01 -9.373501e-19)	(9.057016e-01 -4.858557e-02 -5.499642e-23)
1.918        	(-7.779206e-01 -5.883036e+01 -9.374051e-19)	(-1.683622e+00 -5.878177e+01 -9.373501e-19)	(9.057016e-01 -4.858558e-02 -5.499642e-23)
1.919        	(-7.779211e-01 -5.883037e+01 -9.374051e-19)	(-1.683623e+00 -5.878178e+01 -9.373501e-19)	(9.057015e-01 -4.858559e-02 -5.499642e-23)
1.92         	(-7.779211e-01 -5.883038e+01 -9.374051e-19)	(-1.683623e+00 -5.878179e+01 -9.373501e-19)	(9.057015e-01 -4.858560e-02 -5.499641e-23)
1.921        	(-7.779218e-01 -5.883038e+01 -9.374051e-19)	(-1.683623e+00 -5.878180e+01 -9.373501e-19)	(9.057014e-01 -4.858562e-02 -5.499639e-23)
1.922        	(-7.779232e-01 -5.883038e+01 -9.374051e-19)	(-1.683625e+00 -5.878180e+01 -9.373501e-19)	(9.057014e-01 -4.858563e-02 -5.499636e-23)
1.923        	(-7.779247e-01 -5.883038e+01 -9.374051e-19)	(-1.683626e+00 -5.878180e+01 -9.373501e-19)	(9.057013e-01 -4.858564e-02 -5.499635e-23)
1.924        	(-7.779256e-01 -5.883039e+01 -9.374051e-19)	(-1.683627e+00 -5.878180e+01 -9.373501e-19)	(9.057013e-01 -4.858565e-02 -5.499635e-23)
1.925        	(-7.779258e-01 -5.883040e+01 -9.374051e-19)	(-1.683627e+00 -5.878181e+01 -9.373501e-19)	(9.057012e-01 -4.858566e-02 -5.499635e-23)
1.926        	(-7.779261e-01 -5.883040e+01 -9.374051e-19)	(-1.683627e+00 -5.878182e+01 -9.373501e-19)	(9.057012e-01 -4.858568e-02 -5.499633e-23)
1.927        	(-7.779271e-01 -5.883041e+01 -9.374051e-19)	(-1.683628e+00 -5.878182e+01 -9.373501e-19)	(9.057011e-01 -4.858569e-02 -5.499631e-23)
1.928        	(-7.779284e-01 -5.883041e+01 -9.374051e-19)	(-1.683630e+00 -5.878182e+01 -9.373501e-19)	(9.057011e-01 -4.858570e-02 -5.499629e-23)
1.929        	(-7.779296e-01 -5.883041e+01 -9.374051e-19)	(-1.683631e+00 -5.878183e+01 -9.373502e-19)	(9.057010e-01 -4.858571e-02 -5.499629e-23)
1.93         	(-7.779301e-01 -5.883042e+01 -9.374052e-19)	(-1.683631e+00 -5.878183e+01 -9.373502e-19)	(9.057010e-01 -4.858572e-02 -5.499630e-23)
1.931        	(-7.779304e-01 -5.883042e+01 -9.374052e-19)	(-1.683631e+00 -5.878184e+01 -9.373502e-19)	(9.057009e-01 -4.858574e-02 -5.499628e-23)
1.932        	(-7.779309e-01 -5.883043e+01 -9.374052e-19)	(-1.683632e+00 -5.878184e+01 -9.373502e-19)	(9.057009e-01 -4.858575e-02 -5.499626e-23)
1.933        	(-7.779319e-01 -5.883043e+01 -9.374052e-19)	(-1.683633e+00 -5.878184e+01 -9.373502e-19)	(9.057009e-01 -4.858576e-02 -5.499624e-23)
1.934        	(-7.779331e-01 -5.883043e+01 -9.374052e-19)	(-1.683634e+00 -5.878185e+01 -9.373502e-19)	(9.057008e-01 -4.858577e-02 -5.499623e-23)
1.935        	(-7.779340e-01 -5.883043e+01 -9.374052e-19)	(-1.683635e+00 -5.878185e+01 -9.373502e-19)	(9.057008e-01 -4.858578e-02 -5.499623e-23)
1.936        	(-7.779344e-01 -5.883044e+01 -9.374052e-19)	(-1.683635e+00 -5.878185e+01 -9.373502e-19)	(9.057007e-01 -4.858579e-02 -5.499623e-23)
1.937        	(-7.779346e-01 -5.883044e+01 -9.374052e-19)	(-1.683635e+00 -5.878186e+01 -9.373502e-19)	(9.057007e-01 -4.858580e-02 -5.499621e-23)
1.938        	(-7.779353e-01 -5.883045e+01 -9.374052e-19)	(-1.683636e+00 -5.878186e+01 -9.373502e-19)	(9.057006e-01 -4.858582e-02 -5.499619e-23)
1.939        	(-7.779363e-01 -5.883045e+01 -9.374052e-19)	(-1.683637e+00 -5.878186e+01 -9.373502e-19)	(9.057006e-01 -4.858583e-02 -5.499618e-23)
1.94         	(-7.779374e-01 -5.883045e+01 -9.374052e-19)	(-1.683638e+00 -5.878186e+01 -9.373502e-19)	(9.057005e-01 -4.858584e-02 -5.499617e-23)
1.941        	(-7.779380e-01 -5.883045e+01 -9.374052e-19)	(-1.683639e+00 -5.878187e+01 -9.373502e-19)	(9.057005e-01 -4.858585e-02 -5.499617e-23)
1.942        	(-7.779383e-01 -5.883046e+01 -9.374052e-19)	(-1.683639e+00 -5.878187e+01 -9.373502e-19)	(9.057005e-01 -4.858586e-02 -5.499616e-23)
1.943        	(-7.779387e-01 -5.883046e+01 -9.374052e-19)	(-1.683639e+00 -5.878188e+01 -9.373502e-19)	(9.057004e-01 -4.858587e-02 -5.499614e-23)
1.944        	(-7.779393e-01 -5.883047e+01 -9.374052e-19)	(-1.683640e+00 -5.878188e+01 -9.373502e-19)	(9.057004e-01 -4.858588e-02 -5.499613e-23)
1.945        	(-7.779403e-01 -5.883047e+01 -9.374052e-19)	(-1.683641e+00 -5.878188e+01 -9.373502e-19)	(9.057003e-01 -4.858589e-02 -5.499612e-23)
1.946        	(-7.779412e-01 -5.883046e+01 -9.374052e-19)	(-1.683641e+00 -5.878188e+01 -9.373503e-19)	(9.057003e-01 -4.858590e-02 -5.499611e-23)
1.947        	(-7.779418e-01 -5.883047e+01 -9.374052e-19)	(-1.683642e+00 -5.878188e+01 -9.373503e-19)	(9.057002e-01 -4.858591e-02 -5.499610e-23)
1.948        	(-7.779420e-01 -5.883047e+01 -9.374053e-19)	(-1.683642e+00 -5.878189e+01 -9.373503e-19)	(9.057002e-01 -4.858593e-02 -5.499609e-23)
1.949        	(-7.779423e-01 -5.883048e+01 -9.374053e-19)	(-1.683642e+00 -5.878189e+01 -9.373503e-19)	(9.057001e-01 -4.858594e-02 -5.499608e-23)
1.95         	(-7.779430e-01 -5.883048e+01 -9.374053e-19)	(-1.683643e+00 -5.878189e+01 -9.373503e-19)	(9.057001e-01 -4.858595e-02 -5.499607e-23)
1.951        	(-7.779439e-01 -5.883048e+01 -9.374053e-19)	(-1.683644e+00 -5.878189e+01 -9.373503e-19)	(9.057001e-01 -4.858596e-02 -5.499606e-23)
1.952        	(-7.779447e-01 -5.883048e+01 -9.374053e-19)	(-1.683645e+00 -5.878189e+01 -9.373503e-19)	(9.057000e-01 -4.858597e-02 -5.499605e-23)
1.953        	(-7.779452e-01 -5.883048e+01 -9.374053e-19)	(-1.683645e+00 -5.878189e+01 -9.373503e-19)	(9.057000e-01 -4.858598e-02 -5.499604e-23)
1.954        	(-7.779454e-01 -5.883048e+01 -9.374053e-19)	(-1.683645e+00 -5.878190e+01 -9.373503e-19)	(9.056999e-01 -4.858599e-02 -5.499603e-23)
1.955        	(-7.779456e-01 -5.883049e+01 -9.374053e-19)	(-1.683646e+00 -5.878190e+01 -9.373503e-19)	(9.056999e-01 -4.858600e-02 -5.499603e-23)
1.956        	(-7.779463e-01 -5.883049e+01 -9.374053e-19)	(-1.683646e+00 -5.878190e+01 -9.373503e-19)	(9.056998e-01 -4.858601e-02 -5.499601e-23)
1.957        	(-7.779471e-01 -5.883048e+01 -9.374053e-19)	(-1.683647e+00 -5.878190e+01 -9.373503e-19)	(9.056998e-01 -4.858602e-02 -5.499600e-23)
1.958        	(-7.779479e-01 -5.883048e+01 -9.374053e-19)	(-1.683648e+00 -5.878190e+01 -9.373503e-19)	(9.056998e-01 -4.858603e-02 -5.499598e-23)
1.959        	(-7.779483e-01 -5.883048e+01 -9.374053e-19)	(-1.683648e+00 -5.878190e+01 -9.373503e-19)	(9.056997e-01 -4.858604e-02 -5.499598e-23)
1.96         	(-7.779484e-01 -5.883049e+01 -9.374053e-19)	(-1.683648e+00 -5.878190e+01 -9.373503e-19)	(9.056997e-01 -4.858605e-02 -5.499598e-23)
1.961        	(-7.779486e-01 -5.883049e+01 -9.374053e-19)	(-1.683648e+00 -5.878191e+01 -9.373503e-19)	(9.056996e-01 -4.858606e-02 -5.499597e-23)
1.962        	(-7.779493e-01 -5.883049e+01 -9.374053e-19)	(-1.683649e+00 -5.878191e+01 -9.373503e-19)	(9.056996e-01 -4.858607e-02 -5.499595e-23)
1.963        	(-7.779501e-01 -5.883049e+01 -9.374053e-19)	(-1.683650e+00 -5.878190e+01 -9.373503e-19)	(9.056996e-01 -4.858608e-02 -5.499593e-23)
1.964        	(-7.779507e-01 -5.883049e+01 -9.374053e-19)	(-1.683650e+00 -5.878190e+01 -9.373503e-19)	(9.056995e-01 -4.858609e-02 -5.499593e-23)
1.965        	(-7.779510e-01 -5.883049e+01 -9.374053e-19)	(-1.683650e+00 -5.878190e+01 -9.373503e-19)	(9.056995e-01 -4.858610e-02 -5.499593e-23)
1.966        	(-7.779511e-01 -5.883049e+01 -9.374053e-19)	(-1.683651e+00 -5.878191e+01 -9.373503e-19)	(9.056994e-01 -4.858611e-02 -5.499593e-23)
1.967        	(-7.779513e-01 -5.883049e+01 -9.374053e-19)	(-1.683651e+00 -5.878191e+01 -9.373503e-19)	(9.056994e-01 -4.858612e-02 -5.499591e-23)
1.968        	(-7.779520e-01 -5.883049e+01 -9.374053e-19)	(-1.683651e+00 -5.878191e+01 -9.373503e-19)	(9.056994e-01 -4.858613e-02 -5.499589e-23)
1.969        	(-7.779527e-01 -5.883049e+01 -9.374053e-19)	(-1.683652e+00 -5.878190e+01 -9.373503e-19)	(9.056993e-01 -4.858613e-02 -5.499587e-23)
1.97         	(-7.779532e-01 -5.883049e+01 -9.374053e-19)	(-1.683653e+00 -5.878190e+01 -9.373503e-19)	(9.056993e-01 -4.858614e-02 -5.499588e-23)
1.971        	(-7.779534e-01 -5.883049e+01 -9.374053e-19)	(-1.683653e+00 -5.878190e+01 -9.373503e-19)	(9.056993e-01 -4.858615e-02 -5.499589e-23)
1.972        	(-7.779535e-01 -5.883049e+01 -9.374053e-19)	(-1.683653e+00 -5.878191e+01 -9.373503e-19)	(9.056992e-01 -4.858616e-02 -5.499588e-23)
1.973        	(-7.779538e-01 -5.883049e+01 -9.374053e-19)	(-1.683653e+00 -5.878191e+01 -9.373503e-19)	(9.056992e-01 -4.858617e-02 -5.499585e-23)
1.974        	(-7.779545e-01 -5.883049e+01 -9.374053e-19)	(-1.683654e+00 -5.878190e+01 -9.373504e-19)	(9.056991e-01 -4.858618e-02 -5.499582e-23)
1.975        	(-7.779551e-01 -5.883049e+01 -9.374053e-19)	(-1.683654e+00 -5.878190e+01 -9.373504e-19)	(9.056991e-01 -4.858619e-02 -5.499582e-23)
1.976        	(-7.779554e-01 -5.883049e+01 -9.374053e-19)	(-1.683654e+00 -5.878190e+01 -9.373504e-19)	(9.056991e-01 -4.858620e-02 -5.499584e-23)
1.977        	(-7.779555e-01 -5.883049e+01 -9.374054e-19)	(-1.683654e+00 -5.878190e+01 -9.373504e-19)	(9.056990e-01 -4.858621e-02 -5.499584e-23)
1.978        	(-7.779556e-01 -5.883049e+01 -9.374054e-19)	(-1.683655e+00 -5.878190e+01 -9.373504e-19)	(9.056990e-01 -4.858622e-02 -5.499581e-23)
1.979        	(-7.779561e-01 -5.883049e+01 -9.374054e-19)	(-1.683655e+00 -5.878190e+01 -9.373504e-19)	(9.056989e-01 -4.858623e-02 -5.499578e-23)
1.98         	(-7.779567e-01 -5.883048e+01 -9.374054e-19)	(-1.683656e+00 -5.878190e+01 -9.373504e-19)	(9.056989e-01 -4.858623e-02 -5.499577e-23)
1.981        	(-7.779570e-01 -5.883048e+01 -9.374054e-19)	(-1.683656e+00 -5.878190e+01 -9.373504e-19)	(9.056989e-01 -4.858624e-02 -5.499578e-23)
1.982        	(-7.779572e-01 -5.883048e+01 -9.374054e-19)	(-1.683656e+00 -5.878190e+01 -9.373504e-19)	(9.056988e-01 -4.858625e-02 -5.499580e-23)
1.983        	(-7.779573e-01 -5.883049e+01 -9.374054e-19)	(-1.683656e+00 -5.878190e+01 -9.373504e-19)	(9.056988e-01 -4.858626e-02 -5.499578e-23)
1.984        	(-7.779577e-01 -5.883048e+01 -9.374054e-19)	(-1.683656e+00 -5.878190e+01 -9.373504e-19)	(9.056988e-01 -4.858627e-02 -5.499575e-23)
