# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0864       	(4.288876e+01 -2.240126e+02 -1.385783e-18)	(4.235472e+01 -2.239261e+02 -1.385753e-18)	(5.340359e-01 -8.649906e-02 -3.063035e-23)
0.0865       	(2.321577e+01 -2.931828e+02 -1.239597e-18)	(2.267948e+01 -2.930953e+02 -1.239566e-18)	(5.362840e-01 -8.751606e-02 -3.077688e-23)
0.0866       	(2.127437e+01 -1.397330e+02 -1.068520e-18)	(2.073627e+01 -1.396452e+02 -1.068489e-18)	(5.380993e-01 -8.779768e-02 -3.077493e-23)
0.0867       	(6.335589e+01 -5.530618e+01 -1.522332e-18)	(6.281196e+01 -5.521854e+01 -1.522301e-18)	(5.439292e-01 -8.764116e-02 -3.081867e-23)
0.0868       	(9.396074e+00 -7.952526e+01 -8.855262e-19)	(8.851355e+00 -7.943764e+01 -8.854955e-19)	(5.447191e-01 -8.762626e-02 -3.077398e-23)
0.0869       	(4.015945e+01 -2.085781e+00 -1.183173e-18)	(3.961136e+01 -1.998498e+00 -1.183142e-18)	(5.480948e-01 -8.728252e-02 -3.073544e-23)
0.087        	(7.071644e+01 -3.277843e+01 -1.575870e-18)	(7.016203e+01 -3.269142e+01 -1.575840e-18)	(5.544072e-01 -8.700436e-02 -3.081606e-23)
0.0871       	(1.444937e+01 -8.908269e+01 -9.404849e-19)	(1.389387e+01 -8.899566e+01 -9.404541e-19)	(5.554979e-01 -8.703231e-02 -3.086791e-23)
0.0872       	(6.050958e+01 1.613548e+01 -1.401319e-18)	(5.994909e+01 1.622208e+01 -1.401288e-18)	(5.604918e-01 -8.660269e-02 -3.086138e-23)
0.0873       	(1.632383e+01 -4.995049e+01 -9.467942e-19)	(1.576207e+01 -4.986406e+01 -9.467634e-19)	(5.617563e-01 -8.643330e-02 -3.081481e-23)
0.0874       	(2.592476e+01 -4.195640e+01 -1.046038e-18)	(2.536093e+01 -4.187017e+01 -1.046007e-18)	(5.638300e-01 -8.623172e-02 -3.049315e-23)
0.0875       	(4.716820e+01 -6.107402e+01 -1.324901e-18)	(4.660012e+01 -6.098787e+01 -1.324871e-18)	(5.680735e-01 -8.615098e-02 -3.061345e-23)
0.0876       	(1.526494e+01 -7.399256e+01 -9.566843e-19)	(1.469565e+01 -7.390643e+01 -9.566536e-19)	(5.692907e-01 -8.612261e-02 -3.071417e-23)
0.0877       	(1.521197e+00 -1.338196e+02 -8.244205e-19)	(9.519521e-01 -1.337332e+02 -8.243897e-19)	(5.692452e-01 -8.638518e-02 -3.078832e-23)
0.0878       	(1.762933e+01 -1.409769e+02 -1.013215e-18)	(1.705872e+01 -1.408902e+02 -1.013184e-18)	(5.706106e-01 -8.668863e-02 -3.085743e-23)
0.0879       	(6.213912e+01 -7.400208e+01 -1.530652e-18)	(6.156268e+01 -7.391543e+01 -1.530621e-18)	(5.764337e-01 -8.664893e-02 -3.102246e-23)
0.088        	(3.330726e+00 -9.581230e+01 -8.211193e-19)	(2.754216e+00 -9.572557e+01 -8.210883e-19)	(5.765100e-01 -8.673388e-02 -3.104673e-23)
0.0881       	(7.179003e+01 -7.211879e+01 -1.616688e-18)	(7.120729e+01 -7.203211e+01 -1.616657e-18)	(5.827378e-01 -8.667932e-02 -3.112315e-23)
0.0882       	(5.451211e+01 -1.188844e+02 -1.463434e-18)	(5.392441e+01 -1.187976e+02 -1.463402e-18)	(5.876996e-01 -8.684618e-02 -3.128060e-23)
0.0883       	(1.319913e+01 -9.545562e+01 -9.452603e-19)	(1.261049e+01 -9.536871e+01 -9.452289e-19)	(5.886458e-01 -8.691477e-02 -3.134604e-23)
0.0884       	(2.985843e+01 -1.013593e+02 -1.135918e-18)	(2.926745e+01 -1.012723e+02 -1.135886e-18)	(5.909816e-01 -8.699751e-02 -3.151290e-23)
0.0885       	(1.422200e+02 -5.172548e+01 -2.495119e-18)	(1.416158e+02 -5.163865e+01 -2.495087e-18)	(6.041348e-01 -8.682543e-02 -3.183021e-23)
0.0886       	(3.899451e+00 -9.759597e+01 -8.417173e-19)	(3.295444e+00 -9.750904e+01 -8.416855e-19)	(6.040071e-01 -8.693164e-02 -3.177961e-23)
0.0887       	(4.811638e+01 -9.685478e+01 -1.337037e-18)	(4.750878e+01 -9.676774e+01 -1.337005e-18)	(6.075980e-01 -8.703614e-02 -3.179228e-23)
0.0888       	(7.899179e+01 -4.637812e+01 -1.727930e-18)	(7.837725e+01 -4.629123e+01 -1.727898e-18)	(6.145323e-01 -8.688973e-02 -3.181300e-23)
0.0889       	(4.133189e+01 -2.439879e+01 -1.259951e-18)	(4.071403e+01 -2.431217e+01 -1.259920e-18)	(6.178644e-01 -8.661988e-02 -3.176828e-23)
0.089        	(1.178616e+02 -5.690733e+01 -2.167353e-18)	(1.172339e+02 -5.682084e+01 -2.167322e-18)	(6.277730e-01 -8.649492e-02 -3.183724e-23)
0.0891       	(2.676892e+01 -7.711952e+01 -1.108432e-18)	(2.613934e+01 -7.703301e+01 -1.108400e-18)	(6.295831e-01 -8.650570e-02 -3.180252e-23)
0.0892       	(1.269711e+01 -9.397265e+01 -9.308712e-19)	(1.206711e+01 -9.388604e+01 -9.308395e-19)	(6.299998e-01 -8.661433e-02 -3.175023e-23)
0.0893       	(4.299998e+01 -6.944865e+01 -1.309617e-18)	(4.236641e+01 -6.936204e+01 -1.309586e-18)	(6.335748e-01 -8.660226e-02 -3.179428e-23)
0.0894       	(2.302746e+00 -9.445459e+01 -8.202078e-19)	(1.669409e+00 -9.436786e+01 -8.201760e-19)	(6.333368e-01 -8.672516e-02 -3.179009e-23)
0.0895       	(-6.236012e+00 -9.161812e+01 -7.122529e-19)	(-6.868415e+00 -9.153127e+01 -7.122212e-19)	(6.324024e-01 -8.684435e-02 -3.177342e-23)
0.0896       	(-8.592258e+00 -9.010119e+01 -6.850541e-19)	(-9.223644e+00 -9.001423e+01 -6.850224e-19)	(6.313864e-01 -8.696006e-02 -3.177409e-23)
0.0897       	(4.883900e+01 -7.943623e+01 -1.373980e-18)	(4.820330e+01 -7.934924e+01 -1.373948e-18)	(6.356971e-01 -8.699496e-02 -3.190950e-23)
0.0898       	(-7.170242e-02 -9.027948e+01 -7.883585e-19)	(-7.071662e-01 -9.019239e+01 -7.883265e-19)	(6.354638e-01 -8.709240e-02 -3.198813e-23)
0.0899       	(-6.280997e+00 -9.157160e+01 -7.127084e-19)	(-6.915721e+00 -9.148440e+01 -7.126763e-19)	(6.347241e-01 -8.720382e-02 -3.208239e-23)
0.09         	(4.439986e+01 -6.477179e+01 -1.328706e-18)	(4.376099e+01 -6.468464e+01 -1.328674e-18)	(6.388711e-01 -8.715505e-02 -3.231809e-23)
0.0901       	(-1.406769e+00 -1.010808e+02 -7.782092e-19)	(-2.045321e+00 -1.009935e+02 -7.781767e-19)	(6.385517e-01 -8.729793e-02 -3.252024e-23)
0.0902       	(-6.349446e-01 -1.204385e+02 -8.071595e-19)	(-1.273322e+00 -1.203510e+02 -8.071267e-19)	(6.383778e-01 -8.752221e-02 -3.275475e-23)
0.0903       	(2.389603e+01 -1.889903e+02 -1.156612e-18)	(2.325565e+01 -1.889022e+02 -1.156578e-18)	(6.403850e-01 -8.805045e-02 -3.306880e-23)
0.0904       	(3.161773e+01 -2.158413e+02 -1.290366e-18)	(3.097446e+01 -2.157526e+02 -1.290333e-18)	(6.432666e-01 -8.872451e-02 -3.345627e-23)
0.0905       	(1.411071e+01 -1.746104e+02 -1.045855e-18)	(1.346624e+01 -1.745212e+02 -1.045821e-18)	(6.444675e-01 -8.918643e-02 -3.382950e-23)
0.0906       	(4.562546e+00 -1.438170e+02 -9.016566e-19)	(3.917785e+00 -1.437275e+02 -9.016223e-19)	(6.447616e-01 -8.948857e-02 -3.422672e-23)
0.0907       	(-3.005328e-03 -1.299358e+02 -8.342951e-19)	(-6.476698e-01 -1.298460e+02 -8.342605e-19)	(6.446645e-01 -8.972716e-02 -3.463170e-23)
0.0908       	(3.933823e-01 -1.322899e+02 -8.403386e-19)	(-2.512521e-01 -1.321999e+02 -8.403034e-19)	(6.446344e-01 -8.996109e-02 -3.515097e-23)
0.0909       	(3.130463e-02 -1.313971e+02 -8.374825e-19)	(-6.133137e-01 -1.313069e+02 -8.374468e-19)	(6.446184e-01 -9.019202e-02 -3.572311e-23)
0.091        	(-5.492401e-02 -1.310135e+02 -8.356573e-19)	(-6.995491e-01 -1.309230e+02 -8.356211e-19)	(6.446251e-01 -9.044441e-02 -3.619680e-23)
0.0911       	(8.099813e+00 -1.311425e+02 -9.290687e-19)	(7.454494e+00 -1.310518e+02 -9.290320e-19)	(6.453192e-01 -9.069381e-02 -3.669609e-23)
0.0912       	(5.415635e+01 -1.304363e+02 -1.511832e-18)	(5.350586e+01 -1.303454e+02 -1.511794e-18)	(6.504883e-01 -9.092047e-02 -3.733430e-23)
0.0913       	(5.044121e+00 -1.346693e+02 -9.029455e-19)	(4.393263e+00 -1.345782e+02 -9.029076e-19)	(6.508584e-01 -9.118272e-02 -3.792570e-23)
0.0914       	(1.757722e+01 -1.710452e+02 -1.076258e-18)	(1.692491e+01 -1.709536e+02 -1.076220e-18)	(6.523059e-01 -9.160033e-02 -3.855850e-23)
0.0915       	(2.188344e+02 -6.825650e+02 -3.962972e-18)	(2.181618e+02 -6.824706e+02 -3.962932e-18)	(6.725932e-01 -9.443101e-02 -3.972742e-23)
0.0916       	(2.312403e+01 -1.823442e+02 -1.182323e-18)	(2.244985e+01 -1.822493e+02 -1.182283e-18)	(6.741741e-01 -9.485911e-02 -4.038635e-23)
0.0917       	(2.489050e+00 -1.272553e+02 -8.722731e-19)	(1.815268e+00 -1.271602e+02 -8.722322e-19)	(6.737824e-01 -9.504407e-02 -4.086339e-23)
0.0918       	(-2.768515e+00 -1.138608e+02 -7.961013e-19)	(-3.441567e+00 -1.137657e+02 -7.960599e-19)	(6.730520e-01 -9.518448e-02 -4.139287e-23)
0.0919       	(-4.950570e+00 -1.080318e+02 -7.664765e-19)	(-5.622850e+00 -1.079365e+02 -7.664345e-19)	(6.722795e-01 -9.531598e-02 -4.200609e-23)
0.092        	(1.776931e+01 -1.301912e+02 -1.062251e-18)	(1.709557e+01 -1.300957e+02 -1.062208e-18)	(6.737355e-01 -9.554991e-02 -4.276775e-23)
0.0921       	(-2.138664e+00 -1.102957e+02 -8.017520e-19)	(-2.812036e+00 -1.101999e+02 -8.017085e-19)	(6.733718e-01 -9.572068e-02 -4.346743e-23)
0.0922       	(4.131149e+01 -1.245157e+02 -1.323882e-18)	(4.063471e+01 -1.244198e+02 -1.323838e-18)	(6.767808e-01 -9.592706e-02 -4.415736e-23)
0.0923       	(1.500128e+02 -1.045315e+02 -2.703205e-18)	(1.493220e+02 -1.044355e+02 -2.703159e-18)	(6.908150e-01 -9.596623e-02 -4.510376e-23)
0.0924       	(1.381962e+02 -3.815087e+02 -2.726132e-18)	(1.374933e+02 -3.814114e+02 -2.726086e-18)	(7.029167e-01 -9.733316e-02 -4.615436e-23)
0.0925       	(9.166093e+01 -2.821092e+02 -2.100916e-18)	(9.095024e+01 -2.820110e+02 -2.100869e-18)	(7.106876e-01 -9.825336e-02 -4.698566e-23)
0.0926       	(7.364828e+01 -2.391827e+02 -1.848660e-18)	(7.293156e+01 -2.390838e+02 -1.848612e-18)	(7.167128e-01 -9.897281e-02 -4.774209e-23)
0.0927       	(5.098542e+01 -1.926417e+02 -1.532044e-18)	(5.026484e+01 -1.925422e+02 -1.531995e-18)	(7.205851e-01 -9.946762e-02 -4.845290e-23)
0.0928       	(3.004456e+01 -1.518695e+02 -1.240602e-18)	(2.932201e+01 -1.517698e+02 -1.240553e-18)	(7.225470e-01 -9.977502e-02 -4.914407e-23)
0.0929       	(3.122817e+01 -1.526281e+02 -1.249102e-18)	(3.050349e+01 -1.525281e+02 -1.249052e-18)	(7.246796e-01 -1.000875e-01 -4.987438e-23)
0.093        	(2.966556e+01 -1.501230e+02 -1.231240e-18)	(2.893877e+01 -1.500226e+02 -1.231189e-18)	(7.267934e-01 -1.003881e-01 -5.069002e-23)
0.0931       	(3.111545e+01 -1.530039e+02 -1.248356e-18)	(3.038637e+01 -1.529032e+02 -1.248304e-18)	(7.290812e-01 -1.006882e-01 -5.160036e-23)
0.0932       	(3.275376e+01 -1.556054e+02 -1.271163e-18)	(3.202218e+01 -1.555043e+02 -1.271111e-18)	(7.315825e-01 -1.010284e-01 -5.231842e-23)
0.0933       	(3.715874e+01 -1.611774e+02 -1.327259e-18)	(3.642424e+01 -1.610761e+02 -1.327206e-18)	(7.344991e-01 -1.013901e-01 -5.301119e-23)
0.0934       	(3.743537e+02 -5.807570e+02 -5.585852e-18)	(3.735877e+02 -5.806537e+02 -5.585798e-18)	(7.660106e-01 -1.033239e-01 -5.417144e-23)
0.0935       	(5.973123e+02 -8.312001e+02 -8.830163e-18)	(5.964911e+02 -8.310934e+02 -8.830107e-18)	(8.212259e-01 -1.067065e-01 -5.615456e-23)
0.0936       	(1.345207e+02 -2.353919e+02 -2.627252e-18)	(1.336899e+02 -2.352847e+02 -2.627195e-18)	(8.308147e-01 -1.072208e-01 -5.688554e-23)
0.0937       	(7.908074e+01 -1.712919e+02 -1.881130e-18)	(7.824540e+01 -1.711844e+02 -1.881072e-18)	(8.353453e-01 -1.075107e-01 -5.746984e-23)
0.0938       	(5.787960e+01 -1.517468e+02 -1.600054e-18)	(5.704131e+01 -1.516390e+02 -1.599996e-18)	(8.382875e-01 -1.077523e-01 -5.814096e-23)
0.0939       	(4.747695e+01 -1.442989e+02 -1.464257e-18)	(4.663629e+01 -1.441909e+02 -1.464198e-18)	(8.406549e-01 -1.079865e-01 -5.891365e-23)
0.094        	(5.583454e+01 -1.545423e+02 -1.565638e-18)	(5.499051e+01 -1.544340e+02 -1.565578e-18)	(8.440287e-01 -1.082693e-01 -5.979168e-23)
0.0941       	(2.514962e+03 -2.275677e+03 -3.264508e-17)	(2.513896e+03 -2.275561e+03 -3.264501e-17)	(1.065673e+00 -1.166312e-01 -6.508608e-23)
0.0942       	(9.727445e+02 -9.473644e+02 -1.360757e-17)	(9.715970e+02 -9.472445e+02 -1.360750e-17)	(1.147487e+00 -1.198452e-01 -6.776985e-23)
0.0943       	(2.930512e+02 -3.770503e+02 -4.719513e-18)	(2.918879e+02 -3.769295e+02 -4.719444e-18)	(1.163342e+00 -1.207119e-01 -6.863497e-23)
0.0944       	(1.135060e+02 -2.292606e+02 -2.370968e-18)	(1.123419e+02 -2.291394e+02 -2.370899e-18)	(1.164119e+00 -1.211329e-01 -6.951544e-23)
0.0945       	(6.649959e+01 -1.961788e+02 -1.762837e-18)	(6.533694e+01 -1.960572e+02 -1.762766e-18)	(1.162644e+00 -1.215386e-01 -7.078672e-23)
0.0946       	(4.977930e+01 -1.853884e+02 -1.547982e-18)	(4.861793e+01 -1.852664e+02 -1.547910e-18)	(1.161373e+00 -1.219688e-01 -7.240164e-23)
0.0947       	(4.232564e+01 -1.808301e+02 -1.452799e-18)	(4.116489e+01 -1.807077e+02 -1.452725e-18)	(1.160749e+00 -1.224136e-01 -7.424421e-23)
0.0948       	(3.818512e+01 -1.784863e+02 -1.400386e-18)	(3.702438e+01 -1.783635e+02 -1.400310e-18)	(1.160738e+00 -1.228884e-01 -7.634398e-23)
0.0949       	(3.546342e+01 -1.769313e+02 -1.366401e-18)	(3.430221e+01 -1.768079e+02 -1.366323e-18)	(1.161212e+00 -1.233504e-01 -7.830028e-23)
0.095        	(3.187471e+01 -1.702899e+02 -1.315536e-18)	(3.071282e+01 -1.701661e+02 -1.315456e-18)	(1.161892e+00 -1.237861e-01 -8.026329e-23)
0.0951       	(2.970305e+01 -1.673376e+02 -1.286463e-18)	(2.854027e+01 -1.672134e+02 -1.286381e-18)	(1.162780e+00 -1.242130e-01 -8.223636e-23)
0.0952       	(2.817457e+01 -1.660615e+02 -1.266882e-18)	(2.701074e+01 -1.659369e+02 -1.266798e-18)	(1.163836e+00 -1.246377e-01 -8.422887e-23)
0.0953       	(2.694534e+01 -1.652667e+02 -1.251911e-18)	(2.578032e+01 -1.651416e+02 -1.251825e-18)	(1.165018e+00 -1.250621e-01 -8.624154e-23)
0.0954       	(2.676566e+01 -1.706696e+02 -1.259963e-18)	(2.559928e+01 -1.705441e+02 -1.259874e-18)	(1.166373e+00 -1.255139e-01 -8.827285e-23)
0.0955       	(2.591320e+01 -1.719063e+02 -1.252673e-18)	(2.474541e+01 -1.717804e+02 -1.252582e-18)	(1.167791e+00 -1.259737e-01 -9.031432e-23)
0.0956       	(2.432087e+01 -1.710609e+02 -1.233691e-18)	(2.315170e+01 -1.709344e+02 -1.233599e-18)	(1.169173e+00 -1.264348e-01 -9.237190e-23)
0.0957       	(2.413469e+01 -1.716152e+02 -1.232717e-18)	(2.296405e+01 -1.714882e+02 -1.232623e-18)	(1.170638e+00 -1.269104e-01 -9.446833e-23)
0.0958       	(2.360819e+01 -1.715401e+02 -1.227323e-18)	(2.243606e+01 -1.714127e+02 -1.227227e-18)	(1.172131e+00 -1.273556e-01 -9.634548e-23)
0.0959       	(2.302420e+01 -1.713188e+02 -1.220886e-18)	(2.185056e+01 -1.711910e+02 -1.220788e-18)	(1.173635e+00 -1.277961e-01 -9.811240e-23)
0.096        	(2.248936e+01 -1.711269e+02 -1.214882e-18)	(2.131422e+01 -1.709987e+02 -1.214782e-18)	(1.175141e+00 -1.282327e-01 -9.978842e-23)
0.0961       	(2.234512e+01 -1.713954e+02 -1.214189e-18)	(2.116844e+01 -1.712667e+02 -1.214087e-18)	(1.176684e+00 -1.286673e-01 -1.013665e-22)
0.0962       	(2.106332e+01 -1.706685e+02 -1.198472e-18)	(1.988518e+01 -1.705394e+02 -1.198369e-18)	(1.178144e+00 -1.290943e-01 -1.028290e-22)
0.0963       	(2.024056e+01 -1.701937e+02 -1.188635e-18)	(1.906099e+01 -1.700642e+02 -1.188530e-18)	(1.179566e+00 -1.295146e-01 -1.041705e-22)
0.0964       	(1.957553e+01 -1.698968e+02 -1.180723e-18)	(1.839457e+01 -1.697669e+02 -1.180618e-18)	(1.180960e+00 -1.299293e-01 -1.053890e-22)
0.0965       	(1.698689e+01 -1.677924e+02 -1.147662e-18)	(1.580476e+01 -1.676620e+02 -1.147556e-18)	(1.182135e+00 -1.303236e-01 -1.064507e-22)
0.0966       	(1.551739e+01 -1.666520e+02 -1.129123e-18)	(1.433419e+01 -1.665213e+02 -1.129015e-18)	(1.183206e+00 -1.307202e-01 -1.074281e-22)
0.0967       	(1.468193e+01 -1.661475e+02 -1.118637e-18)	(1.349769e+01 -1.660164e+02 -1.118529e-18)	(1.184234e+00 -1.311158e-01 -1.082890e-22)
0.0968       	(1.403020e+01 -1.656490e+02 -1.110866e-18)	(1.284496e+01 -1.655174e+02 -1.110757e-18)	(1.185236e+00 -1.315115e-01 -1.090675e-22)
0.0969       	(1.351277e+01 -1.654370e+02 -1.104642e-18)	(1.232655e+01 -1.653051e+02 -1.104532e-18)	(1.186218e+00 -1.319059e-01 -1.097388e-22)
0.097        	(1.042445e+01 -1.631640e+02 -1.064924e-18)	(9.237523e+00 -1.630317e+02 -1.064814e-18)	(1.186925e+00 -1.322896e-01 -1.103017e-22)
0.0971       	(9.155858e+00 -1.621587e+02 -1.048935e-18)	(7.968313e+00 -1.620260e+02 -1.048824e-18)	(1.187545e+00 -1.326692e-01 -1.107691e-22)
0.0972       	(8.494162e+00 -1.616567e+02 -1.040738e-18)	(7.306026e+00 -1.615236e+02 -1.040627e-18)	(1.188136e+00 -1.330464e-01 -1.111516e-22)
0.0973       	(8.083248e+00 -1.614451e+02 -1.035685e-18)	(6.894531e+00 -1.613117e+02 -1.035573e-18)	(1.188716e+00 -1.334224e-01 -1.114577e-22)
0.0974       	(7.770537e+00 -1.612676e+02 -1.032029e-18)	(6.581244e+00 -1.611338e+02 -1.031917e-18)	(1.189293e+00 -1.337990e-01 -1.117257e-22)
0.0975       	(7.528319e+00 -1.611123e+02 -1.029269e-18)	(6.338449e+00 -1.609781e+02 -1.029157e-18)	(1.189870e+00 -1.341824e-01 -1.119959e-22)
0.0976       	(7.327580e+00 -1.609769e+02 -1.027026e-18)	(6.137135e+00 -1.608424e+02 -1.026914e-18)	(1.190446e+00 -1.345639e-01 -1.122153e-22)
0.0977       	(7.177681e+00 -1.609391e+02 -1.025215e-18)	(5.986660e+00 -1.608042e+02 -1.025103e-18)	(1.191021e+00 -1.349245e-01 -1.122696e-22)
0.0978       	(7.058450e+00 -1.609172e+02 -1.023920e-18)	(5.866854e+00 -1.607819e+02 -1.023807e-18)	(1.191596e+00 -1.352807e-01 -1.122875e-22)
0.0979       	(6.979014e+00 -1.608954e+02 -1.023037e-18)	(5.786838e+00 -1.607598e+02 -1.022925e-18)	(1.192176e+00 -1.356328e-01 -1.122859e-22)
0.098        	(6.918587e+00 -1.608306e+02 -1.022475e-18)	(5.725828e+00 -1.606946e+02 -1.022363e-18)	(1.192759e+00 -1.359808e-01 -1.122661e-22)
0.0981       	(6.881725e+00 -1.608024e+02 -1.022201e-18)	(5.688377e+00 -1.606661e+02 -1.022089e-18)	(1.193347e+00 -1.363244e-01 -1.122284e-22)
0.0982       	(6.880464e+00 -1.608219e+02 -1.022239e-18)	(5.686521e+00 -1.606852e+02 -1.022126e-18)	(1.193943e+00 -1.366631e-01 -1.121713e-22)
0.0983       	(6.891740e+00 -1.608233e+02 -1.022612e-18)	(5.697195e+00 -1.606863e+02 -1.022500e-18)	(1.194545e+00 -1.369954e-01 -1.120900e-22)
0.0984       	(6.933350e+00 -1.608878e+02 -1.023222e-18)	(5.738195e+00 -1.607505e+02 -1.023110e-18)	(1.195155e+00 -1.373281e-01 -1.119948e-22)
0.0985       	(6.989962e+00 -1.608976e+02 -1.024032e-18)	(5.794188e+00 -1.607600e+02 -1.023920e-18)	(1.195774e+00 -1.376556e-01 -1.118808e-22)
0.0986       	(7.079371e+00 -1.610464e+02 -1.025010e-18)	(5.882968e+00 -1.609084e+02 -1.024898e-18)	(1.196403e+00 -1.379685e-01 -1.117567e-22)
0.0987       	(7.173197e+00 -1.611330e+02 -1.026361e-18)	(5.976150e+00 -1.609947e+02 -1.026249e-18)	(1.197047e+00 -1.382984e-01 -1.115851e-22)
0.0988       	(7.291217e+00 -1.612664e+02 -1.027812e-18)	(6.093512e+00 -1.611277e+02 -1.027701e-18)	(1.197705e+00 -1.386271e-01 -1.113752e-22)
0.0989       	(7.413023e+00 -1.613684e+02 -1.029434e-18)	(6.214646e+00 -1.612295e+02 -1.029323e-18)	(1.198377e+00 -1.389538e-01 -1.111336e-22)
0.099        	(7.549505e+00 -1.614684e+02 -1.031153e-18)	(6.350438e+00 -1.613291e+02 -1.031042e-18)	(1.199067e+00 -1.392797e-01 -1.108524e-22)
0.0991       	(7.706645e+00 -1.616170e+02 -1.033071e-18)	(6.506871e+00 -1.614774e+02 -1.032961e-18)	(1.199774e+00 -1.396042e-01 -1.105436e-22)
0.0992       	(7.871270e+00 -1.617288e+02 -1.035118e-18)	(6.670770e+00 -1.615889e+02 -1.035008e-18)	(1.200500e+00 -1.399285e-01 -1.102110e-22)
0.0993       	(8.038630e+00 -1.618345e+02 -1.037315e-18)	(6.837385e+00 -1.616942e+02 -1.037205e-18)	(1.201245e+00 -1.402605e-01 -1.098464e-22)
0.0994       	(8.222575e+00 -1.619923e+02 -1.039473e-18)	(7.020568e+00 -1.618517e+02 -1.039363e-18)	(1.202007e+00 -1.405803e-01 -1.094446e-22)
0.0995       	(8.409191e+00 -1.621633e+02 -1.041733e-18)	(7.206401e+00 -1.620224e+02 -1.041624e-18)	(1.202789e+00 -1.408995e-01 -1.090209e-22)
0.0996       	(8.591236e+00 -1.623005e+02 -1.044033e-18)	(7.387645e+00 -1.621592e+02 -1.043924e-18)	(1.203590e+00 -1.412194e-01 -1.085758e-22)
0.0997       	(8.782593e+00 -1.624155e+02 -1.046409e-18)	(7.578179e+00 -1.622740e+02 -1.046301e-18)	(1.204414e+00 -1.415504e-01 -1.080961e-22)
0.0998       	(7.491335e+00 -1.610225e+02 -1.028984e-18)	(6.286233e+00 -1.608807e+02 -1.028876e-18)	(1.205102e+00 -1.418533e-01 -1.076295e-22)
0.0999       	(7.087662e+00 -1.604631e+02 -1.023301e-18)	(5.881907e+00 -1.603210e+02 -1.023194e-18)	(1.205755e+00 -1.421490e-01 -1.071649e-22)
0.1          	(7.111709e+00 -1.604200e+02 -1.023409e-18)	(5.905290e+00 -1.602775e+02 -1.023302e-18)	(1.206418e+00 -1.424420e-01 -1.067115e-22)
0.1001       	(7.259860e+00 -1.605239e+02 -1.025161e-18)	(6.052756e+00 -1.603812e+02 -1.025055e-18)	(1.207104e+00 -1.427329e-01 -1.062598e-22)
0.1002       	(7.449717e+00 -1.607209e+02 -1.027382e-18)	(6.241904e+00 -1.605779e+02 -1.027276e-18)	(1.207812e+00 -1.430238e-01 -1.058229e-22)
0.1003       	(7.653681e+00 -1.609228e+02 -1.029855e-18)	(6.445136e+00 -1.607794e+02 -1.029750e-18)	(1.208545e+00 -1.433149e-01 -1.053891e-22)
0.1004       	(9.293534e+00 -1.640434e+02 -1.052945e-18)	(8.084088e+00 -1.638998e+02 -1.052840e-18)	(1.209446e+00 -1.436252e-01 -1.050055e-22)
0.1005       	(1.000910e+01 -1.653502e+02 -1.062811e-18)	(8.798690e+00 -1.652062e+02 -1.062707e-18)	(1.210414e+00 -1.439405e-01 -1.046303e-22)
0.1006       	(1.034971e+01 -1.659011e+02 -1.067170e-18)	(9.138302e+00 -1.657569e+02 -1.067066e-18)	(1.211406e+00 -1.442396e-01 -1.041620e-22)
0.1007       	(1.055064e+01 -1.660773e+02 -1.069682e-18)	(9.338228e+00 -1.659327e+02 -1.069579e-18)	(1.212413e+00 -1.445359e-01 -1.036941e-22)
0.1008       	(1.071283e+01 -1.662253e+02 -1.071592e-18)	(9.499404e+00 -1.660804e+02 -1.071489e-18)	(1.213431e+00 -1.448297e-01 -1.032351e-22)
0.1009       	(1.085654e+01 -1.663619e+02 -1.073271e-18)	(9.642084e+00 -1.662168e+02 -1.073168e-18)	(1.214458e+00 -1.451206e-01 -1.027765e-22)
0.101        	(1.099117e+01 -1.665093e+02 -1.074803e-18)	(9.775671e+00 -1.663639e+02 -1.074700e-18)	(1.215495e+00 -1.454092e-01 -1.023391e-22)
0.1011       	(1.111298e+01 -1.666178e+02 -1.076183e-18)	(9.896440e+00 -1.664721e+02 -1.076081e-18)	(1.216540e+00 -1.456954e-01 -1.018990e-22)
0.1012       	(1.122384e+01 -1.666877e+02 -1.077460e-18)	(1.000624e+01 -1.665417e+02 -1.077358e-18)	(1.217594e+00 -1.459798e-01 -1.014653e-22)
0.1013       	(1.132933e+01 -1.667670e+02 -1.078596e-18)	(1.011068e+01 -1.666208e+02 -1.078495e-18)	(1.218655e+00 -1.462686e-01 -1.010219e-22)
0.1014       	(1.142215e+01 -1.668752e+02 -1.079658e-18)	(1.020242e+01 -1.667286e+02 -1.079557e-18)	(1.219723e+00 -1.465474e-01 -1.006189e-22)
0.1015       	(1.150436e+01 -1.669448e+02 -1.080588e-18)	(1.028356e+01 -1.667980e+02 -1.080487e-18)	(1.220796e+00 -1.468240e-01 -1.002330e-22)
0.1016       	(1.157572e+01 -1.670013e+02 -1.081283e-18)	(1.035384e+01 -1.668542e+02 -1.081184e-18)	(1.221875e+00 -1.470979e-01 -9.986741e-23)
0.1017       	(1.163398e+01 -1.670545e+02 -1.081898e-18)	(1.041102e+01 -1.669071e+02 -1.081799e-18)	(1.222959e+00 -1.473706e-01 -9.952413e-23)
