# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5979       	(8.110079e-01 3.901026e+01 -6.547291e-19)	(-1.286099e-01 3.898323e+01 -6.546748e-19)	(9.396178e-01 2.702912e-02 -5.430953e-23)
0.598        	(8.110204e-01 3.901001e+01 -6.547293e-19)	(-1.285974e-01 3.898298e+01 -6.546750e-19)	(9.396178e-01 2.702910e-02 -5.430954e-23)
0.5981       	(8.110329e-01 3.900976e+01 -6.547295e-19)	(-1.285849e-01 3.898273e+01 -6.546752e-19)	(9.396178e-01 2.702908e-02 -5.430954e-23)
0.5982       	(8.110454e-01 3.900951e+01 -6.547298e-19)	(-1.285724e-01 3.898249e+01 -6.546755e-19)	(9.396178e-01 2.702906e-02 -5.430955e-23)
0.5983       	(8.110579e-01 3.900927e+01 -6.547300e-19)	(-1.285599e-01 3.898224e+01 -6.546757e-19)	(9.396177e-01 2.702904e-02 -5.430956e-23)
0.5984       	(8.110703e-01 3.900902e+01 -6.547302e-19)	(-1.285474e-01 3.898199e+01 -6.546759e-19)	(9.396177e-01 2.702901e-02 -5.430956e-23)
0.5985       	(8.110828e-01 3.900877e+01 -6.547305e-19)	(-1.285349e-01 3.898174e+01 -6.546762e-19)	(9.396177e-01 2.702899e-02 -5.430957e-23)
0.5986       	(8.110952e-01 3.900852e+01 -6.547307e-19)	(-1.285224e-01 3.898149e+01 -6.546764e-19)	(9.396176e-01 2.702897e-02 -5.430957e-23)
0.5987       	(8.111076e-01 3.900827e+01 -6.547309e-19)	(-1.285100e-01 3.898124e+01 -6.546766e-19)	(9.396176e-01 2.702895e-02 -5.430958e-23)
0.5988       	(8.111201e-01 3.900803e+01 -6.547312e-19)	(-1.284974e-01 3.898100e+01 -6.546768e-19)	(9.396176e-01 2.702892e-02 -5.430958e-23)
0.5989       	(8.111326e-01 3.900778e+01 -6.547314e-19)	(-1.284850e-01 3.898075e+01 -6.546771e-19)	(9.396175e-01 2.702890e-02 -5.430959e-23)
0.599        	(8.111450e-01 3.900753e+01 -6.547316e-19)	(-1.284725e-01 3.898050e+01 -6.546773e-19)	(9.396175e-01 2.702888e-02 -5.430960e-23)
0.5991       	(8.111574e-01 3.900728e+01 -6.547318e-19)	(-1.284601e-01 3.898025e+01 -6.546775e-19)	(9.396175e-01 2.702886e-02 -5.430960e-23)
0.5992       	(8.111698e-01 3.900704e+01 -6.547321e-19)	(-1.284476e-01 3.898001e+01 -6.546778e-19)	(9.396175e-01 2.702883e-02 -5.430961e-23)
0.5993       	(8.111822e-01 3.900679e+01 -6.547323e-19)	(-1.284352e-01 3.897976e+01 -6.546780e-19)	(9.396174e-01 2.702881e-02 -5.430961e-23)
0.5994       	(8.111947e-01 3.900654e+01 -6.547325e-19)	(-1.284227e-01 3.897951e+01 -6.546782e-19)	(9.396174e-01 2.702879e-02 -5.430962e-23)
0.5995       	(8.112071e-01 3.900630e+01 -6.547328e-19)	(-1.284103e-01 3.897927e+01 -6.546785e-19)	(9.396174e-01 2.702876e-02 -5.430963e-23)
0.5996       	(8.112194e-01 3.900605e+01 -6.547330e-19)	(-1.283979e-01 3.897902e+01 -6.546787e-19)	(9.396173e-01 2.702874e-02 -5.430963e-23)
0.5997       	(8.112319e-01 3.900580e+01 -6.547332e-19)	(-1.283854e-01 3.897878e+01 -6.546789e-19)	(9.396173e-01 2.702872e-02 -5.430964e-23)
0.5998       	(8.112442e-01 3.900556e+01 -6.547335e-19)	(-1.283730e-01 3.897853e+01 -6.546791e-19)	(9.396173e-01 2.702870e-02 -5.430964e-23)
0.5999       	(8.112567e-01 3.900531e+01 -6.547337e-19)	(-1.283606e-01 3.897828e+01 -6.546794e-19)	(9.396173e-01 2.702867e-02 -5.430965e-23)
0.6          	(8.112690e-01 3.900507e+01 -6.547339e-19)	(-1.283482e-01 3.897804e+01 -6.546796e-19)	(9.396172e-01 2.702865e-02 -5.430965e-23)
0.6001       	(8.112814e-01 3.900482e+01 -6.547341e-19)	(-1.283358e-01 3.897779e+01 -6.546798e-19)	(9.396172e-01 2.702862e-02 -5.430966e-23)
0.6002       	(8.112937e-01 3.900458e+01 -6.547344e-19)	(-1.283234e-01 3.897755e+01 -6.546801e-19)	(9.396172e-01 2.702860e-02 -5.430967e-23)
0.6003       	(8.113062e-01 3.900433e+01 -6.547346e-19)	(-1.283110e-01 3.897730e+01 -6.546803e-19)	(9.396171e-01 2.702858e-02 -5.430967e-23)
0.6004       	(8.113185e-01 3.900409e+01 -6.547348e-19)	(-1.282987e-01 3.897706e+01 -6.546805e-19)	(9.396171e-01 2.702855e-02 -5.430968e-23)
0.6005       	(8.113308e-01 3.900384e+01 -6.547351e-19)	(-1.282863e-01 3.897681e+01 -6.546808e-19)	(9.396171e-01 2.702853e-02 -5.430968e-23)
0.6006       	(8.113432e-01 3.900360e+01 -6.547353e-19)	(-1.282739e-01 3.897657e+01 -6.546810e-19)	(9.396171e-01 2.702851e-02 -5.430969e-23)
0.6007       	(8.113555e-01 3.900335e+01 -6.547355e-19)	(-1.282615e-01 3.897632e+01 -6.546812e-19)	(9.396170e-01 2.702848e-02 -5.430969e-23)
0.6008       	(8.113678e-01 3.900311e+01 -6.547358e-19)	(-1.282492e-01 3.897608e+01 -6.546814e-19)	(9.396170e-01 2.702846e-02 -5.430970e-23)
0.6009       	(8.113802e-01 3.900286e+01 -6.547360e-19)	(-1.282368e-01 3.897583e+01 -6.546817e-19)	(9.396170e-01 2.702844e-02 -5.430970e-23)
0.601        	(8.113925e-01 3.900262e+01 -6.547362e-19)	(-1.282245e-01 3.897559e+01 -6.546819e-19)	(9.396170e-01 2.702841e-02 -5.430971e-23)
0.6011       	(8.114048e-01 3.900237e+01 -6.547364e-19)	(-1.282122e-01 3.897535e+01 -6.546821e-19)	(9.396169e-01 2.702839e-02 -5.430971e-23)
0.6012       	(8.114171e-01 3.900213e+01 -6.547367e-19)	(-1.281998e-01 3.897510e+01 -6.546824e-19)	(9.396169e-01 2.702836e-02 -5.430972e-23)
0.6013       	(8.114294e-01 3.900189e+01 -6.547369e-19)	(-1.281875e-01 3.897486e+01 -6.546826e-19)	(9.396169e-01 2.702834e-02 -5.430973e-23)
0.6014       	(8.114417e-01 3.900164e+01 -6.547371e-19)	(-1.281751e-01 3.897462e+01 -6.546828e-19)	(9.396169e-01 2.702832e-02 -5.430973e-23)
0.6015       	(8.114540e-01 3.900140e+01 -6.547374e-19)	(-1.281629e-01 3.897437e+01 -6.546830e-19)	(9.396168e-01 2.702829e-02 -5.430974e-23)
0.6016       	(8.114663e-01 3.900116e+01 -6.547376e-19)	(-1.281505e-01 3.897413e+01 -6.546833e-19)	(9.396168e-01 2.702827e-02 -5.430974e-23)
0.6017       	(8.114786e-01 3.900091e+01 -6.547378e-19)	(-1.281382e-01 3.897389e+01 -6.546835e-19)	(9.396168e-01 2.702824e-02 -5.430975e-23)
0.6018       	(8.114909e-01 3.900067e+01 -6.547380e-19)	(-1.281259e-01 3.897364e+01 -6.546837e-19)	(9.396168e-01 2.702822e-02 -5.430975e-23)
0.6019       	(8.115031e-01 3.900043e+01 -6.547383e-19)	(-1.281136e-01 3.897340e+01 -6.546840e-19)	(9.396168e-01 2.702819e-02 -5.430976e-23)
0.602        	(8.115154e-01 3.900019e+01 -6.547385e-19)	(-1.281013e-01 3.897316e+01 -6.546842e-19)	(9.396167e-01 2.702817e-02 -5.430976e-23)
0.6021       	(8.115276e-01 3.899994e+01 -6.547387e-19)	(-1.280891e-01 3.897292e+01 -6.546844e-19)	(9.396167e-01 2.702815e-02 -5.430977e-23)
0.6022       	(8.115399e-01 3.899970e+01 -6.547389e-19)	(-1.280768e-01 3.897267e+01 -6.546846e-19)	(9.396167e-01 2.702812e-02 -5.430977e-23)
0.6023       	(8.115521e-01 3.899946e+01 -6.547392e-19)	(-1.280645e-01 3.897243e+01 -6.546849e-19)	(9.396167e-01 2.702810e-02 -5.430978e-23)
0.6024       	(8.115644e-01 3.899922e+01 -6.547394e-19)	(-1.280523e-01 3.897219e+01 -6.546851e-19)	(9.396166e-01 2.702807e-02 -5.430978e-23)
0.6025       	(8.115766e-01 3.899898e+01 -6.547396e-19)	(-1.280400e-01 3.897195e+01 -6.546853e-19)	(9.396166e-01 2.702805e-02 -5.430979e-23)
0.6026       	(8.115888e-01 3.899874e+01 -6.547399e-19)	(-1.280278e-01 3.897171e+01 -6.546855e-19)	(9.396166e-01 2.702802e-02 -5.430980e-23)
0.6027       	(8.116010e-01 3.899850e+01 -6.547401e-19)	(-1.280156e-01 3.897147e+01 -6.546858e-19)	(9.396166e-01 2.702800e-02 -5.430980e-23)
0.6028       	(8.116133e-01 3.899825e+01 -6.547403e-19)	(-1.280033e-01 3.897123e+01 -6.546860e-19)	(9.396166e-01 2.702797e-02 -5.430981e-23)
0.6029       	(8.116255e-01 3.899801e+01 -6.547405e-19)	(-1.279910e-01 3.897099e+01 -6.546862e-19)	(9.396165e-01 2.702795e-02 -5.430981e-23)
0.603        	(8.116376e-01 3.899777e+01 -6.547408e-19)	(-1.279789e-01 3.897075e+01 -6.546865e-19)	(9.396165e-01 2.702792e-02 -5.430982e-23)
0.6031       	(8.116499e-01 3.899753e+01 -6.547410e-19)	(-1.279666e-01 3.897050e+01 -6.546867e-19)	(9.396165e-01 2.702790e-02 -5.430982e-23)
0.6032       	(8.116621e-01 3.899729e+01 -6.547412e-19)	(-1.279544e-01 3.897026e+01 -6.546869e-19)	(9.396165e-01 2.702787e-02 -5.430983e-23)
0.6033       	(8.116743e-01 3.899705e+01 -6.547414e-19)	(-1.279422e-01 3.897002e+01 -6.546871e-19)	(9.396165e-01 2.702784e-02 -5.430983e-23)
0.6034       	(8.116864e-01 3.899681e+01 -6.547417e-19)	(-1.279301e-01 3.896978e+01 -6.546874e-19)	(9.396164e-01 2.702782e-02 -5.430984e-23)
0.6035       	(8.116986e-01 3.899657e+01 -6.547419e-19)	(-1.279178e-01 3.896954e+01 -6.546876e-19)	(9.396164e-01 2.702779e-02 -5.430984e-23)
0.6036       	(8.117108e-01 3.899633e+01 -6.547421e-19)	(-1.279056e-01 3.896930e+01 -6.546878e-19)	(9.396164e-01 2.702777e-02 -5.430985e-23)
0.6037       	(8.117230e-01 3.899609e+01 -6.547423e-19)	(-1.278934e-01 3.896907e+01 -6.546880e-19)	(9.396164e-01 2.702774e-02 -5.430986e-23)
0.6038       	(8.117351e-01 3.899585e+01 -6.547426e-19)	(-1.278813e-01 3.896883e+01 -6.546883e-19)	(9.396164e-01 2.702772e-02 -5.430986e-23)
0.6039       	(8.117473e-01 3.899561e+01 -6.547428e-19)	(-1.278691e-01 3.896859e+01 -6.546885e-19)	(9.396164e-01 2.702769e-02 -5.430987e-23)
0.604        	(8.117594e-01 3.899538e+01 -6.547430e-19)	(-1.278569e-01 3.896835e+01 -6.546887e-19)	(9.396163e-01 2.702766e-02 -5.430987e-23)
0.6041       	(8.117716e-01 3.899514e+01 -6.547432e-19)	(-1.278447e-01 3.896811e+01 -6.546889e-19)	(9.396163e-01 2.702764e-02 -5.430988e-23)
0.6042       	(8.117837e-01 3.899490e+01 -6.547435e-19)	(-1.278326e-01 3.896787e+01 -6.546892e-19)	(9.396163e-01 2.702761e-02 -5.430988e-23)
0.6043       	(8.117958e-01 3.899466e+01 -6.547437e-19)	(-1.278205e-01 3.896763e+01 -6.546894e-19)	(9.396163e-01 2.702759e-02 -5.430989e-23)
0.6044       	(8.118080e-01 3.899442e+01 -6.547439e-19)	(-1.278083e-01 3.896739e+01 -6.546896e-19)	(9.396163e-01 2.702756e-02 -5.430989e-23)
0.6045       	(8.118201e-01 3.899418e+01 -6.547442e-19)	(-1.277962e-01 3.896716e+01 -6.546898e-19)	(9.396162e-01 2.702753e-02 -5.430990e-23)
0.6046       	(8.118322e-01 3.899394e+01 -6.547444e-19)	(-1.277841e-01 3.896692e+01 -6.546901e-19)	(9.396162e-01 2.702751e-02 -5.430990e-23)
0.6047       	(8.118443e-01 3.899371e+01 -6.547446e-19)	(-1.277719e-01 3.896668e+01 -6.546903e-19)	(9.396162e-01 2.702748e-02 -5.430991e-23)
0.6048       	(8.118564e-01 3.899347e+01 -6.547448e-19)	(-1.277598e-01 3.896644e+01 -6.546905e-19)	(9.396162e-01 2.702746e-02 -5.430991e-23)
0.6049       	(8.118685e-01 3.899323e+01 -6.547451e-19)	(-1.277477e-01 3.896620e+01 -6.546907e-19)	(9.396162e-01 2.702743e-02 -5.430992e-23)
0.605        	(8.118806e-01 3.899299e+01 -6.547453e-19)	(-1.277356e-01 3.896597e+01 -6.546910e-19)	(9.396162e-01 2.702740e-02 -5.430992e-23)
0.6051       	(8.118927e-01 3.899276e+01 -6.547455e-19)	(-1.277235e-01 3.896573e+01 -6.546912e-19)	(9.396162e-01 2.702738e-02 -5.430993e-23)
0.6052       	(8.119048e-01 3.899252e+01 -6.547457e-19)	(-1.277114e-01 3.896549e+01 -6.546914e-19)	(9.396161e-01 2.702735e-02 -5.430993e-23)
0.6053       	(8.119168e-01 3.899228e+01 -6.547459e-19)	(-1.276993e-01 3.896526e+01 -6.546916e-19)	(9.396161e-01 2.702732e-02 -5.430994e-23)
0.6054       	(8.119289e-01 3.899205e+01 -6.547462e-19)	(-1.276872e-01 3.896502e+01 -6.546919e-19)	(9.396161e-01 2.702730e-02 -5.430994e-23)
0.6055       	(8.119410e-01 3.899181e+01 -6.547464e-19)	(-1.276751e-01 3.896478e+01 -6.546921e-19)	(9.396161e-01 2.702727e-02 -5.430995e-23)
0.6056       	(8.119530e-01 3.899157e+01 -6.547466e-19)	(-1.276631e-01 3.896455e+01 -6.546923e-19)	(9.396161e-01 2.702724e-02 -5.430995e-23)
0.6057       	(8.119651e-01 3.899134e+01 -6.547468e-19)	(-1.276510e-01 3.896431e+01 -6.546925e-19)	(9.396161e-01 2.702722e-02 -5.430996e-23)
0.6058       	(8.119771e-01 3.899110e+01 -6.547471e-19)	(-1.276389e-01 3.896407e+01 -6.546928e-19)	(9.396161e-01 2.702719e-02 -5.430996e-23)
0.6059       	(8.119892e-01 3.899087e+01 -6.547473e-19)	(-1.276268e-01 3.896384e+01 -6.546930e-19)	(9.396160e-01 2.702716e-02 -5.430997e-23)
0.606        	(8.120012e-01 3.899063e+01 -6.547475e-19)	(-1.276148e-01 3.896360e+01 -6.546932e-19)	(9.396160e-01 2.702714e-02 -5.430997e-23)
0.6061       	(8.120132e-01 3.899039e+01 -6.547477e-19)	(-1.276028e-01 3.896337e+01 -6.546934e-19)	(9.396160e-01 2.702711e-02 -5.430998e-23)
0.6062       	(8.120252e-01 3.899016e+01 -6.547480e-19)	(-1.275908e-01 3.896313e+01 -6.546937e-19)	(9.396160e-01 2.702708e-02 -5.430998e-23)
0.6063       	(8.120373e-01 3.898992e+01 -6.547482e-19)	(-1.275787e-01 3.896290e+01 -6.546939e-19)	(9.396160e-01 2.702706e-02 -5.430999e-23)
0.6064       	(8.120492e-01 3.898969e+01 -6.547484e-19)	(-1.275668e-01 3.896266e+01 -6.546941e-19)	(9.396160e-01 2.702703e-02 -5.430999e-23)
0.6065       	(8.120613e-01 3.898945e+01 -6.547486e-19)	(-1.275547e-01 3.896243e+01 -6.546943e-19)	(9.396160e-01 2.702700e-02 -5.431000e-23)
0.6066       	(8.120732e-01 3.898922e+01 -6.547489e-19)	(-1.275427e-01 3.896219e+01 -6.546945e-19)	(9.396160e-01 2.702698e-02 -5.431000e-23)
0.6067       	(8.120852e-01 3.898898e+01 -6.547491e-19)	(-1.275307e-01 3.896196e+01 -6.546948e-19)	(9.396159e-01 2.702695e-02 -5.431001e-23)
0.6068       	(8.120972e-01 3.898875e+01 -6.547493e-19)	(-1.275187e-01 3.896172e+01 -6.546950e-19)	(9.396159e-01 2.702692e-02 -5.431001e-23)
0.6069       	(8.121092e-01 3.898852e+01 -6.547495e-19)	(-1.275067e-01 3.896149e+01 -6.546952e-19)	(9.396159e-01 2.702689e-02 -5.431002e-23)
0.607        	(8.121212e-01 3.898828e+01 -6.547498e-19)	(-1.274947e-01 3.896125e+01 -6.546954e-19)	(9.396159e-01 2.702686e-02 -5.431002e-23)
0.6071       	(8.121331e-01 3.898805e+01 -6.547500e-19)	(-1.274828e-01 3.896102e+01 -6.546957e-19)	(9.396159e-01 2.702684e-02 -5.431003e-23)
0.6072       	(8.121451e-01 3.898781e+01 -6.547502e-19)	(-1.274708e-01 3.896079e+01 -6.546959e-19)	(9.396159e-01 2.702681e-02 -5.431003e-23)
0.6073       	(8.121571e-01 3.898758e+01 -6.547504e-19)	(-1.274588e-01 3.896055e+01 -6.546961e-19)	(9.396159e-01 2.702678e-02 -5.431004e-23)
0.6074       	(8.121690e-01 3.898735e+01 -6.547506e-19)	(-1.274468e-01 3.896032e+01 -6.546963e-19)	(9.396159e-01 2.702675e-02 -5.431004e-23)
0.6075       	(8.121810e-01 3.898711e+01 -6.547509e-19)	(-1.274349e-01 3.896009e+01 -6.546966e-19)	(9.396159e-01 2.702673e-02 -5.431005e-23)
0.6076       	(8.121929e-01 3.898688e+01 -6.547511e-19)	(-1.274230e-01 3.895985e+01 -6.546968e-19)	(9.396158e-01 2.702670e-02 -5.431005e-23)
0.6077       	(8.122048e-01 3.898665e+01 -6.547513e-19)	(-1.274110e-01 3.895962e+01 -6.546970e-19)	(9.396158e-01 2.702667e-02 -5.431006e-23)
0.6078       	(8.122168e-01 3.898641e+01 -6.547515e-19)	(-1.273990e-01 3.895939e+01 -6.546972e-19)	(9.396158e-01 2.702664e-02 -5.431008e-23)
0.6079       	(8.122286e-01 3.898618e+01 -6.547518e-19)	(-1.273872e-01 3.895916e+01 -6.546974e-19)	(9.396158e-01 2.702661e-02 -5.431010e-23)
0.608        	(8.122406e-01 3.898595e+01 -6.547520e-19)	(-1.273752e-01 3.895892e+01 -6.546977e-19)	(9.396158e-01 2.702657e-02 -5.431012e-23)
0.6081       	(8.122524e-01 3.898572e+01 -6.547522e-19)	(-1.273634e-01 3.895869e+01 -6.546979e-19)	(9.396158e-01 2.702654e-02 -5.431014e-23)
0.6082       	(8.122644e-01 3.898549e+01 -6.547524e-19)	(-1.273514e-01 3.895846e+01 -6.546981e-19)	(9.396158e-01 2.702651e-02 -5.431015e-23)
0.6083       	(8.122762e-01 3.898525e+01 -6.547526e-19)	(-1.273396e-01 3.895823e+01 -6.546983e-19)	(9.396158e-01 2.702648e-02 -5.431017e-23)
0.6084       	(8.122881e-01 3.898502e+01 -6.547529e-19)	(-1.273277e-01 3.895800e+01 -6.546985e-19)	(9.396158e-01 2.702644e-02 -5.431019e-23)
0.6085       	(8.123000e-01 3.898479e+01 -6.547531e-19)	(-1.273158e-01 3.895776e+01 -6.546988e-19)	(9.396158e-01 2.702641e-02 -5.431021e-23)
0.6086       	(8.123119e-01 3.898456e+01 -6.547533e-19)	(-1.273039e-01 3.895753e+01 -6.546990e-19)	(9.396158e-01 2.702638e-02 -5.431023e-23)
0.6087       	(8.123236e-01 3.898433e+01 -6.547535e-19)	(-1.272922e-01 3.895730e+01 -6.546992e-19)	(9.396157e-01 2.702635e-02 -5.431025e-23)
0.6088       	(8.123356e-01 3.898410e+01 -6.547537e-19)	(-1.272802e-01 3.895707e+01 -6.546994e-19)	(9.396157e-01 2.702631e-02 -5.431027e-23)
0.6089       	(8.123474e-01 3.898387e+01 -6.547540e-19)	(-1.272684e-01 3.895684e+01 -6.546997e-19)	(9.396157e-01 2.702628e-02 -5.431029e-23)
0.609        	(8.123592e-01 3.898363e+01 -6.547542e-19)	(-1.272565e-01 3.895661e+01 -6.546999e-19)	(9.396157e-01 2.702625e-02 -5.431031e-23)
0.6091       	(8.123710e-01 3.898340e+01 -6.547544e-19)	(-1.272447e-01 3.895638e+01 -6.547001e-19)	(9.396157e-01 2.702621e-02 -5.431033e-23)
0.6092       	(8.123828e-01 3.898317e+01 -6.547546e-19)	(-1.272329e-01 3.895615e+01 -6.547003e-19)	(9.396157e-01 2.702618e-02 -5.431033e-23)
0.6093       	(8.123947e-01 3.898294e+01 -6.547548e-19)	(-1.272210e-01 3.895592e+01 -6.547005e-19)	(9.396157e-01 2.702615e-02 -5.431034e-23)
0.6094       	(8.124065e-01 3.898271e+01 -6.547551e-19)	(-1.272092e-01 3.895569e+01 -6.547008e-19)	(9.396157e-01 2.702612e-02 -5.431036e-23)
0.6095       	(8.124183e-01 3.898248e+01 -6.547553e-19)	(-1.271974e-01 3.895546e+01 -6.547010e-19)	(9.396157e-01 2.702608e-02 -5.431038e-23)
0.6096       	(8.124301e-01 3.898225e+01 -6.547555e-19)	(-1.271856e-01 3.895523e+01 -6.547012e-19)	(9.396157e-01 2.702605e-02 -5.431040e-23)
0.6097       	(8.124419e-01 3.898202e+01 -6.547557e-19)	(-1.271738e-01 3.895500e+01 -6.547014e-19)	(9.396157e-01 2.702602e-02 -5.431042e-23)
0.6098       	(8.124537e-01 3.898179e+01 -6.547560e-19)	(-1.271620e-01 3.895477e+01 -6.547016e-19)	(9.396157e-01 2.702598e-02 -5.431044e-23)
0.6099       	(8.124654e-01 3.898156e+01 -6.547562e-19)	(-1.271502e-01 3.895454e+01 -6.547019e-19)	(9.396157e-01 2.702595e-02 -5.431046e-23)
0.61         	(8.124773e-01 3.898134e+01 -6.547564e-19)	(-1.271384e-01 3.895431e+01 -6.547021e-19)	(9.396157e-01 2.702592e-02 -5.431047e-23)
0.6101       	(8.124890e-01 3.898111e+01 -6.547566e-19)	(-1.271267e-01 3.895408e+01 -6.547023e-19)	(9.396157e-01 2.702588e-02 -5.431049e-23)
0.6102       	(8.125008e-01 3.898088e+01 -6.547568e-19)	(-1.271149e-01 3.895385e+01 -6.547025e-19)	(9.396156e-01 2.702585e-02 -5.431051e-23)
0.6103       	(8.125125e-01 3.898065e+01 -6.547570e-19)	(-1.271031e-01 3.895362e+01 -6.547027e-19)	(9.396156e-01 2.702581e-02 -5.431053e-23)
0.6104       	(8.125242e-01 3.898042e+01 -6.547573e-19)	(-1.270914e-01 3.895339e+01 -6.547030e-19)	(9.396156e-01 2.702578e-02 -5.431055e-23)
0.6105       	(8.125360e-01 3.898019e+01 -6.547575e-19)	(-1.270796e-01 3.895317e+01 -6.547032e-19)	(9.396156e-01 2.702575e-02 -5.431056e-23)
0.6106       	(8.125478e-01 3.897996e+01 -6.547577e-19)	(-1.270679e-01 3.895294e+01 -6.547034e-19)	(9.396156e-01 2.702571e-02 -5.431058e-23)
0.6107       	(8.125595e-01 3.897974e+01 -6.547579e-19)	(-1.270561e-01 3.895271e+01 -6.547036e-19)	(9.396156e-01 2.702568e-02 -5.431060e-23)
0.6108       	(8.125712e-01 3.897951e+01 -6.547581e-19)	(-1.270444e-01 3.895248e+01 -6.547038e-19)	(9.396156e-01 2.702564e-02 -5.431062e-23)
0.6109       	(8.125829e-01 3.897928e+01 -6.547584e-19)	(-1.270327e-01 3.895225e+01 -6.547041e-19)	(9.396156e-01 2.702561e-02 -5.431063e-23)
0.611        	(8.125946e-01 3.897905e+01 -6.547586e-19)	(-1.270210e-01 3.895203e+01 -6.547043e-19)	(9.396156e-01 2.702557e-02 -5.431065e-23)
0.6111       	(8.126063e-01 3.897882e+01 -6.547588e-19)	(-1.270093e-01 3.895180e+01 -6.547045e-19)	(9.396156e-01 2.702554e-02 -5.431067e-23)
0.6112       	(8.126181e-01 3.897860e+01 -6.547590e-19)	(-1.269975e-01 3.895157e+01 -6.547047e-19)	(9.396156e-01 2.702550e-02 -5.431069e-23)
0.6113       	(8.126297e-01 3.897837e+01 -6.547592e-19)	(-1.269859e-01 3.895134e+01 -6.547049e-19)	(9.396156e-01 2.702547e-02 -5.431070e-23)
0.6114       	(8.126415e-01 3.897814e+01 -6.547595e-19)	(-1.269741e-01 3.895112e+01 -6.547051e-19)	(9.396156e-01 2.702543e-02 -5.431072e-23)
0.6115       	(8.126531e-01 3.897792e+01 -6.547597e-19)	(-1.269625e-01 3.895089e+01 -6.547054e-19)	(9.396156e-01 2.702540e-02 -5.431074e-23)
0.6116       	(8.126648e-01 3.897769e+01 -6.547599e-19)	(-1.269508e-01 3.895066e+01 -6.547056e-19)	(9.396156e-01 2.702536e-02 -5.431075e-23)
0.6117       	(8.126765e-01 3.897746e+01 -6.547601e-19)	(-1.269391e-01 3.895044e+01 -6.547058e-19)	(9.396156e-01 2.702533e-02 -5.431077e-23)
0.6118       	(8.126881e-01 3.897724e+01 -6.547603e-19)	(-1.269275e-01 3.895021e+01 -6.547060e-19)	(9.396156e-01 2.702529e-02 -5.431079e-23)
0.6119       	(8.126998e-01 3.897701e+01 -6.547606e-19)	(-1.269158e-01 3.894999e+01 -6.547062e-19)	(9.396156e-01 2.702526e-02 -5.431081e-23)
0.612        	(8.127115e-01 3.897678e+01 -6.547608e-19)	(-1.269041e-01 3.894976e+01 -6.547065e-19)	(9.396156e-01 2.702522e-02 -5.431082e-23)
0.6121       	(8.127231e-01 3.897656e+01 -6.547610e-19)	(-1.268925e-01 3.894953e+01 -6.547067e-19)	(9.396156e-01 2.702519e-02 -5.431084e-23)
0.6122       	(8.127347e-01 3.897633e+01 -6.547612e-19)	(-1.268809e-01 3.894931e+01 -6.547069e-19)	(9.396156e-01 2.702515e-02 -5.431086e-23)
0.6123       	(8.127464e-01 3.897611e+01 -6.547614e-19)	(-1.268692e-01 3.894908e+01 -6.547071e-19)	(9.396156e-01 2.702512e-02 -5.431087e-23)
0.6124       	(8.127580e-01 3.897588e+01 -6.547616e-19)	(-1.268576e-01 3.894886e+01 -6.547073e-19)	(9.396156e-01 2.702508e-02 -5.431089e-23)
0.6125       	(8.127697e-01 3.897566e+01 -6.547619e-19)	(-1.268459e-01 3.894863e+01 -6.547075e-19)	(9.396156e-01 2.702504e-02 -5.431090e-23)
0.6126       	(8.127812e-01 3.897543e+01 -6.547621e-19)	(-1.268344e-01 3.894841e+01 -6.547078e-19)	(9.396156e-01 2.702501e-02 -5.431092e-23)
0.6127       	(8.127929e-01 3.897521e+01 -6.547623e-19)	(-1.268227e-01 3.894818e+01 -6.547080e-19)	(9.396156e-01 2.702497e-02 -5.431094e-23)
0.6128       	(8.128044e-01 3.897498e+01 -6.547625e-19)	(-1.268112e-01 3.894796e+01 -6.547082e-19)	(9.396156e-01 2.702494e-02 -5.431095e-23)
0.6129       	(8.128161e-01 3.897476e+01 -6.547627e-19)	(-1.267995e-01 3.894773e+01 -6.547084e-19)	(9.396156e-01 2.702490e-02 -5.431097e-23)
0.613        	(8.128276e-01 3.897453e+01 -6.547629e-19)	(-1.267880e-01 3.894751e+01 -6.547086e-19)	(9.396156e-01 2.702486e-02 -5.431099e-23)
0.6131       	(8.128393e-01 3.897431e+01 -6.547632e-19)	(-1.267763e-01 3.894728e+01 -6.547089e-19)	(9.396156e-01 2.702483e-02 -5.431100e-23)
0.6132       	(8.128509e-01 3.897408e+01 -6.547634e-19)	(-1.267647e-01 3.894706e+01 -6.547091e-19)	(9.396156e-01 2.702479e-02 -5.431102e-23)
0.6133       	(8.128624e-01 3.897386e+01 -6.547636e-19)	(-1.267532e-01 3.894684e+01 -6.547093e-19)	(9.396156e-01 2.702476e-02 -5.431103e-23)
0.6134       	(8.128740e-01 3.897364e+01 -6.547638e-19)	(-1.267416e-01 3.894661e+01 -6.547095e-19)	(9.396156e-01 2.702472e-02 -5.431105e-23)
0.6135       	(8.128856e-01 3.897341e+01 -6.547640e-19)	(-1.267300e-01 3.894639e+01 -6.547097e-19)	(9.396156e-01 2.702468e-02 -5.431107e-23)
0.6136       	(8.128971e-01 3.897319e+01 -6.547642e-19)	(-1.267185e-01 3.894617e+01 -6.547099e-19)	(9.396156e-01 2.702465e-02 -5.431108e-23)
